"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 4",-195.044726874891,255.785541938158,-2528.92357169918,-166.366264815864,271.683105072166,-2554.25606617595
"OPTOTRAK _ P71 _ Left _ 4",-193.41228264974,258.450458024046,-2530.17209206231,-170.234014025472,269.582326493774,-2547.97488886401
"OPTOTRAK _ P71 _ Left _ 4",-192.157281356267,260.690661302769,-2531.21648925289,-173.674193295344,267.820328816699,-2542.74249776026
"OPTOTRAK _ P71 _ Left _ 4",-191.364835369079,262.339283219299,-2531.99709956239,-176.393933646075,266.534413095659,-2539.01284897355
"OPTOTRAK _ P71 _ Left _ 4",-191.057465173733,263.28374812627,-2532.46403505932,-178.173567562232,265.757685986089,-2537.05076715799
"OPTOTRAK _ P71 _ Left _ 4",-191.207871078251,263.462771839402,-2532.57288772123,-178.873832096748,265.453233671356,-2536.94837378811
"OPTOTRAK _ P71 _ Left _ 4",-191.754148886912,262.866581161766,-2532.28861180271,-178.439243970009,265.557889662235,-2538.65482129104
"OPTOTRAK _ P71 _ Left _ 4",-192.6108877078,261.543093069361,-2531.59703512963,-176.903488263043,266.015062000762,-2541.99763620636
"OPTOTRAK _ P71 _ Left _ 4",-193.673718735311,259.606385280737,-2530.51858518404,-174.395837713131,266.783067660209,-2546.68648615471
"OPTOTRAK _ P71 _ Left _ 4",-194.820195084447,257.239141110209,-2529.11692083609,-171.14092717321,267.818096774565,-2552.30786730757
"OPTOTRAK _ P71 _ Left _ 4",-195.91346429007,254.680611028656,-2527.49704554524,-167.442667057066,269.044204272758,-2558.33158275101
"OPTOTRAK _ P71 _ Left _ 4",-196.814364680816,252.196966429123,-2525.79209566562,-163.648770346199,270.330655943105,-2564.1488671567
"OPTOTRAK _ P71 _ Left _ 4",-197.402180492609,250.039688293655,-2524.14312743796,-160.102511163769,271.494848817452,-2569.14701623017
"OPTOTRAK _ P71 _ Left _ 4",-197.597743469278,248.404878515139,-2522.67925027959,-157.096258844352,272.336632822643,-2572.80477168458
"OPTOTRAK _ P71 _ Left _ 4",-197.379546022447,247.407176345242,-2521.5044832995,-154.841206339889,272.693136083828,-2574.77898190183
"OPTOTRAK _ P71 _ Left _ 4",-196.786070310402,247.075446291755,-2520.69315378919,-153.459477766217,272.491461522406,-2574.95406815389
"OPTOTRAK _ P71 _ Left _ 4",-195.903655035618,247.36776099785,-2520.29063915072,-152.994210405124,271.776314912573,-2573.43979853503
"OPTOTRAK _ P71 _ Left _ 4",-194.845047279487,248.196250256855,-2520.31441247149,-153.426896673456,270.7002203585,-2570.52149477357
"OPTOTRAK _ P71 _ Left _ 4",-193.726375986683,249.451272629102,-2520.75266265259,-154.691910085933,269.479449018032,-2566.58198552407
"OPTOTRAK _ P71 _ Left _ 4",-192.648924131343,251.018210423181,-2521.56184509842,-156.683616428904,268.331976320078,-2562.02184551357
"OPTOTRAK _ P71 _ Left _ 4",-191.688279764143,252.785728944389,-2522.66700867544,-159.257564287301,267.41962270266,-2557.20198359137
"OPTOTRAK _ P71 _ Left _ 4",-190.889948794718,254.648337543399,-2523.96799768988,-162.230772680076,266.813311224451,-2552.42112533399
"OPTOTRAK _ P71 _ Left _ 4",-190.269370649135,256.507006600511,-2525.35153182565,-165.386302940406,266.490145285241,-2547.92472505053
"OPTOTRAK _ P71 _ Left _ 4",-189.8153652647,258.270032066859,-2526.7059990106,-168.485033250043,266.358900128063,-2543.92939430154
"OPTOTRAK _ P71 _ Left _ 4",-189.497446080934,259.854163230846,-2527.93444483254,-171.284162941554,266.302133375204,-2540.64465406063
"OPTOTRAK _ P71 _ Left _ 4",-189.277307025168,261.184941028886,-2528.96220857708,-173.558840669544,266.221099391792,-2538.28109033427
"OPTOTRAK _ P71 _ Left _ 4",-189.122822326349,262.195900864636,-2529.73823255127,-175.122091269029,266.072325293909,-2537.04333174206
"OPTOTRAK _ P71 _ Left _ 4",-189.020411470272,262.82815022816,-2530.23191076906,-175.83987557732,265.88834774403,-2537.11069890648
"OPTOTRAK _ P71 _ Left _ 4",-188.980538420564,263.033245661351,-2530.42897097845,-175.641356110997,265.777712422631,-2538.60789895567
"OPTOTRAK _ P71 _ Left _ 4",-189.032655937591,262.781750819997,-2530.32947633669,-174.526303011743,265.901954169421,-2541.5679802889
"OPTOTRAK _ P71 _ Left _ 4",-189.209912592144,262.077030271055,-2529.94902629542,-172.570334794321,266.431892743641,-2545.89347954267
"OPTOTRAK _ P71 _ Left _ 4",-189.528919231716,260.969826282791,-2529.32190631803,-169.925590101933,267.492348884967,-2551.32756788958
"OPTOTRAK _ P71 _ Left _ 4",-189.973333755437,259.566149136755,-2528.50343792771,-166.812442455474,269.110866653567,-2557.45023756703
"OPTOTRAK _ P71 _ Left _ 4",-190.489431520103,258.02146862007,-2527.56873220335,-163.499238916259,271.188433045214,-2563.71114767917
"OPTOTRAK _ P71 _ Left _ 4",-190.996587981448,256.519187777076,-2526.60654721659,-160.271644736464,273.505532399757,-2569.4998306848
"OPTOTRAK _ P71 _ Left _ 4",-191.408398889001,255.238796178838,-2525.70935716438,-157.398394373842,275.765246049251,-2574.23907937482
"OPTOTRAK _ P71 _ Left _ 4",-191.655397048562,254.324381833408,-2524.96258545571,-155.10252088623,277.660843040536,-2577.47597421651
"OPTOTRAK _ P71 _ Left _ 4",-191.700643211777,253.863779980869,-2524.43583698924,-153.544603286629,278.945439195112,-2578.94449919517
"OPTOTRAK _ P71 _ Left _ 4",-191.543966748831,253.882996948865,-2524.17707216999,-152.818728803045,279.481244824412,-2578.58518738283
"OPTOTRAK _ P71 _ Left _ 4",-191.216084301205,254.353641604672,-2524.20889112057,-152.956441888032,279.255565711616,-2576.52418473479
"OPTOTRAK _ P71 _ Left _ 4",-190.767221423265,255.20708982541,-2524.5261033056,-153.932088184107,278.364555676144,-2573.02737950464
"OPTOTRAK _ P71 _ Left _ 4",-190.255115263168,256.349425084264,-2525.09524860196,-155.665310192059,276.976704690031,-2568.44921146117
"OPTOTRAK _ P71 _ Left _ 4",-189.735327933482,257.674294578947,-2525.85798050132,-158.021240824532,275.291684093086,-2563.19037035762
"OPTOTRAK _ P71 _ Left _ 4",-189.254529406804,259.073913427748,-2526.73978945207,-160.813189156394,273.506327366684,-2557.66808388722
"OPTOTRAK _ P71 _ Left _ 4",-188.846263168418,260.449425315996,-2527.66332813659,-163.813582594306,271.79198840367,-2552.29366824942
"OPTOTRAK _ P71 _ Left _ 4",-188.528894436939,261.720454544596,-2528.56283566268,-166.775595543365,270.281593016535,-2547.45007228327
"OPTOTRAK _ P71 _ Left _ 4",-188.30607024171,262.831657832511,-2529.39471869909,-169.461926079248,269.063551436223,-2543.46771048514
"OPTOTRAK _ P71 _ Left _ 4",-188.17004758927,263.753582419572,-2530.14045768142,-171.672415088044,268.182019856553,-2540.60406444334
"OPTOTRAK _ P71 _ Left _ 4",-188.107425959394,264.476915575501,-2530.80120050839,-173.262200654176,267.644592665428,-2539.03396982786
"OPTOTRAK _ P71 _ Left _ 4",-188.105790470204,265.002108167354,-2531.38683512487,-174.147214662775,267.436679313221,-2538.85139307105
"OPTOTRAK _ P71 _ Left _ 4",-188.159258335777,265.328559706729,-2531.90419773846,-174.300463794555,267.537978815243,-2540.07542114302
"OPTOTRAK _ P71 _ Left _ 4",-188.271093687721,265.44799362227,-2532.3487917239,-173.745909618209,267.934279637674,-2542.65066302515
"OPTOTRAK _ P71 _ Left _ 4",-188.45223222828,265.345197544662,-2532.70255425123,-172.554757451946,268.619485583722,-2546.43809551581
"OPTOTRAK _ P71 _ Left _ 4",-188.715690801723,265.006334385405,-2532.93780558658,-170.843475789851,269.58755050762,-2551.20296656359
"OPTOTRAK _ P71 _ Left _ 4",-189.068433612248,264.431438162946,-2533.02541201814,-168.768099071711,270.819397943462,-2556.61456707141
"OPTOTRAK _ P71 _ Left _ 4",-189.50384440335,263.645154911183,-2532.94407632885,-166.509141591847,272.273069537088,-2562.27190610489
"OPTOTRAK _ P71 _ Left _ 4",-189.998374637661,262.70025268902,-2532.68802065722,-164.246807498749,273.883902565875,-2567.75747866569
"OPTOTRAK _ P71 _ Left _ 4",-190.514247531376,261.672526586419,-2532.27196039601,-162.133946884927,275.575082473505,-2572.70377263486
"OPTOTRAK _ P71 _ Left _ 4",-191.006892376704,260.651022651973,-2531.73387493721,-160.278441958157,277.270908278984,-2576.84531261616
"OPTOTRAK _ P71 _ Left _ 4",-191.433322408662,259.729588457845,-2531.13597005573,-158.743361165343,278.90178442777,-2580.03265325968
"OPTOTRAK _ P71 _ Left _ 4",-191.757890497327,259.002528170212,-2530.56227812537,-157.563911587422,280.395276350573,-2582.20362175558
"OPTOTRAK _ P71 _ Left _ 4",-191.954375297293,258.561543312367,-2530.10980125314,-156.770987688035,281.658815184872,-2583.33025382588
"OPTOTRAK _ P71 _ Left _ 4",-192.005930751629,258.488439163704,-2529.87151334874,-156.40761736226,282.568737648827,-2583.37309461228
"OPTOTRAK _ P71 _ Left _ 4",-191.905216963815,258.840742504881,-2529.91393598846,-156.528528063523,282.980059554669,-2582.26999219567
"OPTOTRAK _ P71 _ Left _ 4",-191.655875110837,259.633292633301,-2530.25658423965,-157.181861652312,282.760797444999,-2579.96717159485
"OPTOTRAK _ P71 _ Left _ 4",-191.27454410899,260.823672589334,-2530.86193466459,-158.381011928335,281.839840431977,-2576.47740372343
"OPTOTRAK _ P71 _ Left _ 4",-190.791241678864,262.309709653354,-2531.64123074381,-160.079293688168,280.247245240798,-2571.93556692266
"OPTOTRAK _ P71 _ Left _ 4",-190.246117850191,263.94275525851,-2532.474940278,-162.158805669426,278.126510980092,-2566.62232248305
"OPTOTRAK _ P71 _ Left _ 4",-189.682392621901,265.553536776054,-2533.24054223608,-164.438682747478,275.709850626104,-2560.94089615731
"OPTOTRAK _ P71 _ Left _ 4",-189.137698081785,266.981891185914,-2533.83775533703,-166.700222522662,273.263954685075,-2555.35317157174
"OPTOTRAK _ P71 _ Left _ 4",-188.637546478038,268.100558006854,-2534.20340832677,-168.720524023216,271.027023423172,-2550.29965227949
"OPTOTRAK _ P71 _ Left _ 4",-188.194231433089,268.826831549417,-2534.31359489381,-170.304538729113,269.161410774363,-2546.13429944347
"OPTOTRAK _ P71 _ Left _ 4",-187.812221913251,269.122016195598,-2534.17662556297,-171.308198222622,267.738529657556,-2543.09621436371
"OPTOTRAK _ P71 _ Left _ 4",-187.49803803934,268.983748913393,-2533.82337657874,-171.650612322599,266.757874604291,-2541.32045887445
"OPTOTRAK _ P71 _ Left _ 4",-187.270089217953,268.437737592748,-2533.30043451043,-171.317765053281,266.187468725197,-2540.8709166779
"OPTOTRAK _ P71 _ Left _ 4",-187.163222807729,267.533242768883,-2532.66735179126,-170.36112854316,266.005122944082,-2541.76923223797
"OPTOTRAK _ P71 _ Left _ 4",-187.224375003008,266.34271762451,-2531.99547856706,-168.892391375377,266.221234857698,-2543.99934537256
"OPTOTRAK _ P71 _ Left _ 4",-187.499375936425,264.962678791116,-2531.36449893846,-167.072516237119,266.873148277109,-2547.48333112449
"OPTOTRAK _ P71 _ Left _ 4",-188.01525343344,263.511394311241,-2530.85418194268,-165.092409187149,267.994335126393,-2552.04265893162
"OPTOTRAK _ P71 _ Left _ 4",-188.765266681284,262.119741937012,-2530.53180101755,-163.145121586999,269.573451555192,-2557.37013816442
"OPTOTRAK _ P71 _ Left _ 4",-189.703511370982,260.914546398284,-2530.43870349137,-161.394832830483,271.523414379332,-2563.03548183523
"OPTOTRAK _ P71 _ Left _ 4",-190.751805813898,259.998005477473,-2530.58113919075,-159.952396869423,273.676262253519,-2568.53222142938
"OPTOTRAK _ P71 _ Left _ 4",-191.815655490632,259.430233610368,-2530.92946223035,-158.866903523569,275.807597561219,-2573.35376041255
"OPTOTRAK _ P71 _ Left _ 4",-192.802067738392,259.221814542799,-2531.42625228261,-158.136439270306,277.681169197508,-2577.07284574072
"OPTOTRAK _ P71 _ Left _ 4",-193.632441142713,259.339006824091,-2531.99979829712,-157.732539028735,279.096645033381,-2579.39866401179
"OPTOTRAK _ P71 _ Left _ 4",-194.247956802628,259.718549519988,-2532.57753248039,-157.627074806389,279.924838515983,-2580.19770256366
"OPTOTRAK _ P71 _ Left _ 4",-194.609597634507,260.285490205202,-2533.09546224027,-157.810514528011,280.122187179854,-2579.48068399928
"OPTOTRAK _ P71 _ Left _ 4",-194.697096865522,260.967692352538,-2533.50288898092,-158.295556523135,279.725033000285,-2577.36988304003
"OPTOTRAK _ P71 _ Left _ 4",-194.509876838648,261.703677097987,-2533.76421997753,-159.106661458734,278.830186821417,-2574.06435972409
"OPTOTRAK _ P71 _ Left _ 4",-194.069718696686,262.444065488913,-2533.86006966486,-160.260811807953,277.570038406054,-2569.81533609112
"OPTOTRAK _ P71 _ Left _ 4",-193.422005612469,263.149294919256,-2533.7884737006,-161.746734973483,276.088858366492,-2564.91389178387
"OPTOTRAK _ P71 _ Left _ 4",-192.631975170048,263.786807145297,-2533.5653848976,-163.509491040841,274.523610069753,-2559.68369684827
"OPTOTRAK _ P71 _ Left _ 4",-191.774830022697,264.329930323202,-2533.2230506053,-165.44577231406,272.989513906604,-2554.46764576993
"OPTOTRAK _ P71 _ Left _ 4",-190.92229543269,264.758914704814,-2532.80561514532,-167.412543796253,271.569535278452,-2549.60161210484
"OPTOTRAK _ P71 _ Left _ 4",-190.130940812441,265.06274676507,-2532.36252464011,-169.247402400524,270.308387298918,-2545.37905679274
"OPTOTRAK _ P71 _ Left _ 4",-189.437426516277,265.239442325641,-2531.94118196814,-170.79438054922,269.213840182062,-2542.01988597643
"OPTOTRAK _ P71 _ Left _ 4",-188.862580271926,265.293296654838,-2531.58053650031,-171.926797830355,268.268155825394,-2539.65808276841
"OPTOTRAK _ P71 _ Left _ 4",-188.42164957966,265.229626426724,-2531.30693996595,-172.561134028029,267.448945481826,-2538.35354641349
"OPTOTRAK _ P71 _ Left _ 4",-188.134844595406,265.04946603845,-2531.13280209313,-172.661166476915,266.753623666688,-2538.1205121886
"OPTOTRAK _ P71 _ Left _ 4",-188.032030647437,264.747373988354,-2531.05772326308,-172.23589603797,266.218456694504,-2538.95651570514
"OPTOTRAK _ P71 _ Left _ 4",-188.148148211184,264.31461497128,-2531.07129635386,-171.335476126541,265.923981616877,-2540.85637557593
"OPTOTRAK _ P71 _ Left _ 4",-188.510445041486,263.747607524858,-2531.15672510709,-170.046890073728,265.982764533743,-2543.80368586523
"OPTOTRAK _ P71 _ Left _ 4",-189.12299681964,263.0584404708,-2531.29457311182,-168.487886617691,266.511373571218,-2547.74353150245
"OPTOTRAK _ P71 _ Left _ 4",-189.956089685211,262.282195683421,-2531.46617896952,-166.796190550717,267.594291056473,-2552.54974369423
"OPTOTRAK _ P71 _ Left _ 4",-190.946415898637,261.476552425469,-2531.65657507483,-165.112620108569,269.251301279659,-2558.0036762307
"OPTOTRAK _ P71 _ Left _ 4",-192.009180989381,260.712861872293,-2531.85711061227,-163.560854448371,271.419616287767,-2563.79696118773
"OPTOTRAK _ P71 _ Left _ 4",-193.057624759744,260.062418643741,-2532.06809606446,-162.230491059998,273.956940821882,-2569.55993184594
"OPTOTRAK _ P71 _ Left _ 4",-194.022158122498,259.583921298284,-2532.30123060973,-161.17048175354,276.663818347035,-2574.90627690265
"OPTOTRAK _ P71 _ Left _ 4",-194.861892017523,259.316650141827,-2532.58042709941,-160.395988740531,279.316878848605,-2579.47904021463
"OPTOTRAK _ P71 _ Left _ 4",-195.565026961976,259.28012644172,-2532.9388458666,-159.905428865121,281.702230229333,-2582.98527081715
"OPTOTRAK _ P71 _ Left _ 4",-196.139210664573,259.477777561358,-2533.410620691,-159.69974661743,283.640579342694,-2585.21376502131
"OPTOTRAK _ P71 _ Left _ 4",-196.596547331447,259.901156649223,-2534.01807322578,-159.795231640061,285.000640850808,-2586.03796776128
"OPTOTRAK _ P71 _ Left _ 4",-196.939413204923,260.532285922654,-2534.75797024117,-160.224347815299,285.702343997301,-2585.41104982847
"OPTOTRAK _ P71 _ Left _ 4",-197.152450325924,261.343397113745,-2535.59187514868,-161.024052496733,285.71448329514,-2583.36132869414
"OPTOTRAK _ P71 _ Left _ 4",-197.203576673695,262.294727800778,-2536.4449355579,-162.215613271223,285.051922705472,-2579.9934976733
"OPTOTRAK _ P71 _ Left _ 4",-197.053551966356,263.331952147506,-2537.21495195133,-163.782639195113,283.775078780392,-2575.49522264993
"OPTOTRAK _ P71 _ Left _ 4",-196.670744731307,264.385533764516,-2537.79060121288,-165.654880158337,281.990153850175,-2570.14196127122
"OPTOTRAK _ P71 _ Left _ 4",-196.04616802213,265.374593930286,-2538.07533371004,-167.704573202855,279.845110662859,-2564.28973096418
"OPTOTRAK _ P71 _ Left _ 4",-195.203937175749,266.216965782657,-2538.01190581216,-169.759264350078,277.516753294011,-2558.34951420123
"OPTOTRAK _ P71 _ Left _ 4",-194.203859006888,266.844435124465,-2537.60151739727,-171.629541350731,275.189185221448,-2552.74674118806
"OPTOTRAK _ P71 _ Left _ 4",-193.135309755159,267.218692945951,-2536.91147291628,-173.143416157186,273.030159890793,-2547.87832750495
"OPTOTRAK _ P71 _ Left _ 4",-192.104064953197,267.341525384516,-2536.06718924823,-174.175287877717,271.174523677817,-2544.08109023189
"OPTOTRAK _ P71 _ Left _ 4",-191.215496758655,267.254088557727,-2535.22857017022,-174.66009563067,269.720695600089,-2541.61756991592
"OPTOTRAK _ P71 _ Left _ 4",-190.558155497358,267.024406021413,-2534.55592387608,-174.591317923342,268.739196066809,-2540.67410445918
"OPTOTRAK _ P71 _ Left _ 4",-190.191261933504,266.727165679546,-2534.17446989643,-174.009255526246,268.286348565348,-2541.3597324186
"OPTOTRAK _ P71 _ Left _ 4",-190.138341902838,266.422976424201,-2534.14741924173,-172.988381907578,268.414587004494,-2543.69722621118
"OPTOTRAK _ P71 _ Left _ 4",-190.38760830146,266.14417632446,-2534.46522780373,-171.628854424335,269.173252274829,-2547.60667056802
"OPTOTRAK _ P71 _ Left _ 4",-190.898317323324,265.891330731287,-2535.0536769707,-170.051103875028,270.598442128622,-2552.89109420389
"OPTOTRAK _ P71 _ Left _ 4",-191.611436703436,265.640302407997,-2535.79762756232,-168.388469361236,272.695201234795,-2559.23668969616
"OPTOTRAK _ P71 _ Left _ 4",-192.462216328715,265.356365826925,-2536.57276123407,-166.774022225607,275.418135571972,-2566.23456297961
"OPTOTRAK _ P71 _ Left _ 4",-193.391322275293,265.010732230224,-2537.27595853866,-165.323124117292,278.656304726007,-2573.41971987512
"OPTOTRAK _ P71 _ Left _ 4",-194.350684228257,264.595695811651,-2537.84634568176,-164.118456557694,282.225880316963,-2580.3138503602
"OPTOTRAK _ P71 _ Left _ 4",-195.301408103482,264.135585664192,-2538.27233181159,-163.204759289411,285.872153908878,-2586.4584764895
"OPTOTRAK _ P71 _ Left _ 4",-196.204488111201,263.690614912484,-2538.58379773622,-162.595748262269,289.282746428421,-2591.43429785193
"OPTOTRAK _ P71 _ Left _ 4",-197.009219242515,263.350503148589,-2538.83233806674,-162.289198950434,292.114918870716,-2594.8738142772
"OPTOTRAK _ P71 _ Left _ 4",-197.646640801111,263.216377533024,-2539.06580564372,-162.282232211069,294.038419635617,-2596.47912834194
"OPTOTRAK _ P71 _ Left _ 4",-198.034091969217,263.373548866671,-2539.30551496366,-162.579348049231,294.78981889463,-2596.05233660485
"OPTOTRAK _ P71 _ Left _ 4",-198.09200705824,263.86266605323,-2539.53407205968,-163.189850145605,294.227108872027,-2593.53580508595
"OPTOTRAK _ P71 _ Left _ 4",-197.767684260944,264.659580562514,-2539.69839018273,-164.116496358668,292.368936163445,-2589.05015308042
"OPTOTRAK _ P71 _ Left _ 4",-197.056484398562,265.672667889151,-2539.72699786003,-165.340868587918,289.404308910374,-2582.91346927859
"OPTOTRAK _ P71 _ Left _ 4",-196.01138237597,266.760246112348,-2539.55536434101,-166.81167316601,285.666019148924,-2575.62775163435
"OPTOTRAK _ P71 _ Left _ 4",-194.736790701305,267.762734997841,-2539.14988999126,-168.440347473078,281.571820999406,-2567.82730389195
"OPTOTRAK _ P71 _ Left _ 4",-193.369220236128,268.538280512816,-2538.52174915143,-170.105399550885,277.547852692419,-2560.19652433738
"OPTOTRAK _ P71 _ Left _ 4",-192.052178906406,268.98960518413,-2537.72575535337,-171.66412255649,273.955030730884,-2553.37660122356
"OPTOTRAK _ P71 _ Left _ 4",-190.913754077404,269.074141705602,-2536.84528655486,-172.968494793694,271.038456664943,-2547.88610343559
"OPTOTRAK _ P71 _ Left _ 4",-190.052685080822,268.7969404824,-2535.96965461125,-173.88181234493,268.911969082813,-2544.07519823688
"OPTOTRAK _ P71 _ Left _ 4",-189.534086517443,268.19288922404,-2535.17271082496,-174.293946464488,267.577604431766,-2542.11873391024
"OPTOTRAK _ P71 _ Left _ 4",-189.391724130517,267.308121369351,-2534.49982153113,-174.134812964833,266.967872760806,-2542.03732645883
"OPTOTRAK _ P71 _ Left _ 4",-189.631913369893,266.188815580368,-2533.96576260734,-173.385854493321,266.992287348801,-2543.72707341092
"OPTOTRAK _ P71 _ Left _ 4",-190.235363965736,264.880284198153,-2533.56126483331,-172.087574881586,267.570858093184,-2546.98194680109
"OPTOTRAK _ P71 _ Left _ 4",-191.156626305457,263.43325315112,-2533.26321514903,-170.33903789921,268.645197254068,-2551.50512322056
"OPTOTRAK _ P71 _ Left _ 4",-192.324126313524,261.910450137348,-2533.04365290341,-168.285302603796,270.168805640147,-2556.91821353987
"OPTOTRAK _ P71 _ Left _ 4",-193.64492329916,260.38694502805,-2532.87510031097,-166.092588113452,272.087140209561,-2562.78218535717
"OPTOTRAK _ P71 _ Left _ 4",-195.016172004805,258.94217864523,-2532.73296649063,-163.917466352121,274.320927568388,-2568.63729339731
"OPTOTRAK _ P71 _ Left _ 4",-196.340839921176,257.647709776238,-2532.59781727752,-161.881575865868,276.761466904306,-2574.05565765578
"OPTOTRAK _ P71 _ Left _ 4",-197.541544843783,256.558181282218,-2532.45973280372,-160.062824370806,279.277388543939,-2578.68860206644
"OPTOTRAK _ P71 _ Left _ 4",-198.566345470076,255.711110881251,-2532.32408527993,-158.506883885229,281.72473429297,-2582.28975751522
"OPTOTRAK _ P71 _ Left _ 4",-199.384267610417,255.135072019983,-2532.21505285312,-157.252754299682,283.951689794774,-2584.70592781249
"OPTOTRAK _ P71 _ Left _ 4",-199.973767304001,254.85983996547,-2532.1724686417,-156.358830539312,285.796389999682,-2585.8449583985
"OPTOTRAK _ P71 _ Left _ 4",-200.310952452237,254.920044225441,-2532.2400266365,-155.914858206368,287.085803183083,-2585.64329628651
"OPTOTRAK _ P71 _ Left _ 4",-200.364354472857,255.347070613592,-2532.44728777455,-156.030742622671,287.647996967112,-2584.05688460479
"OPTOTRAK _ P71 _ Left _ 4",-200.099613068725,256.15072430645,-2532.7920540643,-156.80315412185,287.344195361075,-2581.08553040267
"OPTOTRAK _ P71 _ Left _ 4",-199.492444328349,257.298829799688,-2533.23116701484,-158.27137429092,286.11342430439,-2576.81995792623
"OPTOTRAK _ P71 _ Left _ 4",-198.544155586331,258.70563404265,-2533.68536275313,-160.380318499477,284.010319132938,-2571.48479141856
"OPTOTRAK _ P71 _ Left _ 4",-197.292740742411,260.236755383386,-2534.05817538945,-162.967677259849,281.214964454341,-2565.44935566678
"OPTOTRAK _ P71 _ Left _ 4",-195.814777314283,261.730969332167,-2534.26264943166,-165.783255814338,278.004635357737,-2559.19223619284
"OPTOTRAK _ P71 _ Left _ 4",-194.217651776089,263.031309995668,-2534.24596161798,-168.535385334439,274.69492251016,-2553.22726717994
"OPTOTRAK _ P71 _ Left _ 4",-192.625621183539,264.013860631504,-2534.00280218167,-170.947914182621,271.572094278831,-2548.01677791831
"OPTOTRAK _ P71 _ Left _ 4",-191.164810324704,264.60419006524,-2533.57312384662,-172.807630272507,268.842117308186,-2543.90349988594
"OPTOTRAK _ P71 _ Left _ 4",-189.951041058046,264.777647850619,-2533.02637484021,-173.988066114419,266.613312541794,-2541.08301006454
"OPTOTRAK _ P71 _ Left _ 4",-189.081670290256,264.547237657261,-2532.43957126689,-174.447816605843,264.914444773085,-2539.61946527639
"OPTOTRAK _ P71 _ Left _ 4",-188.630134085201,263.947644860929,-2531.87811073107,-174.212382739464,263.735988228518,-2539.4890116533
"OPTOTRAK _ P71 _ Left _ 4",-188.640807157665,263.024038455833,-2531.38555647462,-173.352379284609,263.074876500138,-2540.62627237175
"OPTOTRAK _ P71 _ Left _ 4",-189.122515143563,261.8300404975,-2530.98352619147,-171.967366295887,262.963499811919,-2542.95212583649
"OPTOTRAK _ P71 _ Left _ 4",-190.041380706824,260.433330542934,-2530.67829502339,-170.177589638611,263.470620061704,-2546.37243678322
"OPTOTRAK _ P71 _ Left _ 4",-191.316467302091,258.922869340459,-2530.46897518381,-168.120139714709,264.67281918229,-2550.75196969582
"OPTOTRAK _ P71 _ Left _ 4",-192.82291754135,257.41087643167,-2530.35335687168,-165.944060507867,266.606867975265,-2555.87971236058
"OPTOTRAK _ P71 _ Left _ 4",-194.405559551492,256.025608998822,-2530.33020197272,-163.800853673917,269.221982263667,-2561.44679869938
"OPTOTRAK _ P71 _ Left _ 4",-195.901806872322,254.895722383733,-2530.39909867359,-161.830772290466,272.352694553949,-2567.05426529939
"OPTOTRAK _ P71 _ Left _ 4",-197.168345983048,254.130855991507,-2530.55975666943,-160.148658798047,275.726611499758,-2572.25639781656
"OPTOTRAK _ P71 _ Left _ 4",-198.103983777193,253.804337406694,-2530.81181874429,-158.833945383092,279.008536654166,-2576.63060593907
"OPTOTRAK _ P71 _ Left _ 4",-198.662182162463,253.942543671015,-2531.15478965991,-157.92768635649,281.868121606315,-2579.85236558446
"OPTOTRAK _ P71 _ Left _ 4",-198.850518206757,254.522820880885,-2531.5867916976,-157.436686622821,284.048376657761,-2581.74927723998
"OPTOTRAK _ P71 _ Left _ 4",-198.718718957033,255.479426623148,-2532.1013572366,-157.342823678185,285.411590336298,-2582.31449031622
"OPTOTRAK _ P71 _ Left _ 4",-198.34017183089,256.715464821255,-2532.68310386748,-157.615204985497,285.948151692839,-2581.67479069021
"OPTOTRAK _ P71 _ Left _ 4",-197.792835910409,258.11811520967,-2533.30460855462,-158.222886569104,285.748588542164,-2580.02645037681
"OPTOTRAK _ P71 _ Left _ 4",-197.14427002551,259.574165050147,-2533.92670010172,-159.145140698678,284.953255158419,-2577.56491758838
"OPTOTRAK _ P71 _ Left _ 4",-196.443043479694,260.982773460703,-2534.50256227653,-160.374844935865,283.701395693592,-2574.43678606671
"OPTOTRAK _ P71 _ Left _ 4",-195.716533724151,262.262956855391,-2534.98397319976,-161.910659567432,282.098852201626,-2570.73254019932
"OPTOTRAK _ P71 _ Left _ 4",-194.973959752698,263.354959111538,-2535.3274959254,-163.73754002408,280.213053936927,-2566.51999538953
"OPTOTRAK _ P71 _ Left _ 4",-194.213348327869,264.217076585393,-2535.4997290461,-165.802136567824,278.090634412667,-2561.89960935545
"OPTOTRAK _ P71 _ Left _ 4",-193.431238626792,264.821237458917,-2535.48225725733,-167.995332125572,275.783934963661,-2557.05356696168
"OPTOTRAK _ P71 _ Left _ 4",-192.633668063509,265.15036629774,-2535.27695591136,-170.153392973431,273.372064949656,-2552.26569780424
"OPTOTRAK _ P71 _ Left _ 4",-191.846260093332,265.19842032812,-2534.91064634734,-172.080844782955,270.968989452224,-2547.90510040418
"OPTOTRAK _ P71 _ Left _ 4",-191.120462335967,264.971673150762,-2534.436389884,-173.587216857632,268.719553423461,-2544.38229351576
"OPTOTRAK _ P71 _ Left _ 4",-190.532846736001,264.489165736468,-2533.92876985464,-174.523738987538,266.788493501084,-2542.09338838891
