"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 2",150.75186763268,-270.56107230396,-2517.81592395346,221.889657961781,-230.547536564746,-2544.11756284076
"OPTOTRAK _ C14 _ Right _ 2",156.076665539415,-265.548075944632,-2516.72914995441,208.908872378072,-233.260157508159,-2537.57464963732
"OPTOTRAK _ C14 _ Right _ 2",160.988637937159,-261.086385445426,-2515.54525966286,196.698307351332,-236.539333439442,-2530.98904135704
"OPTOTRAK _ C14 _ Right _ 2",165.044259434067,-257.499525769256,-2514.35251042627,186.282209344094,-239.886969593379,-2525.02885642761
"OPTOTRAK _ C14 _ Right _ 2",167.923504094784,-254.977891223516,-2513.23817645706,178.458266244838,-242.722834121318,-2520.34608135392
"OPTOTRAK _ C14 _ Right _ 2",169.461578672109,-253.574578223366,-2512.26920365607,173.727625750346,-244.512695775904,-2517.46509638011
"OPTOTRAK _ C14 _ Right _ 2",169.642988670876,-253.230826706032,-2511.47978713483,172.291250631425,-244.88558322702,-2516.69958172641
"OPTOTRAK _ C14 _ Right _ 2",168.572405085058,-253.816374515685,-2510.87110336931,174.088197916838,-243.716578397672,-2518.10884480766
"OPTOTRAK _ C14 _ Right _ 2",166.441379947621,-255.167903389617,-2510.42311885655,178.846033892263,-241.161986867251,-2521.49548157251
"OPTOTRAK _ C14 _ Right _ 2",163.502517555456,-257.114747824319,-2510.11297085339,186.125739946025,-237.6405725947,-2526.4423806966
"OPTOTRAK _ C14 _ Right _ 2",160.050452868594,-259.490528546199,-2509.93158278635,195.361336200141,-233.760561976893,-2532.38463684968
"OPTOTRAK _ C14 _ Right _ 2",156.401071472772,-262.136645239127,-2509.89132893768,205.905176333245,-230.201813681682,-2538.70656136409
"OPTOTRAK _ C14 _ Right _ 2",152.861898376191,-264.905097505363,-2510.02210804598,217.086746061321,-227.575986220332,-2544.84573204012
"OPTOTRAK _ C14 _ Right _ 2",149.695382010053,-267.664305820865,-2510.3586642757,228.279198604427,-226.298440899463,-2550.38015883909
"OPTOTRAK _ C14 _ Right _ 2",147.085602514781,-270.306099863328,-2510.92539652271,238.954627169253,-226.505959419607,-2555.07678541835
"OPTOTRAK _ C14 _ Right _ 2",145.121210488654,-272.748884928243,-2511.72466190665,248.706278210894,-228.041626396153,-2558.89011639746
"OPTOTRAK _ C14 _ Right _ 2",143.802113816751,-274.932946264395,-2512.73162433982,257.226264820396,-230.507917997076,-2561.91378811266
"OPTOTRAK _ C14 _ Right _ 2",143.068392472775,-276.807850330534,-2513.89544409041,264.246180916329,-233.370289814742,-2564.29984638633
"OPTOTRAK _ C14 _ Right _ 2",142.841789663203,-278.316529770977,-2515.14490898075,269.466919318469,-236.083060096816,-2566.16788814884
"OPTOTRAK _ C14 _ Right _ 2",143.065658961963,-279.383606998302,-2516.39655417216,272.514138189171,-238.208394075322,-2567.52891503683
"OPTOTRAK _ C14 _ Right _ 2",143.729301505835,-279.915343131956,-2517.56378075675,272.95117253072,-239.504607529753,-2568.24658061485
"OPTOTRAK _ C14 _ Right _ 2",144.867132519277,-279.814978270248,-2518.56564784131,270.361557184092,-239.967801023543,-2568.05086996328
"OPTOTRAK _ C14 _ Right _ 2",146.531370431712,-279.011223318307,-2519.33416809959,264.485009256892,-239.819040413825,-2566.60635476541
"OPTOTRAK _ C14 _ Right _ 2",148.747091472926,-277.491490793814,-2519.81977328448,255.364126253932,-239.438394145825,-2563.62116675381
"OPTOTRAK _ C14 _ Right _ 2",151.46702156464,-275.327744084511,-2519.99592039287,243.445412014946,-239.258165582159,-2558.96783163185
"OPTOTRAK _ C14 _ Right _ 2",154.545909639217,-272.683672440936,-2519.8642176452,229.586206512532,-239.639744152301,-2552.77856115568
"OPTOTRAK _ C14 _ Right _ 2",157.747881729832,-269.797757435897,-2519.45985179042,214.950097891143,-240.767328109607,-2545.48088952945
"OPTOTRAK _ C14 _ Right _ 2",160.786378137983,-266.945846645537,-2518.85431089568,200.817004126991,-242.590787114269,-2537.75674230014
"OPTOTRAK _ C14 _ Right _ 2",163.38165210098,-264.395102211176,-2518.15099307226,188.369620073609,-244.835429509199,-2530.43408494699
"OPTOTRAK _ C14 _ Right _ 2",165.313509265587,-262.364280228189,-2517.4712361718,178.525669821356,-247.07326098711,-2524.34322027562
"OPTOTRAK _ C14 _ Right _ 2",166.451249145458,-261.001332335787,-2516.93280085073,171.860659433019,-248.83069488881,-2520.17782444449
"OPTOTRAK _ C14 _ Right _ 2",166.755668605175,-260.380644761405,-2516.62697905563,168.623028301031,-249.701434936418,-2518.39150420836
"OPTOTRAK _ C14 _ Right _ 2",166.261389838211,-260.514015780652,-2516.60188010864,168.806641113245,-249.439525546506,-2519.14278316911
"OPTOTRAK _ C14 _ Right _ 2",165.05419248235,-261.366011283807,-2516.85761684191,172.232133731391,-248.017633752736,-2522.28709838082
"OPTOTRAK _ C14 _ Right _ 2",163.255117668812,-262.8663475669,-2517.35494416226,178.600887626133,-245.64251950367,-2527.4093656744
"OPTOTRAK _ C14 _ Right _ 2",161.014088147001,-264.91695157205,-2518.03382338053,187.512092686954,-242.723359772646,-2533.89164807985
"OPTOTRAK _ C14 _ Right _ 2",158.506858941739,-267.395924425844,-2518.83440936271,198.458309600258,-239.793782267217,-2541.01010934268
"OPTOTRAK _ C14 _ Right _ 2",155.925988518914,-270.162377475253,-2519.71219528525,210.82552268368,-237.398761637317,-2548.04949410153
"OPTOTRAK _ C14 _ Right _ 2",153.461116280431,-273.064536461623,-2520.64220475909,223.916451334504,-235.970823374389,-2554.41433816351
"OPTOTRAK _ C14 _ Right _ 2",151.272722746049,-275.950136181358,-2521.61250914043,236.997771119494,-235.728633424212,-2559.71106107435
"OPTOTRAK _ C14 _ Right _ 2",149.470222602125,-278.675528454994,-2522.61188161739,249.35521145046,-236.627823479479,-2563.77958127308
"OPTOTRAK _ C14 _ Right _ 2",148.105105729938,-281.109966511077,-2523.617862121,260.335092453704,-238.378524411354,-2566.66667559905
"OPTOTRAK _ C14 _ Right _ 2",147.183340439126,-283.134180772905,-2524.58999980324,269.359161714404,-240.523639317631,-2568.5504726171
"OPTOTRAK _ C14 _ Right _ 2",146.692443061463,-284.636023269754,-2525.47028477058,275.916704238492,-242.555366466463,-2569.63976547376
"OPTOTRAK _ C14 _ Right _ 2",146.631748456174,-285.508580476998,-2526.19028002307,279.554475337424,-244.039918934847,-2570.07882913124
"OPTOTRAK _ C14 _ Right _ 2",147.03204545859,-285.656206348382,-2526.68265830247,279.891233523178,-244.721284831781,-2569.88643500526
"OPTOTRAK _ C14 _ Right _ 2",147.953736598644,-285.010997286513,-2526.89376563053,276.674143474184,-244.580954509614,-2568.94754802238
"OPTOTRAK _ C14 _ Right _ 2",149.460523176818,-283.557205966896,-2526.79375945702,269.871607512518,-243.839432200891,-2567.06055617744
"OPTOTRAK _ C14 _ Right _ 2",151.576177834889,-281.355869487218,-2526.38203307736,259.771012842302,-242.896810620329,-2564.02592034792
"OPTOTRAK _ C14 _ Right _ 2",154.241279559347,-278.55886077162,-2525.68756385064,247.033623891655,-242.223978204588,-2559.74843539456
"OPTOTRAK _ C14 _ Right _ 2",157.290005567586,-275.402703198643,-2524.76537795539,232.66362810787,-242.231211760497,-2554.31923609308
"OPTOTRAK _ C14 _ Right _ 2",160.461091668615,-272.178505895183,-2523.69061144541,217.877256070994,-243.151354846613,-2548.04852262527
"OPTOTRAK _ C14 _ Right _ 2",163.443280380206,-269.183623961371,-2522.55090658022,203.90075054675,-244.973164423587,-2541.43607939461
"OPTOTRAK _ C14 _ Right _ 2",165.940285920031,-266.669057582707,-2521.43728481548,191.761230698855,-247.443674882857,-2535.08912921452
"OPTOTRAK _ C14 _ Right _ 2",167.731638399674,-264.799455076181,-2520.43398794958,182.141467139497,-250.133191448921,-2529.61582884641
"OPTOTRAK _ C14 _ Right _ 2",168.70854204824,-263.637698343884,-2519.60869710186,175.342878183584,-252.536501378431,-2525.5278851922
"OPTOTRAK _ C14 _ Right _ 2",168.876187649761,-263.155878560294,-2519.00512841537,171.355062894125,-254.179177613306,-2523.17538135099
"OPTOTRAK _ C14 _ Right _ 2",168.328529744484,-263.26458195038,-2518.63986977529,169.989203431496,-254.706696949392,-2522.71909495962
"OPTOTRAK _ C14 _ Right _ 2",167.210863498322,-263.84748867468,-2518.50458521141,171.015178867448,-253.946293335777,-2524.13204130514
"OPTOTRAK _ C14 _ Right _ 2",165.686240173918,-264.789486403721,-2518.57347593333,174.25177099458,-251.938456871581,-2527.21888734285
"OPTOTRAK _ C14 _ Right _ 2",163.915271727266,-265.991856652112,-2518.81421562747,179.586681103965,-248.935577112067,-2531.64692572624
"OPTOTRAK _ C14 _ Right _ 2",162.049500403913,-267.374524479657,-2519.19893589684,186.93394055305,-245.364060154938,-2536.98828840397
"OPTOTRAK _ C14 _ Right _ 2",160.231244837276,-268.870187138226,-2519.71122271297,196.157895469753,-241.749255536487,-2542.77375086514
"OPTOTRAK _ C14 _ Right _ 2",158.591340172135,-270.416787978779,-2520.34642163393,206.998325032063,-238.612271543736,-2548.55269766733
"OPTOTRAK _ C14 _ Right _ 2",157.240722322932,-271.953176156797,-2521.10560125104,219.021853887913,-236.360570701401,-2553.94633563053
"OPTOTRAK _ C14 _ Right _ 2",156.258682898793,-273.419202287186,-2521.98646373157,231.609117557743,-235.202102103224,-2558.67892297504
"OPTOTRAK _ C14 _ Right _ 2",155.684773875204,-274.758034585665,-2522.97518736033,243.974857898637,-235.109367629954,-2562.57786406116
"OPTOTRAK _ C14 _ Right _ 2",155.520141072938,-275.917047409943,-2524.04131464064,255.214213695793,-235.845446130688,-2565.54515537681
"OPTOTRAK _ C14 _ Right _ 2",155.738828000823,-276.845057242438,-2525.13533873948,264.371432399,-237.044630422464,-2567.51376330696
"OPTOTRAK _ C14 _ Right _ 2",156.303912032587,-277.48712771207,-2526.18791452876,270.53167103229,-238.323570769234,-2568.4081803756
"OPTOTRAK _ C14 _ Right _ 2",157.180490326218,-277.78140749823,-2527.11105353391,272.936682655587,-239.390163277323,-2568.12695750246
"OPTOTRAK _ C14 _ Right _ 2",158.338945379027,-277.663171707738,-2527.80358870881,271.117388668098,-240.118814881934,-2566.5572720894
"OPTOTRAK _ C14 _ Right _ 2",159.746907710492,-277.078497418568,-2528.1635049386,265.021208872572,-240.570955574556,-2563.61974952701
"OPTOTRAK _ C14 _ Right _ 2",161.354588843235,-276.004963841697,-2528.10755242542,255.095846416575,-240.955802271454,-2559.32908568731
"OPTOTRAK _ C14 _ Right _ 2",163.082582671661,-274.472033294727,-2527.5947432064,242.285351794143,-241.544808514794,-2553.84699702282
"OPTOTRAK _ C14 _ Right _ 2",164.821124631309,-272.572040852485,-2526.64679166066,227.910062192388,-242.569211830009,-2547.50338974939
"OPTOTRAK _ C14 _ Right _ 2",166.444389998675,-270.455400148149,-2525.35730722859,213.441298462318,-244.136762483361,-2540.77178601837
"OPTOTRAK _ C14 _ Right _ 2",167.83502427658,-268.309950924849,-2523.88385597952,200.229380014952,-246.194982345864,-2534.203175158
"OPTOTRAK _ C14 _ Right _ 2",168.907473322142,-266.331366113693,-2522.42253027454,189.272185880746,-248.546204010739,-2528.34018675097
"OPTOTRAK _ C14 _ Right _ 2",169.618135937319,-264.695322983721,-2521.17100535437,181.100144381517,-250.897291693997,-2523.64075988919
"OPTOTRAK _ C14 _ Right _ 2",169.956679678417,-263.540398431044,-2520.29001548791,175.805475195764,-252.918754003713,-2520.43258021327
"OPTOTRAK _ C14 _ Right _ 2",169.922612165278,-262.964484884042,-2519.87311257688,173.185199349989,-254.296109378995,-2518.90163659623
"OPTOTRAK _ C14 _ Right _ 2",169.499084957793,-263.030773935221,-2519.93141566658,172.928529946365,-254.77029852568,-2519.10203037766
"OPTOTRAK _ C14 _ Right _ 2",168.637989868065,-263.775766773412,-2520.39595848629,174.773585801582,-254.172131276238,-2520.96897909478
"OPTOTRAK _ C14 _ Right _ 2",167.265805320315,-265.212729299702,-2521.13659279967,178.581345006233,-252.454353968958,-2524.32387819246
"OPTOTRAK _ C14 _ Right _ 2",165.310316207966,-267.328322892239,-2521.99336660591,184.312626967932,-249.717014486673,-2528.87344587584
"OPTOTRAK _ C14 _ Right _ 2",162.738150374459,-270.075138237418,-2522.81362097285,191.932044849616,-246.21359406966,-2534.21614061743
"OPTOTRAK _ C14 _ Right _ 2",159.586843776735,-273.365676124034,-2523.4860226216,201.288828484881,-242.323587234012,-2539.87142978253
"OPTOTRAK _ C14 _ Right _ 2",155.976738176899,-277.072230473594,-2523.96244606007,212.029411027216,-238.486118958751,-2545.33864872785
"OPTOTRAK _ C14 _ Right _ 2",152.097594752939,-281.032822019385,-2524.26121300227,223.578999431534,-235.106663526823,-2550.17606065052
"OPTOTRAK _ C14 _ Right _ 2",148.177346870484,-285.058964037905,-2524.45064567634,235.197256411944,-232.4654172346,-2554.07655856693
"OPTOTRAK _ C14 _ Right _ 2",144.448374762697,-288.940126250504,-2524.61827631694,246.082190303267,-230.660180300916,-2556.91306307667
"OPTOTRAK _ C14 _ Right _ 2",141.125553035531,-292.443319516124,-2524.83562612701,255.480652979807,-229.604774116473,-2558.73610425401
"OPTOTRAK _ C14 _ Right _ 2",138.401656138935,-295.31202036208,-2525.12949923662,262.768989655066,-229.082545358732,-2559.72294479066
"OPTOTRAK _ C14 _ Right _ 2",136.455041807197,-297.273006240646,-2525.46830221355,267.48845418198,-228.83485532498,-2560.09413868126
"OPTOTRAK _ C14 _ Right _ 2",135.457297384235,-298.059662919064,-2525.76718013876,269.344971761844,-228.654885230213,-2560.0240972035
"OPTOTRAK _ C14 _ Right _ 2",135.567733713389,-297.455008261751,-2525.91023252101,268.198531103159,-228.458765212794,-2559.57451880274
"OPTOTRAK _ C14 _ Right _ 2",136.907555638022,-295.348443263507,-2525.78325728761,264.066329895804,-228.315056713502,-2558.67302068874
"OPTOTRAK _ C14 _ Right _ 2",139.517173463274,-291.790559895992,-2525.30771404542,257.14754573035,-228.425491243996,-2557.1455381728
"OPTOTRAK _ C14 _ Right _ 2",143.311335771011,-287.024758491451,-2524.46659262568,247.85584806435,-229.062020265159,-2554.79360613121
"OPTOTRAK _ C14 _ Right _ 2",148.053228602425,-281.476903150743,-2523.31537912752,236.830950576678,-230.476496043599,-2551.49165392835
"OPTOTRAK _ C14 _ Right _ 2",153.365910207376,-275.695956803431,-2521.97535082015,224.902034376231,-232.808164068629,-2547.27087364564
"OPTOTRAK _ C14 _ Right _ 2",158.786582874941,-270.256206503105,-2520.61080546032,212.994719671272,-236.017531704746,-2542.35989140712
"OPTOTRAK _ C14 _ Right _ 2",163.85078930184,-265.647989491656,-2519.39566480611,202.000294967942,-239.869268800203,-2537.16847216313
"OPTOTRAK _ C14 _ Right _ 2",168.178583057521,-262.190651673173,-2518.47767375213,192.646796624729,-243.970718077052,-2532.22198663331
"OPTOTRAK _ C14 _ Right _ 2",171.53192889372,-259.994511016469,-2517.94941197613,185.415001400477,-247.852273068124,-2528.0708201648
"OPTOTRAK _ C14 _ Right _ 2",173.824805350419,-258.980450123981,-2517.83359540638,180.525861655653,-251.062207803184,-2525.20272641338
"OPTOTRAK _ C14 _ Right _ 2",175.088477244546,-258.944938673022,-2518.08575759137,177.996605377601,-253.248851638548,-2523.977261137
"OPTOTRAK _ C14 _ Right _ 2",175.412812466776,-259.644161284113,-2518.61214732031,177.734745608137,-254.214456252827,-2524.58701854694
"OPTOTRAK _ C14 _ Right _ 2",174.891520037379,-260.868348871701,-2519.29673667547,179.626260221802,-253.937960911046,-2527.03998914006
"OPTOTRAK _ C14 _ Right _ 2",173.593154765289,-262.485226166458,-2520.02962934741,183.581497955567,-252.570547461914,-2531.15643245822
"OPTOTRAK _ C14 _ Right _ 2",171.565176838754,-264.444908509295,-2520.72970881599,189.524820465999,-250.407828161001,-2536.58032141973
"OPTOTRAK _ C14 _ Right _ 2",168.862424182228,-266.752176848657,-2521.35647512733,197.340317685434,-247.840304082695,-2542.81248966027
"OPTOTRAK _ C14 _ Right _ 2",165.581069557848,-269.421427770544,-2521.90914798709,206.804259706578,-245.284689084604,-2549.27256248892
"OPTOTRAK _ C14 _ Right _ 2",161.879007066912,-272.432211205593,-2522.4146706374,217.537489583125,-243.104903776416,-2555.38668775533
"OPTOTRAK _ C14 _ Right _ 2",157.973062027811,-275.699251329825,-2522.90928849259,228.997791838309,-241.539757137033,-2560.68267604638
"OPTOTRAK _ C14 _ Right _ 2",154.116256696486,-279.063060751844,-2523.41970652042,240.511828503418,-240.657952372969,-2564.86353428309
"OPTOTRAK _ C14 _ Right _ 2",150.566720666028,-282.299828564675,-2523.94882032902,251.330335207548,-240.355681640513,-2567.83297480823
"OPTOTRAK _ C14 _ Right _ 2",147.55993637913,-285.145141725944,-2524.46846436684,260.686638007785,-240.399379532102,-2569.66257081931
"OPTOTRAK _ C14 _ Right _ 2",145.290164410598,-287.325653733988,-2524.91938997935,267.846929094574,-240.502213037353,-2570.51196570775
"OPTOTRAK _ C14 _ Right _ 2",143.900182556993,-288.594349880146,-2525.2179703663,272.154506435805,-240.413233762982,-2570.53085105311
"OPTOTRAK _ C14 _ Right _ 2",143.474578761428,-288.766344560423,-2525.26924248223,273.080341126891,-239.99517889546,-2569.77780976345
"OPTOTRAK _ C14 _ Right _ 2",144.031869085963,-287.751781387786,-2524.9852346613,270.291494921872,-239.270121462739,-2568.18540079032
"OPTOTRAK _ C14 _ Right _ 2",145.514112270882,-285.580568853754,-2524.30557242748,263.735188189443,-238.419785117606,-2565.58564343863
"OPTOTRAK _ C14 _ Right _ 2",147.777822559268,-282.412023491115,-2523.21532780596,253.715780468228,-237.737840668207,-2561.78980641009
"OPTOTRAK _ C14 _ Right _ 2",150.594193044232,-278.523114473782,-2521.75474226076,240.927009320163,-237.543913781304,-2556.6967525394
"OPTOTRAK _ C14 _ Right _ 2",153.66697283061,-274.273092366524,-2520.01748367541,226.405133109536,-238.081693097659,-2550.39170943742
"OPTOTRAK _ C14 _ Right _ 2",156.671175787869,-270.049175717468,-2518.13757290657,211.394237433029,-239.432278188239,-2543.19843985982
"OPTOTRAK _ C14 _ Right _ 2",159.306481743836,-266.205168460139,-2516.26838527937,197.152785977144,-241.472602309365,-2535.66424006054
"OPTOTRAK _ C14 _ Right _ 2",161.350144135253,-263.009040718017,-2514.55897881984,184.759885691185,-243.894141330424,-2528.48277678622
"OPTOTRAK _ C14 _ Right _ 2",162.690921089648,-260.614000480738,-2513.1330757012,174.982560050313,-246.274442564181,-2522.38167481237
"OPTOTRAK _ C14 _ Right _ 2",163.331173696794,-259.060140866657,-2512.07467030958,168.238762791609,-248.175735507173,-2518.00873186733
"OPTOTRAK _ C14 _ Right _ 2",163.356991840683,-258.303182672849,-2511.42220432245,164.649527729939,-249.240773419509,-2515.84144460148
"OPTOTRAK _ C14 _ Right _ 2",162.889564894085,-258.25783908093,-2511.17129480038,164.139590696196,-249.264739250837,-2516.12855523954
"OPTOTRAK _ C14 _ Right _ 2",162.03791960252,-258.839735512931,-2511.28443894966,166.53458577607,-248.233930148404,-2518.86132558879
"OPTOTRAK _ C14 _ Right _ 2",160.870407124978,-259.992488616938,-2511.70481780709,171.616059538464,-246.32913785605,-2523.77125862796
"OPTOTRAK _ C14 _ Right _ 2",159.412141487818,-261.693498569905,-2512.37030710367,179.123112066186,-243.89370414292,-2530.35624009249
"OPTOTRAK _ C14 _ Right _ 2",157.663651958796,-263.939991306286,-2513.22368171343,188.717257224642,-241.367993296604,-2537.94051075012
"OPTOTRAK _ C14 _ Right _ 2",155.628183895059,-266.722916528085,-2514.21645287615,199.942860035588,-239.198076200595,-2545.76929071686
"OPTOTRAK _ C14 _ Right _ 2",153.334496583154,-269.998782889779,-2515.30656449705,212.213417862265,-237.736385679794,-2553.12621225649
"OPTOTRAK _ C14 _ Right _ 2",150.847596962528,-273.668354538064,-2516.45284273517,224.837116580842,-237.159961762363,-2559.44771938426
"OPTOTRAK _ C14 _ Right _ 2",148.267425180064,-277.567619043222,-2517.60998352057,237.073848936665,-237.430789370046,-2564.40252889653
"OPTOTRAK _ C14 _ Right _ 2",145.720774930474,-281.472308146105,-2518.72658468035,248.201578014447,-238.311183569178,-2567.91140597684
"OPTOTRAK _ C14 _ Right _ 2",143.352698949164,-285.113996979685,-2519.7465386362,257.56875557483,-239.430469725104,-2570.10081111321
"OPTOTRAK _ C14 _ Right _ 2",141.320815265868,-288.204319514366,-2520.61264309355,264.620550542241,-240.384857028257,-2571.20582512441
"OPTOTRAK _ C14 _ Right _ 2",139.791239150472,-290.464146609593,-2521.27108988202,268.903554250571,-240.845031866007,-2571.45449125538
"OPTOTRAK _ C14 _ Right _ 2",138.930916550329,-291.655674359709,-2521.67593141464,270.067472005158,-240.645777277829,-2570.97140010614
"OPTOTRAK _ C14 _ Right _ 2",138.890430573089,-291.61571745168,-2521.79305895859,267.885214690262,-239.836538479158,-2569.73157410069
"OPTOTRAK _ C14 _ Right _ 2",139.775079084421,-290.287096174572,-2521.60360217485,262.301970751804,-238.679303015477,-2567.57930532717
"OPTOTRAK _ C14 _ Right _ 2",141.609045778913,-287.742236239426,-2521.1070383498,253.503578312208,-237.590057826575,-2564.30595487536
"OPTOTRAK _ C14 _ Right _ 2",144.304500520976,-284.190773964134,-2520.32436239148,241.974875406539,-237.032739082677,-2559.76187691914
"OPTOTRAK _ C14 _ Right _ 2",147.650303921353,-279.963530240549,-2519.30095349541,228.511327087934,-237.388884259795,-2553.96596998772
"OPTOTRAK _ C14 _ Right _ 2",151.330745188064,-275.470327352484,-2518.10736750399,214.159213682523,-238.837894238487,-2547.17582562581
"OPTOTRAK _ C14 _ Right _ 2",154.97392392914,-271.137966168804,-2516.83522735201,200.087646373606,-241.285267494442,-2539.89333373293
"OPTOTRAK _ C14 _ Right _ 2",158.216676862008,-267.343481959167,-2515.58615814735,187.425550042922,-244.364469251705,-2532.80168327902
"OPTOTRAK _ C14 _ Right _ 2",160.765182831484,-264.361489753193,-2514.4547870841,177.111945333648,-247.514441283704,-2526.65192408532
"OPTOTRAK _ C14 _ Right _ 2",162.432351824292,-262.339968254086,-2513.51060243487,169.800258027062,-250.109525947148,-2522.13129774426
"OPTOTRAK _ C14 _ Right _ 2",163.144046163847,-261.307785640316,-2512.78524760295,165.832062572944,-251.603954159908,-2519.74632936154
"OPTOTRAK _ C14 _ Right _ 2",162.919891638887,-261.205304012134,-2512.27020860043,165.26705530635,-251.653907379344,-2519.74355208006
"OPTOTRAK _ C14 _ Right _ 2",161.84333027497,-261.922586977038,-2511.92579271609,167.939116267319,-250.191443901678,-2522.07746958564
"OPTOTRAK _ C14 _ Right _ 2",160.035540251313,-263.330683593432,-2511.6979110919,173.509886754458,-247.437753152266,-2526.42589262094
"OPTOTRAK _ C14 _ Right _ 2",157.640411134982,-265.298308046497,-2511.53628130191,181.506759471152,-243.854226807631,-2532.24806776222
"OPTOTRAK _ C14 _ Right _ 2",154.818521985244,-267.694609148417,-2511.40745023588,191.349745216786,-240.040332243964,-2538.87697368166
"OPTOTRAK _ C14 _ Right _ 2",151.742965648361,-270.384502011354,-2511.29888230804,202.380476076447,-236.599260161605,-2545.63052419519
"OPTOTRAK _ C14 _ Right _ 2",148.591355815026,-273.224179262234,-2511.21504121066,213.902956904758,-234.003250358799,-2551.91907705417
"OPTOTRAK _ C14 _ Right _ 2",145.534018171283,-276.06150463007,-2511.17006178868,225.234090715945,-232.494049122015,-2557.32418157939
"OPTOTRAK _ C14 _ Right _ 2",142.723188999139,-278.741487165033,-2511.18171745165,235.751092562684,-232.045620235295,-2561.62974620924
"OPTOTRAK _ C14 _ Right _ 2",140.288555464627,-281.113781845709,-2511.26819820501,244.919793084191,-232.39786358419,-2564.80025976132
"OPTOTRAK _ C14 _ Right _ 2",138.340903141435,-283.038858753222,-2511.44584206724,252.294897247916,-233.149017322695,-2566.91601535011
"OPTOTRAK _ C14 _ Right _ 2",136.980682769424,-284.391872254396,-2511.72534627599,257.497717715242,-233.878728468753,-2568.08726964239
"OPTOTRAK _ C14 _ Right _ 2",136.304756075353,-285.066383563008,-2512.10608657637,260.191684279489,-234.268014629881,-2568.3749630295
"OPTOTRAK _ C14 _ Right _ 2",136.404098953427,-284.981576154384,-2512.57058307068,260.082211578039,-234.18615568578,-2567.74388253767
"OPTOTRAK _ C14 _ Right _ 2",137.348272182507,-284.095252300068,-2513.08190023907,256.959402270725,-233.724458146673,-2566.06500699805
"OPTOTRAK _ C14 _ Right _ 2",139.158327432619,-282.421295979936,-2513.58591778801,250.780932265598,-233.169288591113,-2563.168827271
"OPTOTRAK _ C14 _ Right _ 2",141.776677138127,-280.046199039792,-2514.01917716468,241.767267558461,-232.920073362297,-2558.9343627826
"OPTOTRAK _ C14 _ Right _ 2",145.047390209889,-277.136715277936,-2514.32198701332,230.464914951368,-233.371528433053,-2553.38477904683
"OPTOTRAK _ C14 _ Right _ 2",148.72000885824,-273.931431234801,-2514.45502513532,217.736547623655,-234.791302734941,-2546.75552893961
"OPTOTRAK _ C14 _ Right _ 2",152.482453352189,-270.71370296953,-2514.41525313757,204.662014253969,-237.229567024474,-2539.50819881589
"OPTOTRAK _ C14 _ Right _ 2",156.015973846622,-267.770759587408,-2514.24480050813,192.371520634071,-240.489924234666,-2532.2813959344
"OPTOTRAK _ C14 _ Right _ 2",159.053820081717,-265.350375978668,-2514.02716543923,181.862816489985,-244.170370792892,-2525.7920816119
"OPTOTRAK _ C14 _ Right _ 2",161.422515388187,-263.628289771487,-2513.86969789411,173.861298975177,-247.757398293065,-2520.71684673037
"OPTOTRAK _ C14 _ Right _ 2",163.052811652928,-262.69481275082,-2513.87752596344,168.761795095541,-250.739690046119,-2517.58549821207
"OPTOTRAK _ C14 _ Right _ 2",163.961882251946,-262.560482632,-2514.12795155166,166.654894882601,-252.708587772059,-2516.70909117475
"OPTOTRAK _ C14 _ Right _ 2",164.220589030846,-263.17332271541,-2514.6539120264,167.408287816875,-253.42632427103,-2518.14884606799
"OPTOTRAK _ C14 _ Right _ 2",163.92344012571,-264.438149501332,-2515.44133063616,170.759762551203,-252.858084815154,-2521.72096017404
"OPTOTRAK _ C14 _ Right _ 2",163.173414954799,-266.231403876743,-2516.44014431986,176.386576516478,-251.171528467888,-2527.02971028744
"OPTOTRAK _ C14 _ Right _ 2",162.083177943337,-268.410260941447,-2517.58419245094,183.937620633949,-248.707213002832,-2533.52422534232
"OPTOTRAK _ C14 _ Right _ 2",160.784245327022,-270.818966728748,-2518.81227881643,193.036965109837,-245.921320933409,-2540.57592332175
"OPTOTRAK _ C14 _ Right _ 2",159.431498507754,-273.296537667752,-2520.08270817099,203.278689176452,-243.304456545685,-2547.56951048179
"OPTOTRAK _ C14 _ Right _ 2",158.193977865179,-275.688117072029,-2521.37672254758,214.229348242588,-241.28836617061,-2553.99238237013
"OPTOTRAK _ C14 _ Right _ 2",157.231612011384,-277.858895554291,-2522.69113995213,225.441049854972,-240.16107803137,-2559.50149304701
"OPTOTRAK _ C14 _ Right _ 2",156.665920820838,-279.706626911336,-2524.02454480631,236.465322467287,-240.012982910106,-2563.94885959426
"OPTOTRAK _ C14 _ Right _ 2",156.556149573148,-281.16796478215,-2525.36265021681,246.854493951066,-240.728942822919,-2567.3574680238
"OPTOTRAK _ C14 _ Right _ 2",156.889879058925,-282.215547240202,-2526.66716582533,256.14511949187,-242.028073370126,-2569.85415046887
"OPTOTRAK _ C14 _ Right _ 2",157.591258953944,-282.846262749222,-2527.8704810748,263.832334824237,-243.539672408898,-2571.57924578511
"OPTOTRAK _ C14 _ Right _ 2",158.543681520938,-283.064946974189,-2528.87714663935,269.356741312388,-244.895498054561,-2572.60041427202
