"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 2",174.820522997105,-189.186168867961,-2364.5255878128,189.072935090289,-173.594519247646,-2361.01872585556
"OPTOTRAK _ P78 _ Right _ 2",175.797191181488,-188.961349208729,-2364.19454251535,185.681966738054,-174.776470893516,-2358.39426233841
"OPTOTRAK _ P78 _ Right _ 2",176.223693367559,-188.932212778126,-2364.06973702373,184.914073171367,-175.664727146019,-2358.48041193999
"OPTOTRAK _ P78 _ Right _ 2",176.113622837405,-189.085765942048,-2364.18527352011,186.531926371102,-176.083015389355,-2361.25558817108
"OPTOTRAK _ P78 _ Right _ 2",175.464623134709,-189.409621391809,-2364.55077130713,190.334206695784,-176.029419931275,-2366.44880053369
"OPTOTRAK _ P78 _ Right _ 2",174.26270443889,-189.894276339817,-2365.15018764194,196.168376210533,-175.665748878697,-2373.55961781422
"OPTOTRAK _ P78 _ Right _ 2",172.503731621205,-190.530803569297,-2365.94377452703,203.882964364473,-175.271856945767,-2381.90043642961
"OPTOTRAK _ P78 _ Right _ 2",170.222006509939,-191.305270434822,-2366.87251749416,213.255723650211,-175.174881746662,-2390.67197016209
"OPTOTRAK _ P78 _ Right _ 2",167.512274586695,-192.192427089554,-2367.86435940614,223.939214038019,-175.66776120409,-2399.07211979706
"OPTOTRAK _ P78 _ Right _ 2",164.534479262772,-193.15143066826,-2368.84157695914,235.449993809044,-176.934741009763,-2406.42042769965
"OPTOTRAK _ P78 _ Right _ 2",161.498583432208,-194.12558629472,-2369.72874040361,247.201688079706,-179.000662444338,-2412.26568162312
"OPTOTRAK _ P78 _ Right _ 2",158.635393122052,-195.046662468537,-2370.46067661529,258.561090380071,-181.714154689189,-2416.44218684354
"OPTOTRAK _ P78 _ Right _ 2",156.164181305733,-195.842831472148,-2370.98969678062,268.900755693915,-184.765481966847,-2419.05364698195
"OPTOTRAK _ P78 _ Right _ 2",154.267194714812,-196.448231473851,-2371.29105184309,277.63143061217,-187.732915973487,-2420.38749147142
"OPTOTRAK _ P78 _ Right _ 2",153.076116012391,-196.811890613252,-2371.36537030413,284.21506654136,-190.149399575106,-2420.78667625618
"OPTOTRAK _ P78 _ Right _ 2",152.66942392446,-196.904277814801,-2371.23706237326,288.17390654666,-191.581662580362,-2420.52043083376
"OPTOTRAK _ P78 _ Right _ 2",153.075524681252,-196.720654344461,-2370.94851385866,289.115864081486,-191.713070425851,-2419.69506934588
"OPTOTRAK _ P78 _ Right _ 2",154.276157858587,-196.28117137487,-2370.55113336429,286.788693985768,-190.417722778234,-2418.23204748853
"OPTOTRAK _ P78 _ Right _ 2",156.207392717,-195.628020919197,-2370.09542188272,281.158070662843,-187.808450063707,-2415.91835919796
"OPTOTRAK _ P78 _ Right _ 2",158.759367944025,-194.82005510066,-2369.62264520847,272.484987920695,-184.239710532754,-2412.51097517268
"OPTOTRAK _ P78 _ Right _ 2",161.778406901801,-193.925485342361,-2369.16017605898,261.365789145432,-180.252783822773,-2407.85909730709
"OPTOTRAK _ P78 _ Right _ 2",165.075163267243,-193.013644699321,-2368.72134044362,248.70184515405,-176.466946047668,-2402.00158254813
"OPTOTRAK _ P78 _ Right _ 2",168.440565312929,-192.147055343381,-2368.30912280367,235.586966670505,-173.44184096225,-2395.20559278358
"OPTOTRAK _ P78 _ Right _ 2",171.668646764991,-191.374942543281,-2367.92189945052,223.131764144653,-171.552070785638,-2387.93448360478
"OPTOTRAK _ P78 _ Right _ 2",174.582466893011,-190.729025388797,-2367.55894824292,212.271916864764,-170.914250819555,-2380.75957834144
"OPTOTRAK _ P78 _ Right _ 2",177.056615360099,-190.222176468651,-2367.22398689412,203.618573034181,-171.387355588726,-2374.25013840337
"OPTOTRAK _ P78 _ Right _ 2",179.0284998984,-189.850330844472,-2366.92609963152,197.397670843813,-172.638930178683,-2368.88014886297
"OPTOTRAK _ P78 _ Right _ 2",180.492597262153,-189.597517577137,-2366.67847170059,193.49461742994,-174.247835722558,-2364.9784754898
"OPTOTRAK _ P78 _ Right _ 2",181.477684967328,-189.442999016213,-2366.49584031134,191.583653135329,-175.80843559355,-2362.72699932957
"OPTOTRAK _ P78 _ Right _ 2",182.014518718388,-189.368660835158,-2366.39147662365,191.292640114231,-177.010173514481,-2362.19043930748
"OPTOTRAK _ P78 _ Right _ 2",182.106496187544,-189.364599894503,-2366.37426023491,192.345029217117,-177.681446530994,-2363.35165619246
"OPTOTRAK _ P78 _ Right _ 2",181.715672032658,-189.431491140323,-2366.44633534501,194.633091511414,-177.798991321482,-2366.13080625152
"OPTOTRAK _ P78 _ Right _ 2",180.771009732394,-189.57937676855,-2366.60183731174,198.20348459079,-177.470071478239,-2370.38157737643
"OPTOTRAK _ P78 _ Right _ 2",179.197240919955,-189.823447176685,-2366.82696394964,203.167740305441,-176.895402186183,-2375.87422953613
"OPTOTRAK _ P78 _ Right _ 2",176.954392452446,-190.17793637734,-2367.10126571814,209.576192539349,-176.319077016365,-2382.28476708867
"OPTOTRAK _ P78 _ Right _ 2",174.073223324764,-190.649528251848,-2367.39974575413,217.305359911776,-175.97131979677,-2389.20762794535
"OPTOTRAK _ P78 _ Right _ 2",170.672921114762,-191.231736560808,-2367.69530974103,226.000731080509,-176.01253441167,-2396.19701831855
"OPTOTRAK _ P78 _ Right _ 2",166.954514216295,-191.90148839385,-2367.96111964912,235.092138217887,-176.491009091504,-2402.82605382174
"OPTOTRAK _ P78 _ Right _ 2",163.173304340175,-192.618583836586,-2368.17241999399,243.86942190663,-177.327017616909,-2408.74171035582
"OPTOTRAK _ P78 _ Right _ 2",159.601091825629,-193.328060336313,-2368.30758417114,251.58656274998,-178.329874284357,-2413.69319792349
"OPTOTRAK _ P78 _ Right _ 2",156.490453535495,-193.965087195449,-2368.34851174889,257.560616316102,-179.244026272801,-2417.52231373124
"OPTOTRAK _ P78 _ Right _ 2",154.049065359969,-194.461947342904,-2368.28083492993,261.244577842074,-179.811354256277,-2420.12175626431
"OPTOTRAK _ P78 _ Right _ 2",152.42545479429,-194.756676147424,-2368.0944060864,262.271003598558,-179.833675679401,-2421.38329613976
"OPTOTRAK _ P78 _ Right _ 2",151.702665702077,-194.802647004236,-2367.78427306101,260.475953293117,-179.221659290075,-2421.16453821108
"OPTOTRAK _ P78 _ Right _ 2",151.895363423133,-194.577711092662,-2367.35202853361,255.914876068833,-178.020732082114,-2419.2970318393
"OPTOTRAK _ P78 _ Right _ 2",152.948405875977,-194.090773315187,-2366.80720951572,248.873822999635,-176.408485916781,-2415.64137713318
"OPTOTRAK _ P78 _ Right _ 2",154.738418354708,-193.383539709856,-2366.16835851785,239.867065820731,-174.661684364044,-2410.17319827302
"OPTOTRAK _ P78 _ Right _ 2",157.081875187444,-192.526010724229,-2365.46340635158,229.604791832774,-173.096282226031,-2403.06650435158
"OPTOTRAK _ P78 _ Right _ 2",159.752383437429,-191.605995383266,-2364.72914948481,218.918732261467,-171.991977386632,-2394.73664640163
"OPTOTRAK _ P78 _ Right _ 2",162.50666737877,-190.714893924564,-2364.00973487159,208.649796845324,-171.521167251107,-2385.81799583655
"OPTOTRAK _ P78 _ Right _ 2",165.114628991396,-189.933455519653,-2363.35419488238,199.523009314601,-171.705017523834,-2377.07775342778
"OPTOTRAK _ P78 _ Right _ 2",167.38575270736,-189.321460964429,-2362.81311896448,192.04911952804,-172.412164977403,-2369.2946246971
"OPTOTRAK _ P78 _ Right _ 2",169.183900562499,-188.914004703446,-2362.43446333611,186.488263229577,-173.400355954693,-2363.14430942004
"OPTOTRAK _ P78 _ Right _ 2",170.426125504101,-188.724649996487,-2362.25844566934,182.88746785698,-174.386421919297,-2359.12508027369
"OPTOTRAK _ P78 _ Right _ 2",171.067540513261,-188.753235424134,-2362.31175004355,181.172015783269,-175.123255189213,-2357.53257831129
"OPTOTRAK _ P78 _ Right _ 2",171.080641484263,-188.994608217881,-2362.6019200893,181.248018704715,-175.464813670753,-2358.46946037915
"OPTOTRAK _ P78 _ Right _ 2",170.440420295445,-189.444559425664,-2363.11340972076,183.071383997833,-175.406750555515,-2361.86615436739
"OPTOTRAK _ P78 _ Right _ 2",169.124190055097,-190.100555211362,-2363.80674822579,186.655991868116,-175.09616261106,-2367.49607641078
"OPTOTRAK _ P78 _ Right _ 2",167.127933719875,-190.956961626928,-2364.62155729381,192.021835988768,-174.80795965862,-2374.98471014679
"OPTOTRAK _ P78 _ Right _ 2",164.492285404144,-191.996721556902,-2365.4831541602,199.10984396311,-174.889256840426,-2383.82568317831
"OPTOTRAK _ P78 _ Right _ 2",161.325294618862,-193.183148858291,-2366.31171748761,207.703239308709,-175.679154266044,-2393.4193635353
"OPTOTRAK _ P78 _ Right _ 2",157.80938884659,-194.455900416112,-2367.03267481514,217.389926785201,-177.419139520754,-2403.1383618795
"OPTOTRAK _ P78 _ Right _ 2",154.186755863752,-195.733834173089,-2367.58688406291,227.579845551875,-180.175502882503,-2412.40629761469
"OPTOTRAK _ P78 _ Right _ 2",150.727075851622,-196.9247221898,-2367.93904592129,237.567381578367,-183.795009288399,-2420.76329195034
"OPTOTRAK _ P78 _ Right _ 2",147.688691838272,-197.938909713116,-2368.08262295841,246.614376542686,-187.907535244004,-2427.89323572692
"OPTOTRAK _ P78 _ Right _ 2",145.285361082097,-198.702508118622,-2368.03971102388,254.029121964705,-191.977906513344,-2433.60388604408
"OPTOTRAK _ P78 _ Right _ 2",143.666125612253,-199.166363511964,-2367.85515271867,259.227305470599,-195.398220741994,-2437.77223550894
"OPTOTRAK _ P78 _ Right _ 2",142.909063474716,-199.309322049594,-2367.58566613854,261.77420624407,-197.603741538407,-2440.28315343758
"OPTOTRAK _ P78 _ Right _ 2",143.024614631925,-199.136755680416,-2367.28639038195,261.416010206581,-198.190202105372,-2440.99229689037
"OPTOTRAK _ P78 _ Right _ 2",143.96288271294,-198.676579496668,-2366.99830871325,258.107977387096,-197.00793415079,-2439.7343161484
"OPTOTRAK _ P78 _ Right _ 2",145.621369026806,-197.974715211833,-2366.73995970827,252.039472620755,-194.209379448362,-2436.37856393096
"OPTOTRAK _ P78 _ Right _ 2",147.852901214984,-197.090766778471,-2366.50562843961,243.64590871525,-190.23306271486,-2430.91362807468
"OPTOTRAK _ P78 _ Right _ 2",150.475866230347,-196.093570940575,-2366.27030041483,233.591823632812,-185.720561286818,-2423.52699605179
"OPTOTRAK _ P78 _ Right _ 2",153.28913303731,-195.05593312153,-2365.99981354402,222.711798101402,-181.381919392128,-2414.64376097319
"OPTOTRAK _ P78 _ Right _ 2",156.092397372252,-194.048315363025,-2365.66346320782,211.907253408236,-177.843116519284,-2404.90082438479
"OPTOTRAK _ P78 _ Right _ 2",158.709927318571,-193.132117542857,-2365.24598694353,202.014067724927,-175.517865106617,-2395.05663035547
"OPTOTRAK _ P78 _ Right _ 2",161.012900245943,-192.35394405776,-2364.75620997523,193.671730312782,-174.539311226441,-2385.86192715773
"OPTOTRAK _ P78 _ Right _ 2",162.933877934926,-191.74242666907,-2364.2303965235,187.231455712156,-174.766700198136,-2377.93349910176
"OPTOTRAK _ P78 _ Right _ 2",164.467510634639,-191.308619139635,-2363.72932303698,182.733196347488,-175.856715000922,-2371.67239904391
"OPTOTRAK _ P78 _ Right _ 2",165.654730761386,-191.049898569194,-2363.32918870646,179.961063805499,-177.370469461753,-2367.25045507531
"OPTOTRAK _ P78 _ Right _ 2",166.552934942279,-190.956145608381,-2363.10767458786,178.560919801281,-178.882268877092,-2364.66158646959
"OPTOTRAK _ P78 _ Right _ 2",167.200283021646,-191.016172826592,-2363.12761462314,178.183200039428,-180.064313838001,-2363.81002200885
"OPTOTRAK _ P78 _ Right _ 2",167.585906540329,-191.222213311896,-2363.42154837053,178.606287712555,-180.735376502458,-2364.59597898318
"OPTOTRAK _ P78 _ Right _ 2",167.637590737598,-191.570846592758,-2363.98059547679,179.802866603734,-180.873519270934,-2366.96413170737
"OPTOTRAK _ P78 _ Right _ 2",167.233921536436,-192.059884339467,-2364.75052660215,181.930039741356,-180.599388845897,-2370.89790399328
"OPTOTRAK _ P78 _ Right _ 2",166.240139399985,-192.682143040145,-2365.63667524062,185.247495236187,-180.137885206961,-2376.36591510587
"OPTOTRAK _ P78 _ Right _ 2",164.558306671772,-193.418281833136,-2366.5175877143,189.990286858434,-179.764747162451,-2383.24723198604
"OPTOTRAK _ P78 _ Right _ 2",162.175849501225,-194.231561267013,-2367.26529853295,196.237637696116,-179.743986768614,-2391.2715798217
"OPTOTRAK _ P78 _ Right _ 2",159.19516943947,-195.067127770449,-2367.76828189968,203.820928230726,-180.264212696128,-2400.00452691222
"OPTOTRAK _ P78 _ Right _ 2",155.832564832343,-195.857099574668,-2367.95203513543,212.30041250435,-181.385939544028,-2408.88735094883
"OPTOTRAK _ P78 _ Right _ 2",152.385641017011,-196.530617819779,-2367.79239877615,221.015799772206,-183.014154528766,-2417.31611896898
"OPTOTRAK _ P78 _ Right _ 2",149.179856605297,-197.025977759227,-2367.31832389487,229.191305555266,-184.906867239745,-2424.72777693038
"OPTOTRAK _ P78 _ Right _ 2",146.511420324527,-197.301031840813,-2366.60358159065,236.061477525766,-186.721132796549,-2430.66158272519
"OPTOTRAK _ P78 _ Right _ 2",144.602862086273,-197.338829205678,-2365.74998912292,240.984046657812,-188.087081133877,-2434.78030294419
"OPTOTRAK _ P78 _ Right _ 2",143.580687485084,-197.147498241867,-2364.8668670336,243.51736215273,-188.692292295899,-2436.85699588939
"OPTOTRAK _ P78 _ Right _ 2",143.475489297615,-196.75552846354,-2364.05177828522,243.4561015956,-188.35592279304,-2436.74877636942
"OPTOTRAK _ P78 _ Right _ 2",144.237732964209,-196.204819846182,-2363.37626473952,240.832826392263,-187.074662648589,-2434.38254851918
"OPTOTRAK _ P78 _ Right _ 2",145.759555199304,-195.543842042185,-2362.87827337044,235.899147605319,-185.02958937512,-2429.76908807572
"OPTOTRAK _ P78 _ Right _ 2",147.894541427715,-194.822355752158,-2362.56131332577,229.096963346486,-182.551920787989,-2423.04500928947
"OPTOTRAK _ P78 _ Right _ 2",150.471952877479,-194.087997343909,-2362.39952828499,221.020602512884,-180.054367410426,-2414.52365574371
"OPTOTRAK _ P78 _ Right _ 2",153.306616021848,-193.384143432481,-2362.34747836505,212.362310475907,-177.942352114686,-2404.72410460157
"OPTOTRAK _ P78 _ Right _ 2",156.208185096257,-192.748185988839,-2362.35290469961,203.834413517433,-176.525457773442,-2394.350059193
"OPTOTRAK _ P78 _ Right _ 2",158.992654724197,-192.20969749646,-2362.36990289615,196.074224538274,-175.952064870089,-2384.20991031103
"OPTOTRAK _ P78 _ Right _ 2",161.495729081682,-191.78866786131,-2362.36927722015,189.555304188132,-176.18551565267,-2375.09799577861
"OPTOTRAK _ P78 _ Right _ 2",163.584329563188,-191.494587932491,-2362.34320860923,184.537528390573,-177.027227090888,-2367.67845549657
"OPTOTRAK _ P78 _ Right _ 2",165.161643853417,-191.327217810274,-2362.30300664486,181.078480984888,-178.176490641253,-2362.41209988809
"OPTOTRAK _ P78 _ Right _ 2",166.163660862855,-191.279275617604,-2362.27093986273,179.10288590369,-179.306955057841,-2359.54303851851
"OPTOTRAK _ P78 _ Right _ 2",166.54970279762,-191.340330263583,-2362.26892943291,178.499989344906,-180.139948610846,-2359.13137930206
"OPTOTRAK _ P78 _ Right _ 2",166.293151009995,-191.500487454946,-2362.3076793148,179.20638446778,-180.501346750692,-2361.10027075339
"OPTOTRAK _ P78 _ Right _ 2",165.378934120689,-191.752459156978,-2362.37952456799,181.239291921182,-180.355516187978,-2365.26812917768
"OPTOTRAK _ P78 _ Right _ 2",163.81089929695,-192.091280598485,-2362.45702541889,184.667811432417,-179.81362899239,-2371.35486167326
"OPTOTRAK _ P78 _ Right _ 2",161.626458724975,-192.511939442516,-2362.49746108439,189.53699118641,-179.114883306458,-2378.97238957655
"OPTOTRAK _ P78 _ Right _ 2",158.910746814099,-193.006094195592,-2362.45154850726,195.780641557395,-178.580743307725,-2387.62327075719
"OPTOTRAK _ P78 _ Right _ 2",155.800963342773,-193.559488743454,-2362.273627859,203.164245169362,-178.546984853274,-2396.72979692665
"OPTOTRAK _ P78 _ Right _ 2",152.475167745415,-194.151331803339,-2361.93055340278,211.285414975329,-179.285800275984,-2405.69996025431
"OPTOTRAK _ P78 _ Right _ 2",149.127141516244,-194.755882536844,-2361.40747416259,219.632293365664,-180.936012034334,-2414.01441713499
"OPTOTRAK _ P78 _ Right _ 2",145.936070431536,-195.345310680774,-2360.71009320071,227.674131321149,-183.458681324968,-2421.30270030963
"OPTOTRAK _ P78 _ Right _ 2",143.04269368633,-195.892253223391,-2359.86414647745,234.946078103193,-186.627979754156,-2427.37697740416
"OPTOTRAK _ P78 _ Right _ 2",140.540762616234,-196.370714623559,-2358.9131471707,241.09619607123,-190.057789771488,-2432.20764780747
"OPTOTRAK _ P78 _ Right _ 2",138.485788024621,-196.754926271151,-2357.91485871915,245.882110661334,-193.257679575483,-2435.84824329472
"OPTOTRAK _ P78 _ Right _ 2",136.915521626064,-197.017026967453,-2356.93608008939,249.128206108777,-195.70890606698,-2438.33671947911
"OPTOTRAK _ P78 _ Right _ 2",135.871713522112,-197.125364861469,-2356.04496397519,250.672199806883,-196.95051799818,-2439.60955472606
"OPTOTRAK _ P78 _ Right _ 2",135.412288971121,-197.045378852778,-2355.30073076455,250.335090626075,-196.665129248934,-2439.46231132257
"OPTOTRAK _ P78 _ Right _ 2",135.607170235078,-196.744205964207,-2354.74211300476,247.938476574402,-194.751720378723,-2437.57676735423
"OPTOTRAK _ P78 _ Right _ 2",136.517867635707,-196.198575711618,-2354.37739496331,243.371521804175,-191.369254543417,-2433.61367012977
"OPTOTRAK _ P78 _ Right _ 2",138.167996944942,-195.40379999981,-2354.17956078714,236.684843728645,-186.933349032785,-2427.34687908655
"OPTOTRAK _ P78 _ Right _ 2",140.51621933801,-194.380608083016,-2354.08925205683,228.170923592472,-182.053770255054,-2418.79632021506
"OPTOTRAK _ P78 _ Right _ 2",143.44288739483,-193.176879356623,-2354.02607259162,218.389122371939,-177.415982515718,-2408.31143013757
"OPTOTRAK _ P78 _ Right _ 2",146.756965045195,-191.86297966072,-2353.90605677144,208.110943159834,-173.63186464098,-2396.56883561179
"OPTOTRAK _ P78 _ Right _ 2",150.222521421079,-190.521661731405,-2353.66094017281,198.192519138692,-171.102415006609,-2384.47673840688
"OPTOTRAK _ P78 _ Right _ 2",153.597075245037,-189.235367691473,-2353.25411117335,189.413514829161,-169.936708776202,-2373.013901123
"OPTOTRAK _ P78 _ Right _ 2",156.669752031966,-188.074605996964,-2352.68903728149,182.338972090378,-169.952368874235,-2363.05704484731
"OPTOTRAK _ P78 _ Right _ 2",159.28719082144,-187.090634906066,-2352.00814411032,177.252962298693,-170.752259748044,-2355.25296722423
"OPTOTRAK _ P78 _ Right _ 2",161.359751322128,-186.31408759268,-2351.28275162164,174.182803386824,-171.846567567863,-2349.96884922491
"OPTOTRAK _ P78 _ Right _ 2",162.848378480988,-185.758954824771,-2350.59689405987,172.994842222047,-172.780721689516,-2347.31858795039
"OPTOTRAK _ P78 _ Right _ 2",163.740270841265,-185.429400945091,-2350.02912274702,173.515546111441,-173.237161406211,-2347.2335684789
"OPTOTRAK _ P78 _ Right _ 2",164.025755842187,-185.326043656776,-2349.63653722584,175.626054669074,-173.093499561801,-2349.5363625313
"OPTOTRAK _ P78 _ Right _ 2",163.68762286519,-185.448841224633,-2349.44441102638,179.294178644641,-172.432465165442,-2353.98647495824
"OPTOTRAK _ P78 _ Right _ 2",162.708209202463,-185.795301067385,-2349.44320788738,184.536312716048,-171.507080515087,-2360.28955853589
"OPTOTRAK _ P78 _ Right _ 2",161.091345951031,-186.354761469795,-2349.59302435649,191.330815059571,-170.66952711329,-2368.08312840293
"OPTOTRAK _ P78 _ Right _ 2",158.889327501057,-187.101297109367,-2349.83400248453,199.522696759889,-170.277122537453,-2376.92257953268
"OPTOTRAK _ P78 _ Right _ 2",156.222505968075,-187.988640238292,-2350.1002415095,208.759777365607,-170.594822138067,-2386.2870669728
"OPTOTRAK _ P78 _ Right _ 2",153.282195738363,-188.949933870232,-2350.33419539519,218.483916046746,-171.717893714373,-2395.6093755947
"OPTOTRAK _ P78 _ Right _ 2",150.314642115977,-189.903294804827,-2350.4984501969,227.977444200988,-173.536252236458,-2404.31775768725
"OPTOTRAK _ P78 _ Right _ 2",147.591011102785,-190.761910093075,-2350.58220528947,236.446990435677,-175.751746595235,-2411.87174807939
"OPTOTRAK _ P78 _ Right _ 2",145.372104836449,-191.445862952713,-2350.60084471368,243.121295619365,-177.945009794649,-2417.78165125334
"OPTOTRAK _ P78 _ Right _ 2",143.875733958403,-191.892792647851,-2350.58863436597,247.344701923924,-179.675035467793,-2421.61633256849
"OPTOTRAK _ P78 _ Right _ 2",143.2511497193,-192.065595106101,-2350.58646109979,248.65713489806,-180.586383828235,-2423.01531794949
"OPTOTRAK _ P78 _ Right _ 2",143.561628990263,-191.956690072834,-2350.62805097423,246.857841158026,-180.497174915111,-2421.72151478586
"OPTOTRAK _ P78 _ Right _ 2",144.77528615119,-191.589017953187,-2350.72872679442,242.050067030232,-179.445488552726,-2417.63944285685
"OPTOTRAK _ P78 _ Right _ 2",146.765399031023,-191.013742639995,-2350.88020937262,234.657845497406,-177.681282670675,-2410.90576523203
"OPTOTRAK _ P78 _ Right _ 2",149.322987753485,-190.304251247112,-2351.05325296159,225.399565058564,-175.603981456406,-2401.94256461644
"OPTOTRAK _ P78 _ Right _ 2",152.183639340658,-189.546273624511,-2351.20743581689,215.204385444336,-173.660755899328,-2391.45870319449
"OPTOTRAK _ P78 _ Right _ 2",155.066719747255,-188.825094640989,-2351.30505298333,205.072522032422,-172.233849535534,-2380.37744784463
"OPTOTRAK _ P78 _ Right _ 2",157.719721253912,-188.212381530759,-2351.32475649902,195.90562385283,-171.550973700724,-2369.69772127479
"OPTOTRAK _ P78 _ Right _ 2",159.956607303665,-187.756092835743,-2351.27083914553,188.355417241997,-171.645239179751,-2360.32868876637
"OPTOTRAK _ P78 _ Right _ 2",161.679150047407,-187.476483502272,-2351.17557156994,182.741319455041,-172.371853507764,-2352.95337305521
"OPTOTRAK _ P78 _ Right _ 2",162.874924913268,-187.3693399204,-2351.09404178688,179.064659458424,-173.468083589587,-2347.96453163783
"OPTOTRAK _ P78 _ Right _ 2",163.593172600549,-187.415059262513,-2351.09283549906,177.109155114677,-174.631788030382,-2345.48179909718
"OPTOTRAK _ P78 _ Right _ 2",163.907191564953,-187.590189280393,-2351.23527245591,176.584740922956,-175.595135028694,-2345.42414742045
"OPTOTRAK _ P78 _ Right _ 2",163.876397823979,-187.877404062732,-2351.56664014333,177.259785096617,-176.178730328857,-2347.59485059388
"OPTOTRAK _ P78 _ Right _ 2",163.521095440483,-188.270705153893,-2352.10284681922,179.037027640595,-176.320450523327,-2351.74217540747
"OPTOTRAK _ P78 _ Right _ 2",162.818452820545,-188.774401946818,-2352.82509877635,181.95343040687,-176.079126270668,-2357.58032447254
"OPTOTRAK _ P78 _ Right _ 2",161.720653794203,-189.396468728211,-2353.68173666346,186.113099726472,-175.615630386418,-2364.77927984924
"OPTOTRAK _ P78 _ Right _ 2",160.188070574259,-190.138657629457,-2354.5966582072,191.585851826056,-175.154749650393,-2372.94780122407
"OPTOTRAK _ P78 _ Right _ 2",158.22455109822,-190.986851506618,-2355.4823340198,198.313808941398,-174.932944758258,-2381.63437564042
"OPTOTRAK _ P78 _ Right _ 2",155.901250814395,-191.905181489846,-2356.25463040389,206.060422847691,-175.140915318381,-2390.35714308196
"OPTOTRAK _ P78 _ Right _ 2",153.360600845876,-192.836216015464,-2356.84652461178,214.41417113011,-175.873854813764,-2398.65380278381
"OPTOTRAK _ P78 _ Right _ 2",150.800426877152,-193.707402389297,-2357.21820577509,222.834931400291,-177.102438822808,-2406.12788207913
"OPTOTRAK _ P78 _ Right _ 2",148.44529023648,-194.44183980829,-2357.36185252337,230.717891613877,-178.672241093807,-2412.46742521068
"OPTOTRAK _ P78 _ Right _ 2",146.514416287456,-194.970372499298,-2357.30041871728,237.452708623433,-180.331342993182,-2417.42686318278
"OPTOTRAK _ P78 _ Right _ 2",145.193215477277,-195.242253274303,-2357.08088391976,242.469284480142,-181.77975053303,-2420.78435889143
"OPTOTRAK _ P78 _ Right _ 2",144.611313311244,-195.232701822478,-2356.76346625017,245.276235948807,-182.731257243056,-2422.30316848542
"OPTOTRAK _ P78 _ Right _ 2",144.827314200595,-194.946676332306,-2356.40907833921,245.505269545765,-182.976933652084,-2421.72768583461
"OPTOTRAK _ P78 _ Right _ 2",145.820422980525,-194.418623984558,-2356.06769256729,242.969800806014,-182.437812276885,-2418.83139250552
"OPTOTRAK _ P78 _ Right _ 2",147.490492853938,-193.708087304593,-2355.77017453159,237.730897708014,-181.193014267281,-2413.51022632709
"OPTOTRAK _ P78 _ Right _ 2",149.668944489691,-192.891340549276,-2355.52547719532,230.146127552247,-179.471107185999,-2405.89020787062
"OPTOTRAK _ P78 _ Right _ 2",152.141654570342,-192.050025877257,-2355.32388055554,220.868852518739,-177.599980789502,-2396.4032637231
"OPTOTRAK _ P78 _ Right _ 2",154.681265781739,-191.258856621591,-2355.14539313199,210.775773294289,-175.924433557939,-2385.78918452764
"OPTOTRAK _ P78 _ Right _ 2",157.082093477232,-190.575230163332,-2354.97086607621,200.828245714954,-174.715752987845,-2375.00712054338
"OPTOTRAK _ P78 _ Right _ 2",159.188332426644,-190.033446364237,-2354.79236132693,191.905408026018,-174.104273880772,-2365.07798421655
"OPTOTRAK _ P78 _ Right _ 2",160.907328732405,-189.645024025246,-2354.61942905521,184.665420395169,-174.057838053191,-2356.91006239747
"OPTOTRAK _ P78 _ Right _ 2",162.204351384171,-189.404721452014,-2354.47928476096,179.481841714072,-174.410193022773,-2351.1652053617
"OPTOTRAK _ P78 _ Right _ 2",163.081936843861,-189.299963470645,-2354.41082793847,176.468737452852,-174.925254499498,-2348.19926398577
"OPTOTRAK _ P78 _ Right _ 2",163.552797112555,-189.320181851379,-2354.45419687137,175.56956122226,-175.374633183338,-2348.07463047733
"OPTOTRAK _ P78 _ Right _ 2",163.61786021893,-189.462603953146,-2354.63866954943,176.661862885921,-175.606905257374,-2350.61698267556
"OPTOTRAK _ P78 _ Right _ 2",163.258913412054,-189.732321788468,-2354.9721264519,179.631213212216,-175.592688958259,-2355.483407881
"OPTOTRAK _ P78 _ Right _ 2",162.449196247611,-190.136599280974,-2355.43501157715,184.388547995212,-175.435772406076,-2362.22065060845
"OPTOTRAK _ P78 _ Right _ 2",161.177605544402,-190.675601297444,-2355.98081381185,190.833500736515,-175.34674625719,-2370.30864757458
"OPTOTRAK _ P78 _ Right _ 2",159.47621766672,-191.333245334863,-2356.5436277013,198.789295554653,-175.583072935789,-2379.19536119334
"OPTOTRAK _ P78 _ Right _ 2",157.439323038613,-192.072016641576,-2357.05149565323,207.942836379749,-176.368705503264,-2388.32960711367
"OPTOTRAK _ P78 _ Right _ 2",155.2258008144,-192.834169142926,-2357.44236430584,217.815199287608,-177.814704650142,-2397.19157193415
"OPTOTRAK _ P78 _ Right _ 2",153.043434876546,-193.549317056275,-2357.67827948256,227.770890723153,-179.864968905826,-2405.31353292614
"OPTOTRAK _ P78 _ Right _ 2",151.120068494492,-194.146100318867,-2357.75355287222,237.060578255001,-182.285287710881,-2412.28322031046
"OPTOTRAK _ P78 _ Right _ 2",149.669504103863,-194.564407281334,-2357.6942356667,244.887454345335,-184.70157110282,-2417.73087654483
"OPTOTRAK _ P78 _ Right _ 2",148.859461224365,-194.764944095533,-2357.54885153016,250.489550407242,-186.679467042146,-2421.31290732484
