"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 1",-156.358801912165,241.301305129876,-2471.64238321708,-126.985772625056,249.611684551597,-2490.72726522787
"OPTOTRAK _ P71 _ Left _ 1",-155.293086273937,242.2110114411,-2471.45885007826,-129.874183826478,248.221873314052,-2486.84863391434
"OPTOTRAK _ P71 _ Left _ 1",-154.16524723654,243.044729392202,-2471.14436439825,-132.507258215226,246.820094717011,-2483.31542031965
"OPTOTRAK _ P71 _ Left _ 1",-153.112209599048,243.68480234256,-2470.71916793822,-134.576103541885,245.552290931569,-2480.49519565887
"OPTOTRAK _ P71 _ Left _ 1",-152.275954623941,244.033003916124,-2470.22923513071,-135.859240896783,244.538244212581,-2478.6673525482
"OPTOTRAK _ P71 _ Left _ 1",-151.778294284666,244.028865015062,-2469.73829885675,-136.252750509496,243.852989306254,-2477.98368867362
"OPTOTRAK _ P71 _ Left _ 1",-151.700255437645,243.659152112427,-2469.31489526109,-135.773024058072,243.520589978393,-2478.45576420318
"OPTOTRAK _ P71 _ Left _ 1",-152.06852273801,242.959266682458,-2469.01867139637,-134.541357491826,243.518019700828,-2479.96215976881
"OPTOTRAK _ P71 _ Left _ 1",-152.850349681802,242.007503616645,-2468.88904811377,-132.758586433779,243.785634541768,-2482.26934330923
"OPTOTRAK _ P71 _ Left _ 1",-153.957844478647,240.912543753502,-2468.93785628556,-130.672915504944,244.241524418467,-2485.06445332136
"OPTOTRAK _ P71 _ Left _ 1",-155.261924434211,239.794824315719,-2469.1467512895,-128.540980720837,244.798283740045,-2488.00119192838
"OPTOTRAK _ P71 _ Left _ 1",-156.614452392879,238.764477113904,-2469.47006423233,-126.584320176654,245.381141094674,-2490.75722277498
"OPTOTRAK _ P71 _ Left _ 1",-157.874054936749,237.901547834469,-2469.84355121385,-124.949570453878,245.945132964922,-2493.09334584038
"OPTOTRAK _ P71 _ Left _ 1",-158.928664841458,237.245637954655,-2470.19846840738,-123.685731520743,246.486516517086,-2494.89656974539
"OPTOTRAK _ P71 _ Left _ 1",-159.708254593393,236.799610277708,-2470.47837863188,-122.750341251166,247.04199925012,-2496.18814237537
"OPTOTRAK _ P71 _ Left _ 1",-160.185033500565,236.545932668259,-2470.65392800986,-122.046972428925,247.671282206257,-2497.0872917871
"OPTOTRAK _ P71 _ Left _ 1",-160.363558911686,236.467867965772,-2470.73001125724,-121.483009518166,248.424735571175,-2497.73903902998
"OPTOTRAK _ P71 _ Left _ 1",-160.266869374087,236.564869058606,-2470.74141258819,-121.025860543713,249.306413466724,-2498.2320042329
"OPTOTRAK _ P71 _ Left _ 1",-159.92511128127,236.854057101663,-2470.73705111341,-120.733476631068,250.248388885239,-2498.54042676319
"OPTOTRAK _ P71 _ Left _ 1",-159.370347167253,237.35655948781,-2470.7578782984,-120.743752023389,251.11107807691,-2498.51759046558
"OPTOTRAK _ P71 _ Left _ 1",-158.63705407024,238.075472138856,-2470.81697717753,-121.224452327225,251.714564648264,-2497.94664094545
"OPTOTRAK _ P71 _ Left _ 1",-157.764671395832,238.977080815948,-2470.89042023831,-122.303075505967,251.8917537497,-2496.62908903808
"OPTOTRAK _ P71 _ Left _ 1",-156.798223487311,239.985796272679,-2470.92337977586,-124.005309310779,251.543075395663,-2494.47456367928
"OPTOTRAK _ P71 _ Left _ 1",-155.78548479609,240.996450112251,-2470.84956252465,-126.226710718651,250.671000883108,-2491.55610614346
"OPTOTRAK _ P71 _ Left _ 1",-154.772442985897,241.898973565238,-2470.61643975304,-128.747458064217,249.381732323352,-2488.11189185929
"OPTOTRAK _ P71 _ Left _ 1",-153.80051938863,242.604751988114,-2470.20659340456,-131.282113017434,247.855766641052,-2484.49731443998
"OPTOTRAK _ P71 _ Left _ 1",-152.908000979559,243.063813335185,-2469.64748001739,-133.543453140399,246.300961588108,-2481.10968571724
"OPTOTRAK _ P71 _ Left _ 1",-152.135254163818,243.267014225392,-2469.00683453995,-135.296963122836,244.906002655459,-2478.31379068768
"OPTOTRAK _ P71 _ Left _ 1",-151.530480523114,243.234653572748,-2468.3765079107,-136.390772032993,243.808382399773,-2476.38944009272
"OPTOTRAK _ P71 _ Left _ 1",-151.151703204676,242.998803907089,-2467.85129213244,-136.759327981267,243.082683660581,-2475.50796586681
"OPTOTRAK _ P71 _ Left _ 1",-151.061807439738,242.588460411584,-2467.50973405082,-136.410099965266,242.746650907664,-2475.73168251637
"OPTOTRAK _ P71 _ Left _ 1",-151.316138650368,242.023958294333,-2467.40141088613,-135.406033022086,242.777320235292,-2477.02429988197
"OPTOTRAK _ P71 _ Left _ 1",-151.945266503278,241.321758460329,-2467.54153557366,-133.852476089521,243.128386313337,-2479.26215197368
"OPTOTRAK _ P71 _ Left _ 1",-152.938007676441,240.505412834713,-2467.9111991566,-131.889613712081,243.742587968773,-2482.24341569276
"OPTOTRAK _ P71 _ Left _ 1",-154.230855211088,239.615677386258,-2468.46109877362,-129.68490695736,244.557694058453,-2485.7005389045
"OPTOTRAK _ P71 _ Left _ 1",-155.709017516019,238.713467563678,-2469.11784379817,-127.418665242473,245.509192468147,-2489.32448793644
"OPTOTRAK _ P71 _ Left _ 1",-157.221136998436,237.873220562164,-2469.79346227887,-125.260767820552,246.534343581654,-2492.80487291117
"OPTOTRAK _ P71 _ Left _ 1",-158.605125700503,237.169309028425,-2470.39901000174,-123.344607380821,247.579680203694,-2495.87932290351
"OPTOTRAK _ P71 _ Left _ 1",-159.718275396782,236.661666270999,-2470.86156980721,-121.749580361759,248.609078963262,-2498.37561751178
"OPTOTRAK _ P71 _ Left _ 1",-160.463022837419,236.386719699643,-2471.14120993481,-120.501482061549,249.606184703878,-2500.22871325509
"OPTOTRAK _ P71 _ Left _ 1",-160.80139516428,236.356320838256,-2471.24244490494,-119.59163365826,250.566474923816,-2501.46444169364
"OPTOTRAK _ P71 _ Left _ 1",-160.755327583106,236.562883895319,-2471.21503440546,-119.005558331801,251.480300284842,-2502.15743281368
"OPTOTRAK _ P71 _ Left _ 1",-160.394758097043,236.98604264921,-2471.14194778634,-118.746414070482,252.314981205714,-2502.38363592817
"OPTOTRAK _ P71 _ Left _ 1",-159.818693869674,237.596272010464,-2471.1168950804,-118.840528285862,253.00676613006,-2502.19004286789
"OPTOTRAK _ P71 _ Left _ 1",-159.135196244793,238.353799105409,-2471.21795230954,-119.321548510211,253.46976968455,-2501.59423441156
"OPTOTRAK _ P71 _ Left _ 1",-158.444654044918,239.204935379944,-2471.4855813258,-120.201384908371,253.620479850645,-2500.60958985439
"OPTOTRAK _ P71 _ Left _ 1",-157.828112794845,240.080347649473,-2471.91190180596,-121.444022552536,253.407769913527,-2499.27780704682
"OPTOTRAK _ P71 _ Left _ 1",-157.340330503299,240.899269862231,-2472.44400449422,-122.95786409907,252.83460391327,-2497.68663666855
"OPTOTRAK _ P71 _ Left _ 1",-157.006497362102,241.58053858089,-2472.99913405128,-124.613333184371,251.961056651718,-2495.95942557096
"OPTOTRAK _ P71 _ Left _ 1",-156.822012473703,242.057454293372,-2473.48575984314,-126.27940048487,250.887053905801,-2494.21945842196
"OPTOTRAK _ P71 _ Left _ 1",-156.755478084801,242.291043390649,-2473.82335636639,-127.86225642142,249.722574978358,-2492.54717955489
"OPTOTRAK _ P71 _ Left _ 1",-156.755325234728,242.276626305279,-2473.95544407094,-129.327365549944,248.558010611074,-2490.95349467981
"OPTOTRAK _ P71 _ Left _ 1",-156.759965575621,242.041417204876,-2473.85410213782,-130.694211226031,247.445757209052,-2489.38431262539
"OPTOTRAK _ P71 _ Left _ 1",-156.71029761861,241.634632312501,-2473.51784640576,-132.007031014236,246.397694905599,-2487.75507155297
"OPTOTRAK _ P71 _ Left _ 1",-156.562232197902,241.114375961112,-2472.96665386803,-133.296746845803,245.396132856489,-2485.99905139818
"OPTOTRAK _ P71 _ Left _ 1",-156.296260233722,240.536156738165,-2472.2373824937,-134.552246658164,244.411735535597,-2484.10816853739
"OPTOTRAK _ P71 _ Left _ 1",-155.921571326536,239.946191973528,-2471.38073300825,-135.712143441144,243.421809069721,-2482.15130929732
"OPTOTRAK _ P71 _ Left _ 1",-155.473913923292,239.379792096941,-2470.45884671906,-136.676520284879,242.424604881633,-2480.26760669882
"OPTOTRAK _ P71 _ Left _ 1",-155.00851272784,238.862743039645,-2469.54189513449,-137.329638703597,241.447797359864,-2478.6422753329
"OPTOTRAK _ P71 _ Left _ 1",-154.590822967595,238.412896457694,-2468.70275339743,-137.563350586486,240.550764361234,-2477.47584230738
"OPTOTRAK _ P71 _ Left _ 1",-154.28802839587,238.040105969833,-2468.0102257603,-137.295264418637,239.820826799772,-2476.95483926967
"OPTOTRAK _ P71 _ Left _ 1",-154.163003529815,237.744336417334,-2467.52226711032,-136.480642178794,239.363907824786,-2477.22753163414
"OPTOTRAK _ P71 _ Left _ 1",-154.270474932674,237.513378301267,-2467.28070083743,-135.119154086475,239.290608052975,-2478.3853482877
"OPTOTRAK _ P71 _ Left _ 1",-154.653228267681,237.32261309714,-2467.30822076378,-133.257175627486,239.69928470194,-2480.44980561275
"OPTOTRAK _ P71 _ Left _ 1",-155.33561379935,237.139233440862,-2467.60751618444,-130.985527440275,240.657894687813,-2483.36461997
"OPTOTRAK _ P71 _ Left _ 1",-156.313172265237,236.931823067615,-2468.16171538422,-128.433061536573,242.186045805241,-2486.99239103722
"OPTOTRAK _ P71 _ Left _ 1",-157.540552418121,236.683454185218,-2468.9352752714,-125.757778259136,244.23862706901,-2491.11519945879
"OPTOTRAK _ P71 _ Left _ 1",-158.923236397467,236.40361883466,-2469.8748973544,-123.137377030336,246.693531313976,-2495.43995467742
"OPTOTRAK _ P71 _ Left _ 1",-160.319712901362,236.133064288338,-2470.91079015165,-120.759410685356,249.348319701491,-2499.61234454554
"OPTOTRAK _ P71 _ Left _ 1",-161.558285533363,235.937246116018,-2471.95931467816,-118.808890474923,251.932503686654,-2503.24534964531
"OPTOTRAK _ P71 _ Left _ 1",-162.467118392987,235.888573529878,-2472.92834678959,-117.450776097237,254.140767309219,-2505.96604898639
"OPTOTRAK _ P71 _ Left _ 1",-162.909862819203,236.043006487595,-2473.72620701805,-116.807571999104,255.686195713673,-2507.47650316302
"OPTOTRAK _ P71 _ Left _ 1",-162.815669080739,236.419902751395,-2474.27366824574,-116.936929998769,256.362713673575,-2507.61391125801
"OPTOTRAK _ P71 _ Left _ 1",-162.193735219665,236.99312347245,-2474.51671676159,-117.817494456045,256.097408962479,-2506.38873359032
"OPTOTRAK _ P71 _ Left _ 1",-161.128189291038,237.696544451482,-2474.43622412824,-119.350295861796,254.972370849223,-2503.98314292434
"OPTOTRAK _ P71 _ Left _ 1",-159.756115141912,238.440959425719,-2474.05053659453,-121.377389361163,253.204882751839,-2500.70633443477
"OPTOTRAK _ P71 _ Left _ 1",-158.236626508439,239.135214740833,-2473.40891629969,-123.711828962457,251.090764542676,-2496.92116703213
"OPTOTRAK _ P71 _ Left _ 1",-156.720300337637,239.704148308328,-2472.57743476787,-126.167867076541,248.930352739892,-2492.96861399336
"OPTOTRAK _ P71 _ Left _ 1",-155.32627133558,240.099059801169,-2471.62269422035,-128.580988728866,246.962575601127,-2489.11599471571
"OPTOTRAK _ P71 _ Left _ 1",-154.130463867673,240.300769117989,-2470.60035545972,-130.813990725151,245.327338396143,-2485.5424831283
"OPTOTRAK _ P71 _ Left _ 1",-153.164708846305,240.318141809416,-2469.55338741184,-132.753434240401,244.063480739907,-2482.35819945788
"OPTOTRAK _ P71 _ Left _ 1",-152.424230848606,240.184818673073,-2468.5199065636,-134.304711501794,243.135776733762,-2479.64056336701
"OPTOTRAK _ P71 _ Left _ 1",-151.880368540925,239.954672951847,-2467.54526828837,-135.391594713074,242.475851144807,-2477.4687172728
"OPTOTRAK _ P71 _ Left _ 1",-151.495510488808,239.694728067489,-2466.69079771158,-135.960824943232,242.020759820012,-2475.94220609308
"OPTOTRAK _ P71 _ Left _ 1",-151.237231654894,239.474685988771,-2466.03340857386,-135.988936936807,241.737817038748,-2475.17853835992
"OPTOTRAK _ P71 _ Left _ 1",-151.088622323886,239.354363525799,-2465.65505561876,-135.488542990013,241.631681342154,-2475.29189109214
"OPTOTRAK _ P71 _ Left _ 1",-151.052509286948,239.372235928183,-2465.62578330827,-134.512418545816,241.736498976718,-2476.36101275894
"OPTOTRAK _ P71 _ Left _ 1",-151.14891130946,239.53840762763,-2465.98665992425,-133.153606094255,242.099979293086,-2478.39804229379
"OPTOTRAK _ P71 _ Left _ 1",-151.407075465925,239.83367694837,-2466.73831275987,-131.538613937955,242.76701747289,-2481.33050529458
"OPTOTRAK _ P71 _ Left _ 1",-151.854904432946,240.214183463972,-2467.83807793585,-129.8108416312,243.768481092314,-2485.00506394636
"OPTOTRAK _ P71 _ Left _ 1",-152.508866492556,240.61982976891,-2469.20573208618,-128.10463298879,245.117108726021,-2489.21357741753
"OPTOTRAK _ P71 _ Left _ 1",-153.36656698315,240.984759869371,-2470.7356899403,-126.516515185434,246.808126325467,-2493.73163965113
"OPTOTRAK _ P71 _ Left _ 1",-154.402694962134,241.248914264629,-2472.31261559637,-125.085606394459,248.818571600282,-2498.35176993663
"OPTOTRAK _ P71 _ Left _ 1",-155.567960661362,241.369783786358,-2473.82704380193,-123.794841042962,251.09883985519,-2502.89381573421
"OPTOTRAK _ P71 _ Left _ 1",-156.79051260588,241.332398923248,-2475.1875017801,-122.59645792585,253.554759677004,-2507.18653367025
"OPTOTRAK _ P71 _ Left _ 1",-157.980053795174,241.154202869162,-2476.3262099503,-121.452748994047,256.027514843475,-2511.03216767019
"OPTOTRAK _ P71 _ Left _ 1",-159.035659444579,240.881468162465,-2477.19742788533,-120.373877188753,258.286496488789,-2514.17952815483
"OPTOTRAK _ P71 _ Left _ 1",-159.858102385977,240.57639456561,-2477.77070891588,-119.434774553703,260.049903073483,-2516.33057025209
"OPTOTRAK _ P71 _ Left _ 1",-160.365812646563,240.298272208565,-2478.02412334797,-118.76303334955,261.037065886065,-2517.18912415372
"OPTOTRAK _ P71 _ Left _ 1",-160.51107871268,240.085742494911,-2477.94280546736,-118.503483892394,261.039997788381,-2516.53747783268
"OPTOTRAK _ P71 _ Left _ 1",-160.291340443665,239.947688055076,-2477.52516973724,-118.775033090874,259.989193657782,-2514.31081171073
"OPTOTRAK _ P71 _ Left _ 1",-159.750917108385,239.866801199891,-2476.79430839803,-119.636750663183,257.987745342675,-2510.63933908172
"OPTOTRAK _ P71 _ Left _ 1",-158.971549520553,239.814012854544,-2475.80828712702,-121.073795235344,255.298828097678,-2505.84152919261
"OPTOTRAK _ P71 _ Left _ 1",-158.05444949189,239.766743557,-2474.66251299429,-123.003814723359,252.288839515445,-2500.37076457945
"OPTOTRAK _ P71 _ Left _ 1",-157.099872170901,239.722142717944,-2473.48031010051,-125.296042838998,249.344272129961,-2494.73385090875
"OPTOTRAK _ P71 _ Left _ 1",-156.190684393336,239.699158730615,-2472.39280147885,-127.792256982162,246.788773496101,-2489.40742499419
"OPTOTRAK _ P71 _ Left _ 1",-155.383961024982,239.72900418477,-2471.51389753,-130.32193822462,244.825193718327,-2484.77547933503
"OPTOTRAK _ P71 _ Left _ 1",-154.711065848058,239.83913105604,-2470.91851754062,-132.710601758207,243.517143455389,-2481.10015637073
"OPTOTRAK _ P71 _ Left _ 1",-154.183903354896,240.038271288528,-2470.63100368674,-134.785442372055,242.810359431522,-2478.52456826109
"OPTOTRAK _ P71 _ Left _ 1",-153.803797997875,240.308676447041,-2470.62661037512,-136.382961111589,242.58162916141,-2477.09673314711
"OPTOTRAK _ P71 _ Left _ 1",-153.569417729818,240.6079880936,-2470.84407023275,-137.360383611609,242.696113560092,-2476.80011974162
"OPTOTRAK _ P71 _ Left _ 1",-153.480821089422,240.879547796651,-2471.20387790314,-137.610223536442,243.053772468157,-2477.57746752376
"OPTOTRAK _ P71 _ Left _ 1",-153.537997167491,241.067818197069,-2471.62625528971,-137.076873837375,243.611230758283,-2479.33890880418
"OPTOTRAK _ P71 _ Left _ 1",-153.734288329887,241.134872862818,-2472.04439698185,-135.773811615739,244.374699260866,-2481.95249041813
"OPTOTRAK _ P71 _ Left _ 1",-154.047531764003,241.073857086151,-2472.41126129673,-133.797988365683,245.369734026924,-2485.2238699504
"OPTOTRAK _ P71 _ Left _ 1",-154.433599144434,240.915548867867,-2472.700517679,-131.335003331851,246.601621374086,-2488.87930744199
"OPTOTRAK _ P71 _ Left _ 1",-154.826893284005,240.725111051878,-2472.90345807508,-128.64742970536,248.023398350554,-2492.56845904812
"OPTOTRAK _ P71 _ Left _ 1",-155.14970365269,240.588463395817,-2473.02373229553,-126.041650640244,249.525668412114,-2495.89837682755
"OPTOTRAK _ P71 _ Left _ 1",-155.328255280774,240.591162378514,-2473.07137082701,-123.816153832053,250.954001642187,-2498.49768831407
"OPTOTRAK _ P71 _ Left _ 1",-155.310072927518,240.795830305159,-2473.05740596098,-122.203688888039,252.148384922572,-2500.09435608166
"OPTOTRAK _ P71 _ Left _ 1",-155.076615890005,241.225319103578,-2472.99046900878,-121.325880241727,252.989270578403,-2500.57935519521
"OPTOTRAK _ P71 _ Left _ 1",-154.64706159214,241.857085312677,-2472.8763852746,-121.177269400252,253.43106539813,-2500.02933039872
"OPTOTRAK _ P71 _ Left _ 1",-154.072425057664,242.630221229143,-2472.7206149208,-121.645631922345,253.50898833076,-2498.67565370444
"OPTOTRAK _ P71 _ Left _ 1",-153.422432030713,243.461915988557,-2472.53187015708,-122.560818184152,253.317210970747,-2496.82951827337
"OPTOTRAK _ P71 _ Left _ 1",-152.769595100502,244.266910086608,-2472.32442395859,-123.752231016693,252.969114086271,-2494.79185777306
"OPTOTRAK _ P71 _ Left _ 1",-152.175214018197,244.973253976836,-2472.11727069554,-125.091854730828,252.557601560578,-2492.78271729946
"OPTOTRAK _ P71 _ Left _ 1",-151.680646691423,245.530387665757,-2471.9301783487,-126.507866786606,252.131269562831,-2490.91376889637
"OPTOTRAK _ P71 _ Left _ 1",-151.30491810155,245.90960487991,-2471.77859039656,-127.969293092449,251.692792118614,-2489.20604203247
"OPTOTRAK _ P71 _ Left _ 1",-151.047574986532,246.100077937891,-2471.66997446038,-129.456114885216,251.215040253493,-2487.63484021194
"OPTOTRAK _ P71 _ Left _ 1",-150.894471089446,246.10432479949,-2471.6031929451,-130.933720819347,250.663991700103,-2486.17575521049
"OPTOTRAK _ P71 _ Left _ 1",-150.824151085244,245.935444183473,-2471.57063564858,-132.344001913987,250.0176472799,-2484.83203844225
"OPTOTRAK _ P71 _ Left _ 1",-150.813354829776,245.61606118066,-2471.56153408467,-133.61329641573,249.275108010546,-2483.6380459335
"OPTOTRAK _ P71 _ Left _ 1",-150.841185944548,245.177361740612,-2471.56482376008,-134.668150264657,248.455870197189,-2482.64624943377
"OPTOTRAK _ P71 _ Left _ 1",-150.892087130217,244.656641459422,-2471.57084036249,-135.448448404163,247.593193924161,-2481.90996607368
"OPTOTRAK _ P71 _ Left _ 1",-150.957805767555,244.093020766775,-2471.57210866831,-135.912614850547,246.726252438948,-2481.47081198366
"OPTOTRAK _ P71 _ Left _ 1",-151.038257204974,243.522310538794,-2471.56380213279,-136.036099073685,245.894616355722,-2481.35369590615
"OPTOTRAK _ P71 _ Left _ 1",-151.140921742146,242.972625787141,-2471.54409948565,-135.807859951727,245.136705960991,-2481.56741649701
"OPTOTRAK _ P71 _ Left _ 1",-151.278410803553,242.462055455973,-2471.51412419064,-135.22891371163,244.491864487457,-2482.10734802982
"OPTOTRAK _ P71 _ Left _ 1",-151.464267205973,241.998803511587,-2471.47694277796,-134.313781083764,244.004122228708,-2482.95780993389
"OPTOTRAK _ P71 _ Left _ 1",-151.707865338241,241.583220653126,-2471.43546910621,-133.092362868055,243.725051706475,-2484.0939942752
"OPTOTRAK _ P71 _ Left _ 1",-152.010076020351,241.210531128656,-2471.38992429786,-131.608577062534,243.713566318845,-2485.48489800399
"OPTOTRAK _ P71 _ Left _ 1",-152.361535294786,240.873154763747,-2471.33620731405,-129.913956196246,244.031569346499,-2487.09812670619
"OPTOTRAK _ P71 _ Left _ 1",-152.744441947915,240.562323574819,-2471.26651403577,-128.058371416359,244.735138027022,-2488.90478084491
"OPTOTRAK _ P71 _ Left _ 1",-153.13709446491,240.269633916543,-2471.17254331225,-126.083426397689,245.861188399891,-2490.87992168003
"OPTOTRAK _ P71 _ Left _ 1",-153.518938363871,239.989378859362,-2471.05004619427,-124.024039956055,247.410188865678,-2492.99413399733
"OPTOTRAK _ P71 _ Left _ 1",-153.873726686321,239.721618844485,-2470.90224637293,-121.9195887978,249.327594266701,-2495.19585711048
"OPTOTRAK _ P71 _ Left _ 1",-154.189584798616,239.474660793536,-2470.73973473865,-119.829935657201,251.490054520686,-2497.39089945617
"OPTOTRAK _ P71 _ Left _ 1",-154.45654252287,239.265094588838,-2470.57610872778,-117.847551602212,253.704929487273,-2499.43071828239
"OPTOTRAK _ P71 _ Left _ 1",-154.663424167025,239.114417639845,-2470.4211340273,-116.097641073715,255.73024334282,-2501.12029014048
"OPTOTRAK _ P71 _ Left _ 1",-154.796148293571,239.043159696782,-2470.27503776389,-114.723597114354,257.315662562485,-2502.24861265765
"OPTOTRAK _ P71 _ Left _ 1",-154.838479357663,239.065079001555,-2470.12736335106,-113.862079043399,258.255654346702,-2502.63388577465
"OPTOTRAK _ P71 _ Left _ 1",-154.774855422634,239.184189651356,-2469.96149982312,-113.616482230045,258.438665740624,-2502.16770787706
"OPTOTRAK _ P71 _ Left _ 1",-154.594042216771,239.395785496865,-2469.76287368213,-114.037483708363,257.875343708727,-2500.84257283063
"OPTOTRAK _ P71 _ Left _ 1",-154.292396791454,239.690219167623,-2469.52674947891,-115.115509501551,256.69534297986,-2498.75401336969
"OPTOTRAK _ P71 _ Left _ 1",-153.87607003649,240.056544822239,-2469.26174340687,-116.784801901379,255.11326960437,-2496.07872409209
"OPTOTRAK _ P71 _ Left _ 1",-153.361939532847,240.483284602296,-2468.98726647189,-118.934721851128,253.37509295893,-2493.03825110349
"OPTOTRAK _ P71 _ Left _ 1",-152.777210137952,240.955456272632,-2468.72602998455,-121.422784435345,251.702503916435,-2489.86116739212
"OPTOTRAK _ P71 _ Left _ 1",-152.157624783228,241.449572400235,-2468.4951578227,-124.086235026625,250.251733813113,-2486.75408059936
"OPTOTRAK _ P71 _ Left _ 1",-151.544376264382,241.930131005261,-2468.30030343833,-126.753074963439,249.096096342118,-2483.88528055865
"OPTOTRAK _ P71 _ Left _ 1",-150.980215164363,242.350967387228,-2468.13594295461,-129.255701083095,248.232013496768,-2481.3788442906
"OPTOTRAK _ P71 _ Left _ 1",-150.505692077232,242.662589143292,-2467.99211087435,-131.448065255904,247.601354013875,-2479.31543590804
"OPTOTRAK _ P71 _ Left _ 1",-150.15648712732,242.823512737719,-2467.86465010004,-133.22217903883,247.120811482278,-2477.73824102136
"OPTOTRAK _ P71 _ Left _ 1",-149.962110255803,242.811490093942,-2467.7642105442,-134.517018054354,246.7104824389,-2476.66412141263
"OPTOTRAK _ P71 _ Left _ 1",-149.945282674422,242.630448691789,-2467.71963636147,-135.315695579677,246.316199410567,-2476.09839154054
"OPTOTRAK _ P71 _ Left _ 1",-150.120793684732,242.310758811959,-2467.77373421903,-135.633106302204,245.922342709399,-2476.04842075901
"OPTOTRAK _ P71 _ Left _ 1",-150.493020535535,241.903006491758,-2467.97255965805,-135.501103865445,245.554046238993,-2476.53020241541
"OPTOTRAK _ P71 _ Left _ 1",-151.052447140078,241.467529429558,-2468.35190948415,-134.958516737355,245.269988206398,-2477.56452225276
"OPTOTRAK _ P71 _ Left _ 1",-151.77280736671,241.062750153029,-2468.92565566502,-134.049359820434,245.148692123371,-2479.16397697863
"OPTOTRAK _ P71 _ Left _ 1",-152.6110771397,240.734882018852,-2469.67965922215,-132.827097674632,245.271999076512,-2481.31638804285
"OPTOTRAK _ P71 _ Left _ 1",-153.511794832049,240.510669165078,-2470.57281150911,-131.358930761894,245.709218487246,-2483.97199023699
"OPTOTRAK _ P71 _ Left _ 1",-154.415177181235,240.394223084851,-2471.54429809421,-129.724388223523,246.504579037378,-2487.03981732392
"OPTOTRAK _ P71 _ Left _ 1",-155.266234885784,240.368843734147,-2472.52447054849,-128.00741180486,247.668928048574,-2490.39323175208
"OPTOTRAK _ P71 _ Left _ 1",-156.02107358365,240.404311304747,-2473.44619817578,-126.287457335456,249.174524104196,-2493.87844495535
"OPTOTRAK _ P71 _ Left _ 1",-156.647761097,240.468739900785,-2474.25401444644,-124.63767156683,250.950607207196,-2497.31788612232
"OPTOTRAK _ P71 _ Left _ 1",-157.122101998173,240.541821990042,-2474.90925410438,-123.133901852189,252.87885766725,-2500.50540374189
"OPTOTRAK _ P71 _ Left _ 1",-157.421630658528,240.624497742711,-2475.39043350251,-121.869511047149,254.791878507406,-2503.20020890949
"OPTOTRAK _ P71 _ Left _ 1",-157.522264047369,240.74035855226,-2475.6894007958,-120.963958809916,256.481738988785,-2505.13403299557
"OPTOTRAK _ P71 _ Left _ 1",-157.400672006441,240.926957610905,-2475.80522925443,-120.553434271164,257.725358249028,-2506.04405195943
"OPTOTRAK _ P71 _ Left _ 1",-157.04233848361,241.219551327953,-2475.73895494347,-120.76039347064,258.327026612394,-2505.73133264638
"OPTOTRAK _ P71 _ Left _ 1",-156.452139206726,241.633493553214,-2475.49221259265,-121.651100590038,258.168157255649,-2504.12748976472
"OPTOTRAK _ P71 _ Left _ 1",-155.662560765974,242.152583955598,-2475.07105293718,-123.198927796756,257.246701587206,-2501.34189071382
"OPTOTRAK _ P71 _ Left _ 1",-154.735175622466,242.72846977993,-2474.49329472432,-125.270952318554,255.689262476618,-2497.66566449281
"OPTOTRAK _ P71 _ Left _ 1",-153.753456810772,243.291711334071,-2473.79531006346,-127.646233410728,253.728459147461,-2493.52536420479
"OPTOTRAK _ P71 _ Left _ 1",-152.808450612116,243.770388506458,-2473.03375130379,-130.06084203862,251.65154072998,-2489.3991830121
"OPTOTRAK _ P71 _ Left _ 1",-151.981770630139,244.109213350591,-2472.27978340735,-132.263873837977,249.736682812222,-2485.72214818589
"OPTOTRAK _ P71 _ Left _ 1",-151.331493964148,244.282270589049,-2471.60686834038,-134.06531609784,248.196442748186,-2482.80868530774
"OPTOTRAK _ P71 _ Left _ 1",-150.88527071331,244.295624266263,-2471.07629210514,-135.361791884265,247.143459039841,-2480.81234803707
"OPTOTRAK _ P71 _ Left _ 1",-150.641933076998,244.180526606725,-2470.72582670023,-136.13651311902,246.584790207022,-2479.72829106438
"OPTOTRAK _ P71 _ Left _ 1",-150.579627858599,243.981540632941,-2470.56554943129,-136.43960747372,246.442190130298,-2479.43032945183
"OPTOTRAK _ P71 _ Left _ 1",-150.666468877556,243.744916022696,-2470.58162397202,-136.359965877943,246.588936318054,-2479.72590264969
"OPTOTRAK _ P71 _ Left _ 1",-150.869555934084,243.511010903273,-2470.74544694146,-135.999027103144,246.890842700667,-2480.41071388703
"OPTOTRAK _ P71 _ Left _ 1",-151.159672949124,243.311697976692,-2471.02362218205,-135.452542867476,247.23991559486,-2481.3091845814
"OPTOTRAK _ P71 _ Left _ 1",-151.511273845691,243.171118246881,-2471.38454474498,-134.801213961779,247.57306526606,-2482.2945727221
"OPTOTRAK _ P71 _ Left _ 1",-151.899535963293,243.106961774436,-2471.79964440456,-134.107279527915,247.873971940036,-2483.29070457477
"OPTOTRAK _ P71 _ Left _ 1",-152.297428940479,243.12995084047,-2472.24032091047,-133.412761053035,248.161721553322,-2484.26297139611
"OPTOTRAK _ P71 _ Left _ 1",-152.675380086793,243.240903041146,-2472.67374360351,-132.736342277711,248.4732668881,-2485.20748115776
