"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 1",-242.174519394769,119.21745389003,-2464.41569034386,-193.159562577469,162.823194141076,-2498.65433929115
"OPTOTRAK _ C13 _ Left _ 1",-238.165488052352,122.999816977272,-2463.62811331865,-199.718150084925,153.530562813208,-2487.27282949725
"OPTOTRAK _ C13 _ Left _ 1",-234.31997021969,126.785511054652,-2463.21285241404,-205.902584472565,144.893949382532,-2476.74317099598
"OPTOTRAK _ C13 _ Left _ 1",-231.313568452374,129.852721495679,-2463.16300207116,-210.566989130622,138.327601119528,-2468.80374661215
"OPTOTRAK _ C13 _ Left _ 1",-229.669744109087,131.611688915019,-2463.40911054463,-212.824987005733,134.868883100858,-2464.7201284504
"OPTOTRAK _ C13 _ Left _ 1",-229.669740255586,131.710849480698,-2463.83510568026,-212.225422088609,135.031445339621,-2465.08268767751
"OPTOTRAK _ C13 _ Left _ 1",-231.308350047378,130.096766194103,-2464.30220004011,-208.839768796486,138.747294120226,-2469.7288307979
"OPTOTRAK _ C13 _ Left _ 1",-234.300690427298,127.017986619212,-2464.67535388483,-203.240403983807,145.390573051976,-2477.79132304842
"OPTOTRAK _ C13 _ Left _ 1",-238.136008755776,122.974941823084,-2464.84667433908,-196.378294190133,153.875069551666,-2487.85615625246
"OPTOTRAK _ C13 _ Left _ 1",-242.167316277082,118.628373791071,-2464.75150880425,-189.394793425005,162.818085170708,-2498.20097974703
"OPTOTRAK _ C13 _ Left _ 1",-245.720449059153,114.685700329296,-2464.37563328016,-183.416755921629,170.755999010873,-2507.0755586042
"OPTOTRAK _ C13 _ Left _ 1",-248.203917012992,111.786465190074,-2463.75449324767,-179.380317595578,176.382757206047,-2512.98067706747
"OPTOTRAK _ C13 _ Left _ 1",-249.202383760143,110.404335941365,-2462.96633464963,-177.90842336585,178.770582884136,-2514.90395840577
"OPTOTRAK _ C13 _ Left _ 1",-248.540868188333,110.776698242306,-2462.12020551616,-179.243378028972,177.530186548123,-2512.47915201463
"OPTOTRAK _ C13 _ Left _ 1",-246.311628020481,112.867728383946,-2461.33895731917,-183.223224867211,172.876905112342,-2506.04572815839
"OPTOTRAK _ C13 _ Left _ 1",-242.859999728539,116.36865286239,-2460.73812360533,-189.294787560704,165.58658319254,-2496.59652383761
"OPTOTRAK _ C13 _ Left _ 1",-238.729988244151,120.737805031824,-2460.4036134927,-196.568859133856,156.847945885248,-2485.61563898157
"OPTOTRAK _ C13 _ Left _ 1",-234.576374378234,125.279600133636,-2460.37286921469,-203.929456336591,148.043330365404,-2474.82963920282
"OPTOTRAK _ C13 _ Left _ 1",-231.057027392511,129.254240176159,-2460.62424997726,-210.198910494214,140.508533966333,-2465.91749246006
"OPTOTRAK _ C13 _ Left _ 1",-228.724187091365,132.001275266125,-2461.07797672014,-214.337728689615,135.323840994012,-2460.236024538
"OPTOTRAK _ C13 _ Left _ 1",-227.933795957649,133.054742738828,-2461.60978709971,-215.638660839779,133.168981788909,-2458.60953648294
"OPTOTRAK _ C13 _ Left _ 1",-228.78734830314,132.228382327095,-2462.07601141848,-213.87102865133,134.247491316823,-2461.21046652209
"OPTOTRAK _ C13 _ Left _ 1",-231.114120442184,129.655182264841,-2462.34603741383,-209.342421378052,138.269757725024,-2467.53768217849
"OPTOTRAK _ C13 _ Left _ 1",-234.496167849822,125.772942011692,-2462.33520562024,-202.861107407875,144.487063672558,-2476.48949364835
"OPTOTRAK _ C13 _ Left _ 1",-238.334347320246,121.255179761814,-2462.02924721084,-195.60007956272,151.781687377442,-2486.5260825872
"OPTOTRAK _ C13 _ Left _ 1",-241.948567098134,116.895623508198,-2461.49229521343,-188.884043070127,158.823216574205,-2495.91035972389
"OPTOTRAK _ C13 _ Left _ 1",-244.698170571472,113.464838720557,-2460.85495647272,-183.94097822302,164.287877142859,-2503.00140148013
"OPTOTRAK _ C13 _ Left _ 1",-246.100958304653,111.566048444689,-2460.28516933385,-181.670598237785,167.110001271543,-2506.55460654633
"OPTOTRAK _ C13 _ Left _ 1",-245.926046245687,111.519614455034,-2459.9495365712,-182.47654341408,166.708831304761,-2505.96819288149
"OPTOTRAK _ C13 _ Left _ 1",-244.239292159013,113.30051901744,-2459.97469633743,-186.192031366908,163.126635739756,-2501.41633196315
"OPTOTRAK _ C13 _ Left _ 1",-241.389956984972,116.54242232651,-2460.41747444712,-192.110318002837,157.032940539327,-2493.82890316194
"OPTOTRAK _ C13 _ Left _ 1",-237.940860459525,120.608269057868,-2461.25020854202,-199.116290139157,149.588882672987,-2484.71365804499
"OPTOTRAK _ C13 _ Left _ 1",-234.557789728098,124.713292621168,-2462.36421278056,-205.899648068211,142.209263501376,-2475.85879705961
"OPTOTRAK _ C13 _ Left _ 1",-231.883244652089,128.074395079951,-2463.59013899898,-211.210329791073,136.287867780436,-2468.98675314379
"OPTOTRAK _ C13 _ Left _ 1",-230.421584705294,130.053983424182,-2464.73010440523,-214.100442059204,132.951155443918,-2465.43850748864
"OPTOTRAK _ C13 _ Left _ 1",-230.456989712806,130.269047835731,-2465.59431077379,-214.096545986072,132.881260052076,-2465.94979015616
"OPTOTRAK _ C13 _ Left _ 1",-232.015545984273,128.646532925432,-2466.03481410617,-211.265111839912,136.220924634618,-2470.54915416648
"OPTOTRAK _ C13 _ Left _ 1",-234.872680710942,125.419552066706,-2465.97030562937,-206.163287873146,142.557799689369,-2478.57971902544
"OPTOTRAK _ C13 _ Left _ 1",-238.59970732493,121.071415383622,-2465.39763156457,-199.695961051894,150.984373560102,-2488.82814759116
"OPTOTRAK _ C13 _ Left _ 1",-242.638429618998,116.243617360036,-2464.38859433336,-192.922190666716,160.230824726979,-2499.7329091871
"OPTOTRAK _ C13 _ Left _ 1",-246.389955526735,111.628753493268,-2463.07432115627,-186.86378285672,168.860705177533,-2509.63528915592
"OPTOTRAK _ C13 _ Left _ 1",-249.303451970778,107.868551642923,-2461.62260622958,-182.359989103991,175.503903818272,-2517.03251912447
"OPTOTRAK _ C13 _ Left _ 1",-250.953028263838,105.470871347894,-2460.2140927484,-179.986643791284,179.087180625267,-2520.79648567832
"OPTOTRAK _ C13 _ Left _ 1",-251.095142508866,104.750872244846,-2459.020787171,-180.028917840149,179.018818901213,-2520.33285715512
"OPTOTRAK _ C13 _ Left _ 1",-249.702360788167,105.795611563897,-2458.18739896439,-182.480957323654,175.291994331478,-2515.66746020318
"OPTOTRAK _ C13 _ Left _ 1",-246.970421936215,108.451004299805,-2457.81483084225,-187.050534550625,168.486260132684,-2507.45270787584
"OPTOTRAK _ C13 _ Left _ 1",-243.295546975921,112.333702559253,-2457.94628286448,-193.166756514915,159.66385372093,-2496.88747314046
"OPTOTRAK _ C13 _ Left _ 1",-239.220657896623,116.873161546417,-2458.55836228439,-200.009773638535,150.177279197851,-2485.54777502808
"OPTOTRAK _ C13 _ Left _ 1",-235.354413399912,121.386663378046,-2459.56047651777,-206.588520394175,141.425982465583,-2475.14142776055
"OPTOTRAK _ C13 _ Left _ 1",-232.274417159592,125.181864550886,-2460.80490544438,-211.878441548039,134.61522867584,-2467.22437745349
"OPTOTRAK _ C13 _ Left _ 1",-230.43178494628,127.671370287391,-2462.10779360349,-215.002660095731,130.568438905151,-2462.93463348928
"OPTOTRAK _ C13 _ Left _ 1",-230.075076607142,128.47741228492,-2463.27877479976,-215.414975141607,129.623051768272,-2462.79803882406
"OPTOTRAK _ C13 _ Left _ 1",-231.20730076415,127.504910717008,-2464.15467306914,-213.035678548997,131.612211908973,-2466.64053330528
"OPTOTRAK _ C13 _ Left _ 1",-233.583227784102,124.966856919319,-2464.63100130448,-208.301359508074,135.917527507939,-2473.61791109079
"OPTOTRAK _ C13 _ Left _ 1",-236.748303015787,121.354228244321,-2464.68412475687,-202.109281438939,141.577481940463,-2482.35673330885
"OPTOTRAK _ C13 _ Left _ 1",-240.115015107553,117.352298868409,-2464.37771295957,-195.660257948975,147.442338440102,-2491.18780479747
"OPTOTRAK _ C13 _ Left _ 1",-243.066165097446,113.7161927196,-2463.85023459173,-190.228928880606,152.365677675466,-2498.44001803783
"OPTOTRAK _ C13 _ Left _ 1",-245.067331298711,111.129101236349,-2463.28536964547,-186.910936884686,155.409630187285,-2502.746147382
"OPTOTRAK _ C13 _ Left _ 1",-245.765886366582,110.072775214388,-2462.87234000255,-186.4039809146,156.022911627486,-2503.30010328672
"OPTOTRAK _ C13 _ Left _ 1",-245.054670975989,110.738352622349,-2462.76596232235,-188.870820219847,154.142980396986,-2500.00667817666
"OPTOTRAK _ C13 _ Left _ 1",-243.086052591518,112.996224452948,-2463.05573398447,-193.912123318224,150.187787615343,-2493.48529908868
"OPTOTRAK _ C13 _ Left _ 1",-240.234580927311,116.429413653969,-2463.75021532382,-200.652685362078,144.937696509184,-2484.92625467175
"OPTOTRAK _ C13 _ Left _ 1",-237.019506594907,120.420066429939,-2464.77876529138,-207.919601272835,139.348271767663,-2475.83979766038
"OPTOTRAK _ C13 _ Left _ 1",-234.007261376396,124.267357189102,-2466.00844697684,-214.469114800329,134.35706364224,-2467.7674438775
"OPTOTRAK _ C13 _ Left _ 1",-231.715477810013,127.310699562491,-2467.2706413472,-219.208611784899,130.738439971353,-2462.02572685534
"OPTOTRAK _ C13 _ Left _ 1",-230.534687810576,129.035579698421,-2468.39071064272,-221.369155840174,129.026790207533,-2459.5262139737
"OPTOTRAK _ C13 _ Left _ 1",-230.675479374236,129.147987255175,-2469.21536017321,-220.60725641052,129.493010346857,-2460.67988510718
"OPTOTRAK _ C13 _ Left _ 1",-232.14249097766,127.612297289469,-2469.63491724528,-217.03636193986,132.143241600955,-2465.37072364892
"OPTOTRAK _ C13 _ Left _ 1",-234.734535240091,124.652603152091,-2469.59940120038,-211.19720265368,136.717640490303,-2472.98139141927
"OPTOTRAK _ C13 _ Left _ 1",-238.070926538487,120.718905187287,-2469.12702477158,-203.974105062806,142.690229562067,-2482.46558703094
"OPTOTRAK _ C13 _ Left _ 1",-241.64419900075,116.420570902231,-2468.30296507386,-196.46319437108,149.291848939835,-2492.47207958464
"OPTOTRAK _ C13 _ Left _ 1",-244.89619545507,112.433230914718,-2467.267027995,-189.805649250986,155.582815400052,-2501.52330583283
"OPTOTRAK _ C13 _ Left _ 1",-247.308375951482,109.391407953564,-2466.19165448721,-185.011081675261,160.5858522532,-2508.23625686905
"OPTOTRAK _ C13 _ Left _ 1",-248.491283592913,107.784179793401,-2465.25468440077,-182.80186084954,163.461634496283,-2511.55408763428
"OPTOTRAK _ C13 _ Left _ 1",-248.255745698625,107.871999448499,-2464.61227663846,-183.503308468688,163.6847272906,-2510.94416470249
"OPTOTRAK _ C13 _ Left _ 1",-246.650711936152,109.639508659165,-2464.3762997127,-186.992942895261,161.169426586959,-2506.51754712716
"OPTOTRAK _ C13 _ Left _ 1",-243.958693032962,112.793696117401,-2464.59895229571,-192.713679328152,156.306180912066,-2499.0361378659
"OPTOTRAK _ C13 _ Left _ 1",-240.648185321602,116.809951572433,-2465.26639958618,-199.75283304014,149.895214168795,-2489.79544557368
"OPTOTRAK _ C13 _ Left _ 1",-237.291900675041,121.019986915229,-2466.3022887518,-206.983657116846,142.995751019304,-2480.40058046612
"OPTOTRAK _ C13 _ Left _ 1",-234.467752986853,124.725949812532,-2467.58032765593,-213.252450259524,136.734474977811,-2472.48292565277
"OPTOTRAK _ C13 _ Left _ 1",-232.66310687346,127.317896459314,-2468.94317136046,-217.576552865155,132.122946080583,-2467.42113511816
"OPTOTRAK _ C13 _ Left _ 1",-232.199891996132,128.371308794694,-2470.22404871054,-219.310101713568,129.91769230907,-2466.1231899424
"OPTOTRAK _ C13 _ Left _ 1",-233.190639340272,127.708136662798,-2471.2682827769,-218.242683605692,130.531211272367,-2468.90168638341
"OPTOTRAK _ C13 _ Left _ 1",-235.527744877493,125.414828613254,-2471.95283501088,-214.614705495435,133.985965062535,-2475.448590402
"OPTOTRAK _ C13 _ Left _ 1",-238.90357687384,121.819121759886,-2472.2019323494,-209.05183726918,139.904830993009,-2484.89987821887
"OPTOTRAK _ C13 _ Left _ 1",-242.85708309664,117.432650655294,-2471.99626599775,-202.436086485992,147.542542050614,-2495.97363633846
"OPTOTRAK _ C13 _ Left _ 1",-246.84080722934,112.870364749187,-2471.37390391476,-195.744362638276,155.868778916082,-2507.16010808798
"OPTOTRAK _ C13 _ Left _ 1",-250.299378029066,108.760934990469,-2470.42335720366,-189.893318695181,163.706081070772,-2516.93602157852
"OPTOTRAK _ C13 _ Left _ 1",-252.748017537388,105.66276905057,-2469.27142723588,-185.623954139937,169.907959414188,-2523.97238936694
"OPTOTRAK _ C13 _ Left _ 1",-253.839683722805,103.996312170779,-2468.06861307039,-183.439495191969,173.545885519954,-2527.30929151699
"OPTOTRAK _ C13 _ Left _ 1",-253.412364450736,103.996910521382,-2466.97319801271,-183.586111392036,174.067617381787,-2526.48092871862
"OPTOTRAK _ C13 _ Left _ 1",-251.511756386101,105.687950336099,-2466.1337458141,-186.052996773668,171.394562166586,-2521.58219564329
"OPTOTRAK _ C13 _ Left _ 1",-248.387172970989,108.873861962008,-2465.67021034146,-190.573413858035,165.937744441426,-2513.26948633953
"OPTOTRAK _ C13 _ Left _ 1",-244.460138238737,113.155484795885,-2465.65574437785,-196.626681108049,158.526820561412,-2502.68702622217
"OPTOTRAK _ C13 _ Left _ 1",-240.267449839317,117.972089222135,-2466.10282666095,-203.459839123377,150.264353937142,-2491.31515573226
"OPTOTRAK _ C13 _ Left _ 1",-236.384803985529,122.671459038754,-2466.95722774825,-210.152864800172,142.336768699758,-2480.7542755962
"OPTOTRAK _ C13 _ Left _ 1",-233.342367215019,126.601779567289,-2468.10178131021,-215.736830992045,135.826072622087,-2472.4808545037
"OPTOTRAK _ C13 _ Left _ 1",-231.546837710007,129.210712858255,-2469.37010620923,-219.349076856026,131.562173705137,-2467.62405406148
"OPTOTRAK _ C13 _ Left _ 1",-231.223006340506,130.133208957393,-2470.56922852304,-220.390876602169,130.033714350268,-2466.80322121366
"OPTOTRAK _ C13 _ Left _ 1",-232.382456985077,129.252142961056,-2471.50917641028,-218.651070512526,131.350200658299,-2470.04485100739
"OPTOTRAK _ C13 _ Left _ 1",-234.821538343685,126.721906523404,-2472.03604579778,-214.368307349607,135.237754334983,-2476.77937704378
"OPTOTRAK _ C13 _ Left _ 1",-238.147881779783,122.950754250844,-2472.06256325704,-208.215642641471,141.060072790015,-2485.91262882046
"OPTOTRAK _ C13 _ Left _ 1",-241.833792836791,118.542331977703,-2471.58837759925,-201.203020018411,147.873877388121,-2495.96887813093
"OPTOTRAK _ C13 _ Left _ 1",-245.292903187085,114.20239665092,-2470.70343877323,-194.509388990059,154.537064358818,-2505.30031385957
"OPTOTRAK _ C13 _ Left _ 1",-247.971901136668,110.623980166599,-2469.57236901484,-189.275027017729,159.877443669442,-2512.34507902601
"OPTOTRAK _ C13 _ Left _ 1",-249.443413317284,108.370628407589,-2468.40347427622,-186.396664378497,162.903453361992,-2515.89684750799
"OPTOTRAK _ C13 _ Left _ 1",-249.482442666133,107.779473512831,-2467.40993000334,-186.365994177551,163.010392073028,-2515.33402432665
"OPTOTRAK _ C13 _ Left _ 1",-248.109632456988,108.902705992442,-2466.77145908855,-189.179317102288,160.123451452236,-2510.75506582327
"OPTOTRAK _ C13 _ Left _ 1",-245.590355995137,111.49895707882,-2466.60348987323,-194.33205844655,154.730809467663,-2502.9809999719
"OPTOTRAK _ C13 _ Left _ 1",-242.38787526028,115.077070465875,-2466.93876502726,-200.90151365378,147.792623650528,-2493.41462680488
"OPTOTRAK _ C13 _ Left _ 1",-239.079276933468,118.984913109362,-2467.72408817074,-207.710160700851,140.551435717792,-2483.78180418097
"OPTOTRAK _ C13 _ Left _ 1",-236.251648022892,122.526552095561,-2468.832180935,-213.544719243694,134.298491384686,-2475.81250446997
"OPTOTRAK _ C13 _ Left _ 1",-234.400076104783,125.084692426145,-2470.08581713795,-217.386706115269,130.155172444019,-2470.93416587332
"OPTOTRAK _ C13 _ Left _ 1",-233.847145248873,126.224317376151,-2471.28934349106,-218.601144670315,128.909175022377,-2470.04004252827
"OPTOTRAK _ C13 _ Left _ 1",-234.696904414888,125.758656789945,-2472.26180376666,-217.039691883044,130.916733020024,-2473.36768648596
"OPTOTRAK _ C13 _ Left _ 1",-236.827950558918,123.767822354506,-2472.86583359468,-213.03819773328,136.064186037769,-2480.49319572434
"OPTOTRAK _ C13 _ Left _ 1",-239.923009653975,120.570559350515,-2473.02710215613,-207.315984898827,143.781523125238,-2490.42663320488
"OPTOTRAK _ C13 _ Left _ 1",-243.526997859604,116.658567674288,-2472.7409543654,-200.80822843079,153.108324432173,-2501.78308792966
"OPTOTRAK _ C13 _ Left _ 1",-247.121672475778,112.60964039056,-2472.06644384299,-194.479490807397,162.814703733986,-2512.99720371903
"OPTOTRAK _ C13 _ Left _ 1",-250.203051337234,108.998648437174,-2471.11177046963,-189.168602920734,171.570393124145,-2522.5456598789
"OPTOTRAK _ C13 _ Left _ 1",-252.34912085844,106.322214395409,-2470.01666088595,-185.497436989684,178.140036061732,-2529.14574518224
"OPTOTRAK _ C13 _ Left _ 1",-253.270170982889,104.9445827536,-2468.93535426961,-183.845076281683,181.572908928337,-2531.91002091677
"OPTOTRAK _ C13 _ Left _ 1",-252.839963195362,105.063366639145,-2468.02048719191,-184.36139181729,181.355753558344,-2530.45096034348
"OPTOTRAK _ C13 _ Left _ 1",-251.109298885268,106.68990907422,-2467.40641390491,-186.985068387552,177.504345517117,-2524.93596070489
"OPTOTRAK _ C13 _ Left _ 1",-248.30287693066,109.641732814609,-2467.19163892339,-191.44380415405,170.57677214351,-2516.08854820041
"OPTOTRAK _ C13 _ Left _ 1",-244.797520847033,113.550883950155,-2467.42269223768,-197.240295269524,161.598760006988,-2505.12272530191
"OPTOTRAK _ C13 _ Left _ 1",-241.078672222359,117.896313057758,-2468.08354616301,-203.65210058866,151.904021178596,-2493.59717187602
"OPTOTRAK _ C13 _ Left _ 1",-237.67507550231,122.066474983105,-2469.0942407894,-209.781473989511,142.913067798228,-2483.19250818491
"OPTOTRAK _ C13 _ Left _ 1",-235.078172290543,125.449822110696,-2470.32027826007,-214.674883240646,135.894602758444,-2475.44232163536
"OPTOTRAK _ C13 _ Left _ 1",-233.659394732273,127.539843850197,-2471.59201122308,-217.498539699277,131.760232816616,-2471.4702868099
"OPTOTRAK _ C13 _ Left _ 1",-233.601627574977,128.033364347573,-2472.73154558046,-217.725854951374,130.929501945416,-2471.78800382698
"OPTOTRAK _ C13 _ Left _ 1",-234.859439583619,126.899357500687,-2473.58335498477,-215.28195040011,133.278303159641,-2476.19280085633
"OPTOTRAK _ C13 _ Left _ 1",-237.157799953457,124.400227788921,-2474.04335490975,-210.600185963556,138.166839919959,-2483.78410206304
"OPTOTRAK _ C13 _ Left _ 1",-240.032799338708,121.056190558172,-2474.07997700944,-204.567442713199,144.54030756099,-2493.0999287607
"OPTOTRAK _ C13 _ Left _ 1",-242.910768378231,117.554711315228,-2473.74120385502,-198.362141976463,151.097472036765,-2502.36005777549
"OPTOTRAK _ C13 _ Left _ 1",-245.213843762149,114.619963192288,-2473.14464301212,-193.217738858533,156.515627507454,-2509.78368082101
"OPTOTRAK _ C13 _ Left _ 1",-246.471858783628,112.869000593293,-2472.45273511947,-190.166633941205,159.700787380404,-2513.9276658621
"OPTOTRAK _ C13 _ Left _ 1",-246.415977409044,112.687019179812,-2471.83960868382,-189.825205414345,160.009765521093,-2513.97576169138
"OPTOTRAK _ C13 _ Left _ 1",-245.032028893186,114.150407656249,-2471.45776167421,-192.267926844467,157.383682296484,-2509.91014143066
"OPTOTRAK _ C13 _ Left _ 1",-242.561235650631,117.014251773309,-2471.41150105724,-197.015247642912,152.351559683105,-2502.51932198733
"OPTOTRAK _ C13 _ Left _ 1",-239.449648281453,120.764863479543,-2471.74129408911,-203.135114114297,145.903096828822,-2493.23639126059
"OPTOTRAK _ C13 _ Left _ 1",-236.260161690852,124.722838316024,-2472.42025600416,-209.434937206992,139.272133332915,-2483.84636234252
"OPTOTRAK _ C13 _ Left _ 1",-233.568244566714,128.172154377859,-2473.36161756356,-214.700979596206,133.694995916784,-2476.13481346754
"OPTOTRAK _ C13 _ Left _ 1",-231.862625885845,130.488325054042,-2474.43464062068,-217.931711883395,130.200975892657,-2471.55816767521
"OPTOTRAK _ C13 _ Left _ 1",-231.466532225395,131.243419231797,-2475.48629190381,-218.517352583842,129.464383118343,-2470.99769498806
"OPTOTRAK _ C13 _ Left _ 1",-232.48765547663,130.274414770127,-2476.36633122064,-216.336752948337,131.719774903785,-2474.62806020807
"OPTOTRAK _ C13 _ Left _ 1",-234.799913543262,127.708985352645,-2476.95303949937,-211.763534405892,136.730778587293,-2481.90481352875
"OPTOTRAK _ C13 _ Left _ 1",-238.058402381232,123.947080201207,-2477.175436402,-205.587949807179,143.809379933327,-2491.66150875015
"OPTOTRAK _ C13 _ Left _ 1",-241.748319056209,119.599480886362,-2477.02708797166,-198.871007293094,151.893978959411,-2502.30091056364
"OPTOTRAK _ C13 _ Left _ 1",-245.26557194282,115.389306703006,-2476.56804352661,-192.757127350176,159.696097149735,-2512.05708496187
"OPTOTRAK _ C13 _ Left _ 1",-248.020121775408,112.029741557497,-2475.91463203286,-188.27911603966,165.911067525365,-2519.29348469511
"OPTOTRAK _ C13 _ Left _ 1",-249.54522200489,110.097985188118,-2475.21973303372,-186.188694403797,169.463085056563,-2522.79128801418
"OPTOTRAK _ C13 _ Left _ 1",-249.590668082789,109.928143224775,-2474.64725339049,-186.836267380127,169.732685857148,-2521.97813756424
"OPTOTRAK _ C13 _ Left _ 1",-248.178562695566,111.543718572224,-2474.34435838853,-190.111852837939,166.707006071165,-2517.05202931907
"OPTOTRAK _ C13 _ Left _ 1",-245.606190515639,114.644883063119,-2474.41498814162,-195.452678719599,161.005383402431,-2508.9677998633
"OPTOTRAK _ C13 _ Left _ 1",-242.391269033472,118.657525261138,-2474.89891334124,-201.921919585888,153.763190590737,-2499.27509806688
"OPTOTRAK _ C13 _ Left _ 1",-239.168298511813,122.839739362927,-2475.76108042642,-208.359360299263,146.396996777115,-2489.82780484477
"OPTOTRAK _ C13 _ Left _ 1",-236.55770900592,126.427772935602,-2476.89491770533,-213.590635832628,140.30972701227,-2482.42000163583
"OPTOTRAK _ C13 _ Left _ 1",-235.037385938678,128.791547460566,-2478.14041867753,-216.659675402659,136.609256750447,-2478.42807819352
"OPTOTRAK _ C13 _ Left _ 1",-234.845597993965,129.565085541278,-2479.31426381968,-217.032475094776,135.901555373918,-2478.53863187563
"OPTOTRAK _ C13 _ Left _ 1",-235.935956933004,128.721987012165,-2480.24616022279,-214.721011554401,138.190925087115,-2482.61800689959
"OPTOTRAK _ C13 _ Left _ 1",-237.992721372318,126.578340595135,-2480.81347155235,-210.293391761736,142.893744937084,-2489.74553047498
"OPTOTRAK _ C13 _ Left _ 1",-240.502352465723,123.721048065945,-2480.96549503065,-204.762041477073,148.957554010625,-2498.40141442778
"OPTOTRAK _ C13 _ Left _ 1",-242.866372661262,120.875618398189,-2480.73041036899,-199.369831725579,155.068414268434,-2506.77442321004
"OPTOTRAK _ C13 _ Left _ 1",-244.531838245095,118.742030211426,-2480.20268379721,-195.320227115373,159.916070982639,-2513.13152992753
"OPTOTRAK _ C13 _ Left _ 1",-245.110760580653,117.836826134438,-2479.51536139497,-193.514225775213,162.467146600051,-2516.17422718714
"OPTOTRAK _ C13 _ Left _ 1",-244.461302366411,118.37981392759,-2478.80711565176,-194.356271978822,162.182382651301,-2515.3021102133
"OPTOTRAK _ C13 _ Left _ 1",-242.712869645434,120.252661145198,-2478.19517014528,-197.673241518424,159.11975722007,-2510.72135161967
"OPTOTRAK _ C13 _ Left _ 1",-240.232100477943,123.037114263265,-2477.76164330926,-202.762535530768,153.896893620744,-2503.373725416
"OPTOTRAK _ C13 _ Left _ 1",-237.541913477855,126.11908092064,-2477.55431568145,-208.55525149427,147.532127430474,-2494.71057505278
"OPTOTRAK _ C13 _ Left _ 1",-235.21573859446,128.828477617629,-2477.59651316439,-213.853529117506,141.220619632734,-2486.37752773448
"OPTOTRAK _ C13 _ Left _ 1",-233.771114453254,130.578439368931,-2477.89756915333,-217.583596522028,136.110942092073,-2479.89270220973
"OPTOTRAK _ C13 _ Left _ 1",-233.582100966624,130.972338140731,-2478.45652063021,-219.005028537816,133.128049863832,-2476.38847173912
"OPTOTRAK _ C13 _ Left _ 1",-234.822089928774,129.860070627602,-2479.25647741768,-217.833299677322,132.857944483614,-2476.45544058203
"OPTOTRAK _ C13 _ Left _ 1",-237.441346646018,127.340516222348,-2480.25281184256,-214.258300289632,135.488057637958,-2480.09549916271
"OPTOTRAK _ C13 _ Left _ 1",-241.178613090935,123.719632979221,-2481.36204461726,-208.865928985434,140.793538697422,-2486.7703800117
"OPTOTRAK _ C13 _ Left _ 1",-245.602540989201,119.441068447274,-2482.45862433175,-202.489552451742,148.166490722799,-2495.52250484607
"OPTOTRAK _ C13 _ Left _ 1",-250.175183988678,115.008635625947,-2483.38409512617,-196.032859105382,156.690410175478,-2505.13986709163
"OPTOTRAK _ C13 _ Left _ 1",-254.326477290934,110.917937099472,-2483.96885423872,-190.311316776333,165.258321732305,-2514.33393592135
"OPTOTRAK _ C13 _ Left _ 1",-257.527642401195,107.607745398771,-2484.06253243243,-185.94957736508,172.722556674064,-2521.90250619798
"OPTOTRAK _ C13 _ Left _ 1",-259.354302090421,105.431786155845,-2483.56631101326,-183.347213972252,178.054898564056,-2526.86054539691
"OPTOTRAK _ C13 _ Left _ 1",-259.535307503494,104.642368085008,-2482.45963305646,-182.696433262749,180.493836286268,-2528.5370337654
"OPTOTRAK _ C13 _ Left _ 1",-257.987066483579,105.373878511753,-2480.814466803,-184.017689179774,179.659674664547,-2526.64526756155
"OPTOTRAK _ C13 _ Left _ 1",-254.832806187822,107.618929387034,-2478.79221716282,-187.180634145365,175.622597580921,-2521.33142095153
"OPTOTRAK _ C13 _ Left _ 1",-250.402651508,111.200662047617,-2476.62154150418,-191.896501339396,168.910523189588,-2513.19317003393
"OPTOTRAK _ C13 _ Left _ 1",-245.207615623898,115.75555903872,-2474.55964122105,-197.694041735903,160.446415133062,-2503.24713597608
"OPTOTRAK _ C13 _ Left _ 1",-239.882564955704,120.745609758746,-2472.84436303153,-203.911202577319,151.415276024137,-2492.82360532146
"OPTOTRAK _ C13 _ Left _ 1",-235.100899161398,125.513014634144,-2471.6480719176,-209.736639222139,143.080374170457,-2483.38548964543
"OPTOTRAK _ C13 _ Left _ 1",-231.473801639684,129.376130920651,-2471.04491017431,-214.31522433134,136.58649107851,-2476.29788038122
"OPTOTRAK _ C13 _ Left _ 1",-229.453701699348,131.748842680869,-2470.99989986871,-216.900734912417,132.790928184069,-2472.59641499803
"OPTOTRAK _ C13 _ Left _ 1",-229.26104139964,132.255435980313,-2471.38235223479,-217.01592233787,132.147267888113,-2472.80360376039
"OPTOTRAK _ C13 _ Left _ 1",-230.846755647645,130.81341537336,-2471.99943907475,-214.575989979221,134.646041011014,-2476.82623689886
"OPTOTRAK _ C13 _ Left _ 1",-233.895142067844,127.6647699964,-2472.64067700665,-209.941625345601,139.80781857673,-2483.94885869317
"OPTOTRAK _ C13 _ Left _ 1",-237.866788411466,123.34681719583,-2473.12176013873,-203.883322499614,146.730807971495,-2492.92672204666
"OPTOTRAK _ C13 _ Left _ 1",-242.078092637725,118.604724535025,-2473.31724839182,-197.457319188318,154.203582863102,-2502.1726140182
"OPTOTRAK _ C13 _ Left _ 1",-245.809320655787,114.259566406336,-2473.1758605155,-191.81501717053,160.888481873223,-2510.01773747821
