"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 3",323.311666189152,-253.67004280789,-2399.18986556151,346.488014245856,-225.099936674102,-2430.62920382083
"OPTOTRAK _ P71 _ Right _ 3",323.954225706638,-253.599450575621,-2399.16610034041,345.381564217149,-225.978340306534,-2428.52089286917
"OPTOTRAK _ P71 _ Right _ 3",324.549114273703,-253.149204822429,-2398.86360319699,342.467076921675,-227.586970725462,-2424.20830431702
"OPTOTRAK _ P71 _ Right _ 3",324.982967620917,-252.383058353506,-2398.32459460036,338.42939760308,-229.525543430442,-2418.68149869278
"OPTOTRAK _ P71 _ Right _ 3",325.180321146315,-251.422037449031,-2397.63866153274,334.20530023617,-231.307389411783,-2413.19770742289
"OPTOTRAK _ P71 _ Right _ 3",325.121900652772,-250.416570015833,-2396.92291868331,330.761116086573,-232.473448468056,-2408.98110414404
"OPTOTRAK _ P71 _ Right _ 3",324.847234983724,-249.515374033582,-2396.29620585378,328.867034307238,-232.702204783181,-2406.93624774571
"OPTOTRAK _ P71 _ Right _ 3",324.442434628346,-248.837315084667,-2395.85356603075,328.92126485643,-231.889080158265,-2407.44237058273
"OPTOTRAK _ P71 _ Right _ 3",324.018277385386,-248.450779166038,-2395.64710941959,330.861713019633,-230.176360218,-2410.27227016635
"OPTOTRAK _ P71 _ Right _ 3",323.684683412836,-248.363805498399,-2395.67732623468,334.182268195188,-227.92598454669,-2414.65090262729
"OPTOTRAK _ P71 _ Right _ 3",323.526297682592,-248.526990672812,-2395.89598919746,338.050403440774,-225.639402152407,-2419.44083032503
"OPTOTRAK _ P71 _ Right _ 3",323.582668069372,-248.849015191703,-2396.21919782633,341.503065115327,-223.840401877207,-2423.4154935342
"OPTOTRAK _ P71 _ Right _ 3",323.836576241857,-249.221350660871,-2396.54739580048,343.679117560091,-222.947182517152,-2425.55900102488
"OPTOTRAK _ P71 _ Right _ 3",324.214366914331,-249.545608885341,-2396.78823364009,344.033265379324,-223.165319131263,-2425.31943279505
"OPTOTRAK _ P71 _ Right _ 3",324.600662364132,-249.755999838965,-2396.87769811898,342.475525975376,-224.430284245791,-2422.74907680317
"OPTOTRAK _ P71 _ Right _ 3",324.86590761724,-249.83124097569,-2396.7949194756,339.396394084949,-226.416794174241,-2418.49181829862
"OPTOTRAK _ P71 _ Right _ 3",324.900175925369,-249.79401370261,-2396.56675260422,335.568333672494,-228.615386269903,-2413.61904130794
"OPTOTRAK _ P71 _ Right _ 3",324.643347961717,-249.699773594254,-2396.26009144169,331.949550230479,-230.458297469963,-2409.35791589282
"OPTOTRAK _ P71 _ Right _ 3",324.102509924084,-249.618826162937,-2395.96307644703,329.443169324704,-231.462114963094,-2406.78468412612
"OPTOTRAK _ P71 _ Right _ 3",323.352115956747,-249.615904311701,-2395.76002586062,328.674343136985,-231.349484760099,-2406.56091273328
"OPTOTRAK _ P71 _ Right _ 3",322.518191438498,-249.73121494933,-2395.70730238873,329.838808593627,-230.118611456531,-2408.7743484542
"OPTOTRAK _ P71 _ Right _ 3",321.751380735654,-249.967050673111,-2395.81707318067,332.656154302409,-228.043918052108,-2412.91793529475
"OPTOTRAK _ P71 _ Right _ 3",321.194489631375,-250.283932269235,-2396.05323973643,336.437074860983,-225.60846218243,-2418.00970345156
"OPTOTRAK _ P71 _ Right _ 3",320.95029220489,-250.60834889233,-2396.34011342624,340.249580511302,-223.384872930157,-2422.8263510059
"OPTOTRAK _ P71 _ Right _ 3",321.056085271271,-250.85035802612,-2396.58111091744,343.146290748862,-221.894211067915,-2426.19707841898
"OPTOTRAK _ P71 _ Right _ 3",321.471777580332,-250.925610153852,-2396.68261380262,344.398001289906,-221.477925457532,-2427.28746057428
"OPTOTRAK _ P71 _ Right _ 3",322.086318054481,-250.775151800573,-2396.57734184015,343.674079781834,-222.214532648968,-2425.80267538114
"OPTOTRAK _ P71 _ Right _ 3",322.742569298188,-250.37817330396,-2396.2419327791,341.121917805764,-223.901058180394,-2422.05787779431
"OPTOTRAK _ P71 _ Right _ 3",323.274870021625,-249.756231739751,-2395.7046440451,337.324119029808,-226.103573938198,-2416.89725981963
"OPTOTRAK _ P71 _ Right _ 3",323.548977659471,-248.970322319582,-2395.04110063143,333.146129159372,-228.264814314732,-2411.4835511413
"OPTOTRAK _ P71 _ Right _ 3",323.493091312554,-248.113031990236,-2394.35876133146,329.517530414155,-229.842557244368,-2407.01429154999
"OPTOTRAK _ P71 _ Right _ 3",323.112095101817,-247.29678361347,-2393.77379886025,327.206347120662,-230.443921101586,-2404.43845586735
"OPTOTRAK _ P71 _ Right _ 3",322.483403869454,-246.637511142681,-2393.38629686002,326.642667422716,-229.921747711791,-2404.24193606364
"OPTOTRAK _ P71 _ Right _ 3",321.738280221231,-246.233430875128,-2393.25994393472,327.829993052987,-228.409938496165,-2406.34816487637
"OPTOTRAK _ P71 _ Right _ 3",321.034560754743,-246.141786225571,-2393.41062847564,330.35929274206,-226.290441785449,-2410.15136628414
"OPTOTRAK _ P71 _ Right _ 3",320.525874236043,-246.360487525668,-2393.8055658816,333.518734067839,-224.100284069754,-2414.67204913911
"OPTOTRAK _ P71 _ Right _ 3",320.3313076323,-246.822883895181,-2394.37210272332,336.473418959767,-222.400081542983,-2418.79958932409
"OPTOTRAK _ P71 _ Right _ 3",320.509873364064,-247.410551931005,-2395.01372051885,338.474442549864,-221.634798330998,-2421.56669171466
"OPTOTRAK _ P71 _ Right _ 3",321.045272772488,-247.982398985034,-2395.62989633771,339.04781912178,-222.020866609159,-2422.38994715571
"OPTOTRAK _ P71 _ Right _ 3",321.846065970741,-248.41210768264,-2396.13608006803,338.115656554559,-223.488634326903,-2421.21526927349
"OPTOTRAK _ P71 _ Right _ 3",322.763170942278,-248.622861789036,-2396.47998063738,336.016802205602,-225.695763342505,-2418.52856910067
"OPTOTRAK _ P71 _ Right _ 3",323.621583896245,-248.609066818903,-2396.65070453151,333.419577467388,-228.109269248399,-2415.2263756108
"OPTOTRAK _ P71 _ Right _ 3",324.258657118572,-248.438480554154,-2396.67832706504,331.148073052592,-230.136148138087,-2412.37881436566
"OPTOTRAK _ P71 _ Right _ 3",324.559281668458,-248.23341471105,-2396.62342345562,329.966643848083,-231.269569219458,-2410.94667507873
"OPTOTRAK _ P71 _ Right _ 3",324.479610327754,-248.135221757179,-2396.55872641755,330.377464213833,-231.213370839462,-2411.52584618533
"OPTOTRAK _ P71 _ Right _ 3",324.054438545537,-248.261180841876,-2396.54756648892,332.481417883511,-229.953689346467,-2414.1837220176
"OPTOTRAK _ P71 _ Right _ 3",323.38710365843,-248.66614908729,-2396.62503107237,335.936685136682,-227.760742151986,-2418.42803411694
"OPTOTRAK _ P71 _ Right _ 3",322.623873797453,-249.321443837047,-2396.78725284216,340.027161606652,-225.12147222083,-2423.31639016891
"OPTOTRAK _ P71 _ Right _ 3",321.917949506575,-250.118942719062,-2396.99204418092,343.827851896063,-222.620608295115,-2427.68124639856
"OPTOTRAK _ P71 _ Right _ 3",321.39171657723,-250.899910158663,-2397.17090715293,346.429987958556,-220.800089306442,-2430.41644853394
"OPTOTRAK _ P71 _ Right _ 3",321.108026758459,-251.499122683274,-2397.24922539603,347.170484463392,-220.031513863409,-2430.75484265492
"OPTOTRAK _ P71 _ Right _ 3",321.059543437112,-251.789896810137,-2397.1691404435,345.805322834366,-220.432008655419,-2428.46704795022
"OPTOTRAK _ P71 _ Right _ 3",321.179210412558,-251.716588695827,-2396.9088138422,342.578478711683,-221.842627289155,-2423.92988275367
"OPTOTRAK _ P71 _ Right _ 3",321.367283113575,-251.306546314937,-2396.49255437489,338.165294206693,-223.873665823558,-2418.04508256553
"OPTOTRAK _ P71 _ Right _ 3",321.52475376013,-250.660287551138,-2395.98845534281,333.504486010973,-226.005821805493,-2412.02765514275
"OPTOTRAK _ P71 _ Right _ 3",321.581875424506,-249.924356121177,-2395.49345096771,329.565240808482,-227.722077056454,-2407.11842235494
"OPTOTRAK _ P71 _ Right _ 3",321.514047471249,-249.254701370818,-2395.10945177803,327.113592486254,-228.63617707015,-2404.29540566666
"OPTOTRAK _ P71 _ Right _ 3",321.343333423304,-248.779548966355,-2394.91727895882,326.539177600985,-228.583991096073,-2404.05627582817
"OPTOTRAK _ P71 _ Right _ 3",321.128770657756,-248.570258484713,-2394.95610459597,327.782519990677,-227.654876929771,-2406.32146847405
"OPTOTRAK _ P71 _ Right _ 3",320.950088097195,-248.627044080622,-2395.21435849077,330.374032345246,-226.157220484086,-2410.47492144705
"OPTOTRAK _ P71 _ Right _ 3",320.888288726206,-248.883345388048,-2395.63424796074,333.568448654308,-224.529602947076,-2415.52683619192
"OPTOTRAK _ P71 _ Right _ 3",321.005435639284,-249.227844841097,-2396.12775829553,336.537552761454,-223.222455025021,-2420.35635122156
"OPTOTRAK _ P71 _ Right _ 3",321.326401268916,-249.537826150052,-2396.59886217049,338.572422053521,-222.581820940484,-2423.97537782901
"OPTOTRAK _ P71 _ Right _ 3",321.826475377268,-249.714131321666,-2396.96557305966,339.246250938528,-222.764792323747,-2425.75154355579
"OPTOTRAK _ P71 _ Right _ 3",322.428934702749,-249.708018711561,-2397.17642594666,338.50066879248,-223.705863971801,-2425.53931346091
"OPTOTRAK _ P71 _ Right _ 3",323.015256063415,-249.533287680284,-2397.21822905426,336.638829310007,-225.139357048953,-2423.69082823622
"OPTOTRAK _ P71 _ Right _ 3",323.447965472172,-249.261347872051,-2397.11452749975,334.231239333442,-226.670309668012,-2420.94600388097
"OPTOTRAK _ P71 _ Right _ 3",323.602790795705,-249.001004187932,-2396.91642504932,331.959917768144,-227.877018121486,-2418.22912919145
"OPTOTRAK _ P71 _ Right _ 3",323.403450153584,-248.868038462049,-2396.68888216843,330.43985497834,-228.422116838323,-2416.40161610607
"OPTOTRAK _ P71 _ Right _ 3",322.849905571756,-248.952096349534,-2396.49619557225,330.061863481488,-228.145470213709,-2416.03305622728
"OPTOTRAK _ P71 _ Right _ 3",322.030433568116,-249.289685947,-2396.3900108362,330.896270960086,-227.113313425198,-2417.25104088471
"OPTOTRAK _ P71 _ Right _ 3",321.110669967681,-249.851534822148,-2396.40210070025,332.682468413556,-225.606960691354,-2419.71215906999
"OPTOTRAK _ P71 _ Right _ 3",320.299201967081,-250.549225602028,-2396.5426413827,334.907534346856,-224.051007743825,-2422.70464270399
"OPTOTRAK _ P71 _ Right _ 3",319.797517112486,-251.26002477491,-2396.80322932508,336.953036785424,-222.90006017017,-2425.35550758701
"OPTOTRAK _ P71 _ Right _ 3",319.748561715294,-251.862229379361,-2397.16278407133,338.269544380084,-222.516432085297,-2426.88378197482
"OPTOTRAK _ P71 _ Right _ 3",320.199601497634,-252.269401326791,-2397.59414971815,338.529999374159,-223.073373263308,-2426.82727769594
"OPTOTRAK _ P71 _ Right _ 3",321.090836760556,-252.452491181684,-2398.06968380724,337.719077546734,-224.50964826182,-2425.17771198036
"OPTOTRAK _ P71 _ Right _ 3",322.273165216553,-252.443459313506,-2398.56494318927,336.133899717717,-226.546452158093,-2422.38477458491
"OPTOTRAK _ P71 _ Right _ 3",323.549490273376,-252.320339080464,-2399.06016026021,334.296237399696,-228.761528130464,-2419.22648648709
"OPTOTRAK _ P71 _ Right _ 3",324.726789452877,-252.179418690273,-2399.53941951984,332.800990914089,-230.700923451742,-2416.58173002928
"OPTOTRAK _ P71 _ Right _ 3",325.66308576976,-252.103670876518,-2399.98769661899,332.143746156506,-231.998462438654,-2415.17059314356
"OPTOTRAK _ P71 _ Right _ 3",326.295791503658,-252.137008783984,-2400.38664638735,332.576273479128,-232.469862139048,-2415.33897150493
"OPTOTRAK _ P71 _ Right _ 3",326.644784477941,-252.27172265603,-2400.71105921631,334.03089228911,-232.154937622991,-2416.95117195705
"OPTOTRAK _ P71 _ Right _ 3",326.792017653843,-252.452481203966,-2400.92841642231,336.135423018973,-231.29644044484,-2419.42267411166
"OPTOTRAK _ P71 _ Right _ 3",326.846178338986,-252.595482229182,-2401.00322393959,338.315799344245,-230.262693866678,-2421.88531396781
"OPTOTRAK _ P71 _ Right _ 3",326.904255209206,-252.616785304565,-2400.90594774592,339.959447684347,-229.437186219102,-2423.43977767562
"OPTOTRAK _ P71 _ Right _ 3",327.021698806011,-252.461101492879,-2400.62436114927,340.594806543848,-229.107145525831,-2423.4244161497
"OPTOTRAK _ P71 _ Right _ 3",327.199552851888,-252.122551649019,-2400.17383396756,340.035913946452,-229.382764196622,-2421.62233293456
"OPTOTRAK _ P71 _ Right _ 3",327.391251729146,-251.651856238903,-2399.60285319118,338.44913136714,-230.169528099673,-2418.34444241455
"OPTOTRAK _ P71 _ Right _ 3",327.52528049906,-251.148527202804,-2398.99081922526,336.320950686707,-231.200589322597,-2414.36216966599
"OPTOTRAK _ P71 _ Right _ 3",327.53491270778,-250.740243594768,-2398.43690922857,334.335078966581,-232.118567628625,-2410.70881320681
"OPTOTRAK _ P71 _ Right _ 3",327.384951850648,-250.553855525904,-2398.04145644221,333.193276820677,-232.581954730894,-2408.40698597074
"OPTOTRAK _ P71 _ Right _ 3",327.088134497233,-250.683604884947,-2397.88417260672,333.428495053654,-232.365321112848,-2408.19741022979
"OPTOTRAK _ P71 _ Right _ 3",326.708336470769,-251.16301874059,-2398.00525892899,335.257919958945,-231.42628793855,-2410.33880669234
"OPTOTRAK _ P71 _ Right _ 3",326.350958921371,-251.947697881575,-2398.39483141852,338.511471344125,-229.922781500648,-2414.52678951673
"OPTOTRAK _ P71 _ Right _ 3",326.142089842093,-252.915590461734,-2398.99329023442,342.653549945919,-228.177011109566,-2419.9504458547
"OPTOTRAK _ P71 _ Right _ 3",326.199112851326,-253.887714322148,-2399.70185275062,346.895533363341,-226.595314834711,-2425.47410637403
"OPTOTRAK _ P71 _ Right _ 3",326.598067329877,-254.666021706492,-2400.40017802112,350.37570579688,-225.564065819127,-2429.90279801695
"OPTOTRAK _ P71 _ Right _ 3",327.346252349381,-255.078980643822,-2400.96741023232,352.365725173463,-225.348538749371,-2432.26878529594
"OPTOTRAK _ P71 _ Right _ 3",328.369506343617,-255.022548267251,-2401.30333604396,352.453538147996,-226.020990404604,-2432.06949919818
"OPTOTRAK _ P71 _ Right _ 3",329.520585776164,-254.48556170069,-2401.34668234238,350.655570424905,-227.436167460449,-2429.39685571033
"OPTOTRAK _ P71 _ Right _ 3",330.608862414872,-253.553122164808,-2401.08755859149,347.42653374805,-229.260331439997,-2424.92299486796
"OPTOTRAK _ P71 _ Right _ 3",331.444483956115,-252.387528117355,-2400.57110997634,343.560520236629,-231.047305543248,-2419.74290056306
"OPTOTRAK _ P71 _ Right _ 3",331.884931280175,-251.191988131767,-2399.89030619781,340.006010409364,-232.344056877452,-2415.11177328801
"OPTOTRAK _ P71 _ Right _ 3",331.870836030203,-250.166183667893,-2399.16790037737,337.640872630418,-232.800640390576,-2412.14300360677
"OPTOTRAK _ P71 _ Right _ 3",331.441510680131,-249.463949028097,-2398.53065220736,337.063147475625,-232.25739815225,-2411.54155715393
"OPTOTRAK _ P71 _ Right _ 3",330.726903445467,-249.162240057389,-2398.08173572271,338.447426878852,-230.787612281716,-2413.43613216502
"OPTOTRAK _ P71 _ Right _ 3",329.918649043089,-249.248058571912,-2397.87843399166,341.499788756489,-228.684815917642,-2417.3482468283
"OPTOTRAK _ P71 _ Right _ 3",329.227028746761,-249.626441700463,-2397.9210729264,345.522627870223,-226.397255758437,-2422.3053906929
"OPTOTRAK _ P71 _ Right _ 3",328.833294034107,-250.1479168202,-2398.15606476907,349.577349211527,-224.424717470537,-2427.07346687573
"OPTOTRAK _ P71 _ Right _ 3",328.848327913282,-250.648598859003,-2398.49208441525,352.709774517385,-223.202630203154,-2430.45541478399
"OPTOTRAK _ P71 _ Right _ 3",329.288237005265,-250.992232867658,-2398.82509209432,354.185111596432,-223.001978637915,-2431.58483159128
"OPTOTRAK _ P71 _ Right _ 3",330.074018675331,-251.102896119383,-2399.06595700505,353.673177787583,-223.869132917672,-2430.14194877371
"OPTOTRAK _ P71 _ Right _ 3",331.055991501623,-250.980194217781,-2399.16393203246,351.334401377334,-225.618903337157,-2426.43638943435
"OPTOTRAK _ P71 _ Right _ 3",332.056075741135,-250.694234667802,-2399.11996763903,347.781902803935,-227.881011327169,-2421.33358582714
"OPTOTRAK _ P71 _ Right _ 3",332.915127615453,-250.363261058246,-2398.98582503047,343.928516083889,-230.188025922987,-2416.04229421668
"OPTOTRAK _ P71 _ Right _ 3",333.531042466071,-250.120729392106,-2398.84831753424,340.759647952973,-232.083399661343,-2411.81799435409
"OPTOTRAK _ P71 _ Right _ 3",333.877402032498,-250.07999514274,-2398.80244262219,339.092062406941,-233.22353022139,-2409.65838988588
"OPTOTRAK _ P71 _ Right _ 3",334.000264746973,-250.304173841691,-2398.92124308683,339.378799447602,-233.449974297459,-2410.06576145555
"OPTOTRAK _ P71 _ Right _ 3",333.997905243463,-250.787359086576,-2399.23187409877,341.604431415891,-232.816622187839,-2412.93021404069
"OPTOTRAK _ P71 _ Right _ 3",333.991268496188,-251.451769289249,-2399.70532966819,345.291398491206,-231.567930022304,-2417.55792912875
"OPTOTRAK _ P71 _ Right _ 3",334.091936613088,-252.162874009976,-2400.26244180123,349.61421723191,-230.074523275057,-2422.83725805292
"OPTOTRAK _ P71 _ Right _ 3",334.372805182126,-252.760421505538,-2400.79351863066,353.596306277602,-228.740898432236,-2427.50606235613
"OPTOTRAK _ P71 _ Right _ 3",334.846679040541,-253.098349355323,-2401.18553528919,356.345289604064,-227.906507385416,-2430.45906030555
"OPTOTRAK _ P71 _ Right _ 3",335.458601221886,-253.083062433633,-2401.3498259175,357.270767152183,-227.764111594246,-2431.02019969348
"OPTOTRAK _ P71 _ Right _ 3",336.096298361085,-252.699470643679,-2401.24405096732,356.229109380149,-228.315620520769,-2429.10914867935
"OPTOTRAK _ P71 _ Right _ 3",336.618460557318,-252.01762252204,-2400.88378924178,353.555770154504,-229.376358894329,-2425.25549163527
"OPTOTRAK _ P71 _ Right _ 3",336.894122492256,-251.178245150356,-2400.34098099075,349.974537116967,-230.6268904041,-2420.45455661672
"OPTOTRAK _ P71 _ Right _ 3",336.841405180997,-250.361026170962,-2399.72887658085,346.407235948533,-231.699836636664,-2415.90352153572
"OPTOTRAK _ P71 _ Right _ 3",336.453435360869,-249.743423052803,-2399.17633415681,343.735520987788,-232.279683962043,-2412.69044944771
"OPTOTRAK _ P71 _ Right _ 3",335.804050915361,-249.459438476572,-2398.79760185585,342.578604844259,-232.189249565912,-2411.52012328294
"OPTOTRAK _ P71 _ Right _ 3",335.033020508665,-249.567548008911,-2398.66560784985,343.143871973401,-231.439615878445,-2412.54678481638
"OPTOTRAK _ P71 _ Right _ 3",334.31575664294,-250.035471843017,-2398.79598307005,345.186031586839,-230.230015642145,-2415.35296789513
"OPTOTRAK _ P71 _ Right _ 3",333.824361862838,-250.746591350604,-2399.14568579844,348.082848302349,-228.896818343032,-2419.07634804369
"OPTOTRAK _ P71 _ Right _ 3",333.687270286779,-251.527942229576,-2399.62573793336,351.007658819086,-227.823484040396,-2422.65067554329
"OPTOTRAK _ P71 _ Right _ 3",333.955771662169,-252.193486316642,-2400.12400464623,353.154751155397,-227.334274888754,-2425.09793859767
"OPTOTRAK _ P71 _ Right _ 3",334.586494220581,-252.591159202546,-2400.5320501649,353.958013915809,-227.600810041152,-2425.79347089467
"OPTOTRAK _ P71 _ Right _ 3",335.446877605169,-252.640606560455,-2400.76978906532,353.242230129537,-228.588769256579,-2424.63052243707
"OPTOTRAK _ P71 _ Right _ 3",336.344737823,-252.351360292801,-2400.80246424294,351.263672039756,-230.061416410393,-2422.03786171913
"OPTOTRAK _ P71 _ Right _ 3",337.075155938121,-251.817131286755,-2400.6461675264,348.628891177001,-231.640318238186,-2418.84665202655
"OPTOTRAK _ P71 _ Right _ 3",337.471698682215,-251.188607520583,-2400.36067028717,346.11699991505,-232.906890465928,-2416.04706776042
"OPTOTRAK _ P71 _ Right _ 3",337.447387035663,-250.632557957405,-2400.03152438017,344.458045073016,-233.516392040432,-2414.50556734487
"OPTOTRAK _ P71 _ Right _ 3",337.014526017029,-250.287940904815,-2399.7463887393,344.129634852948,-233.292569370417,-2414.72141899353
"OPTOTRAK _ P71 _ Right _ 3",336.279346919534,-250.229991187727,-2399.57214870727,345.225543689115,-232.277166760082,-2416.68680545005
"OPTOTRAK _ P71 _ Right _ 3",335.414039683197,-250.451402395764,-2399.53890062682,347.429393580311,-230.721169034128,-2419.88607668137
"OPTOTRAK _ P71 _ Right _ 3",334.613321934491,-250.865928618547,-2399.63456541438,350.100182211716,-229.019764513368,-2423.43452139709
"OPTOTRAK _ P71 _ Right _ 3",334.045640850133,-251.333991530613,-2399.81082033714,352.4488176366,-227.60750850414,-2426.32153640808
"OPTOTRAK _ P71 _ Right _ 3",333.811066358582,-251.703193182206,-2399.99824074682,353.760030838849,-226.841393367052,-2427.69378503928
"OPTOTRAK _ P71 _ Right _ 3",333.917786282971,-251.851563582772,-2400.12655713147,353.598387082714,-226.904075220514,-2427.09937959005
"OPTOTRAK _ P71 _ Right _ 3",334.284951746052,-251.720560066967,-2400.14487138439,351.937922234759,-227.754771366561,-2424.62179190143
"OPTOTRAK _ P71 _ Right _ 3",334.77143340077,-251.328827011173,-2400.03658249177,349.175538284781,-229.142052017074,-2420.86299121611
"OPTOTRAK _ P71 _ Right _ 3",335.220866409839,-250.764440175491,-2399.82478564126,346.023687212438,-230.674839515082,-2416.78058882868
"OPTOTRAK _ P71 _ Right _ 3",335.507687074607,-250.159639334224,-2399.56614115307,343.315210058488,-231.930779274792,-2413.42765571231
"OPTOTRAK _ P71 _ Right _ 3",335.569687684426,-249.655724352269,-2399.33442808041,341.778031012011,-232.570398597976,-2411.67034383006
"OPTOTRAK _ P71 _ Right _ 3",335.41909521718,-249.366739729635,-2399.19832090852,341.841826796005,-232.425170480946,-2411.95977857334
"OPTOTRAK _ P71 _ Right _ 3",335.132102409936,-249.350079860994,-2399.19998728252,343.525132789543,-231.537238953992,-2414.2149261797
"OPTOTRAK _ P71 _ Right _ 3",334.822147149932,-249.591031212165,-2399.3409031651,346.428174453126,-230.143039618801,-2417.84270145321
"OPTOTRAK _ P71 _ Right _ 3",334.604432855223,-250.005895136832,-2399.57896968408,349.831508180708,-228.607084742097,-2421.88898068197
"OPTOTRAK _ P71 _ Right _ 3",334.560097010705,-250.463838851307,-2399.83766869865,352.876754953353,-227.323530122304,-2425.28377980608
"OPTOTRAK _ P71 _ Right _ 3",334.709101906104,-250.821845127231,-2400.02479433498,354.785639466713,-226.610838032727,-2427.11973874197
"OPTOTRAK _ P71 _ Right _ 3",335.000142029761,-250.962697641884,-2400.05602318297,355.061599271416,-226.626940275082,-2426.89150680614
"OPTOTRAK _ P71 _ Right _ 3",335.322035182633,-250.82515662365,-2399.87752973926,353.619694877993,-227.327271324612,-2424.63052113413
"OPTOTRAK _ P71 _ Right _ 3",335.534497261336,-250.418486810043,-2399.48198004281,350.80776529187,-228.477028369523,-2420.89609190056
"OPTOTRAK _ P71 _ Right _ 3",335.509366286009,-249.818546163355,-2398.91347767467,347.311498351245,-229.715074043081,-2416.62367931777
"OPTOTRAK _ P71 _ Right _ 3",335.169390898838,-249.147622323404,-2398.25943756429,343.969600520655,-230.653155043777,-2412.87255178106
"OPTOTRAK _ P71 _ Right _ 3",334.512679796682,-248.543724322893,-2397.63077582405,341.551076809582,-230.983841762616,-2410.54340629729
"OPTOTRAK _ P71 _ Right _ 3",333.616337424616,-248.126742934927,-2397.13537430189,340.555763724632,-230.56742292721,-2410.14264787083
"OPTOTRAK _ P71 _ Right _ 3",332.619628514695,-247.969224418595,-2396.85202956494,341.09013256793,-229.473634959459,-2411.65430763676
"OPTOTRAK _ P71 _ Right _ 3",331.691939339658,-248.078843041283,-2396.81193780186,342.848716783672,-227.966401791737,-2414.55107339403
"OPTOTRAK _ P71 _ Right _ 3",330.99306124184,-248.397620625592,-2396.99238870281,345.204861349597,-226.4345578281,-2417.94132348642
"OPTOTRAK _ P71 _ Right _ 3",330.634342550197,-248.818935493438,-2397.32387529352,347.38785201786,-225.285700132049,-2420.81527849734
"OPTOTRAK _ P71 _ Right _ 3",330.649902119025,-249.217989945454,-2397.70840431822,348.700556968877,-224.831346692417,-2422.32600682885
"OPTOTRAK _ P71 _ Right _ 3",330.986286076845,-249.48683677315,-2398.04416726181,348.718079909284,-225.195906924697,-2422.02785653243
"OPTOTRAK _ P71 _ Right _ 3",331.515172676235,-249.563595149059,-2398.25037506708,347.410147269987,-226.276660298334,-2420.00323892402
"OPTOTRAK _ P71 _ Right _ 3",332.067174296739,-249.447724350638,-2398.28614616945,345.150609570622,-227.767739522245,-2416.83958796075
"OPTOTRAK _ P71 _ Right _ 3",332.477709278822,-249.197831048146,-2398.15876875674,342.6112444087,-229.242415068495,-2413.46320895691
"OPTOTRAK _ P71 _ Right _ 3",332.63148456353,-248.913398924493,-2397.9192374676,340.572013336529,-230.270517957761,-2410.8797093034
"OPTOTRAK _ P71 _ Right _ 3",332.492664078587,-248.705590922793,-2397.64634080145,339.703199304915,-230.537233872223,-2409.89604726286
"OPTOTRAK _ P71 _ Right _ 3",332.113038293733,-248.664576487415,-2397.42391248911,340.379553131171,-229.929657174,-2410.89992065763
"OPTOTRAK _ P71 _ Right _ 3",331.617488796595,-248.831968978004,-2397.31791892996,342.574443501422,-228.568051318134,-2413.75239565725
"OPTOTRAK _ P71 _ Right _ 3",331.171592126344,-249.186614435791,-2397.35993360768,345.859792382052,-226.775042632628,-2417.81889270901
"OPTOTRAK _ P71 _ Right _ 3",330.939465462521,-249.649048736236,-2397.5412939602,349.511501608042,-224.99253382805,-2422.12981521877
"OPTOTRAK _ P71 _ Right _ 3",331.041710803009,-250.104157315848,-2397.81874543641,352.694264080045,-223.669195587754,-2425.63054673537
"OPTOTRAK _ P71 _ Right _ 3",331.523738767627,-250.434965688836,-2398.12895599107,354.678536721742,-223.148178715007,-2427.45701801587
"OPTOTRAK _ P71 _ Right _ 3",332.342987253993,-250.556418603971,-2398.40712714932,355.031931489923,-223.583350286124,-2427.1642093555
"OPTOTRAK _ P71 _ Right _ 3",333.37907802501,-250.438498343884,-2398.60451778042,353.732228126214,-224.903779407641,-2424.84522779638
"OPTOTRAK _ P71 _ Right _ 3",334.464513907228,-250.112427240383,-2398.70058484311,351.170077466646,-226.833748083413,-2421.10723855919
"OPTOTRAK _ P71 _ Right _ 3",335.426995569999,-249.659619253272,-2398.7068760239,348.040959740288,-228.962404524055,-2416.91057868688
"OPTOTRAK _ P71 _ Right _ 3",336.130478458936,-249.188057585041,-2398.6615578125,345.158160171861,-230.845230494461,-2413.31646454297
"OPTOTRAK _ P71 _ Right _ 3",336.503038279631,-248.80338744451,-2398.61577295708,343.240219724933,-232.111189264758,-2411.21317671073
"OPTOTRAK _ P71 _ Right _ 3",336.545406254291,-248.582094083898,-2398.61567515074,342.730348513159,-232.548135410182,-2411.09273529829
"OPTOTRAK _ P71 _ Right _ 3",336.321358626546,-248.552708502815,-2398.68586224503,343.692501179806,-232.146055157443,-2412.93238488002
"OPTOTRAK _ P71 _ Right _ 3",335.935956826415,-248.689131609112,-2398.81982734688,345.806430984443,-231.089877629186,-2416.20684198128
"OPTOTRAK _ P71 _ Right _ 3",335.508617215553,-248.918013382988,-2398.98079180558,348.459708805709,-229.706117123266,-2420.02647651696
"OPTOTRAK _ P71 _ Right _ 3",335.146805039718,-249.139166709754,-2399.112797606,350.912709019431,-228.377620167052,-2423.36785894177
"OPTOTRAK _ P71 _ Right _ 3",334.92480946408,-249.254391361547,-2399.1585654369,352.495354193022,-227.447245020537,-2425.340110258
