"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 4",-215.310789753567,200.525309962449,-2530.32754325769,-182.577139661905,217.997466085864,-2566.9936658547
"OPTOTRAK _ P82 _ Left _ 4",-215.085478195521,201.206768182388,-2531.11497838881,-184.641511977588,215.888669151526,-2563.87583813508
"OPTOTRAK _ P82 _ Left _ 4",-214.703131934854,202.358361868678,-2532.19319380106,-186.938387918531,213.657138822713,-2559.85861112027
"OPTOTRAK _ P82 _ Left _ 4",-214.318408930601,203.45393004417,-2533.1538457459,-188.757805027805,211.852544877149,-2556.0360803295
"OPTOTRAK _ P82 _ Left _ 4",-214.091557017227,204.005498626303,-2533.65440872808,-189.525471907581,210.919233838235,-2553.47578046048
"OPTOTRAK _ P82 _ Left _ 4",-214.133909237935,203.722593731888,-2533.52365656099,-188.98362980811,211.064194338561,-2552.88514491892
"OPTOTRAK _ P82 _ Left _ 4",-214.467808907183,202.608525338315,-2532.81120304116,-187.276349157005,212.195967148615,-2554.38981632896
"OPTOTRAK _ P82 _ Left _ 4",-215.014558247199,200.962470111603,-2531.76644886855,-184.911824349207,213.94870935503,-2557.48812763873
"OPTOTRAK _ P82 _ Left _ 4",-215.615130417845,199.286022501408,-2530.75375734994,-182.610550050474,215.785108332437,-2561.19463960754
"OPTOTRAK _ P82 _ Left _ 4",-216.077820604251,198.123688031004,-2530.13109832778,-181.08393422156,217.152461270196,-2564.33239991253
"OPTOTRAK _ P82 _ Left _ 4",-216.237942744824,197.888456869384,-2530.13212820202,-180.812678645151,217.647955540873,-2565.88801584398
"OPTOTRAK _ P82 _ Left _ 4",-216.010243107668,198.728436213232,-2530.79084616193,-181.896955132661,217.139974586554,-2565.31966490919
"OPTOTRAK _ P82 _ Left _ 4",-215.416850608548,200.476640824957,-2531.93263700491,-184.026675668613,215.803058485792,-2562.71951705392
"OPTOTRAK _ P82 _ Left _ 4",-214.581832774311,202.698587395873,-2533.2318238614,-186.578785640858,214.055420210463,-2558.77975792327
"OPTOTRAK _ P82 _ Left _ 4",-213.694626097108,204.821256332874,-2534.31390396189,-188.806919533359,212.424619895471,-2554.57794175271
"OPTOTRAK _ P82 _ Left _ 4",-212.954418069205,206.302586990603,-2534.86843642211,-190.062321376677,211.38961865018,-2551.25474660853
"OPTOTRAK _ P82 _ Left _ 4",-212.512706475784,206.789901630883,-2534.73849925897,-189.980302269764,211.24744247244,-2549.68373202656
"OPTOTRAK _ P82 _ Left _ 4",-212.430848803886,206.220554389751,-2533.96233166123,-188.581250672446,212.036826058406,-2550.22528325648
"OPTOTRAK _ P82 _ Left _ 4",-212.664479475611,204.836136783811,-2532.75771810215,-186.261239878686,213.532390519139,-2552.62770425473
"OPTOTRAK _ P82 _ Left _ 4",-213.078972948227,203.107041572545,-2531.45545397664,-183.67636153339,215.308271478919,-2556.10052478182
"OPTOTRAK _ P82 _ Left _ 4",-213.491455957675,201.590097360109,-2530.40159438815,-181.552263096302,216.85751493702,-2559.54358539665
"OPTOTRAK _ P82 _ Left _ 4",-213.727135915152,200.761556041479,-2529.8567502151,-180.472218450625,217.73884026627,-2561.87261914108
"OPTOTRAK _ P82 _ Left _ 4",-213.67307965154,200.875376770688,-2529.92215068757,-180.706606075171,217.708669358011,-2562.34748717821
"OPTOTRAK _ P82 _ Left _ 4",-213.312909732891,201.889501336813,-2530.51476692247,-182.136655791762,216.794266437135,-2560.79976594336
"OPTOTRAK _ P82 _ Left _ 4",-212.731621315413,203.482064297351,-2531.39846637524,-184.295938762971,215.281188461985,-2557.68363634755
"OPTOTRAK _ P82 _ Left _ 4",-212.089152576551,205.151642120929,-2532.26000783161,-186.514908548349,213.619794628667,-2553.93214773723
"OPTOTRAK _ P82 _ Left _ 4",-211.571163527779,206.369986343266,-2532.80481687266,-188.121900241588,212.284950072105,-2550.66662538542
"OPTOTRAK _ P82 _ Left _ 4",-211.33234496954,206.740477742247,-2532.84302190318,-188.639432414953,211.635620006709,-2548.85290042023
"OPTOTRAK _ P82 _ Left _ 4",-211.449503465129,206.114996846355,-2532.34163210001,-187.920052786125,211.814599795794,-2549.00917154502
"OPTOTRAK _ P82 _ Left _ 4",-211.898437972584,204.635322956846,-2531.43037098017,-186.186087891677,212.71207532971,-2551.04971676375
"OPTOTRAK _ P82 _ Left _ 4",-212.561399391817,202.687968608577,-2530.3617616348,-183.964200430911,213.999702761407,-2554.30875786642
"OPTOTRAK _ P82 _ Left _ 4",-213.262733574809,200.786894430869,-2529.43741883963,-181.93265434952,215.226930107708,-2557.7398675656
"OPTOTRAK _ P82 _ Left _ 4",-213.821729067905,199.419773834028,-2528.92088896262,-180.723110496463,215.955886477151,-2560.23576139676
"OPTOTRAK _ P82 _ Left _ 4",-214.106358235805,198.904290824596,-2528.96160851652,-180.734206149388,215.896428164625,-2560.97267307469
"OPTOTRAK _ P82 _ Left _ 4",-214.071353016922,199.297777115019,-2529.55250715394,-182.013530539494,214.997200141708,-2559.66959224492
"OPTOTRAK _ P82 _ Left _ 4",-213.769115295432,200.386862791011,-2530.53425515065,-184.244578522305,213.460471338973,-2556.67709108035
"OPTOTRAK _ P82 _ Left _ 4",-213.330681645045,201.758919932717,-2531.64449246515,-186.841825096973,211.676345291776,-2552.86789630958
"OPTOTRAK _ P82 _ Left _ 4",-212.923394860692,202.932146589836,-2532.59629483013,-189.122971317202,210.10197076118,-2549.36878175467
"OPTOTRAK _ P82 _ Left _ 4",-212.698963791189,203.504149180499,-2533.16226193536,-190.505286307085,209.127953557585,-2547.22278424509
"OPTOTRAK _ P82 _ Left _ 4",-212.748066446678,203.274587444236,-2533.24089349303,-190.669306176172,208.97184607542,-2547.08548365429
"OPTOTRAK _ P82 _ Left _ 4",-213.075029259794,202.306195776948,-2532.88815810313,-189.645933510344,209.624234548415,-2549.04087640933
"OPTOTRAK _ P82 _ Left _ 4",-213.599503328227,200.906895400728,-2532.3059056452,-187.80477496028,210.857201261634,-2552.58467648455
"OPTOTRAK _ P82 _ Left _ 4",-214.183728828169,199.538291741316,-2531.78835250281,-185.74615988141,212.292448321367,-2556.77844160174
"OPTOTRAK _ P82 _ Left _ 4",-214.676515171587,198.676776551398,-2531.63833758592,-184.1243284409,213.514348452322,-2560.53337618124
"OPTOTRAK _ P82 _ Left _ 4",-214.960457698212,198.667588356052,-2532.07532811855,-183.451402797317,214.198994979292,-2562.94374298418
"OPTOTRAK _ P82 _ Left _ 4",-214.988152528624,199.615508803442,-2533.16310299565,-183.942441970747,214.218971149408,-2563.56790515315
"OPTOTRAK _ P82 _ Left _ 4",-214.796395426025,201.346302930301,-2534.78165885439,-185.452305416294,213.685576695328,-2562.5640597996
"OPTOTRAK _ P82 _ Left _ 4",-214.493909893809,203.452131621722,-2536.65421757082,-187.525409508466,212.910701509434,-2560.63214021761
"OPTOTRAK _ P82 _ Left _ 4",-214.226367655957,205.408159925716,-2538.42165524103,-189.541358621627,212.301189828815,-2558.77927858538
"OPTOTRAK _ P82 _ Left _ 4",-214.129719952322,206.725317743254,-2539.74154127039,-190.90865661888,212.223021153671,-2557.98645974677
"OPTOTRAK _ P82 _ Left _ 4",-214.286525108058,207.093170483104,-2540.38263671734,-191.245985812632,212.879706688531,-2558.88422580155
"OPTOTRAK _ P82 _ Left _ 4",-214.698731138072,206.470191210168,-2540.28816899637,-190.497311926805,214.240327581582,-2561.53782274887
"OPTOTRAK _ P82 _ Left _ 4",-215.284942341342,205.094573124477,-2539.58976218516,-188.947705065801,216.036729040874,-2565.40615132483
"OPTOTRAK _ P82 _ Left _ 4",-215.902748292062,203.412031714278,-2538.56653741033,-187.134384227499,217.832980957422,-2569.48894887241
"OPTOTRAK _ P82 _ Left _ 4",-216.38965085999,201.94144575863,-2537.55932311407,-185.67719232202,219.152843552702,-2572.62367083614
"OPTOTRAK _ P82 _ Left _ 4",-216.611156646646,201.118105196898,-2536.86499254547,-185.078803781124,219.631363840461,-2573.84658803923
"OPTOTRAK _ P82 _ Left _ 4",-216.502499509848,201.161956839225,-2536.64467852293,-185.55823047008,219.141185509369,-2572.70520685764
"OPTOTRAK _ P82 _ Left _ 4",-216.091614702937,202.01134072331,-2536.87639192155,-186.97335498776,217.8451986068,-2569.41679512549
"OPTOTRAK _ P82 _ Left _ 4",-215.495557309383,203.342773705017,-2537.36726156485,-188.859740771931,216.15141299924,-2564.81558046938
"OPTOTRAK _ P82 _ Left _ 4",-214.88992265985,204.670800304876,-2537.81995878236,-190.574361945684,214.584298204454,-2560.10403717997
"OPTOTRAK _ P82 _ Left _ 4",-214.459073610868,205.497602185661,-2537.93091934077,-191.498682888852,213.618998044873,-2556.49132558687
"OPTOTRAK _ P82 _ Left _ 4",-214.341342454928,205.46740239519,-2537.49004699335,-191.237307327569,213.534829586255,-2554.83613895818
"OPTOTRAK _ P82 _ Left _ 4",-214.585528810177,204.479461991438,-2536.45263794056,-189.750760051542,214.331917987925,-2555.40221228152
"OPTOTRAK _ P82 _ Left _ 4",-215.132177107391,202.725431139568,-2534.96199012251,-187.380818229936,215.731707282798,-2557.79376867003
"OPTOTRAK _ P82 _ Left _ 4",-215.826195555253,200.638696384213,-2533.31403724751,-184.757377748528,217.259849205497,-2561.08468716194
"OPTOTRAK _ P82 _ Left _ 4",-216.458355729734,198.769544514647,-2531.87214818136,-182.610722690718,218.390883606457,-2564.10318965371
"OPTOTRAK _ P82 _ Left _ 4",-216.824478491674,197.623061912211,-2530.9572270985,-181.544840100393,218.71591906681,-2565.79090178695
"OPTOTRAK _ P82 _ Left _ 4",-216.785151709388,197.509045098015,-2530.74854214272,-181.844687532152,218.080962665808,-2565.52994102905
"OPTOTRAK _ P82 _ Left _ 4",-216.307846168725,198.449892331641,-2531.22820574983,-183.382499212414,216.645771968891,-2563.3356985921
"OPTOTRAK _ P82 _ Left _ 4",-215.478245402175,200.174268097069,-2532.18702616558,-185.655375205764,214.838083963761,-2559.85170918743
"OPTOTRAK _ P82 _ Left _ 4",-214.477142569102,202.197835216738,-2533.28856805093,-187.941626659998,213.217592746245,-2556.14694385719
"OPTOTRAK _ P82 _ Left _ 4",-213.529974257376,203.966473071708,-2534.17048234735,-189.524621048142,212.298050313188,-2553.3813966263
"OPTOTRAK _ P82 _ Left _ 4",-212.844150680398,205.019562093604,-2534.55258760322,-189.913455998459,212.387551162567,-2552.44678615728
"OPTOTRAK _ P82 _ Left _ 4",-212.55242301586,205.125236109048,-2534.32039722418,-188.993820467845,213.494603143258,-2553.69164878604
"OPTOTRAK _ P82 _ Left _ 4",-212.678286406188,204.347005621467,-2533.55942291648,-187.065284162437,215.322481547801,-2556.80906332572
"OPTOTRAK _ P82 _ Left _ 4",-213.132998158439,203.020323121981,-2532.52838738382,-184.75405011138,217.349786397243,-2560.9168754682
"OPTOTRAK _ P82 _ Left _ 4",-213.744933699371,201.64437236196,-2531.57699736467,-182.825036232897,218.975929961977,-2564.80849076485
"OPTOTRAK _ P82 _ Left _ 4",-214.312717026458,200.721466695358,-2531.03245484007,-181.947579239355,219.694190664054,-2567.30506752319
"OPTOTRAK _ P82 _ Left _ 4",-214.666232249204,200.594672130087,-2531.09146734542,-182.486358525189,219.242624543422,-2567.60648372729
"OPTOTRAK _ P82 _ Left _ 4",-214.716769167614,201.335859916124,-2531.75406387619,-184.383885168083,217.683367591238,-2565.53268414808
"OPTOTRAK _ P82 _ Left _ 4",-214.480760498158,202.719771585141,-2532.82064022825,-187.171486136874,215.382046045087,-2561.5785158346
"OPTOTRAK _ P82 _ Left _ 4",-214.07014700689,204.291188936401,-2533.95109201834,-190.102999205866,212.895765129968,-2556.76678245912
"OPTOTRAK _ P82 _ Left _ 4",-213.653206345123,205.502901623069,-2534.76501600203,-192.366842905906,210.81128637512,-2552.35107052456
"OPTOTRAK _ P82 _ Left _ 4",-213.398648694758,205.881758667848,-2534.95175815809,-193.311769988792,209.586844434265,-2549.46317984513
"OPTOTRAK _ P82 _ Left _ 4",-213.420149972831,205.173676753041,-2534.35934166412,-192.623716982382,209.439685379696,-2548.80562500623
"OPTOTRAK _ P82 _ Left _ 4",-213.737713144411,203.425889725696,-2533.03891757558,-190.40987482165,210.299787724177,-2550.46537698363
"OPTOTRAK _ P82 _ Left _ 4",-214.267269299885,200.982675521578,-2531.23303544333,-187.171314850982,211.832818170551,-2553.88936124379
"OPTOTRAK _ P82 _ Left _ 4",-214.842158435302,198.39472320654,-2529.30989587937,-183.670923693089,213.526051935758,-2558.02713476254
"OPTOTRAK _ P82 _ Left _ 4",-215.261169051573,196.266725541552,-2527.66037827144,-180.728146685718,214.823017175952,-2561.61147181585
"OPTOTRAK _ P82 _ Left _ 4",-215.349706582566,195.086327510693,-2526.58682941978,-178.993908012388,215.279484644982,-2563.51148586206
"OPTOTRAK _ P82 _ Left _ 4",-215.01581873335,195.084252973358,-2526.21720554904,-178.769725702139,214.698915686422,-2563.06360081179
"OPTOTRAK _ P82 _ Left _ 4",-214.283288595503,196.167238744813,-2526.47133252732,-179.925549200717,213.202191813238,-2560.27980524553
"OPTOTRAK _ P82 _ Left _ 4",-213.290376914376,197.944285552507,-2527.08924541028,-181.94153546026,211.203402958692,-2555.86184315153
"OPTOTRAK _ P82 _ Left _ 4",-212.253385676227,199.839270188206,-2527.71169284957,-184.061023009852,209.29568038219,-2551.00913449788
"OPTOTRAK _ P82 _ Left _ 4",-211.405517500491,201.257631608751,-2527.98781085267,-185.509509645879,208.082272330741,-2547.07532316968
"OPTOTRAK _ P82 _ Left _ 4",-210.929577855872,201.758975482213,-2527.6788956185,-185.71703590996,208.003649807157,-2545.17645083078
"OPTOTRAK _ P82 _ Left _ 4",-210.905144447132,201.185401676432,-2526.72991158361,-184.482166890896,209.208261188453,-2545.86602384177
"OPTOTRAK _ P82 _ Left _ 4",-211.286308406488,199.707817592746,-2525.28948835509,-182.032662391813,211.499707162775,-2548.96935928176
"OPTOTRAK _ P82 _ Left _ 4",-211.916582025461,197.776242868192,-2523.6724081754,-178.965705284905,214.374797473634,-2553.62399223657
"OPTOTRAK _ P82 _ Left _ 4",-212.57619177452,195.988467956492,-2522.27401489267,-176.083229516729,217.147356822044,-2558.5176194264
"OPTOTRAK _ P82 _ Left _ 4",-213.047312481417,194.915789263491,-2521.46051913073,-174.168480130386,219.130136961137,-2562.26015585134
"OPTOTRAK _ P82 _ Left _ 4",-213.177739613258,194.937108685953,-2521.46784004627,-173.768856019553,219.825094510936,-2563.78420236812
"OPTOTRAK _ P82 _ Left _ 4",-212.9243753371,196.129524173032,-2522.33964552747,-175.048504051842,219.062229631922,-2562.65422176474
"OPTOTRAK _ P82 _ Left _ 4",-212.36424798754,198.246097905906,-2523.92207183132,-177.751367714045,217.040369851197,-2559.18953737755
"OPTOTRAK _ P82 _ Left _ 4",-211.670624327644,200.785630170772,-2525.91350080439,-181.280671272059,214.258202000157,-2554.36516306594
"OPTOTRAK _ P82 _ Left _ 4",-211.062139096922,203.132894698387,-2527.95094372715,-184.867048544435,211.363983704396,-2549.52618457502
"OPTOTRAK _ P82 _ Left _ 4",-210.740481884061,204.728531879413,-2529.70614411276,-187.774893241304,208.977396370593,-2546.00776608578
"OPTOTRAK _ P82 _ Left _ 4",-210.834658809701,205.220917345742,-2530.9655649278,-189.490262437974,207.537274008809,-2544.77365006941
"OPTOTRAK _ P82 _ Left _ 4",-211.366829447464,204.55902624548,-2531.67585762446,-189.843317254661,207.210480598049,-2546.16945400069
"OPTOTRAK _ P82 _ Left _ 4",-212.247870955889,203.002526482192,-2531.94606642974,-189.03792187321,207.874332712165,-2549.84742057578
"OPTOTRAK _ P82 _ Left _ 4",-213.30264866017,201.047525057823,-2532.00731792112,-187.58352961489,209.168138110094,-2554.87383042971
"OPTOTRAK _ P82 _ Left _ 4",-214.317616647957,199.288027410394,-2532.13990582116,-186.146501608475,210.599033953729,-2559.98832835612
"OPTOTRAK _ P82 _ Left _ 4",-215.098143778817,198.249914717143,-2532.58645542557,-185.358598524525,211.678059979613,-2563.94845027518
"OPTOTRAK _ P82 _ Left _ 4",-215.520575131324,198.242564695506,-2533.47590528798,-185.635247148126,212.052719126819,-2565.86737248307
"OPTOTRAK _ P82 _ Left _ 4",-215.565026162922,199.270096626053,-2534.78210420408,-187.057038676207,211.598374588555,-2565.44894522971
"OPTOTRAK _ P82 _ Left _ 4",-215.319537819815,201.028550895513,-2536.33044829747,-189.349862141816,210.440746990416,-2563.05051287544
"OPTOTRAK _ P82 _ Left _ 4",-214.953863081294,202.990445281718,-2537.84925202857,-191.967236084348,208.905279544438,-2559.5571594472
"OPTOTRAK _ P82 _ Left _ 4",-214.669837082487,204.552081318505,-2539.04731050573,-194.246226724017,207.414674588956,-2556.11117154917
"OPTOTRAK _ P82 _ Left _ 4",-214.642226963303,205.200985200413,-2539.69264003001,-195.589203309775,206.369402361462,-2553.78226043559
"OPTOTRAK _ P82 _ Left _ 4",-214.966847478005,204.656693507255,-2539.67111023482,-195.622604778114,206.043143693469,-2553.27290687336
"OPTOTRAK _ P82 _ Left _ 4",-215.630727430703,202.947506964723,-2539.01299091311,-194.29574011891,206.513809458853,-2554.73347711192
"OPTOTRAK _ P82 _ Left _ 4",-216.513005779073,200.404181222837,-2537.88446503103,-191.898553465617,207.641280389005,-2557.72859203958
"OPTOTRAK _ P82 _ Left _ 4",-217.416876366038,197.573100652694,-2536.54755355313,-188.993117744798,209.097791676344,-2561.36097713402
"OPTOTRAK _ P82 _ Left _ 4",-218.124456463367,195.071680684901,-2535.29709425309,-186.271228449082,210.450317305397,-2564.52426178922
"OPTOTRAK _ P82 _ Left _ 4",-218.459886973175,193.423982257207,-2534.38901737284,-184.3708450236,211.280965889928,-2566.2225719766
"OPTOTRAK _ P82 _ Left _ 4",-218.342895120675,192.921299543688,-2533.97869989141,-183.701336386278,211.313854391002,-2565.86932202457
"OPTOTRAK _ P82 _ Left _ 4",-217.816677650462,193.547588550203,-2534.087736757,-184.331141249011,210.505977682196,-2563.47362702864
"OPTOTRAK _ P82 _ Left _ 4",-217.040611385055,194.992246830452,-2534.60957219262,-185.975360088679,209.066314392735,-2559.65019755777
"OPTOTRAK _ P82 _ Left _ 4",-216.248596843622,196.746912757369,-2535.35132336164,-188.088893170484,207.392883101924,-2555.44352330946
"OPTOTRAK _ P82 _ Left _ 4",-215.684588282065,198.257127108672,-2536.09694497125,-190.035590194674,205.949417432294,-2552.01970319526
"OPTOTRAK _ P82 _ Left _ 4",-215.534179623127,199.08324312498,-2536.67131707157,-191.279881604544,205.124528119713,-2550.32314288272
"OPTOTRAK _ P82 _ Left _ 4",-215.872321756685,199.023365788856,-2536.98709494453,-191.542896173979,205.117863532269,-2550.80331697134
"OPTOTRAK _ P82 _ Left _ 4",-216.642153861574,198.163694717098,-2537.06301052019,-190.878519780758,205.884514311876,-2553.29017459844
"OPTOTRAK _ P82 _ Left _ 4",-217.670655888784,196.843252553121,-2537.0100192306,-189.648456967359,207.150947909061,-2557.05048241096
"OPTOTRAK _ P82 _ Left _ 4",-218.71645854741,195.544227448409,-2536.98921859998,-188.402697240175,208.498467941905,-2561.00713143621
"OPTOTRAK _ P82 _ Left _ 4",-219.536404169222,194.740347539778,-2537.15331309411,-187.69925386654,209.493010189601,-2564.05910176417
"OPTOTRAK _ P82 _ Left _ 4",-219.952227271947,194.748650566197,-2537.59003998093,-187.918648521269,209.823875746354,-2565.4093095499
"OPTOTRAK _ P82 _ Left _ 4",-219.898287548086,195.630176192389,-2538.28724534106,-189.134370289907,209.405948504118,-2564.80083408003
"OPTOTRAK _ P82 _ Left _ 4",-219.436257728259,197.170757389669,-2539.13222181754,-191.083612228796,208.408805185488,-2562.58655178624
"OPTOTRAK _ P82 _ Left _ 4",-218.732309254446,198.947837033598,-2539.94477370081,-193.2474612712,207.202191181616,-2559.60948469173
"OPTOTRAK _ P82 _ Left _ 4",-218.003980563972,200.461789878323,-2540.53118668668,-195.011605876646,206.238519111842,-2556.93349164372
"OPTOTRAK _ P82 _ Left _ 4",-217.453568617119,201.290458346662,-2540.74103256895,-195.854132344585,205.913130609295,-2555.51166938546
"OPTOTRAK _ P82 _ Left _ 4",-217.209016736374,201.219715638802,-2540.51117903567,-195.503772709729,206.444606341139,-2555.89527377529
"OPTOTRAK _ P82 _ Left _ 4",-217.29047415003,200.31123508376,-2539.88728794639,-194.025756421325,207.805826537593,-2558.06782704671
"OPTOTRAK _ P82 _ Left _ 4",-217.612164834381,198.887352738767,-2539.01844026441,-191.813580137768,209.721737672163,-2561.44931820575
"OPTOTRAK _ P82 _ Left _ 4",-218.017922010332,197.436590153502,-2538.12508596312,-189.48769000172,211.736105532828,-2565.06798831893
"OPTOTRAK _ P82 _ Left _ 4",-218.338250779708,196.466593737548,-2537.44629495689,-187.725481165797,213.334406725564,-2567.85157369011
"OPTOTRAK _ P82 _ Left _ 4",-218.450161077979,196.348087622028,-2537.17930133183,-187.068660792906,214.092018236122,-2568.95408586486
"OPTOTRAK _ P82 _ Left _ 4",-218.32034229295,197.197982572396,-2537.42899699656,-187.765506461718,213.802496625636,-2568.01913180114
"OPTOTRAK _ P82 _ Left _ 4",-218.017979461003,198.838623748042,-2538.18309444799,-189.697950961007,212.541506281826,-2565.29661380136
"OPTOTRAK _ P82 _ Left _ 4",-217.693826974467,200.845801697875,-2539.31966806438,-192.416260926223,210.643311624249,-2561.57617714793
"OPTOTRAK _ P82 _ Left _ 4",-217.533252040691,202.669477607862,-2540.64231629046,-195.268060324159,208.599898818164,-2557.96172758373
"OPTOTRAK _ P82 _ Left _ 4",-217.698681566203,203.789353140583,-2541.93053978425,-197.579400257167,206.91961303626,-2555.56092094009
"OPTOTRAK _ P82 _ Left _ 4",-218.278820014302,203.859805392382,-2542.99186667224,-198.834480980874,205.989950048755,-2555.18231120414
"OPTOTRAK _ P82 _ Left _ 4",-219.258493948285,202.805407891433,-2543.70525822389,-198.807400277774,205.97974555218,-2557.11976455122
"OPTOTRAK _ P82 _ Left _ 4",-220.51634849044,200.843908918351,-2544.04810932602,-197.615650343847,206.800599046186,-2561.07278816478
"OPTOTRAK _ P82 _ Left _ 4",-221.850401634238,198.432144846121,-2544.10043771155,-195.683536570567,208.134119433155,-2566.21744777383
"OPTOTRAK _ P82 _ Left _ 4",-223.025149961109,196.148354975323,-2544.02217632202,-193.622795160356,209.520286124867,-2571.4114042464
"OPTOTRAK _ P82 _ Left _ 4",-223.829084579042,194.539837799125,-2544.00570800503,-192.05846631157,210.488860257411,-2575.487417109
"OPTOTRAK _ P82 _ Left _ 4",-224.128591748016,193.975304162131,-2544.21517715929,-191.447126294528,210.700333741404,-2577.56388569405
"OPTOTRAK _ P82 _ Left _ 4",-223.904086715324,194.542819715136,-2544.73171316019,-191.942613291461,210.052794992091,-2577.28747880564
"OPTOTRAK _ P82 _ Left _ 4",-223.257632816571,196.02400083332,-2545.52385780179,-193.353096549484,208.716484584861,-2574.93323178078
"OPTOTRAK _ P82 _ Left _ 4",-222.38818877648,197.95434611952,-2546.45384402645,-195.203999944442,207.081684805066,-2571.32562507047
"OPTOTRAK _ P82 _ Left _ 4",-221.539607425735,199.754396683716,-2547.31742641191,-196.885849430363,205.638037704164,-2567.59988018575
"OPTOTRAK _ P82 _ Left _ 4",-220.934963923955,200.895210758955,-2547.90434670354,-197.839614443296,204.827487882693,-2564.87462106976
"OPTOTRAK _ P82 _ Left _ 4",-220.715770757369,201.051059284435,-2548.06177181525,-197.723677237925,204.917628600923,-2563.93383034948
"OPTOTRAK _ P82 _ Left _ 4",-220.904092089389,200.194984677112,-2547.74327719648,-196.515804238711,205.92928700851,-2565.00897892674
"OPTOTRAK _ P82 _ Left _ 4",-221.3992947427,198.607939031783,-2547.02904828877,-194.52357965419,207.632588743072,-2567.71911202651
"OPTOTRAK _ P82 _ Left _ 4",-222.010936871995,196.79619657411,-2546.10887334236,-192.300747028505,209.608749195711,-2571.18285885424
"OPTOTRAK _ P82 _ Left _ 4",-222.518195485871,195.339098679409,-2545.22945763603,-190.491225906449,211.361844822812,-2574.27263315786
"OPTOTRAK _ P82 _ Left _ 4",-222.737711922951,194.712197179085,-2544.62040937414,-189.644094774302,212.452873654562,-2575.94276998739
"OPTOTRAK _ P82 _ Left _ 4",-222.578649612127,195.140968777152,-2544.42337042715,-190.054563825641,212.618703230505,-2575.53757171575
"OPTOTRAK _ P82 _ Left _ 4",-222.067553831757,196.531938489956,-2544.64942456713,-191.679771704159,211.838860037521,-2572.98515689214
"OPTOTRAK _ P82 _ Left _ 4",-221.335512858335,198.502718133653,-2545.17905037578,-194.153235964222,210.329772234739,-2568.81684669126
"OPTOTRAK _ P82 _ Left _ 4",-220.5728653746,200.499326219507,-2545.80194548972,-196.888194543847,208.473492491694,-2564.01051694597
"OPTOTRAK _ P82 _ Left _ 4",-219.967460911871,201.96123990401,-2546.28035640722,-199.233420922032,206.710279196477,-2559.71413204537
"OPTOTRAK _ P82 _ Left _ 4",-219.647109479127,202.48224486713,-2546.41518237837,-200.635716494285,205.429530744174,-2556.93679226492
"OPTOTRAK _ P82 _ Left _ 4",-219.643958731845,201.920942937591,-2546.09803188388,-200.770093412578,204.883791667658,-2556.29137221417
"OPTOTRAK _ P82 _ Left _ 4",-219.889964493908,200.433712577719,-2545.33917273553,-199.612416736802,205.138073547281,-2557.84730217363
"OPTOTRAK _ P82 _ Left _ 4",-220.242208356548,198.426449359081,-2544.26685691539,-197.442007307386,206.060198382197,-2561.12137700013
"OPTOTRAK _ P82 _ Left _ 4",-220.528357306927,196.442187366145,-2543.09776491076,-194.772749803778,207.35568917804,-2565.20675006333
"OPTOTRAK _ P82 _ Left _ 4",-220.598233305246,195.015782079101,-2542.08339673824,-192.224506913474,208.645685222742,-2569.01372451772
"OPTOTRAK _ P82 _ Left _ 4",-220.367475472262,194.533053004767,-2541.44393669327,-190.363150577215,209.574316716746,-2571.56826057638
"OPTOTRAK _ P82 _ Left _ 4",-219.842595028076,195.129918123463,-2541.30714708014,-189.551363007902,209.916950750283,-2572.29084154041
"OPTOTRAK _ P82 _ Left _ 4",-219.1219487183,196.657170299712,-2541.67111722442,-189.85435362607,209.652837757414,-2571.17236168633
"OPTOTRAK _ P82 _ Left _ 4",-218.372976085135,198.720104479802,-2542.4037566482,-191.030447753375,208.97327980685,-2568.78560169416
"OPTOTRAK _ P82 _ Left _ 4",-217.791348138105,200.782968293861,-2543.28044014006,-192.61070430543,208.218604766704,-2566.11880080225
"OPTOTRAK _ P82 _ Left _ 4",-217.551627988457,202.311300843449,-2544.04905333826,-194.044274167506,207.763657231839,-2564.2757653019
"OPTOTRAK _ P82 _ Left _ 4",-217.761088410934,202.915120854142,-2544.50357976666,-194.866414942279,207.889764760716,-2564.13244676241
"OPTOTRAK _ P82 _ Left _ 4",-218.428099606624,202.455099486386,-2544.54533521724,-194.839388389139,208.684548896676,-2566.0557628985
"OPTOTRAK _ P82 _ Left _ 4",-219.453816527909,201.082521515858,-2544.21438368386,-194.024053235698,210.001029891958,-2569.77223167981
"OPTOTRAK _ P82 _ Left _ 4",-220.650900802389,199.200289234418,-2543.68112172812,-192.759424259964,211.49010946986,-2574.42958604655
"OPTOTRAK _ P82 _ Left _ 4",-221.786416577731,197.353103330487,-2543.19841938879,-191.554237303845,212.700423461788,-2578.83769256363
"OPTOTRAK _ P82 _ Left _ 4",-222.639317409066,196.075279505779,-2543.02658408628,-190.922348410593,213.219014461409,-2581.82057531224
"OPTOTRAK _ P82 _ Left _ 4",-223.058059210639,195.738329847051,-2543.35337519965,-191.213886788417,212.809332312642,-2582.5741496817
"OPTOTRAK _ P82 _ Left _ 4",-223.002547574624,196.442246730574,-2544.23450355135,-192.497471588667,211.498201332832,-2580.91796222098
