"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 1",186.084223360579,-248.615951135194,-2375.26561228034,224.371433311294,-217.984675042023,-2426.35632362283
"OPTOTRAK _ C15 _ Right _ 1",190.872665241968,-247.505709291591,-2378.50153205709,222.24747756356,-221.819198773485,-2421.63915439799
"OPTOTRAK _ C15 _ Right _ 1",196.254497077721,-246.182472512823,-2382.21067743991,219.249381438253,-226.151442057043,-2415.6816830058
"OPTOTRAK _ C15 _ Right _ 1",200.990405854006,-245.013309956244,-2385.50479119291,216.472132856015,-229.912926452891,-2410.35175053207
"OPTOTRAK _ C15 _ Right _ 1",203.95581379437,-244.32597981366,-2387.54358364672,214.928368831653,-232.156584271685,-2407.33569177593
"OPTOTRAK _ C15 _ Right _ 1",204.428319787762,-244.32169850785,-2387.74148955151,215.281780481739,-232.295855390611,-2407.69016026802
"OPTOTRAK _ C15 _ Right _ 1",202.271085199829,-245.021460802683,-2385.90966675238,217.671263934264,-230.248360659079,-2411.55788663923
"OPTOTRAK _ C15 _ Right _ 1",197.967616775908,-246.256158648904,-2382.29986820656,221.661118114097,-226.448051593361,-2418.11040810609
"OPTOTRAK _ C15 _ Right _ 1",192.500741984902,-247.702175391834,-2377.54079255357,226.331781795385,-221.725830800788,-2425.73357531673
"OPTOTRAK _ C15 _ Right _ 1",187.106539598332,-248.956047766408,-2372.48276979869,230.501096693713,-217.094018040955,-2432.42028269584
"OPTOTRAK _ C15 _ Right _ 1",182.965671336812,-249.633199853036,-2367.98939351826,233.032041929141,-213.494459353073,-2436.28124511471
"OPTOTRAK _ C15 _ Right _ 1",180.912156053645,-249.467591807055,-2364.72975795089,233.147233410473,-211.57502964294,-2436.0428655831
"OPTOTRAK _ C15 _ Right _ 1",181.23631795438,-248.385039136663,-2363.02620145799,230.653868402625,-211.544838843352,-2431.39251319569
"OPTOTRAK _ C15 _ Right _ 1",183.633651511126,-246.527087219803,-2362.79750869872,226.00281359166,-213.135412271165,-2423.06815444094
"OPTOTRAK _ C15 _ Right _ 1",187.311591400021,-244.215730210532,-2363.61068147192,220.160301861922,-215.674414398022,-2412.66373384502
"OPTOTRAK _ C15 _ Right _ 1",191.222949868659,-241.8679987247,-2364.82435313158,214.336646806089,-218.260139558578,-2402.20832096536
"OPTOTRAK _ C15 _ Right _ 1",194.359894532054,-239.886033384506,-2365.7823379117,209.662437006522,-220.002875945551,-2393.64360390858
"OPTOTRAK _ C15 _ Right _ 1",196.025739884945,-238.555740679529,-2366.00287492141,206.909968440649,-220.275233287235,-2388.34734046865
"OPTOTRAK _ C15 _ Right _ 1",196.009004929256,-237.982903305185,-2365.31111697639,206.330177825261,-218.900423707838,-2386.82643057065
"OPTOTRAK _ C15 _ Right _ 1",194.613408456042,-238.082442382536,-2363.87889514794,207.633490119673,-216.217107985086,-2388.64845096663
"OPTOTRAK _ C15 _ Right _ 1",192.53970447295,-238.620086954256,-2362.16210449955,210.106019032685,-212.992245069558,-2392.61716665675
"OPTOTRAK _ C15 _ Right _ 1",190.657672686334,-239.291286179975,-2360.75484465347,212.826050445439,-210.199665162821,-2397.13983761832
"OPTOTRAK _ C15 _ Right _ 1",189.737029327902,-239.813102053384,-2360.20319074174,214.925698485667,-208.727015308283,-2400.68731271976
"OPTOTRAK _ C15 _ Right _ 1",190.21633517675,-240.002577935866,-2360.8338424555,215.828636152225,-209.100955588612,-2402.21943114441
"OPTOTRAK _ C15 _ Right _ 1",192.076684347104,-239.819959856709,-2362.6494334237,215.395581947481,-211.317990662067,-2401.45217953368
"OPTOTRAK _ C15 _ Right _ 1",194.855527619979,-239.366091019081,-2365.32221890187,213.933977841856,-214.835533747824,-2398.88848993912
"OPTOTRAK _ C15 _ Right _ 1",197.794001480379,-238.837469651539,-2368.28658380576,212.073152036908,-218.726363232444,-2395.61098538904
"OPTOTRAK _ C15 _ Right _ 1",200.07104857117,-238.455278160862,-2370.89956527054,210.551331224871,-221.947746713813,-2392.91193954254
"OPTOTRAK _ C15 _ Right _ 1",201.052662084225,-238.39146711683,-2372.61940072348,209.984275877254,-223.642239418445,-2391.88077576419
"OPTOTRAK _ C15 _ Right _ 1",200.482885391601,-238.713701818843,-2373.15096185352,210.681041928251,-223.381411582823,-2393.06978181049
"OPTOTRAK _ C15 _ Right _ 1",198.563233008797,-239.363512349423,-2372.52088104775,212.551788901576,-221.284907744994,-2396.32579163465
"OPTOTRAK _ C15 _ Right _ 1",195.89994464411,-240.172088296979,-2371.06605112508,215.129082699693,-217.98418528098,-2400.82886414803
"OPTOTRAK _ C15 _ Right _ 1",193.333958236188,-240.908684188869,-2369.34009505248,217.700915770817,-214.441749812418,-2405.32888077212
"OPTOTRAK _ C15 _ Right _ 1",191.699460609366,-241.34878470844,-2367.96088434472,219.526977317285,-211.67517268488,-2408.51972279416
"OPTOTRAK _ C15 _ Right _ 1",191.577571437511,-241.343772556724,-2367.43737560735,220.080830583876,-210.462864211987,-2409.44571485924
"OPTOTRAK _ C15 _ Right _ 1",193.116167269021,-240.872164172045,-2368.02233169243,219.241721164232,-211.116066158811,-2407.8145252362
"OPTOTRAK _ C15 _ Right _ 1",195.970907387125,-240.056156408965,-2369.63319784207,217.366680528548,-213.38374162447,-2404.11211014558
"OPTOTRAK _ C15 _ Right _ 1",199.388138301411,-239.136613839858,-2371.86462932929,215.211081481416,-216.518466975503,-2399.47783918305
"OPTOTRAK _ C15 _ Right _ 1",202.407570601109,-238.412228176146,-2374.08897245195,213.71866180634,-219.484300904746,-2395.37773046319
"OPTOTRAK _ C15 _ Right _ 1",204.126292134232,-238.159614358098,-2375.61628454374,213.744487847054,-221.24672913236,-2393.17708792013
"OPTOTRAK _ C15 _ Right _ 1",203.94837063951,-238.556403750494,-2375.87162134264,215.789970745829,-221.062755152916,-2393.73811271015
"OPTOTRAK _ C15 _ Right _ 1",201.750333007892,-239.627927957774,-2374.54585086384,219.820577870542,-218.691678467593,-2397.15271346513
"OPTOTRAK _ C15 _ Right _ 1",197.917908575827,-241.231648240766,-2371.68378899989,225.216493009089,-214.470859355853,-2402.68070964574
"OPTOTRAK _ C15 _ Right _ 1",193.245195132418,-243.084391057665,-2367.68671582946,230.880427957618,-209.23755947756,-2408.91339639286
"OPTOTRAK _ C15 _ Right _ 1",188.725117956638,-244.827145065775,-2363.22463117428,235.492277883085,-204.118806902399,-2414.12825148635
"OPTOTRAK _ C15 _ Right _ 1",185.290633671094,-246.111979252724,-2359.07625864817,237.856474180895,-200.246030734614,-2416.74763145642
"OPTOTRAK _ C15 _ Right _ 1",183.580145041473,-246.688115318488,-2355.93698948137,237.246948645833,-198.469146957505,-2415.77647043505
"OPTOTRAK _ C15 _ Right _ 1",183.792180686916,-246.462816965044,-2354.24797477466,233.63938444201,-199.141267583222,-2411.09036183851
"OPTOTRAK _ C15 _ Right _ 1",185.666083394323,-245.519531247216,-2354.09637225776,227.747831274761,-202.025990883099,-2403.48567066438
"OPTOTRAK _ C15 _ Right _ 1",188.58775338891,-244.088869533921,-2355.21700804063,220.847642662376,-206.352695335598,-2394.47682036912
"OPTOTRAK _ C15 _ Right _ 1",191.785002811847,-242.48258045213,-2357.09571392195,214.441151180392,-211.013405114472,-2385.9046575433
"OPTOTRAK _ C15 _ Right _ 1",194.554821138179,-241.011301595196,-2359.14361409066,209.872532035363,-214.857583703626,-2379.47334019031
"OPTOTRAK _ C15 _ Right _ 1",196.458972233445,-239.91021021187,-2360.88894943668,208.004642979436,-217.007368043214,-2376.34424883409
"OPTOTRAK _ C15 _ Right _ 1",197.435221893364,-239.292155916715,-2362.1260864932,209.038467691502,-217.101492432915,-2376.88683673895
"OPTOTRAK _ C15 _ Right _ 1",197.795911659602,-239.137746471559,-2362.97331098086,212.507347299928,-215.391691655476,-2380.63628827991
"OPTOTRAK _ C15 _ Right _ 1",198.116719972823,-239.320394715743,-2363.81886068619,217.434523899649,-212.65712169429,-2386.45641728114
"OPTOTRAK _ C15 _ Right _ 1",199.048008214992,-239.655393798851,-2365.17021463401,222.61036055654,-209.957703970857,-2392.86294113268
"OPTOTRAK _ C15 _ Right _ 1",201.10222816283,-239.957396278302,-2367.45420279261,226.921067002075,-208.300444469299,-2398.42694605417
"OPTOTRAK _ C15 _ Right _ 1",204.478482910032,-240.090290994158,-2370.83413124739,229.644167788746,-208.325247204983,-2402.15409808359
"OPTOTRAK _ C15 _ Right _ 1",208.976167089852,-239.997165897454,-2375.10665424162,230.62833195511,-210.112463826879,-2403.73461453424
"OPTOTRAK _ C15 _ Right _ 1",214.024094979272,-239.70510642413,-2379.7148023463,230.306390021677,-213.171603839999,-2403.59271519195
"OPTOTRAK _ C15 _ Right _ 1",218.816633802692,-239.307659020735,-2383.87408393514,229.542593762986,-216.606774285603,-2402.72478543496
"OPTOTRAK _ C15 _ Right _ 1",222.516461912274,-238.93339853423,-2386.77217407688,229.364338004541,-219.396607139423,-2402.37817296194
"OPTOTRAK _ C15 _ Right _ 1",224.466410528719,-238.710073653361,-2387.78286800546,230.654248088137,-220.69610528728,-2403.6631673129
"OPTOTRAK _ C15 _ Right _ 1",224.354946359849,-238.731378211912,-2386.63564226291,233.879216683927,-220.07148839208,-2407.20108140983
"OPTOTRAK _ C15 _ Right _ 1",222.296693374294,-239.030725539331,-2383.49837628566,238.920094192132,-217.608727247084,-2412.89819158052
"OPTOTRAK _ C15 _ Right _ 1",218.812087340387,-239.565774257805,-2378.95415357893,245.047134272947,-213.877453387445,-2419.90698167025
"OPTOTRAK _ C15 _ Right _ 1",214.712314662474,-240.218271150636,-2373.87705114527,251.059627032781,-209.771373343758,-2426.79486200943
"OPTOTRAK _ C15 _ Right _ 1",210.915085493798,-240.813388738173,-2369.23345432003,255.569478776141,-206.274986460469,-2431.88835954729
"OPTOTRAK _ C15 _ Right _ 1",208.232374332924,-241.158972846027,-2365.85300971033,257.363612816359,-204.218101800691,-2433.70870849745
"OPTOTRAK _ C15 _ Right _ 1",207.179598502065,-241.098301284271,-2364.22353586147,255.746014753367,-204.073655950656,-2431.38120691924
"OPTOTRAK _ C15 _ Right _ 1",207.852806099911,-240.562984025876,-2364.36236922351,250.756036104805,-205.837801612216,-2424.9011793735
"OPTOTRAK _ C15 _ Right _ 1",209.905418382592,-239.609258086231,-2365.80021047661,243.193391679844,-209.014093122732,-2415.17772189313
"OPTOTRAK _ C15 _ Right _ 1",212.632162657384,-238.423525498738,-2367.68556050714,234.441746881403,-212.708836155531,-2403.84154711647
"OPTOTRAK _ C15 _ Right _ 1",215.14096382032,-237.291185293019,-2368.98659690086,226.146154535381,-215.826589845524,-2392.87219633822
"OPTOTRAK _ C15 _ Right _ 1",216.570900098614,-236.533612895711,-2368.74246253082,219.837850103679,-217.329675546233,-2384.14732047162
"OPTOTRAK _ C15 _ Right _ 1",216.302825375696,-236.427484100823,-2366.30410208819,216.601170263304,-216.501336445819,-2379.02783865668
"OPTOTRAK _ C15 _ Right _ 1",214.112673214875,-237.125726654257,-2361.50798164407,216.851205341304,-213.14321288076,-2378.07105568537
"OPTOTRAK _ C15 _ Right _ 1",210.233594715605,-238.599878618851,-2354.74200598591,220.258039462025,-207.651132847355,-2380.92649104037
"OPTOTRAK _ C15 _ Right _ 1",205.315186890569,-240.620586214541,-2346.88696819656,225.827505845319,-200.944629735481,-2386.43174965312
"OPTOTRAK _ C15 _ Right _ 1",200.28964844638,-242.786802474241,-2339.14390003386,232.126525234097,-194.265407859928,-2392.89049822113
"OPTOTRAK _ C15 _ Right _ 1",196.172474474017,-244.604338901762,-2332.78323406223,237.613950513648,-188.896409138139,-2398.47675393728
"OPTOTRAK _ C15 _ Right _ 1",193.838102549736,-245.600914469991,-2328.87098466562,241.005737246329,-185.873262051509,-2401.67308307163
"OPTOTRAK _ C15 _ Right _ 1",193.817685903022,-245.450708476379,-2328.03524179457,241.580940554473,-185.756600694968,-2401.63105845725
"OPTOTRAK _ C15 _ Right _ 1",196.165417743249,-244.072536754172,-2330.32979072194,239.340645219184,-188.512829724436,-2398.35624200789
"OPTOTRAK _ C15 _ Right _ 1",200.429934959872,-241.668233568666,-2335.23066896375,234.971866817382,-193.525495222238,-2392.66867450607
"OPTOTRAK _ C15 _ Right _ 1",205.747083680371,-238.683868264303,-2341.76970494453,229.630653462946,-199.736249166677,-2385.95766289769
"OPTOTRAK _ C15 _ Right _ 1",211.040770439397,-235.701677166378,-2348.77336569532,224.617274786508,-205.890128179561,-2379.8105623072
"OPTOTRAK _ C15 _ Right _ 1",215.285857716245,-233.294892156904,-2355.14496484423,221.045102740879,-210.832468486209,-2375.62524578745
"OPTOTRAK _ C15 _ Right _ 1",217.762922536499,-231.889976838456,-2360.11420955816,219.592560737731,-213.783789681626,-2374.30560045489
"OPTOTRAK _ C15 _ Right _ 1",218.231537820079,-231.675917585758,-2363.3876981151,220.386830679993,-214.518823554926,-2376.09986175994
"OPTOTRAK _ C15 _ Right _ 1",216.970595705367,-232.582030769593,-2365.16506564461,223.024907036092,-213.400260077141,-2380.59698358049
"OPTOTRAK _ C15 _ Right _ 1",214.673173769744,-234.323699801256,-2366.02530838829,226.710150955052,-211.256658959606,-2386.86470844474
"OPTOTRAK _ C15 _ Right _ 1",212.225620749251,-236.497678335349,-2366.72162755371,230.469231856165,-209.134835782293,-2393.69430520578
"OPTOTRAK _ C15 _ Right _ 1",210.433984335289,-238.698285883566,-2367.94324971915,233.403560190208,-207.992092446715,-2399.90026303476
"OPTOTRAK _ C15 _ Right _ 1",209.777864597592,-240.622815772806,-2370.10872611372,234.916678977673,-208.415500266075,-2404.60543160147
"OPTOTRAK _ C15 _ Right _ 1",210.267183864593,-242.138226794328,-2373.24748727988,234.854327316324,-210.454040010038,-2407.43461996723
"OPTOTRAK _ C15 _ Right _ 1",211.44962146499,-243.291606718362,-2377.00330175659,233.511293404009,-213.618916216268,-2408.55743923768
"OPTOTRAK _ C15 _ Right _ 1",212.570645502425,-244.262858539165,-2380.75682730038,231.501055653242,-217.054308830695,-2408.56622129894
"OPTOTRAK _ C15 _ Right _ 1",212.837406164261,-245.275783262284,-2383.82573243552,229.53341794201,-219.823617213259,-2408.23069772197
"OPTOTRAK _ C15 _ Right _ 1",211.700265608307,-246.497317666289,-2385.67586864913,228.176577389692,-221.216707609643,-2408.21291110033
"OPTOTRAK _ C15 _ Right _ 1",209.056644655075,-247.958975290608,-2386.07613106028,227.680202937809,-220.976746024644,-2408.83672482532
"OPTOTRAK _ C15 _ Right _ 1",205.306085634374,-249.527747014899,-2385.15175572377,227.911632483004,-219.372589397466,-2409.98576013889
"OPTOTRAK _ C15 _ Right _ 1",201.235261977054,-250.937777184705,-2383.32571854913,228.422313995519,-217.094017712424,-2411.16196880903
"OPTOTRAK _ C15 _ Right _ 1",197.770182139842,-251.87361058418,-2381.17336040425,228.624261416721,-215.005904017448,-2411.68599957963
"OPTOTRAK _ C15 _ Right _ 1",195.679634325173,-252.077080428955,-2379.24133914593,228.020390374183,-213.845662045641,-2410.97163211117
"OPTOTRAK _ C15 _ Right _ 1",195.331529964805,-251.440093148439,-2377.89126385526,226.407982717324,-213.968987956231,-2408.77570405078
"OPTOTRAK _ C15 _ Right _ 1",196.584818352278,-250.049674445737,-2377.21725869074,223.977290296946,-215.232427728283,-2405.328822102
"OPTOTRAK _ C15 _ Right _ 1",198.851237061333,-248.16900439434,-2377.05849317237,221.264937848935,-217.052410882334,-2401.29490443244
"OPTOTRAK _ C15 _ Right _ 1",201.302298160839,-246.161656117311,-2377.0937752759,218.979916082055,-218.617592884748,-2397.57272007185
"OPTOTRAK _ C15 _ Right _ 1",203.149259346688,-244.385930071959,-2376.97956884471,217.768805046322,-219.17843666757,-2395.01107653424
"OPTOTRAK _ C15 _ Right _ 1",203.90264817256,-243.094738057916,-2376.48344805215,218.003772870562,-218.313805112012,-2394.1374018669
"OPTOTRAK _ C15 _ Right _ 1",203.527537434077,-242.372387551524,-2375.57146294299,219.661273446373,-216.08537740884,-2394.99054578817
"OPTOTRAK _ C15 _ Right _ 1",202.445443509181,-242.12628754421,-2374.42457810292,222.326220335213,-213.029859487183,-2397.11175724404
"OPTOTRAK _ C15 _ Right _ 1",201.381974835516,-242.13429817769,-2373.38067126729,225.319523494098,-209.991761959072,-2399.6974813852
"OPTOTRAK _ C15 _ Right _ 1",201.10825397626,-242.131677047663,-2372.8204503847,227.911591767916,-207.850795633522,-2401.86628327155
"OPTOTRAK _ C15 _ Right _ 1",202.160353840504,-241.909052235484,-2373.03366773014,229.554802322722,-207.233330578259,-2402.95206742808
"OPTOTRAK _ C15 _ Right _ 1",204.631670012574,-241.388566271433,-2374.11020532082,230.054978450998,-208.30446034424,-2402.72206525681
"OPTOTRAK _ C15 _ Right _ 1",208.111132838315,-240.652372913233,-2375.89396579512,229.61865531666,-210.711207455826,-2401.44214374745
"OPTOTRAK _ C15 _ Right _ 1",211.790835828696,-239.914752414946,-2378.01666298968,228.759296709593,-213.696118523268,-2399.76846328077
"OPTOTRAK _ C15 _ Right _ 1",214.70832882184,-239.449280174686,-2380.00136068449,228.100872601493,-216.342448728921,-2398.50894215406
"OPTOTRAK _ C15 _ Right _ 1",216.044055802173,-239.496923423475,-2381.40279834534,228.152757180272,-217.868904773133,-2398.34127880543
"OPTOTRAK _ C15 _ Right _ 1",215.378636016302,-240.184733672689,-2381.94089909655,229.131895910032,-217.878530590128,-2399.58140653592
"OPTOTRAK _ C15 _ Right _ 1",212.830236495725,-241.478969295716,-2381.58695188606,230.884925346655,-216.484407564862,-2402.07244663538
"OPTOTRAK _ C15 _ Right _ 1",209.030833937898,-243.185183738168,-2380.57578174764,232.930906726353,-214.274455441359,-2405.22493497662
"OPTOTRAK _ C15 _ Right _ 1",204.949239136936,-244.994647377719,-2379.33769625541,234.613172066747,-212.125833585657,-2408.19619464897
"OPTOTRAK _ C15 _ Right _ 1",201.615512051201,-246.563591274548,-2378.36744049197,235.317225813251,-210.925053888222,-2410.15590068058
"OPTOTRAK _ C15 _ Right _ 1",199.83259610997,-247.601575771969,-2378.06862215403,234.685179506852,-211.281221530801,-2410.5538870883
"OPTOTRAK _ C15 _ Right _ 1",199.964984951513,-247.941536676239,-2378.62312424898,232.749573918141,-213.324783367433,-2409.29902690309
"OPTOTRAK _ C15 _ Right _ 1",201.867353714935,-247.569950268062,-2379.92893597922,229.933657016551,-216.657606852428,-2406.78521537949
"OPTOTRAK _ C15 _ Right _ 1",204.967537716954,-246.610212914684,-2381.62701673112,226.916871823825,-220.469907919169,-2403.75578151904
"OPTOTRAK _ C15 _ Right _ 1",208.46702451066,-245.269586485936,-2383.20772526302,224.418085225071,-223.784082860798,-2401.05684396586
"OPTOTRAK _ C15 _ Right _ 1",211.587696798467,-243.771801732482,-2384.16265904735,222.976140871793,-225.745947846456,-2399.36622253269
"OPTOTRAK _ C15 _ Right _ 1",213.786592184692,-242.298938852675,-2384.1364965071,222.798032399386,-225.873783641155,-2398.98518841394
"OPTOTRAK _ C15 _ Right _ 1",214.878963042414,-240.958857866535,-2383.03615954893,223.713111733361,-224.194269801354,-2399.75288737113
"OPTOTRAK _ C15 _ Right _ 1",215.04275081757,-239.783533754891,-2381.06728274288,225.237859223393,-221.230014153346,-2401.10454193635
"OPTOTRAK _ C15 _ Right _ 1",214.712250679775,-238.754144502133,-2378.68633913869,226.730144833025,-217.843516360765,-2402.25676388982
"OPTOTRAK _ C15 _ Right _ 1",214.397397967758,-237.842674651079,-2376.47808111181,227.593044430396,-214.980273097266,-2402.46997569273
"OPTOTRAK _ C15 _ Right _ 1",214.484321952606,-237.056623737036,-2374.98932220046,227.473420245115,-213.384017293545,-2401.31184941468
"OPTOTRAK _ C15 _ Right _ 1",215.07944505918,-236.472330598362,-2374.56602856033,226.39470761495,-213.370303534956,-2398.83664104318
"OPTOTRAK _ C15 _ Right _ 1",215.949146293804,-236.243916063038,-2375.24370788258,224.776564340494,-214.730872773616,-2395.61492748482
"OPTOTRAK _ C15 _ Right _ 1",216.578744147773,-236.580105594521,-2376.72672916147,223.328249459846,-216.800418143607,-2392.5956634414
"OPTOTRAK _ C15 _ Right _ 1",216.335640252173,-237.690137499918,-2378.46439721729,222.84443328621,-218.664011012612,-2390.83879410278
"OPTOTRAK _ C15 _ Right _ 1",214.686281624645,-239.710276920903,-2379.80167055071,223.961995245799,-219.439162196912,-2391.19726452572
"OPTOTRAK _ C15 _ Right _ 1",211.398426177813,-242.630789152992,-2380.16154067155,226.944791423464,-218.546945736453,-2394.03926998458
"OPTOTRAK _ C15 _ Right _ 1",206.664249514713,-246.246901299494,-2379.20888438135,231.555163638974,-215.894053782784,-2399.08862630365
"OPTOTRAK _ C15 _ Right _ 1",201.102962193921,-250.154842428538,-2376.95088475242,237.053972053261,-211.914864744618,-2405.43317506952
"OPTOTRAK _ C15 _ Right _ 1",195.636196922851,-253.804980710943,-2373.74477774372,242.345614181284,-207.461433562993,-2411.71314071269
"OPTOTRAK _ C15 _ Right _ 1",191.266349976075,-256.608891511357,-2370.2079865981,246.246968573778,-203.572147028774,-2416.45414455014
"OPTOTRAK _ C15 _ Right _ 1",188.817664488141,-258.078469048875,-2367.0540882887,247.813714980098,-201.185166097995,-2418.46058253391
"OPTOTRAK _ C15 _ Right _ 1",188.713386941421,-257.958753866646,-2364.90154916619,246.623234456435,-200.877754267922,-2417.15353043755
"OPTOTRAK _ C15 _ Right _ 1",190.854959149612,-256.31021536575,-2364.11145974629,242.914735937372,-202.702925966207,-2412.74412408418
"OPTOTRAK _ C15 _ Right _ 1",194.642292555681,-253.507076956811,-2364.70186790655,237.53328094109,-206.167807395129,-2406.18344641571
"OPTOTRAK _ C15 _ Right _ 1",199.134767400822,-250.144814719197,-2366.36309356378,231.69633794376,-210.362784031209,-2398.90472350858
"OPTOTRAK _ C15 _ Right _ 1",203.310983068968,-246.882354853216,-2368.56766121546,226.663908189102,-214.211257139747,-2392.44095040125
"OPTOTRAK _ C15 _ Right _ 1",206.353124365739,-244.268697963065,-2370.73859947496,223.418064466752,-216.772414836489,-2388.03437433676
"OPTOTRAK _ C15 _ Right _ 1",207.870505474003,-242.608980117397,-2372.42073702017,222.440843661326,-217.507102871118,-2386.34585881483
"OPTOTRAK _ C15 _ Right _ 1",207.992981861305,-241.909690427097,-2373.39971768301,223.638221710748,-216.423058967508,-2387.33337346071
"OPTOTRAK _ C15 _ Right _ 1",207.304626869926,-241.914689876802,-2373.73322592515,226.414765388185,-214.051696566275,-2390.3192432736
"OPTOTRAK _ C15 _ Right _ 1",206.637662468719,-242.214622506115,-2373.6896188443,229.870173072616,-211.262025391967,-2394.21966688645
"OPTOTRAK _ C15 _ Right _ 1",206.789981323452,-242.391558938918,-2373.61936780134,233.064493258557,-208.970556565424,-2397.87208962276
"OPTOTRAK _ C15 _ Right _ 1",208.254135686524,-242.152764649904,-2373.80573497637,235.281273982333,-207.84197022277,-2400.3692155081
"OPTOTRAK _ C15 _ Right _ 1",211.04372844599,-241.413490359119,-2374.3471390448,236.213250546576,-208.080205609957,-2401.30163786004
"OPTOTRAK _ C15 _ Right _ 1",214.673537903158,-240.30690872874,-2375.1120613604,236.013482451992,-209.379381280915,-2400.83445185658
"OPTOTRAK _ C15 _ Right _ 1",218.300652497144,-239.123932632386,-2375.78144162021,235.197127108744,-211.048857664645,-2399.59567496196
"OPTOTRAK _ C15 _ Right _ 1",220.981951974903,-238.207596500801,-2375.96291905934,234.430190028874,-212.267366725998,-2398.41785069634
"OPTOTRAK _ C15 _ Right _ 1",221.966575404558,-237.838146985022,-2375.33725189894,234.278887708111,-212.378503507216,-2398.02299271129
"OPTOTRAK _ C15 _ Right _ 1",220.932271465983,-238.143635885487,-2373.78727231085,235.002501841345,-211.127684389557,-2398.75693752277
"OPTOTRAK _ C15 _ Right _ 1",218.093010181456,-239.059898721837,-2371.46545116079,236.455127396211,-208.761627747958,-2400.45997332554
"OPTOTRAK _ C15 _ Right _ 1",214.144529374225,-240.348649532266,-2368.77476790852,238.127398861346,-205.957511363703,-2402.51584822266
"OPTOTRAK _ C15 _ Right _ 1",210.063248431173,-241.666908817985,-2366.26425877931,239.317181172807,-203.605077210892,-2404.06420927493
"OPTOTRAK _ C15 _ Right _ 1",206.819645332323,-242.667162169047,-2364.46906969838,239.376015709427,-202.513357982238,-2404.30654260063
"OPTOTRAK _ C15 _ Right _ 1",205.096044814039,-243.097972114851,-2363.74631081133,237.947620985509,-203.138531747909,-2402.79995443384
"OPTOTRAK _ C15 _ Right _ 1",205.098806622108,-242.873300799776,-2364.16270952914,235.111755317898,-205.422187130878,-2399.63354926337
"OPTOTRAK _ C15 _ Right _ 1",206.523301139532,-242.088588760164,-2365.47338224992,231.379655419827,-208.792995728426,-2395.42391761286
"OPTOTRAK _ C15 _ Right _ 1",208.677916004359,-240.980398256213,-2367.19894466808,227.544637486447,-212.3321866965,-2391.13364333689
"OPTOTRAK _ C15 _ Right _ 1",210.721082802206,-239.846151157441,-2368.77449343638,224.44513216317,-215.051147600144,-2387.7794502938
"OPTOTRAK _ C15 _ Right _ 1",211.931986570092,-238.952445032596,-2369.7217116516,222.722214001088,-216.19417623593,-2386.12866225036
"OPTOTRAK _ C15 _ Right _ 1",211.93045654659,-238.460823818558,-2369.79050713642,222.644648421223,-215.472078625661,-2386.47712944978
"OPTOTRAK _ C15 _ Right _ 1",210.782272922331,-238.39103222058,-2369.02818509028,224.04547700972,-213.154310348475,-2388.569742659
"OPTOTRAK _ C15 _ Right _ 1",208.962982091941,-238.628929569282,-2367.75686726474,226.381775372747,-209.990256598662,-2391.68230888959
"OPTOTRAK _ C15 _ Right _ 1",207.194869956096,-238.973679479408,-2366.46681670521,228.900065458387,-206.981503547438,-2394.84086935827
"OPTOTRAK _ C15 _ Right _ 1",206.208327994108,-239.208621286179,-2365.65800800874,230.862935068087,-205.073550556787,-2397.11588419131
"OPTOTRAK _ C15 _ Right _ 1",206.502064021894,-239.173610566047,-2365.67881058282,231.770418735584,-204.863400606398,-2397.90189465112
"OPTOTRAK _ C15 _ Right _ 1",208.178703035761,-238.815675030592,-2366.613381461,231.503999861881,-206.416994493687,-2397.09190680823
"OPTOTRAK _ C15 _ Right _ 1",210.909395648429,-238.201649256765,-2368.25491770891,230.34283481344,-209.255514084912,-2395.08830091066
"OPTOTRAK _ C15 _ Right _ 1",214.038268444321,-237.49005163546,-2370.17329811388,228.847657264682,-212.513672650815,-2392.64947580166
"OPTOTRAK _ C15 _ Right _ 1",216.790103730118,-236.874346906497,-2371.85341036835,227.656869342111,-215.216601118874,-2390.62873476598
"OPTOTRAK _ C15 _ Right _ 1",218.511197375612,-236.518868779457,-2372.85771256335,227.267280707725,-216.585271531256,-2389.69434660531
"OPTOTRAK _ C15 _ Right _ 1",218.865951163085,-236.508580390467,-2372.96133308184,227.869603506513,-216.275263343443,-2390.11828624074
"OPTOTRAK _ C15 _ Right _ 1",217.930040564075,-236.826533918723,-2372.21957454263,229.285447583509,-214.478142034432,-2391.69429667139
"OPTOTRAK _ C15 _ Right _ 1",216.155113394401,-237.363097955339,-2370.94936375453,231.022641357841,-211.857133129116,-2393.80790614928
"OPTOTRAK _ C15 _ Right _ 1",214.218356868439,-237.952286900146,-2369.63077350835,232.435910748125,-209.336741609156,-2395.6406905532
"OPTOTRAK _ C15 _ Right _ 1",212.804079279915,-238.423906603726,-2368.75729365308,232.950466403279,-207.809498888994,-2396.45225782421
"OPTOTRAK _ C15 _ Right _ 1",212.386006714898,-238.655987953489,-2368.6796782705,232.280998577276,-207.850904246632,-2395.85385560138
"OPTOTRAK _ C15 _ Right _ 1",213.080264996835,-238.611411918888,-2369.49217454252,230.570417540413,-209.533855921818,-2393.98125041228
