"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 1",-189.493950557463,127.138888062238,-2514.04870649934,-150.243622456185,179.681575559931,-2540.72351055732
"OPTOTRAK _ P74 _ Left _ 1",-189.883821197416,126.387389823751,-2513.99010573328,-149.400189482262,186.703188885691,-2544.83802982916
"OPTOTRAK _ P74 _ Left _ 1",-190.004095764024,126.332163368027,-2513.88471186298,-149.099545530778,192.569315068508,-2548.25199853995
"OPTOTRAK _ P74 _ Left _ 1",-189.852986954456,126.971506035855,-2513.76177634589,-149.246389650667,196.667697948068,-2550.62975385249
"OPTOTRAK _ P74 _ Left _ 1",-189.438140860208,128.279103642081,-2513.61674561163,-149.739054804198,198.493400240071,-2551.61393202432
"OPTOTRAK _ P74 _ Left _ 1",-188.776922888216,130.207017968031,-2513.41929691001,-150.504101715906,197.736270288839,-2550.89386484266
"OPTOTRAK _ P74 _ Left _ 1",-187.899406263538,132.679266792135,-2513.12826325687,-151.511002005022,194.362708234414,-2548.29307678845
"OPTOTRAK _ P74 _ Left _ 1",-186.852392139675,135.579507682433,-2512.70859220614,-152.762497691654,188.666518489208,-2543.85233856609
"OPTOTRAK _ P74 _ Left _ 1",-185.701238736821,138.741782056883,-2512.14570286357,-154.265609388795,181.259732613056,-2537.8773427343
"OPTOTRAK _ P74 _ Left _ 1",-184.52656126298,141.954066234963,-2511.45394766906,-155.996640956303,172.986558676306,-2530.92478575568
"OPTOTRAK _ P74 _ Left _ 1",-183.415025086127,144.979225667468,-2510.67741479897,-157.876657635895,164.77133488919,-2523.71966426652
"OPTOTRAK _ P74 _ Left _ 1",-182.44633534998,147.589356625761,-2509.88273727136,-159.768657904271,157.442104766753,-2517.02341021435
"OPTOTRAK _ P74 _ Left _ 1",-181.680518262287,149.602379647248,-2509.14528256534,-161.496104047206,151.586692474324,-2511.49313646465
"OPTOTRAK _ P74 _ Left _ 1",-181.149665977746,150.908317994406,-2508.53224610638,-162.872495552837,147.48628940763,-2507.57457302062
"OPTOTRAK _ P74 _ Left _ 1",-180.856592329509,151.47758313227,-2508.08795531195,-163.730228655455,145.138293749487,-2505.45481349885
"OPTOTRAK _ P74 _ Left _ 1",-180.780330807524,151.351625290604,-2507.82674205451,-163.943109797676,144.345134506518,-2505.0769311296
"OPTOTRAK _ P74 _ Left _ 1",-180.886274409193,150.622877738331,-2507.7363939534,-163.443488264524,144.827113697329,-2506.19976910965
"OPTOTRAK _ P74 _ Left _ 1",-181.137714956868,149.412920066141,-2507.7911581909,-162.236532578253,146.319676013289,-2508.47879183545
"OPTOTRAK _ P74 _ Left _ 1",-181.505663659707,147.855085340031,-2507.96922867407,-160.410751746979,148.63201695872,-2511.54628255046
"OPTOTRAK _ P74 _ Left _ 1",-181.974816019541,146.082698090671,-2508.26744255083,-158.139309676273,151.663912550342,-2515.076403898
"OPTOTRAK _ P74 _ Left _ 1",-182.5449023371,144.219969372473,-2508.70670833444,-155.665270941876,155.392175613643,-2518.82790252949
"OPTOTRAK _ P74 _ Left _ 1",-183.227878533777,142.371704346207,-2509.32525273371,-153.267704041415,159.84238753186,-2522.66182689459
"OPTOTRAK _ P74 _ Left _ 1",-184.041967522511,140.610869729531,-2510.16150973533,-151.213074913467,165.056218861354,-2526.53363373415
"OPTOTRAK _ P74 _ Left _ 1",-185.003413221908,138.967923037795,-2511.23239789134,-149.703489527611,171.055555075942,-2530.46065303512
"OPTOTRAK _ P74 _ Left _ 1",-186.11647912545,137.42937131057,-2512.51449925591,-148.836231335796,177.799236771579,-2534.46922959305
"OPTOTRAK _ P74 _ Left _ 1",-187.362394022194,135.952405460559,-2513.93486100601,-148.586536119324,185.130980903814,-2538.53135769727
"OPTOTRAK _ P74 _ Left _ 1",-188.688917500178,134.496852973667,-2515.37514115876,-148.819285941519,192.727033771104,-2542.50665344578
"OPTOTRAK _ P74 _ Left _ 1",-190.003633554878,133.067035916094,-2516.68860116046,-149.327887708363,200.063742605356,-2546.10917397242
"OPTOTRAK _ P74 _ Left _ 1",-191.17509781732,131.748338444989,-2517.7254555663,-149.891898304523,206.430983740856,-2548.91677229922
"OPTOTRAK _ P74 _ Left _ 1",-192.045471703011,130.720658202721,-2518.3597352476,-150.339763038244,211.011150041553,-2550.43152189141
"OPTOTRAK _ P74 _ Left _ 1",-192.455605251817,130.23602802105,-2518.51088569687,-150.599889748509,213.023985002,-2550.18442843465
"OPTOTRAK _ P74 _ Left _ 1",-192.279085706415,130.559787475984,-2518.1556051056,-150.723429465776,211.910539963798,-2547.86091724611
"OPTOTRAK _ P74 _ Left _ 1",-191.457132360253,131.88952260969,-2517.32881537376,-150.867476829697,207.505635038097,-2543.41200110961
"OPTOTRAK _ P74 _ Left _ 1",-190.023500940113,134.277567210095,-2516.11562315221,-151.238946464075,200.138902368637,-2537.11492591919
"OPTOTRAK _ P74 _ Left _ 1",-188.109524910589,137.5857279674,-2514.63751250072,-152.014887005956,190.617700106904,-2529.55846368306
"OPTOTRAK _ P74 _ Left _ 1",-185.924725116317,141.492216291859,-2513.03575198177,-153.267733498794,180.08136528888,-2521.54984639772
"OPTOTRAK _ P74 _ Left _ 1",-183.716821643845,145.552268727381,-2511.45414885374,-154.925172918994,169.764405831661,-2513.96612114427
"OPTOTRAK _ P74 _ Left _ 1",-181.723000933223,149.29297733033,-2510.02301224825,-156.780047206536,160.744257422729,-2507.59217959886
"OPTOTRAK _ P74 _ Left _ 1",-180.127650929455,152.309872886898,-2508.84655113087,-158.543295464554,153.755203434629,-2502.99127809223
"OPTOTRAK _ P74 _ Left _ 1",-179.038416712548,154.33482180054,-2507.99585262773,-159.916711724058,149.119106039953,-2500.43947217658
"OPTOTRAK _ P74 _ Left _ 1",-178.484313534459,155.259995448267,-2507.508217187,-160.66085013758,146.793899161431,-2499.93096747544
"OPTOTRAK _ P74 _ Left _ 1",-178.431301432615,155.121701324547,-2507.39149138477,-160.642749434233,146.499752439533,-2501.23923180574
"OPTOTRAK _ P74 _ Left _ 1",-178.80604366947,154.060789699572,-2507.63059721344,-159.858579450953,147.866956425204,-2504.00717464374
"OPTOTRAK _ P74 _ Left _ 1",-179.518683126381,152.278657325001,-2508.19367026718,-158.432211992926,150.557663894826,-2507.83951413299
"OPTOTRAK _ P74 _ Left _ 1",-180.478985884358,150.001473216535,-2509.03668666875,-156.592493402752,154.334391290471,-2512.3771495549
"OPTOTRAK _ P74 _ Left _ 1",-181.604625975524,147.455813667122,-2510.10690780967,-154.632615283369,159.070067172311,-2517.341953074
"OPTOTRAK _ P74 _ Left _ 1",-182.823556473254,144.852251830534,-2511.34593004301,-152.856870846719,164.710049030148,-2522.54813428325
"OPTOTRAK _ P74 _ Left _ 1",-184.073354897195,142.372572492727,-2512.69260142978,-151.523591480272,171.20380662583,-2527.88252370997
"OPTOTRAK _ P74 _ Left _ 1",-185.299518468558,140.159903699449,-2514.08529824871,-150.796257558713,178.425381555873,-2533.26108226369
"OPTOTRAK _ P74 _ Left _ 1",-186.453176761225,138.314942032193,-2515.46276559638,-150.715009379295,186.101609775136,-2538.57333433522
"OPTOTRAK _ P74 _ Left _ 1",-187.487905300507,136.901681284831,-2516.76313684979,-151.196829914217,193.767710967926,-2543.63034636751
"OPTOTRAK _ P74 _ Left _ 1",-188.355852555338,135.961887305807,-2517.921624774,-152.065521448718,200.769354976535,-2548.13389593052
"OPTOTRAK _ P74 _ Left _ 1",-189.00476395,135.531740173671,-2518.86831859095,-153.104439119112,206.32441544546,-2551.68209971202
"OPTOTRAK _ P74 _ Left _ 1",-189.378516083428,135.65070202695,-2519.52810048204,-154.117951477265,209.643754215612,-2553.81855619934
"OPTOTRAK _ P74 _ Left _ 1",-189.423357315577,136.354562114983,-2519.82455136201,-154.983724724284,210.09088103204,-2554.11941374245
"OPTOTRAK _ P74 _ Left _ 1",-189.09989239947,137.651700540821,-2519.68871148426,-155.679045432035,207.34196555543,-2552.29954568864
"OPTOTRAK _ P74 _ Left _ 1",-188.397754070404,139.490956216481,-2519.07191383011,-156.271592700566,201.498426264619,-2548.3095385265
"OPTOTRAK _ P74 _ Left _ 1",-187.347494844424,141.736401676227,-2517.96013767278,-156.877237339413,193.110270391218,-2542.39290711509
"OPTOTRAK _ P74 _ Left _ 1",-186.024129833741,144.164459734654,-2516.38604593573,-157.600470696475,183.091475931224,-2535.08018866506
"OPTOTRAK _ P74 _ Left _ 1",-184.539535951502,146.490677954068,-2514.43459228479,-158.480731317432,172.544247900683,-2527.11379862637
"OPTOTRAK _ P74 _ Left _ 1",-183.025441617577,148.420310573256,-2512.23918149235,-159.465131545145,162.543779105432,-2519.32070551708
"OPTOTRAK _ P74 _ Left _ 1",-181.61265022668,149.705607861072,-2509.96787955262,-160.415550172891,153.951518571304,-2512.46924441419
"OPTOTRAK _ P74 _ Left _ 1",-180.41327304928,150.189945998991,-2507.802385875,-161.143390750363,147.311833712815,-2507.15098255302
"OPTOTRAK _ P74 _ Left _ 1",-179.510625488993,149.826051463297,-2505.91491152285,-161.457264311191,142.850172421476,-2503.71567968883
"OPTOTRAK _ P74 _ Left _ 1",-178.957531767336,148.667733151919,-2504.44846115299,-161.209616562152,140.550655234626,-2502.26532897422
"OPTOTRAK _ P74 _ Left _ 1",-178.780351606122,146.844444868993,-2503.5042440753,-160.333132390816,140.267249586522,-2502.69435859991
"OPTOTRAK _ P74 _ Left _ 1",-178.984617398475,144.531094632905,-2503.1371026911,-158.8613879939,141.822091976313,-2504.75436738224
"OPTOTRAK _ P74 _ Left _ 1",-179.558872272339,141.92218880927,-2503.35725050633,-156.929663702708,145.06112100677,-2508.12245066135
"OPTOTRAK _ P74 _ Left _ 1",-180.475237190995,139.213519606012,-2504.13528880627,-154.753504967245,149.859740435569,-2512.45762007906
"OPTOTRAK _ P74 _ Left _ 1",-181.687233231367,136.590360539888,-2505.40780385197,-152.587043791691,156.089593939871,-2517.43630722542
"OPTOTRAK _ P74 _ Left _ 1",-183.126557767812,134.220321835025,-2507.08220424055,-150.669971472567,163.566207354758,-2522.76418533417
"OPTOTRAK _ P74 _ Left _ 1",-184.700685408027,132.250250403042,-2509.04068154597,-149.177800550597,171.996993768714,-2528.16743664606
"OPTOTRAK _ P74 _ Left _ 1",-186.292863027234,130.807028572236,-2511.14370565374,-148.190595067036,180.944973836105,-2533.37170729826
"OPTOTRAK _ P74 _ Left _ 1",-187.76589021354,130.000468259474,-2513.23367366294,-147.68965324762,189.819995761851,-2538.08040986456
"OPTOTRAK _ P74 _ Left _ 1",-188.971045420568,129.923999243659,-2515.1398023756,-147.582287572313,197.906629675486,-2541.96479409487
"OPTOTRAK _ P74 _ Left _ 1",-189.763095047598,130.648095025677,-2516.68613086887,-147.74575005347,204.433411684872,-2544.67562168224
"OPTOTRAK _ P74 _ Left _ 1",-190.020955922539,132.203968032772,-2517.70492523495,-148.075456792936,208.679286255169,-2545.88041705717
"OPTOTRAK _ P74 _ Left _ 1",-189.671268317196,134.56031374509,-2518.05688471291,-148.521468726444,210.100814797191,-2545.32230916856
"OPTOTRAK _ P74 _ Left _ 1",-188.709616529352,137.601244975036,-2517.65680016404,-149.101009621835,208.452110165342,-2542.88832444052
"OPTOTRAK _ P74 _ Left _ 1",-187.212643579662,141.116209406751,-2516.49934462197,-149.882854612729,203.863658217781,-2538.66857574704
"OPTOTRAK _ P74 _ Left _ 1",-185.33505041893,144.810976012151,-2514.67642996996,-150.949565377788,196.850296772295,-2532.98520168784
"OPTOTRAK _ P74 _ Left _ 1",-183.288971449179,148.342795712008,-2512.37742785594,-152.35235358115,188.234407953757,-2526.37376072435
"OPTOTRAK _ P74 _ Left _ 1",-181.308724998574,151.374314296968,-2509.86768861624,-154.076784064823,178.995550618064,-2519.51193477202
"OPTOTRAK _ P74 _ Left _ 1",-179.609354177538,153.632733704595,-2507.44790650453,-156.032681985864,170.084424297399,-2513.10868235219
"OPTOTRAK _ P74 _ Left _ 1",-178.350136911346,154.956638403359,-2505.40371081474,-158.069688655032,162.255176528629,-2507.783513146
"OPTOTRAK _ P74 _ Left _ 1",-177.612786795161,155.315572535171,-2503.95818775398,-160.007722852065,155.965444000336,-2503.97061244002
"OPTOTRAK _ P74 _ Left _ 1",-177.398912812488,154.796809758446,-2503.23862409493,-161.667351948192,151.36777072956,-2501.87232474929
"OPTOTRAK _ P74 _ Left _ 1",-177.64493669226,153.565865197444,-2503.2638908855,-162.890796194668,148.381412948506,-2501.46703757005
"OPTOTRAK _ P74 _ Left _ 1",-178.247978889282,151.816222223959,-2503.95313818937,-163.553967608116,146.807254909901,-2502.55878533401
"OPTOTRAK _ P74 _ Left _ 1",-179.094680997169,149.725437506678,-2505.15180466037,-163.575819354814,146.440906225387,-2504.84728108866
"OPTOTRAK _ P74 _ Left _ 1",-180.086063426051,147.429366710492,-2506.66786127387,-162.930184838229,147.148926121559,-2507.99782493943
"OPTOTRAK _ P74 _ Left _ 1",-181.153981125307,145.017117281192,-2508.30962934158,-161.659253675666,148.892689773666,-2511.696809052
"OPTOTRAK _ P74 _ Left _ 1",-182.26748173844,142.540863851424,-2509.91677177101,-159.881476051434,151.704864327487,-2515.68637075743
"OPTOTRAK _ P74 _ Left _ 1",-183.429790474989,140.030390931367,-2511.37854654608,-157.78455901489,155.637613489367,-2519.77832375095
"OPTOTRAK _ P74 _ Left _ 1",-184.668257285686,137.503655022268,-2512.63756318743,-155.598425471388,160.705404637068,-2523.85118258189
"OPTOTRAK _ P74 _ Left _ 1",-186.020079381384,134.970476343015,-2513.6814529919,-153.551669252065,166.839259749205,-2527.83477625015
"OPTOTRAK _ P74 _ Left _ 1",-187.516166202105,132.432968912823,-2514.52738948251,-151.823308636203,173.858740062529,-2531.68608548609
"OPTOTRAK _ P74 _ Left _ 1",-189.164875812176,129.889549945849,-2515.20465395606,-150.505085637939,181.459697484719,-2535.35949430023
"OPTOTRAK _ P74 _ Left _ 1",-190.937242535645,127.347653494236,-2515.73901846781,-149.586932408125,189.213914595,-2538.77564101362
"OPTOTRAK _ P74 _ Left _ 1",-192.755947049322,124.844880874738,-2516.14085261295,-148.971306655566,196.58041550278,-2541.79502543561
"OPTOTRAK _ P74 _ Left _ 1",-194.491238594171,122.472197924364,-2516.39767506021,-148.513637001917,202.933304643549,-2544.20410348647
"OPTOTRAK _ P74 _ Left _ 1",-195.967452766121,120.388847967559,-2516.47176368743,-148.078331939692,207.613074661012,-2545.721457301
"OPTOTRAK _ P74 _ Left _ 1",-196.98277327334,118.818709484309,-2516.30393069924,-147.594296903395,210.004999525175,-2546.02908993206
"OPTOTRAK _ P74 _ Left _ 1",-197.342035503224,118.022217491051,-2515.82470065273,-147.092153844971,209.639589696817,-2544.82895735494
"OPTOTRAK _ P74 _ Left _ 1",-196.89812181718,118.245506816472,-2514.97304784078,-146.708662500318,206.298552931587,-2541.91798203665
"OPTOTRAK _ P74 _ Left _ 1",-195.593143117444,119.656813772599,-2513.72027967815,-146.652501221889,200.099630447047,-2537.26688846237
"OPTOTRAK _ P74 _ Left _ 1",-193.487824427197,122.286717464126,-2512.09326142316,-147.137989661512,191.530088948243,-2531.08105570962
"OPTOTRAK _ P74 _ Left _ 1",-190.767969464636,125.991130490938,-2510.18867990297,-148.305875713354,181.40537772785,-2523.81869144527
"OPTOTRAK _ P74 _ Left _ 1",-187.721731873703,130.452209959023,-2508.17054490182,-150.1579868469,170.747882980759,-2516.14782233355
"OPTOTRAK _ P74 _ Left _ 1",-184.690321422332,135.221955641134,-2506.2476892837,-152.530570758673,160.60811474363,-2508.84145724751
"OPTOTRAK _ P74 _ Left _ 1",-182.004714481967,139.798692045586,-2504.6354305351,-155.117808411389,151.877219239481,-2502.63488446335
"OPTOTRAK _ P74 _ Left _ 1",-179.926884115714,143.714301490154,-2503.51242191376,-157.537238714929,145.149590958073,-2498.08763455307
"OPTOTRAK _ P74 _ Left _ 1",-178.612225764321,146.607059324521,-2502.98634619999,-159.413542804286,140.676941133457,-2495.49315614915
"OPTOTRAK _ P74 _ Left _ 1",-178.100934783374,148.263224314956,-2503.07886798353,-160.454720665157,138.417449191519,-2494.86066822077
"OPTOTRAK _ P74 _ Left _ 1",-178.334987311093,148.624811300669,-2503.7327365959,-160.503498356207,138.147023348195,-2495.96653884519
"OPTOTRAK _ P74 _ Left _ 1",-179.189565173479,147.77265142434,-2504.83579969513,-159.55812926202,139.582765522004,-2498.45019433762
"OPTOTRAK _ P74 _ Left _ 1",-180.50597452573,145.897575669274,-2506.25148013661,-157.764137382167,142.474937874624,-2501.91962653974
"OPTOTRAK _ P74 _ Left _ 1",-182.116645108073,143.269031329836,-2507.8447434011,-155.381767934372,146.644206061681,-2506.03436246899
"OPTOTRAK _ P74 _ Left _ 1",-183.858923070367,140.204381912571,-2509.496368806,-152.735892727386,151.96371686695,-2510.54530310457
"OPTOTRAK _ P74 _ Left _ 1",-185.579997309056,137.038384291742,-2511.10439189032,-150.157824375071,158.301999117624,-2515.28618631201
"OPTOTRAK _ P74 _ Left _ 1",-187.138224306778,134.092804933423,-2512.5771196426,-147.931233926234,165.449945325896,-2520.12636263545
"OPTOTRAK _ P74 _ Left _ 1",-188.405749064662,131.649026235621,-2513.82487159896,-146.254613180123,173.055712168974,-2524.90592615217
"OPTOTRAK _ P74 _ Left _ 1",-189.274720104277,129.928094946425,-2514.75683241637,-145.228515350949,180.589486532905,-2529.37984293565
"OPTOTRAK _ P74 _ Left _ 1",-189.666440867704,129.0806718384,-2515.28603048612,-144.867867633003,187.357255392167,-2533.19628397632
"OPTOTRAK _ P74 _ Left _ 1",-189.540959025689,129.184906532966,-2515.34137377434,-145.131259802402,192.576219277682,-2535.9254490118
"OPTOTRAK _ P74 _ Left _ 1",-188.904243698635,130.24693362415,-2514.88273248834,-145.953907949494,195.510003980005,-2537.13956033715
"OPTOTRAK _ P74 _ Left _ 1",-187.810733812088,132.19937709586,-2513.91420689145,-147.270837801014,195.639019114717,-2536.52551492264
"OPTOTRAK _ P74 _ Left _ 1",-186.359960089853,134.89794624687,-2512.49172414317,-149.021580373376,192.817705582865,-2533.99509459936
"OPTOTRAK _ P74 _ Left _ 1",-184.686811947453,138.12191138756,-2510.72297502627,-151.136115285306,187.359820058951,-2529.75175010842
"OPTOTRAK _ P74 _ Left _ 1",-182.946007717437,141.586740705115,-2508.75941636297,-153.511550934477,180.007655641927,-2524.28376487361
"OPTOTRAK _ P74 _ Left _ 1",-181.292744857608,144.973686386951,-2506.78120159813,-155.995365042731,171.781594551915,-2518.27949293129
"OPTOTRAK _ P74 _ Left _ 1",-179.863128915956,147.972767185353,-2504.97674265576,-158.38856633529,163.755700579593,-2512.49023373287
"OPTOTRAK _ P74 _ Left _ 1",-178.758794820694,150.327603099958,-2503.51962401655,-160.470821995413,156.836311855887,-2507.58512717631
"OPTOTRAK _ P74 _ Left _ 1",-178.039169924674,151.868582119272,-2502.54672618256,-162.037476629972,151.615389145968,-2504.04143007009
"OPTOTRAK _ P74 _ Left _ 1",-177.722282316613,152.526263738985,-2502.14194743746,-162.934528174749,148.333226210153,-2502.09557732916
"OPTOTRAK _ P74 _ Left _ 1",-177.792266424349,152.325737647131,-2502.3290990291,-163.082760257595,146.939316484325,-2501.75647488207
"OPTOTRAK _ P74 _ Left _ 1",-178.210190540946,151.369011460078,-2503.07536820762,-162.48944950239,147.209066002882,-2502.86350125997
"OPTOTRAK _ P74 _ Left _ 1",-178.925013613985,149.813174425076,-2504.30396058691,-161.249283770282,148.86677696391,-2505.16331688791
"OPTOTRAK _ P74 _ Left _ 1",-179.88280126311,147.848167174752,-2505.91215240367,-159.534988112789,151.677173303059,-2508.38140395218
"OPTOTRAK _ P74 _ Left _ 1",-181.033718406736,145.673472539791,-2507.78978148226,-157.576198629922,155.488213067032,-2512.27236458457
"OPTOTRAK _ P74 _ Left _ 1",-182.336873607967,143.471942749356,-2509.8335535315,-155.625863187463,160.227048499956,-2516.64282948778
"OPTOTRAK _ P74 _ Left _ 1",-183.762589360819,141.382546277621,-2511.9542392809,-153.917661747261,165.862462083763,-2521.3489392271
"OPTOTRAK _ P74 _ Left _ 1",-185.290741044939,139.479324242656,-2514.07616842659,-152.623204721174,172.34997429775,-2526.27515768635
"OPTOTRAK _ P74 _ Left _ 1",-186.903645532466,137.7663841626,-2516.13062632046,-151.820519111693,179.573619814019,-2531.30295585918
"OPTOTRAK _ P74 _ Left _ 1",-188.573485525597,136.195188986719,-2518.0463814122,-151.483674452849,187.295634515784,-2536.27809453542
"OPTOTRAK _ P74 _ Left _ 1",-190.247136765132,134.701843079831,-2519.74133814584,-151.498022697371,195.124189650126,-2540.98502684759
"OPTOTRAK _ P74 _ Left _ 1",-191.834028652655,133.25288731338,-2521.11899242016,-151.69850756707,202.509116866859,-2545.13640661815
"OPTOTRAK _ P74 _ Left _ 1",-193.203556492127,131.882940937421,-2522.07201679044,-151.921922622313,208.77415112679,-2548.3841063925
"OPTOTRAK _ P74 _ Left _ 1",-194.19668343534,130.708856673853,-2522.49338713979,-152.059479601192,213.189882494096,-2550.35490980208
"OPTOTRAK _ P74 _ Left _ 1",-194.652201448147,129.912324990486,-2522.29360532174,-152.094777936373,215.08390234231,-2550.70910378605
"OPTOTRAK _ P74 _ Left _ 1",-194.443103603678,129.693292804638,-2521.4211846432,-152.114918171876,213.974012930545,-2549.21395877868
"OPTOTRAK _ P74 _ Left _ 1",-193.514212451339,130.206829946493,-2519.88266722983,-152.288956353108,209.698133058622,-2545.81734678182
"OPTOTRAK _ P74 _ Left _ 1",-191.909848833537,131.503266406542,-2517.75775823699,-152.817106923566,202.504190689297,-2540.7012092638
"OPTOTRAK _ P74 _ Left _ 1",-189.780986056613,133.492897926952,-2515.20454869106,-153.864154350459,193.061769712887,-2534.29338289443
"OPTOTRAK _ P74 _ Left _ 1",-187.365895199808,135.950303124174,-2512.44989789769,-155.498356669417,182.372124471955,-2527.22310060823
"OPTOTRAK _ P74 _ Left _ 1",-184.946511571664,138.559781423551,-2509.76236555972,-157.658266193365,171.585267250414,-2520.22149258421
"OPTOTRAK _ P74 _ Left _ 1",-182.792088441959,140.987284712505,-2507.41055717098,-160.160700701815,161.770730940125,-2513.98905141887
"OPTOTRAK _ P74 _ Left _ 1",-181.107600063247,142.953268164462,-2505.61663055256,-162.745660173799,153.712352018835,-2509.06743773062
"OPTOTRAK _ P74 _ Left _ 1",-180.003002625325,144.281426102532,-2504.5187182895,-165.138000737452,147.791533170468,-2505.7538435567
"OPTOTRAK _ P74 _ Left _ 1",-179.491020400441,144.910250235908,-2504.15379086807,-167.101563257135,143.989126539513,-2504.08077345333
"OPTOTRAK _ P74 _ Left _ 1",-179.510035078017,144.870911977412,-2504.46491963063,-168.470531579745,141.991369435442,-2503.8604411654
"OPTOTRAK _ P74 _ Left _ 1",-179.960398466053,144.247430121438,-2505.32835433113,-169.156733180665,141.35211865806,-2504.77264850746
"OPTOTRAK _ P74 _ Left _ 1",-180.740034173762,143.138501755721,-2506.59030346068,-169.141252948869,141.653490948501,-2506.46556769199
"OPTOTRAK _ P74 _ Left _ 1",-181.768145942381,141.635219534606,-2508.10203746536,-168.460856225422,142.617880252311,-2508.64085891993
"OPTOTRAK _ P74 _ Left _ 1",-182.991885033258,139.819102493519,-2509.74411428972,-167.196199627853,144.147218073613,-2511.1041870798
"OPTOTRAK _ P74 _ Left _ 1",-184.377379452952,137.775207657561,-2511.43493689197,-165.463325883115,146.290923786299,-2513.77475769493
"OPTOTRAK _ P74 _ Left _ 1",-185.891592727226,135.609359203672,-2513.12431127972,-163.405907091094,149.164677121025,-2516.65900438018
"OPTOTRAK _ P74 _ Left _ 1",-187.483771493856,133.458426220743,-2514.77756940386,-161.185034934205,152.852736218529,-2519.80120310414
"OPTOTRAK _ P74 _ Left _ 1",-189.074325485353,131.487230745397,-2516.35830897323,-158.965629381832,157.32556734075,-2523.22650557586
"OPTOTRAK _ P74 _ Left _ 1",-190.555520737895,129.872180380816,-2517.81696136519,-156.901486585159,162.394936729816,-2526.89071662207
"OPTOTRAK _ P74 _ Left _ 1",-191.803911373563,128.776822071243,-2519.08895101658,-155.122441375272,167.715490370907,-2530.64809405386
"OPTOTRAK _ P74 _ Left _ 1",-192.700640470461,128.326402605711,-2520.1019238791,-153.726582032408,172.829315468084,-2534.24468973693
"OPTOTRAK _ P74 _ Left _ 1",-193.15361836148,128.587549878782,-2520.78815273478,-152.778813172131,177.239913551576,-2537.34018436133
"OPTOTRAK _ P74 _ Left _ 1",-193.115391068052,129.556926858857,-2521.09691238426,-152.315195586093,180.495590091747,-2539.55563563447
"OPTOTRAK _ P74 _ Left _ 1",-192.592060242443,131.160340962673,-2521.00262557372,-152.350601807695,182.261307627812,-2540.53887556763
"OPTOTRAK _ P74 _ Left _ 1",-191.641462374772,133.261505330097,-2520.5072069739,-152.885509619988,182.36378456211,-2540.03500437803
"OPTOTRAK _ P74 _ Left _ 1",-190.362081999132,135.677594290124,-2519.63790862759,-153.907286912234,180.804953512357,-2537.94775162955
"OPTOTRAK _ P74 _ Left _ 1",-188.876588651054,138.197885232926,-2518.44373198286,-155.383546450559,177.748257498451,-2534.37845674215
"OPTOTRAK _ P74 _ Left _ 1",-187.314470211041,140.602995967981,-2516.99334663594,-157.250018203578,173.485883937984,-2529.6322716955
"OPTOTRAK _ P74 _ Left _ 1",-185.797098219665,142.684589758804,-2515.37555186602,-159.40024742763,168.393556987495,-2524.18580705439
"OPTOTRAK _ P74 _ Left _ 1",-184.426888405732,144.266310137384,-2513.70065683847,-161.685369105925,162.878355559815,-2518.61805863666
"OPTOTRAK _ P74 _ Left _ 1",-183.281265169001,145.224264287338,-2512.09932984859,-163.927302036006,157.328197060765,-2513.51720235809
"OPTOTRAK _ P74 _ Left _ 1",-182.412030317524,145.501188795004,-2510.71572457192,-165.940731194736,152.076121980051,-2509.38560514273
"OPTOTRAK _ P74 _ Left _ 1",-181.850349796921,145.107071621641,-2509.69392882353,-167.55448681507,147.390745182616,-2506.56747881671
"OPTOTRAK _ P74 _ Left _ 1",-181.615915228136,144.10355856736,-2509.15953105385,-168.625392428875,143.493255795401,-2505.21527729235
"OPTOTRAK _ P74 _ Left _ 1",-181.726452467012,142.577779890196,-2509.1998087558,-169.044770751083,140.587490716203,-2505.2969194299
"OPTOTRAK _ P74 _ Left _ 1",-182.202378514886,140.617561473753,-2509.84631346267,-168.743212927221,138.882410165203,-2506.63411082613
"OPTOTRAK _ P74 _ Left _ 1",-183.062428527463,138.299974904354,-2511.06308747109,-167.698991959195,138.590035469316,-2508.95698228605
"OPTOTRAK _ P74 _ Left _ 1",-184.309503799825,135.698597001002,-2512.74302378454,-165.950520848231,139.893953473312,-2511.96124242587
"OPTOTRAK _ P74 _ Left _ 1",-185.91059819486,132.904989502059,-2514.71406541541,-163.607252810559,142.897790185559,-2515.35776966908
"OPTOTRAK _ P74 _ Left _ 1",-187.778527637076,130.051790035564,-2516.755865054,-160.850265586945,147.573317294479,-2518.90838275856
"OPTOTRAK _ P74 _ Left _ 1",-189.764385046926,127.322936121607,-2518.62607470308,-157.915677267804,153.729654362553,-2522.44453925744
"OPTOTRAK _ P74 _ Left _ 1",-191.667138014117,124.942260902227,-2520.09358184397,-155.06048872934,161.017627399645,-2525.86817992132
"OPTOTRAK _ P74 _ Left _ 1",-193.261236462596,123.141798202512,-2520.97392425556,-152.518286137954,168.970225441053,-2529.13630602019
"OPTOTRAK _ P74 _ Left _ 1",-194.336699005761,122.119913313683,-2521.16034808724,-150.457500553606,177.067049384482,-2532.23325418733
"OPTOTRAK _ P74 _ Left _ 1",-194.741419464972,122.002797357555,-2520.64337488238,-148.955232688212,184.802664228593,-2535.13673952546
