"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 4",195.575323220155,-190.022622973636,-2351.10330741485,208.450095001553,-167.403409256739,-2366.11961259789
"OPTOTRAK _ C12 _ Right _ 4",191.618987903625,-193.185721622614,-2351.46015819995,215.368330208507,-161.994820081536,-2374.0688239708
"OPTOTRAK _ C12 _ Right _ 4",187.149411862007,-196.48233332455,-2351.34726272088,222.517823070826,-156.318190094179,-2381.9602885643
"OPTOTRAK _ C12 _ Right _ 4",182.873209396685,-199.360872963567,-2350.73624652981,228.713215725003,-151.273625837812,-2388.46990776761
"OPTOTRAK _ C12 _ Right _ 4",179.476592006706,-201.321508270408,-2349.67931459533,232.882405827231,-147.666804500991,-2392.48001117013
"OPTOTRAK _ C12 _ Right _ 4",177.503421789684,-202.011840014699,-2348.30301533456,234.26193019695,-146.082622192293,-2393.27403508919
"OPTOTRAK _ C12 _ Right _ 4",177.255500483711,-201.299538077329,-2346.78910059258,232.551524115164,-146.792401564648,-2390.66948554895
"OPTOTRAK _ C12 _ Right _ 4",178.738042290559,-199.30197297451,-2345.34616101231,227.985151816575,-149.707531842343,-2385.05788093074
"OPTOTRAK _ C12 _ Right _ 4",181.663553191256,-196.363331748287,-2344.17754800091,221.292077758237,-154.388214627424,-2377.33705287264
"OPTOTRAK _ C12 _ Right _ 4",185.512970973147,-192.984418425634,-2343.45117093195,213.552221811774,-160.110461299607,-2368.7457527919
"OPTOTRAK _ C12 _ Right _ 4",189.637933873603,-189.723864100602,-2343.27524284137,205.984299322726,-165.983928138665,-2360.63693024284
"OPTOTRAK _ C12 _ Right _ 4",193.377875895195,-187.096352055301,-2343.68209102082,199.72563447996,-171.099081313616,-2354.24306669118
"OPTOTRAK _ C12 _ Right _ 4",196.165155078709,-185.490766149696,-2344.62106822249,195.656678544317,-174.673131863032,-2350.4844215915
"OPTOTRAK _ C12 _ Right _ 4",197.600867652948,-185.120727499999,-2345.96163594234,194.295874874933,-176.167576380422,-2349.84994262246
"OPTOTRAK _ C12 _ Right _ 4",197.497356366334,-186.00787058166,-2347.50780528519,195.760719840599,-175.362912529238,-2352.35427652641
"OPTOTRAK _ C12 _ Right _ 4",195.892434623353,-187.990742827612,-2349.02406518581,199.776078686507,-172.387518999774,-2357.5577422723
"OPTOTRAK _ C12 _ Right _ 4",193.041059106232,-190.751698982073,-2350.27040856005,205.714411888502,-167.70144528241,-2364.63441987247
"OPTOTRAK _ C12 _ Right _ 4",189.385476458324,-193.858039837014,-2351.04106195957,212.665439932111,-162.035212810061,-2372.48051368954
"OPTOTRAK _ C12 _ Right _ 4",185.501199300553,-196.817115084363,-2351.19964049296,219.542398784854,-156.285767014516,-2379.86035753992
"OPTOTRAK _ C12 _ Right _ 4",182.018113713158,-199.144641583454,-2350.70377665895,225.230107551305,-151.379254967995,-2385.58394548475
"OPTOTRAK _ C12 _ Right _ 4",179.523248186197,-200.440784233256,-2349.61459391302,228.765913061055,-148.119819928647,-2388.69828420004
"OPTOTRAK _ C12 _ Right _ 4",178.460134724471,-200.462228968692,-2348.08949059481,229.524623847189,-147.04966600393,-2388.66155543354
"OPTOTRAK _ C12 _ Right _ 4",179.04487141125,-199.174269781188,-2346.35945296529,227.362906069414,-148.346042838862,-2385.46153870075
"OPTOTRAK _ C12 _ Right _ 4",181.218654344186,-196.767714593039,-2344.69424894967,222.676956024819,-151.77682477972,-2379.64323168348
"OPTOTRAK _ C12 _ Right _ 4",184.650380970484,-193.63208615542,-2343.36053674297,216.345006091632,-156.728973633257,-2372.227266721
"OPTOTRAK _ C12 _ Right _ 4",188.791902687154,-190.287676501414,-2342.57907945019,209.560202852366,-162.311913879777,-2364.52825646995
"OPTOTRAK _ C12 _ Right _ 4",192.975381032291,-187.290700781852,-2342.48765804517,203.595473066699,-167.520203721063,-2357.91152770135
"OPTOTRAK _ C12 _ Right _ 4",196.531840003815,-185.133096901444,-2343.11594987915,199.56123992964,-171.422313900928,-2353.54411646125
"OPTOTRAK _ C12 _ Right _ 4",198.906881352108,-184.158126118849,-2344.37760911944,198.20991898777,-173.334436947439,-2352.1925959168
"OPTOTRAK _ C12 _ Right _ 4",199.753865773284,-184.50594714816,-2346.08265315425,199.816676301528,-172.944482774522,-2354.10056446517
"OPTOTRAK _ C12 _ Right _ 4",198.992183171996,-186.094586316271,-2347.9696933911,204.142240700809,-170.36605101581,-2358.95612359625
"OPTOTRAK _ C12 _ Right _ 4",196.823678134971,-188.635714008047,-2349.75307559839,210.472266575327,-166.11624531031,-2365.94539494611
"OPTOTRAK _ C12 _ Right _ 4",193.703177844153,-191.682146443267,-2351.17601539479,217.726767204051,-161.021818763331,-2373.88262181594
"OPTOTRAK _ C12 _ Right _ 4",190.262843712157,-194.702393955919,-2352.05886541229,224.632516758334,-156.068188230224,-2381.40358563753
"OPTOTRAK _ C12 _ Right _ 4",187.198003328517,-197.173920813235,-2352.33249134397,229.943088579067,-152.216760695193,-2387.20050157869
"OPTOTRAK _ C12 _ Right _ 4",185.133267005248,-198.680693642551,-2352.0499024059,232.675236999755,-150.224327822334,-2390.26332121884
"OPTOTRAK _ C12 _ Right _ 4",184.497030503236,-198.99496107598,-2351.37362771313,232.31415394443,-150.499421939974,-2390.08082215489
"OPTOTRAK _ C12 _ Right _ 4",185.434375354006,-198.122440239832,-2350.54098327727,228.934594885551,-153.023719952128,-2386.75332257009
"OPTOTRAK _ C12 _ Right _ 4",187.78045617111,-196.29712350932,-2349.81387656279,223.198475318577,-157.354710488143,-2380.98307919344
"OPTOTRAK _ C12 _ Right _ 4",191.100572027051,-193.9257033635,-2349.42337811676,216.222501335911,-162.711263247919,-2373.93792144841
"OPTOTRAK _ C12 _ Right _ 4",194.7846936422,-191.496826093198,-2349.52074061018,209.349683515051,-168.126818709713,-2367.0191827473
"OPTOTRAK _ C12 _ Right _ 4",198.170354912941,-189.480140220733,-2350.14519892492,203.886188421216,-172.63800959136,-2361.590974578
"OPTOTRAK _ C12 _ Right _ 4",200.664069723902,-188.240140758371,-2351.21532875883,200.86602306638,-175.466789904133,-2358.73220661247
"OPTOTRAK _ C12 _ Right _ 4",201.838273934007,-187.981173245203,-2352.54614833399,200.884433167773,-176.158014373513,-2359.05635823452
"OPTOTRAK _ C12 _ Right _ 4",201.492796194963,-188.72804070219,-2353.88920070649,204.014094301351,-174.649600180357,-2362.61965529
"OPTOTRAK _ C12 _ Right _ 4",199.679613208926,-190.337336760103,-2354.9877958286,209.801479650031,-171.269633741701,-2368.91957914366
"OPTOTRAK _ C12 _ Right _ 4",196.69335331251,-192.530784095216,-2355.63527728921,217.336709400754,-166.667455213781,-2376.97690712417
"OPTOTRAK _ C12 _ Right _ 4",193.029495230055,-194.942679340509,-2355.72245286614,225.390911662357,-161.694123419356,-2385.49076869341
"OPTOTRAK _ C12 _ Right _ 4",189.312011220303,-197.176155782933,-2355.26273110286,232.611693825014,-157.253897580954,-2393.0505351911
"OPTOTRAK _ C12 _ Right _ 4",186.195458962476,-198.864423983756,-2354.38959784709,237.756297561658,-154.151775509368,-2398.37830530583
"OPTOTRAK _ C12 _ Right _ 4",184.253035970047,-199.73190875436,-2353.32841540283,239.92657045486,-152.960698226817,-2400.5642360206
"OPTOTRAK _ C12 _ Right _ 4",183.869085026227,-199.646903084136,-2352.35041906957,238.757419973847,-153.926440837712,-2399.249484476
"OPTOTRAK _ C12 _ Right _ 4",185.158468786552,-198.654435843545,-2351.71976902445,234.50926535538,-156.922168315734,-2394.713460843
"OPTOTRAK _ C12 _ Right _ 4",187.933372719061,-196.978378613469,-2351.64451896711,228.031177510451,-161.460828381051,-2387.83703828694
"OPTOTRAK _ C12 _ Right _ 4",191.729375723189,-194.987062882434,-2352.24000997848,220.594392835209,-166.769803185959,-2379.94087827122
"OPTOTRAK _ C12 _ Right _ 4",195.888588148975,-193.125950792938,-2353.50945843183,213.634935177591,-171.923277845632,-2372.53103018962
"OPTOTRAK _ C12 _ Right _ 4",199.682937255176,-191.830592027111,-2355.34273735476,208.47086140427,-176.012434002063,-2367.00948039592
"OPTOTRAK _ C12 _ Right _ 4",202.451247784959,-191.438773923298,-2357.53187424125,206.060431964437,-178.319124889073,-2364.41365899744
"OPTOTRAK _ C12 _ Right _ 4",203.72288451979,-192.120272269397,-2359.80088594112,206.844903542746,-178.454941648046,-2365.23478051724
"OPTOTRAK _ C12 _ Right _ 4",203.306403886874,-193.837505682684,-2361.84710561754,210.690351804739,-176.436622916673,-2369.34065753275
"OPTOTRAK _ C12 _ Right _ 4",201.329048509696,-196.344096383364,-2363.38971237015,216.923021280233,-172.683994208601,-2376.00702497378
"OPTOTRAK _ C12 _ Right _ 4",198.219354798293,-199.222838145698,-2364.21863528606,224.44573029908,-167.941572302651,-2384.04748450019
"OPTOTRAK _ C12 _ Right _ 4",194.632081731972,-201.95923843006,-2364.23478240568,231.921103313288,-163.138440339121,-2392.02241483145
"OPTOTRAK _ C12 _ Right _ 4",191.3245858814,-204.040129363443,-2363.47235671497,238.001688636466,-159.213077122361,-2398.49665303905
"OPTOTRAK _ C12 _ Right _ 4",189.006038848502,-205.059113685391,-2362.09665111097,241.574857120932,-156.937535558274,-2402.30422975585
"OPTOTRAK _ C12 _ Right _ 4",188.191036399376,-204.804924689593,-2360.37573745934,241.977179268417,-156.77501038636,-2402.77052840689
"OPTOTRAK _ C12 _ Right _ 4",189.091819428445,-203.309376231474,-2358.63061810673,239.128177099759,-158.796672279349,-2399.8436953673
"OPTOTRAK _ C12 _ Right _ 4",191.575757182798,-200.840670107402,-2357.17394738979,233.545171701555,-162.671744493418,-2394.10187138228
"OPTOTRAK _ C12 _ Right _ 4",195.198153826903,-197.843420766603,-2356.25046714583,226.231167808499,-167.732261912959,-2386.63088300278
"OPTOTRAK _ C12 _ Right _ 4",199.299639280747,-194.843050965699,-2355.99160882256,218.466996675996,-173.100407734063,-2378.8019552763
"OPTOTRAK _ C12 _ Right _ 4",203.139828554455,-192.342196163682,-2356.39272288944,211.567989493942,-177.851999897718,-2372.0070423796
"OPTOTRAK _ C12 _ Right _ 4",206.032097849108,-190.735872288569,-2357.31609473093,206.667266948637,-181.180214896013,-2367.41604274082
"OPTOTRAK _ C12 _ Right _ 4",207.451009426938,-190.261355489151,-2358.5183068414,204.562877986211,-182.526004632669,-2365.80214801292
"OPTOTRAK _ C12 _ Right _ 4",207.099038435982,-190.984267581194,-2359.69713569962,205.63347648264,-181.655004219427,-2367.45144530713
"OPTOTRAK _ C12 _ Right _ 4",204.933303793397,-192.811629291564,-2360.55024288317,209.807814636795,-178.675962518443,-2372.14907436074
"OPTOTRAK _ C12 _ Right _ 4",201.159581354921,-195.519332863492,-2360.83500013627,216.573754667511,-174.005727994859,-2379.22618139729
"OPTOTRAK _ C12 _ Right _ 4",196.200542929068,-198.784500247468,-2360.41705095885,225.024531174492,-168.291454253195,-2387.65547086371
"OPTOTRAK _ C12 _ Right _ 4",190.642639467967,-202.218936321367,-2359.29664153519,233.950501186304,-162.305754652341,-2396.18797261
"OPTOTRAK _ C12 _ Right _ 4",185.165105547403,-205.404826865671,-2357.60693296415,241.984772707046,-156.834678626698,-2403.52281378024
"OPTOTRAK _ C12 _ Right _ 4",180.455730776493,-207.935808432782,-2355.58560041055,247.799598508097,-152.577301729261,-2408.49543461837
"OPTOTRAK _ C12 _ Right _ 4",177.120021375173,-209.465091799881,-2353.52724497445,250.331773038208,-150.067391523763,-2410.26180279019
"OPTOTRAK _ C12 _ Right _ 4",175.592500367454,-209.758231425261,-2351.72774799592,248.996524279065,-149.616576725428,-2408.45030185906
"OPTOTRAK _ C12 _ Right _ 4",176.061608696598,-208.742687699238,-2350.43237558959,243.838076312483,-151.27309535251,-2403.2512249519
"OPTOTRAK _ C12 _ Right _ 4",178.422650747896,-206.541390756691,-2349.79755031197,235.568348291155,-154.795566476123,-2395.41823625892
"OPTOTRAK _ C12 _ Right _ 4",182.273869031251,-203.475988662532,-2349.87229087045,225.467658729037,-159.653710601862,-2386.16893871088
"OPTOTRAK _ C12 _ Right _ 4",186.965535979356,-200.030194015882,-2350.60025589569,215.159437212555,-165.076251247022,-2376.99272712165
"OPTOTRAK _ C12 _ Right _ 4",191.700137274706,-196.774565323481,-2351.83857131661,206.310218800173,-170.159258938803,-2369.39810323736
"OPTOTRAK _ C12 _ Right _ 4",195.667360090091,-194.266668046446,-2353.38685669078,200.327236568964,-174.025376768878,-2364.64892950486
"OPTOTRAK _ C12 _ Right _ 4",198.187342483792,-192.948498319555,-2355.01988365553,198.118873785843,-175.998719707986,-2363.54191027104
"OPTOTRAK _ C12 _ Right _ 4",198.833639044069,-193.063025732533,-2356.51919511585,199.955927822766,-175.748254073863,-2366.2659797945
"OPTOTRAK _ C12 _ Right _ 4",197.512543792529,-194.605663832438,-2357.70091540188,205.442449181835,-173.360227222986,-2372.36548901445
"OPTOTRAK _ C12 _ Right _ 4",194.483978377073,-197.318818641242,-2358.43773640793,213.587508754619,-169.321293358309,-2380.81090752628
"OPTOTRAK _ C12 _ Right _ 4",190.318823844723,-200.730995363362,-2358.67304874134,222.963730216271,-164.418458784715,-2390.16592877002
"OPTOTRAK _ C12 _ Right _ 4",185.798356413917,-204.235826058878,-2358.42548840483,231.935499129352,-159.582613328402,-2398.82682338864
"OPTOTRAK _ C12 _ Right _ 4",181.772830859021,-207.199599899341,-2357.78330124958,238.931556838971,-155.713653903969,-2405.2976937048
"OPTOTRAK _ C12 _ Right _ 4",179.005462857083,-209.078971338888,-2356.88950037112,242.723401490467,-153.523463289887,-2408.45616473463
"OPTOTRAK _ C12 _ Right _ 4",178.03183121949,-209.525940963006,-2355.9201725713,242.659134763776,-153.42078535841,-2407.76141117274
"OPTOTRAK _ C12 _ Right _ 4",179.061952440305,-208.457453237512,-2355.05918914169,238.79993702515,-155.448146135484,-2403.36232265814
"OPTOTRAK _ C12 _ Right _ 4",181.944150417506,-206.072975901995,-2354.4729350021,231.919019489321,-159.273632694662,-2396.07864202328
"OPTOTRAK _ C12 _ Right _ 4",186.197991290793,-202.814383480695,-2354.28831393126,223.352349192506,-164.239836492914,-2387.2516655006
"OPTOTRAK _ C12 _ Right _ 4",191.109468383527,-199.276033128711,-2354.57612886868,214.730463392943,-169.470810325786,-2378.49040476997
"OPTOTRAK _ C12 _ Right _ 4",195.867973626711,-196.085322204632,-2355.34056974413,207.655576343772,-174.027755586799,-2371.36575124472
"OPTOTRAK _ C12 _ Right _ 4",199.715719023557,-193.780885820575,-2356.51508634959,203.400594978305,-177.087006628228,-2367.11829679071
"OPTOTRAK _ C12 _ Right _ 4",202.079753612566,-192.714325657222,-2357.96578548874,202.691419717888,-178.100920394686,-2366.43914437126
"OPTOTRAK _ C12 _ Right _ 4",202.664069879495,-192.993195147898,-2359.50453376363,205.602797491431,-176.903450992664,-2369.36143549908
"OPTOTRAK _ C12 _ Right _ 4",201.489939733299,-194.472209998519,-2360.91340581491,211.56936474921,-173.736783596753,-2375.27420937083
"OPTOTRAK _ C12 _ Right _ 4",198.88196826852,-196.790378845551,-2361.97936943816,219.497699817647,-169.195292947478,-2383.0485000942
"OPTOTRAK _ C12 _ Right _ 4",195.404419067351,-199.445237537357,-2362.53430522253,227.959489162116,-164.101719511249,-2391.25027312712
"OPTOTRAK _ C12 _ Right _ 4",191.758784749212,-201.890646979768,-2362.49248118753,235.441285032213,-159.344694368404,-2398.4035637357
"OPTOTRAK _ C12 _ Right _ 4",188.659869603031,-203.64084638469,-2361.87657419833,240.617387819829,-155.713376681573,-2403.25908796154
"OPTOTRAK _ C12 _ Right _ 4",186.711867463599,-204.361411179669,-2360.82442324836,242.601381695252,-153.761416411893,-2405.02093881506
"OPTOTRAK _ C12 _ Right _ 4",186.305907884709,-203.929141889456,-2359.57185295625,241.125740257236,-153.720984957119,-2403.48932993922
"OPTOTRAK _ C12 _ Right _ 4",187.556261886785,-202.448618348769,-2358.41202359464,236.60457412077,-155.474984472354,-2399.09099322336
"OPTOTRAK _ C12 _ Right _ 4",190.28544352729,-200.222357208836,-2357.6380015596,230.055614132988,-158.587145361617,-2392.78915208283
"OPTOTRAK _ C12 _ Right _ 4",194.060271901368,-197.681925197098,-2357.48061430239,222.891372893243,-162.385094376336,-2385.88909750261
"OPTOTRAK _ C12 _ Right _ 4",198.27245987057,-195.296093199012,-2358.05595135794,216.625330122482,-166.086138785873,-2379.77820234754
"OPTOTRAK _ C12 _ Right _ 4",202.249589621204,-193.476599271033,-2359.33512060361,212.561778552334,-168.946900444209,-2375.65379296982
"OPTOTRAK _ C12 _ Right _ 4",205.376908172622,-192.501107827377,-2361.14375511489,211.538267601929,-170.409042883458,-2374.29371117598
"OPTOTRAK _ C12 _ Right _ 4",207.208333881983,-192.467275665473,-2363.1919168113,213.770439914193,-170.210219316504,-2375.91306838103
"OPTOTRAK _ C12 _ Right _ 4",207.546680444672,-193.283813503347,-2365.12824079743,218.82175804648,-168.435543275367,-2380.131321128
"OPTOTRAK _ C12 _ Right _ 4",206.478025614658,-194.696771702662,-2366.60702835224,225.695462539719,-165.498602906149,-2386.05200000468
"OPTOTRAK _ C12 _ Right _ 4",204.352714411204,-196.343781194948,-2367.35466626757,233.027420427632,-162.057170534269,-2392.43771518501
"OPTOTRAK _ C12 _ Right _ 4",201.714801159946,-197.825905980831,-2367.2224438152,239.345629354155,-158.882163078593,-2397.94809138166
"OPTOTRAK _ C12 _ Right _ 4",199.191602801827,-198.785196200042,-2366.21582986314,243.352760779814,-156.706061723394,-2401.3986541778
"OPTOTRAK _ C12 _ Right _ 4",197.363851455811,-198.975069174079,-2364.49453804022,244.181537199936,-156.078547421044,-2401.99407221215
"OPTOTRAK _ C12 _ Right _ 4",196.642728340681,-198.310515523769,-2362.34266770371,241.571449380871,-157.254330394654,-2399.4902515009
"OPTOTRAK _ C12 _ Right _ 4",197.180766092058,-196.887189176205,-2360.11371975274,235.924592037624,-160.133317128112,-2394.24909009035
"OPTOTRAK _ C12 _ Right _ 4",198.837625170508,-194.963949227523,-2358.1608206069,228.222666818969,-164.266873083758,-2387.16975284596
"OPTOTRAK _ C12 _ Right _ 4",201.209148543452,-192.911918555392,-2356.76654953902,219.823569063869,-168.934007577301,-2379.50943659896
"OPTOTRAK _ C12 _ Right _ 4",203.712082034685,-191.141758745878,-2356.08755618595,212.190421788321,-173.276390440501,-2372.63567157851
"OPTOTRAK _ C12 _ Right _ 4",205.703464156193,-190.025711228408,-2356.12598458676,206.620475010339,-176.464964368209,-2367.76809991352
"OPTOTRAK _ C12 _ Right _ 4",206.608255164162,-189.82992487953,-2356.73361421547,204.029139634168,-177.861746086642,-2365.76304508786
"OPTOTRAK _ C12 _ Right _ 4",206.031689509909,-190.667294747356,-2357.64751899419,204.816752916407,-177.143176611791,-2366.97431081123
"OPTOTRAK _ C12 _ Right _ 4",203.839580503426,-192.475365181995,-2358.54952167826,208.821371816405,-174.362753014856,-2371.20191882226
"OPTOTRAK _ C12 _ Right _ 4",200.195570992687,-195.0205414776,-2359.13667838011,215.350573999104,-169.943827952315,-2377.72696515758
"OPTOTRAK _ C12 _ Right _ 4",195.548272552391,-197.928626979494,-2359.18730876937,223.28556078318,-164.605464172302,-2385.42529486159
"OPTOTRAK _ C12 _ Right _ 4",190.566139940768,-200.740312470835,-2358.60782077275,231.251269559761,-159.23581607203,-2392.94816951168
"OPTOTRAK _ C12 _ Right _ 4",186.026247135965,-202.986760052298,-2357.45026715684,237.838984207809,-154.737637030143,-2398.94901314172
"OPTOTRAK _ C12 _ Right _ 4",182.673905424657,-204.27482363319,-2355.89798246133,241.853204844858,-151.875012689025,-2402.32286980725
"OPTOTRAK _ C12 _ Right _ 4",181.079366056948,-204.36587330932,-2354.22421702917,242.539003487383,-151.146777016986,-2402.41542668798
"OPTOTRAK _ C12 _ Right _ 4",181.521673135913,-203.229824164571,-2352.73414779842,239.738595858282,-152.703423327605,-2399.15725982544
"OPTOTRAK _ C12 _ Right _ 4",183.926170728335,-201.059180138979,-2351.70308892657,233.933453665262,-156.316927466506,-2393.08939985788
"OPTOTRAK _ C12 _ Right _ 4",187.871456812869,-198.2368860634,-2351.32328399641,226.153451009385,-161.409338401921,-2385.26833164566
"OPTOTRAK _ C12 _ Right _ 4",192.665601408671,-195.264190492694,-2351.66882753668,217.771911124677,-167.141972745941,-2377.06804641994
"OPTOTRAK _ C12 _ Right _ 4",197.474262668843,-192.666065125871,-2352.6837972385,210.239999751672,-172.55664034657,-2369.92422383916
"OPTOTRAK _ C12 _ Right _ 4",201.471052609728,-190.897023660814,-2354.19383912315,204.827617332188,-176.744832601824,-2365.07884257266
"OPTOTRAK _ C12 _ Right _ 4",203.978228217221,-190.267063121539,-2355.93762340307,202.423813776487,-179.009841612168,-2363.37611546635
"OPTOTRAK _ C12 _ Right _ 4",204.573434075117,-190.898311808996,-2357.61235950675,203.419502707335,-178.98828368954,-2365.13850020156
"OPTOTRAK _ C12 _ Right _ 4",203.150078661188,-192.713431545851,-2358.92633935005,207.669554037458,-176.709280723906,-2370.12875068912
"OPTOTRAK _ C12 _ Right _ 4",199.928339392553,-195.451459872516,-2359.65038154342,214.522410714347,-172.583629040125,-2377.59126491897
"OPTOTRAK _ C12 _ Right _ 4",195.418532699895,-198.706114005042,-2359.65914922886,222.909613579168,-167.327467988337,-2386.36316236644
"OPTOTRAK _ C12 _ Right _ 4",190.341422531488,-201.982741141524,-2358.95384111392,231.492667738461,-161.835963483509,-2395.04465637622
"OPTOTRAK _ C12 _ Right _ 4",185.514466288541,-204.769831946172,-2357.66081540314,238.8610352039,-157.031731624324,-2402.21278562417
"OPTOTRAK _ C12 _ Right _ 4",181.719175022653,-206.618207185259,-2356.00589923887,243.762044101,-153.715968863281,-2406.65263911157
"OPTOTRAK _ C12 _ Right _ 4",179.569866333969,-207.217049274656,-2354.26970273109,245.327504585415,-152.444982739503,-2407.57075858301
"OPTOTRAK _ C12 _ Right _ 4",179.405681565437,-206.453280730985,-2352.73344705035,243.250771782987,-153.444877872639,-2404.75109775325
"OPTOTRAK _ C12 _ Right _ 4",181.225639506544,-204.441047633287,-2351.62673455924,237.868082899562,-156.570142545592,-2398.61737795543
"OPTOTRAK _ C12 _ Right _ 4",184.681289438206,-201.5117998626,-2351.08801867059,230.113140360306,-161.31165724134,-2390.17869730773
"OPTOTRAK _ C12 _ Right _ 4",189.132747586381,-198.162689223206,-2351.14525104793,221.344196502684,-166.861824591162,-2380.8585288435
"OPTOTRAK _ C12 _ Right _ 4",193.761275105528,-194.97080363589,-2351.71900412415,213.080271798545,-172.239933254112,-2372.23679545228
"OPTOTRAK _ C12 _ Right _ 4",197.717896696818,-192.490020943923,-2352.64502922055,206.710970820854,-176.465179239797,-2365.75961273553
"OPTOTRAK _ C12 _ Right _ 4",200.278603186341,-191.151633994619,-2353.70967166196,203.247530541108,-178.745151840504,-2362.47911227835
"OPTOTRAK _ C12 _ Right _ 4",200.976463637498,-191.1874105214,-2354.69061852449,203.161198649911,-178.637195224151,-2362.87309198271
"OPTOTRAK _ C12 _ Right _ 4",199.687909366177,-192.587028004618,-2355.39625883654,206.324759888784,-176.145012795411,-2366.77048212648
"OPTOTRAK _ C12 _ Right _ 4",196.659393001168,-195.095412240309,-2355.6980140313,212.051517493128,-171.72825569142,-2373.38713442447
"OPTOTRAK _ C12 _ Right _ 4",192.468564278473,-198.251347171232,-2355.55075710105,219.218200923058,-166.221304830103,-2381.46282557139
"OPTOTRAK _ C12 _ Right _ 4",187.922529650995,-201.464900159729,-2354.99764296131,226.456309087737,-160.676094650073,-2389.48053884375
"OPTOTRAK _ C12 _ Right _ 4",183.907163770324,-204.124854249524,-2354.15831628286,232.390513724455,-156.16076318241,-2395.93732864061
"OPTOTRAK _ C12 _ Right _ 4",181.214550232713,-205.718343121627,-2353.20330328137,235.89043358036,-153.556158157526,-2399.62257855651
"OPTOTRAK _ C12 _ Right _ 4",180.384968339242,-205.937029438391,-2352.32081659982,236.289164321212,-153.391151299949,-2399.85028891886
"OPTOTRAK _ C12 _ Right _ 4",181.599832851963,-204.742827084865,-2351.6835833515,233.517720361835,-155.746692683173,-2396.59397780447
"OPTOTRAK _ C12 _ Right _ 4",184.650982595289,-202.374443319277,-2351.42224146358,228.116561960394,-160.243814446445,-2390.48939370021
"OPTOTRAK _ C12 _ Right _ 4",188.992493398844,-199.292273435473,-2351.60903097711,221.115285444585,-166.116622356488,-2382.70029375164
"OPTOTRAK _ C12 _ Right _ 4",193.859437694431,-196.077402806565,-2352.25200960209,213.810979134383,-172.356809189324,-2374.67861308104
"OPTOTRAK _ C12 _ Right _ 4",198.421065175836,-193.312934579047,-2353.29715736952,207.50645382805,-177.900778864688,-2367.8787354342
"OPTOTRAK _ C12 _ Right _ 4",201.930695642703,-191.477135369414,-2354.63495200261,203.274348274033,-181.819908211036,-2363.49263723416
"OPTOTRAK _ C12 _ Right _ 4",203.843291197487,-190.868440149339,-2356.10984086756,201.791133011442,-183.476626468374,-2362.25586731933
"OPTOTRAK _ C12 _ Right _ 4",203.88817479547,-191.568662789378,-2357.53405463424,203.253661503286,-182.622920837812,-2364.34598597173
"OPTOTRAK _ C12 _ Right _ 4",202.098053107199,-193.44071330761,-2358.70860759948,207.370017531373,-179.433250933774,-2369.37232723263
"OPTOTRAK _ C12 _ Right _ 4",198.799639613233,-196.154374250005,-2359.45228048591,213.412585312113,-174.472570804896,-2376.4468024024
"OPTOTRAK _ C12 _ Right _ 4",194.567865993817,-199.23594991258,-2359.63474830274,220.326933860042,-168.603950968035,-2384.32525831556
"OPTOTRAK _ C12 _ Right _ 4",190.142854870622,-202.139579616226,-2359.20580050846,226.89311533343,-162.845776049114,-2391.60748896244
"OPTOTRAK _ C12 _ Right _ 4",186.312924485603,-204.33572034446,-2358.2116525802,231.928792911679,-158.198104018497,-2396.97505347184
"OPTOTRAK _ C12 _ Right _ 4",183.777622043195,-205.405753437562,-2356.79235231459,234.507313059439,-155.467157333981,-2399.43159619623
"OPTOTRAK _ C12 _ Right _ 4",183.015939820946,-205.12462306465,-2355.15961217005,234.146866577672,-155.120117980033,-2398.49861387155
"OPTOTRAK _ C12 _ Right _ 4",184.189556303814,-203.510847347385,-2353.55961786224,230.920311864849,-157.197911817446,-2394.31920025074
"OPTOTRAK _ C12 _ Right _ 4",187.105928630932,-200.828283448833,-2352.22877568916,225.44745659931,-161.304210546789,-2387.63781031932
"OPTOTRAK _ C12 _ Right _ 4",191.252376489658,-197.536159886988,-2351.35142864873,218.763413277689,-166.676337240609,-2379.65407148661
"OPTOTRAK _ C12 _ Right _ 4",195.894066478834,-194.198855433606,-2351.0275533088,212.097131678048,-172.327533363869,-2371.784193232
"OPTOTRAK _ C12 _ Right _ 4",200.212418766073,-191.378237053693,-2351.25602371877,206.623024590904,-177.232075141794,-2365.38946160258
"OPTOTRAK _ C12 _ Right _ 4",203.452635468721,-189.533759323745,-2351.93605592462,203.249384197965,-180.513139562285,-2361.53462473718
"OPTOTRAK _ C12 _ Right _ 4",205.052523635098,-188.948652033574,-2352.88663398681,202.482153753253,-181.595873456813,-2360.81963517027
"OPTOTRAK _ C12 _ Right _ 4",204.735258950996,-189.689706714179,-2353.88122257767,204.370791645168,-180.302250519006,-2363.30039599065
"OPTOTRAK _ C12 _ Right _ 4",202.558020387297,-191.600248361362,-2354.69253440043,208.523691032083,-176.878906254177,-2368.49443175212
"OPTOTRAK _ C12 _ Right _ 4",198.9117576251,-194.323850466898,-2355.13940323684,214.178877839162,-171.956889713256,-2375.46174602526
"OPTOTRAK _ C12 _ Right _ 4",194.467337920319,-197.357731751199,-2355.12574740585,220.322731459355,-166.446131377346,-2382.95289262681
