"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 1",260.991430574419,-280.948152060764,-2407.12917490866,265.392849529637,-261.131667248826,-2410.16981184686
"OPTOTRAK _ P89 _ Right _ 1",259.872266605391,-282.384799618147,-2408.59507281875,273.244860223362,-260.078359982033,-2414.82053559106
"OPTOTRAK _ P89 _ Right _ 1",258.634328329773,-284.341022342777,-2410.36349611508,282.752639284766,-259.182791154308,-2420.33671280009
"OPTOTRAK _ P89 _ Right _ 1",257.293661741266,-286.640797161171,-2412.21564983046,293.138807240148,-258.679567077681,-2426.16433570257
"OPTOTRAK _ P89 _ Right _ 1",255.950430260037,-289.070932722814,-2413.96699765048,303.626986656288,-258.787681007382,-2431.77774452634
"OPTOTRAK _ P89 _ Right _ 1",254.760179070063,-291.412329619133,-2415.49129567429,313.532871984128,-259.650442962953,-2436.74564877529
"OPTOTRAK _ P89 _ Right _ 1",253.881184381672,-293.47744136851,-2416.73046323654,322.346941384948,-261.295131053087,-2440.78099947261
"OPTOTRAK _ P89 _ Right _ 1",253.419471764605,-295.143108675584,-2417.68994906344,329.787351847574,-263.623952661659,-2443.76725046066
"OPTOTRAK _ P89 _ Right _ 1",253.39172365071,-296.368686704817,-2418.42267675124,335.808036992795,-266.435516645225,-2445.75732986703
"OPTOTRAK _ P89 _ Right _ 1",253.717526680239,-297.193843937188,-2419.00655504224,340.55870296118,-269.465448415018,-2446.94524667564
"OPTOTRAK _ P89 _ Right _ 1",254.241299020897,-297.716533139904,-2419.52070854949,344.305172230534,-272.430876705798,-2447.61406180184
"OPTOTRAK _ P89 _ Right _ 1",254.775002531364,-298.057227955038,-2420.02456174308,347.326817902113,-275.066646900253,-2448.06803443865
"OPTOTRAK _ P89 _ Right _ 1",255.147685921807,-298.319029494497,-2420.54243344487,349.811920880629,-277.148142563769,-2448.56014213431
"OPTOTRAK _ P89 _ Right _ 1",255.247569101989,-298.554009122906,-2421.05501199636,351.77271690656,-278.502537841904,-2449.22767895099
"OPTOTRAK _ P89 _ Right _ 1",255.045939862478,-298.744311234318,-2421.49833807046,353.000392944364,-279.014404680959,-2450.04800525548
"OPTOTRAK _ P89 _ Right _ 1",254.597873772445,-298.802805108829,-2421.77060663043,353.075687620212,-278.631914059269,-2450.82441029909
"OPTOTRAK _ P89 _ Right _ 1",254.0208748208,-298.593426224583,-2421.74673995735,351.441814719201,-277.376795867462,-2451.20887636596
"OPTOTRAK _ P89 _ Right _ 1",253.457737958152,-297.96676252806,-2421.29985851603,347.532829907474,-275.356021895183,-2450.76372843867
"OPTOTRAK _ P89 _ Right _ 1",253.033690980054,-296.802731361727,-2420.32738894109,340.933999255317,-272.767897656663,-2449.056758308
"OPTOTRAK _ P89 _ Right _ 1",252.81976459241,-295.050004435809,-2418.77785134626,331.535572145305,-269.892581006981,-2445.77449128357
"OPTOTRAK _ P89 _ Right _ 1",252.813655892667,-292.751787750519,-2416.6729439345,319.634370529415,-267.059507850674,-2440.82806532988
"OPTOTRAK _ P89 _ Right _ 1",252.945260599102,-290.050237765496,-2414.11919258568,305.94553952609,-264.592513117666,-2434.4204636839
"OPTOTRAK _ P89 _ Right _ 1",253.106405282433,-287.16730359555,-2411.30477393276,291.511679050029,-262.744789463787,-2427.04845404391
"OPTOTRAK _ P89 _ Right _ 1",253.194712563555,-284.36699337681,-2408.48012176989,277.531363638828,-261.643982489343,-2419.43045654025
"OPTOTRAK _ P89 _ Right _ 1",253.153923547963,-281.910286226662,-2405.9248283677,265.15838562401,-261.266626741398,-2412.37758379489
"OPTOTRAK _ P89 _ Right _ 1",252.992454152437,-280.015929111412,-2403.90692580372,255.331092572958,-261.45043409477,-2406.64608637177
"OPTOTRAK _ P89 _ Right _ 1",252.770962329538,-278.836628181512,-2402.64257607516,248.672870981697,-261.939342488266,-2402.8129662827
"OPTOTRAK _ P89 _ Right _ 1",252.564740306743,-278.4524753702,-2402.26379341388,245.471145486018,-262.447538196226,-2401.20171074606
"OPTOTRAK _ P89 _ Right _ 1",252.419668653548,-278.876170564295,-2402.79954611307,245.712879743527,-262.727107516615,-2401.86322093702
"OPTOTRAK _ P89 _ Right _ 1",252.324098951604,-280.061616506198,-2404.17278760506,249.143489005776,-262.626325048672,-2404.60107210512
"OPTOTRAK _ P89 _ Right _ 1",252.211493630389,-281.909840378059,-2406.2136391283,255.323842845461,-262.128181949364,-2409.02538618061
"OPTOTRAK _ P89 _ Right _ 1",251.993563411131,-284.271924546485,-2408.68697107538,263.677241695577,-261.360714567316,-2414.62244503136
"OPTOTRAK _ P89 _ Right _ 1",251.608111180142,-286.954048736978,-2411.33037615097,273.533371919674,-260.573648166243,-2420.83119915139
"OPTOTRAK _ P89 _ Right _ 1",251.057757081221,-289.731429742819,-2413.89599517121,284.181171903726,-260.082089777574,-2427.11884019619
"OPTOTRAK _ P89 _ Right _ 1",250.420078376883,-292.374477107582,-2416.1878581162,294.935416507061,-260.187709915606,-2433.04603111314
"OPTOTRAK _ P89 _ Right _ 1",249.824419405917,-294.683531946678,-2418.08666460791,305.207795912246,-261.097331645407,-2438.31156523731
"OPTOTRAK _ P89 _ Right _ 1",249.407093594813,-296.522161953725,-2419.55676926538,314.561812080675,-262.862223656555,-2442.76864584749
"OPTOTRAK _ P89 _ Right _ 1",249.265660883738,-297.836998082672,-2420.63467522905,322.729926139155,-265.355502900606,-2446.4101820738
"OPTOTRAK _ P89 _ Right _ 1",249.430875640668,-298.655770002321,-2421.40283555976,329.582575552234,-268.292435622986,-2449.32632947899
"OPTOTRAK _ P89 _ Right _ 1",249.864881021254,-299.062865663569,-2421.95564965741,335.056770934699,-271.285426056634,-2451.64256701816
"OPTOTRAK _ P89 _ Right _ 1",250.48233581861,-299.160147961435,-2422.36583216327,339.068945581054,-273.917701402581,-2453.45090873605
"OPTOTRAK _ P89 _ Right _ 1",251.182573812009,-299.026499652272,-2422.65896809817,341.445685862636,-275.818779008478,-2454.75033290087
"OPTOTRAK _ P89 _ Right _ 1",251.878301666766,-298.690211694282,-2422.80215330907,341.903219794475,-276.728376512592,-2455.4137008894
"OPTOTRAK _ P89 _ Right _ 1",252.509871339821,-298.123479055526,-2422.70933620576,340.092176766187,-276.539762183198,-2455.1951181829
"OPTOTRAK _ P89 _ Right _ 1",253.041834130345,-297.259965880517,-2422.26202221466,335.70198603478,-275.316579737413,-2453.78281491108
"OPTOTRAK _ P89 _ Right _ 1",253.44701011922,-296.028160710614,-2421.34050406753,328.596086600406,-273.27958301691,-2450.88949715061
"OPTOTRAK _ P89 _ Right _ 1",253.689280237009,-294.38815563636,-2419.8586444434,318.932935494498,-270.763469867093,-2446.35818367705
"OPTOTRAK _ P89 _ Right _ 1",253.717293344661,-292.358973717386,-2417.79469244612,307.22596560165,-268.150217623227,-2440.25166557765
"OPTOTRAK _ P89 _ Right _ 1",253.47644494502,-290.027445766567,-2415.21141163212,294.311970430012,-265.792790831861,-2432.89336117396
"OPTOTRAK _ P89 _ Right _ 1",252.937031957474,-287.536617725051,-2412.26067047449,281.228781756102,-263.948191189694,-2424.84023062571
"OPTOTRAK _ P89 _ Right _ 1",252.126111582195,-285.059477656181,-2409.17051755732,269.037824736392,-262.737296093608,-2416.79236242266
"OPTOTRAK _ P89 _ Right _ 1",251.144911375129,-282.769228296906,-2406.21643353658,258.648414405809,-262.139669097342,-2409.46832659189
"OPTOTRAK _ P89 _ Right _ 1",250.157282066179,-280.817458976255,-2403.68206066184,250.696602872123,-262.019079280909,-2403.4866129376
"OPTOTRAK _ P89 _ Right _ 1",249.34733365192,-279.325927629078,-2401.81690295333,245.504645613831,-262.16710447784,-2399.28517375184
"OPTOTRAK _ P89 _ Right _ 1",248.859828169283,-278.389370392084,-2400.7985727095,243.113826055481,-262.351550728648,-2397.09020482506
"OPTOTRAK _ P89 _ Right _ 1",248.746865991929,-278.080737476924,-2400.70580927449,243.360514632831,-262.361143755652,-2396.92560334587
"OPTOTRAK _ P89 _ Right _ 1",248.943876408754,-278.449861954247,-2401.50683635533,245.959882496324,-262.043196494799,-2398.64553619426
"OPTOTRAK _ P89 _ Right _ 1",249.28732570362,-279.511597704074,-2403.06582848394,250.570406278106,-261.33336512835,-2401.97470981162
"OPTOTRAK _ P89 _ Right _ 1",249.570379743223,-281.226843229881,-2405.1675604007,256.828031534607,-260.275378706978,-2406.54870300105
"OPTOTRAK _ P89 _ Right _ 1",249.617225413178,-283.485813775698,-2407.55638805538,264.354753957475,-259.025357663908,-2411.95369186901
"OPTOTRAK _ P89 _ Right _ 1",249.348121681054,-286.104678718122,-2409.98165172915,272.756870380712,-257.833612519113,-2417.76726546248
"OPTOTRAK _ P89 _ Right _ 1",248.809937305721,-288.843185864475,-2412.23930916757,281.629629692231,-257.00032258317,-2423.59979090777
"OPTOTRAK _ P89 _ Right _ 1",248.16077373761,-291.443053407434,-2414.20038710318,290.577412055861,-256.810602376192,-2429.13183244457
"OPTOTRAK _ P89 _ Right _ 1",247.616107510418,-293.677773049745,-2415.82054877802,299.246338436855,-257.464569791039,-2434.14088515421
"OPTOTRAK _ P89 _ Right _ 1",247.378497957646,-295.398335185694,-2417.1303229008,307.356223516095,-259.022611297369,-2438.51165194071
"OPTOTRAK _ P89 _ Right _ 1",247.576878889751,-296.559475325332,-2418.21040381264,314.716002381398,-261.381963998118,-2442.22724929553
"OPTOTRAK _ P89 _ Right _ 1",248.23464440626,-297.217482967674,-2419.15940732046,321.211850791318,-264.290411135713,-2445.34223275367
"OPTOTRAK _ P89 _ Right _ 1",249.272898220126,-297.500556425148,-2420.06208705853,326.767565032642,-267.391777529719,-2447.94145586124
"OPTOTRAK _ P89 _ Right _ 1",250.542398012875,-297.562012350439,-2420.96472671511,331.288436580303,-270.290634368262,-2450.09189209047
"OPTOTRAK _ P89 _ Right _ 1",251.869442691588,-297.531836194944,-2421.86199859549,334.608702356888,-272.621716994732,-2451.7976696667
"OPTOTRAK _ P89 _ Right _ 1",253.099086861631,-297.481404284354,-2422.69669899491,336.465235270734,-274.111573334169,-2452.9704832799
"OPTOTRAK _ P89 _ Right _ 1",254.122911216739,-297.410444275585,-2423.37099999419,336.514858618842,-274.623224796535,-2453.42650101768
"OPTOTRAK _ P89 _ Right _ 1",254.885827618064,-297.257199363938,-2423.7657990812,334.400333310673,-274.177380506479,-2452.91594210709
"OPTOTRAK _ P89 _ Right _ 1",255.374324721464,-296.92572195128,-2423.76392858393,329.853687590851,-272.94614008323,-2451.18326176452
"OPTOTRAK _ P89 _ Right _ 1",255.594812484731,-296.320513515741,-2423.27343511568,322.809822662898,-271.218475570614,-2448.04621806764
"OPTOTRAK _ P89 _ Right _ 1",255.553656203495,-295.378626352558,-2422.24818077571,313.493894468776,-269.342068925954,-2443.47365095176
"OPTOTRAK _ P89 _ Right _ 1",255.249198164591,-294.091652417292,-2420.70365523209,302.448082225473,-267.652711936716,-2437.63780212089
"OPTOTRAK _ P89 _ Right _ 1",254.680519007284,-292.513326275663,-2418.72560244511,290.479408815223,-266.407953371268,-2430.92076997247
"OPTOTRAK _ P89 _ Right _ 1",253.869240065348,-290.752078389537,-2416.46845615406,278.536997889206,-265.742354425398,-2423.86767240101
"OPTOTRAK _ P89 _ Right _ 1",252.882542683913,-288.95168033114,-2414.14108342158,267.554369712133,-265.655174184469,-2417.09789915362
"OPTOTRAK _ P89 _ Right _ 1",251.842273535781,-287.26647576434,-2411.97992800148,258.306406067011,-266.029507397424,-2411.20170248483
"OPTOTRAK _ P89 _ Right _ 1",250.909663347043,-285.838949383475,-2410.21364102919,251.322730511773,-266.671371842505,-2406.65309071809
"OPTOTRAK _ P89 _ Right _ 1",250.246546113574,-284.78529232804,-2409.0266342815,246.873323143127,-267.354159310473,-2403.75944459573
"OPTOTRAK _ P89 _ Right _ 1",249.966273175101,-284.190012722576,-2408.52986690599,245.012833834143,-267.858527528045,-2402.650676859
"OPTOTRAK _ P89 _ Right _ 1",250.09424463469,-284.106177385426,-2408.74528345947,245.651751669957,-268.005080779724,-2403.29660845743
"OPTOTRAK _ P89 _ Right _ 1",250.555832327243,-284.556043184697,-2409.60676213518,248.620775328154,-267.681642464795,-2405.53662287088
"OPTOTRAK _ P89 _ Right _ 1",251.199464328051,-285.528356118536,-2410.97660230726,253.706113319565,-266.866457864307,-2409.10984578599
"OPTOTRAK _ P89 _ Right _ 1",251.848793469121,-286.972339697858,-2412.67336104951,260.651127294512,-265.644453703773,-2413.68216065113
"OPTOTRAK _ P89 _ Right _ 1",252.36547434666,-288.792349028092,-2414.50471767889,269.136664912017,-264.208968845882,-2418.87283250748
"OPTOTRAK _ P89 _ Right _ 1",252.6983092303,-290.849347378862,-2416.29844348277,278.762507529619,-262.840318402264,-2424.28498867884
"OPTOTRAK _ P89 _ Right _ 1",252.898745075353,-292.974339493643,-2417.92568685764,289.051621811285,-261.858092716637,-2429.54091725891
"OPTOTRAK _ P89 _ Right _ 1",253.096140170685,-294.994454281112,-2419.31323634424,299.487599281012,-261.554982542222,-2434.31844683274
"OPTOTRAK _ P89 _ Right _ 1",253.443009365463,-296.766224594408,-2420.44430437618,309.57916770317,-262.130105174409,-2438.3821692796
"OPTOTRAK _ P89 _ Right _ 1",254.052413015004,-298.205930484874,-2421.34977881751,318.931938454604,-263.642405728272,-2441.60392126203
"OPTOTRAK _ P89 _ Right _ 1",254.951415982877,-299.306282568567,-2422.09319043029,327.302489585069,-265.997601816803,-2443.96914628973
"OPTOTRAK _ P89 _ Right _ 1",256.066513285015,-300.132610213519,-2422.75269223799,334.614468979915,-268.969475979868,-2445.56779252087
"OPTOTRAK _ P89 _ Right _ 1",257.243907262161,-300.798310517512,-2423.40260951643,340.927710096627,-272.244960890481,-2446.56999395295
"OPTOTRAK _ P89 _ Right _ 1",258.295380374115,-301.425956063772,-2424.0964277788,346.365248730991,-275.477385854902,-2447.18852461078
"OPTOTRAK _ P89 _ Right _ 1",259.053458106968,-302.104857434181,-2424.85298022905,351.016080840389,-278.334353918733,-2447.63214437436
"OPTOTRAK _ P89 _ Right _ 1",259.418935278577,-302.856828834964,-2425.64788276925,354.840716194415,-280.533355988569,-2448.0561711562
"OPTOTRAK _ P89 _ Right _ 1",259.388238564563,-303.619522253796,-2426.41225977283,357.609599926963,-281.86526875864,-2448.51859169454
"OPTOTRAK _ P89 _ Right _ 1",259.054742220265,-304.252072469854,-2427.0399778414,358.899545723319,-282.209886145347,-2448.95144625805
"OPTOTRAK _ P89 _ Right _ 1",258.584678807333,-304.562370712574,-2427.40303142674,358.160387293381,-281.547241931409,-2449.15731845962
"OPTOTRAK _ P89 _ Right _ 1",258.173692284562,-304.350292647091,-2427.37300851512,354.845200997357,-279.964667719703,-2448.83824842685
"OPTOTRAK _ P89 _ Right _ 1",257.994368401469,-303.457423318714,-2426.84533485471,348.57672096547,-277.654917147601,-2447.65818945987
"OPTOTRAK _ P89 _ Right _ 1",258.148163551697,-301.811680877523,-2425.76243116151,339.305651975692,-274.898432174453,-2445.33042240564
"OPTOTRAK _ P89 _ Right _ 1",258.636014054392,-299.45524230602,-2424.13178211018,327.410310100659,-272.025352004614,-2441.71041094003
"OPTOTRAK _ P89 _ Right _ 1",259.358683505956,-296.547108974542,-2422.0350441012,313.697442395507,-269.360383677531,-2436.86695992253
"OPTOTRAK _ P89 _ Right _ 1",260.149339978188,-293.338007892275,-2419.62504953221,299.292475207622,-267.16296284193,-2431.1057192891
"OPTOTRAK _ P89 _ Right _ 1",260.828542919163,-290.123976141871,-2417.10952006936,285.446001765193,-265.580358629865,-2424.93213466255
"OPTOTRAK _ P89 _ Right _ 1",261.261210203886,-287.192492386189,-2414.72350346589,273.315219532037,-264.627987917791,-2418.96234279333
"OPTOTRAK _ P89 _ Right _ 1",261.393010672877,-284.77724716107,-2412.69585667967,263.786699529071,-264.200696672232,-2413.80961673473
"OPTOTRAK _ P89 _ Right _ 1",261.252820876781,-283.032933476315,-2411.21685535189,257.384947990923,-264.108179856669,-2409.97991478137
"OPTOTRAK _ P89 _ Right _ 1",260.924004095655,-282.032364782781,-2410.4133659929,254.272598962341,-264.123098177383,-2407.80089348164
"OPTOTRAK _ P89 _ Right _ 1",260.501378085419,-281.779757148969,-2410.33555266825,254.314886303966,-264.031772231502,-2407.39250519537
"OPTOTRAK _ P89 _ Right _ 1",260.055608956567,-282.230020843757,-2410.95620101261,257.168296806395,-263.680399462907,-2408.67420833274
"OPTOTRAK _ P89 _ Right _ 1",259.620778045544,-283.305240104659,-2412.18149957366,262.36110587757,-263.011161344068,-2411.39847567119
"OPTOTRAK _ P89 _ Right _ 1",259.207621241067,-284.904399303933,-2413.87066701058,269.351950482638,-262.081974692181,-2415.2008964956
"OPTOTRAK _ P89 _ Right _ 1",258.831080126702,-286.907882562839,-2415.86075328141,277.570266117689,-261.063039696355,-2419.65931763346
"OPTOTRAK _ P89 _ Right _ 1",258.533433301414,-289.181600801078,-2417.99211553557,286.451187368694,-260.205844071189,-2424.35502636539
"OPTOTRAK _ P89 _ Right _ 1",258.387557726441,-291.585318156876,-2420.12984378221,295.474658050492,-259.78758125467,-2428.92791486122
"OPTOTRAK _ P89 _ Right _ 1",258.476976199885,-293.986265968667,-2422.177268561,304.207682091288,-260.043644639818,-2433.11705375607
"OPTOTRAK _ P89 _ Right _ 1",258.862899873441,-296.274629345458,-2424.07964011081,312.338035555507,-261.107189681964,-2436.77998153743
"OPTOTRAK _ P89 _ Right _ 1",259.555454777403,-298.374763942516,-2425.81847923805,319.684548040213,-262.973280254349,-2439.88813953015
"OPTOTRAK _ P89 _ Right _ 1",260.503508211935,-300.246713421852,-2427.39903321091,326.17484851681,-265.496604671074,-2442.50064648407
"OPTOTRAK _ P89 _ Right _ 1",261.607877962874,-301.876322566028,-2428.83419146991,331.792663967191,-268.420902626232,-2444.722496332
"OPTOTRAK _ P89 _ Right _ 1",262.751999587473,-303.256994400428,-2430.12827742904,336.508212342694,-271.42983996508,-2446.65571792956
"OPTOTRAK _ P89 _ Right _ 1",263.837131525662,-304.36972067535,-2431.26379915704,340.212967642452,-274.205396232394,-2448.35322997566
"OPTOTRAK _ P89 _ Right _ 1",264.807934148,-305.169053884581,-2432.19378709723,342.681868808247,-276.480716363308,-2449.78525262055
"OPTOTRAK _ P89 _ Right _ 1",265.658412026764,-305.580975065916,-2432.84170399835,343.581031514473,-278.078178363891,-2450.82695311551
"OPTOTRAK _ P89 _ Right _ 1",266.415942788228,-305.514862592133,-2433.10986053238,342.527539170381,-278.928065857729,-2451.27294442901
"OPTOTRAK _ P89 _ Right _ 1",267.109765047312,-304.88718593185,-2432.89573548504,339.191897196976,-279.06716743669,-2450.87899696974
"OPTOTRAK _ P89 _ Right _ 1",267.736917652415,-303.650429696541,-2432.1137919515,333.417287997446,-278.619451968169,-2449.4242954871
"OPTOTRAK _ P89 _ Right _ 1",268.240782848895,-301.818261103838,-2430.71869296299,325.318697019794,-277.763178244192,-2446.78020370919
"OPTOTRAK _ P89 _ Right _ 1",268.513831808545,-299.478046178997,-2428.72471651161,315.325337356593,-276.690883122602,-2442.96634265583
"OPTOTRAK _ P89 _ Right _ 1",268.427244153555,-296.785085333901,-2426.21617119808,304.144959290532,-275.570379141039,-2438.17524339266
"OPTOTRAK _ P89 _ Right _ 1",267.878232176267,-293.939049002992,-2423.34515880866,292.655726987636,-274.515021926007,-2432.75532277924
"OPTOTRAK _ P89 _ Right _ 1",266.836010272893,-291.150069847407,-2420.31609230276,281.75947677949,-273.56902698176,-2427.15671059992
"OPTOTRAK _ P89 _ Right _ 1",265.365265417506,-288.606307259282,-2417.36005287904,272.244469533186,-272.709187357255,-2421.85838051661
"OPTOTRAK _ P89 _ Right _ 1",263.614658263652,-286.453547873004,-2414.70471627405,264.697527409645,-271.86039188937,-2417.29970653521
"OPTOTRAK _ P89 _ Right _ 1",261.773792257618,-284.790765321154,-2412.54590033218,259.479959155732,-270.920711065329,-2413.83248502576
"OPTOTRAK _ P89 _ Right _ 1",260.016615472307,-283.677487169079,-2411.02504670145,256.754266228466,-269.792006538866,-2411.69650672015
"OPTOTRAK _ P89 _ Right _ 1",258.45478706671,-283.144145708984,-2410.21479754666,256.532852608832,-268.41229958684,-2411.01187519675
"OPTOTRAK _ P89 _ Right _ 1",257.119341229764,-283.197519053782,-2410.11369635353,258.720179790552,-266.785434747194,-2411.77939076499
"OPTOTRAK _ P89 _ Right _ 1",255.976448177368,-283.81845422169,-2410.65085316323,263.132406798207,-265.001901840667,-2413.88508937134
"OPTOTRAK _ P89 _ Right _ 1",254.968694151561,-284.954891333815,-2411.70087987824,269.496113344075,-263.242939702123,-2417.11122259118
"OPTOTRAK _ P89 _ Right _ 1",254.062580238194,-286.516694386425,-2413.10749215838,277.441690537695,-261.760352840167,-2421.15851489017
"OPTOTRAK _ P89 _ Right _ 1",253.280447658116,-288.378499615407,-2414.71132229944,286.510346086319,-260.829518846082,-2425.68169799712
"OPTOTRAK _ P89 _ Right _ 1",252.702604392491,-290.393093744974,-2416.37537944328,296.18465768173,-260.683225227322,-2430.33434618108
"OPTOTRAK _ P89 _ Right _ 1",252.439858182013,-292.412571957841,-2418.00180786404,305.936973672535,-261.444729826459,-2434.81385595184
"OPTOTRAK _ P89 _ Right _ 1",252.590345152425,-294.310322384032,-2419.53633703061,315.277715485202,-263.082556852986,-2438.89554617528
"OPTOTRAK _ P89 _ Right _ 1",253.200237875056,-295.995916051816,-2420.96075337895,323.784074644844,-265.403237492543,-2442.44648525619
"OPTOTRAK _ P89 _ Right _ 1",254.243638652402,-297.417732637943,-2422.27698211655,331.099011096303,-268.084687242664,-2445.4140938875
"OPTOTRAK _ P89 _ Right _ 1",255.626458371407,-298.553219575906,-2423.48786790639,336.905391195796,-270.739563037358,-2447.79134869768
"OPTOTRAK _ P89 _ Right _ 1",257.208417055176,-299.391704036355,-2424.57964702247,340.893212340303,-272.990653404668,-2449.56846345221
"OPTOTRAK _ P89 _ Right _ 1",258.83124829216,-299.917515330741,-2425.51015058422,342.743244750829,-274.540321133721,-2450.68762463757
"OPTOTRAK _ P89 _ Right _ 1",260.341465555618,-300.100758797597,-2426.20549394399,342.145572740329,-275.220598760555,-2451.01929256967
"OPTOTRAK _ P89 _ Right _ 1",261.601401530564,-299.899762631599,-2426.56653513406,338.857894479466,-275.016252567464,-2450.37357559327
"OPTOTRAK _ P89 _ Right _ 1",262.489626400163,-299.274481279763,-2426.48471520929,332.790781865114,-274.058107825352,-2448.54881971734
"OPTOTRAK _ P89 _ Right _ 1",262.897932113483,-298.20582686908,-2425.8650537028,324.09197197619,-272.588377737729,-2445.40530274847
"OPTOTRAK _ P89 _ Right _ 1",262.734249165895,-296.71351733575,-2424.65223750899,313.19568011168,-270.904702062453,-2440.94018003393
"OPTOTRAK _ P89 _ Right _ 1",261.937933520557,-294.865424567144,-2422.85429096452,300.810162279523,-269.295075984741,-2435.33614335156
"OPTOTRAK _ P89 _ Right _ 1",260.506424237989,-292.774619565974,-2420.5578023916,287.836897240923,-267.979647541667,-2428.96383314091
"OPTOTRAK _ P89 _ Right _ 1",258.523143181756,-290.585333570349,-2417.92967286062,275.240982140667,-267.074072234126,-2422.33508852389
"OPTOTRAK _ P89 _ Right _ 1",256.170529948227,-288.453709328399,-2415.20305259596,263.912470615578,-266.581448226297,-2416.02294638412
"OPTOTRAK _ P89 _ Right _ 1",253.714071794322,-286.530901268169,-2412.64892448728,254.560838057853,-266.409455622229,-2410.57489015132
"OPTOTRAK _ P89 _ Right _ 1",251.454077916684,-284.953530263584,-2410.53831125936,247.6673315051,-266.402606245557,-2406.44291711624
"OPTOTRAK _ P89 _ Right _ 1",249.656908981205,-283.841160808568,-2409.10210823431,243.493158312302,-266.379673035352,-2403.94128428494
"OPTOTRAK _ P89 _ Right _ 1",248.488508718384,-283.295752895431,-2408.49585610012,242.120692191437,-266.170789592273,-2403.22960756494
"OPTOTRAK _ P89 _ Right _ 1",247.974729617092,-283.396852860783,-2408.77589118662,243.498968864953,-265.652545220323,-2404.31258487804
"OPTOTRAK _ P89 _ Right _ 1",248.004432911008,-284.18920290306,-2409.89163478082,247.472536725213,-264.779861889247,-2407.04905833988
"OPTOTRAK _ P89 _ Right _ 1",248.376048633536,-285.664797219348,-2411.69620008684,253.78764715482,-263.610606532207,-2411.16861607529
"OPTOTRAK _ P89 _ Right _ 1",248.871676397313,-287.746531177773,-2413.97390642876,262.084673980981,-262.314899902904,-2416.29831820594
"OPTOTRAK _ P89 _ Right _ 1",249.331292016733,-290.2829913217,-2416.4793225737,271.894710698924,-261.159578353029,-2422.00208417094
"OPTOTRAK _ P89 _ Right _ 1",249.698930588786,-293.061969754711,-2418.97945024105,282.657889832155,-260.462838352273,-2427.83098432902
"OPTOTRAK _ P89 _ Right _ 1",250.024591024288,-295.843847776052,-2421.28985272703,293.771110363163,-260.524958285195,-2433.37730351538
"OPTOTRAK _ P89 _ Right _ 1",250.424977680438,-298.407348061445,-2423.29734947103,304.658055845154,-261.552929841043,-2438.32237010293
"OPTOTRAK _ P89 _ Right _ 1",251.023084594403,-300.593521812913,-2424.96567239085,314.841881087494,-263.602133204354,-2442.46908087758
"OPTOTRAK _ P89 _ Right _ 1",251.892791693548,-302.332929246966,-2426.32475140098,323.996616964543,-266.552927052216,-2445.75340399982
"OPTOTRAK _ P89 _ Right _ 1",253.028842015825,-303.646484746537,-2427.4476656411,331.958737036607,-270.127300001832,-2448.23288557298
"OPTOTRAK _ P89 _ Right _ 1",254.34980343054,-304.619832714214,-2428.42123246253,338.692966704541,-273.937815884376,-2450.0536517682
"OPTOTRAK _ P89 _ Right _ 1",255.728528775131,-305.360355963729,-2429.31687633327,344.221709948406,-277.553878651205,-2451.4009908234
"OPTOTRAK _ P89 _ Right _ 1",257.035901705822,-305.951421441813,-2430.16793081895,348.540298511662,-280.57010310839,-2452.44227848912
"OPTOTRAK _ P89 _ Right _ 1",258.181081718725,-306.418498251737,-2430.95777513981,351.546354160343,-282.665604498092,-2453.27379588712
"OPTOTRAK _ P89 _ Right _ 1",259.134481264922,-306.716952267065,-2431.62045689718,353.008889350411,-283.647607827314,-2453.88373248767
"OPTOTRAK _ P89 _ Right _ 1",259.926371574498,-306.74398877336,-2432.05259167069,352.592163183063,-283.475733331248,-2454.14176780852
"OPTOTRAK _ P89 _ Right _ 1",260.622045248911,-306.370090864659,-2432.13330644595,349.933623209664,-282.264592778188,-2453.82104442327
"OPTOTRAK _ P89 _ Right _ 1",261.282011056951,-305.480284170668,-2431.74815564707,344.758369469562,-280.263266221463,-2452.65143143314
"OPTOTRAK _ P89 _ Right _ 1",261.921305192147,-304.01344695515,-2430.81300327843,336.998846861395,-277.812408635199,-2450.39460241886
"OPTOTRAK _ P89 _ Right _ 1",262.48411962178,-301.988741046,-2429.2943477068,326.882414464517,-275.284004443386,-2446.92340589612
"OPTOTRAK _ P89 _ Right _ 1",262.846890134448,-299.511805977295,-2427.22315989815,314.954723034419,-273.014448202446,-2442.28322211782
"OPTOTRAK _ P89 _ Right _ 1",262.853943798277,-296.759113980397,-2424.69999712776,302.024466457269,-271.246121836,-2436.71488058861
"OPTOTRAK _ P89 _ Right _ 1",262.376472768489,-293.945650853246,-2421.8900945202,289.0411711892,-270.092414482399,-2430.62910843456
"OPTOTRAK _ P89 _ Right _ 1",261.37310789429,-291.286658941861,-2419.00841394518,276.942468007197,-269.534223419155,-2424.53899228217
"OPTOTRAK _ P89 _ Right _ 1",259.925738966538,-288.965846638297,-2416.29611526657,266.518295118051,-269.444801386541,-2418.97209745716
"OPTOTRAK _ P89 _ Right _ 1",258.231977453494,-287.118802909751,-2413.99130940147,258.329625623599,-269.630703707418,-2414.38914940332
