"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 2",-187.149958621679,121.592948020966,-2497.41047921634,-147.762530882874,202.294109515844,-2536.51850249811
"OPTOTRAK _ P74 _ Left _ 2",-185.931665434398,124.299898365628,-2496.96084432775,-147.585962402779,197.364712081802,-2533.53915499453
"OPTOTRAK _ P74 _ Left _ 2",-184.65525093877,127.445472646252,-2496.60505761807,-147.805561978153,190.287658176133,-2529.28699334793
"OPTOTRAK _ P74 _ Left _ 2",-183.406826723469,130.818181955737,-2496.34500581737,-148.635898558647,181.36560341714,-2523.9195978717
"OPTOTRAK _ P74 _ Left _ 2",-182.279175713873,134.093883698183,-2496.15351440104,-150.168855949003,171.168262441521,-2517.79102759192
"OPTOTRAK _ P74 _ Left _ 2",-181.3530906759,136.897423254586,-2495.98089972485,-152.338160366732,160.457507092892,-2511.40634103286
"OPTOTRAK _ P74 _ Left _ 2",-180.681696193771,138.883928097226,-2495.77085923499,-154.921329233204,150.055519246541,-2505.33090687905
"OPTOTRAK _ P74 _ Left _ 2",-180.28383736473,139.812031155491,-2495.47968243549,-157.578096706786,140.706071553507,-2500.08553320099
"OPTOTRAK _ P74 _ Left _ 2",-180.148535867897,139.585133800635,-2495.09087692351,-159.912744861707,132.979214889374,-2496.06222424381
"OPTOTRAK _ P74 _ Left _ 2",-180.247742123502,138.25152521216,-2494.61996775398,-161.543434450694,127.243499585391,-2493.48229742875
"OPTOTRAK _ P74 _ Left _ 2",-180.551486735958,135.971460706856,-2494.10930187878,-162.16586022666,123.695677022271,-2492.39861369846
"OPTOTRAK _ P74 _ Left _ 2",-181.039202382194,132.970000623891,-2493.61668009033,-161.605204027769,122.415606053588,-2492.72837716779
"OPTOTRAK _ P74 _ Left _ 2",-181.703208791099,129.494356623221,-2493.20270385691,-159.853059504199,123.41199149527,-2494.29771392495
"OPTOTRAK _ P74 _ Left _ 2",-182.543973723524,125.786049915589,-2492.92039598423,-157.083882863641,126.638459441584,-2496.88275211525
"OPTOTRAK _ P74 _ Left _ 2",-183.560241958357,122.067564283229,-2492.8085540642,-153.642620930108,131.979505346236,-2500.2397579909
"OPTOTRAK _ P74 _ Left _ 2",-184.739026470764,118.536314088729,-2492.88872422997,-149.996697161051,139.222097395013,-2504.12441148082
"OPTOTRAK _ P74 _ Left _ 2",-186.049981731596,115.358293729255,-2493.16502623685,-146.654037825741,148.034491025689,-2508.30434013114
"OPTOTRAK _ P74 _ Left _ 2",-187.446091099711,112.65843456731,-2493.62599339765,-144.06172208544,157.967970577592,-2512.56876844824
"OPTOTRAK _ P74 _ Left _ 2",-188.869204528579,110.510753632021,-2494.24763436805,-142.510486898093,168.484378867094,-2516.73619013196
"OPTOTRAK _ P74 _ Left _ 2",-190.256527884353,108.935016936411,-2494.99684834474,-142.07240930546,179.000024735945,-2520.65807057949
"OPTOTRAK _ P74 _ Left _ 2",-191.544040411103,107.905734584708,-2495.83419519732,-142.590859346427,188.93117114995,-2524.21575641726
"OPTOTRAK _ P74 _ Left _ 2",-192.665153419535,107.374278943347,-2496.71507543001,-143.726645547589,197.729394143092,-2527.30930542887
"OPTOTRAK _ P74 _ Left _ 2",-193.546460339781,107.298444807867,-2497.5888966723,-145.04811848246,204.903280183642,-2529.83991163721
"OPTOTRAK _ P74 _ Left _ 2",-194.10515961106,107.669217033331,-2498.39689833899,-146.141294937885,210.030979593107,-2531.69092472377
"OPTOTRAK _ P74 _ Left _ 2",-194.253089702313,108.52402785825,-2499.07063065643,-146.711887481311,212.772593135462,-2532.7153078703
"OPTOTRAK _ P74 _ Left _ 2",-193.909973082569,109.93952273292,-2499.53390880921,-146.654657404724,212.891241728537,-2532.73854108124
"OPTOTRAK _ P74 _ Left _ 2",-193.02432363126,112.003478847082,-2499.71068885967,-146.074571943214,210.286992026784,-2531.58378668261
"OPTOTRAK _ P74 _ Left _ 2",-191.596200068868,114.772918080834,-2499.53941968011,-145.255739474418,205.039308091434,-2529.11959971576
"OPTOTRAK _ P74 _ Left _ 2",-189.693483637851,118.23110247048,-2498.9912765879,-144.585561327218,197.444022657405,-2525.32064800114
"OPTOTRAK _ P74 _ Left _ 2",-187.45402872604,122.257783764095,-2498.0864125624,-144.451585860403,188.024700356573,-2520.32230668457
"OPTOTRAK _ P74 _ Left _ 2",-185.070039242725,126.623964278029,-2496.90094226282,-145.135981904093,177.500335923594,-2514.4457609307
"OPTOTRAK _ P74 _ Left _ 2",-182.757047381929,131.015372243213,-2495.55946597538,-146.735244503154,166.703452176065,-2508.17589903867
"OPTOTRAK _ P74 _ Left _ 2",-180.715629035353,135.07982133569,-2494.21322050227,-149.127766216625,156.462172325827,-2502.09008087588
"OPTOTRAK _ P74 _ Left _ 2",-179.097075773056,138.485340585525,-2493.00980377878,-151.997988469797,147.478799075594,-2496.75565576501
"OPTOTRAK _ P74 _ Left _ 2",-177.983106992627,140.971854683351,-2492.06374719413,-154.907106559015,140.244638672803,-2492.62773760205
"OPTOTRAK _ P74 _ Left _ 2",-177.384571456799,142.38201767291,-2491.43652958195,-157.386157696042,135.018696366376,-2489.97856719949
"OPTOTRAK _ P74 _ Left _ 2",-177.257146914133,142.666019165074,-2491.13073787068,-159.025506089038,131.87031248669,-2488.87611318361
"OPTOTRAK _ P74 _ Left _ 2",-177.526398339832,141.866057158686,-2491.09811040568,-159.543817585186,130.757852953684,-2489.21041154355
"OPTOTRAK _ P74 _ Left _ 2",-178.112473330453,140.092633001335,-2491.25719144059,-158.830631604086,131.602880133227,-2490.75130681275
"OPTOTRAK _ P74 _ Left _ 2",-178.946564792165,137.503823839307,-2491.51436684862,-156.962110462978,134.327164847376,-2493.21586617492
"OPTOTRAK _ P74 _ Left _ 2",-179.975736933735,134.292009498542,-2491.78231654747,-154.189168477917,138.842035262412,-2496.32673429068
"OPTOTRAK _ P74 _ Left _ 2",-181.157717364976,130.675062024883,-2491.99205713772,-150.896010003223,145.003751865047,-2499.8499503554
"OPTOTRAK _ P74 _ Left _ 2",-182.450793629697,126.88553186938,-2492.09786641096,-147.530430740678,152.563499565436,-2503.60855672507
"OPTOTRAK _ P74 _ Left _ 2",-183.804712463818,123.153769008948,-2492.07699380049,-144.516173649832,161.140240928371,-2507.47466535524
"OPTOTRAK _ P74 _ Left _ 2",-185.156501529539,119.687026205666,-2491.92687438618,-142.167655357432,170.23104443938,-2511.34675905472
"OPTOTRAK _ P74 _ Left _ 2",-186.431872344549,116.651751617687,-2491.66156594185,-140.631429809392,179.255058106609,-2515.12084076824
"OPTOTRAK _ P74 _ Left _ 2",-187.550269699576,114.166829785994,-2491.30755388155,-139.872801371644,187.613647449676,-2518.66400060909
"OPTOTRAK _ P74 _ Left _ 2",-188.430920732207,112.311137144859,-2490.89825321508,-139.711963601478,194.745866535155,-2521.7975960604
"OPTOTRAK _ P74 _ Left _ 2",-188.99834981727,111.141923267542,-2490.46697711363,-139.898005321216,200.165310463609,-2524.29504977592
"OPTOTRAK _ P74 _ Left _ 2",-189.187711354968,110.714594908591,-2490.03942569621,-140.197457284367,203.477346082618,-2525.89682642373
"OPTOTRAK _ P74 _ Left _ 2",-188.951538322215,111.092284250138,-2489.62795807765,-140.470525824173,204.38829200154,-2526.34285898748
"OPTOTRAK _ P74 _ Left _ 2",-188.269071322881,112.336562380036,-2489.23011648087,-140.713010210127,202.723417837008,-2525.42015505338
"OPTOTRAK _ P74 _ Left _ 2",-187.1571856705,114.478290322513,-2488.83263508464,-141.052553836779,198.464269831185,-2523.01933400218
"OPTOTRAK _ P74 _ Left _ 2",-185.679197610856,117.477259974817,-2488.41987322323,-141.700755890587,191.799177105559,-2519.18791587103
"OPTOTRAK _ P74 _ Left _ 2",-183.946304244791,121.186878561875,-2487.98338356251,-142.874863091936,183.162018316177,-2514.16243166434
"OPTOTRAK _ P74 _ Left _ 2",-182.107623700526,125.341570926833,-2487.52847903688,-144.712224905317,173.225752672553,-2508.36085417272
"OPTOTRAK _ P74 _ Left _ 2",-180.32891823331,129.577777285862,-2487.07491415783,-147.204834689327,162.828739069385,-2502.32621884935
"OPTOTRAK _ P74 _ Left _ 2",-178.76529785026,133.486425681734,-2486.651616305,-150.176393177066,152.842359075551,-2496.63084483253
"OPTOTRAK _ P74 _ Left _ 2",-177.536504307391,136.681582520377,-2486.28816108056,-153.309085857823,144.021864900534,-2491.76936638878
"OPTOTRAK _ P74 _ Left _ 2",-176.712592664321,138.863577973801,-2486.00680022179,-156.207789373075,136.896086192527,-2488.07575404047
"OPTOTRAK _ P74 _ Left _ 2",-176.313304804478,139.858644723802,-2485.81798131664,-158.477390509636,131.73424207302,-2485.6893121304
"OPTOTRAK _ P74 _ Left _ 2",-176.318761956509,139.628382616737,-2485.72036534567,-159.791049246339,128.590230566065,-2484.57356070872
"OPTOTRAK _ P74 _ Left _ 2",-176.685222421605,138.25445630271,-2485.70452001823,-159.938682087471,127.390482544838,-2484.5722243391
"OPTOTRAK _ P74 _ Left _ 2",-177.359038942587,135.910722603846,-2485.75838962263,-158.855148856921,128.019033059726,-2485.47715589437
"OPTOTRAK _ P74 _ Left _ 2",-178.28427021897,132.834390135051,-2485.87245060002,-156.630583596339,130.364775684792,-2487.08532437774
"OPTOTRAK _ P74 _ Left _ 2",-179.403212905779,129.301947808655,-2486.04303615416,-153.502601993404,134.320509937772,-2489.23195090187
"OPTOTRAK _ P74 _ Left _ 2",-180.652695724337,125.608769256594,-2486.27334116999,-149.827252325075,139.7477815992,-2491.798667221
"OPTOTRAK _ P74 _ Left _ 2",-181.960856286699,122.04761878511,-2486.57262459539,-146.027227296506,146.435228651013,-2494.70420257986
"OPTOTRAK _ P74 _ Left _ 2",-183.248579174363,118.882635448232,-2486.9546466314,-142.522736390054,154.077038509493,-2497.88801005818
"OPTOTRAK _ P74 _ Left _ 2",-184.437137753668,116.320471408595,-2487.43618564758,-139.658900541012,162.284889384519,-2501.2948879953
"OPTOTRAK _ P74 _ Left _ 2",-185.460105955504,114.48562600469,-2488.03571910999,-137.648217511334,170.628728904072,-2504.86367728708
"OPTOTRAK _ P74 _ Left _ 2",-186.27489060924,113.409272118447,-2488.7715125677,-136.54424472586,178.687335609409,-2508.51859908416
"OPTOTRAK _ P74 _ Left _ 2",-186.868541109849,113.038531112702,-2489.65800765336,-136.253770690007,186.085199542493,-2512.15988636522
"OPTOTRAK _ P74 _ Left _ 2",-187.25426964383,113.266901817621,-2490.69983095521,-136.583101872752,192.500007608244,-2515.65175388727
"OPTOTRAK _ P74 _ Left _ 2",-187.458822244834,113.978619840673,-2491.88387831408,-137.304216882961,197.641576107225,-2518.8097539692
"OPTOTRAK _ P74 _ Left _ 2",-187.505067899586,115.093081774826,-2493.17138763596,-138.221676349465,201.220462368814,-2521.3944062531
"OPTOTRAK _ P74 _ Left _ 2",-187.397068761334,116.592934497653,-2494.49308711459,-139.222213070813,202.933762154175,-2523.12113472831
"OPTOTRAK _ P74 _ Left _ 2",-187.114882462342,118.522803912942,-2495.75072275662,-140.294656148568,202.491275903009,-2523.69525727623
"OPTOTRAK _ P74 _ Left _ 2",-186.62292255132,120.954963415136,-2496.82718071836,-141.516084877039,199.687743803557,-2522.87337604037
"OPTOTRAK _ P74 _ Left _ 2",-185.889916449153,123.931247557852,-2497.60521562088,-143.008863247339,194.502368685812,-2520.54013085869
"OPTOTRAK _ P74 _ Left _ 2",-184.912763211711,127.402559276372,-2497.99201831084,-144.881135415227,187.185597875819,-2516.77672942854
"OPTOTRAK _ P74 _ Left _ 2",-183.733780317914,131.192456618108,-2497.9442022863,-147.169238881448,178.286830024518,-2511.89227830207
"OPTOTRAK _ P74 _ Left _ 2",-182.442916816894,135.004897640154,-2497.48619490846,-149.801989696013,168.593711605776,-2506.39682018349
"OPTOTRAK _ P74 _ Left _ 2",-181.163119263812,138.478607836388,-2496.71560864079,-152.600621480111,158.991443532298,-2500.91592852717
"OPTOTRAK _ P74 _ Left _ 2",-180.02487155427,141.269293537247,-2495.79247794324,-155.313900721162,150.29076902816,-2496.07137497565
"OPTOTRAK _ P74 _ Left _ 2",-179.140432315408,143.127953677997,-2494.91423681751,-157.672487827694,143.090271740666,-2492.36666179148
"OPTOTRAK _ P74 _ Left _ 2",-178.586936457994,143.946831417153,-2494.28253576182,-159.440652050287,137.719728325617,-2490.11176871365
"OPTOTRAK _ P74 _ Left _ 2",-178.401752399682,143.761524021765,-2494.06939474655,-160.450602634531,134.26994342161,-2489.4025142687
"OPTOTRAK _ P74 _ Left _ 2",-178.587287604032,142.717430537853,-2494.38876803205,-160.617536569863,132.677864460224,-2490.14876798779
"OPTOTRAK _ P74 _ Left _ 2",-179.119205055936,141.020465688986,-2495.27712048431,-159.942100347776,132.821523304333,-2492.13256899992
"OPTOTRAK _ P74 _ Left _ 2",-179.952656049885,138.892156370445,-2496.68478110324,-158.507663993828,134.587358341784,-2495.07465782535
"OPTOTRAK _ P74 _ Left _ 2",-181.024390985885,136.540877801499,-2498.47903754359,-156.475134428389,137.892737706403,-2498.69279356077
"OPTOTRAK _ P74 _ Left _ 2",-182.252378199968,134.149951851793,-2500.45949967105,-154.072551010217,142.668025076733,-2502.74266152535
"OPTOTRAK _ P74 _ Left _ 2",-183.53695153531,131.87523115926,-2502.38534026711,-151.574305562785,148.816872002147,-2507.03866982476
"OPTOTRAK _ P74 _ Left _ 2",-184.767416481111,129.84303421871,-2504.01212477844,-149.267251274395,156.176500387201,-2511.45610727996
"OPTOTRAK _ P74 _ Left _ 2",-185.835493519891,128.143665849293,-2505.13315705203,-147.406927751774,164.492940223955,-2515.91807063454
"OPTOTRAK _ P74 _ Left _ 2",-186.653149402712,126.822616282022,-2505.6174345067,-146.17314842324,173.4151082429,-2520.37102458002
"OPTOTRAK _ P74 _ Left _ 2",-187.169126727896,125.876342745784,-2505.43491661904,-145.636967292556,182.502685816321,-2524.7529944327
"OPTOTRAK _ P74 _ Left _ 2",-187.37753973167,125.259702176693,-2504.66131398179,-145.749363118824,191.240127245159,-2528.95942562676
"OPTOTRAK _ P74 _ Left _ 2",-187.314053630854,124.907742623999,-2503.45940385342,-146.356782234196,199.053320391039,-2532.81412591814
"OPTOTRAK _ P74 _ Left _ 2",-187.039841104551,124.767587105387,-2502.04069118763,-147.241852395178,205.333469939784,-2536.05542177992
"OPTOTRAK _ P74 _ Left _ 2",-186.618800383731,124.829401324016,-2500.61737269192,-148.1808951656,209.47929070497,-2538.3483926764
"OPTOTRAK _ P74 _ Left _ 2",-186.096860306304,125.142258161776,-2499.35734506934,-149.004579952107,210.967781177814,-2539.33024975535
"OPTOTRAK _ P74 _ Left _ 2",-185.491686800963,125.80389600466,-2498.35355297879,-149.645171780588,209.452618352537,-2538.68648774876
"OPTOTRAK _ P74 _ Left _ 2",-184.796694315691,126.923248922449,-2497.61460910531,-150.154690470548,204.870416773975,-2536.24232863637
"OPTOTRAK _ P74 _ Left _ 2",-183.996939938187,128.56758625349,-2497.07822100347,-150.684684263991,197.518079940809,-2532.04260364436
"OPTOTRAK _ P74 _ Left _ 2",-183.089271783603,130.715478629698,-2496.64342217591,-151.430690151057,188.061048216734,-2526.39028182861
"OPTOTRAK _ P74 _ Left _ 2",-182.097551604483,133.236617481262,-2496.21234588496,-152.559277934362,177.449316767598,-2519.82329136428
"OPTOTRAK _ P74 _ Left _ 2",-181.076579878038,135.908674407975,-2495.72875779306,-154.144971022465,166.751591255442,-2513.02908821166
"OPTOTRAK _ P74 _ Left _ 2",-180.103953706594,138.465071857348,-2495.20106707898,-156.140770544439,156.952998397451,-2506.71875049383
"OPTOTRAK _ P74 _ Left _ 2",-179.264461813824,140.654266910917,-2494.70288873759,-158.389566580772,148.780305179385,-2501.49718033031
"OPTOTRAK _ P74 _ Left _ 2",-178.634028303223,142.2877103787,-2494.35225123381,-160.664383708114,142.609947459429,-2497.76640375463
"OPTOTRAK _ P74 _ Left _ 2",-178.268805044429,143.261260941863,-2494.27741716277,-162.715771904661,138.481780302908,-2495.68516333352
"OPTOTRAK _ P74 _ Left _ 2",-178.201185543786,143.548732677521,-2494.58035627813,-164.309249290974,136.20121520582,-2495.18713240671
"OPTOTRAK _ P74 _ Left _ 2",-178.440798065448,143.178761251674,-2495.30801959356,-165.248257944514,135.482907965284,-2496.04189300485
"OPTOTRAK _ P74 _ Left _ 2",-178.976850729134,142.211361564148,-2496.43815068718,-165.388647431901,136.081027933622,-2497.93400343231
"OPTOTRAK _ P74 _ Left _ 2",-179.778899029205,140.727080785139,-2497.88195012995,-164.653429197656,137.863589704266,-2500.53683161204
"OPTOTRAK _ P74 _ Left _ 2",-180.795299174397,138.832303009626,-2499.50150204811,-163.051588262101,140.81341570773,-2503.56578056484
"OPTOTRAK _ P74 _ Left _ 2",-181.951059637047,136.67369662495,-2501.13633934726,-160.696053880156,144.966329961347,-2506.80550880871
"OPTOTRAK _ P74 _ Left _ 2",-183.148454386903,134.447703943453,-2502.63173588273,-157.808974261682,150.319289314587,-2510.11421041797
"OPTOTRAK _ P74 _ Left _ 2",-184.273827684607,132.390866614552,-2503.86176963367,-154.702079299136,156.750353071645,-2513.41281200905
"OPTOTRAK _ P74 _ Left _ 2",-185.21213139287,130.744550736434,-2504.74263687219,-151.727840856424,163.985350708755,-2516.66732711166
"OPTOTRAK _ P74 _ Left _ 2",-185.867315319253,129.70032181265,-2505.2351001447,-149.210067165025,171.625271949852,-2519.86957001169
"OPTOTRAK _ P74 _ Left _ 2",-186.183096913793,129.343856108816,-2505.33801025843,-147.373617920829,179.22207017765,-2523.01752154853
"OPTOTRAK _ P74 _ Left _ 2",-186.156708118746,129.620005596882,-2505.076635565,-146.295987331518,186.369769772394,-2526.09459702579
"OPTOTRAK _ P74 _ Left _ 2",-185.83937419958,130.33675301392,-2504.48993433054,-145.897036877936,192.77137692121,-2529.04799294404
"OPTOTRAK _ P74 _ Left _ 2",-185.321585390747,131.212834124353,-2503.62031444764,-145.970544277329,198.25284849904,-2531.76904309493
"OPTOTRAK _ P74 _ Left _ 2",-184.707011574385,131.957724891993,-2502.50820863241,-146.248086845981,202.718797091019,-2534.08092846585
"OPTOTRAK _ P74 _ Left _ 2",-184.083484664516,132.359829766484,-2501.19207684014,-146.476802290378,206.071109890415,-2535.73978474532
"OPTOTRAK _ P74 _ Left _ 2",-183.500640722136,132.354132839714,-2499.7123780089,-146.48989211526,208.130447110893,-2536.45422899189
"OPTOTRAK _ P74 _ Left _ 2",-182.961202896779,132.045950008195,-2498.11621864509,-146.251903115142,208.603642087341,-2535.92583247103
"OPTOTRAK _ P74 _ Left _ 2",-182.427965533253,131.680678371278,-2496.45878526366,-145.867783444655,207.124813272729,-2533.90856395713
"OPTOTRAK _ P74 _ Left _ 2",-181.84341063749,131.566292236521,-2494.79902545853,-145.553165070084,203.368500983933,-2530.27823435758
"OPTOTRAK _ P74 _ Left _ 2",-181.155110083603,131.970997914881,-2493.19008851554,-145.57190907092,197.199486058851,-2525.09497492437
"OPTOTRAK _ P74 _ Left _ 2",-180.338465680561,133.028292387392,-2491.66841299557,-146.155283451666,188.800375569688,-2518.63685538651
"OPTOTRAK _ P74 _ Left _ 2",-179.409370397513,134.681523340107,-2490.24715165186,-147.424336195871,178.718108013446,-2511.38584753391
"OPTOTRAK _ P74 _ Left _ 2",-178.423051700262,136.687901685287,-2488.91841403308,-149.33981683154,167.799360210753,-2503.9607993516
"OPTOTRAK _ P74 _ Left _ 2",-177.46061444781,138.68064883372,-2487.66477856742,-151.697604621231,157.03206256748,-2497.01207301137
"OPTOTRAK _ P74 _ Left _ 2",-176.609336991875,140.266276785459,-2486.4758544342,-154.171195613794,147.351387592632,-2491.10896980477
"OPTOTRAK _ P74 _ Left _ 2",-175.944276266933,141.122587714803,-2485.36319259443,-156.384344782618,139.479595627565,-2486.65385913069
"OPTOTRAK _ P74 _ Left _ 2",-175.516619265371,141.067384311165,-2484.36786266138,-157.988339339016,133.844971461357,-2483.84410258877
"OPTOTRAK _ P74 _ Left _ 2",-175.350099969052,140.084190597684,-2483.55839925413,-158.723683285882,130.584156981879,-2482.68266930917
"OPTOTRAK _ P74 _ Left _ 2",-175.443234139661,138.309161282906,-2483.02032845226,-158.457963007242,129.600242298583,-2483.02234949098
"OPTOTRAK _ P74 _ Left _ 2",-175.773830731571,135.993753964734,-2482.84066314824,-157.200710612814,130.639556833142,-2484.62316050595
"OPTOTRAK _ P74 _ Left _ 2",-176.303289384581,133.458139092912,-2483.09146441187,-155.098761319149,133.359988027812,-2487.20678432632
"OPTOTRAK _ P74 _ Left _ 2",-176.980377266622,131.044226358867,-2483.8161945755,-152.414457780548,137.38139370906,-2490.50012842999
"OPTOTRAK _ P74 _ Left _ 2",-177.745906170059,129.070444233326,-2485.0214443392,-149.488138423983,142.323234467171,-2494.26680362306
"OPTOTRAK _ P74 _ Left _ 2",-178.53989466393,127.787713738239,-2486.67501387195,-146.688012145756,147.83942438923,-2498.32778148831
"OPTOTRAK _ P74 _ Left _ 2",-179.311301004258,127.338643901599,-2488.7097570442,-144.354262041144,153.655106063459,-2502.57144164913
"OPTOTRAK _ P74 _ Left _ 2",-180.028143729397,127.727248902806,-2491.03150985212,-142.747402942026,159.599520531931,-2506.95121769427
"OPTOTRAK _ P74 _ Left _ 2",-180.684147709822,128.809991367214,-2493.52895309017,-142.011004686074,165.620634554685,-2511.46853019833
"OPTOTRAK _ P74 _ Left _ 2",-181.29808658352,130.317299588408,-2496.08329681889,-142.155430729428,171.766468435335,-2516.14078482704
"OPTOTRAK _ P74 _ Left _ 2",-181.904060715417,131.907404187507,-2498.57611732412,-143.064009129139,178.12676832666,-2520.95851617534
"OPTOTRAK _ P74 _ Left _ 2",-182.534358955516,133.243903294568,-2500.8945068451,-144.518547011527,184.743776501366,-2525.84068919428
"OPTOTRAK _ P74 _ Left _ 2",-183.199884998208,134.079075353545,-2502.93383674308,-146.238796767556,191.516147383364,-2530.60062944336
"OPTOTRAK _ P74 _ Left _ 2",-183.874924669871,134.32047389056,-2504.59952384435,-147.930095435337,198.128737135518,-2534.9351924796
"OPTOTRAK _ P74 _ Left _ 2",-184.492426794386,134.060714490134,-2505.80958488441,-149.333426066853,204.038576087402,-2538.44572910423
"OPTOTRAK _ P74 _ Left _ 2",-184.953019804948,133.559150437652,-2506.49906483816,-150.271275799852,208.533674663676,-2540.69185809721
"OPTOTRAK _ P74 _ Left _ 2",-185.146625602158,133.176889966547,-2506.62602505605,-150.681052851906,210.860620449114,-2541.2702686872
"OPTOTRAK _ P74 _ Left _ 2",-184.981228778832,133.279846980835,-2506.1776550349,-150.627197040782,210.395456315262,-2539.9033682136
"OPTOTRAK _ P74 _ Left _ 2",-184.410563663569,134.134773251465,-2505.17496967563,-150.285447607224,206.815632735017,-2536.51807503767
"OPTOTRAK _ P74 _ Left _ 2",-183.452178341066,135.827624082056,-2503.6753744501,-149.898799107336,200.223201605443,-2531.29386445141
"OPTOTRAK _ P74 _ Left _ 2",-182.189840272006,138.229873765416,-2501.7732649676,-149.713596665705,191.175300228552,-2524.66236933098
"OPTOTRAK _ P74 _ Left _ 2",-180.759054975035,141.025493313471,-2499.59884804954,-149.913205963806,180.600868666799,-2517.25054716583
"OPTOTRAK _ P74 _ Left _ 2",-179.320039199546,143.791636217265,-2497.31435983005,-150.57073940077,169.619394194843,-2509.77578696444
"OPTOTRAK _ P74 _ Left _ 2",-178.026524715999,146.106837019817,-2495.10567629528,-151.636498700157,159.314531930621,-2502.91896067778
"OPTOTRAK _ P74 _ Left _ 2",-176.999425005502,147.650920173765,-2493.16729865159,-152.960899340214,150.53370894178,-2497.21104841658
"OPTOTRAK _ P74 _ Left _ 2",-176.31160808439,148.266086331041,-2491.68059038832,-154.338554311374,143.773117326302,-2492.96434105434
"OPTOTRAK _ P74 _ Left _ 2",-175.985494264028,147.965971770823,-2490.78828420666,-155.55396297301,139.171628263129,-2490.26243652822
"OPTOTRAK _ P74 _ Left _ 2",-176.001111199145,146.899648142498,-2490.57092109664,-156.415581283495,136.596116815993,-2489.00291340557
"OPTOTRAK _ P74 _ Left _ 2",-176.30997582892,145.291049876804,-2491.03153107567,-156.775890851321,135.773321072498,-2488.97143330551
"OPTOTRAK _ P74 _ Left _ 2",-176.849980785563,143.376921033042,-2492.0932271779,-156.542519314198,136.417556066515,-2489.9203814536
"OPTOTRAK _ P74 _ Left _ 2",-177.557741600893,141.360055353051,-2493.61116316642,-155.686475804945,138.315961586828,-2491.62879058807
"OPTOTRAK _ P74 _ Left _ 2",-178.37666492245,139.384700101451,-2495.396523981,-154.249647848084,141.354852705699,-2493.93060517467
"OPTOTRAK _ P74 _ Left _ 2",-179.260547845083,137.532481275604,-2497.24698393753,-152.34833312264,145.493190910293,-2496.71147755851
"OPTOTRAK _ P74 _ Left _ 2",-180.17351065319,135.832531414264,-2498.97654255053,-150.166372514751,150.705053718669,-2499.88541887637
"OPTOTRAK _ P74 _ Left _ 2",-181.087578849549,134.278504018848,-2500.43853525498,-147.932701268306,156.918309836224,-2503.3674583936
"OPTOTRAK _ P74 _ Left _ 2",-181.979383175003,132.846429747802,-2501.53843019732,-145.883627319081,163.97168283667,-2507.05574603779
"OPTOTRAK _ P74 _ Left _ 2",-182.827235028876,131.509602088233,-2502.23623826408,-144.217224030281,171.600824582141,-2510.82881319111
"OPTOTRAK _ P74 _ Left _ 2",-183.609300109485,130.249008476784,-2502.54056515691,-143.052315701121,179.451484849677,-2514.55535013882
"OPTOTRAK _ P74 _ Left _ 2",-184.302969515909,129.059549551113,-2502.49710269067,-142.40508205373,187.109351539945,-2518.10848273039
"OPTOTRAK _ P74 _ Left _ 2",-184.885119548347,127.95294342339,-2502.17417380119,-142.191911520529,194.134178996035,-2521.37570692035
"OPTOTRAK _ P74 _ Left _ 2",-185.332907591707,126.957921768482,-2501.6475780849,-142.259445296779,200.089633915511,-2524.25882312513
"OPTOTRAK _ P74 _ Left _ 2",-185.624982695793,126.117779119446,-2500.98690108576,-142.434473711549,204.566632632441,-2526.66349021041
"OPTOTRAK _ P74 _ Left _ 2",-185.74325378911,125.485180071852,-2500.24552344025,-142.580079799562,207.20339984214,-2528.48328534134
"OPTOTRAK _ P74 _ Left _ 2",-185.67541106355,125.114468195057,-2499.45625058129,-142.64199390276,207.708165849032,-2529.58689427321
"OPTOTRAK _ P74 _ Left _ 2",-185.418123805984,125.052264345309,-2498.63337719881,-142.671256425508,205.889820093389,-2529.81823490636
"OPTOTRAK _ P74 _ Left _ 2",-184.980325704587,125.327633661384,-2497.78025486768,-142.815454859846,201.697842726565,-2529.01699433243
"OPTOTRAK _ P74 _ Left _ 2",-184.385504107199,125.943460022031,-2496.89966300894,-143.279344787628,195.265784427199,-2527.0606652917
"OPTOTRAK _ P74 _ Left _ 2",-183.671759183581,126.870834335753,-2496.0032169654,-144.264372105041,186.944248825991,-2523.91956157398
"OPTOTRAK _ P74 _ Left _ 2",-182.888825005162,128.04810509835,-2495.11625939305,-145.903422917491,177.303575444816,-2519.7067031014
"OPTOTRAK _ P74 _ Left _ 2",-182.092213141167,129.385630028326,-2494.27640517144,-148.210321531543,167.088176906822,-2514.70007989838
"OPTOTRAK _ P74 _ Left _ 2",-181.335790625396,130.77613709424,-2493.52668458169,-151.061423083549,157.117151557252,-2509.32031260466
"OPTOTRAK _ P74 _ Left _ 2",-180.664900198551,132.108930374725,-2492.90668215403,-154.217531544938,148.147597330379,-2504.06249150582
"OPTOTRAK _ P74 _ Left _ 2",-180.112124574074,133.284264984365,-2492.44556271716,-157.379285162432,140.738879515691,-2499.40059501095
"OPTOTRAK _ P74 _ Left _ 2",-179.696883720383,134.223136061544,-2492.1590225908,-160.25447904375,135.164318298086,-2495.69562008503
