"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 1",-222.845796547163,175.792987113383,-2522.0888226378,-166.891879287738,185.480567386496,-2558.56978370721
"OPTOTRAK _ P70 _ Left _ 1",-221.332803259878,176.111904229516,-2521.99254150464,-170.965846588519,181.610358806783,-2554.65743409289
"OPTOTRAK _ P70 _ Left _ 1",-219.865281946909,176.299576399747,-2521.7795485064,-175.634177020975,178.034326115164,-2550.28886657783
"OPTOTRAK _ P70 _ Left _ 1",-218.591954748303,176.281332301652,-2521.37114078062,-180.640866828736,174.861620312542,-2545.46485867652
"OPTOTRAK _ P70 _ Left _ 1",-217.632681343826,176.001891185055,-2520.69503620842,-185.665996036232,172.155870674285,-2540.26162260599
"OPTOTRAK _ P70 _ Left _ 1",-217.047684098285,175.442479903418,-2519.70690772298,-190.373419600904,169.938596393494,-2534.83754239991
"OPTOTRAK _ P70 _ Left _ 1",-216.8180931482,174.632171276038,-2518.40951705735,-194.46832735892,168.188953369111,-2529.42087725591
"OPTOTRAK _ P70 _ Left _ 1",-216.845693583352,173.649620182675,-2516.86396514611,-197.743964498598,166.847594768251,-2524.28869609822
"OPTOTRAK _ P70 _ Left _ 1",-216.974600029574,172.613497513659,-2515.18882287859,-200.099957448091,165.830776991141,-2519.74601324956
"OPTOTRAK _ P70 _ Left _ 1",-217.031082285131,171.662698657998,-2513.5457771714,-201.526952482979,165.055252364091,-2516.10792716707
"OPTOTRAK _ P70 _ Left _ 1",-216.871973546588,170.930107444982,-2512.11415677196,-202.066988289382,164.468465296419,-2513.68095906773
"OPTOTRAK _ P70 _ Left _ 1",-216.428851052748,170.515597192613,-2511.05990339564,-201.768658029455,164.074797182621,-2512.73706271351
"OPTOTRAK _ P70 _ Left _ 1",-215.735437841043,170.464592085139,-2510.50607993386,-200.656801014615,163.948185592578,-2513.47673461029
"OPTOTRAK _ P70 _ Left _ 1",-214.929304388432,170.757749142049,-2510.51154976206,-198.728979771725,164.224259677189,-2515.98474933843
"OPTOTRAK _ P70 _ Left _ 1",-214.225190476621,171.315085206021,-2511.06234483114,-195.978989168908,165.070416825845,-2520.18953874142
"OPTOTRAK _ P70 _ Left _ 1",-213.865022109833,172.014229420896,-2512.07703235779,-192.435820254489,166.638800872668,-2525.84112622536
"OPTOTRAK _ P70 _ Left _ 1",-214.057155094056,172.718153467515,-2513.42388441936,-188.199543110158,169.013238553596,-2532.52034347478
"OPTOTRAK _ P70 _ Left _ 1",-214.92172918285,173.304432010235,-2514.9448923528,-183.456731035404,172.164778086685,-2539.68397585326
"OPTOTRAK _ P70 _ Left _ 1",-216.457597328253,173.687759915795,-2516.48056499466,-178.467217869669,175.929742475527,-2546.73926828394
"OPTOTRAK _ P70 _ Left _ 1",-218.538922786681,173.830621323234,-2517.89028191836,-173.526811353171,180.018735944918,-2553.131090568
"OPTOTRAK _ P70 _ Left _ 1",-220.939555576994,173.741921256576,-2519.06519940875,-168.920516631228,184.056444800413,-2558.42008081614
"OPTOTRAK _ P70 _ Left _ 1",-223.375486956225,173.467293054048,-2519.9332925039,-164.883275174092,187.643333709847,-2562.33239938058
"OPTOTRAK _ P70 _ Left _ 1",-225.552902805352,173.076045510785,-2520.45811035923,-161.580297395169,190.424221008834,-2564.77027268857
"OPTOTRAK _ P70 _ Left _ 1",-227.211273296593,172.648590526105,-2520.63374413093,-159.110427955327,192.146718869015,-2565.78365679336
"OPTOTRAK _ P70 _ Left _ 1",-228.155280641369,172.266026325937,-2520.47833016698,-157.527649958451,192.695075052368,-2565.51343067574
"OPTOTRAK _ P70 _ Left _ 1",-228.273886799341,172.001597799867,-2520.0274665534,-156.870048000095,192.091991221114,-2564.12380792475
"OPTOTRAK _ P70 _ Left _ 1",-227.547951961034,171.912762335392,-2519.32790730577,-157.182936643878,190.471381073952,-2561.74555849092
"OPTOTRAK _ P70 _ Left _ 1",-226.048847333562,172.03288198188,-2518.43158716483,-158.523835208659,188.035134392765,-2558.45043163277
"OPTOTRAK _ P70 _ Left _ 1",-223.929599499032,172.363066186174,-2517.39055310766,-160.942396250077,185.011286681814,-2554.26814528595
"OPTOTRAK _ P70 _ Left _ 1",-221.408279987783,172.866722840542,-2516.25396649132,-164.4383333413,181.626359120449,-2549.24071352327
"OPTOTRAK _ P70 _ Left _ 1",-218.742322621264,173.470635024565,-2515.06807816917,-168.912058171267,178.093899789526,-2543.49117306189
"OPTOTRAK _ P70 _ Left _ 1",-216.193871349463,174.07553313184,-2513.87884727603,-174.130318483795,174.61185907716,-2537.27492590645
"OPTOTRAK _ P70 _ Left _ 1",-213.990511345349,174.575794634103,-2512.73541214057,-179.726740594598,171.359432035084,-2530.98831032843
"OPTOTRAK _ P70 _ Left _ 1",-212.290814121097,174.883339535898,-2511.69190960288,-185.243492126738,168.489387210909,-2525.12801895409
"OPTOTRAK _ P70 _ Left _ 1",-211.166066919298,174.947676038068,-2510.80577577182,-190.201594041779,166.119088331132,-2520.21591265304
"OPTOTRAK _ P70 _ Left _ 1",-210.605285991315,174.764893137239,-2510.13243434384,-194.175212947267,164.326181901152,-2516.71492240184
"OPTOTRAK _ P70 _ Left _ 1",-210.54129167841,174.373259263751,-2509.71814592537,-196.847506555904,163.151594822068,-2514.95861156256
"OPTOTRAK _ P70 _ Left _ 1",-210.88652679874,173.839006961683,-2509.59358368294,-198.039222762696,162.606770873502,-2515.105016891
"OPTOTRAK _ P70 _ Left _ 1",-211.563718371771,173.239260233103,-2509.77007355611,-197.715121984402,162.679063872553,-2517.1146025085
"OPTOTRAK _ P70 _ Left _ 1",-212.519974271785,172.648511290983,-2510.2390782307,-195.978452939626,163.331060455737,-2520.74906562753
"OPTOTRAK _ P70 _ Left _ 1",-213.721229998068,172.131718432289,-2510.97436929163,-193.059454334408,164.494864909761,-2525.59158823578
"OPTOTRAK _ P70 _ Left _ 1",-215.133180900182,171.743055917552,-2511.93582585223,-189.295693245649,166.067865027844,-2531.0939162183
"OPTOTRAK _ P70 _ Left _ 1",-216.700973437386,171.526496402646,-2513.07374151423,-185.096937510718,167.919026046176,-2536.65473013164
"OPTOTRAK _ P70 _ Left _ 1",-218.34009738304,171.514088650136,-2514.33268235426,-180.889773569808,169.912099715778,-2541.72432601642
"OPTOTRAK _ P70 _ Left _ 1",-219.944813021049,171.72020255315,-2515.65431822729,-177.04691318262,171.944123917883,-2545.91591039561
"OPTOTRAK _ P70 _ Left _ 1",-221.411233735888,172.133676809146,-2516.97926226475,-173.817446768776,173.987153402236,-2549.09187026931
"OPTOTRAK _ P70 _ Left _ 1",-222.664966271261,172.712313698331,-2518.24855157255,-171.279866962185,176.113777609171,-2551.39251202547
"OPTOTRAK _ P70 _ Left _ 1",-223.681580806639,173.383948816782,-2519.4056052626,-169.335539082419,178.487921093624,-2553.18855161733
"OPTOTRAK _ P70 _ Left _ 1",-224.492005724729,174.055702094653,-2520.39918123634,-167.748057209428,181.313358599591,-2554.9634164332
"OPTOTRAK _ P70 _ Left _ 1",-225.171245562614,174.629642048678,-2521.18726348536,-166.219056171484,184.749659139537,-2557.15729356299
"OPTOTRAK _ P70 _ Left _ 1",-225.814380503906,175.020685990521,-2521.74123710939,-164.479743149463,188.821166002157,-2560.02000500635
"OPTOTRAK _ P70 _ Left _ 1",-226.506924882001,175.17202184227,-2522.04925678547,-162.373962352019,193.351265361606,-2563.51691697413
"OPTOTRAK _ P70 _ Left _ 1",-227.297193251571,175.064531159822,-2522.1174822262,-159.913401052413,197.948208533755,-2567.31328813187
"OPTOTRAK _ P70 _ Left _ 1",-228.177021904837,174.718738937211,-2521.96807544092,-157.294854704419,202.053004808189,-2570.83756719889
"OPTOTRAK _ P70 _ Left _ 1",-229.074913437966,174.189724335815,-2521.63367557343,-154.87822129264,205.041056479996,-2573.40345635678
"OPTOTRAK _ P70 _ Left _ 1",-229.863273944543,173.556614865338,-2521.14926788702,-153.129447513906,206.353643577184,-2574.35907706185
"OPTOTRAK _ P70 _ Left _ 1",-230.379324576636,172.908728941677,-2520.54345924885,-152.536042588754,205.626905150302,-2573.22921224055
"OPTOTRAK _ P70 _ Left _ 1",-230.457185752752,172.330493474166,-2519.8317579748,-153.506693394233,202.78584754095,-2569.82114287464
"OPTOTRAK _ P70 _ Left _ 1",-229.966021601463,171.887342276135,-2519.01433388309,-156.272171333209,198.078597554558,-2564.27358377728
"OPTOTRAK _ P70 _ Left _ 1",-228.846267470102,171.61496533432,-2518.07979284225,-160.810202601862,192.039934134957,-2557.03961351407
"OPTOTRAK _ P70 _ Left _ 1",-227.134274646768,171.514185763706,-2517.01475375148,-166.817992021628,185.390447221873,-2548.80706398845
"OPTOTRAK _ P70 _ Left _ 1",-224.96691549599,171.552958566651,-2515.81686599941,-173.748503587415,178.894736277587,-2540.37269455263
"OPTOTRAK _ P70 _ Left _ 1",-222.5624500456,171.675440519976,-2514.50717523552,-180.909520867196,173.214029312847,-2532.49761566737
"OPTOTRAK _ P70 _ Left _ 1",-220.181043014961,171.816207657288,-2513.13732548832,-187.60262590595,168.790681209634,-2525.77721301855
"OPTOTRAK _ P70 _ Left _ 1",-218.074991746785,171.916172791765,-2511.78843422191,-193.262199678731,165.792117755434,-2520.55594132832
"OPTOTRAK _ P70 _ Left _ 1",-216.442052353337,171.93615849648,-2510.56121179599,-197.552096256395,164.123010905596,-2516.90556512147
"OPTOTRAK _ P70 _ Left _ 1",-215.393720741738,171.864721098388,-2509.55980814823,-200.392801695056,163.494309654437,-2514.66815893648
"OPTOTRAK _ P70 _ Left _ 1",-214.944766062847,171.718588592543,-2508.87362038377,-201.917789808892,163.523975705505,-2513.54784506041
"OPTOTRAK _ P70 _ Left _ 1",-215.023468208989,171.536313721348,-2508.56135552537,-202.38178908551,163.840676913331,-2513.22309457821
"OPTOTRAK _ P70 _ Left _ 1",-215.49682774422,171.367524757489,-2508.64053475804,-202.055809970905,164.166965343506,-2513.44788327795
"OPTOTRAK _ P70 _ Left _ 1",-216.20293587074,171.260880320438,-2509.08424591143,-201.141955695132,164.368249782542,-2514.11554904805
"OPTOTRAK _ P70 _ Left _ 1",-216.983278612545,171.253526549419,-2509.82574436804,-199.729425512537,164.463786814015,-2515.2713709859
"OPTOTRAK _ P70 _ Left _ 1",-217.70962405267,171.36394234677,-2510.7702923506,-197.797637572444,164.603436114745,-2517.07464821355
"OPTOTRAK _ P70 _ Left _ 1",-218.302098576515,171.58900455678,-2511.81212686012,-195.258026833939,165.018542496652,-2519.72441035972
"OPTOTRAK _ P70 _ Left _ 1",-218.736608047895,171.905221155547,-2512.85287310126,-192.016347588212,165.957723088393,-2523.37165349127
"OPTOTRAK _ P70 _ Left _ 1",-219.041056377779,172.273505520148,-2513.81689438965,-188.034328746166,167.61947721786,-2528.04295710949
"OPTOTRAK _ P70 _ Left _ 1",-219.281220710362,172.646597967087,-2514.65982754378,-183.373578014544,170.093746329837,-2533.59491832372
"OPTOTRAK _ P70 _ Left _ 1",-219.538789515658,172.978164565658,-2515.36890814577,-178.213572496888,173.323429006096,-2539.70813103525
"OPTOTRAK _ P70 _ Left _ 1",-219.885726269797,173.232511301542,-2515.9565712745,-172.845088441304,177.093874051526,-2545.91800671446
"OPTOTRAK _ P70 _ Left _ 1",-220.360360761386,173.393560116231,-2516.45075450859,-167.646072041283,181.053670689562,-2551.67222572448
"OPTOTRAK _ P70 _ Left _ 1",-220.950973429305,173.471284466953,-2516.88552666882,-163.046986135289,184.764521987367,-2556.40289221119
"OPTOTRAK _ P70 _ Left _ 1",-221.591734293339,173.503561917733,-2517.29443752175,-159.489000074499,187.772688625554,-2559.60383392901
"OPTOTRAK _ P70 _ Left _ 1",-222.173544558527,173.551841693829,-2517.70731963687,-157.374868006241,189.690171699614,-2560.90626259932
"OPTOTRAK _ P70 _ Left _ 1",-222.568850242835,173.690334340517,-2518.14998114261,-157.012164760359,190.270882545736,-2560.14598839847
"OPTOTRAK _ P70 _ Left _ 1",-222.665413599189,173.990330463708,-2518.64549260904,-158.552847347553,189.465878366582,-2557.41181373941
"OPTOTRAK _ P70 _ Left _ 1",-222.400222789538,174.503130846051,-2519.21544992666,-161.940618402427,187.443035615946,-2553.06022091615
"OPTOTRAK _ P70 _ Left _ 1",-221.782660220898,175.246198038406,-2519.87969937381,-166.884531621886,184.561632832608,-2547.68114330133
"OPTOTRAK _ P70 _ Left _ 1",-220.897622456634,176.19688855794,-2520.65368231286,-172.878104939718,181.302347905205,-2542.00809596498
"OPTOTRAK _ P70 _ Left _ 1",-219.885484390614,177.296189635306,-2521.54370157685,-179.273291243309,178.166784274702,-2536.78330552859
"OPTOTRAK _ P70 _ Left _ 1",-218.904959026539,178.461615954275,-2522.54161756085,-185.398851334683,175.572583500202,-2532.60825314367
"OPTOTRAK _ P70 _ Left _ 1",-218.092488483447,179.605073187536,-2523.62124256465,-190.69160658519,173.773717125687,-2529.82192536219
"OPTOTRAK _ P70 _ Left _ 1",-217.533090489085,180.64982175765,-2524.73861531238,-194.799236871885,172.827592312999,-2528.44529737112
"OPTOTRAK _ P70 _ Left _ 1",-217.251518147181,181.541694621876,-2525.83727282219,-197.622031988024,172.614665335956,-2528.2113845635
"OPTOTRAK _ P70 _ Left _ 1",-217.222920442041,182.252753849527,-2526.85789291437,-199.283931359323,172.900015949869,-2528.67367937793
"OPTOTRAK _ P70 _ Left _ 1",-217.394513558491,182.778741554865,-2527.74993464054,-200.047813332718,173.416211229057,-2529.36217766682
"OPTOTRAK _ P70 _ Left _ 1",-217.707575836135,183.133354961668,-2528.48189295557,-200.20574592688,173.944510775005,-2529.94210405199
"OPTOTRAK _ P70 _ Left _ 1",-218.112187406324,183.342090284557,-2529.04694239336,-199.978772028661,174.374950859294,-2530.32808505786
"OPTOTRAK _ P70 _ Left _ 1",-218.572650319849,183.436907106185,-2529.4620345327,-199.454914995544,174.732264943067,-2530.71650208543
"OPTOTRAK _ P70 _ Left _ 1",-219.065883383593,183.451616245076,-2529.76052327638,-198.581433888011,175.16235739548,-2531.52088492449
"OPTOTRAK _ P70 _ Left _ 1",-219.57625903679,183.417671104974,-2529.98050858405,-197.210797152065,175.882568045711,-2533.22553748284
"OPTOTRAK _ P70 _ Left _ 1",-220.088980814464,183.36080908279,-2530.15255730859,-195.183316914272,177.107503181299,-2536.20148995099
"OPTOTRAK _ P70 _ Left _ 1",-220.582626839456,183.299632455593,-2530.29056514049,-192.41782843704,178.969252333387,-2540.54464044436
"OPTOTRAK _ P70 _ Left _ 1",-221.021829761985,183.246724164798,-2530.38815053941,-188.97924837906,181.454385305765,-2545.99150970541
"OPTOTRAK _ P70 _ Left _ 1",-221.352859462378,183.2114386624,-2530.42092117378,-185.099505144807,184.378374930567,-2551.94457955503
"OPTOTRAK _ P70 _ Left _ 1",-221.505918402113,183.202343450102,-2530.35335056588,-181.143769981048,187.409923820039,-2557.60476019438
"OPTOTRAK _ P70 _ Left _ 1",-221.406451138484,183.227471757014,-2530.1483530468,-177.531707941937,190.143723976017,-2562.17419401047
"OPTOTRAK _ P70 _ Left _ 1",-220.993999213219,183.291974325791,-2529.77761869217,-174.63752514532,192.203683190874,-2565.06885917791
"OPTOTRAK _ P70 _ Left _ 1",-220.243108007077,183.394441560283,-2529.23080358301,-172.698947614052,193.345237743342,-2566.07476958444
"OPTOTRAK _ P70 _ Left _ 1",-219.178700785715,183.524134138335,-2528.52161989605,-171.762982878904,193.521420150119,-2565.3969706772
"OPTOTRAK _ P70 _ Left _ 1",-217.879420447098,183.66114686763,-2527.68910521096,-171.686142196073,192.88717519553,-2563.58423943204
"OPTOTRAK _ P70 _ Left _ 1",-216.466581022157,183.780213659043,-2526.79332094106,-172.190318507864,191.738730172787,-2561.35447803799
"OPTOTRAK _ P70 _ Left _ 1",-215.081949988525,183.857024483799,-2525.90640737119,-172.956574315886,190.410806162729,-2559.38013148806
"OPTOTRAK _ P70 _ Left _ 1",-213.86191283611,183.87450776362,-2525.10154894532,-173.725013802815,189.171113199223,-2558.10419156563
"OPTOTRAK _ P70 _ Left _ 1",-212.916332917423,183.826365349788,-2524.44289307125,-174.367201177759,188.150143311906,-2557.64087447164
"OPTOTRAK _ P70 _ Left _ 1",-212.317277054042,183.716419986871,-2523.97838691165,-174.909636976412,187.326673115849,-2557.78064657951
"OPTOTRAK _ P70 _ Left _ 1",-212.097683273265,183.554415443943,-2523.73566982925,-175.50598798406,186.566098616057,-2558.08382810156
"OPTOTRAK _ P70 _ Left _ 1",-212.255907329176,183.350680964812,-2523.71998721863,-176.372765356211,185.690715292315,-2558.02383268646
"OPTOTRAK _ P70 _ Left _ 1",-212.760949659239,183.112569746223,-2523.91328348775,-177.712128597978,184.553919353228,-2557.13491141258
"OPTOTRAK _ P70 _ Left _ 1",-213.555201230934,182.844543886783,-2524.27473702131,-179.645416940037,183.093998205411,-2555.12750809118
"OPTOTRAK _ P70 _ Left _ 1",-214.555155048535,182.551803078332,-2524.74397959653,-182.173882991321,181.354168812111,-2551.95049686797
"OPTOTRAK _ P70 _ Left _ 1",-215.653328561731,182.245557938243,-2525.24825043851,-185.172563314485,179.468700526876,-2547.79656369444
"OPTOTRAK _ P70 _ Left _ 1",-216.724896092427,181.947368036028,-2525.71357052074,-188.413330737865,177.625472359295,-2543.05986424909
"OPTOTRAK _ P70 _ Left _ 1",-217.640305214718,181.690539021318,-2526.07820389856,-191.606892717047,176.02022110393,-2538.26191559533
"OPTOTRAK _ P70 _ Left _ 1",-218.28221046836,181.51774199162,-2526.30512272268,-194.451733872272,174.816635819103,-2533.9628774352
"OPTOTRAK _ P70 _ Left _ 1",-218.563314743777,181.475007860618,-2526.38973873485,-196.679843239009,174.121078596778,-2530.67295009433
"OPTOTRAK _ P70 _ Left _ 1",-218.441627235895,181.602901814243,-2526.36018760519,-198.092784308683,173.97392047,-2528.77514786243
"OPTOTRAK _ P70 _ Left _ 1",-217.930269404317,181.926399162513,-2526.269708656,-198.585605306723,174.354004134654,-2528.46793092952
"OPTOTRAK _ P70 _ Left _ 1",-217.09937491897,182.445941335573,-2526.18325312255,-198.158935940969,175.190211728269,-2529.73437062048
"OPTOTRAK _ P70 _ Left _ 1",-216.06805079862,183.132808375219,-2526.16222328692,-196.920374759017,176.3747602166,-2532.34306835713
"OPTOTRAK _ P70 _ Left _ 1",-214.98576668619,183.931437568422,-2526.25150032477,-195.074810460139,177.775685068874,-2535.88383595099
"OPTOTRAK _ P70 _ Left _ 1",-214.005467306773,184.769235761984,-2526.47176861701,-192.901202134037,179.249189556265,-2539.83666285406
"OPTOTRAK _ P70 _ Left _ 1",-213.25433520324,185.571356250721,-2526.81818369109,-190.713407027812,180.654160230305,-2543.66496824118
"OPTOTRAK _ P70 _ Left _ 1",-212.810323979456,186.275429086294,-2527.26438404302,-188.806909575963,181.870031550072,-2546.9153011313
"OPTOTRAK _ P70 _ Left _ 1",-212.691396518665,186.84105118604,-2527.76948733573,-187.400683207241,182.815886002887,-2549.29995374189
"OPTOTRAK _ P70 _ Left _ 1",-212.860001774887,187.251304204949,-2528.2855811735,-186.589524725524,183.465475831903,-2550.74099827564
"OPTOTRAK _ P70 _ Left _ 1",-213.240046007347,187.507181888469,-2528.76413516531,-186.322299427215,183.852281766307,-2551.36501496907
"OPTOTRAK _ P70 _ Left _ 1",-213.740018823766,187.618518467348,-2529.16091999474,-186.414551414277,184.061453205304,-2551.452712416
"OPTOTRAK _ P70 _ Left _ 1",-214.275110128811,187.595741358733,-2529.4397399365,-186.593615978281,184.209650587791,-2551.35931375324
"OPTOTRAK _ P70 _ Left _ 1",-214.782700060552,187.445715841581,-2529.57543275815,-186.565993569185,184.416887884113,-2551.42536279318
"OPTOTRAK _ P70 _ Left _ 1",-215.228468651556,187.172894938688,-2529.55635241916,-186.092657181006,184.775654815609,-2551.89503695311
"OPTOTRAK _ P70 _ Left _ 1",-215.603476023994,186.784749185764,-2529.3861497061,-185.056768226292,185.323074852472,-2552.85522007915
"OPTOTRAK _ P70 _ Left _ 1",-215.915047912587,186.298710042634,-2529.08431645946,-183.50819234617,186.022635195251,-2554.20641508682
"OPTOTRAK _ P70 _ Left _ 1",-216.175611932337,185.747148384442,-2528.68485028265,-181.671115915536,186.76219294157,-2555.67436456212
"OPTOTRAK _ P70 _ Left _ 1",-216.393552690598,185.177512644554,-2528.23264236438,-179.907323968149,187.372625193353,-2556.86558367647
"OPTOTRAK _ P70 _ Left _ 1",-216.568805272202,184.646564431306,-2527.77779823938,-178.638578266552,187.666145190265,-2557.36005774324
"OPTOTRAK _ P70 _ Left _ 1",-216.693721286579,184.210092688048,-2527.36890556022,-178.2439369009,187.486642483863,-2556.82284313844
"OPTOTRAK _ P70 _ Left _ 1",-216.757487914241,183.911582239086,-2527.0468462883,-178.957340579717,186.759020772473,-2555.10741692333
"OPTOTRAK _ P70 _ Left _ 1",-216.751064093019,183.774000112493,-2526.84060668105,-180.793810624629,185.522583645481,-2552.32112176997
"OPTOTRAK _ P70 _ Left _ 1",-216.670003451918,183.797579885307,-2526.7655573617,-183.527291462021,183.936416884274,-2548.82955033168
"OPTOTRAK _ P70 _ Left _ 1",-216.514540900763,183.963704762232,-2526.82345652562,-186.729826773136,182.252403248348,-2545.19230726013
"OPTOTRAK _ P70 _ Left _ 1",-216.288674322574,184.242180435107,-2527.00289489641,-189.863649289415,180.761716806157,-2542.04333290614
"OPTOTRAK _ P70 _ Left _ 1",-216.00097867095,184.59797035231,-2527.27948081756,-192.400973315649,179.729354106619,-2539.94742449019
"OPTOTRAK _ P70 _ Left _ 1",-215.668640005936,184.994531158461,-2527.61628632711,-193.937605562501,179.334833626183,-2539.2729852116
"OPTOTRAK _ P70 _ Left _ 1",-215.323403011562,185.393483700702,-2527.96596070821,-194.26988955992,179.634490421354,-2540.11545239125
"OPTOTRAK _ P70 _ Left _ 1",-215.015750924968,185.752782692539,-2528.27574538859,-193.418273728893,180.553556869847,-2542.28881255722
"OPTOTRAK _ P70 _ Left _ 1",-214.813399017922,186.026374392521,-2528.49542365384,-191.598329935763,181.907701321867,-2545.38171325874
"OPTOTRAK _ P70 _ Left _ 1",-214.792215061436,186.167365057185,-2528.5867079784,-189.154103549419,183.446720452045,-2548.8579766364
"OPTOTRAK _ P70 _ Left _ 1",-215.02067967063,186.13487229458,-2528.53155618859,-186.475410627753,184.90898792985,-2552.17317326944
"OPTOTRAK _ P70 _ Left _ 1",-215.541496609929,185.903061293889,-2528.33689339302,-183.920324091807,186.074081578251,-2554.8793348639
"OPTOTRAK _ P70 _ Left _ 1",-216.355218113604,185.469903570296,-2528.03411503655,-181.758911347827,186.802247706943,-2556.69647695094
"OPTOTRAK _ P70 _ Left _ 1",-217.410661663779,184.862972637922,-2527.67310244395,-180.146742850057,187.05259759179,-2557.53956476027
"OPTOTRAK _ P70 _ Left _ 1",-218.605559261277,184.140048999412,-2527.31184634749,-179.128682052793,186.876864527368,-2557.50044129248
"OPTOTRAK _ P70 _ Left _ 1",-219.79848752075,183.383449545109,-2527.00392419095,-178.66646244541,186.391601053672,-2556.79410441214
"OPTOTRAK _ P70 _ Left _ 1",-220.830190329449,182.688671591075,-2526.78688532809,-178.678653990644,185.7376550336,-2555.68624156087
"OPTOTRAK _ P70 _ Left _ 1",-221.549876600954,182.149606456132,-2526.67475546779,-179.079478981082,185.039801136469,-2554.42296560873
"OPTOTRAK _ P70 _ Left _ 1",-221.840965703843,181.843493464896,-2526.65695604478,-179.804107950813,184.379510425404,-2553.18238040862
"OPTOTRAK _ P70 _ Left _ 1",-221.641408214402,181.818592406901,-2526.7039379805,-180.813266553206,183.788819461271,-2552.05902992173
"OPTOTRAK _ P70 _ Left _ 1",-220.95542457708,182.086605896221,-2526.77752038143,-182.078952585544,183.264219153813,-2551.07791567201
"OPTOTRAK _ P70 _ Left _ 1",-219.855093402041,182.620893030335,-2526.84243239405,-183.562584653994,182.790522080389,-2550.22171531473
"OPTOTRAK _ P70 _ Left _ 1",-218.471189230106,183.360827008141,-2526.87554248684,-185.201207636937,182.360986293225,-2549.45191340109
"OPTOTRAK _ P70 _ Left _ 1",-216.97368385362,184.221967836907,-2526.8705311226,-186.912250344049,181.984049700067,-2548.71445287952
"OPTOTRAK _ P70 _ Left _ 1",-215.544232576182,185.110631893509,-2526.8375712583,-188.614661491745,181.676238368102,-2547.93617133544
"OPTOTRAK _ P70 _ Left _ 1",-214.345444615314,185.940129909986,-2526.79915699711,-190.252359835563,181.448986794853,-2547.02758907162
"OPTOTRAK _ P70 _ Left _ 1",-213.493356435116,186.64519834365,-2526.7840690357,-191.803920215236,181.299048830214,-2545.90302949433
"OPTOTRAK _ P70 _ Left _ 1",-213.039209416622,187.191505980278,-2526.82137925411,-193.272126768026,181.207587356344,-2544.51429047841
"OPTOTRAK _ P70 _ Left _ 1",-212.964618920907,187.578243007745,-2526.93547526751,-194.660510316792,181.146428364768,-2542.88133806481
"OPTOTRAK _ P70 _ Left _ 1",-213.191423994746,187.83299929054,-2527.14185198698,-195.950583078051,181.086488322334,-2541.10296207339
"OPTOTRAK _ P70 _ Left _ 1",-213.604369440023,187.999382881961,-2527.44274869428,-197.089724692893,181.004509728848,-2539.3417465497
"OPTOTRAK _ P70 _ Left _ 1",-214.081389598627,188.119673487909,-2527.82229335211,-197.991258947722,180.88747118869,-2537.79160823771
"OPTOTRAK _ P70 _ Left _ 1",-214.523532527702,188.217075139465,-2528.24240302452,-198.542840993944,180.736106545819,-2536.64286555568
"OPTOTRAK _ P70 _ Left _ 1",-214.876212486581,188.283391993565,-2528.64204761578,-198.619251127168,180.568656860515,-2536.05677010623
"OPTOTRAK _ P70 _ Left _ 1",-215.136366898008,188.276836572502,-2528.94238780456,-198.098188558689,180.424195853578,-2536.15298006287
"OPTOTRAK _ P70 _ Left _ 1",-215.345027129244,188.131372610986,-2529.05857303442,-196.879107872634,180.363158185231,-2537.00574592693
"OPTOTRAK _ P70 _ Left _ 1",-215.569442571632,187.775044677155,-2528.91652464833,-194.904292292922,180.462190958918,-2538.64153690033
"OPTOTRAK _ P70 _ Left _ 1",-215.88139315924,187.151843717218,-2528.47098499053,-192.17915184038,180.801564262416,-2541.03289504108
"OPTOTRAK _ P70 _ Left _ 1",-216.338125291899,186.240783526298,-2527.72021842494,-188.787035412722,181.445809495936,-2544.08821517849
"OPTOTRAK _ P70 _ Left _ 1",-216.970017349806,185.067112327441,-2526.71320818589,-184.894182899616,182.421146487401,-2547.64185852809
"OPTOTRAK _ P70 _ Left _ 1",-217.775914302401,183.703273826628,-2525.54684863818,-180.74292770701,183.695597516908,-2551.45144503203
"OPTOTRAK _ P70 _ Left _ 1",-218.724497768564,182.260226192997,-2524.35306230052,-176.634365564435,185.168645189577,-2555.20878092877
"OPTOTRAK _ P70 _ Left _ 1",-219.75897886581,180.871964595483,-2523.27829371456,-172.903413379809,186.676334338391,-2558.56798918003
"OPTOTRAK _ P70 _ Left _ 1",-220.802899661745,179.677008356043,-2522.45965674679,-169.888661067624,188.014613052145,-2561.18962140112
"OPTOTRAK _ P70 _ Left _ 1",-221.766361849311,178.800228503807,-2522.00257821032,-167.897792249354,188.978736487839,-2562.79384328134
"OPTOTRAK _ P70 _ Left _ 1",-222.553605245322,178.337237882055,-2521.96404559262,-167.168923463975,189.410784134987,-2563.2108403535
"OPTOTRAK _ P70 _ Left _ 1",-223.073370782287,178.342488474719,-2522.34399532107,-167.830703299529,189.242591233044,-2562.41434611474
"OPTOTRAK _ P70 _ Left _ 1",-223.252231446626,178.821872550037,-2523.08568880605,-169.868896427459,188.519887005249,-2560.52637244877
"OPTOTRAK _ P70 _ Left _ 1",-223.048662437896,179.730919962296,-2524.08470537831,-173.111325129632,187.397061373109,-2557.78875227751
