"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-153.353526353146,123.624778950547,-2471.30434563025,-131.907338682882,116.147607305494,-2468.67058635562
"OPTOTRAK _ P83 _ Left _ 3",-155.770029268452,121.02069840059,-2472.8166069345,-127.979027940807,119.837497665486,-2472.14828093934
"OPTOTRAK _ P83 _ Left _ 3",-158.723283218595,117.68910805156,-2474.56467383659,-122.708950564331,125.145971227458,-2477.07647314286
"OPTOTRAK _ P83 _ Left _ 3",-161.912544370446,113.979967614748,-2476.37747740337,-116.695084269977,131.561828804494,-2482.96109122054
"OPTOTRAK _ P83 _ Left _ 3",-164.997578290344,110.292443326602,-2478.08366893687,-110.612475435811,138.435763567819,-2489.20090290695
"OPTOTRAK _ P83 _ Left _ 3",-167.633632779492,107.0311282119,-2479.52077020093,-105.135666203324,145.023664244557,-2495.12981176679
"OPTOTRAK _ P83 _ Left _ 3",-169.514349162294,104.557643463171,-2480.54353966848,-100.864278660741,150.559663820225,-2500.07663892626
"OPTOTRAK _ P83 _ Left _ 3",-170.414141313064,103.146795133305,-2481.03499223341,-98.2634006900795,154.351804728985,-2503.44018316036
"OPTOTRAK _ P83 _ Left _ 3",-170.221548791551,102.953827335079,-2480.92141077749,-97.6227115267104,155.884704474532,-2504.77129403827
"OPTOTRAK _ P83 _ Left _ 3",-168.957618895628,103.995401458611,-2480.18898212339,-99.0311630046906,154.90958713286,-2503.84874907041
"OPTOTRAK _ P83 _ Left _ 3",-166.776170629899,106.145162938194,-2478.89660318715,-102.363307986628,151.50121340317,-2500.73227020609
"OPTOTRAK _ P83 _ Left _ 3",-163.944945498221,109.145419426471,-2477.17866333265,-107.279145411384,146.063713429688,-2495.77558701912
"OPTOTRAK _ P83 _ Left _ 3",-160.809153295012,112.636740106363,-2475.23366481207,-113.245963045281,139.275792726547,-2489.58786642891
"OPTOTRAK _ P83 _ Left _ 3",-157.742938608433,116.204139300185,-2473.29866094115,-119.590747241474,131.981914127441,-2482.94467394811
"OPTOTRAK _ P83 _ Left _ 3",-155.098798704705,119.432188233774,-2471.61408723337,-125.58223000955,125.055317133943,-2476.66658232321
"OPTOTRAK _ P83 _ Left _ 3",-153.166439592427,121.956570950622,-2470.38669534389,-130.527855074119,119.270167428587,-2471.49584402184
"OPTOTRAK _ P83 _ Left _ 3",-152.148260280284,123.501335310668,-2469.75870748899,-133.863446699628,115.214429388709,-2468.00085393749
"OPTOTRAK _ P83 _ Left _ 3",-152.150612004495,123.898939422126,-2469.78923121744,-135.2181501877,113.254151976991,-2466.52432567173
"OPTOTRAK _ P83 _ Left _ 3",-153.18388762438,123.09787733758,-2470.4506814765,-134.449344180795,113.536865233001,-2467.17310273465
"OPTOTRAK _ P83 _ Left _ 3",-155.164422475372,121.164376628672,-2471.63955505599,-131.651252441145,116.010448049938,-2469.83569027581
"OPTOTRAK _ P83 _ Left _ 3",-157.916260032924,118.280280072817,-2473.19790005673,-127.141611949051,120.438576197176,-2474.21221714995
"OPTOTRAK _ P83 _ Left _ 3",-161.176764829987,114.733461239554,-2474.93962711338,-121.426711642626,126.408748392862,-2479.8478889247
"OPTOTRAK _ P83 _ Left _ 3",-164.612617687927,110.895138053208,-2476.67518477085,-115.143946559706,133.343289843721,-2486.16906739783
"OPTOTRAK _ P83 _ Left _ 3",-167.850253870872,107.182039660982,-2478.22980554175,-108.986313540317,140.529135897721,-2492.52581268389
"OPTOTRAK _ P83 _ Left _ 3",-170.518988889081,104.007837101331,-2479.45417305598,-103.621155598699,147.176691490085,-2498.24442885177
"OPTOTRAK _ P83 _ Left _ 3",-172.299636057749,101.732694761458,-2480.23009503066,-99.6184899613451,152.506448801416,-2502.6901495579
"OPTOTRAK _ P83 _ Left _ 3",-172.969333995661,100.619458153017,-2480.47535187671,-97.3989065100778,155.851448746097,-2505.33639234301
"OPTOTRAK _ P83 _ Left _ 3",-172.434748502326,100.801364254547,-2480.1504989695,-97.2012569667292,156.758086719459,-2505.83392974925
"OPTOTRAK _ P83 _ Left _ 3",-170.748662326991,102.263079156999,-2479.26718243209,-99.0638885231904,155.066368267333,-2504.06998200282
"OPTOTRAK _ P83 _ Left _ 3",-168.107182378786,104.836706337161,-2477.89454883341,-102.814806599109,150.951219273641,-2500.2035647433
"OPTOTRAK _ P83 _ Left _ 3",-164.826341938514,108.216015369616,-2476.15917577215,-108.074050444278,144.909498407892,-2494.66214116082
"OPTOTRAK _ P83 _ Left _ 3",-161.299487014888,111.991865983138,-2474.23515709547,-114.2785282585,137.686739430439,-2488.08999488943
"OPTOTRAK _ P83 _ Left _ 3",-157.941756350104,115.706797744328,-2472.32406270535,-120.737985981282,130.155025134773,-2481.25239769796
"OPTOTRAK _ P83 _ Left _ 3",-155.13342205744,118.918542784584,-2470.62808048449,-126.719094465233,123.172527344925,-2474.91667040312
"OPTOTRAK _ P83 _ Left _ 3",-153.17533746269,121.256951785508,-2469.32199816349,-131.540526712332,117.463606688206,-2469.7414170997
"OPTOTRAK _ P83 _ Left _ 3",-152.26437181367,122.461906667513,-2468.5298349744,-134.656849735276,113.54769742014,-2466.20088585761
"OPTOTRAK _ P83 _ Left _ 3",-152.487347729518,122.399611394767,-2468.31030357102,-135.716964727443,111.720860455792,-2464.55482417247
"OPTOTRAK _ P83 _ Left _ 3",-153.825215936276,121.063583974024,-2468.65292953047,-134.595712704017,112.071454229532,-2464.85591187403
"OPTOTRAK _ P83 _ Left _ 3",-156.159208713807,118.568653032275,-2469.4842812406,-131.404059460927,114.503781570626,-2466.97685510191
"OPTOTRAK _ P83 _ Left _ 3",-159.276255473359,115.141728185208,-2470.68166987987,-126.480763244533,118.752416295519,-2470.64045267655
"OPTOTRAK _ P83 _ Left _ 3",-162.877360259148,111.107158943946,-2472.09032416274,-120.362571227747,124.387030738434,-2475.44476904186
"OPTOTRAK _ P83 _ Left _ 3",-166.595544555186,106.862126857291,-2473.5401612369,-113.728937069606,130.821839027084,-2480.885680887
"OPTOTRAK _ P83 _ Left _ 3",-170.027740707662,102.84018138063,-2474.86016431742,-107.323808091931,137.347515266466,-2486.38511046139
"OPTOTRAK _ P83 _ Left _ 3",-172.77943181404,99.4661058944397,-2475.89108611393,-101.866420659057,143.19576944298,-2491.33298995233
"OPTOTRAK _ P83 _ Left _ 3",-174.515452341723,97.1086992378398,-2476.49883866437,-97.9675154992704,147.633139749431,-2495.14582271897
"OPTOTRAK _ P83 _ Left _ 3",-175.007910616678,96.0378689269811,-2476.59017799923,-96.0634951618837,150.068458709697,-2497.33782651287
"OPTOTRAK _ P83 _ Left _ 3",-174.172833328415,96.3902133547876,-2476.12951083321,-96.3726122086772,150.152257077415,-2497.59452230968
"OPTOTRAK _ P83 _ Left _ 3",-172.089115907965,98.1460178685326,-2475.15258885019,-98.8714975043528,147.845860639198,-2495.83420055989
"OPTOTRAK _ P83 _ Left _ 3",-168.995233988529,101.121605519885,-2473.77142076193,-103.291273601922,143.44135275472,-2492.24067231656
"OPTOTRAK _ P83 _ Left _ 3",-165.261374788143,104.982434258069,-2472.16592588779,-109.137687124687,137.521301351361,-2487.25294621953
"OPTOTRAK _ P83 _ Left _ 3",-161.338881779605,109.280651239321,-2470.56136964521,-115.742097400469,130.861061590365,-2481.50615889066
"OPTOTRAK _ P83 _ Left _ 3",-157.695484013994,113.514161435955,-2469.19501301803,-122.343972078754,124.294958964604,-2475.73269558029
"OPTOTRAK _ P83 _ Left _ 3",-154.750582848522,117.195501641613,-2468.27874858559,-128.192317870977,118.582331014013,-2470.64717427104
"OPTOTRAK _ P83 _ Left _ 3",-152.825049543057,119.914405059037,-2467.96546514883,-132.642950779234,114.309564787973,-2466.84494163286
"OPTOTRAK _ P83 _ Left _ 3",-152.112980263224,121.38208264093,-2468.32554829399,-135.230401152949,111.846962504564,-2464.73610267903
"OPTOTRAK _ P83 _ Left _ 3",-152.673100710695,121.454880682266,-2469.33734835887,-135.706706386484,111.354094777921,-2464.52035738156
"OPTOTRAK _ P83 _ Left _ 3",-154.431837427857,120.142383320028,-2470.89257029783,-134.053115124741,112.809404799701,-2466.19256631472
"OPTOTRAK _ P83 _ Left _ 3",-157.191550237051,117.605384571287,-2472.81468721771,-130.474686004333,116.038226166192,-2469.56305299819
"OPTOTRAK _ P83 _ Left _ 3",-160.643394604966,114.144315552346,-2474.88588489501,-125.381887112842,120.726052973215,-2474.28095236628
"OPTOTRAK _ P83 _ Left _ 3",-164.389425575453,110.17434767699,-2476.876478356,-119.355667520561,126.421490983801,-2479.858513337
"OPTOTRAK _ P83 _ Left _ 3",-167.978997925665,106.183782728421,-2478.57123550538,-113.091109890319,132.545639207679,-2485.70252790662
"OPTOTRAK _ P83 _ Left _ 3",-170.96005357075,102.677334947083,-2479.78973018827,-107.321090227705,138.425854831418,-2491.161235276
"OPTOTRAK _ P83 _ Left _ 3",-172.939509157905,100.111704503268,-2480.40121713315,-102.729778115906,143.362622591523,-2495.59051963573
"OPTOTRAK _ P83 _ Left _ 3",-173.64234231622,98.8336434141701,-2480.33629058578,-99.8696198976708,146.724184950376,-2498.43512049121
"OPTOTRAK _ P83 _ Left _ 3",-172.957866013004,99.0299249567089,-2479.59654573973,-99.0931361614747,148.051105375266,-2499.31291833743
"OPTOTRAK _ P83 _ Left _ 3",-170.963353731149,100.69654157153,-2478.26048645857,-100.506437112013,147.145933153174,-2498.08545932011
"OPTOTRAK _ P83 _ Left _ 3",-167.918254675067,103.633140913897,-2476.48137786827,-103.949375817646,144.122767047183,-2494.89644270587
"OPTOTRAK _ P83 _ Left _ 3",-164.226657462124,107.467427908179,-2474.4728951508,-109.008085425347,139.398206599474,-2490.16289334275
"OPTOTRAK _ P83 _ Left _ 3",-160.372412387274,111.710067819594,-2472.48188980571,-115.064956171172,133.619524321858,-2484.51298230154
"OPTOTRAK _ P83 _ Left _ 3",-156.839867639316,115.832017550664,-2470.75268165331,-121.384016878312,127.545965209536,-2478.67994649283
"OPTOTRAK _ P83 _ Left _ 3",-154.0395163399,119.346671321918,-2469.49092041588,-127.216884920926,121.917045049896,-2473.37805207932
"OPTOTRAK _ P83 _ Left _ 3",-152.25673644349,121.875952905663,-2468.83514485637,-131.904416778348,117.346362445623,-2469.19455234329
"OPTOTRAK _ P83 _ Left _ 3",-151.632148202589,123.186646168947,-2468.84121277747,-134.95132275514,114.265642714099,-2466.52454358251
"OPTOTRAK _ P83 _ Left _ 3",-152.169405816915,123.196574745707,-2469.48099292178,-136.065034304563,112.919086807287,-2465.55671865298
"OPTOTRAK _ P83 _ Left _ 3",-153.758183058642,121.960585942487,-2470.65376077788,-135.165166283182,113.387626967137,-2466.2983304055
"OPTOTRAK _ P83 _ Left _ 3",-156.200235435756,119.648098395488,-2472.20681624868,-132.375383538784,115.616938794279,-2468.61722803961
"OPTOTRAK _ P83 _ Left _ 3",-159.232407872032,116.518911103638,-2473.96051845553,-128.004364279878,119.431964729295,-2472.28033645508
"OPTOTRAK _ P83 _ Left _ 3",-162.547235727736,112.897743205007,-2475.73229896046,-122.514385790663,124.53646536934,-2476.97764556154
"OPTOTRAK _ P83 _ Left _ 3",-165.815204135102,109.145365229657,-2477.35503264369,-116.473419022989,130.509285490182,-2482.33245171186
"OPTOTRAK _ P83 _ Left _ 3",-168.711562029672,105.626138560032,-2478.68782990507,-110.492245975898,136.813381075929,-2487.90693187901
"OPTOTRAK _ P83 _ Left _ 3",-170.946691221644,102.675409606934,-2479.62081414778,-105.156952588957,142.828750667947,-2493.2145986658
"OPTOTRAK _ P83 _ Left _ 3",-172.295680969246,100.571614517466,-2480.07764932185,-100.970985958317,147.910863500957,-2497.74832863735
"OPTOTRAK _ P83 _ Left _ 3",-172.622103179314,99.5157784488457,-2480.01908729844,-98.3159596243995,151.467736046698,-2501.02681215538
"OPTOTRAK _ P83 _ Left _ 3",-171.892649265213,99.6175208629518,-2479.44815084507,-97.4303581531041,153.044116350586,-2502.65570946633
"OPTOTRAK _ P83 _ Left _ 3",-170.181266729487,100.885145219143,-2478.41466449794,-98.3979824615464,152.398990673315,-2502.39374382989
"OPTOTRAK _ P83 _ Left _ 3",-167.662194306338,103.219465613479,-2477.01545245346,-101.138653725776,149.560735092741,-2500.2090462759
"OPTOTRAK _ P83 _ Left _ 3",-164.591152080852,106.415082213984,-2475.38726650348,-105.40155759403,144.843427090235,-2496.30853789365
"OPTOTRAK _ P83 _ Left _ 3",-161.274684465383,110.175130568308,-2473.69194524022,-110.770675456056,138.811980512565,-2491.12548197312
"OPTOTRAK _ P83 _ Left _ 3",-158.030796681092,114.142840227819,-2472.09636295983,-116.694563417033,132.196169356168,-2485.25992135433
"OPTOTRAK _ P83 _ Left _ 3",-155.148738211339,117.945718440496,-2470.75192888535,-122.545225146032,125.771911828872,-2479.3824882893
"OPTOTRAK _ P83 _ Left _ 3",-152.85843526617,121.240684434015,-2469.77838384656,-127.696450470912,120.242871340349,-2474.12726112879
"OPTOTRAK _ P83 _ Left _ 3",-151.317074188433,123.747448741612,-2469.25430893171,-131.601216173853,116.155526200609,-2470.00430045847
"OPTOTRAK _ P83 _ Left _ 3",-150.61225517211,125.264688902154,-2469.21375341713,-133.849680337985,113.863844080059,-2467.35256236405
"OPTOTRAK _ P83 _ Left _ 3",-150.773097332273,125.673808511646,-2469.64676137609,-134.202165187724,113.535583772503,-2466.33466208875
"OPTOTRAK _ P83 _ Left _ 3",-151.77807534917,124.94056132582,-2470.50199629471,-132.603935434001,115.176065289114,-2466.95826196489
"OPTOTRAK _ P83 _ Left _ 3",-153.552650075135,123.122077546727,-2471.69115856333,-129.191042999068,118.645368427079,-2469.10331101797
"OPTOTRAK _ P83 _ Left _ 3",-155.958084330484,120.378406095455,-2473.09593134026,-124.28930080788,123.658709886301,-2472.54041097204
"OPTOTRAK _ P83 _ Left _ 3",-158.780468932295,116.979432177378,-2474.57789680569,-118.399296394381,129.777751716345,-2476.93765358605
"OPTOTRAK _ P83 _ Left _ 3",-161.731831372446,113.295318024783,-2475.99067239794,-112.157499717693,136.412719206827,-2481.86444550577
"OPTOTRAK _ P83 _ Left _ 3",-164.471712314922,109.76330465791,-2477.19272114353,-106.269905033741,142.855367049599,-2486.80612723025
"OPTOTRAK _ P83 _ Left _ 3",-166.649611477323,106.832910816926,-2478.05965089244,-101.425918875749,148.35154185206,-2491.20097584802
"OPTOTRAK _ P83 _ Left _ 3",-167.960392605829,104.899731899677,-2478.49574674455,-98.2083768189664,152.205715509497,-2494.50300561439
"OPTOTRAK _ P83 _ Left _ 3",-168.199859458653,104.241344109946,-2478.44478621793,-97.0159611311213,153.89626862817,-2496.26319519533
"OPTOTRAK _ P83 _ Left _ 3",-167.307353208517,104.967635432973,-2477.89936680713,-98.009027734817,153.174089282733,-2496.21204981651
"OPTOTRAK _ P83 _ Left _ 3",-165.385018710635,106.995088161928,-2476.90665287435,-101.08464090231,150.118463685004,-2494.32104501551
"OPTOTRAK _ P83 _ Left _ 3",-162.687795897184,110.051771773833,-2475.56776965539,-105.884655748423,145.132004469611,-2490.82211529326
"OPTOTRAK _ P83 _ Left _ 3",-159.584080112738,113.715763618379,-2474.02885177341,-111.839715130895,138.870286151872,-2486.17411375313
"OPTOTRAK _ P83 _ Left _ 3",-156.49461829062,117.482251493223,-2472.46394707554,-118.24705849117,132.1209481064,-2480.98132749881
"OPTOTRAK _ P83 _ Left _ 3",-153.824612477089,120.844837795546,-2471.05258162847,-124.369711839997,125.665198475369,-2475.88590508869
"OPTOTRAK _ P83 _ Left _ 3",-151.906604614448,123.370420244957,-2469.95635533726,-129.535006230732,120.161365443795,-2471.46509440529
"OPTOTRAK _ P83 _ Left _ 3",-150.96627407517,124.750285477568,-2469.29867610768,-133.210412689828,116.07887040543,-2468.15978968593
"OPTOTRAK _ P83 _ Left _ 3",-151.112319748911,124.821710936604,-2469.15025381841,-135.046378711005,113.687045392519,-2466.24521339312
"OPTOTRAK _ P83 _ Left _ 3",-152.342154005865,123.566483816021,-2469.5215337882,-134.890847532705,113.080694399597,-2465.83681113743
"OPTOTRAK _ P83 _ Left _ 3",-154.552694526788,121.097735262641,-2470.36245499627,-132.787684484299,114.215008686323,-2466.91384954754
"OPTOTRAK _ P83 _ Left _ 3",-157.550106030533,117.643170553372,-2471.56934854764,-128.967821584802,116.928521835354,-2469.34313183981
"OPTOTRAK _ P83 _ Left _ 3",-161.059609768043,113.525760326808,-2472.9978579208,-123.832804814154,120.948015751684,-2472.8930742214
"OPTOTRAK _ P83 _ Left _ 3",-164.741327283375,109.138215202427,-2474.47967698049,-117.924125482103,125.884476363083,-2477.23885825955
"OPTOTRAK _ P83 _ Left _ 3",-168.217654203319,104.908257379164,-2475.84057450742,-111.873449438565,131.236989282897,-2481.96751178721
"OPTOTRAK _ P83 _ Left _ 3",-171.112680603712,101.256331748648,-2476.91802951588,-106.336819674585,136.419369021643,-2486.59455424721
"OPTOTRAK _ P83 _ Left _ 3",-173.098369624785,98.551520796905,-2477.57802743996,-101.923202609428,140.815137184445,-2490.60086636534
"OPTOTRAK _ P83 _ Left _ 3",-173.939165652011,97.0718437489943,-2477.7308876199,-99.1287880894747,143.855649547063,-2493.49143149501
"OPTOTRAK _ P83 _ Left _ 3",-173.527228302862,96.9726194835468,-2477.34499287033,-98.2837938524457,145.107921580592,-2494.8691274613
"OPTOTRAK _ P83 _ Left _ 3",-171.902669546646,98.2645554093493,-2476.45576889566,-99.5135704878509,144.354103953317,-2494.5092002858
"OPTOTRAK _ P83 _ Left _ 3",-169.254912408376,100.80398607116,-2475.16648340562,-102.715347529727,141.643085863051,-2492.41539822409
"OPTOTRAK _ P83 _ Left _ 3",-165.902540945056,104.300095494614,-2473.63823850587,-107.555887242769,137.297045109542,-2488.8389606449
"OPTOTRAK _ P83 _ Left _ 3",-162.251648861882,108.344278770289,-2472.06894446437,-113.498557658628,131.864365927089,-2484.24865415619
"OPTOTRAK _ P83 _ Left _ 3",-158.738165969317,112.461895049126,-2470.66437103439,-119.864866529564,126.026042485624,-2479.2539835366
"OPTOTRAK _ P83 _ Left _ 3",-155.766236060981,116.177637516677,-2469.60722798528,-125.924045430149,120.4803195522,-2474.50033422119
"OPTOTRAK _ P83 _ Left _ 3",-153.657575307617,119.07866120049,-2469.03110751498,-130.991489056568,115.839393678209,-2470.56559961106
"OPTOTRAK _ P83 _ Left _ 3",-152.622204438697,120.860660526416,-2469.00444223223,-134.512925020665,112.56472703274,-2467.88558865791
"OPTOTRAK _ P83 _ Left _ 3",-152.751190864487,121.35098929834,-2469.52641691313,-136.119869838953,110.947151454512,-2466.72102717949
"OPTOTRAK _ P83 _ Left _ 3",-154.023735551849,120.512703751773,-2470.5337225773,-135.655985101383,111.117304627631,-2467.16111576873
"OPTOTRAK _ P83 _ Left _ 3",-156.319130007686,118.437386935138,-2471.91508165928,-133.182317862353,113.063162753436,-2469.14708031917
"OPTOTRAK _ P83 _ Left _ 3",-159.428411285292,115.331984980598,-2473.52951847595,-128.967690002346,116.637516435012,-2472.49805185391
"OPTOTRAK _ P83 _ Left _ 3",-163.066721606136,111.499892231093,-2475.22414932499,-123.463627418532,121.553095289462,-2476.92885533366
"OPTOTRAK _ P83 _ Left _ 3",-166.891010573924,107.314031916726,-2476.84802000908,-117.259715167934,127.376958651252,-2482.05961808088
"OPTOTRAK _ P83 _ Left _ 3",-170.526830552548,103.181550832992,-2478.26054182523,-111.019541424471,133.541197881612,-2487.42526428176
"OPTOTRAK _ P83 _ Left _ 3",-173.60383116252,99.5038472738678,-2479.33591271813,-105.406088103197,139.382252375713,-2492.49580525559
"OPTOTRAK _ P83 _ Left _ 3",-175.795417050311,96.6380066107154,-2479.96709059906,-101.010688745345,144.210413735318,-2496.71561286432
"OPTOTRAK _ P83 _ Left _ 3",-176.856542697567,94.8642210674813,-2480.07295220685,-98.2966889478022,147.400663306887,-2499.56342828442
"OPTOTRAK _ P83 _ Left _ 3",-176.654812726786,94.3600795273941,-2479.6100009924,-97.5603665966022,148.489525945324,-2500.62710401505
"OPTOTRAK _ P83 _ Left _ 3",-175.191733689686,95.1804753599725,-2478.58653995402,-98.9048188962222,147.259756696537,-2499.67987349507
"OPTOTRAK _ P83 _ Left _ 3",-172.61110452336,97.2436146295188,-2477.07432340903,-102.222830707901,143.793833167405,-2496.73979861748
"OPTOTRAK _ P83 _ Left _ 3",-169.190517640648,100.327903648008,-2475.21178397086,-107.191565719054,138.479168881498,-2492.09302708634
"OPTOTRAK _ P83 _ Left _ 3",-165.312481243087,104.087126446792,-2473.19462676999,-113.289151631215,131.955910840512,-2486.2672316336
"OPTOTRAK _ P83 _ Left _ 3",-161.416202367482,108.08830541256,-2471.25334207708,-119.843381881014,125.013767901838,-2479.95497666104
"OPTOTRAK _ P83 _ Left _ 3",-157.938535433174,111.868026574481,-2469.62131372146,-126.11267160861,118.462852003155,-2473.90374510463
"OPTOTRAK _ P83 _ Left _ 3",-155.257998532221,114.994207640388,-2468.49982331471,-131.384378279041,113.014361509597,-2468.80142576871
"OPTOTRAK _ P83 _ Left _ 3",-153.654222289481,117.118192131026,-2468.02670022903,-135.066860948983,109.201267645655,-2465.18586578435
"OPTOTRAK _ P83 _ Left _ 3",-153.287151812212,118.008468380871,-2468.25437969631,-136.7563973032,107.348827514981,-2463.39471120098
"OPTOTRAK _ P83 _ Left _ 3",-154.191665361014,117.56679767885,-2469.14155737483,-136.273672270401,107.5822814389,-2463.55482445227
"OPTOTRAK _ P83 _ Left _ 3",-156.279980822576,115.832695394644,-2470.56042686,-133.675186985196,109.847877757414,-2465.59825036319
"OPTOTRAK _ P83 _ Left _ 3",-159.347400346427,112.980446866222,-2472.31828169337,-129.245645615017,113.927948592511,-2469.28878509046
"OPTOTRAK _ P83 _ Left _ 3",-163.082851135354,109.307675243926,-2474.18855117021,-123.471508697947,119.445649788299,-2474.24865407263
"OPTOTRAK _ P83 _ Left _ 3",-167.089368082239,105.211472093394,-2475.94376356167,-116.992079214864,125.87005007507,-2479.98384042835
"OPTOTRAK _ P83 _ Left _ 3",-170.9185775448,101.150023035042,-2477.38317313632,-110.528111391054,132.538960527827,-2485.91375699248
"OPTOTRAK _ P83 _ Left _ 3",-174.118510157398,97.5926850009874,-2478.35100376993,-104.796657679558,138.712370141026,-2491.41284023644
"OPTOTRAK _ P83 _ Left _ 3",-176.28906388807,94.9654049363828,-2478.74564568016,-100.427264405021,143.657121364121,-2495.86818704974
"OPTOTRAK _ P83 _ Left _ 3",-177.136841215903,93.5987394573906,-2478.52316071132,-97.8933921539796,146.750392511191,-2498.75081106828
"OPTOTRAK _ P83 _ Left _ 3",-176.520985090724,93.6838141590895,-2477.69858635067,-97.46561720548,147.581194143274,-2499.69115593255
"OPTOTRAK _ P83 _ Left _ 3",-174.482331133971,95.2405132765057,-2476.34615799753,-99.1861309477851,146.026979027161,-2498.54420352001
"OPTOTRAK _ P83 _ Left _ 3",-171.24870282705,98.103493150745,-2474.59661045113,-102.862512885981,142.285438205479,-2495.42729236305
"OPTOTRAK _ P83 _ Left _ 3",-167.210799723512,101.933230540988,-2472.62836106653,-108.082434022669,136.848984159884,-2490.71604289458
"OPTOTRAK _ P83 _ Left _ 3",-162.868245062368,106.257191147765,-2470.65064160032,-114.254419168977,130.42212930996,-2484.99196328157
"OPTOTRAK _ P83 _ Left _ 3",-158.754233577785,110.538145317647,-2468.87968391803,-120.676987210669,123.798955572615,-2478.94901232641
"OPTOTRAK _ P83 _ Left _ 3",-155.35583423883,114.25573854632,-2467.51179723908,-126.628474227551,117.732801776835,-2473.28114195033
"OPTOTRAK _ P83 _ Left _ 3",-153.049179464894,116.981005025569,-2466.69802499705,-131.459234370793,112.833701395448,-2468.58069651089
"OPTOTRAK _ P83 _ Left _ 3",-152.061894889194,118.426993047557,-2466.52423955296,-134.665900800074,109.516367851309,-2465.27261289895
"OPTOTRAK _ P83 _ Left _ 3",-152.463457761988,118.469775742271,-2466.99936560629,-135.936515356146,107.99868836453,-2463.5935584139
"OPTOTRAK _ P83 _ Left _ 3",-154.175358983701,117.144792913704,-2468.05365491232,-135.168178066416,108.330887188021,-2463.60742375641
"OPTOTRAK _ P83 _ Left _ 3",-156.99142100916,114.627481751506,-2469.54802925086,-132.46539887141,110.42912672326,-2465.23805886079
"OPTOTRAK _ P83 _ Left _ 3",-160.602929985152,111.204751054049,-2471.29364145289,-128.124533149022,114.095385623732,-2468.30029902915
"OPTOTRAK _ P83 _ Left _ 3",-164.628500200004,107.239806808577,-2473.07814562399,-122.603222957409,119.020982093201,-2472.51870421861
"OPTOTRAK _ P83 _ Left _ 3",-168.650541787232,103.131610657235,-2474.69313538055,-116.471740796328,124.784663809958,-2477.53451346897
"OPTOTRAK _ P83 _ Left _ 3",-172.257838087941,99.2725740612764,-2475.95736427466,-110.348613150783,130.861207885156,-2482.90976424634
"OPTOTRAK _ P83 _ Left _ 3",-175.089485813345,96.0109008095292,-2476.73284122441,-104.831432746876,136.652075685312,-2488.14038097819
"OPTOTRAK _ P83 _ Left _ 3",-176.872951370814,93.6236297468836,-2476.93406101838,-100.43759555326,141.540118968988,-2492.68732090258
"OPTOTRAK _ P83 _ Left _ 3",-177.450123641931,92.3022213991163,-2476.53247065791,-97.5648062267421,144.961598574291,-2496.02864942759
"OPTOTRAK _ P83 _ Left _ 3",-176.788878652242,92.1473473173941,-2475.55800150005,-96.4707636572783,146.484244486889,-2497.72818436735
"OPTOTRAK _ P83 _ Left _ 3",-174.981090925166,93.1671668822362,-2474.09786800506,-97.2630637478217,145.878809419839,-2497.50978662606
"OPTOTRAK _ P83 _ Left _ 3",-172.229271951326,95.2755282670986,-2472.29126267038,-99.8900956756329,143.170629084657,-2495.32133385442
"OPTOTRAK _ P83 _ Left _ 3",-168.823199082118,98.2917955594959,-2470.31815289597,-104.131832490481,138.656430751089,-2491.36987677166
"OPTOTRAK _ P83 _ Left _ 3",-165.106922230701,101.948711770059,-2468.38146554389,-109.600248112246,132.873431025172,-2486.11150466455
"OPTOTRAK _ P83 _ Left _ 3",-161.437752000405,105.914841841715,-2466.68417400073,-115.764184000241,126.517382077318,-2480.1885757975
"OPTOTRAK _ P83 _ Left _ 3",-158.142932723254,109.83204790516,-2465.40514360647,-122.00679272694,120.324010441734,-2474.32325676013
"OPTOTRAK _ P83 _ Left _ 3",-155.483972995923,113.359375898504,-2464.67862141308,-127.707155793422,114.946238644862,-2469.19401939059
"OPTOTRAK _ P83 _ Left _ 3",-153.638261315173,116.209823337806,-2464.58116505052,-132.322636171746,110.864886014191,-2465.33054861598
"OPTOTRAK _ P83 _ Left _ 3",-152.70065308156,118.170577329871,-2465.12726608484,-135.44753679725,108.356463656424,-2463.05521681025
"OPTOTRAK _ P83 _ Left _ 3",-152.698182538602,119.107513478724,-2466.27254468658,-136.838046068618,107.515324445612,-2462.47912462542
"OPTOTRAK _ P83 _ Left _ 3",-153.605671089265,118.962839141069,-2467.9222732967,-136.411454946219,108.304766742364,-2463.53941950703
"OPTOTRAK _ P83 _ Left _ 3",-155.352135245333,117.755218986395,-2469.94304437772,-134.235986885521,110.604760510982,-2466.05294633588
"OPTOTRAK _ P83 _ Left _ 3",-157.815489117176,115.585564828552,-2472.17584301215,-130.522675205641,114.23376728067,-2469.76249604426
"OPTOTRAK _ P83 _ Left _ 3",-160.811315520677,112.64396237647,-2474.44898969018,-125.618774205628,118.941099313286,-2474.36245929436
"OPTOTRAK _ P83 _ Left _ 3",-164.086251579197,109.208897259007,-2476.58955589357,-119.992876950857,124.384169033335,-2479.50419726551
"OPTOTRAK _ P83 _ Left _ 3",-167.325866735414,105.63131234395,-2478.43267220846,-114.20179397965,130.113673844822,-2484.79199103985
