"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 2",325.05114325411,-253.810107257904,-2391.45967648176,348.230727797263,-223.174668719269,-2423.25988640795
"OPTOTRAK _ P71 _ Right _ 2",325.17028548426,-253.459217107731,-2391.36835825018,346.251526982145,-224.261502091687,-2420.93561562818
"OPTOTRAK _ P71 _ Right _ 2",325.48249019743,-252.641643091199,-2391.05555699356,342.54612474743,-226.118602295196,-2416.39782784153
"OPTOTRAK _ P71 _ Right _ 2",325.782502774836,-251.507690314364,-2390.52639450064,337.891763831561,-228.240911757092,-2410.69255913252
"OPTOTRAK _ P71 _ Right _ 2",325.888972179547,-250.278562925946,-2389.84935511499,333.329683634002,-230.059283806676,-2405.18928426907
"OPTOTRAK _ P71 _ Right _ 2",325.69487847383,-249.196823157003,-2389.14299840372,329.909740434774,-231.082499483432,-2401.23159004974
"OPTOTRAK _ P71 _ Right _ 2",325.193974773488,-248.47429729264,-2388.5482412876,328.438513765543,-231.017874129559,-2399.80287386575
"OPTOTRAK _ P71 _ Right _ 2",324.480143990448,-248.247946461405,-2388.19443111167,329.289749796842,-229.842535664915,-2401.28805870441
"OPTOTRAK _ P71 _ Right _ 2",323.723377466074,-248.552182677167,-2388.1689119812,332.316720599811,-227.810344065901,-2405.38320664886
"OPTOTRAK _ P71 _ Right _ 2",323.129153173214,-249.313637333615,-2388.49790410369,336.883601136281,-225.393601098566,-2411.16997115818
"OPTOTRAK _ P71 _ Right _ 2",322.889047603045,-250.370427119079,-2389.1424657382,342.010153658909,-223.17187245009,-2417.33670387248
"OPTOTRAK _ P71 _ Right _ 2",323.131827954217,-251.512004385544,-2390.00894123288,346.600369890618,-221.692161483396,-2422.49547709417
"OPTOTRAK _ P71 _ Right _ 2",323.885992954091,-252.529390366885,-2390.97003024333,349.703543020436,-221.333277229333,-2425.51981932237
"OPTOTRAK _ P71 _ Right _ 2",325.064338100008,-253.26204760341,-2391.89090810244,350.742681506327,-222.208416529622,-2425.81947895795
"OPTOTRAK _ P71 _ Right _ 2",326.476698371254,-253.628872531539,-2392.65448119458,349.648258471139,-224.131737530915,-2423.48098901195
"OPTOTRAK _ P71 _ Right _ 2",327.869341091188,-253.63628304704,-2393.18058157753,346.858144729891,-226.65935447394,-2419.23490712508
"OPTOTRAK _ P71 _ Right _ 2",328.981449907262,-253.363751730266,-2393.43556485672,343.182395396128,-229.196976473825,-2414.25550359866
"OPTOTRAK _ P71 _ Right _ 2",329.603983529183,-252.933477651291,-2393.43122426243,339.572286222827,-231.149056780955,-2409.84514096307
"OPTOTRAK _ P71 _ Right _ 2",329.625972310407,-252.473999033483,-2393.21469515944,336.861537500308,-232.071634317994,-2407.08919322859
"OPTOTRAK _ P71 _ Right _ 2",329.057807555845,-252.087083452917,-2392.85320655773,335.553229575343,-231.787670454476,-2406.57562045561
"OPTOTRAK _ P71 _ Right _ 2",328.027652575766,-251.824781262811,-2392.41821006575,335.708258633084,-230.432439864611,-2408.25351399623
"OPTOTRAK _ P71 _ Right _ 2",326.752766656811,-251.680883342304,-2391.97238580429,336.959604325969,-228.415401911591,-2411.46559883107
"OPTOTRAK _ P71 _ Right _ 2",325.491585018172,-251.598391569926,-2391.561205047,338.642416093472,-226.308182399531,-2415.14348638062
"OPTOTRAK _ P71 _ Right _ 2",324.486171745189,-251.491139935653,-2391.20938967917,340.00054696434,-224.68943656553,-2418.1119038152
"OPTOTRAK _ P71 _ Right _ 2",323.908287394603,-251.27362593037,-2390.92213023969,340.410803161215,-223.990275816216,-2419.41825072111
"OPTOTRAK _ P71 _ Right _ 2",323.823185627189,-250.890367851925,-2390.6906026526,339.561983612904,-224.383501853724,-2418.59571228412
"OPTOTRAK _ P71 _ Right _ 2",324.180892331757,-250.336498571646,-2390.50048090392,337.539718329977,-225.745620359815,-2415.78683995326
"OPTOTRAK _ P71 _ Right _ 2",324.83620065344,-249.664631181541,-2390.34106777058,334.796982116092,-227.698355440323,-2411.69594462296
"OPTOTRAK _ P71 _ Right _ 2",325.590015748393,-248.977301098751,-2390.21221777144,332.024376052675,-229.714421690818,-2407.38954344158
"OPTOTRAK _ P71 _ Right _ 2",326.239730748348,-248.407430742232,-2390.12683097698,329.961672280859,-231.25675927664,-2404.00669573951
"OPTOTRAK _ P71 _ Right _ 2",326.626100229465,-248.090607799331,-2390.10804861711,329.203571919157,-231.914505142835,-2402.46083793783
"OPTOTRAK _ P71 _ Right _ 2",326.667120768059,-248.133543409049,-2390.18183440563,330.047011030839,-231.503136470195,-2403.20816831162
"OPTOTRAK _ P71 _ Right _ 2",326.373305995805,-248.584349316253,-2390.36702940713,332.411595329147,-230.107603133755,-2406.13330647014
"OPTOTRAK _ P71 _ Right _ 2",325.842031930185,-249.412222399666,-2390.66598638405,335.847362459226,-228.061100602621,-2410.57315957947
"OPTOTRAK _ P71 _ Right _ 2",325.231661863435,-250.504630682583,-2391.05910231064,339.628509375927,-225.865235837868,-2415.47157344265
"OPTOTRAK _ P71 _ Right _ 2",324.720016271579,-251.686697993561,-2391.50555424549,342.916446729296,-224.069061907909,-2419.63145040233
"OPTOTRAK _ P71 _ Right _ 2",324.456480985431,-252.760177225878,-2391.95053453905,344.959396885789,-223.134162341951,-2422.008602519
"OPTOTRAK _ P71 _ Right _ 2",324.520768596552,-253.551565698854,-2392.33726074218,345.282078341444,-223.318180366523,-2421.97748697036
"OPTOTRAK _ P71 _ Right _ 2",324.901253227044,-253.954953556751,-2392.62084359672,343.814861040386,-224.607005650289,-2419.50001392336
"OPTOTRAK _ P71 _ Right _ 2",325.500402357063,-253.957098092572,-2392.78069314169,340.923214110443,-226.715233541518,-2415.14914795915
"OPTOTRAK _ P71 _ Right _ 2",326.165597431948,-253.638506687538,-2392.82811230035,337.325120992553,-229.157097632689,-2409.9766245743
"OPTOTRAK _ P71 _ Right _ 2",326.73467429342,-253.151690173332,-2392.80622320787,333.917644026771,-231.370041155735,-2405.25796521024
"OPTOTRAK _ P71 _ Right _ 2",327.08126755914,-252.68324098442,-2392.78096745303,331.560065583015,-232.857150585631,-2402.18201955919
"OPTOTRAK _ P71 _ Right _ 2",327.147115060649,-252.40874926782,-2392.8244960373,330.869505255006,-233.309589723516,-2401.56378402107
"OPTOTRAK _ P71 _ Right _ 2",326.954389624382,-252.449654443613,-2392.99470034528,332.075716792963,-232.677819801955,-2403.64735955127
"OPTOTRAK _ P71 _ Right _ 2",326.596907525791,-252.84067179235,-2393.31593367086,334.963836800766,-231.17607241137,-2408.04051606163
"OPTOTRAK _ P71 _ Right _ 2",326.212981012454,-253.515866507224,-2393.76605969725,338.915578992826,-229.221628483325,-2413.79378569429
"OPTOTRAK _ P71 _ Right _ 2",325.945760818263,-254.319191958836,-2394.27406561888,343.042258884063,-227.325362659918,-2419.60891019613
"OPTOTRAK _ P71 _ Right _ 2",325.90028036076,-255.039761469211,-2394.73046486375,346.384909731757,-225.96138551149,-2424.13414025498
"OPTOTRAK _ P71 _ Right _ 2",326.109026481406,-255.464368722716,-2395.00960137941,348.138905652646,-225.448967578766,-2426.28134544762
"OPTOTRAK _ P71 _ Right _ 2",326.517219810863,-255.433565941802,-2394.99954216153,347.8495940537,-225.876376650249,-2425.49003534513
"OPTOTRAK _ P71 _ Right _ 2",326.993918927018,-254.886194596971,-2394.63272871999,345.528432924256,-227.084451492939,-2421.87204472572
"OPTOTRAK _ P71 _ Right _ 2",327.367139691383,-253.880836549085,-2393.90976364653,341.657772365236,-228.71223943184,-2416.19756509052
"OPTOTRAK _ P71 _ Right _ 2",327.473377412996,-252.589080707107,-2392.90970351841,337.081969392479,-230.292293564496,-2409.72265244474
"OPTOTRAK _ P71 _ Right _ 2",327.20702141204,-251.262344018495,-2391.78276745714,332.813450143784,-231.371541732687,-2403.89998154269
"OPTOTRAK _ P71 _ Right _ 2",326.555221418178,-250.179513963535,-2390.7252718839,329.80353568406,-231.627257686664,-2400.04483617435
"OPTOTRAK _ P71 _ Right _ 2",325.608966877902,-249.586175115512,-2389.94129055388,328.732340560899,-230.949404999271,-2399.03647611025
"OPTOTRAK _ P71 _ Right _ 2",324.548660815521,-249.637949263626,-2389.59956000727,329.861799426753,-229.470407082256,-2401.12127279452
"OPTOTRAK _ P71 _ Right _ 2",323.608479048643,-250.360890170856,-2389.79591149091,332.979207592725,-227.536820293262,-2405.85802394842
"OPTOTRAK _ P71 _ Right _ 2",323.026934961097,-251.640095355368,-2390.53039677582,337.44183161895,-225.629877831553,-2412.21653603948
"OPTOTRAK _ P71 _ Right _ 2",322.99281090594,-253.242095954453,-2391.70470747802,342.316052512381,-224.25227576757,-2418.81035912037
"OPTOTRAK _ P71 _ Right _ 2",323.597409035065,-254.867160257237,-2393.14048657983,346.585202812862,-223.806856682277,-2424.21465234001
"OPTOTRAK _ P71 _ Right _ 2",324.805035348688,-256.217783401825,-2394.61416782226,349.381527911612,-224.496474354788,-2427.29686968803
"OPTOTRAK _ P71 _ Right _ 2",326.451428471264,-257.064327037387,-2395.90047894316,350.187179076482,-226.269962904653,-2427.48069729412
"OPTOTRAK _ P71 _ Right _ 2",328.27343126805,-257.290617536444,-2396.81531987408,348.953381921749,-228.827346375348,-2424.87760808585
"OPTOTRAK _ P71 _ Right _ 2",329.964271430654,-256.909787852296,-2397.24919272599,346.106547082062,-231.6828612069,-2420.25282434623
"OPTOTRAK _ P71 _ Right _ 2",331.240778563798,-256.049948919945,-2397.1843888714,342.439749096373,-234.271301894989,-2414.83470808557
"OPTOTRAK _ P71 _ Right _ 2",331.905022638561,-254.916820996263,-2396.69254090054,338.918507203468,-236.073410129458,-2410.01670219234
"OPTOTRAK _ P71 _ Right _ 2",331.884988250347,-253.744246670714,-2395.91358527284,336.450982217493,-236.731091526375,-2407.0265775273
"OPTOTRAK _ P71 _ Right _ 2",331.246058947946,-252.743679212569,-2395.02172969306,335.678100208834,-236.125591337194,-2406.64156493171
"OPTOTRAK _ P71 _ Right _ 2",330.17359266794,-252.062063862708,-2394.18714272353,336.82983345098,-234.401558340703,-2409.01210019251
"OPTOTRAK _ P71 _ Right _ 2",328.932765048133,-251.755609756638,-2393.54244954439,339.67644998429,-231.933279607785,-2413.629951697
"OPTOTRAK _ P71 _ Right _ 2",327.814086482213,-251.784706006513,-2393.16070282123,343.583581606025,-229.241753252437,-2419.44575236123
"OPTOTRAK _ P71 _ Right _ 2",327.073693512272,-252.0314844885,-2393.04774949781,347.65930605452,-226.880992062508,-2425.10995519849
"OPTOTRAK _ P71 _ Right _ 2",326.878898366344,-252.336029837239,-2393.14862205613,350.961476750492,-225.31854302612,-2429.28383777554
"OPTOTRAK _ P71 _ Right _ 2",327.270943172337,-252.541755495577,-2393.36553326546,352.718449442883,-224.836772463052,-2430.94998822414
"OPTOTRAK _ P71 _ Right _ 2",328.15561958697,-252.537607100614,-2393.58378858371,352.511377976915,-225.47638783748,-2429.65050965793
"OPTOTRAK _ P71 _ Right _ 2",329.326546853312,-252.285892035181,-2393.70069383535,350.373853825022,-227.033507669153,-2425.59688379389
"OPTOTRAK _ P71 _ Right _ 2",330.516637323062,-251.829076724126,-2393.65130095852,346.78371433959,-229.109896531028,-2419.62452284157
"OPTOTRAK _ P71 _ Right _ 2",331.464167670317,-251.275040736538,-2393.4244709602,342.548659178661,-231.205068938418,-2413.00184811466
"OPTOTRAK _ P71 _ Right _ 2",331.975011176502,-250.765912016441,-2393.06433180403,338.615189016625,-232.829792744519,-2407.13998950534
"OPTOTRAK _ P71 _ Right _ 2",331.96453643992,-250.439042839189,-2392.65608832346,335.849787095334,-233.615028552394,-2403.27361631608
"OPTOTRAK _ P71 _ Right _ 2",331.470450095716,-250.389507788839,-2392.30015752638,334.844858240834,-233.391389793572,-2402.1871253797
"OPTOTRAK _ P71 _ Right _ 2",330.637035516606,-250.642613629179,-2392.08251332341,335.790693350088,-232.222202507641,-2404.04448953255
"OPTOTRAK _ P71 _ Right _ 2",329.677471940253,-251.143150203758,-2392.05006835923,338.436744373273,-230.384623284604,-2408.35530525305
"OPTOTRAK _ P71 _ Right _ 2",328.82338989256,-251.765141915993,-2392.19769439499,342.147844176023,-228.303980851887,-2414.08264844971
"OPTOTRAK _ P71 _ Right _ 2",328.271603732937,-252.341054082965,-2392.46944888973,346.044708567455,-226.455454742831,-2419.87218875961
"OPTOTRAK _ P71 _ Right _ 2",328.138651036875,-252.703628681102,-2392.77260194916,349.201630438353,-225.254560780979,-2424.35661809526
"OPTOTRAK _ P71 _ Right _ 2",328.433617566953,-252.729205802443,-2393.00041766917,350.859576721564,-224.961693847443,-2426.46927745474
"OPTOTRAK _ P71 _ Right _ 2",329.056897949203,-252.370657964647,-2393.05846684301,350.605493338987,-225.623211556398,-2425.69377830721
"OPTOTRAK _ P71 _ Right _ 2",329.826457999223,-251.671163186834,-2392.88892296897,348.473343193981,-227.062351530011,-2422.18765184424
"OPTOTRAK _ P71 _ Right _ 2",330.525399334326,-250.755573630823,-2392.48741486845,344.939902094645,-228.921277581287,-2416.74681712564
"OPTOTRAK _ P71 _ Right _ 2",330.958003684581,-249.802164929683,-2391.90783614471,340.814772507636,-230.744234114431,-2410.6175549226
"OPTOTRAK _ P71 _ Right _ 2",330.998745881285,-249.00224994956,-2391.25264364341,337.051861333954,-232.082769428935,-2405.20267115578
"OPTOTRAK _ P71 _ Right _ 2",330.621535132678,-248.517284318586,-2390.64984057485,334.529245983924,-232.598854079122,-2401.73521734451
"OPTOTRAK _ P71 _ Right _ 2",329.903517010251,-248.442700632755,-2390.22216239723,333.849341794847,-232.142589947522,-2400.99746720055
"OPTOTRAK _ P71 _ Right _ 2",329.005353865036,-248.785872811243,-2390.05697839317,335.202468952764,-230.787981945296,-2403.14661774334
"OPTOTRAK _ P71 _ Right _ 2",328.134459240596,-249.463156093161,-2390.1852888358,338.320979524491,-228.81961836798,-2407.68181679347
"OPTOTRAK _ P71 _ Right _ 2",327.498896853146,-250.317595351679,-2390.57491579286,342.53360773554,-226.672159573126,-2413.55807800741
"OPTOTRAK _ P71 _ Right _ 2",327.259925068872,-251.154217181496,-2391.13840465942,346.911415286701,-224.833422788606,-2419.42393256422
"OPTOTRAK _ P71 _ Right _ 2",327.492177983274,-251.784749046172,-2391.75247958846,350.47714940433,-223.731004911351,-2423.93258932767
"OPTOTRAK _ P71 _ Right _ 2",328.161242275992,-252.070383388332,-2392.28414280058,352.432343759263,-223.628918615975,-2426.05642383799
"OPTOTRAK _ P71 _ Right _ 2",329.126488375359,-251.951621865758,-2392.61821886347,352.347806454011,-224.560328430746,-2425.32966519478
"OPTOTRAK _ P71 _ Right _ 2",330.171315732853,-251.458199702808,-2392.68137177476,350.268498612512,-226.314256471507,-2421.95841245749
"OPTOTRAK _ P71 _ Right _ 2",331.054865718235,-250.697934757041,-2392.45799845755,346.703568812433,-228.481170833455,-2416.76836078574
"OPTOTRAK _ P71 _ Right _ 2",331.571797255033,-249.828954785501,-2391.99427768324,342.502033233659,-230.548186963076,-2411.0016190166
"OPTOTRAK _ P71 _ Right _ 2",331.603277100263,-249.02326158469,-2391.38853384013,338.645825595041,-232.021679131256,-2406.01380668163
"OPTOTRAK _ P71 _ Right _ 2",331.145068131839,-248.430050190655,-2390.76907842212,336.013870874761,-232.546737891422,-2402.94825240447
"OPTOTRAK _ P71 _ Right _ 2",330.306513572619,-248.145406328113,-2390.26418486113,335.175654277837,-231.993053829413,-2402.4667740322
"OPTOTRAK _ P71 _ Right _ 2",329.283031819267,-248.192975867796,-2389.97148071855,336.261296934635,-230.486065476415,-2404.59816189844
"OPTOTRAK _ P71 _ Right _ 2",328.310321580066,-248.519058317985,-2389.93451999318,338.935194884618,-228.376388930568,-2408.73624715088
"OPTOTRAK _ P71 _ Right _ 2",327.610373083618,-249.004297401544,-2390.13237806692,342.47863542473,-226.154769834703,-2413.78780507673
"OPTOTRAK _ P71 _ Right _ 2",327.339927063155,-249.491068958016,-2390.48468953676,345.965074671906,-224.332061064403,-2418.43915956787
"OPTOTRAK _ P71 _ Right _ 2",327.552538686896,-249.820999399166,-2390.87090520432,348.490176057844,-223.312994724661,-2421.48152892109
"OPTOTRAK _ P71 _ Right _ 2",328.184454996617,-249.873200737239,-2391.1595417669,349.401496506494,-223.295868789819,-2422.1160955766
"OPTOTRAK _ P71 _ Right _ 2",329.069958103782,-249.593212902651,-2391.2410707779,348.467569875324,-224.224738738836,-2420.15960070705
"OPTOTRAK _ P71 _ Right _ 2",329.983752837603,-249.00562611137,-2391.05687487635,345.938694892982,-225.807012957262,-2416.09394000072
"OPTOTRAK _ P71 _ Right _ 2",330.69929899516,-248.208260097944,-2390.61677538157,342.480789521882,-227.591860393958,-2410.94426344307
"OPTOTRAK _ P71 _ Right _ 2",331.046650018937,-247.350474248898,-2389.9997254245,339.000451112818,-229.088626247945,-2406.01761903381
"OPTOTRAK _ P71 _ Right _ 2",330.954017433823,-246.601196572867,-2389.33661252387,336.410514685676,-229.893877894754,-2402.57249266262
"OPTOTRAK _ P71 _ Right _ 2",330.463496944428,-246.113305216416,-2388.77956387884,335.399442074984,-229.794062480451,-2401.50556031398
"OPTOTRAK _ P71 _ Right _ 2",329.719551048629,-245.990927417463,-2388.46628631336,336.26198150288,-228.818452317338,-2403.13257869738
"OPTOTRAK _ P71 _ Right _ 2",328.934887123164,-246.265945785676,-2388.48879918833,338.829112079865,-227.230547176814,-2407.11329143957
"OPTOTRAK _ P71 _ Right _ 2",328.34119996589,-246.889251735797,-2388.87347789964,342.51100726299,-225.460725146034,-2412.53586833226
"OPTOTRAK _ P71 _ Right _ 2",328.13385418848,-247.73988372792,-2389.57547755999,346.442260232398,-223.996252588897,-2418.14093755603
"OPTOTRAK _ P71 _ Right _ 2",328.421737353519,-248.650753240123,-2390.48730198754,349.695590592569,-223.255567994883,-2422.63256732486
"OPTOTRAK _ P71 _ Right _ 2",329.195049087293,-249.444743141599,-2391.45923047109,351.512220272929,-223.479096276356,-2425.00001311974
"OPTOTRAK _ P71 _ Right _ 2",330.321692302213,-249.972016530266,-2392.32800147101,351.490261842002,-224.665246083082,-2424.76804944631
"OPTOTRAK _ P71 _ Right _ 2",331.575885119327,-250.139658546605,-2392.94884187949,349.681400339986,-226.567987244276,-2422.10993582763
"OPTOTRAK _ P71 _ Right _ 2",332.692741222361,-249.927647975915,-2393.2246520865,346.570024657871,-228.756175529031,-2417.79272039683
"OPTOTRAK _ P71 _ Right _ 2",333.43394098351,-249.389072016695,-2393.12578640673,342.941353559205,-230.719606272782,-2412.97013099999
"OPTOTRAK _ P71 _ Right _ 2",333.645926844819,-248.636013764765,-2392.69531887804,339.675929081008,-231.995483933121,-2408.88009556529
"OPTOTRAK _ P71 _ Right _ 2",333.295020006121,-247.814802104945,-2392.03806253989,337.526662332058,-232.283695581709,-2406.52825383754
"OPTOTRAK _ P71 _ Right _ 2",332.472025017464,-247.075416103037,-2391.29594362973,336.935716419341,-231.522040510377,-2406.43847168327
"OPTOTRAK _ P71 _ Right _ 2",331.368015232328,-246.540599831204,-2390.61599038219,337.9342863148,-229.903047560249,-2408.52987424032
"OPTOTRAK _ P71 _ Right _ 2",330.229099119218,-246.281053741282,-2390.11884370779,340.146262842192,-227.828497981007,-2412.14730355319
"OPTOTRAK _ P71 _ Right _ 2",329.30042404758,-246.303045420657,-2389.87506270294,342.893037747452,-225.812223010426,-2416.23668008176
"OPTOTRAK _ P71 _ Right _ 2",328.770552811793,-246.552516009237,-2389.89422156986,345.373987865867,-224.353968549514,-2419.62292974288
"OPTOTRAK _ P71 _ Right _ 2",328.72801850574,-246.935007391274,-2390.12868073666,346.878004720738,-223.81507280243,-2421.32100298677
"OPTOTRAK _ P71 _ Right _ 2",329.141111222192,-247.345300976359,-2390.49054124577,346.971122317458,-224.327417505877,-2420.79827637384
"OPTOTRAK _ P71 _ Right _ 2",329.867613803413,-247.697331144777,-2390.87717773509,345.609644550029,-225.759196883268,-2418.11662657795
"OPTOTRAK _ P71 _ Right _ 2",330.693117160308,-247.94536862449,-2391.19854003606,343.148435774174,-227.746641158127,-2413.91503842741
"OPTOTRAK _ P71 _ Right _ 2",331.387548636005,-248.09106143904,-2391.39881623473,340.244370557417,-229.78402360178,-2409.23957054869
"OPTOTRAK _ P71 _ Right _ 2",331.763837876057,-248.175596776238,-2391.46657976577,337.684396032346,-231.349172157635,-2405.27083390509
"OPTOTRAK _ P71 _ Right _ 2",331.722970905782,-248.260117791986,-2391.4311022569,336.185548216709,-232.03238406843,-2403.02417831234
"OPTOTRAK _ P71 _ Right _ 2",331.275306745859,-248.400020516935,-2391.34696678381,336.21616369949,-231.636353330002,-2403.09798230803
"OPTOTRAK _ P71 _ Right _ 2",330.535322140525,-248.620298226304,-2391.27265271555,337.877370015337,-230.223296083052,-2405.52656075523
"OPTOTRAK _ P71 _ Right _ 2",329.692585985151,-248.899720543271,-2391.25004461599,340.86919497053,-228.099008641749,-2409.76751075421
"OPTOTRAK _ P71 _ Right _ 2",328.965297970129,-249.170254407217,-2391.29073054169,344.550212029259,-225.737976764202,-2414.82577167372
"OPTOTRAK _ P71 _ Right _ 2",328.545684113271,-249.333798164378,-2391.37236208625,348.082443581263,-223.666873367501,-2419.48913682936
"OPTOTRAK _ P71 _ Right _ 2",328.54945614136,-249.292006244175,-2391.44537843843,350.633376938876,-222.334189445128,-2422.62363536041
"OPTOTRAK _ P71 _ Right _ 2",328.982645379884,-248.97969896913,-2391.4478764825,351.588505757088,-221.998212047518,-2423.45842473284
"OPTOTRAK _ P71 _ Right _ 2",329.736215745692,-248.390819995131,-2391.3246881322,350.718743899949,-222.661635707472,-2421.78703523054
"OPTOTRAK _ P71 _ Right _ 2",330.611834098092,-247.588582190051,-2391.04586549766,348.253893137118,-224.069835229829,-2418.02927087216
"OPTOTRAK _ P71 _ Right _ 2",331.373203086039,-246.696675514834,-2390.61977417416,344.836812807452,-225.77470956466,-2413.13301149574
"OPTOTRAK _ P71 _ Right _ 2",331.809424988958,-245.873948617222,-2390.09689835333,341.36670253003,-227.250035297009,-2408.33846380898
"OPTOTRAK _ P71 _ Right _ 2",331.79275158203,-245.279062533396,-2389.56238309703,338.772315676401,-228.030108076583,-2404.86576303059
"OPTOTRAK _ P71 _ Right _ 2",331.314544064127,-245.03347713743,-2389.11821522081,337.775140768989,-227.835221479242,-2403.60727091282
"OPTOTRAK _ P71 _ Right _ 2",330.489736425227,-245.191141970265,-2388.85906473443,338.703160686158,-226.649455433873,-2404.9025636711
"OPTOTRAK _ P71 _ Right _ 2",329.528675477292,-245.722215161877,-2388.84792082295,341.400895649317,-224.728748381572,-2408.45098166066
"OPTOTRAK _ P71 _ Right _ 2",328.683104114486,-246.515976931691,-2389.09789505619,345.258138016193,-222.536186015977,-2413.38271354025
"OPTOTRAK _ P71 _ Right _ 2",328.17935316615,-247.404007092086,-2389.56509024387,349.35307046605,-220.621348117859,-2418.47219986631
"OPTOTRAK _ P71 _ Right _ 2",328.156110598251,-248.198851263838,-2390.15495720976,352.67810590273,-219.476332380035,-2422.44304264566
"OPTOTRAK _ P71 _ Right _ 2",328.624634086813,-248.738095779105,-2390.74159462158,354.393677403792,-219.407729118383,-2424.28915121493
"OPTOTRAK _ P71 _ Right _ 2",329.464012715383,-248.921836180395,-2391.196314475,354.044178932999,-220.458453055742,-2423.53048446538
"OPTOTRAK _ P71 _ Right _ 2",330.453842390515,-248.733898499681,-2391.41908121531,351.677415541944,-222.398313220277,-2420.3367888863
"OPTOTRAK _ P71 _ Right _ 2",331.335162565773,-248.242424567483,-2391.36495807805,347.834086537599,-224.783738942346,-2415.48595493612
"OPTOTRAK _ P71 _ Right _ 2",331.881858499667,-247.581191363096,-2391.05810908947,343.410060609731,-227.070377888483,-2410.16696933391
"OPTOTRAK _ P71 _ Right _ 2",331.961796973114,-246.917374282073,-2390.58850671802,339.429972862771,-228.749844405028,-2405.67934098145
"OPTOTRAK _ P71 _ Right _ 2",331.570854225037,-246.413509837961,-2390.09109384315,336.793744077002,-229.475890561961,-2403.10811262905
"OPTOTRAK _ P71 _ Right _ 2",330.832264763085,-246.191503783589,-2389.71254863651,336.060916585936,-229.148179571915,-2403.05725101434
"OPTOTRAK _ P71 _ Right _ 2",329.964091499718,-246.305713448376,-2389.57477228399,337.32323829426,-227.933451419038,-2405.50550076043
"OPTOTRAK _ P71 _ Right _ 2",329.22473842101,-246.730930875244,-2389.74489948811,340.191925531998,-226.220010065012,-2409.81674341552
"OPTOTRAK _ P71 _ Right _ 2",328.849343271361,-247.368838736486,-2390.21906614502,343.89985807591,-224.517347399845,-2414.90066771658
"OPTOTRAK _ P71 _ Right _ 2",328.990604727486,-248.072384583111,-2390.92303348733,347.493991468041,-223.325678505522,-2419.4849178178
"OPTOTRAK _ P71 _ Right _ 2",329.677420058628,-248.682236146771,-2391.72875126894,350.072073305222,-223.008070185607,-2422.43240250649
"OPTOTRAK _ P71 _ Right _ 2",330.802461814011,-249.065410981545,-2392.48277295397,351.005334409546,-223.697801067926,-2423.02450158797
"OPTOTRAK _ P71 _ Right _ 2",332.143866634755,-249.145511406543,-2393.04017134117,350.090842097205,-225.26437820068,-2421.13829075749
"OPTOTRAK _ P71 _ Right _ 2",333.417083539874,-248.91706361574,-2393.29634253998,347.595321186641,-227.345969528173,-2417.2733696017
"OPTOTRAK _ P71 _ Right _ 2",334.343641082288,-248.441734673374,-2393.209276984,344.181815153776,-229.438904014282,-2412.42419683983
"OPTOTRAK _ P71 _ Right _ 2",334.718036445654,-247.829376094843,-2392.80696241564,340.741952621285,-231.020821807029,-2407.8347641724
"OPTOTRAK _ P71 _ Right _ 2",334.454862238845,-247.210008757658,-2392.17836393128,338.179159338107,-231.676333815927,-2404.70058004115
"OPTOTRAK _ P71 _ Right _ 2",333.605321321797,-246.703585993792,-2391.45079659797,337.195551223175,-231.194788980448,-2403.89012713176
"OPTOTRAK _ P71 _ Right _ 2",332.341716839051,-246.393751069816,-2390.75993011002,338.12875002249,-229.618409015879,-2405.74613673315
"OPTOTRAK _ P71 _ Right _ 2",330.916012619486,-246.310956654279,-2390.22003732827,340.870894036944,-227.231975225432,-2410.00511932619
"OPTOTRAK _ P71 _ Right _ 2",329.602603123404,-246.428959830949,-2389.90128081807,344.885743873078,-224.498412591685,-2415.8489950004
"OPTOTRAK _ P71 _ Right _ 2",328.637351616293,-246.675828381075,-2389.81849085453,349.321727590656,-221.956067813667,-2422.07755205398
"OPTOTRAK _ P71 _ Right _ 2",328.165983644643,-246.956317815763,-2389.93296526606,353.198905122455,-220.10193126342,-2427.36612269917
"OPTOTRAK _ P71 _ Right _ 2",328.214194827101,-247.178687925255,-2390.16606803447,355.629662774774,-219.287907104207,-2430.55401181747
"OPTOTRAK _ P71 _ Right _ 2",328.687647894632,-247.277858869318,-2390.4211981906,356.022785587186,-219.652546626521,-2430.90166906264
"OPTOTRAK _ P71 _ Right _ 2",329.402400517648,-247.228813240545,-2390.60918501446,354.222700942045,-221.100290751416,-2428.26035593062
"OPTOTRAK _ P71 _ Right _ 2",330.137555483964,-247.048102857232,-2390.67145909253,350.549844483083,-223.328913927356,-2423.11500994718
"OPTOTRAK _ P71 _ Right _ 2",330.695156133963,-246.785338407453,-2390.595569324,345.7310014333,-225.896979834067,-2416.48656317011
"OPTOTRAK _ P71 _ Right _ 2",330.949978157992,-246.509065853934,-2390.4188797921,340.735528139133,-228.316954815262,-2409.71167751848
"OPTOTRAK _ P71 _ Right _ 2",330.875208690642,-246.291648861694,-2390.21876521319,336.557733531779,-230.155207696262,-2404.14932647165
"OPTOTRAK _ P71 _ Right _ 2",330.538549070429,-246.195980760186,-2390.09122984216,333.998786213006,-231.118199952505,-2400.88349991752
