"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 1",-148.588178684925,-97.8297053816244,1192.02755946404,-168.795032530729,-61.7814765596575,1206.08416546518
"BIGKAT _ C13 _ Left _ 1",-147.372276036489,-97.5111743300078,1191.34571142491,-168.76852451404,-61.3860053170882,1204.89897531311
"BIGKAT _ C13 _ Left _ 1",-145.778065625324,-97.9899555228822,1190.02098889167,-168.407527099881,-57.8784409688353,1205.8706617236
"BIGKAT _ C13 _ Left _ 1",-143.990112205336,-99.2171132858308,1188.20683371482,-167.615412854416,-51.6027245894801,1208.88893143621
"BIGKAT _ C13 _ Left _ 1",-142.221094524778,-101.056653073122,1186.11844035636,-166.355931957383,-43.203368039582,1213.57466484945
"BIGKAT _ C13 _ Left _ 1",-140.690002861728,-103.293235007976,1184.01476091668,-164.690485255815,-33.5877163927719,1219.32993777702
"BIGKAT _ C13 _ Left _ 1",-139.598940847648,-105.643791691887,1182.17674569337,-162.793928053881,-23.8770388356114,1225.40381505238
"BIGKAT _ C13 _ Left _ 1",-139.108076588511,-107.779570391132,1180.87867511383,-160.935530648969,-15.3215935122956,1230.97838884955
"BIGKAT _ C13 _ Left _ 1",-139.310916994838,-109.362292916381,1180.35330159219,-159.423358961506,-9.16696705342707,1235.2744365182
"BIGKAT _ C13 _ Left _ 1",-140.214775889777,-110.092393749577,1180.75581124289,-158.525401912833,-6.48025494863131,1237.66499829035
"BIGKAT _ C13 _ Left _ 1",-141.732189122607,-109.761736644954,1182.13357753712,-158.392571983456,-7.96241932981168,1237.77679351424
"BIGKAT _ C13 _ Left _ 1",-143.68751213588,-108.299645310059,1184.40823323821,-159.0112651041,-13.7829607648644,1235.55838428671
"BIGKAT _ C13 _ Left _ 1",-145.839698496333,-105.80017703241,1187.37513321515,-160.204693986952,-23.4773745314216,1231.29898590326
"BIGKAT _ C13 _ Left _ 1",-147.918267164546,-102.52108339547,1190.72303112709,-161.685156855689,-35.9461871440622,1225.59024529138
"BIGKAT _ C13 _ Left _ 1",-149.665636708598,-98.8513794765761,1194.0728565754,-163.139288065768,-49.5796403379259,1219.23460998781
"BIGKAT _ C13 _ Left _ 1",-150.876611631902,-95.2534214636724,1197.02926244107,-164.313914246263,-62.4997528860681,1213.11717202621
"BIGKAT _ C13 _ Left _ 1",-151.426330599551,-92.1927968278621,1199.23478600282,-165.070664378202,-72.8714731642969,1208.06839852023
"BIGKAT _ C13 _ Left _ 1",-151.281889660186,-90.0708884511988,1200.41686916051,-165.394260928443,-79.2102791411299,1204.74600332347
"BIGKAT _ C13 _ Left _ 1",-150.498469771776,-89.1701649682003,1200.42248690609,-165.361719173285,-80.6217049317357,1203.55324528453
"BIGKAT _ C13 _ Left _ 1",-149.205038748346,-89.6154595662575,1199.2400413176,-165.093826020752,-76.9401241273225,1204.59548720859
"BIGKAT _ C13 _ Left _ 1",-147.585380315793,-91.3512890291523,1197.00937928007,-164.711308636225,-68.7631239133053,1207.66812590772
"BIGKAT _ C13 _ Left _ 1",-145.857668786193,-94.1373328478307,1194.01767451443,-164.309982639208,-57.3866901733346,1212.27179252532
"BIGKAT _ C13 _ Left _ 1",-144.252396504442,-97.5679931858601,1190.67515706836,-163.957539449342,-44.6416175678175,1217.65979942759
"BIGKAT _ C13 _ Left _ 1",-142.986801894795,-101.12183252027,1187.46533021078,-163.703676723378,-32.6325962351225,1222.92785118905
"BIGKAT _ C13 _ Left _ 1",-142.235419942882,-104.239813500379,1184.8714774132,-163.589319177462,-23.4005435523639,1227.14920618302
"BIGKAT _ C13 _ Left _ 1",-142.10026105649,-106.420510075497,1183.29169430891,-163.643852138962,-18.5594112042515,1229.54024968586
"BIGKAT _ C13 _ Left _ 1",-142.587896532738,-107.312169302378,1182.96210028937,-163.87088511161,-18.9819295610497,1229.62141123714
"BIGKAT _ C13 _ Left _ 1",-143.601686656389,-106.780175643559,1183.90804046288,-164.234807958193,-24.6097860710594,1227.32917007126
"BIGKAT _ C13 _ Left _ 1",-144.954376268411,-104.934041993935,1185.93623763711,-164.662093716391,-34.440874370284,1223.04359074252
"BIGKAT _ C13 _ Left _ 1",-146.400259412622,-102.107746854634,1188.67011470688,-165.060511849193,-46.7062329838288,1217.51994283143
"BIGKAT _ C13 _ Left _ 1",-147.679653240713,-98.7981248779337,1191.61956529843,-165.344859415399,-59.2016393817612,1211.74256549379
"BIGKAT _ C13 _ Left _ 1",-148.564567281695,-95.5753489898628,1194.26865056918,-165.452214539443,-69.6974154078139,1206.74133393495
"BIGKAT _ C13 _ Left _ 1",-148.895067783146,-92.9844939149102,1196.16242279857,-165.338147409054,-76.3324892035924,1203.41590541597
"BIGKAT _ C13 _ Left _ 1",-148.60030144562,-91.4563696475776,1196.97752178508,-164.960557755629,-77.9142287719411,1202.40004285717
"BIGKAT _ C13 _ Left _ 1",-147.703658726492,-91.2410958903452,1196.56765778805,-164.267886905763,-74.0824998770887,1203.9783088487
"BIGKAT _ C13 _ Left _ 1",-146.315121932841,-92.3728751216801,1194.980656833,-163.207182873302,-65.331172487933,1208.05348294229
"BIGKAT _ C13 _ Left _ 1",-144.614403696084,-94.6706456372893,1192.44670881073,-161.756395166887,-52.8998106099898,1214.16036102903
"BIGKAT _ C13 _ Left _ 1",-142.827310614063,-97.7748204592615,1189.33967068255,-159.969684902571,-38.5588277218822,1221.52481978135
"BIGKAT _ C13 _ Left _ 1",-141.196878593791,-101.213150748926,1186.11714990284,-158.01199552997,-24.3241891221721,1229.16704892434
"BIGKAT _ C13 _ Left _ 1",-139.951214589742,-104.481019754873,1183.24985790466,-156.158067033727,-12.1515709836994,1236.04047953855
"BIGKAT _ C13 _ Left _ 1",-139.271233433348,-107.118508404623,1181.152845394,-154.744801447599,-3.66246085614523,1241.18722244922
"BIGKAT _ C13 _ Left _ 1",-139.262609558947,-108.771091114517,1180.1287483544,-154.087531252443,0.0606455147145635,1243.88444085153
"BIGKAT _ C13 _ Left _ 1",-139.936585826333,-109.229303993209,1180.3282997909,-154.387925324335,-1.40307603668357,1243.75761489532
"BIGKAT _ C13 _ Left _ 1",-141.203633778278,-108.448781212673,1181.72996587688,-155.666104351869,-7.76901297301,1240.84320460977
"BIGKAT _ C13 _ Left _ 1",-142.882482886064,-106.552570597811,1184.1401289354,-157.742014460185,-18.0791255892245,1235.59005672269
"BIGKAT _ C13 _ Left _ 1",-144.724917756541,-103.814954710118,1187.21600565139,-160.27475114958,-30.815714029917,1228.79510695869
"BIGKAT _ C13 _ Left _ 1",-146.454028115291,-100.62490618546,1190.51250701619,-162.84771019808,-44.104230467214,1221.47780868658
"BIGKAT _ C13 _ Left _ 1",-147.810323021086,-97.430561718109,1193.54977011268,-165.069645500258,-55.9939010315979,1214.71154187053
"BIGKAT _ C13 _ Left _ 1",-148.596996975777,-94.6720995520467,1195.89124732431,-166.656903681889,-64.7727175315904,1209.44448653524
"BIGKAT _ C13 _ Left _ 1",-148.714438112921,-92.7146616900394,1197.21705003538,-167.474326966104,-69.2505783992657,1206.34732261377
"BIGKAT _ C13 _ Left _ 1",-148.176367101136,-91.7924884732498,1197.37762575204,-167.533297727007,-68.9502635733839,1205.715555414
"BIGKAT _ C13 _ Left _ 1",-147.105057394273,-91.9717132810547,1196.41848752626,-166.96130900635,-64.1754176470549,1207.43668626142
"BIGKAT _ C13 _ Left _ 1",-145.708043105515,-93.1362336124864,1194.57319284733,-165.961254558686,-55.9544754526661,1211.01882602996
"BIGKAT _ C13 _ Left _ 1",-144.241379535927,-95.00044762338,1192.22562539317,-164.772980044231,-45.8737630749846,1215.67332067583
"BIGKAT _ C13 _ Left _ 1",-142.965251454714,-97.1519868022819,1189.84497072068,-163.640789579672,-35.8172141763183,1220.44461009311
"BIGKAT _ C13 _ Left _ 1",-142.098302498204,-99.1229680427632,1187.90107039378,-162.783908503927,-27.6399640690234,1224.37659846231
"BIGKAT _ C13 _ Left _ 1",-141.778314948395,-100.479023322687,1186.77486245997,-162.366096866985,-22.8250770616593,1226.69217656769
"BIGKAT _ C13 _ Left _ 1",-142.037607027899,-100.90612723078,1186.68423952049,-162.466399770553,-22.1951669745667,1226.94761926868
"BIGKAT _ C13 _ Left _ 1",-142.799609517928,-100.272732829648,1187.64431792997,-163.060678158202,-25.7531913593983,1225.11953331423
"BIGKAT _ C13 _ Left _ 1",-143.897780842316,-98.6516603642329,1189.47145620077,-164.025022839439,-32.6984008493361,1221.59753984572
"BIGKAT _ C13 _ Left _ 1",-145.111235279388,-96.2991313806228,1191.8267824161,-165.163920742524,-41.6125241570906,1217.0863872787
"BIGKAT _ C13 _ Left _ 1",-146.206752561399,-93.6007669043014,1194.28422964883,-166.25399366765,-50.7600287710941,1212.45089935695
"BIGKAT _ C13 _ Left _ 1",-146.976848088052,-91.0008112683879,1196.40490603258,-167.087925410558,-58.4191585232016,1208.55003829879
"BIGKAT _ C13 _ Left _ 1",-147.267927053992,-88.9296275969301,1197.80421991985,-167.506641393511,-63.1696716979466,1206.09748223922
"BIGKAT _ C13 _ Left _ 1",-146.998009560996,-87.7385298261914,1198.20609689891,-167.416501249672,-64.0983990771812,1205.56470681811
"BIGKAT _ C13 _ Left _ 1",-146.166550690798,-87.6456744366232,1197.48395015454,-166.795345181658,-60.9185265995005,1207.12411406093
"BIGKAT _ C13 _ Left _ 1",-144.858123152649,-88.6958579402129,1195.68770565619,-165.693068635525,-54.0121593496079,1210.62426624432
"BIGKAT _ C13 _ Left _ 1",-143.238502720266,-90.7402108553203,1193.05172589147,-164.229422879483,-44.3978733097491,1215.59587291906
"BIGKAT _ C13 _ Left _ 1",-141.538849153082,-93.4448332756438,1189.97479827626,-162.586600304475,-33.611784793354,1221.29706410499
"BIGKAT _ C13 _ Left _ 1",-140.023997489804,-96.3355315368963,1186.96545071039,-160.99034752776,-23.4910785187827,1226.80928796103
"BIGKAT _ C13 _ Left _ 1",-138.945507562375,-98.8772335606756,1184.55514093288,-159.674376087471,-15.8707501018164,1231.18507884154
"BIGKAT _ C13 _ Left _ 1",-138.487447029745,-100.574901036103,1183.19432905316,-158.830324845626,-12.2379613141553,1233.62875263804
"BIGKAT _ C13 _ Left _ 1",-138.71906405409,-101.074108598175,1183.15533202471,-158.556481920762,-13.4148961726757,1233.6710123643
"BIGKAT _ C13 _ Left _ 1",-139.569807099815,-100.237745167163,1184.46684138081,-158.825601688095,-19.3473608162094,1231.28960525706
"BIGKAT _ C13 _ Left _ 1",-140.837246385501,-98.1800238369716,1186.89832678558,-159.488802716748,-29.0612493474911,1226.93631162183
"BIGKAT _ C13 _ Left _ 1",-142.228910040288,-95.2480988051439,1190.00099877916,-160.318191555789,-40.8158681505935,1221.45433386256
"BIGKAT _ C13 _ Left _ 1",-143.428304379057,-91.953516019526,1193.19833038832,-161.072708366332,-52.4358695540306,1215.90228867599
"BIGKAT _ C13 _ Left _ 1",-144.167500789541,-88.8681275330028,1195.90629857525,-161.560982455114,-61.7525806985761,1211.32961808153
"BIGKAT _ C13 _ Left _ 1",-144.286916470495,-86.5078390108686,1197.65559894452,-161.678907253975,-67.0514700858892,1208.56086532054
"BIGKAT _ C13 _ Left _ 1",-143.767897354384,-85.2292905290002,1198.18839376047,-161.414704739096,-67.4230392624649,1208.03787496454
"BIGKAT _ C13 _ Left _ 1",-142.732545338851,-85.1600428078846,1197.50967743868,-160.829542022165,-62.945831191429,1209.74694332946
"BIGKAT _ C13 _ Left _ 1",-141.413597114974,-86.1757773658038,1195.88348782679,-160.02891711841,-54.6709216231127,1213.2359648731
"BIGKAT _ C13 _ Left _ 1",-140.102580147159,-87.9305357424221,1193.77379620214,-159.137905075686,-44.4115132587672,1217.71272954715
"BIGKAT _ C13 _ Left _ 1",-139.087270943578,-89.9367966166134,1191.73974620101,-158.285433882474,-34.3715440020555,1222.2072799015
"BIGKAT _ C13 _ Left _ 1",-138.590886953258,-91.6799531361612,1190.30616235412,-157.594415495922,-26.681035957017,1225.77175383807
"BIGKAT _ C13 _ Left _ 1",-138.725497439201,-92.7396110479263,1189.83998940162,-157.171434768527,-22.9379152994056,1227.67845839088
"BIGKAT _ C13 _ Left _ 1",-139.469666627045,-92.8848927556361,1190.4653503833,-157.093724378932,-23.8681188434574,1227.56819054858
"BIGKAT _ C13 _ Left _ 1",-140.674687726778,-92.1175654409986,1192.04036445812,-157.397349207334,-29.1928586857768,1225.50740102927
"BIGKAT _ C13 _ Left _ 1",-142.096262309315,-90.6538234395642,1194.20025588376,-158.071476523052,-37.7352088562343,1221.93924690261
"BIGKAT _ C13 _ Left _ 1",-143.442036390187,-88.8556497994113,1196.45100683903,-159.058516977509,-47.7264254654005,1217.55042392567
"BIGKAT _ C13 _ Left _ 1",-144.422699768367,-87.137183812227,1198.28381193927,-160.255925056425,-57.2140863378562,1213.10398607163
"BIGKAT _ C13 _ Left _ 1",-144.796305293765,-85.8748845098081,1199.27810350839,-161.518148683488,-64.4547784866118,1209.29306081465
"BIGKAT _ C13 _ Left _ 1",-144.400688847549,-85.3426327348461,1199.1702831603,-162.663449780684,-68.2006836803818,1206.65083514213
"BIGKAT _ C13 _ Left _ 1",-143.174175561351,-85.6797187076813,1197.88102691817,-163.492897497549,-67.8431448677301,1205.52170031349
"BIGKAT _ C13 _ Left _ 1",-141.16696652648,-86.8881403582765,1195.50763200063,-163.824962651654,-63.4254123720107,1206.07380679359
"BIGKAT _ C13 _ Left _ 1",-138.543896883404,-88.850120621475,1192.29378665034,-163.541333217715,-55.5606728953529,1208.32413629178
"BIGKAT _ C13 _ Left _ 1",-135.575889895374,-91.3567775960846,1188.58798312126,-162.63166232557,-45.2919519934433,1212.15308255674
"BIGKAT _ C13 _ Left _ 1",-132.615956789117,-94.1411928787531,1184.79796256639,-161.220357337862,-33.9225033354046,1217.30005807455
"BIGKAT _ C13 _ Left _ 1",-130.058035837351,-96.9111188892962,1181.34565038377,-159.560369982965,-22.8402314681786,1223.34781415381
"BIGKAT _ C13 _ Left _ 1",-128.282201542963,-99.3781011530648,1178.62536537226,-157.988458684303,-13.3570851927229,1229.71531470038
"BIGKAT _ C13 _ Left _ 1",-127.594672411981,-101.281991416581,1176.96627595225,-156.850291031892,-6.57789253420535,1235.68227756002
"BIGKAT _ C13 _ Left _ 1",-128.173308196428,-102.412580128938,1176.59813744555,-156.415527106346,-3.30165712785421,1240.46057069616
"BIGKAT _ C13 _ Left _ 1",-130.028940317553,-102.631388533685,1177.61938355377,-156.807796448952,-3.9486179758849,1243.31191327031
"BIGKAT _ C13 _ Left _ 1",-132.991095156889,-101.894667532041,1179.97013101746,-157.971453160698,-8.50623541553213,1243.69440697138
"BIGKAT _ C13 _ Left _ 1",-136.723822544503,-100.273849801481,1183.41789178269,-159.687271565119,-16.4982345994994,1241.40589298588
"BIGKAT _ C13 _ Left _ 1",-140.772637054503,-97.9650490258,1187.56678818677,-161.633997251584,-26.995566600186,1236.68115368467
"BIGKAT _ C13 _ Left _ 1",-144.636542072264,-95.278257150237,1191.89845420484,-163.475252538158,-38.6937862156149,1230.19860447065
"BIGKAT _ C13 _ Left _ 1",-147.851305514437,-92.6015295504035,1195.84399336023,-164.939990883681,-50.0682712212857,1222.9717448216
"BIGKAT _ C13 _ Left _ 1",-150.065313933417,-90.3441008001042,1198.87468640625,-165.86890782329,-59.5904826158573,1216.14378925404
"BIGKAT _ C13 _ Left _ 1",-151.091034826197,-88.8701671067586,1200.59110461373,-166.21888516857,-65.9630004776583,1210.74945211633
"BIGKAT _ C13 _ Left _ 1",-150.923434967294,-88.4373591394392,1200.79097772611,-166.039096010669,-68.3259121660087,1207.52218719922
"BIGKAT _ C13 _ Left _ 1",-149.727117570783,-89.1507368519587,1199.50407113906,-165.440810074551,-66.4014450942697,1206.79628821511
"BIGKAT _ C13 _ Left _ 1",-147.8006607014,-90.9388340240745,1196.9906690301,-164.575881844001,-60.5601750376307,1208.50480283943
"BIGKAT _ C13 _ Left _ 1",-145.527336165608,-93.5562630983489,1193.70433637509,-163.625369741696,-51.7976638642344,1212.24011087966
"BIGKAT _ C13 _ Left _ 1",-143.318498825982,-96.6164073077444,1190.22120832603,-162.789372649573,-41.6099681120415,1217.33936049047
"BIGKAT _ C13 _ Left _ 1",-141.553858471253,-99.653857141803,1187.14224056473,-162.26706002659,-31.7656526735252,1222.97504821543
"BIGKAT _ C13 _ Left _ 1",-140.52415152347,-102.207909879003,1184.98358059798,-162.222935110379,-23.9988705833012,1228.25439188255
"BIGKAT _ C13 _ Left _ 1",-140.385206525994,-103.909224542927,1184.07897538749,-162.747943803814,-19.6826059981469,1232.3409308335
"BIGKAT _ C13 _ Left _ 1",-141.134181074591,-104.547823167844,1184.51951737262,-163.833482832547,-19.5616267971795,1234.59776470734
"BIGKAT _ C13 _ Left _ 1",-142.615697274874,-104.105364775749,1186.14678777555,-165.373779272339,-23.6158476891056,1234.72191340063
"BIGKAT _ C13 _ Left _ 1",-144.557910558866,-102.745830750793,1188.59936404014,-167.196896343501,-31.0886266219523,1232.81747215042
"BIGKAT _ C13 _ Left _ 1",-146.6294601808,-100.771180527967,1191.39705849645,-169.107505819061,-40.6655978214824,1229.36489274063
"BIGKAT _ C13 _ Left _ 1",-148.50194594545,-98.5573279303135,1194.03817422952,-170.919345343289,-50.7465374298111,1225.08707952099
"BIGKAT _ C13 _ Left _ 1",-149.902155516262,-96.4881526806402,1196.08519967737,-172.465946761166,-59.7330165485894,1220.76389325288
"BIGKAT _ C13 _ Left _ 1",-150.644176895286,-94.9009929991752,1197.22293582771,-173.595348285837,-66.2671159300727,1217.06869667814
"BIGKAT _ C13 _ Left _ 1",-150.640666443242,-94.0490546596858,1197.28563625124,-174.165043326638,-69.3917989439758,1214.47941904817
"BIGKAT _ C13 _ Left _ 1",-149.89973703786,-94.0792501287369,1196.2597641555,-174.052062629766,-68.6376529036347,1213.27144174147
"BIGKAT _ C13 _ Left _ 1",-148.515616795847,-95.0216724945162,1194.27188253774,-173.183156472975,-64.0541324743245,1213.56117680681
"BIGKAT _ C13 _ Left _ 1",-146.657746752562,-96.7890408679929,1191.56758472734,-171.577470718978,-56.1952604503159,1215.3549100752
"BIGKAT _ C13 _ Left _ 1",-144.557638849832,-99.1876935610476,1188.48192563905,-169.383952543864,-46.0547471591653,1218.56774963172
"BIGKAT _ C13 _ Left _ 1",-142.489399917123,-101.942168622915,1185.39964512418,-166.892276424697,-34.9414984842233,1223.003679559
"BIGKAT _ C13 _ Left _ 1",-140.740455827934,-104.731837181095,1182.70645521117,-164.502311234851,-24.3006484301075,1228.31641999525
"BIGKAT _ C13 _ Left _ 1",-139.573029498118,-107.233246390201,1180.73794654283,-162.652011745911,-15.5074979729052,1233.98704644543
"BIGKAT _ C13 _ Left _ 1",-139.181714850995,-109.160039768495,1179.73535645463,-161.720585245699,-9.67387506940463,1239.34926701528
"BIGKAT _ C13 _ Left _ 1",-139.655608263469,-110.294795813611,1179.81539729733,-161.934438129246,-7.50007639614211,1243.67162592978
"BIGKAT _ C13 _ Left _ 1",-140.954033907543,-110.511147655101,1180.95689562729,-163.303634993145,-9.18872770307512,1246.28215246951
"BIGKAT _ C13 _ Left _ 1",-142.903175172045,-109.786762970747,1183.00383251432,-165.60818123046,-14.4233639889958,1246.70612423944
"BIGKAT _ C13 _ Left _ 1",-145.217199265531,-108.207278131643,1185.68367309263,-168.439945575424,-22.4102966064495,1244.78237329009
"BIGKAT _ C13 _ Left _ 1",-147.541923612072,-105.959762780032,1188.63979543908,-171.290024091045,-31.9822030679022,1240.72489352749
"BIGKAT _ C13 _ Left _ 1",-149.512716414255,-103.314121676799,1191.47531437087,-173.656703725018,-41.7564465235234,1235.10643742614
"BIGKAT _ C13 _ Left _ 1",-150.813695929075,-100.592941796157,1193.80300032362,-175.143014636705,-50.3279224058027,1228.76315058104
"BIGKAT _ C13 _ Left _ 1",-151.225384813945,-98.1330985601724,1195.29473869941,-175.520173012577,-56.4646693515463,1222.6471001744
"BIGKAT _ C13 _ Left _ 1",-150.653374671729,-96.2435120442975,1195.72552098556,-174.7497061384,-59.2764455950666,1217.66826399207
"BIGKAT _ C13 _ Left _ 1",-149.137901124018,-95.1625516637869,1195.00952881952,-172.971564539213,-58.3407858218861,1214.55846371983
"BIGKAT _ C13 _ Left _ 1",-146.848616159538,-95.0181810182868,1193.22600411059,-170.470435630941,-53.7828529075449,1213.76785469403
"BIGKAT _ C13 _ Left _ 1",-144.068051707925,-95.7961379615509,1190.62906164727,-167.628857169324,-46.3028308851659,1215.39027086447
"BIGKAT _ C13 _ Left _ 1",-141.163354922908,-97.3252866271229,1187.63134435815,-164.869739066924,-37.1317463652025,1219.11669536259
"BIGKAT _ C13 _ Left _ 1",-138.543232674987,-99.2909644068673,1184.75189622541,-162.588682345675,-27.8899358218046,1224.23113797264
"BIGKAT _ C13 _ Left _ 1",-136.599236675843,-101.282778617087,1182.52777477873,-161.081361399467,-20.3375386037272,1229.67672375137
"BIGKAT _ C13 _ Left _ 1",-135.637705401921,-102.872497531772,1181.40472797151,-160.481440608193,-16.0445403156011,1234.21653001338
"BIGKAT _ C13 _ Left _ 1",-135.816919841425,-103.705271352596,1181.63586555317,-160.732169327063,-16.0507450618517,1236.68455698444
"BIGKAT _ C13 _ Left _ 1",-137.107710103188,-103.580323041681,1183.21910625402,-161.610154560092,-20.6078360089996,1236.27493270108
"BIGKAT _ C13 _ Left _ 1",-139.291589463296,-102.498945581609,1185.89231660797,-162.799879432624,-29.0826854648109,1232.77853547389
"BIGKAT _ C13 _ Left _ 1",-141.999773282852,-100.666625882997,1189.18635404559,-163.991751783901,-40.058493901739,1226.67520501303
"BIGKAT _ C13 _ Left _ 1",-144.783955021522,-98.4487610216543,1192.5199313362,-164.962196798034,-51.6141184195829,1219.03657132943
"BIGKAT _ C13 _ Left _ 1",-147.200799438928,-96.2920838350334,1195.31167196824,-165.60389634705,-61.7107151802092,1211.26895308217
"BIGKAT _ C13 _ Left _ 1",-148.890002628197,-94.6326665701831,1197.08447382206,-165.903347725018,-68.5868289773075,1204.78719018051
"BIGKAT _ C13 _ Left _ 1",-149.630465006024,-93.8127705514575,1197.54341145571,-165.891713859422,-71.0701772110675,1200.72458551592
"BIGKAT _ C13 _ Left _ 1",-149.367681064908,-94.0225466480827,1196.61782673361,-165.604340249644,-68.7522119595847,1199.74887804835
"BIGKAT _ C13 _ Left _ 1",-148.213398197246,-95.2728015922764,1194.46694068925,-165.071200769589,-62.0182509226526,1201.99834743375
"BIGKAT _ C13 _ Left _ 1",-146.422492457971,-97.397445577754,1191.45280146029,-164.337017114335,-51.9570778139388,1207.11043883697
"BIGKAT _ C13 _ Left _ 1",-144.351699462381,-100.081499720147,1188.0845829861,-163.490760750033,-40.1807926599793,1214.30400426655
"BIGKAT _ C13 _ Left _ 1",-142.40337229821,-102.910717007572,1184.9380274008,-162.678572012008,-28.5792604549513,1222.49012469623
"BIGKAT _ C13 _ Left _ 1",-140.958464622147,-105.438089573343,1182.55758828036,-162.083657470325,-19.0313739275935,1230.40855948806
"BIGKAT _ C13 _ Left _ 1",-140.30748406565,-107.259060088708,1181.35670656425,-161.876557595311,-13.105374464164,1236.79840624247
"BIGKAT _ C13 _ Left _ 1",-140.593352308375,-108.083113228993,1181.5381373093,-162.15822594249,-11.7948296557926,1240.60124733736
"BIGKAT _ C13 _ Left _ 1",-141.781350795632,-107.787834856768,1183.05496645882,-162.924759673013,-15.3416308724584,1241.16764912106
"BIGKAT _ C13 _ Left _ 1",-143.666171781135,-106.443709479925,1185.62286396666,-164.071930529591,-23.1863635395457,1238.41238473423
"BIGKAT _ C13 _ Left _ 1",-145.91602326825,-104.303103952909,1188.78003854148,-165.435919362915,-34.0630222765347,1232.85952366502
"BIGKAT _ C13 _ Left _ 1",-148.142933446087,-101.754275277239,1191.97932495925,-166.846686552982,-46.2246698297464,1225.54365356635
"BIGKAT _ C13 _ Left _ 1",-149.981283953508,-99.2499014527172,1194.69037615254,-168.165199833311,-57.7546497383974,1217.78220871691
"BIGKAT _ C13 _ Left _ 1",-151.155743587059,-97.226718161835,1196.48988940319,-169.289751955043,-66.8946633045333,1210.88562360527
"BIGKAT _ C13 _ Left _ 1",-151.524922828733,-96.0343291947201,1197.12350080555,-170.139779864638,-72.3198240752527,1205.89695372191
"BIGKAT _ C13 _ Left _ 1",-151.09552605716,-95.8857566554126,1196.53242482893,-170.640155478183,-73.3153207115259,1203.43304843795
"BIGKAT _ C13 _ Left _ 1",-150.009736055432,-96.8333885170246,1194.84733164437,-170.725318392505,-69.8449622012618,1203.64842563992
"BIGKAT _ C13 _ Left _ 1",-148.513022742236,-98.7674717200933,1192.35729746904,-170.366270782085,-62.5264394561653,1206.29380214397
"BIGKAT _ C13 _ Left _ 1",-146.910033236953,-101.433091724483,1189.46179158973,-169.606412298198,-52.5315358796022,1210.81883553475
"BIGKAT _ C13 _ Left _ 1",-145.514746837604,-104.463670319981,1186.6114806685,-168.583507286549,-41.4210396910913,1216.47647769768
"BIGKAT _ C13 _ Left _ 1",-144.600328560573,-107.430052204247,1184.24327370129,-167.518547390563,-30.9214943220261,1222.41231328576
"BIGKAT _ C13 _ Left _ 1",-144.355043952231,-109.901724740309,1182.71764903309,-166.666875030182,-22.6633113816542,1227.74834135795
"BIGKAT _ C13 _ Left _ 1",-144.851750434363,-111.512058429409,1182.26875475862,-166.24614900532,-17.9195726565406,1231.68043906816
"BIGKAT _ C13 _ Left _ 1",-146.037584473345,-112.016209471696,1182.97620591668,-166.369303541442,-17.3960910120802,1233.59625348406
"BIGKAT _ C13 _ Left _ 1",-147.746694579522,-111.330532198554,1184.76192280778,-167.010532213161,-21.1172726165648,1233.19488608799
"BIGKAT _ C13 _ Left _ 1",-149.733441266054,-109.545520091895,1187.40933941572,-168.017874415536,-28.4324754036431,1230.56909656405
"BIGKAT _ C13 _ Left _ 1",-151.718442854091,-106.909350535191,1190.59872980669,-169.164276640015,-38.1413696466256,1226.20875662787
"BIGKAT _ C13 _ Left _ 1",-153.436840274866,-103.785469902598,1193.95122855168,-170.211823015209,-48.7095793626475,1220.90609119935
"BIGKAT _ C13 _ Left _ 1",-154.678204723948,-100.593906582365,1197.07439604304,-170.961786479804,-58.5242054566742,1215.58293736173
"BIGKAT _ C13 _ Left _ 1",-155.31097768318,-97.7491146012521,1199.60411683696,-171.277160487979,-66.1334074253508,1211.09704122509
"BIGKAT _ C13 _ Left _ 1",-155.290167524217,-95.6048870220389,1201.24139868293,-171.083029058235,-70.4311867545125,1208.09220941698
"BIGKAT _ C13 _ Left _ 1",-154.652446837866,-94.4109262254627,1201.78613070639,-170.359985468933,-70.7781446656043,1206.92909280896
"BIGKAT _ C13 _ Left _ 1",-153.504891242451,-94.2808952479067,1201.16961213612,-169.142920449575,-67.0702947108379,1207.69063732631
"BIGKAT _ C13 _ Left _ 1",-152.011623160225,-95.1718262631923,1199.48246531952,-167.527414079596,-59.7672033962124,1210.22688734724
"BIGKAT _ C13 _ Left _ 1",-150.37846369583,-96.8788656304447,1196.98726684859,-165.675954222318,-49.8725313168411,1214.2005640028
"BIGKAT _ C13 _ Left _ 1",-148.832488205249,-99.0531061684441,1194.10149812472,-163.811199998716,-38.8428178024472,1219.11354335435
"BIGKAT _ C13 _ Left _ 1",-147.593693658829,-101.248850439626,1191.34134790362,-162.186296513446,-28.4029155270066,1224.32269843098
"BIGKAT _ C13 _ Left _ 1",-146.840259792389,-102.998444379567,1189.23085937431,-161.033007830162,-20.2744541863756,1229.07567608417
"BIGKAT _ C13 _ Left _ 1",-146.67468586566,-103.901436984514,1188.19715201051,-160.502795047829,-15.8631655387947,1232.59773931512
"BIGKAT _ C13 _ Left _ 1",-147.101319125007,-103.706814965755,1188.4809052059,-160.625134281647,-15.9780111336277,1234.23470042769
