"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 2",145.994728703948,-393.486084836342,-2552.59663637863,197.500537641795,-361.382648716968,-2562.09281168501
"OPTOTRAK _ P77 _ Right _ 2",147.582283234729,-392.150228085714,-2551.89452725252,192.384576425302,-363.062836244475,-2559.97475810356
"OPTOTRAK _ P77 _ Right _ 2",149.347071968358,-390.618618237501,-2551.07239359309,186.538100970927,-365.306977753876,-2557.67476734557
"OPTOTRAK _ P77 _ Right _ 2",151.124133533754,-388.987368108178,-2550.17685314913,180.481727132379,-367.914341037423,-2555.37331166027
"OPTOTRAK _ P77 _ Right _ 2",152.731655451107,-387.388166213923,-2549.27865694086,174.774281861152,-370.609665775223,-2553.2571935174
"OPTOTRAK _ P77 _ Right _ 2",154.015968505066,-385.965080846209,-2548.46491246184,169.897289099358,-373.107667692953,-2551.48599227515
"OPTOTRAK _ P77 _ Right _ 2",154.887725135218,-384.848673965916,-2547.82609799252,166.16335728862,-375.175902981673,-2550.1647319725
"OPTOTRAK _ P77 _ Right _ 2",155.336552668387,-384.135181529739,-2547.44106376609,163.676356965619,-376.674705891492,-2549.33088263894
"OPTOTRAK _ P77 _ Right _ 2",155.421302181869,-383.874442603601,-2547.36307104933,162.349898443044,-377.564360819848,-2548.95859864377
"OPTOTRAK _ P77 _ Right _ 2",155.242550990482,-384.066152109781,-2547.60912619007,161.969724994394,-377.883948185216,-2548.9771274952
"OPTOTRAK _ P77 _ Right _ 2",154.908758846132,-384.662240739521,-2548.15425521659,162.274115302159,-377.715638937293,-2549.29620777868
"OPTOTRAK _ P77 _ Right _ 2",154.506938924667,-385.573767589373,-2548.93213360875,163.02623349251,-377.149771635781,-2549.83025812291
"OPTOTRAK _ P77 _ Right _ 2",154.085060144728,-386.682062058772,-2549.84313761862,164.060472214004,-376.261647870079,-2550.51490188325
"OPTOTRAK _ P77 _ Right _ 2",153.648967700635,-387.854246227345,-2550.76971633027,165.296419841867,-375.104100510795,-2551.31270315449
"OPTOTRAK _ P77 _ Right _ 2",153.172601921851,-388.962049295582,-2551.59686374306,166.724808941374,-373.713572137027,-2552.20868702165
"OPTOTRAK _ P77 _ Right _ 2",152.61704061676,-389.900853548981,-2552.23326392383,168.37678878619,-372.123520479612,-2553.1992843625
"OPTOTRAK _ P77 _ Right _ 2",151.951689950799,-390.604793501997,-2552.62772668402,170.289999768542,-370.377977765793,-2554.27994888586
"OPTOTRAK _ P77 _ Right _ 2",151.170541067811,-391.054380512951,-2552.77656481199,172.482554856458,-368.539628308196,-2555.43628105948
"OPTOTRAK _ P77 _ Right _ 2",150.298437918106,-391.27513846097,-2552.72021690203,174.940560671016,-366.689844299973,-2556.64119698422
"OPTOTRAK _ P77 _ Right _ 2",149.386274782827,-391.328043774341,-2552.53056468298,177.61857641166,-364.92132116438,-2557.85762492427
"OPTOTRAK _ P77 _ Right _ 2",148.498111294178,-391.294339496125,-2552.29281463609,180.448125934325,-363.3259259343,-2559.04404641586
"OPTOTRAK _ P77 _ Right _ 2",147.695363824257,-391.258203370917,-2552.08675600363,183.348690259681,-361.980693120026,-2560.15996900337
"OPTOTRAK _ P77 _ Right _ 2",147.02289598885,-391.290738421353,-2551.9716139374,186.237830974077,-360.934387746046,-2561.16977232618
"OPTOTRAK _ P77 _ Right _ 2",146.500027382697,-391.437946581006,-2551.97710233639,189.039739392541,-360.196849632132,-2562.0449567434
"OPTOTRAK _ P77 _ Right _ 2",146.117715639674,-391.714134912409,-2552.10140940249,191.692417426605,-359.733681117906,-2562.76553011412
"OPTOTRAK _ P77 _ Right _ 2",145.8421145833,-392.101127588023,-2552.31536617411,194.152684915589,-359.468924333995,-2563.32100467108
"OPTOTRAK _ P77 _ Right _ 2",145.624019008844,-392.552970316145,-2552.57119088892,196.396638124528,-359.297305850529,-2563.71082173265
"OPTOTRAK _ P77 _ Right _ 2",145.412783625427,-393.005286987289,-2552.81380007519,198.412539661387,-359.105375195716,-2563.94349426954
"OPTOTRAK _ P77 _ Right _ 2",145.172011162325,-393.38773330054,-2552.99246311127,200.184361219359,-358.79822248587,-2564.03364843076
"OPTOTRAK _ P77 _ Right _ 2",144.893032535859,-393.637119220404,-2553.0704753506,201.667745079737,-358.326377459786,-2563.99666085658
"OPTOTRAK _ P77 _ Right _ 2",144.601659735765,-393.708217652977,-2553.03071353157,202.765322733503,-357.706555042823,-2563.84168569911
"OPTOTRAK _ P77 _ Right _ 2",144.354615213777,-393.579626636997,-2552.87571178464,203.312771102142,-357.030297076998,-2563.56506763742
"OPTOTRAK _ P77 _ Right _ 2",144.224704003757,-393.253551747059,-2552.62238549492,203.087491662802,-356.456250056093,-2563.1467832621
"OPTOTRAK _ P77 _ Right _ 2",144.277584252049,-392.750591968959,-2552.29339638861,201.846375788661,-356.184775473434,-2562.55221482998
"OPTOTRAK _ P77 _ Right _ 2",144.546533063087,-392.102491492578,-2551.90859223324,199.388575737907,-356.417667447604,-2561.74020492596
"OPTOTRAK _ P77 _ Right _ 2",145.013414833599,-391.346276110124,-2551.48012101851,195.627203587299,-357.310417314652,-2560.67629753021
"OPTOTRAK _ P77 _ Right _ 2",145.603190604495,-390.52187426765,-2551.01335843218,190.645823495104,-358.928524787203,-2559.348016215
"OPTOTRAK _ P77 _ Right _ 2",146.195616669623,-389.672925632349,-2550.51311610232,184.716539914865,-361.220940886231,-2557.77782860992
"OPTOTRAK _ P77 _ Right _ 2",146.652105258537,-388.848346735343,-2549.99184669424,178.268099673125,-364.020918071829,-2556.02965305893
"OPTOTRAK _ P77 _ Right _ 2",146.850107847318,-388.101533082506,-2549.47519590432,171.810569319087,-367.076877013221,-2554.20622184968
"OPTOTRAK _ P77 _ Right _ 2",146.714523669979,-387.485221470079,-2549.0013002537,165.839158210597,-370.105742253849,-2552.43674490876
"OPTOTRAK _ P77 _ Right _ 2",146.23700499856,-387.042497260995,-2548.61339508028,160.745989173735,-372.853032248606,-2550.85669237429
"OPTOTRAK _ P77 _ Right _ 2",145.478525625953,-386.797013644958,-2548.34881358358,156.763376482315,-375.141626599375,-2549.58384597149
"OPTOTRAK _ P77 _ Right _ 2",144.555633213947,-386.746785156303,-2548.22924010194,153.94953799716,-376.89548646287,-2548.69645571112
"OPTOTRAK _ P77 _ Right _ 2",143.614628598085,-386.865042600227,-2548.2562634545,152.213704834327,-378.133669110511,-2548.21949305152
"OPTOTRAK _ P77 _ Right _ 2",142.800149249595,-387.108850304681,-2548.4136402111,151.367195175374,-378.940027783154,-2548.12309904403
"OPTOTRAK _ P77 _ Right _ 2",142.225424476441,-387.432782416394,-2548.67476162757,151.182782236651,-379.421053759598,-2548.33378611971
"OPTOTRAK _ P77 _ Right _ 2",141.950785909443,-387.802525534529,-2549.01186774129,151.446605035166,-379.666042857537,-2548.75499738966
"OPTOTRAK _ P77 _ Right _ 2",141.974848956531,-388.202967156056,-2549.40314345087,151.992694357202,-379.720598331464,-2549.29077408036
"OPTOTRAK _ P77 _ Right _ 2",142.239542505749,-388.637391768027,-2549.83496393541,152.716892909746,-379.578823500831,-2549.86566624569
"OPTOTRAK _ P77 _ Right _ 2",142.646749185765,-389.11807031581,-2550.29878121355,153.572435607768,-379.193808413359,-2550.4358633103
"OPTOTRAK _ P77 _ Right _ 2",143.081743484608,-389.652288162993,-2550.78463877746,154.553042564586,-378.501454697554,-2550.98997244312
"OPTOTRAK _ P77 _ Right _ 2",143.437536076953,-390.230061369556,-2551.27502366823,155.671123361734,-377.449735172048,-2551.54142695097
"OPTOTRAK _ P77 _ Right _ 2",143.634731511261,-390.819330237688,-2551.74280405797,156.93861355865,-376.024448700835,-2552.11675573068
"OPTOTRAK _ P77 _ Right _ 2",143.633202366395,-391.371320451433,-2552.15513070786,158.355930142617,-374.263811540834,-2552.74422608315
"OPTOTRAK _ P77 _ Right _ 2",143.434144413077,-391.834385275901,-2552.48222871907,159.910815905157,-372.257822560471,-2553.44596031853
"OPTOTRAK _ P77 _ Right _ 2",143.073254411108,-392.171040211663,-2552.70748913646,161.584670119432,-370.133252044414,-2554.23445206237
"OPTOTRAK _ P77 _ Right _ 2",142.60745785617,-392.37160822928,-2552.83443888017,163.361219748105,-368.029517481704,-2555.11252337829
"OPTOTRAK _ P77 _ Right _ 2",142.098692127989,-392.45918223666,-2552.88729925198,165.232417716331,-366.072932850758,-2556.07485094813
"OPTOTRAK _ P77 _ Right _ 2",141.59862851007,-392.483747348548,-2552.90430360115,167.19896694092,-364.356208924437,-2557.10934016106
"OPTOTRAK _ P77 _ Right _ 2",141.137717874597,-392.507148837967,-2552.92569331808,169.266054335474,-362.927342150859,-2558.19745388814
"OPTOTRAK _ P77 _ Right _ 2",140.720644554834,-392.583892377229,-2552.98036087117,171.436833372961,-361.788699224038,-2559.31358664195
"OPTOTRAK _ P77 _ Right _ 2",140.328677042283,-392.744360297051,-2553.07579925463,173.706315092452,-360.904572388285,-2560.42436098802
"OPTOTRAK _ P77 _ Right _ 2",139.928027629316,-392.986266624154,-2553.19512971023,176.057304339774,-360.214273191698,-2561.48911392473
"OPTOTRAK _ P77 _ Right _ 2",139.482292016174,-393.277264414673,-2553.3027335993,178.458693448484,-359.647687489833,-2562.46261908769
"OPTOTRAK _ P77 _ Right _ 2",138.966229901958,-393.567591166932,-2553.35703868132,180.865254292961,-359.140565666199,-2563.30015979033
"OPTOTRAK _ P77 _ Right _ 2",138.377597053548,-393.807975260552,-2553.32626769456,183.217640762726,-358.647181918425,-2563.96384925594
"OPTOTRAK _ P77 _ Right _ 2",137.743681159191,-393.966144757341,-2553.20150543209,185.442362563061,-358.148232326403,-2564.42842157736
"OPTOTRAK _ P77 _ Right _ 2",137.119996847709,-394.035961248035,-2553.00204869997,187.453705258712,-357.652278803883,-2564.68505113366
"OPTOTRAK _ P77 _ Right _ 2",136.58053498839,-394.036232603926,-2552.77075100761,189.16101161837,-357.190130355021,-2564.74269554367
"OPTOTRAK _ P77 _ Right _ 2",136.201669729642,-394.000465320147,-2552.56103840768,190.483403663557,-356.803288769968,-2564.62721488615
"OPTOTRAK _ P77 _ Right _ 2",136.044082278297,-393.962434366929,-2552.42065695752,191.370033782048,-356.529380486825,-2564.37873044936
"OPTOTRAK _ P77 _ Right _ 2",136.13767973282,-393.943798470061,-2552.37826974555,191.819654911005,-356.388584158741,-2564.04754016425
"OPTOTRAK _ P77 _ Right _ 2",136.473459913382,-393.948373238398,-2552.4372694916,191.891218027536,-356.375022390458,-2563.68869860235
"OPTOTRAK _ P77 _ Right _ 2",137.004548625181,-393.963942874258,-2552.57772409319,191.698367371454,-356.455975114304,-2563.35520592577
"OPTOTRAK _ P77 _ Right _ 2",137.656830401832,-393.968691990804,-2552.7640753465,191.384801439979,-356.579937322562,-2563.08975092622
"OPTOTRAK _ P77 _ Right _ 2",138.347477657968,-393.937561321007,-2552.95450899536,191.08365104709,-356.692390566872,-2562.91541886979
"OPTOTRAK _ P77 _ Right _ 2",139.007093473398,-393.844985162399,-2553.10829328837,190.870875322811,-356.75603533357,-2562.82686625709
"OPTOTRAK _ P77 _ Right _ 2",139.599003039977,-393.663718783465,-2553.18938754714,190.727711307295,-356.770459690004,-2562.78471606469
"OPTOTRAK _ P77 _ Right _ 2",140.129053214191,-393.362684568818,-2553.16710939541,190.527376188575,-356.78522500742,-2562.71632700409
"OPTOTRAK _ P77 _ Right _ 2",140.641985025706,-392.90791797247,-2553.01629392235,190.054895038859,-356.900728023106,-2562.52490417671
"OPTOTRAK _ P77 _ Right _ 2",141.205117439471,-392.269174376246,-2552.71936013333,189.057907583885,-357.253471038634,-2562.10647847111
"OPTOTRAK _ P77 _ Right _ 2",141.8844838402,-391.431541960633,-2552.27110217446,187.315335804045,-357.986494167727,-2561.37178726627
"OPTOTRAK _ P77 _ Right _ 2",142.720757058821,-390.408163664298,-2551.68471847946,184.70454110703,-359.21076268036,-2560.2685639012
"OPTOTRAK _ P77 _ Right _ 2",143.711861624505,-389.248466625602,-2550.99587490443,181.247903347341,-360.967624337691,-2558.79934594247
"OPTOTRAK _ P77 _ Right _ 2",144.806982965098,-388.037106826878,-2550.26159878556,177.125406956559,-363.204300970191,-2557.03024814227
"OPTOTRAK _ P77 _ Right _ 2",145.913783847934,-386.882021770304,-2549.55271149205,172.648391932222,-365.772467167494,-2555.08705974064
"OPTOTRAK _ P77 _ Right _ 2",146.917433687957,-385.894147617147,-2548.9412818574,168.19927228196,-368.453902824067,-2553.13702620496
"OPTOTRAK _ P77 _ Right _ 2",147.706668108346,-385.164601487088,-2548.48667834492,164.151556478085,-371.008031920793,-2551.3584093952
"OPTOTRAK _ P77 _ Right _ 2",148.199399484684,-384.746098029666,-2548.22427439429,160.79172212342,-373.227083690173,-2549.90478231726
"OPTOTRAK _ P77 _ Right _ 2",148.360127795328,-384.643758381523,-2548.1597748478,158.265497771927,-374.980490728754,-2548.87444800283
"OPTOTRAK _ P77 _ Right _ 2",148.204486757575,-384.817089202363,-2548.27019298273,156.563336756863,-376.234231387685,-2548.29457841027
"OPTOTRAK _ P77 _ Right _ 2",147.791261822658,-385.191386139971,-2548.51060476231,155.54608097326,-377.04124316057,-2548.12442962312
"OPTOTRAK _ P77 _ Right _ 2",147.206255778983,-385.674668479164,-2548.82458627219,154.998941240711,-377.509756390437,-2548.27512424065
"OPTOTRAK _ P77 _ Right _ 2",146.543633065311,-386.175916282271,-2549.15584740808,154.695450726489,-377.762328499819,-2548.63839764361
"OPTOTRAK _ P77 _ Right _ 2",145.889148423426,-386.62123594967,-2549.4587644289,154.453671694689,-377.898508466262,-2549.11504440928
"OPTOTRAK _ P77 _ Right _ 2",145.307482643145,-386.965754483371,-2549.70599803616,154.172178410437,-377.970370332978,-2549.63532491256
"OPTOTRAK _ P77 _ Right _ 2",144.834267439391,-387.199989923192,-2549.89202699746,153.84046249782,-377.975016132702,-2550.16711624623
"OPTOTRAK _ P77 _ Right _ 2",144.472968185699,-387.350021097337,-2550.03218159656,153.525487400122,-377.863230530277,-2550.71174967014
"OPTOTRAK _ P77 _ Right _ 2",144.197130931713,-387.471183947839,-2550.15753123639,153.341729520137,-377.559709619161,-2551.29104040432
"OPTOTRAK _ P77 _ Right _ 2",143.958373998959,-387.635675523423,-2550.3066228559,153.415020908092,-376.988204694819,-2551.93107960979
"OPTOTRAK _ P77 _ Right _ 2",143.699165644304,-387.915660768199,-2550.51552809131,153.850296028822,-376.094757442525,-2552.64849269299
"OPTOTRAK _ P77 _ Right _ 2",143.367528789929,-388.365050105447,-2550.80803343908,154.710392673205,-374.863790598687,-2553.44319001291
"OPTOTRAK _ P77 _ Right _ 2",142.929870130033,-389.004299696561,-2551.18814586914,156.00864304228,-373.324478451731,-2554.29879670333
"OPTOTRAK _ P77 _ Right _ 2",142.378910491174,-389.812573487875,-2551.63712766931,157.713624598135,-371.547537118445,-2555.1889992728
"OPTOTRAK _ P77 _ Right _ 2",141.73543991485,-390.730067253678,-2552.11653901469,159.761413432326,-369.634443478965,-2556.08610717243
"OPTOTRAK _ P77 _ Right _ 2",141.044099266539,-391.670516980027,-2552.5770474292,162.069830955921,-367.701816412167,-2556.96791635709
"OPTOTRAK _ P77 _ Right _ 2",140.364265031422,-392.540732687532,-2552.97061574625,164.550546508092,-365.863717144934,-2557.82043549472
"OPTOTRAK _ P77 _ Right _ 2",139.757902047304,-393.261684790058,-2553.26230736548,167.117514548483,-364.214650205126,-2558.63635914387
"OPTOTRAK _ P77 _ Right _ 2",139.277185083051,-393.785367136955,-2553.43827447182,169.692472535864,-362.816273597152,-2559.41113038048
"OPTOTRAK _ P77 _ Right _ 2",138.955142882127,-394.103480684436,-2553.50824813883,172.208922873738,-361.690708590671,-2560.13913961638
"OPTOTRAK _ P77 _ Right _ 2",138.801739810418,-394.246810265441,-2553.50279036138,174.615312119366,-360.822187998751,-2560.81199696018
"OPTOTRAK _ P77 _ Right _ 2",138.805765079186,-394.276578386217,-2553.4666747655,176.877205332886,-360.166596489764,-2561.41951029081
"OPTOTRAK _ P77 _ Right _ 2",138.940753751594,-394.270335004611,-2553.44995796937,178.978088398311,-359.666091533407,-2561.95270834219
"OPTOTRAK _ P77 _ Right _ 2",139.172111289189,-394.305265715424,-2553.49813323824,180.918796249358,-359.264555717551,-2562.40739305142
"OPTOTRAK _ P77 _ Right _ 2",139.463027246063,-394.44178240072,-2553.64272647689,182.715607497375,-358.919738031318,-2562.78649762878
"OPTOTRAK _ P77 _ Right _ 2",139.778132356847,-394.710326857916,-2553.89392954756,184.396549643672,-358.6094138136,-2563.10005349988
"OPTOTRAK _ P77 _ Right _ 2",140.085324326004,-395.104319817007,-2554.23710050757,185.99519685224,-358.330964305978,-2563.36264094418
"OPTOTRAK _ P77 _ Right _ 2",140.357074144889,-395.581471857691,-2554.63467802656,187.542041340144,-358.095585517552,-2563.58928190945
"OPTOTRAK _ P77 _ Right _ 2",140.572504973413,-396.073717428905,-2555.03384592817,189.05523920751,-357.919374498251,-2563.79127952195
"OPTOTRAK _ P77 _ Right _ 2",140.720676648832,-396.503219675201,-2555.37831905758,190.534028884283,-357.813804388642,-2563.9733573869
"OPTOTRAK _ P77 _ Right _ 2",140.804262651655,-396.799602535462,-2555.62083112414,191.958051197951,-357.777895297638,-2564.13285611332
"OPTOTRAK _ P77 _ Right _ 2",140.841914003508,-396.913250985592,-2555.73243834152,193.293550934478,-357.793996613727,-2564.2610425704
"OPTOTRAK _ P77 _ Right _ 2",140.86772822172,-396.821476145903,-2555.70606699197,194.503762062903,-357.828556821643,-2564.34594412096
"OPTOTRAK _ P77 _ Right _ 2",140.927409554735,-396.52738855099,-2555.55413751159,195.557730243991,-357.838443867633,-2564.37560606267
"OPTOTRAK _ P77 _ Right _ 2",141.07213156204,-396.053758178439,-2555.30223857094,196.43161516584,-357.78225265268,-2564.34046077243
"OPTOTRAK _ P77 _ Right _ 2",141.351788041511,-395.434995087432,-2554.98167761045,197.099823717724,-357.634755965999,-2564.23380497486
"OPTOTRAK _ P77 _ Right _ 2",141.808890246391,-394.709822602468,-2554.62321196486,197.518656289739,-357.401474447334,-2564.05017340354
"OPTOTRAK _ P77 _ Right _ 2",142.473380203772,-393.916007688404,-2554.25303096388,197.60983920265,-357.129510128424,-2563.78231062072
"OPTOTRAK _ P77 _ Right _ 2",143.357974497624,-393.087373390225,-2553.89092029995,197.253131475764,-356.910594560494,-2563.41805456467
"OPTOTRAK _ P77 _ Right _ 2",144.453839924589,-392.252619887914,-2553.54997211973,196.295290628582,-356.873101016176,-2562.93858556873
"OPTOTRAK _ P77 _ Right _ 2",145.727195072367,-391.435296006638,-2553.23722339993,194.57772986354,-357.161845849207,-2562.31930360436
"OPTOTRAK _ P77 _ Right _ 2",147.11808372452,-390.654460027884,-2552.95490260455,191.978842964392,-357.90780045602,-2561.534250378
"OPTOTRAK _ P77 _ Right _ 2",148.542548983365,-389.925867060892,-2552.70218700312,188.460973400965,-359.193701737081,-2560.56432510805
"OPTOTRAK _ P77 _ Right _ 2",149.898957010568,-389.263587182221,-2552.47735511583,184.107868003427,-361.024705443845,-2559.40813682
"OPTOTRAK _ P77 _ Right _ 2",151.078765111661,-388.681652497139,-2552.28001459747,179.137877683006,-363.314078737329,-2558.09230170888
"OPTOTRAK _ P77 _ Right _ 2",151.98144834613,-388.194929658978,-2552.11285922889,173.882983630473,-365.891214162038,-2556.67652088581
"OPTOTRAK _ P77 _ Right _ 2",152.531865273302,-387.818438310255,-2551.98232900089,168.734149258388,-368.532884384474,-2555.24941938823
"OPTOTRAK _ P77 _ Right _ 2",152.696058669063,-387.564988068972,-2551.89771727259,164.06615567765,-371.01042012674,-2553.91432873938
"OPTOTRAK _ P77 _ Right _ 2",152.489914130745,-387.441862458397,-2551.86867334835,160.163923987784,-373.138822615917,-2552.76856663156
"OPTOTRAK _ P77 _ Right _ 2",151.976249614411,-387.447688874221,-2551.90156705269,157.172552851096,-374.812257414217,-2551.88291309414
"OPTOTRAK _ P77 _ Right _ 2",151.250036531717,-387.570407712053,-2551.99565141567,155.084714635181,-376.015235568186,-2551.28813385929
"OPTOTRAK _ P77 _ Right _ 2",150.416253481864,-387.786793194207,-2552.14021563846,153.765977187406,-376.807893606651,-2550.9725940803
"OPTOTRAK _ P77 _ Right _ 2",149.567347144054,-388.063737196144,-2552.31382762797,153.00688066835,-377.29272747268,-2550.89089173658
"OPTOTRAK _ P77 _ Right _ 2",148.766373996882,-388.361485570948,-2552.48629683152,152.58433339559,-377.575193010347,-2550.97999090799
"OPTOTRAK _ P77 _ Right _ 2",148.039033702081,-388.638857115552,-2552.62327980167,152.315148675928,-377.730644262778,-2551.17765874814
"OPTOTRAK _ P77 _ Right _ 2",147.375026238505,-388.859919144897,-2552.69271990229,152.089807926488,-377.786305622292,-2551.43813030737
"OPTOTRAK _ P77 _ Right _ 2",146.737373588528,-389.000770797914,-2552.67171889649,151.882007517764,-377.721400760859,-2551.74127427488
"OPTOTRAK _ P77 _ Right _ 2",146.077200853376,-389.054467980765,-2552.55207857472,151.736433331295,-377.48307579036,-2552.0934970055
"OPTOTRAK _ P77 _ Right _ 2",145.350457106264,-389.032233220616,-2552.34278281255,151.741745981214,-377.011694355675,-2552.52077942845
"OPTOTRAK _ P77 _ Right _ 2",144.532354955596,-388.960137534279,-2552.06834419497,151.997623763053,-376.267151245773,-2553.05627063045
"OPTOTRAK _ P77 _ Right _ 2",143.625630477557,-388.872091164218,-2551.76324015164,152.584498428115,-375.24819753662,-2553.72633800706
"OPTOTRAK _ P77 _ Right _ 2",142.660448496981,-388.801435489494,-2551.46411888278,153.542950075005,-373.999164070207,-2554.53936614243
"OPTOTRAK _ P77 _ Right _ 2",141.686405202152,-388.773851771633,-2551.20223599118,154.866840807953,-372.602382498461,-2555.48058478165
"OPTOTRAK _ P77 _ Right _ 2",140.759553810321,-388.803452670993,-2550.99823237717,156.510362387737,-371.159101974498,-2556.51402449518
"OPTOTRAK _ P77 _ Right _ 2",139.92877805498,-388.892394624159,-2550.86022822671,158.40496988288,-369.765406398714,-2557.59016526827
"OPTOTRAK _ P77 _ Right _ 2",139.225730225438,-389.033060051353,-2550.78501319593,160.479073770955,-368.491111352961,-2558.65602825729
"OPTOTRAK _ P77 _ Right _ 2",138.66097041323,-389.211338251381,-2550.76130149231,162.672893771605,-367.368141852534,-2559.66414347016
"OPTOTRAK _ P77 _ Right _ 2",138.226430227276,-389.409744710933,-2550.77366029423,164.943596347936,-366.391067808837,-2560.57802765327
"OPTOTRAK _ P77 _ Right _ 2",137.90195595355,-389.609729561551,-2550.8058153713,167.260609001719,-365.528028267696,-2561.37376100156
"OPTOTRAK _ P77 _ Right _ 2",137.662635493099,-389.79318551455,-2550.8426095401,169.595491539033,-364.737074408828,-2562.03889071247
"OPTOTRAK _ P77 _ Right _ 2",137.484327510703,-389.943609470286,-2550.87075554799,171.912779617765,-363.982043191551,-2562.57047528044
"OPTOTRAK _ P77 _ Right _ 2",137.34662147099,-390.047451829638,-2550.87921794022,174.166953158573,-363.243347676567,-2562.97355107758
"OPTOTRAK _ P77 _ Right _ 2",137.234071244078,-390.095895807018,-2550.86011627813,176.306978667248,-362.521617812035,-2563.26020864092
"OPTOTRAK _ P77 _ Right _ 2",137.136973474177,-390.086800071453,-2550.81039991823,178.285902233554,-361.834721055004,-2563.4486315219
"OPTOTRAK _ P77 _ Right _ 2",137.052151051373,-390.026092543272,-2550.73362888885,180.071033120913,-361.21035423833,-2563.56143461613
"OPTOTRAK _ P77 _ Right _ 2",136.983013984208,-389.927802680455,-2550.64064848989,181.651246257113,-360.676816328707,-2563.62334236882
"OPTOTRAK _ P77 _ Right _ 2",136.937728431566,-389.812273599041,-2550.54819198749,183.040588862423,-360.254146837904,-2563.65901473422
"OPTOTRAK _ P77 _ Right _ 2",136.925121660061,-389.702740696428,-2550.47537762934,184.279183429867,-359.94724621172,-2563.69198308596
"OPTOTRAK _ P77 _ Right _ 2",136.94946543328,-389.621054635765,-2550.43910168365,185.431611882798,-359.742313568442,-2563.74496924138
"OPTOTRAK _ P77 _ Right _ 2",137.006462894294,-389.583571906049,-2550.44985312941,186.580221505928,-359.607813085923,-2563.84065575227
"OPTOTRAK _ P77 _ Right _ 2",137.082826500151,-389.598067603539,-2550.50926046846,187.809026493015,-359.500739910288,-2564.00098391872
"OPTOTRAK _ P77 _ Right _ 2",137.160644078056,-389.662085427323,-2550.60993213356,189.175884504603,-359.377913365665,-2564.24305439837
"OPTOTRAK _ P77 _ Right _ 2",137.225727428968,-389.762673114908,-2550.73726616798,190.676539187286,-359.210578746305,-2564.57101686916
"OPTOTRAK _ P77 _ Right _ 2",137.277088006286,-389.877193029498,-2550.872248434,192.211052087355,-358.999232964623,-2564.96552238199
"OPTOTRAK _ P77 _ Right _ 2",137.333465495529,-389.974975780083,-2550.99408800653,193.567103461297,-358.784718903036,-2565.37438574371
"OPTOTRAK _ P77 _ Right _ 2",137.433204542428,-390.019937041235,-2551.0819622399,194.432882159385,-358.651511592893,-2565.70906938094
"OPTOTRAK _ P77 _ Right _ 2",137.625934984882,-389.974623754549,-2551.11600589708,194.444699429386,-358.719949419557,-2565.85089873556
"OPTOTRAK _ P77 _ Right _ 2",137.957719783356,-389.806106362141,-2551.07848232442,193.263470927811,-359.12614403606,-2565.6685940375
"OPTOTRAK _ P77 _ Right _ 2",138.454166900054,-389.493449398223,-2550.95621618985,190.663481362185,-359.991483888509,-2565.04531057834
"OPTOTRAK _ P77 _ Right _ 2",139.107239426689,-389.035326290697,-2550.74459878091,186.609825969071,-361.387622309013,-2563.90978903063
"OPTOTRAK _ P77 _ Right _ 2",139.870769741361,-388.455265129764,-2550.45215755281,181.300160805118,-363.306453386413,-2562.26345629329
"OPTOTRAK _ P77 _ Right _ 2",140.667306065436,-387.801786235507,-2550.10359248317,175.153326620154,-365.645982654654,-2560.19451237413
"OPTOTRAK _ P77 _ Right _ 2",141.405460376496,-387.141863992257,-2549.73906900822,168.741572749316,-368.220379898655,-2557.87219854188
"OPTOTRAK _ P77 _ Right _ 2",142.003161503445,-386.548533146864,-2549.4086659516,162.680903511797,-370.795334519578,-2555.51979002996
"OPTOTRAK _ P77 _ Right _ 2",142.409417718389,-386.085963450404,-2549.1627509033,157.508910621236,-373.140079794243,-2553.37201091333
"OPTOTRAK _ P77 _ Right _ 2",142.616973942433,-385.796501926301,-2549.0408010765,153.584524074921,-375.079575904361,-2551.62854454913
"OPTOTRAK _ P77 _ Right _ 2",142.661460160682,-385.693333298062,-2549.0620114454,151.036482125023,-376.529133282604,-2550.41703794075
"OPTOTRAK _ P77 _ Right _ 2",142.608089513549,-385.760161576212,-2549.22061589873,149.770281990984,-377.500670896145,-2549.77547922827
"OPTOTRAK _ P77 _ Right _ 2",142.531743188361,-385.957026980128,-2549.48738606026,149.524716161752,-378.081173008907,-2549.6569272959
"OPTOTRAK _ P77 _ Right _ 2",142.49780077271,-386.230037290044,-2549.81682251345,149.956295436831,-378.393617621349,-2549.95256738945
"OPTOTRAK _ P77 _ Right _ 2",142.54904917022,-386.522534025954,-2550.1578206139,150.726130413103,-378.554718330543,-2550.52453125097
"OPTOTRAK _ P77 _ Right _ 2",142.700312900687,-386.785568519369,-2550.46468492257,151.568029226357,-378.642167609284,-2551.23877508105
"OPTOTRAK _ P77 _ Right _ 2",142.939457030702,-386.986025396681,-2550.70554806334,152.325475724459,-378.678903967608,-2551.99010215967
"OPTOTRAK _ P77 _ Right _ 2",143.232356922022,-387.111110532198,-2550.86633522639,152.955395134101,-378.635732731205,-2552.71496554364
"OPTOTRAK _ P77 _ Right _ 2",143.529948391332,-387.168388439855,-2550.94990558157,153.505282462669,-378.448341958516,-2553.39163448933
