"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 1",-285.156922779296,124.165235411436,-2610.44297362021,-278.049046563554,131.622031357001,-2616.70599393392
"OPTOTRAK _ P89 _ Left _ 1",-284.988206235036,123.242581270427,-2609.90722273435,-279.093950386596,129.480966328792,-2614.79937420719
"OPTOTRAK _ P89 _ Left _ 1",-284.975831993557,122.46212657117,-2609.61100365564,-279.741581759758,128.581835843722,-2613.95991128279
"OPTOTRAK _ P89 _ Left _ 1",-285.009834166048,121.901252689946,-2609.49563594567,-279.947344688375,128.637902516114,-2614.03544003066
"OPTOTRAK _ P89 _ Left _ 1",-285.000086570088,121.613188678976,-2609.49489424414,-279.707167965371,129.402349989292,-2614.86169930437
"OPTOTRAK _ P89 _ Left _ 1",-284.892228282024,121.623471796878,-2609.55137529802,-279.04569139285,130.714820081066,-2616.29528494713
"OPTOTRAK _ P89 _ Left _ 1",-284.674370889382,121.927853539427,-2609.62804531778,-278.009580928236,132.507865746271,-2618.2233961654
"OPTOTRAK _ P89 _ Left _ 1",-284.374635822322,122.491553791261,-2609.71268177744,-276.66596966372,134.780773352504,-2620.55512625618
"OPTOTRAK _ P89 _ Left _ 1",-284.051615026591,123.250410071924,-2609.81507585432,-275.102573889942,137.556643286793,-2623.20532976494
"OPTOTRAK _ P89 _ Left _ 1",-283.780968021189,124.114840391482,-2609.95880490243,-273.425459153295,140.840460241947,-2626.08236534664
"OPTOTRAK _ P89 _ Left _ 1",-283.64145043995,124.977444164187,-2610.17062778734,-271.752639333876,144.591682271222,-2629.08612465137
"OPTOTRAK _ P89 _ Left _ 1",-283.702925269235,125.724395901546,-2610.47078981866,-270.204773177694,148.717244501234,-2632.11610898761
"OPTOTRAK _ P89 _ Left _ 1",-284.017722037552,126.249627782495,-2610.86671542659,-268.895788056648,153.083367218688,-2635.08466193271
"OPTOTRAK _ P89 _ Left _ 1",-284.615545137521,126.469570082515,-2611.35108217649,-267.925380617474,157.539799202113,-2637.9294698018
"OPTOTRAK _ P89 _ Left _ 1",-285.501416056008,126.335532102062,-2611.90378495485,-267.373103155766,161.948543602127,-2640.62112649888
"OPTOTRAK _ P89 _ Left _ 1",-286.656017391272,125.841040797246,-2612.49639663719,-267.292040990259,166.209457739199,-2643.1638748939
"OPTOTRAK _ P89 _ Left _ 1",-288.038046615142,125.022505144285,-2613.09754279097,-267.700188646868,170.276144066309,-2645.5893151378
"OPTOTRAK _ P89 _ Left _ 1",-289.588370065346,123.953011938448,-2613.67787737852,-268.569636771836,174.157105903384,-2647.94391321091
"OPTOTRAK _ P89 _ Left _ 1",-291.235640094336,122.730476885828,-2614.21376560761,-269.816669638981,177.899757811053,-2650.27200683235
"OPTOTRAK _ P89 _ Left _ 1",-292.902617763029,121.462561489023,-2614.68918209756,-271.298299502258,181.558648433706,-2652.59676947509
"OPTOTRAK _ P89 _ Left _ 1",-294.511952503023,120.251569366295,-2615.09565859818,-272.821048799347,185.153416814954,-2654.90198637588
"OPTOTRAK _ P89 _ Left _ 1",-295.989976607775,119.182660499771,-2615.4303626379,-274.165133867033,188.6255533549,-2657.11743394
"OPTOTRAK _ P89 _ Left _ 1",-297.267548937417,118.317833623991,-2615.69262106177,-275.122196088543,191.805314620227,-2659.11045699262
"OPTOTRAK _ P89 _ Left _ 1",-298.27821531134,117.696246242417,-2615.87951547214,-275.539220598343,194.400653935286,-2660.68639234646
"OPTOTRAK _ P89 _ Left _ 1",-298.955542860293,117.339168349127,-2615.9815796276,-275.357490986732,196.017978704634,-2661.60072150107
"OPTOTRAK _ P89 _ Left _ 1",-299.232672138475,117.256146841674,-2615.97997805494,-274.634887281014,196.219023943089,-2661.58551659511
"OPTOTRAK _ P89 _ Left _ 1",-299.047140856304,117.448625115297,-2615.84660600096,-273.542922840469,194.609042990138,-2660.39083693782
"OPTOTRAK _ P89 _ Left _ 1",-298.352437336652,117.908641589343,-2615.54812499417,-272.335969601753,190.940425561183,-2657.83767090879
"OPTOTRAK _ P89 _ Left _ 1",-297.134762969028,118.61290809558,-2615.05397322517,-271.297718749926,185.206115200952,-2653.87337187347
"OPTOTRAK _ P89 _ Left _ 1",-295.430150191546,119.515429858562,-2614.34700804381,-270.677146985883,177.693168526926,-2648.6152427365
"OPTOTRAK _ P89 _ Left _ 1",-293.334986734182,120.543494102641,-2613.43405197666,-270.630958898709,168.972225989077,-2642.3659307473
"OPTOTRAK _ P89 _ Left _ 1",-291.003584177593,121.601340812622,-2612.35284523439,-271.189534212187,159.814662204714,-2635.58839630651
"OPTOTRAK _ P89 _ Left _ 1",-288.630133924885,122.583052042037,-2611.17232958438,-272.257308639874,151.052453847586,-2628.83918966758
"OPTOTRAK _ P89 _ Left _ 1",-286.418083612574,123.392138685722,-2609.98493018517,-273.646817468688,143.418176152111,-2622.67377821774
"OPTOTRAK _ P89 _ Left _ 1",-284.545137872212,123.961829703849,-2608.89206294635,-275.132638989112,137.413304782119,-2617.55026428884
"OPTOTRAK _ P89 _ Left _ 1",-283.13406630075,124.269103477066,-2607.98649835511,-276.504313287029,133.24457543109,-2613.76059544012
"OPTOTRAK _ P89 _ Left _ 1",-282.23720602897,124.337648630222,-2607.33637228107,-277.600797646875,130.842431822582,-2611.408073063
"OPTOTRAK _ P89 _ Left _ 1",-281.837351060706,124.228913109904,-2606.97494412695,-278.320721988734,129.944936573732,-2610.43143189171
"OPTOTRAK _ P89 _ Left _ 1",-281.862386596006,124.02423424324,-2606.8980957284,-278.614664681719,130.210104754008,-2610.65915582807
"OPTOTRAK _ P89 _ Left _ 1",-282.207735346127,123.803538735849,-2607.06924355232,-278.471301697832,131.317143286304,-2611.87084254373
"OPTOTRAK _ P89 _ Left _ 1",-282.760029892424,123.626805677267,-2607.42970816571,-277.907513918337,133.029532041274,-2613.84614978897
"OPTOTRAK _ P89 _ Left _ 1",-283.416725316221,123.52325937891,-2607.91171102144,-276.966322699256,135.211595349067,-2616.39174669045
"OPTOTRAK _ P89 _ Left _ 1",-284.098501034193,123.49054935928,-2608.45083390549,-275.719855207493,137.80708727254,-2619.34723341686
"OPTOTRAK _ P89 _ Left _ 1",-284.753478192518,123.503086796604,-2608.99511767467,-274.270759324255,140.798390802793,-2622.57802436228
"OPTOTRAK _ P89 _ Left _ 1",-285.354246773963,123.526293168767,-2609.50922872319,-272.746211140475,144.166438617147,-2625.9648345125
"OPTOTRAK _ P89 _ Left _ 1",-285.890334799225,123.532198916578,-2609.9739580597,-271.282949623226,147.865642330043,-2629.39643434912
"OPTOTRAK _ P89 _ Left _ 1",-286.359678081064,123.511613296194,-2610.38283147227,-270.006673861879,151.818706109303,-2632.76764189144
"OPTOTRAK _ P89 _ Left _ 1",-286.762394506246,123.479024691475,-2610.73803513911,-269.011815071273,155.927639689317,-2635.98123410223
"OPTOTRAK _ P89 _ Left _ 1",-287.098683317827,123.468528872019,-2611.04718350695,-268.347320392397,160.092471802815,-2638.95185798436
"OPTOTRAK _ P89 _ Left _ 1",-287.370549908577,123.52201192577,-2611.32129992384,-268.011723708602,164.228542782239,-2641.61108668768
"OPTOTRAK _ P89 _ Left _ 1",-287.58524855846,123.673556183831,-2611.5734614127,-267.957960505407,168.27557596265,-2643.91357134196
"OPTOTRAK _ P89 _ Left _ 1",-287.757632654882,123.935485736603,-2611.81726329568,-268.106079181672,172.195342762951,-2645.84362147655
"OPTOTRAK _ P89 _ Left _ 1",-287.90926229338,124.290974903046,-2612.06457124728,-268.360546966406,175.958441715379,-2647.41981743871
"OPTOTRAK _ P89 _ Left _ 1",-288.06376147879,124.695856211387,-2612.32266960055,-268.628301280947,179.523846214327,-2648.69379575441
"OPTOTRAK _ P89 _ Left _ 1",-288.23970987226,125.089091573819,-2612.59151436486,-268.834058359855,182.816969223044,-2649.73956359658
"OPTOTRAK _ P89 _ Left _ 1",-288.443450491324,125.408552893944,-2612.86203860238,-268.930543830218,185.712638718072,-2650.63211744948
"OPTOTRAK _ P89 _ Left _ 1",-288.664195841266,125.607255241803,-2613.11619764786,-268.902886288741,188.028531907121,-2651.41816877209
"OPTOTRAK _ P89 _ Left _ 1",-288.872935834883,125.665279294594,-2613.32880149944,-268.767863419379,189.532741276965,-2652.08607359315
"OPTOTRAK _ P89 _ Left _ 1",-289.025475403917,125.593995854288,-2613.47049958218,-268.56951810645,189.966826336989,-2652.54501343026
"OPTOTRAK _ P89 _ Left _ 1",-289.068980558707,125.431322712248,-2613.51093572521,-268.372622463866,189.083190375602,-2652.62356444556
"OPTOTRAK _ P89 _ Left _ 1",-288.950879234262,125.229104543488,-2613.42127297728,-268.254651550667,186.692796228799,-2652.09405702487
"OPTOTRAK _ P89 _ Left _ 1",-288.628740103462,125.035870204857,-2613.17590425044,-268.295856474561,182.715969154979,-2650.72180928166
"OPTOTRAK _ P89 _ Left _ 1",-288.079643750133,124.879730467146,-2612.75388870042,-268.56661035296,177.22565466972,-2648.32930876216
"OPTOTRAK _ P89 _ Left _ 1",-287.307462008972,124.756574045279,-2612.14107690061,-269.112301620039,170.470217330961,-2644.85799556626
"OPTOTRAK _ P89 _ Left _ 1",-286.346433240232,124.627684357015,-2611.33370171933,-269.938691152654,162.863784851975,-2640.40796446202
"OPTOTRAK _ P89 _ Left _ 1",-285.259685258333,124.42844893018,-2610.34337725625,-271.003409931472,154.938238205383,-2635.24065740616
"OPTOTRAK _ P89 _ Left _ 1",-284.132178340088,124.086461157827,-2609.20227754528,-272.219639661033,147.26216721756,-2629.74061809193
"OPTOTRAK _ P89 _ Left _ 1",-283.058940776659,123.544026032938,-2607.96633032141,-273.474160693131,140.344975288813,-2624.34592072351
"OPTOTRAK _ P89 _ Left _ 1",-282.130969453708,122.778190952849,-2606.71412804913,-274.654939086574,134.552764929092,-2619.46780571351
"OPTOTRAK _ P89 _ Left _ 1",-281.421967954694,121.811940832916,-2605.54018328637,-275.677494428059,130.061288841673,-2615.42371916437
"OPTOTRAK _ P89 _ Left _ 1",-280.978723636837,120.713051912991,-2604.54285811767,-276.498894321207,126.859202638158,-2612.40226230029
"OPTOTRAK _ P89 _ Left _ 1",-280.816680779576,119.581015845915,-2603.80907182796,-277.11414692428,124.797114748469,-2610.46564971418
"OPTOTRAK _ P89 _ Left _ 1",-280.920902621234,118.525858944688,-2603.39909639474,-277.538349584537,123.662804479191,-2609.58122795148
"OPTOTRAK _ P89 _ Left _ 1",-281.251679616305,117.644687502875,-2603.33515131811,-277.784229356925,123.256894371236,-2609.66491986022
"OPTOTRAK _ P89 _ Left _ 1",-281.753594805918,117.002151604356,-2603.59707380899,-277.845933867358,123.447209685044,-2610.6189803778
"OPTOTRAK _ P89 _ Left _ 1",-282.366646373259,116.619739292481,-2604.12696925454,-277.69639459851,124.190345964036,-2612.35259458287
"OPTOTRAK _ P89 _ Left _ 1",-283.037765355027,116.476146704942,-2604.842443458,-277.299353757895,125.520562046725,-2614.78288815755
"OPTOTRAK _ P89 _ Left _ 1",-283.730655338584,116.517664457772,-2605.65524494307,-276.630786398245,127.515219773471,-2617.82216894638
"OPTOTRAK _ P89 _ Left _ 1",-284.431578447013,116.674705694999,-2606.48996148825,-275.70041946285,130.250677840127,-2621.36188807358
"OPTOTRAK _ P89 _ Left _ 1",-285.149084673862,116.879299155346,-2607.2970871246,-274.564086715584,133.762441076861,-2625.26344854896
"OPTOTRAK _ P89 _ Left _ 1",-285.907161207876,117.078915191144,-2608.05684907825,-273.321782795245,138.019376312487,-2629.36117722973
"OPTOTRAK _ P89 _ Left _ 1",-286.733594883676,117.243816344946,-2608.77380135825,-272.102300236195,142.915957188102,-2633.4763515625
"OPTOTRAK _ P89 _ Left _ 1",-287.647460982374,117.367226547234,-2609.46555027572,-271.04005612784,148.281258460211,-2637.43677517603
"OPTOTRAK _ P89 _ Left _ 1",-288.650358709088,117.459310865779,-2610.15054024377,-270.251182176054,153.900396168912,-2641.09585214061
"OPTOTRAK _ P89 _ Left _ 1",-289.724638903269,117.537157287061,-2610.83914953005,-269.814501395278,159.543165251197,-2644.34728464589
"OPTOTRAK _ P89 _ Left _ 1",-290.838782353948,117.613775751565,-2611.53008928159,-269.760335088193,164.994408881382,-2647.13389558774
"OPTOTRAK _ P89 _ Left _ 1",-291.956738479127,117.689451461352,-2612.21155212346,-270.067673170203,170.080141082627,-2649.45008737741
"OPTOTRAK _ P89 _ Left _ 1",-293.046267829564,117.748254671761,-2612.86492756503,-270.668717109231,174.682997998429,-2651.33726859388
"OPTOTRAK _ P89 _ Left _ 1",-294.082174380301,117.760997617999,-2613.46871365455,-271.459130423006,178.741601500962,-2652.87135732396
"OPTOTRAK _ P89 _ Left _ 1",-295.043218669996,117.693886228026,-2614.00119577459,-272.312271612858,182.231957826933,-2654.14221260394
"OPTOTRAK _ P89 _ Left _ 1",-295.904760737522,117.520345401775,-2614.44172878562,-273.095982836201,185.134701011643,-2655.22679870045
"OPTOTRAK _ P89 _ Left _ 1",-296.631111738675,117.232629029704,-2614.7712779189,-273.690799748925,187.397869284978,-2656.16048071311
"OPTOTRAK _ P89 _ Left _ 1",-297.171519796672,116.849948867436,-2614.97292235405,-274.008293346051,188.908392406585,-2656.91303376612
"OPTOTRAK _ P89 _ Left _ 1",-297.462177171548,116.420630886363,-2615.03252117762,-274.007464520221,189.484738905032,-2657.37668246384
"OPTOTRAK _ P89 _ Left _ 1",-297.434600866905,116.01687774021,-2614.93918616477,-273.706032131954,188.898032738064,-2657.37215153671
"OPTOTRAK _ P89 _ Left _ 1",-297.028926537445,115.721992992911,-2614.68500147607,-273.182841941349,186.920763692219,-2656.67528198118
"OPTOTRAK _ P89 _ Left _ 1",-296.209294116156,115.611501663874,-2614.26368715807,-272.568224020623,183.393218197576,-2655.06179701143
"OPTOTRAK _ P89 _ Left _ 1",-294.977618295276,115.731459403933,-2613.66848348236,-272.021319811701,178.290428185137,-2652.36230361064
"OPTOTRAK _ P89 _ Left _ 1",-293.381776737942,116.079007633341,-2612.89016052067,-271.697018084072,171.769121882877,-2648.5150108025
"OPTOTRAK _ P89 _ Left _ 1",-291.51493444577,116.591172506747,-2611.91642698318,-271.709340182336,164.176669954953,-2643.60163120591
"OPTOTRAK _ P89 _ Left _ 1",-289.504596561013,117.147184030942,-2610.73391615527,-272.101338317056,156.012962451913,-2637.85404289647
"OPTOTRAK _ P89 _ Left _ 1",-287.492817769466,117.586763519065,-2609.3333125321,-272.831844741922,147.850051426525,-2631.62609928406
"OPTOTRAK _ P89 _ Left _ 1",-285.611924751077,117.742316105338,-2607.71711431055,-273.78525854318,140.229162435544,-2625.33525196044
"OPTOTRAK _ P89 _ Left _ 1",-283.961954467225,117.478115465137,-2605.90821570604,-274.802379404419,133.564455979977,-2619.38911584261
"OPTOTRAK _ P89 _ Left _ 1",-282.595921482797,116.72621589244,-2603.95644194881,-275.721363081762,128.082605718355,-2614.11830271841
"OPTOTRAK _ P89 _ Left _ 1",-281.516895108782,115.508565467931,-2601.9400867412,-276.413308507087,123.815575092838,-2609.73513716289
"OPTOTRAK _ P89 _ Left _ 1",-280.68742166563,113.938107365987,-2599.96077346636,-276.800168646315,120.645125867026,-2606.32800741005
"OPTOTRAK _ P89 _ Left _ 1",-280.048360830651,112.197505845431,-2598.13218455937,-276.851926750236,118.379883139388,-2603.88753283552
"OPTOTRAK _ P89 _ Left _ 1",-279.54188379602,110.50057182362,-2596.56539254807,-276.569605313053,116.837066839618,-2602.35019015608
"OPTOTRAK _ P89 _ Left _ 1",-279.132642270028,109.046573630184,-2595.3547336903,-275.965593910388,115.903898943727,-2601.64185839331
"OPTOTRAK _ P89 _ Left _ 1",-278.821765401071,107.979847877107,-2594.56786237475,-275.051656695032,115.564660340125,-2601.70751893002
"OPTOTRAK _ P89 _ Left _ 1",-278.650039762435,107.365512050451,-2594.24184263438,-273.839612430421,115.892170405308,-2602.52076770487
"OPTOTRAK _ P89 _ Left _ 1",-278.689122125424,107.18689104573,-2594.38458097731,-272.352959595354,117.01233749531,-2604.07447531276
"OPTOTRAK _ P89 _ Left _ 1",-279.022641435043,107.36326108244,-2594.97882005606,-270.642354444038,119.055569480989,-2606.35958825494
"OPTOTRAK _ P89 _ Left _ 1",-279.722032783488,107.780270963181,-2595.98545446745,-268.795829302143,122.109414918818,-2609.34142215423
"OPTOTRAK _ P89 _ Left _ 1",-280.82398276367,108.32222315922,-2597.34441209641,-266.936712857924,126.183770825154,-2612.94155353906
"OPTOTRAK _ P89 _ Left _ 1",-282.316345951286,108.896316114829,-2598.97387380966,-265.207394451152,131.194787405665,-2617.02964635307
"OPTOTRAK _ P89 _ Left _ 1",-284.13680140612,109.443268099392,-2600.77059359086,-263.742862542905,136.9682127302,-2621.42559456326
"OPTOTRAK _ P89 _ Left _ 1",-286.184190647897,109.934426026266,-2602.61439595822,-262.6417487405,143.259144085786,-2625.91037840971
"OPTOTRAK _ P89 _ Left _ 1",-288.338379262731,110.360170420741,-2604.37858672257,-261.943323718824,149.783383350586,-2630.24424924263
"OPTOTRAK _ P89 _ Left _ 1",-290.482408196648,110.716548647024,-2605.94580194973,-261.617092267991,156.254726588307,-2634.19155270843
"OPTOTRAK _ P89 _ Left _ 1",-292.521065476513,110.996243654636,-2607.22652747075,-261.56839493714,162.4214086747,-2637.55075156748
"OPTOTRAK _ P89 _ Left _ 1",-294.391879990982,111.187027029499,-2608.17573353474,-261.659448674123,168.093822053399,-2640.18556125837
"OPTOTRAK _ P89 _ Left _ 1",-296.066700834039,111.27723118694,-2608.80238833828,-261.741129182528,173.155979483587,-2642.04986061113
"OPTOTRAK _ P89 _ Left _ 1",-297.543934816894,111.264990686568,-2609.16762579591,-261.687516255395,177.556172689347,-2643.19738634122
"OPTOTRAK _ P89 _ Left _ 1",-298.833306783282,111.166941724833,-2609.3701620555,-261.424095593925,181.277732695438,-2643.76898036159
"OPTOTRAK _ P89 _ Left _ 1",-299.93681962428,111.022734345913,-2609.52141701679,-260.942352980246,184.297327156373,-2643.95568638836
"OPTOTRAK _ P89 _ Left _ 1",-300.831065562526,110.893404157122,-2609.71623897539,-260.297886847515,186.543793838631,-2643.94384173725
"OPTOTRAK _ P89 _ Left _ 1",-301.456482448161,110.853518825891,-2610.00678125182,-259.594404791255,187.872890221817,-2643.85577057957
"OPTOTRAK _ P89 _ Left _ 1",-301.718065843319,110.978529031579,-2610.38642550918,-258.959879208986,188.070818666329,-2643.70379306607
"OPTOTRAK _ P89 _ Left _ 1",-301.499499060601,111.329790842764,-2610.7881340513,-258.522194386717,186.891740572594,-2643.3738844746
"OPTOTRAK _ P89 _ Left _ 1",-300.689169728649,111.940346530017,-2611.09813617321,-258.389706229277,184.123568417569,-2642.64802756909
"OPTOTRAK _ P89 _ Left _ 1",-299.21284278409,112.804741427928,-2611.18224309954,-258.638531958005,179.665637968505,-2641.26282606212
"OPTOTRAK _ P89 _ Left _ 1",-297.064775758938,113.875763815268,-2610.91901564066,-259.305119487869,173.595394075465,-2638.98988447524
"OPTOTRAK _ P89 _ Left _ 1",-294.327901812963,115.069863532729,-2610.23210570596,-260.38154502747,166.201817930083,-2635.71516525387
"OPTOTRAK _ P89 _ Left _ 1",-291.175338965015,116.28114586653,-2609.11390436948,-261.812668621393,157.97133371059,-2631.49342190916
"OPTOTRAK _ P89 _ Left _ 1",-287.85011403722,117.401509579881,-2607.63441378077,-263.497452543841,149.525031556356,-2626.56079316896
"OPTOTRAK _ P89 _ Left _ 1",-284.626555311939,118.342226319534,-2605.9327624919,-265.298545083869,141.520382852544,-2621.30155132816
"OPTOTRAK _ P89 _ Left _ 1",-281.763010004346,119.050913819273,-2604.19314698917,-267.062075036491,134.542097594237,-2616.17929141911
"OPTOTRAK _ P89 _ Left _ 1",-279.458674074939,119.51852332777,-2602.6109621734,-268.643861039783,129.011505312812,-2611.65335661849
"OPTOTRAK _ P89 _ Left _ 1",-277.825762997463,119.774151413252,-2601.35730706614,-269.933031481853,125.138927006117,-2608.10414183626
"OPTOTRAK _ P89 _ Left _ 1",-276.882669320811,119.870143213481,-2600.55019707684,-270.864128554579,122.929160970245,-2605.78510183006
"OPTOTRAK _ P89 _ Left _ 1",-276.566820395044,119.863680848131,-2600.23863217542,-271.414820642017,122.231624434601,-2604.80759261652
"OPTOTRAK _ P89 _ Left _ 1",-276.760643139248,119.801860465566,-2600.40194172033,-271.59402188235,122.812330446947,-2605.15280644662
"OPTOTRAK _ P89 _ Left _ 1",-277.321994239909,119.715033206088,-2600.96292915891,-271.429227978173,124.421214190691,-2606.69851300205
"OPTOTRAK _ P89 _ Left _ 1",-278.111530737989,119.619284937272,-2601.81046017086,-270.960283442951,126.835745362307,-2609.24902562017
"OPTOTRAK _ P89 _ Left _ 1",-279.012536406803,119.524999092282,-2602.8256617278,-270.241377761593,129.875205228951,-2612.56244258125
"OPTOTRAK _ P89 _ Left _ 1",-279.942013076259,119.44593233364,-2603.90565348901,-269.347193294598,133.392681563288,-2616.37521322581
"OPTOTRAK _ P89 _ Left _ 1",-280.853969262512,119.403343113135,-2604.97960322296,-268.375974828479,137.258560676086,-2620.42655115758
"OPTOTRAK _ P89 _ Left _ 1",-281.736302178615,119.422751930696,-2606.01393869057,-267.443613246796,141.348285520805,-2624.48318371157
"OPTOTRAK _ P89 _ Left _ 1",-282.602232987209,119.525389794477,-2607.0065407415,-266.667796727307,145.540487904971,-2628.36084155988
"OPTOTRAK _ P89 _ Left _ 1",-283.477305420527,119.719522754006,-2607.97291391235,-266.146682164741,149.72393727378,-2631.93668609948
"OPTOTRAK _ P89 _ Left _ 1",-284.384198334209,119.99665030691,-2608.92962004241,-265.939201871567,153.807325172458,-2635.14876869308
"OPTOTRAK _ P89 _ Left _ 1",-285.329286918284,120.334502730672,-2609.88081055988,-266.053215954855,157.726044165417,-2637.98350770343
"OPTOTRAK _ P89 _ Left _ 1",-286.295406201364,120.705069765254,-2610.81221086716,-266.444626983576,161.443100544342,-2640.4568263353
"OPTOTRAK _ P89 _ Left _ 1",-287.243530650867,121.083783349014,-2611.69385834357,-267.027119061488,164.944299159506,-2642.59621465267
"OPTOTRAK _ P89 _ Left _ 1",-288.122522027573,121.456249639192,-2612.48946529363,-267.689519587992,168.229068366875,-2644.42890930364
"OPTOTRAK _ P89 _ Left _ 1",-288.882577333678,121.82085590671,-2613.16793414871,-268.316387857278,171.297907405803,-2645.97712618234
"OPTOTRAK _ P89 _ Left _ 1",-289.486596276748,122.187679980554,-2613.71225492049,-268.807397049615,174.136934532736,-2647.25730184995
"OPTOTRAK _ P89 _ Left _ 1",-289.915194664203,122.575190091095,-2614.12268981587,-269.092185977097,176.700778896305,-2648.27865989128
"OPTOTRAK _ P89 _ Left _ 1",-290.164551746889,123.005981070796,-2614.41381184139,-269.139131335248,178.897202330996,-2649.03786217231
"OPTOTRAK _ P89 _ Left _ 1",-290.239703130367,123.50188960039,-2614.60732605977,-268.958245028753,180.579130947044,-2649.51018894343
"OPTOTRAK _ P89 _ Left _ 1",-290.14754434897,124.078193901782,-2614.72372919944,-268.599434723315,181.550517503649,-2649.64160353878
"OPTOTRAK _ P89 _ Left _ 1",-289.893128325284,124.736813769335,-2614.7755514439,-268.147290020047,181.590421825938,-2649.34797360141
"OPTOTRAK _ P89 _ Left _ 1",-289.480535441281,125.459426298141,-2614.76367231199,-267.71258445019,180.494701067825,-2648.52627144596
"OPTOTRAK _ P89 _ Left _ 1",-288.917081769651,126.20256369906,-2614.6768383329,-267.419641315038,178.127863056973,-2647.07798535675
"OPTOTRAK _ P89 _ Left _ 1",-288.218175591682,126.897210730404,-2614.49369821,-267.388685077761,174.471439188977,-2644.93919099328
"OPTOTRAK _ P89 _ Left _ 1",-287.41023385122,127.454639746283,-2614.18658502597,-267.713993523954,169.65291874255,-2642.10771407173
"OPTOTRAK _ P89 _ Left _ 1",-286.530359647092,127.778387561184,-2613.72660794815,-268.441715586757,163.943163917664,-2638.65795110684
"OPTOTRAK _ P89 _ Left _ 1",-285.623075442206,127.780220116933,-2613.08987795398,-269.553977320962,157.719724550747,-2634.73835577317
"OPTOTRAK _ P89 _ Left _ 1",-284.735460296297,127.396624415435,-2612.26456163516,-270.966212181944,151.404782998915,-2630.55293273983
"OPTOTRAK _ P89 _ Left _ 1",-283.912214535239,126.602305799255,-2611.25795411805,-272.541412349911,145.394605808153,-2626.33301434274
"OPTOTRAK _ P89 _ Left _ 1",-283.191716973556,125.418113732852,-2610.10216009579,-274.119173979883,139.999216548773,-2622.30727434583
"OPTOTRAK _ P89 _ Left _ 1",-282.603512109511,123.912116361784,-2608.85656938602,-275.55151925425,135.406717468679,-2618.67678026092
"OPTOTRAK _ P89 _ Left _ 1",-282.167147874308,122.193663128948,-2607.60533245555,-276.734133289432,131.678834583525,-2615.59941959454
"OPTOTRAK _ P89 _ Left _ 1",-281.891952743193,120.40110513827,-2606.44871204203,-277.622532129491,128.775675432943,-2613.185197146
"OPTOTRAK _ P89 _ Left _ 1",-281.777276765846,118.684561661891,-2605.48867296222,-278.227948972517,126.600348231929,-2611.50080852394
"OPTOTRAK _ P89 _ Left _ 1",-281.81302210187,117.185862391801,-2604.81112667145,-278.595497170617,125.049504206307,-2610.57904812579
"OPTOTRAK _ P89 _ Left _ 1",-281.980826675424,116.018521041244,-2604.46909725094,-278.773944622138,124.055373159544,-2610.42741234621
"OPTOTRAK _ P89 _ Left _ 1",-282.256609943989,115.251159207408,-2604.47179843039,-278.789142552326,123.608762527634,-2611.03175105653
"OPTOTRAK _ P89 _ Left _ 1",-282.614920540667,114.897911269526,-2604.78360513277,-278.63094814007,123.759266847447,-2612.35436340164
"OPTOTRAK _ P89 _ Left _ 1",-283.034616695816,114.918570266678,-2605.33415663652,-278.257750941676,124.595946218722,-2614.32956659111
"OPTOTRAK _ P89 _ Left _ 1",-283.50432301795,115.229314069877,-2606.03707828849,-277.615982528704,126.216605783431,-2616.86153425523
"OPTOTRAK _ P89 _ Left _ 1",-284.025542587822,115.722085347628,-2606.81151545695,-276.666871204289,128.695289335221,-2619.82814342435
"OPTOTRAK _ P89 _ Left _ 1",-284.611802399504,116.288010764144,-2607.59948240835,-275.410959460157,132.055821871198,-2623.09121609202
"OPTOTRAK _ P89 _ Left _ 1",-285.283774854587,116.838732185045,-2608.37374251457,-273.902627995,136.255724487161,-2626.50994684571
"OPTOTRAK _ P89 _ Left _ 1",-286.062245847706,117.31989503716,-2609.13480902083,-272.250578958661,141.181810302476,-2629.95296906988
"OPTOTRAK _ P89 _ Left _ 1",-286.961954505063,117.713358666087,-2609.89980568599,-270.604127096214,146.65752989753,-2633.30629582194
"OPTOTRAK _ P89 _ Left _ 1",-287.98885845683,118.028361911803,-2610.6885238882,-269.128365168243,152.46173568142,-2636.47749153555
"OPTOTRAK _ P89 _ Left _ 1",-289.141428389065,118.28566561829,-2611.51219463568,-267.973736572768,158.356818066077,-2639.39811432911
"OPTOTRAK _ P89 _ Left _ 1",-290.414328311858,118.501046005103,-2612.36854009423,-267.24703652235,164.120429981497,-2642.02568782404
"OPTOTRAK _ P89 _ Left _ 1",-291.801685479343,118.67431569886,-2613.24366912575,-266.990748356401,169.571434502334,-2644.3445847794
"OPTOTRAK _ P89 _ Left _ 1",-293.297654708449,118.787394852828,-2614.11865136391,-267.175558567933,174.580655086034,-2646.36412648475
"OPTOTRAK _ P89 _ Left _ 1",-294.893493270287,118.811172004433,-2614.97706829457,-267.707406905026,179.061866916976,-2648.11249056168
"OPTOTRAK _ P89 _ Left _ 1",-296.571700625132,118.717734883374,-2615.80974962635,-268.446748093376,182.946196954259,-2649.62600417593
"OPTOTRAK _ P89 _ Left _ 1",-298.298344269294,118.493163541019,-2616.61406493432,-269.235093292152,186.149835741322,-2650.93443241059
