"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 4",-235.7412071305,151.826323589085,-2447.34007062192,-194.739449023604,203.359076311839,-2484.29929916301
"OPTOTRAK _ C14 _ Left _ 4",-235.58367228494,152.409710909167,-2448.01514338726,-194.504389685977,205.442973310563,-2487.17869702877
"OPTOTRAK _ C14 _ Left _ 4",-234.620786751939,154.698371500253,-2449.06751519491,-195.460527514615,204.554992165586,-2487.05582255953
"OPTOTRAK _ C14 _ Left _ 4",-233.053788044476,158.231617614259,-2450.42565432026,-197.373420341387,201.141922124458,-2484.25948694522
"OPTOTRAK _ C14 _ Left _ 4",-231.242889920045,162.213908487659,-2451.91287180249,-199.796441815978,196.304915919009,-2479.80192745551
"OPTOTRAK _ C14 _ Left _ 4",-229.620739245487,165.70445597192,-2453.28552667789,-202.189662998508,191.515896044754,-2475.12685026317
"OPTOTRAK _ C14 _ Left _ 4",-228.5890833139,167.843552903644,-2454.29054176698,-204.060897872196,188.24840472871,-2471.76104097178
"OPTOTRAK _ C14 _ Left _ 4",-228.424015125278,168.059544900535,-2454.72727620483,-205.090585643196,187.6150063075,-2470.9482584423
"OPTOTRAK _ C14 _ Left _ 4",-229.211698279097,166.205787426821,-2454.49841745449,-205.203711986027,190.095805514544,-2473.34729544982
"OPTOTRAK _ C14 _ Left _ 4",-230.828369428059,162.595388995824,-2453.6379649467,-204.567087675339,195.417808155678,-2478.86198626445
"OPTOTRAK _ C14 _ Left _ 4",-232.96780485796,157.928386468413,-2452.30982953062,-203.516361893202,202.609866168105,-2486.64191932207
"OPTOTRAK _ C14 _ Left _ 4",-235.208659183154,153.133218278462,-2450.7767005314,-202.443154084029,210.21883108881,-2495.25459867141
"OPTOTRAK _ C14 _ Left _ 4",-237.105649393004,149.163219345812,-2449.34501085798,-201.684972827478,216.636282912112,-2502.99180133159
"OPTOTRAK _ C14 _ Left _ 4",-238.28440760824,146.794547888674,-2448.2974975113,-201.452363821278,220.460258373407,-2508.24385896801
"OPTOTRAK _ C14 _ Left _ 4",-238.520300649192,146.466146847443,-2447.82879590179,-201.804665322628,220.809343532641,-2509.86096551614
"OPTOTRAK _ C14 _ Left _ 4",-237.785406611458,148.190737512656,-2448.00007589955,-202.662466141522,217.518487001389,-2507.42154132252
"OPTOTRAK _ C14 _ Left _ 4",-236.253802669341,151.552978394366,-2448.72490412342,-203.835186389436,211.173040107622,-2501.34348854011
"OPTOTRAK _ C14 _ Left _ 4",-234.262930777022,155.79738693167,-2449.79079820948,-205.050225914013,202.973796250907,-2492.80450006046
"OPTOTRAK _ C14 _ Left _ 4",-232.237878236653,159.992855048566,-2450.91136432275,-205.987145176405,194.464383095952,-2483.48063882033
"OPTOTRAK _ C14 _ Left _ 4",-230.594547024892,163.242860986519,-2451.79543655975,-206.33025620208,187.18508492941,-2475.16036648429
"OPTOTRAK _ C14 _ Left _ 4",-229.644116484551,164.895126389782,-2452.21520392546,-205.844881096157,182.335101978417,-2469.3291161485
"OPTOTRAK _ C14 _ Left _ 4",-229.522225419298,164.698426464218,-2452.05650800814,-204.461099290362,180.522232448645,-2466.83167545083
"OPTOTRAK _ C14 _ Left _ 4",-230.16094430158,162.86290462738,-2451.34041950257,-202.331301500703,181.655758847522,-2467.69928574598
"OPTOTRAK _ C14 _ Left _ 4",-231.311137978248,160.00353233862,-2450.21297056394,-199.829033007322,185.002887095649,-2471.1821525845
"OPTOTRAK _ C14 _ Left _ 4",-232.609988814527,156.978049844652,-2448.90692571631,-197.476993133785,189.391505747893,-2475.97218131338
"OPTOTRAK _ C14 _ Left _ 4",-233.676506738102,154.660901080678,-2447.68491970312,-195.81984535368,193.50940001703,-2480.55247015929
"OPTOTRAK _ C14 _ Left _ 4",-234.209933751808,153.713684196724,-2446.77726713009,-195.278664184525,196.22685220018,-2483.58121461109
"OPTOTRAK _ C14 _ Left _ 4",-234.064543114844,154.414590121036,-2446.32960055013,-196.030541384713,196.861007778033,-2484.21268255225
"OPTOTRAK _ C14 _ Left _ 4",-233.280430373544,156.593744364555,-2446.3738680467,-197.949371283829,195.312530104543,-2482.27593522148
"OPTOTRAK _ C14 _ Left _ 4",-232.062310145931,159.69258896479,-2446.83048142157,-200.627172652706,192.039816460268,-2478.26936458878
"OPTOTRAK _ C14 _ Left _ 4",-230.713669695448,162.93073755016,-2447.5406303037,-203.47440783428,187.885200140546,-2473.17909232479
"OPTOTRAK _ C14 _ Left _ 4",-229.546955555112,165.532336597903,-2448.31863485228,-205.875811915024,183.812862811476,-2468.17920684292
"OPTOTRAK _ C14 _ Left _ 4",-228.796986783374,166.945692469786,-2449.00803155891,-207.359555702587,180.640814871493,-2464.30468493197
"OPTOTRAK _ C14 _ Left _ 4",-228.562267124745,166.991720477191,-2449.52438575759,-207.729405272205,178.842078990198,-2462.1908286884
"OPTOTRAK _ C14 _ Left _ 4",-228.789004317761,165.898640484125,-2449.87277209352,-207.117757795612,178.461106285058,-2461.94634164227
"OPTOTRAK _ C14 _ Left _ 4",-229.299689078507,164.214834514857,-2450.13613339419,-205.940649346328,179.155417403586,-2463.18347200888
"OPTOTRAK _ C14 _ Left _ 4",-229.855999942942,162.627930624642,-2450.43929146905,-204.766059433899,180.340439855417,-2465.18383018063
"OPTOTRAK _ C14 _ Left _ 4",-230.2369251784,161.745805663489,-2450.9002805935,-204.134506490618,181.391505416722,-2467.14373363576
"OPTOTRAK _ C14 _ Left _ 4",-230.308891519334,161.906645437703,-2451.58470108792,-204.387590518843,181.843284434217,-2468.42457685754
"OPTOTRAK _ C14 _ Left _ 4",-230.066824270538,163.076371058646,-2452.4783888972,-205.559356091253,181.528112372464,-2468.73568107294
"OPTOTRAK _ C14 _ Left _ 4",-229.633751527998,164.864271210876,-2453.48773832115,-207.365509308724,180.613942645556,-2468.19971333922
"OPTOTRAK _ C14 _ Left _ 4",-229.219534486902,166.650114280274,-2454.46700291209,-209.29284696597,179.535395898981,-2467.28787073026
"OPTOTRAK _ C14 _ Left _ 4",-229.05199171738,167.781400461545,-2455.26231261372,-210.758390574783,178.844603629706,-2466.65122624295
"OPTOTRAK _ C14 _ Left _ 4",-229.301570239233,167.779652461523,-2455.75756828721,-211.287329677818,179.029303964116,-2466.90278392256
"OPTOTRAK _ C14 _ Left _ 4",-230.021808905024,166.494847992256,-2455.90905696193,-210.656785058956,180.349798529691,-2468.41466206418
"OPTOTRAK _ C14 _ Left _ 4",-231.123039308779,164.164270431221,-2455.76094449896,-208.965772216439,182.738397878184,-2471.18725281049
"OPTOTRAK _ C14 _ Left _ 4",-232.388071487161,161.359046947753,-2455.43908025956,-206.613511281225,185.790365923677,-2474.82717166067
"OPTOTRAK _ C14 _ Left _ 4",-233.52760001415,158.831740458569,-2455.12438473493,-204.192520401739,188.855423016142,-2478.64285965205
"OPTOTRAK _ C14 _ Left _ 4",-234.261475927295,157.305748567926,-2455.01069317223,-202.325743081592,191.213068315309,-2481.83505078985
"OPTOTRAK _ C14 _ Left _ 4",-234.402931757833,157.265224921207,-2455.25627771407,-201.493341416814,192.287014034681,-2483.73060138502
"OPTOTRAK _ C14 _ Left _ 4",-233.920143141927,158.806240793318,-2455.94170197288,-201.8987533052,191.834265255065,-2483.99154795669
"OPTOTRAK _ C14 _ Left _ 4",-232.955212153713,161.593661395366,-2457.04614304938,-203.412335569067,190.04519220242,-2482.73457342653
"OPTOTRAK _ C14 _ Left _ 4",-231.793261721007,164.938122065415,-2458.44893198895,-205.607872199111,187.516961489715,-2480.52082270112
"OPTOTRAK _ C14 _ Left _ 4",-230.789359699068,167.973035992189,-2459.95530774991,-207.880419687928,185.104400542524,-2478.21474496481
"OPTOTRAK _ C14 _ Left _ 4",-230.273309438241,169.883292403523,-2461.33889617921,-209.611623362129,183.691092673226,-2476.74968123546
"OPTOTRAK _ C14 _ Left _ 4",-230.458442987396,170.123027387322,-2462.39021212552,-210.336476600592,183.944514876888,-2476.86437797141
"OPTOTRAK _ C14 _ Left _ 4",-231.379389600777,168.562885636303,-2462.96033039356,-209.866094933237,186.119608289845,-2478.88194366409
"OPTOTRAK _ C14 _ Left _ 4",-232.87619946947,165.526520116944,-2462.990614017,-208.333930381648,189.961203078677,-2482.59137165911
"OPTOTRAK _ C14 _ Left _ 4",-234.630128455784,161.706745883228,-2462.52223998272,-206.15442356116,194.733630228898,-2487.2663648726
"OPTOTRAK _ C14 _ Left _ 4",-236.242714939293,157.985116129158,-2461.68320100079,-203.907330058257,199.378664521575,-2491.8231229582
"OPTOTRAK _ C14 _ Left _ 4",-237.338125359203,155.20431603894,-2460.65543036873,-202.180609591636,202.772403164494,-2495.08439857147
"OPTOTRAK _ C14 _ Left _ 4",-237.662433179669,153.953041804645,-2459.62965195107,-201.413886871181,204.022367436912,-2496.08788951047
"OPTOTRAK _ C14 _ Left _ 4",-237.154100936935,154.416911757934,-2458.75884557629,-201.781452976484,202.726741837474,-2494.35968859024
"OPTOTRAK _ C14 _ Left _ 4",-235.966854278669,156.331007189778,-2458.12177675681,-203.142052000935,199.118240288952,-2490.07488324708
"OPTOTRAK _ C14 _ Left _ 4",-234.437507602649,159.04549716405,-2457.70575089448,-205.067629566151,194.041257872069,-2484.05179148016
"OPTOTRAK _ C14 _ Left _ 4",-233.004839305465,161.689616874958,-2457.41310310547,-206.947400103238,188.758287622806,-2477.57095004908
"OPTOTRAK _ C14 _ Left _ 4",-232.098516311206,163.395068731622,-2457.09003358309,-208.146367924624,184.634199026269,-2472.06220055823
"OPTOTRAK _ C14 _ Left _ 4",-232.025956585341,163.52323980935,-2456.57090291239,-208.179992982823,182.784401901388,-2468.74424842421
"OPTOTRAK _ C14 _ Left _ 4",-232.88693810545,161.837248455861,-2455.72742415817,-206.856061539865,183.781779354759,-2468.31525295823
"OPTOTRAK _ C14 _ Left _ 4",-234.539594168197,158.572536324874,-2454.51083325179,-204.339779699127,187.498253121195,-2470.77624574123
"OPTOTRAK _ C14 _ Left _ 4",-236.628504575296,154.386071862218,-2452.976031462,-201.120469158816,193.120647506182,-2475.4300517277
"OPTOTRAK _ C14 _ Left _ 4",-238.669238599428,150.196780932709,-2451.27997689835,-197.88964716788,199.338311466458,-2481.0518112128
"OPTOTRAK _ C14 _ Left _ 4",-240.168406840861,146.958582907175,-2449.65233472156,-195.367255667572,204.659068287985,-2486.18643559923
"OPTOTRAK _ C14 _ Left _ 4",-240.748473900856,145.423781867741,-2448.34364873589,-194.12472383587,207.776963483937,-2489.50099278228
"OPTOTRAK _ C14 _ Left _ 4",-240.24508526785,145.955025026864,-2447.56296797861,-194.448147767604,207.898325965244,-2490.10861509658
"OPTOTRAK _ C14 _ Left _ 4",-238.751600313351,148.430868906728,-2447.42084646185,-196.268806145757,204.939549741287,-2487.785392273
"OPTOTRAK _ C14 _ Left _ 4",-236.598805237068,152.268185635644,-2447.89374960686,-199.171572049453,199.542559545564,-2483.0235931437
"OPTOTRAK _ C14 _ Left _ 4",-234.274231562492,156.558499413509,-2448.82169300253,-202.479774852509,192.904582358498,-2476.90324793149
"OPTOTRAK _ C14 _ Left _ 4",-232.301313900175,160.288375213139,-2449.94259106273,-205.404583718563,186.47158572585,-2470.81312557042
"OPTOTRAK _ C14 _ Left _ 4",-231.109495564531,162.591192378902,-2450.95597096985,-207.232524778325,181.581056349389,-2466.0961044675
"OPTOTRAK _ C14 _ Left _ 4",-230.928801611477,162.966104567039,-2451.5990611503,-207.508301642123,179.147585515301,-2463.71528318756
"OPTOTRAK _ C14 _ Left _ 4",-231.735505684541,161.405691275622,-2451.71392766694,-206.162284284048,179.464956118314,-2464.02779951814
"OPTOTRAK _ C14 _ Left _ 4",-233.261768486299,158.397175255128,-2451.28712679067,-203.541990700373,182.163430312755,-2466.71951412854
"OPTOTRAK _ C14 _ Left _ 4",-235.065743206868,154.796494853046,-2450.45155939069,-200.333358639707,186.324276054024,-2470.90969655195
"OPTOTRAK _ C14 _ Left _ 4",-236.643722103495,151.609024241286,-2449.45038163575,-197.390373058167,190.721441456126,-2475.39333354514
"OPTOTRAK _ C14 _ Left _ 4",-237.555739564801,149.734758526496,-2448.57225648775,-195.518401059879,194.133598717321,-2478.95757163163
"OPTOTRAK _ C14 _ Left _ 4",-237.533021978666,149.743193340724,-2448.07452671226,-195.268715171234,195.651449059233,-2480.69283044354
"OPTOTRAK _ C14 _ Left _ 4",-236.540617404774,151.733725741845,-2448.11472307235,-196.797013965593,194.902005583251,-2480.22087271248
"OPTOTRAK _ C14 _ Left _ 4",-234.780303817227,155.315198122815,-2448.70945709712,-199.82111212344,192.129721818798,-2477.78196598614
"OPTOTRAK _ C14 _ Left _ 4",-232.634598588774,159.708642647487,-2449.73241902474,-203.688410351293,188.113194306948,-2474.15883447422
"OPTOTRAK _ C14 _ Left _ 4",-230.568185868261,163.946412800773,-2450.95166442427,-207.537253039834,183.944458048729,-2470.45904065986
"OPTOTRAK _ C14 _ Left _ 4",-229.013605018274,167.116012481347,-2452.094655401,-210.512337919513,180.736742630882,-2467.81639150995
"OPTOTRAK _ C14 _ Left _ 4",-228.270262550068,168.585502811286,-2452.92189758515,-211.979143955188,179.340662291614,-2467.09186983452
"OPTOTRAK _ C14 _ Left _ 4",-228.439842082249,168.153437909113,-2453.2887599497,-211.681986971025,180.137001618374,-2468.64980480471
"OPTOTRAK _ C14 _ Left _ 4",-229.410399474734,166.087677327083,-2453.17960376974,-209.805570553084,182.948378573924,-2472.26136254337
"OPTOTRAK _ C14 _ Left _ 4",-230.889962232781,163.046803299735,-2452.70637977876,-206.925156659898,187.084802537244,-2477.15564234256
"OPTOTRAK _ C14 _ Left _ 4",-232.480560719141,159.906817378004,-2452.07315594296,-203.858472141501,191.513108598878,-2482.20597012561
"OPTOTRAK _ C14 _ Left _ 4",-233.775700588129,157.537828114425,-2451.51686986264,-201.457199802116,195.114826780331,-2486.20855247368
"OPTOTRAK _ C14 _ Left _ 4",-234.458895543709,156.5863072321,-2451.24095146024,-200.391415084046,196.972464225252,-2488.18664972193
"OPTOTRAK _ C14 _ Left _ 4",-234.37974388701,157.316037328131,-2451.36026989974,-200.981573369031,196.609574048753,-2487.64299738646
"OPTOTRAK _ C14 _ Left _ 4",-233.588722455469,159.545872611275,-2451.87233985868,-203.119393815239,194.11646940027,-2484.69275067482
"OPTOTRAK _ C14 _ Left _ 4",-232.321975567383,162.698653355577,-2452.66194046731,-206.296223023728,190.124633285154,-2480.03954418212
"OPTOTRAK _ C14 _ Left _ 4",-230.940170039584,165.948611359054,-2453.53655405967,-209.731310068555,185.639336728822,-2474.80088637983
"OPTOTRAK _ C14 _ Left _ 4",-229.837085780894,168.430557894257,-2454.28124071375,-212.567867979195,181.78223975357,-2470.23131274724
"OPTOTRAK _ C14 _ Left _ 4",-229.340634683302,169.458950828216,-2454.71664656547,-214.087367304219,179.515963483831,-2467.41703369386
"OPTOTRAK _ C14 _ Left _ 4",-229.62995075132,168.70265484816,-2454.74438632949,-213.888042325582,179.416721595371,-2467.01721212256
"OPTOTRAK _ C14 _ Left _ 4",-230.687819811071,166.272298241672,-2454.36919244635,-211.983803559502,181.540001595678,-2469.10935638583
"OPTOTRAK _ C14 _ Left _ 4",-232.299937609406,162.698316788558,-2453.69434066486,-208.800325506399,185.402241486749,-2473.17022466344
"OPTOTRAK _ C14 _ Left _ 4",-234.10275888824,158.803951977246,-2452.89344257479,-205.069822592815,190.083402903016,-2478.1962543077
"OPTOTRAK _ C14 _ Left _ 4",-235.670771263345,155.503221583234,-2452.16657220197,-201.650327771225,194.436291268304,-2482.94001414165
"OPTOTRAK _ C14 _ Left _ 4",-236.623453622684,153.573317623714,-2451.69158014684,-199.314396447623,197.363969470877,-2486.21228844838
"OPTOTRAK _ C14 _ Left _ 4",-236.72523497933,153.458271147566,-2451.58203766943,-198.560094532554,198.101805716045,-2487.17889549853
"OPTOTRAK _ C14 _ Left _ 4",-235.951818962861,155.153305690189,-2451.86123902678,-199.490640468823,196.428756759856,-2485.57632982366
"OPTOTRAK _ C14 _ Left _ 4",-234.504180792994,158.199252182938,-2452.45743850179,-201.791062726331,192.744807886856,-2481.78696045825
"OPTOTRAK _ C14 _ Left _ 4",-232.765101091457,161.789379336609,-2453.2202443443,-204.807037290378,187.988111369984,-2476.75090084516
"OPTOTRAK _ C14 _ Left _ 4",-231.208162270848,164.963514156605,-2453.95339494223,-207.707532607529,183.412718854634,-2471.73676552527
"OPTOTRAK _ C14 _ Left _ 4",-230.281481242191,166.84248034318,-2454.45615875802,-209.692187749473,180.286232712952,-2468.03152595419
"OPTOTRAK _ C14 _ Left _ 4",-230.294929140451,166.844990786965,-2454.56471532113,-210.191186374991,179.582897426928,-2466.62811270972
"OPTOTRAK _ C14 _ Left _ 4",-231.338784807088,164.832736355961,-2454.18582037959,-209.005656086651,181.741812859151,-2467.98522834357
"OPTOTRAK _ C14 _ Left _ 4",-233.25424459559,161.147466170817,-2453.3171916209,-206.352563228786,186.541590745455,-2471.91264995135
"OPTOTRAK _ C14 _ Left _ 4",-235.664033747969,156.531613877448,-2452.05157810771,-202.805188196416,193.12014580067,-2477.60566474742
"OPTOTRAK _ C14 _ Left _ 4",-238.057311328906,151.953253186089,-2450.56376819794,-199.149243432576,200.142629706376,-2483.82068110518
"OPTOTRAK _ C14 _ Left _ 4",-239.910155829604,148.378421347284,-2449.08178774595,-196.195550747854,206.090138557047,-2489.15453563914
"OPTOTRAK _ C14 _ Left _ 4",-240.814054746371,146.544006868004,-2447.84578351107,-194.596324947198,209.609908276084,-2492.36657765287
"OPTOTRAK _ C14 _ Left _ 4",-240.581956782953,146.782183728796,-2447.0610427541,-194.703741570901,209.844147188676,-2492.67002157433
"OPTOTRAK _ C14 _ Left _ 4",-239.305103208901,148.935759588197,-2446.8546757569,-196.493911343143,206.651040109803,-2489.92165573816
"OPTOTRAK _ C14 _ Left _ 4",-237.343610698297,152.38579944526,-2447.24683569346,-199.565846913472,200.654138169015,-2484.65940867559
"OPTOTRAK _ C14 _ Left _ 4",-235.248605993591,156.190135718285,-2448.14518209859,-203.216934831599,193.101710162293,-2477.97423159711
"OPTOTRAK _ C14 _ Left _ 4",-233.631131184977,159.305963560408,-2449.36565912311,-206.588682047133,185.571667044969,-2471.24791595651
"OPTOTRAK _ C14 _ Left _ 4",-233.008467458636,160.846593630247,-2450.67566394141,-208.861963757899,179.600889742873,-2465.82674271938
"OPTOTRAK _ C14 _ Left _ 4",-233.666769259091,160.309010255467,-2451.84982122884,-209.461003042106,176.334528350367,-2462.71734094365
"OPTOTRAK _ C14 _ Left _ 4",-235.576828385663,157.711600431482,-2452.72515613313,-208.211505566099,176.278139760606,-2462.38005125263
"OPTOTRAK _ C14 _ Left _ 4",-238.387623133116,153.602014137655,-2453.24171542363,-205.402589965141,179.204019770193,-2464.6630988147
"OPTOTRAK _ C14 _ Left _ 4",-241.502990993486,148.928956180577,-2453.4569227958,-201.726372450122,184.227083245825,-2468.88175031979
"OPTOTRAK _ C14 _ Left _ 4",-244.224992927727,144.808733596371,-2453.52763942423,-198.105176703288,190.031989669571,-2474.01238048128
"OPTOTRAK _ C14 _ Left _ 4",-245.929096655566,142.245710110951,-2453.66247155353,-195.451423284379,195.201649870467,-2478.94819051316
"OPTOTRAK _ C14 _ Left _ 4",-246.226582403096,141.877114551479,-2454.05597874191,-194.426448865873,198.570135401797,-2482.75376722855
"OPTOTRAK _ C14 _ Left _ 4",-245.071423987201,143.805633120754,-2454.82292805729,-195.264408272627,199.509884595628,-2484.8605205314
"OPTOTRAK _ C14 _ Left _ 4",-242.781813267279,147.562151631277,-2455.95227318609,-197.708072647351,198.074433808455,-2485.16212783019
"OPTOTRAK _ C14 _ Left _ 4",-239.96745444759,152.211438883691,-2457.29634928812,-201.073580412076,194.955639878167,-2483.99371040215
"OPTOTRAK _ C14 _ Left _ 4",-237.378075106368,156.580223874475,-2458.60154877884,-204.42952119939,191.267835450211,-2482.00553887278
"OPTOTRAK _ C14 _ Left _ 4",-235.710337426338,159.555248840663,-2459.57452102885,-206.847048096221,188.22161146057,-2479.96663433162
"OPTOTRAK _ C14 _ Left _ 4",-235.423362900425,160.37591709639,-2459.96622287148,-207.656357187405,186.779641394177,-2478.55018162738
"OPTOTRAK _ C14 _ Left _ 4",-236.613015860929,158.841095005658,-2459.64929398038,-206.637849555996,187.388652489183,-2478.15657858224
"OPTOTRAK _ C14 _ Left _ 4",-238.98089910728,155.368808013331,-2458.66537286257,-204.090465122899,189.858303653581,-2478.81944413488
"OPTOTRAK _ C14 _ Left _ 4",-241.908811723567,150.888565023179,-2457.22771726753,-200.754503129722,193.417905684679,-2480.21689489555
"OPTOTRAK _ C14 _ Left _ 4",-244.620177981188,146.595391885957,-2455.67710552694,-197.610301207344,196.935219391952,-2481.7809085415
"OPTOTRAK _ C14 _ Left _ 4",-246.385563542337,143.634026696816,-2454.40118597359,-195.610587458,199.237815296542,-2482.87088013533
"OPTOTRAK _ C14 _ Left _ 4",-246.717246625343,142.798417409482,-2453.73658368537,-195.420738592229,199.447617789,-2482.96192377379
"OPTOTRAK _ C14 _ Left _ 4",-245.501043443102,144.323860177833,-2453.87784638647,-197.235260598692,197.233825209065,-2481.79735174069
"OPTOTRAK _ C14 _ Left _ 4",-243.030722999336,147.822849873892,-2454.81668549601,-200.716370008397,192.913353587386,-2479.4663821888
"OPTOTRAK _ C14 _ Left _ 4",-239.936486226888,152.379203587172,-2456.32854971012,-205.069606967489,187.375134859945,-2476.3887479597
"OPTOTRAK _ C14 _ Left _ 4",-237.026974268399,156.776213824872,-2458.0124700773,-209.238208161932,181.857511385905,-2473.21264453236
"OPTOTRAK _ C14 _ Left _ 4",-235.086258195891,159.801509796742,-2459.37695497315,-212.167865301036,177.646035412464,-2470.65473305002
"OPTOTRAK _ C14 _ Left _ 4",-234.677288574413,160.551962682401,-2459.95292671819,-213.073659454774,175.770528446459,-2469.32406778945
"OPTOTRAK _ C14 _ Left _ 4",-235.999581400281,158.662274364169,-2459.40758993791,-211.639012279774,176.768405710078,-2469.57289532987
"OPTOTRAK _ C14 _ Left _ 4",-238.834090613031,154.401489657607,-2457.6325666205,-208.09492904153,180.558787508597,-2471.40824859953
"OPTOTRAK _ C14 _ Left _ 4",-242.587184443281,148.616480864258,-2454.7852012393,-203.16117766511,186.44949385713,-2474.48338291148
"OPTOTRAK _ C14 _ Left _ 4",-246.423249038469,142.53978475612,-2451.2717796996,-197.868918230794,193.277888562806,-2478.17077322722
"OPTOTRAK _ C14 _ Left _ 4",-249.45575813935,137.510125887769,-2447.67362141918,-193.315181844998,199.66249801563,-2481.70104944129
"OPTOTRAK _ C14 _ Left _ 4",-250.953386212024,134.670403404588,-2444.62961722092,-190.413709712427,204.315378490107,-2484.33779682999
"OPTOTRAK _ C14 _ Left _ 4",-250.51378325513,134.708634518206,-2442.6992333947,-189.70017163144,206.343381126022,-2485.54943494052
"OPTOTRAK _ C14 _ Left _ 4",-248.163906937341,137.696097152526,-2442.23592094927,-191.228406586691,205.461044151183,-2485.13788593725
"OPTOTRAK _ C14 _ Left _ 4",-244.361286300374,143.058386674282,-2443.30102016561,-194.570143227119,202.055779718398,-2483.29044459708
"OPTOTRAK _ C14 _ Left _ 4",-239.892895851651,149.691301977553,-2445.64203641447,-198.912849414899,197.084850657696,-2480.53740792885
"OPTOTRAK _ C14 _ Left _ 4",-235.693460848935,156.204364594572,-2448.74611404948,-203.238539734887,191.831036538729,-2477.62227228107
"OPTOTRAK _ C14 _ Left _ 4",-232.626769497622,161.24259004135,-2451.9606174057,-206.553685352761,187.582907312906,-2475.31669472342
"OPTOTRAK _ C14 _ Left _ 4",-231.284666921738,163.810144210711,-2454.65247184231,-208.124144752761,185.323207733386,-2474.22899671222
"OPTOTRAK _ C14 _ Left _ 4",-231.854107200511,163.510536491948,-2456.36414182649,-207.657356702106,185.501830197615,-2474.65651197781
"OPTOTRAK _ C14 _ Left _ 4",-234.084044075255,160.636232010405,-2456.92349202382,-205.379302686187,187.944370864764,-2476.51910750295
"OPTOTRAK _ C14 _ Left _ 4",-237.357635327514,156.082696501458,-2456.47771211885,-201.979724546186,191.913324148754,-2479.38861800038
"OPTOTRAK _ C14 _ Left _ 4",-240.849394624644,151.112002418275,-2455.44239849538,-198.436580267442,196.304592829136,-2482.60312981344
"OPTOTRAK _ C14 _ Left _ 4",-243.727603138265,147.030808204398,-2454.3791842908,-195.765078180332,199.931581922125,-2485.43331972013
"OPTOTRAK _ C14 _ Left _ 4",-245.352570970855,144.866161723637,-2453.83425632228,-194.756746198085,201.826603424387,-2487.25693584292
"OPTOTRAK _ C14 _ Left _ 4",-245.422483949391,145.119232625757,-2454.18149600137,-195.77555568742,201.481029621009,-2487.69925042396
"OPTOTRAK _ C14 _ Left _ 4",-244.030931885676,147.655967038083,-2455.51378008642,-198.662699523669,198.958600739866,-2486.70871419528
"OPTOTRAK _ C14 _ Left _ 4",-241.622426525183,151.760181581,-2457.61295104747,-202.774508076494,194.851724499884,-2484.55299766542
"OPTOTRAK _ C14 _ Left _ 4",-238.859507705112,156.334867624845,-2460.00662885016,-207.145549224755,190.09847181436,-2481.73815636273
"OPTOTRAK _ C14 _ Left _ 4",-236.439270974839,160.199409778056,-2462.0952639474,-210.737201524101,185.719587894916,-2478.87140437421
"OPTOTRAK _ C14 _ Left _ 4",-234.910097237816,162.403812069301,-2463.31313805741,-212.70764695415,182.553627021396,-2476.50265592471
"OPTOTRAK _ C14 _ Left _ 4",-234.537014397311,162.47494511387,-2463.27836924751,-212.630409531177,181.059883654124,-2474.98629026523
"OPTOTRAK _ C14 _ Left _ 4",-235.24848648337,160.528238994079,-2461.89181352182,-210.600816946672,181.231980904165,-2474.3992927765
"OPTOTRAK _ C14 _ Left _ 4",-236.674604865232,157.216598193927,-2459.36069075248,-207.200748517332,182.633787102515,-2474.53685763728
"OPTOTRAK _ C14 _ Left _ 4",-238.263220977854,153.534550040179,-2456.14386618681,-203.331974337154,184.542682571488,-2474.9866142417
"OPTOTRAK _ C14 _ Left _ 4",-239.441493096968,150.535334973964,-2452.83580477482,-199.96536866015,186.163984106746,-2475.26231388538
"OPTOTRAK _ C14 _ Left _ 4",-239.779316667523,149.040479400072,-2450.02083002883,-197.876908729877,186.863757273714,-2474.96085872625
"OPTOTRAK _ C14 _ Left _ 4",-239.110954731866,149.420339973754,-2448.13552094746,-197.444493286951,186.359171645107,-2473.89769628255
"OPTOTRAK _ C14 _ Left _ 4",-237.58262328482,151.50212076358,-2447.37341977953,-198.560962232188,184.812651229725,-2472.17947839092
"OPTOTRAK _ C14 _ Left _ 4",-235.61421854501,154.62612150999,-2447.65375533259,-200.684256586807,182.800712055427,-2470.19041668164
"OPTOTRAK _ C14 _ Left _ 4",-233.787072896896,157.831060231125,-2448.65836676775,-203.006076097645,181.164118810016,-2468.49484816036
"OPTOTRAK _ C14 _ Left _ 4",-232.689453331101,160.115274718648,-2449.92346269509,-204.687036653798,180.779786975285,-2467.68372585628
"OPTOTRAK _ C14 _ Left _ 4",-232.76147520393,160.701660395918,-2450.95989278398,-205.088838824208,182.314689772835,-2468.20818293008
"OPTOTRAK _ C14 _ Left _ 4",-234.178779557774,159.236295967581,-2451.37054610037,-203.938166507173,186.023829305231,-2470.24486964611
"OPTOTRAK _ C14 _ Left _ 4",-236.801752872773,155.873186869604,-2450.93744863618,-201.381987247279,191.64188636817,-2473.62692090245
"OPTOTRAK _ C14 _ Left _ 4",-240.199409777996,151.231866458305,-2449.66205648443,-197.930275283773,198.397223220517,-2477.85638113535
"OPTOTRAK _ C14 _ Left _ 4",-243.739938719894,146.247775421412,-2447.75533240175,-194.315348190671,205.150973578768,-2482.19479410583
