"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 3",247.471520281864,-225.766580308702,-2467.72109748275,258.613081346184,-212.329218745595,-2474.1371664897
"OPTOTRAK _ P70 _ Right _ 3",247.549637727719,-226.314766994258,-2468.42883844613,260.563972313888,-210.131690217064,-2476.56275009159
"OPTOTRAK _ P70 _ Right _ 3",247.539756821652,-226.964327463673,-2469.1631446375,264.031292331238,-207.509974819031,-2479.57264960356
"OPTOTRAK _ P70 _ Right _ 3",247.387512399032,-227.832313153914,-2469.97570168892,269.333172867333,-204.687175796129,-2483.13686585596
"OPTOTRAK _ P70 _ Right _ 3",247.034232251468,-229.032661152651,-2470.91047840395,276.552875410709,-201.945503716661,-2487.12108353003
"OPTOTRAK _ P70 _ Right _ 3",246.42401121721,-230.646342671096,-2471.98521317761,285.497343128252,-199.572915258036,-2491.30924858956
"OPTOTRAK _ P70 _ Right _ 3",245.517937463042,-232.694544082423,-2473.18049785327,295.701284444324,-197.800895563253,-2495.44895004697
"OPTOTRAK _ P70 _ Right _ 3",244.312376521595,-235.12082152606,-2474.43908651772,306.474684889436,-196.749273695808,-2499.30400130095
"OPTOTRAK _ P70 _ Right _ 3",242.854138563422,-237.786603686851,-2475.67418423162,316.983731857451,-196.393693270045,-2502.69645677596
"OPTOTRAK _ P70 _ Right _ 3",241.244596164455,-240.481933931816,-2476.78280392111,326.350600875341,-196.567135274685,-2505.52482057666
"OPTOTRAK _ P70 _ Right _ 3",239.628362464791,-242.950548276616,-2477.65999573189,333.757295203381,-196.999229187348,-2507.75455529647
"OPTOTRAK _ P70 _ Right _ 3",238.16841177381,-244.925776032804,-2478.21144974986,338.541182708567,-197.387152461832,-2509.38715840903
"OPTOTRAK _ P70 _ Right _ 3",237.015151338435,-246.171607093331,-2478.36402309756,340.27219308757,-197.481767394603,-2510.42116700569
"OPTOTRAK _ P70 _ Right _ 3",236.27897777482,-246.521827438256,-2478.07462724183,338.802332035523,-197.16533846831,-2510.82039481852
"OPTOTRAK _ P70 _ Right _ 3",236.013583051646,-245.909800287491,-2477.33731646092,334.278820011025,-196.496164483209,-2510.50149195462
"OPTOTRAK _ P70 _ Right _ 3",236.212268814437,-244.382712442812,-2476.18713612545,327.116242882922,-195.703009816032,-2509.34615954696
"OPTOTRAK _ P70 _ Right _ 3",236.814446220758,-242.096892340248,-2474.69844348015,317.932244434456,-195.127393316115,-2507.23558720623
"OPTOTRAK _ P70 _ Right _ 3",237.716983454155,-239.294495021723,-2472.97593786159,307.462066786605,-195.129560763467,-2504.09833879133
"OPTOTRAK _ P70 _ Right _ 3",238.7864287304,-236.265626094417,-2471.13890207567,296.472413834502,-195.986945307218,-2499.95901182715
"OPTOTRAK _ P70 _ Right _ 3",239.872090300301,-233.303157768442,-2469.30238909347,285.689902168016,-197.816432436367,-2494.97307067434
"OPTOTRAK _ P70 _ Right _ 3",240.823006456224,-230.659308102204,-2467.56133256168,275.747152106008,-200.543177064453,-2489.43353585967
"OPTOTRAK _ P70 _ Right _ 3",241.510918770273,-228.512730563572,-2465.98296280266,267.140278859323,-203.923094393156,-2483.74025913966
"OPTOTRAK _ P70 _ Right _ 3",241.856506451291,-226.952241738038,-2464.60938174521,260.1928980061,-207.608941040882,-2478.33439235935
"OPTOTRAK _ P70 _ Right _ 3",241.850748428962,-225.979146720802,-2463.4675987567,255.031495139133,-211.236214021382,-2473.61589735487
"OPTOTRAK _ P70 _ Right _ 3",241.56159867604,-225.525594814653,-2462.58119692365,251.584548476017,-214.499769533846,-2469.87149919277
"OPTOTRAK _ P70 _ Right _ 3",241.119976851469,-225.482716065744,-2461.97744315575,249.614675663372,-217.198061448284,-2467.23700426273
"OPTOTRAK _ P70 _ Right _ 3",240.686487032153,-225.730526702581,-2461.68594045877,248.781053802322,-219.23683770714,-2465.70293434983
"OPTOTRAK _ P70 _ Right _ 3",240.407522351917,-226.162337100958,-2461.72879507704,248.717464365651,-220.600482538855,-2465.15518671748
"OPTOTRAK _ P70 _ Right _ 3",240.37358046546,-226.699262778328,-2462.10631229217,249.106674398287,-221.309532671938,-2465.4318146701
"OPTOTRAK _ P70 _ Right _ 3",240.592656025583,-227.29414157017,-2462.78489917081,249.735010996943,-221.384392479052,-2466.37583607718
"OPTOTRAK _ P70 _ Right _ 3",240.987759924797,-227.927249293579,-2463.69390698754,250.518225152437,-220.829459351386,-2467.86972130601
"OPTOTRAK _ P70 _ Right _ 3",241.420911402115,-228.597798742505,-2464.73529660823,251.497331332981,-219.64210346847,-2469.84587008635
"OPTOTRAK _ P70 _ Right _ 3",241.737859485769,-229.315164430016,-2465.8051340962,252.80915953629,-217.840686550663,-2472.2757765747
"OPTOTRAK _ P70 _ Right _ 3",241.820367803757,-230.092461145743,-2466.82073851703,254.640536777836,-215.498071691333,-2475.14665210999
"OPTOTRAK _ P70 _ Right _ 3",241.628732215694,-230.943168144985,-2467.74388573456,257.177362082147,-212.764227529115,-2478.43676600638
"OPTOTRAK _ P70 _ Right _ 3",241.218850078897,-231.879719259779,-2468.59063984528,260.559715016291,-209.8648352695,-2482.09914345787
"OPTOTRAK _ P70 _ Right _ 3",240.726508058763,-232.911994550092,-2469.42267925859,264.850524555457,-207.071707468508,-2486.05802848883
"OPTOTRAK _ P70 _ Right _ 3",240.324036607321,-234.043711405594,-2470.32188755706,270.018718902269,-204.652244265713,-2490.2156421098
"OPTOTRAK _ P70 _ Right _ 3",240.165444028952,-235.265868343327,-2471.35648512558,275.931535678533,-202.814039966613,-2494.46146419137
"OPTOTRAK _ P70 _ Right _ 3",240.340154827981,-236.54845704456,-2472.55029768267,282.34924366721,-201.662773026046,-2498.67546628876
"OPTOTRAK _ P70 _ Right _ 3",240.850911746751,-237.833787021884,-2473.86565628555,288.920551590513,-201.186113903607,-2502.72099451106
"OPTOTRAK _ P70 _ Right _ 3",241.621087424202,-239.035539331041,-2475.20545328351,295.185329583372,-201.267068404432,-2506.4300966037
"OPTOTRAK _ P70 _ Right _ 3",242.525548752698,-240.046165414532,-2476.43302608174,300.597089013581,-201.721574589561,-2509.59050659501
"OPTOTRAK _ P70 _ Right _ 3",243.431711692879,-240.752103481726,-2477.40261513651,304.576265822972,-202.349959486307,-2511.9462924046
"OPTOTRAK _ P70 _ Right _ 3",244.235856715422,-241.053355468007,-2477.99063444906,306.595875151315,-202.989917438236,-2513.22164053521
"OPTOTRAK _ P70 _ Right _ 3",244.883923495917,-240.882826176023,-2478.11961677127,306.286839665107,-203.558532088255,-2513.16928520916
"OPTOTRAK _ P70 _ Right _ 3",245.373334569738,-240.221493701961,-2477.77084035274,303.53708623251,-204.072006411763,-2511.63391030454
"OPTOTRAK _ P70 _ Right _ 3",245.739421350932,-239.106706983241,-2476.98559169241,298.552454199618,-204.635612464959,-2508.6112472584
"OPTOTRAK _ P70 _ Right _ 3",246.034145224472,-237.631723457861,-2475.85702703454,291.852913616239,-205.404460328098,-2504.28103578633
"OPTOTRAK _ P70 _ Right _ 3",246.305332809829,-235.935350357047,-2474.51492466445,284.195064822034,-206.526408538143,-2498.99901722065
"OPTOTRAK _ P70 _ Right _ 3",246.582575381229,-234.18218746239,-2473.10569081052,276.435953704368,-208.086420367044,-2493.24675288413
"OPTOTRAK _ P70 _ Right _ 3",246.872912953997,-232.536556282202,-2471.77068199653,269.373523408926,-210.071596434459,-2487.55158754513
"OPTOTRAK _ P70 _ Right _ 3",247.166446347424,-231.135574097598,-2470.62676121918,263.606269427718,-212.367360724423,-2482.39698002008
"OPTOTRAK _ P70 _ Right _ 3",247.449148061664,-230.067701413918,-2469.75292392639,259.446937365515,-214.782464533646,-2478.14466142476
"OPTOTRAK _ P70 _ Right _ 3",247.717561230288,-229.362027487975,-2469.18538946908,256.907652046245,-217.090089495113,-2474.98650198017
"OPTOTRAK _ P70 _ Right _ 3",247.988987875644,-228.990859490133,-2468.92131786332,255.753878276928,-219.069046573024,-2472.93684264005
"OPTOTRAK _ P70 _ Right _ 3",248.302366183673,-228.884503425866,-2468.92913202188,255.607602714357,-220.533519860529,-2471.86582119795
"OPTOTRAK _ P70 _ Right _ 3",248.708839051131,-228.953553429981,-2469.16186129177,256.069867455338,-221.348345841778,-2471.56291883816
"OPTOTRAK _ P70 _ Right _ 3",249.255039200847,-229.111903715489,-2469.56932424831,256.831291445896,-221.434068193742,-2471.81160429997
"OPTOTRAK _ P70 _ Right _ 3",249.964637379094,-229.293987972506,-2470.10567556778,257.74576331687,-220.768572045272,-2472.45393289125
"OPTOTRAK _ P70 _ Right _ 3",250.824232239745,-229.462339519069,-2470.73091418578,258.853932011509,-219.390007183594,-2473.42865076942
"OPTOTRAK _ P70 _ Right _ 3",251.778402734316,-229.605407873305,-2471.40772804127,260.355720337841,-217.401113462517,-2474.77536314419
"OPTOTRAK _ P70 _ Right _ 3",252.735968332545,-229.729136729764,-2472.09723287407,262.541981019746,-214.970576272424,-2476.60714844274
"OPTOTRAK _ P70 _ Right _ 3",253.58585246597,-229.84763886693,-2472.75755228739,265.702956968238,-212.324826883191,-2479.06163939079
"OPTOTRAK _ P70 _ Right _ 3",254.217831256954,-229.977560510536,-2473.34748839788,270.034685105107,-209.724981816191,-2482.24447478091
"OPTOTRAK _ P70 _ Right _ 3",254.542378055286,-230.137716860618,-2473.83454528233,275.563756043761,-207.428359516551,-2486.17908427072
"OPTOTRAK _ P70 _ Right _ 3",254.505092826378,-230.351846957561,-2474.20375955055,282.106198152567,-205.640815202121,-2490.77387615295
"OPTOTRAK _ P70 _ Right _ 3",254.093704192733,-230.649976816071,-2474.4626245235,289.2685865345,-204.472363295398,-2495.81326742093
"OPTOTRAK _ P70 _ Right _ 3",253.337907823388,-231.064285070247,-2474.63860067214,296.49047962643,-203.911129569693,-2500.97382775432
"OPTOTRAK _ P70 _ Right _ 3",252.303607321749,-231.618327537736,-2474.7688100982,303.119191045296,-203.827466795301,-2505.8620340698
"OPTOTRAK _ P70 _ Right _ 3",251.083450877548,-232.312396574299,-2474.88503711696,308.502621365758,-204.011243762128,-2510.06627171843
"OPTOTRAK _ P70 _ Right _ 3",249.785324926269,-233.110686898345,-2474.9994592988,312.084014323999,-204.233756009174,-2513.21311453819
"OPTOTRAK _ P70 _ Right _ 3",248.520154423059,-233.936440176635,-2475.09661788202,313.483191533217,-204.316061177654,-2515.01710048147
"OPTOTRAK _ P70 _ Right _ 3",247.390119022389,-234.679081328467,-2475.13496210045,312.5508644494,-204.182118840854,-2515.31480293723
"OPTOTRAK _ P70 _ Right _ 3",246.478034250889,-235.213365589624,-2475.05771358228,309.386150991366,-203.879642969842,-2514.07802036729
"OPTOTRAK _ P70 _ Right _ 3",245.838166984624,-235.426251415374,-2474.80925535166,304.313856079808,-203.562371065812,-2511.40639801893
"OPTOTRAK _ P70 _ Right _ 3",245.488664742387,-235.244227950091,-2474.35129150682,297.827536937501,-203.440400212901,-2507.50501575102
"OPTOTRAK _ P70 _ Right _ 3",245.406560076921,-234.65326838391,-2473.673507551,290.513375110141,-203.715594870238,-2502.65545067452
"OPTOTRAK _ P70 _ Right _ 3",245.527617783139,-233.705626341674,-2472.7960638575,282.973055665847,-204.5231877196,-2497.18796063491
"OPTOTRAK _ P70 _ Right _ 3",245.753942892899,-232.51155112862,-2471.76464728502,275.758982674992,-205.897350140882,-2491.45767277494
"OPTOTRAK _ P70 _ Right _ 3",245.971099056236,-231.21829013386,-2470.6413993495,269.326044428971,-207.769282637502,-2485.82171228494
"OPTOTRAK _ P70 _ Right _ 3",246.073273997986,-229.982093589709,-2469.49578896713,263.997841082145,-209.994720919797,-2480.61186072475
"OPTOTRAK _ P70 _ Right _ 3",245.990913297573,-228.940439728549,-2468.39834660991,259.945856379474,-212.397666957849,-2476.10166001541
"OPTOTRAK _ P70 _ Right _ 3",245.712389149467,-228.191078728718,-2467.41794223041,257.18469562874,-214.812322673897,-2472.4751900301
"OPTOTRAK _ P70 _ Right _ 3",245.291588415967,-227.782032336885,-2466.62110851164,255.588458522505,-217.107871829191,-2469.80972772676
"OPTOTRAK _ P70 _ Right _ 3",244.837074623334,-227.713215301808,-2466.0707090403,254.928991774741,-219.189920106604,-2468.08108581139
"OPTOTRAK _ P70 _ Right _ 3",244.484235560891,-227.947111526621,-2465.82154522901,254.929230355246,-220.983456771038,-2467.19097768632
"OPTOTRAK _ P70 _ Right _ 3",244.357448315085,-228.424045185581,-2465.91226071258,255.319829859242,-222.409688509129,-2467.00710668676
"OPTOTRAK _ P70 _ Right _ 3",244.532924372661,-229.077377355451,-2466.35533709104,255.887482326435,-223.370279433567,-2467.40337141666
"OPTOTRAK _ P70 _ Right _ 3",245.01329813074,-229.845009754271,-2467.12873605439,256.507142155861,-223.74828445505,-2468.28934036637
"OPTOTRAK _ P70 _ Right _ 3",245.721926793522,-230.675275395742,-2468.17286854912,257.154949595919,-223.42804551069,-2469.62254188678
"OPTOTRAK _ P70 _ Right _ 3",246.519240419596,-231.527251643068,-2469.39516903891,257.902233487301,-222.329033231274,-2471.40234745545
"OPTOTRAK _ P70 _ Right _ 3",247.237032764828,-232.367433303548,-2470.68242662638,258.893550128751,-220.442910813851,-2473.64936596203
"OPTOTRAK _ P70 _ Right _ 3",247.721005212233,-233.166018886193,-2471.91886536545,260.313863073763,-217.860515315175,-2476.3782625276
"OPTOTRAK _ P70 _ Right _ 3",247.86870472105,-233.896124364429,-2473.00617211488,262.351741774329,-214.777176426989,-2479.57339453469
"OPTOTRAK _ P70 _ Right _ 3",247.650843340305,-234.537696284872,-2473.88070288529,265.165833835039,-211.470928580076,-2483.17482150143
"OPTOTRAK _ P70 _ Right _ 3",247.109712118156,-235.085129610301,-2474.52346858645,268.859540018063,-208.257094960962,-2487.07781725486
"OPTOTRAK _ P70 _ Right _ 3",246.337324954115,-235.554789516003,-2474.9602668651,273.464122958656,-205.431184464396,-2491.14409021888
"OPTOTRAK _ P70 _ Right _ 3",245.443646017151,-235.987353266839,-2475.25187508604,278.926334480068,-203.216314587645,-2495.21965523746
"OPTOTRAK _ P70 _ Right _ 3",244.527583930702,-236.441167605141,-2475.47667541996,285.096574358541,-201.729290952586,-2499.15357768948
"OPTOTRAK _ P70 _ Right _ 3",243.659743487408,-236.976358122053,-2475.70981323901,291.718276375756,-200.972146213225,-2502.81301898313
"OPTOTRAK _ P70 _ Right _ 3",242.879235758685,-237.633612600684,-2476.00370214344,298.425389104275,-200.847259046342,-2506.09191135886
"OPTOTRAK _ P70 _ Right _ 3",242.201081474103,-238.414380655907,-2476.37429394188,304.757771600081,-201.18818535495,-2508.91233539455
"OPTOTRAK _ P70 _ Right _ 3",241.628184670586,-239.269411361349,-2476.79613014933,310.201502745555,-201.796834449814,-2511.21924610384
"OPTOTRAK _ P70 _ Right _ 3",241.162526220665,-240.100132718071,-2477.20714663471,314.253542133334,-202.47971641459,-2512.97092915628
"OPTOTRAK _ P70 _ Right _ 3",240.812679024817,-240.773487365705,-2477.52204751001,316.501051332125,-203.079205102282,-2514.12917912359
"OPTOTRAK _ P70 _ Right _ 3",240.597223689106,-241.146924495355,-2477.6512492732,316.698100428509,-203.497692057316,-2514.65349136571
"OPTOTRAK _ P70 _ Right _ 3",240.544943938128,-241.097449053856,-2477.52116939263,314.818862701622,-203.712316360159,-2514.5016783334
"OPTOTRAK _ P70 _ Right _ 3",240.692486896334,-240.547634671715,-2477.09117007418,311.069035442171,-203.776978099242,-2513.63614360811
"OPTOTRAK _ P70 _ Right _ 3",241.079072320333,-239.482558400573,-2476.3630110074,305.84774926829,-203.808923328129,-2512.03286844084
"OPTOTRAK _ P70 _ Right _ 3",241.737159562003,-237.954315037267,-2475.38039737185,299.668928172066,-203.960494479027,-2509.69062091323
"OPTOTRAK _ P70 _ Right _ 3",242.679105940442,-236.074042045787,-2474.21892968507,293.066817994352,-204.381489967794,-2506.64022545456
"OPTOTRAK _ P70 _ Right _ 3",243.882883069373,-233.994056205295,-2472.96969234385,286.515709124416,-205.181363282034,-2502.95512687227
"OPTOTRAK _ P70 _ Right _ 3",245.28297754225,-231.88421254664,-2471.72169489221,280.384463987368,-206.401184702621,-2498.76259683426
"OPTOTRAK _ P70 _ Right _ 3",246.772977222433,-229.90707215484,-2470.54844322197,274.927998715337,-208.002632596523,-2494.25054297822
"OPTOTRAK _ P70 _ Right _ 3",248.222760900709,-228.196227503625,-2469.50195975891,270.302049878028,-209.876430124964,-2489.66196392146
"OPTOTRAK _ P70 _ Right _ 3",249.507007418525,-226.841329458918,-2468.61448740587,266.583095125627,-211.867136819667,-2485.27159163852
"OPTOTRAK _ P70 _ Right _ 3",250.53605390952,-225.881971921158,-2467.90526065485,263.78223696841,-213.806498653145,-2481.34728671696
"OPTOTRAK _ P70 _ Right _ 3",251.278037240428,-225.310661750666,-2467.38820433192,261.853012037516,-215.545151751081,-2478.10764866032
"OPTOTRAK _ P70 _ Right _ 3",251.764076446695,-225.083005757281,-2467.07667619234,260.70011997466,-216.973660827062,-2475.69085315224
"OPTOTRAK _ P70 _ Right _ 3",252.074774986175,-225.131705387968,-2466.98316474643,260.195350941622,-218.028651483748,-2474.14517763709
"OPTOTRAK _ P70 _ Right _ 3",252.313376509947,-225.380614375285,-2467.11436167168,260.201107874103,-218.6860479564,-2473.44195904142
"OPTOTRAK _ P70 _ Right _ 3",252.57527099763,-225.756054600192,-2467.46415405649,260.596133968537,-218.947985773462,-2473.50269108879
"OPTOTRAK _ P70 _ Right _ 3",252.923767121989,-226.194237067306,-2468.00800655488,261.295771509611,-218.830869935745,-2474.22788945931
"OPTOTRAK _ P70 _ Right _ 3",253.378827595487,-226.645218415885,-2468.701765934,262.260546838798,-218.359577060422,-2475.51705647911
"OPTOTRAK _ P70 _ Right _ 3",253.920642189917,-227.074757380244,-2469.48648836291,263.490752794709,-217.568680503048,-2477.27486597161
"OPTOTRAK _ P70 _ Right _ 3",254.505208758152,-227.465455564447,-2470.29892866555,265.009441807416,-216.507783134007,-2479.40577311472
"OPTOTRAK _ P70 _ Right _ 3",255.085598048987,-227.817701608067,-2471.08520254139,266.840311232264,-215.246085701237,-2481.80466219646
"OPTOTRAK _ P70 _ Right _ 3",255.63100718926,-228.149586914721,-2471.81333903069,268.988744147931,-213.871835686195,-2484.35252873116
"OPTOTRAK _ P70 _ Right _ 3",256.136702155214,-228.493954201473,-2472.47986672495,271.432560855475,-212.484853390858,-2486.92281125928
"OPTOTRAK _ P70 _ Right _ 3",256.621662131286,-228.890993780892,-2473.10707681321,274.124141586547,-211.183614675018,-2489.39748315376
"OPTOTRAK _ P70 _ Right _ 3",257.115951167965,-229.376599033264,-2473.73105752156,276.9999935168,-210.050798860955,-2491.68604787876
"OPTOTRAK _ P70 _ Right _ 3",257.64406438404,-229.969244517184,-2474.38452624805,279.991014101603,-209.141681481001,-2493.73872980137
"OPTOTRAK _ P70 _ Right _ 3",258.211582145051,-230.659982100584,-2475.0809143779,283.028263501706,-208.478277494866,-2495.54824635928
"OPTOTRAK _ P70 _ Right _ 3",258.800173212645,-231.410016240312,-2475.80585762456,286.043248907062,-208.049841733277,-2497.14007905866
"OPTOTRAK _ P70 _ Right _ 3",259.371868026813,-232.157944475699,-2476.5193267283,288.965111427011,-207.818572705959,-2498.55555783382
"OPTOTRAK _ P70 _ Right _ 3",259.879682347357,-232.834997134037,-2477.16734197061,291.717621971045,-207.728744390184,-2499.83336497026
"OPTOTRAK _ P70 _ Right _ 3",260.279731613106,-233.38311733423,-2477.69836671147,294.217090930125,-207.717641377786,-2500.99358505267
"OPTOTRAK _ P70 _ Right _ 3",260.540519172485,-233.769185584084,-2478.07775752183,296.370282510561,-207.726902941441,-2502.02591395
"OPTOTRAK _ P70 _ Right _ 3",260.64741323228,-233.990030918566,-2478.29483031897,298.071132541277,-207.71289551083,-2502.8820666901
"OPTOTRAK _ P70 _ Right _ 3",260.602840231805,-234.066624936094,-2478.36055021441,299.197185083694,-207.654735042468,-2503.47294945523
"OPTOTRAK _ P70 _ Right _ 3",260.423940524151,-234.030297198513,-2478.2978301154,299.610189908763,-207.558783826135,-2503.67325416616
"OPTOTRAK _ P70 _ Right _ 3",260.139026582305,-233.906864589316,-2478.12909264264,299.167626547949,-207.458717843421,-2503.33753036308
"OPTOTRAK _ P70 _ Right _ 3",259.783056218893,-233.704994947846,-2477.86618190916,297.750006000412,-207.410432855374,-2502.32991725998
"OPTOTRAK _ P70 _ Right _ 3",259.391731447205,-233.413078569745,-2477.50618008075,295.301615802831,-207.481426835061,-2500.56395049009
"OPTOTRAK _ P70 _ Right _ 3",258.994367376569,-233.005500724055,-2477.03419542449,291.872697176225,-207.735473119239,-2498.04165114963
"OPTOTRAK _ P70 _ Right _ 3",258.606974891239,-232.45584332999,-2476.43179696028,287.644594677868,-208.215500511654,-2494.87687397724
"OPTOTRAK _ P70 _ Right _ 3",258.228026875401,-231.752253867002,-2475.68815612989,282.921574188577,-208.929641729443,-2491.29040792805
"OPTOTRAK _ P70 _ Right _ 3",257.839144047373,-230.909598745618,-2474.81034826435,278.084940609948,-209.845703403499,-2487.57409606843
"OPTOTRAK _ P70 _ Right _ 3",257.411334335549,-229.974126472754,-2473.82960038324,273.521577921639,-210.896830977285,-2484.0341490175
"OPTOTRAK _ P70 _ Right _ 3",256.915373089247,-229.018754092505,-2472.80137035918,269.550636327511,-211.996796789003,-2480.93264946804
"OPTOTRAK _ P70 _ Right _ 3",256.333453603564,-228.129984302512,-2471.79874911732,266.371882507272,-213.059533537343,-2478.44557478671
"OPTOTRAK _ P70 _ Right _ 3",255.66866956915,-227.390015887126,-2470.90043600934,264.04838514282,-214.016288630978,-2476.64652461614
"OPTOTRAK _ P70 _ Right _ 3",254.949178525474,-226.859089240409,-2470.17606909466,262.522319431811,-214.825417651205,-2475.51436137132
"OPTOTRAK _ P70 _ Right _ 3",254.225276610109,-226.563024434342,-2469.67264031827,261.652939292412,-215.473251408287,-2474.95642980864
"OPTOTRAK _ P70 _ Right _ 3",253.560044973173,-226.489258005638,-2469.40573056798,261.262578973612,-215.967947775591,-2474.83822413915
"OPTOTRAK _ P70 _ Right _ 3",253.016650551562,-226.592068747232,-2469.3581280794,261.178399057998,-216.330230203865,-2475.01265353724
"OPTOTRAK _ P70 _ Right _ 3",252.646383802435,-226.805038564428,-2469.48622193862,261.261929634895,-216.584790963617,-2475.34457355887
"OPTOTRAK _ P70 _ Right _ 3",252.480617700293,-227.05693791224,-2469.73208437032,261.423257518163,-216.754500849803,-2475.72796294889
"OPTOTRAK _ P70 _ Right _ 3",252.527825490734,-227.286621163602,-2470.03733924526,261.620710307819,-216.857678398838,-2476.09433687112
"OPTOTRAK _ P70 _ Right _ 3",252.774810734023,-227.453259467027,-2470.35453985344,261.849557587344,-216.907527279383,-2476.41226973426
"OPTOTRAK _ P70 _ Right _ 3",253.190269384913,-227.540030016509,-2470.6530157454,262.12457636846,-216.912703983686,-2476.67945099063
"OPTOTRAK _ P70 _ Right _ 3",253.728966496093,-227.551561553549,-2470.91844075322,262.461598140798,-216.87844999707,-2476.91020245023
"OPTOTRAK _ P70 _ Right _ 3",254.335807157758,-227.507216869688,-2471.14773186206,262.862636082113,-216.80821841164,-2477.12227713468
"OPTOTRAK _ P70 _ Right _ 3",254.950177264886,-227.433099818935,-2471.34236715736,263.307983665739,-216.705837753257,-2477.32660779948
"OPTOTRAK _ P70 _ Right _ 3",255.511399354543,-227.355366285681,-2471.50329292835,263.756823858793,-216.577946734357,-2477.52243535889
"OPTOTRAK _ P70 _ Right _ 3",255.96567579107,-227.296284901519,-2471.62935643926,264.155622151488,-216.435975467812,-2477.69830747663
"OPTOTRAK _ P70 _ Right _ 3",256.273758721979,-227.273091542415,-2471.71928692438,264.451427617723,-216.296733526849,-2477.83749116283
"OPTOTRAK _ P70 _ Right _ 3",256.417505062747,-227.298597398935,-2471.7755553485,264.605843886645,-216.180955421174,-2477.92512602033
"OPTOTRAK _ P70 _ Right _ 3",256.403139012368,-227.382118904816,-2471.80770119878,264.605336821728,-216.1098914919,-2477.95435968642
"OPTOTRAK _ P70 _ Right _ 3",256.259702773856,-227.529631783161,-2471.83313074426,264.464754532585,-216.100860412944,-2477.92959249695
"OPTOTRAK _ P70 _ Right _ 3",256.032522144932,-227.742832342331,-2471.87461970904,264.223024608145,-216.163174039275,-2477.8662286464
"OPTOTRAK _ P70 _ Right _ 3",255.772948266677,-228.01758889198,-2471.95515233964,263.932285388565,-216.295763201098,-2477.78739642561
"OPTOTRAK _ P70 _ Right _ 3",255.526659248552,-228.342718708219,-2472.09172428436,263.643544599347,-216.487227243484,-2477.71870944234
"OPTOTRAK _ P70 _ Right _ 3",255.32321638789,-228.6999870318,-2472.29006485427,263.392884121661,-216.718204467041,-2477.68239018578
"OPTOTRAK _ P70 _ Right _ 3",255.169380166813,-229.065794953553,-2472.54193839292,263.192044988637,-216.965288590826,-2477.69214392885
"OPTOTRAK _ P70 _ Right _ 3",255.047941049949,-229.414440081295,-2472.82595087159,263.025988703328,-217.205425752345,-2477.75006695702
"OPTOTRAK _ P70 _ Right _ 3",254.922575520402,-229.722327152267,-2473.1118277778,262.858058738115,-217.419819143889,-2477.84647999135
"OPTOTRAK _ P70 _ Right _ 3",254.747732892487,-229.97220972429,-2473.36717390525,262.641217590605,-217.596700798851,-2477.96287424972
"OPTOTRAK _ P70 _ Right _ 3",254.481208663819,-230.156491017233,-2473.56502155817,262.332162416982,-217.732715148348,-2478.07731204483
"OPTOTRAK _ P70 _ Right _ 3",254.096276256499,-230.278775405831,-2473.69021621109,261.904420999276,-217.832930956659,-2478.17087607409
"OPTOTRAK _ P70 _ Right _ 3",253.590261419397,-230.35320583435,-2473.74295699557,261.356946340369,-217.909597183898,-2478.23333271712
"OPTOTRAK _ P70 _ Right _ 3",252.987264385943,-230.40161240216,-2473.73855415915,260.716055347551,-217.979784686239,-2478.26626779478
"OPTOTRAK _ P70 _ Right _ 3",252.33418284311,-230.449056031137,-2473.70350421943,260.030364366787,-218.062171268692,-2478.28266161959
"OPTOTRAK _ P70 _ Right _ 3",251.690918745245,-230.518811575748,-2473.66900193745,259.360169395374,-218.1734652916,-2478.30300764576
"OPTOTRAK _ P70 _ Right _ 3",251.117214628256,-230.627996774001,-2473.66366126751,258.764073524639,-218.32517530352,-2478.34920203876
"OPTOTRAK _ P70 _ Right _ 3",250.659510956356,-230.7848276869,-2473.70730851916,258.286277013533,-218.521444837253,-2478.4381047215
"OPTOTRAK _ P70 _ Right _ 3",250.341229065652,-230.987967903225,-2473.80728105418,257.947673925223,-218.758436995761,-2478.5766967846
"OPTOTRAK _ P70 _ Right _ 3",250.158912873879,-231.227855661221,-2473.95791646592,257.742811592749,-219.025359363235,-2478.76018502494
"OPTOTRAK _ P70 _ Right _ 3",250.084982824183,-231.489439010871,-2474.143083425,257.643167924364,-219.306802379251,-2478.97344764258
"OPTOTRAK _ P70 _ Right _ 3",250.075997831145,-231.75552726587,-2474.34088317271,257.605541620745,-219.585758790794,-2479.19519423534
"OPTOTRAK _ P70 _ Right _ 3",250.083873060667,-232.009992025889,-2474.52919881849,257.583086949027,-219.846604448385,-2479.40346872349
"OPTOTRAK _ P70 _ Right _ 3",250.066891951959,-232.240273678077,-2474.6906942257,257.535988669807,-220.0774762747,-2479.58088576217
"OPTOTRAK _ P70 _ Right _ 3",249.997711094712,-232.43896063628,-2474.81616622007,257.43909415783,-220.271785086382,-2479.71827542569
"OPTOTRAK _ P70 _ Right _ 3",249.866694275216,-232.60447038952,-2474.90570528794,257.284880324776,-220.428877671186,-2479.81603484429
"OPTOTRAK _ P70 _ Right _ 3",249.680398078441,-232.740979693329,-2474.96771813882,257.08157913705,-220.553983450503,-2479.88318196193
