"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 2",-209.334042107967,192.272533708827,-2526.73634455168,-188.30048888935,187.651607443636,-2536.26910928095
"OPTOTRAK _ P70 _ Left _ 2",-209.407675780483,192.605483356982,-2527.13964144702,-186.211870288771,189.217186575461,-2539.72601219584
"OPTOTRAK _ P70 _ Left _ 2",-209.605764981986,192.792521574191,-2527.47521741673,-183.211496842739,191.209722164723,-2544.39411967334
"OPTOTRAK _ P70 _ Left _ 2",-209.963282552054,192.795800221042,-2527.68801975228,-179.514001090501,193.461591453646,-2549.83247314547
"OPTOTRAK _ P70 _ Left _ 2",-210.482119913364,192.59534337371,-2527.72916055857,-175.506385549222,195.700776834565,-2555.38245311665
"OPTOTRAK _ P70 _ Left _ 2",-211.126964906296,192.194992845472,-2527.57008805455,-171.675801954742,197.594651301112,-2560.29206652244
"OPTOTRAK _ P70 _ Left _ 2",-211.829440593502,191.624089791279,-2527.21220558426,-168.517650754886,198.815546786114,-2563.86459054673
"OPTOTRAK _ P70 _ Left _ 2",-212.499891030972,190.934334288441,-2526.6891982017,-166.445464506068,199.112885418692,-2565.59664164162
"OPTOTRAK _ P70 _ Left _ 2",-213.04465599382,190.192453485391,-2526.06158723803,-165.720792130683,198.373109471646,-2565.27426032517
"OPTOTRAK _ P70 _ Left _ 2",-213.385499879653,189.470123988247,-2525.40501445644,-166.414742929042,196.65078502682,-2563.0061459657
"OPTOTRAK _ P70 _ Left _ 2",-213.477072430405,188.833023863201,-2524.79510014296,-168.405738030676,194.161561687701,-2559.18766262293
"OPTOTRAK _ P70 _ Left _ 2",-213.318120564267,188.330996535381,-2524.29233533139,-171.411897769997,191.237903450633,-2554.40483822025
"OPTOTRAK _ P70 _ Left _ 2",-212.953084102792,187.991121806056,-2523.93044186053,-175.051266344581,188.258730759843,-2549.30190801033
"OPTOTRAK _ P70 _ Left _ 2",-212.462930539523,187.815031646023,-2523.71106777376,-178.917915399785,185.571428383233,-2544.44596263522
"OPTOTRAK _ P70 _ Left _ 2",-211.947137950895,187.781120324631,-2523.60653314777,-182.65708295386,183.426735068678,-2540.22408325372
"OPTOTRAK _ P70 _ Left _ 2",-211.501436207598,187.851411937084,-2523.57049931385,-186.020377082558,181.942830325166,-2536.79940272791
"OPTOTRAK _ P70 _ Left _ 2",-211.197125013804,187.981804594036,-2523.5540962871,-188.886184686292,181.105596298703,-2534.13428460199
"OPTOTRAK _ P70 _ Left _ 2",-211.067189976512,188.133359845492,-2523.5229046007,-191.24147369328,180.80083230906,-2532.06738991129
"OPTOTRAK _ P70 _ Left _ 2",-211.102535870694,188.28159741498,-2523.4692236286,-193.134695982607,180.865293956573,-2530.41513659415
"OPTOTRAK _ P70 _ Left _ 2",-211.259129305196,188.42087397316,-2523.41503180176,-194.618555995091,181.139845391704,-2529.06322392179
"OPTOTRAK _ P70 _ Left _ 2",-211.47411108282,188.562215007044,-2523.40402010684,-195.702261207046,181.510209781341,-2528.02118916857
"OPTOTRAK _ P70 _ Left _ 2",-211.686346510481,188.725237186838,-2523.48512842574,-196.32736782546,181.926807979974,-2527.42738860388
"OPTOTRAK _ P70 _ Left _ 2",-211.855126878716,188.927137892422,-2523.69338745786,-196.373763854549,182.402073882085,-2527.50650847207
"OPTOTRAK _ P70 _ Left _ 2",-211.970781300336,189.172940296844,-2524.03488677134,-195.695131478721,182.989188662939,-2528.492483977
"OPTOTRAK _ P70 _ Left _ 2",-212.053300394284,189.450594365102,-2524.48084966404,-194.176393185091,183.749542625149,-2530.5361090728
"OPTOTRAK _ P70 _ Left _ 2",-212.13912923516,189.732469922388,-2524.97212510288,-191.798972752407,184.71767831417,-2533.62001672826
"OPTOTRAK _ P70 _ Left _ 2",-212.260576357745,189.982278799529,-2525.43172251549,-188.694423363534,185.872624424346,-2537.50469005708
"OPTOTRAK _ P70 _ Left _ 2",-212.4251660071,190.164617929692,-2525.78081594553,-185.165641507965,187.12370738456,-2541.72634922482
"OPTOTRAK _ P70 _ Left _ 2",-212.602610927131,190.253772466564,-2525.95349101663,-181.660187683618,188.316762466829,-2545.65847568632
"OPTOTRAK _ P70 _ Left _ 2",-212.724703482977,190.239194934263,-2525.90703844714,-178.692986310472,189.262401236953,-2548.63252883276
"OPTOTRAK _ P70 _ Left _ 2",-212.699155784538,190.126683036345,-2525.6268509563,-176.732895335795,189.781511130797,-2550.09337275086
"OPTOTRAK _ P70 _ Left _ 2",-212.433829548803,189.93590355739,-2525.12683297944,-176.082899140661,189.756104502451,-2549.74826301193
"OPTOTRAK _ P70 _ Left _ 2",-211.864445114085,189.695831062838,-2524.446899163,-176.790336690753,189.169276065868,-2547.66277920221
"OPTOTRAK _ P70 _ Left _ 2",-210.977690076852,189.439640089832,-2523.64856522787,-178.618222179729,188.119460675418,-2544.26743558848
"OPTOTRAK _ P70 _ Left _ 2",-209.822876916256,189.199926628668,-2522.80853747358,-181.092270832684,186.802014149463,-2540.26387541567
"OPTOTRAK _ P70 _ Left _ 2",-208.508533911738,189.004466079043,-2522.0096527057,-183.615191232063,185.462536932185,-2536.45224813024
"OPTOTRAK _ P70 _ Left _ 2",-207.184535875587,188.872547401547,-2521.32922064238,-185.617403304688,184.33630583966,-2533.52931706554
"OPTOTRAK _ P70 _ Left _ 2",-206.014115050416,188.812295738429,-2520.82651269389,-186.700203904478,183.592319526476,-2531.91784295978
"OPTOTRAK _ P70 _ Left _ 2",-205.142233358772,188.819822339678,-2520.53263254527,-186.729511896744,183.297667665836,-2531.67696720316
"OPTOTRAK _ P70 _ Left _ 2",-204.667317447675,188.880884077938,-2520.44609490553,-185.854549181998,183.410535450703,-2532.51645755119
"OPTOTRAK _ P70 _ Left _ 2",-204.622731722968,188.97486014377,-2520.53591871061,-184.448526409671,183.801770759685,-2533.90658552038
"OPTOTRAK _ P70 _ Left _ 2",-204.972545642793,189.079878380167,-2520.7517068331,-182.989475779616,184.298031783066,-2535.24999118
"OPTOTRAK _ P70 _ Left _ 2",-205.622819224782,189.177607239506,-2521.03801701246,-181.914569250352,184.734780303972,-2536.06658727878
"OPTOTRAK _ P70 _ Left _ 2",-206.4452800999,189.256680652052,-2521.34892029825,-181.488939638881,185.004833195231,-2536.13859974778
"OPTOTRAK _ P70 _ Left _ 2",-207.306480838281,189.314388397271,-2521.65830874721,-181.728170524638,185.088477649811,-2535.57169652097
"OPTOTRAK _ P70 _ Left _ 2",-208.094097453307,189.356591027195,-2521.96249961882,-182.400196328746,185.055390201213,-2534.75090216349
"OPTOTRAK _ P70 _ Left _ 2",-208.733725033934,189.395786626859,-2522.27398739839,-183.108639723748,185.036766763081,-2534.20277543687
"OPTOTRAK _ P70 _ Left _ 2",-209.193459765187,189.447289788545,-2522.60825835068,-183.432426302205,185.175840763702,-2534.40714151887
"OPTOTRAK _ P70 _ Left _ 2",-209.477787972754,189.523908132467,-2522.96830331112,-183.076176942817,185.572555213078,-2535.61948781034
"OPTOTRAK _ P70 _ Left _ 2",-209.615135926533,189.630190295096,-2523.33265849577,-181.981018257724,186.240599061248,-2537.76196383557
"OPTOTRAK _ P70 _ Left _ 2",-209.644190602127,189.757873454148,-2523.65186775993,-180.35849040397,187.091550120326,-2540.41882717821
"OPTOTRAK _ P70 _ Left _ 2",-209.603013951299,189.884289345114,-2523.85556767501,-178.636318726124,187.952612932962,-2542.93928643419
"OPTOTRAK _ P70 _ Left _ 2",-209.522784338539,189.975118423097,-2523.86906758481,-177.334328971965,188.61366446263,-2544.61718815767
"OPTOTRAK _ P70 _ Left _ 2",-209.425683615738,189.992007897535,-2523.63548281826,-176.9114755863,188.889145949382,-2544.89268509577
"OPTOTRAK _ P70 _ Left _ 2",-209.325002949186,189.904184206249,-2523.1377759082,-177.633349837343,188.674511559112,-2543.5138015151
"OPTOTRAK _ P70 _ Left _ 2",-209.225631866857,189.701447316656,-2522.41452978334,-179.500799137442,187.978593356439,-2540.60941878242
"OPTOTRAK _ P70 _ Left _ 2",-209.124567055405,189.404408098745,-2521.56396149875,-182.257320555822,186.922531155817,-2536.65602505071
"OPTOTRAK _ P70 _ Left _ 2",-209.012772770372,189.067470725171,-2520.73288060354,-185.464515601825,185.708666220918,-2532.35656781709
"OPTOTRAK _ P70 _ Left _ 2",-208.880126585905,188.771619330406,-2520.09107320765,-188.613158137007,184.57258366656,-2528.47548578098
"OPTOTRAK _ P70 _ Left _ 2",-208.723615375245,188.607375499444,-2519.79610404839,-191.231494018155,183.73412680341,-2525.67981305729
"OPTOTRAK _ P70 _ Left _ 2",-208.556268089736,188.652084851812,-2519.95708444704,-192.962710554983,183.359307381492,-2524.42370800591
"OPTOTRAK _ P70 _ Left _ 2",-208.412357714761,188.948232626464,-2520.60698130973,-193.601785117742,183.538409882292,-2524.89273259877
"OPTOTRAK _ P70 _ Left _ 2",-208.34465498616,189.489588548754,-2521.69104070778,-193.097578493061,184.27988314993,-2527.00521851138
"OPTOTRAK _ P70 _ Left _ 2",-208.412200627676,190.219603840959,-2523.07459423013,-191.533180057944,185.516471886729,-2530.4567195013
"OPTOTRAK _ P70 _ Left _ 2",-208.661140131998,191.042607535826,-2524.56832123442,-189.096600762473,187.119362195473,-2534.79001767615
"OPTOTRAK _ P70 _ Left _ 2",-209.104798948186,191.84442091495,-2525.96449255003,-186.049026461669,188.916968443324,-2539.47465381381
"OPTOTRAK _ P70 _ Left _ 2",-209.710481985165,192.516398260377,-2527.07516171235,-182.693266396515,190.716240857038,-2543.98346312419
"OPTOTRAK _ P70 _ Left _ 2",-210.398548317749,192.976439356552,-2527.76347146974,-179.343014034117,192.325137933175,-2547.85721013362
"OPTOTRAK _ P70 _ Left _ 2",-211.054944644147,193.182155840806,-2527.96197418244,-176.293780176982,193.574887905334,-2550.75153523214
"OPTOTRAK _ P70 _ Left _ 2",-211.553707122616,193.134233069229,-2527.67593609121,-173.79722513043,194.340141839256,-2552.46327415628
"OPTOTRAK _ P70 _ Left _ 2",-211.783007937761,192.870916781819,-2526.97351957613,-172.040898237521,194.554603581643,-2552.93602865497
"OPTOTRAK _ P70 _ Left _ 2",-211.667941308609,192.456543255462,-2525.96736929428,-171.134981761837,194.219588717101,-2552.24740180114
"OPTOTRAK _ P70 _ Left _ 2",-211.184946217096,191.967728684872,-2524.79293546673,-171.106968782886,193.403399682717,-2550.58215100984
"OPTOTRAK _ P70 _ Left _ 2",-210.36547976637,191.480345443541,-2523.58801724712,-171.904536792123,192.230536722073,-2548.19670542805
"OPTOTRAK _ P70 _ Left _ 2",-209.289246017898,191.05924063367,-2522.47626743884,-173.40611931196,190.861661958078,-2545.38127213779
"OPTOTRAK _ P70 _ Left _ 2",-208.069295641424,190.751468039169,-2521.55570283556,-175.437779104495,189.467551687577,-2542.42554798534
"OPTOTRAK _ P70 _ Left _ 2",-206.832469851026,190.583048851316,-2520.89218421878,-177.794325611494,188.202062359063,-2539.59181768759
"OPTOTRAK _ P70 _ Left _ 2",-205.699084497817,190.558917433474,-2520.51735116371,-180.262625654173,187.179443753082,-2537.09541681049
"OPTOTRAK _ P70 _ Left _ 2",-204.765544947693,190.66547634979,-2520.43025550191,-182.645352739762,186.460088771477,-2535.08982708275
"OPTOTRAK _ P70 _ Left _ 2",-204.092783452359,190.874960661515,-2520.60170401489,-184.782929530292,186.046836283802,-2533.65453656015
"OPTOTRAK _ P70 _ Left _ 2",-203.702104265986,191.150693278113,-2520.98023751367,-186.56982696732,185.892045008906,-2532.787786462
"OPTOTRAK _ P70 _ Left _ 2",-203.578401230282,191.452421914185,-2521.49896215117,-187.96015295852,185.913995953682,-2532.41010717269
"OPTOTRAK _ P70 _ Left _ 2",-203.679083213956,191.741240578383,-2522.0829711694,-188.958746273167,186.019591542279,-2532.38451798661
"OPTOTRAK _ P70 _ Left _ 2",-203.945860651163,191.983910066425,-2522.65736081714,-189.598391044476,186.128892391601,-2532.55425194579
"OPTOTRAK _ P70 _ Left _ 2",-204.316286960859,192.15645390268,-2523.15550659489,-189.909447790139,186.1962137579,-2532.79091222108
"OPTOTRAK _ P70 _ Left _ 2",-204.732735328794,192.246684889147,-2523.52654912716,-189.892307887511,186.222730416073,-2533.03898299458
"OPTOTRAK _ P70 _ Left _ 2",-205.147891827146,192.255087815377,-2523.7405879057,-189.503684340275,186.256933233388,-2533.34025675545
"OPTOTRAK _ P70 _ Left _ 2",-205.527145384543,192.193581904647,-2523.7903712672,-188.664346894318,186.381676405487,-2533.82586487987
"OPTOTRAK _ P70 _ Left _ 2",-205.848926567685,192.082184617395,-2523.68920509435,-187.289087318297,186.689644027424,-2534.67354441979
"OPTOTRAK _ P70 _ Left _ 2",-206.103990412607,191.944256324014,-2523.46586494362,-185.331244078663,187.252369806949,-2536.04033458026
"OPTOTRAK _ P70 _ Left _ 2",-206.294126353815,191.801480554192,-2523.15798623091,-182.827014763293,188.090680915679,-2537.99138040353
"OPTOTRAK _ P70 _ Left _ 2",-206.430247755136,191.669800616301,-2522.80550078948,-179.922262766765,189.155572346025,-2540.44955758625
"OPTOTRAK _ P70 _ Left _ 2",-206.529601653893,191.557176443996,-2522.44524140169,-176.868544830514,190.327078571258,-2543.1857908556
"OPTOTRAK _ P70 _ Left _ 2",-206.612002643694,191.463426386326,-2522.10711299928,-173.985164305556,191.434268193005,-2545.85686576421
"OPTOTRAK _ P70 _ Left _ 2",-206.69536084491,191.381838912946,-2521.81160655251,-171.596785245063,192.292762948486,-2548.08045787776
"OPTOTRAK _ P70 _ Left _ 2",-206.791149740509,191.301866071064,-2521.56820443285,-169.966130343412,192.749389961312,-2549.52283082317
"OPTOTRAK _ P70 _ Left _ 2",-206.900751333608,191.212081943192,-2521.37441981388,-169.243734239633,192.719856239849,-2549.96971502046
"OPTOTRAK _ P70 _ Left _ 2",-207.013756534138,191.1026634252,-2521.21561958793,-169.450158317009,192.207089319946,-2549.35811935636
"OPTOTRAK _ P70 _ Left _ 2",-207.109150460843,190.966910613522,-2521.06618233473,-170.493251461469,191.294976567103,-2547.76345912665
"OPTOTRAK _ P70 _ Left _ 2",-207.159738800249,190.801757551773,-2520.89281029075,-172.20961933773,190.121545393214,-2545.35484072932
"OPTOTRAK _ P70 _ Left _ 2",-207.139212565577,190.607705582844,-2520.66076330025,-174.41136304256,188.84270175758,-2542.34285586298
"OPTOTRAK _ P70 _ Left _ 2",-207.030184272952,190.388884246085,-2520.34311025819,-176.919876497147,187.599331619088,-2538.94328965237
"OPTOTRAK _ P70 _ Left _ 2",-206.830790705,190.153775995096,-2519.93166451161,-179.577451128441,186.496758254952,-2535.36752944314
"OPTOTRAK _ P70 _ Left _ 2",-206.557522759895,189.916508843645,-2519.44650544903,-182.239834682893,185.598928220083,-2531.83337319631
"OPTOTRAK _ P70 _ Left _ 2",-206.243148474539,189.697789258329,-2518.93988041962,-184.761828447528,184.933928144769,-2528.57838887188
"OPTOTRAK _ P70 _ Left _ 2",-205.930677194342,189.524029904985,-2518.49090784054,-186.988689063074,184.504920187294,-2525.85845329491
"OPTOTRAK _ P70 _ Left _ 2",-205.666066724974,189.42358047826,-2518.19027610138,-188.759663967162,184.301273597341,-2523.92474475435
"OPTOTRAK _ P70 _ Left _ 2",-205.492402803972,189.420312380384,-2518.11817524455,-189.922560796948,184.306742706738,-2522.98486328572
"OPTOTRAK _ P70 _ Left _ 2",-205.446492461745,189.526447723966,-2518.32201552791,-190.354918895834,184.503349701328,-2523.16044940356
"OPTOTRAK _ P70 _ Left _ 2",-205.556711447711,189.73738392027,-2518.8012436608,-189.987641652977,184.870911475606,-2524.45363387806
"OPTOTRAK _ P70 _ Left _ 2",-205.840150550546,190.03080012223,-2519.50440015384,-188.827047704014,185.383449887647,-2526.73150441616
"OPTOTRAK _ P70 _ Left _ 2",-206.298068092859,190.370817427965,-2520.33956046171,-186.969314680603,186.005177445733,-2529.73458234203
"OPTOTRAK _ P70 _ Left _ 2",-206.910702243784,190.716076661097,-2521.19501484471,-184.599145011584,186.68971261905,-2533.11208800884
"OPTOTRAK _ P70 _ Left _ 2",-207.634347649819,191.029020933489,-2521.96385003738,-181.965751713462,187.385740156108,-2536.48191447716
"OPTOTRAK _ P70 _ Left _ 2",-208.403874649023,191.283187968652,-2522.56512203382,-179.335916294411,188.049981923302,-2539.50606104837
"OPTOTRAK _ P70 _ Left _ 2",-209.141963006277,191.466345326261,-2522.95603718443,-176.934150419498,188.664471036823,-2541.96455320508
"OPTOTRAK _ P70 _ Left _ 2",-209.773189851307,191.579323661942,-2523.13325801802,-174.888760047585,189.251196601332,-2543.80623123657
"OPTOTRAK _ P70 _ Left _ 2",-210.238722413278,191.632155754782,-2523.1253202955,-173.204455892189,189.875346996613,-2545.15676250932
"OPTOTRAK _ P70 _ Left _ 2",-210.507078456367,191.639639658214,-2522.98041114726,-171.774988556361,190.630406073493,-2546.27421364913
"OPTOTRAK _ P70 _ Left _ 2",-210.578054833559,191.617761894704,-2522.7537999099,-170.435441767702,191.604571477151,-2547.45878294577
"OPTOTRAK _ P70 _ Left _ 2",-210.479344713339,191.581332766229,-2522.4977548323,-169.038466412819,192.836663250174,-2548.94104998971
"OPTOTRAK _ P70 _ Left _ 2",-210.257482695071,191.542475614254,-2522.25504343593,-167.527838688224,194.277312346108,-2550.78528062608
"OPTOTRAK _ P70 _ Left _ 2",-209.966014450234,191.509540995346,-2522.05588235312,-165.981364597026,195.773461721663,-2552.84389527199
"OPTOTRAK _ P70 _ Left _ 2",-209.654073514349,191.48634386175,-2521.91755809954,-164.605305938734,197.08826893647,-2554.78339272674
"OPTOTRAK _ P70 _ Left _ 2",-209.357974434681,191.471942843148,-2521.84567068063,-163.680808113802,197.955427331139,-2556.17573347076
"OPTOTRAK _ P70 _ Left _ 2",-209.097227635907,191.461261425303,-2521.83597723567,-163.481287172578,198.152093314019,-2556.62370742493
"OPTOTRAK _ P70 _ Left _ 2",-208.874972877383,191.446665598642,-2521.8761753432,-164.190172295131,197.56524982526,-2555.87585436133
"OPTOTRAK _ P70 _ Left _ 2",-208.681791721119,191.420229442889,-2521.94754357532,-165.846815855495,196.227595643373,-2553.89203608246
"OPTOTRAK _ P70 _ Left _ 2",-208.501501651295,191.376021187995,-2522.02682340811,-168.336278521544,194.310873189281,-2550.84205524536
"OPTOTRAK _ P70 _ Left _ 2",-208.31757547964,191.311649529239,-2522.08883851362,-171.421686599103,192.081238213478,-2547.04654933101
"OPTOTRAK _ P70 _ Left _ 2",-208.118787692014,191.228726835495,-2522.11012553024,-174.803263002481,189.834578656687,-2542.88916262867
"OPTOTRAK _ P70 _ Left _ 2",-207.902553827171,191.13260023138,-2522.07344005885,-178.181863934939,187.833840188546,-2538.73363407556
"OPTOTRAK _ P70 _ Left _ 2",-207.674715418585,191.032116067824,-2521.97250578135,-181.308402961586,186.265300841952,-2534.86953712951
"OPTOTRAK _ P70 _ Left _ 2",-207.445648780321,190.939931218104,-2521.81589282461,-184.010188224659,185.220846425068,-2531.49375988355
"OPTOTRAK _ P70 _ Left _ 2",-207.224279627039,190.873109564015,-2521.62864303116,-186.194710456908,184.704015370526,-2528.7206726298
"OPTOTRAK _ P70 _ Left _ 2",-207.012945979027,190.853018177152,-2521.45045846492,-187.836628406098,184.652067611662,-2526.60740328395
"OPTOTRAK _ P70 _ Left _ 2",-206.806098948618,190.903432564139,-2521.33004582816,-188.954914202192,184.964822550107,-2525.18102823685
"OPTOTRAK _ P70 _ Left _ 2",-206.594284070346,191.046413523275,-2521.31634825547,-189.587157634978,185.532116885561,-2524.45803595343
"OPTOTRAK _ P70 _ Left _ 2",-206.372366088943,191.29656998165,-2521.44842209748,-189.768371909906,186.254080168352,-2524.45030771954
"OPTOTRAK _ P70 _ Left _ 2",-206.148710332651,191.655237190403,-2521.74624195811,-189.521194039875,187.051311510738,-2525.15572143644
"OPTOTRAK _ P70 _ Left _ 2",-205.951001173337,192.106526628306,-2522.20468221782,-188.861469298084,187.865099311174,-2526.53602970052
"OPTOTRAK _ P70 _ Left _ 2",-205.825022705166,192.617025182006,-2522.79242038169,-187.817814581734,188.650555072497,-2528.48974216676
"OPTOTRAK _ P70 _ Left _ 2",-205.824971472416,193.140114082087,-2523.456536467,-186.457607434389,189.367287026777,-2530.83184340761
"OPTOTRAK _ P70 _ Left _ 2",-205.997120365747,193.62451925738,-2524.13216671765,-184.907343079053,189.972584582616,-2533.2932704329
"OPTOTRAK _ P70 _ Left _ 2",-206.361782439586,194.025132858213,-2524.75502273378,-183.354551470583,190.421027359623,-2535.54971620746
"OPTOTRAK _ P70 _ Left _ 2",-206.900108593564,194.313005332955,-2525.2735124948,-182.022738421392,190.672276560914,-2537.28137173361
"OPTOTRAK _ P70 _ Left _ 2",-207.551247281208,194.481363071139,-2525.65720808445,-181.119926173178,190.705898904751,-2538.25410925558
"OPTOTRAK _ P70 _ Left _ 2",-208.22193937351,194.545752141503,-2525.89968864489,-180.773016605804,190.538853450613,-2538.40135499132
"OPTOTRAK _ P70 _ Left _ 2",-208.806195689924,194.53841723212,-2526.01578513972,-180.970011093429,190.238582866331,-2537.87865317554
"OPTOTRAK _ P70 _ Left _ 2",-209.209270238296,194.498853837712,-2526.03488493228,-181.535139409811,189.923812342136,-2537.06388209178
"OPTOTRAK _ P70 _ Left _ 2",-209.36899184445,194.463382290421,-2525.99247602938,-182.155068442569,189.747407438942,-2536.48773327999
"OPTOTRAK _ P70 _ Left _ 2",-209.268773744113,194.456440238712,-2525.92172703923,-182.458266594897,189.861157221322,-2536.70021902816
"OPTOTRAK _ P70 _ Left _ 2",-208.939514635254,194.485431573879,-2525.84638770745,-182.129219194396,190.369635997463,-2538.10371546725
"OPTOTRAK _ P70 _ Left _ 2",-208.450983615989,194.539886388185,-2525.77612594264,-181.022375176712,191.286589113164,-2540.80195885198
"OPTOTRAK _ P70 _ Left _ 2",-207.89600576661,194.594704600419,-2525.70536914894,-179.235288971174,192.509787981616,-2544.5182684799
"OPTOTRAK _ P70 _ Left _ 2",-207.372034585274,194.616528900801,-2525.61629304659,-177.110457770375,193.827321424075,-2548.62059221426
"OPTOTRAK _ P70 _ Left _ 2",-206.964313575038,194.571905551264,-2525.48565211013,-175.158365771934,194.959790668923,-2552.25897939833
"OPTOTRAK _ P70 _ Left _ 2",-206.733232372324,194.43586571282,-2525.29404423005,-173.921634281103,195.630725593126,-2554.58319378642
"OPTOTRAK _ P70 _ Left _ 2",-206.706541499089,194.199752847977,-2525.03545942354,-173.821277634784,195.645644514721,-2554.97798030088
"OPTOTRAK _ P70 _ Left _ 2",-206.875765826205,193.877228643732,-2524.72474569267,-175.033216212528,194.953715435304,-2553.24260234521
"OPTOTRAK _ P70 _ Left _ 2",-207.19609709921,193.507187797045,-2524.40072762295,-177.434182870844,193.66926096176,-2549.65545860794
"OPTOTRAK _ P70 _ Left _ 2",-207.590135949303,193.151987985116,-2524.12305377523,-180.633734438349,192.043904022137,-2544.9013396002
"OPTOTRAK _ P70 _ Left _ 2",-207.956997726531,192.889600890928,-2523.96184707643,-184.080254920197,190.3987915012,-2539.88592981223
"OPTOTRAK _ P70 _ Left _ 2",-208.187965168085,192.799641026057,-2523.98135049988,-187.204242101762,189.040960547484,-2535.50027248069
"OPTOTRAK _ P70 _ Left _ 2",-208.187481530833,192.945585446804,-2524.22152936757,-189.552335722965,188.19135633508,-2532.4104499441
"OPTOTRAK _ P70 _ Left _ 2",-207.895095109003,193.357697199791,-2524.683440985,-190.87411483884,187.944144635327,-2530.93131448676
"OPTOTRAK _ P70 _ Left _ 2",-207.30216486395,194.021818357838,-2525.32367089484,-191.144282530826,188.263828153229,-2531.00901514403
"OPTOTRAK _ P70 _ Left _ 2",-206.457958107257,194.877790358661,-2526.06027294019,-190.524378518189,189.0149428785,-2532.30182445316
"OPTOTRAK _ P70 _ Left _ 2",-205.46284299576,195.828398130435,-2526.78879763563,-189.283099375509,190.011965215244,-2534.32374598851
"OPTOTRAK _ P70 _ Left _ 2",-204.45024704703,196.756562846509,-2527.40374693306,-187.70140014508,191.074355144062,-2536.60392936588
"OPTOTRAK _ P70 _ Left _ 2",-203.562295145223,197.546157388139,-2527.81922646043,-185.989475184973,192.072152704728,-2538.81583237087
"OPTOTRAK _ P70 _ Left _ 2",-202.92525083998,198.101111517186,-2527.98311793827,-184.23843024535,192.950523197569,-2540.84147449019
"OPTOTRAK _ P70 _ Left _ 2",-202.629799057657,198.35859162014,-2527.88155477114,-182.419724126854,193.727114728855,-2542.75610488556
"OPTOTRAK _ P70 _ Left _ 2",-202.718820570177,198.294367859812,-2527.53393580501,-180.431035041511,194.463762501357,-2544.74319339971
"OPTOTRAK _ P70 _ Left _ 2",-203.18307282386,197.920951965818,-2526.98177525692,-178.171966040397,195.222226072589,-2546.97167130645
"OPTOTRAK _ P70 _ Left _ 2",-203.963981986319,197.280757421527,-2526.276133568,-175.62293664762,196.019328172659,-2549.47889438791
"OPTOTRAK _ P70 _ Left _ 2",-204.962527009472,196.436968932407,-2525.46775250828,-172.899877753488,196.797611926284,-2552.09983725851
"OPTOTRAK _ P70 _ Left _ 2",-206.053333564751,195.464195424297,-2524.60188306792,-170.265488287273,197.423014000012,-2554.46754690618
"OPTOTRAK _ P70 _ Left _ 2",-207.102873378017,194.439960933646,-2523.71738885388,-168.090975892833,197.712625112741,-2556.08773032577
"OPTOTRAK _ P70 _ Left _ 2",-207.989715393319,193.43735194653,-2522.84822902962,-166.77631458826,197.485858785867,-2556.46779940049
"OPTOTRAK _ P70 _ Left _ 2",-208.623420116645,192.518997665018,-2522.0253272281,-166.649194547951,196.623946370927,-2555.26316357882
"OPTOTRAK _ P70 _ Left _ 2",-208.957850385761,191.732800707905,-2521.27766668687,-167.870574802314,195.118322451991,-2552.3958318753
"OPTOTRAK _ P70 _ Left _ 2",-208.995338093622,191.109978807922,-2520.63237003472,-170.375592545358,193.090400091393,-2548.10596684246
"OPTOTRAK _ P70 _ Left _ 2",-208.780495399429,190.665675759372,-2520.11398932484,-173.870734912981,190.773962244007,-2542.91626353535
"OPTOTRAK _ P70 _ Left _ 2",-208.385679241723,190.401692531021,-2519.74328618432,-177.892035378976,188.464410875482,-2537.5172296402
"OPTOTRAK _ P70 _ Left _ 2",-207.892797507099,190.310170593103,-2519.53571456393,-181.908731182893,186.451124425298,-2532.60870837682
"OPTOTRAK _ P70 _ Left _ 2",-207.377025746045,190.37679960182,-2519.49977541975,-185.440313190589,184.954583619148,-2528.7474302337
"OPTOTRAK _ P70 _ Left _ 2",-206.896658456673,190.582533384479,-2519.63536530769,-188.150745164214,184.086367459514,-2526.24495728631
"OPTOTRAK _ P70 _ Left _ 2",-206.490432859411,190.903677898432,-2519.93219206732,-189.894594338946,183.840104895485,-2525.13843249815
"OPTOTRAK _ P70 _ Left _ 2",-206.180685987648,191.311089303978,-2520.36839395428,-190.709669791499,184.110469787534,-2525.22988728486
"OPTOTRAK _ P70 _ Left _ 2",-205.978999694045,191.769679043412,-2520.90977493163,-190.768867563082,184.729992230037,-2526.17045079637
"OPTOTRAK _ P70 _ Left _ 2",-205.891063916604,192.239331251542,-2521.51046422996,-190.313123055744,185.51134103923,-2527.5589427842
"OPTOTRAK _ P70 _ Left _ 2",-205.918888312513,192.677795309645,-2522.11596707686,-189.58706040218,186.284624516679,-2529.02835894642
"OPTOTRAK _ P70 _ Left _ 2",-206.060259019965,193.045331042141,-2522.66909450901,-188.79240381157,186.923094003135,-2530.30375281932
"OPTOTRAK _ P70 _ Left _ 2",-206.306627445472,193.310117326935,-2523.1181068318,-188.065373572101,187.354767914664,-2531.22617782674
"OPTOTRAK _ P70 _ Left _ 2",-206.64107021653,193.45296774415,-2523.42510076504,-187.476208810489,187.56098001182,-2531.74651729081
