"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 4",110.080528464819,-201.979977976763,-2414.03012460495,171.570724055588,-141.108654324685,-2473.91261953616
"OPTOTRAK _ P83 _ Right _ 4",109.302480281956,-201.952375445954,-2413.58943607001,175.355444295838,-139.925815587366,-2477.72416066527
"OPTOTRAK _ P83 _ Right _ 4",109.950736300327,-200.544640434744,-2413.49275922866,175.866802602785,-140.234920847996,-2477.73043390786
"OPTOTRAK _ P83 _ Right _ 4",111.942572823314,-197.980663700295,-2413.77793845151,173.034793977003,-141.997293654195,-2473.90543374408
"OPTOTRAK _ P83 _ Right _ 4",114.990381444119,-194.658461890367,-2414.41408031021,167.26534682936,-145.013807262459,-2466.74002296055
"OPTOTRAK _ P83 _ Right _ 4",118.640156958949,-191.086465054715,-2415.30295293504,159.375473549944,-148.932750057595,-2457.1897267405
"OPTOTRAK _ P83 _ Right _ 4",122.339257846344,-187.801143289667,-2416.29498537405,150.463323630821,-153.268758499583,-2446.55410216446
"OPTOTRAK _ P83 _ Right _ 4",125.525302253865,-185.279478629482,-2417.21670341512,141.737362033503,-157.446967803848,-2436.2951258804
"OPTOTRAK _ P83 _ Right _ 4",127.719947873662,-183.86296369738,-2417.90262481324,134.33987531599,-160.877826215758,-2427.82181773576
"OPTOTRAK _ P83 _ Right _ 4",128.607102667083,-183.708658705238,-2418.22344037733,129.198389075672,-163.052295455561,-2422.28248375095
"OPTOTRAK _ P83 _ Right _ 4",128.078641487332,-184.776119875729,-2418.10460673782,126.922852289189,-163.635024816577,-2420.4034029431
"OPTOTRAK _ P83 _ Right _ 4",126.240307512159,-186.849464281076,-2417.53369053008,127.747724954373,-162.530936670067,-2422.39659292977
"OPTOTRAK _ P83 _ Right _ 4",123.380574049541,-189.58620829932,-2416.5581131421,131.510415696107,-159.906660345629,-2427.94260603584
"OPTOTRAK _ P83 _ Right _ 4",119.911764032983,-192.581248429816,-2415.27568632731,137.663822616726,-156.158625221784,-2436.24520762222
"OPTOTRAK _ P83 _ Right _ 4",116.29587181141,-195.434133526771,-2413.81934732509,145.33075752095,-151.833752795557,-2446.14981166058
"OPTOTRAK _ P83 _ Right _ 4",112.969310413582,-197.808335488543,-2412.33719902157,153.408766341574,-147.52479430656,-2456.3098575817
"OPTOTRAK _ P83 _ Right _ 4",110.281295197677,-199.472412368333,-2410.97065395447,160.721126705151,-143.772490322213,-2465.3748857871
"OPTOTRAK _ P83 _ Right _ 4",108.4575932722,-200.316444674222,-2409.83565976195,166.191315775814,-141.001803693367,-2472.16811982008
"OPTOTRAK _ P83 _ Right _ 4",107.593780163494,-200.343513032428,-2409.01181737278,169.006552382088,-139.500020321718,-2475.82624478934
"OPTOTRAK _ P83 _ Right _ 4",107.672537561328,-199.643154343674,-2408.54088605808,168.737910434393,-139.422874694321,-2475.88816438525
"OPTOTRAK _ P83 _ Right _ 4",108.592753360457,-198.35832915515,-2408.43196453601,165.396664140901,-140.804938576451,-2472.33394361963
"OPTOTRAK _ P83 _ Right _ 4",110.197472907038,-196.657400027307,-2408.66848514944,159.420816600444,-143.55680638327,-2465.58109447496
"OPTOTRAK _ P83 _ Right _ 4",112.292633144735,-194.718201963033,-2409.21307452671,151.597175458114,-147.448288696985,-2456.44147005988
"OPTOTRAK _ P83 _ Right _ 4",114.655894190819,-192.724480534052,-2410.00919502393,142.933442763126,-152.09373590526,-2446.03561555106
"OPTOTRAK _ P83 _ Right _ 4",117.041177361452,-190.868642393788,-2410.98139214887,134.503692105646,-156.963346047728,-2435.66236916203
"OPTOTRAK _ P83 _ Right _ 4",119.187143849146,-189.351623989351,-2412.03746404331,127.297689258821,-161.437426115547,-2426.63338780383
"OPTOTRAK _ P83 _ Right _ 4",120.836054705746,-188.372032396272,-2413.0753822602,122.103784994433,-164.901410655501,-2420.09797306272
"OPTOTRAK _ P83 _ Right _ 4",121.764512377005,-188.101634524446,-2413.9956984485,119.442145040989,-166.859081686341,-2416.89053308076
"OPTOTRAK _ P83 _ Right _ 4",121.821917421083,-188.650395131161,-2414.71750153565,119.544305371817,-167.032291717795,-2417.4252187653
"OPTOTRAK _ P83 _ Right _ 4",120.968164176799,-190.029450059407,-2415.19398377233,122.359292867075,-165.420599981809,-2421.64681575654
"OPTOTRAK _ P83 _ Right _ 4",119.300161955157,-192.12348588866,-2415.42320960901,127.566865416718,-162.306543014504,-2429.0363802369
"OPTOTRAK _ P83 _ Right _ 4",117.057552732575,-194.68414808717,-2415.45079902967,134.593764030146,-158.20482570652,-2438.66882718633
"OPTOTRAK _ P83 _ Right _ 4",114.601653360372,-197.35240584142,-2415.36320784913,142.646419933413,-153.765941359438,-2449.32099878784
"OPTOTRAK _ P83 _ Right _ 4",112.36781446556,-199.710244452888,-2415.27234698009,150.779035289523,-149.65712614738,-2459.62435617118
"OPTOTRAK _ P83 _ Right _ 4",110.798453064815,-201.352790966686,-2415.29417879293,158.00459813056,-146.451219437503,-2468.24595582947
"OPTOTRAK _ P83 _ Right _ 4",110.269307378997,-201.964866897862,-2415.52554097237,163.435937509164,-144.549861140658,-2474.07170997587
"OPTOTRAK _ P83 _ Right _ 4",111.022943452237,-201.38409239988,-2416.02426091963,166.427543931092,-144.151464667738,-2476.3634410869
"OPTOTRAK _ P83 _ Right _ 4",113.121465765272,-199.636281195166,-2416.79711651966,166.684726664428,-145.256130905302,-2474.86603403939
"OPTOTRAK _ P83 _ Right _ 4",116.426719566627,-196.935779572437,-2417.79848703963,164.313899425582,-147.690368658126,-2469.84856579737
"OPTOTRAK _ P83 _ Right _ 4",120.612412458288,-193.651058410614,-2418.94011723383,159.801390602818,-151.137757157491,-2462.07053577742
"OPTOTRAK _ P83 _ Right _ 4",125.208081393736,-190.242779475764,-2420.10961583255,153.92496197293,-155.171889773913,-2452.67312541508
"OPTOTRAK _ P83 _ Right _ 4",129.668744637561,-187.187080328739,-2421.19257839355,147.619894462326,-159.295837179412,-2443.00938618594
"OPTOTRAK _ P83 _ Right _ 4",133.457426761252,-184.899932543842,-2422.09173525273,141.83385441111,-162.992320596276,-2434.44394602346
"OPTOTRAK _ P83 _ Right _ 4",136.12401350188,-183.677389463491,-2422.73767618045,137.403096471171,-165.782753691531,-2428.16167326753
"OPTOTRAK _ P83 _ Right _ 4",137.366107424616,-183.660674143812,-2423.08963078999,134.965368659044,-167.288074808105,-2425.01708062214
"OPTOTRAK _ P83 _ Right _ 4",137.064699673487,-184.826806002082,-2423.12961343492,134.903484720729,-167.283577593728,-2425.43694449288
"OPTOTRAK _ P83 _ Right _ 4",135.294773090345,-186.999414725743,-2422.85616880757,137.3038473211,-165.740918032276,-2429.37291168487
"OPTOTRAK _ P83 _ Right _ 4",132.314099020459,-189.87352990408,-2422.28315758199,141.922773581577,-162.849257759918,-2436.29909945531
"OPTOTRAK _ P83 _ Right _ 4",128.532218241125,-193.051364581608,-2421.44483136816,148.172567858744,-159.005562782198,-2445.25812966077
"OPTOTRAK _ P83 _ Right _ 4",124.45951479745,-196.089370563648,-2420.40330276951,155.153592925375,-154.766929603848,-2454.96510115824
"OPTOTRAK _ P83 _ Right _ 4",120.637660364185,-198.556416720454,-2419.2517156907,161.755579857023,-150.768103315622,-2463.97288251864
"OPTOTRAK _ P83 _ Right _ 4",117.558512380246,-200.09830876159,-2418.10785583209,166.829225303911,-147.620173191899,-2470.88444062128
"OPTOTRAK _ P83 _ Right _ 4",115.585188941557,-200.498046051755,-2417.09747734234,169.398355893536,-145.812756804095,-2474.57865134492
"OPTOTRAK _ P83 _ Right _ 4",114.891611806241,-199.718197392724,-2416.33116746482,168.860191788804,-145.637800440148,-2474.40591010499
"OPTOTRAK _ P83 _ Right _ 4",115.433710697736,-197.913539005373,-2415.88093953496,165.118299196313,-147.143691758188,-2470.31262011897
"OPTOTRAK _ P83 _ Right _ 4",116.958918647853,-195.407997775599,-2415.76290646841,158.610545883503,-150.122066916752,-2462.86616587613
"OPTOTRAK _ P83 _ Right _ 4",119.053107815114,-192.638226169243,-2415.93106466361,150.225066161386,-154.129106663057,-2453.17025736769
"OPTOTRAK _ P83 _ Right _ 4",121.21656859615,-190.074821340266,-2416.28454857367,141.129892516482,-158.54358872119,-2442.6829030786
"OPTOTRAK _ P83 _ Right _ 4",122.953807184084,-188.138714322415,-2416.68695935428,132.564890665807,-162.659595278992,-2432.97277801047
"OPTOTRAK _ P83 _ Right _ 4",123.858308619389,-187.131659016747,-2416.99294595877,125.64834368052,-165.802037715282,-2425.46574328857
"OPTOTRAK _ P83 _ Right _ 4",123.675549806054,-187.194705338716,-2417.07584698898,121.233523878035,-167.443725913629,-2421.23198388747
"OPTOTRAK _ P83 _ Right _ 4",122.334899516783,-188.299205709595,-2416.85116214522,119.823771334428,-167.299615753525,-2420.84589155702
"OPTOTRAK _ P83 _ Right _ 4",119.949653050701,-190.266019755196,-2416.2925441334,121.535093251524,-165.377818070848,-2424.32804854277
"OPTOTRAK _ P83 _ Right _ 4",116.790308551865,-192.803956599444,-2415.43837967211,126.093181926069,-161.97494266882,-2431.16446115675
"OPTOTRAK _ P83 _ Right _ 4",113.238369907709,-195.558369774739,-2414.38760030369,132.86265647884,-157.61426554096,-2440.39391528218
"OPTOTRAK _ P83 _ Right _ 4",109.728425268449,-198.162582931864,-2413.2841931328,140.916519412013,-152.939853353586,-2450.75170085597
"OPTOTRAK _ P83 _ Right _ 4",106.687058091115,-200.285957975942,-2412.29212184894,149.151849187245,-148.594876719295,-2460.85068195951
"OPTOTRAK _ P83 _ Right _ 4",104.477946546039,-201.672752610748,-2411.56559574333,156.443248670462,-145.118600658926,-2469.37169206567
"OPTOTRAK _ P83 _ Right _ 4",103.361067246267,-202.167140272186,-2411.22165072733,161.808768996868,-142.886683872801,-2475.2327335724
"OPTOTRAK _ P83 _ Right _ 4",103.469369613898,-201.722877599134,-2411.32103199498,164.555500613464,-142.097630792292,-2477.71450767087
"OPTOTRAK _ P83 _ Right _ 4",104.801053501247,-200.399818182493,-2411.86010682743,164.377079705131,-142.788384033097,-2476.53359462964
"OPTOTRAK _ P83 _ Right _ 4",107.223256311504,-198.351455140633,-2412.77346568428,161.387451805867,-144.855880290074,-2471.86486756918
"OPTOTRAK _ P83 _ Right _ 4",110.484653545965,-195.806923937901,-2413.94555423521,156.087544212625,-148.070107759847,-2464.31623963349
"OPTOTRAK _ P83 _ Right _ 4",114.23788063492,-193.048579014118,-2415.22951382563,149.2721928583,-152.080072136037,-2454.85520984251
"OPTOTRAK _ P83 _ Right _ 4",118.074183979368,-190.384636691774,-2416.47085104507,141.895544918773,-156.426719748913,-2444.68706223107
"OPTOTRAK _ P83 _ Right _ 4",121.570220925052,-188.117045789498,-2417.53201799523,134.923547348989,-160.578384621158,-2435.09479856849
"OPTOTRAK _ P83 _ Right _ 4",124.341557269502,-186.50729892817,-2418.31252506865,129.205922890869,-163.993621746536,-2427.26620839761
"OPTOTRAK _ P83 _ Right _ 4",126.092957186412,-185.745058731657,-2418.75959520106,125.390745418499,-166.201042004273,-2422.14121504907
"OPTOTRAK _ P83 _ Right _ 4",126.655517213859,-185.924220512908,-2418.86729613381,123.884409681721,-166.876835204858,-2420.30463546154
"OPTOTRAK _ P83 _ Right _ 4",126.004986782289,-187.028873318987,-2418.66626627734,124.840855142412,-165.901936531718,-2421.93175221607
"OPTOTRAK _ P83 _ Right _ 4",124.260791101656,-188.930025352418,-2418.20924418069,128.159374675278,-163.387049179519,-2426.78080554263
"OPTOTRAK _ P83 _ Right _ 4",121.668116064704,-191.39429269638,-2417.5579758793,133.482271408034,-159.659441010289,-2434.22502528819
"OPTOTRAK _ P83 _ Right _ 4",118.565791043465,-194.106586379823,-2416.77478799171,140.201718797063,-155.21137535659,-2443.32177890104
"OPTOTRAK _ P83 _ Right _ 4",115.342919540514,-196.707614425529,-2415.91891834909,147.495550444601,-150.619325559786,-2452.91790811271
"OPTOTRAK _ P83 _ Right _ 4",112.38909987638,-198.842935209853,-2415.04580043742,154.406984195757,-146.45355804592,-2461.78454874021
"OPTOTRAK _ P83 _ Right _ 4",110.045730244433,-200.215426204315,-2414.20768807809,159.966838715547,-143.201434037676,-2468.76628605518
"OPTOTRAK _ P83 _ Right _ 4",108.566426131407,-200.630646401597,-2413.4549384859,163.339080071904,-141.219609861223,-2472.92537022359
"OPTOTRAK _ P83 _ Right _ 4",108.091538908326,-200.02626850252,-2412.83721208164,163.960712509785,-140.714509058059,-2473.66410622547
"OPTOTRAK _ P83 _ Right _ 4",108.637123388402,-198.481217862399,-2412.40284574316,161.647141769286,-141.738026087556,-2470.81344794065
"OPTOTRAK _ P83 _ Right _ 4",110.095918854494,-196.204644540286,-2412.19434499826,156.640601216708,-144.18464011761,-2464.67783141324
"OPTOTRAK _ P83 _ Right _ 4",112.248475709205,-193.507592878301,-2412.23944913303,149.58870632678,-147.786354119251,-2456.02450238231
"OPTOTRAK _ P83 _ Right _ 4",114.784875558496,-190.761333457571,-2412.53991250927,141.452681809931,-152.115296395907,-2446.00555907522
"OPTOTRAK _ P83 _ Right _ 4",117.338631919077,-188.346988816648,-2413.06227998765,133.360627277833,-156.610881838156,-2436.00998093853
"OPTOTRAK _ P83 _ Right _ 4",119.532589359501,-186.602207212555,-2413.73518172769,126.436084140041,-160.643278611845,-2427.46202105855
"OPTOTRAK _ P83 _ Right _ 4",121.032656077591,-185.771923954844,-2414.455984128,121.637594336555,-163.609436279557,-2421.60216292763
"OPTOTRAK _ P83 _ Right _ 4",121.601358278485,-185.970567397215,-2415.10692799272,119.635819704036,-165.041436055687,-2419.29433488872
"OPTOTRAK _ P83 _ Right _ 4",121.141446718088,-187.16178195163,-2415.57812466629,120.736850228597,-164.699179262719,-2420.8939459884
"OPTOTRAK _ P83 _ Right _ 4",119.72036989964,-189.159477096823,-2415.79252159479,124.846988002986,-162.622791453898,-2426.19415694668
"OPTOTRAK _ P83 _ Right _ 4",117.568683393457,-191.651660337197,-2415.72657794637,131.474414363276,-159.130352643349,-2434.45405469251
"OPTOTRAK _ P83 _ Right _ 4",115.049323036336,-194.245807145316,-2415.42042994856,139.772534485958,-154.759928477904,-2444.50443541475
"OPTOTRAK _ P83 _ Right _ 4",112.600572286365,-196.530510537098,-2414.97335988221,148.635301686782,-150.169989123316,-2454.91880091389
"OPTOTRAK _ P83 _ Right _ 4",110.662640037323,-198.143259128834,-2414.52445404052,156.846605983902,-146.02513308021,-2464.22531690756
"OPTOTRAK _ P83 _ Right _ 4",109.602978286421,-198.830916775945,-2414.22312347726,163.266273897243,-142.89681701752,-2471.12463235214
"OPTOTRAK _ P83 _ Right _ 4",109.655613700368,-198.490344305715,-2414.19726835001,167.016889291588,-141.197705654086,-2474.67654492662
"OPTOTRAK _ P83 _ Right _ 4",110.884727351026,-197.181658061816,-2414.52672978608,167.630138977534,-141.149951715822,-2474.42752312901
"OPTOTRAK _ P83 _ Right _ 4",113.175858474549,-195.113397811832,-2415.22704624283,165.120585149585,-142.774767839262,-2470.46505285737
"OPTOTRAK _ P83 _ Right _ 4",116.253072644265,-192.604605206089,-2416.24548083491,159.972350026963,-145.890722871871,-2463.39615290872
"OPTOTRAK _ P83 _ Right _ 4",119.718103009523,-190.032193901527,-2417.46905917834,153.043442415054,-150.118794988654,-2454.25437192037
"OPTOTRAK _ P83 _ Right _ 4",123.106301703147,-187.773129332609,-2418.74280907293,145.410010009497,-154.904071989094,-2444.34626178834
"OPTOTRAK _ P83 _ Right _ 4",125.952725656769,-186.150354584631,-2419.89504613347,138.185821409603,-159.567695561065,-2435.05824822294
"OPTOTRAK _ P83 _ Right _ 4",127.85986901818,-185.389512143426,-2420.76543067179,132.355717079092,-163.394564138786,-2427.65489220709
"OPTOTRAK _ P83 _ Right _ 4",128.557542658828,-185.590761069725,-2421.23101447222,128.651744512167,-165.747318727675,-2423.10198094499
"OPTOTRAK _ P83 _ Right _ 4",127.946011771024,-186.717136192444,-2421.22586897016,127.48091481984,-166.184706634362,-2421.93909960259
"OPTOTRAK _ P83 _ Right _ 4",126.115559144777,-188.598975862861,-2420.7511123434,128.895818731628,-164.558169608371,-2424.21234900983
"OPTOTRAK _ P83 _ Right _ 4",123.338454422928,-190.953594534927,-2419.87398782289,132.59504622038,-161.063054545432,-2429.4687619907
"OPTOTRAK _ P83 _ Right _ 4",120.032611410869,-193.419925998905,-2418.716671516,137.950279112622,-156.227402304943,-2436.8130761596
"OPTOTRAK _ P83 _ Right _ 4",116.70029743109,-195.607407491339,-2417.4371749113,144.070173008372,-150.832512048218,-2445.02822356089
"OPTOTRAK _ P83 _ Right _ 4",113.85011255221,-197.155397013142,-2416.20570763298,149.913816799597,-145.776210368805,-2452.75436521792
"OPTOTRAK _ P83 _ Right _ 4",111.914939741689,-197.794603801158,-2415.18023133987,154.452726588757,-141.907123163315,-2458.70618396729
"OPTOTRAK _ P83 _ Right _ 4",111.180689062241,-197.398175837336,-2414.48480908383,156.856715186527,-139.867303311346,-2461.89211265793
"OPTOTRAK _ P83 _ Right _ 4",111.739085320158,-196.009969519507,-2414.19367336789,156.659964551623,-139.976548892324,-2461.79172521486
"OPTOTRAK _ P83 _ Right _ 4",113.473071802393,-193.84171883495,-2414.32278749587,153.86103116097,-142.178726698039,-2458.45259276545
"OPTOTRAK _ P83 _ Right _ 4",116.077503415225,-191.23779623395,-2414.82955072741,148.926721852568,-146.056502345532,-2452.48330841141
"OPTOTRAK _ P83 _ Right _ 4",119.111952525558,-188.613869127016,-2415.62050724757,142.698230896581,-150.910295550034,-2444.94107317033
"OPTOTRAK _ P83 _ Right _ 4",122.076742881469,-186.382199947946,-2416.56614540126,136.227269462012,-155.888423139745,-2437.13638001531
"OPTOTRAK _ P83 _ Right _ 4",124.498181094509,-184.879939731379,-2417.52078673797,130.588031048918,-160.145816136772,-2430.3980129366
"OPTOTRAK _ P83 _ Right _ 4",126.006260276058,-184.315929730178,-2418.34449673147,126.709838495356,-163.00035167524,-2425.85019919328
"OPTOTRAK _ P83 _ Right _ 4",126.389853946935,-184.745936980886,-2418.92353789025,125.257343543528,-164.053996669985,-2424.24521333696
"OPTOTRAK _ P83 _ Right _ 4",125.620294096892,-186.078103184835,-2419.18629954963,126.56276692621,-163.253088597414,-2425.87422022945
"OPTOTRAK _ P83 _ Right _ 4",123.841517576852,-188.103387952602,-2419.11247473729,130.601939155561,-160.875235875403,-2430.55894557797
"OPTOTRAK _ P83 _ Right _ 4",121.331073790652,-190.542238951654,-2418.73407351137,137.007157958915,-157.44559964695,-2437.71483085184
"OPTOTRAK _ P83 _ Right _ 4",118.440780384132,-193.097899617947,-2418.12769474626,145.117204959463,-153.601730321424,-2446.47023725071
"OPTOTRAK _ P83 _ Right _ 4",115.529596480714,-195.506538852982,-2417.39885949668,154.066174100304,-149.942303421451,-2455.81932411003
"OPTOTRAK _ P83 _ Right _ 4",112.904071119045,-197.574169994944,-2416.66145649726,162.902790574282,-146.904267810518,-2464.77755530621
"OPTOTRAK _ P83 _ Right _ 4",110.781043580637,-199.191917710749,-2416.01756189562,170.717251262122,-144.705908039547,-2472.50546366251
"OPTOTRAK _ P83 _ Right _ 4",109.280788736262,-200.32649598619,-2415.54322553733,176.746394743809,-143.3685983681,-2478.37581613127
"OPTOTRAK _ P83 _ Right _ 4",108.447752159924,-200.991021300151,-2415.28339544307,180.437729571405,-142.798654848376,-2481.98100100979
"OPTOTRAK _ P83 _ Right _ 4",108.285458801736,-201.208969660792,-2415.25530647073,181.472984856119,-142.888740617192,-2483.10139125369
"OPTOTRAK _ P83 _ Right _ 4",108.787369187615,-200.98730229249,-2415.45665948066,179.768539762842,-143.594879577386,-2481.66899814697
"OPTOTRAK _ P83 _ Right _ 4",109.94842168069,-200.311601039316,-2415.87399806613,175.472610655966,-144.958713139231,-2477.75667278414
"OPTOTRAK _ P83 _ Right _ 4",111.751189734715,-199.167224011559,-2416.48769555068,168.966953997723,-147.067805157555,-2471.60346475092
"OPTOTRAK _ P83 _ Right _ 4",114.13239372815,-197.579090181,-2417.27217409567,160.862901814132,-149.9714241471,-2463.66103870932
"OPTOTRAK _ P83 _ Right _ 4",116.945515724736,-195.653237466113,-2418.19251835019,151.970360553414,-153.587715634016,-2454.62664843566
"OPTOTRAK _ P83 _ Right _ 4",119.93931102632,-193.600105737769,-2419.20048109533,143.223155568154,-157.643789647904,-2445.42540068054
"OPTOTRAK _ P83 _ Right _ 4",122.767918621129,-191.724553519628,-2420.2331818369,135.563729515387,-161.679311441493,-2437.12162694602
"OPTOTRAK _ P83 _ Right _ 4",125.037447521787,-190.379051304428,-2421.21658159493,129.811863899247,-165.119805883839,-2430.7682629268
"OPTOTRAK _ P83 _ Right _ 4",126.3809808844,-189.889331432859,-2422.07392643356,126.54987731432,-167.399281870533,-2427.22806241226
"OPTOTRAK _ P83 _ Right _ 4",126.54403841504,-190.470982144092,-2422.73772475984,126.045828558332,-168.096083215221,-2427.00857628207
"OPTOTRAK _ P83 _ Right _ 4",125.458442743687,-192.158827295856,-2423.16283228053,128.218003008815,-167.0456428377,-2430.14531532208
"OPTOTRAK _ P83 _ Right _ 4",123.28409635579,-194.769027549098,-2423.33768011987,132.634751101886,-164.40280738635,-2436.15561808593
"OPTOTRAK _ P83 _ Right _ 4",120.404050415526,-197.90785267477,-2423.29031547901,138.548904640428,-160.637139546509,-2444.07692909437
"OPTOTRAK _ P83 _ Right _ 4",117.367602273367,-201.031438455467,-2423.08596455101,144.975836092269,-156.45663435589,-2452.59453974362
"OPTOTRAK _ P83 _ Right _ 4",114.788452040097,-203.548256201952,-2422.81422917694,150.824216511829,-152.671511988676,-2460.24890679881
"OPTOTRAK _ P83 _ Right _ 4",113.218095545066,-204.943156808399,-2422.5674558466,155.072442576445,-150.027734734302,-2465.69150664301
"OPTOTRAK _ P83 _ Right _ 4",113.024117646689,-204.893255819243,-2422.4160987167,156.95908301866,-149.050849982561,-2467.93922157855
"OPTOTRAK _ P83 _ Right _ 4",114.304199918408,-203.345638690045,-2422.38927531005,156.138349405755,-149.937815852432,-2466.57038449492
"OPTOTRAK _ P83 _ Right _ 4",116.858216858,-200.535839909571,-2422.46727863595,152.754085257895,-152.519567898818,-2461.81504221321
"OPTOTRAK _ P83 _ Right _ 4",120.225746615996,-196.941706684731,-2422.58830558764,147.409160342372,-156.298309748149,-2454.51545834285
"OPTOTRAK _ P83 _ Right _ 4",123.779562859645,-193.184748804235,-2422.66656573375,141.040991395418,-160.547434764078,-2445.9645174689
"OPTOTRAK _ P83 _ Right _ 4",126.85196185301,-189.90466528061,-2422.6154563445,134.741982777135,-164.450743964634,-2437.66068513974
"OPTOTRAK _ P83 _ Right _ 4",128.864106576652,-187.637561644413,-2422.36868135156,129.572467121531,-167.251991163987,-2431.03684088172
"OPTOTRAK _ P83 _ Right _ 4",129.430921522289,-186.7231579732,-2421.89400353854,126.40112104253,-168.387137148518,-2427.21839434358
"OPTOTRAK _ P83 _ Right _ 4",128.423619873546,-187.254819625705,-2421.19773946539,125.785832601597,-167.579189442684,-2426.84752023539
"OPTOTRAK _ P83 _ Right _ 4",125.983702146356,-189.074862078924,-2420.32152040576,127.893778885838,-164.88438540361,-2429.98944439908
"OPTOTRAK _ P83 _ Right _ 4",122.491594380424,-191.810432957382,-2419.33471323731,132.46125422275,-160.684525170521,-2436.12500074235
"OPTOTRAK _ P83 _ Right _ 4",118.49855491551,-194.942002932159,-2418.32549725356,138.804968128385,-155.624815729683,-2444.23005777271
"OPTOTRAK _ P83 _ Right _ 4",114.633552088806,-197.89419679027,-2417.39160461062,145.902385740535,-150.504323190121,-2452.93721732968
"OPTOTRAK _ P83 _ Right _ 4",111.499386891749,-200.135529846144,-2416.63003948002,152.548406215237,-146.137703402221,-2460.76197375243
"OPTOTRAK _ P83 _ Right _ 4",109.574382271034,-201.270622019287,-2416.12521235598,157.57073466029,-143.215965216507,-2466.35803238709
"OPTOTRAK _ P83 _ Right _ 4",109.135669244896,-201.108227091872,-2415.93646082586,160.059759960667,-142.193477608446,-2468.75480982655
"OPTOTRAK _ P83 _ Right _ 4",110.216341273877,-199.69230997888,-2416.08721507164,159.55581084012,-143.218605852004,-2467.53110731424
"OPTOTRAK _ P83 _ Right _ 4",112.602756711806,-197.290410362702,-2416.55824190811,156.144319322124,-146.113895886151,-2462.891259761
"OPTOTRAK _ P83 _ Right _ 4",115.872147359582,-194.341545084707,-2417.28687857316,150.434119376028,-150.405122705241,-2455.62829239266
"OPTOTRAK _ P83 _ Right _ 4",119.464959474645,-191.373462761915,-2418.17329755317,143.426695027753,-155.395927628334,-2446.97949008679
"OPTOTRAK _ P83 _ Right _ 4",122.780290277397,-188.905331856843,-2419.09339533866,136.314066614139,-160.280539861718,-2438.40212456538
"OPTOTRAK _ P83 _ Right _ 4",125.277132349127,-187.355465330537,-2419.91607588684,130.259312804537,-164.278409255164,-2431.31625891818
"OPTOTRAK _ P83 _ Right _ 4",126.561954521258,-186.972396793694,-2420.52158859975,126.209298703009,-166.765857191277,-2426.86835783257
"OPTOTRAK _ P83 _ Right _ 4",126.446810769725,-187.801008395972,-2420.8180154743,124.767551223826,-167.378269997203,-2425.7586163093
"OPTOTRAK _ P83 _ Right _ 4",124.970179229648,-189.686191055072,-2420.7544402188,126.130961714928,-166.063517459816,-2428.1531209202
"OPTOTRAK _ P83 _ Right _ 4",122.380804080803,-192.308877824632,-2420.33022887057,130.081493535524,-163.078195591872,-2433.68239953122
"OPTOTRAK _ P83 _ Right _ 4",119.090090208181,-195.245241773122,-2419.59919937558,136.025559198974,-158.928853694252,-2441.51725303202
"OPTOTRAK _ P83 _ Right _ 4",115.601734516036,-198.03825527129,-2418.66609990969,143.079417183461,-154.271128393928,-2450.50701715943
"OPTOTRAK _ P83 _ Right _ 4",112.43019090259,-200.269956086351,-2417.67302246459,150.197745426352,-149.790616757213,-2459.35856554507
"OPTOTRAK _ P83 _ Right _ 4",110.02209671072,-201.622762133424,-2416.77639514104,156.331986545204,-146.094932004244,-2466.82702071755
"OPTOTRAK _ P83 _ Right _ 4",108.694431474517,-201.920357677409,-2416.11931112814,160.592292302002,-143.640313535042,-2471.88720477859
"OPTOTRAK _ P83 _ Right _ 4",108.598352801348,-201.143366993943,-2415.80602065992,162.381569221984,-142.699585459947,-2473.86185790513
"OPTOTRAK _ P83 _ Right _ 4",109.710377650825,-199.420651800876,-2415.88428475157,161.476125602656,-143.361053632496,-2472.49519581833
"OPTOTRAK _ P83 _ Right _ 4",111.846907474179,-197.001408676959,-2416.33860420956,158.041027904127,-145.540533794055,-2467.97126327964
"OPTOTRAK _ P83 _ Right _ 4",114.696216551267,-194.215193667116,-2417.09500986619,152.583036934388,-148.993970148266,-2460.88132861218
"OPTOTRAK _ P83 _ Right _ 4",117.86269659575,-191.426937775099,-2418.03635014048,145.855837574297,-153.330535743534,-2452.14503775835
"OPTOTRAK _ P83 _ Right _ 4",120.918734894028,-188.992935071407,-2419.02511998412,138.740074129687,-158.036550242272,-2442.89177004963
"OPTOTRAK _ P83 _ Right _ 4",123.458793191752,-187.22235695095,-2419.92883747858,132.123553104772,-162.521760462097,-2434.31493694458
"OPTOTRAK _ P83 _ Right _ 4",125.148988190982,-186.347129453221,-2420.6418540937,126.802686023649,-166.190621495736,-2427.51970684186
"OPTOTRAK _ P83 _ Right _ 4",125.76572247783,-186.500886681249,-2421.09842380302,123.41395334644,-168.528660795403,-2423.38662608701
"OPTOTRAK _ P83 _ Right _ 4",125.219490314518,-187.70572400485,-2421.2749337933,122.388681470543,-169.186294602245,-2422.46665229014
"OPTOTRAK _ P83 _ Right _ 4",123.56337942307,-189.865063834709,-2421.18314256083,123.915748895602,-168.042402033147,-2424.91307156694
