"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 4",134.696631966082,-344.929337049786,-2458.40164323938,138.444864048246,-331.662023228518,-2460.79031256692
"OPTOTRAK _ P89 _ Right _ 4",135.785951719787,-341.077624533995,-2456.377620989,132.676420728235,-333.5381992198,-2456.56414964482
"OPTOTRAK _ P89 _ Right _ 4",136.973176390611,-338.924326657352,-2455.11547380697,129.837288542465,-334.670992770555,-2453.81159741875
"OPTOTRAK _ P89 _ Right _ 4",138.228905753005,-338.323655078682,-2454.76511621454,129.857090386686,-334.874512454948,-2452.73593532639
"OPTOTRAK _ P89 _ Right _ 4",139.486393538266,-339.056991564491,-2455.35845345521,132.489591258615,-334.030292259924,-2453.34325942985
"OPTOTRAK _ P89 _ Right _ 4",140.627630579856,-340.904501357224,-2456.80278219422,137.379668763703,-332.116205739624,-2455.46832938848
"OPTOTRAK _ P89 _ Right _ 4",141.500005697162,-343.676765893395,-2458.89631618384,144.107822014301,-329.238394501586,-2458.81711455902
"OPTOTRAK _ P89 _ Right _ 4",141.959251820327,-347.205135985512,-2461.36339575421,152.2137124262,-325.650712273925,-2463.01664518331
"OPTOTRAK _ P89 _ Right _ 4",141.919789771827,-351.307962795798,-2463.90288676999,161.210874970399,-321.743198374944,-2467.66642853507
"OPTOTRAK _ P89 _ Right _ 4",141.388751203698,-355.758898761009,-2466.24018455225,170.606222335149,-317.988937779226,-2472.38734777753
"OPTOTRAK _ P89 _ Right _ 4",140.468095323879,-360.279416279525,-2468.17187712424,179.931225261664,-314.855924645329,-2476.86364557443
"OPTOTRAK _ P89 _ Right _ 4",139.325282417106,-364.563106157584,-2469.59322583134,188.780852584575,-312.708718041112,-2480.87304744887
"OPTOTRAK _ P89 _ Right _ 4",138.14692825959,-368.322430090079,-2470.50263342333,196.847287868653,-311.732706640667,-2484.30076594285
"OPTOTRAK _ P89 _ Right _ 4",137.094465633333,-371.338277507462,-2470.983439503,203.932924589907,-311.906385602729,-2487.13496913816
"OPTOTRAK _ P89 _ Right _ 4",136.27603870874,-373.492868623743,-2471.16953923537,209.9327720743,-313.02860106806,-2489.44357584877
"OPTOTRAK _ P89 _ Right _ 4",135.739597719948,-374.775077551813,-2471.20506300441,214.788007624359,-314.788262895949,-2491.33492522906
"OPTOTRAK _ P89 _ Right _ 4",135.48356248056,-375.25872325549,-2471.20849301431,218.425201491136,-316.852077708811,-2492.90838315853
"OPTOTRAK _ P89 _ Right _ 4",135.476265505959,-375.063724024724,-2471.24859263998,220.704332981614,-318.944378244601,-2494.20499355051
"OPTOTRAK _ P89 _ Right _ 4",135.674286463791,-374.314446834648,-2471.33500808156,221.39918637812,-320.899905539596,-2495.17133796099
"OPTOTRAK _ P89 _ Right _ 4",136.032176771931,-373.108791589795,-2471.42228510483,220.225068787012,-322.680821393442,-2495.64971104158
"OPTOTRAK _ P89 _ Right _ 4",136.500843976966,-371.506791881053,-2471.42369214077,216.91327242518,-324.359194056328,-2495.4030501569
"OPTOTRAK _ P89 _ Right _ 4",137.017556986202,-369.540543015778,-2471.23094971465,211.314006793168,-326.073624025839,-2494.17389412928
"OPTOTRAK _ P89 _ Right _ 4",137.495297538381,-367.239854880425,-2470.73696462437,203.495583504785,-327.973167139498,-2491.76506037041
"OPTOTRAK _ P89 _ Right _ 4",137.82104040984,-364.662133519035,-2469.85963217548,193.803358873973,-330.163367736221,-2488.11951835716
"OPTOTRAK _ P89 _ Right _ 4",137.870033558504,-361.912881904585,-2468.56461634539,182.851395015598,-332.667781963037,-2483.3728651632
"OPTOTRAK _ P89 _ Right _ 4",137.536193883029,-359.146713896031,-2466.883612623,171.44232589148,-335.413382033675,-2477.85779483201
"OPTOTRAK _ P89 _ Right _ 4",136.769543685164,-356.547696794695,-2464.92301855371,160.438604732513,-338.240132585742,-2472.05602669516
"OPTOTRAK _ P89 _ Right _ 4",135.604815485398,-354.298466667432,-2462.85796015323,150.627622461458,-340.926612266001,-2466.51302553384
"OPTOTRAK _ P89 _ Right _ 4",134.165934486702,-352.553484521456,-2460.90945160943,142.622804740563,-343.219630387562,-2461.74389010856
"OPTOTRAK _ P89 _ Right _ 4",132.640498915208,-351.428312120503,-2459.30755895724,136.822886431964,-344.859484005694,-2458.15761343149
"OPTOTRAK _ P89 _ Right _ 4",131.232317849025,-351.005657120874,-2458.24865768836,133.424757069678,-345.601233905084,-2456.01397428078
"OPTOTRAK _ P89 _ Right _ 4",130.11084827798,-351.347764422513,-2457.85784760895,132.466662276449,-345.239183298357,-2455.41245467921
"OPTOTRAK _ P89 _ Right _ 4",129.377983195812,-352.50082463016,-2458.16691949047,133.874811994088,-343.641223997595,-2456.30401939154
"OPTOTRAK _ P89 _ Right _ 4",129.064128502304,-354.482466019358,-2459.11392836851,137.494472852063,-340.791849694469,-2458.51569124934
"OPTOTRAK _ P89 _ Right _ 4",129.151064100698,-357.254748905506,-2460.56373043656,143.099479979199,-336.831812501552,-2461.78123089746
"OPTOTRAK _ P89 _ Right _ 4",129.606051019056,-360.696139758782,-2462.34219408794,150.386015131575,-332.074917703123,-2465.77497661674
"OPTOTRAK _ P89 _ Right _ 4",130.407217241507,-364.590288853961,-2464.27293822792,158.963921117786,-326.984182680463,-2470.14762234802
"OPTOTRAK _ P89 _ Right _ 4",131.54722421426,-368.643741850169,-2466.20610121274,168.360008662268,-322.102537486496,-2474.56194701611
"OPTOTRAK _ P89 _ Right _ 4",133.016242695242,-372.531556481105,-2468.03331571598,178.0427847909,-317.95237126597,-2478.72463725445
"OPTOTRAK _ P89 _ Right _ 4",134.777282860178,-375.956757690514,-2469.68914564639,187.468958207519,-314.933100642906,-2482.40956169327
"OPTOTRAK _ P89 _ Right _ 4",136.749819813955,-378.703986058733,-2471.14360761971,196.142976974245,-313.247978530452,-2485.46937322109
"OPTOTRAK _ P89 _ Right _ 4",138.811190340035,-380.671565304987,-2472.39144676697,203.675775557334,-312.880077523486,-2487.83548914961
"OPTOTRAK _ P89 _ Right _ 4",140.814993528372,-381.875836366672,-2473.44227538665,209.829424140776,-313.619605258444,-2489.50959001858
"OPTOTRAK _ P89 _ Right _ 4",142.618127041166,-382.431310362626,-2474.31346127041,214.538828698528,-315.128894903829,-2490.55123711501
"OPTOTRAK _ P89 _ Right _ 4",144.106167929357,-382.516047655711,-2475.02612245477,217.907005731722,-317.02293047004,-2491.06545020837
"OPTOTRAK _ P89 _ Right _ 4",145.209531368677,-382.332684911433,-2475.60374218727,220.174671426405,-318.943313259865,-2491.19169566775
"OPTOTRAK _ P89 _ Right _ 4",145.907351742894,-382.07290262476,-2476.07219116519,221.667543590344,-320.610285441965,-2491.09307051716
"OPTOTRAK _ P89 _ Right _ 4",146.220078803136,-381.889025533837,-2476.45924396242,222.726657491249,-321.847288433816,-2490.94279511981
"OPTOTRAK _ P89 _ Right _ 4",146.194458335113,-381.873069108882,-2476.79150951962,223.629320423973,-322.581710852705,-2490.90505145513
"OPTOTRAK _ P89 _ Right _ 4",145.885740227162,-382.042340435462,-2477.08755631565,224.511676896999,-322.831074883852,-2491.10881176032
"OPTOTRAK _ P89 _ Right _ 4",145.341746373287,-382.331843585306,-2477.34785753827,225.307569381594,-322.68477505181,-2491.61640799701
"OPTOTRAK _ P89 _ Right _ 4",144.5921546436,-382.596065647384,-2477.5443498234,225.720627354841,-322.288258344246,-2492.39258968725
"OPTOTRAK _ P89 _ Right _ 4",143.644558295305,-382.624298039778,-2477.61392024459,225.245040437416,-321.831114571505,-2493.28347209525
"OPTOTRAK _ P89 _ Right _ 4",142.487151555474,-382.172718418795,-2477.46020789725,223.243541172945,-321.535373766328,-2494.01642076274
"OPTOTRAK _ P89 _ Right _ 4",141.0967219925,-381.01234508729,-2476.96646857908,219.078451389532,-321.637645320595,-2494.23000484495
"OPTOTRAK _ P89 _ Right _ 4",139.450165605506,-378.985578710689,-2476.01925130505,212.275093139935,-322.359964888946,-2493.53689021953
"OPTOTRAK _ P89 _ Right _ 4",137.537836274441,-376.057706325745,-2474.53905176882,202.680763761917,-323.869287127748,-2491.6124644938
"OPTOTRAK _ P89 _ Right _ 4",135.377286420807,-372.346589998738,-2472.51096107921,190.573330815955,-326.232728077307,-2488.29040100398
"OPTOTRAK _ P89 _ Right _ 4",133.02578759419,-368.116691103741,-2470.00671276444,176.678453996896,-329.381717552539,-2483.63757835169
"OPTOTRAK _ P89 _ Right _ 4",130.588963869556,-363.733723892906,-2467.19031059897,162.077460229146,-333.099484133675,-2477.9803691997
"OPTOTRAK _ P89 _ Right _ 4",128.221125555319,-359.591131022698,-2464.30284216536,148.024321285335,-337.040501186404,-2471.86637690213
"OPTOTRAK _ P89 _ Right _ 4",126.11204666373,-356.032512355523,-2461.62752509301,135.72448726516,-340.77925533669,-2465.96804267508
"OPTOTRAK _ P89 _ Right _ 4",124.457474089417,-353.296926267143,-2459.44194631513,126.141429393932,-343.875083194453,-2460.95656421119
"OPTOTRAK _ P89 _ Right _ 4",123.417419228646,-351.503151927502,-2457.96870327309,119.880432802394,-345.936637430422,-2457.38343240506
"OPTOTRAK _ P89 _ Right _ 4",123.074271928601,-350.670122175031,-2457.33648582204,117.163977786105,-346.674892263695,-2455.59850835847
"OPTOTRAK _ P89 _ Right _ 4",123.406764598517,-350.755022390211,-2457.56073893161,117.879778228484,-345.94162064497,-2455.71579473494
"OPTOTRAK _ P89 _ Right _ 4",124.29238728374,-351.686357547547,-2458.54764479125,121.66619936012,-343.754165954992,-2457.62240069524
"OPTOTRAK _ P89 _ Right _ 4",125.540661612748,-353.37714990305,-2460.11911397833,128.001913142384,-340.305342652955,-2461.01857486624
"OPTOTRAK _ P89 _ Right _ 4",126.946911004962,-355.717620054934,-2462.05145097095,136.279840358418,-335.952908814433,-2465.4760697821
"OPTOTRAK _ P89 _ Right _ 4",128.346880664154,-358.559331562743,-2464.11763114067,145.860777605429,-331.181527754198,-2470.5044498155
"OPTOTRAK _ P89 _ Right _ 4",129.652011213213,-361.707429918395,-2466.12339991336,156.113137210619,-326.535079701735,-2475.61693722712
"OPTOTRAK _ P89 _ Right _ 4",130.854217173979,-364.932388407052,-2467.93043731746,166.448761823301,-322.527893262143,-2480.38821070573
"OPTOTRAK _ P89 _ Right _ 4",132.002680791398,-368.001372541403,-2469.46434331912,176.361035666745,-319.554454813178,-2484.49754415069
"OPTOTRAK _ P89 _ Right _ 4",133.165838455606,-370.718849814901,-2470.70941571519,185.463630113616,-317.821512837671,-2487.75311903974
"OPTOTRAK _ P89 _ Right _ 4",134.394651948293,-372.961650215616,-2471.69469381853,193.520736273877,-317.321003017781,-2490.09688048159
"OPTOTRAK _ P89 _ Right _ 4",135.699003235993,-374.696136794341,-2472.47610798285,200.456464567002,-317.849525276606,-2491.59229796224
"OPTOTRAK _ P89 _ Right _ 4",137.041595106373,-375.971818946885,-2473.11843365324,206.333834812834,-319.06634625003,-2492.39865316622
"OPTOTRAK _ P89 _ Right _ 4",138.347073717343,-376.893171819814,-2473.67919837393,211.301315988755,-320.57263779026,-2492.73523442853
"OPTOTRAK _ P89 _ Right _ 4",139.520343504451,-377.577234349321,-2474.19558880129,215.514460959214,-321.992322668199,-2492.83829030038
"OPTOTRAK _ P89 _ Right _ 4",140.467353733855,-378.10787473309,-2474.67501413135,219.049015245746,-323.038549086676,-2492.913972192
"OPTOTRAK _ P89 _ Right _ 4",141.112930378537,-378.49846936249,-2475.09004032543,221.827681190721,-323.55644444217,-2493.09216362922
"OPTOTRAK _ P89 _ Right _ 4",141.412226074313,-378.673320062638,-2475.37847175553,223.583574488102,-323.539170109032,-2493.38848290109
"OPTOTRAK _ P89 _ Right _ 4",141.354261515145,-378.474558808346,-2475.44916676581,223.878072319033,-323.118523974867,-2493.68365375175
"OPTOTRAK _ P89 _ Right _ 4",140.957693475417,-377.695850352593,-2475.19374153543,222.179366619789,-322.533441167078,-2493.72947615023
"OPTOTRAK _ P89 _ Right _ 4",140.260605593498,-376.137527544414,-2474.50368924596,217.992334727793,-322.081038553089,-2493.18761594966
"OPTOTRAK _ P89 _ Right _ 4",139.307863488135,-373.670962411612,-2473.29153376901,211.01338518162,-322.056658973664,-2491.70076308194
"OPTOTRAK _ P89 _ Right _ 4",138.140958755252,-370.29475696539,-2471.51338338222,201.270189513401,-322.691972352218,-2488.9858447809
"OPTOTRAK _ P89 _ Right _ 4",136.795350336796,-366.16416363684,-2469.18888883744,189.201607413802,-324.102541194149,-2484.92816755318
"OPTOTRAK _ P89 _ Right _ 4",135.308133680744,-361.580292786629,-2466.41373368652,175.643509063654,-326.256542964924,-2479.64814632746
"OPTOTRAK _ P89 _ Right _ 4",133.734229806898,-356.93762820444,-2463.36008250529,161.713108402663,-328.972965185825,-2473.5145343927
"OPTOTRAK _ P89 _ Right _ 4",132.163626165266,-352.644076181409,-2460.26233414949,148.620192393903,-331.950290722567,-2467.09315669922
"OPTOTRAK _ P89 _ Right _ 4",130.728772265846,-349.040162108561,-2457.38896367858,137.461735807622,-334.817633323525,-2461.04374936092
"OPTOTRAK _ P89 _ Right _ 4",129.59345042498,-346.345154407067,-2455.00524375457,129.060661806045,-337.194021482196,-2455.99720244862
"OPTOTRAK _ P89 _ Right _ 4",128.92268733219,-344.645373692077,-2453.33457810058,123.886911607831,-338.74207747907,-2452.44941939685
"OPTOTRAK _ P89 _ Right _ 4",128.843329303741,-343.920383032833,-2452.52664792227,122.063287379178,-339.209011561649,-2450.69540044281
"OPTOTRAK _ P89 _ Right _ 4",129.410703846878,-344.087562998819,-2452.63846641166,123.429623145532,-338.45523879464,-2450.80846802688
"OPTOTRAK _ P89 _ Right _ 4",130.594979224757,-345.042267894564,-2453.63098383608,127.628420976212,-336.473829755226,-2452.65608759745
"OPTOTRAK _ P89 _ Right _ 4",132.292511431255,-346.678780414834,-2455.38050561173,134.182109376643,-333.401431357761,-2455.93952918658
"OPTOTRAK _ P89 _ Right _ 4",134.356700564477,-348.890498395129,-2457.70156719355,142.548045009569,-329.516134263635,-2460.24689468005
"OPTOTRAK _ P89 _ Right _ 4",136.63470979386,-351.558973287522,-2460.37621350204,152.153065902939,-325.21454711278,-2465.11273739253
"OPTOTRAK _ P89 _ Right _ 4",138.995038487368,-354.545464352905,-2463.18406854387,162.418502275853,-320.962861679125,-2470.07888424414
"OPTOTRAK _ P89 _ Right _ 4",141.33730453938,-357.694571128402,-2465.92833421899,172.787011972141,-317.225378184809,-2474.74968198451
"OPTOTRAK _ P89 _ Right _ 4",143.585760572082,-360.850773326479,-2468.45458636109,182.75654868776,-314.384594163911,-2478.83346556833
"OPTOTRAK _ P89 _ Right _ 4",145.675549509237,-363.881042197794,-2470.66110119176,191.918655356466,-312.673212284581,-2482.16375962383
"OPTOTRAK _ P89 _ Right _ 4",147.54151785679,-366.694018357079,-2472.50075771738,199.992165337298,-312.136538477485,-2484.69882326236
"OPTOTRAK _ P89 _ Right _ 4",149.114883419667,-369.248561890009,-2473.97530259656,206.841341738695,-312.634856453626,-2486.50366876147
"OPTOTRAK _ P89 _ Right _ 4",150.327614625699,-371.549049212671,-2475.12338041615,212.469715614514,-313.883828266363,-2487.72142201297
"OPTOTRAK _ P89 _ Right _ 4",151.121316794501,-373.628892041835,-2476.00447290225,216.986428953961,-315.521276595806,-2488.54007576734
"OPTOTRAK _ P89 _ Right _ 4",151.45707155165,-375.526226367944,-2476.68147884073,220.548945010904,-317.183571371193,-2489.15796141477
"OPTOTRAK _ P89 _ Right _ 4",151.323617221826,-377.256804559485,-2477.20466170785,223.292559816922,-318.57481498732,-2489.7489844868
"OPTOTRAK _ P89 _ Right _ 4",150.742210838844,-378.789544309391,-2477.59905761882,225.26183063361,-319.515987305516,-2490.42840285601
"OPTOTRAK _ P89 _ Right _ 4",149.767087922623,-380.030428122465,-2477.85664492103,226.36111735624,-319.967248895216,-2491.22188531686
"OPTOTRAK _ P89 _ Right _ 4",148.48086535846,-380.820416964077,-2477.93414214196,226.340373664554,-320.02270685456,-2492.04370927382
"OPTOTRAK _ P89 _ Right _ 4",146.984889918043,-380.952014964134,-2477.75725743212,224.827457454972,-319.881629094109,-2492.6923825457
"OPTOTRAK _ P89 _ Right _ 4",145.38560253095,-380.206090874783,-2477.23208873791,221.409078474879,-319.802806963903,-2492.87177511021
"OPTOTRAK _ P89 _ Right _ 4",143.779329390171,-378.40506394222,-2476.26361344832,215.749506811982,-320.049961263946,-2492.24176072876
"OPTOTRAK _ P89 _ Right _ 4",142.239134947508,-375.471524541972,-2474.77959129293,207.721527710172,-320.836677371974,-2490.49440532826
"OPTOTRAK _ P89 _ Right _ 4",140.807927288928,-371.475372502684,-2472.75603736324,197.512534939873,-322.279879738892,-2487.44156733157
"OPTOTRAK _ P89 _ Right _ 4",139.501238823624,-366.651229623494,-2470.23848997531,185.666944382049,-324.37082040685,-2483.09082835088
"OPTOTRAK _ P89 _ Right _ 4",138.320464899827,-361.374182851771,-2467.35261396654,173.040153792004,-326.970505664238,-2477.68375248092
"OPTOTRAK _ P89 _ Right _ 4",137.272934208116,-356.095770559013,-2464.29904582967,160.668231408566,-329.831179341931,-2471.67798177836
"OPTOTRAK _ P89 _ Right _ 4",136.390538079806,-351.258617217897,-2461.3309666789,149.589989580248,-332.637798840553,-2465.6727635675
"OPTOTRAK _ P89 _ Right _ 4",135.736810555769,-347.218548577451,-2458.7178631586,140.676523239475,-335.057238428919,-2460.29877838832
"OPTOTRAK _ P89 _ Right _ 4",135.396055756678,-344.20012332633,-2456.70343750039,134.51638937537,-336.782715003375,-2456.10564797504
"OPTOTRAK _ P89 _ Right _ 4",135.446789650076,-342.295721032685,-2455.46758067587,131.37724651394,-337.56722286987,-2453.47718814816
"OPTOTRAK _ P89 _ Right _ 4",135.930788924226,-341.498517070247,-2455.10092600495,131.234214144774,-337.247734225748,-2452.58936344965
"OPTOTRAK _ P89 _ Right _ 4",136.832820569197,-341.746800162904,-2455.59669513083,133.837048752378,-335.765471191816,-2453.40963819238
"OPTOTRAK _ P89 _ Right _ 4",138.081959445898,-342.956844448602,-2456.85996584381,138.786693419391,-333.184517479526,-2455.72691510985
"OPTOTRAK _ P89 _ Right _ 4",139.574988886127,-345.032302287855,-2458.73047005257,145.601479879834,-329.704097232798,-2459.19959067471
"OPTOTRAK _ P89 _ Right _ 4",141.210912166661,-347.853318509978,-2461.01252992779,153.766265321986,-325.654050076643,-2463.41201100033
"OPTOTRAK _ P89 _ Right _ 4",142.919438452253,-351.260335522981,-2463.5053013949,162.767887470819,-321.463050375813,-2467.9326510605
"OPTOTRAK _ P89 _ Right _ 4",144.669523158775,-355.049875361582,-2466.02792037624,172.124242906723,-317.59686827206,-2472.36836893912
"OPTOTRAK _ P89 _ Right _ 4",146.45519331862,-358.991612820376,-2468.43657343977,181.411887430511,-314.476668617073,-2476.40863804968
"OPTOTRAK _ P89 _ Right _ 4",148.268097974959,-362.863007647836,-2470.632915394,190.291086648152,-312.398220397303,-2479.85398022727
"OPTOTRAK _ P89 _ Right _ 4",150.071950513766,-366.487566266163,-2472.5648333729,198.521855622968,-311.475536297213,-2482.62526974728
"OPTOTRAK _ P89 _ Right _ 4",151.790742071005,-369.76064469253,-2474.22098751395,205.962935776521,-311.625400203357,-2484.75421347962
"OPTOTRAK _ P89 _ Right _ 4",153.31400850562,-372.652265764884,-2475.62024212413,212.548716518043,-312.596397453219,-2486.35816655368
"OPTOTRAK _ P89 _ Right _ 4",154.514605694308,-375.185583218598,-2476.79692719964,218.245481696997,-314.03337622132,-2487.60360269049
"OPTOTRAK _ P89 _ Right _ 4",155.271142156643,-377.398025443228,-2477.78343055124,222.995698240805,-315.560085671602,-2488.66269240593
"OPTOTRAK _ P89 _ Right _ 4",155.488270798778,-379.297378001256,-2478.59274260187,226.665093872748,-316.860459464208,-2489.66779100007
"OPTOTRAK _ P89 _ Right _ 4",155.111034851165,-380.826606507483,-2479.2045876055,229.010149993659,-317.741686822876,-2490.66988465508
"OPTOTRAK _ P89 _ Right _ 4",154.132129980216,-381.849441099206,-2479.55900435803,229.681903153297,-318.167765353867,-2491.60883644647
"OPTOTRAK _ P89 _ Right _ 4",152.592320535274,-382.164153467582,-2479.5603387851,228.274827236123,-318.25862895753,-2492.30437251273
"OPTOTRAK _ P89 _ Right _ 4",150.574564798604,-381.546113671266,-2479.09265136885,224.417685998079,-318.25601147281,-2492.47557748893
"OPTOTRAK _ P89 _ Right _ 4",148.192557004265,-379.811446602163,-2478.04490023616,217.889113620188,-318.462754725795,-2491.79205381212
"OPTOTRAK _ P89 _ Right _ 4",145.575302813737,-376.885937636461,-2476.34150271021,208.728428769058,-319.1674520005,-2489.95175701781
"OPTOTRAK _ P89 _ Right _ 4",142.851212152507,-372.857834074168,-2473.97176607558,197.306645076737,-320.570653757694,-2486.77041474948
"OPTOTRAK _ P89 _ Right _ 4",140.136976426613,-367.993650542872,-2471.0110036321,184.328051657432,-322.730650556494,-2482.25883028301
"OPTOTRAK _ P89 _ Right _ 4",137.536181477371,-362.705005266533,-2467.6272949118,170.750805940533,-325.54361197486,-2476.66204986197
"OPTOTRAK _ P89 _ Right _ 4",135.148621730652,-357.471157280964,-2464.07056535608,157.641984076924,-328.763251580845,-2470.44240217151
"OPTOTRAK _ P89 _ Right _ 4",133.084522487752,-352.74052305482,-2460.64437571205,146.0077000438,-332.051639648274,-2464.20647039965
"OPTOTRAK _ P89 _ Right _ 4",131.472460585804,-348.84548333083,-2457.66484626448,136.648502998796,-335.042098823471,-2458.59669923321
"OPTOTRAK _ P89 _ Right _ 4",130.450562386385,-345.960519849516,-2455.41451987792,130.077515782713,-337.394230332308,-2454.18018486065
"OPTOTRAK _ P89 _ Right _ 4",130.138738040082,-344.114803840111,-2454.1005018188,126.510829070655,-338.830586576411,-2451.36379406345
"OPTOTRAK _ P89 _ Right _ 4",130.600968688955,-343.246612371824,-2453.8252662484,125.912769597422,-339.157165962838,-2450.35017267201
"OPTOTRAK _ P89 _ Right _ 4",131.814271540456,-343.270615270955,-2454.57552072,128.065655161535,-338.277123859452,-2451.13357415391
"OPTOTRAK _ P89 _ Right _ 4",133.660472651598,-344.127102683687,-2456.23053431114,132.636490220171,-336.205476817921,-2453.52527343109
"OPTOTRAK _ P89 _ Right _ 4",135.948215517252,-345.793868768913,-2458.58735099502,139.22540989435,-333.084688968747,-2457.19678477145
"OPTOTRAK _ P89 _ Right _ 4",138.459350464212,-348.260535642809,-2461.39707987093,147.394449825505,-329.192147404639,-2461.73207923209
"OPTOTRAK _ P89 _ Right _ 4",141.002008410603,-351.483079472811,-2464.40465047212,156.68469977198,-324.925998586505,-2466.68349619616
"OPTOTRAK _ P89 _ Right _ 4",143.448644329119,-355.345174647875,-2467.38445825259,166.632698338856,-320.759397361814,-2471.62735820702
"OPTOTRAK _ P89 _ Right _ 4",145.744243508141,-359.648420398309,-2470.16597362132,176.79333952569,-317.164949451929,-2476.2141412219
"OPTOTRAK _ P89 _ Right _ 4",147.88441757367,-364.137933626271,-2472.64594947652,186.76886744292,-314.525788074956,-2480.20637834583
"OPTOTRAK _ P89 _ Right _ 4",149.876964744554,-368.551699420198,-2474.78672706486,196.235481973151,-313.059072773136,-2483.49762788244
"OPTOTRAK _ P89 _ Right _ 4",151.706123130185,-372.67104108665,-2476.60279527228,204.954855452445,-312.776081090014,-2486.10846652321
"OPTOTRAK _ P89 _ Right _ 4",153.314464870316,-376.350319356405,-2478.1395486069,212.760319242874,-313.491350104674,-2488.15944165911
"OPTOTRAK _ P89 _ Right _ 4",154.607209183777,-379.51448383396,-2479.44874292904,219.516439795212,-314.877608623773,-2489.82493532447
"OPTOTRAK _ P89 _ Right _ 4",155.4738013233,-382.127348384182,-2480.5648617557,225.062645867077,-316.550300606797,-2491.27548791181
"OPTOTRAK _ P89 _ Right _ 4",155.816243769874,-384.145330208872,-2481.48618039062,229.161300170034,-318.159159245562,-2492.61915946025
"OPTOTRAK _ P89 _ Right _ 4",155.57372769001,-385.477052943935,-2482.16397981132,231.473855835103,-319.464724362825,-2493.85441017986
"OPTOTRAK _ P89 _ Right _ 4",154.736791788322,-385.967560813463,-2482.50280617882,231.583753173331,-320.382986134223,-2494.84684377131
"OPTOTRAK _ P89 _ Right _ 4",153.348996507355,-385.417887490015,-2482.37344362283,229.072263838198,-320.989344803033,-2495.33924064251
"OPTOTRAK _ P89 _ Right _ 4",151.498053560221,-383.638642118268,-2481.63808193837,223.636238028761,-321.482263094269,-2494.99839336451
"OPTOTRAK _ P89 _ Right _ 4",149.300673595124,-380.523322776872,-2480.1841450995,215.218977301226,-322.116182496717,-2493.49372309704
"OPTOTRAK _ P89 _ Right _ 4",146.886182411579,-376.117195579037,-2477.96013648119,204.113206177328,-323.121019835618,-2490.59267573836
"OPTOTRAK _ P89 _ Right _ 4",144.383623200197,-370.654930663882,-2475.00483163633,190.995059813289,-324.629739634313,-2486.24895066052
"OPTOTRAK _ P89 _ Right _ 4",141.915604102217,-364.547718354146,-2471.46130515011,176.864684243431,-326.633793768778,-2480.6558698141
"OPTOTRAK _ P89 _ Right _ 4",139.59914895947,-358.317804251517,-2467.57011676913,162.900167119886,-328.977633958695,-2474.24329875569
"OPTOTRAK _ P89 _ Right _ 4",137.549631989116,-352.499421809283,-2463.64111865575,150.265013450917,-331.390274996578,-2467.61374552452
"OPTOTRAK _ P89 _ Right _ 4",135.880758354936,-347.539819151391,-2460.00934277958,139.927636158144,-333.539923095568,-2461.43541125829
"OPTOTRAK _ P89 _ Right _ 4",134.69448327218,-343.733667982567,-2456.98500179014,132.543036137655,-335.093436684499,-2456.32509634422
"OPTOTRAK _ P89 _ Right _ 4",134.06051424806,-341.208025148213,-2454.80876591949,128.417008209145,-335.76749528758,-2452.75323531579
"OPTOTRAK _ P89 _ Right _ 4",133.992655778354,-339.952245074043,-2453.62091305645,127.540113099069,-335.367662262531,-2450.98920260567
"OPTOTRAK _ P89 _ Right _ 4",134.433979030569,-339.870199048568,-2453.44845494665,129.65961384263,-333.817624798056,-2451.08802882176
"OPTOTRAK _ P89 _ Right _ 4",135.261312449482,-340.828407670216,-2454.21015694734,134.357644458681,-331.18029740003,-2452.90907568826
"OPTOTRAK _ P89 _ Right _ 4",136.311779545474,-342.68272016923,-2455.73658880088,141.116573311625,-327.667214695029,-2456.15506986965
"OPTOTRAK _ P89 _ Right _ 4",137.423429808062,-345.28150263207,-2457.80078970097,149.367670199516,-323.627665778512,-2460.42258808272
"OPTOTRAK _ P89 _ Right _ 4",138.4741373689,-348.456522887524,-2460.15422764974,158.529237255307,-319.509206032281,-2465.25796042159
"OPTOTRAK _ P89 _ Right _ 4",139.402970932091,-352.0173774627,-2462.56222945516,168.042554092959,-315.788798567415,-2470.21327930848
"OPTOTRAK _ P89 _ Right _ 4",140.20673902141,-355.759984366912,-2464.83317514563,177.409850940332,-312.886379015318,-2474.89660421694
"OPTOTRAK _ P89 _ Right _ 4",140.916229563508,-359.488791839694,-2466.83689863474,186.231891867525,-311.083222635752,-2479.01073641952
"OPTOTRAK _ P89 _ Right _ 4",141.564658685761,-363.043107461501,-2468.50999732364,194.237306503685,-310.469327638055,-2482.37694123457
"OPTOTRAK _ P89 _ Right _ 4",142.161459653993,-366.315236721968,-2469.84857526407,201.293800094849,-310.935481346436,-2484.94249442894
"OPTOTRAK _ P89 _ Right _ 4",142.67959419117,-369.251961711561,-2470.89143035692,207.393605903611,-312.211108863986,-2486.77238762313
"OPTOTRAK _ P89 _ Right _ 4",143.058280272578,-371.837946123954,-2471.69817188543,212.611404464681,-313.935197520716,-2488.02578212772
"OPTOTRAK _ P89 _ Right _ 4",143.218322887033,-374.066340804659,-2472.32702990775,217.040458653536,-315.739635206071,-2488.91800021611
