"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 4",112.293365858153,-370.007900798847,-2549.5501314701,136.106746366337,-342.136805224517,-2555.21466838886
"OPTOTRAK _ P77 _ Right _ 4",111.487372454767,-371.373876985062,-2550.25287957457,138.821753514414,-339.888733828434,-2555.99287055595
"OPTOTRAK _ P77 _ Right _ 4",110.483285291678,-372.706260497532,-2550.84590180686,141.392166831423,-337.726099499397,-2556.55329453392
"OPTOTRAK _ P77 _ Right _ 4",109.328717360607,-373.932016497558,-2551.27407883882,143.753358264029,-335.69624360337,-2556.88382429263
"OPTOTRAK _ P77 _ Right _ 4",108.06586248331,-375.01886202344,-2551.51263112932,145.875243499264,-333.841145257107,-2556.99965826894
"OPTOTRAK _ P77 _ Right _ 4",106.727290608788,-375.979102095404,-2551.57176623153,147.772557400466,-332.19692813053,-2556.94292578755
"OPTOTRAK _ P77 _ Right _ 4",105.336794988988,-376.860695448078,-2551.49293764805,149.511942910124,-330.789402237881,-2556.77833271977
"OPTOTRAK _ P77 _ Right _ 4",103.914574114982,-377.727540693772,-2551.33777251838,151.209418590374,-329.627251791646,-2556.5846504647
"OPTOTRAK _ P77 _ Right _ 4",102.485076268769,-378.633619143486,-2551.17224105441,153.0119540382,-328.696393978563,-2556.44246964544
"OPTOTRAK _ P77 _ Right _ 4",101.085395464191,-379.597424647139,-2551.04966631021,155.061447620252,-327.959411510406,-2556.41968750662
"OPTOTRAK _ P77 _ Right _ 4",99.7719935001849,-380.583801035583,-2550.99665947641,157.446696613394,-327.362751496507,-2556.55731618369
"OPTOTRAK _ P77 _ Right _ 4",98.6236614917256,-381.499275113175,-2551.00570524746,160.155357361617,-326.852114974879,-2556.85873713298
"OPTOTRAK _ P77 _ Right _ 4",97.7391706000336,-382.203744327125,-2551.03661490787,163.040380956618,-326.393782078523,-2557.28508829291
"OPTOTRAK _ P77 _ Right _ 4",97.2289819337144,-382.536628522773,-2551.02664096838,165.813219739254,-325.997042095,-2557.75822312865
"OPTOTRAK _ P77 _ Right _ 4",97.2013529889283,-382.351207187549,-2550.90655091601,168.070500260682,-325.730910318417,-2558.1711463901
"OPTOTRAK _ P77 _ Right _ 4",97.7439192997125,-381.548686370857,-2550.61833962272,169.353741017405,-325.727603883306,-2558.40448483013
"OPTOTRAK _ P77 _ Right _ 4",98.9025623016151,-380.10415203793,-2550.13004322252,169.234346523765,-326.166735773465,-2558.34662527262
"OPTOTRAK _ P77 _ Right _ 4",100.660658646277,-378.079124848737,-2549.44424360432,167.409039496115,-327.238563017179,-2557.91459910359
"OPTOTRAK _ P77 _ Right _ 4",102.923798424713,-375.61843998384,-2548.59876824538,163.784785955628,-329.091560158206,-2557.07233044539
"OPTOTRAK _ P77 _ Right _ 4",105.516750987566,-372.931614892489,-2547.66000784134,158.529225133715,-331.777225457857,-2555.8423794275
"OPTOTRAK _ P77 _ Right _ 4",108.198813853112,-370.260960744313,-2546.71066813299,152.066154169191,-335.210246189823,-2554.30738253098
"OPTOTRAK _ P77 _ Right _ 4",110.699121214898,-367.841382258937,-2545.83466326427,145.008376186788,-339.161506950175,-2552.59901915553
"OPTOTRAK _ P77 _ Right _ 4",112.765800931957,-365.860072676204,-2545.10243599996,138.040271075892,-343.292803189147,-2550.8757445525
"OPTOTRAK _ P77 _ Right _ 4",114.215698936385,-364.426248762988,-2544.56007191191,131.781745999762,-347.227044734664,-2549.29445452921
"OPTOTRAK _ P77 _ Right _ 4",114.9692124802,-363.559337596363,-2544.22471775855,126.673510390934,-350.632519521752,-2547.98366299513
"OPTOTRAK _ P77 _ Right _ 4",115.059559881679,-363.198322721524,-2544.08696347087,122.915755790899,-353.292801678783,-2547.02533323099
"OPTOTRAK _ P77 _ Right _ 4",114.615250420554,-363.227844949518,-2544.11867775376,120.472271501139,-355.139621691823,-2546.44935770351
"OPTOTRAK _ P77 _ Right _ 4",113.823537712013,-363.51176986837,-2544.28331569895,119.12978351088,-356.241333602909,-2546.24029385477
"OPTOTRAK _ P77 _ Right _ 4",112.887055504372,-363.924348001951,-2544.54555421644,118.587149506221,-356.756211807406,-2546.35224986396
"OPTOTRAK _ P77 _ Right _ 4",111.984898132078,-364.372150974513,-2544.87807576892,118.545028794182,-356.870284029897,-2546.72612130092
"OPTOTRAK _ P77 _ Right _ 4",111.245338344743,-364.804306195184,-2545.26469833235,118.772483005671,-356.741054003926,-2547.30392478753
"OPTOTRAK _ P77 _ Right _ 4",110.732971666084,-365.211980389101,-2545.70014391187,119.138457327054,-356.462797620844,-2548.03704573575
"OPTOTRAK _ P77 _ Right _ 4",110.449863211934,-365.61972552434,-2546.18725511945,119.6085594117,-356.059577764266,-2548.88780513528
"OPTOTRAK _ P77 _ Right _ 4",110.34825562125,-366.071670692435,-2546.73256128976,120.217219160119,-355.502393407551,-2549.8260448138
"OPTOTRAK _ P77 _ Right _ 4",110.350911734874,-366.615592349212,-2547.34111317794,121.029942500574,-354.739943706628,-2550.82388942956
"OPTOTRAK _ P77 _ Right _ 4",110.373931037121,-367.288129768848,-2548.01165435444,122.109488980362,-353.730096046132,-2551.8520492456
"OPTOTRAK _ P77 _ Right _ 4",110.346460872207,-368.104464856017,-2548.73336332696,123.494585203965,-352.461522982209,-2552.87978130077
"OPTOTRAK _ P77 _ Right _ 4",110.222951351652,-369.054895017441,-2549.48526613755,125.192698942074,-350.960727779962,-2553.87834388167
"OPTOTRAK _ P77 _ Right _ 4",109.986432013002,-370.108680901842,-2550.23877479386,127.182510048993,-349.286095905535,-2554.82561722377
"OPTOTRAK _ P77 _ Right _ 4",109.644432836829,-371.223134600996,-2550.9628045872,129.419514150042,-347.51478219306,-2555.70880880635
"OPTOTRAK _ P77 _ Right _ 4",109.221039599759,-372.354386641188,-2551.63002895373,131.840216722457,-345.728734077236,-2556.52330526579
"OPTOTRAK _ P77 _ Right _ 4",108.748473977497,-373.466348138073,-2552.22245481736,134.364698302051,-344.003773241386,-2557.26807286931
"OPTOTRAK _ P77 _ Right _ 4",108.260109510376,-374.535683944141,-2552.73467933225,136.900739278805,-342.402588152946,-2557.94009113208
"OPTOTRAK _ P77 _ Right _ 4",107.785307976417,-375.552066370747,-2553.173698955,139.352846222768,-340.970618732219,-2558.53086010794
"OPTOTRAK _ P77 _ Right _ 4",107.345943499646,-376.513890421048,-2553.55489113615,141.636519788701,-339.733668800103,-2559.0267835166
"OPTOTRAK _ P77 _ Right _ 4",106.954893800622,-377.42028234723,-2553.89487062926,143.694217811246,-338.696899165484,-2559.41307283098
"OPTOTRAK _ P77 _ Right _ 4",106.617080823915,-378.261299507809,-2554.20322008232,145.507342595817,-337.845534942648,-2559.67911084002
"OPTOTRAK _ P77 _ Right _ 4",106.333041381265,-379.009657753583,-2554.47604129886,147.099432969974,-337.147667984115,-2559.82286341839
"OPTOTRAK _ P77 _ Right _ 4",106.103833263584,-379.618062642128,-2554.69417200755,148.528820798384,-336.559190939519,-2559.85282815431
"OPTOTRAK _ P77 _ Right _ 4",105.935360951265,-380.025049498558,-2554.82748102277,149.87242634146,-336.030614691582,-2559.78728807114
"OPTOTRAK _ P77 _ Right _ 4",105.840539478538,-380.169040904724,-2554.84431539277,151.204440895632,-335.515473469274,-2559.6514550604
"OPTOTRAK _ P77 _ Right _ 4",105.838741371325,-380.006522305197,-2554.72291992254,152.573908868253,-334.980038036121,-2559.47322633608
"OPTOTRAK _ P77 _ Right _ 4",105.952860601034,-379.527882312811,-2554.46054999934,153.984482979771,-334.413815368454,-2559.27809743956
"OPTOTRAK _ P77 _ Right _ 4",106.20467702254,-378.764844548576,-2554.07662681636,155.379138271021,-333.83961614281,-2559.08371973996
"OPTOTRAK _ P77 _ Right _ 4",106.609323581882,-377.786300012223,-2553.60843563417,156.632998814968,-333.320928875811,-2558.89479972295
"OPTOTRAK _ P77 _ Right _ 4",107.169954110485,-376.683396753937,-2553.10067091347,157.558108754632,-332.963384644576,-2558.69935397758
"OPTOTRAK _ P77 _ Right _ 4",107.874003673239,-375.548406484967,-2552.59244821591,157.923636719962,-332.906885757069,-2558.4675411324
"OPTOTRAK _ P77 _ Right _ 4",108.692148076026,-374.453996633439,-2552.10633494091,157.492444702007,-333.306179625696,-2558.15425896976
"OPTOTRAK _ P77 _ Right _ 4",109.580063758258,-373.439467601588,-2551.64321560209,156.070096740656,-334.300584987393,-2557.70630618091
"OPTOTRAK _ P77 _ Right _ 4",110.482052139764,-372.508224754412,-2551.18476320062,153.556705322852,-335.977721174103,-2557.07398468411
"OPTOTRAK _ P77 _ Right _ 4",111.335438325954,-371.636859012447,-2550.70268317864,149.987977615001,-338.340093014728,-2556.2254779841
"OPTOTRAK _ P77 _ Right _ 4",112.075557193154,-370.792004340451,-2550.17157406961,145.551649957162,-341.285459718367,-2555.16054330268
"OPTOTRAK _ P77 _ Right _ 4",112.642217295919,-369.948342244518,-2549.58099727858,140.570254866276,-344.610466148491,-2553.91893701209
"OPTOTRAK _ P77 _ Right _ 4",112.988524436708,-369.101163921869,-2548.94273170938,135.450396951192,-348.041236237211,-2552.57962803831
"OPTOTRAK _ P77 _ Right _ 4",113.09135176317,-368.269931484115,-2548.29119009087,130.610015247471,-351.285365408744,-2551.24957882942
"OPTOTRAK _ P77 _ Right _ 4",112.960476107818,-367.493671723608,-2547.67771555214,126.403984040372,-354.090331102939,-2550.04470882092
"OPTOTRAK _ P77 _ Right _ 4",112.642243131582,-366.822225432996,-2547.16155036962,123.069947287636,-356.288930416805,-2549.06869051108
"OPTOTRAK _ P77 _ Right _ 4",112.214726286537,-366.307719299051,-2546.80065840171,120.708610944472,-357.816707426676,-2548.39582359967
"OPTOTRAK _ P77 _ Right _ 4",111.774204440775,-365.99856028249,-2546.64437782197,119.29921613339,-358.698091745135,-2548.06214352414
"OPTOTRAK _ P77 _ Right _ 4",111.415837541475,-365.93559899603,-2546.72810026534,118.738464678988,-359.010796316894,-2548.06544588811
"OPTOTRAK _ P77 _ Right _ 4",111.2134112272,-366.148518581145,-2547.06899111275,118.885471786708,-358.845264264931,-2548.37193106093
"OPTOTRAK _ P77 _ Right _ 4",111.203512304325,-366.650628994625,-2547.66183736697,119.59757717715,-358.275073253899,-2548.92591922773
"OPTOTRAK _ P77 _ Right _ 4",111.378468481711,-367.431846084059,-2548.47529299397,120.749249120034,-357.34707799938,-2549.65959368274
"OPTOTRAK _ P77 _ Right _ 4",111.689988705615,-368.451881165585,-2549.45026479972,122.234761350176,-356.090594749406,-2550.50121743812
"OPTOTRAK _ P77 _ Right _ 4",112.062220110618,-369.637353051112,-2550.50287205667,123.961513145958,-354.537010826782,-2551.38178546569
"OPTOTRAK _ P77 _ Right _ 4",112.41000811017,-370.8864943186,-2551.53360962215,125.842960987925,-352.737787063847,-2552.24089014801
"OPTOTRAK _ P77 _ Right _ 4",112.65683914196,-372.082933992246,-2552.44221963826,127.797801513302,-350.7711206798,-2553.03233315522
"OPTOTRAK _ P77 _ Right _ 4",112.747915610697,-373.116482749673,-2553.14534738156,129.75660693773,-348.734241992333,-2553.72891453555
"OPTOTRAK _ P77 _ Right _ 4",112.656354300857,-373.905550760502,-2553.59247849589,131.671450553353,-346.725820826047,-2554.32470808034
"OPTOTRAK _ P77 _ Right _ 4",112.383040988095,-374.414336470422,-2553.77556453393,133.521470612663,-344.827273652311,-2554.8330397658
"OPTOTRAK _ P77 _ Right _ 4",111.952061638936,-374.659010642988,-2553.72920870805,135.309460733053,-343.091020662551,-2555.27975405468
"OPTOTRAK _ P77 _ Right _ 4",111.40376105807,-374.700559813878,-2553.52095330359,137.050076185766,-341.539160248021,-2555.69351599698
"OPTOTRAK _ P77 _ Right _ 4",110.786922870206,-374.626523591526,-2553.23427075906,138.755453867451,-340.170749956891,-2556.09649788272
"OPTOTRAK _ P77 _ Right _ 4",110.151022196109,-374.527678252266,-2552.94915945156,140.425569909341,-338.97280639075,-2556.49876098846
"OPTOTRAK _ P77 _ Right _ 4",109.539431228978,-374.477101390134,-2552.72583586759,142.047842307276,-337.930194328866,-2556.89793652842
"OPTOTRAK _ P77 _ Right _ 4",108.984723413529,-374.51746237539,-2552.59568754679,143.60567646356,-337.031565038242,-2557.28344896982
"OPTOTRAK _ P77 _ Right _ 4",108.507170121995,-374.658752000309,-2552.56101051263,145.091949793182,-336.270576471058,-2557.64281300973
"OPTOTRAK _ P77 _ Right _ 4",108.116680332242,-374.884806455161,-2552.60217935394,146.522138999186,-335.642931655486,-2557.96718546162
"OPTOTRAK _ P77 _ Right _ 4",107.817088071995,-375.164519106868,-2552.68884231674,147.942168640111,-335.140601795504,-2558.25419094731
"OPTOTRAK _ P77 _ Right _ 4",107.610707604299,-375.463201967386,-2552.79110322058,149.427085003943,-334.745378420139,-2558.50739007513
"OPTOTRAK _ P77 _ Right _ 4",107.501211798806,-375.750720640337,-2552.88741203935,151.068255040339,-334.424510731834,-2558.73297537409
"OPTOTRAK _ P77 _ Right _ 4",107.494191918857,-376.004785330884,-2552.96746522832,152.949299863949,-334.13120192782,-2558.93499452648
"OPTOTRAK _ P77 _ Right _ 4",107.59635826576,-376.20931826166,-2553.03007276668,155.114238255962,-333.811859595683,-2559.11055137956
"OPTOTRAK _ P77 _ Right _ 4",107.81497620431,-376.348981858075,-2553.07721040464,157.534620649564,-333.420228874667,-2559.2462351885
"OPTOTRAK _ P77 _ Right _ 4",108.158246756784,-376.402025577724,-2553.10630990955,160.084887157515,-332.93620927165,-2559.3167620504
"OPTOTRAK _ P77 _ Right _ 4",108.635730974441,-376.334590629135,-2553.10338015982,162.535733836299,-332.384855985493,-2559.28652510888
"OPTOTRAK _ P77 _ Right _ 4",109.257050528205,-376.099894528571,-2553.03970670417,164.572719009854,-331.849519643538,-2559.11422681311
"OPTOTRAK _ P77 _ Right _ 4",110.027755879931,-375.644603592961,-2552.87429532964,165.841181473799,-331.472960609364,-2558.75991597639
"OPTOTRAK _ P77 _ Right _ 4",110.942904948626,-374.922196855875,-2552.56267950955,166.010233598985,-331.442025304605,-2558.1929215451
"OPTOTRAK _ P77 _ Right _ 4",111.980298775722,-373.910165975584,-2552.07048222627,164.841562756399,-331.955146230622,-2557.39894802997
"OPTOTRAK _ P77 _ Right _ 4",113.095654759006,-372.625754232535,-2551.38796207052,162.246350583949,-333.177048782328,-2556.3852038932
"OPTOTRAK _ P77 _ Right _ 4",114.221461322858,-371.134433306049,-2550.54055455774,158.316533173653,-335.190450667462,-2555.18334158238
"OPTOTRAK _ P77 _ Right _ 4",115.270630827702,-369.54663614048,-2549.59082061625,153.322746706314,-337.958373091979,-2553.8502468376
"OPTOTRAK _ P77 _ Right _ 4",116.145669667315,-368.00129126977,-2548.62949595515,147.677994254492,-341.310852148618,-2552.46595323943
"OPTOTRAK _ P77 _ Right _ 4",116.753289053156,-366.639022902794,-2547.75705360036,141.872461946956,-344.964872110454,-2551.12704112209
"OPTOTRAK _ P77 _ Right _ 4",117.022425467822,-365.572258698486,-2547.06101053254,136.391433688647,-348.576466388958,-2549.93432591937
"OPTOTRAK _ P77 _ Right _ 4",116.92101552047,-364.861789463223,-2546.59629119188,131.634064518593,-351.812067221342,-2548.97607384266
"OPTOTRAK _ P77 _ Right _ 4",116.465567358344,-364.507686635134,-2546.37502710037,127.852652998802,-354.417779536296,-2548.31107858914
"OPTOTRAK _ P77 _ Right _ 4",115.719395917324,-364.457038327239,-2546.36849972178,125.127022132701,-356.265427246341,-2547.95726468769
"OPTOTRAK _ P77 _ Right _ 4",114.779879984853,-364.624358506497,-2546.51936038624,123.377734561745,-357.363465410825,-2547.8897740261
"OPTOTRAK _ P77 _ Right _ 4",113.759532648139,-364.91626448068,-2546.75901372449,122.410242912083,-357.834002256525,-2548.04882156229
"OPTOTRAK _ P77 _ Right _ 4",112.767339130105,-365.251981185815,-2547.02431164975,121.974747660979,-357.867533510673,-2548.35425451065
"OPTOTRAK _ P77 _ Right _ 4",111.895119632891,-365.574661067727,-2547.26916514555,121.825204716289,-357.671065183699,-2548.72226891466
"OPTOTRAK _ P77 _ Right _ 4",111.210274561919,-365.853086498723,-2547.46923440261,121.764453372557,-357.423562256556,-2549.08022229105
"OPTOTRAK _ P77 _ Right _ 4",110.753507421873,-366.076817582358,-2547.62038803509,121.668718035685,-357.247436940995,-2549.37707334574
"OPTOTRAK _ P77 _ Right _ 4",110.53927663903,-366.249096975168,-2547.73328339233,121.491493526495,-357.198517489357,-2549.58865887054
"OPTOTRAK _ P77 _ Right _ 4",110.557433937262,-366.380935298621,-2547.82678715988,121.251870599509,-357.271599885736,-2549.71813707962
"OPTOTRAK _ P77 _ Right _ 4",110.77558268803,-366.487815009545,-2547.92222872135,121.014369351426,-357.415608820629,-2549.79239606254
"OPTOTRAK _ P77 _ Right _ 4",111.142316414577,-366.588608372543,-2548.03935208681,120.86651383836,-357.552013167494,-2549.85534212664
"OPTOTRAK _ P77 _ Right _ 4",111.591606025101,-366.705360273336,-2548.1939631506,120.898084001374,-357.591915261873,-2549.9590709135
"OPTOTRAK _ P77 _ Right _ 4",112.048489483549,-366.862590078813,-2548.39687996161,121.183748890966,-357.449937072214,-2550.1540874156
"OPTOTRAK _ P77 _ Right _ 4",112.43607705111,-367.085334406473,-2548.65373990632,121.769475894015,-357.055295621969,-2550.47987176709
"OPTOTRAK _ P77 _ Right _ 4",112.683669435564,-367.395854885162,-2548.96527432249,122.662827845875,-356.361339945956,-2550.9570652746
"OPTOTRAK _ P77 _ Right _ 4",112.735361160862,-367.809503392467,-2549.32770302064,123.827739209868,-355.354081168464,-2551.58240107686
"OPTOTRAK _ P77 _ Right _ 4",112.557937460945,-368.330577931549,-2549.73294990825,125.18523877639,-354.058419423109,-2552.32733519352
"OPTOTRAK _ P77 _ Right _ 4",112.14649732524,-368.949151763598,-2550.16855764798,126.622242760794,-352.539047748356,-2553.1411320769
"OPTOTRAK _ P77 _ Right _ 4",111.526324962418,-369.639901476589,-2550.61753762605,128.009969100676,-350.892878340371,-2553.95870044498
"OPTOTRAK _ P77 _ Right _ 4",110.750080021871,-370.363869596238,-2551.0587555307,129.230903171119,-349.232161018046,-2554.71250698081
"OPTOTRAK _ P77 _ Right _ 4",109.890243307603,-371.073667351026,-2551.46850480452,130.209062024659,-347.661504689092,-2555.34646596084
"OPTOTRAK _ P77 _ Right _ 4",109.027845494161,-371.721695614053,-2551.82350899958,130.934682024319,-346.255531774459,-2555.82836558918
"OPTOTRAK _ P77 _ Right _ 4",108.239640064785,-372.269753954124,-2552.1049164052,131.473922734812,-345.04468612901,-2556.15700810685
"OPTOTRAK _ P77 _ Right _ 4",107.586615548453,-372.697497363341,-2552.30228990348,131.957839890252,-344.014141229196,-2556.36139724195
"OPTOTRAK _ P77 _ Right _ 4",107.10655469703,-373.007127619517,-2552.41641181272,132.55160763007,-343.115971277978,-2556.49179507458
"OPTOTRAK _ P77 _ Right _ 4",106.812079315527,-373.222608202828,-2552.45992765243,133.412077942115,-342.289850633993,-2556.60530558465
"OPTOTRAK _ P77 _ Right _ 4",106.693714455572,-373.383283454696,-2552.45532892086,134.646301431278,-341.484595700611,-2556.7505873793
"OPTOTRAK _ P77 _ Right _ 4",106.725827781856,-373.533549032966,-2552.4304289843,136.283598496041,-340.673077485329,-2556.95648442309
"OPTOTRAK _ P77 _ Right _ 4",106.872682499192,-373.711568256506,-2552.41223126244,138.269055687768,-339.856204455901,-2557.22768892113
"OPTOTRAK _ P77 _ Right _ 4",107.09262947127,-373.940420637994,-2552.42074186499,140.478949373089,-339.056195388913,-2557.547750099
"OPTOTRAK _ P77 _ Right _ 4",107.340215593924,-374.224258346004,-2552.46454800589,142.751747121062,-338.303125509826,-2557.88707940355
"OPTOTRAK _ P77 _ Right _ 4",107.567621519295,-374.550294092367,-2552.53961981409,144.924621854002,-337.620351539557,-2558.21225341049
"OPTOTRAK _ P77 _ Right _ 4",107.727338783263,-374.895457874728,-2552.63179908437,146.865653587435,-337.013821567564,-2558.4933616115
"OPTOTRAK _ P77 _ Right _ 4",107.777118696356,-375.235131242881,-2552.72215307905,148.495097647733,-336.468302515401,-2558.70792903117
"OPTOTRAK _ P77 _ Right _ 4",107.686618167519,-375.550986006947,-2552.7933425623,149.793396993246,-335.951182234917,-2558.84194487537
"OPTOTRAK _ P77 _ Right _ 4",107.443812980666,-375.835647946475,-2552.83485835396,150.797340985521,-335.422325098916,-2558.88963228019
"OPTOTRAK _ P77 _ Right _ 4",107.058842710193,-376.09329474489,-2552.84554989811,151.58800878272,-334.84679311929,-2558.8533492085
"OPTOTRAK _ P77 _ Right _ 4",106.56360906888,-376.336774867688,-2552.83300146287,152.274676311542,-334.206411650663,-2558.7438574321
"OPTOTRAK _ P77 _ Right _ 4",106.00679337782,-376.582832078761,-2552.81046601143,152.977974869021,-333.506501888934,-2558.58009051124
"OPTOTRAK _ P77 _ Right _ 4",105.445409234286,-376.847233160328,-2552.79276396503,153.813853335157,-332.775674526349,-2558.38726585528
"OPTOTRAK _ P77 _ Right _ 4",104.935027825935,-377.14106739233,-2552.79256534298,154.878174342103,-332.05889190561,-2558.19284677621
"OPTOTRAK _ P77 _ Right _ 4",104.521042320304,-377.468586250482,-2552.81789128666,156.231090109939,-331.406150796721,-2558.02100833629
"OPTOTRAK _ P77 _ Right _ 4",104.232705012304,-377.826241334598,-2552.87089296342,157.881428202612,-330.860263360901,-2557.88723568121
"OPTOTRAK _ P77 _ Right _ 4",104.080516813127,-378.202475481804,-2552.94749433632,159.773877389384,-330.447033902185,-2557.79497844227
"OPTOTRAK _ P77 _ Right _ 4",104.056526551204,-378.578248409188,-2553.03757009176,161.7842270901,-330.170030009222,-2557.73572520558
"OPTOTRAK _ P77 _ Right _ 4",104.136759655654,-378.928690515732,-2553.12576914122,163.728225705334,-330.010814068516,-2557.69264880154
"OPTOTRAK _ P77 _ Right _ 4",104.285358782881,-379.226146147979,-2553.1934041353,165.386573552389,-329.934445926785,-2557.64660100573
"OPTOTRAK _ P77 _ Right _ 4",104.460561630589,-379.444149323425,-2553.22163408978,166.542732993128,-329.899415313549,-2557.58227152671
"OPTOTRAK _ P77 _ Right _ 4",104.622742605416,-379.561047900255,-2553.19548704084,167.024034628816,-329.870730435254,-2557.49215152113
"OPTOTRAK _ P77 _ Right _ 4",104.744111347125,-379.561671695148,-2553.10749119828,166.733207153054,-329.834405833886,-2557.37662793916
"OPTOTRAK _ P77 _ Right _ 4",104.818444309425,-379.43599115015,-2552.95932727931,165.659278227507,-329.810909994626,-2557.23988131747
"OPTOTRAK _ P77 _ Right _ 4",104.867946123543,-379.175098861396,-2552.76035551286,163.863844067813,-329.864332105954,-2557.08286725903
"OPTOTRAK _ P77 _ Right _ 4",104.943767392795,-378.766573460011,-2552.5230991429,161.448505455532,-330.103458510459,-2556.89601228124
"OPTOTRAK _ P77 _ Right _ 4",105.117610964463,-378.192417248408,-2552.2572787822,158.517567302855,-330.671231912331,-2556.65484990103
"OPTOTRAK _ P77 _ Right _ 4",105.464484572834,-377.43232155065,-2551.96497945172,155.152631820678,-331.720886135859,-2556.3213386153
"OPTOTRAK _ P77 _ Right _ 4",106.040264330754,-376.472778076219,-2551.6393709344,151.410517949453,-333.380672235822,-2555.8519814148
"OPTOTRAK _ P77 _ Right _ 4",106.860740237397,-375.31946251463,-2551.26807877571,147.344844799379,-335.71386488393,-2555.21139763287
"OPTOTRAK _ P77 _ Right _ 4",107.889609859082,-374.007987216514,-2550.84039132854,143.039678424248,-338.684984837742,-2554.38741968556
"OPTOTRAK _ P77 _ Right _ 4",109.040710176268,-372.607827599465,-2550.35575830043,138.636716755346,-342.144665502782,-2553.40221318246
"OPTOTRAK _ P77 _ Right _ 4",110.195139227321,-371.216206084642,-2549.83011810954,134.339306988928,-345.842497207272,-2552.31440202251
"OPTOTRAK _ P77 _ Right _ 4",111.228481232142,-369.942196274602,-2549.29689927373,130.386718555749,-349.469215691713,-2551.21000529856
"OPTOTRAK _ P77 _ Right _ 4",112.039387482995,-368.884973297631,-2548.80122586455,127.005837141091,-352.718915349551,-2550.18419533309
"OPTOTRAK _ P77 _ Right _ 4",112.570229455585,-368.112556805751,-2548.38852265337,124.358036149874,-355.353092176183,-2549.31955357719
"OPTOTRAK _ P77 _ Right _ 4",112.813910998036,-367.647476776446,-2548.0912326748,122.50120287482,-357.246279848328,-2548.66784963619
"OPTOTRAK _ P77 _ Right _ 4",112.806586295379,-367.463421512606,-2547.91838631366,121.380097316433,-358.399830803179,-2548.24084577178
"OPTOTRAK _ P77 _ Right _ 4",112.6110490499,-367.493248466483,-2547.85173000717,120.84659776532,-358.922651883641,-2548.01217440387
"OPTOTRAK _ P77 _ Right _ 4",112.297674879661,-367.645435180114,-2547.84965772066,120.701008315308,-358.988840672072,-2547.92864213049
"OPTOTRAK _ P77 _ Right _ 4",111.928818666287,-367.824229740879,-2547.85754628556,120.740519188884,-358.787391223751,-2547.92679094066
"OPTOTRAK _ P77 _ Right _ 4",111.549908734515,-367.948599257422,-2547.82133045893,120.801542926633,-358.478088371245,-2547.94976995081
"OPTOTRAK _ P77 _ Right _ 4",111.187754292965,-367.966156228507,-2547.70068158072,120.786998025741,-358.162921805277,-2547.96033359925
"OPTOTRAK _ P77 _ Right _ 4",110.854683524692,-367.859945285384,-2547.47876687573,120.675168210768,-357.876583314574,-2547.94744506976
"OPTOTRAK _ P77 _ Right _ 4",110.556124159808,-367.647705982952,-2547.16671045428,120.511572696545,-357.594615370586,-2547.92583339654
"OPTOTRAK _ P77 _ Right _ 4",110.298765180257,-367.374633341448,-2546.80204852752,120.388281338288,-357.254322166958,-2547.92946352176
"OPTOTRAK _ P77 _ Right _ 4",110.096284871811,-367.10167211053,-2546.44150508937,120.416240142018,-356.781749919866,-2548.00104524972
"OPTOTRAK _ P77 _ Right _ 4",109.970060535064,-366.892049315646,-2546.14943083112,120.696178705074,-356.117670937552,-2548.18036232186
"OPTOTRAK _ P77 _ Right _ 4",109.943753484094,-366.798981336717,-2545.98429973363,121.293424684761,-355.236328910022,-2548.49426035213
"OPTOTRAK _ P77 _ Right _ 4",110.033134274465,-366.857050886407,-2545.98642130365,122.221633871583,-354.152674385706,-2548.95053762965
"OPTOTRAK _ P77 _ Right _ 4",110.234961580298,-367.07856865507,-2546.16993093285,123.439345603945,-352.916898595818,-2549.53683470919
"OPTOTRAK _ P77 _ Right _ 4",110.519678359134,-367.454708776812,-2546.52090038296,124.860609837937,-351.598749984628,-2550.22421523408
"OPTOTRAK _ P77 _ Right _ 4",110.831385485236,-367.960025133703,-2547.00150434375,126.376996742463,-350.26723848742,-2550.97391941179
"OPTOTRAK _ P77 _ Right _ 4",111.095689990066,-368.558557903907,-2547.55847672964,127.884677825891,-348.972595014103,-2551.74517593781
"OPTOTRAK _ P77 _ Right _ 4",111.233227113475,-369.210013803095,-2548.13327572688,129.30878737331,-347.736120049894,-2552.50211529148
"OPTOTRAK _ P77 _ Right _ 4",111.175193071295,-369.875023268925,-2548.67153270998,130.618652640488,-346.550336664547,-2553.21849455452
"OPTOTRAK _ P77 _ Right _ 4",110.877232895037,-370.518939548083,-2549.13010955048,131.830872156888,-345.388076203337,-2553.87971936123
"OPTOTRAK _ P77 _ Right _ 4",110.328859863128,-371.114024842417,-2549.48100147318,133.000915041014,-344.216309895862,-2554.48226773296
"OPTOTRAK _ P77 _ Right _ 4",109.556662672207,-371.640238090275,-2549.71215492504,134.206494531676,-343.009631277617,-2555.03103070167
"OPTOTRAK _ P77 _ Right _ 4",108.620713485229,-372.085127822177,-2549.82588298251,135.527032381953,-341.759321822478,-2555.53533441946
"OPTOTRAK _ P77 _ Right _ 4",107.604792041822,-372.44335640813,-2549.8358002687,137.023594755056,-340.476128075153,-2556.00455801896
