"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 2",-152.061404283879,-73.6853116608346,1182.34181389067,-167.202996464395,-54.4754303214875,1188.97266589604
"BIGKAT _ C13 _ Left _ 2",-150.004772320514,-74.4589558334192,1180.42560630304,-166.487970969388,-49.6349346930969,1191.67620173145
"BIGKAT _ C13 _ Left _ 2",-147.632690660629,-76.3675009665125,1177.47007399516,-165.70960325351,-41.472078893845,1195.98292729881
"BIGKAT _ C13 _ Left _ 2",-145.290099651558,-79.0209729509065,1174.00288206808,-164.908240157253,-31.2980616854712,1201.19582802115
"BIGKAT _ C13 _ Left _ 2",-143.316007951903,-81.9024330237838,1170.63945385563,-164.129179325376,-20.7676743198167,1206.46241733002
"BIGKAT _ C13 _ Left _ 2",-141.99051217269,-84.4536984127215,1167.97890746087,-163.429041034971,-11.6139143898439,1210.90918328638
"BIGKAT _ C13 _ Left _ 2",-141.487430647022,-86.1766220691801,1166.49559155549,-162.87203465189,-5.34710473146432,1213.79716635247
"BIGKAT _ C13 _ Left _ 2",-141.842973287219,-86.7274939719333,1166.45034092762,-162.513632924784,-2.98260406423735,1214.66423910106
"BIGKAT _ C13 _ Left _ 2",-142.95011584552,-85.9809210624548,1167.84412221681,-162.380319251344,-4.86388014189043,1213.41303787745
"BIGKAT _ C13 _ Left _ 2",-144.582560025006,-84.0470797825825,1170.42623594083,-162.459377574858,-10.6249270206275,1210.31580870239
"BIGKAT _ C13 _ Left _ 2",-146.443284314438,-81.2395825584895,1173.7538282257,-162.706872263664,-19.2964882368719,1205.93500503566
"BIGKAT _ C13 _ Left _ 2",-148.224705792398,-78.0055625169401,1177.28492359781,-163.069570585489,-29.5190859295377,1200.98795364559
"BIGKAT _ C13 _ Left _ 2",-149.664307461771,-74.8396648749647,1180.4788640113,-163.5078043404,-39.7982679345179,1196.20056216074
"BIGKAT _ C13 _ Left _ 2",-150.582934766277,-72.2049683144514,1182.87960617638,-164.007137697899,-48.7359012352498,1192.19137100821
"BIGKAT _ C13 _ Left _ 2",-150.900924885778,-70.4756194787712,1184.16834215359,-164.574432782338,-55.1965144141001,1189.40694824371
"BIGKAT _ C13 _ Left _ 2",-150.635283135592,-69.9030346768288,1184.18630248533,-165.221888031255,-58.4046962742753,1188.10485438449
"BIGKAT _ C13 _ Left _ 2",-149.885274905318,-70.5978966794251,1182.93808857582,-165.947096568491,-57.9961047694826,1188.36396181969
"BIGKAT _ C13 _ Left _ 2",-148.813078481712,-72.5190726924091,1180.58600238541,-166.718063344032,-54.0469722213504,1190.09998461924
"BIGKAT _ C13 _ Left _ 2",-147.622423907799,-75.4671526743305,1177.43855331341,-167.470236059027,-47.0881602928476,1193.07451440664
"BIGKAT _ C13 _ Left _ 2",-146.534458385997,-79.0890871749159,1173.92777808605,-168.118178452378,-38.085462252041,1196.90121414164
"BIGKAT _ C13 _ Left _ 2",-145.758995386811,-82.9049413020637,1170.56662293649,-168.578091327272,-28.3561978829844,1201.06436014047
"BIGKAT _ C13 _ Left _ 2",-145.461720047459,-86.3642994978913,1167.88240452277,-168.791346921633,-19.4035207318589,1204.96607520379
"BIGKAT _ C13 _ Left _ 2",-145.732415739741,-88.9295651453486,1166.33282669603,-168.737632144296,-12.6798595305355,1208.00792439707
"BIGKAT _ C13 _ Left _ 2",-146.562766668111,-90.1715855424872,1166.22103813756,-168.431813229306,-9.32345142326804,1209.69508761771
"BIGKAT _ C13 _ Left _ 2",-147.842054436826,-89.855351256772,1167.63058272635,-167.908710608258,-9.93076675434484,1209.7364239003
"BIGKAT _ C13 _ Left _ 2",-149.374563384687,-87.993012082949,1170.39840976565,-167.207508954145,-14.4254208702441,1208.10971468474
"BIGKAT _ C13 _ Left _ 2",-150.915596100514,-84.8483688198096,1174.13569907539,-166.366342664791,-22.0622925691403,1205.07074105231
"BIGKAT _ C13 _ Left _ 2",-152.216743792077,-80.8897648055583,1178.29423170877,-165.428200759716,-31.5699796159939,1201.10355420639
"BIGKAT _ C13 _ Left _ 2",-153.068241766798,-76.7034507472754,1182.2632135052,-164.449416488926,-41.3950381808476,1196.82896124269
"BIGKAT _ C13 _ Left _ 2",-153.328185952557,-72.8912405230791,1185.47227754102,-163.500067915823,-49.982166493172,1192.89952880521
"BIGKAT _ C13 _ Left _ 2",-152.934248947524,-69.97845202877,1187.47596655612,-162.652569894988,-56.0205804898197,1189.90680898109
"BIGKAT _ C13 _ Left _ 2",-151.900474902699,-68.3490466677363,1188.00491740274,-161.963594519177,-58.6118234075266,1188.31277786488
"BIGKAT _ C13 _ Left _ 2",-150.306290780635,-68.2103350768607,1186.98383014533,-161.458324508664,-57.3528289387133,1188.40250888238
"BIGKAT _ C13 _ Left _ 2",-148.284974214674,-69.5791541724332,1184.52674868476,-161.124232722802,-52.3557370499147,1190.24867085448
"BIGKAT _ C13 _ Left _ 2",-146.01493370468,-72.2807915246156,1180.92054641567,-160.917378359863,-44.2283643557276,1193.68367702527
"BIGKAT _ C13 _ Left _ 2",-143.711774299135,-75.9593491508307,1176.59982446889,-160.779986630002,-34.0212993020087,1198.2877153574
"BIGKAT _ C13 _ Left _ 2",-141.61531521507,-80.1066754412684,1172.10787092168,-160.664109691673,-23.1272810507752,1203.41153745021
"BIGKAT _ C13 _ Left _ 2",-139.965843597959,-84.1190376806505,1168.03614178492,-160.552604942546,-13.1142969708154,1208.25271441124
"BIGKAT _ C13 _ Left _ 2",-138.968522072014,-87.3832509177828,1164.94171461482,-160.467523708593,-5.49308090299218,1211.98876423237
"BIGKAT _ C13 _ Left _ 2",-138.752145223426,-89.3807046185894,1163.25446328884,-160.460386307613,-1.45278368655563,1213.94501806228
"BIGKAT _ C13 _ Left _ 2",-139.334474460373,-89.7866079110099,1163.19528026041,-160.588651717129,-1.62512284056846,1213.752832997
"BIGKAT _ C13 _ Left _ 2",-140.607393941312,-88.5389911365051,1164.7276054337,-160.891711802009,-5.94137312217193,1211.44851342335
"BIGKAT _ C13 _ Left _ 2",-142.349946495073,-85.8584208912189,1167.55680938144,-161.379783311867,-13.6260549607978,1207.47934549331
"BIGKAT _ C13 _ Left _ 2",-144.268094976731,-82.2120367181889,1171.1795725995,-162.038786058607,-23.3347181607787,1202.61324993649
"BIGKAT _ C13 _ Left _ 2",-146.050953288924,-78.2301569393721,1174.97255055269,-162.842108466622,-33.4034205603917,1197.77928962412
"BIGKAT _ C13 _ Left _ 2",-147.428276765554,-74.5954927087003,1178.30005567831,-163.756625472153,-42.1482802910072,1193.88463479588
"BIGKAT _ C13 _ Left _ 2",-148.215251142069,-71.9293323873538,1180.61775551229,-164.737626655255,-48.1468827985693,1191.65278983759
"BIGKAT _ C13 _ Left _ 2",-148.336886656749,-70.6945196206299,1181.5546539013,-165.717929390065,-50.4514841833796,1191.5112766548
"BIGKAT _ C13 _ Left _ 2",-147.831697349652,-71.1258481662637,1180.96511700122,-166.601923574017,-48.7139272042152,1193.5363012267
"BIGKAT _ C13 _ Left _ 2",-146.838907266692,-73.1916800046039,1178.94981144406,-167.273397408974,-43.2243175724684,1197.44903881091
"BIGKAT _ C13 _ Left _ 2",-145.57394154739,-76.5897479694684,1175.84560600665,-167.619394356138,-34.8699016708873,1202.65676845017
"BIGKAT _ C13 _ Left _ 2",-144.295155890979,-80.7821890302172,1172.18242551709,-167.564142164537,-25.0144994560188,1208.33651175409
"BIGKAT _ C13 _ Left _ 2",-143.263537190344,-85.0732974652913,1168.60577508275,-167.099862701151,-15.2984036975648,1213.55956307264
"BIGKAT _ C13 _ Left _ 2",-142.69846260126,-88.7244935380007,1165.77079447384,-166.298687965775,-7.37373822460426,1217.44658764937
"BIGKAT _ C13 _ Left _ 2",-142.736210587955,-91.0876242097609,1164.22473444966,-165.295952466857,-2.61542041587542,1219.32793860322
"BIGKAT _ C13 _ Left _ 2",-143.401120277881,-91.7277173864249,1164.30284158067,-164.249388527357,-1.86713368866985,1218.87276885226
"BIGKAT _ C13 _ Left _ 2",-144.598885904179,-90.5057717582766,1166.06248431159,-163.293100680511,-5.28229428018214,1216.15246192975
"BIGKAT _ C13 _ Left _ 2",-146.136139634703,-87.6015606573087,1169.27171332344,-162.508518159285,-12.3002084533469,1211.61987363878
"BIGKAT _ C13 _ Left _ 2",-147.761991422917,-83.4721461389048,1173.45466664458,-161.922995110849,-21.763889356532,1206.00974535072
"BIGKAT _ C13 _ Left _ 2",-149.219614035999,-78.7589236893967,1177.98159515838,-161.528877903595,-32.148179351129,1200.18881166859
"BIGKAT _ C13 _ Left _ 2",-150.293328929237,-74.1690111273556,1182.18046197505,-161.305532080462,-41.8377639562714,1194.99776239779
"BIGKAT _ C13 _ Left _ 2",-150.840316959785,-70.3602589641972,1185.44448521608,-161.230322622591,-49.3877787678055,1191.12457013708
"BIGKAT _ C13 _ Left _ 2",-150.803587295886,-67.8513955278865,1187.31681428067,-161.276036045765,-53.7191813410429,1189.03032128757
"BIGKAT _ C13 _ Left _ 2",-150.209687155777,-66.9649445131917,1187.54510649787,-161.401857130011,-54.2342899206261,1188.92488340274
"BIGKAT _ C13 _ Left _ 2",-149.157519826492,-67.799578947426,1186.10737163457,-161.54817585509,-50.8633175188074,1190.77408586027
"BIGKAT _ C13 _ Left _ 2",-147.803275120736,-70.2260874392712,1183.21182675959,-161.643176390242,-44.0575755168038,1194.31955440595
"BIGKAT _ C13 _ Left _ 2",-146.343011129352,-73.905253167953,1179.27029507801,-161.623316213453,-34.7342696188272,1199.10369461279
"BIGKAT _ C13 _ Left _ 2",-144.991687834467,-78.3300419310819,1174.84333280737,-161.461893008869,-24.1673818158209,1204.50605502308
"BIGKAT _ C13 _ Left _ 2",-143.957333004813,-82.8931200521802,1170.55976301085,-161.192657769425,-13.8219916453106,1209.8036801899
"BIGKAT _ C13 _ Left _ 2",-143.411532562384,-86.9738423055578,1167.02154249955,-160.91346691605,-5.14581253782971,1214.26211100706
"BIGKAT _ C13 _ Left _ 2",-143.460928712284,-90.0311565062842,1164.71120024932,-160.761712975498,0.649476130166591,1217.2482346082
"BIGKAT _ C13 _ Left _ 2",-144.126759046953,-91.6852187598561,1163.91972376532,-160.867005361696,2.77539996056185,1218.34070571234
"BIGKAT _ C13 _ Left _ 2",-145.339191420965,-91.7722332341815,1164.70818122787,-161.300089048732,0.984935326950579,1217.4078029722
"BIGKAT _ C13 _ Left _ 2",-146.949919214491,-90.3623454232672,1166.90910294013,-162.041821183234,-4.40205905442274,1214.62932034171
"BIGKAT _ C13 _ Left _ 2",-148.761099191578,-87.7373327932993,1170.16588339057,-162.987908098668,-12.5722326783024,1210.45447163806
"BIGKAT _ C13 _ Left _ 2",-150.563316110509,-84.332780581272,1174.00123147748,-163.987520114138,-22.3764336778255,1205.50602966441
"BIGKAT _ C13 _ Left _ 2",-152.172214192895,-80.6579810715382,1177.89950400554,-164.89720966384,-32.5357756404303,1200.45699782927
"BIGKAT _ C13 _ Left _ 2",-153.454220896032,-77.2133492167388,1181.38414682588,-165.626202720263,-41.8451180478517,1195.91433762489
"BIGKAT _ C13 _ Left _ 2",-154.336223942898,-74.4251679319059,1184.07347568743,-166.157097393319,-49.3253752873537,1192.33946005499
"BIGKAT _ C13 _ Left _ 2",-154.8002750959,-72.6086593977889,1185.70724902214,-166.539625642952,-54.3001349208047,1190.01791563736
"BIGKAT _ C13 _ Left _ 2",-154.86957851403,-71.9566708148152,1186.14926505289,-166.865228053503,-56.40667359859,1189.06957603055
"BIGKAT _ C13 _ Left _ 2",-154.593891830955,-72.5409857116054,1185.37996244791,-167.233599197621,-55.576057006453,1189.47682028826
"BIGKAT _ C13 _ Left _ 2",-154.04050127537,-74.3125064642276,1183.49235061118,-167.721283832156,-52.0177180044889,1191.10792942626
"BIGKAT _ C13 _ Left _ 2",-153.292405312955,-77.0949836175443,1180.69537485386,-168.35967464352,-46.2225195434726,1193.72433577102
"BIGKAT _ C13 _ Left _ 2",-152.45041438838,-80.5791547880653,1177.31668541383,-169.126580178948,-38.9684265550179,1196.97677045614
"BIGKAT _ C13 _ Left _ 2",-151.632698143484,-84.3329047953036,1173.78881151547,-169.951964392776,-31.2917281526368,1200.40856725967
"BIGKAT _ C13 _ Left _ 2",-150.965453440636,-87.8424806590143,1170.60444632092,-170.734626095897,-24.3880076775877,1203.48753347846
"BIGKAT _ C13 _ Left _ 2",-150.562211262185,-90.5885025014701,1168.23875160887,-171.363719016837,-19.4338646687589,1205.67773302839
"BIGKAT _ C13 _ Left _ 2",-150.495488928414,-92.1435626516934,1167.05368603646,-171.739145651045,-17.360766283752,1206.54236481259
"BIGKAT _ C13 _ Left _ 2",-150.770120546099,-92.2647511864853,1167.21202655564,-171.788270762605,-18.6445358575729,1205.84840130817
"BIGKAT _ C13 _ Left _ 2",-151.309519553175,-90.9519929167282,1168.62996109254,-171.47976114612,-23.1796009118245,1203.63497846077
"BIGKAT _ C13 _ Left _ 2",-151.96269874855,-88.4532515498069,1170.9859764587,-170.834673275193,-30.2819078974314,1200.21781660442
"BIGKAT _ C13 _ Left _ 2",-152.53218557249,-85.2158546302759,1173.78493028427,-169.930945060483,-38.8195321513016,1196.1271776489
"BIGKAT _ C13 _ Left _ 2",-152.814842772896,-81.8008404184037,1176.45774213825,-168.895704521781,-47.427047390671,1192.00277657493
"BIGKAT _ C13 _ Left _ 2",-152.643575572392,-78.7857745820424,1178.46768751278,-167.8836431306,-54.7402306217343,1188.48052889654
"BIGKAT _ C13 _ Left _ 2",-151.919867571491,-76.6776353504966,1179.39815342042,-167.046055765969,-59.5993666874983,1186.09840076483
"BIGKAT _ C13 _ Left _ 2",-150.632668280512,-75.8458262896202,1179.00988560181,-166.498942821537,-61.1994620144003,1185.23074475895
"BIGKAT _ C13 _ Left _ 2",-148.863985779368,-76.4752630062769,1177.26849862787,-166.298497748728,-59.1907679374903,1186.0461590043
"BIGKAT _ C13 _ Left _ 2",-146.783014107638,-78.5370804951926,1174.34795359362,-166.430253031919,-53.737883818553,1188.48118764275
"BIGKAT _ C13 _ Left _ 2",-144.629342082542,-81.7792635639912,1170.6127963204,-166.815385580506,-45.5325686793272,1192.22987185308
"BIGKAT _ C13 _ Left _ 2",-142.684246487481,-85.7455249306958,1166.57681302709,-167.333612734131,-35.739458245036,1196.75981988458
"BIGKAT _ C13 _ Left _ 2",-141.22974078324,-89.8311291123747,1162.83492316447,-167.856224733906,-25.8525995832126,1201.36997994697
"BIGKAT _ C13 _ Left _ 2",-140.498915750156,-93.3758995025807,1159.97151636036,-168.277233780922,-17.4621958172693,1205.29726822789
"BIGKAT _ C13 _ Left _ 2",-140.626753793557,-95.7807713515391,1158.45900910173,-168.530215934809,-11.9666549025425,1207.85955375114
"BIGKAT _ C13 _ Left _ 2",-141.614584767139,-96.6227838027588,1158.56826247775,-168.586109314147,-10.294568915608,1208.60129369417
"BIGKAT _ C13 _ Left _ 2",-143.320411384278,-95.7405013017372,1160.31256090164,-168.438937711245,-12.7078033305268,1207.39887457382
"BIGKAT _ C13 _ Left _ 2",-145.480819095771,-93.2683664871975,1163.43928148947,-168.093049066722,-18.7379932690716,1204.49227328482
"BIGKAT _ C13 _ Left _ 2",-147.760528160706,-89.6114102120981,1167.47191117317,-167.561456853939,-27.2733419297281,1200.4335793244
"BIGKAT _ C13 _ Left _ 2",-149.816820918075,-85.3669422939312,1171.79339984096,-166.87401546003,-36.7729463142416,1195.9697904567
"BIGKAT _ C13 _ Left _ 2",-151.361764937708,-81.212735956544,1175.75272709307,-166.085764572314,-45.5545424063219,1191.8952647479
"BIGKAT _ C13 _ Left _ 2",-152.207262821787,-77.7871868986238,1178.77279168624,-165.275743332955,-52.0900148415793,1188.91121135028
"BIGKAT _ C13 _ Left _ 2",-152.285399540885,-75.583979517412,1180.44093794619,-164.533064624766,-55.254684411042,1187.51732782084
"BIGKAT _ C13 _ Left _ 2",-151.645305509619,-74.8752151004967,1180.57113413503,-163.934353769723,-54.5007390965909,1187.94394758247
"BIGKAT _ C13 _ Left _ 2",-150.433333385887,-75.6693360312956,1179.23325973998,-163.520979074957,-49.9444316565213,1190.12252370053
"BIGKAT _ C13 _ Left _ 2",-148.863963604164,-77.707499754299,1176.74663246361,-163.285070268798,-42.3613737760939,1193.69183598938
"BIGKAT _ C13 _ Left _ 2",-147.186171463784,-80.502235813129,1173.6342082358,-163.170386703183,-33.0810834842003,1198.0426002682
"BIGKAT _ C13 _ Left _ 2",-145.647301996287,-83.4195903070198,1170.53660395637,-163.088256167379,-23.7764671469739,1202.40570590837
"BIGKAT _ C13 _ Left _ 2",-144.456297381772,-85.796972702553,1168.09444267365,-162.942402264823,-16.1659503675637,1205.98238410024
"BIGKAT _ C13 _ Left _ 2",-143.750514743124,-87.0759900048157,1166.8203797006,-162.653641007025,-11.6794284779277,1208.09821149255
"BIGKAT _ C13 _ Left _ 2",-143.573083634808,-86.9196956515993,1166.99106919829,-162.178329001771,-11.1651918460154,1208.34530500856
"BIGKAT _ C13 _ Left _ 2",-143.867812408798,-85.2833379586544,1168.58822942896,-161.519739878146,-14.7157939412367,1206.67074732132
"BIGKAT _ C13 _ Left _ 2",-144.494680667048,-82.4187186470964,1171.30602953455,-160.733256121518,-21.6618787386127,1203.38194409556
"BIGKAT _ C13 _ Left _ 2",-145.26237965171,-78.811403950931,1174.62321589159,-159.923152799809,-30.734062324862,1199.06767195117
"BIGKAT _ C13 _ Left _ 2",-145.968675495915,-75.0703641854424,1177.91931692131,-159.226448562255,-40.3425644442904,1194.46328753097
"BIGKAT _ C13 _ Left _ 2",-146.437779706743,-71.8029049822824,1180.60214289874,-158.783277338792,-48.8926782190645,1190.3044915299
"BIGKAT _ C13 _ Left _ 2",-146.547024497404,-69.5079598405876,1182.21394963455,-158.701347072545,-55.055184457342,1187.20887861042
"BIGKAT _ C13 _ Left _ 2",-146.24060652262,-68.5082018643019,1182.49593417941,-159.026837662801,-57.9427246637845,1185.60367748045
"BIGKAT _ C13 _ Left _ 2",-145.532596586061,-68.9235880351368,1181.40818902634,-159.731596645887,-57.186642415341,1185.69546443765
"BIGKAT _ C13 _ Left _ 2",-144.502786854578,-70.6759762908829,1179.11523199479,-160.719655444016,-52.939098609473,1187.46559997532
"BIGKAT _ C13 _ Left _ 2",-143.287482160234,-73.5118587752355,1175.95043557317,-161.849870905597,-45.8294918906088,1190.6774156425
"BIGKAT _ C13 _ Left _ 2",-142.064803327387,-77.0361206223561,1172.36793737314,-162.967977680202,-36.8880172805891,1194.89295587515
"BIGKAT _ C13 _ Left _ 2",-141.032611373089,-80.7574614382122,1168.88413312972,-163.939809179,-27.4298220019877,1199.50927222845
"BIGKAT _ C13 _ Left _ 2",-140.378340608568,-84.1490406192436,1166.00863700239,-164.676969722391,-18.8879168381976,1203.82786240993
"BIGKAT _ C13 _ Left _ 2",-140.24390056813,-86.7232875990311,1164.1687579778,-165.147445819579,-12.5986430519293,1207.16109596599
"BIGKAT _ C13 _ Left _ 2",-140.693421796622,-88.1106552632561,1163.63894433521,-165.368256549621,-9.57153155647653,1208.95980295843
"BIGKAT _ C13 _ Left _ 2",-141.693871194463,-88.1248768771006,1164.49135623461,-165.385088614213,-10.2974849469724,1208.9281521846
"BIGKAT _ C13 _ Left _ 2",-143.116270996903,-86.7970778649321,1166.58168249808,-165.250513288139,-14.6502586774387,1207.08821247914
"BIGKAT _ C13 _ Left _ 2",-144.758809566761,-84.3686372818982,1169.57570078036,-165.012002428416,-21.9130144173124,1203.77175801519
"BIGKAT _ C13 _ Left _ 2",-146.385408598824,-81.2450136416732,1173.01024779304,-164.712807586616,-30.9228830898596,1199.54381369904
"BIGKAT _ C13 _ Left _ 2",-147.768178371776,-77.92459450848,1176.37211327398,-164.399275389854,-40.2888344486707,1195.08671190506
"BIGKAT _ C13 _ Left _ 2",-148.722370151827,-74.9220969762354,1179.17490304363,-164.124766963322,-48.6206240324299,1191.08213403403
"BIGKAT _ C13 _ Left _ 2",-149.127652315453,-72.7021287054682,1181.01933384619,-163.944278093235,-54.7185078774529,1188.11859829353
"BIGKAT _ C13 _ Left _ 2",-148.936443097829,-71.6284517235375,1181.6332326158,-163.900687627958,-57.7049210681017,1186.6318225509
"BIGKAT _ C13 _ Left _ 2",-148.174460008924,-71.9259109722235,1180.89620686741,-164.008872288476,-57.1075445245299,1186.86902658625
"BIGKAT _ C13 _ Left _ 2",-146.938477980515,-73.6506757189599,1178.85500795409,-164.24609776732,-52.9107695038555,1188.86434448702
"BIGKAT _ C13 _ Left _ 2",-145.392469749852,-76.6701379597098,1175.72962333639,-164.555889487072,-45.5794260258436,1192.42074325759
"BIGKAT _ C13 _ Left _ 2",-143.758717460494,-80.6611651752121,1171.90272273481,-164.867713854622,-36.0388867549883,1197.10706477991
"BIGKAT _ C13 _ Left _ 2",-142.298244940811,-85.1377882505736,1167.88280751695,-165.126710445561,-25.5870635794063,1202.28756674224
"BIGKAT _ C13 _ Left _ 2",-141.276944755361,-89.5133570254071,1164.23741075538,-165.319604409385,-15.7264944002093,1207.19817780896
"BIGKAT _ C13 _ Left _ 2",-140.919742228605,-93.1902971767235,1161.50417699343,-165.480856342252,-7.93355996871832,1211.06764259555
"BIGKAT _ C13 _ Left _ 2",-141.362317891262,-95.6597343664217,1160.09786740181,-165.671521942614,-3.40979162826646,1213.26056005493
"BIGKAT _ C13 _ Left _ 2",-142.614433622365,-96.5890099619773,1160.23493022619,-165.939249201585,-2.87177377935669,1213.40520305597
"BIGKAT _ C13 _ Left _ 2",-144.547920121966,-95.8781196444071,1161.89356304045,-166.28122515179,-6.42805441211401,1211.46971000649
"BIGKAT _ C13 _ Left _ 2",-146.915591694944,-93.6736134132094,1164.81862376486,-166.632808888888,-13.5702079256319,1207.76465283492
"BIGKAT _ C13 _ Left _ 2",-149.397189594518,-90.3380670158251,1168.56987456363,-166.891172343305,-23.2778801606142,1202.87182205215
"BIGKAT _ C13 _ Left _ 2",-151.659140860114,-86.3836298329217,1172.60100784671,-166.963623001862,-34.2092319208499,1197.52129638409
"BIGKAT _ C13 _ Left _ 2",-153.410812357048,-82.3870516553831,1176.34897338462,-166.817071671012,-44.9261615003506,1192.45378022703
"BIGKAT _ C13 _ Left _ 2",-154.443285702458,-78.9065869661778,1179.31254965637,-166.505834685842,-54.0993511040798,1188.30550846548
"BIGKAT _ C13 _ Left _ 2",-154.64577918443,-76.4153974915268,1181.10745101383,-166.166528618656,-60.6572804998846,1185.53762784423
"BIGKAT _ C13 _ Left _ 2",-154.004531879001,-75.2547513820382,1181.49798900074,-165.982389862978,-63.8757256188432,1184.40954252508
"BIGKAT _ C13 _ Left _ 2",-152.593897370873,-75.6014480826045,1180.41406868333,-166.128949481751,-63.4286612016255,1184.9793729938
"BIGKAT _ C13 _ Left _ 2",-150.567558435895,-77.4434697856468,1177.96170809839,-166.717735877571,-59.4228397306373,1187.11241329162
"BIGKAT _ C13 _ Left _ 2",-148.151239829746,-80.5651957984467,1174.42683788619,-167.755274882264,-52.4186603362984,1190.48894151648
"BIGKAT _ C13 _ Left _ 2",-145.631395786861,-84.5524170801943,1170.26257565011,-169.130811284131,-43.4149353507144,1194.61807155757
"BIGKAT _ C13 _ Left _ 2",-143.331422772659,-88.8304067317851,1166.04704992771,-170.637359947465,-33.763709484408,1198.87481593095
"BIGKAT _ C13 _ Left _ 2",-141.570435072366,-92.7414114435217,1162.40607624908,-172.01878946558,-24.9947882162953,1202.5754889582
"BIGKAT _ C13 _ Left _ 2",-140.608435843088,-95.6535835083907,1159.90956813504,-173.026276034169,-18.5641920793108,1205.09042514389
"BIGKAT _ C13 _ Left _ 2",-140.591122810827,-97.0791489658954,1158.96406135017,-173.466711522405,-15.5783772337735,1205.97025383745
"BIGKAT _ C13 _ Left _ 2",-141.51205898667,-96.7727884190028,1159.72871750033,-173.233816060985,-16.5664212475211,1205.04664221249
"BIGKAT _ C13 _ Left _ 2",-143.206742264657,-94.7843540170494,1162.07731457764,-172.322651207956,-21.3654414507919,1202.47146254289
"BIGKAT _ C13 _ Left _ 2",-145.38343670787,-91.4512052710142,1165.6174060043,-170.831829569521,-29.1537120551463,1198.67937315823
"BIGKAT _ C13 _ Left _ 2",-147.683460395887,-87.330997438443,1169.76379241333,-168.954131352574,-38.6230761436559,1194.28691504411
"BIGKAT _ C13 _ Left _ 2",-149.753909528953,-83.0917339653867,1173.84951849508,-166.952439105319,-48.2421941179076,1189.96255352933
"BIGKAT _ C13 _ Left _ 2",-151.312647912374,-79.3872459874259,1177.24751970084,-165.120246642329,-56.5396407285927,1186.30707520531
"BIGKAT _ C13 _ Left _ 2",-152.190085451956,-76.747703236438,1179.47465119804,-163.732775561099,-62.3402733897962,1183.7715418111
"BIGKAT _ C13 _ Left _ 2",-152.342132925432,-75.5050523958338,1180.25895764073,-162.999048308008,-64.9166363699675,1182.6189919289
"BIGKAT _ C13 _ Left _ 2",-151.83847421179,-75.7582416793774,1179.56565248724,-163.023882908717,-64.0526787238759,1182.91860379887
"BIGKAT _ C13 _ Left _ 2",-150.835500325844,-77.3719521581105,1177.58843776916,-163.784870259661,-60.0395826778483,1184.55534083717
"BIGKAT _ C13 _ Left _ 2",-149.542911060425,-80.0005397690114,1174.71521191881,-165.127237362045,-53.6238724485091,1187.24438648461
"BIGKAT _ C13 _ Left _ 2",-148.189313254111,-83.1338483641868,1171.47290673026,-166.77957417715,-45.9131004360282,1190.55197613247
"BIGKAT _ C13 _ Left _ 2",-146.988502055105,-86.166662861643,1168.45177486989,-168.392836173464,-38.230720448073,1193.93435556829
"BIGKAT _ C13 _ Left _ 2",-146.107115140624,-88.492280260842,1166.21101639109,-169.600912493721,-31.9145914289988,1196.80729176047
"BIGKAT _ C13 _ Left _ 2",-145.636488264052,-89.6111091270018,1165.17646014085,-170.093491353581,-28.0771381232382,1198.64666199755
"BIGKAT _ C13 _ Left _ 2",-145.57467991567,-89.2324046856847,1165.55184737622,-169.684732643635,-27.3770381369781,1199.10052507081
"BIGKAT _ C13 _ Left _ 2",-145.825322447822,-87.3406716975553,1167.26943359046,-168.358892573702,-29.8691035266325,1198.07719271584
"BIGKAT _ C13 _ Left _ 2",-146.216257988742,-84.2048599779769,1169.99768402003,-166.27843184144,-34.9839839382903,1195.77556354521
"BIGKAT _ C13 _ Left _ 2",-146.534367965962,-80.3266599324099,1173.20615366135,-163.750247126809,-41.6467692272895,1192.64548186272
"BIGKAT _ C13 _ Left _ 2",-146.56764971667,-76.3442976729004,1176.26921702867,-161.158467056208,-48.4968554770463,1189.29365324688
"BIGKAT _ C13 _ Left _ 2",-146.144714839074,-72.9192214613954,1178.58087843863,-158.882698512593,-54.1458451280693,1186.3667379091
"BIGKAT _ C13 _ Left _ 2",-145.165297834315,-70.6305763064711,1179.65609857814,-157.223575743245,-57.4152229201587,1184.44073507616
"BIGKAT _ C13 _ Left _ 2",-143.619820164191,-69.8914098784981,1179.20495072038,-156.352208011404,-57.5197872377518,1183.93222240632
"BIGKAT _ C13 _ Left _ 2",-141.598273859997,-70.8906889632246,1177.17554414678,-156.291189358602,-54.1855988753867,1185.034989084
"BIGKAT _ C13 _ Left _ 2",-139.287907541478,-73.5624212531712,1173.76484777055,-156.927217707768,-47.6995214308975,1187.68231305807
"BIGKAT _ C13 _ Left _ 2",-136.957199468425,-77.58598836142,1169.39527098873,-158.050122285097,-38.8839423957684,1191.53940359518
"BIGKAT _ C13 _ Left _ 2",-134.923077254297,-82.4238370374582,1164.65508903783,-159.408346864735,-28.9878649817256,1196.03570878069
"BIGKAT _ C13 _ Left _ 2",-133.501156796043,-87.3985279528631,1160.20658741564,-160.766113360229,-19.4954484512942,1200.44534013924
"BIGKAT _ C13 _ Left _ 2",-132.944793576923,-91.8008790244916,1156.67545555736,-161.945624331314,-11.8753264636258,1204.01204774885
