"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 3",196.129784913668,-298.127255634898,-2426.82449558074,205.52205551444,-279.474237443022,-2444.30699252632
"OPTOTRAK _ C13 _ Right _ 3",192.493514335394,-300.599841710976,-2426.32028401771,209.784955335776,-277.57754920532,-2447.94128712729
"OPTOTRAK _ C13 _ Right _ 3",187.508758087616,-303.409809741328,-2425.12378704519,215.274094218005,-274.537471450446,-2452.2957615514
"OPTOTRAK _ C13 _ Right _ 3",182.401395242478,-305.950685937124,-2423.59653317134,220.769643224096,-271.178339693338,-2456.4319758
"OPTOTRAK _ C13 _ Right _ 3",178.429479397306,-307.681695055787,-2422.18377104816,225.024756700414,-268.400705309333,-2459.44851956396
"OPTOTRAK _ C13 _ Right _ 3",176.581541659733,-308.249069710929,-2421.29868210275,227.064322574932,-266.96022035472,-2460.694194209
"OPTOTRAK _ C13 _ Right _ 3",177.336026802974,-307.567302118672,-2421.2137515299,226.430636623452,-267.282150807238,-2459.92670135863
"OPTOTRAK _ C13 _ Right _ 3",180.540893803903,-305.839711520637,-2421.98881221485,223.303525063288,-269.357417834638,-2457.37680342423
"OPTOTRAK _ C13 _ Right _ 3",185.445191496181,-303.510415544201,-2423.45494260256,218.455793543899,-272.74507823967,-2453.69874897824
"OPTOTRAK _ C13 _ Right _ 3",190.877634786684,-301.157017567315,-2425.25714483093,213.055995801741,-276.679801653557,-2449.81520041477
"OPTOTRAK _ C13 _ Right _ 3",195.529663348569,-299.349986099597,-2426.94272041659,208.376789917348,-280.257352786764,-2446.69310097437
"OPTOTRAK _ C13 _ Right _ 3",198.272715403653,-298.514484857015,-2428.0717514828,205.489114315859,-282.652049587076,-2445.10698439666
"OPTOTRAK _ C13 _ Right _ 3",198.430669956474,-298.829292881579,-2428.32314911429,205.015697786449,-283.313150807605,-2445.4500250646
"OPTOTRAK _ C13 _ Right _ 3",195.941453406358,-300.186430068043,-2427.57304179707,206.993297944308,-282.094062832174,-2447.63938246667
"OPTOTRAK _ C13 _ Right _ 3",191.370911869959,-302.219244197672,-2425.92890751331,210.866857746851,-279.285359015907,-2451.13747217369
"OPTOTRAK _ C13 _ Right _ 3",185.777253719892,-304.391258840085,-2423.71092986284,215.616815712599,-275.544213897237,-2455.08290592401
"OPTOTRAK _ C13 _ Right _ 3",180.457767674166,-306.125637388314,-2421.3818403801,219.999052296104,-271.735556600142,-2458.49959305769
"OPTOTRAK _ C13 _ Right _ 3",176.636232273627,-306.946333208756,-2419.43836314387,222.850975753908,-268.721287520536,-2460.53401683002
"OPTOTRAK _ C13 _ Right _ 3",175.164782778395,-306.597825272932,-2418.28905221709,223.391902982708,-267.148220299411,-2460.66332981199
"OPTOTRAK _ C13 _ Right _ 3",176.313158332407,-305.112874030526,-2418.14991792999,221.435257763023,-267.287428077956,-2458.82329103716
"OPTOTRAK _ C13 _ Right _ 3",179.699198314787,-302.808679885325,-2418.98649784867,217.447135229184,-268.965781077211,-2455.42388567289
"OPTOTRAK _ C13 _ Right _ 3",184.380507436028,-300.210113090617,-2420.51887595715,212.429786255968,-271.608209580893,-2451.24739087415
"OPTOTRAK _ C13 _ Right _ 3",189.086515402103,-297.919323736785,-2422.28896336414,207.662598513657,-274.382252750559,-2447.25313717823
"OPTOTRAK _ C13 _ Right _ 3",192.533377217583,-296.466586216516,-2423.77288761742,204.374402882902,-276.410250945699,-2444.33834542103
"OPTOTRAK _ C13 _ Right _ 3",193.742026713612,-296.181563517092,-2424.51010962632,203.434855147798,-276.995490020474,-2443.11705499068
"OPTOTRAK _ C13 _ Right _ 3",192.279565328104,-297.11630353829,-2424.21741616506,205.139677321232,-275.803563750508,-2443.77375775595
"OPTOTRAK _ C13 _ Right _ 3",188.365848792711,-299.035787116221,-2422.86041084361,209.136142670251,-272.952050014903,-2446.02663252832
"OPTOTRAK _ C13 _ Right _ 3",182.822504958239,-301.475204726091,-2420.66560251898,214.503154208566,-268.986437878183,-2449.20562636792
"OPTOTRAK _ C13 _ Right _ 3",176.879678589599,-303.849485215146,-2418.07002589144,219.969152357183,-264.750185932195,-2452.4225799389
"OPTOTRAK _ C13 _ Right _ 3",171.88777384228,-305.590864104468,-2415.62010071074,224.220744746298,-261.183481262911,-2454.7905995005
"OPTOTRAK _ C13 _ Right _ 3",169.001756061611,-306.284328964716,-2413.84419165674,226.228726733,-259.101508717019,-2455.64081835281
"OPTOTRAK _ C13 _ Right _ 3",168.910878712951,-305.769506461143,-2413.1302824811,225.506120930952,-259.004893290791,-2454.68666906434
"OPTOTRAK _ C13 _ Right _ 3",171.676238245509,-304.182801312392,-2413.63855321687,222.225667995857,-260.964107687017,-2452.0972355995
"OPTOTRAK _ C13 _ Right _ 3",176.714661345402,-301.92629590811,-2415.26892771536,217.163174886178,-264.601800926061,-2448.46035416271
"OPTOTRAK _ C13 _ Right _ 3",182.934799613064,-299.568276968737,-2417.68938045727,211.485950944105,-269.176922139375,-2444.6409497591
"OPTOTRAK _ C13 _ Right _ 3",188.995815854175,-297.699418159189,-2420.41623010893,206.451666509413,-273.75348147718,-2441.56678511679
"OPTOTRAK _ C13 _ Right _ 3",193.627953209672,-296.782168525419,-2422.92617129395,203.104251922338,-277.416535794104,-2439.9951576169
"OPTOTRAK _ C13 _ Right _ 3",195.936478494911,-297.033512359871,-2424.77371909477,202.043713665539,-279.484558308952,-2440.32149684603
"OPTOTRAK _ C13 _ Right _ 3",195.613193447484,-298.371727857514,-2425.68796888899,203.315220708516,-279.667310741669,-2442.47985925278
"OPTOTRAK _ C13 _ Right _ 3",193.003024031805,-300.439777548962,-2425.62805583966,206.427871076124,-278.131708620112,-2445.95993324446
"OPTOTRAK _ C13 _ Right _ 3",189.009410562115,-302.697976244216,-2424.78538354163,210.488558141712,-275.459135275275,-2449.93484086344
"OPTOTRAK _ C13 _ Right _ 3",184.861176659308,-304.5621106405,-2423.53130141693,214.42094438467,-272.501373506262,-2453.46705367749
"OPTOTRAK _ C13 _ Right _ 3",181.797187521239,-305.552919056083,-2422.32092827795,217.22590537546,-270.166480870055,-2455.74098044835
"OPTOTRAK _ C13 _ Right _ 3",180.746954697001,-305.419760520185,-2421.57556637326,218.225869695751,-269.18623866377,-2456.26386797972
"OPTOTRAK _ C13 _ Right _ 3",182.089248312899,-304.206311913994,-2421.57369074591,217.230085610042,-269.92564683969,-2454.98420131428
"OPTOTRAK _ C13 _ Right _ 3",185.552951381698,-302.239726686729,-2422.37946648756,214.572882603491,-272.286250195815,-2452.29782870146
"OPTOTRAK _ C13 _ Right _ 3",190.287196627221,-300.044993392074,-2423.82706067746,211.013854022311,-275.729623764369,-2448.9413065396
"OPTOTRAK _ C13 _ Right _ 3",195.08128030025,-298.207685862421,-2425.56279656498,207.532619743256,-279.413373617197,-2445.80171561773
"OPTOTRAK _ C13 _ Right _ 3",198.673885524807,-297.223096846354,-2427.1322573994,205.079795869318,-282.401518032492,-2443.69388661398
"OPTOTRAK _ C13 _ Right _ 3",200.069457495922,-297.372048848687,-2428.09052014883,204.348584269914,-283.894243253674,-2443.16238798092
"OPTOTRAK _ C13 _ Right _ 3",198.782872240093,-298.653488460912,-2428.11111015067,205.61435698572,-283.4220563059,-2444.35512778368
"OPTOTRAK _ C13 _ Right _ 3",194.957026156961,-300.786902058982,-2427.07069844382,208.668242247723,-280.961867684132,-2446.99398263328
"OPTOTRAK _ C13 _ Right _ 3",189.330991246395,-303.280458790242,-2425.09041708585,212.854674242622,-276.950783452997,-2450.4444916944
"OPTOTRAK _ C13 _ Right _ 3",183.069907407376,-305.54751351834,-2422.52159103037,217.209834528353,-272.194167380043,-2453.86668591687
"OPTOTRAK _ C13 _ Right _ 3",177.49686206838,-307.045372753726,-2419.87492565819,220.68053554285,-267.687095269997,-2456.41352811137
"OPTOTRAK _ C13 _ Right _ 3",173.78789826538,-307.405810765994,-2417.70663359376,222.380015612689,-264.389107265598,-2457.43310933151
"OPTOTRAK _ C13 _ Right _ 3",172.699751457043,-306.527367333278,-2416.48812148549,221.817404867602,-263.004361606645,-2456.62839586626
"OPTOTRAK _ C13 _ Right _ 3",174.393125126756,-304.606205834745,-2416.49206537247,219.03506712932,-263.818262186975,-2454.13606060577
"OPTOTRAK _ C13 _ Right _ 3",178.393150114041,-302.095529934763,-2417.72401833634,214.610039422885,-266.628501764932,-2450.50312563427
"OPTOTRAK _ C13 _ Right _ 3",183.697537187671,-299.601176067838,-2419.9166186482,209.51640152266,-270.787564952369,-2446.56375447914
"OPTOTRAK _ C13 _ Right _ 3",189.008220641648,-297.73834403482,-2422.58741399269,204.887998783613,-275.34874944714,-2443.24374353311
"OPTOTRAK _ C13 _ Right _ 3",193.031807662269,-296.985509818065,-2425.14599544311,201.747841079018,-279.282615612695,-2441.34028554645
"OPTOTRAK _ C13 _ Right _ 3",194.776727163099,-297.571911428738,-2427.02528689316,200.772668627266,-281.712411118305,-2441.33197425445
"OPTOTRAK _ C13 _ Right _ 3",193.777036703938,-299.424579175411,-2427.80759565443,202.142928943995,-282.112589422748,-2443.26519137255
"OPTOTRAK _ C13 _ Right _ 3",190.193332093389,-302.184413731499,-2427.31812900025,205.503317503069,-280.424924472557,-2446.74195194171
"OPTOTRAK _ C13 _ Right _ 3",184.771675845634,-305.284577452498,-2425.66523089323,210.03816773765,-277.06643472648,-2451.00959660464
"OPTOTRAK _ C13 _ Right _ 3",178.672570993117,-308.072472715269,-2423.2164457502,214.649534793474,-272.827000157799,-2455.13079112239
"OPTOTRAK _ C13 _ Right _ 3",173.208349125357,-309.949573005094,-2420.5127801875,218.207559804477,-268.679317496957,-2458.19551527277
"OPTOTRAK _ C13 _ Right _ 3",169.546154460679,-310.500589485651,-2418.13906984486,219.821277647535,-265.545511663728,-2459.52717113733
"OPTOTRAK _ C13 _ Right _ 3",168.442090914389,-309.584665892965,-2416.58181052763,219.062219744925,-264.07663554884,-2458.83556895533
"OPTOTRAK _ C13 _ Right _ 3",170.067336803275,-307.367283923127,-2416.11133766671,216.076100232612,-264.498760947971,-2456.28119252791
"OPTOTRAK _ C13 _ Right _ 3",173.968679881019,-304.283070493383,-2416.71958599426,211.545707212495,-266.563311163945,-2452.43501691775
"OPTOTRAK _ C13 _ Right _ 3",179.176691937162,-300.935730719766,-2418.12951594824,206.513019063745,-269.614552331768,-2448.14182258589
"OPTOTRAK _ C13 _ Right _ 3",184.439894695144,-297.958132329148,-2419.87284761383,202.112218085283,-272.758984814322,-2444.31805568084
"OPTOTRAK _ C13 _ Right _ 3",188.53025790791,-295.867403277983,-2421.41478650295,199.289626981418,-275.095135836519,-2441.73283454133
"OPTOTRAK _ C13 _ Right _ 3",190.543804204088,-294.951743421299,-2422.29270974165,198.583717658513,-275.945062932085,-2440.82678754848
"OPTOTRAK _ C13 _ Right _ 3",190.118725390339,-295.216317259231,-2422.23319803713,200.013903030766,-275.027476201202,-2441.61426966417
"OPTOTRAK _ C13 _ Right _ 3",187.514575317342,-296.398867887163,-2421.21845007068,203.095057738509,-272.528018457449,-2443.69247677631
"OPTOTRAK _ C13 _ Right _ 3",183.533234975682,-298.047913639708,-2419.48652328962,206.967514513903,-269.049526167007,-2446.35362332534
"OPTOTRAK _ C13 _ Right _ 3",179.303828064975,-299.642508385213,-2417.46655168552,210.611979268727,-265.456082263213,-2448.77135108455
"OPTOTRAK _ C13 _ Right _ 3",175.988481368762,-300.724363019226,-2415.66659418671,213.102058496384,-262.651904712105,-2450.21488431921
"OPTOTRAK _ C13 _ Right _ 3",174.485606555965,-301.010732817005,-2414.54419662942,213.834388964601,-261.352822404523,-2450.23749269277
"OPTOTRAK _ C13 _ Right _ 3",175.207418886983,-300.460262138583,-2414.39415533583,212.67542079707,-261.909319449057,-2448.79164621517
"OPTOTRAK _ C13 _ Right _ 3",177.988233949109,-299.274575603089,-2415.28220439694,209.982721493071,-264.225355118781,-2446.24104652971
"OPTOTRAK _ C13 _ Right _ 3",182.144706836261,-297.834821256957,-2417.039104324,206.495294181768,-267.791072070551,-2443.2653925648
"OPTOTRAK _ C13 _ Right _ 3",186.668318444427,-296.590623657039,-2419.31220396544,203.127768533692,-271.817726125358,-2440.68132991445
"OPTOTRAK _ C13 _ Right _ 3",190.495548476459,-295.93287354199,-2421.65700004402,200.729987889181,-275.43751709371,-2439.22570216719
"OPTOTRAK _ C13 _ Right _ 3",192.782191632262,-296.086040489709,-2423.64330618534,199.876921024258,-277.91609788139,-2439.35795132513
"OPTOTRAK _ C13 _ Right _ 3",193.110425203,-297.048648880605,-2424.95017125001,200.737111165439,-278.825197603125,-2441.13315410986
"OPTOTRAK _ C13 _ Right _ 3",191.578647024941,-298.595539531144,-2425.42915908031,203.042785559286,-278.135632259411,-2444.17791160142
"OPTOTRAK _ C13 _ Right _ 3",188.756536164835,-300.338555860652,-2425.12434048089,206.161922991628,-276.211340008573,-2447.77520802219
"OPTOTRAK _ C13 _ Right _ 3",185.521547262205,-301.828318017582,-2424.24708941211,209.254679696082,-273.707650618608,-2451.03823374114
"OPTOTRAK _ C13 _ Right _ 3",182.821059423321,-302.671045044418,-2423.11345373252,211.480775758838,-271.39882288552,-2453.13146463357
"OPTOTRAK _ C13 _ Right _ 3",181.421896978594,-302.631507140008,-2422.06049960167,212.210219572874,-269.977731667069,-2453.48403572433
"OPTOTRAK _ C13 _ Right _ 3",181.711932535707,-301.696365589155,-2421.3633705112,211.182969688875,-269.879224549132,-2451.94003919717
"OPTOTRAK _ C13 _ Right _ 3",183.604761737057,-300.081385021332,-2421.17410084976,208.572287755064,-271.173365648761,-2448.80504557761
"OPTOTRAK _ C13 _ Right _ 3",186.570214567065,-298.180086085145,-2421.49574487274,204.933891975591,-273.555283336285,-2444.77528975359
"OPTOTRAK _ C13 _ Right _ 3",189.778602848993,-296.467042880491,-2422.19411284857,201.058973590968,-276.43054510315,-2440.76808668315
"OPTOTRAK _ C13 _ Right _ 3",192.316507642544,-295.38120882124,-2423.03952344959,197.776916463607,-279.068995320364,-2437.69895271049
"OPTOTRAK _ C13 _ Right _ 3",193.416472815048,-295.218978096112,-2423.7660530555,195.761357095516,-280.785134994765,-2436.26341162343
"OPTOTRAK _ C13 _ Right _ 3",192.645383662041,-296.062189031975,-2424.13545751405,195.382497335625,-281.102464404278,-2436.77612921457
"OPTOTRAK _ C13 _ Right _ 3",190.011795792617,-297.755965246022,-2423.99434453837,196.630764276381,-279.868102298224,-2439.10156519488
"OPTOTRAK _ C13 _ Right _ 3",185.972715349904,-299.939638015622,-2423.3140635822,199.122215915173,-277.295375094947,-2442.68766911932
"OPTOTRAK _ C13 _ Right _ 3",181.339831685354,-302.123846895978,-2422.2037191691,202.185705033157,-273.923535604977,-2446.69337353766
"OPTOTRAK _ C13 _ Right _ 3",177.103254028527,-303.798734302586,-2420.89016797299,205.020110042131,-270.498102737122,-2450.18280253778
"OPTOTRAK _ C13 _ Right _ 3",174.20775100427,-304.551591565912,-2419.66628723895,206.892758399182,-267.794163033963,-2452.34426458403
"OPTOTRAK _ C13 _ Right _ 3",173.329794778912,-304.168125187058,-2418.81851315056,207.331390920581,-266.423746913516,-2452.68336582799
"OPTOTRAK _ C13 _ Right _ 3",174.708205244595,-302.6919188332,-2418.5523769687,206.253348808485,-266.678052664592,-2451.14203955465
"OPTOTRAK _ C13 _ Right _ 3",178.072570422792,-300.423911965353,-2418.93646820562,203.988292582437,-268.449013887487,-2448.11130459886
"OPTOTRAK _ C13 _ Right _ 3",182.691751189072,-297.857821131537,-2419.8799066455,201.184395385432,-271.253028323575,-2444.33213746089
"OPTOTRAK _ C13 _ Right _ 3",187.534665533917,-295.564965924153,-2421.1486195002,198.627964005281,-274.35023152053,-2440.7087696642
"OPTOTRAK _ C13 _ Right _ 3",191.505914929937,-294.056971096074,-2422.41575925853,197.033189991563,-276.926207309529,-2438.08293874383
"OPTOTRAK _ C13 _ Right _ 3",193.699144220164,-293.661581939149,-2423.33462542658,196.861145506462,-278.288572996467,-2437.02775666129
"OPTOTRAK _ C13 _ Right _ 3",193.607489744634,-294.442951692481,-2423.61907185027,198.209369721693,-278.031641148923,-2437.71236880538
"OPTOTRAK _ C13 _ Right _ 3",191.24258639367,-296.185390379378,-2423.11520545079,200.789552693076,-276.133987318467,-2439.86773008995
"OPTOTRAK _ C13 _ Right _ 3",187.135354457928,-298.443654745585,-2421.84804923769,203.992401588334,-272.968995207663,-2442.85852384826
"OPTOTRAK _ C13 _ Right _ 3",182.216930880332,-300.64794446064,-2420.02882058944,207.02666598291,-269.224185216199,-2445.84311673179
"OPTOTRAK _ C13 _ Right _ 3",177.603388226513,-302.240206281275,-2418.01515778122,209.107607286739,-265.742767792362,-2447.98455249459
"OPTOTRAK _ C13 _ Right _ 3",174.330777370393,-302.811030307573,-2416.22884442766,209.655908614544,-263.32019035574,-2448.66245843363
"OPTOTRAK _ C13 _ Right _ 3",173.102605737608,-302.20440282405,-2415.0499470987,208.456430522785,-262.503984821594,-2447.63244186553
"OPTOTRAK _ C13 _ Right _ 3",174.113651777054,-300.562541743413,-2414.71632369833,205.727999567362,-263.449322566785,-2445.09018711115
"OPTOTRAK _ C13 _ Right _ 3",176.998120858009,-298.296009515522,-2415.25771027652,202.07741064375,-265.871099667165,-2441.62149060349
"OPTOTRAK _ C13 _ Right _ 3",180.918841575703,-295.983597119638,-2416.48346443997,198.347598156278,-269.108222815717,-2438.05050368715
"OPTOTRAK _ C13 _ Right _ 3",184.776282435419,-294.226743641886,-2418.02718131595,195.404793387823,-272.284843178704,-2435.22692273103
"OPTOTRAK _ C13 _ Right _ 3",187.483723254571,-293.49704603062,-2419.43618534,193.925724201194,-274.527007819853,-2433.80952688626
"OPTOTRAK _ C13 _ Right _ 3",188.238222257582,-294.017101639663,-2420.28354939674,194.238646040897,-275.180010421156,-2434.10268245251
"OPTOTRAK _ C13 _ Right _ 3",186.720167558525,-295.70429636088,-2420.27580925986,196.250287334435,-273.973811640054,-2435.9852695235
"OPTOTRAK _ C13 _ Right _ 3",183.174038708668,-298.189327434432,-2419.330347596,199.468396580406,-271.097359390475,-2438.94549921288
"OPTOTRAK _ C13 _ Right _ 3",178.352335691221,-300.902894905991,-2417.60225005833,203.113142791978,-267.162695846254,-2442.20920164212
"OPTOTRAK _ C13 _ Right _ 3",173.336485461891,-303.209446232666,-2415.45150851524,206.297028365171,-263.064171314196,-2444.92875300663
"OPTOTRAK _ C13 _ Right _ 3",169.277248191804,-304.557452288645,-2413.35672452561,208.237368570769,-259.764254375598,-2446.38711537352
"OPTOTRAK _ C13 _ Right _ 3",167.116990330738,-304.611750483338,-2411.7969916956,208.450229710528,-258.058585227178,-2446.16839259485
"OPTOTRAK _ C13 _ Right _ 3",167.361632441419,-303.336011805182,-2411.13348470833,206.87048198964,-258.380599638081,-2444.25431870846
"OPTOTRAK _ C13 _ Right _ 3",169.958514712435,-301.0035539518,-2411.52212203565,203.859167580867,-260.69612620383,-2441.02401360045
"OPTOTRAK _ C13 _ Right _ 3",174.310211047555,-298.131900710628,-2412.87873843013,200.095274042047,-264.513779953175,-2437.15808855955
"OPTOTRAK _ C13 _ Right _ 3",179.419972747578,-295.356837187028,-2414.90279579617,196.38906654263,-269.005460708082,-2433.47226542898
"OPTOTRAK _ C13 _ Right _ 3",184.130814076052,-293.278745591972,-2417.15023394837,193.478330869867,-273.202295779111,-2430.72367817251
"OPTOTRAK _ C13 _ Right _ 3",187.397101443223,-292.321224333478,-2419.13513950814,191.865743920532,-276.214401924446,-2429.43850078756
"OPTOTRAK _ C13 _ Right _ 3",188.522569917344,-292.636603058549,-2420.43600862374,191.730460284118,-277.423166504636,-2429.80010418501
"OPTOTRAK _ C13 _ Right _ 3",187.312189088157,-294.078059308272,-2420.78486459746,192.917899640928,-276.608462295132,-2431.61784986231
"OPTOTRAK _ C13 _ Right _ 3",184.109176342525,-296.240473763596,-2420.12306459464,194.994515101864,-273.990200176441,-2434.37725029381
"OPTOTRAK _ C13 _ Right _ 3",179.713361555019,-298.557620600092,-2418.61352669239,197.350955505885,-270.177831496909,-2437.35811288193
"OPTOTRAK _ C13 _ Right _ 3",175.199102939509,-300.433547035719,-2416.60559014397,199.337973105603,-266.035210752084,-2439.79742686542
"OPTOTRAK _ C13 _ Right _ 3",171.670177757144,-301.380362169241,-2414.55753570973,200.415255501421,-262.485588872518,-2441.06540737076
"OPTOTRAK _ C13 _ Right _ 3",170.004191789,-301.132771852855,-2412.93253000109,200.283611428269,-260.299705443793,-2440.81717174374
"OPTOTRAK _ C13 _ Right _ 3",170.64534797994,-299.712594763166,-2412.09249501872,198.964593330262,-259.919737645857,-2439.08334917738
"OPTOTRAK _ C13 _ Right _ 3",173.49686586332,-297.425675123628,-2412.21626228669,196.799527315554,-261.365163245751,-2436.27394147272
"OPTOTRAK _ C13 _ Right _ 3",177.941864103325,-294.789169176296,-2413.26159388523,194.364131950663,-264.243491016197,-2433.09013752914
"OPTOTRAK _ C13 _ Right _ 3",182.98907826848,-292.406010366472,-2414.97828652752,192.324481391061,-267.858075407459,-2430.3633042425
"OPTOTRAK _ C13 _ Right _ 3",187.507316087816,-290.818988261152,-2416.96707339395,191.278207264375,-271.379360261883,-2428.86079193196
"OPTOTRAK _ C13 _ Right _ 3",190.49082705869,-290.38253809063,-2418.77024478353,191.622175644086,-274.034350788907,-2429.1063742072
"OPTOTRAK _ C13 _ Right _ 3",191.292987913502,-291.183647143839,-2419.97529187244,193.47008466186,-275.272932538681,-2431.25636840077
"OPTOTRAK _ C13 _ Right _ 3",189.776561396996,-293.028088920723,-2420.31102216067,196.62559524761,-274.881549274965,-2435.05607816937
"OPTOTRAK _ C13 _ Right _ 3",186.348900541789,-295.491376834288,-2419.71570903318,200.609382270656,-273.026267256974,-2439.88370860379
"OPTOTRAK _ C13 _ Right _ 3",181.874025454444,-298.020403348434,-2418.3598670648,204.739614958338,-270.216485845208,-2444.87443788993
"OPTOTRAK _ C13 _ Right _ 3",177.477941093716,-300.06294549178,-2416.61394893774,208.263896280478,-267.191888164176,-2449.10409608444
"OPTOTRAK _ C13 _ Right _ 3",174.287217464928,-301.197316511837,-2414.96410296142,210.528128777314,-264.75187265522,-2451.79786361821
"OPTOTRAK _ C13 _ Right _ 3",173.159546362274,-301.233275991051,-2413.89446926725,211.146629621617,-263.564764099468,-2452.51757126732
"OPTOTRAK _ C13 _ Right _ 3",174.472137521314,-300.25922530237,-2413.76661359525,210.121823289596,-264.004434685943,-2451.27859392059
"OPTOTRAK _ C13 _ Right _ 3",178.024015136813,-298.62125015537,-2414.72950340159,207.866609803031,-266.057662765121,-2448.55944015434
"OPTOTRAK _ C13 _ Right _ 3",183.081365338465,-296.836156511763,-2416.68456904289,205.112086391938,-269.327171176513,-2445.19345132018
"OPTOTRAK _ C13 _ Right _ 3",188.557635055192,-295.45919053859,-2419.31339877779,202.724498284865,-273.129457865699,-2442.16554953766
"OPTOTRAK _ C13 _ Right _ 3",193.283295727669,-294.940966401638,-2422.15765332102,201.486370147493,-276.661587055467,-2440.36626331676
"OPTOTRAK _ C13 _ Right _ 3",196.295721295078,-295.511385201269,-2424.72812327951,201.903223090168,-279.194339074529,-2440.36863266167
"OPTOTRAK _ C13 _ Right _ 3",197.07508480565,-297.119795602675,-2426.61518313493,204.081274187576,-280.244821715704,-2442.2857060469
"OPTOTRAK _ C13 _ Right _ 3",195.667763689355,-299.444583606606,-2427.57544211131,207.697497087359,-279.688987553518,-2445.74225043452
"OPTOTRAK _ C13 _ Right _ 3",192.667854597015,-301.968179017662,-2427.57653193323,212.064206112015,-277.788822207601,-2449.96500850779
"OPTOTRAK _ C13 _ Right _ 3",189.061400912573,-304.099510774317,-2426.79138852407,216.277154959349,-275.126666733453,-2453.96938477788
"OPTOTRAK _ C13 _ Right _ 3",185.970204376404,-305.316569522611,-2425.54416282888,219.422292140269,-272.459334079995,-2456.79934357935
"OPTOTRAK _ C13 _ Right _ 3",184.357479263936,-305.297047394882,-2424.22128612106,220.79861935754,-270.525397944718,-2457.76354258482
"OPTOTRAK _ C13 _ Right _ 3",184.770257650226,-304.005707921374,-2423.1706914877,220.100192221592,-269.854265231413,-2456.60878036009
"OPTOTRAK _ C13 _ Right _ 3",187.187589764947,-301.714597510244,-2422.61572824185,217.502317066381,-270.628063472084,-2453.58525674155
"OPTOTRAK _ C13 _ Right _ 3",191.0175021992,-298.947037110658,-2422.60542682377,213.622411579099,-272.633878155301,-2449.3852346549
"OPTOTRAK _ C13 _ Right _ 3",195.245227546174,-296.356189659213,-2423.01136490256,209.366474746292,-275.318405524333,-2444.97042482572
"OPTOTRAK _ C13 _ Right _ 3",198.69299818683,-294.567914359053,-2423.56869478557,205.707955621093,-277.928715683355,-2441.3339357853
"OPTOTRAK _ C13 _ Right _ 3",200.321839454581,-294.028333298931,-2423.94948320451,203.460398419215,-279.701290975659,-2439.25988237598
"OPTOTRAK _ C13 _ Right _ 3",199.497512039565,-294.894861329323,-2423.85156292811,203.096725137584,-280.052680156774,-2439.14160099882
"OPTOTRAK _ C13 _ Right _ 3",196.156224124279,-296.996927685476,-2423.08415141922,204.648240988583,-278.728327483196,-2440.90012549145
"OPTOTRAK _ C13 _ Right _ 3",190.833314413263,-299.874796353134,-2421.63111680641,207.698616272964,-275.876481317528,-2444.01733080832
"OPTOTRAK _ C13 _ Right _ 3",184.550298708156,-302.887162920547,-2419.67458673993,211.475331838677,-272.028360469244,-2447.67174854321
"OPTOTRAK _ C13 _ Right _ 3",178.586111064825,-305.363514656281,-2417.56795119774,215.027092099917,-267.984537157205,-2450.94353944511
"OPTOTRAK _ C13 _ Right _ 3",174.183451273634,-306.766961989564,-2415.75946970077,217.455269332929,-264.630291525471,-2453.04036541075
"OPTOTRAK _ C13 _ Right _ 3",172.257143111378,-306.828912499844,-2414.68301933906,218.145009903005,-262.723506780768,-2453.4907661277
"OPTOTRAK _ C13 _ Right _ 3",173.173921690808,-305.62066284041,-2414.64479562164,216.930561369397,-262.708751431042,-2452.25846551541
"OPTOTRAK _ C13 _ Right _ 3",176.659360966342,-303.540153553809,-2415.73805473603,214.142035566759,-264.605778717573,-2449.74910320789
"OPTOTRAK _ C13 _ Right _ 3",181.859043756306,-301.213443617547,-2417.81063366905,210.517110954174,-268.001855549256,-2446.70651279342
"OPTOTRAK _ C13 _ Right _ 3",187.543348478345,-299.334570966614,-2420.49512700889,207.005802307648,-272.151034877298,-2444.02333633759
"OPTOTRAK _ C13 _ Right _ 3",192.407431486707,-298.486141528288,-2423.29432675164,204.528416157845,-276.156059358446,-2442.51348070105
"OPTOTRAK _ C13 _ Right _ 3",195.390898613784,-298.988870375537,-2425.69967013995,203.753518487512,-279.186735592592,-2442.70447074582
"OPTOTRAK _ C13 _ Right _ 3",195.934870328653,-300.819182746671,-2427.31197287774,204.946922605956,-280.679122805161,-2444.70215426048
"OPTOTRAK _ C13 _ Right _ 3",194.111018919586,-303.614154671356,-2427.93381362888,207.917729888714,-280.466016059155,-2448.16056716483
"OPTOTRAK _ C13 _ Right _ 3",190.591849029845,-306.760168433267,-2427.61080793968,212.065549513202,-278.80805968772,-2452.36293639188
"OPTOTRAK _ C13 _ Right _ 3",186.472275291284,-309.542088942444,-2426.61185221107,216.517134530953,-276.319747732967,-2456.39308767139
"OPTOTRAK _ C13 _ Right _ 3",182.988298797226,-311.31685416461,-2425.35331106125,220.326476334341,-273.809420183605,-2459.35531454765
"OPTOTRAK _ C13 _ Right _ 3",181.202166020301,-311.670402597883,-2424.28636710666,222.696783890882,-272.072643269499,-2460.5892478401
"OPTOTRAK _ C13 _ Right _ 3",181.731056618539,-310.520389896922,-2423.77697058401,223.1702131544,-271.690011735746,-2459.82751617188
