"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 2",-269.529237063441,-46.0730443202213,-2570.88746609106,-248.410211249157,-41.033588493797,-2578.45999723943
"OPTOTRAK _ P77 _ Left _ 2",-269.602459148218,-45.7619426634327,-2571.09631583416,-252.781010782739,-44.2240544914727,-2576.13744668431
"OPTOTRAK _ P77 _ Left _ 2",-269.734459697352,-45.6326261657111,-2571.2365415876,-256.212321213983,-46.713946047508,-2574.44754315848
"OPTOTRAK _ P77 _ Left _ 2",-269.908145282295,-45.6695703294868,-2571.35321772244,-258.338374399279,-48.4024903907982,-2573.51866582802
"OPTOTRAK _ P77 _ Left _ 2",-270.155651500961,-45.8893843633125,-2571.48567489181,-258.910312804085,-49.1930804757113,-2573.44667130747
"OPTOTRAK _ P77 _ Left _ 2",-270.560415833667,-46.3423949663287,-2571.65761459909,-257.831996157302,-48.9862895303677,-2574.28207293297
"OPTOTRAK _ P77 _ Left _ 2",-271.244012078537,-47.101444172598,-2571.87172967064,-255.178195697182,-47.688019785914,-2576.01848991207
"OPTOTRAK _ P77 _ Left _ 2",-272.339963562689,-48.2403048630873,-2572.11032079286,-251.191888419903,-45.2337500458636,-2578.58523072156
"OPTOTRAK _ P77 _ Left _ 2",-273.961060403167,-49.8082156707004,-2572.34201637724,-246.256486524373,-41.6220243730885,-2581.8476120424
"OPTOTRAK _ P77 _ Left _ 2",-276.168463314034,-51.8086677759193,-2572.5328464168,-240.841767889198,-36.9449951670126,-2585.6176693631
"OPTOTRAK _ P77 _ Left _ 2",-278.949109343797,-54.1884187787475,-2572.65815768387,-235.430362262418,-31.4040938760938,-2589.67461133854
"OPTOTRAK _ P77 _ Left _ 2",-282.204019197936,-56.8378723002298,-2572.71119263917,-230.441409480062,-25.3048718008957,-2593.78994428754
"OPTOTRAK _ P77 _ Left _ 2",-285.746973136144,-59.5995386693258,-2572.70524540072,-226.173192254551,-19.0335059527137,-2597.74920002577
"OPTOTRAK _ P77 _ Left _ 2",-289.312749119985,-62.2800141536723,-2572.6687884338,-222.782626791904,-13.0235777666673,-2601.36284161106
"OPTOTRAK _ P77 _ Left _ 2",-292.576065620557,-64.6630547717044,-2572.63562247509,-220.307057915321,-7.72215655339564,-2604.46345340487
"OPTOTRAK _ P77 _ Left _ 2",-295.183723863911,-66.5247111110833,-2572.63372137849,-218.718240419956,-3.55925166963058,-2606.89279681062
"OPTOTRAK _ P77 _ Left _ 2",-296.800684191585,-67.6533778565726,-2572.67651183881,-217.986510750219,-0.918019162416404,-2608.4878759475
"OPTOTRAK _ P77 _ Left _ 2",-297.16587617034,-67.8765756091524,-2572.75910174655,-218.129647073863,-0.0995747247132264,-2609.07745876562
"OPTOTRAK _ P77 _ Left _ 2",-296.14771555141,-67.0927877143503,-2572.86004863424,-219.226718994278,-1.27914838400274,-2608.49814784164
"OPTOTRAK _ P77 _ Left _ 2",-293.785391385659,-65.3023091176778,-2572.94729685556,-221.389984019909,-4.45915200330041,-2606.63187551479
"OPTOTRAK _ P77 _ Left _ 2",-290.301987760933,-62.6277031790051,-2572.98565139629,-224.703353705469,-9.43481874575041,-2603.45630287794
"OPTOTRAK _ P77 _ Left _ 2",-286.080431476963,-59.3139601015401,-2572.94323322403,-229.149243383929,-15.7924537833068,-2599.09013790522
"OPTOTRAK _ P77 _ Left _ 2",-281.602848931667,-55.702194570956,-2572.79572719388,-234.552004977938,-22.9537737545822,-2593.81237897904
"OPTOTRAK _ P77 _ Left _ 2",-277.365760299407,-52.1786102253169,-2572.5289075124,-240.562014911531,-30.2628513632228,-2588.04184660574
"OPTOTRAK _ P77 _ Left _ 2",-273.793038983351,-49.1100263720445,-2572.14061560656,-246.689436531205,-37.0925263987885,-2582.27947287818
"OPTOTRAK _ P77 _ Left _ 2",-271.170772920636,-46.7839829432773,-2571.64255014816,-252.376276329687,-42.9362954678126,-2577.03227272785
"OPTOTRAK _ P77 _ Left _ 2",-269.620730297466,-45.3708550002463,-2571.06074172937,-257.080828542646,-47.4575496352061,-2572.7442609476
"OPTOTRAK _ P77 _ Left _ 2",-269.114570717156,-44.9165333613094,-2570.43301210719,-260.349348504187,-50.4883387835982,-2569.75173389831
"OPTOTRAK _ P77 _ Left _ 2",-269.516116892919,-45.3614144174066,-2569.80294642147,-261.864031603592,-51.9927866233387,-2568.26460994255
"OPTOTRAK _ P77 _ Left _ 2",-270.6310903041,-46.57180879219,-2569.21218151365,-261.471862923358,-52.0229493235108,-2568.36315591547
"OPTOTRAK _ P77 _ Left _ 2",-272.245691026931,-48.3682225957636,-2568.69435140474,-259.20431214103,-50.6920255075665,-2569.99738974016
"OPTOTRAK _ P77 _ Left _ 2",-274.145012674485,-50.5411663768715,-2568.27351667669,-255.29152544217,-48.175194263218,-2572.98365396336
"OPTOTRAK _ P77 _ Left _ 2",-276.11431534097,-52.8553224096387,-2567.96742166101,-250.163408719373,-44.7303029221487,-2577.00308031363
"OPTOTRAK _ P77 _ Left _ 2",-277.93509431578,-55.0517018826747,-2567.79287712296,-244.423069546036,-40.7173652319359,-2581.61324175061
"OPTOTRAK _ P77 _ Left _ 2",-279.389730029863,-56.8601426874011,-2567.76889573777,-238.781835478569,-36.5931068341024,-2586.28337527851
"OPTOTRAK _ P77 _ Left _ 2",-280.282540744179,-58.0293313979794,-2567.91415133499,-233.959044997407,-32.8662885693068,-2590.45564426604
"OPTOTRAK _ P77 _ Left _ 2",-280.474444611361,-58.3710472156639,-2568.23847049387,-230.566402393642,-30.0175976981967,-2593.62415219257
"OPTOTRAK _ P77 _ Left _ 2",-279.918847592484,-57.8053123390757,-2568.73159170299,-229.00614386445,-28.4062652286688,-2595.41494328008
"OPTOTRAK _ P77 _ Left _ 2",-278.682901431369,-56.3891281467927,-2569.35444608759,-229.40954131622,-28.1950531834087,-2595.6473474519
"OPTOTRAK _ P77 _ Left _ 2",-276.942630470337,-54.3155726793437,-2570.03781551788,-231.629676864144,-29.3207115759216,-2594.36046250768
"OPTOTRAK _ P77 _ Left _ 2",-274.950182999392,-51.880066488295,-2570.69070572994,-235.286700019161,-31.5205069132258,-2591.79716533403
"OPTOTRAK _ P77 _ Left _ 2",-272.98172833847,-49.4217864645429,-2571.2172691274,-239.851283127975,-34.4051696815777,-2588.34936356286
"OPTOTRAK _ P77 _ Left _ 2",-271.280916214256,-47.2559653318719,-2571.53799672907,-244.745425339086,-37.5537531578237,-2584.47879780293
"OPTOTRAK _ P77 _ Left _ 2",-270.013614604153,-45.6150128456475,-2571.60920756873,-249.438222043429,-40.601304132582,-2580.63414499745
"OPTOTRAK _ P77 _ Left _ 2",-269.245587930913,-44.6132844321007,-2571.43505537012,-253.516300403939,-43.2954648178086,-2577.18531915221
"OPTOTRAK _ P77 _ Left _ 2",-268.947603733055,-44.2432087806922,-2571.06829654633,-256.71501711568,-45.50993470166,-2574.38944011785
"OPTOTRAK _ P77 _ Left _ 2",-269.024198497783,-44.4012261238641,-2570.59937375284,-258.908157873207,-47.2170903059108,-2572.39178823809
"OPTOTRAK _ P77 _ Left _ 2",-269.355440794469,-44.9333558697708,-2570.13685463628,-260.067756582929,-48.4344476096992,-2571.25324105267
"OPTOTRAK _ P77 _ Left _ 2",-269.837796269228,-45.6852196193882,-2569.78457814227,-260.215109861816,-49.166110503148,-2570.98798486218
"OPTOTRAK _ P77 _ Left _ 2",-270.411593408294,-46.5415650623618,-2569.62119099081,-259.384231566457,-49.3595632143388,-2571.59448773557
"OPTOTRAK _ P77 _ Left _ 2",-271.067862981607,-47.4451820629337,-2569.68631977789,-257.610448970261,-48.8917287378984,-2573.06827332465
"OPTOTRAK _ P77 _ Left _ 2",-271.834570631965,-48.3925462112139,-2569.9753664879,-254.944102224387,-47.5888320953803,-2575.39409810044
"OPTOTRAK _ P77 _ Left _ 2",-272.749087672634,-49.4110335962081,-2570.44283901393,-251.477743072433,-45.2746680586257,-2578.52412575938
"OPTOTRAK _ P77 _ Left _ 2",-273.827844833052,-50.5277186387023,-2571.01278416462,-247.369403538434,-41.8335506476096,-2582.3542557366
"OPTOTRAK _ P77 _ Left _ 2",-275.044026672832,-51.7409955617691,-2571.59420725889,-242.847037071397,-37.2698265983887,-2586.710649067
"OPTOTRAK _ P77 _ Left _ 2",-276.320096331356,-53.0035244633147,-2572.0988598769,-238.189137735256,-31.7470556027457,-2591.35285961446
"OPTOTRAK _ P77 _ Left _ 2",-277.535974354031,-54.2200542811561,-2572.45813926565,-233.688677350661,-25.5963534562727,-2595.992020599
"OPTOTRAK _ P77 _ Left _ 2",-278.548753935852,-55.2590746071766,-2572.63541434113,-229.61518141696,-19.2919999200596,-2600.31689362635
"OPTOTRAK _ P77 _ Left _ 2",-279.217836530438,-55.9746389781258,-2572.63066683366,-226.189183629637,-13.3995379446992,-2604.02012409129
"OPTOTRAK _ P77 _ Left _ 2",-279.430116423689,-56.2339393320472,-2572.47627251588,-223.575736786818,-8.50530983448331,-2606.82090790002
"OPTOTRAK _ P77 _ Left _ 2",-279.121595821334,-55.9460866257575,-2572.22539389858,-221.89382920414,-5.13744311425816,-2608.48494364243
"OPTOTRAK _ P77 _ Left _ 2",-278.292886762587,-55.0871528563428,-2571.93656814615,-221.231357658688,-3.68884388645591,-2608.84464055074
"OPTOTRAK _ P77 _ Left _ 2",-277.016019150823,-53.7159730463982,-2571.65875932625,-221.653611552109,-4.35400662823482,-2607.8209232633
"OPTOTRAK _ P77 _ Left _ 2",-275.429783728966,-51.9754802033835,-2571.42039524379,-223.197250657137,-7.09234582060995,-2605.44388222422
"OPTOTRAK _ P77 _ Left _ 2",-273.721989153233,-50.0765446729481,-2571.22441700014,-225.849504286696,-11.628691215467,-2601.86550993446
"OPTOTRAK _ P77 _ Left _ 2",-272.100145586239,-48.2655633650183,-2571.04990749556,-229.520557166762,-17.4948739193093,-2597.3563756613
"OPTOTRAK _ P77 _ Left _ 2",-270.756080090669,-46.781977630241,-2570.85974292487,-234.022516903151,-24.1062358470764,-2592.28078132147
"OPTOTRAK _ P77 _ Left _ 2",-269.832622344575,-45.8152196983538,-2570.61274079119,-239.068433801472,-30.8571792227301,-2587.05124680741
"OPTOTRAK _ P77 _ Left _ 2",-269.400332894616,-45.4709147567913,-2570.27774919923,-244.298439084443,-37.2142077938389,-2582.07073021601
"OPTOTRAK _ P77 _ Left _ 2",-269.449643602269,-45.7538849513439,-2569.84624922886,-249.328646250486,-42.785057832348,-2577.67666452386
"OPTOTRAK _ P77 _ Left _ 2",-269.90000895922,-46.5717638708036,-2569.3398973199,-253.807151677051,-47.3486192671685,-2574.10202416882
"OPTOTRAK _ P77 _ Left _ 2",-270.623640068489,-47.7585050896177,-2568.81045981689,-257.457355769135,-50.8413788675331,-2571.46389530332
"OPTOTRAK _ P77 _ Left _ 2",-271.477728535556,-49.1122478562747,-2568.33165975142,-260.095518041442,-53.3090891083942,-2569.78053759482
"OPTOTRAK _ P77 _ Left _ 2",-272.336713630576,-50.4381021737798,-2567.98484794479,-261.622962528766,-54.842411672885,-2569.00773052891
"OPTOTRAK _ P77 _ Left _ 2",-273.116112355659,-51.5850222739521,-2567.84219932015,-262.004937758384,-55.5183609595653,-2569.07916789813
"OPTOTRAK _ P77 _ Left _ 2",-273.781981465701,-52.4678166115307,-2567.95166718739,-261.251560239129,-55.3650448654231,-2569.93618622092
"OPTOTRAK _ P77 _ Left _ 2",-274.344481268123,-53.0699362125821,-2568.32711076855,-259.411379338069,-54.3582694549935,-2571.53795407148
"OPTOTRAK _ P77 _ Left _ 2",-274.838862722742,-53.4284650904727,-2568.94530576189,-256.578902483502,-52.4485325475465,-2573.85121858609
"OPTOTRAK _ P77 _ Left _ 2",-275.300879362349,-53.607761647607,-2569.74971091107,-252.908886038439,-49.6083515551583,-2576.8257172518
"OPTOTRAK _ P77 _ Left _ 2",-275.744840103373,-53.6707505749177,-2570.65955662912,-248.626302879496,-45.8844696171729,-2580.36537978579
"OPTOTRAK _ P77 _ Left _ 2",-276.150926605106,-53.6562261922276,-2571.58227890376,-244.023127968156,-41.4383727763298,-2584.30573560772
"OPTOTRAK _ P77 _ Left _ 2",-276.464873692745,-53.5674251714113,-2572.42729236502,-239.439527902817,-36.561851581027,-2588.40522367886
"OPTOTRAK _ P77 _ Left _ 2",-276.609257820976,-53.3732536681225,-2573.11915243547,-235.23353154661,-31.6608412028483,-2592.3541514019
"OPTOTRAK _ P77 _ Left _ 2",-276.502798930433,-53.0204013342642,-2573.60813337506,-231.746291983453,-27.2084194183257,-2595.80149801473
"OPTOTRAK _ P77 _ Left _ 2",-276.082659589352,-52.4526005165101,-2573.87636765219,-229.268995678287,-23.674816327605,-2598.39697630233
"OPTOTRAK _ P77 _ Left _ 2",-275.32439318742,-51.6321719243996,-2573.93824760771,-228.014376889531,-21.4477065681839,-2599.84301427567
"OPTOTRAK _ P77 _ Left _ 2",-274.254611699886,-50.5584754670419,-2573.83482748222,-228.093486642695,-20.7595615384124,-2599.94804683115
"OPTOTRAK _ P77 _ Left _ 2",-272.952667539561,-49.278171896936,-2573.62327328246,-229.498539859942,-21.6396293706285,-2598.66952178358
"OPTOTRAK _ P77 _ Left _ 2",-271.539874847079,-47.8836996569669,-2573.36369137465,-232.094926156807,-23.9047319300196,-2596.13431409997
"OPTOTRAK _ P77 _ Left _ 2",-270.157886185573,-46.4991531763355,-2573.10658759041,-235.62762800008,-27.1946541261801,-2592.62758689676
"OPTOTRAK _ P77 _ Left _ 2",-268.941072016767,-45.2563098956561,-2572.8843408584,-239.746644910628,-31.0457091112369,-2588.54875367003
"OPTOTRAK _ P77 _ Left _ 2",-267.990052088641,-44.2669292775215,-2572.70902921426,-244.051114220656,-34.9838103416134,-2584.34327388958
"OPTOTRAK _ P77 _ Left _ 2",-267.35392430723,-43.5994626124521,-2572.57678034796,-248.143978090083,-38.6110233811005,-2580.42796975947
"OPTOTRAK _ P77 _ Left _ 2",-267.026722709456,-43.2678589437081,-2572.47632920095,-251.682660063935,-41.6610597602829,-2577.13098762993
"OPTOTRAK _ P77 _ Left _ 2",-266.959473647549,-43.2367354222062,-2572.39784820297,-254.41135929526,-44.0100178663349,-2574.66250804761
"OPTOTRAK _ P77 _ Left _ 2",-267.084152107281,-43.4416517716357,-2572.33819079674,-256.168645954729,-45.6447572813962,-2573.12015710184
"OPTOTRAK _ P77 _ Left _ 2",-267.341792453514,-43.8177748800822,-2572.30040314063,-256.875523365965,-46.6056015592557,-2572.51966130036
"OPTOTRAK _ P77 _ Left _ 2",-267.705592006695,-44.3271273076762,-2572.28793524139,-256.516765680035,-46.9267593141884,-2572.83335100394
"OPTOTRAK _ P77 _ Left _ 2",-268.19149391405,-44.974959344854,-2572.29638583183,-255.12791401406,-46.5954231064597,-2574.01974220902
"OPTOTRAK _ P77 _ Left _ 2",-268.852727325491,-45.8092666664756,-2572.30691841668,-252.793102145059,-45.5415802995749,-2576.034818328
"OPTOTRAK _ P77 _ Left _ 2",-269.759793694943,-46.9029416307462,-2572.2851152097,-249.649813486844,-43.6594884831862,-2578.82520696537
"OPTOTRAK _ P77 _ Left _ 2",-270.971883622792,-48.3237832924312,-2572.18702212807,-245.891088763708,-40.8523832114347,-2582.31067741286
"OPTOTRAK _ P77 _ Left _ 2",-272.508254664755,-50.1015965918608,-2571.97123149626,-241.756674389416,-37.0865974038089,-2586.36582704007
"OPTOTRAK _ P77 _ Left _ 2",-274.327897341191,-52.2024061945921,-2571.61324605697,-237.511237739666,-32.4403035630593,-2590.80884040029
"OPTOTRAK _ P77 _ Left _ 2",-276.323154785239,-54.51732086451,-2571.11716308311,-233.415725866102,-27.1344271509744,-2595.40109965953
"OPTOTRAK _ P77 _ Left _ 2",-278.329033549801,-56.8691140905785,-2570.52042315186,-229.702334254811,-21.5373314321361,-2599.85757787178
"OPTOTRAK _ P77 _ Left _ 2",-280.146115319067,-59.034914478896,-2569.88968153057,-226.562080108741,-16.1396238230854,-2603.86558459908
"OPTOTRAK _ P77 _ Left _ 2",-281.572211253153,-60.7799274811594,-2569.30876308092,-224.147721687963,-11.5005075978521,-2607.10880332582
"OPTOTRAK _ P77 _ Left _ 2",-282.436603336709,-61.8955112748268,-2568.86193701037,-222.586943907958,-8.17213856042532,-2609.29441870048
"OPTOTRAK _ P77 _ Left _ 2",-282.630762789505,-62.2350326724839,-2568.61667416938,-221.995032395689,-6.61289964425,-2610.18262742005
"OPTOTRAK _ P77 _ Left _ 2",-282.1302438698,-61.7418499359629,-2568.6097029825,-222.475504959274,-7.10402779270698,-2609.61839301477
"OPTOTRAK _ P77 _ Left _ 2",-281.003443520386,-60.4646109226464,-2568.83910349359,-224.102184998854,-9.68635612726108,-2607.56345150036
"OPTOTRAK _ P77 _ Left _ 2",-279.404192238318,-58.5558425966637,-2569.263851446,-226.885268757048,-14.1339966276894,-2604.12233101464
"OPTOTRAK _ P77 _ Left _ 2",-277.547510220272,-56.2516063923994,-2569.81085636763,-230.733355914502,-19.9774072836095,-2599.55192657867
"OPTOTRAK _ P77 _ Left _ 2",-275.671789394946,-53.8337316954462,-2570.3882145987,-235.428909350475,-26.5778465742208,-2594.24386788615
"OPTOTRAK _ P77 _ Left _ 2",-273.995147373743,-51.5812236001057,-2570.90224518448,-240.632884973091,-33.240232264571,-2588.67527874082
"OPTOTRAK _ P77 _ Left _ 2",-272.676593091877,-49.7217340572293,-2571.27507252722,-245.924447301731,-39.3372746090145,-2583.33540130736
"OPTOTRAK _ P77 _ Left _ 2",-271.792186987784,-48.3952042236719,-2571.45925485556,-250.866794333771,-44.4113527163903,-2578.64734908213
"OPTOTRAK _ P77 _ Left _ 2",-271.332332434525,-47.6389012923297,-2571.44639338387,-255.077410071963,-48.2263955249178,-2574.90877680894
"OPTOTRAK _ P77 _ Left _ 2",-271.219990409173,-47.396828641076,-2571.26782897419,-258.278617064457,-50.7588544005993,-2572.26871743802
"OPTOTRAK _ P77 _ Left _ 2",-271.3432610723,-47.5491716038209,-2570.98724740069,-260.314584977715,-52.1377593045376,-2570.74316725825
"OPTOTRAK _ P77 _ Left _ 2",-271.591834314096,-47.9518985910079,-2570.68686148706,-261.137685715348,-52.5596885753393,-2570.25718481713
"OPTOTRAK _ P77 _ Left _ 2",-271.886558374686,-48.4747294924642,-2570.45032451552,-260.779913640912,-52.2091393920991,-2570.69368675341
"OPTOTRAK _ P77 _ Left _ 2",-272.194395457226,-49.0274619320839,-2570.34624418641,-259.327485109141,-51.208026344687,-2571.93106433695
"OPTOTRAK _ P77 _ Left _ 2",-272.525939313635,-49.5690022589265,-2570.41588396417,-256.909347198237,-49.6043423410182,-2573.8604111258
"OPTOTRAK _ P77 _ Left _ 2",-272.918036159172,-50.0990801016347,-2570.66735316183,-253.6986575524,-47.3954238974393,-2576.38350181778
"OPTOTRAK _ P77 _ Left _ 2",-273.408523866395,-50.6380913770964,-2571.07664729313,-249.916865820364,-44.5707313334269,-2579.40012493239
"OPTOTRAK _ P77 _ Left _ 2",-274.012248716257,-51.203951265699,-2571.5940974845,-245.827585883193,-41.1552616218244,-2582.79541067205
"OPTOTRAK _ P77 _ Left _ 2",-274.706325669879,-51.7946185031122,-2572.15395023487,-241.713106310843,-37.2379184945554,-2586.43448506883
"OPTOTRAK _ P77 _ Left _ 2",-275.428471860473,-52.381123152815,-2572.68507952953,-237.836917553836,-32.9774868894918,-2590.16557118272
"OPTOTRAK _ P77 _ Left _ 2",-276.087190785756,-52.9107290103062,-2573.12156383659,-234.405008619742,-28.5886829954883,-2593.82725419554
"OPTOTRAK _ P77 _ Left _ 2",-276.579072224847,-53.3162595997182,-2573.41222673341,-231.541558119017,-24.3177793822759,-2597.25407810239
"OPTOTRAK _ P77 _ Left _ 2",-276.807714563847,-53.5271297673031,-2573.52802080126,-229.289518587127,-20.4185474804944,-2600.27752426298
"OPTOTRAK _ P77 _ Left _ 2",-276.700186274601,-53.4794946814257,-2573.4657991412,-227.636348860456,-17.1348684442922,-2602.72451021735
"OPTOTRAK _ P77 _ Left _ 2",-276.21897357241,-53.1251565619041,-2573.24721544313,-226.554825069832,-14.6895516364995,-2604.41935675352
"OPTOTRAK _ P77 _ Left _ 2",-275.368722425511,-52.4398460523197,-2572.91244751388,-226.042729646237,-13.2737968875718,-2605.19524135482
"OPTOTRAK _ P77 _ Left _ 2",-274.197445045743,-51.4308943333406,-2572.50981301604,-226.145215486335,-13.0310411522976,-2604.91739151989
"OPTOTRAK _ P77 _ Left _ 2",-272.79179873747,-50.142925789054,-2572.08361657517,-226.949463444405,-14.0329702793949,-2603.51452549546
"OPTOTRAK _ P77 _ Left _ 2",-271.266392916124,-48.6591644127151,-2571.66337489068,-228.551042465039,-16.2523821749169,-2601.00977484192
"OPTOTRAK _ P77 _ Left _ 2",-269.748175292125,-47.0960261096138,-2571.25766767955,-231.002182147068,-19.5437764487942,-2597.53977878295
"OPTOTRAK _ P77 _ Left _ 2",-268.358384119419,-45.5900081095874,-2570.85499616497,-234.260245193869,-23.6439422107475,-2593.3525616715
"OPTOTRAK _ P77 _ Left _ 2",-267.195598351763,-44.2781424560804,-2570.43208415276,-238.156410471742,-28.1992687861822,-2588.78136954119
"OPTOTRAK _ P77 _ Left _ 2",-266.323574632558,-43.2758084634336,-2569.96740066829,-242.398111801049,-32.8158994337428,-2584.20034570053
"OPTOTRAK _ P77 _ Left _ 2",-265.766721132878,-42.6576049019953,-2569.45529175228,-246.605943384674,-37.1185974345998,-2579.9744722495
"OPTOTRAK _ P77 _ Left _ 2",-265.514301280228,-42.4471774194748,-2568.91522146727,-250.372382519114,-40.8000210873201,-2576.41724158582
"OPTOTRAK _ P77 _ Left _ 2",-265.531997827432,-42.6195586441473,-2568.39201864274,-253.322984603994,-43.6465034017793,-2573.76474263564
"OPTOTRAK _ P77 _ Left _ 2",-265.776980938924,-43.1151215119449,-2567.94637256699,-255.164204513222,-45.5371151671168,-2572.16703151922
"OPTOTRAK _ P77 _ Left _ 2",-266.211350528508,-43.859759882295,-2567.6386709895,-255.712318335674,-46.4240088573265,-2571.69104364839
"OPTOTRAK _ P77 _ Left _ 2",-266.809722629324,-44.7839088410394,-2567.51184789388,-254.907248011303,-46.3080849809213,-2572.32720285002
"OPTOTRAK _ P77 _ Left _ 2",-267.559477210022,-45.8344643790146,-2567.57909816429,-252.817490206899,-45.2224998152324,-2573.99483798741
"OPTOTRAK _ P77 _ Left _ 2",-268.455318293898,-46.9774374848184,-2567.82021445443,-249.637841970356,-43.2291577608995,-2576.5471912112
"OPTOTRAK _ P77 _ Left _ 2",-269.491830902543,-48.193206343447,-2568.18702758634,-245.675246276714,-40.4244261866425,-2579.7813860798
"OPTOTRAK _ P77 _ Left _ 2",-270.657959804584,-49.4687495038644,-2568.61547422796,-241.315981071381,-36.9446639862584,-2583.45892173809
"OPTOTRAK _ P77 _ Left _ 2",-271.935928996444,-50.7914052689087,-2569.04027596227,-236.97254513053,-32.9628552523346,-2587.33725006197
"OPTOTRAK _ P77 _ Left _ 2",-273.304751115039,-52.1467341818539,-2569.40834724684,-233.01845131226,-28.6741469541818,-2591.20548260577
"OPTOTRAK _ P77 _ Left _ 2",-274.746028319573,-53.5200739124973,-2569.68831304024,-229.727431032523,-24.27603310358,-2594.91219880603
"OPTOTRAK _ P77 _ Left _ 2",-276.248054654715,-54.8988193049272,-2569.8750193019,-227.23493166785,-19.9528549238309,-2598.37439906967
"OPTOTRAK _ P77 _ Left _ 2",-277.804023238129,-56.2715293201216,-2569.98899702728,-225.533485813109,-15.8717170997882,-2601.56357654198
"OPTOTRAK _ P77 _ Left _ 2",-279.402014449923,-57.621234796428,-2570.07141137744,-224.503012056059,-12.1900608883217,-2604.47379730175
"OPTOTRAK _ P77 _ Left _ 2",-281.008389707116,-58.9135206268377,-2570.17545237243,-223.966987951605,-9.06867110163052,-2607.08310618743
"OPTOTRAK _ P77 _ Left _ 2",-282.55090300192,-60.0837979976047,-2570.35568122484,-223.75885992001,-6.68123404460527,-2609.32124457063
"OPTOTRAK _ P77 _ Left _ 2",-283.910680783213,-61.0306890404226,-2570.65735322177,-223.781047913089,-5.21299745529759,-2611.05416367548
"OPTOTRAK _ P77 _ Left _ 2",-284.930894930371,-61.6219700722207,-2571.10772282473,-224.041069093277,-4.84479036246182,-2612.09116843528
"OPTOTRAK _ P77 _ Left _ 2",-285.444293372065,-61.7158317451731,-2571.71059274955,-224.654692862179,-5.72286857419795,-2612.21532883003
"OPTOTRAK _ P77 _ Left _ 2",-285.314103634322,-61.1946545688915,-2572.44428776082,-225.813642150267,-7.91926707966895,-2611.23249170747
"OPTOTRAK _ P77 _ Left _ 2",-284.476555774851,-60.003101524301,-2573.26255033902,-227.72417298322,-11.3918041570615,-2609.02878842227
"OPTOTRAK _ P77 _ Left _ 2",-282.970921627509,-58.1789016939884,-2574.09803572532,-230.531572228234,-15.9569599401672,-2605.62168693304
"OPTOTRAK _ P77 _ Left _ 2",-280.945444065775,-55.8645529996308,-2574.86886563342,-234.25206592829,-21.289988963698,-2601.18761051827
"OPTOTRAK _ P77 _ Left _ 2",-278.634297570094,-53.2921588721005,-2575.48913219136,-238.734734043717,-26.9613649817758,-2596.05299532978
"OPTOTRAK _ P77 _ Left _ 2",-276.31007515752,-50.7416507595034,-2575.88334919873,-243.66885471715,-32.5059976869952,-2590.64666693234
"OPTOTRAK _ P77 _ Left _ 2",-274.22531830834,-48.4826990926579,-2576.00260420128,-248.636700692309,-37.5062929762004,-2585.42620613013
"OPTOTRAK _ P77 _ Left _ 2",-272.561504054756,-46.7183570081873,-2575.83791640483,-253.193910450336,-41.6611523809346,-2580.8019706978
"OPTOTRAK _ P77 _ Left _ 2",-271.401699563734,-45.5492080676398,-2575.42589719775,-256.949048369798,-44.8172738613022,-2577.08285630339
"OPTOTRAK _ P77 _ Left _ 2",-270.734020212723,-44.9690025956741,-2574.8440179204,-259.617752544912,-46.9550571030919,-2574.4571297276
"OPTOTRAK _ P77 _ Left _ 2",-270.481162763785,-44.8900863894085,-2574.19655375769,-261.042220075737,-48.1399624194482,-2573.00595393442
"OPTOTRAK _ P77 _ Left _ 2",-270.542160663268,-45.1858066572949,-2573.59550578314,-261.183233300564,-48.4618194228224,-2572.73492669996
"OPTOTRAK _ P77 _ Left _ 2",-270.829745214618,-45.7324418959765,-2573.14193310009,-260.100117022004,-47.9854819761429,-2573.6052478701
"OPTOTRAK _ P77 _ Left _ 2",-271.290574589691,-46.4360777334973,-2572.91196089762,-257.931803527872,-46.7285822365311,-2575.55099539937
"OPTOTRAK _ P77 _ Left _ 2",-271.903790049075,-47.2380069774211,-2572.94922452451,-254.883629682301,-44.67071415995,-2578.47871588246
"OPTOTRAK _ P77 _ Left _ 2",-272.66233346032,-48.1018023362755,-2573.26307369144,-251.215751694327,-41.7874520508568,-2582.25519415595
"OPTOTRAK _ P77 _ Left _ 2",-273.547697022735,-48.992137691715,-2573.8306688509,-247.225304806126,-38.0951072618147,-2586.6946199044
"OPTOTRAK _ P77 _ Left _ 2",-274.510008427254,-49.8569775713439,-2574.60146118892,-243.217684636147,-33.6897684640844,-2591.55545035578
"OPTOTRAK _ P77 _ Left _ 2",-275.461599480788,-50.6209095135526,-2575.50366923102,-239.470129518392,-28.7672255350157,-2596.55149601928
"OPTOTRAK _ P77 _ Left _ 2",-276.285826576241,-51.1909902136183,-2576.45300964672,-236.197589550425,-23.6172968795984,-2601.37506400387
"OPTOTRAK _ P77 _ Left _ 2",-276.857184173891,-51.4712268311127,-2577.36351769204,-233.53220229467,-18.5941603775815,-2605.7258485859
"OPTOTRAK _ P77 _ Left _ 2",-277.065823654626,-51.3797757842379,-2578.1592491811,-231.523230369821,-14.0709718286978,-2609.33852039154
