"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 3",266.683346785505,-230.102266009655,-2419.02829219922,297.813689256439,-214.42439393451,-2434.8249003249
"OPTOTRAK _ P82 _ Right _ 3",264.661082566282,-231.19893627353,-2419.44674330635,299.101783499311,-214.509383459892,-2435.90390756964
"OPTOTRAK _ P82 _ Right _ 3",263.321360526983,-231.567464444857,-2419.2793078131,298.771628074692,-214.517014842695,-2435.78000454091
"OPTOTRAK _ P82 _ Right _ 3",262.893109573566,-231.089373831405,-2418.51628342504,296.844593725041,-214.415130225383,-2434.38450475304
"OPTOTRAK _ P82 _ Right _ 3",263.326408470962,-229.892225728395,-2417.31620470558,293.806545759386,-214.210774322397,-2432.03902246008
"OPTOTRAK _ P82 _ Right _ 3",264.310660843832,-228.321532405379,-2415.96624133329,290.469260584194,-213.950831719796,-2429.37402454457
"OPTOTRAK _ P82 _ Right _ 3",265.375273552928,-226.846739001206,-2414.80667691356,287.731361747114,-213.712104402931,-2427.14825927657
"OPTOTRAK _ P82 _ Right _ 3",266.039586640215,-225.927931541478,-2414.13933755488,286.313784212403,-213.582733940648,-2426.02389358324
"OPTOTRAK _ P82 _ Right _ 3",265.965176504548,-225.882511710642,-2414.14575760907,286.549769943217,-213.63988169835,-2426.3670272308
"OPTOTRAK _ P82 _ Right _ 3",265.065169469976,-226.791756017462,-2414.83968003192,288.288923146928,-213.930527217326,-2428.13442005634
"OPTOTRAK _ P82 _ Right _ 3",263.537540307577,-228.475626862024,-2416.06832421517,290.940728561414,-214.460889850385,-2430.88033498249
"OPTOTRAK _ P82 _ Right _ 3",261.808860367771,-230.543987929118,-2417.56067529708,293.646218120746,-215.195612423072,-2433.88249954528
"OPTOTRAK _ P82 _ Right _ 3",260.400107389479,-232.509618724618,-2419.00590104109,295.532810875114,-216.06399518591,-2436.35242020411
"OPTOTRAK _ P82 _ Right _ 3",259.75311369279,-233.929748123679,-2420.13726011049,295.98116021293,-216.970375669539,-2437.66984466866
"OPTOTRAK _ P82 _ Right _ 3",260.07505659802,-234.53367935899,-2420.79809586514,294.822593061909,-217.80823490132,-2437.57098235491
"OPTOTRAK _ P82 _ Right _ 3",261.257105866645,-234.297680938769,-2420.97377896673,292.40134102276,-218.478772173142,-2436.23096767607
"OPTOTRAK _ P82 _ Right _ 3",262.898207890095,-233.444449691005,-2420.78304395101,289.47805776462,-218.912209998332,-2434.21292467565
"OPTOTRAK _ P82 _ Right _ 3",264.426484384925,-232.368330888467,-2420.43231094224,287.004767607961,-219.086011842283,-2432.29899897764
"OPTOTRAK _ P82 _ Right _ 3",265.277323152162,-231.510748810609,-2420.14657992049,285.842522955398,-219.032769906296,-2431.25626356519
"OPTOTRAK _ P82 _ Right _ 3",265.072102601915,-231.224773821182,-2420.09803204683,286.506052306112,-218.833775730129,-2431.60851269532
"OPTOTRAK _ P82 _ Right _ 3",263.745255527729,-231.669287438958,-2420.35470950687,289.005911644782,-218.599889940639,-2433.47974140859
"OPTOTRAK _ P82 _ Right _ 3",261.582966448151,-232.762772895261,-2420.86457202716,292.829629194867,-218.445119463734,-2436.55209463709
"OPTOTRAK _ P82 _ Right _ 3",259.158697073315,-234.208731807161,-2421.47752969461,297.068763474525,-218.458883331927,-2440.1491517946
"OPTOTRAK _ P82 _ Right _ 3",257.177630802787,-235.584454285913,-2421.99574068741,300.662572294056,-218.682625617681,-2443.42225698451
"OPTOTRAK _ P82 _ Right _ 3",256.271244516001,-236.467171382637,-2422.23554969476,302.694778652162,-219.097196663596,-2445.58943399217
"OPTOTRAK _ P82 _ Right _ 3",256.804962444845,-236.560665415625,-2422.08389820335,302.657446414639,-219.627376862627,-2446.159622122
"OPTOTRAK _ P82 _ Right _ 3",258.763262977974,-235.784750979188,-2421.5354765547,300.598725123716,-220.165610162499,-2445.07578975884
"OPTOTRAK _ P82 _ Right _ 3",261.75204453914,-234.301101741066,-2420.70166194962,297.105386805131,-220.608787497502,-2442.73195096954
"OPTOTRAK _ P82 _ Right _ 3",265.116371080108,-232.468805297101,-2419.78784666238,293.126453618984,-220.894845190421,-2439.85724030015
"OPTOTRAK _ P82 _ Right _ 3",268.131963191192,-230.744695644918,-2419.04302659162,289.697363225874,-221.024982856375,-2437.30273042407
"OPTOTRAK _ P82 _ Right _ 3",270.207889576541,-229.55908457543,-2418.69401370265,287.652364877633,-221.062998822828,-2435.79714030129
"OPTOTRAK _ P82 _ Right _ 3",271.040883067909,-229.202417754361,-2418.88301434,287.407962805621,-221.112187848144,-2435.74431689689
"OPTOTRAK _ P82 _ Right _ 3",270.681668821342,-229.752858792998,-2419.62762453073,288.87115501587,-221.278096606174,-2437.11856382229
"OPTOTRAK _ P82 _ Right _ 3",269.49977746989,-231.062372350435,-2420.81551135301,291.489082554158,-221.629332792891,-2439.48329479026
"OPTOTRAK _ P82 _ Right _ 3",268.058630450982,-232.80359473167,-2422.23500764854,294.422304202873,-222.168365448315,-2442.12489115095
"OPTOTRAK _ P82 _ Right _ 3",266.935373833524,-234.564626995247,-2423.63209664562,296.794898537565,-222.821482935353,-2444.26384273103
"OPTOTRAK _ P82 _ Right _ 3",266.53780029214,-235.966159191224,-2424.77735294356,297.952753713646,-223.452897870712,-2445.283849519
"OPTOTRAK _ P82 _ Right _ 3",266.976788033826,-236.767922753293,-2425.52456652087,297.654026573569,-223.901896424912,-2444.9120828027
"OPTOTRAK _ P82 _ Right _ 3",268.0388135843,-236.932765696853,-2425.84537912237,296.13204515567,-224.033882660859,-2443.2956499919
"OPTOTRAK _ P82 _ Right _ 3",269.269341134953,-236.628185685758,-2425.83023314954,294.011016441642,-223.789007217937,-2440.95049871191
"OPTOTRAK _ P82 _ Right _ 3",270.137420308748,-236.164149508116,-2425.65452360045,292.103889451337,-223.210300027635,-2438.59997538754
"OPTOTRAK _ P82 _ Right _ 3",270.223533807462,-235.885977555127,-2425.51883964496,291.157964865365,-222.439111950661,-2436.95486597335
"OPTOTRAK _ P82 _ Right _ 3",269.367958723256,-236.05521477304,-2425.58081483541,291.624541339253,-221.677072729422,-2436.50193966659
"OPTOTRAK _ P82 _ Right _ 3",267.733485468356,-236.755559930688,-2425.89973248411,293.516612338297,-221.125608098445,-2437.36136417998
"OPTOTRAK _ P82 _ Right _ 3",265.764323718979,-237.854008548383,-2426.4114879636,296.393229478661,-220.921588497096,-2439.25121705879
"OPTOTRAK _ P82 _ Right _ 3",264.053390315054,-239.031057260081,-2426.94189726503,299.4772467268,-221.089045979058,-2441.56774431407
"OPTOTRAK _ P82 _ Right _ 3",263.157239357985,-239.872506284514,-2427.25459227981,301.877783926215,-221.522974740069,-2443.55932661618
"OPTOTRAK _ P82 _ Right _ 3",263.415947772406,-239.995669310157,-2427.1201727711,302.856211269033,-222.013340982092,-2444.54626242883
"OPTOTRAK _ P82 _ Right _ 3",264.837040225371,-239.171425977311,-2426.38812375341,302.056577170214,-222.306196669991,-2444.12414606015
"OPTOTRAK _ P82 _ Right _ 3",267.083634574942,-237.404589644136,-2425.04212656166,299.628748518815,-222.185944885267,-2442.29132942304
"OPTOTRAK _ P82 _ Right _ 3",269.57185258931,-234.947975050392,-2423.22220818826,296.20546011331,-221.552879797783,-2439.46194921404
"OPTOTRAK _ P82 _ Right _ 3",271.644827770342,-232.245611447906,-2421.20408584664,292.740569284745,-220.468659530944,-2436.35998628556
"OPTOTRAK _ P82 _ Right _ 3",272.766317100412,-229.821157802748,-2419.33738435693,290.2564916282,-219.15178081976,-2433.82539120044
"OPTOTRAK _ P82 _ Right _ 3",272.674854795732,-228.142891890185,-2417.95799664449,289.570506271744,-217.922350904354,-2432.58776750121
"OPTOTRAK _ P82 _ Right _ 3",271.456695787743,-227.502987772426,-2417.30047974546,291.070501042002,-217.113327665073,-2433.06948594561
"OPTOTRAK _ P82 _ Right _ 3",269.521768914929,-227.944769791336,-2417.43820804906,294.596770167855,-216.9764684706,-2435.26965636244
"OPTOTRAK _ P82 _ Right _ 3",267.491563643091,-229.258112451076,-2418.26983882593,299.462802006135,-217.611592221566,-2438.75858647942
"OPTOTRAK _ P82 _ Right _ 3",266.027351262769,-231.04363697304,-2419.55427180796,304.616182700145,-218.938695880455,-2442.78464009357
"OPTOTRAK _ P82 _ Right _ 3",265.64139899699,-232.826573062183,-2420.98046075991,308.903888701506,-220.718774805442,-2446.46695319536
"OPTOTRAK _ P82 _ Right _ 3",266.541572838852,-234.187243187576,-2422.24971165386,311.373378519286,-222.615751318012,-2449.02432768037
"OPTOTRAK _ P82 _ Right _ 3",268.556336368049,-234.871231834272,-2423.14797226742,311.524757009802,-224.281623554956,-2449.97897348887
"OPTOTRAK _ P82 _ Right _ 3",271.168500183603,-234.84917692622,-2423.59118775959,309.439340833038,-225.441431842314,-2449.27805010311
"OPTOTRAK _ P82 _ Right _ 3",273.65434986196,-234.311267910548,-2423.63457975888,305.745864740072,-225.955448109499,-2447.29719027543
"OPTOTRAK _ P82 _ Right _ 3",275.290310864962,-233.600362015709,-2423.44526995426,301.435464413645,-225.843629692762,-2444.72419830688
"OPTOTRAK _ P82 _ Right _ 3",275.565875407613,-233.104851576437,-2423.24676882165,297.582100463279,-225.26934367337,-2442.35760669355
"OPTOTRAK _ P82 _ Right _ 3",274.338644391272,-233.143320837046,-2423.25195222694,295.05054802042,-224.490790044018,-2440.8804032167
"OPTOTRAK _ P82 _ Right _ 3",271.885373784875,-233.874560770221,-2423.60485833772,294.273395544879,-223.795429807018,-2440.67472533948
"OPTOTRAK _ P82 _ Right _ 3",268.834058007322,-235.258103360221,-2424.34810608267,295.155659133399,-223.43401638796,-2441.72856102694
"OPTOTRAK _ P82 _ Right _ 3",265.995842152657,-237.074473967117,-2425.42274492774,297.129432331924,-223.567972488231,-2443.65758993688
"OPTOTRAK _ P82 _ Right _ 3",264.143468805254,-238.99587093731,-2426.69573766704,299.339968222224,-224.239312915472,-2445.83276288277
"OPTOTRAK _ P82 _ Right _ 3",263.798927307063,-240.683187891155,-2428.0026856107,300.907155413916,-225.367841273062,-2447.57444108668
"OPTOTRAK _ P82 _ Right _ 3",265.09174084778,-241.879144390879,-2429.19205993782,301.183630529166,-226.77570480539,-2448.35450864761
"OPTOTRAK _ P82 _ Right _ 3",267.728296645137,-242.471255413122,-2430.16003093276,299.933862034184,-228.233474862842,-2447.94636882047
"OPTOTRAK _ P82 _ Right _ 3",271.07663214353,-242.509967299414,-2430.86877707828,297.38902288103,-229.515569843071,-2446.48184847152
"OPTOTRAK _ P82 _ Right _ 3",274.333981491981,-242.181572236606,-2431.3449056927,294.176394778295,-230.449393560334,-2444.40671306956
"OPTOTRAK _ P82 _ Right _ 3",276.722546184779,-241.747528662772,-2431.65923729104,291.157557095881,-230.94497655005,-2442.35779855913
"OPTOTRAK _ P82 _ Right _ 3",277.660385798256,-241.468612979352,-2431.89465881933,289.223453871735,-230.999737479775,-2441.00166042782
"OPTOTRAK _ P82 _ Right _ 3",276.873263727704,-241.533523702347,-2432.11281297323,289.090357072449,-230.68227849181,-2440.87489931883
"OPTOTRAK _ P82 _ Right _ 3",274.435924589925,-242.008439963507,-2432.33056013898,291.131424832922,-230.105076332448,-2442.25727220915
"OPTOTRAK _ P82 _ Right _ 3",270.746908170378,-242.818242781169,-2432.51307677313,295.271975061595,-229.39616341616,-2445.09846725145
"OPTOTRAK _ P82 _ Right _ 3",266.448124628628,-243.762916170235,-2432.58426543907,300.971306886596,-228.675980159446,-2449.01088533439
"OPTOTRAK _ P82 _ Right _ 3",262.304034201406,-244.565053137923,-2432.44982959653,307.303872409034,-228.041393121582,-2453.33219458691
"OPTOTRAK _ P82 _ Right _ 3",259.059865466271,-244.937519216714,-2432.02584049596,313.134097384766,-227.557102099706,-2457.25035352036
"OPTOTRAK _ P82 _ Right _ 3",257.303355631654,-244.655549109217,-2431.26585053209,317.354789635953,-227.254631188753,-2459.97039091142
"OPTOTRAK _ P82 _ Right _ 3",257.355989916971,-243.616137529526,-2430.18108832106,319.137267658025,-227.138212923925,-2460.88992894927
"OPTOTRAK _ P82 _ Right _ 3",259.214904467189,-241.870156887864,-2428.84958259433,318.131480625028,-227.194204202514,-2459.74385529223
"OPTOTRAK _ P82 _ Right _ 3",262.556502904118,-239.618911809946,-2427.41114363002,314.561697997428,-227.398492866381,-2456.68098505164
"OPTOTRAK _ P82 _ Right _ 3",266.800473927466,-237.175632619912,-2426.04708535077,309.18727165455,-227.717694817835,-2452.24824795434
"OPTOTRAK _ P82 _ Right _ 3",271.220858484653,-234.901589436875,-2424.9471420602,303.133189133545,-228.104955513485,-2447.27989100681
"OPTOTRAK _ P82 _ Right _ 3",275.081230718056,-233.133170023034,-2424.27039162426,297.631976608178,-228.496333405465,-2442.71560321958
"OPTOTRAK _ P82 _ Right _ 3",277.766772643132,-232.117741614425,-2424.11007407828,293.743937950956,-228.814874185161,-2439.39291960181
"OPTOTRAK _ P82 _ Right _ 3",278.889099625284,-231.971767052684,-2424.47209491612,292.126070593768,-228.985484071084,-2437.86593077423
"OPTOTRAK _ P82 _ Right _ 3",278.348229313347,-232.666776846597,-2425.27328219635,292.90126869244,-228.957143498071,-2438.29171546523
"OPTOTRAK _ P82 _ Right _ 3",276.344777439219,-234.041340147841,-2426.35953169993,295.650037631665,-228.72358645463,-2440.40532444811
"OPTOTRAK _ P82 _ Right _ 3",273.340752189752,-235.833045359964,-2427.53831291061,299.519875372383,-228.331981681645,-2443.58387833137
"OPTOTRAK _ P82 _ Right _ 3",269.971067620772,-237.723939959753,-2428.61674567968,303.427471937634,-227.872593995873,-2446.98528950783
"OPTOTRAK _ P82 _ Right _ 3",266.915090033226,-239.39384241908,-2429.43637548673,306.313101300654,-227.450285156008,-2449.73562110142
"OPTOTRAK _ P82 _ Right _ 3",264.750142886374,-240.575896812865,-2429.89827490701,307.392917668508,-227.147803811759,-2451.12844395718
"OPTOTRAK _ P82 _ Right _ 3",263.821741690731,-241.106697469845,-2429.97566305901,306.348050221357,-226.995962538233,-2450.79143026639
"OPTOTRAK _ P82 _ Right _ 3",264.168522317198,-240.960760197216,-2429.71413914729,303.398474073461,-226.963447637344,-2448.77625756955
"OPTOTRAK _ P82 _ Right _ 3",265.526873389324,-240.259015488255,-2429.22088088651,299.238685090713,-226.97044295909,-2445.54359927932
"OPTOTRAK _ P82 _ Right _ 3",267.414759922976,-239.245286211113,-2428.64417663258,294.853198811811,-226.920463122558,-2441.84408393549
"OPTOTRAK _ P82 _ Right _ 3",269.268271876056,-238.232532516424,-2428.14485548954,291.265581539068,-226.738228032889,-2438.5277301711
"OPTOTRAK _ P82 _ Right _ 3",270.590039419992,-237.52901133623,-2427.8625806295,289.289738915115,-226.399756768909,-2436.33437517919
"OPTOTRAK _ P82 _ Right _ 3",271.069701674621,-237.360529026966,-2427.88223623873,289.343217335932,-225.943878064272,-2435.71862244687
"OPTOTRAK _ P82 _ Right _ 3",270.64846736599,-237.807345338556,-2428.20752394424,291.358811042336,-225.460729839272,-2436.74848908855
"OPTOTRAK _ P82 _ Right _ 3",269.515480243225,-238.772862703228,-2428.74933952613,294.805953095584,-225.060403128257,-2439.09649600439
"OPTOTRAK _ P82 _ Right _ 3",268.039499270382,-239.995865872738,-2429.33499888298,298.813744594882,-224.831589727634,-2442.12201989904
"OPTOTRAK _ P82 _ Right _ 3",266.654796573182,-241.108456810423,-2429.74063001037,302.371296129681,-224.804467071688,-2445.02595634752
"OPTOTRAK _ P82 _ Right _ 3",265.73351654248,-241.728933173823,-2429.74317746724,304.565170773417,-224.932578038623,-2447.0434979666
"OPTOTRAK _ P82 _ Right _ 3",265.482884746449,-241.566394131019,-2429.18167222573,304.800521172706,-225.103460023067,-2447.63055240818
"OPTOTRAK _ P82 _ Right _ 3",265.899256415525,-240.507193780657,-2428.0119381352,302.949662852689,-225.177392074999,-2446.59791941164
"OPTOTRAK _ P82 _ Right _ 3",266.792069425346,-238.656228441789,-2426.33715808959,299.385709381466,-225.04156715759,-2444.15750146901
"OPTOTRAK _ P82 _ Right _ 3",267.866187144626,-236.3182526572,-2424.40045048159,294.8886145019,-224.659070454089,-2440.86608589611
"OPTOTRAK _ P82 _ Right _ 3",268.830946123466,-233.922238066055,-2422.53519400981,290.447377900662,-224.092530273173,-2437.4800827628
"OPTOTRAK _ P82 _ Right _ 3",269.496780335288,-231.909552008924,-2421.08252565546,287.011782041542,-223.491511984377,-2434.76040972938
"OPTOTRAK _ P82 _ Right _ 3",269.82824738062,-230.618526515533,-2420.29882071312,285.259110523746,-223.046945246643,-2433.28078351085
"OPTOTRAK _ P82 _ Right _ 3",269.940832588699,-230.199550024404,-2420.28290485992,285.434015549351,-222.928901833767,-2433.29002117712
"OPTOTRAK _ P82 _ Right _ 3",270.048411208583,-230.585302860718,-2420.94841681553,287.299132779293,-223.22996170414,-2434.66216320685
"OPTOTRAK _ P82 _ Right _ 3",270.380791050094,-231.523391747884,-2422.0514539298,290.207394588082,-223.932961987611,-2436.94431017522
"OPTOTRAK _ P82 _ Right _ 3",271.094998871084,-232.659515198248,-2423.26389478258,293.278690166216,-224.911845025396,-2439.48768687525
"OPTOTRAK _ P82 _ Right _ 3",272.203625554442,-233.644777147253,-2424.26757312236,295.637227735617,-225.963067795863,-2441.62716694256
"OPTOTRAK _ P82 _ Right _ 3",273.541367110866,-234.235004514691,-2424.83963184226,296.647458545376,-226.85693183548,-2442.86161295374
"OPTOTRAK _ P82 _ Right _ 3",274.784918776064,-234.353840906881,-2424.90496728491,296.083208200867,-227.394416246211,-2442.98540146611
"OPTOTRAK _ P82 _ Right _ 3",275.528018577687,-234.103087480119,-2424.54357248116,294.181674806867,-227.454852954479,-2442.1336301841
"OPTOTRAK _ P82 _ Right _ 3",275.394322456908,-233.719468019361,-2423.95401158819,291.567837379073,-227.022550313081,-2440.72886886765
"OPTOTRAK _ P82 _ Right _ 3",274.154708042244,-233.492215965538,-2423.38593466542,289.072882404612,-226.186303099547,-2439.34765090582
"OPTOTRAK _ P82 _ Right _ 3",271.811933783176,-233.666633814678,-2423.06249722018,287.49828513261,-225.11361347402,-2438.5480209421
"OPTOTRAK _ P82 _ Right _ 3",268.626087954717,-234.362388183806,-2423.11590054288,287.388784566197,-224.008507773875,-2438.70758004828
"OPTOTRAK _ P82 _ Right _ 3",265.07244754124,-235.530735055877,-2423.55448958528,288.874214625346,-223.065014701842,-2439.91516085729
"OPTOTRAK _ P82 _ Right _ 3",261.741264728961,-236.963106308297,-2424.26878758973,291.624576768526,-222.42699460341,-2441.94361799682
"OPTOTRAK _ P82 _ Right _ 3",259.202833470951,-238.34791425214,-2425.07082459992,294.935622954141,-222.161291481047,-2444.31072704582
"OPTOTRAK _ P82 _ Right _ 3",257.870499921055,-239.358098904861,-2425.7517846843,297.926330050701,-222.247986282396,-2446.41283232437
"OPTOTRAK _ P82 _ Right _ 3",257.897882153885,-239.743455373809,-2426.14047130891,299.793555007045,-222.589626738312,-2447.69534573665
"OPTOTRAK _ P82 _ Right _ 3",259.141381851291,-239.401280459527,-2426.14816058506,300.046137800759,-223.038997369575,-2447.81117296261
"OPTOTRAK _ P82 _ Right _ 3",261.203130569354,-238.405761910193,-2425.79061656473,298.642919660065,-223.440672553923,-2446.71870588238
"OPTOTRAK _ P82 _ Right _ 3",263.545524876718,-236.98847818209,-2425.18314137832,295.989813062536,-223.676352076485,-2444.68797122251
"OPTOTRAK _ P82 _ Right _ 3",265.644380082103,-235.47623346345,-2424.50971669664,292.799902297999,-223.700969282626,-2442.21317497881
"OPTOTRAK _ P82 _ Right _ 3",267.133342371409,-234.204584720433,-2423.97340205604,289.867368946859,-223.558023031154,-2439.86169562078
"OPTOTRAK _ P82 _ Right _ 3",267.89425952767,-233.432211372463,-2423.7412478507,287.83177701383,-223.368208085594,-2438.11039778889
"OPTOTRAK _ P82 _ Right _ 3",268.066295189528,-233.280375035784,-2423.90000365843,287.006409561798,-223.293158848529,-2437.22157917718
"OPTOTRAK _ P82 _ Right _ 3",267.973193710544,-233.713350017977,-2424.43608536401,287.318621171515,-223.483448106559,-2437.19413531041
"OPTOTRAK _ P82 _ Right _ 3",267.993429330681,-234.562839688011,-2425.24494304531,288.373458586281,-224.024844346041,-2437.7991283745
"OPTOTRAK _ P82 _ Right _ 3",268.415024388164,-235.58637568616,-2426.16490200111,289.614676967222,-224.898427725212,-2438.68233319895
"OPTOTRAK _ P82 _ Right _ 3",269.322184426476,-236.540539520841,-2427.0233184311,290.527913349338,-225.96838775873,-2439.49643989058
"OPTOTRAK _ P82 _ Right _ 3",270.552484197103,-237.247058076635,-2427.68088740732,290.817602758911,-227.005444907867,-2440.01754501773
"OPTOTRAK _ P82 _ Right _ 3",271.741122749407,-237.633749450796,-2428.06250908115,290.499136045281,-227.74338434721,-2440.20772735207
"OPTOTRAK _ P82 _ Right _ 3",272.438773569105,-237.741003554486,-2428.16811984515,289.878964383443,-227.953809153141,-2440.20627585187
"OPTOTRAK _ P82 _ Right _ 3",272.263943834213,-237.694710090424,-2428.06258742539,289.434552199748,-227.515866569172,-2440.25800873842
"OPTOTRAK _ P82 _ Right _ 3",271.040424719452,-237.655400551823,-2427.84917791796,289.636935390817,-226.458254799517,-2440.60713452597
"OPTOTRAK _ P82 _ Right _ 3",268.877324785589,-237.759248473033,-2427.63522320645,290.772940820692,-224.959854331037,-2441.39316743064
"OPTOTRAK _ P82 _ Right _ 3",266.16710963649,-238.068612133235,-2427.5001401038,292.822612340693,-223.308023892323,-2442.58218310264
"OPTOTRAK _ P82 _ Right _ 3",263.498870622876,-238.547283263936,-2427.47423029737,295.432625544537,-221.825188102711,-2443.95546312889
"OPTOTRAK _ P82 _ Right _ 3",261.506150871108,-239.068499201936,-2427.53271451565,297.999833297505,-220.782756114538,-2445.16103540223
"OPTOTRAK _ P82 _ Right _ 3",260.688798453726,-239.453650918524,-2427.60526267257,299.844654440619,-220.326012292193,-2445.81476186386
"OPTOTRAK _ P82 _ Right _ 3",261.261223661936,-239.529615991323,-2427.59819671699,300.421902630439,-220.432895021351,-2445.62120365632
"OPTOTRAK _ P82 _ Right _ 3",263.077331116933,-239.186416736052,-2427.42433997775,299.500208628976,-220.921561957618,-2444.47617241615
"OPTOTRAK _ P82 _ Right _ 3",265.661139637635,-238.416943900101,-2427.03343432006,297.249584557926,-221.506919772631,-2442.51672549295
"OPTOTRAK _ P82 _ Right _ 3",268.337077039953,-237.326650078333,-2426.4344489754,294.208091476536,-221.889684463717,-2440.10041806641
"OPTOTRAK _ P82 _ Right _ 3",270.419351746601,-236.110590736713,-2425.70150762149,291.139539437324,-221.849925685691,-2437.71864644896
"OPTOTRAK _ P82 _ Right _ 3",271.400930962636,-235.004317555241,-2424.95892649565,288.827093822546,-221.315376212441,-2435.86980002193
"OPTOTRAK _ P82 _ Right _ 3",271.086483225539,-234.221581484108,-2424.34756381343,287.861825625254,-220.3834776753,-2434.92867249791
"OPTOTRAK _ P82 _ Right _ 3",269.635195584665,-233.895101120975,-2423.98189684736,288.481507577225,-219.29131053613,-2435.04724953986
"OPTOTRAK _ P82 _ Right _ 3",267.506906554629,-234.036831118713,-2423.91174709908,290.500353528984,-218.3434016859,-2436.11225131326
"OPTOTRAK _ P82 _ Right _ 3",265.329085831944,-234.530556535392,-2424.10203569555,293.349699426752,-217.819090549689,-2437.77087505971
"OPTOTRAK _ P82 _ Right _ 3",263.719872807918,-235.161584911683,-2424.43825902914,296.223791613264,-217.886387152703,-2439.5201149444
"OPTOTRAK _ P82 _ Right _ 3",263.113528253072,-235.677110174682,-2424.75691039918,298.296185017911,-218.547679750386,-2440.83866544836
"OPTOTRAK _ P82 _ Right _ 3",263.636823390648,-235.860350966261,-2424.89231725684,298.948412213888,-219.63440594631,-2441.32747243519
"OPTOTRAK _ P82 _ Right _ 3",265.073770084971,-235.596277263982,-2424.72668804065,297.944259828373,-220.8538130127,-2440.82019861211
"OPTOTRAK _ P82 _ Right _ 3",266.931057867589,-234.908836076234,-2424.22900071106,295.496961175912,-221.87439918916,-2439.43131553405
"OPTOTRAK _ P82 _ Right _ 3",268.584764974565,-233.957949637997,-2423.47039467671,292.209724361501,-222.423281209999,-2437.526636212
"OPTOTRAK _ P82 _ Right _ 3",269.462981719033,-232.996031614943,-2422.60907177931,288.909258144051,-222.364386748731,-2435.6238036187
"OPTOTRAK _ P82 _ Right _ 3",269.209688047603,-232.295135351867,-2421.8463609997,286.421792650425,-221.733378427946,-2434.25049949726
"OPTOTRAK _ P82 _ Right _ 3",267.78482273588,-232.064682308281,-2421.36579703724,285.352840142646,-220.720704360214,-2433.79913990763
"OPTOTRAK _ P82 _ Right _ 3",265.477164878135,-232.383907844107,-2421.27477130258,285.92691920952,-219.611430238807,-2434.41669934376
"OPTOTRAK _ P82 _ Right _ 3",262.830479206663,-233.170690766857,-2421.56905913687,287.927482038538,-218.702748824802,-2435.9591249581
"OPTOTRAK _ P82 _ Right _ 3",260.50308529504,-234.198620692687,-2422.13277134743,290.754116438373,-218.223984174561,-2438.02417076698
"OPTOTRAK _ P82 _ Right _ 3",259.09538050665,-235.159333139047,-2422.77342579369,293.585556502907,-218.280445468354,-2440.0567635651
"OPTOTRAK _ P82 _ Right _ 3",258.988629430916,-235.752490308435,-2423.28020093873,295.607447167099,-218.834539332612,-2441.5009612435
"OPTOTRAK _ P82 _ Right _ 3",260.238673471776,-235.776808367783,-2423.48757004493,296.241908482139,-219.727423660781,-2441.95763479557
"OPTOTRAK _ P82 _ Right _ 3",262.556270550436,-235.195197018214,-2423.32663874472,295.311676094076,-220.733628718461,-2441.30264816921
"OPTOTRAK _ P82 _ Right _ 3",265.381766224683,-234.1548319444,-2422.85030520056,293.089919070502,-221.631587053673,-2439.72973263787
"OPTOTRAK _ P82 _ Right _ 3",268.032910086138,-232.955766039504,-2422.22429249109,290.222655767333,-222.268125709759,-2437.70408833526
"OPTOTRAK _ P82 _ Right _ 3",269.882350305052,-231.975633255765,-2421.68423743973,287.549644659055,-222.597225167765,-2435.83977868586
"OPTOTRAK _ P82 _ Right _ 3",270.514760538917,-231.569678864143,-2421.46895667208,285.876392284905,-222.682494204874,-2434.73582246643
"OPTOTRAK _ P82 _ Right _ 3",269.823753770812,-231.972211622496,-2421.7488754833,285.757754017407,-222.66547458372,-2434.81523116043
"OPTOTRAK _ P82 _ Right _ 3",268.028811380452,-233.225958779789,-2422.57188392335,287.345991957727,-222.712963819941,-2436.20775029741
"OPTOTRAK _ P82 _ Right _ 3",265.613224618271,-235.15920234071,-2423.84374458032,290.339823941418,-222.961637086751,-2438.70496258329
"OPTOTRAK _ P82 _ Right _ 3",263.200297190504,-237.418255489447,-2425.34831551361,294.049330018013,-223.476226349265,-2441.79975921002
"OPTOTRAK _ P82 _ Right _ 3",261.396699353898,-239.54808768771,-2426.79996690388,297.565255097517,-224.23096445439,-2444.80330704906
"OPTOTRAK _ P82 _ Right _ 3",260.639751682703,-241.101051754447,-2427.91240091571,299.993190079188,-225.116733755675,-2447.01368073
"OPTOTRAK _ P82 _ Right _ 3",261.087335387052,-241.746313289061,-2428.46647170183,300.691143044704,-225.970456469032,-2447.89502484212
"OPTOTRAK _ P82 _ Right _ 3",262.580882062391,-241.352415908714,-2428.36226417244,299.443248014599,-226.618708007808,-2447.21978430703
"OPTOTRAK _ P82 _ Right _ 3",264.692402836753,-240.022142330793,-2427.64455623816,296.518855262067,-226.924127314132,-2445.13370284937
"OPTOTRAK _ P82 _ Right _ 3",266.841312362532,-238.070655911079,-2426.49509930798,292.601113154475,-226.821934565992,-2442.12397883354
"OPTOTRAK _ P82 _ Right _ 3",268.446076722531,-235.95195327389,-2425.19123602616,288.608717335289,-226.336153583303,-2438.89887173512
