"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 2",-147.139392464861,244.735156015656,-2485.67493010515,-104.821723391509,319.848912058186,-2561.96887733546
"OPTOTRAK _ C14 _ Left _ 2",-148.948336579583,241.72482439411,-2486.01883326693,-106.465665599333,326.593662155789,-2568.3563305612
"OPTOTRAK _ C14 _ Left _ 2",-150.436879133081,239.368477299745,-2486.34941198583,-107.993544832502,331.62310273867,-2572.77579818575
"OPTOTRAK _ C14 _ Left _ 2",-151.45466656588,237.787985686215,-2486.60156545096,-108.950824573842,334.395627299862,-2574.96719805031
"OPTOTRAK _ C14 _ Left _ 2",-151.884755991365,237.085515209156,-2486.73889207177,-109.11516664354,334.530721201186,-2574.70037909368
"OPTOTRAK _ C14 _ Left _ 2",-151.663448863664,237.336582254508,-2486.76395541317,-108.549787732333,331.883082285637,-2571.8017464128
"OPTOTRAK _ C14 _ Left _ 2",-150.794460021047,238.572783289308,-2486.71702118045,-107.584047567318,326.597404219869,-2566.22137319478
"OPTOTRAK _ C14 _ Left _ 2",-149.353474165184,240.758939342328,-2486.66446606954,-106.725532496251,319.126213039341,-2558.12092989434
"OPTOTRAK _ C14 _ Left _ 2",-147.48064636963,243.774232113987,-2486.68119218559,-106.523566400112,310.193978538661,-2547.94313670733
"OPTOTRAK _ C14 _ Left _ 2",-145.361142814848,247.40807706097,-2486.8324616218,-107.417813639547,300.70020460358,-2536.41930510828
"OPTOTRAK _ C14 _ Left _ 2",-143.196854120678,251.377663401442,-2487.15979762718,-109.613413327746,291.572767222613,-2524.49020326479
"OPTOTRAK _ C14 _ Left _ 2",-141.175199187197,255.366027091856,-2487.67383865898,-113.019669104816,283.604183852011,-2513.15205088767
"OPTOTRAK _ C14 _ Left _ 2",-139.442469283384,259.070448429153,-2488.35487691279,-117.269401661492,277.316565777163,-2503.27573800627
"OPTOTRAK _ C14 _ Left _ 2",-138.088455274473,262.245519618364,-2489.15949568759,-121.806895926848,272.896664748664,-2495.46245963515
"OPTOTRAK _ C14 _ Left _ 2",-137.145867459386,264.726819849535,-2490.02970670671,-126.008995234535,270.220569544834,-2489.9840182109
"OPTOTRAK _ C14 _ Left _ 2",-136.603257799616,266.429490030615,-2490.90039256515,-129.299417273097,268.957486156843,-2486.81985395539
"OPTOTRAK _ C14 _ Left _ 2",-136.425745130401,267.326947418273,-2491.70265770684,-131.230997131628,268.716513087469,-2485.76456736262
"OPTOTRAK _ C14 _ Left _ 2",-136.575690768595,267.422948963441,-2492.36419997087,-131.532002979466,269.188921997225,-2486.55658722523
"OPTOTRAK _ C14 _ Left _ 2",-137.026304825098,266.731523481418,-2492.81061193053,-130.126888384898,270.243499522888,-2488.97792035349
"OPTOTRAK _ C14 _ Left _ 2",-137.76442670736,265.273816554333,-2492.97147816078,-127.14276126096,271.949972139212,-2492.89312823601
"OPTOTRAK _ C14 _ Left _ 2",-138.783098586597,263.091491073277,-2492.792188322,-122.903677893357,274.528693500173,-2498.22329810559
"OPTOTRAK _ C14 _ Left _ 2",-140.068446419225,260.267342050678,-2492.24831534673,-117.904024689917,278.246949484772,-2504.87698621417
"OPTOTRAK _ C14 _ Left _ 2",-141.587289363106,256.939501789865,-2491.35661817858,-112.748765278835,283.29736429759,-2512.6754979095
"OPTOTRAK _ C14 _ Left _ 2",-143.280922272299,253.298540180537,-2490.177111103,-108.057415838789,289.697046909048,-2521.30879407998
"OPTOTRAK _ C14 _ Left _ 2",-145.067050915015,249.565815676168,-2488.80438856547,-104.347283942609,297.23595111023,-2530.34168414715
"OPTOTRAK _ C14 _ Left _ 2",-146.847759301676,245.961639507505,-2487.35141994641,-101.928414984589,305.483909044629,-2539.2659291207
"OPTOTRAK _ C14 _ Left _ 2",-148.519019457639,242.677192922869,-2485.93223745361,-100.845642249139,313.846489125706,-2547.57400884822
"OPTOTRAK _ C14 _ Left _ 2",-149.977864833361,239.861871551492,-2484.64959185909,-100.888870866228,321.647851757162,-2554.82335657682
"OPTOTRAK _ C14 _ Left _ 2",-151.126204578292,237.629714686386,-2483.59043996443,-101.669015061529,328.217352668235,-2560.66783402039
"OPTOTRAK _ C14 _ Left _ 2",-151.873325933034,236.079294975747,-2482.82815543535,-102.735773864672,332.964299861757,-2564.85149965435
"OPTOTRAK _ C14 _ Left _ 2",-152.140547739682,235.315018932819,-2482.42750085528,-103.702773359706,335.436802871745,-2567.17961785566
"OPTOTRAK _ C14 _ Left _ 2",-151.870531954175,235.456521850952,-2482.44754413571,-104.34689390325,335.369114081795,-2567.49410912774
"OPTOTRAK _ C14 _ Left _ 2",-151.040962238783,236.627077513195,-2482.93883237366,-104.658330180582,332.722170445147,-2565.67912607486
"OPTOTRAK _ C14 _ Left _ 2",-149.679003372758,238.920291994665,-2483.93371841684,-104.831274097838,327.714160033859,-2561.70671518301
"OPTOTRAK _ C14 _ Left _ 2",-147.870727333013,242.353994970735,-2485.4319335677,-105.198690711686,320.827153538222,-2555.70844116126
"OPTOTRAK _ C14 _ Left _ 2",-145.759701784624,246.827601464868,-2487.38625076549,-106.127281520889,312.7703758681,-2548.03738605304
"OPTOTRAK _ C14 _ Left _ 2",-143.531519454548,252.101015235905,-2489.69433380862,-107.899804564998,304.387622180718,-2539.27879756206
"OPTOTRAK _ C14 _ Left _ 2",-141.385595499812,257.80768692352,-2492.20197745241,-110.618629778336,296.51649553677,-2530.18452662423
"OPTOTRAK _ C14 _ Left _ 2",-139.500610070148,263.502829433905,-2494.71993572741,-114.161111281588,289.832067141827,-2521.54127239965
"OPTOTRAK _ C14 _ Left _ 2",-138.003456428793,268.734317620221,-2497.05211791606,-118.200473954582,284.722929990277,-2514.0173484512
"OPTOTRAK _ C14 _ Left _ 2",-136.951557180216,273.114502448151,-2499.02843247983,-122.280788734596,281.242767455644,-2508.04667621122
"OPTOTRAK _ C14 _ Left _ 2",-136.33434881484,276.370822722533,-2500.53280587606,-125.91508394408,279.155896354401,-2503.79335813277
"OPTOTRAK _ C14 _ Left _ 2",-136.093045882411,278.362265635563,-2501.51760321542,-128.673360588427,278.061807957661,-2501.20413314839
"OPTOTRAK _ C14 _ Left _ 2",-136.151340551609,279.062978512481,-2502.00018518956,-130.241255416331,277.556552141462,-2500.11876417166
"OPTOTRAK _ C14 _ Left _ 2",-136.446159970448,278.526635255818,-2502.04387058459,-130.448352113971,277.378698145356,-2500.38784783157
"OPTOTRAK _ C14 _ Left _ 2",-136.9481645411,276.850018304807,-2501.73106209061,-129.275935476821,277.496104716839,-2501.95036643504
"OPTOTRAK _ C14 _ Left _ 2",-137.665770567586,274.150426552239,-2501.13823621201,-126.853721208362,278.110629680347,-2504.84432194999
"OPTOTRAK _ C14 _ Left _ 2",-138.632436172512,270.561776701346,-2500.32027559595,-123.447529768666,279.582854392028,-2509.15201444517
"OPTOTRAK _ C14 _ Left _ 2",-139.882608764342,266.243790733788,-2499.30667011411,-119.431855907764,282.301134477126,-2514.90610372204
"OPTOTRAK _ C14 _ Left _ 2",-141.425095042647,261.392741244649,-2498.10721741219,-115.239539265797,286.533755766341,-2521.99548118424
"OPTOTRAK _ C14 _ Left _ 2",-143.222571224632,256.243639465081,-2496.72255876503,-111.288780950816,292.306010241628,-2530.1072647276
"OPTOTRAK _ C14 _ Left _ 2",-145.18288456497,251.060809060569,-2495.15567085821,-107.902485535955,299.3348958485,-2538.72474766128
"OPTOTRAK _ C14 _ Left _ 2",-147.163457327575,246.121243717786,-2493.42246204318,-105.24671986994,307.036605787934,-2547.17877263841
"OPTOTRAK _ C14 _ Left _ 2",-148.986581070776,241.698076032727,-2491.56070885269,-103.314252867329,314.602647356853,-2554.73224535116
"OPTOTRAK _ C14 _ Left _ 2",-150.46184619573,238.048781832936,-2489.63624255812,-101.963859219444,321.125335992234,-2560.67166191541
"OPTOTRAK _ C14 _ Left _ 2",-151.412086144909,235.407179376305,-2487.74465639717,-101.003916070458,325.745737542556,-2564.38613639504
"OPTOTRAK _ C14 _ Left _ 2",-151.699794780903,233.973909433014,-2486.00688673891,-100.290818641281,327.796928180386,-2565.4277306828
"OPTOTRAK _ C14 _ Left _ 2",-151.250945422574,233.899666449998,-2484.55797122572,-99.8064044789812,326.919885132055,-2563.5581307821
"OPTOTRAK _ C14 _ Left _ 2",-150.072412335782,235.259379920577,-2483.52981713101,-99.6852373755733,323.134268323885,-2558.78861854088
"OPTOTRAK _ C14 _ Left _ 2",-148.258609046966,238.022013301235,-2483.03059832488,-100.178955767171,316.849813624696,-2551.41139445237
"OPTOTRAK _ C14 _ Left _ 2",-145.983663238377,242.026470191736,-2483.1248878912,-101.565797590555,308.808757791769,-2542.00676599647
"OPTOTRAK _ C14 _ Left _ 2",-143.478161033961,246.975923938037,-2483.81906563109,-104.033274581205,299.960896885777,-2531.40390060786
"OPTOTRAK _ C14 _ Left _ 2",-140.993834109531,252.458864964832,-2485.05551284711,-107.574371916918,291.291931108268,-2520.58239460036
"OPTOTRAK _ C14 _ Left _ 2",-138.763882732523,257.99635180621,-2486.71700731842,-111.936022058513,283.645710421857,-2510.52704557356
"OPTOTRAK _ C14 _ Left _ 2",-136.968803351414,263.10516731293,-2488.64040893046,-116.640519476689,277.589715605168,-2502.0749322768
"OPTOTRAK _ C14 _ Left _ 2",-135.716334690913,267.360456118282,-2490.63679212256,-121.072831864,273.362303693111,-2495.80374594186
"OPTOTRAK _ C14 _ Left _ 2",-135.039708027769,270.442104378519,-2492.51393039237,-124.603886669884,270.912333073095,-2491.99470374071
"OPTOTRAK _ C14 _ Left _ 2",-134.912396346713,272.156569888788,-2494.09698726332,-126.713547185258,270.008970694082,-2490.67062797717
"OPTOTRAK _ C14 _ Left _ 2",-135.272357555652,272.436222800154,-2495.24489229556,-127.08637843505,270.376630825858,-2491.67900789065
"OPTOTRAK _ C14 _ Left _ 2",-136.046496520198,271.325627434862,-2495.86235735998,-125.667389997662,271.806329496972,-2494.77741698582
"OPTOTRAK _ C14 _ Left _ 2",-137.167540811102,268.964611577637,-2495.90867059683,-122.6737715845,274.209576239553,-2499.68815734659
"OPTOTRAK _ C14 _ Left _ 2",-138.579803490231,265.572231339864,-2495.4030142918,-118.561121920515,277.605775363786,-2506.11183629508
"OPTOTRAK _ C14 _ Left _ 2",-140.235278080656,261.428762626012,-2494.42354115671,-113.944709770746,282.058240936385,-2513.71244324845
"OPTOTRAK _ C14 _ Left _ 2",-142.084873888645,256.850278279253,-2493.09690202397,-109.483849773619,287.588800648758,-2522.09851271979
"OPTOTRAK _ C14 _ Left _ 2",-144.069948351487,252.154552111368,-2491.5779187725,-105.750512779617,294.102756812617,-2530.82196444146
"OPTOTRAK _ C14 _ Left _ 2",-146.117007336262,247.624915483222,-2490.02384770976,-103.114571793381,301.34676551474,-2539.40221390796
"OPTOTRAK _ C14 _ Left _ 2",-148.135582010485,243.483950687171,-2488.57059704128,-101.678543209133,308.908140233294,-2547.36740476847
"OPTOTRAK _ C14 _ Left _ 2",-150.018076572717,239.88710062526,-2487.31732670885,-101.281388442024,316.251147336971,-2554.29545607079
"OPTOTRAK _ C14 _ Left _ 2",-151.641427978085,236.938188166145,-2486.32212401365,-101.569548663242,322.777509271802,-2559.83845256968
"OPTOTRAK _ C14 _ Left _ 2",-152.872367794754,234.719110640342,-2485.60748810266,-102.113385895851,327.896295410205,-2563.72354204075
"OPTOTRAK _ C14 _ Left _ 2",-153.578872706912,233.319464961051,-2485.17193337897,-102.535808823761,331.092524959537,-2565.73743589329
"OPTOTRAK _ C14 _ Left _ 2",-153.648894609135,232.851261997048,-2485.00332859219,-102.619231065198,331.990505278798,-2565.71290523131
"OPTOTRAK _ C14 _ Left _ 2",-153.01415978621,233.439273752592,-2485.09001077936,-102.364956780827,330.411215920905,-2563.53748111814
"OPTOTRAK _ C14 _ Left _ 2",-151.673362503424,235.186897117944,-2485.42677569438,-101.991634336524,326.419369899405,-2559.19402282143
"OPTOTRAK _ C14 _ Left _ 2",-149.707184916997,238.127488952412,-2486.0144142364,-101.873345773829,320.347540795207,-2552.82329307511
"OPTOTRAK _ C14 _ Left _ 2",-147.27828313598,242.178400333425,-2486.85333198826,-102.431664918076,312.779170788766,-2544.77924914247
"OPTOTRAK _ C14 _ Left _ 2",-144.612821694152,247.116402288596,-2487.93348023489,-104.008501515282,304.476825322675,-2535.64006277731
"OPTOTRAK _ C14 _ Left _ 2",-141.965574096416,252.587419965755,-2489.2239244581,-106.754753052695,296.259015437483,-2526.15023761171
"OPTOTRAK _ C14 _ Left _ 2",-139.576396082537,258.151790627565,-2490.66572985443,-110.568341806273,288.852070964624,-2517.09931427949
"OPTOTRAK _ C14 _ Left _ 2",-137.62975509059,263.352962600921,-2492.17128138541,-115.100411087672,282.760373621981,-2509.17534991106
"OPTOTRAK _ C14 _ Left _ 2",-136.22898022763,267.788490851166,-2493.63137471788,-119.824319612647,278.197686011957,-2502.8470881803
"OPTOTRAK _ C14 _ Left _ 2",-135.392454611688,271.161800685243,-2494.92860632928,-124.14076064758,275.102570390102,-2498.3177087329
"OPTOTRAK _ C14 _ Left _ 2",-135.071615470341,273.301892082146,-2495.9530552884,-127.48555313366,273.23073025384,-2495.56176436145
"OPTOTRAK _ C14 _ Left _ 2",-135.183318916511,274.151744906845,-2496.61572629186,-129.415955687384,272.290087243028,-2494.4223397957
"OPTOTRAK _ C14 _ Left _ 2",-135.644781170963,273.738044719303,-2496.85719234625,-129.667457180394,272.071329252529,-2494.72388511954
"OPTOTRAK _ C14 _ Left _ 2",-136.399389265582,272.13962366321,-2496.65179277972,-128.184287426203,272.531034849638,-2496.35517741483
"OPTOTRAK _ C14 _ Left _ 2",-137.425792121041,269.468268048722,-2496.00936303486,-125.128081235373,273.80264923106,-2499.29384350196
"OPTOTRAK _ C14 _ Left _ 2",-138.72908668985,265.866006252455,-2494.97581879873,-120.863182172919,276.135083675686,-2503.56979382446
"OPTOTRAK _ C14 _ Left _ 2",-140.319193148557,261.512916365203,-2493.63193262431,-115.911640031266,279.781517952235,-2509.18906908866
"OPTOTRAK _ C14 _ Left _ 2",-142.185322666236,256.634236820136,-2492.08831394607,-110.873418674246,284.875254151987,-2516.05288241824
"OPTOTRAK _ C14 _ Left _ 2",-144.275444064489,251.497762895875,-2490.47535853147,-106.319873422496,291.331030190524,-2523.90444264338
"OPTOTRAK _ C14 _ Left _ 2",-146.486388667039,246.40005631643,-2488.92931409321,-102.68502126724,298.799612795972,-2532.32096892276
"OPTOTRAK _ C14 _ Left _ 2",-148.665987983505,241.647068940798,-2487.57761602382,-100.188031989109,306.686130837191,-2540.7488255392
"OPTOTRAK _ C14 _ Left _ 2",-150.625883888087,237.536318446908,-2486.52679673933,-98.8139014061001,314.225366965213,-2548.56545008276
"OPTOTRAK _ C14 _ Left _ 2",-152.16309041599,234.343457085541,-2485.85494427984,-98.3596469494383,320.59503554876,-2555.14792027534
"OPTOTRAK _ C14 _ Left _ 2",-153.088597105492,232.310063779335,-2485.60912435797,-98.5302942033465,325.04303404828,-2559.93401649192
"OPTOTRAK _ C14 _ Left _ 2",-153.26034890413,231.626551986231,-2485.80693892823,-99.052376338641,327.006099119267,-2562.47241249394
"OPTOTRAK _ C14 _ Left _ 2",-152.61529325819,232.406462179983,-2486.44038923413,-99.7680909415086,326.201983211849,-2562.46711422981
"OPTOTRAK _ C14 _ Left _ 2",-151.192311447911,234.654980583875,-2487.47966765545,-100.680809947461,322.681504849985,-2559.82177513597
"OPTOTRAK _ C14 _ Left _ 2",-149.137217992707,238.241719126063,-2488.87503669653,-101.938729821714,316.829871544054,-2554.6808720503
"OPTOTRAK _ C14 _ Left _ 2",-146.684378356223,242.8913566171,-2490.55670112987,-103.762991633492,309.311444118578,-2547.45193935172
"OPTOTRAK _ C14 _ Left _ 2",-144.1164885296,248.202898546175,-2492.43463122625,-106.344497117512,300.9618676016,-2538.78609962122
"OPTOTRAK _ C14 _ Left _ 2",-141.711994070965,253.699324982379,-2494.40122058398,-109.744745663064,292.645712116883,-2529.50214290988
"OPTOTRAK _ C14 _ Left _ 2",-139.694819901725,258.897714697636,-2496.33865715812,-113.835272166243,285.111084627045,-2520.4623276762
"OPTOTRAK _ C14 _ Left _ 2",-138.200880208149,263.380849894046,-2498.13047363317,-118.29575741507,278.877824126455,-2512.43356093476
"OPTOTRAK _ C14 _ Left _ 2",-137.270063393466,266.849551361215,-2499.67440441961,-122.667967935964,274.188372799914,-2505.97897985775
"OPTOTRAK _ C14 _ Left _ 2",-136.863434394208,269.142129894533,-2500.89279743588,-126.443078514441,271.031599147928,-2501.41393194702
"OPTOTRAK _ C14 _ Left _ 2",-136.897017589668,270.220400942664,-2501.73788409986,-129.153741765341,269.22667273889,-2498.83274113027
"OPTOTRAK _ C14 _ Left _ 2",-137.27900379427,270.134425703469,-2502.1915812299,-130.450054334264,268.535682943865,-2498.18335587142
"OPTOTRAK _ C14 _ Left _ 2",-137.937908349997,268.984395482903,-2502.26178305562,-130.151688069902,268.76695962772,-2499.35036674547
"OPTOTRAK _ C14 _ Left _ 2",-138.834156776976,266.89532676411,-2501.9779120932,-128.276967253878,269.837685155504,-2502.20942243445
"OPTOTRAK _ C14 _ Left _ 2",-139.954424336843,264.010592240282,-2501.38743935951,-125.049724400104,271.780892664033,-2506.63464308085
"OPTOTRAK _ C14 _ Left _ 2",-141.294244602711,260.498978747796,-2500.55305631443,-120.879882618946,274.70189782285,-2512.46565388268
"OPTOTRAK _ C14 _ Left _ 2",-142.837959816841,256.562540786052,-2499.54866690605,-116.311172950565,278.705572270534,-2519.46087202077
"OPTOTRAK _ C14 _ Left _ 2",-144.54496502306,252.432553699137,-2498.45241544542,-111.934960361224,283.822898346734,-2527.26957137533
"OPTOTRAK _ C14 _ Left _ 2",-146.347554175469,248.34817438212,-2497.33658254421,-108.282356604382,289.960885341345,-2535.44446257515
"OPTOTRAK _ C14 _ Left _ 2",-148.160070774745,244.522906981851,-2496.25638508726,-105.720073558991,296.887415630816,-2543.49515251138
"OPTOTRAK _ C14 _ Left _ 2",-149.894050735317,241.111822239625,-2495.24120180757,-104.379570989014,304.2485980898,-2550.96235002005
"OPTOTRAK _ C14 _ Left _ 2",-151.471911038087,238.193662480492,-2494.2917141499,-104.140619342666,311.606480664086,-2557.48284161974
"OPTOTRAK _ C14 _ Left _ 2",-152.833213614271,235.7764121959,-2493.3849346261,-104.673974923577,318.481986285491,-2562.81940027885
"OPTOTRAK _ C14 _ Left _ 2",-153.931559823151,233.825743369832,-2492.48671862615,-105.531288446016,324.391649310463,-2566.84495395732
"OPTOTRAK _ C14 _ Left _ 2",-154.724774356672,232.306925744559,-2491.56896330026,-106.259416755593,328.875245582241,-2569.4898466221
"OPTOTRAK _ C14 _ Left _ 2",-155.164362677882,231.225397972622,-2490.62700157581,-106.512747517424,331.520615768727,-2570.67716027026
"OPTOTRAK _ C14 _ Left _ 2",-155.191077153777,230.650778637088,-2489.69208877061,-106.139618608837,331.99659413618,-2570.27762362623
"OPTOTRAK _ C14 _ Left _ 2",-154.741434316377,230.713698801671,-2488.83453180591,-105.224905197911,330.101387531108,-2568.10984412749
"OPTOTRAK _ C14 _ Left _ 2",-153.765701388389,231.573232222467,-2488.15503036072,-104.078557338995,325.822471399861,-2563.99488467353
"OPTOTRAK _ C14 _ Left _ 2",-152.25259403547,233.36264903119,-2487.76498749768,-103.168972706586,319.389881378082,-2557.85171856311
"OPTOTRAK _ C14 _ Left _ 2",-150.251735931514,236.129722238639,-2487.76008038421,-103.011025996132,311.295304502062,-2549.79955051628
"OPTOTRAK _ C14 _ Left _ 2",-147.883917820609,239.791630377656,-2488.19394992979,-104.030941813355,302.252179168326,-2540.22321714204
"OPTOTRAK _ C14 _ Left _ 2",-145.332494615218,244.12130246216,-2489.05935885758,-106.441018845762,293.090238200159,-2529.76619132127
"OPTOTRAK _ C14 _ Left _ 2",-142.816078289155,248.772008423816,-2490.28235132014,-110.160542877402,284.606003387737,-2519.24274830446
"OPTOTRAK _ C14 _ Left _ 2",-140.550193330419,253.333600786289,-2491.73150189898,-114.809262046298,277.414719541065,-2509.49590545857
"OPTOTRAK _ C14 _ Left _ 2",-138.710158254619,257.402747381565,-2493.24023408248,-119.777024463213,271.854607299966,-2501.25212687817
"OPTOTRAK _ C14 _ Left _ 2",-137.406817180608,260.645710314667,-2494.63631819023,-124.347464884017,267.976370723429,-2495.0232124807
"OPTOTRAK _ C14 _ Left _ 2",-136.68122680782,262.837199005965,-2495.77028583337,-127.838649645534,265.618118213119,-2491.08104166429
"OPTOTRAK _ C14 _ Left _ 2",-136.516781364654,263.86985370669,-2496.53524240847,-129.726076960482,264.533959614873,-2489.49667453056
"OPTOTRAK _ C14 _ Left _ 2",-136.861098865817,263.74053942207,-2496.87475953495,-129.727802686213,264.527023752853,-2490.21005114644
"OPTOTRAK _ C14 _ Left _ 2",-137.647792302193,262.526347859066,-2496.78076815936,-127.845648355767,265.539734203316,-2493.09112903723
"OPTOTRAK _ C14 _ Left _ 2",-138.810379334213,260.362409017017,-2496.28606797108,-124.362653404599,267.672454434932,-2497.96677912249
"OPTOTRAK _ C14 _ Left _ 2",-140.285456825352,257.427037460745,-2495.45496216142,-119.796682516897,271.127631872194,-2504.6104329388
"OPTOTRAK _ C14 _ Left _ 2",-142.007330984444,253.932279049789,-2494.37282508814,-114.810830689192,276.101057056511,-2512.71153343533
"OPTOTRAK _ C14 _ Left _ 2",-143.89923822341,250.114493687936,-2493.13428732885,-110.089282669679,282.657193188142,-2521.85047689237
"OPTOTRAK _ C14 _ Left _ 2",-145.866172762169,246.221809470747,-2491.83114196933,-106.201752835904,290.627744717876,-2531.49930675464
"OPTOTRAK _ C14 _ Left _ 2",-147.792135323801,242.50021186971,-2490.5431224113,-103.491654652313,299.563081414707,-2541.05358673751
"OPTOTRAK _ C14 _ Left _ 2",-149.542435080928,239.182802547271,-2489.33479250533,-102.022323756676,308.75035919551,-2549.88568593922
"OPTOTRAK _ C14 _ Left _ 2",-150.970922130915,236.484877170692,-2488.25932630043,-101.599163098221,317.295914699955,-2557.40191856927
"OPTOTRAK _ C14 _ Left _ 2",-151.932343957017,234.602666081116,-2487.36662901364,-101.860682788753,324.256092613844,-2563.0883065644
"OPTOTRAK _ C14 _ Left _ 2",-152.29998832194,233.709692247344,-2486.71109205382,-102.409255327489,328.791568036923,-2566.53966649398
"OPTOTRAK _ C14 _ Left _ 2",-151.987404873432,233.9445259871,-2486.35411024877,-102.941113486257,330.315933732545,-2567.47816114346
"OPTOTRAK _ C14 _ Left _ 2",-150.970509193273,235.387694173486,-2486.35818418119,-103.337073826645,328.609353710871,-2565.77331477781
"OPTOTRAK _ C14 _ Left _ 2",-149.303975572248,238.032028521537,-2486.77258998976,-103.688446887967,323.871942298354,-2561.47131205711
"OPTOTRAK _ C14 _ Left _ 2",-147.12507347635,241.756888099117,-2487.61448640939,-104.252058782753,316.7001578848,-2554.82845713106
"OPTOTRAK _ C14 _ Left _ 2",-144.640194602945,246.319156628272,-2488.85252492418,-105.349231518123,307.984480266236,-2546.32954462643
"OPTOTRAK _ C14 _ Left _ 2",-142.094298170924,251.370494535556,-2490.40076335623,-107.240877129422,298.746840697296,-2536.6672597211
"OPTOTRAK _ C14 _ Left _ 2",-139.729739539546,256.501481008866,-2492.12784380525,-110.019107978474,289.955583110893,-2526.67028454131
"OPTOTRAK _ C14 _ Left _ 2",-137.74562530037,261.302501399023,-2493.88054439287,-113.550398922623,282.365227191021,-2517.19134973464
"OPTOTRAK _ C14 _ Left _ 2",-136.269476266115,265.423600748445,-2495.51443257055,-117.486536339583,276.42199103324,-2508.98773804872
"OPTOTRAK _ C14 _ Left _ 2",-135.348907512433,268.61518390928,-2496.92079520429,-121.335061887679,272.255370783488,-2502.63180511767
"OPTOTRAK _ C14 _ Left _ 2",-134.963837150723,270.739267293266,-2498.04054623994,-124.562688434525,269.749152021223,-2498.47505922672
"OPTOTRAK _ C14 _ Left _ 2",-135.052534203704,271.753568427037,-2498.86190222463,-126.701264577385,268.66188098499,-2496.66519586166
"OPTOTRAK _ C14 _ Left _ 2",-135.540729390333,271.681714519967,-2499.40595004437,-127.434438316896,268.754385540416,-2497.19445612637
"OPTOTRAK _ C14 _ Left _ 2",-136.363533632214,270.58655244635,-2499.70864590899,-126.654999895307,269.883558729164,-2499.94945064146
"OPTOTRAK _ C14 _ Left _ 2",-137.474265076966,268.558383769737,-2499.80714124697,-124.489650904408,272.03602177548,-2504.73950516734
"OPTOTRAK _ C14 _ Left _ 2",-138.840180243444,265.719246963607,-2499.73392457738,-121.288185523832,275.297399896128,-2511.29787501399
"OPTOTRAK _ C14 _ Left _ 2",-140.430046918837,262.23411906006,-2499.51743588298,-117.572793080334,279.775328766841,-2519.26863343448
"OPTOTRAK _ C14 _ Left _ 2",-142.200773209877,258.315555664106,-2499.18526139729,-113.947240665623,285.508861755095,-2528.20186268755
"OPTOTRAK _ C14 _ Left _ 2",-144.089404631043,254.212037220287,-2498.76634424379,-110.977789646024,292.397827919337,-2537.57539858407
"OPTOTRAK _ C14 _ Left _ 2",-146.013441100377,250.179847263224,-2498.29068985589,-109.072612399677,300.173241786481,-2546.84547607065
"OPTOTRAK _ C14 _ Left _ 2",-147.878269322226,246.448058495395,-2497.78717046351,-108.393901695008,308.411353766863,-2555.51100486481
"OPTOTRAK _ C14 _ Left _ 2",-149.587499512678,243.190658282851,-2497.28120235848,-108.830062842629,316.578726737541,-2563.16700983467
"OPTOTRAK _ C14 _ Left _ 2",-151.051493043516,240.516945103717,-2496.79409067562,-110.036881957868,324.089623834961,-2569.52616248352
"OPTOTRAK _ C14 _ Left _ 2",-152.191421931696,238.483094730633,-2496.34499932159,-111.535402679106,330.360569973068,-2574.40078590174
"OPTOTRAK _ C14 _ Left _ 2",-152.939502686591,237.118495061405,-2495.95523660547,-112.839054125338,334.856680675337,-2577.65505290484
"OPTOTRAK _ C14 _ Left _ 2",-153.238668831433,236.454169290509,-2495.65326446883,-113.577292938629,337.134111661828,-2579.15136310562
"OPTOTRAK _ C14 _ Left _ 2",-153.045455949156,236.539677647591,-2495.47791594007,-113.586775463408,336.886617920419,-2578.7202682152
"OPTOTRAK _ C14 _ Left _ 2",-152.338050913734,237.439433817929,-2495.47719721357,-112.950403356623,333.998983292011,-2576.17669912939
"OPTOTRAK _ C14 _ Left _ 2",-151.128223032901,239.207661687863,-2495.70120159178,-111.976050566815,328.598404279131,-2571.38745510961
"OPTOTRAK _ C14 _ Left _ 2",-149.472734944885,241.850259707935,-2496.18996132893,-111.118558008931,321.0833124264,-2564.37126278755
"OPTOTRAK _ C14 _ Left _ 2",-147.478411500939,245.288096027545,-2496.95951748591,-110.86038423239,312.105599291714,-2555.39247894252
"OPTOTRAK _ C14 _ Left _ 2",-145.296341036637,249.336856948937,-2497.99074650728,-111.577652273758,302.492433978004,-2545.00353800187
"OPTOTRAK _ C14 _ Left _ 2",-143.104434992498,253.712900967628,-2499.22479653434,-113.426224212155,293.116516766341,-2534.00650220257
"OPTOTRAK _ C14 _ Left _ 2",-141.082124682422,258.065032257486,-2500.56673876478,-116.281178690922,284.748428104339,-2523.33672493997
"OPTOTRAK _ C14 _ Left _ 2",-139.384153013075,262.023009844187,-2501.89640997892,-119.748823851155,277.937417724651,-2513.90560761913
"OPTOTRAK _ C14 _ Left _ 2",-138.120756758978,265.248820650093,-2503.08352178256,-123.247096622941,272.958824962989,-2506.45564867959
"OPTOTRAK _ C14 _ Left _ 2",-137.348963199517,267.477855557119,-2504.00347094515,-126.129275716931,269.840414800006,-2501.47090414578
"OPTOTRAK _ C14 _ Left _ 2",-137.075494778754,268.543032297248,-2504.55101837881,-127.81762699333,268.449014885578,-2499.15718067285
