"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 4",345.05527426075,-255.161373391559,-2406.29241574142,365.870882456595,-235.329152645532,-2438.31915103908
"OPTOTRAK _ P71 _ Right _ 4",345.664933852241,-255.579247050615,-2406.56090737658,366.061773148187,-235.821465123063,-2437.78223920376
"OPTOTRAK _ P71 _ Right _ 4",346.202414703583,-255.782954413337,-2406.63715596519,364.346048326462,-236.808979003384,-2435.22042308876
"OPTOTRAK _ P71 _ Right _ 4",346.576763364667,-255.771165854429,-2406.52025917308,361.276062945188,-238.048729250427,-2431.33564621816
"OPTOTRAK _ P71 _ Right _ 4",346.725686063849,-255.603063787866,-2406.25671286854,357.760909820083,-239.20921011711,-2427.17207988048
"OPTOTRAK _ P71 _ Right _ 4",346.636220160779,-255.380214182985,-2405.92962822462,354.823548393833,-239.959404651272,-2423.83551812945
"OPTOTRAK _ P71 _ Right _ 4",346.351180527412,-255.21753186076,-2405.6373550572,353.327698652116,-240.060540611431,-2422.19758390966
"OPTOTRAK _ P71 _ Right _ 4",345.959511818524,-255.210605609147,-2405.46708741562,353.748887739121,-239.434382293615,-2422.66528503451
"OPTOTRAK _ P71 _ Right _ 4",345.574130010789,-255.407819699538,-2405.47105022949,356.049726543664,-238.188029279499,-2425.07617155716
"OPTOTRAK _ P71 _ Right _ 4",345.303496559731,-255.795221965113,-2405.6522214821,359.690489756476,-236.587936196876,-2428.74501889358
"OPTOTRAK _ P71 _ Right _ 4",345.223347936899,-256.299311715152,-2405.96359213942,363.771655371912,-234.990447803531,-2432.649409063
"OPTOTRAK _ P71 _ Right _ 4",345.354818568888,-256.807778605567,-2406.3210445945,367.272106692291,-233.74823497985,-2435.70620830014
"OPTOTRAK _ P71 _ Right _ 4",345.655104363383,-257.202190180671,-2406.62625310266,369.321211185951,-233.118330635348,-2437.06599902393
"OPTOTRAK _ P71 _ Right _ 4",346.025145455336,-257.392286025001,-2406.79332169785,369.431684701285,-233.196172268041,-2436.34537067006
"OPTOTRAK _ P71 _ Right _ 4",346.334398186791,-257.340945310777,-2406.77177137151,367.628052650899,-233.892248133883,-2433.7314801702
"OPTOTRAK _ P71 _ Right _ 4",346.456800251242,-257.07230287023,-2406.55939816986,364.432603332118,-234.957049923566,-2429.92722676525
"OPTOTRAK _ P71 _ Right _ 4",346.307294819223,-256.661357522176,-2406.20133226732,360.710936053306,-236.048815313756,-2425.95051736887
"OPTOTRAK _ P71 _ Right _ 4",345.86736982248,-256.209359303906,-2405.77563891496,357.421295968374,-236.82790026209,-2422.84447077448
"OPTOTRAK _ P71 _ Right _ 4",345.191865947527,-255.813194131831,-2405.36997155915,355.341928149531,-237.052954478343,-2421.38267386045
"OPTOTRAK _ P71 _ Right _ 4",344.396001579167,-255.537988030099,-2405.05675822935,354.857453276469,-236.650969007694,-2421.85518077714
"OPTOTRAK _ P71 _ Right _ 4",343.627477203409,-255.400582092116,-2404.87477002115,355.866245095687,-235.73898243767,-2423.99675489278
"OPTOTRAK _ P71 _ Right _ 4",343.031157544533,-255.368217897156,-2404.82223508002,357.83333559838,-234.589107383973,-2427.07724006353
"OPTOTRAK _ P71 _ Right _ 4",342.713996432129,-255.37236716598,-2404.8622126081,359.970025279257,-233.54600636601,-2430.12699097623
"OPTOTRAK _ P71 _ Right _ 4",342.717766232389,-255.333021295303,-2404.93700947591,361.484441436745,-232.921198444399,-2432.23049184858
"OPTOTRAK _ P71 _ Right _ 4",343.006928459577,-255.185539201491,-2404.98653769129,361.826578206403,-232.896553234348,-2432.80002988017
"OPTOTRAK _ P71 _ Right _ 4",343.476676259485,-254.901785479636,-2404.96559542329,360.853155649568,-233.467138052856,-2431.7461700045
"OPTOTRAK _ P71 _ Right _ 4",343.980761565433,-254.499752459467,-2404.85612343155,358.862546131195,-234.441847872055,-2429.49299017397
"OPTOTRAK _ P71 _ Right _ 4",344.371880821085,-254.039760894871,-2404.67182032723,356.491083471517,-235.502693288811,-2426.83470229581
"OPTOTRAK _ P71 _ Right _ 4",344.542449617355,-253.609078981477,-2404.45405737413,354.505915969237,-236.305233665843,-2424.68046935266
"OPTOTRAK _ P71 _ Right _ 4",344.453191826466,-253.299385652813,-2404.26000630335,353.561112158581,-236.588749270148,-2423.76853840262
"OPTOTRAK _ P71 _ Right _ 4",344.141288751684,-253.18271551463,-2404.14603023666,353.992666915438,-236.260503944083,-2424.43786045011
"OPTOTRAK _ P71 _ Right _ 4",343.706541017106,-253.291699743923,-2404.15090675958,355.713150637876,-235.426499152345,-2426.52468357245
"OPTOTRAK _ P71 _ Right _ 4",343.280251682829,-253.609259861391,-2404.2836640692,358.234947797136,-234.35905877903,-2429.4121280183
"OPTOTRAK _ P71 _ Right _ 4",342.98600706254,-254.071028330112,-2404.51965603219,360.81292180177,-233.412659630433,-2432.2153351567
"OPTOTRAK _ P71 _ Right _ 4",342.903909498899,-254.580378051958,-2404.80635776235,362.663306077199,-232.915840257588,-2434.04598660847
"OPTOTRAK _ P71 _ Right _ 4",343.049249699951,-255.031943704435,-2405.07765001116,363.194278769981,-233.073156379663,-2434.27801339575
"OPTOTRAK _ P71 _ Right _ 4",343.372147087155,-255.336787763589,-2405.27264920411,362.180656386576,-233.905733261545,-2432.73683707657
"OPTOTRAK _ P71 _ Right _ 4",343.777281396944,-255.442266404376,-2405.35334680653,359.831511274964,-235.245421447962,-2429.75703833971
"OPTOTRAK _ P71 _ Right _ 4",344.155635130597,-255.341959476685,-2405.31532122167,356.731135950574,-236.781594129439,-2426.09175649953
"OPTOTRAK _ P71 _ Right _ 4",344.416534229187,-255.074307484727,-2405.18783453995,353.671723758058,-238.145890449731,-2422.70074802336
"OPTOTRAK _ P71 _ Right _ 4",344.509755858611,-254.71141011682,-2405.02322246606,351.428348019019,-239.011279716884,-2420.47944606543
"OPTOTRAK _ P71 _ Right _ 4",344.432961846763,-254.341197442165,-2404.87942643402,350.542306917695,-239.179162213543,-2420.0068824907
"OPTOTRAK _ P71 _ Right _ 4",344.225883307887,-254.047092369078,-2404.80206252836,351.173396069898,-238.632265862994,-2421.38221804128
"OPTOTRAK _ P71 _ Right _ 4",343.956004634023,-253.889684477496,-2404.81217126747,353.05963279851,-237.540242691781,-2424.19345419747
"OPTOTRAK _ P71 _ Right _ 4",343.700128006509,-253.894751612728,-2404.90294953444,355.593332136543,-236.2162334744,-2427.62706036853
"OPTOTRAK _ P71 _ Right _ 4",343.524633476276,-254.050748894329,-2405.04516905419,357.992805434612,-235.034270972536,-2430.69128352142
"OPTOTRAK _ P71 _ Right _ 4",343.467367536353,-254.316428126203,-2405.19851631406,359.524096410476,-234.328001285526,-2432.49467688833
"OPTOTRAK _ P71 _ Right _ 4",343.525840029574,-254.636174199752,-2405.32527410475,359.711785479255,-234.298170564201,-2432.5023072534
"OPTOTRAK _ P71 _ Right _ 4",343.656982198778,-254.958254169144,-2405.40295926387,358.477866439884,-234.95597511556,-2430.6937753411
"OPTOTRAK _ P71 _ Right _ 4",343.79079390989,-255.250518765413,-2405.43296420935,356.166610253029,-236.120230710363,-2427.57374298413
"OPTOTRAK _ P71 _ Right _ 4",343.854495840342,-255.5091845548,-2405.4427257038,353.447480313145,-237.470608164191,-2424.03090576955
"OPTOTRAK _ P71 _ Right _ 4",343.798702947195,-255.758345861294,-2405.47990259705,351.125843833532,-238.641624297458,-2421.08890008478
"OPTOTRAK _ P71 _ Right _ 4",343.616113584907,-256.040051563643,-2405.5990359556,349.918078615645,-239.32866800132,-2419.62378153299
"OPTOTRAK _ P71 _ Right _ 4",343.346827326284,-256.396989471597,-2405.84392221,350.254675962524,-239.373637575688,-2420.12724546836
"OPTOTRAK _ P71 _ Right _ 4",343.069718179652,-256.852218301005,-2406.2310506309,352.162814859493,-238.80537170031,-2422.57592342813
"OPTOTRAK _ P71 _ Right _ 4",342.882930418639,-257.392478090098,-2406.73954880289,355.256250130416,-237.825150794779,-2426.43607646376
"OPTOTRAK _ P71 _ Right _ 4",342.87813902826,-257.961896219535,-2407.31113173163,358.833128490375,-236.744131571189,-2430.79960610125
"OPTOTRAK _ P71 _ Right _ 4",343.114464224156,-258.470131038176,-2407.86067056949,362.056617392021,-235.892896897816,-2434.61683612762
"OPTOTRAK _ P71 _ Right _ 4",343.599166758167,-258.813795223007,-2408.29512700092,364.173020123057,-235.529927040927,-2436.9681781335
"OPTOTRAK _ P71 _ Right _ 4",344.281633399897,-258.904885048932,-2408.53618612792,364.711752917522,-235.773774744588,-2437.3056964166
"OPTOTRAK _ P71 _ Right _ 4",345.063536447174,-258.697405852645,-2408.5405535821,363.614475911597,-236.574600069312,-2435.60076379345
"OPTOTRAK _ P71 _ Right _ 4",345.822767385352,-258.204202859208,-2408.31228514291,361.257183187889,-237.729333631777,-2432.35604064482
"OPTOTRAK _ P71 _ Right _ 4",346.444231939365,-257.499275536359,-2407.90373906602,358.356275855736,-238.93520478525,-2428.47522180599
"OPTOTRAK _ P71 _ Right _ 4",346.848548150953,-256.705070669423,-2407.40494179658,355.781313453511,-239.869192622724,-2425.0238116111
"OPTOTRAK _ P71 _ Right _ 4",347.010803720339,-255.968045754622,-2406.92425979101,354.323996212341,-240.275045025716,-2422.94604368987
"OPTOTRAK _ P71 _ Right _ 4",346.965291905963,-255.428238245857,-2406.56539923171,354.485713851621,-240.035841767984,-2422.81545821849
"OPTOTRAK _ P71 _ Right _ 4",346.79645265206,-255.189473466491,-2406.40626625789,356.340504614565,-239.211540713143,-2424.68585394526
"OPTOTRAK _ P71 _ Right _ 4",346.618792790726,-255.296620335211,-2406.48404198669,359.509667204042,-238.028902899692,-2428.0809366505
"OPTOTRAK _ P71 _ Right _ 4",346.549318099904,-255.725218746333,-2406.7888073385,363.255871592635,-236.823886706042,-2432.12471301085
"OPTOTRAK _ P71 _ Right _ 4",346.677089075273,-256.38652957033,-2407.26633238116,366.675040452934,-235.950557582326,-2435.77901369339
"OPTOTRAK _ P71 _ Right _ 4",347.03688860172,-257.147423321941,-2407.82951789803,368.938550784703,-235.681593754496,-2438.12633183079
"OPTOTRAK _ P71 _ Right _ 4",347.595550826932,-257.86040700685,-2408.37678447852,369.522061782662,-236.129166124902,-2438.62215302616
"OPTOTRAK _ P71 _ Right _ 4",348.257307243044,-258.396160109465,-2408.81399383191,368.356610932478,-237.209170779282,-2437.24633247708
"OPTOTRAK _ P71 _ Right _ 4",348.888341692893,-258.670449060782,-2409.07486771888,365.855581547141,-238.658973212467,-2434.50846958463
"OPTOTRAK _ P71 _ Right _ 4",349.353586629022,-258.659173994848,-2409.13446692609,362.804768703823,-240.104215992081,-2431.30233857349
"OPTOTRAK _ P71 _ Right _ 4",349.554261284506,-258.398560017405,-2409.01172961967,360.143036714925,-241.157685593568,-2428.64857441214
"OPTOTRAK _ P71 _ Right _ 4",349.45469871326,-257.971086173531,-2408.76017513028,358.695146455819,-241.524411593512,-2427.39907025897
"OPTOTRAK _ P71 _ Right _ 4",349.091232927975,-257.481046285297,-2408.44975673208,358.934074754739,-241.084059893515,-2427.9887588011
"OPTOTRAK _ P71 _ Right _ 4",348.561921236126,-257.026238723794,-2408.14589041028,360.841756553219,-239.926748857664,-2430.30630904127
"OPTOTRAK _ P71 _ Right _ 4",348.000798676057,-256.67352231335,-2407.89232416826,363.908079209716,-238.331465075176,-2433.72018832489
"OPTOTRAK _ P71 _ Right _ 4",347.543124182078,-256.445047681162,-2407.70252337046,367.268226488302,-236.692973908493,-2437.25201600395
"OPTOTRAK _ P71 _ Right _ 4",347.289660255848,-256.318685997201,-2407.5609785632,369.939886973873,-235.417601620185,-2439.84799281459
"OPTOTRAK _ P71 _ Right _ 4",347.279092592442,-256.241562194848,-2407.43289743697,371.09458004412,-234.816139302196,-2440.67254137828
"OPTOTRAK _ P71 _ Right _ 4",347.477077181717,-256.151512907521,-2407.27884768587,370.288290213385,-235.021884754842,-2439.34303966272
"OPTOTRAK _ P71 _ Right _ 4",347.786558754094,-255.999294294633,-2407.07003268814,367.587960173918,-235.954712908686,-2436.04149230631
"OPTOTRAK _ P71 _ Right _ 4",348.077177586982,-255.764928675994,-2406.7998345941,363.559319537786,-237.340554257016,-2431.47334227212
"OPTOTRAK _ P71 _ Right _ 4",348.224343039635,-255.464042533127,-2406.48808838091,359.120645867655,-238.781946592525,-2426.68640417921
"OPTOTRAK _ P71 _ Right _ 4",348.144730966361,-255.143166680701,-2406.17645092199,355.305058402744,-239.861618710735,-2422.80176558476
"OPTOTRAK _ P71 _ Right _ 4",347.817193706978,-254.865702215127,-2405.91608290215,352.998021051238,-240.251202201033,-2420.73056386107
"OPTOTRAK _ P71 _ Right _ 4",347.285053821089,-254.692332484424,-2405.75171544546,352.718911530353,-239.795623978487,-2420.9491860789
"OPTOTRAK _ P71 _ Right _ 4",346.642633146314,-254.661259163743,-2405.70756281983,354.498157047554,-238.551637632651,-2423.38490745141
"OPTOTRAK _ P71 _ Right _ 4",346.011800122835,-254.774425440414,-2405.77969519745,357.874483674827,-236.772525282133,-2427.43481513435
"OPTOTRAK _ P71 _ Right _ 4",345.51397538884,-254.99484426941,-2405.93701655029,362.009203003422,-234.845038533099,-2432.1110975971
"OPTOTRAK _ P71 _ Right _ 4",345.242543709546,-255.256740086039,-2406.13020629753,365.889900566396,-233.195837574289,-2436.27870820169
"OPTOTRAK _ P71 _ Right _ 4",345.241166952547,-255.485503976841,-2406.30578848386,368.576307765832,-232.191003690254,-2438.93011432459
"OPTOTRAK _ P71 _ Right _ 4",345.493470444606,-255.620734413948,-2406.42122365323,369.430242083959,-232.052132404853,-2439.43153312531
"OPTOTRAK _ P71 _ Right _ 4",345.927379958346,-255.634722059335,-2406.45676072748,368.27332949205,-232.806730158174,-2437.67989845634
"OPTOTRAK _ P71 _ Right _ 4",346.433448261308,-255.54073796804,-2406.42080561238,365.431846550281,-234.282315145146,-2434.12971856854
"OPTOTRAK _ P71 _ Right _ 4",346.892446879866,-255.389072205661,-2406.34741027273,361.654803489904,-236.145428806143,-2429.68012084718
"OPTOTRAK _ P71 _ Right _ 4",347.20467173385,-255.252415094887,-2406.2865220007,357.923794645847,-237.978592024913,-2425.44830125222
"OPTOTRAK _ P71 _ Right _ 4",347.312840382518,-255.2048609154,-2406.28941503102,355.202788535818,-239.379246060807,-2422.4869087331
"OPTOTRAK _ P71 _ Right _ 4",347.212758005048,-255.300074214617,-2406.39305440681,354.193012915591,-240.056953533956,-2421.51882781177
"OPTOTRAK _ P71 _ Right _ 4",346.950173627132,-255.554040756642,-2406.60763639558,355.155944545668,-239.903203756032,-2422.7572152171
"OPTOTRAK _ P71 _ Right _ 4",346.605957752379,-255.936738960222,-2406.91072493614,357.847881943886,-239.014589249883,-2425.85472159445
"OPTOTRAK _ P71 _ Right _ 4",346.273393520352,-256.375273508077,-2407.24942495745,361.580900467472,-237.662727251787,-2429.99305154171
"OPTOTRAK _ P71 _ Right _ 4",346.032126418883,-256.768460957742,-2407.54993186533,365.395265808957,-236.218784045883,-2434.09083790762
"OPTOTRAK _ P71 _ Right _ 4",345.924771585903,-257.009815547124,-2407.73249351349,368.302337748047,-235.05307999424,-2437.07953463164
"OPTOTRAK _ P71 _ Right _ 4",345.943474544511,-257.013349580799,-2407.72922103557,369.538535640265,-234.437487034917,-2438.17880563914
"OPTOTRAK _ P71 _ Right _ 4",346.032306718972,-256.735694023499,-2407.50159322597,368.765184755314,-234.47724795782,-2437.10029085624
"OPTOTRAK _ P71 _ Right _ 4",346.106301177979,-256.189120350191,-2407.05374839256,366.15992788973,-235.089726166978,-2434.12443648446
"OPTOTRAK _ P71 _ Right _ 4",346.081317145665,-255.442534945668,-2406.43747421104,362.372182806875,-236.034388713474,-2430.02693425652
"OPTOTRAK _ P71 _ Right _ 4",345.904284044023,-254.610391601551,-2405.74606061519,358.351789509344,-236.985344915562,-2425.87191120753
"OPTOTRAK _ P71 _ Right _ 4",345.573148944121,-253.831831356137,-2405.09699699295,355.09623643586,-237.627170130406,-2422.72702221811
"OPTOTRAK _ P71 _ Right _ 4",345.140112038174,-253.24389651296,-2404.60704653739,353.385815770098,-237.74797131866,-2421.37849457574
"OPTOTRAK _ P71 _ Right _ 4",344.698208796038,-252.953665793261,-2404.36608120792,353.57923104795,-237.303196353395,-2422.12397008881
"OPTOTRAK _ P71 _ Right _ 4",344.356551456881,-253.014936278704,-2404.4168079392,355.524093137478,-236.431272869551,-2424.69860561788
"OPTOTRAK _ P71 _ Right _ 4",344.211413753429,-253.415244306565,-2404.74570222607,358.604603387742,-235.41597064641,-2428.35342605651
"OPTOTRAK _ P71 _ Right _ 4",344.31962656876,-254.077562412713,-2405.28703797563,361.912409350064,-234.605851733974,-2432.06445067774
"OPTOTRAK _ P71 _ Right _ 4",344.679752761694,-254.877473034083,-2405.93848601248,364.494665429567,-234.313653574546,-2434.81601324723
"OPTOTRAK _ P71 _ Right _ 4",345.226013788729,-255.672061111282,-2406.58441133705,365.612666764863,-234.724366949239,-2435.88068743852
"OPTOTRAK _ P71 _ Right _ 4",345.838526702393,-256.333187535765,-2407.12178850385,364.940651404613,-235.83826571583,-2435.018018695
"OPTOTRAK _ P71 _ Right _ 4",346.369603602328,-256.776616672539,-2407.48315944732,362.649948008118,-237.465119819448,-2432.53642617715
"OPTOTRAK _ P71 _ Right _ 4",346.680221656935,-256.979763532749,-2407.65118374146,359.355607968113,-239.271500722106,-2429.20177738973
"OPTOTRAK _ P71 _ Right _ 4",346.675999239094,-256.983830706513,-2407.66059334797,355.942104858158,-240.868265667786,-2426.02058671015
"OPTOTRAK _ P71 _ Right _ 4",346.331320895405,-256.879857445269,-2407.58627415232,353.318963474782,-241.913720168774,-2423.9609180392
"OPTOTRAK _ P71 _ Right _ 4",345.694724215977,-256.781907098248,-2407.52027695464,352.174900021117,-242.203357442567,-2423.68848728323
"OPTOTRAK _ P71 _ Right _ 4",344.875728941933,-256.793816646308,-2407.54421745851,352.795788764915,-241.721582291518,-2425.38688638485
"OPTOTRAK _ P71 _ Right _ 4",344.018687282412,-256.978208424588,-2407.70510930054,354.991595103225,-240.642710808824,-2428.70579986676
"OPTOTRAK _ P71 _ Right _ 4",343.270910081063,-257.336893986812,-2408.00158322791,358.148489334981,-239.283009369988,-2432.8484836711
"OPTOTRAK _ P71 _ Right _ 4",342.751629283938,-257.809283499987,-2408.38424388589,361.39170493193,-238.018023536512,-2436.776238811
"OPTOTRAK _ P71 _ Right _ 4",342.527432956821,-258.290014907648,-2408.76976796084,363.817541502775,-237.18721023283,-2439.4785705351
"OPTOTRAK _ P71 _ Right _ 4",342.599067647434,-258.660659004062,-2409.06451819004,364.734660134513,-237.009575588434,-2440.23963720449
"OPTOTRAK _ P71 _ Right _ 4",342.902997836014,-258.825768369019,-2409.19100463673,363.850863558087,-237.529898068917,-2438.83038959604
"OPTOTRAK _ P71 _ Right _ 4",343.328209771224,-258.742459556097,-2409.11002544039,361.354502282933,-238.607392345439,-2435.57359397806
"OPTOTRAK _ P71 _ Right _ 4",343.744813162381,-258.435093871321,-2408.83264170345,357.867408966571,-239.949752902062,-2431.26251122131
"OPTOTRAK _ P71 _ Right _ 4",344.037229686147,-257.991147227034,-2408.41875971078,354.281898085615,-241.186049318915,-2426.95478717352
"OPTOTRAK _ P71 _ Right _ 4",344.132939178546,-257.539424454663,-2407.96249245877,351.527082871487,-241.962048120994,-2423.69834112289
"OPTOTRAK _ P71 _ Right _ 4",344.019256763595,-257.216114344369,-2407.56806834605,350.328321940728,-242.033740394359,-2422.26346257516
"OPTOTRAK _ P71 _ Right _ 4",343.744760685459,-257.12716847479,-2407.32284409159,351.022269158627,-241.333546012983,-2422.95012330753
"OPTOTRAK _ P71 _ Right _ 4",343.406142513862,-257.316896417617,-2407.27482284804,353.4719882859,-239.990672331283,-2425.5167384797
"OPTOTRAK _ P71 _ Right _ 4",343.123573087844,-257.752065622959,-2407.4206248783,357.100533464883,-238.299671342764,-2429.24577092429
"OPTOTRAK _ P71 _ Right _ 4",343.009044400168,-258.327456716683,-2407.70687469268,361.034350168137,-236.645070052576,-2433.12979092857
"OPTOTRAK _ P71 _ Right _ 4",343.134229073405,-258.892751697025,-2408.04456815129,364.32305942773,-235.401849401098,-2436.13309981469
"OPTOTRAK _ P71 _ Right _ 4",343.506643678895,-259.293557015395,-2408.33285140298,366.182617510232,-234.838551275026,-2437.46378764773
"OPTOTRAK _ P71 _ Right _ 4",344.062713654431,-259.414304634791,-2408.48620110441,366.199745060031,-235.049123218788,-2436.78538118882
"OPTOTRAK _ P71 _ Right _ 4",344.682043609215,-259.210130104288,-2408.45784958694,364.441998101671,-235.931263146715,-2434.30997645592
"OPTOTRAK _ P71 _ Right _ 4",345.219992215088,-258.718754671392,-2408.25303723068,361.440848916752,-237.216412414643,-2430.74466589897
"OPTOTRAK _ P71 _ Right _ 4",345.548758964496,-258.049934932792,-2407.92828097886,358.049754942532,-238.543501820741,-2427.10327395043
"OPTOTRAK _ P71 _ Right _ 4",345.593862253589,-257.356517913483,-2407.57661428031,355.21536712021,-239.557270695743,-2424.43420958209
"OPTOTRAK _ P71 _ Right _ 4",345.354784386947,-256.795566876845,-2407.30267835094,353.725435587469,-240.004500915491,-2423.53939059179
"OPTOTRAK _ P71 _ Right _ 4",344.904641748343,-256.489753463166,-2407.19455436805,354.002479754924,-239.8010415622,-2424.76031478435
"OPTOTRAK _ P71 _ Right _ 4",344.370639080832,-256.498605982429,-2407.30027014685,355.997009924859,-239.050922715375,-2427.88651019115
"OPTOTRAK _ P71 _ Right _ 4",343.90173052942,-256.806679343051,-2407.6154630166,359.205106617209,-238.013652400375,-2432.20734630595
"OPTOTRAK _ P71 _ Right _ 4",343.631882847538,-257.331384986847,-2408.08524914404,362.802400596018,-237.031103885895,-2436.69109435583
"OPTOTRAK _ P71 _ Right _ 4",343.647708226762,-257.947728925161,-2408.61923239763,365.858166781967,-236.435741313978,-2440.24425338944
"OPTOTRAK _ P71 _ Right _ 4",343.968280872236,-258.522334999006,-2409.11507923727,367.574815068912,-236.464628808042,-2441.9859288037
"OPTOTRAK _ P71 _ Right _ 4",344.542140840414,-258.946889940168,-2409.48407753831,367.492659584607,-237.199425975562,-2441.4694654615
"OPTOTRAK _ P71 _ Right _ 4",345.262027965476,-259.16228915746,-2409.67201647686,365.608338997218,-238.544565505776,-2438.79630289829
"OPTOTRAK _ P71 _ Right _ 4",345.993017663812,-259.168412636305,-2409.67042767859,362.376356004263,-240.247284842016,-2434.59282156304
"OPTOTRAK _ P71 _ Right _ 4",346.605964521488,-259.018916488359,-2409.51601286787,358.593276567326,-241.955269525811,-2429.85553443514
"OPTOTRAK _ P71 _ Right _ 4",347.006926573011,-258.804081457428,-2409.27911258859,355.196008359564,-243.299853629355,-2425.70522386328
"OPTOTRAK _ P71 _ Right _ 4",347.155396781341,-258.626701487757,-2409.04472887252,353.028755512796,-243.985675933232,-2423.11480903268
"OPTOTRAK _ P71 _ Right _ 4",347.068768587578,-258.576345135643,-2408.891345804,352.63887291994,-243.864463262893,-2422.67970790776
"OPTOTRAK _ P71 _ Right _ 4",346.814673265123,-258.706988397709,-2408.87297649117,354.14943534058,-242.973868605739,-2424.48372723043
"OPTOTRAK _ P71 _ Right _ 4",346.494389808051,-259.022660251651,-2409.00836281606,357.233914730675,-241.531211642858,-2428.08713488106
"OPTOTRAK _ P71 _ Right _ 4",346.22014124898,-259.4749707565,-2409.27887290028,361.194855587264,-239.883332844306,-2432.63577469192
"OPTOTRAK _ P71 _ Right _ 4",346.089267033931,-259.974283043005,-2409.63455168905,365.127717979098,-238.424758962945,-2437.06519680651
"OPTOTRAK _ P71 _ Right _ 4",346.160016842219,-260.4126970416,-2410.00650135255,368.133820187361,-237.504587028153,-2440.35381173623
"OPTOTRAK _ P71 _ Right _ 4",346.435332970875,-260.693161575829,-2410.32301749672,369.534640850729,-237.345112077676,-2441.76727754091
"OPTOTRAK _ P71 _ Right _ 4",346.86016500877,-260.756747626603,-2410.52632799247,369.037267772642,-237.990985003257,-2441.03624946395
"OPTOTRAK _ P71 _ Right _ 4",347.334257249151,-260.600457881824,-2410.58646247189,366.809678445819,-239.298997823443,-2438.42264408022
"OPTOTRAK _ P71 _ Right _ 4",347.737615254231,-260.280623060425,-2410.50902882454,363.444119570436,-240.969573494809,-2434.65441567398
"OPTOTRAK _ P71 _ Right _ 4",347.961883790023,-259.900824527188,-2410.33463168831,359.813852772735,-242.613600756096,-2430.74143983454
"OPTOTRAK _ P71 _ Right _ 4",347.938910646192,-259.58719055365,-2410.12933283995,356.856732270994,-243.841554932772,-2427.71747922805
"OPTOTRAK _ P71 _ Right _ 4",347.65854146481,-259.456924185818,-2409.9678022406,355.33976986442,-244.355568106792,-2426.37469393355
"OPTOTRAK _ P71 _ Right _ 4",347.170991173224,-259.587529619015,-2409.91311500629,355.664648553052,-244.02179574144,-2427.05981120643
"OPTOTRAK _ P71 _ Right _ 4",346.573553160157,-259.994322440975,-2409.99857703866,357.763575186813,-242.903419581834,-2429.58459729686
"OPTOTRAK _ P71 _ Right _ 4",345.985313552788,-260.622458243442,-2410.21680808481,361.112415377621,-241.244437103734,-2433.27394571546
"OPTOTRAK _ P71 _ Right _ 4",345.516340936872,-261.3567341771,-2410.51961788834,364.860011555562,-239.408022435941,-2437.14055007267
"OPTOTRAK _ P71 _ Right _ 4",345.239545584603,-262.047856712465,-2410.8294961957,368.04408513115,-237.786138629613,-2440.14275652003
"OPTOTRAK _ P71 _ Right _ 4",345.173456631626,-262.548778424177,-2411.06036259824,369.840337928097,-236.704824760494,-2441.45898619372
"OPTOTRAK _ P71 _ Right _ 4",345.281575187244,-262.751125309504,-2411.14227529443,369.778953210202,-236.349587337652,-2440.70518391677
"OPTOTRAK _ P71 _ Right _ 4",345.488839716992,-262.611431367414,-2411.04303101882,367.867701720049,-236.728503689205,-2438.03492133473
"OPTOTRAK _ P71 _ Right _ 4",345.709829126074,-262.16008283149,-2410.77984548613,364.58476239084,-237.680532843138,-2434.09302938282
"OPTOTRAK _ P71 _ Right _ 4",345.87905064737,-261.491189492455,-2410.4168195194,360.741754603119,-238.926060210488,-2429.83495829837
"OPTOTRAK _ P71 _ Right _ 4",345.97290978967,-260.737069552564,-2410.04815635538,357.256736530673,-240.146813850258,-2426.26322375043
"OPTOTRAK _ P71 _ Right _ 4",346.016247865449,-260.034930118987,-2409.77185440315,354.904196055508,-241.074007069738,-2424.15647512267
"OPTOTRAK _ P71 _ Right _ 4",346.072234484883,-259.494662372181,-2409.66201253961,354.114434330606,-241.559832528841,-2423.86774342641
"OPTOTRAK _ P71 _ Right _ 4",346.220009675233,-259.17552066838,-2409.74829696554,354.877184161999,-241.611256565067,-2425.24658876934
"OPTOTRAK _ P71 _ Right _ 4",346.527334084655,-259.076719166199,-2410.00831077189,356.771627624497,-241.376129256996,-2427.70334937445
"OPTOTRAK _ P71 _ Right _ 4",347.02550422771,-259.14355277433,-2410.37413692337,359.108822357091,-241.086067366587,-2430.3940440072
"OPTOTRAK _ P71 _ Right _ 4",347.692560788791,-259.286998623674,-2410.75030558891,361.14281819682,-240.97363165778,-2432.47202893118
"OPTOTRAK _ P71 _ Right _ 4",348.449372190188,-259.411388415519,-2411.03801857761,362.289649079007,-241.18925320055,-2433.33463528342
"OPTOTRAK _ P71 _ Right _ 4",349.170981888436,-259.442547481399,-2411.15956506004,362.292225142427,-241.743841140129,-2432.79412509088
"OPTOTRAK _ P71 _ Right _ 4",349.71205130567,-259.348590459241,-2411.07703285393,361.284583418646,-242.495702264103,-2431.12321914621
"OPTOTRAK _ P71 _ Right _ 4",349.940961788056,-259.147553830719,-2410.80058675134,359.737924732815,-243.187294637535,-2428.96193582015
