"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 3",281.152045996649,-217.21008417189,-2440.83267684364,289.422673873133,-201.114476277632,-2451.99355862539
"OPTOTRAK _ C06 _ Right _ 3",277.134245759569,-220.030632004134,-2440.14906127316,295.594413993046,-198.421326259031,-2457.65048826995
"OPTOTRAK _ C06 _ Right _ 3",271.591367675993,-223.871344568354,-2438.94716663824,303.927172880639,-196.253652637568,-2464.25094147797
"OPTOTRAK _ C06 _ Right _ 3",264.821415291125,-228.582568350782,-2437.22121137505,314.284213574992,-195.201688973422,-2471.34225945426
"OPTOTRAK _ C06 _ Right _ 3",257.347113188522,-233.85555180839,-2435.07964399144,326.155066625034,-195.640677240207,-2478.38601914335
"OPTOTRAK _ C06 _ Right _ 3",249.830959240149,-239.262489413154,-2432.73562150788,338.707332900294,-197.618070259927,-2484.85807134776
"OPTOTRAK _ C06 _ Right _ 3",242.953550280056,-244.319462290247,-2430.46244551904,350.919869820359,-200.81391014148,-2490.34932391781
"OPTOTRAK _ C06 _ Right _ 3",237.298122791888,-248.55506022013,-2428.53104110743,361.748567780457,-204.596375387615,-2494.62475842099
"OPTOTRAK _ C06 _ Right _ 3",233.276279803555,-251.570435688671,-2427.15299332335,370.27380095458,-208.163443626781,-2497.61870353799
"OPTOTRAK _ C06 _ Right _ 3",231.106956484557,-253.083568106956,-2426.44669481604,375.798467999005,-210.733762671592,-2499.37489764177
"OPTOTRAK _ C06 _ Right _ 3",230.83727315363,-252.956995563055,-2426.43145769943,377.893297895205,-211.736698977011,-2499.96414050464
"OPTOTRAK _ C06 _ Right _ 3",232.381623488195,-251.211268604599,-2427.04355312742,376.406615376741,-210.953855415366,-2499.41942929379
"OPTOTRAK _ C06 _ Right _ 3",235.557087739127,-248.025437087312,-2428.16358217184,371.460795417154,-208.576832920478,-2497.71711172638
"OPTOTRAK _ C06 _ Right _ 3",240.10463587566,-243.722724844203,-2429.64557271923,363.447764737129,-205.164884770583,-2494.80992003897
"OPTOTRAK _ C06 _ Right _ 3",245.699107615729,-238.737441770838,-2431.34176743451,353.018607351511,-201.510089971366,-2490.69460309702
"OPTOTRAK _ C06 _ Right _ 3",251.959705093723,-233.561265897396,-2433.12074138968,341.04835226714,-198.443332856165,-2485.48248225999
"OPTOTRAK _ C06 _ Right _ 3",258.472840156321,-228.67383069405,-2434.87894931387,328.555824502023,-196.633517819665,-2479.44013749094
"OPTOTRAK _ C06 _ Right _ 3",264.831277403962,-224.470867439666,-2436.54673679832,316.573637450675,-196.43570691924,-2472.97915675496
"OPTOTRAK _ C06 _ Right _ 3",270.682322076614,-221.207908003303,-2438.08967345602,305.98968378416,-197.827664650398,-2466.59437643424
"OPTOTRAK _ C06 _ Right _ 3",275.769487378424,-218.975378113839,-2439.50546154145,297.405270484596,-200.444597400581,-2460.77229804133
"OPTOTRAK _ C06 _ Right _ 3",279.950993627678,-217.712267826062,-2440.81616121252,291.060875285615,-203.691405141382,-2455.90582275081
"OPTOTRAK _ C06 _ Right _ 3",283.185350531859,-217.253973314946,-2442.05535203224,286.861127704842,-206.892976056854,-2452.24937031803
"OPTOTRAK _ C06 _ Right _ 3",285.486508686108,-217.399634567495,-2443.2503798688,284.493494421756,-209.441539435205,-2449.92876807316
"OPTOTRAK _ C06 _ Right _ 3",286.863882549841,-217.978640709367,-2444.40130771695,283.598536782234,-210.91216059031,-2448.99295804545
"OPTOTRAK _ C06 _ Right _ 3",287.270741910236,-218.896598031932,-2445.46062216762,283.93065624973,-211.133600625947,-2449.47465333553
"OPTOTRAK _ C06 _ Right _ 3",286.584245895876,-220.147758417915,-2446.32038039676,285.453378223641,-210.213381984357,-2451.42450902394
"OPTOTRAK _ C06 _ Right _ 3",284.630828866772,-221.791679376389,-2446.81465084546,288.337700832743,-208.519942187021,-2454.89798726168
"OPTOTRAK _ C06 _ Right _ 3",281.254125354718,-223.903487730196,-2446.74301941835,292.865679755211,-206.623654556149,-2459.89820592423
"OPTOTRAK _ C06 _ Right _ 3",276.404414694221,-226.515930280601,-2445.91491212469,299.273707894985,-205.197484077649,-2466.30127683621
"OPTOTRAK _ C06 _ Right _ 3",270.215919533441,-229.574195601832,-2444.20578328412,307.591505586423,-204.882344735224,-2473.80293582949
"OPTOTRAK _ C06 _ Right _ 3",263.03838026303,-232.919497040249,-2441.60826695236,317.535610852189,-206.134247968807,-2481.91947644183
"OPTOTRAK _ C06 _ Right _ 3",255.405171322556,-236.305873280937,-2438.25898901408,328.496158680219,-209.086565695397,-2490.05210100478
"OPTOTRAK _ C06 _ Right _ 3",247.946354189455,-239.441629433023,-2434.42836712538,339.618575329607,-213.470771406791,-2497.59252249482
"OPTOTRAK _ C06 _ Right _ 3",241.278137692164,-242.038887085873,-2430.47481782209,349.944539338401,-218.631375918984,-2504.02665961111
"OPTOTRAK _ C06 _ Right _ 3",235.907209901974,-243.855469016544,-2426.77891540207,358.559043819313,-223.643643386471,-2508.99531467295
"OPTOTRAK _ C06 _ Right _ 3",232.176325080352,-244.720902040218,-2423.67884615338,364.700841990012,-227.508430739265,-2512.29411892082
"OPTOTRAK _ C06 _ Right _ 3",230.255341048448,-244.547172479085,-2421.42359959962,367.822243411437,-229.374527686781,-2513.82573734902
"OPTOTRAK _ C06 _ Right _ 3",230.163022055752,-243.330158830131,-2420.14985271457,367.611861252935,-228.733768379183,-2513.5391410955
"OPTOTRAK _ C06 _ Right _ 3",231.797961352479,-241.147724394962,-2419.87966277699,364.005486629997,-225.544036419923,-2511.3940214924
"OPTOTRAK _ C06 _ Right _ 3",234.962268131221,-238.156557812242,-2420.53242049914,357.20236596764,-220.251907832475,-2507.37299822803
"OPTOTRAK _ C06 _ Right _ 3",239.373737119431,-234.584920432445,-2421.94512017157,347.683825753816,-213.706260139653,-2501.53800253107
"OPTOTRAK _ C06 _ Right _ 3",244.67394664282,-230.715751580162,-2423.89734504246,336.211188870822,-206.977419030885,-2494.10209806541
"OPTOTRAK _ C06 _ Right _ 3",250.445335683387,-226.856226501604,-2426.13943034306,323.773095559879,-201.122124508383,-2485.47567257964
"OPTOTRAK _ C06 _ Right _ 3",256.247171843875,-223.295581722848,-2428.42292359112,311.465566271488,-196.954713300603,-2476.25308294156
"OPTOTRAK _ C06 _ Right _ 3",261.669944623236,-220.260037946297,-2430.53144620084,300.317762447944,-194.887268375618,-2467.13060189102
"OPTOTRAK _ C06 _ Right _ 3",266.395387741273,-217.878070870833,-2432.3081202758,291.108092256173,-194.879731818219,-2458.77819189979
"OPTOTRAK _ C06 _ Right _ 3",270.241785918239,-216.168253329939,-2433.67428070363,284.230745526958,-196.502733247207,-2451.71111927949
"OPTOTRAK _ C06 _ Right _ 3",273.175973996974,-215.055300898792,-2434.63443528707,279.661103324713,-199.079675417488,-2446.21061171779
"OPTOTRAK _ C06 _ Right _ 3",275.284151649648,-214.410543801171,-2435.26466137333,277.034430108973,-201.857145621999,-2442.32320388076
"OPTOTRAK _ C06 _ Right _ 3",276.708532507289,-214.104789327421,-2435.68525188117,275.812634093289,-204.15811056387,-2439.93536037349
"OPTOTRAK _ C06 _ Right _ 3",277.569644775165,-214.057460990568,-2436.02241032383,275.485894571705,-205.491954920112,-2438.88935526417
"OPTOTRAK _ C06 _ Right _ 3",277.900132030255,-214.266993130294,-2436.3671322397,275.748029519271,-205.61603144791,-2439.09155565574
"OPTOTRAK _ C06 _ Right _ 3",277.613492094737,-214.812961757406,-2436.74134882605,276.595447599306,-204.555709402678,-2440.56955620888
"OPTOTRAK _ C06 _ Right _ 3",276.521228514511,-215.82867165142,-2437.08133990289,278.323046333429,-202.591771221794,-2443.45582799057
"OPTOTRAK _ C06 _ Right _ 3",274.396847048587,-217.451873990538,-2437.24573472927,281.419198306547,-200.218823260204,-2447.90410124635
"OPTOTRAK _ C06 _ Right _ 3",271.068708042683,-219.768681534769,-2437.049753469,286.389642487893,-198.072200125846,-2453.97115495708
"OPTOTRAK _ C06 _ Right _ 3",266.511025349057,-222.769030671449,-2436.31924350497,293.560948557373,-196.819915793842,-2461.51222951363
"OPTOTRAK _ C06 _ Right _ 3",260.899187248252,-226.328963066778,-2434.94966030369,302.922234410149,-197.02472366125,-2470.13586118201
"OPTOTRAK _ C06 _ Right _ 3",254.60621549739,-230.22529038301,-2432.95032291834,314.053680660912,-198.998341190149,-2479.24141727386
"OPTOTRAK _ C06 _ Right _ 3",248.139737548735,-234.175341819417,-2430.45721915531,326.162089065431,-202.686967085545,-2488.12735842255
"OPTOTRAK _ C06 _ Right _ 3",242.043418498969,-237.884995681364,-2427.70920417177,338.207093246124,-207.631395777907,-2496.1271058966
"OPTOTRAK _ C06 _ Right _ 3",236.80004743498,-241.08746614281,-2424.9973856898,349.073500514506,-213.02835749506,-2502.71932755943
"OPTOTRAK _ C06 _ Right _ 3",232.768123290412,-243.563381563021,-2422.60705666449,357.738649343465,-217.887587080889,-2507.57549426499
"OPTOTRAK _ C06 _ Right _ 3",230.164200232572,-245.144194868248,-2420.77053861545,363.398641060674,-221.247409594672,-2510.53965854507
"OPTOTRAK _ C06 _ Right _ 3",229.081560985942,-245.709282553672,-2419.64035084919,365.542206824412,-222.394378893928,-2511.56627008336
"OPTOTRAK _ C06 _ Right _ 3",229.522984469163,-245.188383910188,-2419.28229721531,363.981572427085,-221.032992713665,-2510.65719855165
"OPTOTRAK _ C06 _ Right _ 3",231.425533077205,-243.575447880651,-2419.68245808084,358.8571638186,-217.364438594473,-2507.83372450908
"OPTOTRAK _ C06 _ Right _ 3",234.665697736338,-240.950632600639,-2420.76125230612,350.626709817807,-212.053062946154,-2503.15752309195
"OPTOTRAK _ C06 _ Right _ 3",239.047635009063,-237.498791406102,-2422.38972127398,340.035708810539,-206.083856116,-2496.78749992505
"OPTOTRAK _ C06 _ Right _ 3",244.288872071952,-233.509741090059,-2424.40596419394,328.055550665521,-200.542051313605,-2489.03899500513
"OPTOTRAK _ C06 _ Right _ 3",250.021725258579,-229.350221169902,-2426.63187295388,315.776679742801,-196.370423767168,-2480.40716070069
"OPTOTRAK _ C06 _ Right _ 3",255.82300256109,-225.408372615431,-2428.89114526651,304.259435478067,-194.169996807085,-2471.52948262847
"OPTOTRAK _ C06 _ Right _ 3",261.271526394855,-222.024085552812,-2431.02871348806,294.36824390592,-194.097259443766,-2463.08840278449
"OPTOTRAK _ C06 _ Right _ 3",266.018302065925,-219.426680560545,-2432.92963492287,286.63301202312,-195.878108450538,-2455.68320489159
"OPTOTRAK _ C06 _ Right _ 3",269.844947598332,-217.700767825982,-2434.5332600023,281.182922303065,-198.919696019065,-2449.71794434282
"OPTOTRAK _ C06 _ Right _ 3",272.687513547037,-216.791616062392,-2435.83759000878,277.778785581824,-202.474017060522,-2445.34950185989
"OPTOTRAK _ C06 _ Right _ 3",274.615042097723,-216.54725733894,-2436.89017545559,275.938352358048,-205.802008536989,-2442.51631258611
"OPTOTRAK _ C06 _ Right _ 3",275.769507360162,-216.782077726951,-2437.76545243514,275.118536429578,-208.301855362148,-2441.03487003256
"OPTOTRAK _ C06 _ Right _ 3",276.288282518479,-217.340469392612,-2438.5326802662,274.901247641205,-209.588160629337,-2440.72386973227
"OPTOTRAK _ C06 _ Right _ 3",276.236438106084,-218.140573290807,-2439.2221487089,275.12983157205,-209.526916674481,-2441.50632202602
"OPTOTRAK _ C06 _ Right _ 3",275.572788181149,-219.185702629788,-2439.79924426251,275.958379880238,-208.238327050213,-2443.45004183291
"OPTOTRAK _ C06 _ Right _ 3",274.162675752791,-220.541804004332,-2440.15583571604,277.800482461732,-206.0762746626,-2446.7310079006
"OPTOTRAK _ C06 _ Right _ 3",271.835276943247,-222.290121582244,-2440.12560759556,281.191033823149,-203.584827723079,-2451.53324297532
"OPTOTRAK _ C06 _ Right _ 3",268.467567729997,-224.472120806517,-2439.52391460552,286.598779811165,-201.425272332811,-2457.92355746373
"OPTOTRAK _ C06 _ Right _ 3",264.065896597955,-227.046180747008,-2438.20416501268,294.242936957588,-200.267805733981,-2465.75099439637
"OPTOTRAK _ C06 _ Right _ 3",258.8146452027,-229.871170723121,-2436.11449580179,303.968875978884,-200.65345369155,-2474.61313192075
"OPTOTRAK _ C06 _ Right _ 3",253.072621027544,-232.721792845053,-2433.33501188521,315.221622791396,-202.85122108645,-2483.90498734608
"OPTOTRAK _ C06 _ Right _ 3",247.318348353772,-235.32863176334,-2430.08069348297,327.124005997822,-206.752484887636,-2492.93129316395
"OPTOTRAK _ C06 _ Right _ 3",242.065593906171,-237.427830680093,-2426.66760071793,338.630274861014,-211.845751826505,-2501.03654935247
"OPTOTRAK _ C06 _ Right _ 3",237.779648203764,-238.804736268329,-2423.45423004797,348.702935938917,-217.294238152252,-2507.70339395947
"OPTOTRAK _ C06 _ Right _ 3",234.818996131541,-239.321764178816,-2420.77785989591,356.461779919533,-222.104548807781,-2512.58946158236
"OPTOTRAK _ C06 _ Right _ 3",233.411113245881,-238.928828414564,-2418.90361195079,361.276621243566,-225.34408263322,-2515.50423920789
"OPTOTRAK _ C06 _ Right _ 3",233.655114623314,-237.660624702291,-2417.99486483748,362.804228189206,-226.350912174131,-2516.35445571954
"OPTOTRAK _ C06 _ Right _ 3",235.535778240776,-235.626872280278,-2418.10429562542,360.98937372117,-224.884578257078,-2515.09749155138
"OPTOTRAK _ C06 _ Right _ 3",238.935174599077,-232.999804732242,-2419.17983312974,356.052361370201,-221.182876859001,-2511.73364336868
"OPTOTRAK _ C06 _ Right _ 3",243.636707302074,-229.999716903399,-2421.07956371626,348.473482832737,-215.911389401257,-2506.34470081508
"OPTOTRAK _ C06 _ Right _ 3",249.326462945273,-226.876552283401,-2423.59200064752,338.967977818349,-210.01609435995,-2499.15901325881
"OPTOTRAK _ C06 _ Right _ 3",255.60332344698,-223.885131275211,-2426.4607310494,328.434030933037,-204.512953076969,-2490.60448234788
"OPTOTRAK _ C06 _ Right _ 3",262.009096911649,-221.25411789778,-2429.41359816722,317.858633472271,-200.266917511492,-2481.30991359668
"OPTOTRAK _ C06 _ Right _ 3",268.082516784597,-219.15304474225,-2432.19554183907,308.182355858797,-197.818308575838,-2472.03395362423
"OPTOTRAK _ C06 _ Right _ 3",273.429038094258,-217.665444352569,-2434.60155172295,300.147153857084,-197.300852401053,-2463.5325618184
"OPTOTRAK _ C06 _ Right _ 3",277.787269800093,-216.777150604533,-2436.50358438506,294.169183103315,-198.465064591246,-2456.40653867623
"OPTOTRAK _ C06 _ Right _ 3",281.068665569193,-216.386014534168,-2437.86468076112,290.279973127854,-200.785660568753,-2450.98467546746
"OPTOTRAK _ C06 _ Right _ 3",283.353243961174,-216.333289686689,-2438.73577336183,288.160954976365,-203.608791306315,-2447.28727682851
"OPTOTRAK _ C06 _ Right _ 3",284.838835055791,-216.450053449873,-2439.23500962547,287.266212675681,-206.293539201546,-2445.08374613528
"OPTOTRAK _ C06 _ Right _ 3",285.758023216826,-216.606959298241,-2439.51394381076,287.000502396324,-208.318314923037,-2444.02196537758
"OPTOTRAK _ C06 _ Right _ 3",286.288198236085,-216.754093633317,-2439.71794307917,286.904562323709,-209.344115395968,-2443.7825265779
"OPTOTRAK _ C06 _ Right _ 3",286.482226003435,-216.939870473163,-2439.94905781281,286.799611384773,-209.241907795334,-2444.20529760517
"OPTOTRAK _ C06 _ Right _ 3",286.241039217418,-217.302770203233,-2440.23894905718,286.854183564351,-208.096245802333,-2445.34767959758
"OPTOTRAK _ C06 _ Right _ 3",285.337915975261,-218.036129586811,-2440.53793969937,287.554672300762,-206.193023928593,-2447.45685447662
"OPTOTRAK _ C06 _ Right _ 3",283.490203972017,-219.333075690966,-2440.72397061919,289.582762041346,-203.990592120761,-2450.86528992513
"OPTOTRAK _ C06 _ Right _ 3",280.460254165034,-221.324859815814,-2440.6317909024,293.625351781262,-202.06594689096,-2455.84319933697
"OPTOTRAK _ C06 _ Right _ 3",276.156521358351,-224.029485972871,-2440.09782415683,300.16194348438,-201.026704332419,-2462.45714331595
"OPTOTRAK _ C06 _ Right _ 3",270.702428862551,-227.326434781603,-2439.01049829361,309.285316787024,-201.388509661759,-2470.48436663599
"OPTOTRAK _ C06 _ Right _ 3",264.448448790799,-230.966207513585,-2437.35159122054,320.607071756949,-203.435813215083,-2479.41425722948
"OPTOTRAK _ C06 _ Right _ 3",257.921676720645,-234.612004298715,-2435.214581742,333.27688920088,-207.104237964995,-2488.53542452124
"OPTOTRAK _ C06 _ Right _ 3",251.730025214907,-237.900036211889,-2432.79303282246,346.108832560071,-211.931950483625,-2497.07322769876
"OPTOTRAK _ C06 _ Right _ 3",246.453665673648,-240.500248211296,-2430.34331623259,357.77511961589,-217.114584405579,-2504.32569657932
"OPTOTRAK _ C06 _ Right _ 3",242.556276039074,-242.162637631059,-2428.13517483846,367.013617668867,-221.664931430603,-2509.75442769846
"OPTOTRAK _ C06 _ Right _ 3",240.334365729943,-242.742982664376,-2426.40536106161,372.804488461555,-224.640144972164,-2513.01456885923
"OPTOTRAK _ C06 _ Right _ 3",239.904309174222,-242.210202604369,-2425.32431679055,374.494017433508,-225.373880984622,-2513.93798665308
"OPTOTRAK _ C06 _ Right _ 3",241.214407188721,-240.641589763968,-2424.97871644218,371.864158767793,-223.647816898861,-2512.50093861745
"OPTOTRAK _ C06 _ Right _ 3",244.067820792096,-238.211006711372,-2425.36818508286,365.154811122181,-219.75410912702,-2508.8054919387
"OPTOTRAK _ C06 _ Right _ 3",248.148805015948,-235.171136411768,-2426.41329757242,355.042387421433,-214.430089423708,-2503.086117567
"OPTOTRAK _ C06 _ Right _ 3",253.052844730143,-231.827661088682,-2427.97223282539,342.570352402226,-208.681432474435,-2495.73014608941
"OPTOTRAK _ C06 _ Right _ 3",258.325312641554,-228.503620771517,-2429.8635380888,329.024854344469,-203.542284213399,-2487.28550321532
"OPTOTRAK _ C06 _ Right _ 3",263.510984451988,-225.496293431516,-2431.89197684899,315.757860844469,-199.840302159063,-2478.4293299272
"OPTOTRAK _ C06 _ Right _ 3",268.210258904903,-223.034085854778,-2433.8739460593,303.979935749725,-198.0320252067,-2469.88678581096
"OPTOTRAK _ C06 _ Right _ 3",272.13178135661,-221.243642381721,-2435.65910189669,294.565154830825,-198.148242628893,-2462.31316550936
"OPTOTRAK _ C06 _ Right _ 3",275.129061318244,-220.135887427229,-2437.14569690933,287.91876028917,-199.850241789915,-2456.17333418027
"OPTOTRAK _ C06 _ Right _ 3",277.211229507085,-219.614914372175,-2438.28818488648,283.946461300313,-202.562697826673,-2451.66032622285
"OPTOTRAK _ C06 _ Right _ 3",278.523456325127,-219.507923736836,-2439.09639474206,282.135981489825,-205.631462854987,-2448.6850095765
"OPTOTRAK _ C06 _ Right _ 3",279.298796160196,-219.609825382893,-2439.62606285833,281.728616177832,-208.458980873031,-2446.94444674038
"OPTOTRAK _ C06 _ Right _ 3",279.789501711671,-219.733445999717,-2439.96127541117,281.934753882028,-210.590447506401,-2446.04864387303
"OPTOTRAK _ C06 _ Right _ 3",280.19161440054,-219.755466777138,-2440.19084825057,282.140021508766,-211.748252447894,-2445.6657247022
"OPTOTRAK _ C06 _ Right _ 3",280.580471566971,-219.648948768409,-2440.38262387868,282.056595947322,-211.829833363614,-2445.64066756568
"OPTOTRAK _ C06 _ Right _ 3",280.874775545012,-219.495291626151,-2440.56118326519,281.79041411275,-210.889744559239,-2446.05172025798
"OPTOTRAK _ C06 _ Right _ 3",280.842003705145,-219.471582646163,-2440.69469985743,281.812995738688,-209.121487780905,-2447.18664428021
"OPTOTRAK _ C06 _ Right _ 3",280.14877732025,-219.813586139818,-2440.69543529915,282.843682135895,-206.843168055054,-2449.44319084885
"OPTOTRAK _ C06 _ Right _ 3",278.448151469455,-220.760011827109,-2440.43597315096,285.664518628996,-204.479233807719,-2453.18061369312
"OPTOTRAK _ C06 _ Right _ 3",275.484038811842,-222.4894102471,-2439.7798391317,290.905683939373,-202.523825202136,-2458.56688080009
"OPTOTRAK _ C06 _ Right _ 3",271.184220198347,-225.065320201528,-2438.62074454014,298.851304770174,-201.473407929018,-2465.47328154345
"OPTOTRAK _ C06 _ Right _ 3",265.711738174352,-228.405683431917,-2436.92020067483,309.317504759666,-201.728596016439,-2473.45790233678
"OPTOTRAK _ C06 _ Right _ 3",259.453887800047,-232.287015233137,-2434.73094500997,321.640200702073,-203.483984786602,-2481.84998553687
"OPTOTRAK _ C06 _ Right _ 3",252.948631125251,-236.382779789791,-2432.19630675285,334.778859106597,-206.641112434834,-2489.90687486556
"OPTOTRAK _ C06 _ Right _ 3",246.772703511938,-240.323155797634,-2429.52420621205,347.504377791944,-210.78171514852,-2496.98318291695
"OPTOTRAK _ C06 _ Right _ 3",241.43103759877,-243.756425266934,-2426.94540263952,358.612466080923,-215.221586155688,-2502.647115239
"OPTOTRAK _ C06 _ Right _ 3",237.283794694853,-246.394620415644,-2424.67202012742,367.102291234634,-219.137850046984,-2506.70572086533
"OPTOTRAK _ C06 _ Right _ 3",234.527212119775,-248.035938550767,-2422.86975193527,372.283162206426,-221.739135174132,-2509.14410835993
"OPTOTRAK _ C06 _ Right _ 3",233.219879441679,-248.567618492943,-2421.64790675344,373.805660099581,-222.437931864244,-2510.02013710598
"OPTOTRAK _ C06 _ Right _ 3",233.329914634608,-247.95967685502,-2421.06263620825,371.64072162068,-220.98616412284,-2509.3697211236
"OPTOTRAK _ C06 _ Right _ 3",234.776446471472,-246.259722194681,-2421.12519692256,366.039715827982,-217.54337752883,-2507.16652843046
"OPTOTRAK _ C06 _ Right _ 3",237.44842016962,-243.593134317418,-2421.80874961066,357.499208058055,-212.65912702133,-2503.35199404993
"OPTOTRAK _ C06 _ Right _ 3",241.198631318398,-240.164854871759,-2423.05114815803,346.73340694054,-207.167461092291,-2497.91963164507
"OPTOTRAK _ C06 _ Right _ 3",245.824398531664,-236.253492856341,-2424.75511202538,334.637910358375,-202.012011477792,-2491.01335651257
"OPTOTRAK _ C06 _ Right _ 3",251.053341369784,-232.188809445144,-2426.78984966618,322.222031452918,-198.041533571485,-2482.99156210763
"OPTOTRAK _ C06 _ Right _ 3",256.550844919285,-228.310191114596,-2428.99871665715,310.498211032001,-195.829405173293,-2474.42056403232
"OPTOTRAK _ C06 _ Right _ 3",261.955789553181,-224.913319203075,-2431.21540977426,300.340286368229,-195.567178710873,-2465.98913036551
"OPTOTRAK _ C06 _ Right _ 3",266.937167620433,-222.200014091566,-2433.28719629667,292.344963889939,-197.058976397709,-2458.36933180621
"OPTOTRAK _ C06 _ Right _ 3",271.25250357027,-220.248120294599,-2435.09961559391,286.740073610659,-199.808903556869,-2452.07347643289
"OPTOTRAK _ C06 _ Right _ 3",274.78522056762,-219.01309704651,-2436.59506258355,283.373599066819,-203.163971694662,-2447.36086602719
"OPTOTRAK _ C06 _ Right _ 3",277.544523262713,-218.362735569862,-2437.77872496674,281.793199149571,-206.463919188058,-2444.22886536809
"OPTOTRAK _ C06 _ Right _ 3",279.625351510896,-218.13524271623,-2438.70895035087,281.397552490417,-209.159270390492,-2442.48883200702
"OPTOTRAK _ C06 _ Right _ 3",281.141290000569,-218.202974785647,-2439.47366713914,281.619442958821,-210.88094126891,-2441.89440581488
"OPTOTRAK _ C06 _ Right _ 3",282.153749584517,-218.521894988799,-2440.15840254533,282.092450583794,-211.465547245828,-2442.27140585457
"OPTOTRAK _ C06 _ Right _ 3",282.622948990775,-219.150662370715,-2440.81389085773,282.758593351151,-210.951448199112,-2443.60047686699
"OPTOTRAK _ C06 _ Right _ 3",282.400195682341,-220.231775562713,-2441.43205640789,283.889559037676,-209.559988254212,-2446.02237529693
"OPTOTRAK _ C06 _ Right _ 3",281.268619918258,-221.938238053525,-2441.93820823697,286.01479558643,-207.668173277505,-2449.76374397711
"OPTOTRAK _ C06 _ Right _ 3",279.02373072015,-224.400263991638,-2442.20429943134,289.771842333865,-205.76910478529,-2455.00987280923
"OPTOTRAK _ C06 _ Right _ 3",275.569841078471,-227.634651224127,-2442.08284244857,295.714253432373,-204.410744682665,-2461.77192488963
"OPTOTRAK _ C06 _ Right _ 3",270.99887173745,-231.501273144715,-2441.45407428083,304.125873989429,-204.106449172514,-2469.80164901837
"OPTOTRAK _ C06 _ Right _ 3",265.620027849696,-235.704123873096,-2440.27232894731,314.89168085951,-205.223385504247,-2478.59156241075
"OPTOTRAK _ C06 _ Right _ 3",259.924834492048,-239.839263548185,-2438.594945487,327.460905081532,-207.872958151273,-2487.46504771917
"OPTOTRAK _ C06 _ Right _ 3",254.496885121651,-243.474693740376,-2436.5816489612,340.909959643771,-211.840137606915,-2495.7218017753
"OPTOTRAK _ C06 _ Right _ 3",249.897205370725,-246.236164101171,-2434.46358356981,354.08171598415,-216.585268744825,-2502.77964907715
"OPTOTRAK _ C06 _ Right _ 3",246.562864782275,-247.873491799598,-2432.4933562045,365.758282376856,-221.330991620521,-2508.25820321767
"OPTOTRAK _ C06 _ Right _ 3",244.746131324801,-248.29249431658,-2430.89357157132,374.824618682373,-225.218683366351,-2511.98067149097
"OPTOTRAK _ C06 _ Right _ 3",244.501962465964,-247.551398929654,-2429.81881665368,380.396540973095,-227.496950831966,-2513.90950956989
"OPTOTRAK _ C06 _ Right _ 3",245.714172328065,-245.830981243688,-2429.3381799106,381.9074949438,-227.696022350401,-2514.05926748999
"OPTOTRAK _ C06 _ Right _ 3",248.142295030773,-243.391630949894,-2429.4375537659,379.162130166815,-225.745262540005,-2512.43457065487
"OPTOTRAK _ C06 _ Right _ 3",251.472430160939,-240.52877128971,-2430.03634465157,372.365067389121,-222.00296304513,-2509.0238971162
"OPTOTRAK _ C06 _ Right _ 3",255.362103734717,-237.533469484255,-2431.01183409855,362.122508157142,-217.186258354516,-2503.85047451969
"OPTOTRAK _ C06 _ Right _ 3",259.476289905316,-234.660803431293,-2432.22489829972,349.401763882358,-212.213238705701,-2497.05315339693
"OPTOTRAK _ C06 _ Right _ 3",263.5158083005,-232.106436996002,-2433.54206075984,335.430747169652,-207.994765987931,-2488.95400185814
"OPTOTRAK _ C06 _ Right _ 3",267.23974608917,-229.991839919134,-2434.85073213698,321.532688156953,-205.231421735818,-2480.07233137333
"OPTOTRAK _ C06 _ Right _ 3",270.481882787948,-228.359350252647,-2436.06697846666,308.917774803712,-204.271855306906,-2471.06654735958
"OPTOTRAK _ C06 _ Right _ 3",273.159173208678,-227.178537964654,-2437.13754203828,298.480221970802,-205.068858060777,-2462.61742496298
"OPTOTRAK _ C06 _ Right _ 3",275.269147020873,-226.364542602009,-2438.03876345433,290.660320570121,-207.235545682615,-2455.29497424015
"OPTOTRAK _ C06 _ Right _ 3",276.873117077478,-225.807191877635,-2438.77383182431,285.417062375725,-210.171249913166,-2449.46138194405
"OPTOTRAK _ C06 _ Right _ 3",278.06420989764,-225.406944260374,-2439.36752836659,282.322372023552,-213.210152929526,-2445.24779628718
"OPTOTRAK _ C06 _ Right _ 3",278.924066354298,-225.110619233811,-2439.8565307998,280.748440357009,-215.750849309711,-2442.6096787461
"OPTOTRAK _ C06 _ Right _ 3",279.478389605196,-224.93766354311,-2440.2746995435,280.091942930182,-217.344846081193,-2441.43120600004
"OPTOTRAK _ C06 _ Right _ 3",279.666048654536,-224.987728836111,-2440.63580084164,279.971473492533,-217.743083919137,-2441.63019779468
"OPTOTRAK _ C06 _ Right _ 3",279.335890555686,-225.423426479699,-2440.91884659349,280.345633038474,-216.911574543713,-2443.21769826844
"OPTOTRAK _ C06 _ Right _ 3",278.278753868762,-226.428140197221,-2441.06207880002,281.522162381782,-215.02764984504,-2446.2867785728
"OPTOTRAK _ C06 _ Right _ 3",276.291051583505,-228.146633854637,-2440.97016508681,284.056730274969,-212.460751291825,-2450.93450854542
