"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 3",-233.021406233288,71.6740843054956,-2548.18947657715,-215.043457769972,85.2422717154001,-2556.9302040276
"OPTOTRAK _ C05 _ Left _ 3",-232.193752107753,73.3870095442857,-2548.6848852228,-217.094380851909,82.103784471388,-2550.88273325223
"OPTOTRAK _ C05 _ Left _ 3",-231.846620883171,74.5350344763915,-2549.41323070952,-218.462100409318,80.4091211330592,-2547.8410113431
"OPTOTRAK _ C05 _ Left _ 3",-232.03089814982,75.0165066385568,-2550.36764842373,-218.992586368609,80.293596016077,-2548.12568880985
"OPTOTRAK _ C05 _ Left _ 3",-232.723772268182,74.8123673813081,-2551.49488622833,-218.649048477583,81.740465174315,-2551.66499671113
"OPTOTRAK _ C05 _ Left _ 3",-233.837790318183,73.9803591051589,-2552.70148696341,-217.515174373842,84.600980292687,-2558.02738676751
"OPTOTRAK _ C05 _ Left _ 3",-235.238330035733,72.6438619077214,-2553.87253513506,-215.777161738814,88.6018469632416,-2566.47501063834
"OPTOTRAK _ C05 _ Left _ 3",-236.764603118768,70.9773615282634,-2554.8960824616,-213.688414837615,93.347580119619,-2576.03441876365
"OPTOTRAK _ C05 _ Left _ 3",-238.249942687844,69.1888484933514,-2555.68456208811,-211.525365134226,98.3341442709437,-2585.58766116857
"OPTOTRAK _ C05 _ Left _ 3",-239.538770711898,67.4989691774331,-2556.18662548716,-209.546395680813,102.988023599759,-2593.98594612671
"OPTOTRAK _ C05 _ Left _ 3",-240.499504195737,66.1175436357891,-2556.38751270333,-207.964520427458,106.734217110854,-2600.1809334965
"OPTOTRAK _ C05 _ Left _ 3",-241.034089137688,65.219349119884,-2556.30088786726,-206.93723194212,109.083714115854,-2603.36026826566
"OPTOTRAK _ C05 _ Left _ 3",-241.085434869806,64.9220756739587,-2555.95796701513,-206.567681211875,109.72103683573,-2603.06749983479
"OPTOTRAK _ C05 _ Left _ 3",-240.643639201963,65.2697747692688,-2555.39984031041,-206.90621310514,108.568241184655,-2599.28343268665
"OPTOTRAK _ C05 _ Left _ 3",-239.750716542274,66.2249223947775,-2554.67638551673,-207.943955706206,105.804691550911,-2592.44752363788
"OPTOTRAK _ C05 _ Left _ 3",-238.50204850376,67.6713459995413,-2553.85107648329,-209.599272062227,101.832568261806,-2583.40634046072
"OPTOTRAK _ C05 _ Left _ 3",-237.041793141411,69.4285662091675,-2553.00690782738,-211.707409914284,97.1949105484331,-2573.29205552577
"OPTOTRAK _ C05 _ Left _ 3",-235.549925579866,71.2756552844842,-2552.2465809748,-214.026437603464,92.4704922746753,-2563.35363732119
"OPTOTRAK _ C05 _ Left _ 3",-234.220786350724,72.9801837813387,-2551.68156718353,-216.26564020868,88.1791446321063,-2554.77830973288
"OPTOTRAK _ C05 _ Left _ 3",-233.236206882109,74.3264051831412,-2551.40960286269,-218.130706403996,84.7251856908554,-2548.54216839097
"OPTOTRAK _ C05 _ Left _ 3",-232.738795049749,75.1375562976854,-2551.4864795901,-219.372077590813,82.3865527761319,-2545.31429409281
"OPTOTRAK _ C05 _ Left _ 3",-232.811313746417,75.2900105823853,-2551.90244712501,-219.823466532048,81.3340532999585,-2545.41612237902
"OPTOTRAK _ C05 _ Left _ 3",-233.466054978012,74.7205517239609,-2552.57357602529,-219.423705279521,81.652643214959,-2548.82041522897
"OPTOTRAK _ C05 _ Left _ 3",-234.644918308895,73.4300393903706,-2553.35360746993,-218.22068761078,83.341395471965,-2555.17058958971
"OPTOTRAK _ C05 _ Left _ 3",-236.22830482603,71.4858361392857,-2554.06420190991,-216.358708687684,86.2866480857382,-2563.81005628587
"OPTOTRAK _ C05 _ Left _ 3",-238.049971813022,69.0222810447606,-2554.53454720883,-214.051960034257,90.2231481921959,-2573.82423689063
"OPTOTRAK _ C05 _ Left _ 3",-239.915372907567,66.2357691519426,-2554.63807374027,-211.549836192101,94.7104150693646,-2584.10616261936
"OPTOTRAK _ C05 _ Left _ 3",-241.621725123009,63.3708987473319,-2554.31569878709,-209.103252433822,99.1503871918638,-2593.45542493966
"OPTOTRAK _ C05 _ Left _ 3",-242.978462641069,60.6967125838783,-2553.58043192133,-206.941431300892,102.858658996451,-2600.71081995354
"OPTOTRAK _ C05 _ Left _ 3",-243.826938880528,58.4753626978196,-2552.50477244106,-205.262872877172,105.181378103494,-2604.90409886319
"OPTOTRAK _ C05 _ Left _ 3",-244.058407146938,56.9277926747397,-2551.1975967097,-204.234865793681,105.630873023573,-2605.41079903559
"OPTOTRAK _ C05 _ Left _ 3",-243.629205506175,56.2019416500145,-2549.7795777324,-203.989329478605,104.001845424826,-2602.06744423488
"OPTOTRAK _ C05 _ Left _ 3",-242.57135822619,56.3490105008296,-2548.36507869372,-204.604577090556,100.43093920463,-2595.22477930517
"OPTOTRAK _ C05 _ Left _ 3",-240.995766484949,57.3125673220951,-2547.0543440648,-206.073192572601,95.3772255221301,-2585.71632448905
"OPTOTRAK _ C05 _ Left _ 3",-239.084802176869,58.9333459550675,-2545.93418684323,-208.269687038279,89.5263297476135,-2574.740504244
"OPTOTRAK _ C05 _ Left _ 3",-237.072424184565,60.9695830056229,-2545.08083393273,-210.938564435631,83.6474776639657,-2563.67804847971
"OPTOTRAK _ C05 _ Left _ 3",-235.212972925359,63.1295466993283,-2544.55781074055,-213.717755215412,78.4487100572827,-2553.88498578577
"OPTOTRAK _ C05 _ Left _ 3",-233.743487429739,65.1106965953254,-2544.40557886052,-216.196822232597,74.4725918263847,-2546.50652963298
"OPTOTRAK _ C05 _ Left _ 3",-232.847073963316,66.6393051677064,-2544.62603736522,-217.993972582767,72.0538220298781,-2542.34577073624
"OPTOTRAK _ C05 _ Left _ 3",-232.625212348416,67.5051990373673,-2545.17006185974,-218.829723355812,71.3317901416967,-2541.79912879075
"OPTOTRAK _ C05 _ Left _ 3",-233.084629421947,67.5878597331174,-2545.93680837054,-218.5789840965,72.2899990786694,-2544.84948472643
"OPTOTRAK _ C05 _ Left _ 3",-234.140420327526,66.8716977148736,-2546.78910469849,-217.29156101925,74.7906757568869,-2551.09784169176
"OPTOTRAK _ C05 _ Left _ 3",-235.633127635273,65.4493426193195,-2547.58224418457,-215.17846532014,78.58673851603,-2559.81740607842
"OPTOTRAK _ C05 _ Left _ 3",-237.354971129664,63.5122799878471,-2548.1974449439,-212.567620775897,83.3148867463178,-2570.02409624081
"OPTOTRAK _ C05 _ Left _ 3",-239.079807141153,61.3287685980531,-2548.56891590137,-209.839438325972,88.4901946308701,-2580.56589842949
"OPTOTRAK _ C05 _ Left _ 3",-240.592148904395,59.2103901505083,-2548.69566752176,-207.359112984992,93.5259950650289,-2590.23479671399
"OPTOTRAK _ C05 _ Left _ 3",-241.711937233974,57.4706502867447,-2548.63470812196,-205.423811559172,97.7928446433769,-2597.89931874084
"OPTOTRAK _ C05 _ Left _ 3",-242.313202176338,56.3808580325851,-2548.47869994558,-204.236025539427,100.712947381849,-2602.64650086672
"OPTOTRAK _ C05 _ Left _ 3",-242.335922048607,56.1294527086404,-2548.32612283768,-203.901928399133,101.86922662549,-2603.91298707247
"OPTOTRAK _ C05 _ Left _ 3",-241.790961135304,56.7911306055492,-2548.25400059976,-204.442864691742,101.097533234913,-2601.57912972541
"OPTOTRAK _ C05 _ Left _ 3",-240.757964039256,58.3116633316578,-2548.30184587545,-205.805719704584,98.5305546077539,-2596.0005766904
"OPTOTRAK _ C05 _ Left _ 3",-239.375938029343,60.5127178103622,-2548.47107029451,-207.865112440488,94.5746124598123,-2587.9617000805
"OPTOTRAK _ C05 _ Left _ 3",-237.826549232404,63.1176735395528,-2548.73800507092,-210.421780554545,89.8228337786407,-2578.55384663334
"OPTOTRAK _ C05 _ Left _ 3",-236.311213809419,65.7946504766294,-2549.07325274252,-213.208639300912,84.9313797036059,-2569.00283475076
"OPTOTRAK _ C05 _ Left _ 3",-235.024681441458,68.2082516968591,-2549.45793396934,-215.913535435542,80.4981813530449,-2560.48509266567
"OPTOTRAK _ C05 _ Left _ 3",-234.129287937462,70.0690172998891,-2549.88968796626,-218.218151425902,76.9789924245485,-2553.97288335487
"OPTOTRAK _ C05 _ Left _ 3",-233.734486376034,71.1707311839685,-2550.37685043546,-219.843741986695,74.6559350292423,-2550.13505784293
"OPTOTRAK _ C05 _ Left _ 3",-233.885079889931,71.4102691084224,-2550.92515105443,-220.592377417574,73.6498543687237,-2549.29732923968
"OPTOTRAK _ C05 _ Left _ 3",-234.559145808446,70.7904947083731,-2551.52458903623,-220.376235697557,73.9523376348804,-2551.44678988723
"OPTOTRAK _ C05 _ Left _ 3",-235.674260566762,69.4108396938122,-2552.1434487602,-219.231968048065,75.4529719364573,-2556.25902897033
"OPTOTRAK _ C05 _ Left _ 3",-237.099554422858,67.4507931171043,-2552.73240465309,-217.318935690274,77.9498642716452,-2563.13400693771
"OPTOTRAK _ C05 _ Left _ 3",-238.67147334726,65.1492069644266,-2553.2365817429,-214.900447199964,81.1479283184184,-2571.24124571025
"OPTOTRAK _ C05 _ Left _ 3",-240.211948078328,62.7796501894328,-2553.60986938145,-212.30898509968,84.6608629991269,-2579.58533228068
"OPTOTRAK _ C05 _ Left _ 3",-241.547965904471,60.6213208292291,-2553.82534485484,-209.900346587069,88.0339847857611,-2587.1024899906
"OPTOTRAK _ C05 _ Left _ 3",-242.53112216371,58.9266021829623,-2553.87821473471,-208.004950181904,90.7964421698742,-2592.78849464806
"OPTOTRAK _ C05 _ Left _ 3",-243.055134918247,57.8888301979357,-2553.78161418275,-206.884444645456,92.5373766048532,-2595.84335759865
"OPTOTRAK _ C05 _ Left _ 3",-243.069100718049,57.6156252894431,-2553.55892387188,-206.698540330555,92.9873754461179,-2595.80569456477
"OPTOTRAK _ C05 _ Left _ 3",-242.584565257336,58.1134419156973,-2553.23755557959,-207.483843093784,92.0794914017016,-2592.64424334944
"OPTOTRAK _ C05 _ Left _ 3",-241.675081342213,59.2876435620866,-2552.84791194244,-209.14604508624,89.9668568729731,-2586.7783501617
"OPTOTRAK _ C05 _ Left _ 3",-240.467707996636,60.9594596072703,-2552.42789839097,-211.468523383829,86.9872405335409,-2579.01434589356
"OPTOTRAK _ C05 _ Left _ 3",-239.126953734479,62.8970363831859,-2552.0294436353,-214.140737426105,83.5847075159765,-2570.40777530023
"OPTOTRAK _ C05 _ Left _ 3",-237.833044956062,64.8536626810668,-2551.72111772212,-216.805650361696,80.2158691459653,-2562.08456518209
"OPTOTRAK _ C05 _ Left _ 3",-236.757852125826,66.6039468451038,-2551.58180640773,-219.117716681977,77.2733539960186,-2555.06697721142
"OPTOTRAK _ C05 _ Left _ 3",-236.042717560758,67.9697133985972,-2551.68452362364,-220.797292615611,75.048385137657,-2550.14531057708
"OPTOTRAK _ C05 _ Left _ 3",-235.782150410353,68.8316682888762,-2552.07488988956,-221.668689089875,73.7335305815752,-2547.81531646969
"OPTOTRAK _ C05 _ Left _ 3",-236.015728639131,69.1285838609562,-2552.75263954528,-221.676494031535,73.447750036726,-2548.27515007645
"OPTOTRAK _ C05 _ Left _ 3",-236.728197990306,68.8499912675056,-2553.66446587829,-220.882142177378,74.2587198054547,-2551.45797962494
"OPTOTRAK _ C05 _ Left _ 3",-237.855789435234,68.0289697638814,-2554.71232638433,-219.44540153797,76.1840393937911,-2557.07395931327
"OPTOTRAK _ C05 _ Left _ 3",-239.296029951375,66.738576716352,-2555.77498668143,-217.594374978109,79.1679033397942,-2564.64530171576
"OPTOTRAK _ C05 _ Left _ 3",-240.91878908942,65.0909923207971,-2556.73517957556,-215.586920401988,83.0450284748053,-2573.532417656
"OPTOTRAK _ C05 _ Left _ 3",-242.577278209048,63.2355111663838,-2557.5028356982,-213.668715100553,87.5123770644667,-2582.95986588123
"OPTOTRAK _ C05 _ Left _ 3",-244.118549280004,61.3516083934274,-2558.02706709123,-212.037026671084,92.1286391452917,-2592.05460281263
"OPTOTRAK _ C05 _ Left _ 3",-245.393638174717,59.6355341173354,-2558.29456041218,-210.820300615551,96.3529666173502,-2599.9064991116
"OPTOTRAK _ C05 _ Left _ 3",-246.268033934873,58.281183388138,-2558.31735141207,-210.079043508365,99.6220293395948,-2605.65486219321
"OPTOTRAK _ C05 _ Left _ 3",-246.633461089349,57.4572226163225,-2558.11656907523,-209.824710383865,101.451835666949,-2608.59632722326
"OPTOTRAK _ C05 _ Left _ 3",-246.421484799323,57.2830880398899,-2557.70969384812,-210.045223428403,101.540534871709,-2608.29936760065
"OPTOTRAK _ C05 _ Left _ 3",-245.617848383161,57.8074051696127,-2557.10712160601,-210.72298637178,99.8432038046944,-2604.70063220482
"OPTOTRAK _ C05 _ Left _ 3",-244.274199654268,58.9935476496251,-2556.31984994394,-211.835746683358,96.5927467307271,-2598.15326346123
"OPTOTRAK _ C05 _ Left _ 3",-242.512243299346,60.7172625297926,-2555.37495537738,-213.340670811613,92.254769711292,-2589.4032027851
"OPTOTRAK _ C05 _ Left _ 3",-240.515796700067,62.7793232501826,-2554.33108697721,-215.152239184758,87.4262953856274,-2579.48802396241
"OPTOTRAK _ C05 _ Left _ 3",-238.509281584635,64.9321120534954,-2553.28479364619,-217.128534543717,82.7098572482076,-2569.57808995134
"OPTOTRAK _ C05 _ Left _ 3",-236.725836285803,66.9145832280306,-2552.36151393788,-219.075426340531,78.6044245022372,-2560.79997531647
"OPTOTRAK _ C05 _ Left _ 3",-235.372200748263,68.4875759836541,-2551.6915609546,-220.768239467698,75.4458805411509,-2554.08614673574
"OPTOTRAK _ C05 _ Left _ 3",-234.598665540727,69.4623528743683,-2551.37834017378,-221.983469105187,73.4058879557354,-2550.08006511003
"OPTOTRAK _ C05 _ Left _ 3",-234.480162514888,69.7189686242046,-2551.46990705533,-222.532776033628,72.5317005919591,-2549.10053319036
"OPTOTRAK _ C05 _ Left _ 3",-235.010401907262,69.215372851976,-2551.944055183,-222.294824400853,72.7947933388444,-2551.14784580153
"OPTOTRAK _ C05 _ Left _ 3",-236.107111636443,67.9905163920482,-2552.71210148599,-221.242198690174,74.1193327509554,-2555.92793640731
"OPTOTRAK _ C05 _ Left _ 3",-237.624657611671,66.1639422991893,-2553.63975543639,-219.458908059298,76.3785652432391,-2562.87983030066
"OPTOTRAK _ C05 _ Left _ 3",-239.370921963229,63.9312212049962,-2554.57769438423,-217.141673481186,79.3682184169115,-2571.20810234464
"OPTOTRAK _ C05 _ Left _ 3",-241.127129365172,61.5516291271859,-2555.39190659472,-214.579453584092,82.7807891449173,-2579.9347386501
"OPTOTRAK _ C05 _ Left _ 3",-242.670602264981,59.3242411033126,-2555.98534320457,-212.111917103645,86.206678892717,-2587.98603244634
"OPTOTRAK _ C05 _ Left _ 3",-243.800143377766,57.5518115654496,-2556.3069489934,-210.075568486733,89.1770796116004,-2594.31892328544
"OPTOTRAK _ C05 _ Left _ 3",-244.36215689756,56.4966745852748,-2556.34933594212,-208.750480344809,91.2447571189285,-2598.07320560651
"OPTOTRAK _ C05 _ Left _ 3",-244.273830968065,56.3368056762525,-2556.13984996415,-208.318488914439,92.0808241130389,-2598.71977389605
"OPTOTRAK _ C05 _ Left _ 3",-243.538725890425,57.1316144793192,-2555.73046148938,-208.837973134305,91.5557439628245,-2596.16744368899
"OPTOTRAK _ C05 _ Left _ 3",-242.250431094854,58.8058796768744,-2555.19010379113,-210.235890472939,89.7753678903236,-2590.79546408687
"OPTOTRAK _ C05 _ Left _ 3",-240.581666215152,61.1568886624578,-2554.59994095927,-212.316810970183,87.0576742587458,-2583.39577761874
"OPTOTRAK _ C05 _ Left _ 3",-238.759168371076,63.8847485747888,-2554.04913853678,-214.789110842568,83.8578949674503,-2575.03434702972
"OPTOTRAK _ C05 _ Left _ 3",-237.028374047208,66.6399989169396,-2553.62765919546,-217.306590565664,80.6692527445112,-2566.86569640031
"OPTOTRAK _ C05 _ Left _ 3",-235.615067012415,69.0780332489132,-2553.41422764315,-219.519000674739,77.9335249612223,-2559.94828715115
"OPTOTRAK _ C05 _ Left _ 3",-234.69226524621,70.9086035797269,-2553.46107093257,-221.121155108847,75.9860921419138,-2555.1031908095
"OPTOTRAK _ C05 _ Left _ 3",-234.358755913721,71.9316619792346,-2553.7802046967,-221.891560201462,75.0398811370158,-2552.83681763198
"OPTOTRAK _ C05 _ Left _ 3",-234.631597964242,72.0563992038772,-2554.3369143899,-221.716950093924,75.1940100884846,-2553.32215056596
"OPTOTRAK _ C05 _ Left _ 3",-235.450758982485,71.3053343647774,-2555.0540865367,-220.603811207337,76.4462002056111,-2556.41643086442
"OPTOTRAK _ C05 _ Left _ 3",-236.691890785468,69.8071313363576,-2555.8271142181,-218.678455193233,78.6948481094143,-2561.69355239606
"OPTOTRAK _ C05 _ Left _ 3",-238.1835916491,67.7804403853828,-2556.54501478242,-216.174830062644,81.7309096406458,-2568.48256304772
"OPTOTRAK _ C05 _ Left _ 3",-239.727223490888,65.5088160010822,-2557.1110276631,-213.408048772784,85.2325500151736,-2575.91895798237
"OPTOTRAK _ C05 _ Left _ 3",-241.118741074097,63.3063569717583,-2557.45652533526,-210.734048924455,88.7799817244379,-2583.02249079266
"OPTOTRAK _ C05 _ Left _ 3",-242.172019310509,61.4760512260811,-2557.54537996574,-208.500604095149,91.9018549422263,-2588.80945067393
"OPTOTRAK _ C05 _ Left _ 3",-242.742034017081,60.2663715259981,-2557.37026922378,-206.998351056438,94.1510266943023,-2592.43192214606
"OPTOTRAK _ C05 _ Left _ 3",-242.744923512249,59.8340586850092,-2556.9455376977,-206.420125933402,95.1928366054972,-2593.31964830916
"OPTOTRAK _ C05 _ Left _ 3",-242.171296769347,60.2209143574557,-2556.30173003681,-206.833912579749,94.8796158708321,-2591.28995970865
"OPTOTRAK _ C05 _ Left _ 3",-241.089520640555,61.3499681253281,-2555.48477002649,-208.172234632207,93.2854839880874,-2586.59281921683
"OPTOTRAK _ C05 _ Left _ 3",-239.637121695731,63.0423740445717,-2554.55912924403,-210.240230545401,90.6868759862678,-2579.87239186102
"OPTOTRAK _ C05 _ Left _ 3",-238.000711533275,65.0516474858006,-2553.61095558586,-212.743976932699,87.4936738200205,-2572.05015995437
"OPTOTRAK _ C05 _ Left _ 3",-236.387574962822,67.107429386413,-2552.74575030874,-215.336921175081,84.1553491963971,-2564.15925620636
"OPTOTRAK _ C05 _ Left _ 3",-234.994453997701,68.9583818531363,-2552.07679970954,-217.675727390659,81.076032020758,-2557.17484145436
"OPTOTRAK _ C05 _ Left _ 3",-233.980102130547,70.4045125060632,-2551.70479792324,-219.472030246744,78.5657644784544,-2551.88326581653
"OPTOTRAK _ C05 _ Left _ 3",-233.4471877746,71.3134221228335,-2551.69407091203,-220.528319074246,76.835497357948,-2548.81380738222
"OPTOTRAK _ C05 _ Left _ 3",-233.43629068785,71.6210245116561,-2552.05397283399,-220.753775362585,76.0218607585053,-2548.23066055042
"OPTOTRAK _ C05 _ Left _ 3",-233.931155310933,71.322340787793,-2552.73347044627,-220.16345643855,76.2160406670823,-2550.16277014671
"OPTOTRAK _ C05 _ Left _ 3",-234.871450831127,70.45964126227,-2553.63250364903,-218.866692776304,77.473781878951,-2554.4432760905
"OPTOTRAK _ C05 _ Left _ 3",-236.168047109288,69.1130572079603,-2554.62720292878,-217.04815030129,79.7970491329155,-2560.73819413841
"OPTOTRAK _ C05 _ Left _ 3",-237.716413392237,67.3945719619189,-2555.60038431599,-214.941881485909,83.0945735134665,-2568.5589368936
"OPTOTRAK _ C05 _ Left _ 3",-239.405542031497,65.4428837824913,-2556.4665856276,-212.798837949037,87.1409391845238,-2577.26749007184
"OPTOTRAK _ C05 _ Left _ 3",-241.121888548673,63.4160082106221,-2557.18329395727,-210.852214243268,91.5574074969075,-2586.09080233007
"OPTOTRAK _ C05 _ Left _ 3",-242.749666066732,61.4803337645219,-2557.7457944837,-209.289082209725,95.8318492356751,-2594.16046937519
"OPTOTRAK _ C05 _ Left _ 3",-244.170314200409,59.7970687536262,-2558.16956797487,-208.236499895949,99.3830232903296,-2600.58683195594
"OPTOTRAK _ C05 _ Left _ 3",-245.264849565559,58.5079030202948,-2558.46868509317,-207.764364837457,101.660302380369,-2604.56604136559
"OPTOTRAK _ C05 _ Left _ 3",-245.922482654801,57.7213440690199,-2558.63973030886,-207.899073745707,102.25741549151,-2605.50662256053
"OPTOTRAK _ C05 _ Left _ 3",-246.056814144764,57.5008119595986,-2558.65845219689,-208.636846211776,101.010681157967,-2603.15055642013
"OPTOTRAK _ C05 _ Left _ 3",-245.627361368515,57.8559591497719,-2558.49153506832,-209.946951109754,98.0514170444097,-2597.65653520964
"OPTOTRAK _ C05 _ Left _ 3",-244.660416436461,58.7393233950459,-2558.11996707993,-211.762794795331,93.7914195910656,-2589.61509115921
"OPTOTRAK _ C05 _ Left _ 3",-243.261167439344,60.050173545916,-2557.56510896287,-213.968495098307,88.8397712231403,-2579.98020231524
"OPTOTRAK _ C05 _ Left _ 3",-241.610082222587,61.6457252340907,-2556.90580268522,-216.393510740433,83.8733278810088,-2569.92675827978
"OPTOTRAK _ C05 _ Left _ 3",-239.940867308639,63.3575485296015,-2556.27655033462,-218.823872945576,79.5012445497157,-2560.66769287974
"OPTOTRAK _ C05 _ Left _ 3",-238.50332271608,65.0095158231123,-2555.84323387676,-221.028296040146,76.1653816570979,-2553.27639613005
"OPTOTRAK _ C05 _ Left _ 3",-237.519579576641,66.4341259740623,-2555.76184567294,-222.789306963097,74.1012189810756,-2548.55290685157
"OPTOTRAK _ C05 _ Left _ 3",-237.144327582054,67.4861940832255,-2556.13327161019,-223.929798094385,73.3568615038614,-2546.95089214634
"OPTOTRAK _ C05 _ Left _ 3",-237.438000370465,68.055187098988,-2556.96964458648,-224.332116308095,73.8452503051321,-2548.55925672037
"OPTOTRAK _ C05 _ Left _ 3",-238.357567279305,68.078172547061,-2558.18390877744,-223.952527109952,75.397297333429,-2553.11951635184
"OPTOTRAK _ C05 _ Left _ 3",-239.764758282785,67.5536280953219,-2559.60584689555,-222.833595547541,77.7925214112575,-2560.0618141177
"OPTOTRAK _ C05 _ Left _ 3",-241.448248807683,66.5529386307555,-2561.0187877281,-221.111971082308,80.7622241831144,-2568.55388056078
"OPTOTRAK _ C05 _ Left _ 3",-243.155292085125,65.2232915818653,-2562.20529274484,-219.014462935254,83.9786328193679,-2577.56925815769
"OPTOTRAK _ C05 _ Left _ 3",-244.628655001414,63.775319753348,-2562.98913836471,-216.835742889992,87.053177191324,-2585.98552267138
"OPTOTRAK _ C05 _ Left _ 3",-245.644918128186,62.4526539162485,-2563.26426652294,-214.89713235498,89.5637377577853,-2592.71654794387
"OPTOTRAK _ C05 _ Left _ 3",-246.049432900424,61.4874899524683,-2563.00690154543,-213.493870329412,91.1160532404922,-2596.86776378488
"OPTOTRAK _ C05 _ Left _ 3",-245.782138372686,61.0529794587259,-2562.27221743909,-212.842917761236,91.4258254960021,-2597.88711567993
"OPTOTRAK _ C05 _ Left _ 3",-244.888442592026,61.2261371072725,-2561.17993207823,-213.042786494028,90.3945705438582,-2595.67526516836
"OPTOTRAK _ C05 _ Left _ 3",-243.511458425671,61.9724535023407,-2559.89349654507,-214.053216260931,88.1505973757082,-2590.62203872943
"OPTOTRAK _ C05 _ Left _ 3",-241.865932282905,63.156553085087,-2558.59613716419,-215.698678277434,85.037861121034,-2583.55273080412
"OPTOTRAK _ C05 _ Left _ 3",-240.198985939965,64.574890278014,-2557.46566877026,-217.696258436886,81.5546322560209,-2575.59220092537
"OPTOTRAK _ C05 _ Left _ 3",-238.746458959003,65.9999964202557,-2556.64996006725,-219.70429229986,78.2614194994191,-2567.97731242461
"OPTOTRAK _ C05 _ Left _ 3",-237.694600161874,67.2236766043953,-2556.24600011382,-221.383041523009,75.6849471580398,-2561.86004651738
"OPTOTRAK _ C05 _ Left _ 3",-237.154684062681,68.0892726361704,-2556.28642912227,-222.454871380253,74.2401277828671,-2558.14052358809
"OPTOTRAK _ C05 _ Left _ 3",-237.153879543738,68.5087801330133,-2556.73698133269,-222.751336967978,74.1798592554959,-2557.35430178134
"OPTOTRAK _ C05 _ Left _ 3",-237.641276011008,68.4660896526281,-2557.50620914265,-222.238387837033,75.5711566221333,-2559.62034515704
"OPTOTRAK _ C05 _ Left _ 3",-238.504953842653,68.0104393336658,-2558.46561924751,-221.016153861023,78.291419058311,-2564.64374799783
"OPTOTRAK _ C05 _ Left _ 3",-239.594868458659,67.2439371707196,-2559.47506969858,-219.29446272544,82.0409387938643,-2571.76386140567
"OPTOTRAK _ C05 _ Left _ 3",-240.746684355994,66.3052767459744,-2560.40643266133,-217.349478748662,86.3727228077329,-2580.04035617864
"OPTOTRAK _ C05 _ Left _ 3",-241.802885813453,65.3505104950172,-2561.159314379,-215.471137763557,90.7428812339763,-2588.3709954612
"OPTOTRAK _ C05 _ Left _ 3",-242.629035378003,64.5318940952615,-2561.66603268292,-213.913875621775,94.5815692117625,-2595.63226571975
"OPTOTRAK _ C05 _ Left _ 3",-243.124638839581,63.9769252254812,-2561.88759871636,-212.861859340397,97.3771654368677,-2600.82864443702
"OPTOTRAK _ C05 _ Left _ 3",-243.229367848883,63.7707016197295,-2561.80598633353,-212.413987787902,98.7589622228714,-2603.23134128225
"OPTOTRAK _ C05 _ Left _ 3",-242.926024228028,63.9448369416105,-2561.41891766743,-212.586307262158,98.5599586698289,-2602.48521707103
"OPTOTRAK _ C05 _ Left _ 3",-242.241399838567,64.4752355520009,-2560.74142174799,-213.324525048004,96.8434626177601,-2598.66421444457
"OPTOTRAK _ C05 _ Left _ 3",-241.245226048863,65.2893113572328,-2559.81438583181,-214.519406831121,93.8851764746396,-2592.26164567458
"OPTOTRAK _ C05 _ Left _ 3",-240.046240791825,66.28115435057,-2558.7158087311,-216.02190784057,90.1144590132006,-2584.11271612311
"OPTOTRAK _ C05 _ Left _ 3",-238.783812667125,67.3311228510803,-2557.56739123053,-217.659190980855,86.0308227749412,-2575.26187042314
"OPTOTRAK _ C05 _ Left _ 3",-237.614187770631,68.3249020138421,-2556.52915475672,-219.253587749437,82.1194864189393,-2566.80280240026
"OPTOTRAK _ C05 _ Left _ 3",-236.692203887434,69.1669839596025,-2555.7786010643,-220.643553836092,78.7887744381664,-2559.72724369289
"OPTOTRAK _ C05 _ Left _ 3",-236.151318344308,69.7854955015651,-2555.47732843648,-221.702164288446,76.3416872471374,-2554.81383019566
"OPTOTRAK _ C05 _ Left _ 3",-236.08581414784,70.129136755556,-2555.73418375321,-222.348672130586,74.9784656171399,-2552.57080310129
"OPTOTRAK _ C05 _ Left _ 3",-236.53851876509,70.1610050690389,-2556.57689671996,-222.552225619188,74.8142137511876,-2553.22484043429
"OPTOTRAK _ C05 _ Left _ 3",-237.495727758233,69.855770383963,-2557.9421266179,-222.330227118246,75.8919928299797,-2556.73470357056
"OPTOTRAK _ C05 _ Left _ 3",-238.889228901909,69.2045830121762,-2559.68765978258,-221.743895261341,78.1783240465493,-2562.80888563329
"OPTOTRAK _ C05 _ Left _ 3",-240.604118557382,68.2270959094082,-2561.62271003049,-220.891072384038,81.5407641523844,-2570.9184995256
"OPTOTRAK _ C05 _ Left _ 3",-242.490700443342,66.9847936399246,-2563.54615929353,-219.894496263352,85.7199681827132,-2580.31200539218
"OPTOTRAK _ C05 _ Left _ 3",-244.378937503652,65.5873582026522,-2565.28065165146,-218.885116116694,90.3157572600721,-2590.04838199765
"OPTOTRAK _ C05 _ Left _ 3",-246.094310398448,64.1855214605751,-2566.69334326943,-217.983811281274,94.8050591016039,-2599.06511107964
"OPTOTRAK _ C05 _ Left _ 3",-247.474243475297,62.9489553668347,-2567.70029140494,-217.287466381086,98.5999093704705,-2606.28754212416
"OPTOTRAK _ C05 _ Left _ 3",-248.384399675896,62.0337595204917,-2568.25814582835,-216.863693388446,101.139814353751,-2610.77145426144
