"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 3",-270.305327233917,-45.6647414213547,-2574.90375525438,-215.689406006958,15.1558420507524,-2621.92549562159
"OPTOTRAK _ P77 _ Left _ 3",-268.399535453449,-43.9720147148671,-2574.45196777035,-216.614237213967,13.7380447811731,-2619.9657709624
"OPTOTRAK _ P77 _ Left _ 3",-266.078737829646,-41.5316500706099,-2574.32001875607,-218.949911701609,9.77162262495583,-2616.14885633268
"OPTOTRAK _ P77 _ Left _ 3",-263.608188587337,-38.6723313920933,-2574.43883203598,-222.477749699198,3.75738124798536,-2610.77612809499
"OPTOTRAK _ P77 _ Left _ 3",-261.271722346188,-35.7908139663578,-2574.69003808035,-226.884196254177,-3.56065656189984,-2604.32530267198
"OPTOTRAK _ P77 _ Left _ 3",-259.317224164969,-33.2739358279267,-2574.93242628408,-231.777244418264,-11.341934838385,-2597.38471007771
"OPTOTRAK _ P77 _ Left _ 3",-257.912402294604,-31.423228164308,-2575.03513908261,-236.719687858245,-18.8058925169831,-2590.56401046476
"OPTOTRAK _ P77 _ Left _ 3",-257.123631219575,-30.4038597182858,-2574.9084713735,-241.27537452052,-25.3523907964698,-2584.40792822518
"OPTOTRAK _ P77 _ Left _ 3",-256.923116128185,-30.2323195657745,-2574.52336097666,-245.055454391138,-30.6121704745118,-2579.3402894603
"OPTOTRAK _ P77 _ Left _ 3",-257.219589633028,-30.8035253005851,-2573.91409060938,-247.751697147542,-34.4214656424581,-2575.65092639439
"OPTOTRAK _ P77 _ Left _ 3",-257.899818640756,-31.944255697094,-2573.16416435156,-249.153203803012,-36.7450412275125,-2573.51680155775
"OPTOTRAK _ P77 _ Left _ 3",-258.865651211951,-33.4720676531506,-2572.38073689233,-249.152803229267,-37.5892156851312,-2573.03415455813
"OPTOTRAK _ P77 _ Left _ 3",-260.054386288972,-35.2394558215788,-2571.66642978427,-247.751933054305,-36.9443737637637,-2574.23786878721
"OPTOTRAK _ P77 _ Left _ 3",-261.437010741543,-37.1504514626173,-2571.0976828815,-245.06689995048,-34.7789135472671,-2577.0957185346
"OPTOTRAK _ P77 _ Left _ 3",-262.996977106548,-39.1479328575924,-2570.71580754091,-241.330696769986,-31.0829599685742,-2581.48120038967
"OPTOTRAK _ P77 _ Left _ 3",-264.699387202338,-41.1809756891963,-2570.53164322692,-236.880256098187,-25.9401673279352,-2587.1411277083
"OPTOTRAK _ P77 _ Left _ 3",-266.464294029598,-43.1688259502011,-2570.53927573199,-232.123107881134,-19.5960352032745,-2593.67787402157
"OPTOTRAK _ P77 _ Left _ 3",-268.156513318965,-44.9786679607095,-2570.73108287721,-227.487751463549,-12.4932239672174,-2600.56073053927
"OPTOTRAK _ P77 _ Left _ 3",-269.598027658886,-46.4281281653618,-2571.10681784472,-223.371624623256,-5.25586058400622,-2607.17018050365
"OPTOTRAK _ P77 _ Left _ 3",-270.600437950395,-47.3134772516343,-2571.67297552583,-220.102585549836,1.37914418373794,-2612.86824356714
"OPTOTRAK _ P77 _ Left _ 3",-271.00769949501,-47.4552271848804,-2572.43329832485,-217.922766048392,6.67025482038135,-2617.08110599074
"OPTOTRAK _ P77 _ Left _ 3",-270.73618417715,-46.7474346251377,-2573.37487303134,-216.991845044779,9.99446270953379,-2619.37809645904
"OPTOTRAK _ P77 _ Left _ 3",-269.800344929739,-45.1962385996128,-2574.45577921874,-217.397171976535,10.9568883971182,-2619.53270853006
"OPTOTRAK _ P77 _ Left _ 3",-268.316678389409,-42.9360777402362,-2575.59967662291,-219.15616109517,9.46152177204088,-2617.55505140175
"OPTOTRAK _ P77 _ Left _ 3",-266.484589886301,-40.2174938925347,-2576.70055182568,-222.203213575378,5.72680743367122,-2613.68966861126
"OPTOTRAK _ P77 _ Left _ 3",-264.548720938901,-37.3674731482951,-2577.63770382534,-226.365600540411,0.242341071682993,-2608.37817780887
"OPTOTRAK _ P77 _ Left _ 3",-262.752105163513,-34.7306718427299,-2578.29776635937,-231.343528457639,-6.32308427771644,-2602.19310959821
"OPTOTRAK _ P77 _ Left _ 3",-261.292072997677,-32.6057805911191,-2578.59816069244,-236.712325542951,-13.2390471730234,-2595.75667956977
"OPTOTRAK _ P77 _ Left _ 3",-260.290288675654,-31.1936346741407,-2578.5056694141,-241.956823621884,-19.8261104576725,-2589.66287367342
"OPTOTRAK _ P77 _ Left _ 3",-259.784426543145,-30.5710358305999,-2578.04504757988,-246.53384995512,-25.5351226631335,-2584.41964303277
"OPTOTRAK _ P77 _ Left _ 3",-259.742429362141,-30.696622086544,-2577.2952865762,-249.947264377925,-29.9780985324757,-2580.41938698851
"OPTOTRAK _ P77 _ Left _ 3",-260.092855666069,-31.4446582759693,-2576.37441780067,-251.817882767975,-32.9150019787021,-2577.933808028
"OPTOTRAK _ P77 _ Left _ 3",-260.759282733762,-32.6533490415122,-2575.41662535771,-251.936555039769,-34.2170295785905,-2577.12006221589
"OPTOTRAK _ P77 _ Left _ 3",-261.685592989653,-34.1702156273576,-2574.54719793088,-250.295291096395,-33.8320523398062,-2578.02420279481
"OPTOTRAK _ P77 _ Left _ 3",-262.843003631711,-35.8799031793873,-2573.86109275382,-247.093305549084,-31.7701622830716,-2580.57571669219
"OPTOTRAK _ P77 _ Left _ 3",-264.217473184214,-37.7080757386995,-2573.40959183906,-242.713597488337,-28.1121410122625,-2584.57859767103
"OPTOTRAK _ P77 _ Left _ 3",-265.784598908509,-39.6051922864414,-2573.19713897789,-237.666832104982,-23.0295491598888,-2589.7125157618
"OPTOTRAK _ P77 _ Left _ 3",-267.484663384224,-41.5215692698251,-2573.1877626165,-232.506754671067,-16.798983744156,-2595.55673002337
"OPTOTRAK _ P77 _ Left _ 3",-269.210318340981,-43.386909753084,-2573.31833716757,-227.733282551073,-9.79725955842079,-2601.63923610673
"OPTOTRAK _ P77 _ Left _ 3",-270.813372768118,-45.1030436976994,-2573.51483011302,-223.708748784944,-2.47554695860903,-2607.49986691433
"OPTOTRAK _ P77 _ Left _ 3",-272.128412040245,-46.550994503025,-2573.70778107343,-220.612345831446,4.6785178838546,-2612.74698974414
"OPTOTRAK _ P77 _ Left _ 3",-273.004158048675,-47.6071447252588,-2573.84433024506,-218.446080295016,11.1778880212213,-2617.0888021089
"OPTOTRAK _ P77 _ Left _ 3",-273.331702824709,-48.161221004572,-2573.89547959383,-217.087849832496,16.56435359174,-2620.33150719427
"OPTOTRAK _ P77 _ Left _ 3",-273.061886768095,-48.1309955890248,-2573.8581641929,-216.371751231107,20.4292431632789,-2622.35176434291
"OPTOTRAK _ P77 _ Left _ 3",-272.209566124184,-47.4725768428483,-2573.75199034317,-216.16817331094,22.4347772770305,-2623.06213041392
"OPTOTRAK _ P77 _ Left _ 3",-270.847294861385,-46.1880395081345,-2573.61081617561,-216.437929396665,22.3444954027681,-2622.39055575974
"OPTOTRAK _ P77 _ Left _ 3",-269.093096378172,-44.3322408792635,-2573.47039407893,-217.243801136652,20.0644187478983,-2620.28753312421
"OPTOTRAK _ P77 _ Left _ 3",-267.096237100573,-42.0182009782066,-2573.35491879944,-218.716422592045,15.6861884999293,-2616.76057464901
"OPTOTRAK _ P77 _ Left _ 3",-265.022443223745,-39.4172040605416,-2573.26655832399,-220.986142709828,9.51452803252518,-2611.9212358819
"OPTOTRAK _ P77 _ Left _ 3",-263.037828995016,-36.7482280024198,-2573.18184545506,-224.104528695999,2.0591513259128,-2606.02104199213
"OPTOTRAK _ P77 _ Left _ 3",-261.290713310713,-34.2532989223078,-2573.05682901105,-227.984153009208,-6.02108267059016,-2599.45381355309
"OPTOTRAK _ P77 _ Left _ 3",-259.892967930022,-32.1610855600182,-2572.83975786409,-232.379728611129,-14.0169970281605,-2592.71426244173
"OPTOTRAK _ P77 _ Left _ 3",-258.90598611412,-30.6480802419147,-2572.48717893582,-236.917703132029,-21.286170383339,-2586.32233250076
"OPTOTRAK _ P77 _ Left _ 3",-258.33766364083,-29.8105518526092,-2571.97810027833,-241.161569166591,-27.3515630974021,-2580.73968308082
"OPTOTRAK _ P77 _ Left _ 3",-258.153684725487,-29.6575419971988,-2571.3218649945,-244.687342956467,-31.9500751190993,-2576.30813231843
"OPTOTRAK _ P77 _ Left _ 3",-258.300011876122,-30.1264114406071,-2570.55791582188,-247.14539929907,-35.020357352159,-2573.22713253167
"OPTOTRAK _ P77 _ Left _ 3",-258.727780723263,-31.1129521748218,-2569.74840060133,-248.298123381702,-36.6441262943084,-2571.56730314514
"OPTOTRAK _ P77 _ Left _ 3",-259.410341572905,-32.5030457863617,-2568.96656883902,-248.036832695705,-36.9706494660469,-2571.30255733753
"OPTOTRAK _ P77 _ Left _ 3",-260.345602165821,-34.1941153911503,-2568.28467988395,-246.387171370836,-36.1541887385385,-2572.34115275756
"OPTOTRAK _ P77 _ Left _ 3",-261.543211627304,-36.1007433839266,-2567.76455720819,-243.508513914114,-34.3222311209379,-2574.54402765208
"OPTOTRAK _ P77 _ Left _ 3",-263.002623883935,-38.1467144698002,-2567.45219204715,-239.684924141587,-31.5758942605471,-2577.73043574429
"OPTOTRAK _ P77 _ Left _ 3",-264.691969400318,-40.25185315541,-2567.37571194315,-235.299795471372,-28.0104088628797,-2581.67965627194
"OPTOTRAK _ P77 _ Left _ 3",-266.53722100009,-42.3235082519467,-2567.54483277638,-230.788254205356,-23.7379998784364,-2586.13950807894
"OPTOTRAK _ P77 _ Left _ 3",-268.42653843235,-44.2587688735291,-2567.95044595606,-226.570621911172,-18.8990726297375,-2590.84725677241
"OPTOTRAK _ P77 _ Left _ 3",-270.22814209183,-45.9568033733613,-2568.56472570198,-222.981361785439,-13.657576363675,-2595.55958237892
"OPTOTRAK _ P77 _ Left _ 3",-271.814672185149,-47.3349952136776,-2569.34341734042,-220.21394198674,-8.18715244447624,-2600.08082967275
"OPTOTRAK _ P77 _ Left _ 3",-273.08497537002,-48.3407259683695,-2570.23152645196,-218.299185803728,-2.66048041433951,-2604.27706002717
"OPTOTRAK _ P77 _ Left _ 3",-273.976132645563,-48.9531573143134,-2571.1717733931,-217.124522774009,2.74778253794336,-2608.06831581738
"OPTOTRAK _ P77 _ Left _ 3",-274.463160174837,-49.1744724298418,-2572.11334778883,-216.488991365557,7.84267813987893,-2611.40038755414
"OPTOTRAK _ P77 _ Left _ 3",-274.549030343117,-49.0151530520944,-2573.01794511068,-216.178654426887,12.3841614805985,-2614.20617728781
"OPTOTRAK _ P77 _ Left _ 3",-274.251253834613,-48.4807549210531,-2573.86102932896,-216.041905283922,16.0721341441865,-2616.37198728656
"OPTOTRAK _ P77 _ Left _ 3",-273.591904045605,-47.5672273178711,-2574.62810997124,-216.044386397935,18.5574947571323,-2617.72379036899
"OPTOTRAK _ P77 _ Left _ 3",-272.595699604625,-46.2683964368025,-2575.30768715898,-216.288131142819,19.4870176295097,-2618.04277763023
"OPTOTRAK _ P77 _ Left _ 3",-271.296752584587,-44.5941293861986,-2575.88378657464,-216.987961971254,18.5762461459473,-2617.11015873773
"OPTOTRAK _ P77 _ Left _ 3",-269.750405615474,-42.5927033426788,-2576.33135544431,-218.40886501494,15.6914261221035,-2614.771267231
"OPTOTRAK _ P77 _ Left _ 3",-268.04364001715,-40.3677884079963,-2576.61705141902,-220.779218137405,10.914343208081,-2611.00132748255
"OPTOTRAK _ P77 _ Left _ 3",-266.296969187052,-38.0806458594393,-2576.70614230134,-224.203660824945,4.56579325816554,-2605.95196670993
"OPTOTRAK _ P77 _ Left _ 3",-264.65324379185,-35.9323259603267,-2576.57379405153,-228.602518965225,-2.82581896622947,-2599.96036952097
"OPTOTRAK _ P77 _ Left _ 3",-263.254137121426,-34.1281149265679,-2576.21691102593,-233.698760859858,-10.6072009505857,-2593.51279291096
"OPTOTRAK _ P77 _ Left _ 3",-262.211381520478,-32.834652007224,-2575.66191919264,-239.057906915627,-18.1121589434769,-2587.1696224286
"OPTOTRAK _ P77 _ Left _ 3",-261.583741574659,-32.1449376611764,-2574.96490467142,-244.166301310218,-24.7683591337271,-2581.47447273499
"OPTOTRAK _ P77 _ Left _ 3",-261.369205190574,-32.0643257793601,-2574.20302148363,-248.519306859332,-30.1658917116618,-2576.87606446168
"OPTOTRAK _ P77 _ Left _ 3",-261.51499804265,-32.5216333292277,-2573.45916564022,-251.69231205691,-34.0718516576991,-2573.68353006619
"OPTOTRAK _ P77 _ Left _ 3",-261.939728195151,-33.3985192867314,-2572.80439948522,-253.382446414997,-36.3994706604522,-2572.0580702801
"OPTOTRAK _ P77 _ Left _ 3",-262.557171076804,-34.5634471043217,-2572.28350552753,-253.426033383353,-37.1583121868983,-2572.02787916368
"OPTOTRAK _ P77 _ Left _ 3",-263.292016225169,-35.8967548104355,-2571.90805041144,-251.804840524971,-36.4151297661191,-2573.50765838237
"OPTOTRAK _ P77 _ Left _ 3",-264.082925430658,-37.2992531671936,-2571.65890049573,-248.650497386963,-34.2839140470849,-2576.3096103896
"OPTOTRAK _ P77 _ Left _ 3",-264.874611190935,-38.6850010085944,-2571.49707083207,-244.246367801558,-30.9454794656821,-2580.14437301742
"OPTOTRAK _ P77 _ Left _ 3",-265.605665758786,-39.966078756109,-2571.3790400704,-239.017740028779,-26.6802803152711,-2584.62110824261
"OPTOTRAK _ P77 _ Left _ 3",-266.200685922981,-41.0405584531025,-2571.27121853167,-233.500342579733,-21.8898527124311,-2589.26055803037
"OPTOTRAK _ P77 _ Left _ 3",-266.573172493376,-41.7930802016287,-2571.15881741118,-228.284372471168,-17.0853577204149,-2593.53150004454
"OPTOTRAK _ P77 _ Left _ 3",-266.640656419423,-42.1113365719118,-2571.04677045282,-223.941430640819,-12.8343850345196,-2596.91180729372
"OPTOTRAK _ P77 _ Left _ 3",-266.347748384205,-41.9141784154436,-2570.95352424237,-220.948647564218,-9.6739755280682,-2598.96470142887
"OPTOTRAK _ P77 _ Left _ 3",-265.68876807654,-41.1812896141612,-2570.90106309238,-219.624997994532,-8.01218673491705,-2599.4130505903
"OPTOTRAK _ P77 _ Left _ 3",-264.720843200584,-39.9726534949301,-2570.90549037832,-220.090960051843,-8.0473471545088,-2598.19222259591
"OPTOTRAK _ P77 _ Left _ 3",-263.561121958745,-38.428881802326,-2570.97162510785,-222.257439407662,-9.73090197166841,-2595.46570438727
"OPTOTRAK _ P77 _ Left _ 3",-262.366995670009,-36.7497937685328,-2571.09293198506,-225.844971337384,-12.7868729965032,-2591.59661594505
"OPTOTRAK _ P77 _ Left _ 3",-261.304029669341,-35.1560689853892,-2571.25569353204,-230.429430372718,-16.78219767344,-2587.08031948277
"OPTOTRAK _ P77 _ Left _ 3",-260.51054508039,-33.844668317686,-2571.44466252286,-235.505342433108,-21.2244434754213,-2582.45512035169
"OPTOTRAK _ P77 _ Left _ 3",-260.069149868562,-32.951119892262,-2571.64713085834,-240.55338700977,-25.6542922969839,-2578.21511666344
"OPTOTRAK _ P77 _ Left _ 3",-259.993718867591,-32.5300231309103,-2571.85346516703,-245.097384775578,-29.7041808222154,-2574.74793317572
"OPTOTRAK _ P77 _ Left _ 3",-260.235780321983,-32.5594915203783,-2572.05413968182,-248.740398335297,-33.1099066058208,-2572.31007125305
"OPTOTRAK _ P77 _ Left _ 3",-260.707976674789,-32.9670220738501,-2572.23521402444,-251.178992794885,-35.6818958994616,-2571.03793581726
"OPTOTRAK _ P77 _ Left _ 3",-261.316195636144,-33.6662734071599,-2572.37514968097,-252.204494762541,-37.2585652946764,-2570.97978716196
"OPTOTRAK _ P77 _ Left _ 3",-261.988683750636,-34.5900744838042,-2572.44536225485,-251.704128446991,-37.6697242797842,-2572.12843560472
"OPTOTRAK _ P77 _ Left _ 3",-262.691665446839,-35.7068361350414,-2572.41521306893,-249.670535535313,-36.7320941506358,-2574.43821517434
"OPTOTRAK _ P77 _ Left _ 3",-263.42639053875,-37.0146184964702,-2572.26016065647,-246.218176150755,-34.2849007909785,-2577.8202895395
"OPTOTRAK _ P77 _ Left _ 3",-264.209952788881,-38.5163030826962,-2571.97056020867,-241.595509757197,-30.2564193802366,-2582.12263416277
"OPTOTRAK _ P77 _ Left _ 3",-265.048610027061,-40.1868183539985,-2571.55859174009,-236.17859814627,-24.738170355941,-2587.10935559048
"OPTOTRAK _ P77 _ Left _ 3",-265.914984029587,-41.9462155358449,-2571.06163531798,-230.437640165337,-18.0375396092985,-2592.45434338823
"OPTOTRAK _ P77 _ Left _ 3",-266.738337821319,-43.6497125348209,-2570.54128523356,-224.880316336212,-10.6848158463352,-2597.75693034755
"OPTOTRAK _ P77 _ Left _ 3",-267.41142292526,-45.0992948229042,-2570.07767412001,-219.987309881443,-3.38520791895855,-2602.5772532389
"OPTOTRAK _ P77 _ Left _ 3",-267.811192709338,-46.0743203009795,-2569.75915712176,-216.158608758506,3.07612973853599,-2606.48255848352
"OPTOTRAK _ P77 _ Left _ 3",-267.826753905927,-46.3735841395877,-2569.6681844419,-213.682328639296,7.95518660003147,-2609.09552968634
"OPTOTRAK _ P77 _ Left _ 3",-267.387092522637,-45.8593087384596,-2569.8653913999,-212.725712036546,10.6709684818894,-2610.13947007507
"OPTOTRAK _ P77 _ Left _ 3",-266.48229533897,-44.4936804389983,-2570.37508290325,-213.338383342974,10.9050402455384,-2609.47796801069
"OPTOTRAK _ P77 _ Left _ 3",-265.173663090801,-42.3596483499063,-2571.1758261129,-215.456244220346,8.66022823431607,-2607.14538017161
"OPTOTRAK _ P77 _ Left _ 3",-263.589677077803,-39.6594482864798,-2572.19939826411,-218.900801107477,4.2649043880165,-2603.36028387919
"OPTOTRAK _ P77 _ Left _ 3",-261.906911544545,-36.6876640374474,-2573.33970066252,-223.378672914894,-1.68328986558764,-2598.5117028136
"OPTOTRAK _ P77 _ Left _ 3",-260.318624753019,-33.7816658827011,-2574.47064687424,-228.492705452308,-8.42727225177765,-2593.11213330761
"OPTOTRAK _ P77 _ Left _ 3",-258.998467503934,-31.2601897450416,-2575.46919118625,-233.774199554249,-15.1895386152618,-2587.72274953338
"OPTOTRAK _ P77 _ Left _ 3",-258.070020516417,-29.3669869997756,-2576.23772027749,-238.735418793525,-21.3028033026411,-2582.86911183353
"OPTOTRAK _ P77 _ Left _ 3",-257.591768783742,-28.2362867409355,-2576.71999671018,-242.929699461805,-26.2955016883677,-2578.97159612955
"OPTOTRAK _ P77 _ Left _ 3",-257.561115333349,-27.8888039058623,-2576.90691431672,-246.00214981153,-29.9127864935804,-2576.30862109854
"OPTOTRAK _ P77 _ Left _ 3",-257.933120973171,-28.2550047549718,-2576.83162573984,-247.720175436199,-32.0793637079371,-2575.01588822261
"OPTOTRAK _ P77 _ Left _ 3",-258.644182563201,-29.2127567707417,-2576.55666712923,-247.984097304571,-32.8311640955456,-2575.11038123413
"OPTOTRAK _ P77 _ Left _ 3",-259.630374715422,-30.6236955970169,-2576.15738563738,-246.82512147232,-32.2492517132089,-2576.521564497
"OPTOTRAK _ P77 _ Left _ 3",-260.834274963735,-32.3567341297157,-2575.70602246501,-244.396905725562,-30.4211531987228,-2579.11569075595
"OPTOTRAK _ P77 _ Left _ 3",-262.200386942865,-34.2951267238209,-2575.25973642874,-240.960877571693,-27.4382062429575,-2582.70836179304
"OPTOTRAK _ P77 _ Left _ 3",-263.664771638189,-36.3313350926845,-2574.85439451333,-236.860651808297,-23.4208201769796,-2587.06925812733
"OPTOTRAK _ P77 _ Left _ 3",-265.146693453793,-38.3581396821094,-2574.50455523256,-232.482363513229,-18.5534518073357,-2591.92643474389
"OPTOTRAK _ P77 _ Left _ 3",-266.548095804896,-40.2635811682327,-2574.20878398162,-228.205414204378,-13.1105899129691,-2596.97494400662
"OPTOTRAK _ P77 _ Left _ 3",-267.761961675022,-41.9329212480377,-2573.95819037605,-224.356430294577,-7.46216808351984,-2601.88928347793
"OPTOTRAK _ P77 _ Left _ 3",-268.686129876126,-43.2563423743259,-2573.74505182681,-221.181193237826,-2.05608355980289,-2606.3362471801
"OPTOTRAK _ P77 _ Left _ 3",-269.23750126421,-44.1393146991837,-2573.56814887759,-218.842450579707,2.61831111087364,-2609.98659600822
"OPTOTRAK _ P77 _ Left _ 3",-269.363058726128,-44.5135096322555,-2573.43251689073,-217.439721909866,6.080250759549,-2612.5286281363
"OPTOTRAK _ P77 _ Left _ 3",-269.04683326994,-44.3477370917402,-2573.34358676457,-217.037169505444,7.91626409876957,-2613.68975784442
"OPTOTRAK _ P77 _ Left _ 3",-268.313578757718,-43.658548247823,-2573.29820766102,-217.682281321474,7.84210762602222,-2613.27015675927
"OPTOTRAK _ P77 _ Left _ 3",-267.229519756785,-42.5184646408152,-2573.27663173478,-219.402858012832,5.75909474370731,-2611.18544363004
"OPTOTRAK _ P77 _ Left _ 3",-265.898926690229,-41.0576084079932,-2573.239464206,-222.180673249286,1.79129455914991,-2607.50682212107
"OPTOTRAK _ P77 _ Left _ 3",-264.454239184972,-39.4538923785633,-2573.13186648039,-225.912843047206,-3.71179485055342,-2602.48187716867
"OPTOTRAK _ P77 _ Left _ 3",-263.038540335433,-37.909411869484,-2572.89462047006,-230.38068461492,-10.2172142343933,-2596.52143799886
"OPTOTRAK _ P77 _ Left _ 3",-261.782593023904,-36.616174962952,-2572.47902210303,-235.24549302485,-17.0917823416317,-2590.14843876402
"OPTOTRAK _ P77 _ Left _ 3",-260.782734720732,-35.720538443692,-2571.86093341039,-240.079690942445,-23.7063596750873,-2583.91984539788
"OPTOTRAK _ P77 _ Left _ 3",-260.087765883886,-35.2988087269604,-2571.04934218341,-244.425199562324,-29.5300471261936,-2578.34473988984
"OPTOTRAK _ P77 _ Left _ 3",-259.700345231894,-35.3533291555194,-2570.08659158421,-247.858823929922,-34.186364247793,-2573.82307958228
"OPTOTRAK _ P77 _ Left _ 3",-259.591993931685,-35.8296491652409,-2569.04043305609,-250.044882640634,-37.4602857666531,-2570.61896903325
"OPTOTRAK _ P77 _ Left _ 3",-259.724243180378,-36.6458319531706,-2567.99092900668,-250.766492538153,-39.2663298299577,-2568.8658782228
"OPTOTRAK _ P77 _ Left _ 3",-260.065709005444,-37.720132919892,-2567.01667368545,-249.939066636386,-39.6022211123528,-2568.58878043015
"OPTOTRAK _ P77 _ Left _ 3",-260.597404296608,-38.9854922743797,-2566.18429164726,-247.614218437887,-38.5139613386508,-2569.7256523183
"OPTOTRAK _ P77 _ Left _ 3",-261.30478423025,-40.3867512126059,-2565.54319647106,-243.978473436928,-36.0878917432577,-2572.13760869925
"OPTOTRAK _ P77 _ Left _ 3",-262.161590856813,-41.8651686480427,-2565.1251779283,-239.344156679558,-32.4695409850108,-2575.60801003563
"OPTOTRAK _ P77 _ Left _ 3",-263.114371261672,-43.3405918790614,-2564.94657100477,-234.126106060603,-27.8948885487906,-2579.8397667738
"OPTOTRAK _ P77 _ Left _ 3",-264.076013530356,-44.7021075153891,-2565.01029058845,-228.801122241883,-22.7131344280169,-2584.46202507763
"OPTOTRAK _ P77 _ Left _ 3",-264.932483186619,-45.8135006246809,-2565.30608093061,-223.855327665487,-17.3835164964315,-2589.0521636683
"OPTOTRAK _ P77 _ Left _ 3",-265.56159233164,-46.5331895245781,-2565.8092920707,-219.731300841901,-12.4392602881277,-2593.17125060764
"OPTOTRAK _ P77 _ Left _ 3",-265.858597243807,-46.742885808027,-2566.48008467526,-216.786475152559,-8.42322580068978,-2596.4066075204
"OPTOTRAK _ P77 _ Left _ 3",-265.761731937483,-46.3768470577351,-2567.26510173243,-215.267498546397,-5.80768079346431,-2598.41559019118
"OPTOTRAK _ P77 _ Left _ 3",-265.270920634085,-45.4438268613547,-2568.10224308918,-215.29776380302,-4.91454695351227,-2598.96682639196
"OPTOTRAK _ P77 _ Left _ 3",-264.454061633359,-44.0354276964734,-2568.9272462693,-216.872359919924,-5.85401007714672,-2597.97495409626
"OPTOTRAK _ P77 _ Left _ 3",-263.437497068439,-42.3170550186752,-2569.67978027485,-219.857144469703,-8.49834770209854,-2595.52197704283
"OPTOTRAK _ P77 _ Left _ 3",-262.381148189313,-40.5014621081522,-2570.3075093647,-223.993581916744,-12.5018968054735,-2591.85620201365
"OPTOTRAK _ P77 _ Left _ 3",-261.443875834166,-38.8098902561892,-2570.76840065687,-228.914512436907,-17.3661886783395,-2587.36252117609
"OPTOTRAK _ P77 _ Left _ 3",-260.74879451548,-37.4304386603609,-2571.03273584929,-234.175471753274,-22.534682196739,-2582.50642849166
"OPTOTRAK _ P77 _ Left _ 3",-260.359051037373,-36.4851431569919,-2571.08574998694,-239.301249764556,-27.4909272287137,-2577.76457567251
"OPTOTRAK _ P77 _ Left _ 3",-260.271211129166,-36.014981807404,-2570.93013565406,-243.840334530816,-31.8330278650468,-2573.56055229184
"OPTOTRAK _ P77 _ Left _ 3",-260.427358835768,-35.9863654691665,-2570.58645556322,-247.41506298202,-35.3067066167717,-2570.22209621715
"OPTOTRAK _ P77 _ Left _ 3",-260.740830560282,-36.3157214029877,-2570.08997461704,-249.756526288178,-37.794815102528,-2567.96639443578
"OPTOTRAK _ P77 _ Left _ 3",-261.126384087282,-36.9029858323299,-2569.48429558833,-250.720257218168,-39.2760654844717,-2566.90868503058
"OPTOTRAK _ P77 _ Left _ 3",-261.524752991278,-37.6622122722805,-2568.81406788438,-250.286399133473,-39.7741295148842,-2567.08175971149
"OPTOTRAK _ P77 _ Left _ 3",-261.914004394696,-38.5390413209877,-2568.11958937433,-248.550921778429,-39.3175623988917,-2568.4533883153
"OPTOTRAK _ P77 _ Left _ 3",-262.304936677217,-39.5099784952736,-2567.43500587075,-245.711472226635,-37.9230170968573,-2570.93436256396
"OPTOTRAK _ P77 _ Left _ 3",-262.723337978939,-40.5654803748198,-2566.78979535221,-242.046542847949,-35.603439687468,-2574.37784879319
"OPTOTRAK _ P77 _ Left _ 3",-263.186467461736,-41.6851126733441,-2566.21158841511,-237.885066799397,-32.3940791991842,-2578.57637627164
"OPTOTRAK _ P77 _ Left _ 3",-263.68297241759,-42.8158886852798,-2565.72807758805,-233.567600941029,-28.3850003862208,-2583.26345487265
"OPTOTRAK _ P77 _ Left _ 3",-264.163796201751,-43.8630701042861,-2565.36671116578,-229.407088954297,-23.7492473290752,-2588.12347528848
"OPTOTRAK _ P77 _ Left _ 3",-264.547217092201,-44.6973810818833,-2565.15209533759,-225.660874550648,-18.7584540631784,-2592.80952582156
"OPTOTRAK _ P77 _ Left _ 3",-264.736147613383,-45.176659187842,-2565.10179853343,-222.522254739704,-13.7801000061846,-2596.96673272433
"OPTOTRAK _ P77 _ Left _ 3",-264.642360228328,-45.1759488873567,-2565.22163201321,-220.131022768609,-9.25247211921914,-2600.25894632351
"OPTOTRAK _ P77 _ Left _ 3",-264.211127276675,-44.6185558988721,-2565.50178690773,-218.593613168133,-5.63628605496432,-2602.39767686187
"OPTOTRAK _ P77 _ Left _ 3",-263.440244515347,-43.5008155044199,-2565.91533177376,-217.999497613778,-3.3470886767096,-2603.17259740768
"OPTOTRAK _ P77 _ Left _ 3",-262.388662748642,-41.9044181976474,-2566.42014261835,-218.422935821846,-2.67962097096227,-2602.48158584314
"OPTOTRAK _ P77 _ Left _ 3",-261.171696549684,-39.9919452779056,-2566.96427944827,-219.906548391472,-3.74220892984729,-2600.35508966957
"OPTOTRAK _ P77 _ Left _ 3",-259.942329774188,-37.9842447367094,-2567.49358790603,-222.432206278322,-6.42221918543206,-2596.96647839428
"OPTOTRAK _ P77 _ Left _ 3",-258.861716273932,-36.1226933336999,-2567.95958246398,-225.891586707031,-10.3983252903908,-2592.62042676233
"OPTOTRAK _ P77 _ Left _ 3",-258.065820691629,-34.6243581734961,-2568.32587482268,-230.070350299283,-15.2008730193875,-2587.71713282826
"OPTOTRAK _ P77 _ Left _ 3",-257.637409048645,-33.6414032423692,-2568.57227204211,-234.655361450384,-20.3037422003976,-2582.69902137135
