"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 4",-298.376771661908,-8.42019547370089,-2636.93941840485,-251.122579413954,58.5931618132553,-2682.60056724312
"OPTOTRAK _ P75 _ Left _ 4",-298.595816114797,-7.54777547882254,-2637.55202188262,-250.432520082034,64.1590280323104,-2684.78584070859
"OPTOTRAK _ P75 _ Left _ 4",-298.344707678142,-6.02760232399939,-2637.77027457081,-251.140648589799,66.0405930523861,-2683.59803325368
"OPTOTRAK _ P75 _ Left _ 4",-297.678607244551,-4.01005810392148,-2637.61403126421,-253.205199477337,63.9453655210449,-2679.15025279786
"OPTOTRAK _ P75 _ Left _ 4",-296.705670083929,-1.748118247228,-2637.10911436387,-256.438484875393,58.1751860432623,-2671.95970050164
"OPTOTRAK _ P75 _ Left _ 4",-295.56247162884,0.450020299967243,-2636.29210197363,-260.499766666492,49.5870476151528,-2662.91080612535
"OPTOTRAK _ P75 _ Left _ 4",-294.38694851535,2.28282042539108,-2635.21870597397,-264.908901919466,39.4298185856826,-2653.14631030434
"OPTOTRAK _ P75 _ Left _ 4",-293.296298070866,3.51537185470428,-2633.97082249082,-269.095784868526,29.101801411027,-2643.89775113761
"OPTOTRAK _ P75 _ Left _ 4",-292.375564594147,4.02056346230703,-2632.65777305876,-272.48627938131,19.9010776730084,-2636.29162296202
"OPTOTRAK _ P75 _ Left _ 4",-291.678437026091,3.79053524474392,-2631.40913210299,-274.606158977614,12.8375943947178,-2631.18009724395
"OPTOTRAK _ P75 _ Left _ 4",-291.236467708231,2.91851354936245,-2630.35944077092,-275.173426117664,8.54417351688862,-2629.03699393177
"OPTOTRAK _ P75 _ Left _ 4",-291.069382203181,1.56183905636045,-2629.62798194646,-274.152302310223,7.2817082065898,-2629.9358021455
"OPTOTRAK _ P75 _ Left _ 4",-291.189734599361,-0.0983815169241933,-2629.2985327416,-271.75453188048,9.00389533311132,-2633.60070966372
"OPTOTRAK _ P75 _ Left _ 4",-291.599576900962,-1.88864823061456,-2629.40416944866,-268.387849691037,13.4392869722973,-2639.50446555548
"OPTOTRAK _ P75 _ Left _ 4",-292.282186073857,-3.66069851305636,-2629.92088813821,-264.564170067817,20.1589152997351,-2646.98104438876
"OPTOTRAK _ P75 _ Left _ 4",-293.194919987036,-5.29766746040691,-2630.7714202361,-260.790575048879,28.6156417024004,-2655.32456664494
"OPTOTRAK _ P75 _ Left _ 4",-294.268467055362,-6.71407484019258,-2631.8379600491,-257.472174808282,38.1582389484458,-2663.8561107244
"OPTOTRAK _ P75 _ Left _ 4",-295.414135783407,-7.85380275260463,-2632.98058812536,-254.853685474305,48.0349154348335,-2671.95366950459
"OPTOTRAK _ P75 _ Left _ 4",-296.536793751524,-8.68736250018522,-2634.05745502784,-253.014859964167,57.4058483453424,-2679.05338743668
"OPTOTRAK _ P75 _ Left _ 4",-297.548682941416,-9.20780426195593,-2634.94301538095,-251.916981159826,65.3818090007722,-2684.63882098512
"OPTOTRAK _ P75 _ Left _ 4",-298.379485080978,-9.42472350733275,-2635.54143563558,-251.479861300208,71.0974598400347,-2688.23782656845
"OPTOTRAK _ P75 _ Left _ 4",-298.980351402879,-9.35743424027057,-2635.79373028788,-251.657809987411,73.8164231225965,-2689.44384527399
"OPTOTRAK _ P75 _ Left _ 4",-299.322832938408,-9.03003888696946,-2635.67901612975,-252.48322438685,73.053537060431,-2687.96998299248
"OPTOTRAK _ P75 _ Left _ 4",-299.395967364883,-8.4712275978004,-2635.21181715501,-254.058341988751,68.6891699376118,-2683.7306838558
"OPTOTRAK _ P75 _ Left _ 4",-299.204927899861,-7.71944328291208,-2634.43794011623,-256.495637439747,61.0428970094296,-2676.9292875029
"OPTOTRAK _ P75 _ Left _ 4",-298.772744315203,-6.83054736490217,-2633.43092789982,-259.828686220091,50.8741522261054,-2668.11639565791
"OPTOTRAK _ P75 _ Left _ 4",-298.144103741245,-5.88282223993314,-2632.2896733687,-263.930049657001,39.2919169515034,-2658.18241734581
"OPTOTRAK _ P75 _ Left _ 4",-297.388753165935,-4.975208893129,-2631.13580430371,-268.473477681626,27.5845920921487,-2648.26406791092
"OPTOTRAK _ P75 _ Left _ 4",-296.602043404334,-4.2185983447505,-2630.10781834787,-272.961572600728,17.0132979096411,-2639.57568588246
"OPTOTRAK _ P75 _ Left _ 4",-295.900767729528,-3.72344829962082,-2629.34896849105,-276.813269623482,8.6274024435261,-2633.20718347131
"OPTOTRAK _ P75 _ Left _ 4",-295.412662552333,-3.58694280101399,-2628.98809698788,-279.482375804919,3.14799205171705,-2629.94346363992
"OPTOTRAK _ P75 _ Left _ 4",-295.25814606611,-3.87989375598341,-2629.11590678158,-280.570980308515,0.930926635101923,-2630.14868462102
"OPTOTRAK _ P75 _ Left _ 4",-295.524534860572,-4.63117437156993,-2629.76193142963,-279.9097011199,1.98824683187469,-2633.73264660711
"OPTOTRAK _ P75 _ Left _ 4",-296.236780053797,-5.80870869584258,-2630.87893294947,-277.590808168683,6.03364720094373,-2640.19177125179
"OPTOTRAK _ P75 _ Left _ 4",-297.333334560618,-7.30087193702037,-2632.34126510698,-273.951985818728,12.5270076554777,-2648.70264516785
"OPTOTRAK _ P75 _ Left _ 4",-298.65814938753,-8.90754112745917,-2633.96111098149,-269.516736433241,20.7131752427209,-2658.24180384914
"OPTOTRAK _ P75 _ Left _ 4",-299.977300280629,-10.3517341048428,-2635.52110914159,-264.904599279939,29.6667045116695,-2667.70844382478
"OPTOTRAK _ P75 _ Left _ 4",-301.021073880211,-11.3181014605651,-2636.81544313624,-260.730541687831,38.3586752404526,-2676.03513147576
"OPTOTRAK _ P75 _ Left _ 4",-301.542495789054,-11.5146616788652,-2637.68747804941,-257.514722083302,45.7545095548777,-2682.28260569075
"OPTOTRAK _ P75 _ Left _ 4",-301.37603939454,-10.7437532379926,-2638.05322332527,-255.618610665587,50.9385663407671,-2685.72331054089
"OPTOTRAK _ P75 _ Left _ 4",-300.479152864821,-8.96224450649403,-2637.90591979117,-255.213009885261,53.2477445346946,-2685.91909901321
"OPTOTRAK _ P75 _ Left _ 4",-298.944504539361,-6.31193378162028,-2637.30457253162,-256.273476835324,52.3861443071491,-2682.79029084586
"OPTOTRAK _ P75 _ Left _ 4",-296.979805707721,-3.10802409282307,-2636.3543419422,-258.594249114002,48.489458448039,-2676.66040442693
"OPTOTRAK _ P75 _ Left _ 4",-294.861331125189,0.215547647331125,-2635.18719391734,-261.81432867841,42.1147292752876,-2668.25211591734
"OPTOTRAK _ P75 _ Left _ 4",-292.874393584715,3.19252682859872,-2633.94757459121,-265.455501911321,34.1496210119813,-2658.61394923941
"OPTOTRAK _ P75 _ Left _ 4",-291.257532519049,5.41986475775209,-2632.78267519419,-268.975735210711,25.6607682097304,-2648.97640067105
"OPTOTRAK _ P75 _ Left _ 4",-290.165798290992,6.63476274385427,-2631.83343625083,-271.838477965931,17.7216102712891,-2640.56277133393
"OPTOTRAK _ P75 _ Left _ 4",-289.661824323609,6.75137231635428,-2631.22309502514,-273.590823433419,11.2640028789182,-2634.39877908802
"OPTOTRAK _ P75 _ Left _ 4",-289.733225326765,5.85076570192664,-2631.04412614778,-273.93727505653,6.98210171625477,-2631.16497040617
"OPTOTRAK _ P75 _ Left _ 4",-290.325409448411,4.1353587841614,-2631.34820653751,-272.794512349244,5.29269785115669,-2631.11924441961
"OPTOTRAK _ P75 _ Left _ 4",-291.37441138029,1.86927888935388,-2632.14369048985,-270.31441337829,6.33895966022987,-2634.09547193297
"OPTOTRAK _ P75 _ Left _ 4",-292.826638021507,-0.67497667293195,-2633.4007850939,-266.865725116358,10.0212272446766,-2639.56854317552
"OPTOTRAK _ P75 _ Left _ 4",-294.639942943754,-3.25275768901558,-2635.05974351106,-262.970711325636,16.0441691239094,-2646.76823191682
"OPTOTRAK _ P75 _ Left _ 4",-296.769407540715,-5.66621142439678,-2637.03622824356,-259.203981868441,23.9749051818852,-2654.82044638537
"OPTOTRAK _ P75 _ Left _ 4",-299.147585047504,-7.77159645454443,-2639.22179462252,-256.074368845962,33.3059849256127,-2662.8914665544
"OPTOTRAK _ P75 _ Left _ 4",-301.670502962892,-9.48020052781956,-2641.48327764537,-253.920345423058,43.5116606439922,-2670.30894785758
"OPTOTRAK _ P75 _ Left _ 4",-304.197639616509,-10.7549179295506,-2643.66806249448,-252.848473198112,54.0820786536153,-2676.6358992084
"OPTOTRAK _ P75 _ Left _ 4",-306.568233982664,-11.6026384738672,-2645.62010248754,-252.731873698292,64.5241225611944,-2681.68306331753
"OPTOTRAK _ P75 _ Left _ 4",-308.6298391451,-12.0632009385375,-2647.20524819361,-253.267506131975,74.3307999860232,-2685.46029812265
"OPTOTRAK _ P75 _ Left _ 4",-310.269956206534,-12.1971110619008,-2648.33789998032,-254.074920646077,82.9379308272129,-2688.08428397375
"OPTOTRAK _ P75 _ Left _ 4",-311.43961521682,-12.0745512116214,-2648.99828357837,-254.809936816484,89.6988667786729,-2689.67244600637
"OPTOTRAK _ P75 _ Left _ 4",-312.159989685247,-11.7671434807579,-2649.23243644645,-255.264842888775,93.9080417063657,-2690.25709902359
"OPTOTRAK _ P75 _ Left _ 4",-312.509037036733,-11.3425713010443,-2649.13362930242,-255.430494362034,94.8901938176829,-2689.74811169432
"OPTOTRAK _ P75 _ Left _ 4",-312.592300091538,-10.8613998871438,-2648.81089125851,-255.503563445461,92.1474051110298,-2687.95817674168
"OPTOTRAK _ P75 _ Left _ 4",-312.507275164592,-10.375214049786,-2648.35456178193,-255.833536879551,85.528209408053,-2684.68528920373
"OPTOTRAK _ P75 _ Left _ 4",-312.312347087634,-9.92514149646725,-2647.80932717716,-256.818512492166,75.3622110640976,-2679.82700423198
"OPTOTRAK _ P75 _ Left _ 4",-312.009372653317,-9.53989395478193,-2647.16265948089,-258.774866207379,62.5007810414228,-2673.48658660929
"OPTOTRAK _ P75 _ Left _ 4",-311.544798682646,-9.23281389664362,-2646.3522108528,-261.819166462877,48.2263058115199,-2666.0288757737
"OPTOTRAK _ P75 _ Left _ 4",-310.829030860464,-8.99813332272958,-2645.29066441306,-265.804060829651,34.0356999712797,-2658.05774450659
"OPTOTRAK _ P75 _ Left _ 4",-309.768711682545,-8.80757402313612,-2643.90175074622,-270.336497100052,21.3520227551283,-2650.31474570021
"OPTOTRAK _ P75 _ Left _ 4",-308.30268776724,-8.60921117307421,-2642.15759432025,-274.877095652921,11.2483349846658,-2643.5287553966
"OPTOTRAK _ P75 _ Left _ 4",-306.430971990674,-8.33078142146548,-2640.10642291542,-278.885785063847,4.26514067222677,-2638.26498831687
"OPTOTRAK _ P75 _ Left _ 4",-304.227951782522,-7.88899703690064,-2637.88189539932,-281.9591717565,0.369040811064281,-2634.82074865966
"OPTOTRAK _ P75 _ Left _ 4",-301.836195646131,-7.20478357623882,-2635.69054225565,-283.911036471436,-0.947215248712324,-2633.19705113953
"OPTOTRAK _ P75 _ Left _ 4",-299.443327080938,-6.22194641596267,-2633.78001396632,-284.774657393043,-0.463731016475282,-2633.14895783176
"OPTOTRAK _ P75 _ Left _ 4",-297.248931282672,-4.92447482367989,-2632.39564698943,-284.738326245213,1.00696759326316,-2634.29325207993
"OPTOTRAK _ P75 _ Left _ 4",-295.430265656989,-3.34687517120583,-2631.7354267868,-284.047799114238,2.83803715214446,-2636.23721676008
"OPTOTRAK _ P75 _ Left _ 4",-294.115130222418,-1.57349731087817,-2631.91400294869,-282.9149328003,4.73632803055159,-2638.68975495074
"OPTOTRAK _ P75 _ Left _ 4",-293.367965829087,0.273844609048138,-2632.94476928227,-281.462615300648,6.79280444739119,-2641.52470615933
"OPTOTRAK _ P75 _ Left _ 4",-293.191018017029,2.05744075609153,-2634.74454019583,-279.718580379669,9.42930971442745,-2644.78207972095
"OPTOTRAK _ P75 _ Left _ 4",-293.537137898015,3.65021972343444,-2637.15857220679,-277.651681643712,13.2560221575669,-2648.61106936964
"OPTOTRAK _ P75 _ Left _ 4",-294.326845385059,4.96248567918949,-2639.99687810161,-275.229830710403,18.871921977059,-2653.1744499894
"OPTOTRAK _ P75 _ Left _ 4",-295.461920043336,5.96358482994063,-2643.06894403847,-272.473558105041,26.6537301178365,-2658.54387305775
"OPTOTRAK _ P75 _ Left _ 4",-296.831326937833,6.69266723683551,-2646.20526726427,-269.484527946805,36.5836353573336,-2664.61748794409
"OPTOTRAK _ P75 _ Left _ 4",-298.310733725011,7.25350716464895,-2649.26063688666,-266.441643053962,48.1597483588931,-2671.08406419782
"OPTOTRAK _ P75 _ Left _ 4",-299.761155318444,7.79181206794811,-2652.10298372001,-263.572111832463,60.4154020415881,-2677.44269642403
"OPTOTRAK _ P75 _ Left _ 4",-301.033077925238,8.45901823178178,-2654.59836069083,-261.113624443529,72.0481326372811,-2683.06987041296
"OPTOTRAK _ P75 _ Left _ 4",-301.979589331815,9.37170036543556,-2656.60375215706,-259.282697201468,81.6336755480749,-2687.31418345144
"OPTOTRAK _ P75 _ Left _ 4",-302.477403492222,10.5776573007769,-2657.97487146742,-258.255372614652,87.8816639153655,-2689.59788401561
"OPTOTRAK _ P75 _ Left _ 4",-302.450571265194,12.037589406172,-2658.58867565978,-258.156223002535,89.8812960755051,-2689.5107508033
"OPTOTRAK _ P75 _ Left _ 4",-301.889598498738,13.6266220134571,-2658.37353435022,-259.046399452641,87.2864628291484,-2686.88809818172
"OPTOTRAK _ P75 _ Left _ 4",-300.859106624966,15.1552129497183,-2657.33646861238,-260.904155400405,80.3994486699419,-2681.86537333299
"OPTOTRAK _ P75 _ Left _ 4",-299.490051649371,16.4053248839876,-2655.57763052955,-263.600164150586,70.131078700968,-2674.89796891761
"OPTOTRAK _ P75 _ Left _ 4",-297.957324301934,17.1745331918978,-2653.28637630723,-266.879666621936,57.8434242700159,-2666.73303718254
"OPTOTRAK _ P75 _ Left _ 4",-296.448666263593,17.3177180243892,-2650.71874148523,-270.367326326623,45.1131343058104,-2658.32657865104
"OPTOTRAK _ P75 _ Left _ 4",-295.133824398201,16.7750280435816,-2648.160826676,-273.60476093737,33.4758594631943,-2650.71387456629
"OPTOTRAK _ P75 _ Left _ 4",-294.142007511002,15.5784510794752,-2645.88569452354,-276.117825565822,24.2121204472843,-2644.85686632443
"OPTOTRAK _ P75 _ Left _ 4",-293.551414642423,13.8373400710931,-2644.11274287799,-277.498853878972,18.2110313461205,-2641.49916130172
"OPTOTRAK _ P75 _ Left _ 4",-293.389272275812,11.7115331611017,-2642.97785597697,-277.484512123837,15.9142559147261,-2641.05499696864
"OPTOTRAK _ P75 _ Left _ 4",-293.637326612066,9.38437579659977,-2642.51976606354,-276.01231265214,17.3178658694247,-2643.54767102362
"OPTOTRAK _ P75 _ Left _ 4",-294.23776666166,7.0450507965674,-2642.68385676424,-273.243949315074,22.0055308816444,-2648.60276881465
"OPTOTRAK _ P75 _ Left _ 4",-295.097685880735,4.88213207252285,-2643.34076160278,-269.549219370266,29.1993959232185,-2655.49497077706
"OPTOTRAK _ P75 _ Left _ 4",-296.094118904089,3.08250026555066,-2644.31462900399,-265.451255489572,37.832259046317,-2663.2425460248
"OPTOTRAK _ P75 _ Left _ 4",-297.083626364024,1.82590355517376,-2645.41477338139,-261.542473677323,46.6534913446256,-2670.73859566683
"OPTOTRAK _ P75 _ Left _ 4",-297.918977343099,1.26753517116903,-2646.46430230241,-258.388266376391,54.375984326854,-2676.90315621884
"OPTOTRAK _ P75 _ Left _ 4",-298.471651830562,1.5079446234888,-2647.32047647141,-256.437928220383,59.8552796054272,-2680.83716744598
"OPTOTRAK _ P75 _ Left _ 4",-298.65503543725,2.55802176567453,-2647.88435970166,-255.958254224043,62.2728682087284,-2681.95811014472
"OPTOTRAK _ P75 _ Left _ 4",-298.441390918992,4.3128213030448,-2648.10109855011,-256.997670962075,61.2819134501021,-2680.09640602851
"OPTOTRAK _ P75 _ Left _ 4",-297.866787047582,6.54864898125538,-2647.95521701695,-259.382338359538,57.072521333155,-2675.5318792416
"OPTOTRAK _ P75 _ Left _ 4",-297.021798546648,8.95174294501066,-2647.46592366194,-262.742880104943,50.3297669733316,-2668.95470653989
"OPTOTRAK _ P75 _ Left _ 4",-296.0307140111,11.1753215318835,-2646.68520734046,-266.569664733758,42.0891795956815,-2661.3495339847
"OPTOTRAK _ P75 _ Left _ 4",-295.026156352616,12.9094959264873,-2645.69782593657,-270.291839864934,33.5295806600898,-2653.82306759034
"OPTOTRAK _ P75 _ Left _ 4",-294.127272462328,13.9421962556615,-2644.61957976201,-273.368825584236,25.7642825556935,-2647.41469131415
"OPTOTRAK _ P75 _ Left _ 4",-293.427129331447,14.1928837257758,-2643.59025801978,-275.376508061773,19.6864342537575,-2642.935111823
"OPTOTRAK _ P75 _ Left _ 4",-292.990001075646,13.7124065930455,-2642.76007181426,-276.070019929,15.8958639876506,-2640.86628185317
"OPTOTRAK _ P75 _ Left _ 4",-292.854655837644,12.6551087430009,-2642.27125113204,-275.411833250842,14.6999466454352,-2641.33423602485
"OPTOTRAK _ P75 _ Left _ 4",-293.038031215281,11.2366751966604,-2642.23799916256,-273.562801165407,16.1579866650598,-2644.14615640908
"OPTOTRAK _ P75 _ Left _ 4",-293.535528134096,9.69105499426751,-2642.72812899453,-270.840034160536,20.1350015958328,-2648.87075121449
"OPTOTRAK _ P75 _ Left _ 4",-294.318200840205,8.23460573157405,-2643.74957497653,-267.649462359352,26.3420065446743,-2654.93728577088
"OPTOTRAK _ P75 _ Left _ 4",-295.330695163903,7.03975914204496,-2645.24493195205,-264.405392299171,34.3558522497399,-2661.73060658207
"OPTOTRAK _ P75 _ Left _ 4",-296.494429624161,6.21737818246234,-2647.09625316683,-261.45444840992,43.6241627743601,-2668.66470926023
"OPTOTRAK _ P75 _ Left _ 4",-297.717720418937,5.80718253474494,-2649.13978893931,-259.023364417527,53.4669971107563,-2675.22461487072
"OPTOTRAK _ P75 _ Left _ 4",-298.910265056147,5.77721299133513,-2651.18709070871,-257.205208400569,63.0880283960435,-2680.97513964387
"OPTOTRAK _ P75 _ Left _ 4",-299.996554552238,6.03362350375679,-2653.04686554266,-255.986725955317,71.6069616059384,-2685.54484994898
"OPTOTRAK _ P75 _ Left _ 4",-300.923152818738,6.43996927743979,-2654.54239347905,-255.305164953438,78.1223668770775,-2688.60207387432
"OPTOTRAK _ P75 _ Left _ 4",-301.657955957892,6.84184380133302,-2655.52206163284,-255.112341908697,81.8085698457877,-2689.84395303985
"OPTOTRAK _ P75 _ Left _ 4",-302.183544923834,7.09077065537928,-2655.86443560109,-255.420895401213,82.0399949900799,-2689.01586029308
"OPTOTRAK _ P75 _ Left _ 4",-302.489391547625,7.06238387128282,-2655.48249914021,-256.313443618015,78.5220874478885,-2685.96610602602
"OPTOTRAK _ P75 _ Left _ 4",-302.567725339756,6.66752892102643,-2654.33236150509,-257.908112897586,71.3942787629632,-2680.72294479559
"OPTOTRAK _ P75 _ Left _ 4",-302.415487084409,5.8584963831861,-2652.42885317654,-260.290464411573,61.2654573767508,-2673.56480417604
"OPTOTRAK _ P75 _ Left _ 4",-302.041355307241,4.63367310204577,-2649.8648625393,-263.437224898926,49.1536609637748,-2665.04889507008
"OPTOTRAK _ P75 _ Left _ 4",-301.47415259173,3.0418321842103,-2646.82577381389,-267.164567831886,36.3299673480373,-2655.97296623053
"OPTOTRAK _ P75 _ Left _ 4",-300.76830589551,1.1838166738181,-2643.58838701528,-271.127013231139,24.1016262411267,-2647.26779441555
"OPTOTRAK _ P75 _ Left _ 4",-300.003417470824,-0.792613295015514,-2640.49719753625,-274.872712846175,13.5939553429958,-2639.84452458349
"OPTOTRAK _ P75 _ Left _ 4",-299.277116729965,-2.70761309075869,-2637.91866303432,-277.936735908315,5.59058315662003,-2634.43860515333
"OPTOTRAK _ P75 _ Left _ 4",-298.69186787301,-4.37247758096812,-2636.18217397991,-279.939714605273,0.466827232867386,-2631.49241381222
"OPTOTRAK _ P75 _ Left _ 4",-298.337153698943,-5.61576168529068,-2635.52103987878,-280.661681898907,-1.78489661280783,-2631.10292189259
"OPTOTRAK _ P75 _ Left _ 4",-298.269305469384,-6.30507792781342,-2636.02676044098,-280.075144410407,-1.46727944601245,-2633.03830937469
"OPTOTRAK _ P75 _ Left _ 4",-298.492793306478,-6.35886460410781,-2637.62668789717,-278.336884708912,0.932316323791302,-2636.80884642969
"OPTOTRAK _ P75 _ Left _ 4",-298.94849163511,-5.74625578728882,-2640.09081371651,-275.747887763263,4.84240334690905,-2641.76805018007
"OPTOTRAK _ P75 _ Left _ 4",-299.514811882308,-4.4776958282828,-2643.06832968482,-272.694619179049,9.68111259689259,-2647.21978235689
"OPTOTRAK _ P75 _ Left _ 4",-300.025263400963,-2.59229738653297,-2646.14846907375,-269.585023603997,14.9010827535644,-2652.51238905277
"OPTOTRAK _ P75 _ Left _ 4",-300.301000798162,-0.148654776684071,-2648.93364617004,-266.79076856964,20.0127745605235,-2657.10880253067
"OPTOTRAK _ P75 _ Left _ 4",-300.191207515836,2.7764548165908,-2651.10855437937,-264.603671467342,24.5971459073591,-2660.62925928131
"OPTOTRAK _ P75 _ Left _ 4",-299.610570615354,6.08118348135603,-2652.48928509368,-263.209115676924,28.318497705967,-2662.8694657063
"OPTOTRAK _ P75 _ Left _ 4",-298.563456053172,9.62732377522982,-2653.04223749859,-262.674266645599,30.9453909531309,-2663.80069141443
"OPTOTRAK _ P75 _ Left _ 4",-297.148456782051,13.2309851898495,-2652.871424821,-262.946727934022,32.38136475822,-2663.5586044459
"OPTOTRAK _ P75 _ Left _ 4",-295.54277816884,16.6621857208415,-2652.18121368666,-263.861249681787,32.6980041342381,-2662.42455869315
"OPTOTRAK _ P75 _ Left _ 4",-293.971062615682,19.6588317682723,-2651.22664992069,-265.156387357047,32.1539612283747,-2660.79788329222
"OPTOTRAK _ P75 _ Left _ 4",-292.666213057518,21.9569293987403,-2650.26418078003,-266.505675802031,31.1802193033161,-2659.15348984952
"OPTOTRAK _ P75 _ Left _ 4",-291.830242328178,23.3335423456451,-2649.51240525549,-267.566052091256,30.3179699575848,-2657.97916838459
"OPTOTRAK _ P75 _ Left _ 4",-291.601685159687,23.6536720283403,-2649.12724359311,-268.040285821903,30.1100430813731,-2657.69300311926
"OPTOTRAK _ P75 _ Left _ 4",-292.033671609129,22.909081616023,-2649.19081972304,-267.742943855493,30.9648512885262,-2658.55188370728
"OPTOTRAK _ P75 _ Left _ 4",-293.084584487679,21.237308625687,-2649.71033722998,-266.654110135871,33.0269952820355,-2660.5725457413
"OPTOTRAK _ P75 _ Left _ 4",-294.622113268143,18.9124666965529,-2650.62319543906,-264.943902430523,36.0955713421152,-2663.4915255302
"OPTOTRAK _ P75 _ Left _ 4",-296.44116741147,16.3051844922237,-2651.80681451446,-262.955018469058,39.6258283793141,-2666.78618829907
"OPTOTRAK _ P75 _ Left _ 4",-298.295175054028,13.8165919436961,-2653.09408481969,-261.140194367679,42.8304658133071,-2669.76503988476
"OPTOTRAK _ P75 _ Left _ 4",-299.937538382183,11.7996538347836,-2654.29596045394,-259.964630001617,44.8662712194793,-2671.71482062682
"OPTOTRAK _ P75 _ Left _ 4",-301.1657628214,10.4879521914311,-2655.23073093931,-259.795928659567,45.0589060450937,-2672.07083366766
"OPTOTRAK _ P75 _ Left _ 4",-301.857304424872,9.95348501867096,-2655.75591988998,-260.810934519254,43.0973978571393,-2670.56405966094
"OPTOTRAK _ P75 _ Left _ 4",-301.98647661011,10.108144349014,-2655.79566381038,-262.94662722341,39.1333070400762,-2667.30090414458
"OPTOTRAK _ P75 _ Left _ 4",-301.617186438025,10.7489719955132,-2655.35581431924,-265.910607333291,33.7508536358554,-2662.75040326721
"OPTOTRAK _ P75 _ Left _ 4",-300.874912955766,11.6308490251148,-2654.5216414714,-269.24867549101,27.821459194797,-2657.64305729471
"OPTOTRAK _ P75 _ Left _ 4",-299.908772510868,12.5402046474262,-2653.43796704294,-272.448734433924,22.2965141738201,-2652.81291819141
"OPTOTRAK _ P75 _ Left _ 4",-298.856812378648,13.3450199221597,-2652.27682076722,-275.049635887876,18.0066067368541,-2649.02846601334
"OPTOTRAK _ P75 _ Left _ 4",-297.824103091345,14.0085886904489,-2651.20129231547,-276.725894785419,15.520892336226,-2646.85427137825
"OPTOTRAK _ P75 _ Left _ 4",-296.876343550938,14.5702588096767,-2650.33489348557,-277.332214844057,15.089701574336,-2646.56980743753
"OPTOTRAK _ P75 _ Left _ 4",-296.045320197008,15.1079178868157,-2649.74332262882,-276.90704547305,16.6643687658377,-2648.15331432818
"OPTOTRAK _ P75 _ Left _ 4",-295.339379507711,15.7001212492486,-2649.4312156066,-275.644216918401,19.9711061264627,-2651.32404652694
"OPTOTRAK _ P75 _ Left _ 4",-294.752769732548,16.4010014992551,-2649.35224051029,-273.844268555239,24.6111731801355,-2655.62729634565
"OPTOTRAK _ P75 _ Left _ 4",-294.271098044847,17.2320694268957,-2649.42824818689,-271.855360267664,30.1626895620818,-2660.54181164154
"OPTOTRAK _ P75 _ Left _ 4",-293.87391446639,18.1864055199679,-2649.57233207906,-270.011504722733,36.2649029480319,-2665.58699728932
"OPTOTRAK _ P75 _ Left _ 4",-293.537364354686,19.2365074872639,-2649.71089892098,-268.575433142453,42.6705646195901,-2670.40762050576
"OPTOTRAK _ P75 _ Left _ 4",-293.239130032413,20.3386506342881,-2649.80056563726,-267.694422364741,49.2562955151576,-2674.81777464343
"OPTOTRAK _ P75 _ Left _ 4",-292.965438286767,21.4321229076151,-2649.8366358481,-267.377849176518,55.9866058502878,-2678.79425371033
"OPTOTRAK _ P75 _ Left _ 4",-292.717564562546,22.4370631166388,-2649.85104555519,-267.503065042683,62.8367126626717,-2682.42138645316
"OPTOTRAK _ P75 _ Left _ 4",-292.514492819513,23.2563617855983,-2649.89907368511,-267.850921154177,69.6922299587352,-2685.802339421
"OPTOTRAK _ P75 _ Left _ 4",-292.389603701728,23.7843775530975,-2650.0359787943,-268.165244206646,76.256380962607,-2688.96237582772
"OPTOTRAK _ P75 _ Left _ 4",-292.381809411629,23.9201581010938,-2650.28719449802,-268.22391943547,82.0012550591288,-2691.77379681197
"OPTOTRAK _ P75 _ Left _ 4",-292.524159746074,23.5789031406974,-2650.61854503681,-267.904876000436,86.1930864057673,-2693.92788729737
"OPTOTRAK _ P75 _ Left _ 4",-292.834269593042,22.6954455704342,-2650.91522303075,-267.229422597608,88.0013962951292,-2694.96666546833
"OPTOTRAK _ P75 _ Left _ 4",-293.310078639405,21.2182440099249,-2650.97857713785,-266.368723831072,86.6734769776083,-2694.37029007562
"OPTOTRAK _ P75 _ Left _ 4",-293.931596766627,19.0994993046618,-2650.54691020433,-265.606915657668,81.7293109177895,-2691.67987298327
"OPTOTRAK _ P75 _ Left _ 4",-294.665935865966,16.2920109979623,-2649.34061945751,-265.265753184794,73.1185133548835,-2686.62482190074
"OPTOTRAK _ P75 _ Left _ 4",-295.471324907597,12.7621524758705,-2647.12484576696,-265.608521949641,61.287576214861,-2679.22157892947
"OPTOTRAK _ P75 _ Left _ 4",-296.297255371216,8.52030917785546,-2643.7766646573,-266.750923041061,47.1327132543485,-2669.81764483111
"OPTOTRAK _ P75 _ Left _ 4",-297.081558434068,3.65928481121785,-2639.34047966687,-268.608315795307,31.8517661895891,-2659.06961817378
"OPTOTRAK _ P75 _ Left _ 4",-297.748631829182,-1.61636719857695,-2634.05562312809,-270.898604603012,16.7419087767601,-2647.86210987582
"OPTOTRAK _ P75 _ Left _ 4",-298.213924316109,-6.98706096838771,-2628.34470984689,-273.200598033279,3.00361376386473,-2637.18909239087
"OPTOTRAK _ P75 _ Left _ 4",-298.397332270253,-12.0498549024161,-2622.75975810267,-275.04781811774,-8.39939852871369,-2628.02483030191
