"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 2",171.046871667275,-297.906768351581,-2445.67665919149,253.328117851039,-282.70852888582,-2479.47028716963
"OPTOTRAK _ P74 _ Right _ 2",171.38716496145,-299.259781472286,-2447.23411206429,258.93888364244,-287.124886153289,-2483.23598871685
"OPTOTRAK _ P74 _ Right _ 2",171.971003138404,-300.322272386397,-2448.46529943406,261.200895802161,-290.380073165961,-2485.73959181202
"OPTOTRAK _ P74 _ Right _ 2",172.772743499307,-300.999756959557,-2449.27147435219,259.678808730572,-292.013954117116,-2486.65939730028
"OPTOTRAK _ P74 _ Right _ 2",173.755820611277,-301.228783884474,-2449.57896076797,254.359793956024,-291.832373861037,-2485.75457501988
"OPTOTRAK _ P74 _ Right _ 2",174.862693002896,-300.990935139033,-2449.3562146488,245.704241162942,-289.951216064293,-2482.94247357982
"OPTOTRAK _ P74 _ Right _ 2",176.008974157596,-300.321338083956,-2448.62725386703,234.604941798771,-286.769102245282,-2478.36357473336
"OPTOTRAK _ P74 _ Right _ 2",177.087393114439,-299.308484801244,-2447.47744796412,222.247999985736,-282.873901798894,-2472.4051357183
"OPTOTRAK _ P74 _ Right _ 2",177.983010285998,-298.084035165408,-2446.04876166905,209.899529308047,-278.908598378884,-2465.66368478215
"OPTOTRAK _ P74 _ Right _ 2",178.595541252021,-296.804068751453,-2444.5237941143,198.672239012128,-275.434977714601,-2458.84875554322
"OPTOTRAK _ P74 _ Right _ 2",178.86029049006,-295.625784215011,-2443.10071914202,189.340193255051,-272.831720586388,-2452.65534789411
"OPTOTRAK _ P74 _ Right _ 2",178.758534580652,-294.68482193614,-2441.96367045055,182.257265050258,-271.24792135811,-2447.64606658681
"OPTOTRAK _ P74 _ Right _ 2",178.312225011215,-294.077886404513,-2441.25454330404,177.397385014176,-270.613322877315,-2444.17766851994
"OPTOTRAK _ P74 _ Right _ 2",177.565000083427,-293.853616432369,-2441.0521662662,174.490054372052,-270.69235406436,-2442.38570785716
"OPTOTRAK _ P74 _ Right _ 2",176.558034732973,-294.012373074973,-2441.36317406246,173.194238916488,-271.163346757969,-2442.21816771803
"OPTOTRAK _ P74 _ Right _ 2",175.311840671885,-294.513407129222,-2442.12601921722,173.248691225166,-271.704395375742,-2443.49522070539
"OPTOTRAK _ P74 _ Right _ 2",173.822724341278,-295.286363862259,-2443.22635151919,174.553831772211,-272.069754616873,-2445.97066108749
"OPTOTRAK _ P74 _ Right _ 2",172.076517375683,-296.243818550593,-2444.51965398444,177.169070178939,-272.143780125208,-2449.37823227303
"OPTOTRAK _ P74 _ Right _ 2",170.074786144941,-297.292493893162,-2445.85618380109,181.238832021065,-271.963011290981,-2453.45770834164
"OPTOTRAK _ P74 _ Right _ 2",167.86270455346,-298.34225055607,-2447.10366224554,186.881638066209,-271.7016209823,-2457.96554052255
"OPTOTRAK _ P74 _ Right _ 2",165.545917779565,-299.312975895582,-2448.16414441543,194.083649187343,-271.621919913365,-2462.67896980403
"OPTOTRAK _ P74 _ Right _ 2",163.287696454535,-300.139781642665,-2448.98275291527,202.630163517277,-271.999860746261,-2467.39988711325
"OPTOTRAK _ P74 _ Right _ 2",161.286132798212,-300.776700108046,-2449.54751113455,212.090310581784,-273.043323749426,-2471.9584624691
"OPTOTRAK _ P74 _ Right _ 2",159.739672620551,-301.198716996447,-2449.88127214945,221.850384706655,-274.824566064752,-2476.2117091939
"OPTOTRAK _ P74 _ Right _ 2",158.813332270985,-301.401752540502,-2450.02827462294,231.178536000137,-277.245031953108,-2480.0322911548
"OPTOTRAK _ P74 _ Right _ 2",158.615863458024,-301.40027528144,-2450.03869120901,239.302011846062,-280.041760129371,-2483.28802141307
"OPTOTRAK _ P74 _ Right _ 2",159.191765809883,-301.222699174744,-2449.95454349363,245.485520199797,-282.833676315404,-2485.81961274852
"OPTOTRAK _ P74 _ Right _ 2",160.525134791135,-300.905472766566,-2449.79980586381,249.108619481896,-285.196924415678,-2487.42935344575
"OPTOTRAK _ P74 _ Right _ 2",162.548347387724,-300.487453739247,-2449.57672817899,249.744089470832,-286.752860740172,-2487.89339931187
"OPTOTRAK _ P74 _ Right _ 2",165.149210975676,-300.006258305132,-2449.26938576402,247.234575943645,-287.250179132129,-2487.00402135859
"OPTOTRAK _ P74 _ Right _ 2",168.174636805348,-299.497453967084,-2448.85396937339,241.753521671602,-286.622969354662,-2484.63641241169
"OPTOTRAK _ P74 _ Right _ 2",171.43426403068,-298.995967109832,-2448.31335052786,233.825595171709,-285.00941023492,-2480.82104284874
"OPTOTRAK _ P74 _ Right _ 2",174.710245679935,-298.537743859882,-2447.65163029564,224.281079835078,-282.722795373478,-2475.79300917898
"OPTOTRAK _ P74 _ Right _ 2",177.777477290125,-298.159458988533,-2446.90372181775,214.134697125408,-280.178803900509,-2469.9912805204
"OPTOTRAK _ P74 _ Right _ 2",180.432587911741,-297.895206839316,-2446.13617665488,204.409356456067,-277.797608971452,-2463.99694967329
"OPTOTRAK _ P74 _ Right _ 2",182.523472513639,-297.770981970755,-2445.43818637039,195.95477505624,-275.909266659252,-2458.42547761426
"OPTOTRAK _ P74 _ Right _ 2",183.968404527225,-297.799192610021,-2444.90494136807,189.320428812643,-274.689354375645,-2453.80929392985
"OPTOTRAK _ P74 _ Right _ 2",184.757208665487,-297.975581349919,-2444.61800537438,184.722297929632,-274.139763790643,-2450.51029856672
"OPTOTRAK _ P74 _ Right _ 2",184.934919798263,-298.279766597284,-2444.62806951182,182.103426438993,-274.114176307813,-2448.68553698179
"OPTOTRAK _ P74 _ Right _ 2",184.576087365411,-298.678949110858,-2444.94424176271,181.252134846172,-274.376103331659,-2448.30533896629
"OPTOTRAK _ P74 _ Right _ 2",183.761178548095,-299.133111127714,-2445.5317258498,181.926314270737,-274.671876658209,-2449.20523597033
"OPTOTRAK _ P74 _ Right _ 2",182.56423324715,-299.599861470748,-2446.31753553535,183.940000474783,-274.80056884748,-2451.14726477272
"OPTOTRAK _ P74 _ Right _ 2",181.054692183151,-300.037940109732,-2447.2025268183,187.19085875844,-274.665699094229,-2453.87130476043
"OPTOTRAK _ P74 _ Right _ 2",179.309071808117,-300.409670933283,-2448.07747016657,191.63295836909,-274.298404448052,-2457.12767741864
"OPTOTRAK _ P74 _ Right _ 2",177.423063710193,-300.683394956452,-2448.84057643859,197.218547075781,-273.847812168483,-2460.69261795616
"OPTOTRAK _ P74 _ Right _ 2",175.51437647287,-300.836546597304,-2449.41346263081,203.839287800926,-273.541284367574,-2464.37400752402
"OPTOTRAK _ P74 _ Right _ 2",173.711888715412,-300.858905120217,-2449.75230927418,211.290667012295,-273.624236919167,-2468.01435355937
"OPTOTRAK _ P74 _ Right _ 2",172.134766452282,-300.754645510399,-2449.85162581641,219.267914309387,-274.294437249107,-2471.49324965536
"OPTOTRAK _ P74 _ Right _ 2",170.871309322584,-300.541820857772,-2449.73982944206,227.386199761172,-275.646802338569,-2474.72643809571
"OPTOTRAK _ P74 _ Right _ 2",169.967908736558,-300.24873935547,-2449.46807401622,235.209621623217,-277.64110716831,-2477.65671905105
"OPTOTRAK _ P74 _ Right _ 2",169.433583529512,-299.907804386141,-2449.09541146482,242.275547642317,-280.098441350506,-2480.23440673951
"OPTOTRAK _ P74 _ Right _ 2",169.257888757461,-299.548293503028,-2448.67391053128,248.110765041226,-282.725580275098,-2482.39039146642
"OPTOTRAK _ P74 _ Right _ 2",169.433328058592,-299.190026896469,-2448.23698892966,252.247399556063,-285.161698709895,-2484.01047622899
"OPTOTRAK _ P74 _ Right _ 2",169.970850450926,-298.83978940525,-2447.79334971478,254.252866666435,-287.039345930969,-2484.92292473065
"OPTOTRAK _ P74 _ Right _ 2",170.899769988938,-298.491642301258,-2447.32774098494,253.784933437279,-288.05030402185,-2484.9102428471
"OPTOTRAK _ P74 _ Right _ 2",172.250276061101,-298.131019072704,-2446.80830857841,250.670310380383,-288.005702297665,-2483.75038134845
"OPTOTRAK _ P74 _ Right _ 2",174.024678230077,-297.741199817593,-2446.19876624822,244.987636110598,-286.878404534189,-2481.28243601611
"OPTOTRAK _ P74 _ Right _ 2",176.169402156477,-297.309995507742,-2445.47236875639,237.12151103934,-284.815631585376,-2477.47993969044
"OPTOTRAK _ P74 _ Right _ 2",178.560975081269,-296.834590958218,-2444.62413300496,227.752844908903,-282.113586486639,-2472.50565706568
"OPTOTRAK _ P74 _ Right _ 2",181.014643362676,-296.323372738187,-2443.67808220937,217.768154907449,-279.155293162706,-2466.7217788932
"OPTOTRAK _ P74 _ Right _ 2",183.314931071771,-295.794736916161,-2442.68742628807,208.103162394079,-276.325918294146,-2460.64295602549
"OPTOTRAK _ P74 _ Right _ 2",185.25734843769,-295.273828038315,-2441.72733821413,199.568894318697,-273.929843634632,-2454.84320363586
"OPTOTRAK _ P74 _ Right _ 2",186.68519027285,-294.788613144653,-2440.88200851552,192.721211183591,-272.133950198135,-2449.84854231158
"OPTOTRAK _ P74 _ Right _ 2",187.508410605469,-294.366569421027,-2440.229362912,187.816707328587,-270.951492690898,-2446.05188061589
"OPTOTRAK _ P74 _ Right _ 2",187.701097617122,-294.032606387403,-2439.82742062364,184.858915915111,-270.266709040978,-2443.67283380603
"OPTOTRAK _ P74 _ Right _ 2",187.284210076438,-293.80789694491,-2439.70534031444,183.701789431377,-269.888804458348,-2442.76335208516
"OPTOTRAK _ P74 _ Right _ 2",186.305609377694,-293.708614486965,-2439.8602846833,184.160883084683,-269.618252292388,-2443.24325738638
"OPTOTRAK _ P74 _ Right _ 2",184.828246617581,-293.743736216167,-2440.25952346094,186.089623648939,-269.308031369609,-2444.94449345746
"OPTOTRAK _ P74 _ Right _ 2",182.931064258244,-293.91205857953,-2440.84648748845,189.400001911327,-268.905674477438,-2447.64792885058
"OPTOTRAK _ P74 _ Right _ 2",180.718893830227,-294.199620531759,-2441.54954190123,194.032318124553,-268.467131325567,-2451.10675298175
"OPTOTRAK _ P74 _ Right _ 2",178.331335328367,-294.578982202122,-2442.29224396743,199.897518225584,-268.139585630442,-2455.06001311934
"OPTOTRAK _ P74 _ Right _ 2",175.939828320888,-295.011103977193,-2443.00341920518,206.822486024682,-268.117378092982,-2459.24439709353
"OPTOTRAK _ P74 _ Right _ 2",173.727773152232,-295.449548409969,-2443.6250392533,214.522713759282,-268.582415637446,-2463.4107535608
"OPTOTRAK _ P74 _ Right _ 2",171.857648893811,-295.846105588641,-2444.11637624474,222.612163731767,-269.645622144274,-2467.34596900936
"OPTOTRAK _ P74 _ Right _ 2",170.436561640253,-296.156872892889,-2444.45428179566,230.643733960378,-271.30622512016,-2470.89435214542
"OPTOTRAK _ P74 _ Right _ 2",169.493858579287,-296.347961772479,-2444.63085184069,238.162276376361,-273.440002267466,-2473.96910092218
"OPTOTRAK _ P74 _ Right _ 2",168.980709441015,-296.400069972552,-2444.65027969096,244.749774116448,-275.818279955665,-2476.54572216306
"OPTOTRAK _ P74 _ Right _ 2",168.793706203133,-296.31120328499,-2444.52620823258,250.049243002041,-278.150636842291,-2478.63536231058
"OPTOTRAK _ P74 _ Right _ 2",168.815709114453,-296.097070041797,-2444.27995819468,253.766268542405,-280.139301979529,-2480.24468720649
"OPTOTRAK _ P74 _ Right _ 2",168.960667822091,-295.789148161454,-2443.93932048566,255.658895645816,-281.532932586524,-2481.33648792435
"OPTOTRAK _ P74 _ Right _ 2",169.207160917782,-295.430893920752,-2443.5373767485,255.532900169427,-282.170207002965,-2481.80789136122
"OPTOTRAK _ P74 _ Right _ 2",169.608417774375,-295.072712319181,-2443.11085528382,253.257815922302,-282.007138421608,-2481.49908945992
"OPTOTRAK _ P74 _ Right _ 2",170.273753054471,-294.766126949921,-2442.69767986053,248.809391502469,-281.124721403976,-2480.23575099014
"OPTOTRAK _ P74 _ Right _ 2",171.325870152135,-294.557420581039,-2442.33370329769,242.328797589727,-279.715346727647,-2477.89574540837
"OPTOTRAK _ P74 _ Right _ 2",172.847670011018,-294.481204570513,-2442.04916664662,234.173372972506,-278.048254547921,-2474.47945980629
"OPTOTRAK _ P74 _ Right _ 2",174.837560761466,-294.554848785261,-2441.86587208385,224.926262440167,-276.417447210707,-2470.15712435005
"OPTOTRAK _ P74 _ Right _ 2",177.190601770028,-294.775034896769,-2441.79591137338,215.340998834238,-275.080668025411,-2465.27027271455
"OPTOTRAK _ P74 _ Right _ 2",179.71330218677,-295.117543742983,-2441.8419749529,206.223357576364,-274.203737736498,-2460.27952603772
"OPTOTRAK _ P74 _ Right _ 2",182.166018395128,-295.540819177443,-2441.9984425347,198.285650423372,-273.826567402272,-2455.67307647634
"OPTOTRAK _ P74 _ Right _ 2",184.315746032871,-295.993132394073,-2442.25245222463,192.027595422544,-273.862095511125,-2451.86843243887
"OPTOTRAK _ P74 _ Right _ 2",185.979891587265,-296.422371780905,-2442.58495299904,187.688095792913,-274.128754000798,-2449.14261035939
"OPTOTRAK _ P74 _ Right _ 2",187.048841963879,-296.786534921691,-2442.97240047537,185.278513397966,-274.406513284014,-2447.61092814675
"OPTOTRAK _ P74 _ Right _ 2",187.486462370542,-297.062139420882,-2443.38943175532,184.671634487846,-274.500678472339,-2447.25165222866
"OPTOTRAK _ P74 _ Right _ 2",187.316395108062,-297.247674345564,-2443.81185575824,185.701363204225,-274.297087849595,-2447.95629050487
"OPTOTRAK _ P74 _ Right _ 2",186.604694473926,-297.360484244058,-2444.21872054584,188.231862580402,-273.795608373675,-2449.58060800549
"OPTOTRAK _ P74 _ Right _ 2",185.446385140339,-297.427917996746,-2444.59274845821,192.174500852391,-273.11420539316,-2451.97840958945
"OPTOTRAK _ P74 _ Right _ 2",183.957819583328,-297.476009177414,-2444.91961219227,197.455167396005,-272.462280560315,-2455.01266257874
"OPTOTRAK _ P74 _ Right _ 2",182.271738554242,-297.519951626918,-2445.18726917427,203.953164713841,-272.088662790303,-2458.54960123609
"OPTOTRAK _ P74 _ Right _ 2",180.53040873338,-297.559638296876,-2445.38626067148,211.44011874106,-272.215877506195,-2462.44639727963
"OPTOTRAK _ P74 _ Right _ 2",178.87453259959,-297.58126682634,-2445.51090749668,219.543096162605,-272.976843428652,-2466.541319788
"OPTOTRAK _ P74 _ Right _ 2",177.429581279747,-297.563763608873,-2445.56056182051,227.745020105268,-274.371071423608,-2470.65020634875
"OPTOTRAK _ P74 _ Right _ 2",176.29377808925,-297.487442709911,-2445.54001390186,235.423420007714,-276.253414007487,-2474.56858076367
"OPTOTRAK _ P74 _ Right _ 2",175.531698208682,-297.34212267335,-2445.45870549954,241.919329473022,-278.35996095257,-2478.0771587032
"OPTOTRAK _ P74 _ Right _ 2",175.174999081428,-297.132605098976,-2445.32912655287,246.622695699684,-280.365276163415,-2480.94966964203
"OPTOTRAK _ P74 _ Right _ 2",175.228777840081,-296.880467142226,-2445.16520046359,249.05847830593,-281.956159444933,-2482.96434538378
"OPTOTRAK _ P74 _ Right _ 2",175.679864281044,-296.622043262456,-2444.98133093914,248.958208971484,-282.902391978525,-2483.9220879572
"OPTOTRAK _ P74 _ Right _ 2",176.502760632796,-296.403021911216,-2444.79216977093,246.304931614565,-283.105967595376,-2483.67348624229
"OPTOTRAK _ P74 _ Right _ 2",177.660158372939,-296.270353742695,-2444.61247759248,241.344437753765,-282.61669658738,-2482.15287871064
"OPTOTRAK _ P74 _ Right _ 2",179.097778438708,-296.262473158487,-2444.45619526102,234.560803111703,-281.611631761332,-2479.41179943207
"OPTOTRAK _ P74 _ Right _ 2",180.736836949518,-296.399399528464,-2444.33427115684,226.617591698102,-280.345391697023,-2475.63919227633
"OPTOTRAK _ P74 _ Right _ 2",182.470078112679,-296.674957895397,-2444.25166370747,218.268211211943,-279.085304106832,-2471.15490537334
"OPTOTRAK _ P74 _ Right _ 2",184.167102833287,-297.053638152932,-2444.20469452691,210.243493455228,-278.04798836226,-2466.36870409637
"OPTOTRAK _ P74 _ Right _ 2",185.690776704198,-297.474028286327,-2444.18013877745,203.134799217799,-277.352677331227,-2461.70978003965
"OPTOTRAK _ P74 _ Right _ 2",186.920340767316,-297.859305516718,-2444.15713061654,197.303004698925,-277.00185840148,-2457.54709848844
"OPTOTRAK _ P74 _ Right _ 2",187.772195348313,-298.133414173107,-2444.11237650595,192.846238272287,-276.892587184538,-2454.12946833616
"OPTOTRAK _ P74 _ Right _ 2",188.20955844749,-298.239804215911,-2444.02829589059,189.643521528729,-276.85403066644,-2451.56801595524
"OPTOTRAK _ P74 _ Right _ 2",188.237365031719,-298.15823290534,-2443.90235948238,187.46274484934,-276.700866133026,-2449.86474611391
"OPTOTRAK _ P74 _ Right _ 2",187.885581696748,-297.914523705198,-2443.75438960109,186.095815127029,-276.289439791693,-2448.97031694961
"OPTOTRAK _ P74 _ Right _ 2",187.188932755522,-297.579074044249,-2443.62801213186,185.47433791667,-275.56403941558,-2448.84320589238
"OPTOTRAK _ P74 _ Right _ 2",186.172226405772,-297.252844107822,-2443.58385096755,185.727602306797,-274.583601376502,-2449.4849441982
"OPTOTRAK _ P74 _ Right _ 2",184.848068027132,-297.043889444458,-2443.68529170372,187.164728181969,-273.523531250995,-2450.93881656629
"OPTOTRAK _ P74 _ Right _ 2",183.228433028613,-297.041240215346,-2443.98111830958,190.186452131807,-272.651562888448,-2453.25574326212
"OPTOTRAK _ P74 _ Right _ 2",181.344907593281,-297.293984900687,-2444.49098786412,195.152148055256,-272.279863565143,-2456.44420037955
"OPTOTRAK _ P74 _ Right _ 2",179.267432657525,-297.801173195576,-2445.19852491993,202.2394052805,-272.69871449697,-2460.42624074601
"OPTOTRAK _ P74 _ Right _ 2",177.111404252188,-298.513971389025,-2446.05357130044,211.334320533593,-274.101652274619,-2465.01753204906
"OPTOTRAK _ P74 _ Right _ 2",175.0286500751,-299.347655659175,-2446.98181750252,221.980901596572,-276.517826467171,-2469.93811181923
"OPTOTRAK _ P74 _ Right _ 2",173.185745787896,-300.199084038425,-2447.89834932157,233.401258467658,-279.771291639641,-2474.84756804734
"OPTOTRAK _ P74 _ Right _ 2",171.738351200472,-300.9653128175,-2448.72176679016,244.580704612089,-283.484663486301,-2479.38965190274
"OPTOTRAK _ P74 _ Right _ 2",170.810053913008,-301.560066174273,-2449.38644735491,254.399346662683,-287.134366250716,-2483.2306028822
"OPTOTRAK _ P74 _ Right _ 2",170.479815628765,-301.925914292521,-2449.85127316094,261.786712579218,-290.149532906277,-2486.08223150484
"OPTOTRAK _ P74 _ Right _ 2",170.77704158714,-302.040954092531,-2450.10364865931,265.8766462115,-292.032422106752,-2487.71108795102
"OPTOTRAK _ P74 _ Right _ 2",171.68070448317,-301.919601917311,-2450.15832297448,266.141901951983,-292.470338431785,-2487.94345133757
"OPTOTRAK _ P74 _ Right _ 2",173.119850746688,-301.607878276366,-2450.0515628957,262.48868815352,-291.409723087171,-2486.67778756639
"OPTOTRAK _ P74 _ Right _ 2",174.975840629111,-301.174265799714,-2449.83230434027,255.291780805741,-289.071603122659,-2483.90999346328
"OPTOTRAK _ P74 _ Right _ 2",177.089339371166,-300.697806407041,-2449.55259503521,245.354980806635,-285.901996156495,-2479.76485635768
"OPTOTRAK _ P74 _ Right _ 2",179.275392209144,-300.255520863964,-2449.25963361493,233.793432511172,-282.468556368134,-2474.51655082996
"OPTOTRAK _ P74 _ Right _ 2",181.347385612729,-299.911380822622,-2448.99100351081,221.853069344801,-279.331201059628,-2468.5792293765
"OPTOTRAK _ P74 _ Right _ 2",183.146449380886,-299.708780264505,-2448.77354801794,210.702297351863,-276.923058475635,-2462.4587654452
"OPTOTRAK _ P74 _ Right _ 2",184.569053215317,-299.667618134156,-2448.62511271516,201.243552978424,-275.473634938977,-2456.67389440615
"OPTOTRAK _ P74 _ Right _ 2",185.584286436092,-299.785835907237,-2448.55747781528,193.99088684113,-274.989748405575,-2451.67001523781
"OPTOTRAK _ P74 _ Right _ 2",186.234455832273,-300.044048542992,-2448.57857336145,189.042689602905,-275.289617739074,-2447.75362006352
"OPTOTRAK _ P74 _ Right _ 2",186.61743549272,-300.41139810882,-2448.69272966798,186.151184921286,-276.071187427938,-2445.06734739694
"OPTOTRAK _ P74 _ Right _ 2",186.854781315573,-300.851164010718,-2448.89906128292,184.86254170737,-276.991960820922,-2443.60931418654
"OPTOTRAK _ P74 _ Right _ 2",187.053981542787,-301.325527523792,-2449.18938500981,184.683768625561,-277.742202330291,-2443.28383817827
"OPTOTRAK _ P74 _ Right _ 2",187.275065416099,-301.79950087405,-2449.5474841955,185.23009248953,-278.100940788237,-2443.96108307186
"OPTOTRAK _ P74 _ Right _ 2",187.510835514278,-302.244071838545,-2449.95076737236,186.31756343263,-277.970429532881,-2445.52329595549
"OPTOTRAK _ P74 _ Right _ 2",187.686631401263,-302.638354696299,-2450.37398317263,187.984345000379,-277.38817027448,-2447.88359922795
"OPTOTRAK _ P74 _ Right _ 2",187.680497472821,-302.970457207414,-2450.79358939026,190.444248856269,-276.517109608836,-2450.97581097416
"OPTOTRAK _ P74 _ Right _ 2",187.358873257412,-303.237028847529,-2451.1912101007,193.992556441562,-275.615717061562,-2454.72567092539
"OPTOTRAK _ P74 _ Right _ 2",186.617842024392,-303.441785762227,-2451.55523993348,198.89353070098,-274.991380835547,-2459.02054037063
"OPTOTRAK _ P74 _ Right _ 2",185.417497084927,-303.593427723498,-2451.88055765072,205.279392018757,-274.942941415712,-2463.69340057517
"OPTOTRAK _ P74 _ Right _ 2",183.798947585025,-303.70326504957,-2452.16696585431,213.082355644109,-275.70057145464,-2468.52860011174
"OPTOTRAK _ P74 _ Right _ 2",181.880006962785,-303.782720609575,-2452.41705941744,222.008096625549,-277.37283748447,-2473.28564813145
"OPTOTRAK _ P74 _ Right _ 2",179.833871341899,-303.840841605663,-2452.63386104966,231.546680608869,-279.911022239572,-2477.72907441488
"OPTOTRAK _ P74 _ Right _ 2",177.860572573729,-303.882188172264,-2452.81829901884,241.01112481991,-283.099242075287,-2481.65083044595
"OPTOTRAK _ P74 _ Right _ 2",176.160754621502,-303.905851370996,-2452.9668349155,249.595821417811,-286.575536414805,-2484.87710688666
"OPTOTRAK _ P74 _ Right _ 2",174.916283877167,-303.906414073146,-2453.06999149871,256.453259885452,-289.884241799815,-2487.26070867363
"OPTOTRAK _ P74 _ Right _ 2",174.276170898306,-303.876979474784,-2453.11254623018,260.79123406814,-292.553911724634,-2488.66864165837
"OPTOTRAK _ P74 _ Right _ 2",174.343121320451,-303.813161613942,-2453.07554163097,261.988931579383,-294.188206344903,-2488.9782268727
"OPTOTRAK _ P74 _ Right _ 2",175.15742908238,-303.715989050158,-2452.93948062592,259.718619967875,-294.550743892995,-2488.09186192403
"OPTOTRAK _ P74 _ Right _ 2",176.679828504359,-303.591817528785,-2452.68773867454,254.045075493544,-293.621381625807,-2485.97127299121
"OPTOTRAK _ P74 _ Right _ 2",178.780335871161,-303.448703276366,-2452.30950506409,245.466142851955,-291.604112640521,-2482.68021413127
"OPTOTRAK _ P74 _ Right _ 2",181.242437995917,-303.290595823749,-2451.80210064629,234.863853409459,-288.878158629402,-2478.41558846255
"OPTOTRAK _ P74 _ Right _ 2",183.788692826159,-303.112161505272,-2451.17281798451,223.360424156162,-285.902488563725,-2473.50682673517
"OPTOTRAK _ P74 _ Right _ 2",186.125225147753,-302.897262131143,-2450.44031657966,212.110671290925,-283.102419606989,-2468.37493873946
"OPTOTRAK _ P74 _ Right _ 2",187.992783807783,-302.62286384408,-2449.63528379878,202.093871089593,-280.774581710823,-2463.46168052307
"OPTOTRAK _ P74 _ Right _ 2",189.207132255069,-302.267838632019,-2448.79981477946,193.973385735554,-279.038079956633,-2459.15454631314
"OPTOTRAK _ P74 _ Right _ 2",189.675600630203,-301.8236482979,-2447.98483981293,188.06422008139,-277.840469488117,-2455.73437401529
"OPTOTRAK _ P74 _ Right _ 2",189.387827271306,-301.302376837956,-2447.24490705712,184.401704836053,-277.008242805261,-2453.35885496358
"OPTOTRAK _ P74 _ Right _ 2",188.390389315764,-300.737881213221,-2446.62991800433,182.865142016872,-276.320741186979,-2452.07711588003
"OPTOTRAK _ P74 _ Right _ 2",186.760739780868,-300.178157712754,-2446.17440960533,183.296864783425,-275.584848207547,-2451.8590066299
"OPTOTRAK _ P74 _ Right _ 2",184.593422124236,-299.670605787156,-2445.88666432843,185.570538799977,-274.692501852957,-2452.6222073834
"OPTOTRAK _ P74 _ Right _ 2",182.002909057126,-299.245165792339,-2445.7414513502,189.591597006743,-273.650225011427,-2454.24798353294
"OPTOTRAK _ P74 _ Right _ 2",179.136896786455,-298.901699742826,-2445.68030545407,195.24379655602,-272.576873725326,-2456.58641703122
"OPTOTRAK _ P74 _ Right _ 2",176.186562942114,-298.606691070972,-2445.62126213472,202.317614778288,-271.671871171134,-2459.45878012617
"OPTOTRAK _ P74 _ Right _ 2",173.380369497122,-298.300900558622,-2445.47646562901,210.461394238191,-271.161952459092,-2462.66549878058
"OPTOTRAK _ P74 _ Right _ 2",170.956148591034,-297.915637179994,-2445.172754128,219.18363020141,-271.239949090172,-2466.00334458787
"OPTOTRAK _ P74 _ Right _ 2",169.118161277588,-297.392541449209,-2444.66904348303,227.910349282485,-272.012325557138,-2469.28843984421
"OPTOTRAK _ P74 _ Right _ 2",167.9947361209,-296.701153471901,-2443.96573163268,236.076115651001,-273.470057614913,-2472.37663810054
"OPTOTRAK _ P74 _ Right _ 2",167.613294131557,-295.84980358727,-2443.10441536138,243.2122309888,-275.489357975379,-2475.17250438745
"OPTOTRAK _ P74 _ Right _ 2",167.903003317878,-294.887621604955,-2442.15920079586,248.997652040645,-277.858070827545,-2477.6221959261
"OPTOTRAK _ P74 _ Right _ 2",168.724544022248,-293.897859886473,-2441.22268203795,253.255587586532,-280.315726166569,-2479.69172161503
"OPTOTRAK _ P74 _ Right _ 2",169.916286617185,-292.984694610738,-2440.39018605741,255.903403482196,-282.594078337016,-2481.33782811291
"OPTOTRAK _ P74 _ Right _ 2",171.340515433282,-292.256766304931,-2439.74549890217,256.884599238562,-284.450169795843,-2482.48247905115
"OPTOTRAK _ P74 _ Right _ 2",172.913917336286,-291.810648721929,-2439.35023105392,256.120370910886,-285.691474024422,-2483.00261181866
"OPTOTRAK _ P74 _ Right _ 2",174.612650139446,-291.716385534433,-2439.23750448039,253.510431512562,-286.197099985005,-2482.74380526478
"OPTOTRAK _ P74 _ Right _ 2",176.451479910231,-292.006032324141,-2439.40937017484,248.990218233797,-285.937142636565,-2481.55931544925
"OPTOTRAK _ P74 _ Right _ 2",178.445756549335,-292.665738968966,-2439.83701560806,242.62273668842,-284.985476406679,-2479.36575347399
"OPTOTRAK _ P74 _ Right _ 2",180.571552272736,-293.632563984043,-2440.46352418953,234.681044410693,-283.515415239015,-2476.1968888831
"OPTOTRAK _ P74 _ Right _ 2",182.74061615721,-294.798153569919,-2441.20993292621,225.674442696409,-281.769171720964,-2472.23279910168
"OPTOTRAK _ P74 _ Right _ 2",184.801436236127,-296.021340616417,-2441.98546013864,216.293106916579,-280.002806178055,-2467.78746926229
"OPTOTRAK _ P74 _ Right _ 2",186.566855838734,-297.149787508641,-2442.70150019219,207.284181824787,-278.422643071113,-2463.25433920697
"OPTOTRAK _ P74 _ Right _ 2",187.857105015285,-298.047424863876,-2443.28692302335,199.307234716117,-277.136856649017,-2459.02917496886
"OPTOTRAK _ P74 _ Right _ 2",188.540958800514,-298.621242417738,-2443.70073577842,192.827331119997,-276.140990571047,-2455.44082259753
"OPTOTRAK _ P74 _ Right _ 2",188.560317308489,-298.839800169258,-2443.9382764658,188.08323024404,-275.341828199778,-2452.71463491111
"OPTOTRAK _ P74 _ Right _ 2",187.932639396143,-298.7374858628,-2444.02875577924,185.130204195187,-274.609254232871,-2450.97437999624
