"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 4",239.79396041871,-198.075911956155,-2461.09109667908,276.463413507114,-179.647620075346,-2484.55303387193
"OPTOTRAK _ P72 _ Right _ 4",235.598221698718,-200.361006129147,-2462.2178080973,288.569847603658,-180.89221044882,-2492.49632064743
"OPTOTRAK _ P72 _ Right _ 4",231.575184776658,-202.678791646367,-2463.27405505091,300.836939824739,-182.38724056784,-2500.22084633437
"OPTOTRAK _ P72 _ Right _ 4",228.108718470582,-204.723150727124,-2464.11138678781,311.860648614284,-183.878542852492,-2506.86492138711
"OPTOTRAK _ P72 _ Right _ 4",225.546175002652,-206.201102291953,-2464.6084422775,320.322396539757,-185.083942880053,-2511.68259337331
"OPTOTRAK _ P72 _ Right _ 4",224.146673196369,-206.875003265502,-2464.6776583686,325.148754849392,-185.749634122071,-2514.11161145629
"OPTOTRAK _ P72 _ Right _ 4",224.03744506881,-206.603702954633,-2464.27417858571,325.654339826507,-185.709065704092,-2513.82611494905
"OPTOTRAK _ P72 _ Right _ 4",225.188941654166,-205.373057013361,-2463.40650739078,321.649722189351,-184.924468427577,-2510.77697261935
"OPTOTRAK _ P72 _ Right _ 4",227.414140052937,-203.307044460913,-2462.14479763764,313.497942808914,-183.495852258241,-2505.21902699556
"OPTOTRAK _ P72 _ Right _ 4",230.392868272086,-200.654432449851,-2460.62122214208,302.102628108028,-181.633133196341,-2497.71558219075
"OPTOTRAK _ P72 _ Right _ 4",233.718074208452,-197.75153200411,-2459.01814545833,288.814449775196,-179.60034197047,-2489.10363514172
"OPTOTRAK _ P72 _ Right _ 4",236.956205958393,-194.967958308701,-2457.54314524464,275.258193584616,-177.651992847826,-2480.40708486472
"OPTOTRAK _ P72 _ Right _ 4",239.708731083164,-192.647779202651,-2456.39443195919,263.107940062741,-175.985308661486,-2472.70199812648
"OPTOTRAK _ P72 _ Right _ 4",241.660324889621,-191.060544198844,-2455.72475513453,253.85804665712,-174.724762687581,-2466.95956943555
"OPTOTRAK _ P72 _ Right _ 4",242.604840141557,-190.373398300064,-2455.61441084453,248.636739831349,-173.939860053762,-2463.90390021462
"OPTOTRAK _ P72 _ Right _ 4",242.450483390617,-190.647376556322,-2456.06212820307,248.086959356825,-173.681297132166,-2463.91517996657
"OPTOTRAK _ P72 _ Right _ 4",241.21369200133,-191.85185931626,-2456.99622946469,252.313208705586,-174.012540751029,-2466.99095383635
"OPTOTRAK _ P72 _ Right _ 4",239.011940379869,-193.885732865219,-2458.30059630894,260.881557988978,-175.016606324416,-2472.7623478516
"OPTOTRAK _ P72 _ Right _ 4",236.059793493124,-196.594436078268,-2459.84477534861,272.864738891474,-176.769729475797,-2480.55498957457
"OPTOTRAK _ P72 _ Right _ 4",232.664717911987,-199.77787885467,-2461.50745119346,286.933370636473,-179.289966374997,-2489.48248057114
"OPTOTRAK _ P72 _ Right _ 4",229.214402091449,-203.192079935402,-2463.18721947867,301.495321871027,-182.482785217509,-2498.55824015571
"OPTOTRAK _ P72 _ Right _ 4",226.14797381718,-206.553342593205,-2464.80142280596,314.87579974065,-186.110710064959,-2506.80924847491
"OPTOTRAK _ P72 _ Right _ 4",223.908573173406,-209.554556410986,-2466.27903153604,325.518351765421,-189.806843319182,-2513.37660073101
"OPTOTRAK _ P72 _ Right _ 4",222.881346303989,-211.897986867059,-2467.55462307181,332.180061737989,-193.135297055142,-2517.59449524926
"OPTOTRAK _ P72 _ Right _ 4",223.326488440995,-213.340296362855,-2468.56768977593,334.094833442185,-195.682506800028,-2519.04757575185
"OPTOTRAK _ P72 _ Right _ 4",225.320559014312,-213.738021520105,-2469.26729403842,331.082393824031,-197.150057415101,-2517.61036358162
"OPTOTRAK _ P72 _ Right _ 4",228.720982499439,-213.078904630939,-2469.61917815149,323.58332145715,-197.417290751953,-2513.46881492477
"OPTOTRAK _ P72 _ Right _ 4",233.167555386643,-211.487437130142,-2469.61186518292,312.604099054313,-196.552022207441,-2507.11574115485
"OPTOTRAK _ P72 _ Right _ 4",238.128471188044,-209.200612310347,-2469.25923316839,299.568297231278,-194.767444612596,-2499.30668569554
"OPTOTRAK _ P72 _ Right _ 4",242.9856653732,-206.519680280036,-2468.59825009229,286.094643295762,-192.34524424576,-2490.96862169055
"OPTOTRAK _ P72 _ Right _ 4",247.139315111445,-203.752091926824,-2467.68183816714,273.751462250059,-189.558373925437,-2483.07127455457
"OPTOTRAK _ P72 _ Right _ 4",250.103056387007,-201.161078114194,-2466.5687998867,263.850057563627,-186.624080797084,-2476.48979827017
"OPTOTRAK _ P72 _ Right _ 4",251.566303422522,-198.936470475058,-2465.31491342699,257.322339807988,-183.700401051503,-2471.89326151101
"OPTOTRAK _ P72 _ Right _ 4",251.415046764399,-197.190887995401,-2463.96959006262,254.687982370264,-180.917567558179,-2469.68072834106
"OPTOTRAK _ P72 _ Right _ 4",249.717917411674,-195.974793834655,-2462.57949296161,256.079957353565,-178.420307806803,-2469.96572357011
"OPTOTRAK _ P72 _ Right _ 4",246.692231419228,-195.297305074241,-2461.19581710683,261.286765223104,-176.393211734934,-2472.59557378527
"OPTOTRAK _ P72 _ Right _ 4",242.663916286097,-195.139964168982,-2459.8789567373,269.785977938214,-175.04947683955,-2477.19069575087
"OPTOTRAK _ P72 _ Right _ 4",238.029358719859,-195.457297329165,-2458.69534487258,280.770103359999,-174.580336871577,-2483.19519118502
"OPTOTRAK _ P72 _ Right _ 4",233.221159393098,-196.167203054079,-2457.70589008939,293.183273989142,-175.082185906495,-2489.93533541256
"OPTOTRAK _ P72 _ Right _ 4",228.676652352613,-197.141230931576,-2456.95088799191,305.787380066633,-176.492246773305,-2496.68269405581
"OPTOTRAK _ P72 _ Right _ 4",224.807954555112,-198.206033152151,-2456.43911206856,317.263836530917,-178.564230900821,-2502.71646941795
"OPTOTRAK _ P72 _ Right _ 4",221.973265663469,-199.162192033168,-2456.14706110455,326.343542074245,-180.901438111815,-2507.38026578407
"OPTOTRAK _ P72 _ Right _ 4",220.449435441144,-199.818160327127,-2456.02908572304,331.950524204068,-183.042371042403,-2510.13298343881
"OPTOTRAK _ P72 _ Right _ 4",220.40572411075,-200.029732847733,-2456.0336822955,333.343523256316,-184.573318565626,-2510.59809213417
"OPTOTRAK _ P72 _ Right _ 4",221.879833635963,-199.732662113683,-2456.11887145368,330.238471401208,-185.231726578358,-2508.61482341819
"OPTOTRAK _ P72 _ Right _ 4",224.760457923362,-198.958254512301,-2456.26118494232,322.889871576094,-184.966646757693,-2504.28694079359
"OPTOTRAK _ P72 _ Right _ 4",228.784100456448,-197.827217135768,-2456.45666214978,312.104062816567,-183.93678060738,-2498.01332347812
"OPTOTRAK _ P72 _ Right _ 4",233.554189445369,-196.523363061096,-2456.71569863119,299.161667766945,-182.448423714644,-2490.47763372624
"OPTOTRAK _ P72 _ Right _ 4",238.584975956744,-195.254464590236,-2457.05493532396,285.647571472816,-180.857935861301,-2482.57991823313
"OPTOTRAK _ P72 _ Right _ 4",243.363068777673,-194.211379980349,-2457.48899013333,273.219919479759,-179.476532448519,-2475.3127300305
"OPTOTRAK _ P72 _ Right _ 4",247.412113712791,-193.537069252728,-2458.02422718652,263.37558336435,-178.511403622829,-2469.60867343236
"OPTOTRAK _ P72 _ Right _ 4",250.346830991914,-193.313204000253,-2458.65654432247,257.267872332113,-178.057632879917,-2466.19896592521
"OPTOTRAK _ P72 _ Right _ 4",251.910522083724,-193.564797985758,-2459.37431678189,255.601824669795,-178.131265848878,-2465.51481761621
"OPTOTRAK _ P72 _ Right _ 4",251.998512208763,-194.276014649003,-2460.16539236086,258.595523477996,-178.717882227344,-2467.64273744323
"OPTOTRAK _ P72 _ Right _ 4",250.672664644254,-195.40674707926,-2461.02449498572,265.978592940627,-179.80885494181,-2472.32744920312
"OPTOTRAK _ P72 _ Right _ 4",248.168017944364,-196.901281342304,-2461.95643514187,277.008992335239,-181.407231797826,-2479.0110533249
"OPTOTRAK _ P72 _ Right _ 4",244.885481523218,-198.68606120109,-2462.97194533209,290.513083456371,-183.50143610522,-2486.90084814308
"OPTOTRAK _ P72 _ Right _ 4",241.360285987134,-200.660260545117,-2464.07618911005,304.971245428619,-186.021471847183,-2495.06174685849
"OPTOTRAK _ P72 _ Right _ 4",238.199079405564,-202.687404053399,-2465.25369256571,318.669102811151,-188.802588909515,-2502.52724712685
"OPTOTRAK _ P72 _ Right _ 4",235.989121390405,-204.596647299481,-2466.45599610617,329.913441574317,-191.580279226656,-2508.41719362244
"OPTOTRAK _ P72 _ Right _ 4",235.195888549862,-206.198419001082,-2467.59838762604,337.283591733047,-194.027231528812,-2512.04641867609
"OPTOTRAK _ P72 _ Right _ 4",236.073817471682,-207.312780758119,-2468.56929859698,339.867473251994,-195.823127452975,-2513.00908542765
"OPTOTRAK _ P72 _ Right _ 4",238.614640228037,-207.803048658665,-2469.2513474546,337.425612306555,-196.732013128074,-2511.22804682708
"OPTOTRAK _ P72 _ Right _ 4",242.548888423106,-207.604656837929,-2469.54865919327,330.43793765056,-196.658065916056,-2506.96322223562
"OPTOTRAK _ P72 _ Right _ 4",247.401822257074,-206.740983935466,-2469.41282294139,320.014194871691,-195.660781479121,-2500.77617027666
"OPTOTRAK _ P72 _ Right _ 4",252.58947184498,-205.322693887743,-2468.86012309924,307.684431489865,-193.929192490624,-2493.45199714333
"OPTOTRAK _ P72 _ Right _ 4",257.528207590113,-203.532388156956,-2467.9748260056,295.122544726796,-191.731660838172,-2485.8880083349
"OPTOTRAK _ P72 _ Right _ 4",261.727234013638,-201.599709055481,-2466.8967413564,283.878615296127,-189.364241440904,-2478.96985910016
"OPTOTRAK _ P72 _ Right _ 4",264.840992609544,-199.772709750573,-2465.79562289264,275.189212199786,-187.114349091878,-2473.46225846689
"OPTOTRAK _ P72 _ Right _ 4",266.675654286798,-198.289862860599,-2464.83900601187,269.896816100607,-185.243103496306,-2469.93468926448
"OPTOTRAK _ P72 _ Right _ 4",267.162495844457,-197.354667931939,-2464.16183248241,268.459245060938,-183.978088145941,-2468.72558020525
"OPTOTRAK _ P72 _ Right _ 4",266.321636927815,-197.112900432926,-2463.84475337828,270.99667975632,-183.504016062765,-2469.93313476182
"OPTOTRAK _ P72 _ Right _ 4",264.238075374459,-197.632386428265,-2463.90445958913,277.324539761139,-183.942365032148,-2473.41792347749
"OPTOTRAK _ P72 _ Right _ 4",261.06046071663,-198.886860848525,-2464.29576373433,286.949714483227,-185.31946355733,-2478.81103835003
"OPTOTRAK _ P72 _ Right _ 4",257.017745065922,-200.747641754785,-2464.92272464231,299.045560528149,-187.531913577452,-2485.53328301545
"OPTOTRAK _ P72 _ Right _ 4",252.436871800053,-202.987911786288,-2465.65518556551,312.446560139831,-190.325191718105,-2492.8362179778
"OPTOTRAK _ P72 _ Right _ 4",247.741636392576,-205.303502422198,-2466.34750935445,325.704599812558,-193.302856289888,-2499.87139993052
"OPTOTRAK _ P72 _ Right _ 4",243.420215910916,-207.351174765401,-2466.85749132193,337.227251220825,-195.977620956008,-2505.78365803962
"OPTOTRAK _ P72 _ Right _ 4",239.962552020213,-208.800904949838,-2467.06454781333,345.487006083766,-197.86150531488,-2509.81515439888
"OPTOTRAK _ P72 _ Right _ 4",237.781527230615,-209.393652699091,-2466.88652020548,349.263930312623,-198.57482762281,-2511.40424811496
"OPTOTRAK _ P72 _ Right _ 4",237.138037259187,-208.992320703893,-2466.29365068714,347.870897484966,-197.941330879134,-2510.26598260587
"OPTOTRAK _ P72 _ Right _ 4",238.088799920028,-207.613042874074,-2465.31721544252,341.31032685636,-196.036594237923,-2506.44463148886
"OPTOTRAK _ P72 _ Right _ 4",240.469870019721,-205.427500553263,-2464.05002471147,330.320875278938,-193.170631897463,-2500.32959002258
"OPTOTRAK _ P72 _ Right _ 4",243.920908762533,-202.733969677182,-2462.63697617689,316.291326108566,-189.808282637714,-2492.6252645763
"OPTOTRAK _ P72 _ Right _ 4",247.94576909838,-199.903250454992,-2461.25565795208,301.048782699747,-186.453669316638,-2484.26900909952
"OPTOTRAK _ P72 _ Right _ 4",251.99492861701,-197.312765674442,-2460.08913463794,286.565040490002,-183.537711410414,-2476.30293401861
"OPTOTRAK _ P72 _ Right _ 4",255.54903604478,-195.285122693961,-2459.29542471765,274.652474700308,-181.343819918936,-2469.72217425571
"OPTOTRAK _ P72 _ Right _ 4",258.185125241676,-194.044811017378,-2458.9802995777,266.71956144564,-179.98835818609,-2465.33275831876
"OPTOTRAK _ P72 _ Right _ 4",259.617337684166,-193.699489647091,-2459.18038078383,263.62353243382,-179.44952403961,-2463.64755522063
"OPTOTRAK _ P72 _ Right _ 4",259.715617858557,-194.243767224397,-2459.86084804783,265.615122718756,-179.622262135185,-2464.83217683271
"OPTOTRAK _ P72 _ Right _ 4",258.511553242216,-195.577179118296,-2460.92718748621,272.346049366989,-180.372613409063,-2468.6968940164
"OPTOTRAK _ P72 _ Right _ 4",256.197761286482,-197.526458674314,-2462.24576612622,282.914632309225,-181.571127791749,-2474.725024701
"OPTOTRAK _ P72 _ Right _ 4",253.119072753114,-199.865154978432,-2463.66589952337,295.946913317257,-183.097637959639,-2482.13168443601
"OPTOTRAK _ P72 _ Right _ 4",249.746622240782,-202.329250113385,-2465.03734769544,309.728235142545,-184.824187504833,-2489.951359548
"OPTOTRAK _ P72 _ Right _ 4",246.625668089592,-204.632808772312,-2466.22102319027,322.398562984059,-186.59374727086,-2497.15203867886
"OPTOTRAK _ P72 _ Right _ 4",244.296124068443,-206.490002001221,-2467.09502118958,332.203659541727,-188.214213873963,-2502.76727036427
"OPTOTRAK _ P72 _ Right _ 4",243.197551055106,-207.647457284329,-2467.56051731373,337.765922181226,-189.478229706266,-2506.02993587078
"OPTOTRAK _ P72 _ Right _ 4",243.580789711496,-207.924619290418,-2467.5513159482,338.318811326855,-190.203979235419,-2506.48719799753
"OPTOTRAK _ P72 _ Right _ 4",245.450822424207,-207.252874453792,-2467.04730803505,333.846931471504,-190.27922096473,-2504.07621991462
"OPTOTRAK _ P72 _ Right _ 4",248.558502354211,-205.70041899953,-2466.08767404906,325.090948328667,-189.688166460013,-2499.14383594718
"OPTOTRAK _ P72 _ Right _ 4",252.445280076727,-203.471578570924,-2464.77672814321,313.408235302481,-188.509879239214,-2492.40031369528
"OPTOTRAK _ P72 _ Right _ 4",256.529665202878,-200.876392374829,-2463.27572945756,300.519302575303,-186.891925751028,-2484.80927923531
"OPTOTRAK _ P72 _ Right _ 4",260.212119919529,-198.276167709094,-2461.77831281843,288.20492976766,-185.014803331287,-2477.43252233741
"OPTOTRAK _ P72 _ Right _ 4",262.97154762483,-196.019096086362,-2460.47401191727,278.032766744412,-183.064362288953,-2471.2634036492
"OPTOTRAK _ P72 _ Right _ 4",264.433638594465,-194.382825410109,-2459.51039368415,271.173398736626,-181.221121002813,-2467.08592470757
"OPTOTRAK _ P72 _ Right _ 4",264.404907174705,-193.536893554251,-2458.96600719139,268.322378297427,-179.663267650397,-2465.38430610763
"OPTOTRAK _ P72 _ Right _ 4",262.87813324726,-193.529861067094,-2458.8424596099,269.702628306882,-178.5714134967,-2466.30815247466
"OPTOTRAK _ P72 _ Right _ 4",260.019449574441,-194.298341968576,-2459.0766554429,275.10479669024,-178.121650554165,-2469.68371754891
"OPTOTRAK _ P72 _ Right _ 4",256.144635905783,-195.690822695186,-2459.56717245552,283.935086838872,-178.459233376851,-2475.05820026951
"OPTOTRAK _ P72 _ Right _ 4",251.686407614491,-197.498299359999,-2460.20455414447,295.265199873044,-179.655789732465,-2481.76726765242
"OPTOTRAK _ P72 _ Right _ 4",247.150607746394,-199.485183779008,-2460.89521152827,307.897490881727,-181.664082258385,-2489.01863955739
"OPTOTRAK _ P72 _ Right _ 4",243.060370089054,-201.416572712791,-2461.57258243342,320.460129283611,-184.290666835568,-2495.98330930342
"OPTOTRAK _ P72 _ Right _ 4",239.892741222765,-203.080743392065,-2462.19540928372,331.535745546552,-187.204220677226,-2501.8836309882
"OPTOTRAK _ P72 _ Right _ 4",238.017676771346,-204.307341997586,-2462.73832982813,339.813982814036,-189.985832563031,-2506.068696202
"OPTOTRAK _ P72 _ Right _ 4",237.650564015764,-204.981644869045,-2463.181877581,344.251410123191,-192.211897748251,-2508.07295472199
"OPTOTRAK _ P72 _ Right _ 4",238.82590748993,-205.054323611122,-2463.50726833932,344.220317925015,-193.547219088901,-2507.65977672649
"OPTOTRAK _ P72 _ Right _ 4",241.394711201979,-204.545560473441,-2463.69788772452,339.625129132162,-193.820581359009,-2504.8525014707
"OPTOTRAK _ P72 _ Right _ 4",245.044824031645,-203.542534715908,-2463.74623925676,330.959734472781,-193.059231696037,-2499.95006539305
"OPTOTRAK _ P72 _ Right _ 4",249.34223683373,-202.189872608043,-2463.66304910962,319.277819312461,-191.47144901834,-2493.51657761849
"OPTOTRAK _ P72 _ Right _ 4",253.789136536727,-200.673402724451,-2463.48412114564,306.061581954924,-189.384310700681,-2486.33168995245
"OPTOTRAK _ P72 _ Right _ 4",257.889703580982,-199.19863154825,-2463.27059091692,293.004466205475,-187.1600998436,-2479.29700920629
"OPTOTRAK _ P72 _ Right _ 4",261.210183111213,-197.966627242064,-2463.10018485446,281.756841514035,-185.121069611402,-2473.31092484941
"OPTOTRAK _ P72 _ Right _ 4",263.421051688244,-197.150763408049,-2463.05088553396,273.696980014204,-183.504438625469,-2469.1390238643
"OPTOTRAK _ P72 _ Right _ 4",264.317356606201,-196.877343906314,-2463.18214004627,269.771681775175,-182.452484841656,-2467.30865662145
"OPTOTRAK _ P72 _ Right _ 4",263.823109343331,-197.21162647076,-2463.51996888761,270.414996404723,-182.026747434079,-2468.04424861281
"OPTOTRAK _ P72 _ Right _ 4",261.98993515534,-198.149216499381,-2464.05033456611,275.526622817581,-182.228271890263,-2471.24546852668
"OPTOTRAK _ P72 _ Right _ 4",258.996490904706,-199.612371574375,-2464.72146568763,284.489294807587,-183.008865767513,-2476.5031970765
"OPTOTRAK _ P72 _ Right _ 4",255.14662865327,-201.451681356582,-2465.45272342303,296.220177215381,-184.268332381807,-2483.14863611105
"OPTOTRAK _ P72 _ Right _ 4",250.856975457942,-203.454957675361,-2466.14637389266,309.266515559876,-185.844498743225,-2490.33237386014
"OPTOTRAK _ P72 _ Right _ 4",246.623710694242,-205.365749736317,-2466.69939971867,321.956541769469,-187.510771129774,-2497.12773411992
"OPTOTRAK _ P72 _ Right _ 4",242.964952722041,-206.912932747181,-2467.0144561246,332.602124959183,-188.995340706416,-2502.64713992553
"OPTOTRAK _ P72 _ Right _ 4",240.345642203945,-207.850150525188,-2467.01091758704,339.729647103368,-190.026386503714,-2506.15610957338
"OPTOTRAK _ P72 _ Right _ 4",239.100482360093,-207.999965031899,-2466.63733249951,342.301289481572,-190.393375678874,-2507.16986295058
"OPTOTRAK _ P72 _ Right _ 4",239.373598317602,-207.293646851644,-2465.88502198135,339.885395126426,-190.003644108752,-2505.52103465667
"OPTOTRAK _ P72 _ Right _ 4",241.09073414364,-205.795593149256,-2464.79993133446,332.740305576309,-188.912080594311,-2501.39024273467
"OPTOTRAK _ P72 _ Right _ 4",243.972637801844,-203.703110939258,-2463.48792581162,321.788263841278,-187.311037480449,-2495.29278228516
"OPTOTRAK _ P72 _ Right _ 4",247.588339853118,-201.318105243371,-2462.10885585326,308.474988801127,-185.483313293048,-2488.01691354381
"OPTOTRAK _ P72 _ Right _ 4",251.435712065081,-198.995535098512,-2460.85711578771,294.53749036496,-183.735818310109,-2480.51638798061
"OPTOTRAK _ P72 _ Right _ 4",255.027341133623,-197.081286028791,-2459.93051698538,281.731475356113,-182.338039425864,-2473.77296283183
"OPTOTRAK _ P72 _ Right _ 4",257.958063546139,-195.855849288231,-2459.49402881216,271.583975888694,-181.484410386689,-2468.65720130019
"OPTOTRAK _ P72 _ Right _ 4",259.939852915087,-195.497687750937,-2459.6483543174,265.222332407957,-181.286531435802,-2465.81753398976
"OPTOTRAK _ P72 _ Right _ 4",260.805891225524,-196.072200112828,-2460.41299666526,263.292890598938,-181.787568457816,-2465.61487920687
"OPTOTRAK _ P72 _ Right _ 4",260.498800799504,-197.54262285937,-2461.72867292205,265.946660168198,-182.983507227064,-2468.10168892885
"OPTOTRAK _ P72 _ Right _ 4",259.060723832834,-199.792624972309,-2463.47678433588,272.857368913462,-184.83620535662,-2473.03284732354
"OPTOTRAK _ P72 _ Right _ 4",256.634854498093,-202.649209899948,-2465.50767672369,283.251911239567,-187.26993637127,-2479.89661176842
"OPTOTRAK _ P72 _ Right _ 4",253.474675057537,-205.898334340095,-2467.66720367356,295.958200030645,-190.153453136007,-2487.96181418467
"OPTOTRAK _ P72 _ Right _ 4",249.946429639637,-209.29215361936,-2469.8133773877,309.49168868408,-193.279709014179,-2496.34404126141
"OPTOTRAK _ P72 _ Right _ 4",246.508594847191,-212.553246179374,-2471.82051558814,322.19909087722,-196.360701999542,-2504.09316933356
"OPTOTRAK _ P72 _ Right _ 4",243.660298567588,-215.384692435397,-2473.57454640228,332.458651298672,-199.051620785566,-2510.29851942356
"OPTOTRAK _ P72 _ Right _ 4",241.863977466328,-217.493458743764,-2474.96698393735,338.911984694332,-201.006376770077,-2514.20095960115
"OPTOTRAK _ P72 _ Right _ 4",241.459018264801,-218.628441448576,-2475.89493969182,340.684716383586,-201.950799993907,-2515.29731276708
"OPTOTRAK _ P72 _ Right _ 4",242.58804650524,-218.626559648193,-2476.27091558775,337.547777705074,-201.748493923141,-2513.4215041239
"OPTOTRAK _ P72 _ Right _ 4",245.155402617365,-217.454202190887,-2476.0409666183,329.978044793015,-200.434120768401,-2508.78717885917
"OPTOTRAK _ P72 _ Right _ 4",248.83020061617,-215.229938058153,-2475.20529203804,319.094221683252,-198.200786744671,-2501.97791276848
"OPTOTRAK _ P72 _ Right _ 4",253.096161519984,-212.218517911941,-2473.83300895514,306.470892170632,-195.347108654877,-2493.87661237597
"OPTOTRAK _ P72 _ Right _ 4",257.338551420903,-208.794525297154,-2472.06361717818,293.86766537794,-192.206157613737,-2485.53845252166
"OPTOTRAK _ P72 _ Right _ 4",260.947920483927,-205.383524456899,-2470.09159172607,282.939537491327,-189.083800817146,-2478.02955725514
"OPTOTRAK _ P72 _ Right _ 4",263.415981011089,-202.39537603016,-2468.13662959183,275.000478721867,-186.225444209263,-2472.26709268357
"OPTOTRAK _ P72 _ Right _ 4",264.404109880344,-200.165679148165,-2466.40779765968,270.886079381501,-183.814024287622,-2468.89573194009
"OPTOTRAK _ P72 _ Right _ 4",263.776633617642,-198.916789720666,-2465.0721050782,270.91766259359,-181.987899295606,-2468.22074967009
"OPTOTRAK _ P72 _ Right _ 4",261.601924842745,-198.74209657406,-2464.23545710985,274.937769231671,-180.860736122663,-2470.19966088485
"OPTOTRAK _ P72 _ Right _ 4",258.129103992162,-199.609934325726,-2463.93804902457,282.381475327711,-180.527051536385,-2474.48215062546
"OPTOTRAK _ P72 _ Right _ 4",253.747134626128,-201.379549355616,-2464.16038425412,292.362522406358,-181.04511941464,-2480.48345367703
"OPTOTRAK _ P72 _ Right _ 4",248.930725152274,-203.821823906091,-2464.83327642064,303.769190675682,-182.401101426944,-2487.47515237107
"OPTOTRAK _ P72 _ Right _ 4",244.177975509132,-206.640906250899,-2465.84651744207,315.36980589378,-184.470166206555,-2494.67680849922
"OPTOTRAK _ P72 _ Right _ 4",239.948457760462,-209.497078813818,-2467.05510509931,325.922962754742,-186.996114705895,-2501.33340040674
"OPTOTRAK _ P72 _ Right _ 4",236.613288538951,-212.033705417418,-2468.28619502569,334.28289392741,-189.606711300459,-2506.76999030422
"OPTOTRAK _ P72 _ Right _ 4",234.426151687929,-213.910868766071,-2469.35161128403,339.493482117281,-191.869085317397,-2510.42591514029
"OPTOTRAK _ P72 _ Right _ 4",233.516065247355,-214.845829635316,-2470.06892715638,340.872878877417,-193.374345480035,-2511.8809010077
"OPTOTRAK _ P72 _ Right _ 4",233.894216523091,-214.656726287079,-2470.28997046393,338.094674486932,-193.829160809384,-2510.88811731215
"OPTOTRAK _ P72 _ Right _ 4",235.464567205779,-213.301862094708,-2469.93125948808,331.263362873977,-193.127677558534,-2507.42085025424
"OPTOTRAK _ P72 _ Right _ 4",238.032719826251,-210.903754549806,-2468.99817601514,320.964273865053,-191.380597257974,-2501.7230048336
"OPTOTRAK _ P72 _ Right _ 4",241.315424388032,-207.746859762722,-2467.59454358198,308.254422767318,-188.889736350321,-2494.33783306436
"OPTOTRAK _ P72 _ Right _ 4",244.9575921929,-204.242365477901,-2465.91179652721,294.565846492376,-186.074287975627,-2486.08506314722
"OPTOTRAK _ P72 _ Right _ 4",248.561324354537,-200.862585163109,-2464.19676862582,281.521423794575,-183.372921397535,-2477.97034744003
"OPTOTRAK _ P72 _ Right _ 4",251.724735022276,-198.058280985808,-2462.70356970359,270.700968604893,-181.154086533601,-2471.03797606701
"OPTOTRAK _ P72 _ Right _ 4",254.083575980396,-196.179538587375,-2461.64127308747,263.416710411259,-179.660107821485,-2466.20248445781
"OPTOTRAK _ P72 _ Right _ 4",255.349777051932,-195.420240683555,-2461.13212639276,260.546157347701,-178.993457518819,-2464.10156526576
"OPTOTRAK _ P72 _ Right _ 4",255.345414433433,-195.797551885089,-2461.19213135853,262.437553831107,-179.136353853479,-2464.99985961299
"OPTOTRAK _ P72 _ Right _ 4",254.032455937284,-197.165710526943,-2461.7377422582,268.876365252125,-179.985229954926,-2468.75342361948
"OPTOTRAK _ P72 _ Right _ 4",251.535347453009,-199.253897469096,-2462.61317003129,279.097983454625,-181.381698135818,-2474.83124657371
"OPTOTRAK _ P72 _ Right _ 4",248.147996622306,-201.714587685769,-2463.62690462321,291.846179381977,-183.129752120368,-2482.38590049348
"OPTOTRAK _ P72 _ Right _ 4",244.314338688073,-204.171393275204,-2464.58578197961,305.489727163086,-185.001149277268,-2490.36455761735
"OPTOTRAK _ P72 _ Right _ 4",240.576062029847,-206.261268225745,-2465.3194805825,318.206853678327,-186.741125466393,-2497.64882668409
"OPTOTRAK _ P72 _ Right _ 4",237.491405150222,-207.671444634411,-2465.69485895228,328.228325071,-188.088605979623,-2503.20695452798
"OPTOTRAK _ P72 _ Right _ 4",235.540226645664,-208.173515833918,-2465.62442227099,334.105787070723,-188.81659434552,-2506.23831086
"OPTOTRAK _ P72 _ Right _ 4",235.037032177753,-207.654746807263,-2465.07396368658,334.955051078608,-188.783842211122,-2506.29016253374
"OPTOTRAK _ P72 _ Right _ 4",236.072600935259,-206.141932194579,-2464.07117213738,330.621101264849,-187.977339279431,-2503.32981019146
"OPTOTRAK _ P72 _ Right _ 4",238.497670208009,-203.809504709264,-2462.71219737341,321.722652851529,-186.524531861996,-2497.7591916174
"OPTOTRAK _ P72 _ Right _ 4",241.952046034165,-200.964067766807,-2461.15995374429,309.556828819551,-184.665960665964,-2490.36409499366
"OPTOTRAK _ P72 _ Right _ 4",245.931871896622,-198.002875619348,-2459.62836760733,295.876982882696,-182.697143172756,-2482.19897331348
"OPTOTRAK _ P72 _ Right _ 4",249.878317689356,-195.352206334136,-2458.35104293669,282.59285119063,-180.902691092349,-2474.42293048414
"OPTOTRAK _ P72 _ Right _ 4",253.265863770626,-193.399194083751,-2457.5394179751,271.466943793494,-179.507512037323,-2468.11859746032
"OPTOTRAK _ P72 _ Right _ 4",255.671293670543,-192.43338602576,-2457.34135960177,263.877299474599,-178.658993212561,-2464.13320263259
"OPTOTRAK _ P72 _ Right _ 4",256.814896896696,-192.610394316058,-2457.81277900651,260.682934005692,-178.437790058281,-2462.97288000093
"OPTOTRAK _ P72 _ Right _ 4",256.57706484747,-193.941731133431,-2458.91077885308,262.185261621159,-178.882402443769,-2464.76146718966
