"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 1",200.128709665398,-193.270307406165,-2444.95366304853,207.25332676802,-183.685079929098,-2450.8717203823
"OPTOTRAK _ P70 _ Right _ 1",200.224619848743,-193.410978491229,-2445.3591663683,208.01956950629,-183.140210359709,-2451.58754629001
"OPTOTRAK _ P70 _ Right _ 1",200.432278860337,-193.694291857069,-2445.95451358913,209.270110114497,-182.416512882897,-2452.70230618747
"OPTOTRAK _ P70 _ Right _ 1",200.659878387079,-194.142977705895,-2446.67637554135,210.906877544306,-181.558979807055,-2454.15140588643
"OPTOTRAK _ P70 _ Right _ 1",200.828040071452,-194.7475780898,-2447.44892294674,212.805277161457,-180.614280267736,-2455.84549033479
"OPTOTRAK _ P70 _ Right _ 1",200.88559455512,-195.464980447694,-2448.19531590627,214.827648640975,-179.627935753328,-2457.67680963763
"OPTOTRAK _ P70 _ Right _ 1",200.814086968885,-196.225939446756,-2448.84808389056,216.839108168562,-178.639483207332,-2459.52904665809
"OPTOTRAK _ P70 _ Right _ 1",200.622256506995,-196.949440653799,-2449.35705123713,218.722898535225,-177.677574469378,-2461.28922696222
"OPTOTRAK _ P70 _ Right _ 1",200.335291947563,-197.559609575206,-2449.69408037546,220.391220747297,-176.75827507269,-2462.8589762264
"OPTOTRAK _ P70 _ Right _ 1",199.984485770205,-198.00030351869,-2449.85431690492,221.788084626459,-175.889119475075,-2464.16221124927
"OPTOTRAK _ P70 _ Right _ 1",199.60101901383,-198.24369354573,-2449.85392837111,222.883172540427,-175.078883105727,-2465.14744634632
"OPTOTRAK _ P70 _ Right _ 1",199.214485222061,-198.29141562015,-2449.72471807858,223.659144666963,-174.349846718722,-2465.78473675077
"OPTOTRAK _ P70 _ Right _ 1",198.854146325417,-198.169249708774,-2449.50650074373,224.097784011822,-173.747159944847,-2466.05923927625
"OPTOTRAK _ P70 _ Right _ 1",198.549804989433,-197.917945827239,-2449.23858863089,224.171508516631,-173.339873128587,-2465.96482865076
"OPTOTRAK _ P70 _ Right _ 1",198.32970206759,-197.583348663648,-2448.95194577361,223.845122790307,-173.210630277592,-2465.50135149596
"OPTOTRAK _ P70 _ Right _ 1",198.214612017279,-197.208392341451,-2448.6634262737,223.088287520428,-173.435333254602,-2464.67730400903
"OPTOTRAK _ P70 _ Right _ 1",198.209614364046,-196.828230142672,-2448.37309238203,221.893688198447,-174.058749901424,-2463.51645953788
"OPTOTRAK _ P70 _ Right _ 1",198.29689781274,-196.468377541584,-2448.06508824853,220.292224613757,-175.074853570147,-2462.06409282836
"OPTOTRAK _ P70 _ Right _ 1",198.433423182257,-196.14491568725,-2447.71207474867,218.357309929053,-176.419833567255,-2460.38809428404
"OPTOTRAK _ P70 _ Right _ 1",198.555927117189,-195.865768930741,-2447.28280786019,216.19568249643,-177.981107279965,-2458.57308739969
"OPTOTRAK _ P70 _ Right _ 1",198.593199022687,-195.632495971522,-2446.75191950752,213.928900009631,-179.619486856232,-2456.7098242135
"OPTOTRAK _ P70 _ Right _ 1",198.483055191228,-195.44233301271,-2446.11022864694,211.673635811202,-181.197132720412,-2454.88458234313
"OPTOTRAK _ P70 _ Right _ 1",198.189860309222,-195.290212701225,-2445.3731646367,209.528059397749,-182.602924122708,-2453.17249956074
"OPTOTRAK _ P70 _ Right _ 1",197.717883105831,-195.170527029289,-2444.58463417232,207.56757690038,-183.768782928528,-2451.6360353239
"OPTOTRAK _ P70 _ Right _ 1",197.116089342432,-195.078781934539,-2443.81435581798,205.849081169968,-184.673538977264,-2450.3274190874
"OPTOTRAK _ P70 _ Right _ 1",196.471484422051,-195.013627980135,-2443.14828770518,204.420347834861,-185.334085220174,-2449.29309031265
"OPTOTRAK _ P70 _ Right _ 1",195.891104832129,-194.979456870477,-2442.67374996859,203.330276846497,-185.78671328344,-2448.5781536166
"OPTOTRAK _ P70 _ Right _ 1",195.476521816199,-194.988878430445,-2442.46250096578,202.635792401336,-186.064314012627,-2448.22895629197
"OPTOTRAK _ P70 _ Right _ 1",195.297657760447,-195.063661301589,-2442.555831477,202.402190968522,-186.176616311723,-2448.29203288412
"OPTOTRAK _ P70 _ Right _ 1",195.373454433777,-195.232771206786,-2442.955429513,202.695474104715,-186.100024382994,-2448.80828481363
"OPTOTRAK _ P70 _ Right _ 1",195.665150987751,-195.526996782085,-2443.62234396089,203.567380088207,-185.78092735509,-2449.80253617878
"OPTOTRAK _ P70 _ Right _ 1",196.084273133525,-195.9708648046,-2444.48414711846,205.035987645593,-185.152303545138,-2451.27026444329
"OPTOTRAK _ P70 _ Right _ 1",196.513125540987,-196.573590460818,-2445.44804195561,207.066559476119,-184.159086706245,-2453.16488051644
"OPTOTRAK _ P70 _ Right _ 1",196.832092857513,-197.321337397819,-2446.41609633815,209.558375086804,-182.784449871421,-2455.38989995895
"OPTOTRAK _ P70 _ Right _ 1",196.946627269964,-198.172957715967,-2447.29871312983,212.343089104086,-181.068318882983,-2457.80009602458
"OPTOTRAK _ P70 _ Right _ 1",196.80776814639,-199.06071227496,-2448.02383845051,215.197985614304,-179.11183066509,-2460.21374130826
"OPTOTRAK _ P70 _ Right _ 1",196.422563285633,-199.896446878635,-2448.54144657441,217.873396605373,-177.066365669482,-2462.43452376725
"OPTOTRAK _ P70 _ Right _ 1",195.853408406939,-200.582593933682,-2448.82440102182,220.12881790745,-175.110971524962,-2464.27804865507
"OPTOTRAK _ P70 _ Right _ 1",195.207129883349,-201.026385245075,-2448.86719089678,221.769015568396,-173.425039324424,-2465.59599238513
"OPTOTRAK _ P70 _ Right _ 1",194.61567395071,-201.154886929538,-2448.68342656275,222.67124545028,-172.163003070858,-2466.2920714011
"OPTOTRAK _ P70 _ Right _ 1",194.211187030565,-200.928014603158,-2448.30214204708,222.797626043237,-171.435454980654,-2466.32739131504
"OPTOTRAK _ P70 _ Right _ 1",194.099437943088,-200.346798879017,-2447.76271402948,222.1913575372,-171.298137278468,-2465.71664332643
"OPTOTRAK _ P70 _ Right _ 1",194.33660658083,-199.455035241892,-2447.10880669062,220.960079342476,-171.748169528058,-2464.51929253286
"OPTOTRAK _ P70 _ Right _ 1",194.914735661698,-198.333885051171,-2446.38267784339,219.252683299693,-172.726116070518,-2462.83040160841
"OPTOTRAK _ P70 _ Right _ 1",195.760122458015,-197.090425049311,-2445.62158606894,217.236339425044,-174.122935527189,-2460.77388444617
"OPTOTRAK _ P70 _ Right _ 1",196.746586251305,-195.842057599995,-2444.857402471,215.078190416404,-175.791897685496,-2458.49751110211
"OPTOTRAK _ P70 _ Right _ 1",197.722101674629,-194.69915416642,-2444.11908353041,212.932475576076,-177.566111568463,-2456.16585821712
"OPTOTRAK _ P70 _ Right _ 1",198.54315309677,-193.748832905816,-2443.4362364926,210.931360189762,-179.281070869418,-2453.94726215157
"OPTOTRAK _ P70 _ Right _ 1",199.107550026439,-193.043433514873,-2442.8414586584,209.178218881456,-180.798444351765,-2451.99469247012
"OPTOTRAK _ P70 _ Right _ 1",199.37558951898,-192.597070265932,-2442.36977689041,207.744358704278,-182.024417578888,-2450.42577699214
"OPTOTRAK _ P70 _ Right _ 1",199.373018891206,-192.391578592427,-2442.05498258268,206.671158247798,-182.91628649638,-2449.30959699488
"OPTOTRAK _ P70 _ Right _ 1",199.176067732173,-192.389706914886,-2441.924122131,205.977906877373,-183.475342117398,-2448.66530737836
"OPTOTRAK _ P70 _ Right _ 1",198.885212793463,-192.550501925086,-2441.99207746489,205.672677533775,-183.729688012624,-2448.47213352208
"OPTOTRAK _ P70 _ Right _ 1",198.597162157502,-192.841210143538,-2442.25784260458,205.761665308223,-183.714213410285,-2448.68551084393
"OPTOTRAK _ P70 _ Right _ 1",198.383295354927,-193.241889265811,-2442.70323382272,206.252691078513,-183.455204673267,-2449.25239820697
"OPTOTRAK _ P70 _ Right _ 1",198.279035486775,-193.742207052871,-2443.29401648763,207.150753569996,-182.964617820517,-2450.12031743377
"OPTOTRAK _ P70 _ Right _ 1",198.284353703542,-194.333073505664,-2443.98308404865,208.446700567408,-182.245083474491,-2451.23824829471
"OPTOTRAK _ P70 _ Right _ 1",198.372337413766,-194.997537932206,-2444.71525118961,210.103151527204,-181.302575660693,-2452.551420049
"OPTOTRAK _ P70 _ Right _ 1",198.501339984167,-195.705221426022,-2445.43319011551,212.043584062615,-180.160769558611,-2453.99466822286
"OPTOTRAK _ P70 _ Right _ 1",198.626776208425,-196.412720533224,-2446.08395254897,214.150108950781,-178.870686481416,-2455.48932019606
"OPTOTRAK _ P70 _ Right _ 1",198.710464238165,-197.069802805783,-2446.62538374952,216.272773893087,-177.511537038081,-2456.94648397886
"OPTOTRAK _ P70 _ Right _ 1",198.727356029318,-197.628902883981,-2447.03154837269,218.249183587187,-176.182548151035,-2458.27624937246
"OPTOTRAK _ P70 _ Right _ 1",198.670458515318,-198.054288338855,-2447.29610554695,219.929444664319,-174.989036929722,-2459.39942152333
"OPTOTRAK _ P70 _ Right _ 1",198.554358960753,-198.327661991286,-2447.43257880556,221.199475677404,-174.027569268047,-2460.25737733422
"OPTOTRAK _ P70 _ Right _ 1",198.416551550244,-198.44861415769,-2447.47086369697,221.996308509175,-173.374369426008,-2460.81676121995
"OPTOTRAK _ P70 _ Right _ 1",198.314745830428,-198.430427467368,-2447.45010924548,222.31185379732,-173.078926281036,-2461.06824684726
"OPTOTRAK _ P70 _ Right _ 1",198.318425239419,-198.293370708208,-2447.40909331625,222.185508033093,-173.162225927985,-2461.02116535113
"OPTOTRAK _ P70 _ Right _ 1",198.494413939861,-198.05824339503,-2447.3761096372,221.689293584869,-173.617499393267,-2460.69719572352
"OPTOTRAK _ P70 _ Right _ 1",198.888667115417,-197.742482810925,-2447.3609395477,220.910604832979,-174.411528999228,-2460.12591615077
"OPTOTRAK _ P70 _ Right _ 1",199.508950606991,-197.359903410956,-2447.35144815393,219.936815150503,-175.486143740619,-2459.34318649542
"OPTOTRAK _ P70 _ Right _ 1",200.314371081289,-196.923553659526,-2447.31651011709,218.843976491001,-176.761345808951,-2458.39128813665
"OPTOTRAK _ P70 _ Right _ 1",201.216938526207,-196.4497845649,-2447.21531480522,217.690150869693,-178.14208769151,-2457.3188110299
"OPTOTRAK _ P70 _ Right _ 1",202.097221687469,-195.96101238224,-2447.01100116521,216.513407018979,-179.529383880665,-2456.17891792704
"OPTOTRAK _ P70 _ Right _ 1",202.83142262285,-195.485257117437,-2446.68480843847,215.334756955153,-180.833887213927,-2455.02615706923
"OPTOTRAK _ P70 _ Right _ 1",203.322557237136,-195.052243352184,-2446.24633469391,214.166200131281,-181.987893278109,-2453.91329679086
"OPTOTRAK _ P70 _ Right _ 1",203.525977022579,-194.687811561368,-2445.73646264698,213.022985533197,-182.951362472904,-2452.88997483778
"OPTOTRAK _ P70 _ Right _ 1",203.460640226268,-194.409414970214,-2445.2217268412,211.937519161401,-183.7093819041,-2452.00419390507
"OPTOTRAK _ P70 _ Right _ 1",203.202171113665,-194.224902738422,-2444.7815046178,210.970884690066,-184.261809212164,-2451.30619485096
"OPTOTRAK _ P70 _ Right _ 1",202.859953357303,-194.135015445695,-2444.49148122908,210.217544638869,-184.60912842401,-2450.85261993876
"OPTOTRAK _ P70 _ Right _ 1",202.545719242394,-194.138155848183,-2444.40776827589,209.79988094261,-184.740277516055,-2450.70790247036
"OPTOTRAK _ P70 _ Right _ 1",202.343455355239,-194.235008723535,-2444.55569934309,209.851622995716,-184.627699070943,-2450.94008025558
"OPTOTRAK _ P70 _ Right _ 1",202.28945449955,-194.430757584849,-2444.92588320033,210.492214435028,-184.232439300426,-2451.60984120359
"OPTOTRAK _ P70 _ Right _ 1",202.367674029599,-194.733706541876,-2445.4780024115,211.797021887516,-183.518614581853,-2452.75415777774
"OPTOTRAK _ P70 _ Right _ 1",202.520563969796,-195.150569203282,-2446.1507345935,213.770364838419,-182.472969941245,-2454.36857106943
"OPTOTRAK _ P70 _ Right _ 1",202.670833142569,-195.680026352732,-2446.8747082508,216.329031890144,-181.122705324226,-2456.39401630499
"OPTOTRAK _ P70 _ Right _ 1",202.746753553015,-196.306918447808,-2447.58501909086,219.302542955451,-179.544447791238,-2458.71392993401
"OPTOTRAK _ P70 _ Right _ 1",202.703488906834,-196.999308713685,-2448.2305386811,222.452524915251,-177.859917820968,-2461.16461172305
"OPTOTRAK _ P70 _ Right _ 1",202.535370148292,-197.70963699,-2448.77862854877,225.507877814304,-176.218816909361,-2463.55712075797
"OPTOTRAK _ P70 _ Right _ 1",202.277627121608,-198.379721205953,-2449.21528231274,228.207003507738,-174.774470624015,-2465.70452895284
"OPTOTRAK _ P70 _ Right _ 1",201.99902271453,-198.94813784917,-2449.54163148125,230.335844420525,-173.660123417649,-2467.4465731075
"OPTOTRAK _ P70 _ Right _ 1",201.788110309561,-199.358065344486,-2449.76806170221,231.752290389469,-172.972356097105,-2468.66560757569
"OPTOTRAK _ P70 _ Right _ 1",201.735722490472,-199.564089610566,-2449.90719163743,232.392924676165,-172.76403347219,-2469.29210719933
"OPTOTRAK _ P70 _ Right _ 1",201.915854753114,-199.537355330687,-2449.96702669982,232.264578172945,-173.044930599218,-2469.30237700039
"OPTOTRAK _ P70 _ Right _ 1",202.367255351693,-199.269173164167,-2449.94579069844,231.427783158448,-173.785896237268,-2468.71337079745
"OPTOTRAK _ P70 _ Right _ 1",203.078937663991,-198.773279747224,-2449.82999458816,229.979956619411,-174.923005347446,-2467.57867366485
"OPTOTRAK _ P70 _ Right _ 1",203.983823718038,-198.086370987822,-2449.59686272566,228.042993324524,-176.360992667729,-2465.98649363957
"OPTOTRAK _ P70 _ Right _ 1",204.964665881125,-197.265794659931,-2449.22116972529,225.755172245746,-177.978383465312,-2464.05702580314
"OPTOTRAK _ P70 _ Right _ 1",205.874267707101,-196.383185848742,-2448.68510346645,223.264133564881,-179.637827620216,-2461.93517292195
"OPTOTRAK _ P70 _ Right _ 1",206.567650451015,-195.513941479444,-2447.9885318514,220.718040671226,-181.203058136171,-2459.77645460275
"OPTOTRAK _ P70 _ Right _ 1",206.938467646329,-194.724545233854,-2447.15659948337,218.255008532054,-182.559659909133,-2457.72797397751
"OPTOTRAK _ P70 _ Right _ 1",206.948362466246,-194.061635012861,-2446.24215525444,215.993762115131,-183.633150390145,-2455.90993621797
"OPTOTRAK _ P70 _ Right _ 1",206.638757016615,-193.546820837181,-2445.32185554074,214.029018571171,-184.397364846521,-2454.4040074542
"OPTOTRAK _ P70 _ Right _ 1",206.120157483845,-193.179153658621,-2444.48637668913,212.432985539255,-184.869466037385,-2453.25219807128
"OPTOTRAK _ P70 _ Right _ 1",205.541893756279,-192.94398486622,-2443.82657311267,211.261269167069,-185.093218491445,-2452.46557319356
"OPTOTRAK _ P70 _ Right _ 1",205.051630119834,-192.824553123707,-2443.41840786446,210.559458817325,-185.116597217436,-2452.03841507901
"OPTOTRAK _ P70 _ Right _ 1",204.756662938119,-192.812036934089,-2443.30991415229,210.366649471064,-184.971489828019,-2451.96204428311
"OPTOTRAK _ P70 _ Right _ 1",204.697713619913,-192.910861864673,-2443.51315251332,210.713713788305,-184.66208573153,-2452.23336262183
"OPTOTRAK _ P70 _ Right _ 1",204.841691472296,-193.137930472222,-2444.00301537901,211.616219279785,-184.165430114296,-2452.85544623517
"OPTOTRAK _ P70 _ Right _ 1",205.094264876365,-193.516359469502,-2444.72299287897,213.063774309307,-183.443672477519,-2453.83029559209
"OPTOTRAK _ P70 _ Right _ 1",205.32763881513,-194.065798107015,-2445.59620804273,215.009026173346,-182.463826178797,-2455.14648924107
"OPTOTRAK _ P70 _ Right _ 1",205.415151099544,-194.79222419495,-2446.53880625121,217.360357152863,-181.218398474876,-2456.76639193
"OPTOTRAK _ P70 _ Right _ 1",205.263217493028,-195.680086966564,-2447.47249821511,219.982067074456,-179.739950484425,-2458.61802761869
"OPTOTRAK _ P70 _ Right _ 1",204.833044591892,-196.68874918513,-2448.3336617456,222.703974052747,-178.104889054602,-2460.59520584433
"OPTOTRAK _ P70 _ Right _ 1",204.148532901385,-197.753714430788,-2449.07760999437,225.339132105864,-176.425866935663,-2462.56629442038
"OPTOTRAK _ P70 _ Right _ 1",203.291077376581,-198.791803453627,-2449.67802467951,227.705143554967,-174.83621156034,-2464.38863620614
"OPTOTRAK _ P70 _ Right _ 1",202.384681735453,-199.708898044916,-2450.12272229145,229.643174884202,-173.47180142112,-2465.92388885476
"OPTOTRAK _ P70 _ Right _ 1",201.575250939604,-200.409212910869,-2450.40761572583,231.030229785665,-172.454977377675,-2467.05044280826
"OPTOTRAK _ P70 _ Right _ 1",201.00695430696,-200.805773657458,-2450.53091575328,231.783840900948,-171.88234572227,-2467.67183632567
"OPTOTRAK _ P70 _ Right _ 1",200.797707940647,-200.832087676359,-2450.48935780761,231.862155667942,-171.815615511423,-2467.7229109789
"OPTOTRAK _ P70 _ Right _ 1",201.016151295955,-200.45438832012,-2450.27761012679,231.26411215582,-172.273641520955,-2467.17647605559
"OPTOTRAK _ P70 _ Right _ 1",201.66386545467,-199.682444990871,-2449.89109012971,230.032631406378,-173.225262793995,-2466.05159849234
"OPTOTRAK _ P70 _ Right _ 1",202.667866669273,-198.575511639838,-2449.33132508018,228.259193780301,-174.585468657792,-2464.42108411303
"OPTOTRAK _ P70 _ Right _ 1",203.888115899405,-197.239590255546,-2448.6120088182,226.083856259557,-176.219695777558,-2462.41263366341
"OPTOTRAK _ P70 _ Right _ 1",205.14187898112,-195.813710937228,-2447.76342967365,223.684425143601,-177.960243209764,-2460.19825950571
"OPTOTRAK _ P70 _ Right _ 1",206.241483750749,-194.446471771789,-2446.8333439009,221.253496160352,-179.634091041626,-2457.97084380141
"OPTOTRAK _ P70 _ Right _ 1",207.036293984317,-193.268364744798,-2445.88363099106,218.969523763687,-181.095008290425,-2455.91317264368
"OPTOTRAK _ P70 _ Right _ 1",207.446596783678,-192.368079386345,-2444.98359547286,216.972538464575,-182.24901770312,-2454.16930766691
"OPTOTRAK _ P70 _ Right _ 1",207.478813083528,-191.780129325354,-2444.20173450232,215.353155684204,-183.064126803678,-2452.82766032709
"OPTOTRAK _ P70 _ Right _ 1",207.21757263383,-191.486991271194,-2443.59776517087,214.156680697105,-183.56181720552,-2451.91996867418
"OPTOTRAK _ P70 _ Right _ 1",206.797840860386,-191.433718602786,-2443.21603027922,213.397224349774,-183.795051610663,-2451.43382380843
"OPTOTRAK _ P70 _ Right _ 1",206.366159284513,-191.549222458544,-2443.08076521295,213.073596966031,-183.821820996678,-2451.33190269347
"OPTOTRAK _ P70 _ Right _ 1",206.042378866657,-191.767334394646,-2443.19353728147,213.179917677168,-183.683435190298,-2451.57012997558
"OPTOTRAK _ P70 _ Right _ 1",205.891998182075,-192.042095900812,-2443.53334124523,213.707649447786,-183.393871369611,-2452.10908276356
"OPTOTRAK _ P70 _ Right _ 1",205.915353636956,-192.354383103177,-2444.05988237001,214.639979955638,-182.942155867826,-2452.91656735614
"OPTOTRAK _ P70 _ Right _ 1",206.054812315968,-192.709818929887,-2444.72010611346,215.942553401474,-182.305387230914,-2453.96289330232
"OPTOTRAK _ P70 _ Right _ 1",206.216251348587,-193.130096945332,-2445.45703472523,217.555777952232,-181.466737408282,-2455.21281109195
"OPTOTRAK _ P70 _ Right _ 1",206.297824319341,-193.640901108063,-2446.21887813626,219.393170535212,-180.431491887048,-2456.6187456758
"OPTOTRAK _ P70 _ Right _ 1",206.218190647092,-194.259556142586,-2446.96585802464,221.3477358224,-179.235443120179,-2458.11874126942
"OPTOTRAK _ P70 _ Right _ 1",205.937949566816,-194.984794968701,-2447.67270529249,223.304910399591,-177.943443684839,-2459.63990090859
"OPTOTRAK _ P70 _ Right _ 1",205.47087297117,-195.790179807894,-2448.32628650579,225.157404634596,-176.640187856897,-2461.10518868219
"OPTOTRAK _ P70 _ Right _ 1",204.884193946122,-196.622154594733,-2448.91960104969,226.815964622886,-175.418158599617,-2462.43980918375
"OPTOTRAK _ P70 _ Right _ 1",204.288807740392,-197.403395738581,-2449.44461554516,228.211784539841,-174.367614427721,-2463.57411446535
"OPTOTRAK _ P70 _ Right _ 1",203.820927492582,-198.041737660756,-2449.88660815091,229.29065276684,-173.570712200124,-2464.44287080272
"OPTOTRAK _ P70 _ Right _ 1",203.617273933574,-198.44418678184,-2450.22200430179,230.003800365815,-173.098245787295,-2464.98399965009
"OPTOTRAK _ P70 _ Right _ 1",203.786916459665,-198.534350813572,-2450.42053186933,230.303003939746,-173.005353746636,-2465.14136853699
"OPTOTRAK _ P70 _ Right _ 1",204.384454168205,-198.270217710872,-2450.45129405212,230.145884993964,-173.323311135039,-2464.87458284145
"OPTOTRAK _ P70 _ Right _ 1",205.390684293584,-197.658061904886,-2450.29126326963,229.511798893268,-174.047921585243,-2464.17451189236
"OPTOTRAK _ P70 _ Right _ 1",206.707201347503,-196.757940687159,-2449.93389494226,228.421793895226,-175.129231598864,-2463.07857991384
"OPTOTRAK _ P70 _ Right _ 1",208.169466259479,-195.677399841517,-2449.39527479707,226.951810440212,-176.469586428723,-2461.67748625634
"OPTOTRAK _ P70 _ Right _ 1",209.578326207263,-194.552922745974,-2448.71568221147,225.229848664337,-177.93522131961,-2460.10705581359
"OPTOTRAK _ P70 _ Right _ 1",210.743612983785,-193.52276011092,-2447.95569525231,223.415246921703,-179.380683352271,-2458.52508022011
"OPTOTRAK _ P70 _ Right _ 1",211.527859557652,-192.698417736216,-2447.18760569539,221.667291995795,-180.678523052417,-2457.08016756025
"OPTOTRAK _ P70 _ Right _ 1",211.876626624051,-192.143211347913,-2446.4842724026,220.115374667316,-181.743339617702,-2455.88352427586
"OPTOTRAK _ P70 _ Right _ 1",211.826011425803,-191.863980906255,-2445.90805347255,218.841065674642,-182.541679991951,-2454.9930179449
"OPTOTRAK _ P70 _ Right _ 1",211.485840366765,-191.817416705859,-2445.50208810302,217.876034514372,-183.085659186434,-2454.41325997135
"OPTOTRAK _ P70 _ Right _ 1",211.004903598225,-191.927851546155,-2445.28538104195,217.21322206677,-183.414470897671,-2454.10935305077
"OPTOTRAK _ P70 _ Right _ 1",210.529251958177,-192.110629675114,-2445.25231221464,216.825094973802,-183.5713667014,-2454.02811696088
"OPTOTRAK _ P70 _ Right _ 1",210.165238777105,-192.294657754778,-2445.37648406781,216.682352579233,-183.58384129993,-2454.11968383925
"OPTOTRAK _ P70 _ Right _ 1",209.956478588198,-192.438898035723,-2445.61814978654,216.767867709224,-183.452716162939,-2454.3535558429
"OPTOTRAK _ P70 _ Right _ 1",209.879496092792,-192.539614094579,-2445.93378611739,217.082703822151,-183.152723805672,-2454.72545298937
"OPTOTRAK _ P70 _ Right _ 1",209.857783054612,-192.627528568491,-2446.2857884784,217.643144524483,-182.643906391112,-2455.2537914321
"OPTOTRAK _ P70 _ Right _ 1",209.78938498046,-192.756282945379,-2446.65000092699,218.469679838359,-181.890268646681,-2455.96710163943
"OPTOTRAK _ P70 _ Right _ 1",209.579964141344,-192.985376806789,-2447.01907970582,219.570835705938,-180.880174733436,-2456.88594584937
"OPTOTRAK _ P70 _ Right _ 1",209.172230937709,-193.36182921533,-2447.40062310424,220.926367240175,-179.642413037394,-2458.00453325365
"OPTOTRAK _ P70 _ Right _ 1",208.564004429747,-193.904953430693,-2447.81045204175,222.475051070878,-178.252982803815,-2459.27764166809
"OPTOTRAK _ P70 _ Right _ 1",207.810655342481,-194.597831936853,-2448.26299915384,224.111526102918,-176.830307173561,-2460.61722259858
"OPTOTRAK _ P70 _ Right _ 1",207.012251728463,-195.387478644727,-2448.76185460091,225.694371954781,-175.519848152011,-2461.90043268927
"OPTOTRAK _ P70 _ Right _ 1",206.289842629264,-196.193607856402,-2449.29356517116,227.064607613295,-174.471741713004,-2462.98765648608
"OPTOTRAK _ P70 _ Right _ 1",205.757702165438,-196.923850269301,-2449.82665396354,228.070983197459,-173.816303241081,-2463.7463689922
"OPTOTRAK _ P70 _ Right _ 1",205.498578017279,-197.49167841107,-2450.31598421088,228.596538017669,-173.642152568088,-2464.07516873167
"OPTOTRAK _ P70 _ Right _ 1",205.547416736167,-197.832693143493,-2450.71087015792,228.58031596762,-173.980841875686,-2463.9223232538
"OPTOTRAK _ P70 _ Right _ 1",205.886435241071,-197.91553648511,-2450.96448712517,228.029019016492,-174.800708218977,-2463.29463380696
"OPTOTRAK _ P70 _ Right _ 1",206.45156856924,-197.745385441141,-2451.04238219679,227.015644543691,-176.011311268177,-2462.25493530953
"OPTOTRAK _ P70 _ Right _ 1",207.147903721576,-197.360124736634,-2450.9288169254,225.665404421062,-177.478092755197,-2460.90947586968
"OPTOTRAK _ P70 _ Right _ 1",207.87013697906,-196.821065262597,-2450.63053782312,224.132636063687,-179.044802870942,-2459.38895699371
"OPTOTRAK _ P70 _ Right _ 1",208.523533285915,-196.200920076986,-2450.17787532256,222.574721074753,-180.559313012639,-2457.82825536941
"OPTOTRAK _ P70 _ Right _ 1",209.041211373508,-195.57168962218,-2449.6229050857,221.129190381881,-181.897485826432,-2456.34928840242
"OPTOTRAK _ P70 _ Right _ 1",209.394488985655,-194.994587539314,-2449.03427083673,219.898365004722,-182.980141649577,-2455.04962671682
"OPTOTRAK _ P70 _ Right _ 1",209.594215601972,-194.513574185852,-2448.48864114827,218.943304962759,-183.779559642363,-2453.99751683529
"OPTOTRAK _ P70 _ Right _ 1",209.682610014348,-194.153455603227,-2448.05971275075,218.286618177538,-184.314136745827,-2453.23274751284
"OPTOTRAK _ P70 _ Right _ 1",209.717354607448,-193.922564836559,-2447.80673948728,217.92204763181,-184.632735039298,-2452.77206145117
"OPTOTRAK _ P70 _ Right _ 1",209.752162832666,-193.81876858477,-2447.7651299733,217.827625947098,-184.793244832142,-2452.61709730013
"OPTOTRAK _ P70 _ Right _ 1",209.819542172661,-193.836461452206,-2447.94135550193,217.978734866059,-184.841679363137,-2452.76223318659
"OPTOTRAK _ P70 _ Right _ 1",209.921029911592,-193.97193134003,-2448.31333892365,218.357800776603,-184.797805360225,-2453.19969082035
"OPTOTRAK _ P70 _ Right _ 1",210.0278246158,-194.225170402472,-2448.83605458758,218.958444482005,-184.651115979967,-2453.92013695073
"OPTOTRAK _ P70 _ Right _ 1",210.091390538592,-194.597563589715,-2449.4507287347,219.783392366764,-184.367758051589,-2454.90864720573
"OPTOTRAK _ P70 _ Right _ 1",210.060445709761,-195.086420601105,-2450.09520780288,220.837128344607,-183.905757177547,-2456.13781881034
"OPTOTRAK _ P70 _ Right _ 1",209.898748376757,-195.678552984499,-2450.7130314881,222.1158495364,-183.233361963448,-2457.56133537751
"OPTOTRAK _ P70 _ Right _ 1",209.597891829043,-196.345637232494,-2451.25949371461,223.598250209683,-182.344365511029,-2459.11159285006
"OPTOTRAK _ P70 _ Right _ 1",209.181041648707,-197.043683512241,-2451.70415152177,225.240374653545,-181.265457072898,-2460.70361539045
"OPTOTRAK _ P70 _ Right _ 1",208.696733257507,-197.71756626654,-2452.03034340054,226.976114610321,-180.053814628947,-2462.24482423142
"OPTOTRAK _ P70 _ Right _ 1",208.205393602534,-198.309691319459,-2452.23290749299,228.722602162234,-178.786971801287,-2463.64756257096
"OPTOTRAK _ P70 _ Right _ 1",207.763767287116,-198.77020970481,-2452.31531818052,230.387977299133,-177.549663133064,-2464.84003979757
"OPTOTRAK _ P70 _ Right _ 1",207.412891978938,-199.065458106162,-2452.28703027583,231.878690186366,-176.422664754574,-2465.77215121954
"OPTOTRAK _ P70 _ Right _ 1",207.173552076182,-199.181856180693,-2452.16124609848,233.104687395887,-175.47669840431,-2466.41497799684
"OPTOTRAK _ P70 _ Right _ 1",207.050014016754,-199.124138161218,-2451.95292397477,233.98280025276,-174.771428406087,-2466.75553543781
