"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 1",-187.810750405551,-68.6165667585668,-2497.14413128193,-178.827941904617,-62.4068698075534,-2500.69826403678
"OPTOTRAK _ P78 _ Left _ 1",-187.706657590439,-67.9118336154731,-2497.67319098736,-182.500489592817,-64.8299550474765,-2497.88258636798
"OPTOTRAK _ P78 _ Left _ 1",-188.032876853942,-68.2777621035973,-2498.16829840798,-183.853942022009,-66.2003983431295,-2497.64646789974
"OPTOTRAK _ P78 _ Left _ 1",-188.706096335198,-69.5868078470013,-2498.59155689449,-182.800990358979,-66.4157569779031,-2499.88100258422
"OPTOTRAK _ P78 _ Left _ 1",-189.629092021445,-71.6332045607273,-2498.88353578251,-179.47874076374,-65.4004158523804,-2504.33550244041
"OPTOTRAK _ P78 _ Left _ 1",-190.701925032861,-74.1676836402588,-2498.97811367726,-174.232167335745,-63.1304618517806,-2510.64833883669
"OPTOTRAK _ P78 _ Left _ 1",-191.825624001718,-76.9248069536524,-2498.82555840594,-167.587300506176,-59.6825239998857,-2518.34587037473
"OPTOTRAK _ P78 _ Left _ 1",-192.902945978955,-79.6440318543531,-2498.41325973279,-160.206317621833,-55.2823877091931,-2526.82803876897
"OPTOTRAK _ P78 _ Left _ 1",-193.841167655347,-82.0882294864801,-2497.77458635048,-152.821672851731,-50.3268917356743,-2535.36612540076
"OPTOTRAK _ P78 _ Left _ 1",-194.558971365044,-84.0614679001834,-2496.98205624668,-146.157446009182,-45.3613415424666,-2543.13270328718
"OPTOTRAK _ P78 _ Left _ 1",-194.995686418959,-85.4241755098147,-2496.12798660405,-140.853973606429,-41.0102765016661,-2549.27108235303
"OPTOTRAK _ P78 _ Left _ 1",-195.119065031334,-86.1020054820861,-2495.30041251625,-137.409937498987,-37.8752285272037,-2552.99820469302
"OPTOTRAK _ P78 _ Left _ 1",-194.928463686767,-86.0862907773274,-2494.5627464392,-136.14619586945,-36.4234598998374,-2553.72499722992
"OPTOTRAK _ P78 _ Left _ 1",-194.452741106991,-85.4272743516925,-2493.94314920912,-137.18584406759,-36.8946092444666,-2551.17173927719
"OPTOTRAK _ P78 _ Left _ 1",-193.744419980291,-84.2235177885394,-2493.43572106337,-140.442647279706,-39.2488427000303,-2545.45180238298
"OPTOTRAK _ P78 _ Left _ 1",-192.872388382683,-82.6105737132306,-2493.01191053934,-145.616310403066,-43.1718154868071,-2537.09636879096
"OPTOTRAK _ P78 _ Left _ 1",-191.914736403724,-80.7499367169269,-2492.63769526956,-152.202645561461,-48.138547354363,-2527.00018751909
"OPTOTRAK _ P78 _ Left _ 1",-190.952317461399,-78.8175198345305,-2492.29039946818,-159.531002015934,-53.5211440050289,-2516.28818934289
"OPTOTRAK _ P78 _ Left _ 1",-190.063293911273,-76.9909919241698,-2491.96894124152,-166.834337450706,-58.7092940554438,-2506.13110796385
"OPTOTRAK _ P78 _ Left _ 1",-189.319298422671,-75.4370289319112,-2491.69349498556,-173.341629318593,-63.2065251773498,-2497.56103908449
"OPTOTRAK _ P78 _ Left _ 1",-188.783948982754,-74.3009865538796,-2491.49491707676,-178.369759691552,-66.6756281064925,-2491.33902848479
"OPTOTRAK _ P78 _ Left _ 1",-188.513346397547,-73.7007170766123,-2491.3990838326,-181.393824346684,-68.9300225937469,-2487.90250212089
"OPTOTRAK _ P78 _ Left _ 1",-188.556153935298,-73.7231422213017,-2491.41379733613,-182.089526341373,-69.8914610900817,-2487.38457522838
"OPTOTRAK _ P78 _ Left _ 1",-188.949570755024,-74.419098516132,-2491.52447145393,-180.355554600294,-69.5456189718686,-2489.67113870657
"OPTOTRAK _ P78 _ Left _ 1",-189.708660075767,-75.7919450712761,-2491.70024450203,-176.326153248858,-67.9216986207628,-2494.45762119592
"OPTOTRAK _ P78 _ Left _ 1",-190.810262044131,-77.779656015009,-2491.90708871688,-170.37470452805,-65.1051048555525,-2501.28321490265
"OPTOTRAK _ P78 _ Left _ 1",-192.177358494038,-80.2366684803793,-2492.12146050127,-163.097591126924,-61.2724494353969,-2509.54416298553
"OPTOTRAK _ P78 _ Left _ 1",-193.672475728704,-82.9264770317106,-2492.3382855249,-155.264496377617,-56.7243206705135,-2518.50583767393
"OPTOTRAK _ P78 _ Left _ 1",-195.107363992615,-85.5351726198658,-2492.57021249582,-147.731018782815,-51.889499141714,-2527.33698427737
"OPTOTRAK _ P78 _ Left _ 1",-196.270796829279,-87.7093743058451,-2492.83941335827,-141.326563771417,-47.2856912752816,-2535.17851748926
"OPTOTRAK _ P78 _ Left _ 1",-196.969253969548,-89.1126234825046,-2493.16651218592,-136.743249236131,-43.4411005728454,-2541.2415318454
"OPTOTRAK _ P78 _ Left _ 1",-197.06973407033,-89.4869788862405,-2493.56185231815,-134.451504100784,-40.7987424086184,-2544.9148874949
"OPTOTRAK _ P78 _ Left _ 1",-196.532279078144,-88.7042316307995,-2494.02227438654,-134.656333104664,-39.6329316667881,-2545.85759687202
"OPTOTRAK _ P78 _ Left _ 1",-195.422429320813,-86.7939800656554,-2494.53351068668,-137.293523946842,-40.0024495240729,-2544.05462032822
"OPTOTRAK _ P78 _ Left _ 1",-193.899564866875,-83.9419106764376,-2495.07611436385,-142.056020085085,-41.7517312855451,-2539.82271105265
"OPTOTRAK _ P78 _ Left _ 1",-192.183834294207,-80.4586672234589,-2495.63224550634,-148.44015380121,-44.5567902099678,-2533.7625008615
"OPTOTRAK _ P78 _ Left _ 1",-190.510077233319,-76.7259660625588,-2496.19100437752,-155.805856249513,-48.0011618448139,-2526.66315021543
"OPTOTRAK _ P78 _ Left _ 1",-189.08047427302,-73.1314568328028,-2496.7505101669,-163.447791164725,-51.6602414344188,-2519.37678459124
"OPTOTRAK _ P78 _ Left _ 1",-188.028020948882,-70.0068587957341,-2497.31552711292,-170.671480444127,-55.1704293289823,-2512.69029092228
"OPTOTRAK _ P78 _ Left _ 1",-187.400119668198,-67.584015159078,-2497.89069186361,-176.862359665601,-58.2641804396879,-2507.22678052261
"OPTOTRAK _ P78 _ Left _ 1",-187.165820574576,-65.9790867433847,-2498.47140300307,-181.533936260115,-60.7643866637753,-2503.40144869894
"OPTOTRAK _ P78 _ Left _ 1",-187.24276916138,-65.2060030882175,-2499.03619030083,-184.348783881532,-62.5479417883569,-2501.43568997569
"OPTOTRAK _ P78 _ Left _ 1",-187.533321311931,-65.2095988354639,-2499.54450180126,-185.118869082878,-63.5010968186405,-2501.40856453039
"OPTOTRAK _ P78 _ Left _ 1",-187.956497805614,-65.9019201996946,-2499.9419596022,-183.79989191601,-63.4920244808131,-2503.31024331602
"OPTOTRAK _ P78 _ Left _ 1",-188.464953110005,-67.185955293294,-2500.17219052082,-180.491852643703,-62.378234768767,-2507.06595388933
"OPTOTRAK _ P78 _ Left _ 1",-189.042906307642,-68.9592410893692,-2500.19166630701,-175.447019490536,-60.0518024237836,-2512.51828078611
"OPTOTRAK _ P78 _ Left _ 1",-189.689033629673,-71.1011910358542,-2499.98252327488,-169.074375076816,-56.5088061875138,-2519.38006075915
"OPTOTRAK _ P78 _ Left _ 1",-190.394165287244,-73.456820519378,-2499.55862902127,-161.92452213816,-51.9164442375609,-2527.18778746913
"OPTOTRAK _ P78 _ Left _ 1",-191.124776362259,-75.8312843772995,-2498.9624519311,-154.64511368382,-46.6475529750935,-2535.28827818996
"OPTOTRAK _ P78 _ Left _ 1",-191.819413433343,-78.0033918386169,-2498.25396396761,-147.911103898427,-41.260862791527,-2542.87861663626
"OPTOTRAK _ P78 _ Left _ 1",-192.398601137209,-79.7558287600276,-2497.49612937103,-142.347095194115,-36.4238786523289,-2549.09836574058
"OPTOTRAK _ P78 _ Left _ 1",-192.783003422934,-80.9114993145628,-2496.74254938967,-138.461711871516,-32.7958627476585,-2553.15454834759
"OPTOTRAK _ P78 _ Left _ 1",-192.912330013803,-81.3635676458481,-2496.03097933083,-136.604977166352,-30.9019753914184,-2554.45114451753
"OPTOTRAK _ P78 _ Left _ 1",-192.7589164773,-81.0911055494653,-2495.38308631688,-136.946511961681,-31.0314880771975,-2552.69589592466
"OPTOTRAK _ P78 _ Left _ 1",-192.333249108628,-80.1588546041692,-2494.80815329131,-139.464754484888,-33.1846489651657,-2547.96343254578
"OPTOTRAK _ P78 _ Left _ 1",-191.681723944171,-78.7044152902443,-2494.30773402504,-143.940059879672,-37.0792142420265,-2540.70111421381
"OPTOTRAK _ P78 _ Left _ 1",-190.878472022486,-76.9175232755354,-2493.87918796794,-149.954493847641,-42.2131286886748,-2531.67220496623
"OPTOTRAK _ P78 _ Left _ 1",-190.013445737852,-75.0151049494393,-2493.51730609105,-156.910175092642,-47.9664710241018,-2521.84247604104
"OPTOTRAK _ P78 _ Left _ 1",-189.179103337884,-73.2148605048427,-2493.21393600971,-164.0781130202,-53.7153558374721,-2512.23169452352
"OPTOTRAK _ P78 _ Left _ 1",-188.458391370936,-71.7104958074564,-2492.95573739175,-170.678594650736,-58.9265941430607,-2503.76528235733
"OPTOTRAK _ P78 _ Left _ 1",-187.916739260145,-70.6525821748748,-2492.72070007308,-175.979008358631,-63.2087171061201,-2497.16388269339
"OPTOTRAK _ P78 _ Left _ 1",-187.599596195876,-70.1384670650121,-2492.47508789749,-179.386658365689,-66.3124432125001,-2492.89394376344
"OPTOTRAK _ P78 _ Left _ 1",-187.534686631631,-70.2118464645546,-2492.17328323395,-180.518270217869,-68.0946713517094,-2491.17658157381
"OPTOTRAK _ P78 _ Left _ 1",-187.735858649754,-70.8688528693071,-2491.76265705041,-179.239215776797,-68.4738974266527,-2492.02959067724
"OPTOTRAK _ P78 _ Left _ 1",-188.204738453344,-72.0653712340821,-2491.19389926043,-175.673700303995,-67.4046890115534,-2495.31095627803
"OPTOTRAK _ P78 _ Left _ 1",-188.928117873618,-73.7215219488524,-2490.43483546708,-170.187593141388,-64.8856387274601,-2500.74307501628
"OPTOTRAK _ P78 _ Left _ 1",-189.872256919944,-75.7232199197748,-2489.48363831586,-163.342677256101,-60.9964274971508,-2507.91628876436
"OPTOTRAK _ P78 _ Left _ 1",-190.978027773635,-77.9245537601221,-2488.37664575416,-155.822614438965,-55.944216616908,-2516.28622315053
"OPTOTRAK _ P78 _ Left _ 1",-192.161143508874,-80.1553494249558,-2487.18745845803,-148.339883103477,-50.0939621949063,-2525.18391397035
"OPTOTRAK _ P78 _ Left _ 1",-193.319319648233,-82.2351097664413,-2486.0171527573,-141.544068413965,-43.9628736055493,-2533.85088254866
"OPTOTRAK _ P78 _ Left _ 1",-194.344785302746,-83.9902516020974,-2484.97865783353,-135.955672217654,-38.1724772261837,-2541.49978601848
"OPTOTRAK _ P78 _ Left _ 1",-195.138411805689,-85.269784440907,-2484.17988477044,-131.940735329728,-33.3661187806633,-2547.3924930823
"OPTOTRAK _ P78 _ Left _ 1",-195.621989507351,-85.9565024804752,-2483.70948863292,-129.723757252642,-30.109573909812,-2550.92447120658
"OPTOTRAK _ P78 _ Left _ 1",-195.747083300501,-85.9743905805632,-2483.62703421765,-129.419671227604,-28.7957708333047,-2551.70499924041
"OPTOTRAK _ P78 _ Left _ 1",-195.500631973613,-85.2951110378929,-2483.95737656106,-131.059287080114,-29.5732685616118,-2549.62267960689
"OPTOTRAK _ P78 _ Left _ 1",-194.907736601985,-83.94543164787,-2484.68841417646,-134.589888656582,-32.3147228838445,-2544.88292581491
"OPTOTRAK _ P78 _ Left _ 1",-194.03107099408,-82.014085473687,-2485.77198366621,-139.849716905858,-36.636330580267,-2538.00124404791
"OPTOTRAK _ P78 _ Left _ 1",-192.965377472961,-79.6533471183839,-2487.12843724489,-146.533269746221,-41.9698501977757,-2529.73976194355
"OPTOTRAK _ P78 _ Left _ 1",-191.825930564425,-77.0700458722138,-2488.65522372852,-154.174005392172,-47.6740823758153,-2520.98949256135
"OPTOTRAK _ P78 _ Left _ 1",-190.73192697824,-74.5036947293864,-2490.23838652566,-162.165706546274,-53.1567236435224,-2512.62367525978
"OPTOTRAK _ P78 _ Left _ 1",-189.788465300123,-72.1947310200553,-2491.76422548092,-169.824907725531,-57.9692818039919,-2505.36528308748
"OPTOTRAK _ P78 _ Left _ 1",-189.072430059415,-70.3509186773557,-2493.12776528654,-176.475447199502,-61.8451194432991,-2499.71083205571
"OPTOTRAK _ P78 _ Left _ 1",-188.626804873611,-69.1218021304417,-2494.23596960295,-181.526946509964,-64.6731555471323,-2495.93002520624
"OPTOTRAK _ P78 _ Left _ 1",-188.464535894554,-68.5880318260497,-2495.00660669643,-184.528042333358,-66.4268628198831,-2494.12748109191
"OPTOTRAK _ P78 _ Left _ 1",-188.578578293177,-68.7655439301275,-2495.36682864335,-185.194158611189,-67.0861159341834,-2494.32630617938
"OPTOTRAK _ P78 _ Left _ 1",-188.951755811928,-69.6178303724573,-2495.25673247335,-183.423235805277,-66.5900893883835,-2496.52647888099
"OPTOTRAK _ P78 _ Left _ 1",-189.56045930132,-71.0669297478166,-2494.64104625747,-179.312143816773,-64.8441514283477,-2500.70594646449
"OPTOTRAK _ P78 _ Left _ 1",-190.369924388846,-72.9967237604714,-2493.52722597292,-173.174108885939,-61.7801075647423,-2506.76128217878
"OPTOTRAK _ P78 _ Left _ 1",-191.323904400663,-75.2487029519897,-2491.98315407633,-165.543437087592,-57.4460829628126,-2514.41523481127
"OPTOTRAK _ P78 _ Left _ 1",-192.335350104894,-77.6166982264101,-2490.14530468296,-157.148741365151,-52.0876163373918,-2523.13793337924
"OPTOTRAK _ P78 _ Left _ 1",-193.285260417786,-79.8496297498407,-2488.2104215815,-148.844671421095,-46.1808714452077,-2532.12829482454
"OPTOTRAK _ P78 _ Left _ 1",-194.033874655081,-81.6688882214931,-2486.40972852515,-141.509981291646,-40.3938566019644,-2540.38187451887
"OPTOTRAK _ P78 _ Left _ 1",-194.443334104037,-82.8011858939004,-2484.97150320136,-135.934712626843,-35.4775213747399,-2546.83980672219
"OPTOTRAK _ P78 _ Left _ 1",-194.406245155718,-83.021708773763,-2484.0820662453,-132.721639382563,-32.1152332533964,-2550.58400729673
"OPTOTRAK _ P78 _ Left _ 1",-193.872133987051,-82.1985313493943,-2483.85514556936,-132.217363906716,-30.7751708004665,-2551.02713973435
"OPTOTRAK _ P78 _ Left _ 1",-192.864137055994,-80.328054192553,-2484.3160500815,-134.475849120233,-31.6095950197003,-2548.04587103572
"OPTOTRAK _ P78 _ Left _ 1",-191.480811570887,-77.5521343957177,-2485.4024654669,-139.25110572616,-34.4294092110981,-2542.02076408486
"OPTOTRAK _ P78 _ Left _ 1",-189.881748269941,-74.1502994500596,-2486.97979853529,-146.01800247976,-38.7584164863891,-2533.77115076101
"OPTOTRAK _ P78 _ Left _ 1",-188.259928458394,-70.5052058305237,-2488.86630580446,-154.024371960514,-43.9469990165091,-2524.40255411634
"OPTOTRAK _ P78 _ Left _ 1",-186.807558513211,-67.0460893519528,-2490.86164365447,-162.375638784953,-49.3073243066468,-2515.10952315883
"OPTOTRAK _ P78 _ Left _ 1",-185.684150917925,-64.1816616461398,-2492.77233085627,-170.143194502027,-54.2284357427385,-2506.98824943267
"OPTOTRAK _ P78 _ Left _ 1",-184.994738449054,-62.237816597817,-2494.42951587939,-176.476734097336,-58.2422837014643,-2500.90434143205
"OPTOTRAK _ P78 _ Left _ 1",-184.782208154484,-61.4140602640033,-2495.69812264403,-180.698758440066,-61.035776173308,-2497.43418627877
"OPTOTRAK _ P78 _ Left _ 1",-185.032355541366,-61.7656816909255,-2496.48030610359,-182.369206836589,-62.4275026177688,-2496.86615446887
"OPTOTRAK _ P78 _ Left _ 1",-185.686013831716,-63.2096533594236,-2496.71807358372,-181.321743171117,-62.3391449948678,-2499.22690484475
"OPTOTRAK _ P78 _ Left _ 1",-186.651679727329,-65.5460157463842,-2496.39866805927,-177.679599281837,-60.786270625614,-2504.29857939818
"OPTOTRAK _ P78 _ Left _ 1",-187.814679981898,-68.4860463790033,-2495.56233879674,-171.854352317548,-57.8958167771201,-2511.61302325599
"OPTOTRAK _ P78 _ Left _ 1",-189.04321087485,-71.6826952150148,-2494.30761914997,-164.521470901565,-53.9376797088219,-2520.43705943034
"OPTOTRAK _ P78 _ Left _ 1",-190.194752958839,-74.7634641553431,-2492.7871314142,-156.561732091844,-49.3446734013096,-2529.78256119867
"OPTOTRAK _ P78 _ Left _ 1",-191.126554627598,-77.3673670622674,-2491.18921985026,-148.963606255013,-44.6946130520092,-2538.47542646706
"OPTOTRAK _ P78 _ Left _ 1",-191.711278936911,-79.1851639040683,-2489.70674359931,-142.695656344307,-40.6413069377288,-2545.29740273955
"OPTOTRAK _ P78 _ Left _ 1",-191.855421733921,-79.998164685886,-2488.50087905371,-138.570533249765,-37.802807996727,-2549.18327746472
"OPTOTRAK _ P78 _ Left _ 1",-191.515865987302,-79.7086581132716,-2487.67099840664,-137.125499965645,-36.635748226876,-2549.42777659257
"OPTOTRAK _ P78 _ Left _ 1",-190.709903837043,-78.3557035640358,-2487.23991324553,-138.538971107766,-37.3342069992433,-2545.84412710479
"OPTOTRAK _ P78 _ Left _ 1",-189.51578572855,-76.1127002089706,-2487.15824457395,-142.594875655707,-39.7856703568956,-2538.82509803731
"OPTOTRAK _ P78 _ Left _ 1",-188.063276602931,-73.2662671563276,-2487.32518796586,-148.701577489007,-43.5975457889887,-2529.28471806839
"OPTOTRAK _ P78 _ Left _ 1",-186.515984988475,-70.1788298069988,-2487.61794564109,-155.967934723608,-48.1831822552464,-2518.49524351985
"OPTOTRAK _ P78 _ Left _ 1",-185.048959319118,-67.2399922979594,-2487.92007179708,-163.330927180801,-52.8767541709491,-2507.86556923593
"OPTOTRAK _ P78 _ Left _ 1",-183.825881304006,-64.8141662713073,-2488.14051688803,-169.716298320898,-57.0406318887967,-2498.72090691889
"OPTOTRAK _ P78 _ Left _ 1",-182.979787589194,-63.1931747009559,-2488.21974975086,-174.2021277522,-60.139544536531,-2492.13335068512
"OPTOTRAK _ P78 _ Left _ 1",-182.599625540548,-62.5615758236816,-2488.12513390208,-176.153332957081,-61.7765425905503,-2488.82507068882
"OPTOTRAK _ P78 _ Left _ 1",-182.722816592844,-62.9790637072246,-2487.84212163621,-175.304424467047,-61.7043524819634,-2489.1358127088
"OPTOTRAK _ P78 _ Left _ 1",-183.332596044642,-64.3799390374613,-2487.36865367783,-171.781688944604,-59.8320480713877,-2493.02951384528
"OPTOTRAK _ P78 _ Left _ 1",-184.359082585222,-66.5866181658681,-2486.71692238259,-166.066641817971,-56.239239109804,-2500.11703406611
"OPTOTRAK _ P78 _ Left _ 1",-185.684390755716,-69.3335791293712,-2485.9211137754,-158.908968521918,-51.1947652389698,-2509.68719405156
"OPTOTRAK _ P78 _ Left _ 1",-187.153105138163,-72.2988398284949,-2485.04514995175,-151.203522544842,-45.1639028384603,-2520.75406607415
"OPTOTRAK _ P78 _ Left _ 1",-188.588818577184,-75.1400602334432,-2484.18357971619,-143.854209146038,-38.7846039495852,-2532.13446406317
"OPTOTRAK _ P78 _ Left _ 1",-189.815441674457,-77.5313736087234,-2483.45196716955,-137.653078361964,-32.8011595326207,-2542.56325622987
"OPTOTRAK _ P78 _ Left _ 1",-190.68008853218,-79.1966468565365,-2482.96822133515,-133.198717953604,-27.9591512307427,-2550.8405122847
"OPTOTRAK _ P78 _ Left _ 1",-191.073748139968,-79.9361807262383,-2482.83034966942,-130.862913165638,-24.8814217854361,-2555.99127567384
"OPTOTRAK _ P78 _ Left _ 1",-190.946582527913,-79.6459473228789,-2483.09740696066,-130.795977709882,-23.9543335476124,-2557.41089000319
"OPTOTRAK _ P78 _ Left _ 1",-190.31559646646,-78.3293137480204,-2483.77908481475,-132.949885315998,-25.2537183719926,-2554.96706956857
"OPTOTRAK _ P78 _ Left _ 1",-189.262988309022,-76.0999814513259,-2484.83654703697,-137.100434128028,-28.5314001819959,-2549.03337514543
"OPTOTRAK _ P78 _ Left _ 1",-187.924103821882,-73.1729338316195,-2486.19378279474,-142.862758918069,-33.268613440188,-2540.43784417232
"OPTOTRAK _ P78 _ Left _ 1",-186.465482080919,-69.8401007922488,-2487.75558518578,-149.709385649245,-38.7850065684308,-2530.32692456316
"OPTOTRAK _ P78 _ Left _ 1",-185.056366548023,-66.4310000517358,-2489.42595786801,-157.006057780657,-44.374962398254,-2519.96808717395
"OPTOTRAK _ P78 _ Left _ 1",-183.840277758062,-63.2650452896365,-2491.12037721298,-164.072548409316,-49.4326195117085,-2510.53778418587
"OPTOTRAK _ P78 _ Left _ 1",-182.914703359236,-60.6079538542214,-2492.76788354872,-170.258956330004,-53.5300487760106,-2502.95198836198
"OPTOTRAK _ P78 _ Left _ 1",-182.324860005238,-58.6452949592443,-2494.30406936543,-175.016086555794,-56.4315488876279,-2497.78348118351
"OPTOTRAK _ P78 _ Left _ 1",-182.072043485785,-57.4796847988764,-2495.66126342198,-177.941766150204,-58.0534767869948,-2495.27528093737
"OPTOTRAK _ P78 _ Left _ 1",-182.130915352305,-57.147134019297,-2496.76442106964,-178.80031767684,-58.3998448409645,-2495.42024307622
"OPTOTRAK _ P78 _ Left _ 1",-182.466568705467,-57.6388383802866,-2497.5388367161,-177.526734605932,-57.5091632878131,-2498.05400833909
"OPTOTRAK _ P78 _ Left _ 1",-183.043285791967,-58.9130035541278,-2497.92982630769,-174.229857272724,-55.4374056702656,-2502.91265213127
"OPTOTRAK _ P78 _ Left _ 1",-183.82190241485,-60.8884360330857,-2497.92776045343,-169.199758823498,-52.2823372876729,-2509.63309881593
"OPTOTRAK _ P78 _ Left _ 1",-184.749037174788,-63.4237900331464,-2497.58729172999,-162.911135505212,-48.2339733515395,-2517.70965192779
"OPTOTRAK _ P78 _ Left _ 1",-185.746033862585,-66.2969267530722,-2497.02957963819,-156.006105978836,-43.621585735991,-2526.44763595628
"OPTOTRAK _ P78 _ Left _ 1",-186.706150043417,-69.2020580422247,-2496.42159402147,-149.242579706854,-38.9249647087059,-2534.96228285485
"OPTOTRAK _ P78 _ Left _ 1",-187.505046859633,-71.7763635367643,-2495.93580663167,-143.40744169521,-34.7292336123486,-2542.25373429639
"OPTOTRAK _ P78 _ Left _ 1",-188.023675720413,-73.655576024223,-2495.70298478477,-139.209407138924,-31.6254512824223,-2547.35558889467
"OPTOTRAK _ P78 _ Left _ 1",-188.176919105393,-74.5455485868097,-2495.77560735132,-137.1751813352,-30.0841390132642,-2549.520931716
"OPTOTRAK _ P78 _ Left _ 1",-187.938247027764,-74.2894740790839,-2496.11657068083,-137.570768606598,-30.3437836159206,-2548.39070558435
"OPTOTRAK _ P78 _ Left _ 1",-187.351365383632,-72.9106202600898,-2496.61801006139,-140.361248890396,-32.3535730062411,-2544.09078522873
"OPTOTRAK _ P78 _ Left _ 1",-186.523974295851,-70.617269848034,-2497.14256576661,-145.213727298292,-35.79024463984,-2537.22425357527
"OPTOTRAK _ P78 _ Left _ 1",-185.604717564927,-67.767147896781,-2497.57022783932,-151.542562613389,-40.1418469072211,-2528.75713063243
"OPTOTRAK _ P78 _ Left _ 1",-184.75003883348,-64.7996671758732,-2497.83245483833,-158.591257864964,-44.8278919419882,-2519.82903815295
"OPTOTRAK _ P78 _ Left _ 1",-184.090984315712,-62.1529213583814,-2497.92196556451,-165.538505607506,-49.3148904935871,-2511.54354784755
"OPTOTRAK _ P78 _ Left _ 1",-183.709749551954,-60.1862006095031,-2497.8776439739,-171.608458812651,-53.1924107635982,-2504.79684857763
"OPTOTRAK _ P78 _ Left _ 1",-183.63189662242,-59.1263979434775,-2497.75390995514,-176.163529208026,-56.1946433298513,-2500.18505221003
"OPTOTRAK _ P78 _ Left _ 1",-183.834123440449,-59.048267415149,-2497.58870567658,-178.76562400121,-58.176590458213,-2497.9971854153
"OPTOTRAK _ P78 _ Left _ 1",-184.261881074305,-59.8871066019229,-2497.38297750358,-179.204415181674,-59.0707873678477,-2498.26839509506
"OPTOTRAK _ P78 _ Left _ 1",-184.848552010783,-61.4730860298664,-2497.09879923647,-177.500240468095,-58.8528977289774,-2500.85166267774
"OPTOTRAK _ P78 _ Left _ 1",-185.529297050822,-63.5731869685561,-2496.67576536383,-173.889653701547,-57.5338744368309,-2505.47203709889
"OPTOTRAK _ P78 _ Left _ 1",-186.24690200521,-65.9298961618715,-2496.05857197473,-168.795840892745,-55.1795842058488,-2511.74860434575
"OPTOTRAK _ P78 _ Left _ 1",-186.951498015958,-68.2921569712449,-2495.22485897975,-162.780884249778,-51.9437381609536,-2519.19312451894
"OPTOTRAK _ P78 _ Left _ 1",-187.598484588508,-70.4391513423918,-2494.20270063478,-156.478388874354,-48.0926750710531,-2527.20840309708
"OPTOTRAK _ P78 _ Left _ 1",-188.14835070975,-72.198587955324,-2493.07153872472,-150.514038713512,-44.0036516385536,-2535.10840181228
"OPTOTRAK _ P78 _ Left _ 1",-188.569310476588,-73.4589817402699,-2491.94697359458,-145.431647529907,-40.1297281523153,-2542.16897779309
"OPTOTRAK _ P78 _ Left _ 1",-188.840974997306,-74.1732549874033,-2490.95563322818,-141.643982054233,-36.9378934322492,-2547.70230253889
"OPTOTRAK _ P78 _ Left _ 1",-188.956535096455,-74.351861535134,-2490.20887380283,-139.417625167999,-34.8361266710022,-2551.13849446807
"OPTOTRAK _ P78 _ Left _ 1",-188.922254452431,-74.0474389336518,-2489.78280269679,-138.885361888097,-34.1068456574229,-2552.09790228636
"OPTOTRAK _ P78 _ Left _ 1",-188.755003361463,-73.3367686030659,-2489.70845646685,-140.068235747318,-34.8605592656059,-2550.4432001331
"OPTOTRAK _ P78 _ Left _ 1",-188.479484055603,-72.3065812733639,-2489.97210549319,-142.889101714633,-37.0182485805939,-2546.30568473663
"OPTOTRAK _ P78 _ Left _ 1",-188.126249618089,-71.046937126573,-2490.52318829629,-147.169526719787,-40.3260672935804,-2540.08143653308
"OPTOTRAK _ P78 _ Left _ 1",-187.730373968147,-69.6514697653794,-2491.28657011532,-152.616061799683,-44.4007255418781,-2532.39262869718
"OPTOTRAK _ P78 _ Left _ 1",-187.329800296023,-68.2203533269611,-2492.17596190011,-158.812232712815,-48.7970848854089,-2524.01282802493
"OPTOTRAK _ P78 _ Left _ 1",-186.962564609197,-66.8610806574979,-2493.10566096746,-165.232990121826,-53.0819662141352,-2515.76537760546
"OPTOTRAK _ P78 _ Left _ 1",-186.66306140565,-65.6840508945859,-2493.99815903283,-171.288095714204,-56.8939739790346,-2508.41658745693
"OPTOTRAK _ P78 _ Left _ 1",-186.458515244483,-64.7931889379372,-2494.78613650276,-176.386317302113,-59.9728249668522,-2502.59110776811
"OPTOTRAK _ P78 _ Left _ 1",-186.366979759364,-64.2743571486424,-2495.4093851249,-180.003488197253,-62.1539901637883,-2498.72852010602
"OPTOTRAK _ P78 _ Left _ 1",-186.397206268933,-64.1847336675103,-2495.80980120191,-181.740194665257,-63.3400972360973,-2497.08048936343
"OPTOTRAK _ P78 _ Left _ 1",-186.54925029815,-64.5447527627672,-2495.92932699673,-181.364837814795,-63.4708434155831,-2497.72879136827
"OPTOTRAK _ P78 _ Left _ 1",-186.813912127459,-65.3322159222148,-2495.7151602516,-178.845092187685,-62.5121453667912,-2500.59859279234
"OPTOTRAK _ P78 _ Left _ 1",-187.169873952183,-66.4776261476348,-2495.13335471116,-174.369388047114,-60.4735055805602,-2505.45191376321
"OPTOTRAK _ P78 _ Left _ 1",-187.579491818714,-67.8614143845867,-2494.18720971483,-168.352582638264,-57.4462461134657,-2511.86619718115
"OPTOTRAK _ P78 _ Left _ 1",-187.986366905006,-69.3164209907205,-2492.93284875663,-161.414216627489,-53.6421782838816,-2519.22048920208
"OPTOTRAK _ P78 _ Left _ 1",-188.318432469407,-70.6402473112353,-2491.4835639031,-154.320205357996,-49.4084587470697,-2526.71703466735
