"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 1",306.885127468838,-259.588938736475,-2381.99412768995,334.296781017413,-221.77899314867,-2424.9798145396
"OPTOTRAK _ P71 _ Right _ 1",308.398488230393,-258.746346278481,-2382.2246102689,331.867625214974,-224.600343707249,-2419.28360987912
"OPTOTRAK _ P71 _ Right _ 1",309.967062353495,-257.294072355349,-2382.06818339491,327.771353710785,-228.109627443986,-2411.22984257489
"OPTOTRAK _ P71 _ Right _ 1",311.306775226134,-255.485100593224,-2381.53644499773,322.767761611843,-231.636995956495,-2402.24677992691
"OPTOTRAK _ P71 _ Right _ 1",312.174850138295,-253.628565926408,-2380.70346153124,317.776679820576,-234.501682488062,-2393.9222140466
"OPTOTRAK _ P71 _ Right _ 1",312.408681186954,-252.032962904002,-2379.69274937177,313.712650243135,-236.134150808474,-2387.71665531203
"OPTOTRAK _ P71 _ Right _ 1",311.948272677041,-250.954154833054,-2378.65481744737,311.330677797723,-236.176073793364,-2384.71044019254
"OPTOTRAK _ P71 _ Right _ 1",310.842653866501,-250.554882828085,-2377.74035972367,311.10497999462,-234.54147722794,-2385.42664150465
"OPTOTRAK _ P71 _ Right _ 1",309.242859783155,-250.879382031503,-2377.07469284635,313.151683126934,-231.431078699797,-2389.75089427642
"OPTOTRAK _ P71 _ Right _ 1",307.382880816282,-251.845900492439,-2376.73789873982,317.201752589107,-227.298990803146,-2396.95378592708
"OPTOTRAK _ P71 _ Right _ 1",305.548049514572,-253.259791725775,-2376.75325437834,322.630522726565,-222.776635414247,-2405.81135519273
"OPTOTRAK _ P71 _ Right _ 1",304.031055760641,-254.84765463745,-2377.08477554882,328.547830808333,-218.565424833734,-2414.80804300217
"OPTOTRAK _ P71 _ Right _ 1",303.080324739657,-256.307835598667,-2377.64361593171,333.943018951418,-215.317164536575,-2422.39188732011
"OPTOTRAK _ P71 _ Right _ 1",302.851199231102,-257.366912650313,-2378.3025778567,337.864093950242,-213.52489108442,-2427.23941661768
"OPTOTRAK _ P71 _ Right _ 1",303.372771477399,-257.829231412315,-2378.91734587037,339.597192077809,-213.443578637398,-2428.48430113009
"OPTOTRAK _ P71 _ Right _ 1",304.540100235906,-257.608741226271,-2379.35167429094,338.807353466149,-215.051756314456,-2425.87004003594
"OPTOTRAK _ P71 _ Right _ 1",306.1345010397,-256.737918439277,-2379.50214003116,335.606733769624,-218.056832932795,-2419.79878710768
"OPTOTRAK _ P71 _ Right _ 1",307.866878301054,-255.35485456319,-2379.31733945244,330.53134370944,-221.941990517324,-2411.2637907979
"OPTOTRAK _ P71 _ Right _ 1",309.433306440058,-253.674435866659,-2378.80724932981,324.429922072462,-226.049540262874,-2401.67326666373
"OPTOTRAK _ P71 _ Right _ 1",310.569790173307,-251.951635185935,-2378.04076165637,318.292643690089,-229.691105068097,-2392.59765737387
"OPTOTRAK _ P71 _ Right _ 1",311.094943841111,-250.443943679882,-2377.13242903174,313.063277392316,-232.267820023072,-2385.49175723967
"OPTOTRAK _ P71 _ Right _ 1",310.934436018865,-249.376891772291,-2376.22213529701,309.478108500227,-233.377868986595,-2381.44750397635
"OPTOTRAK _ P71 _ Right _ 1",310.126911302207,-248.9137501621,-2375.45262225521,307.95934642893,-232.889548215127,-2381.02011300008
"OPTOTRAK _ P71 _ Right _ 1",308.814638465751,-249.130110444009,-2374.9490852982,308.570316016738,-230.966055226641,-2384.14898919913
"OPTOTRAK _ P71 _ Right _ 1",307.222031608563,-249.996384752776,-2374.80301054748,311.026241073608,-228.038094512613,-2390.17759254657
"OPTOTRAK _ P71 _ Right _ 1",305.623123699702,-251.374113466286,-2375.06043349537,314.751629070536,-224.727937445689,-2397.96691355706
"OPTOTRAK _ P71 _ Right _ 1",304.298471026061,-253.032091783057,-2375.71410590805,318.977516382421,-221.73489845798,-2406.08970549565
"OPTOTRAK _ P71 _ Right _ 1",303.485107382802,-254.683891461093,-2376.69999338325,322.870761483288,-219.700145461197,-2413.08063463475
"OPTOTRAK _ P71 _ Right _ 1",303.328670675695,-256.04084470483,-2377.90015663269,325.679877842626,-219.077023064151,-2417.70204812992
"OPTOTRAK _ P71 _ Right _ 1",303.85027627601,-256.868173538844,-2379.15465379053,326.87192784632,-220.036049080508,-2419.17419036087
"OPTOTRAK _ P71 _ Right _ 1",304.938645019813,-257.03032274564,-2380.28344433142,326.230704184271,-222.427450859335,-2417.32025388486
"OPTOTRAK _ P71 _ Right _ 1",306.371003164194,-256.515108554299,-2381.11590413986,323.892838905684,-225.810367280583,-2412.59265689242
"OPTOTRAK _ P71 _ Right _ 1",307.857865494646,-255.432784181418,-2381.52228448442,320.314387122779,-229.542051584512,-2405.97399881155
"OPTOTRAK _ P71 _ Right _ 1",309.100419033205,-253.992683749962,-2381.43984976113,316.179445714311,-232.906961598853,-2398.77718350777
"OPTOTRAK _ P71 _ Right _ 1",309.846866260053,-252.464489546606,-2380.88710760688,312.276113173544,-235.25704437802,-2392.39370683753
"OPTOTRAK _ P71 _ Right _ 1",309.936228443126,-251.132358251032,-2379.96227939175,309.367557701625,-236.133051424806,-2388.04679220045
"OPTOTRAK _ P71 _ Right _ 1",309.32327760381,-250.248896470455,-2378.82607955933,308.07792752786,-235.343367971791,-2386.59499624656
"OPTOTRAK _ P71 _ Right _ 1",308.083545925961,-249.994393384865,-2377.67271787172,308.802124060382,-232.988802983461,-2388.41151988733
"OPTOTRAK _ P71 _ Right _ 1",306.400462180279,-250.446442133603,-2376.69572975709,311.643467167724,-229.433719996948,-2393.34699824419
"OPTOTRAK _ P71 _ Right _ 1",304.537581661487,-251.565639727785,-2376.05617004134,316.385458267018,-225.232764513383,-2400.77303501846
"OPTOTRAK _ P71 _ Right _ 1",302.79943629021,-253.202116670987,-2375.85967539161,322.507009658053,-221.029160268435,-2409.69545682723
"OPTOTRAK _ P71 _ Right _ 1",301.486251441386,-255.123420342512,-2376.14622312648,329.247544030749,-217.445890416854,-2418.91618420794
"OPTOTRAK _ P71 _ Right _ 1",300.849913916303,-257.057991075304,-2376.89295957852,335.718081313946,-214.992343143832,-2427.21420935364
"OPTOTRAK _ P71 _ Right _ 1",301.058742251398,-258.743816644548,-2378.02724622179,341.041942351328,-214.002868544013,-2433.51603116624
"OPTOTRAK _ P71 _ Right _ 1",302.175773984878,-259.971476268769,-2379.44485550984,344.500047848616,-214.611656036927,-2437.03470509947
"OPTOTRAK _ P71 _ Right _ 1",304.151295008307,-260.614088433258,-2381.0277004646,345.653366764131,-216.756870278508,-2437.36739026981
"OPTOTRAK _ P71 _ Right _ 1",306.827908162559,-260.64114451571,-2382.65702006823,344.41820494602,-220.202113991907,-2434.54643208537
"OPTOTRAK _ P71 _ Right _ 1",309.956450609005,-260.116795058794,-2384.22104532773,341.077965306416,-224.566228048705,-2429.03799743943
"OPTOTRAK _ P71 _ Right _ 1",313.222113510877,-259.185203474754,-2385.61914123509,336.22767562891,-229.359619431516,-2421.68158703719
"OPTOTRAK _ P71 _ Right _ 1",316.28001861771,-258.046464472848,-2386.76543997185,330.663648003095,-234.030864405852,-2413.57072563975
"OPTOTRAK _ P71 _ Right _ 1",318.797374197788,-256.926892579154,-2387.59366745137,325.245444546793,-238.026548863267,-2405.89037113067
"OPTOTRAK _ P71 _ Right _ 1",320.496603475749,-256.047376701522,-2388.06266697496,320.763569014417,-240.860402662101,-2399.7415426733
"OPTOTRAK _ P71 _ Right _ 1",321.192909907336,-255.59283219794,-2388.1609105514,317.839043623776,-242.180525832722,-2395.9872179025
"OPTOTRAK _ P71 _ Right _ 1",320.821257444431,-255.684923817756,-2387.90858742254,316.86362578569,-241.821785032675,-2395.14277246574
"OPTOTRAK _ P71 _ Right _ 1",319.449895136002,-256.36019596999,-2387.35675072322,317.973065501771,-239.834234820702,-2397.31799498463
"OPTOTRAK _ P71 _ Right _ 1",317.27841755542,-257.557055104445,-2386.58348877164,321.040833043903,-236.483027240511,-2402.20788489514
"OPTOTRAK _ P71 _ Right _ 1",314.618225281338,-259.116547914314,-2385.68701868914,325.686968803604,-232.218107008583,-2409.12929490306
"OPTOTRAK _ P71 _ Right _ 1",311.854334545583,-260.801221428379,-2384.77549450289,331.307538234084,-227.615125206707,-2417.10305847836
"OPTOTRAK _ P71 _ Right _ 1",309.391338767806,-262.332216415727,-2383.95380114429,337.134592412693,-223.29483758128,-2424.97843370193
"OPTOTRAK _ P71 _ Right _ 1",307.591657774931,-263.43863286386,-2383.30880052387,342.330874371055,-219.834711889356,-2431.5880376624
"OPTOTRAK _ P71 _ Right _ 1",306.717665764802,-263.908472572476,-2382.89571985485,346.111720654903,-217.688527556668,-2435.91328028718
"OPTOTRAK _ P71 _ Right _ 1",306.888759543123,-263.629464545525,-2382.72872525351,347.875303109635,-217.125491670555,-2437.23752352475
"OPTOTRAK _ P71 _ Right _ 1",308.060945579886,-262.610719940959,-2382.7780898269,347.315700559908,-218.193630455402,-2435.26543171958
"OPTOTRAK _ P71 _ Right _ 1",310.032516498034,-260.980933133836,-2382.97534863244,344.492463382145,-220.708462186502,-2430.18862273024
"OPTOTRAK _ P71 _ Right _ 1",312.475888393843,-258.96431156895,-2383.22672302669,339.835937420255,-224.26897912164,-2422.68016953104
"OPTOTRAK _ P71 _ Right _ 1",314.991786784135,-256.840582580069,-2383.43346987849,334.080395829654,-228.305292110225,-2413.8084006492
"OPTOTRAK _ P71 _ Right _ 1",317.176915799042,-254.899159404173,-2383.51540959951,328.135520014991,-232.160138752025,-2404.87678737517
"OPTOTRAK _ P71 _ Right _ 1",318.691664751519,-253.398223821709,-2383.43169055104,322.924891753743,-235.197028075819,-2397.21706727616
"OPTOTRAK _ P71 _ Right _ 1",319.313858930552,-252.535992729562,-2383.19273242646,319.229088077629,-236.915230394181,-2391.9765125678
"OPTOTRAK _ P71 _ Right _ 1",318.969560995686,-252.435149239467,-2382.86005983129,317.565713283827,-237.044743774117,-2389.93933642419
"OPTOTRAK _ P71 _ Right _ 1",317.739148091866,-253.136318130758,-2382.53475239636,318.123224890966,-235.597855978954,-2391.40905296377
"OPTOTRAK _ P71 _ Right _ 1",315.841242211709,-254.595933222955,-2382.33783106881,320.749680575106,-232.86520114689,-2396.16346713815
"OPTOTRAK _ P71 _ Right _ 1",313.59737551388,-256.68725664678,-2382.38606606134,324.988788076868,-229.357259830527,-2403.48425067248
"OPTOTRAK _ P71 _ Right _ 1",311.380069126299,-259.206787013808,-2382.76583902524,330.15345334712,-225.703931089302,-2412.25722724697
"OPTOTRAK _ P71 _ Right _ 1",309.549777623635,-261.888861482518,-2383.50791533619,335.426634265872,-222.534384380121,-2421.13221562177
"OPTOTRAK _ P71 _ Right _ 1",308.391140593743,-264.429367998576,-2384.56784329301,339.977761716666,-220.364461453193,-2428.72154773966
"OPTOTRAK _ P71 _ Right _ 1",308.062133738164,-266.517367050378,-2385.81852709548,343.080936082627,-219.515685440039,-2433.8084181302
"OPTOTRAK _ P71 _ Right _ 1",308.567948253216,-267.872204898684,-2387.0609326082,344.2199763205,-220.07845066922,-2435.53383788835
"OPTOTRAK _ P71 _ Right _ 1",309.765223642086,-268.28287946691,-2388.05498975465,343.165289646972,-221.918118378339,-2433.53369422265
"OPTOTRAK _ P71 _ Right _ 1",311.394539678327,-267.645214421932,-2388.56677599287,340.008631207559,-224.71370970066,-2428.00288471042
"OPTOTRAK _ P71 _ Right _ 1",313.132719905034,-265.990752835957,-2388.42222050927,335.146159617609,-228.017243059457,-2419.67178920942
"OPTOTRAK _ P71 _ Right _ 1",314.652977966846,-263.50003019733,-2387.55394762398,329.20998179246,-231.324398635554,-2409.69398350812
"OPTOTRAK _ P71 _ Right _ 1",315.680469851098,-260.493348216325,-2386.02799133192,322.96207767462,-234.148911737495,-2399.46299325843
"OPTOTRAK _ P71 _ Right _ 1",316.03317255597,-257.395217026778,-2384.04144762705,317.175368929295,-236.091617379542,-2390.39337202237
"OPTOTRAK _ P71 _ Right _ 1",315.64272757027,-254.673884691103,-2381.88964876591,312.527341242938,-236.893444106291,-2383.70779467064
"OPTOTRAK _ P71 _ Right _ 1",314.555665768613,-252.763480986165,-2379.9098097169,309.521226804602,-236.46471534702,-2380.26360635908
"OPTOTRAK _ P71 _ Right _ 1",312.91996884494,-251.981876821675,-2378.41468328379,308.435955807559,-234.890758113436,-2380.43638098857
"OPTOTRAK _ P71 _ Right _ 1",310.96309227551,-252.461241919197,-2377.63252533041,309.298632799496,-232.419855421023,-2384.06604137498
"OPTOTRAK _ P71 _ Right _ 1",308.965069104405,-254.109072619343,-2377.66756818833,311.87599715022,-229.438504972909,-2390.46869881785
"OPTOTRAK _ P71 _ Right _ 1",307.226308617992,-256.613492790978,-2378.48862526145,315.690011212621,-226.432252395907,-2398.52047962676
"OPTOTRAK _ P71 _ Right _ 1",306.027837040896,-259.497145437964,-2379.94475468521,320.069140368696,-223.925447263617,-2406.81855660472
"OPTOTRAK _ P71 _ Right _ 1",305.584599935077,-262.21087562821,-2381.79991606818,324.244043600907,-222.397000337302,-2413.91176512217
"OPTOTRAK _ P71 _ Right _ 1",305.999145397716,-264.246444777149,-2383.77635174857,327.482590131062,-222.181913740937,-2418.56946488309
"OPTOTRAK _ P71 _ Right _ 1",307.229092686281,-265.24174326104,-2385.59884719471,329.2398740411,-223.382643032336,-2420.03365192296
"OPTOTRAK _ P71 _ Right _ 1",309.082381325164,-265.054233245828,-2387.03565136199,329.284722645961,-225.820430241296,-2418.19023197715
"OPTOTRAK _ P71 _ Right _ 1",311.247662272298,-263.786856216058,-2387.93318950048,327.764092362382,-229.049610247048,-2413.60871369655
"OPTOTRAK _ P71 _ Right _ 1",313.355868067957,-261.762172223839,-2388.24039232105,325.182186536633,-232.439948052984,-2407.43187209551
"OPTOTRAK _ P71 _ Right _ 1",315.058112617588,-259.452033970899,-2388.01701684166,322.295498145476,-235.310496195525,-2401.13647638222
"OPTOTRAK _ P71 _ Right _ 1",316.099588978693,-257.37890331658,-2387.42147633204,319.948107305669,-237.081579296721,-2396.21914450433
"OPTOTRAK _ P71 _ Right _ 1",316.371311914448,-256.009122580211,-2386.67814742942,318.885393234497,-237.405852711233,-2393.87751918161
"OPTOTRAK _ P71 _ Right _ 1",315.929525262157,-255.658292789437,-2386.03022435191,319.586574599432,-236.246649865208,-2394.75413814994
"OPTOTRAK _ P71 _ Right _ 1",314.981558578028,-256.42634517536,-2385.68906114968,322.150418125652,-233.887476384086,-2398.79450546081
"OPTOTRAK _ P71 _ Right _ 1",313.842936154062,-258.176038709346,-2385.79223008561,326.258588020337,-230.873078448626,-2405.24925232238
"OPTOTRAK _ P71 _ Right _ 1",312.873503138025,-260.562156743904,-2386.3796537665,331.228785580817,-227.895493825056,-2412.82515867886
"OPTOTRAK _ P71 _ Right _ 1",312.402739649229,-263.10802444439,-2387.39152394791,336.153324222829,-225.647944758543,-2419.96026902144
"OPTOTRAK _ P71 _ Right _ 1",312.657616296666,-265.312979793993,-2388.68589154057,340.098040133981,-224.676054036952,-2425.16759003131
"OPTOTRAK _ P71 _ Right _ 1",313.708640762706,-266.764603570801,-2390.07010063815,342.316837046645,-225.257880995214,-2427.36974113222
"OPTOTRAK _ P71 _ Right _ 1",315.448290139505,-267.227786535152,-2391.33916253759,342.427668406711,-227.339445604926,-2426.14398357994
"OPTOTRAK _ P71 _ Right _ 1",317.60954993945,-266.689691746586,-2392.31447271204,340.502905005769,-230.541215225329,-2421.81704487084
"OPTOTRAK _ P71 _ Right _ 1",319.822098018628,-265.352097390254,-2392.876595364,337.050273877543,-234.236059330273,-2415.38706873966
"OPTOTRAK _ P71 _ Right _ 1",321.692989059333,-263.576108094615,-2392.98612411051,332.892016232943,-237.68294684642,-2408.29467000933
"OPTOTRAK _ P71 _ Right _ 1",322.891591689508,-261.794983744458,-2392.68797562163,328.977662094573,-240.186283735408,-2402.10246247058
"OPTOTRAK _ P71 _ Right _ 1",323.218259700246,-260.416258717482,-2392.09774727384,326.179352921034,-241.243465683688,-2398.16031413582
"OPTOTRAK _ P71 _ Right _ 1",322.642670263016,-259.734008647078,-2391.37329482425,325.114955180736,-240.647281235596,-2397.32808340792
"OPTOTRAK _ P71 _ Right _ 1",321.306838484366,-259.868084930049,-2390.67850746073,326.029682664165,-238.523484120064,-2399.8062122316
"OPTOTRAK _ P71 _ Right _ 1",319.494933847764,-260.741820020153,-2390.14786621191,328.751664400418,-235.299999136221,-2405.09969310522
"OPTOTRAK _ P71 _ Right _ 1",317.576218140846,-262.103490141289,-2389.85971757135,332.72604615993,-231.617212986112,-2412.1191158372
"OPTOTRAK _ P71 _ Right _ 1",315.930925780215,-263.588402098353,-2389.82392804133,337.123393193036,-228.198308183429,-2419.40173552468
"OPTOTRAK _ P71 _ Right _ 1",314.872999732488,-264.808112231623,-2389.9861958454,341.006757273429,-225.70574501256,-2425.41314668137
"OPTOTRAK _ P71 _ Right _ 1",314.586263000193,-265.444758765921,-2390.24730831726,343.527810489061,-224.612898265703,-2428.87029711671
"OPTOTRAK _ P71 _ Right _ 1",315.088781440376,-265.326469136433,-2390.49197433951,344.111537583744,-225.115653289238,-2429.01761702479
"OPTOTRAK _ P71 _ Right _ 1",316.23348186154,-264.465570470381,-2390.61964754587,342.587261526771,-227.098669331022,-2425.7949080675
"OPTOTRAK _ P71 _ Right _ 1",317.744232854986,-263.052063106337,-2390.56971117126,339.233478758474,-230.160049883164,-2419.85716119522
"OPTOTRAK _ P71 _ Right _ 1",319.278540389096,-261.406453936913,-2390.3353550619,334.723446812191,-233.689551243217,-2412.43855892857
"OPTOTRAK _ P71 _ Right _ 1",320.502366466039,-259.905445888234,-2389.96359367235,329.98330978686,-236.987925549132,-2405.08967556999
"OPTOTRAK _ P71 _ Right _ 1",321.160526386409,-258.898988801107,-2389.5423790332,325.997217177998,-239.40668703598,-2399.34835841951
"OPTOTRAK _ P71 _ Right _ 1",321.128593844623,-258.636820912235,-2389.1790665323,323.605510944448,-240.480760106617,-2396.41923511812
"OPTOTRAK _ P71 _ Right _ 1",320.438113351407,-259.218020065987,-2388.97659923262,323.338627106398,-240.025814413506,-2396.92947005542
"OPTOTRAK _ P71 _ Right _ 1",319.272729837324,-260.57115375192,-2389.01350603768,325.315719986763,-238.179009675982,-2400.80599601875
"OPTOTRAK _ P71 _ Right _ 1",317.936100701717,-262.467482582677,-2389.33105803719,329.222129256169,-235.373152939522,-2407.29326228558
"OPTOTRAK _ P71 _ Right _ 1",316.794449559958,-264.564967759897,-2389.92734490872,334.368176086243,-232.246854684754,-2415.10633392983
"OPTOTRAK _ P71 _ Right _ 1",316.200623126287,-266.475369347066,-2390.75607532828,339.821160269983,-229.50684383115,-2422.69120605917
"OPTOTRAK _ P71 _ Right _ 1",316.413245438481,-267.841183848437,-2391.72888056963,344.589568521253,-227.771844584712,-2428.54256902721
"OPTOTRAK _ P71 _ Right _ 1",317.530355799373,-268.406128026235,-2392.72256310335,347.82490737059,-227.434946201754,-2431.5143804317
"OPTOTRAK _ P71 _ Right _ 1",319.45677827868,-268.064245858003,-2393.59410102464,348.998038309639,-228.577820630149,-2431.05716735276
"OPTOTRAK _ P71 _ Right _ 1",321.916661754361,-266.87804716056,-2394.20433179935,348.008751445157,-230.956155154147,-2427.33009992697
"OPTOTRAK _ P71 _ Right _ 1",324.509899873238,-265.06334258819,-2394.44694612951,345.201161390814,-234.057564779422,-2421.16258904959
"OPTOTRAK _ P71 _ Right _ 1",326.798390820024,-262.945517589194,-2394.27542264775,341.280677816214,-237.217028553119,-2413.87392911051
"OPTOTRAK _ P71 _ Right _ 1",328.399851742239,-260.897254924779,-2393.71924477382,337.153954092709,-239.763081739764,-2406.99236012399
"OPTOTRAK _ P71 _ Right _ 1",329.065981533058,-259.27006614574,-2392.88304559062,333.73193477741,-241.161841245585,-2401.93686522266
"OPTOTRAK _ P71 _ Right _ 1",328.728109104957,-258.331400029232,-2391.92735274429,331.741032281197,-241.127439068299,-2399.72912460647
"OPTOTRAK _ P71 _ Right _ 1",327.503667824289,-258.216973006514,-2391.03526173319,331.579384371982,-239.677032646692,-2400.79096644116
"OPTOTRAK _ P71 _ Right _ 1",325.666220159756,-258.905955138254,-2390.37351771182,333.241514068673,-237.122534761592,-2404.86270799524
"OPTOTRAK _ P71 _ Right _ 1",323.587769080428,-260.224662891411,-2390.05792526763,336.322390639867,-234.004171881174,-2411.05677094234
"OPTOTRAK _ P71 _ Right _ 1",321.665279187441,-261.880688117226,-2390.13151971689,340.101465142463,-230.98054355276,-2418.0393836121
"OPTOTRAK _ P71 _ Right _ 1",320.245009876031,-263.52301844843,-2390.56006006277,343.69496524,-228.696612313377,-2424.30925216582
"OPTOTRAK _ P71 _ Right _ 1",319.558371900457,-264.816553518649,-2391.24446119273,346.249226129374,-227.65482232745,-2428.51860662843
"OPTOTRAK _ P71 _ Right _ 1",319.680768653442,-265.514833190195,-2392.04558536134,347.133744683417,-228.113644421536,-2429.76719238732
"OPTOTRAK _ P71 _ Right _ 1",320.520504281634,-265.51465877815,-2392.81468779401,346.087465645008,-230.032213070537,-2427.80122942209
"OPTOTRAK _ P71 _ Right _ 1",321.839512345291,-264.88016791514,-2393.42282302023,343.2802474933,-233.071783598656,-2423.06898778889
"OPTOTRAK _ P71 _ Right _ 1",323.302135864084,-263.830467656244,-2393.78376698399,339.272621369857,-236.656138640412,-2416.6182978123
"OPTOTRAK _ P71 _ Right _ 1",324.542739931525,-262.692831348774,-2393.8666519525,334.884687990057,-240.08286403337,-2409.86052720748
"OPTOTRAK _ P71 _ Right _ 1",325.238693740738,-261.831044205915,-2393.69646536661,331.009553707704,-242.665364206711,-2404.25859826548
"OPTOTRAK _ P71 _ Right _ 1",325.174257743035,-261.563706915913,-2393.34313055205,328.41860801086,-243.875726902669,-2401.01218566868
"OPTOTRAK _ P71 _ Right _ 1",324.28381979653,-262.089089314475,-2392.90268008567,327.601874559559,-243.456903820641,-2400.80739804766
"OPTOTRAK _ P71 _ Right _ 1",322.667616091331,-263.432082257901,-2392.4757260129,328.672162736263,-241.480141798454,-2403.67772945126
"OPTOTRAK _ P71 _ Right _ 1",320.576907621467,-265.425875444166,-2392.14796679222,331.346117178399,-238.335434439833,-2408.99895957644
"OPTOTRAK _ P71 _ Right _ 1",318.368642958828,-267.735771724428,-2391.97530880596,335.003293055566,-234.654750722738,-2415.61853271029
"OPTOTRAK _ P71 _ Right _ 1",316.434289948812,-269.92402305031,-2391.97408711655,338.813999598621,-231.180106436521,-2422.09787178331
"OPTOTRAK _ P71 _ Right _ 1",315.114767474603,-271.543728996311,-2392.11647295331,341.914403324861,-228.601854525799,-2427.0224501488
"OPTOTRAK _ P71 _ Right _ 1",314.62063687361,-272.240454816843,-2392.33248509577,343.594513281166,-227.403279665266,-2429.31455706096
"OPTOTRAK _ P71 _ Right _ 1",314.979390297659,-271.836399008682,-2392.52125725387,343.457054296636,-227.74971284079,-2428.4770037149
"OPTOTRAK _ P71 _ Right _ 1",316.026943509058,-270.375294833021,-2392.57312666767,341.508242983733,-229.451375170577,-2424.70799512081
"OPTOTRAK _ P71 _ Right _ 1",317.448937124419,-268.115742728934,-2392.40009549214,338.155983009355,-232.011728017692,-2418.85594031126
"OPTOTRAK _ P71 _ Right _ 1",318.862657184237,-265.473894888511,-2391.96706181741,334.113446636831,-234.75215701566,-2412.22102522509
"OPTOTRAK _ P71 _ Right _ 1",319.917351880266,-262.929855657728,-2391.31307133679,330.230295996916,-236.98396878966,-2406.24872335019
"OPTOTRAK _ P71 _ Right _ 1",320.384601285346,-260.921535719076,-2390.55319468659,327.292860755997,-238.18464015704,-2402.18880072953
"OPTOTRAK _ P71 _ Right _ 1",320.213982272596,-259.751728303409,-2389.85753056512,325.842544046975,-238.131909264202,-2400.80307867689
"OPTOTRAK _ P71 _ Right _ 1",319.540660573976,-259.528947617203,-2389.41164296371,326.05640191957,-236.959145637738,-2402.19335929991
"OPTOTRAK _ P71 _ Right _ 1",318.645123046353,-260.15340299528,-2389.36893833269,327.717701355186,-235.116029709571,-2405.7917508234
"OPTOTRAK _ P71 _ Right _ 1",317.876271161859,-261.349704671943,-2389.80794320719,330.282452296164,-233.243685540889,-2410.51696567174
"OPTOTRAK _ P71 _ Right _ 1",317.556618613949,-262.738452701006,-2390.70611235451,333.025210675763,-231.996573335882,-2415.05951733173
"OPTOTRAK _ P71 _ Right _ 1",317.892923606598,-263.929959236201,-2391.9376095061,335.227646030419,-231.859051364192,-2418.22399329726
"OPTOTRAK _ P71 _ Right _ 1",318.915660677322,-264.617190680353,-2393.29632440089,336.36099846144,-233.007217899437,-2419.23789885686
"OPTOTRAK _ P71 _ Right _ 1",320.46381514147,-264.644874146322,-2394.53838417056,336.21382293705,-235.253785222795,-2417.94315558041
"OPTOTRAK _ P71 _ Right _ 1",322.218474045876,-264.038540465113,-2395.43271828575,334.931560145973,-238.089145384241,-2414.81937376286
"OPTOTRAK _ P71 _ Right _ 1",323.774821580267,-262.98845105996,-2395.80630900606,332.960408724428,-240.804742575178,-2410.83721196226
"OPTOTRAK _ P71 _ Right _ 1",324.73319060395,-261.794709579184,-2395.5736429279,330.915339518312,-242.664549252692,-2407.18779416528
"OPTOTRAK _ P71 _ Right _ 1",324.788092275211,-260.78816102545,-2394.74610678009,329.411069167095,-243.081806527458,-2404.96412533508
"OPTOTRAK _ P71 _ Right _ 1",323.797833289231,-260.245748217822,-2393.42344749911,328.900321420528,-241.761274463929,-2404.87608041033
"OPTOTRAK _ P71 _ Right _ 1",321.822711761094,-260.319393682906,-2391.77302734053,329.557374220355,-238.778068032994,-2407.06599633024
"OPTOTRAK _ P71 _ Right _ 1",319.124347343215,-260.995076975282,-2390.00254048607,331.23216021688,-234.577409400449,-2411.06597334412
"OPTOTRAK _ P71 _ Right _ 1",316.123063065135,-262.093381234476,-2388.32961005043,333.485186101867,-229.892831157632,-2415.9068665346
"OPTOTRAK _ P71 _ Right _ 1",313.317032620537,-263.313639347724,-2386.94999743497,335.696957645734,-225.594970176578,-2420.35522428963
"OPTOTRAK _ P71 _ Right _ 1",311.17715896719,-264.311878585363,-2386.00697459646,337.227689323636,-222.499886619328,-2423.22225348113
"OPTOTRAK _ P71 _ Right _ 1",310.042049684185,-264.791908015905,-2385.56723263787,337.587670770838,-221.180371218864,-2423.66729750194
"OPTOTRAK _ P71 _ Right _ 1",310.041853995394,-264.583967493006,-2385.61071026868,336.57255214702,-221.828399734834,-2421.41695209273
"OPTOTRAK _ P71 _ Right _ 1",311.073881498051,-263.688855125008,-2386.04001317845,334.3255088501,-224.207380557052,-2416.84229764508
"OPTOTRAK _ P71 _ Right _ 1",312.837891863508,-262.276067844282,-2386.70923293642,331.308239507433,-227.710707571348,-2410.8741324851
"OPTOTRAK _ P71 _ Right _ 1",314.920383285355,-260.638233288606,-2387.46454747875,328.188674730142,-231.514090405865,-2404.77859938655
"OPTOTRAK _ P71 _ Right _ 1",316.902301222752,-259.116176463472,-2388.18384790098,325.676716185525,-234.781475691548,-2399.85186019366
"OPTOTRAK _ P71 _ Right _ 1",318.458995672643,-258.015460196388,-2388.80255326238,324.352154568386,-236.868074594837,-2397.11180186728
"OPTOTRAK _ P71 _ Right _ 1",319.426429668381,-257.534875935117,-2389.31782834006,324.527091800512,-237.466299262873,-2397.06120923502
"OPTOTRAK _ P71 _ Right _ 1",319.819907027069,-257.722096530671,-2389.77111142032,326.172101761475,-236.659700925421,-2399.57450969507
"OPTOTRAK _ P71 _ Right _ 1",319.805048453608,-258.464859655648,-2390.21601071648,328.919086299615,-234.876623154709,-2403.93024259907
"OPTOTRAK _ P71 _ Right _ 1",319.631744471248,-259.519305353331,-2390.6831870667,332.139773781255,-232.759718045627,-2408.98208425476
