"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 3",-212.188469691359,197.641030662416,-2529.31359997184,-179.283650771929,221.597778585608,-2566.35931764783
"OPTOTRAK _ P82 _ Left _ 3",-212.321850802717,196.463250982996,-2528.15956559339,-178.139544073039,222.695880319395,-2567.86296355234
"OPTOTRAK _ P82 _ Left _ 3",-212.094749266159,196.566333696508,-2527.79038847705,-178.429994766922,222.558704573668,-2567.02168267337
"OPTOTRAK _ P82 _ Left _ 3",-211.488715748097,197.95843847026,-2528.18954455453,-180.106088842171,221.119812907064,-2563.70948105199
"OPTOTRAK _ P82 _ Left _ 3",-210.616857233693,200.265306728416,-2529.14161575465,-182.726639677849,218.688805745137,-2558.55834348942
"OPTOTRAK _ P82 _ Left _ 3",-209.689652339527,202.832457220383,-2530.28586980538,-185.574197723758,215.843617907976,-2552.76274179443
"OPTOTRAK _ P82 _ Left _ 3",-208.952514245381,204.906054168557,-2531.20892675451,-187.848899106538,213.252706412971,-2547.73089618568
"OPTOTRAK _ P82 _ Left _ 3",-208.614131018397,205.839519802652,-2531.55101091782,-188.883229185663,211.489218586623,-2544.69441535761
"OPTOTRAK _ P82 _ Left _ 3",-208.785447873317,205.269325468332,-2531.09924432632,-188.319579390382,210.887763683813,-2544.38329630864
"OPTOTRAK _ P82 _ Left _ 3",-209.444635058913,203.214690853689,-2529.84511390433,-186.20648530905,211.470619504115,-2546.83971084512
"OPTOTRAK _ P82 _ Left _ 3",-210.436170116195,200.077127971431,-2527.99066828111,-182.990816877081,212.950790506014,-2551.40399486558
"OPTOTRAK _ P82 _ Left _ 3",-211.504401877417,196.541165064614,-2525.8993961809,-179.406943555598,214.808313309898,-2556.87164014732
"OPTOTRAK _ P82 _ Left _ 3",-212.354508921754,193.401963135434,-2524.00223175407,-176.288744682768,216.42628534331,-2561.78869122862
"OPTOTRAK _ P82 _ Left _ 3",-212.727063480857,191.363920405903,-2522.68306947935,-174.352754998857,217.25802316348,-2564.82100879584
"OPTOTRAK _ P82 _ Left _ 3",-212.467767083899,190.861974482497,-2522.17581434301,-174.011891959655,216.981078120089,-2565.10679674586
"OPTOTRAK _ P82 _ Left _ 3",-211.573462219212,191.951317311855,-2522.5020467966,-175.27129185242,215.59021503661,-2562.49594133308
"OPTOTRAK _ P82 _ Left _ 3",-210.200642129422,194.293030568451,-2523.4657108349,-177.732579457663,213.398268071139,-2557.60400007867
"OPTOTRAK _ P82 _ Left _ 3",-208.632518268571,197.238360736937,-2524.70457496324,-180.701464154434,210.945605564377,-2551.65947802735
"OPTOTRAK _ P82 _ Left _ 3",-207.212183391134,199.990035785536,-2525.7838179076,-183.367464342256,208.849708901201,-2546.18366249314
"OPTOTRAK _ P82 _ Left _ 3",-206.258773301454,201.80075964381,-2526.30808066573,-185.00942825321,207.64161198426,-2542.59075590707
"OPTOTRAK _ P82 _ Left _ 3",-205.988082799077,202.16011126308,-2526.0249269576,-185.177038320705,207.632061088128,-2541.81569621759
"OPTOTRAK _ P82 _ Left _ 3",-206.458007821423,200.9230174009,-2524.89425084217,-183.805539053442,208.83444115193,-2544.06480260452
"OPTOTRAK _ P82 _ Left _ 3",-207.553219036585,198.345689049151,-2523.10445199883,-181.236079152279,210.954926149822,-2548.75010515082
"OPTOTRAK _ P82 _ Left _ 3",-209.014080020495,195.016716221446,-2521.02726429487,-178.134210698796,213.449721112027,-2554.62492692999
"OPTOTRAK _ P82 _ Left _ 3",-210.503664664084,191.698302972339,-2519.11880478983,-175.322273040131,215.642383302811,-2560.09307610217
"OPTOTRAK _ P82 _ Left _ 3",-211.695966314789,189.119136093733,-2517.79218693674,-173.565056812376,216.88348297205,-2563.62001242642
"OPTOTRAK _ P82 _ Left _ 3",-212.361080139186,187.777374419044,-2517.30018910282,-173.36523672881,216.718013037957,-2564.13997250571
"OPTOTRAK _ P82 _ Left _ 3",-212.422540345371,187.811714948166,-2517.66654150494,-174.826240112956,215.01241246104,-2561.34397352115
"OPTOTRAK _ P82 _ Left _ 3",-211.969655312839,188.978403648044,-2518.68822897743,-177.622103281572,211.997303388582,-2555.76214238416
"OPTOTRAK _ P82 _ Left _ 3",-211.221741629848,190.738961967384,-2520.00554161568,-181.082741137137,208.208886907687,-2548.61575438401
"OPTOTRAK _ P82 _ Left _ 3",-210.456569631839,192.429437777969,-2521.2140371862,-184.370124658865,204.349116029742,-2541.48691386435
"OPTOTRAK _ P82 _ Left _ 3",-209.926201752002,193.458807396447,-2521.98232966034,-186.696400041635,201.111439915837,-2535.90701462786
"OPTOTRAK _ P82 _ Left _ 3",-209.785897287139,193.47827657695,-2522.14246748857,-187.525686503193,199.022541543406,-2532.97933938734
"OPTOTRAK _ P82 _ Left _ 3",-210.055796094793,192.474713196387,-2521.73066848274,-186.708313417562,198.33554699077,-2533.12816350912
"OPTOTRAK _ P82 _ Left _ 3",-210.623865336499,190.765106580304,-2520.97018232616,-184.514825365428,198.991022880046,-2536.0249290177
"OPTOTRAK _ P82 _ Left _ 3",-211.286439016999,188.897007449692,-2520.2022284692,-181.560935908739,200.648414829074,-2540.69962955946
"OPTOTRAK _ P82 _ Left _ 3",-211.813003866554,187.484886197476,-2519.78378269062,-178.640610413718,202.780812312583,-2545.80828745909
"OPTOTRAK _ P82 _ Left _ 3",-212.016362856125,187.028847643371,-2519.98041700064,-176.510075473973,204.81373837538,-2549.9931566069
"OPTOTRAK _ P82 _ Left _ 3",-211.808453133944,187.76685221362,-2520.8853328154,-175.683354344401,206.273874250117,-2552.24417223808
"OPTOTRAK _ P82 _ Left _ 3",-211.226063633577,189.602903329281,-2522.38939778277,-176.299689897742,206.905051449512,-2552.16103213728
"OPTOTRAK _ P82 _ Left _ 3",-210.419130623262,192.132486407842,-2524.21165290108,-178.101300795078,206.716311606122,-2550.03774347299
"OPTOTRAK _ P82 _ Left _ 3",-209.605395267604,194.757893905191,-2525.98026098314,-180.524348010464,205.950537364106,-2546.74443339702
"OPTOTRAK _ P82 _ Left _ 3",-209.005523755906,196.858824052793,-2527.33790720185,-182.871416252945,204.990276342545,-2543.44601699496
"OPTOTRAK _ P82 _ Left _ 3",-208.778535127519,197.967277818654,-2528.03943234052,-184.512544306844,204.235158492774,-2541.2471060218
"OPTOTRAK _ P82 _ Left _ 3",-208.976540639688,197.895807791559,-2528.01425986559,-185.058481197121,203.986841340168,-2540.8688286156
"OPTOTRAK _ P82 _ Left _ 3",-209.531153967497,196.783617041673,-2527.37839284951,-184.461394739865,204.368364660696,-2542.44607048724
"OPTOTRAK _ P82 _ Left _ 3",-210.274245026584,195.049718540978,-2526.39515240633,-183.018358892522,205.294193420405,-2545.49633404428
"OPTOTRAK _ P82 _ Left _ 3",-210.986090332772,193.268585782057,-2525.39678912534,-181.276992966968,206.498099698552,-2549.06671502642
"OPTOTRAK _ P82 _ Left _ 3",-211.456821795118,192.004799249559,-2524.68906685066,-179.868373786678,207.614679164923,-2552.01968837499
"OPTOTRAK _ P82 _ Left _ 3",-211.543865978301,191.654268623423,-2524.46628016356,-179.315256108211,208.294183286814,-2553.37762586017
"OPTOTRAK _ P82 _ Left _ 3",-211.209441705869,192.337594150527,-2524.76218141144,-179.874417506419,208.315237661298,-2552.6230508901
"OPTOTRAK _ P82 _ Left _ 3",-210.527963131864,193.875551107083,-2525.45130954603,-181.46226257022,207.657200001153,-2549.86115910866
"OPTOTRAK _ P82 _ Left _ 3",-209.662097648917,195.851308224633,-2526.29795284469,-183.684000642688,206.508911979413,-2545.79579733941
"OPTOTRAK _ P82 _ Left _ 3",-208.815660325596,197.737091184202,-2527.03371020498,-185.951241200357,205.215615153524,-2541.53296018522
"OPTOTRAK _ P82 _ Left _ 3",-208.178166983768,199.044454198428,-2527.43692570211,-187.646667440139,204.185686271687,-2538.27881089706
"OPTOTRAK _ P82 _ Left _ 3",-207.8772151645,199.453675384075,-2527.39071473855,-188.286707540071,203.784876792334,-2537.02186392084
"OPTOTRAK _ P82 _ Left _ 3",-207.950728856011,198.888815339779,-2526.90694974007,-187.641594948796,204.241734304495,-2538.28068066367
"OPTOTRAK _ P82 _ Left _ 3",-208.343738993489,197.524461072544,-2526.11492285102,-185.787967102063,205.582774537536,-2541.97278643545
"OPTOTRAK _ P82 _ Left _ 3",-208.927059350054,195.730105781027,-2525.2215489235,-183.085616878967,207.61299736957,-2547.43010891135
"OPTOTRAK _ P82 _ Left _ 3",-209.530436480487,193.972736095373,-2524.45498788183,-180.08643078582,209.951998720195,-2553.55503363103
"OPTOTRAK _ P82 _ Left _ 3",-209.981150104937,192.705365901217,-2524.00671247907,-177.400060568707,212.123146146133,-2559.07957084344
"OPTOTRAK _ P82 _ Left _ 3",-210.139746050473,192.269214569065,-2523.9878173974,-175.553110442178,213.674913717046,-2562.86309681529
"OPTOTRAK _ P82 _ Left _ 3",-209.926415747636,192.830934505518,-2524.41173051946,-174.879709255788,214.298654525535,-2564.15177328128
"OPTOTRAK _ P82 _ Left _ 3",-209.333912537766,194.365176824597,-2525.20675169668,-175.468928742165,213.905523632484,-2562.73306457859
"OPTOTRAK _ P82 _ Left _ 3",-208.425721501548,196.679622150047,-2526.25074446857,-177.174063377742,212.639615604829,-2558.95071894732
"OPTOTRAK _ P82 _ Left _ 3",-207.32122862221,199.468556848634,-2527.41205071967,-179.669704232046,210.828045215324,-2553.5883813267
"OPTOTRAK _ P82 _ Left _ 3",-206.172195586964,202.376011903811,-2528.579718012,-182.532060296767,208.890121682754,-2547.66784908952
"OPTOTRAK _ P82 _ Left _ 3",-205.136170014744,205.051858836087,-2529.67311997834,-185.318236382846,207.237639554187,-2542.22681070601
"OPTOTRAK _ P82 _ Left _ 3",-204.352184572883,207.192227122974,-2530.63240987194,-187.628826976509,206.194389791993,-2538.13469663949
"OPTOTRAK _ P82 _ Left _ 3",-203.922491431491,208.564850703781,-2531.40110261756,-189.150265913689,205.949788497275,-2535.97907086185
"OPTOTRAK _ P82 _ Left _ 3",-203.901862780252,209.025793472123,-2531.91547145458,-189.682999370851,206.546512456048,-2536.02265607572
"OPTOTRAK _ P82 _ Left _ 3",-204.293973931602,208.533904992946,-2532.11092205879,-189.164060292136,207.891755875789,-2538.20830421704
"OPTOTRAK _ P82 _ Left _ 3",-205.053236126963,207.164213162752,-2531.94574146132,-187.687085676708,209.779367890661,-2542.18538891916
"OPTOTRAK _ P82 _ Left _ 3",-206.090563846983,205.114640767598,-2531.43257025106,-185.51288860863,211.914970726608,-2547.34485014218
"OPTOTRAK _ P82 _ Left _ 3",-207.28282158318,202.695689480827,-2530.66201978535,-183.055672874073,213.944538840443,-2552.87092998367
"OPTOTRAK _ P82 _ Left _ 3",-208.487136687518,200.292988040759,-2529.80333632631,-180.829774411252,215.493763261859,-2557.83131483778
"OPTOTRAK _ P82 _ Left _ 3",-209.561359678676,198.299533432987,-2529.0741911039,-179.352501984567,216.225760503512,-2561.32240933691
"OPTOTRAK _ P82 _ Left _ 3",-210.389711498016,197.02729243013,-2528.68396941255,-179.018230912249,215.915453197013,-2562.66019207171
"OPTOTRAK _ P82 _ Left _ 3",-210.908767852356,196.621705543241,-2528.76810335904,-179.978971193406,214.523096333814,-2561.57065160982
"OPTOTRAK _ P82 _ Left _ 3",-211.125723411265,197.009511259584,-2529.33831001571,-182.07511391178,212.237146622862,-2558.30985129934
"OPTOTRAK _ P82 _ Left _ 3",-211.12085923944,197.9039398857,-2530.26948664749,-184.84887270518,209.45993041278,-2553.65301673442
"OPTOTRAK _ P82 _ Left _ 3",-211.030166472166,198.872725601192,-2531.32947323789,-187.645017344045,206.730535814915,-2548.73600091508
"OPTOTRAK _ P82 _ Left _ 3",-211.010614798924,199.452198232584,-2532.24123087745,-189.77225332742,204.605409792442,-2544.78825661243
"OPTOTRAK _ P82 _ Left _ 3",-211.196633735436,199.275282478534,-2532.75715339435,-190.679040912079,203.531487011215,-2542.83376608405
"OPTOTRAK _ P82 _ Left _ 3",-211.659580125351,198.177730599142,-2532.72463203664,-190.096157193526,203.74402287686,-2543.44081598141
"OPTOTRAK _ P82 _ Left _ 3",-212.381604349242,196.253874670267,-2532.12683107576,-188.110268430236,205.210031909406,-2546.58099371891
"OPTOTRAK _ P82 _ Left _ 3",-213.252029590352,193.846279080829,-2531.08886017393,-185.14993328137,207.628328852866,-2551.62859250018
"OPTOTRAK _ P82 _ Left _ 3",-214.089075978901,191.469452743291,-2529.84651446415,-181.884146577636,210.489991903233,-2557.50252476959
"OPTOTRAK _ P82 _ Left _ 3",-214.683368888441,189.684035863774,-2528.68363468982,-179.054412043932,213.193152548609,-2562.92349133652
"OPTOTRAK _ P82 _ Left _ 3",-214.853263117359,188.951988995245,-2527.85421285547,-177.282273162723,215.190124157758,-2566.72942883086
"OPTOTRAK _ P82 _ Left _ 3",-214.497277157817,189.511363211435,-2527.51270500298,-176.906811446305,216.128123389941,-2568.16944616434
"OPTOTRAK _ P82 _ Left _ 3",-213.627895692769,191.307235429491,-2527.67575188527,-177.901795998697,215.9384167675,-2567.09263564889
"OPTOTRAK _ P82 _ Left _ 3",-212.375030565722,194.001828510246,-2528.22878730141,-179.898768081038,214.841271785733,-2563.97152920179
"OPTOTRAK _ P82 _ Left _ 3",-210.956101256684,197.064348929999,-2528.9749802916,-182.308762748717,213.263516450074,-2559.74789245665
"OPTOTRAK _ P82 _ Left _ 3",-209.620404131593,199.916174541205,-2529.70828127995,-184.504014230024,211.698261947416,-2555.5459425937
"OPTOTRAK _ P82 _ Left _ 3",-208.584212262076,202.088136535167,-2530.28366700139,-186.002361163228,210.555947864127,-2552.34263077586
"OPTOTRAK _ P82 _ Left _ 3",-207.976319971522,203.341161228793,-2530.65942503059,-186.596937259045,210.05436617835,-2550.69785942172
"OPTOTRAK _ P82 _ Left _ 3",-207.810200274852,203.712541234955,-2530.89734651269,-186.391901016843,210.177403228779,-2550.62529751244
"OPTOTRAK _ P82 _ Left _ 3",-207.990117325887,203.47436190172,-2531.12225094953,-185.735270000768,210.708889158648,-2551.63792249194
"OPTOTRAK _ P82 _ Left _ 3",-208.347825812588,203.019674107167,-2531.45656866629,-185.07290792267,211.327064272738,-2552.94861430031
"OPTOTRAK _ P82 _ Left _ 3",-208.697498765485,202.715764272225,-2531.95431783361,-184.773816245326,211.728971061243,-2553.75949420779
"OPTOTRAK _ P82 _ Left _ 3",-208.891840550239,202.774197595555,-2532.55933762302,-184.987715714995,211.744138532295,-2553.54559612487
"OPTOTRAK _ P82 _ Left _ 3",-208.862984116005,203.180666610354,-2533.10469924241,-185.585926212851,211.398088222006,-2552.23875132413
"OPTOTRAK _ P82 _ Left _ 3",-208.637127906845,203.706589273403,-2533.35609870723,-186.207242002619,210.902451576072,-2550.25012819867
"OPTOTRAK _ P82 _ Left _ 3",-208.320000066318,203.996794405855,-2533.08678513667,-186.392492706905,210.575668217419,-2548.325454686
"OPTOTRAK _ P82 _ Left _ 3",-208.058611832521,203.703315954242,-2532.16080309553,-185.760198011498,210.723767998078,-2547.28390885473
"OPTOTRAK _ P82 _ Left _ 3",-207.991194049806,202.621510177225,-2530.598116047,-184.162875259653,211.522733260624,-2547.72769959971
"OPTOTRAK _ P82 _ Left _ 3",-208.200381402253,200.784028712021,-2528.59927538521,-181.771344815545,212.940144682362,-2549.8147790779
"OPTOTRAK _ P82 _ Left _ 3",-208.683958307785,198.4799815732,-2526.51707596412,-179.05712168036,214.720642025526,-2553.1665171243
"OPTOTRAK _ P82 _ Left _ 3",-209.352605606988,196.188659084734,-2524.77689561016,-176.673400779456,216.443311717189,-2556.94455336316
"OPTOTRAK _ P82 _ Left _ 3",-210.055839676682,194.44479411923,-2523.76433016039,-175.267067274248,217.640031039917,-2560.08271557488
"OPTOTRAK _ P82 _ Left _ 3",-210.628042221222,193.677018589953,-2523.71330781969,-175.279462493714,217.942024692818,-2561.60883239601
"OPTOTRAK _ P82 _ Left _ 3",-210.939615490442,194.072574887327,-2524.6323214725,-176.801414478748,217.204917713398,-2560.9541312387
"OPTOTRAK _ P82 _ Left _ 3",-210.936780556948,195.513323955769,-2526.29560907616,-179.531665648307,215.563906856527,-2558.14509283403
"OPTOTRAK _ P82 _ Left _ 3",-210.657897078189,197.603527913543,-2528.30331772829,-182.852415941556,213.396518334922,-2553.81203167829
"OPTOTRAK _ P82 _ Left _ 3",-210.222218577883,199.779392868503,-2530.19068899238,-185.996285067565,211.209109056119,-2549.01482100635
"OPTOTRAK _ P82 _ Left _ 3",-209.795307780994,201.465768812717,-2531.55175405991,-188.251437844073,209.492107366116,-2544.94780862453
"OPTOTRAK _ P82 _ Left _ 3",-209.541371825968,202.233824488036,-2532.14187187618,-189.144733568679,208.593016677737,-2542.61683165811
"OPTOTRAK _ P82 _ Left _ 3",-209.575640360355,201.915930358971,-2531.93285844523,-188.55536076371,208.639254262534,-2542.57632809351
"OPTOTRAK _ P82 _ Left _ 3",-209.929691374911,200.64741538675,-2531.10901740645,-186.734515758592,209.520910648209,-2544.78798688271
"OPTOTRAK _ P82 _ Left _ 3",-210.539552509161,198.824911337378,-2530.00755865746,-184.230483653021,210.929090883324,-2548.63084413831
"OPTOTRAK _ P82 _ Left _ 3",-211.260771145945,196.992996240483,-2529.019987073,-181.738792100566,212.439140972756,-2553.06203334209
"OPTOTRAK _ P82 _ Left _ 3",-211.907323254719,195.690058264894,-2528.48047999801,-179.914344029067,213.62246588066,-2556.8946148628
"OPTOTRAK _ P82 _ Left _ 3",-212.303968376286,195.296114578573,-2528.57146166986,-179.194910454042,214.161639756234,-2559.12473220906
"OPTOTRAK _ P82 _ Left _ 3",-212.336854106248,195.925959143218,-2529.27350554691,-179.686465895267,213.936213902247,-2559.2164753663
"OPTOTRAK _ P82 _ Left _ 3",-211.986978007112,197.398962695363,-2530.37518043849,-181.144975057862,213.050656451723,-2557.25572276273
"OPTOTRAK _ P82 _ Left _ 3",-211.336154567085,199.294572528152,-2531.54051750822,-183.059523765302,211.794447207442,-2553.92078022228
"OPTOTRAK _ P82 _ Left _ 3",-210.543787379584,201.076810366713,-2532.41336011003,-184.809776380526,210.549149271735,-2550.27654449706
"OPTOTRAK _ P82 _ Left _ 3",-209.801797539294,202.250499100069,-2532.72623985402,-185.849173725716,209.674722733564,-2547.45589989192
"OPTOTRAK _ P82 _ Left _ 3",-209.281370781497,202.503270526721,-2532.38098297363,-185.860697569674,209.409740977808,-2546.32472537259
"OPTOTRAK _ P82 _ Left _ 3",-209.087055075235,201.792694056889,-2531.47823769873,-184.843445726512,209.810373151023,-2547.22714734295
"OPTOTRAK _ P82 _ Left _ 3",-209.231090552209,200.354544963597,-2530.28888857514,-183.109351808521,210.739608498226,-2549.88185793041
"OPTOTRAK _ P82 _ Left _ 3",-209.634688500541,198.631013537033,-2529.1765220174,-181.193010228469,211.907160441296,-2553.45936778502
"OPTOTRAK _ P82 _ Left _ 3",-210.154994844813,197.140479658512,-2528.49298303252,-179.699335702128,212.951171824988,-2556.82192512769
"OPTOTRAK _ P82 _ Left _ 3",-210.628939272879,196.327339713985,-2528.47647502754,-179.130746976035,213.542206042333,-2558.86006561147
"OPTOTRAK _ P82 _ Left _ 3",-210.92044401447,196.436078674646,-2529.18171264437,-179.742893975852,213.479920694089,-2558.82575975534
"OPTOTRAK _ P82 _ Left _ 3",-210.957087340735,197.445795892889,-2530.462786584,-181.470471997469,212.751191222098,-2556.55865636792
"OPTOTRAK _ P82 _ Left _ 3",-210.746268707944,199.081904659825,-2532.0128765291,-183.942654096105,211.531204547535,-2552.53645767142
"OPTOTRAK _ P82 _ Left _ 3",-210.367635758786,200.897672639534,-2533.44660113723,-186.579337206997,210.131441910332,-2547.74073774988
"OPTOTRAK _ P82 _ Left _ 3",-209.945621498833,202.398448928048,-2534.39867900545,-188.736711117472,208.916915783394,-2543.38804566419
"OPTOTRAK _ P82 _ Left _ 3",-209.611206734711,203.172203174001,-2534.61144894842,-189.862031822791,208.219044806055,-2540.60856708613
"OPTOTRAK _ P82 _ Left _ 3",-209.464207982242,202.99254660788,-2533.99188029696,-189.622674087581,208.262122139728,-2540.15561190806
"OPTOTRAK _ P82 _ Left _ 3",-209.546353901525,201.871237745254,-2532.62986611906,-187.985990923557,209.111378749735,-2542.21074502009
"OPTOTRAK _ P82 _ Left _ 3",-209.831867069672,200.051184935793,-2530.77837871615,-185.236626053417,210.647575552176,-2546.32552895981
"OPTOTRAK _ P82 _ Left _ 3",-210.237359345218,197.944262780897,-2528.80098910732,-181.925517649643,212.575856195905,-2551.51617278972
"OPTOTRAK _ P82 _ Left _ 3",-210.647762512098,196.02921631842,-2527.09544992287,-178.754400719045,214.477336575186,-2556.49852978551
"OPTOTRAK _ P82 _ Left _ 3",-210.950763330235,194.733201650658,-2526.00624015145,-176.414664112256,215.903372115723,-2560.01595402105
"OPTOTRAK _ P82 _ Left _ 3",-211.069719389211,194.325278388773,-2525.74416004641,-175.416515569483,216.494854415561,-2561.17877213262
"OPTOTRAK _ P82 _ Left _ 3",-210.985196006544,194.849310977238,-2526.33372409058,-175.954279802705,216.091497680739,-2559.71752528904
"OPTOTRAK _ P82 _ Left _ 3",-210.738525441334,196.115320187027,-2527.60504300708,-177.84866562818,214.791432718096,-2556.06767698204
"OPTOTRAK _ P82 _ Left _ 3",-210.416489838047,197.753092052978,-2529.23537104187,-180.586892542601,212.935748384853,-2551.25269948517
"OPTOTRAK _ P82 _ Left _ 3",-210.122508676383,199.314057929503,-2530.83066722961,-183.453339320732,211.02006842236,-2546.59835347718
"OPTOTRAK _ P82 _ Left _ 3",-209.944170912109,200.393216138102,-2532.0256809595,-185.716469183446,209.561333044064,-2543.36572884247
"OPTOTRAK _ P82 _ Left _ 3",-209.927738295251,200.737236356171,-2532.5763729322,-186.821345723868,208.959987625119,-2542.41186221607
"OPTOTRAK _ P82 _ Left _ 3",-210.067070779303,200.309493220283,-2532.42103054652,-186.535923365318,209.393911366769,-2543.97060312451
"OPTOTRAK _ P82 _ Left _ 3",-210.308855203705,199.295340743184,-2531.69402358389,-185.011714330558,210.768637035577,-2547.60631655333
"OPTOTRAK _ P82 _ Left _ 3",-210.570642573565,198.047065235729,-2530.68696422884,-182.740281388983,212.736557444209,-2552.34649289486
"OPTOTRAK _ P82 _ Left _ 3",-210.765139239147,196.983425749003,-2529.76519107868,-180.412791984185,214.785841241875,-2556.95662185279
"OPTOTRAK _ P82 _ Left _ 3",-210.823992502916,196.470401545331,-2529.26110791209,-178.717795210601,216.382984199826,-2560.28550095575
"OPTOTRAK _ P82 _ Left _ 3",-210.715922034403,196.715352356597,-2529.37555171431,-178.135324796061,217.131861413701,-2561.58668374038
"OPTOTRAK _ P82 _ Left _ 3",-210.455933901053,197.7044506733,-2530.1185302464,-178.792337308209,216.897332818509,-2560.72173610459
"OPTOTRAK _ P82 _ Left _ 3",-210.103754005574,199.202488118963,-2531.30885055116,-180.428253689421,215.846378417262,-2558.18097737306
"OPTOTRAK _ P82 _ Left _ 3",-209.750968905709,200.816971284277,-2532.63208915582,-182.483582411456,214.388110768954,-2554.9133169331
"OPTOTRAK _ P82 _ Left _ 3",-209.498477122542,202.109550573216,-2533.73679910173,-184.282689335918,213.03364883761,-2552.01989664592
"OPTOTRAK _ P82 _ Left _ 3",-209.428711673749,202.723405005526,-2534.33807975518,-185.250350494246,212.227031684527,-2550.41096614032
"OPTOTRAK _ P82 _ Left _ 3",-209.579592960238,202.489982791727,-2534.29820534265,-185.0923867861,212.205054259516,-2550.53385014601
"OPTOTRAK _ P82 _ Left _ 3",-209.928028827001,201.483675474154,-2533.66274062812,-183.884485008076,212.928840320901,-2552.25212010497
"OPTOTRAK _ P82 _ Left _ 3",-210.389351256646,200.006703164149,-2532.64310735362,-182.042542359776,214.105124314183,-2554.90720124515
"OPTOTRAK _ P82 _ Left _ 3",-210.835355192018,198.505588901126,-2531.55059302767,-180.183269201002,215.290140509092,-2557.54080999905
"OPTOTRAK _ P82 _ Left _ 3",-211.128078235912,197.441096628648,-2530.70064791426,-178.917865319718,216.04597913716,-2559.21112934411
"OPTOTRAK _ P82 _ Left _ 3",-211.160493034224,197.149664515669,-2530.31637461295,-178.645629816496,216.100070853823,-2559.30592865045
"OPTOTRAK _ P82 _ Left _ 3",-210.891274784973,197.739678153374,-2530.46158428684,-179.417923677203,215.451156942857,-2557.75182231639
"OPTOTRAK _ P82 _ Left _ 3",-210.361204533868,199.056668664314,-2531.02450100732,-180.920660803742,214.379381739216,-2555.04773496137
"OPTOTRAK _ P82 _ Left _ 3",-209.684302986961,200.729916520893,-2531.75630961058,-182.581977071172,213.353380254638,-2552.10780967371
"OPTOTRAK _ P82 _ Left _ 3",-209.01549144087,202.286777654603,-2532.3513090268,-183.767512670374,212.867785664079,-2549.96479482785
"OPTOTRAK _ P82 _ Left _ 3",-208.504753056338,203.29968266759,-2532.54374027024,-183.996589942505,213.269757899837,-2549.43256247431
"OPTOTRAK _ P82 _ Left _ 3",-208.252210323565,203.520707148615,-2532.19261258087,-183.108171167805,214.632756640414,-2550.83699387297
"OPTOTRAK _ P82 _ Left _ 3",-208.278066389406,202.961890422104,-2531.32915935283,-181.323964063034,216.715761901745,-2553.8979166795
"OPTOTRAK _ P82 _ Left _ 3",-208.516711303436,201.894775417243,-2530.15092387757,-179.188286253786,219.019491647536,-2557.79614029839
"OPTOTRAK _ P82 _ Left _ 3",-208.837070161535,200.76653914652,-2528.96135203065,-177.401018468493,220.925717957837,-2561.40574352632
"OPTOTRAK _ P82 _ Left _ 3",-209.083302160282,200.056717939443,-2528.07160768232,-176.593405585698,221.882464226981,-2563.62406172035
"OPTOTRAK _ P82 _ Left _ 3",-209.123387374347,200.119385259342,-2527.69601399622,-177.11736230289,221.579298642608,-2563.70036341915
"OPTOTRAK _ P82 _ Left _ 3",-208.890280632118,201.062144298723,-2527.8767193841,-178.917723430691,220.052895427414,-2561.46082445023
"OPTOTRAK _ P82 _ Left _ 3",-208.402642768089,202.701708757707,-2528.46347077218,-181.530807833411,217.683057586233,-2557.35890802602
"OPTOTRAK _ P82 _ Left _ 3",-207.759066847937,204.610334298442,-2529.15474131274,-184.210523292777,215.079731496616,-2552.33872705724
"OPTOTRAK _ P82 _ Left _ 3",-207.108401895898,206.238124973882,-2529.58609401318,-186.141647824636,212.90264990364,-2547.56124228654
"OPTOTRAK _ P82 _ Left _ 3",-206.605775916608,207.073848965946,-2529.43851058171,-186.674622610214,211.675435770427,-2544.08267147873
"OPTOTRAK _ P82 _ Left _ 3",-206.367154816581,206.797295388599,-2528.53582553742,-185.514211063222,211.648432205387,-2542.57777755968
"OPTOTRAK _ P82 _ Left _ 3",-206.434794223267,205.379762293471,-2526.90438002368,-182.811608371795,212.740442452536,-2543.17513468702
"OPTOTRAK _ P82 _ Left _ 3",-206.762864137307,203.103401038648,-2524.77712204053,-179.136184316044,214.565754857442,-2545.43611503059
"OPTOTRAK _ P82 _ Left _ 3",-207.227696218057,200.491674148932,-2522.53770799975,-175.331950560826,216.537050218629,-2548.47765889486
"OPTOTRAK _ P82 _ Left _ 3",-207.660964142083,198.168056270788,-2520.61678666719,-172.29273386811,218.023033207582,-2551.21140692697
"OPTOTRAK _ P82 _ Left _ 3",-207.897525899788,196.682113760349,-2519.36892037155,-170.715183311345,218.525802959558,-2552.6446217544
"OPTOTRAK _ P82 _ Left _ 3",-207.82449628039,196.353646221117,-2518.9677718991,-170.900816966665,217.829842601274,-2552.16542786621
"OPTOTRAK _ P82 _ Left _ 3",-207.416705203778,197.181266308267,-2519.35331186667,-172.667910839302,216.073819253686,-2549.72910006577
"OPTOTRAK _ P82 _ Left _ 3",-206.747290636262,198.842314794222,-2520.24803771224,-175.401323549254,213.717018994171,-2545.88425947774
