"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 3",157.69034669955,-339.508022702501,-2452.64276986563,231.595632191834,-292.901301302071,-2471.82975837008
"OPTOTRAK _ P89 _ Right _ 3",158.213379270955,-341.91290061157,-2454.13336521704,237.220555755461,-294.495748761552,-2472.99195466845
"OPTOTRAK _ P89 _ Right _ 3",158.555304562536,-343.838271490996,-2455.24874036189,241.641219979034,-296.078864600326,-2473.60313419876
"OPTOTRAK _ P89 _ Right _ 3",158.644525562263,-345.309480792707,-2456.03285328841,244.951625015368,-297.34296407256,-2473.93806885988
"OPTOTRAK _ P89 _ Right _ 3",158.443874654438,-346.356515463246,-2456.5235260861,247.202611336754,-298.091038835868,-2474.23750733795
"OPTOTRAK _ P89 _ Right _ 3",157.965024325313,-346.985758901567,-2456.74192278065,248.34394066492,-298.260122525125,-2474.64467104066
"OPTOTRAK _ P89 _ Right _ 3",157.26951497234,-347.163669169744,-2456.68703188455,248.19462084539,-297.917155200917,-2475.15809533151
"OPTOTRAK _ P89 _ Right _ 3",156.456020280228,-346.818271982097,-2456.3362886536,246.456163650497,-297.234277370408,-2475.61351281073
"OPTOTRAK _ P89 _ Right _ 3",155.637268873858,-345.859637336408,-2455.65281270435,242.775804131411,-296.451939000388,-2475.70411302072
"OPTOTRAK _ P89 _ Right _ 3",154.91273759398,-344.214889992838,-2454.59851545176,236.85318282129,-295.836694312594,-2475.04165612677
"OPTOTRAK _ P89 _ Right _ 3",154.344431959983,-341.867969711487,-2453.15078146288,228.567174893303,-295.638011059179,-2473.25078342599
"OPTOTRAK _ P89 _ Right _ 3",153.942708122336,-338.891031139097,-2451.31904018921,218.085370650444,-296.046879291387,-2470.07719793068
"OPTOTRAK _ P89 _ Right _ 3",153.667154212042,-335.454893470759,-2449.15693881373,205.915096098332,-297.159676497486,-2465.48101694769
"OPTOTRAK _ P89 _ Right _ 3",153.443871090119,-331.811421516642,-2446.7664644527,192.867997416005,-298.953156441647,-2459.68487543897
"OPTOTRAK _ P89 _ Right _ 3",153.195182702459,-328.250403023624,-2444.29222724741,179.939258407067,-301.278032656451,-2453.15662177016
"OPTOTRAK _ P89 _ Right _ 3",152.872221231992,-325.044007994494,-2441.90662117573,168.136396830666,-303.876187947416,-2446.5278892154
"OPTOTRAK _ P89 _ Right _ 3",152.477864912709,-322.398023561841,-2439.78883344676,158.31363295448,-306.419471118465,-2440.47375154144
"OPTOTRAK _ P89 _ Right _ 3",152.069936270981,-320.426626602576,-2438.10191566374,151.062936909405,-308.560493609481,-2435.59194866865
"OPTOTRAK _ P89 _ Right _ 3",151.742399306813,-319.156962168881,-2436.97211427943,146.684378959376,-309.983525218881,-2432.31503552801
"OPTOTRAK _ P89 _ Right _ 3",151.59198840547,-318.556733470129,-2436.47373640465,145.223627719435,-310.447703133248,-2430.86996541483
"OPTOTRAK _ P89 _ Right _ 3",151.684408310146,-318.569194643911,-2436.62161231416,146.542493631085,-309.820681388143,-2431.27998047727
"OPTOTRAK _ P89 _ Right _ 3",152.03467250056,-319.139131481705,-2437.37204427063,150.387083622672,-308.103223652255,-2433.39337196638
"OPTOTRAK _ P89 _ Right _ 3",152.609854371392,-320.21997036137,-2438.63187361979,156.432194770862,-305.442843933052,-2436.92408429175
"OPTOTRAK _ P89 _ Right _ 3",153.351964913675,-321.762452640068,-2440.27380694348,164.299194386868,-302.13035203051,-2441.49535584505
"OPTOTRAK _ P89 _ Right _ 3",154.208722357693,-323.694615362668,-2442.15480545045,173.558641205212,-298.571576267131,-2446.6836003682
"OPTOTRAK _ P89 _ Right _ 3",155.156165742873,-325.906817586326,-2444.13390833834,183.733914046603,-295.230963535463,-2452.06196766543
"OPTOTRAK _ P89 _ Right _ 3",156.202053702352,-328.252282255305,-2446.08663872994,194.31856578535,-292.553828639271,-2457.24163198956
"OPTOTRAK _ P89 _ Right _ 3",157.36988968083,-330.565101077963,-2447.91462234413,204.811614843518,-290.88477306706,-2461.90670248845
"OPTOTRAK _ P89 _ Right _ 3",158.673358601166,-332.688981283557,-2449.55040451948,214.765865073943,-290.404529529552,-2465.8384931239
"OPTOTRAK _ P89 _ Right _ 3",160.094377565105,-334.505800753958,-2450.95817795583,223.837707570689,-291.102837007755,-2468.92702064745
"OPTOTRAK _ P89 _ Right _ 3",161.574376801938,-335.954344572603,-2452.13123742344,231.824086359233,-292.793233359633,-2471.17014215814
"OPTOTRAK _ P89 _ Right _ 3",163.021418119552,-337.03424925844,-2453.08678356409,238.673801411654,-295.162697416319,-2472.66195127252
"OPTOTRAK _ P89 _ Right _ 3",164.329398452719,-337.795268982672,-2453.85854971074,244.465923336539,-297.840260601478,-2473.57184250327
"OPTOTRAK _ P89 _ Right _ 3",165.402152592629,-338.315690583394,-2454.48777570331,249.356557466422,-300.466472134082,-2474.11511217962
"OPTOTRAK _ P89 _ Right _ 3",166.175033789649,-338.675587069672,-2455.01327007442,253.503970140426,-302.749165081509,-2474.51610668104
"OPTOTRAK _ P89 _ Right _ 3",166.628487194848,-338.930949823241,-2455.46157984032,256.988541990521,-304.497608000343,-2474.96617243603
"OPTOTRAK _ P89 _ Right _ 3",166.79083113945,-339.094178116178,-2455.8385159672,259.746849401733,-305.63388420731,-2475.58090262238
"OPTOTRAK _ P89 _ Right _ 3",166.729936423974,-339.125361220027,-2456.12341842307,261.538366925325,-306.185229135794,-2476.36385778645
"OPTOTRAK _ P89 _ Right _ 3",166.535466032261,-338.937282552773,-2456.2676003355,261.958935372613,-306.263359649886,-2477.18607430916
"OPTOTRAK _ P89 _ Right _ 3",166.294998334608,-338.414814697831,-2456.19831589615,260.507011919379,-306.036850670719,-2477.79097142222
"OPTOTRAK _ P89 _ Right _ 3",166.068948610786,-337.446162997574,-2455.82913347165,256.696874057453,-305.701266857643,-2477.83142729221
"OPTOTRAK _ P89 _ Right _ 3",165.870651290501,-335.959608871757,-2455.07655505727,250.198716026883,-305.450100567005,-2476.93907813905
"OPTOTRAK _ P89 _ Right _ 3",165.658613580696,-333.956125622558,-2453.8811328775,240.972229755212,-305.448383396621,-2474.81587373901
"OPTOTRAK _ P89 _ Right _ 3",165.346632346292,-331.527159734988,-2452.22953933241,229.353266356453,-305.810475062493,-2471.32714399776
"OPTOTRAK _ P89 _ Right _ 3",164.833142084049,-328.849487459386,-2450.17259523463,216.058966241923,-306.583942973003,-2466.56851693124
"OPTOTRAK _ P89 _ Right _ 3",164.043960300128,-326.155731033971,-2447.8337443556,202.098666242689,-307.742023338146,-2460.88142468383
"OPTOTRAK _ P89 _ Right _ 3",162.974710314967,-323.688247078422,-2445.40345555638,188.610748371102,-309.186668288632,-2454.8064939395
"OPTOTRAK _ P89 _ Right _ 3",161.714938090939,-321.65181097792,-2443.11790059433,176.674546403293,-310.761827242895,-2448.98667364663
"OPTOTRAK _ P89 _ Right _ 3",160.43976204224,-320.181963987973,-2441.22457875144,167.154793316601,-312.2736243422,-2444.05084565727
"OPTOTRAK _ P89 _ Right _ 3",159.367390225734,-319.338802705287,-2439.94180757182,160.618066268856,-313.513182713337,-2440.51240858277
"OPTOTRAK _ P89 _ Right _ 3",158.696339777571,-319.123763541136,-2439.42128022735,157.327091490182,-314.280001516539,-2438.70482708903
"OPTOTRAK _ P89 _ Right _ 3",158.54612650214,-319.506795579045,-2439.72229013796,157.288911587993,-314.406705294476,-2438.75754081339
"OPTOTRAK _ P89 _ Right _ 3",158.924406878494,-320.448631068487,-2440.80325094151,160.320445740468,-313.786420996994,-2440.60255196028
"OPTOTRAK _ P89 _ Right _ 3",159.732948246289,-321.907923365561,-2442.53197206216,166.10127478265,-312.400855426965,-2443.99899215264
"OPTOTRAK _ P89 _ Right _ 3",160.809262369781,-323.832272004091,-2444.71184841047,174.201172636813,-310.341932267806,-2448.56739380968
"OPTOTRAK _ P89 _ Right _ 3",161.986492344969,-326.141022534581,-2447.11757761493,184.089089339097,-307.816019121475,-2453.83177790851
"OPTOTRAK _ P89 _ Right _ 3",163.147143051846,-328.712337637343,-2449.53212523917,195.142510530195,-305.121178075616,-2459.27107484815
"OPTOTRAK _ P89 _ Right _ 3",164.250007252502,-331.385264901413,-2451.77705908495,206.67655146168,-302.596301414782,-2464.37952444905
"OPTOTRAK _ P89 _ Right _ 3",165.322621053394,-333.98014057511,-2453.73096461057,218.001311557269,-300.553443050844,-2468.73004937051
"OPTOTRAK _ P89 _ Right _ 3",166.427039372308,-336.331486149661,-2455.33447302674,228.499922816395,-299.213831735699,-2472.02941683004
"OPTOTRAK _ P89 _ Right _ 3",167.616710828208,-338.321414022288,-2456.58402951036,237.706883563415,-298.667650177601,-2474.15313547397
"OPTOTRAK _ P89 _ Right _ 3",168.90274669302,-339.901248193618,-2457.51859695739,245.362798847393,-298.867802671117,-2475.1522192515
"OPTOTRAK _ P89 _ Right _ 3",170.240624171617,-341.093939226063,-2458.20356328008,251.428100381678,-299.654829886385,-2475.23090866282
"OPTOTRAK _ P89 _ Right _ 3",171.538437607685,-341.976967088971,-2458.71480511055,256.050465094826,-300.800896365901,-2474.70097923777
"OPTOTRAK _ P89 _ Right _ 3",172.680088982029,-342.651626227118,-2459.12430375186,259.492979530686,-302.05846986046,-2473.92217795279
"OPTOTRAK _ P89 _ Right _ 3",173.553633021094,-343.207932768897,-2459.48777297438,262.038975298291,-303.202572971576,-2473.23901584817
"OPTOTRAK _ P89 _ Right _ 3",174.075944636412,-343.69451890407,-2459.83462778533,263.893989025178,-304.060973676934,-2472.92243434923
"OPTOTRAK _ P89 _ Right _ 3",174.208040662831,-344.100583762628,-2460.16096767936,265.106097131935,-304.531546661358,-2473.12244784732
"OPTOTRAK _ P89 _ Right _ 3",173.958858038271,-344.353506483795,-2460.42661241822,265.523514133055,-304.588859331332,-2473.83639087749
"OPTOTRAK _ P89 _ Right _ 3",173.378018735777,-344.332199334168,-2460.55732048471,264.802808179034,-304.282590470603,-2474.89742507909
"OPTOTRAK _ P89 _ Right _ 3",172.539977953604,-343.893334016868,-2460.45304015329,262.472250740874,-303.729254531654,-2475.98850521962
"OPTOTRAK _ P89 _ Right _ 3",171.52334101026,-342.905402948315,-2460.00236156769,258.043184323609,-303.097017712211,-2476.68605076158
"OPTOTRAK _ P89 _ Right _ 3",170.390345245651,-341.284132082025,-2459.10225552099,251.149479996528,-302.582505588097,-2476.53328071189
"OPTOTRAK _ P89 _ Right _ 3",169.172345785624,-339.021986995682,-2457.68081340507,241.683943755873,-302.379427590066,-2475.1351556581
"OPTOTRAK _ P89 _ Right _ 3",167.866918057914,-336.204485819655,-2455.71930449556,229.894625778622,-302.641734107336,-2472.25700623262
"OPTOTRAK _ P89 _ Right _ 3",166.44996888927,-333.007229852868,-2453.26881228657,216.407631125854,-303.447930441549,-2467.90134469791
"OPTOTRAK _ P89 _ Right _ 3",164.9014481689,-329.671066635404,-2450.45650178971,202.159560776147,-304.776076769209,-2462.3372873284
"OPTOTRAK _ P89 _ Right _ 3",163.236626282619,-326.459380090071,-2447.47781829593,188.250770792606,-306.498362082489,-2456.06808370041
"OPTOTRAK _ P89 _ Right _ 3",161.52943060317,-323.609499645643,-2444.57396893362,175.760211950939,-308.398647042593,-2449.74258750445
"OPTOTRAK _ P89 _ Right _ 3",159.914368606051,-321.294814168946,-2441.99826851545,165.577659018715,-310.208187257566,-2444.03688104225
"OPTOTRAK _ P89 _ Right _ 3",158.561414678684,-319.610671708925,-2439.97857949934,158.299205482687,-311.649014755503,-2439.54091462438
"OPTOTRAK _ P89 _ Right _ 3",157.630979455772,-318.586038386289,-2438.68431674777,154.20241461972,-312.474845831504,-2436.67733047531
"OPTOTRAK _ P89 _ Right _ 3",157.226710732097,-318.21065382038,-2438.20487097229,153.286132920648,-312.504439272536,-2435.66234843573
"OPTOTRAK _ P89 _ Right _ 3",157.36630827244,-318.461390333181,-2438.54291831234,155.342347764759,-311.64723061144,-2436.5031803748
"OPTOTRAK _ P89 _ Right _ 3",157.98343472891,-319.314474295323,-2439.62243634494,160.027847458487,-309.922216382699,-2439.01983402438
"OPTOTRAK _ P89 _ Right _ 3",158.960459981838,-320.739584232748,-2441.30829733018,166.916401070511,-307.468280229113,-2442.88095019319
"OPTOTRAK _ P89 _ Right _ 3",160.177937991034,-322.68232541476,-2443.43239215725,175.528910861413,-304.540062609193,-2447.64875794297
"OPTOTRAK _ P89 _ Right _ 3",161.558645766194,-325.048031694137,-2445.82049054076,185.351630731397,-301.482083312089,-2452.83215923954
"OPTOTRAK _ P89 _ Right _ 3",163.086291590423,-327.699156077158,-2448.31461757026,195.856364437883,-298.678338391167,-2457.94651310459
"OPTOTRAK _ P89 _ Right _ 3",164.791413024679,-330.471084803873,-2450.78756007101,206.531318327276,-296.484411506464,-2462.57465886681
"OPTOTRAK _ P89 _ Right _ 3",166.713110067987,-333.201224147918,-2453.14866612373,216.921040209256,-295.158878198995,-2466.4195864898
"OPTOTRAK _ P89 _ Right _ 3",168.856034162482,-335.759311378143,-2455.34240670929,226.664515989134,-294.813874127773,-2469.33820450476
"OPTOTRAK _ P89 _ Right _ 3",171.162215917479,-338.066414085167,-2457.34225057062,235.51655310596,-295.398804214241,-2471.34857559752
"OPTOTRAK _ P89 _ Right _ 3",173.508450965354,-340.095251249384,-2459.14194865876,243.340624072985,-296.719820122805,-2472.60825428616
"OPTOTRAK _ P89 _ Right _ 3",175.728014311108,-341.852047756768,-2460.74513009304,250.070131457026,-298.486983670798,-2473.36707678078
"OPTOTRAK _ P89 _ Right _ 3",177.646292142083,-343.346896526432,-2462.15352622083,255.646401043019,-300.375252175177,-2473.90268770716
"OPTOTRAK _ P89 _ Right _ 3",179.116541487206,-344.563556639526,-2463.35483924487,259.951705057783,-302.085225801692,-2474.450534458
"OPTOTRAK _ P89 _ Right _ 3",180.044270739502,-345.440011076077,-2464.31269346246,262.760878829877,-303.392997146869,-2475.14160379691
"OPTOTRAK _ P89 _ Right _ 3",180.394477122278,-345.868100540501,-2464.96206008238,263.73343870278,-304.182813388181,-2475.96070293686
"OPTOTRAK _ P89 _ Right _ 3",180.182436479781,-345.714927915699,-2465.21317680709,262.458878249087,-304.459814864213,-2476.73566511232
"OPTOTRAK _ P89 _ Right _ 3",179.453765655322,-344.86178992551,-2464.96518259957,258.552399363118,-304.342405851421,-2477.16343433328
"OPTOTRAK _ P89 _ Right _ 3",178.262008867286,-343.249886697973,-2464.12793562409,251.780506871149,-304.03547007561,-2476.87232351707
"OPTOTRAK _ P89 _ Right _ 3",176.651982824607,-340.917999494762,-2462.64759907838,242.181339072406,-303.787629195679,-2475.51096715462
"OPTOTRAK _ P89 _ Right _ 3",174.655011569754,-338.017586086425,-2460.52957184115,230.13947461194,-303.838564448005,-2472.84503346785
"OPTOTRAK _ P89 _ Right _ 3",172.298459229392,-334.79632732948,-2457.85213374252,216.383659358667,-304.36566185282,-2468.83601372156
"OPTOTRAK _ P89 _ Right _ 3",169.627039484074,-331.551271176002,-2454.76617163965,201.898330006647,-305.441503900773,-2463.67702524709
"OPTOTRAK _ P89 _ Right _ 3",166.728097643308,-328.564292296246,-2451.48009151045,187.769370168003,-307.013017781505,-2457.77168077831
"OPTOTRAK _ P89 _ Right _ 3",163.749300760086,-326.04091738345,-2448.23323870035,175.009181733789,-308.907997805009,-2451.66145758777
"OPTOTRAK _ P89 _ Right _ 3",160.897514384279,-324.074180537004,-2445.26426563521,164.413622259476,-310.866380032451,-2445.92582750666
"OPTOTRAK _ P89 _ Right _ 3",158.413528030426,-322.646460793242,-2442.78170878203,156.488699414483,-312.586284552731,-2441.08708695606
"OPTOTRAK _ P89 _ Right _ 3",156.526982403915,-321.667386012065,-2440.94236805275,151.455182548999,-313.772778790888,-2437.54429617297
"OPTOTRAK _ P89 _ Right _ 3",155.404857195816,-321.031686308625,-2439.83991780201,149.30993090733,-314.180906622838,-2435.5439916656
"OPTOTRAK _ P89 _ Right _ 3",155.11089404085,-320.673749123272,-2439.50313463929,149.907283952791,-313.650004229537,-2435.18004621704
"OPTOTRAK _ P89 _ Right _ 3",155.590710486805,-320.598033175118,-2439.90138540023,153.026226770571,-312.129541824455,-2436.40843122375
"OPTOTRAK _ P89 _ Right _ 3",156.689179543335,-320.874641108687,-2440.95471843172,158.404167460063,-309.6961439322,-2439.06524381308
"OPTOTRAK _ P89 _ Right _ 3",158.195523520241,-321.603004426308,-2442.54641162711,165.737312568921,-306.558209808305,-2442.88406617829
"OPTOTRAK _ P89 _ Right _ 3",159.901087772136,-322.858910827574,-2444.53645030484,174.662784241611,-303.041551677392,-2447.51600910417
"OPTOTRAK _ P89 _ Right _ 3",161.649302162175,-324.646515253071,-2446.77485542463,184.74378290521,-299.550227731428,-2452.55845219909
"OPTOTRAK _ P89 _ Right _ 3",163.360471690203,-326.874678231155,-2449.11412558317,195.475359834071,-296.503442817488,-2457.59548554129
"OPTOTRAK _ P89 _ Right _ 3",165.025293218099,-329.366592760828,-2451.42031678172,206.31773380272,-294.260093454605,-2462.24680892505
"OPTOTRAK _ P89 _ Right _ 3",166.67458008334,-331.897985350584,-2453.58233475815,216.751689347299,-293.05098271431,-2466.21638438713
"OPTOTRAK _ P89 _ Right _ 3",168.341144334386,-334.248740036763,-2455.51883245896,226.341163417887,-292.938740566541,-2469.3302303019
"OPTOTRAK _ P89 _ Right _ 3",170.029654354861,-336.249736515516,-2457.18188472203,234.784412464519,-293.816298443495,-2471.55459766043
"OPTOTRAK _ P89 _ Right _ 3",171.703732331935,-337.81080077722,-2458.55662994131,241.9376987907,-295.441566265155,-2472.98999615018
"OPTOTRAK _ P89 _ Right _ 3",173.291311139729,-338.923789708003,-2459.65650760199,247.802904888699,-297.495460238244,-2473.84156000774
"OPTOTRAK _ P89 _ Right _ 3",174.70292771673,-339.643336626516,-2460.51449905176,252.480245808724,-299.646460407243,-2474.3708296542
"OPTOTRAK _ P89 _ Right _ 3",175.85450247973,-340.054005750707,-2461.1715514269,256.096476623164,-301.6072019008,-2474.83735051403
"OPTOTRAK _ P89 _ Right _ 3",176.6860896082,-340.235247394012,-2461.66384729097,258.725707283168,-303.174364143618,-2475.4401588284
"OPTOTRAK _ P89 _ Right _ 3",177.170405210056,-340.234578232204,-2462.01080175632,260.32323294624,-304.249045652936,-2476.26925024907
"OPTOTRAK _ P89 _ Right _ 3",177.308788953569,-340.055721449971,-2462.20578678967,260.692294717299,-304.838871423267,-2477.27586848155
"OPTOTRAK _ P89 _ Right _ 3",177.116635561636,-339.663459503163,-2462.21160920434,259.498922121046,-305.044947564796,-2478.26836538707
"OPTOTRAK _ P89 _ Right _ 3",176.60415701547,-339.002193255261,-2461.96252546785,256.340362413459,-305.03718075647,-2478.93754998007
"OPTOTRAK _ P89 _ Right _ 3",175.760493298493,-338.021772031035,-2461.37383645713,250.858323244334,-305.021317716926,-2478.91132645756
"OPTOTRAK _ P89 _ Right _ 3",174.548796763609,-336.702539827833,-2460.35875193646,242.871902503857,-305.201049047514,-2477.83240396821
"OPTOTRAK _ P89 _ Right _ 3",172.916776069403,-335.071812405227,-2458.85037804139,232.492154850491,-305.739210653059,-2475.4453298679
"OPTOTRAK _ P89 _ Right _ 3",170.82205697878,-333.206179423797,-2456.82481128143,220.177878770193,-306.723646217837,-2471.67231373528
"OPTOTRAK _ P89 _ Right _ 3",168.266048314624,-331.218079155141,-2454.32009308182,206.705599418776,-308.144856008383,-2466.65527311859
"OPTOTRAK _ P89 _ Right _ 3",165.325449724027,-329.230472821436,-2451.44579130406,193.054572875232,-309.892239838437,-2460.74813875812
"OPTOTRAK _ P89 _ Right _ 3",162.1687525348,-327.348585673208,-2448.37946365177,180.239724177053,-311.771672119611,-2454.45898259136
"OPTOTRAK _ P89 _ Right _ 3",159.047510707878,-325.640115570814,-2445.34901109961,169.145972662696,-313.539870382628,-2448.35986921637
"OPTOTRAK _ P89 _ Right _ 3",156.259206729209,-324.132873428898,-2442.60331323648,160.41448308267,-314.944727687534,-2442.99321379522
"OPTOTRAK _ P89 _ Right _ 3",154.088464349823,-322.831549417524,-2440.37655274233,154.406219366961,-315.760385572798,-2438.8002179431
"OPTOTRAK _ P89 _ Right _ 3",152.742384062022,-321.746307855834,-2438.85330570461,151.235195352959,-315.811814394081,-2436.08276543264
"OPTOTRAK _ P89 _ Right _ 3",152.300001159301,-320.919738547638,-2438.14140512185,150.84019338318,-314.991131236828,-2434.99489745472
"OPTOTRAK _ P89 _ Right _ 3",152.693322669623,-320.438348729102,-2438.25800443837,153.058110341235,-313.271202260045,-2435.55174167252
"OPTOTRAK _ P89 _ Right _ 3",153.72851577049,-320.420363226451,-2439.13154442545,157.67212659998,-310.719414764428,-2437.64414326883
"OPTOTRAK _ P89 _ Right _ 3",155.142883424213,-320.980997090749,-2440.61881782715,164.425378047668,-307.508107560993,-2441.05307744196
"OPTOTRAK _ P89 _ Right _ 3",156.680209532662,-322.186313490289,-2442.53278727327,173.007535004816,-303.912341982195,-2445.46472619659
"OPTOTRAK _ P89 _ Right _ 3",158.159167816941,-324.013391044965,-2444.67448051368,183.032277141975,-300.284963511404,-2450.49123012654
"OPTOTRAK _ P89 _ Right _ 3",159.511373530379,-326.334243869673,-2446.86207976658,194.026009034021,-297.005683028262,-2455.70193159656
"OPTOTRAK _ P89 _ Right _ 3",160.77771258567,-328.932703930778,-2448.95206290104,205.442848788919,-294.413073023909,-2460.66611307294
"OPTOTRAK _ P89 _ Right _ 3",162.068312766044,-331.550506201359,-2450.84997652721,216.710259559731,-292.739053969952,-2465.00301239897
"OPTOTRAK _ P89 _ Right _ 3",163.504579017453,-333.947383383537,-2452.5111636878,227.297184205687,-292.067321491759,-2468.43054721944
"OPTOTRAK _ P89 _ Right _ 3",165.165482369376,-335.95539522362,-2453.93383308299,236.786500602409,-292.328339137181,-2470.80230197215
"OPTOTRAK _ P89 _ Right _ 3",167.054874878653,-337.511135008225,-2455.14775502011,244.929957235429,-293.329166412661,-2472.12379202786
"OPTOTRAK _ P89 _ Right _ 3",169.0963487186,-338.658024154107,-2456.20151529248,251.667918883438,-294.804599461971,-2472.54362713134
"OPTOTRAK _ P89 _ Right _ 3",171.152205886535,-339.520340131433,-2457.15010479826,257.106203089245,-296.472111599273,-2472.32123834369
"OPTOTRAK _ P89 _ Right _ 3",173.056864943982,-340.257677048432,-2458.04340278633,261.453928076628,-298.076743677948,-2471.77774320297
"OPTOTRAK _ P89 _ Right _ 3",174.65343311904,-341.012023058952,-2458.91544435082,264.936032212485,-299.419589712735,-2471.2386145144
"OPTOTRAK _ P89 _ Right _ 3",175.824176313848,-341.85999105746,-2459.77452555708,267.700198765345,-300.370648394486,-2470.97637734186
"OPTOTRAK _ P89 _ Right _ 3",176.509273955262,-342.780932155148,-2460.59505161409,269.740000047189,-300.870997810232,-2471.16023581472
"OPTOTRAK _ P89 _ Right _ 3",176.711796699223,-343.648415388887,-2461.31305696359,270.854338948979,-300.929837252267,-2471.81880066997
"OPTOTRAK _ P89 _ Right _ 3",176.489477415951,-344.248233848452,-2461.82784746764,270.657847064008,-300.619699348493,-2472.82221033265
"OPTOTRAK _ P89 _ Right _ 3",175.935705994186,-344.320975119784,-2462.0117517123,268.64785887705,-300.069711758937,-2473.88995287225
"OPTOTRAK _ P89 _ Right _ 3",175.153807769563,-343.621730420452,-2461.72846251059,264.321272051524,-299.454064046135,-2474.6290774904
"OPTOTRAK _ P89 _ Right _ 3",174.230360542457,-341.984504050234,-2460.85823569282,257.320320321446,-298.97223726796,-2474.6029391957
"OPTOTRAK _ P89 _ Right _ 3",173.214733329681,-339.375543172336,-2459.32585844732,247.573068432439,-298.819549784614,-2473.4228360969
"OPTOTRAK _ P89 _ Right _ 3",172.112181813817,-335.919754288791,-2457.12550395229,235.38745933902,-299.150596615998,-2470.84526988519
"OPTOTRAK _ P89 _ Right _ 3",170.895408466099,-331.889199907612,-2454.33610664191,221.463109048551,-300.042778486793,-2466.84971682903
"OPTOTRAK _ P89 _ Right _ 3",169.533743518067,-327.652857489809,-2451.12228344675,206.806123632249,-301.470186704683,-2461.67108683039
"OPTOTRAK _ P89 _ Right _ 3",168.0310090767,-323.600232618515,-2447.71906536727,192.564750642435,-303.297273856893,-2455.77171755806
"OPTOTRAK _ P89 _ Right _ 3",166.456223190014,-320.06266569041,-2444.40294405992,179.834096632838,-305.29603548142,-2449.75821385042
"OPTOTRAK _ P89 _ Right _ 3",164.950577099532,-317.258669303363,-2441.45544534478,169.489681407349,-307.18226033159,-2444.26904691913
"OPTOTRAK _ P89 _ Right _ 3",163.702331768793,-315.280221120209,-2439.12698778175,162.094423805539,-308.660818573129,-2439.8673279843
"OPTOTRAK _ P89 _ Right _ 3",162.895524130671,-314.11941489783,-2437.60748982317,157.890346883417,-309.470222760377,-2436.96502819368
"OPTOTRAK _ P89 _ Right _ 3",162.651254973759,-313.718245947759,-2437.00706781545,156.853843234442,-309.421062257348,-2435.78731134074
"OPTOTRAK _ P89 _ Right _ 3",162.985120179955,-314.016764990353,-2437.34729077466,158.776993503201,-308.426789063653,-2436.37040938611
"OPTOTRAK _ P89 _ Right _ 3",163.798866514808,-314.979005516611,-2438.5622641032,163.340270447634,-306.52581000891,-2438.58052996142
"OPTOTRAK _ P89 _ Right _ 3",164.910978543761,-316.588794976319,-2440.50905692591,170.157405406962,-303.891314162728,-2442.14382881291
"OPTOTRAK _ P89 _ Right _ 3",166.114879130837,-318.822469588391,-2442.98723720251,178.791774993239,-300.822319723999,-2446.68325273412
"OPTOTRAK _ P89 _ Right _ 3",167.241489521354,-321.616054759351,-2445.76628836103,188.757609866025,-297.709452967611,-2451.76182055486
"OPTOTRAK _ P89 _ Right _ 3",168.201178963247,-324.846124288923,-2448.61743184557,199.524351443866,-294.974502894907,-2456.93144778687
"OPTOTRAK _ P89 _ Right _ 3",168.990347615497,-328.335750830301,-2451.34411874997,210.538292779231,-292.993035865679,-2461.78323047799
"OPTOTRAK _ P89 _ Right _ 3",169.664690248864,-331.883944581739,-2453.8047845203,221.265393248423,-292.019197119081,-2465.99247171084
"OPTOTRAK _ P89 _ Right _ 3",170.295063779298,-335.30582250195,-2455.92316300491,231.24763610597,-292.134809785185,-2469.35171146266
"OPTOTRAK _ P89 _ Right _ 3",170.926076221187,-338.466957027572,-2457.68490914665,240.156754890525,-293.238187842618,-2471.78711201072
"OPTOTRAK _ P89 _ Right _ 3",171.552191587555,-341.299520883653,-2459.12291118354,247.826260558959,-295.074753946729,-2473.35610445563
"OPTOTRAK _ P89 _ Right _ 3",172.116376544641,-343.796237559393,-2460.29600485291,254.246482862565,-297.298174884506,-2474.22636335149
"OPTOTRAK _ P89 _ Right _ 3",172.527495829573,-345.98602540474,-2461.26626133911,259.517051903861,-299.543120045849,-2474.63816949169
"OPTOTRAK _ P89 _ Right _ 3",172.68775453243,-347.899810634773,-2462.07904464549,263.764296336674,-301.491006428095,-2474.8543539897
"OPTOTRAK _ P89 _ Right _ 3",172.520755640666,-349.536204021466,-2462.74854971511,267.043664346256,-302.916301467662,-2475.10412325064
"OPTOTRAK _ P89 _ Right _ 3",171.992762954644,-350.835976114171,-2463.25027835066,269.255696344994,-303.709116520684,-2475.52884438451
"OPTOTRAK _ P89 _ Right _ 3",171.122756920771,-351.67266370861,-2463.52111503906,270.105351041286,-303.876366845394,-2476.13923916932
"OPTOTRAK _ P89 _ Right _ 3",169.979750757023,-351.864257434152,-2463.46717548947,269.127064271772,-303.526989892088,-2476.7941827535
"OPTOTRAK _ P89 _ Right _ 3",168.668354094707,-351.207122465219,-2462.97909819688,265.782113530388,-302.846748506821,-2477.21052605539
"OPTOTRAK _ P89 _ Right _ 3",167.305875477472,-349.527738532108,-2461.9535873025,259.613200150293,-302.066334016258,-2477.00960924451
