"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 4",153.371548937064,-234.466597081054,-2341.60842641913,168.096582471463,-207.681212254598,-2350.80649167415
"OPTOTRAK _ C14 _ Right _ 4",157.189061233781,-231.887091043989,-2344.30228675882,162.642146206674,-208.10618308955,-2347.00842201815
"OPTOTRAK _ C14 _ Right _ 4",158.254024064405,-232.897285794175,-2346.53337905427,162.406498356506,-207.401527445641,-2346.62023398041
"OPTOTRAK _ C14 _ Right _ 4",156.340566139723,-237.331223545117,-2347.81460730369,167.154681642398,-205.435130570684,-2349.4818676319
"OPTOTRAK _ C14 _ Right _ 4",151.748614111037,-244.419847951987,-2347.81805579532,175.834990357427,-202.383267823286,-2354.92534662621
"OPTOTRAK _ C14 _ Right _ 4",145.254075743262,-252.918273674802,-2346.44481302608,186.755637629682,-198.703320936532,-2361.89651004592
"OPTOTRAK _ C14 _ Right _ 4",137.972171999756,-261.318740047462,-2343.85346820354,197.865677734276,-195.018644281417,-2369.12834838611
"OPTOTRAK _ C14 _ Right _ 4",131.161421031599,-268.114529517662,-2340.43801512826,207.105530569322,-191.959972757011,-2375.34042867103
"OPTOTRAK _ C14 _ Right _ 4",126.006328725258,-272.068145473717,-2336.75782514104,212.773222001117,-190.021707627319,-2379.44226300436
"OPTOTRAK _ C14 _ Right _ 4",123.416633325792,-272.434671751417,-2333.434340545,213.839265518211,-189.475680738197,-2380.71862154854
"OPTOTRAK _ C14 _ Right _ 4",123.87290061483,-269.099517626303,-2331.03621718008,210.146266947857,-190.350464729665,-2378.9699643308
"OPTOTRAK _ C14 _ Right _ 4",127.33891007995,-262.605270013028,-2329.97538898679,202.44930028938,-192.4553008026,-2374.57603106721
"OPTOTRAK _ C14 _ Right _ 4",133.254468028626,-254.061158266549,-2330.43299006338,192.28333214248,-195.422457880401,-2368.45409917193
"OPTOTRAK _ C14 _ Right _ 4",140.61600695402,-244.948473716705,-2332.32826686859,181.67783670272,-198.758021980038,-2361.90178578318
"OPTOTRAK _ C14 _ Right _ 4",148.141530382974,-236.854506962695,-2335.33575280674,172.770896354768,-201.909393391767,-2356.34533960092
"OPTOTRAK _ C14 _ Right _ 4",154.499002917198,-231.182935748271,-2338.94642596117,167.398502716899,-204.358577182286,-2353.04640792788
"OPTOTRAK _ C14 _ Right _ 4",158.55770665608,-228.895460455481,-2342.55992033622,166.741196933304,-205.730632738898,-2352.83718217459
"OPTOTRAK _ C14 _ Right _ 4",159.609576033672,-230.334721193775,-2345.59027754788,171.096149572797,-205.883253231563,-2355.94627508651
"OPTOTRAK _ C14 _ Right _ 4",157.509524236363,-235.163172764033,-2347.56753773679,179.814510825952,-204.938407147946,-2361.95097823096
"OPTOTRAK _ C14 _ Right _ 4",152.701273560338,-242.430633669603,-2348.21919357896,191.412819225605,-203.237685771713,-2369.85992590275
"OPTOTRAK _ C14 _ Right _ 4",146.123221708814,-250.758414362671,-2347.51761308418,203.839501100931,-201.2373987637,-2378.30413179025
"OPTOTRAK _ C14 _ Right _ 4",139.018895394038,-258.603719607852,-2345.68346184447,214.851594207705,-199.386922743321,-2385.79661823492
"OPTOTRAK _ C14 _ Right _ 4",132.698352772144,-264.550120455338,-2343.14296878509,222.433855858691,-198.037883195982,-2391.01161493613
"OPTOTRAK _ C14 _ Right _ 4",128.302711439428,-267.565099985419,-2340.44743802433,225.181075591622,-197.409505211083,-2393.03408648076
"OPTOTRAK _ C14 _ Right _ 4",126.614084155128,-267.176129088466,-2338.17227214764,222.571619374572,-197.601281289185,-2391.5378564512
"OPTOTRAK _ C14 _ Right _ 4",127.9360426793,-263.537224606345,-2336.81598680438,215.082032099172,-198.620870607812,-2386.8621213028
"OPTOTRAK _ C14 _ Right _ 4",132.054698235513,-257.380462182068,-2336.71705933588,204.119633538784,-200.397114414869,-2379.96903681136
"OPTOTRAK _ C14 _ Right _ 4",138.281054997339,-249.866492849675,-2338.00080191387,191.778649951796,-202.771224615506,-2372.28072186425
"OPTOTRAK _ C14 _ Right _ 4",145.568665140083,-242.3636439355,-2340.56248591282,180.456982150582,-205.485714764444,-2365.41582569125
"OPTOTRAK _ C14 _ Right _ 4",152.692440627251,-236.196300903609,-2344.08756374454,172.402454546999,-208.200781019615,-2360.87228351211
"OPTOTRAK _ C14 _ Right _ 4",158.463606638625,-232.408135228446,-2348.10504456698,169.278377163234,-210.553034363465,-2359.72358129868
"OPTOTRAK _ C14 _ Right _ 4",161.945347446262,-231.58218908445,-2352.06597688001,171.837108832032,-212.241906779888,-2362.39763561465
"OPTOTRAK _ C14 _ Right _ 4",162.628333879245,-233.748115772144,-2355.4353927293,179.765958469254,-213.107046327104,-2368.58671414117
"OPTOTRAK _ C14 _ Right _ 4",160.528165336123,-238.390455238497,-2357.78266421102,191.732914616064,-213.161606945634,-2377.30320729399
"OPTOTRAK _ C14 _ Right _ 4",156.179234762208,-244.554619022144,-2358.85304919215,205.622750823742,-212.569238362989,-2387.06320654672
"OPTOTRAK _ C14 _ Right _ 4",150.521492931164,-251.03105101074,-2358.60491042543,218.92155808038,-211.581128043632,-2396.1565301381
"OPTOTRAK _ C14 _ Right _ 4",144.703686139976,-256.583753923111,-2357.20442972383,229.179905773014,-210.466385889349,-2402.95097409503
"OPTOTRAK _ C14 _ Right _ 4",139.848919252836,-260.179993853349,-2354.98079042612,234.466911157686,-209.464560775879,-2406.17930793553
"OPTOTRAK _ C14 _ Right _ 4",136.835959379914,-261.177640403263,-2352.35501931039,233.728164045206,-208.76693429986,-2405.16566121978
"OPTOTRAK _ C14 _ Right _ 4",136.140849079606,-259.436245952386,-2349.76070293396,226.980961703716,-208.5101932065,-2399.95769228196
"OPTOTRAK _ C14 _ Right _ 4",137.765164872687,-255.333885589926,-2347.57344387738,215.312290341115,-208.760100517023,-2391.33984437718
"OPTOTRAK _ C14 _ Right _ 4",141.257892104493,-249.689129034431,-2346.05997935096,200.679955151923,-209.478840025906,-2380.71478210052
"OPTOTRAK _ C14 _ Right _ 4",145.820977251702,-243.603859581864,-2345.35051487862,185.552680298526,-210.495240720597,-2369.86094933539
"OPTOTRAK _ C14 _ Right _ 4",150.474384697758,-238.256871447207,-2345.43216276764,172.458493762754,-211.510364447862,-2360.60449980565
"OPTOTRAK _ C14 _ Right _ 4",154.246261869381,-234.687582330495,-2346.15945077672,163.532559848376,-212.157963008483,-2354.47282049631
"OPTOTRAK _ C14 _ Right _ 4",156.350980019096,-233.61011088615,-2347.27952134021,160.153358626306,-212.107418160251,-2352.40785244656
"OPTOTRAK _ C14 _ Right _ 4",156.323860131567,-235.289661988922,-2348.47202342987,162.72846573923,-211.169532644837,-2354.60202391484
"OPTOTRAK _ C14 _ Right _ 4",154.092979873124,-239.499626207408,-2349.40298595073,170.653058010199,-209.361342721369,-2360.48556561559
"OPTOTRAK _ C14 _ Right _ 4",149.980623704557,-245.563947612531,-2349.78692482091,182.433456247081,-206.904878209368,-2368.85722649204
"OPTOTRAK _ C14 _ Right _ 4",144.638098546989,-252.476469256028,-2349.4451642429,195.94923607369,-204.164182004088,-2378.12234488092
"OPTOTRAK _ C14 _ Right _ 4",138.928596042511,-259.076235037132,-2348.34581174827,208.81343490493,-201.550625706042,-2386.58646949522
"OPTOTRAK _ C14 _ Right _ 4",133.781780498166,-264.246923323929,-2346.61462194615,218.776008804217,-199.436116541643,-2392.74930529035
"OPTOTRAK _ C14 _ Right _ 4",130.046447312366,-267.104502194339,-2344.51426822786,224.105220596312,-198.101376000955,-2395.55104802176
"OPTOTRAK _ C14 _ Right _ 4",128.362573093897,-267.142147752733,-2342.3976931437,223.882391533953,-197.719851800395,-2394.53688575775
"OPTOTRAK _ C14 _ Right _ 4",129.065821441784,-264.312067113488,-2340.64565390596,218.158991318499,-198.355804371456,-2389.91997738744
"OPTOTRAK _ C14 _ Right _ 4",132.132045805531,-259.034705182723,-2339.59918984686,207.947027420458,-199.953702336638,-2382.53553405937
"OPTOTRAK _ C14 _ Right _ 4",137.168134075417,-252.134878509286,-2339.49674349735,195.040143476682,-202.315894211235,-2373.69041602952
"OPTOTRAK _ C14 _ Right _ 4",143.45494598496,-244.71344533761,-2340.42482674579,181.6929184201,-205.090898685543,-2364.92798049066
"OPTOTRAK _ C14 _ Right _ 4",150.043288301328,-237.973518649896,-2342.29037312318,170.216977834784,-207.804170751147,-2357.74747847702
"OPTOTRAK _ C14 _ Right _ 4",155.893974300821,-233.029463744527,-2344.82140046837,162.574736010956,-209.945789275847,-2353.33395804472
"OPTOTRAK _ C14 _ Right _ 4",160.042250564681,-230.730144905992,-2347.59995660008,160.051694019366,-211.095311843604,-2352.35667761717
"OPTOTRAK _ C14 _ Right _ 4",161.76041178353,-231.523069231999,-2350.12723538342,163.063123958318,-211.037633395717,-2354.8761174535
"OPTOTRAK _ C14 _ Right _ 4",160.691422009985,-235.376932068336,-2351.9143711018,171.114480049033,-209.82276697266,-2360.36954094352
"OPTOTRAK _ C14 _ Right _ 4",156.928740867707,-241.772257495557,-2352.58377814506,182.905939367416,-207.745298559729,-2367.85688341551
"OPTOTRAK _ C14 _ Right _ 4",151.023092942925,-249.764564186871,-2351.95798144767,196.556215685145,-205.25235341544,-2376.09147229117
"OPTOTRAK _ C14 _ Right _ 4",143.908115650468,-258.117875675114,-2350.11086934881,209.910989523644,-202.818068696921,-2383.77435159025
"OPTOTRAK _ C14 _ Right _ 4",136.753485681666,-265.495245808295,-2347.36378469434,220.889564723111,-200.834944280966,-2389.75422002252
"OPTOTRAK _ C14 _ Right _ 4",130.770457738363,-270.679288194969,-2344.22427413604,227.813767776276,-199.559554169696,-2393.18484938921
"OPTOTRAK _ C14 _ Right _ 4",127.004237519582,-272.78493267215,-2341.28214355251,229.664975680937,-199.11702763427,-2393.62519002737
"OPTOTRAK _ C14 _ Right _ 4",126.148753461181,-271.423485633276,-2339.08864855151,226.230467458353,-199.535781483109,-2391.07951282842
"OPTOTRAK _ C14 _ Right _ 4",128.415033132517,-266.783522135176,-2338.04704923824,218.121343901307,-200.772785554533,-2385.98172579466
"OPTOTRAK _ C14 _ Right _ 4",133.477387785527,-259.60929659745,-2338.33778720792,206.663085618584,-202.706296046664,-2379.12873563499
"OPTOTRAK _ C14 _ Right _ 4",140.512110975884,-251.07794503449,-2339.89218444205,193.675831856729,-205.1049295481,-2371.56658855899
"OPTOTRAK _ C14 _ Right _ 4",148.329293532128,-242.598100657773,-2342.41687172752,181.178134616258,-207.607755443344,-2364.43685849711
"OPTOTRAK _ C14 _ Right _ 4",155.579007188415,-235.569206801472,-2345.45908589875,171.064172792768,-209.752192369086,-2358.80179352159
"OPTOTRAK _ C14 _ Right _ 4",160.9935325441,-231.1473591722,-2348.49431216784,164.811729906248,-211.061839986362,-2355.47826370979
"OPTOTRAK _ C14 _ Right _ 4",163.616667207911,-230.05773367403,-2351.01642829867,163.268534454215,-211.170563258227,-2354.91217551658
"OPTOTRAK _ C14 _ Right _ 4",162.974882445938,-232.479770710689,-2352.61617838449,166.541311993698,-209.93582658122,-2357.11442855983
"OPTOTRAK _ C14 _ Right _ 4",159.159782123764,-238.017398565239,-2353.04101028818,173.99016974959,-207.495843517116,-2361.6647014961
"OPTOTRAK _ C14 _ Right _ 4",152.809313207074,-245.757240257777,-2352.23251006273,184.322242225069,-204.246579368852,-2367.77861977566
"OPTOTRAK _ C14 _ Right _ 4",144.992595782451,-254.410157437559,-2350.33656601764,195.778284189355,-200.744545116972,-2374.4279085448
"OPTOTRAK _ C14 _ Right _ 4",137.020272608189,-262.520261184399,-2347.6809042414,206.400113288421,-197.569428486762,-2380.49848472873
"OPTOTRAK _ C14 _ Right _ 4",130.216871816191,-268.710540928285,-2344.71945780661,214.349296992161,-195.195643941387,-2384.96676170563
"OPTOTRAK _ C14 _ Right _ 4",125.697860175566,-271.922242450602,-2341.95226801622,218.226739360054,-193.913896372733,-2387.0708325842
"OPTOTRAK _ C14 _ Right _ 4",124.188560538166,-271.603137184508,-2339.83738075079,217.332587803621,-193.815163285876,-2386.45103997118
"OPTOTRAK _ C14 _ Right _ 4",125.909392002363,-267.808911191589,-2338.71267427091,211.812262410456,-194.818259456372,-2383.2335951946
"OPTOTRAK _ C14 _ Right _ 4",130.539910033487,-261.198004334216,-2338.74127266261,202.65375996352,-196.709418302411,-2378.03354622666
"OPTOTRAK _ C14 _ Right _ 4",137.266287683277,-252.91922928361,-2339.88807235458,191.527968984857,-199.174625051982,-2371.86362234925
"OPTOTRAK _ C14 _ Right _ 4",144.909920541134,-244.411054986838,-2341.9295808954,180.494501519749,-201.829601313086,-2365.95515346547
"OPTOTRAK _ C14 _ Right _ 4",152.12382564393,-237.148852492571,-2344.49462427875,171.626269005229,-204.266380897056,-2361.5222830072
"OPTOTRAK _ C14 _ Right _ 4",157.628101101653,-232.387243356093,-2347.12892294656,166.627409510535,-206.126170264907,-2359.52107618823
"OPTOTRAK _ C14 _ Right _ 4",160.441692002737,-230.945005938474,-2349.37284070546,166.521434663966,-207.182520422501,-2360.46011015742
"OPTOTRAK _ C14 _ Right _ 4",160.062667439206,-233.069839742977,-2350.83982564188,171.468168895001,-207.398650567225,-2364.30524992407
"OPTOTRAK _ C14 _ Right _ 4",156.557181535032,-238.404028808207,-2351.28298925447,180.738288431181,-206.926444328246,-2370.49529690805
"OPTOTRAK _ C14 _ Right _ 4",150.53718136,-246.054412124739,-2350.63833880523,192.844397618556,-206.041995850738,-2378.05776577129
"OPTOTRAK _ C14 _ Right _ 4",143.033824680133,-254.752868135473,-2349.03595423348,205.80205952124,-205.046412702513,-2385.79277682274
"OPTOTRAK _ C14 _ Right _ 4",135.299338661302,-263.077460914291,-2346.7758802793,217.472460274937,-204.179394979961,-2392.48200380888
"OPTOTRAK _ C14 _ Right _ 4",128.584811101229,-269.692884392176,-2344.27310913015,225.92368172815,-203.584154435056,-2397.08124238495
"OPTOTRAK _ C14 _ Right _ 4",123.939200289624,-273.566929841773,-2341.9831159888,229.746947201663,-203.330141524209,-2398.86834490905
"OPTOTRAK _ C14 _ Right _ 4",122.059234689833,-274.128493702107,-2340.32308623061,228.278647356861,-203.465212428342,-2397.53592180809
"OPTOTRAK _ C14 _ Right _ 4",123.201792498076,-271.34704971401,-2339.60334128827,221.699678294865,-204.053089480731,-2393.23042098665
"OPTOTRAK _ C14 _ Right _ 4",127.159280608712,-265.726955030575,-2339.97991869723,211.001395724916,-205.163389521627,-2386.5403231582
"OPTOTRAK _ C14 _ Right _ 4",133.295832343451,-258.22011657197,-2341.43464903726,197.821999805494,-206.812159612193,-2378.42974801816
"OPTOTRAK _ C14 _ Right _ 4",140.641958404333,-250.069622116906,-2343.78408659571,184.174591017255,-208.883977201464,-2370.11081319847
"OPTOTRAK _ C14 _ Right _ 4",148.040795236272,-242.607124411457,-2346.71327408437,172.110517795998,-211.084242890455,-2362.85855044012
"OPTOTRAK _ C14 _ Right _ 4",154.328852869165,-237.036141995649,-2349.82565395048,163.380417469003,-212.960785031786,-2357.79424752706
"OPTOTRAK _ C14 _ Right _ 4",158.523513332463,-234.237002145215,-2352.6989561412,159.157030201263,-214.001165898215,-2355.68202409567
"OPTOTRAK _ C14 _ Right _ 4",159.985324272743,-234.624260781678,-2354.93977098736,159.863981429537,-213.775743383507,-2356.78500296556
"OPTOTRAK _ C14 _ Right _ 4",158.527039348307,-238.077240492111,-2356.23411163582,165.12536707128,-212.076864241633,-2360.81169306909
"OPTOTRAK _ C14 _ Right _ 4",154.449715709728,-243.954228376053,-2356.39280885812,173.830452359274,-209.007069699642,-2366.96164322964
"OPTOTRAK _ C14 _ Right _ 4",148.496052365695,-251.192256508475,-2355.38702574215,184.302312256465,-204.986999453169,-2374.06111204835
"OPTOTRAK _ C14 _ Right _ 4",141.723698103404,-258.483823224774,-2353.36402847481,194.558105314521,-200.679030338473,-2380.76565844033
"OPTOTRAK _ C14 _ Right _ 4",135.317653063934,-264.506840142688,-2350.632982621,202.637903579269,-196.849044789973,-2385.79628709846
"OPTOTRAK _ C14 _ Right _ 4",130.376930375756,-268.168000379797,-2347.61806277209,206.956775364126,-194.20642378307,-2388.17012076309
"OPTOTRAK _ C14 _ Right _ 4",127.718446247603,-268.810678002988,-2344.78775894685,206.613310219079,-193.262528927052,-2387.38628104799
"OPTOTRAK _ C14 _ Right _ 4",127.736569265304,-266.342281522647,-2342.57742106255,201.582383465189,-194.232729534614,-2383.53172086349
"OPTOTRAK _ C14 _ Right _ 4",130.343136674761,-261.252189623895,-2341.32231423769,192.738139763789,-196.990356251617,-2377.28037996185
"OPTOTRAK _ C14 _ Right _ 4",134.996259735891,-254.514948302266,-2341.21226841717,181.691732894979,-201.075173086097,-2369.77572120215
"OPTOTRAK _ C14 _ Right _ 4",140.810481895893,-247.398463719184,-2342.27119068498,170.476369640464,-205.76152074252,-2362.41338875145
"OPTOTRAK _ C14 _ Right _ 4",146.726595283449,-241.217941818795,-2344.35932276988,161.153504431118,-210.18758360112,-2356.57026887572
"OPTOTRAK _ C14 _ Right _ 4",151.708035455998,-237.087855204355,-2347.19458654136,155.431353142871,-213.528767612717,-2353.34348689066
"OPTOTRAK _ C14 _ Right _ 4",154.925567694555,-235.72253953436,-2350.39046891556,154.37216666285,-215.175363136442,-2353.35703736114
"OPTOTRAK _ C14 _ Right _ 4",155.895553174503,-237.321970175217,-2353.50891298368,158.22843655352,-214.866231423407,-2356.6688717958
"OPTOTRAK _ C14 _ Right _ 4",154.548361364454,-241.558482338671,-2356.12511876323,166.413870949834,-212.742292013534,-2362.78240714263
"OPTOTRAK _ C14 _ Right _ 4",151.21863780916,-247.6592084407,-2357.89654935168,177.598981811844,-209.306919644732,-2370.74632903944
"OPTOTRAK _ C14 _ Right _ 4",146.564833792974,-254.561409833827,-2358.62310572196,189.919012093566,-205.305268032451,-2379.31775666473
"OPTOTRAK _ C14 _ Right _ 4",141.439164415322,-261.105568460715,-2358.2834849298,201.276513126708,-201.556784503457,-2387.16174235995
"OPTOTRAK _ C14 _ Right _ 4",136.737071914839,-266.227530261024,-2357.03707309487,209.702285973112,-198.788438926302,-2393.06023674627
"OPTOTRAK _ C14 _ Right _ 4",133.253678396915,-269.11878252377,-2355.19011630681,213.714076389051,-197.51110478329,-2396.10436291681
"OPTOTRAK _ C14 _ Right _ 4",131.56553347751,-269.338780426515,-2353.1346566002,212.599030642459,-197.957559828291,-2395.84450799346
"OPTOTRAK _ C14 _ Right _ 4",131.946797691443,-266.874936941758,-2351.27459554703,206.554603586003,-200.072783156592,-2392.37352999627
"OPTOTRAK _ C14 _ Right _ 4",134.325886540849,-262.148120522751,-2349.95421425245,196.65246081404,-203.535286216598,-2386.32213551784
"OPTOTRAK _ C14 _ Right _ 4",138.290158274739,-255.958301028553,-2349.40177106285,184.631815674277,-207.798168225864,-2378.75700384736
"OPTOTRAK _ C14 _ Right _ 4",143.14549165538,-249.36659619614,-2349.69592946576,172.570432853467,-212.156614686573,-2370.99323593015
"OPTOTRAK _ C14 _ Right _ 4",148.028946188616,-243.52256008979,-2350.75719623058,162.509870224465,-215.853442337344,-2364.35716477856
"OPTOTRAK _ C14 _ Right _ 4",152.05782504686,-239.46432821608,-2352.36225757829,156.115154589073,-218.21769242547,-2359.95133419998
"OPTOTRAK _ C14 _ Right _ 4",154.485852639579,-237.932106848138,-2354.17775490561,154.426646237696,-218.806267845364,-2358.47119528997
"OPTOTRAK _ C14 _ Right _ 4",154.834593263785,-239.234241745903,-2355.81098430254,157.72693871993,-217.506160713297,-2360.10474306905
"OPTOTRAK _ C14 _ Right _ 4",152.975907729805,-243.191690854086,-2356.87500536486,165.519006768735,-214.563144184278,-2364.52326399655
"OPTOTRAK _ C14 _ Right _ 4",149.153427858214,-249.168765602047,-2357.06177328738,176.604276167584,-210.524623482238,-2370.95373241058
"OPTOTRAK _ C14 _ Right _ 4",143.942790029188,-256.181224859433,-2356.21011990264,189.25303284627,-206.110201176784,-2378.31344479854
"OPTOTRAK _ C14 _ Right _ 4",138.160205711446,-263.059734170562,-2354.35082133881,201.458065881536,-202.047436772362,-2385.38278278566
"OPTOTRAK _ C14 _ Right _ 4",132.735788791565,-268.639570731017,-2351.71355538632,211.24763096614,-198.923689710652,-2390.9910500613
"OPTOTRAK _ C14 _ Right _ 4",128.570214742954,-271.947721760394,-2348.69028739454,217.01277961055,-197.097296455021,-2394.19274243847
"OPTOTRAK _ C14 _ Right _ 4",126.391741600662,-272.363370546281,-2345.76178361736,217.790577325105,-196.682231854219,-2394.41518640386
"OPTOTRAK _ C14 _ Right _ 4",126.629726976879,-269.731356882157,-2343.4034680994,213.446814519275,-197.585911889769,-2391.55990919582
"OPTOTRAK _ C14 _ Right _ 4",129.323254369674,-264.408646645458,-2341.99145396011,204.717969265196,-199.561985887001,-2386.03916470222
"OPTOTRAK _ C14 _ Right _ 4",134.086351688569,-257.226560277118,-2341.72920143475,193.097060783993,-202.24940157231,-2378.73041202655
"OPTOTRAK _ C14 _ Right _ 4",140.148048540221,-249.363440808403,-2342.61023928134,180.578109132588,-205.196595801963,-2370.84164092575
"OPTOTRAK _ C14 _ Right _ 4",146.472082510718,-242.14353021118,-2344.42347146859,169.305404741048,-207.893401308595,-2363.70162318607
"OPTOTRAK _ C14 _ Right _ 4",151.9399680777,-236.799342277917,-2346.79708997784,161.197745903133,-209.83424489745,-2358.51476644505
"OPTOTRAK _ C14 _ Right _ 4",155.560994310424,-234.24616772002,-2349.26893747016,157.622633316983,-210.61324225919,-2356.13603811593
"OPTOTRAK _ C14 _ Right _ 4",156.662871200227,-234.91413045739,-2351.36825800558,159.177483359201,-210.023066081885,-2356.91677055581
"OPTOTRAK _ C14 _ Right _ 4",155.021028254073,-238.669189488836,-2352.69536657398,165.60494030943,-208.116888322313,-2360.65026166122
"OPTOTRAK _ C14 _ Right _ 4",150.899900039638,-244.836496489824,-2352.98832279312,175.843852972765,-205.203889766449,-2366.61997305864
"OPTOTRAK _ C14 _ Right _ 4",145.000154384104,-252.321447748466,-2352.1669801308,188.203098909239,-201.775683904468,-2373.73306664052
"OPTOTRAK _ C14 _ Right _ 4",138.326816591369,-259.806115080978,-2350.34616068893,200.635345213735,-198.389807550737,-2380.71048017599
"OPTOTRAK _ C14 _ Right _ 4",132.009687423052,-265.983303823517,-2347.81400442002,211.074034353375,-195.553615869932,-2386.30049998533
"OPTOTRAK _ C14 _ Right _ 4",127.114017175353,-269.782530973964,-2344.97912805979,217.781505060886,-193.647260228447,-2389.48413050599
"OPTOTRAK _ C14 _ Right _ 4",124.474278085171,-270.546136719145,-2342.29790355852,219.648357533659,-192.898798329924,-2389.64466351873
"OPTOTRAK _ C14 _ Right _ 4",124.571886910613,-268.127788572945,-2340.19713127998,216.389573283414,-193.393656584187,-2386.67755648452
"OPTOTRAK _ C14 _ Right _ 4",127.466855659174,-262.902941920329,-2339.00656582268,208.599516014252,-195.085769027509,-2381.02004539662
"OPTOTRAK _ C14 _ Right _ 4",132.78792648544,-255.695504172358,-2338.91179603687,197.651209058608,-197.789273908792,-2373.58708943772
"OPTOTRAK _ C14 _ Right _ 4",139.783555530153,-247.635949284158,-2339.93288301805,185.453096221302,-201.158910525941,-2365.61567344836
"OPTOTRAK _ C14 _ Right _ 4",147.431686531184,-239.975070038629,-2341.92892958572,174.106738988934,-204.691549042984,-2358.44210305571
"OPTOTRAK _ C14 _ Right _ 4",154.596802422623,-233.884259619289,-2344.62425613916,165.533629676319,-207.780453899379,-2353.25800654111
"OPTOTRAK _ C14 _ Right _ 4",160.211291947748,-230.274672944726,-2347.64964033085,161.146062664288,-209.826893004921,-2350.89842831646
"OPTOTRAK _ C14 _ Right _ 4",163.450949237153,-229.661739000491,-2350.59299273499,161.620095835733,-210.380176725625,-2351.70433577195
"OPTOTRAK _ C14 _ Right _ 4",163.874881488154,-232.090832219511,-2353.05611455742,166.79803511213,-209.259644694643,-2355.47897148271
"OPTOTRAK _ C14 _ Right _ 4",161.506175398174,-237.13013231273,-2354.71435236263,175.722184132344,-206.617349692646,-2361.53563639099
"OPTOTRAK _ C14 _ Right _ 4",156.837640986487,-243.930993786394,-2355.37231566058,186.790119261339,-202.920286501815,-2368.821157642
"OPTOTRAK _ C14 _ Right _ 4",150.756552442685,-251.352138810425,-2355.0036820568,198.016604073873,-198.856209225586,-2376.09307492356
"OPTOTRAK _ C14 _ Right _ 4",144.395727977944,-258.136978580897,-2353.76154894051,207.37468842264,-195.190255912551,-2382.12483052429
"OPTOTRAK _ C14 _ Right _ 4",138.934410982226,-263.122073580183,-2351.9514108696,213.165469726001,-192.612600856525,-2385.90989426642
"OPTOTRAK _ C14 _ Right _ 4",135.38536573,-265.442983496844,-2349.97019868904,214.344269621956,-191.613435707582,-2386.83373236851
"OPTOTRAK _ C14 _ Right _ 4",134.409067703688,-264.697233854413,-2348.22607559861,210.727127032928,-192.403912683667,-2384.78348884514
"OPTOTRAK _ C14 _ Right _ 4",136.191056684602,-261.027180475684,-2347.05906606343,203.023660616889,-194.88407071089,-2380.1709957096
"OPTOTRAK _ C14 _ Right _ 4",140.406500131962,-255.099882583537,-2346.68023184036,192.685393323124,-198.653637848127,-2373.85779067146
"OPTOTRAK _ C14 _ Right _ 4",146.279298598454,-247.984313988964,-2347.13941092807,181.608007706436,-203.067292938127,-2366.99202030365
"OPTOTRAK _ C14 _ Right _ 4",152.724554139525,-240.951280929613,-2348.32284821731,171.763917939464,-207.338154022624,-2360.79097966946
"OPTOTRAK _ C14 _ Right _ 4",158.546621733705,-235.239395280801,-2349.97603816878,164.853014135496,-210.681146686323,-2356.31833293868
"OPTOTRAK _ C14 _ Right _ 4",162.654417731218,-231.835313102706,-2351.74523562458,162.03986699393,-212.467773499278,-2354.30316842194
"OPTOTRAK _ C14 _ Right _ 4",164.254177042134,-231.308036424756,-2353.23225869999,163.806799003827,-212.35258861803,-2355.03100161828
"OPTOTRAK _ C14 _ Right _ 4",162.986887975098,-233.721111989457,-2354.05840304944,169.917108309667,-210.338105023279,-2358.31545196982
"OPTOTRAK _ C14 _ Right _ 4",158.989152441843,-238.630704325885,-2353.93162939588,179.468839892708,-206.763010031115,-2363.54365827195
"OPTOTRAK _ C14 _ Right _ 4",152.86871099033,-245.165720105493,-2352.70656133067,191.024943898965,-202.219095985387,-2369.78113886578
"OPTOTRAK _ C14 _ Right _ 4",145.599236943719,-252.176853659148,-2350.42284002822,202.813524162327,-197.421110706895,-2375.91929291625
"OPTOTRAK _ C14 _ Right _ 4",138.35359760456,-258.43170342873,-2347.3088016434,212.987436858288,-193.067353483951,-2380.84727547809
"OPTOTRAK _ C14 _ Right _ 4",132.306977677426,-262.823849555317,-2343.74578752544,219.91538858353,-189.72976521635,-2383.6283087129
"OPTOTRAK _ C14 _ Right _ 4",128.445289925726,-264.559490378724,-2340.2000409418,222.45845771636,-187.795410016272,-2383.65855087061
"OPTOTRAK _ C14 _ Right _ 4",127.408873305191,-263.289058982803,-2337.13826135126,220.178621037469,-187.453653774217,-2380.78423243017
"OPTOTRAK _ C14 _ Right _ 4",129.391763635741,-259.161786842942,-2334.94603371423,213.433376372674,-188.702652985298,-2375.35121248325
"OPTOTRAK _ C14 _ Right _ 4",134.10865036939,-252.794811185164,-2333.86587332754,203.329875201216,-191.349960476522,-2368.16514678669
"OPTOTRAK _ C14 _ Right _ 4",140.835539451564,-245.162877366898,-2333.96553300046,191.539040730369,-195.004608419597,-2360.35572403996
"OPTOTRAK _ C14 _ Right _ 4",148.522172290181,-237.428998814405,-2335.13924087321,180.001456011372,-199.084292788231,-2353.1647527071
"OPTOTRAK _ C14 _ Right _ 4",155.961872740344,-230.748193123813,-2337.13656955352,170.585101169799,-202.868739260166,-2347.70493756402
