"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 2",-225.374083370028,116.434170787679,-2493.38534357486,-197.43653359849,144.26817967824,-2523.01585756746
"OPTOTRAK _ C13 _ Left _ 2",-221.48479529083,121.874850324982,-2494.30267802117,-202.164234444382,135.819718036567,-2512.88246539674
"OPTOTRAK _ C13 _ Left _ 2",-218.612294346219,125.975278244361,-2495.12706298894,-205.852745161648,129.193651150295,-2504.70178814489
"OPTOTRAK _ C13 _ Left _ 2",-217.148447263912,128.128513588948,-2495.7234691711,-207.880295594891,125.154080721879,-2499.5269710119
"OPTOTRAK _ C13 _ Left _ 2",-217.286386423494,128.017221946917,-2495.99516607425,-207.849079358912,124.076189623368,-2497.95859742687
"OPTOTRAK _ C13 _ Left _ 2",-218.998479834043,125.659572470792,-2495.89427025393,-205.672110753949,125.936375262905,-2500.07845787001
"OPTOTRAK _ C13 _ Left _ 2",-222.039586317957,121.405634189288,-2495.42736098257,-201.609491966596,130.33318801044,-2505.44838840047
"OPTOTRAK _ C13 _ Left _ 2",-225.974952735962,115.886266630514,-2494.65636887551,-196.242727253401,136.531289584766,-2513.16913851184
"OPTOTRAK _ C13 _ Left _ 2",-230.233164712337,109.920950248514,-2493.6931414053,-190.387672517744,143.536859977017,-2521.99734422698
"OPTOTRAK _ C13 _ Left _ 2",-234.183001433252,104.39577041643,-2492.68578907094,-184.960651509812,150.217914636606,-2530.51677525226
"OPTOTRAK _ C13 _ Left _ 2",-237.227679954798,100.12833683372,-2491.79693525642,-180.824596330176,155.470762039177,-2537.34920871952
"OPTOTRAK _ C13 _ Left _ 2",-238.902671686784,97.7405842840548,-2491.17700111126,-178.646321439272,158.40994976317,-2541.37510702555
"OPTOTRAK _ C13 _ Left _ 2",-238.957833806823,97.5606786292292,-2490.93771824834,-178.789740770111,158.537472838826,-2541.92325096958
"OPTOTRAK _ C13 _ Left _ 2",-237.404513925074,99.5711023838882,-2491.1313400152,-181.258125416451,155.841812240907,-2538.88812986914
"OPTOTRAK _ C13 _ Left _ 2",-234.514838145577,103.412618298074,-2491.73996163516,-185.689482075081,150.794199844423,-2532.74622806106
"OPTOTRAK _ C13 _ Left _ 2",-230.771981095136,108.444558832525,-2492.67754427497,-191.405726419361,144.242301815482,-2524.46513954198
"OPTOTRAK _ C13 _ Left _ 2",-226.782918682338,113.851653546667,-2493.80463387985,-197.513564471333,137.235640075094,-2515.32646041246
"OPTOTRAK _ C13 _ Left _ 2",-223.174204326237,118.77791067266,-2494.95244332329,-203.046477007436,130.836330337712,-2506.705030959
"OPTOTRAK _ C13 _ Left _ 2",-220.493196351423,122.462005494152,-2495.95014809742,-207.124109227332,125.963692014949,-2499.85396719185
"OPTOTRAK _ C13 _ Left _ 2",-219.131742074915,124.349403931682,-2496.64881433824,-209.09693663412,123.295803163528,-2495.73402177664
"OPTOTRAK _ C13 _ Left _ 2",-219.28014218946,124.164260960095,-2496.93796285214,-208.647623660059,123.22116344028,-2494.90398502922
"OPTOTRAK _ C13 _ Left _ 2",-220.911268106772,121.935018989282,-2496.75461680274,-205.833150509709,125.817315271631,-2497.46924658839
"OPTOTRAK _ C13 _ Left _ 2",-223.791029934401,117.976472530076,-2496.08701297018,-201.064789838091,130.838365434204,-2503.07849062854
"OPTOTRAK _ C13 _ Left _ 2",-227.511466367233,112.835788663257,-2494.97486005795,-195.032183097172,137.713001552164,-2510.96348998971
"OPTOTRAK _ C13 _ Left _ 2",-231.543686994783,107.21217145072,-2493.50649012342,-188.585869728049,145.573120945379,-2520.02455534231
"OPTOTRAK _ C13 _ Left _ 2",-235.307162808941,101.861558211549,-2491.81242049288,-182.601721203766,153.336570591202,-2528.96437881865
"OPTOTRAK _ C13 _ Left _ 2",-238.249015959544,97.4987056580385,-2490.05508424065,-177.85610450813,159.851896059979,-2536.46334821816
"OPTOTRAK _ C13 _ Left _ 2",-239.923694894808,94.7077358171635,-2488.41477213889,-174.935054684239,164.086844789178,-2541.37558287086
"OPTOTRAK _ C13 _ Left _ 2",-240.061755178856,93.8687116703508,-2487.07159203474,-174.184282866724,165.320380980704,-2542.91465063235
"OPTOTRAK _ C13 _ Left _ 2",-238.616974655898,95.1046661937447,-2486.18332769305,-175.689562559716,163.290803126089,-2540.7949448315
"OPTOTRAK _ C13 _ Left _ 2",-235.782964995207,98.2534427922416,-2485.86063361208,-179.271154759991,158.261175197608,-2535.29859162802
"OPTOTRAK _ C13 _ Left _ 2",-231.973426828618,102.871371382067,-2486.14381422231,-184.485445035105,150.982660361429,-2527.24767437127
"OPTOTRAK _ C13 _ Left _ 2",-227.765050879907,108.277218067634,-2486.98764640195,-190.64412507533,142.561403069229,-2517.87816037026
"OPTOTRAK _ C13 _ Left _ 2",-223.809345201937,113.640483785632,-2488.26035706943,-196.871696452637,134.259893551833,-2508.63422573776
"OPTOTRAK _ C13 _ Left _ 2",-220.72764583223,118.107156556755,-2489.75955946228,-202.21516128686,127.280412327515,-2500.92305749582
"OPTOTRAK _ C13 _ Left _ 2",-219.008517311023,120.942949967107,-2491.24317657453,-205.797743572876,122.577396110324,-2495.88043913189
"OPTOTRAK _ C13 _ Left _ 2",-218.92593235213,121.665868638484,-2492.46947251707,-206.985637904531,120.727587473883,-2494.19091250159
"OPTOTRAK _ C13 _ Left _ 2",-220.49101903614,120.140656079671,-2493.238677306,-205.526842087651,121.863817154066,-2495.98793661587
"OPTOTRAK _ C13 _ Left _ 2",-223.443644729022,116.615565045926,-2493.42885913734,-201.626211106027,125.665297506391,-2500.84087055469
"OPTOTRAK _ C13 _ Left _ 2",-227.285600677605,111.692383275045,-2493.01946450387,-195.934542989276,131.399422545892,-2507.8249818983
"OPTOTRAK _ C13 _ Left _ 2",-231.353999039288,106.231325435227,-2492.09720444347,-189.447030620665,138.018620614171,-2515.66631834493
"OPTOTRAK _ C13 _ Left _ 2",-234.928722312736,101.203690391538,-2490.84164056178,-183.326719182839,144.316727363517,-2522.94739235038
"OPTOTRAK _ C13 _ Left _ 2",-237.359799891643,97.5167423524434,-2489.49212422323,-178.688106061413,149.134921713304,-2528.3477640219
"OPTOTRAK _ C13 _ Left _ 2",-238.191685445934,95.843867980128,-2488.30236174271,-176.386945317202,151.582462769533,-2530.87948818703
"OPTOTRAK _ C13 _ Left _ 2",-237.256645029781,96.494714173241,-2487.49206005365,-176.859525408585,151.217558250102,-2530.06955950122
"OPTOTRAK _ C13 _ Left _ 2",-234.713189669482,99.3531980752679,-2487.20588007363,-180.041202442427,148.134475883089,-2526.04694296823
"OPTOTRAK _ C13 _ Left _ 2",-231.018110974495,103.897574863388,-2487.48822407695,-185.377426343495,142.929242772363,-2519.51193650614
"OPTOTRAK _ C13 _ Left _ 2",-226.838096377299,109.299339550549,-2488.27859122731,-191.925032492904,136.556987487703,-2511.59522568034
"OPTOTRAK _ C13 _ Left _ 2",-222.922573509887,114.580308183771,-2489.42713574558,-198.525858566261,130.128776616001,-2503.64251663716
"OPTOTRAK _ C13 _ Left _ 2",-219.967530449241,118.794074195009,-2490.72516226278,-204.01877256187,124.707491445302,-2496.97657605061
"OPTOTRAK _ C13 _ Left _ 2",-218.498193799378,121.193644174376,-2491.94256010992,-207.446487621125,121.147270837213,-2492.6855574981
"OPTOTRAK _ C13 _ Left _ 2",-218.788960596816,121.353395352222,-2492.86467186813,-208.21722800062,119.99143515468,-2491.46808577626
"OPTOTRAK _ C13 _ Left _ 2",-220.827558982056,119.227454902243,-2493.323703865,-206.196306340697,121.419389907635,-2493.54386141163
"OPTOTRAK _ C13 _ Left _ 2",-224.322254050134,115.141656147055,-2493.22208237172,-201.718961711045,125.227420007788,-2498.62626074405
"OPTOTRAK _ C13 _ Left _ 2",-228.74741210227,109.727461718987,-2492.54588138403,-195.526876594358,130.84008778511,-2505.95400091073
"OPTOTRAK _ C13 _ Left _ 2",-233.421571074525,103.812962626823,-2491.36657148275,-188.639141724166,137.36447465879,-2514.38454244957
"OPTOTRAK _ C13 _ Left _ 2",-237.610185672695,98.2897116450667,-2489.83035883747,-182.178656993763,143.703524707255,-2522.55121269194
"OPTOTRAK _ C13 _ Left _ 2",-240.641181747329,93.9754446293542,-2488.13638718045,-177.185099216034,148.730515939923,-2529.07419000609
"OPTOTRAK _ C13 _ Left _ 2",-242.016747331467,91.4915090530627,-2486.50700182948,-174.448402137482,151.500091271616,-2532.79712253518
"OPTOTRAK _ C13 _ Left _ 2",-241.502103703389,91.17045640667,-2485.15435874232,-174.38862916085,151.447257003945,-2533.00563402614
"OPTOTRAK _ C13 _ Left _ 2",-239.173370525782,93.0051487823726,-2484.24802846884,-176.994533243559,148.518772313085,-2529.57895989056
"OPTOTRAK _ C13 _ Left _ 2",-235.412502261619,96.6469343571049,-2483.88834715841,-181.8232594326,143.196583356676,-2523.03476399755
"OPTOTRAK _ C13 _ Left _ 2",-230.846854114823,101.456268685299,-2484.09008754455,-188.06116058861,136.404469226325,-2514.44918595757
"OPTOTRAK _ C13 _ Left _ 2",-226.242540584946,106.602659439621,-2484.77995639466,-194.644803735407,129.324061199229,-2505.26461325027
"OPTOTRAK _ C13 _ Left _ 2",-222.371456194418,111.201283153779,-2485.80904427764,-200.433338368833,123.170586231503,-2497.02696373242
"OPTOTRAK _ C13 _ Left _ 2",-219.87793782376,114.463604748897,-2486.97819573735,-204.407593978743,118.982123939957,-2491.11071418832
"OPTOTRAK _ C13 _ Left _ 2",-219.170116727908,115.833641519833,-2488.07162736409,-205.857120905931,117.459563139331,-2488.4868519356
"OPTOTRAK _ C13 _ Left _ 2",-220.353895554124,115.083565684209,-2488.89296334455,-204.514430659706,118.870358065695,-2489.57035581685
"OPTOTRAK _ C13 _ Left _ 2",-223.217967651619,112.351284407053,-2489.29800744993,-200.607084906417,123.013397733568,-2494.16191137309
"OPTOTRAK _ C13 _ Left _ 2",-227.270029964133,108.114528691806,-2489.21919297836,-194.816394092267,129.241377507026,-2501.48383039095
"OPTOTRAK _ C13 _ Left _ 2",-231.818195438076,103.107365695054,-2488.67750304841,-188.150839886313,136.543883320982,-2510.30332400338
"OPTOTRAK _ C13 _ Left _ 2",-236.086184666159,98.194442631495,-2487.77932780848,-181.760741454052,143.69548030056,-2519.13027957782
"OPTOTRAK _ C13 _ Left _ 2",-239.345228285232,94.2248042028467,-2486.69850428167,-176.734091488039,149.460246032363,-2526.46575131871
"OPTOTRAK _ C13 _ Left _ 2",-241.040917472782,91.889666256725,-2485.64681900859,-173.91535208609,152.821225444684,-2531.06329668512
"OPTOTRAK _ C13 _ Left _ 2",-240.891879403372,91.6067419533805,-2484.83828051607,-173.777338724878,153.183673405124,-2532.1553566229
"OPTOTRAK _ C13 _ Left _ 2",-238.940689476064,93.4488975832266,-2484.45307174326,-176.358376254559,150.498216192104,-2529.59755863296
"OPTOTRAK _ C13 _ Left _ 2",-235.545679053182,97.1288357265569,-2484.60687609454,-181.263798749065,145.268493367829,-2523.89715436825
"OPTOTRAK _ C13 _ Left _ 2",-231.313839244583,102.044516815657,-2485.33076867565,-187.727284402165,138.440775938753,-2516.1157824131
"OPTOTRAK _ C13 _ Left _ 2",-226.987673903728,107.380997561081,-2486.56568670989,-194.727698816961,131.207582074231,-2507.66612577977
"OPTOTRAK _ C13 _ Left _ 2",-223.309433083599,112.253037573231,-2488.17295469417,-201.151718167435,124.779656686316,-2500.04816848243
"OPTOTRAK _ C13 _ Left _ 2",-220.890888232017,115.862170063314,-2489.95876275834,-205.979698162199,120.181508048249,-2494.58359802974
"OPTOTRAK _ C13 _ Left _ 2",-220.113464003243,117.637154740657,-2491.70739461278,-208.460751381533,118.106053714169,-2492.20079166016
"OPTOTRAK _ C13 _ Left _ 2",-221.073750799199,117.330949723291,-2493.2167498977,-208.242460541254,118.836709826296,-2493.30187073211
"OPTOTRAK _ C13 _ Left _ 2",-223.578195533123,115.058342317509,-2494.33022899191,-205.43109323401,122.227074908349,-2497.71984452094
"OPTOTRAK _ C13 _ Left _ 2",-227.182741223466,111.270698690472,-2494.96019478971,-200.572093099405,127.727123724743,-2504.75920069646
"OPTOTRAK _ C13 _ Left _ 2",-231.269208875213,106.674322890753,-2495.09936977998,-194.553463555125,134.454548030183,-2513.30898279757
"OPTOTRAK _ C13 _ Left _ 2",-235.147793734799,102.106718606693,-2494.81814508956,-188.447790442861,141.316799591513,-2522.0159783824
"OPTOTRAK _ C13 _ Left _ 2",-238.171726173229,98.391508079867,-2494.24829958232,-183.322264065457,147.182838242711,-2529.49953909684
"OPTOTRAK _ C13 _ Left _ 2",-239.846141497862,96.1969524043739,-2493.55646901235,-180.054693617562,151.083521400963,-2534.57831023809
"OPTOTRAK _ C13 _ Left _ 2",-239.911183486137,95.9229928842693,-2492.91280092296,-179.191085333507,152.397195625293,-2536.46906456343
"OPTOTRAK _ C13 _ Left _ 2",-238.382171964299,97.6367390529808,-2492.46098987736,-180.867599818585,150.968139893761,-2534.91650030123
"OPTOTRAK _ C13 _ Left _ 2",-235.538070491749,101.067408687739,-2492.29535442394,-184.804076544276,147.119768746726,-2530.22427911297
"OPTOTRAK _ C13 _ Left _ 2",-231.861527265485,105.660672925269,-2492.44897917142,-190.364506421917,141.558324068633,-2523.18028761844
"OPTOTRAK _ C13 _ Left _ 2",-227.945531959216,110.680894289065,-2492.89421915708,-196.67186094073,135.200786913183,-2514.89638480144
"OPTOTRAK _ C13 _ Left _ 2",-224.388942637626,115.339930603677,-2493.5533598806,-202.756768317417,128.9844630705,-2506.60469545586
"OPTOTRAK _ C13 _ Left _ 2",-221.703007642196,118.926015888484,-2494.31433498915,-207.711949327698,123.713785145164,-2499.45962074231
"OPTOTRAK _ C13 _ Left _ 2",-220.243997216226,120.908520907486,-2495.04617644931,-210.823295961618,119.974553952077,-2494.38395505608
"OPTOTRAK _ C13 _ Left _ 2",-220.177023923197,121.00391348512,-2495.61196417328,-211.658234635811,118.11191819164,-2491.97467116281
"OPTOTRAK _ C13 _ Left _ 2",-221.468074572693,119.200351091439,-2495.88125493691,-210.107425639206,118.244354107909,-2492.46175931489
"OPTOTRAK _ C13 _ Left _ 2",-223.89819261761,115.74685010312,-2495.74573980754,-206.386343012589,120.282651342985,-2495.70368601231
"OPTOTRAK _ C13 _ Left _ 2",-227.09509598983,111.115037811493,-2495.13952711696,-201.003693764053,123.93835690571,-2501.20822942508
"OPTOTRAK _ C13 _ Left _ 2",-230.580241503974,105.939361544507,-2494.0606709087,-194.698702740004,128.728533273839,-2508.18005252122
"OPTOTRAK _ C13 _ Left _ 2",-233.830229650242,100.939685602799,-2492.58676329331,-188.347736520273,133.999209498496,-2515.60478783875
"OPTOTRAK _ C13 _ Left _ 2",-236.349011968527,96.8309798456467,-2490.87694766731,-182.846517852481,138.989487084205,-2522.37613938605
"OPTOTRAK _ C13 _ Left _ 2",-237.742577225485,94.2278252138473,-2489.15571956211,-178.983327850773,142.941684318532,-2527.4584861686
"OPTOTRAK _ C13 _ Left _ 2",-237.783403167493,93.5548292984912,-2487.67897549626,-177.32388803428,145.238716568459,-2530.06022169106
"OPTOTRAK _ C13 _ Left _ 2",-236.450873731925,94.9762075292551,-2486.68822450431,-178.126722293947,145.530968573537,-2529.78114771296
"OPTOTRAK _ C13 _ Left _ 2",-233.937419674095,98.3579486309171,-2486.36313640832,-181.301488572468,143.811635062284,-2526.69614413219
"OPTOTRAK _ C13 _ Left _ 2",-230.617547685595,103.273433200926,-2486.7842459942,-186.416657169582,140.414644481234,-2521.34892596424
"OPTOTRAK _ C13 _ Left _ 2",-226.985935507334,109.057131502188,-2487.91561078619,-192.757940411385,135.936811317103,-2514.65238667372
"OPTOTRAK _ C13 _ Left _ 2",-223.578484313758,114.900964899288,-2489.61164620028,-199.431882481874,131.113372261162,-2507.71933781448
"OPTOTRAK _ C13 _ Left _ 2",-220.89358893783,119.976707485685,-2491.64517079973,-205.498561586673,126.6895612004,-2501.66793139245
"OPTOTRAK _ C13 _ Left _ 2",-219.328016695205,123.56067085235,-2493.74807609842,-210.108707782116,123.322468329653,-2497.44870845682
"OPTOTRAK _ C13 _ Left _ 2",-219.133907732755,125.138051750015,-2495.65449189898,-212.621279402463,121.522474887522,-2495.72335097025
"OPTOTRAK _ C13 _ Left _ 2",-220.395140984115,124.472664548773,-2497.13876282212,-212.687677100879,121.619008082705,-2496.79983986968
"OPTOTRAK _ C13 _ Left _ 2",-223.017694018124,121.637377473251,-2498.04442348984,-210.299245799348,123.727563842786,-2500.61105556889
"OPTOTRAK _ C13 _ Left _ 2",-226.731271584173,117.005983365205,-2498.30291506835,-205.797316689901,127.707849534572,-2506.72289738257
"OPTOTRAK _ C13 _ Left _ 2",-231.105440647675,111.208155367035,-2497.94126365659,-199.841106335947,133.12682280506,-2514.36978732849
"OPTOTRAK _ C13 _ Left _ 2",-235.587561801766,105.049537630696,-2497.07758427349,-193.327148597705,139.259303736503,-2522.52756823712
"OPTOTRAK _ C13 _ Left _ 2",-239.567917136181,99.4025271974459,-2495.90371362369,-187.261651640049,145.15911832325,-2530.03478524175
"OPTOTRAK _ C13 _ Left _ 2",-242.469245103134,95.079778987954,-2494.65606893868,-182.602132224268,149.811387806157,-2535.76008608253
"OPTOTRAK _ C13 _ Left _ 2",-243.846983797762,92.7085944301139,-2493.57823548372,-180.09707629832,152.340673649803,-2538.79282342405
"OPTOTRAK _ C13 _ Left _ 2",-243.478325673508,92.6268874589972,-2492.88066997086,-180.154219167864,152.21868470535,-2538.61722513944
"OPTOTRAK _ C13 _ Left _ 2",-241.416911360179,94.819543025952,-2492.70381596712,-182.760602783346,149.406257915695,-2535.22630949094
"OPTOTRAK _ C13 _ Left _ 2",-237.996655836034,98.9087610016205,-2493.09110338043,-187.468322997703,144.382659336959,-2529.14257110211
"OPTOTRAK _ C13 _ Left _ 2",-233.780610298425,104.204352157275,-2493.97772371385,-193.452952234082,138.052414803954,-2521.33523656565
"OPTOTRAK _ C13 _ Left _ 2",-229.46469858585,109.810069853239,-2495.19902446546,-199.643482307692,131.559332586262,-2513.05109884164
"OPTOTRAK _ C13 _ Left _ 2",-225.756920877184,114.770682228179,-2496.51842364634,-204.908307038649,126.062460427013,-2505.59775356553
"OPTOTRAK _ C13 _ Left _ 2",-223.256747936462,118.23443501137,-2497.66993408136,-208.263943684708,122.530040021353,-2500.12631646221
"OPTOTRAK _ C13 _ Left _ 2",-222.356446248873,119.600812394362,-2498.40685191479,-209.06218420469,121.58824395061,-2497.4534088629
"OPTOTRAK _ C13 _ Left _ 2",-223.17879171914,118.626197846137,-2498.5473630036,-207.114813860958,123.436012929359,-2497.94530086994
"OPTOTRAK _ C13 _ Left _ 2",-225.558160793478,115.468570530257,-2498.00924008182,-202.730292862692,127.821538044692,-2501.47105059678
"OPTOTRAK _ C13 _ Left _ 2",-229.066634999776,110.663302378751,-2496.82788594858,-196.655775943666,134.07539459129,-2507.42357572824
"OPTOTRAK _ C13 _ Left _ 2",-233.082648743403,105.033404445908,-2495.15410592836,-189.936211672079,141.201819695244,-2514.80643590114
"OPTOTRAK _ C13 _ Left _ 2",-236.89448361116,99.5488024886325,-2493.23083022934,-183.719542981248,148.02950850648,-2522.3821362069
"OPTOTRAK _ C13 _ Left _ 2",-239.823710293616,95.1591402919371,-2491.35195878524,-179.04983325681,153.409802076754,-2528.86922212086
"OPTOTRAK _ C13 _ Left _ 2",-241.346673667435,92.6302889313571,-2489.81063485451,-176.69151804642,156.428913917533,-2533.16135897332
"OPTOTRAK _ C13 _ Left _ 2",-241.189182039129,92.4139370567666,-2488.84697310592,-177.015332575487,156.585315772912,-2534.52843195726
"OPTOTRAK _ C13 _ Left _ 2",-239.373422548737,94.5729208199259,-2488.60563648228,-179.956826675517,153.884759487741,-2532.75503531924
"OPTOTRAK _ C13 _ Left _ 2",-236.206560268247,98.7747838037502,-2489.11178003927,-185.043082029123,148.825660734979,-2528.18065156067
"OPTOTRAK _ C13 _ Left _ 2",-232.214612489573,104.354332839737,-2490.27018573978,-191.477394041286,142.279764200126,-2521.62851673697
"OPTOTRAK _ C13 _ Left _ 2",-228.038715749692,110.433382295925,-2491.88718462973,-198.270119924955,135.305124115452,-2514.24027693403
"OPTOTRAK _ C13 _ Left _ 2",-224.319270251822,116.073918315669,-2493.70910355426,-204.398555840491,128.947069220102,-2507.25941019221
"OPTOTRAK _ C13 _ Left _ 2",-221.593466753978,120.433383460651,-2495.46674416504,-208.969429175753,124.078568169299,-2501.81655347476
"OPTOTRAK _ C13 _ Left _ 2",-220.223612097636,122.891984653666,-2496.91527135996,-211.35315137382,121.306141398831,-2498.76032867622
"OPTOTRAK _ C13 _ Left _ 2",-220.361794388993,123.132256326377,-2497.86307454044,-211.266151134155,120.936009787305,-2498.55480847301
"OPTOTRAK _ C13 _ Left _ 2",-221.946777378097,121.165244708115,-2498.18880665222,-208.792474409036,122.975945334927,-2501.24269776604
"OPTOTRAK _ C13 _ Left _ 2",-224.725288369066,117.308574557214,-2497.8492787356,-204.348840071104,127.150046769102,-2506.46204551919
"OPTOTRAK _ C13 _ Left _ 2",-228.291344538815,112.126457570996,-2496.88090928165,-198.604225593055,132.9205498213,-2513.50474420556
"OPTOTRAK _ C13 _ Left _ 2",-232.140135636765,106.342876921033,-2495.39553420719,-192.369017853701,139.528433838008,-2521.41014272127
"OPTOTRAK _ C13 _ Left _ 2",-235.733591154417,100.74019728027,-2493.56979589819,-186.473160529565,146.070196162185,-2529.08894837594
"OPTOTRAK _ C13 _ Left _ 2",-238.572180628678,96.0566961970562,-2491.62709019294,-181.655452543489,151.617594578303,-2535.46851855394
"OPTOTRAK _ C13 _ Left _ 2",-240.263714462618,92.895941469678,-2489.8119567767,-178.482255543548,155.3664602599,-2539.64342816391
"OPTOTRAK _ C13 _ Left _ 2",-240.577844487437,91.65750121649,-2488.35827776996,-177.302383749667,156.781830094829,-2541.00929068211
"OPTOTRAK _ C13 _ Left _ 2",-239.476231185624,92.4938206232501,-2487.45443174647,-178.231786919053,155.699812973019,-2539.35597439849
"OPTOTRAK _ C13 _ Left _ 2",-237.11262075742,95.2949391382683,-2487.21062491728,-181.155414520406,152.354729057994,-2534.89969892511
"OPTOTRAK _ C13 _ Left _ 2",-233.802967411236,99.7019956705991,-2487.63548416656,-185.738381677899,147.31980222314,-2528.24294329451
"OPTOTRAK _ C13 _ Left _ 2",-229.971838163823,105.150316389807,-2488.62920068549,-191.449602790715,141.375283196287,-2520.26675649534
"OPTOTRAK _ C13 _ Left _ 2",-226.086400050014,110.940383286543,-2489.99757738869,-197.608019463655,135.341875101643,-2511.97858198241
"OPTOTRAK _ C13 _ Left _ 2",-222.591790400542,116.329199692969,-2491.48542169061,-203.456862398973,129.929772231708,-2504.35245488989
"OPTOTRAK _ C13 _ Left _ 2",-219.859997318241,120.628174685651,-2492.82135274116,-208.257980329742,125.646008651209,-2498.19915133016
"OPTOTRAK _ C13 _ Left _ 2",-218.158276899535,123.291235736889,-2493.76280500388,-211.387805408958,122.775884498186,-2494.0889443747
"OPTOTRAK _ C13 _ Left _ 2",-217.635116783796,123.980750317561,-2494.13168239281,-212.417772131593,121.42095009015,-2492.32589322474
"OPTOTRAK _ C13 _ Left _ 2",-218.316229857075,122.606335539326,-2493.83623926646,-211.171702560311,121.554379855041,-2492.95344136801
"OPTOTRAK _ C13 _ Left _ 2",-220.103271061264,119.337330384507,-2492.87971790697,-207.759972761727,123.055603093977,-2495.76756662648
"OPTOTRAK _ C13 _ Left _ 2",-222.773588676915,114.59033338101,-2491.35837186326,-202.588807195117,125.707478926712,-2500.32669744859
"OPTOTRAK _ C13 _ Left _ 2",-225.986713521527,108.990284084345,-2489.45070301765,-196.336419151968,129.168427213998,-2505.96751335814
"OPTOTRAK _ C13 _ Left _ 2",-229.307685392998,103.301737792298,-2487.39796362732,-189.884939481184,132.953170302898,-2511.84899214546
"OPTOTRAK _ C13 _ Left _ 2",-232.255347949072,98.3301798924276,-2485.47541644931,-184.204391496835,136.457764781955,-2517.04418114258
"OPTOTRAK _ C13 _ Left _ 2",-234.375303055523,94.801651463032,-2483.95550617432,-180.200614323735,139.045477499968,-2520.6802572961
"OPTOTRAK _ C13 _ Left _ 2",-235.325708323106,93.2390239457382,-2483.06722354592,-178.554636787664,140.178654425326,-2522.1019826154
"OPTOTRAK _ C13 _ Left _ 2",-234.954833965869,93.8601334654329,-2482.95868721948,-179.588457436054,139.553960003546,-2521.01490511492
"OPTOTRAK _ C13 _ Left _ 2",-233.347029371393,96.5231480420045,-2483.67071533748,-183.18914017421,137.18963188284,-2517.56277503869
"OPTOTRAK _ C13 _ Left _ 2",-230.820570120797,100.736768814031,-2485.1274576011,-188.811877587009,133.430244699936,-2512.31124382671
"OPTOTRAK _ C13 _ Left _ 2",-227.874809543012,105.738417192935,-2487.14661926988,-195.565840696853,128.869295178557,-2506.14037711293
"OPTOTRAK _ C13 _ Left _ 2",-225.099330870322,110.626397808576,-2489.46747760387,-202.366709156332,124.223348543682,-2500.07805393653
"OPTOTRAK _ C13 _ Left _ 2",-223.067473566217,114.518155664395,-2491.79095369486,-208.122488348133,120.204049082343,-2495.1207897843
"OPTOTRAK _ C13 _ Left _ 2",-222.237058031532,116.701559879891,-2493.82376253747,-211.913003211904,117.420427180592,-2492.08200340601
"OPTOTRAK _ C13 _ Left _ 2",-222.874406922733,116.751006036544,-2495.3189880682,-213.131713626311,116.316363125062,-2491.48675643964
"OPTOTRAK _ C13 _ Left _ 2",-225.009506386757,114.591333656181,-2496.10781099226,-211.574112347769,117.127617377317,-2493.51134365523
"OPTOTRAK _ C13 _ Left _ 2",-228.424954374468,110.504274374044,-2496.11978821723,-207.468414351664,119.842536386211,-2497.95850803098
"OPTOTRAK _ C13 _ Left _ 2",-232.679738810959,105.080745414702,-2495.39056423281,-201.447057440478,124.16772884184,-2504.26597420648
"OPTOTRAK _ C13 _ Left _ 2",-237.168013837209,99.1279414583529,-2494.05629854447,-194.457712335338,129.520484880031,-2511.55740709734
"OPTOTRAK _ C13 _ Left _ 2",-241.209588690792,93.5447052601525,-2492.33466855466,-187.618796346407,135.077642503071,-2518.74785927653
"OPTOTRAK _ C13 _ Left _ 2",-244.1618564649,89.1827284931387,-2490.49388773766,-182.038321818418,139.897533011177,-2524.7044247439
"OPTOTRAK _ C13 _ Left _ 2",-245.534744298995,86.7136164641554,-2488.81336529684,-178.628226621546,143.101699040704,-2528.44216369704
"OPTOTRAK _ C13 _ Left _ 2",-245.085242224356,86.5214878387316,-2487.54143918544,-177.949611841845,144.071756846033,-2529.31658856948
"OPTOTRAK _ C13 _ Left _ 2",-242.86948056445,88.6376678164116,-2486.85654078138,-180.116118439227,142.60188579455,-2527.16646930689
"OPTOTRAK _ C13 _ Left _ 2",-239.238544373584,92.729140060518,-2486.8383332583,-184.76998658256,138.957734650464,-2522.36775020255
"OPTOTRAK _ C13 _ Left _ 2",-234.776944913172,98.146022586215,-2487.45476205533,-191.134893805521,133.823154754828,-2515.77917448223
"OPTOTRAK _ C13 _ Left _ 2",-230.196340250766,104.024640172751,-2488.56890346511,-198.141058045726,128.153006897813,-2508.58751623997
"OPTOTRAK _ C13 _ Left _ 2",-226.207754961075,109.431704684781,-2489.9655754211,-204.606664762211,122.97756401754,-2502.08670067258
"OPTOTRAK _ C13 _ Left _ 2",-223.399625988218,113.524408899508,-2491.39284961418,-209.445314379091,119.210963388189,-2497.44085579658
"OPTOTRAK _ C13 _ Left _ 2",-222.144970711928,115.695841977506,-2492.60997682594,-211.859434597882,117.50241699285,-2495.4805514819
"OPTOTRAK _ C13 _ Left _ 2",-222.551009321835,115.678308565677,-2493.43231472152,-211.481895024497,118.145544779146,-2496.5666189762
