"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 3",177.054666693525,-177.944305759643,-2416.02269509129,193.891211410649,-149.591766746485,-2436.14360569042
"OPTOTRAK _ P83 _ Right _ 3",178.771749064978,-176.899073567393,-2416.15585358634,188.495663764374,-153.316306474175,-2429.72826845428
"OPTOTRAK _ P83 _ Right _ 3",180.030633835182,-176.104431585548,-2416.18703604956,183.944578626848,-156.357116828667,-2424.36826175041
"OPTOTRAK _ P83 _ Right _ 3",180.715489954279,-175.623228700486,-2416.12579894354,180.8502269914,-158.291242800517,-2420.77923779624
"OPTOTRAK _ P83 _ Right _ 3",180.7813247151,-175.488028534365,-2415.99650135964,179.649862366662,-158.844082885416,-2419.43341789984
"OPTOTRAK _ P83 _ Right _ 3",180.244003960262,-175.707532975432,-2415.83025918232,180.570131698483,-157.923150816184,-2420.51688815743
"OPTOTRAK _ P83 _ Right _ 3",179.172363678811,-176.267437016932,-2415.65755952323,183.596337148251,-155.632816599144,-2423.91046900173
"OPTOTRAK _ P83 _ Right _ 3",177.686353772126,-177.124727517299,-2415.50377587776,188.445869599464,-152.269392444423,-2429.1913946104
"OPTOTRAK _ P83 _ Right _ 3",175.957981921395,-178.19948717071,-2415.38775708101,194.560127104417,-148.293134898401,-2435.66294859755
"OPTOTRAK _ P83 _ Right _ 3",174.206643619526,-179.371273904752,-2415.32195936917,201.137983909856,-144.273604800458,-2442.42388576489
"OPTOTRAK _ P83 _ Right _ 3",172.680773526978,-180.486430642063,-2415.31238892589,207.228775921495,-140.810155197095,-2448.48316195376
"OPTOTRAK _ P83 _ Right _ 3",171.623725852384,-181.378561483098,-2415.35788009233,211.883166380333,-138.438060105568,-2452.91011870392
"OPTOTRAK _ P83 _ Right _ 3",171.229734253514,-181.898993525878,-2415.44968952924,214.334287079774,-137.537583685722,-2454.99413975493
"OPTOTRAK _ P83 _ Right _ 3",171.601182195056,-181.949809069223,-2415.57272120846,214.162512600984,-138.26424985481,-2454.37939945457
"OPTOTRAK _ P83 _ Right _ 3",172.719090262542,-181.510460175712,-2415.70873447006,211.395613400864,-140.514383012445,-2451.14281623544
"OPTOTRAK _ P83 _ Right _ 3",174.435434198615,-180.650265023009,-2415.84054757116,206.513481944418,-143.933860892314,-2445.7947964672
"OPTOTRAK _ P83 _ Right _ 3",176.490476626111,-179.522604796217,-2415.955515931,200.355919502577,-147.971563130095,-2439.19944164535
"OPTOTRAK _ P83 _ Right _ 3",178.552276995881,-178.341307253621,-2416.04674681799,193.961086066181,-151.971223229222,-2432.42993511934
"OPTOTRAK _ P83 _ Right _ 3",180.27028197833,-177.344122931796,-2416.11135461831,188.379199708647,-155.285951571331,-2426.59031540048
"OPTOTRAK _ P83 _ Right _ 3",181.331923964846,-176.750930054836,-2416.14618225192,184.504434107756,-157.391987988128,-2422.64031332346
"OPTOTRAK _ P83 _ Right _ 3",181.511619276018,-176.724566011109,-2416.14254386761,182.951173039381,-157.977295265049,-2421.25312086532
"OPTOTRAK _ P83 _ Right _ 3",180.70497383963,-177.340582893849,-2416.08244463581,183.98098660385,-156.987517646345,-2422.72242381953
"OPTOTRAK _ P83 _ Right _ 3",178.945081093483,-178.570312061588,-2415.9389627901,187.475957438469,-154.622431081284,-2426.92396922254
"OPTOTRAK _ P83 _ Right _ 3",176.400269855518,-180.280271559622,-2415.68240960416,192.955029715116,-151.285950287666,-2433.33259903298
"OPTOTRAK _ P83 _ Right _ 3",173.353430971963,-182.249452729678,-2415.29135444426,199.635338888529,-147.501542338833,-2441.09417454236
"OPTOTRAK _ P83 _ Right _ 3",170.164133612656,-184.203193528675,-2414.76470020951,206.539977211893,-143.813227408724,-2449.14681313906
"OPTOTRAK _ P83 _ Right _ 3",167.217754407257,-185.858341717718,-2414.12968638197,212.643777119241,-140.697274006083,-2456.37614631201
"OPTOTRAK _ P83 _ Right _ 3",164.869759633793,-186.971007686907,-2413.44209802103,217.034859987346,-138.505682407027,-2461.77992802433
"OPTOTRAK _ P83 _ Right _ 3",163.395259123021,-187.37723624708,-2412.77812478211,219.060905725396,-137.448435315641,-2464.6141185396
"OPTOTRAK _ P83 _ Right _ 3",162.95239608949,-187.018768529373,-2412.22021602499,218.430335368018,-137.604435218387,-2464.49690358353
"OPTOTRAK _ P83 _ Right _ 3",163.564258471031,-185.949694133397,-2411.84072909321,215.248399317892,-138.941572691224,-2461.45589211217
"OPTOTRAK _ P83 _ Right _ 3",165.120217921158,-184.323848665873,-2411.68733375642,209.982205535043,-141.329776651904,-2455.91325208328
"OPTOTRAK _ P83 _ Right _ 3",167.395140453676,-182.366398386819,-2411.77354769439,203.363817024693,-144.543650838748,-2448.61248133099
"OPTOTRAK _ P83 _ Right _ 3",170.083216582681,-180.335797711988,-2412.07656583372,196.254736148595,-148.264256812511,-2440.49968267545
"OPTOTRAK _ P83 _ Right _ 3",172.841248581948,-178.483949474558,-2412.54268167175,189.505135391308,-152.094196995435,-2432.58160875901
"OPTOTRAK _ P83 _ Right _ 3",175.334212979708,-177.022444661781,-2413.09843749155,183.84178840971,-155.593885711534,-2425.78885665943
"OPTOTRAK _ P83 _ Right _ 3",177.275213676606,-176.100624326103,-2413.66399328879,179.806048306319,-158.33522031666,-2420.86980977479
"OPTOTRAK _ P83 _ Right _ 3",178.453987060943,-175.797031864253,-2414.16491885671,177.740791503141,-159.96078473948,-2418.32747342314
"OPTOTRAK _ P83 _ Right _ 3",178.752575587411,-176.121207978265,-2414.54001234986,177.804442934853,-160.236662467598,-2418.39379696225
"OPTOTRAK _ P83 _ Right _ 3",178.151147760218,-177.020212660028,-2414.74519878504,179.983395069583,-159.091433699661,-2421.02559891594
"OPTOTRAK _ P83 _ Right _ 3",176.728254574931,-178.38529177526,-2414.75555875684,184.08524974367,-156.636928933259,-2425.90920299535
"OPTOTRAK _ P83 _ Right _ 3",174.657102773361,-180.057991767242,-2414.56763348241,189.717166944825,-153.166109397605,-2432.47366226602
"OPTOTRAK _ P83 _ Right _ 3",172.194859420972,-181.839094034872,-2414.20223529136,196.273198700252,-149.123531431598,-2439.92465688458
"OPTOTRAK _ P83 _ Right _ 3",169.659646270061,-183.505135389757,-2413.70564758462,202.960543343115,-145.048206129404,-2447.3136097949
"OPTOTRAK _ P83 _ Right _ 3",167.392484853981,-184.834864330717,-2413.14637311076,208.883200163136,-141.496877011724,-2453.64715239504
"OPTOTRAK _ P83 _ Right _ 3",165.707805709864,-185.643118215828,-2412.60615985546,213.177888472551,-138.962594544439,-2458.02630824246
"OPTOTRAK _ P83 _ Right _ 3",164.842003186393,-185.8150995962,-2412.16665245453,215.17301388209,-137.803908497288,-2459.79110734144
"OPTOTRAK _ P83 _ Right _ 3",164.91148878007,-185.332124781367,-2411.89487485833,214.528039424389,-138.194481363978,-2458.64032339831
"OPTOTRAK _ P83 _ Right _ 3",165.889695787314,-184.281163923287,-2411.83113220521,211.312733745976,-140.096883403373,-2454.69828678086
"OPTOTRAK _ P83 _ Right _ 3",167.608561176295,-182.844096450884,-2411.98227272575,206.00169593702,-143.262319200198,-2448.50960792271
"OPTOTRAK _ P83 _ Right _ 3",169.785570247085,-181.267395520137,-2412.32202871795,199.383964103542,-147.259123060586,-2440.95708060841
"OPTOTRAK _ P83 _ Right _ 3",172.07240917864,-179.817925239204,-2412.79831941954,192.413154023233,-151.531770858066,-2433.11678858061
"OPTOTRAK _ P83 _ Right _ 3",174.115710577454,-178.734597082969,-2413.34512348515,186.041060170419,-155.485145430098,-2426.08257915745
"OPTOTRAK _ P83 _ Right _ 3",175.616282282223,-178.187223479681,-2413.89482953161,181.078001989327,-158.578855942145,-2420.80054318802
"OPTOTRAK _ P83 _ Right _ 3",176.373509956365,-178.251713403764,-2414.38713299543,178.105131484516,-160.411281961655,-2417.9465938951
"OPTOTRAK _ P83 _ Right _ 3",176.307077873258,-178.905332859353,-2414.77285765725,177.438284936595,-160.776685242081,-2417.86089005976
"OPTOTRAK _ P83 _ Right _ 3",175.455851735054,-180.039810856433,-2415.014231073,179.125768956071,-159.687180903641,-2420.53438970889
"OPTOTRAK _ P83 _ Right _ 3",173.959364477158,-181.486447593148,-2415.08494890244,182.961864126807,-157.358346624896,-2425.63495477159
"OPTOTRAK _ P83 _ Right _ 3",172.028657034161,-183.046833858135,-2414.97239927256,188.508983833363,-154.161639719603,-2432.56232030865
"OPTOTRAK _ P83 _ Right _ 3",169.911693273281,-184.52389568681,-2414.68140328441,195.132991873959,-150.551905768628,-2440.52521035932
"OPTOTRAK _ P83 _ Right _ 3",167.857403734936,-185.748959015064,-2414.23635575619,202.059682106492,-146.985554998132,-2448.63400927503
"OPTOTRAK _ P83 _ Right _ 3",166.083141027993,-186.601019433785,-2413.67896499203,208.454907149325,-143.850401550866,-2455.99904292154
"OPTOTRAK _ P83 _ Right _ 3",164.751244498488,-187.015402205059,-2413.0615632014,213.521536422811,-141.425481544227,-2461.82227579512
"OPTOTRAK _ P83 _ Right _ 3",163.958805685536,-186.981304024134,-2412.43864390324,216.599667957066,-139.876911467727,-2465.47267867248
"OPTOTRAK _ P83 _ Right _ 3",163.740268776571,-186.530796360481,-2411.85976211602,217.255034339292,-139.280085009531,-2466.54179134836
"OPTOTRAK _ P83 _ Right _ 3",164.07778462841,-185.724308009529,-2411.36536291813,215.342672460133,-139.64831063566,-2464.88156500687
"OPTOTRAK _ P83 _ Right _ 3",164.912295896864,-184.638145495435,-2410.98516407757,211.035753018771,-140.948661981221,-2460.62705115278
"OPTOTRAK _ P83 _ Right _ 3",166.150208275581,-183.357896248011,-2410.73776649007,204.812196963022,-143.096158716122,-2454.20137957114
"OPTOTRAK _ P83 _ Right _ 3",167.664893104541,-181.978264971594,-2410.63040219904,197.396212901979,-145.931682795127,-2446.29402007121
"OPTOTRAK _ P83 _ Right _ 3",169.296670691027,-180.606461713356,-2410.65858284395,189.660217535274,-149.200265608214,-2437.8020364164
"OPTOTRAK _ P83 _ Right _ 3",170.857081099239,-179.364240578289,-2410.80618522135,182.503560748388,-152.549034598821,-2429.73160176839
"OPTOTRAK _ P83 _ Right _ 3",172.142225910187,-178.383896345557,-2411.04675751541,176.73251785136,-155.556691896796,-2423.07045089013
"OPTOTRAK _ P83 _ Right _ 3",172.956549364672,-177.795625983688,-2411.34649757371,172.96470362467,-157.793063202881,-2418.65284658587
"OPTOTRAK _ P83 _ Right _ 3",173.144502361114,-177.706590817489,-2411.66874319071,171.569362243294,-158.89562916098,-2417.04022314908
"OPTOTRAK _ P83 _ Right _ 3",172.624664920789,-178.174894165103,-2411.97932140088,172.640084568644,-158.645200246962,-2418.43400984044
"OPTOTRAK _ P83 _ Right _ 3",171.419338688232,-179.184250219237,-2412.25192004144,175.98891767075,-157.024019645924,-2422.62984925034
"OPTOTRAK _ P83 _ Right _ 3",169.671776828876,-180.627138866208,-2412.47263765639,181.155523162763,-154.242594183432,-2429.02041164739
"OPTOTRAK _ P83 _ Right _ 3",167.643161632155,-182.304735380188,-2412.64276507101,187.437064240531,-150.725219553522,-2436.65519433497
"OPTOTRAK _ P83 _ Right _ 3",165.683529656863,-183.949377318949,-2412.77863411989,193.952893555373,-147.05071799534,-2444.36243898015
"OPTOTRAK _ P83 _ Right _ 3",164.176418826831,-185.269279287401,-2412.90749876067,199.754116385913,-143.855475033693,-2450.92561457962
"OPTOTRAK _ P83 _ Right _ 3",163.46530887346,-186.007390357941,-2413.05946782292,203.971389857564,-141.7170871757,-2455.28820548117
"OPTOTRAK _ P83 _ Right _ 3",163.777732096617,-186.000063040765,-2413.25738266592,205.973297043706,-141.043352960568,-2456.74549121641
"OPTOTRAK _ P83 _ Right _ 3",165.166600356245,-185.219354976316,-2413.50814753109,205.494105281957,-141.990474155802,-2455.07903384736
"OPTOTRAK _ P83 _ Right _ 3",167.485909758513,-183.78614531079,-2413.79908100445,202.692090587153,-144.427958581919,-2450.60057779211
"OPTOTRAK _ P83 _ Right _ 3",170.409804305688,-181.948924972671,-2414.10094717114,198.118810050897,-147.958467537365,-2444.09336304995
"OPTOTRAK _ P83 _ Right _ 3",173.491998342295,-180.03304300447,-2414.37627559927,192.608370371766,-151.989644088798,-2436.66457120713
"OPTOTRAK _ P83 _ Right _ 3",176.25049554382,-178.374142717002,-2414.58900644816,187.120464570307,-155.84279677146,-2429.54518978582
"OPTOTRAK _ P83 _ Right _ 3",178.255408473774,-177.253714293888,-2414.71096955333,182.57905886893,-158.874136117444,-2423.88398508834
"OPTOTRAK _ P83 _ Right _ 3",179.199209407197,-176.851921602304,-2414.7228090114,179.737556555989,-160.583068060654,-2420.57538787181
"OPTOTRAK _ P83 _ Right _ 3",178.937934359538,-177.224791690121,-2414.610667405,179.081668779189,-160.689196937007,-2420.14218431319
"OPTOTRAK _ P83 _ Right _ 3",177.502811304459,-178.304393666725,-2414.36293977298,180.768002526481,-159.169519275874,-2422.67603213915
"OPTOTRAK _ P83 _ Right _ 3",175.088110659861,-179.916184387121,-2413.97149319482,184.596223404695,-156.254100516559,-2427.83152060973
"OPTOTRAK _ P83 _ Right _ 3",172.020835681687,-181.807941589611,-2413.43844337417,190.020438644486,-152.382231538828,-2434.87138943341
"OPTOTRAK _ P83 _ Right _ 3",168.714761622405,-183.686860068685,-2412.7848950687,196.210568391817,-148.125632166533,-2442.76296507312
"OPTOTRAK _ P83 _ Right _ 3",165.610756267905,-185.262160679665,-2412.05547353334,202.169163824245,-144.092624302588,-2450.32173401006
"OPTOTRAK _ P83 _ Right _ 3",163.109470778181,-186.28894440896,-2411.31426561352,206.893366494621,-140.83360578284,-2456.38715546755
"OPTOTRAK _ P83 _ Right _ 3",161.508219322297,-186.60666434008,-2410.63277344707,209.553144147659,-138.767350720435,-2460.00420378484
"OPTOTRAK _ P83 _ Right _ 3",160.955907467445,-186.164820017615,-2410.07489110605,209.645807517414,-138.137991003584,-2460.57821057116
"OPTOTRAK _ P83 _ Right _ 3",161.436005375907,-185.030265549301,-2409.68481186541,207.089152830607,-139.000075891091,-2457.97307962708
"OPTOTRAK _ P83 _ Right _ 3",162.780048854799,-183.374203151329,-2409.48137584009,202.230494231817,-141.2225293681,-2452.53279925875
"OPTOTRAK _ P83 _ Right _ 3",164.70673408702,-181.441276965443,-2409.45900766883,195.77096391151,-144.504936328987,-2445.02097981142
"OPTOTRAK _ P83 _ Right _ 3",166.876515029479,-179.507165488248,-2409.59305686765,188.62708637323,-148.406815804063,-2436.49046172423
"OPTOTRAK _ P83 _ Right _ 3",168.949204028505,-177.833770648728,-2409.84660425376,181.767671347631,-152.394515726884,-2428.1112405477
"OPTOTRAK _ P83 _ Right _ 3",170.632689895382,-176.631434313841,-2410.17630784714,176.066888009644,-155.906888902553,-2420.99409756662
"OPTOTRAK _ P83 _ Right _ 3",171.714864015149,-176.034848119944,-2410.53611793012,172.201606692006,-158.432860669137,-2416.04379247318
"OPTOTRAK _ P83 _ Right _ 3",172.077357213408,-176.094192067657,-2410.8792286268,170.598617114784,-159.588019480437,-2413.86001925304
"OPTOTRAK _ P83 _ Right _ 3",171.695971147389,-176.77805803654,-2411.15995972029,171.417681469036,-159.176959883656,-2414.68558317842
"OPTOTRAK _ P83 _ Right _ 3",170.635315366985,-177.982692570016,-2411.33773099846,174.550506609183,-157.231038391728,-2418.39093951107
"OPTOTRAK _ P83 _ Right _ 3",169.042573151071,-179.543897627096,-2411.38426903404,179.625199949842,-154.01387953293,-2424.48701941854
"OPTOTRAK _ P83 _ Right _ 3",167.139298965322,-181.251738083998,-2411.29270511701,186.022358427762,-149.98948943207,-2432.16854973248
"OPTOTRAK _ P83 _ Right _ 3",165.205050425086,-182.870884965016,-2411.08458307571,192.920530164254,-145.753363047582,-2440.39694796576
"OPTOTRAK _ P83 _ Right _ 3",163.546686590922,-184.168753301225,-2410.81009694806,199.386601246797,-141.936710508352,-2448.02763812048
"OPTOTRAK _ P83 _ Right _ 3",162.453156540384,-184.949772465634,-2410.53928438315,204.510197901108,-139.103650192039,-2453.972283141
"OPTOTRAK _ P83 _ Right _ 3",162.143899661842,-185.089560075008,-2410.34618647216,207.558918804113,-137.664008218253,-2457.37026174511
"OPTOTRAK _ P83 _ Right _ 3",162.724172072603,-184.560283886724,-2410.29128621504,208.115532839079,-137.817596315818,-2457.73458268183
"OPTOTRAK _ P83 _ Right _ 3",164.159858086825,-183.439486223252,-2410.40787705959,206.157794944759,-139.534435497283,-2455.03912172876
"OPTOTRAK _ P83 _ Right _ 3",166.278854915452,-181.898624952003,-2410.695811327,202.056778559433,-142.567092641905,-2449.72530891141
"OPTOTRAK _ P83 _ Right _ 3",168.798998695309,-180.173002031724,-2411.12316378525,196.49448287427,-146.489311791541,-2442.62409685375
"OPTOTRAK _ P83 _ Right _ 3",171.375992181854,-178.519901232946,-2411.63410942916,190.326552848472,-150.756170043023,-2434.80970351929
"OPTOTRAK _ P83 _ Right _ 3",173.660124114715,-177.175062520393,-2412.16014278982,184.431144328997,-154.780002608225,-2427.41962860414
"OPTOTRAK _ P83 _ Right _ 3",175.349037472905,-176.317679939292,-2412.6316126395,179.583009259707,-158.012398085929,-2421.48266596723
"OPTOTRAK _ P83 _ Right _ 3",176.226565709202,-176.050408936066,-2412.98734633904,176.373537201843,-160.019660495555,-2417.78773090659
"OPTOTRAK _ P83 _ Right _ 3",176.183955815202,-176.394875259636,-2413.18163933778,175.173456614385,-160.540849009689,-2416.80570986939
"OPTOTRAK _ P83 _ Right _ 3",175.226271438527,-177.298090534383,-2413.18936974441,176.119543133449,-159.522279605755,-2418.6572382841
"OPTOTRAK _ P83 _ Right _ 3",173.469505520509,-178.643754177133,-2413.01043417315,179.107753337111,-157.125767463512,-2423.11250218008
"OPTOTRAK _ P83 _ Right _ 3",171.131541450626,-180.264873973175,-2412.67348426067,183.789095947515,-153.708479702194,-2429.61545426964
"OPTOTRAK _ P83 _ Right _ 3",168.515026984409,-181.958143751502,-2412.23676659633,189.580338413168,-149.773284012205,-2437.33546431322
"OPTOTRAK _ P83 _ Right _ 3",165.977205445889,-183.503004385609,-2411.78270961419,195.708549080237,-145.893626082019,-2445.25416196926
"OPTOTRAK _ P83 _ Right _ 3",163.884227037628,-184.687517004051,-2411.40451155551,201.301609768562,-142.625394760478,-2452.28964458115
"OPTOTRAK _ P83 _ Right _ 3",162.554528469972,-185.339626544298,-2411.18697014523,205.519459613406,-140.424127066923,-2457.44762850726
"OPTOTRAK _ P83 _ Right _ 3",162.202868906994,-185.35827575327,-2411.18749731433,207.70207534263,-139.583922754402,-2459.97679143445
"OPTOTRAK _ P83 _ Right _ 3",162.899148600648,-184.736408456946,-2411.42400521584,207.499148022032,-140.205549602897,-2459.49906692821
"OPTOTRAK _ P83 _ Right _ 3",164.553220501824,-183.568387046255,-2411.8737217137,204.947243185733,-142.192084881693,-2456.08656620124
"OPTOTRAK _ P83 _ Right _ 3",166.930429697084,-182.037694602342,-2412.48275260436,200.47201173998,-145.266856783076,-2450.26447531655
"OPTOTRAK _ P83 _ Right _ 3",169.694959094658,-180.385978931929,-2413.18243343406,194.812336278068,-149.010204486636,-2442.93314243797
"OPTOTRAK _ P83 _ Right _ 3",172.470924709822,-178.869923048888,-2413.90638922001,188.8850133984,-152.913577050599,-2435.22133851485
"OPTOTRAK _ P83 _ Right _ 3",174.906306019541,-177.716196533728,-2414.60223052705,183.62489056726,-156.447432889649,-2428.3012246488
"OPTOTRAK _ P83 _ Right _ 3",176.724556813294,-177.085071299293,-2415.23412366903,179.83817212058,-159.134297313681,-2423.20490548789
"OPTOTRAK _ P83 _ Right _ 3",177.754377579764,-177.049616340311,-2415.77658120539,178.09427158232,-160.615143071485,-2420.67656537798
"OPTOTRAK _ P83 _ Right _ 3",177.937364723686,-177.591535268582,-2416.20415803927,178.662750921227,-160.698872908213,-2421.07744498421
"OPTOTRAK _ P83 _ Right _ 3",177.320774834787,-178.610094286221,-2416.48414278245,181.489172696309,-159.388843425138,-2424.34544588125
"OPTOTRAK _ P83 _ Right _ 3",176.04406831426,-179.939493463995,-2416.57819414296,186.203016837531,-156.883355958974,-2430.00551377624
"OPTOTRAK _ P83 _ Right _ 3",174.323256378494,-181.371762577929,-2416.45419438526,192.157683286474,-153.548557284979,-2437.22919836899
"OPTOTRAK _ P83 _ Right _ 3",172.430719620163,-182.684119457072,-2416.10348046006,198.507538366765,-149.865106959808,-2444.94333016284
"OPTOTRAK _ P83 _ Right _ 3",170.665498003727,-183.669609522596,-2415.55460169807,204.323229355201,-146.355884312916,-2451.98204345053
"OPTOTRAK _ P83 _ Right _ 3",169.312436708369,-184.167878389421,-2414.87561487589,208.734378316549,-143.508193605683,-2457.26420055912
"OPTOTRAK _ P83 _ Right _ 3",168.595520133022,-184.090932279811,-2414.16233955014,211.074863579801,-141.705498090741,-2459.96649164463
"OPTOTRAK _ P83 _ Right _ 3",168.636204540155,-183.438397727628,-2413.51657233579,210.998358777206,-141.179085146378,-2459.65825023579
"OPTOTRAK _ P83 _ Right _ 3",169.428244857383,-182.298464680774,-2413.02229326811,208.535232633904,-141.98304181602,-2456.36985015698
"OPTOTRAK _ P83 _ Right _ 3",170.836649338446,-180.833687018099,-2412.72798315696,204.075710893652,-143.991657391798,-2450.58014015256
"OPTOTRAK _ P83 _ Right _ 3",172.622156061888,-179.254215271647,-2412.64025049342,198.284122872861,-146.918109106977,-2443.12587104203
"OPTOTRAK _ P83 _ Right _ 3",174.485958780804,-177.784064851805,-2412.72971647887,191.968870996688,-150.353721912701,-2435.0539819268
"OPTOTRAK _ P83 _ Right _ 3",176.123924306498,-176.627764893348,-2412.9459526495,185.944927229536,-153.824567172277,-2427.45141338816
"OPTOTRAK _ P83 _ Right _ 3",177.277233362345,-175.944159390837,-2413.23545299125,180.92355002329,-156.857183202554,-2421.29045353462
"OPTOTRAK _ P83 _ Right _ 3",177.768797022294,-175.830970022118,-2413.55616050651,177.446937924882,-159.042223289251,-2417.31662997427
"OPTOTRAK _ P83 _ Right _ 3",177.521121928357,-176.319382330489,-2413.88416397349,175.862497910466,-160.087012845482,-2415.98555697573
"OPTOTRAK _ P83 _ Right _ 3",176.558068465962,-177.374934830231,-2414.21190803386,176.31602958927,-159.853107964516,-2417.43726677005
"OPTOTRAK _ P83 _ Right _ 3",174.996438994597,-178.901127272228,-2414.54087498118,178.744051137993,-158.37788302309,-2421.49195773633
"OPTOTRAK _ P83 _ Right _ 3",173.032129157182,-180.744968458014,-2414.87341535739,182.860407253174,-155.877705561635,-2427.66030147559
"OPTOTRAK _ P83 _ Right _ 3",170.921335018654,-182.706932847887,-2415.20743365528,188.15072035859,-152.727368816429,-2435.17548200366
"OPTOTRAK _ P83 _ Right _ 3",168.953777128575,-184.559021103032,-2415.5349189903,193.898467727656,-149.411456213831,-2443.06155844225
"OPTOTRAK _ P83 _ Right _ 3",167.415582333541,-186.072565095313,-2415.8430079875,199.261530398655,-146.450635319984,-2450.24713373954
"OPTOTRAK _ P83 _ Right _ 3",166.544722615844,-187.052896502412,-2416.11591217666,203.399216594059,-144.315936056029,-2455.71707337266
"OPTOTRAK _ P83 _ Right _ 3",166.488088308339,-187.373590324225,-2416.33715077464,205.626200795897,-143.349805402607,-2458.67723864085
"OPTOTRAK _ P83 _ Right _ 3",167.271668472818,-187.001348075502,-2416.4923731914,205.55361083476,-143.710231498376,-2458.69699444743
"OPTOTRAK _ P83 _ Right _ 3",168.792320037866,-186.004575464607,-2416.57269577552,203.176606315118,-145.346279419569,-2455.79543229857
"OPTOTRAK _ P83 _ Right _ 3",170.833444307594,-184.543149008687,-2416.57753887893,198.882424702257,-148.005966355636,-2450.44850676303
"OPTOTRAK _ P83 _ Right _ 3",173.100734681444,-182.8417672652,-2416.51551723619,193.376807599732,-151.27360644428,-2443.51225949013
"OPTOTRAK _ P83 _ Right _ 3",175.269745239057,-181.153115669647,-2416.40238475278,187.550725587691,-154.631831450199,-2436.0777411475
"OPTOTRAK _ P83 _ Right _ 3",177.034934861868,-179.718958268845,-2416.25606436903,182.324167606539,-157.540431323652,-2429.2900542339
"OPTOTRAK _ P83 _ Right _ 3",178.150651822146,-178.736675792677,-2416.09000044903,178.503603688331,-159.520055923316,-2424.17019241628
"OPTOTRAK _ P83 _ Right _ 3",178.458412982902,-178.335854338527,-2415.90711847804,176.676004224527,-160.226791113324,-2421.47108249291
"OPTOTRAK _ P83 _ Right _ 3",177.900184379466,-178.565765433617,-2415.69715171314,177.144308753427,-159.505586344685,-2421.58361492144
"OPTOTRAK _ P83 _ Right _ 3",176.521079449161,-179.392176609257,-2415.43953774593,179.898174429987,-157.41481205463,-2424.49475257058
"OPTOTRAK _ P83 _ Right _ 3",174.464819787228,-180.702001163487,-2415.11227970617,184.614368793717,-154.218298627549,-2429.79467911956
"OPTOTRAK _ P83 _ Right _ 3",171.962307511,-182.3157723377,-2414.70447874152,190.688549538876,-150.345073618558,-2436.73124130016
"OPTOTRAK _ P83 _ Right _ 3",169.310955711227,-184.008634057299,-2414.22784081229,197.304962599544,-146.32253189758,-2444.31023571021
"OPTOTRAK _ P83 _ Right _ 3",166.842829015179,-185.539281301582,-2413.72190740124,203.546223730563,-142.695680901616,-2451.43438644773
"OPTOTRAK _ P83 _ Right _ 3",164.883156746271,-186.683799113378,-2413.24985007933,208.532719436972,-139.949331112988,-2457.06384353588
"OPTOTRAK _ P83 _ Right _ 3",163.704828748749,-187.269317905371,-2412.88546875896,211.567408270815,-138.447496125693,-2460.37279452718
"OPTOTRAK _ P83 _ Right _ 3",163.486584203726,-187.201810522806,-2412.69547263999,212.254711807941,-138.395792684301,-2460.87509084362
"OPTOTRAK _ P83 _ Right _ 3",164.282393167636,-186.483032319827,-2412.72266426803,210.565261256362,-139.824394614249,-2458.49684134322
"OPTOTRAK _ P83 _ Right _ 3",166.008114669064,-185.213006455943,-2412.97512268857,206.830276986422,-142.586741152658,-2453.58303946347
"OPTOTRAK _ P83 _ Right _ 3",168.449489451428,-183.576444995653,-2413.4244846314,201.666839896664,-146.372861030513,-2446.83645740994
"OPTOTRAK _ P83 _ Right _ 3",171.292259362445,-181.814317477921,-2414.01355028387,195.853985110865,-150.740599059353,-2439.19984368623
"OPTOTRAK _ P83 _ Right _ 3",174.17012539165,-180.185365037335,-2414.67035686426,190.193621023592,-155.167247068527,-2431.70549621474
"OPTOTRAK _ P83 _ Right _ 3",176.72069424718,-178.92554377059,-2415.32364255195,185.392803749956,-159.11703906689,-2425.32457672037
"OPTOTRAK _ P83 _ Right _ 3",178.636860258379,-178.214086038096,-2415.91444847603,181.99114260577,-162.112351853394,-2420.84563297701
"OPTOTRAK _ P83 _ Right _ 3",179.70383925174,-178.151903960862,-2416.40084753339,180.334153898852,-163.795289930969,-2418.79670042038
"OPTOTRAK _ P83 _ Right _ 3",179.819026158744,-178.752947238363,-2416.7564094739,180.57337430675,-163.972147308936,-2419.4066466053
"OPTOTRAK _ P83 _ Right _ 3",178.998205077096,-179.945304724774,-2416.96602264354,182.668975079361,-162.639540094885,-2422.59150073796
"OPTOTRAK _ P83 _ Right _ 3",177.373119195437,-181.578650169803,-2417.02332460609,186.382235515832,-159.992008565588,-2427.95590366494
"OPTOTRAK _ P83 _ Right _ 3",175.181633726535,-183.437423668285,-2416.93180943903,191.264947732182,-156.407479801116,-2434.81311042111
"OPTOTRAK _ P83 _ Right _ 3",172.746407113028,-185.262066942955,-2416.70807339484,196.668395968003,-152.40499444853,-2442.23798548179
"OPTOTRAK _ P83 _ Right _ 3",170.436405058211,-186.780818944382,-2416.38323211408,201.79659680914,-148.573445084858,-2449.16705515521
"OPTOTRAK _ P83 _ Right _ 3",168.610665051162,-187.751054384554,-2415.99924781979,205.814443309498,-145.48007064084,-2454.54618879833
