"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 4",-262.745671266916,-51.1942225488917,-2545.03180060123,-251.352819341678,-50.6604334034202,-2547.65533144842
"OPTOTRAK _ P77 _ Left _ 4",-263.180636974072,-51.6237125398249,-2545.25986334274,-249.580454662255,-49.6502634942222,-2548.53148675863
"OPTOTRAK _ P77 _ Left _ 4",-263.661491154399,-51.9678943433199,-2545.66831637484,-247.087437778365,-48.3051197557165,-2549.69463042666
"OPTOTRAK _ P77 _ Left _ 4",-264.234913140225,-52.2894437338307,-2546.19863502655,-243.904595635338,-46.5770810607299,-2551.11564571534
"OPTOTRAK _ P77 _ Left _ 4",-264.931677977543,-52.6476319821126,-2546.78032245029,-240.10617548266,-44.4150102559323,-2552.76834190676
"OPTOTRAK _ P77 _ Left _ 4",-265.756864725071,-53.0807557411177,-2547.34469435012,-235.835255579767,-41.7990782207252,-2554.61306355974
"OPTOTRAK _ P77 _ Left _ 4",-266.689992382766,-53.5998510956422,-2547.83585377637,-231.303398900013,-38.7578669516213,-2556.59336336392
"OPTOTRAK _ P77 _ Left _ 4",-267.693410232026,-54.1934387103497,-2548.21724776243,-226.764267027558,-35.364830092866,-2558.64612499636
"OPTOTRAK _ P77 _ Left _ 4",-268.724466515686,-54.8391056489791,-2548.47352998067,-222.470582613425,-31.7183726022948,-2560.71951299322
"OPTOTRAK _ P77 _ Left _ 4",-269.746138226134,-55.5157957854792,-2548.60845458002,-218.628790976113,-27.9153243623741,-2562.78967644388
"OPTOTRAK _ P77 _ Left _ 4",-270.732238248867,-56.2113044300017,-2548.64022413255,-215.365054132986,-24.0292446717458,-2564.86760945596
"OPTOTRAK _ P77 _ Left _ 4",-271.666148226771,-56.9220834101645,-2548.59604266488,-212.711393291535,-20.1025762369925,-2566.99162665991
"OPTOTRAK _ P77 _ Left _ 4",-272.534654383424,-57.6456790377805,-2548.50744449572,-210.614725843508,-16.1567235557499,-2569.20648108949
"OPTOTRAK _ P77 _ Left _ 4",-273.319634256462,-58.3685762157598,-2548.40726906764,-208.966423884607,-12.2187658291874,-2571.53469090738
"OPTOTRAK _ P77 _ Left _ 4",-273.990061452474,-59.0533882154788,-2548.32814053111,-207.646266078321,-8.35876077844068,-2573.94773178917
"OPTOTRAK _ P77 _ Left _ 4",-274.496200694207,-59.6296264788657,-2548.30139866401,-206.571551077141,-4.72724652288921,-2576.34469459692
"OPTOTRAK _ P77 _ Left _ 4",-274.767979315385,-59.9922237102732,-2548.3550802917,-205.739544628334,-1.5787801907306,-2578.54499380982
"OPTOTRAK _ P77 _ Left _ 4",-274.72009667535,-60.0113644679382,-2548.51003401281,-205.250543825502,0.733867171877833,-2580.30037972461
"OPTOTRAK _ P77 _ Left _ 4",-274.26610582568,-59.5551994084167,-2548.77443551743,-205.30130227076,1.80583384980865,-2581.32913598355
"OPTOTRAK _ P77 _ Left _ 4",-273.341256862395,-58.5231846915584,-2549.1383246788,-206.145006120923,1.26579163314485,-2581.37045616042
"OPTOTRAK _ P77 _ Left _ 4",-271.929496874201,-56.8827516150984,-2549.57058372632,-208.023408476979,-1.11683398369038,-2580.24922365171
"OPTOTRAK _ P77 _ Left _ 4",-270.085606712726,-54.6977772043961,-2550.0204785612,-211.086755915325,-5.33642609823394,-2577.93338706889
"OPTOTRAK _ P77 _ Left _ 4",-267.941960213148,-52.1365767842655,-2550.42450410639,-215.324602409315,-11.1053563277032,-2574.56313451285
"OPTOTRAK _ P77 _ Left _ 4",-265.692987750542,-49.4517367093986,-2550.71741916484,-220.531884090749,-17.8829520362625,-2570.43747745567
"OPTOTRAK _ P77 _ Left _ 4",-263.558572619378,-46.9333970723721,-2550.84487334556,-226.326686813004,-24.9775279338484,-2565.95861856441
"OPTOTRAK _ P77 _ Left _ 4",-261.736647302528,-44.8479290608282,-2550.77451980055,-232.219144088336,-31.690806450716,-2561.55069737194
"OPTOTRAK _ P77 _ Left _ 4",-260.360476032856,-43.3804189149908,-2550.50305392588,-237.710706171613,-37.45761839235,-2557.57899240554
"OPTOTRAK _ P77 _ Left _ 4",-259.474791665279,-42.5987429519103,-2550.05781484652,-242.389715831,-41.9376411532098,-2554.29416181687
"OPTOTRAK _ P77 _ Left _ 4",-259.037859015524,-42.4495580305027,-2549.49288014794,-245.990986310401,-45.0367505408401,-2551.8150886814
"OPTOTRAK _ P77 _ Left _ 4",-258.947103108399,-42.7855900383086,-2548.88068194804,-248.403801114107,-46.8621446219953,-2550.14892177362
"OPTOTRAK _ P77 _ Left _ 4",-259.078267048554,-43.4137342422955,-2548.3010372299,-249.635421233125,-47.6360136595694,-2549.2345285765
"OPTOTRAK _ P77 _ Left _ 4",-259.324851295877,-44.1482136327893,-2547.82996118768,-249.754050479074,-47.6007474251845,-2548.99020500554
"OPTOTRAK _ P77 _ Left _ 4",-259.626125573822,-44.8534619281852,-2547.53039595868,-248.83933906096,-46.9447160517603,-2549.34872479217
"OPTOTRAK _ P77 _ Left _ 4",-259.976757929213,-45.4663231977785,-2547.4459836156,-246.960321389854,-45.7659438734665,-2550.270288163
"OPTOTRAK _ P77 _ Left _ 4",-260.417053851729,-45.9943314227754,-2547.59772583759,-244.18544580526,-44.076744565341,-2551.7332814771
"OPTOTRAK _ P77 _ Left _ 4",-261.008333972968,-46.4939721679731,-2547.98257845736,-240.613840742809,-41.8397883350299,-2553.7109221516
"OPTOTRAK _ P77 _ Left _ 4",-261.802008011703,-47.0381090766414,-2548.57325834806,-236.407428852194,-39.0180613737532,-2556.14637010242
"OPTOTRAK _ P77 _ Left _ 4",-262.812565889961,-47.6839218523947,-2549.31960790416,-231.803857652915,-35.6195317009685,-2558.93820221694
"OPTOTRAK _ P77 _ Left _ 4",-264.003329928152,-48.4512133078583,-2550.15284120434,-227.099968758699,-31.722123631812,-2561.94259720962
"OPTOTRAK _ P77 _ Left _ 4",-265.289428403808,-49.3163599405486,-2550.99385762077,-222.609337106058,-27.4734884247591,-2564.99093050939
"OPTOTRAK _ P77 _ Left _ 4",-266.556395741016,-50.2212858589031,-2551.76532364019,-218.608052392859,-23.0689650566653,-2567.91568908204
"OPTOTRAK _ P77 _ Left _ 4",-267.687432225059,-51.0919317925275,-2552.40524790076,-215.286006402466,-18.7166719475833,-2570.57613155373
"OPTOTRAK _ P77 _ Left _ 4",-268.589787685814,-51.8583947851826,-2552.87854434258,-212.717233733912,-14.6003341588097,-2572.87722875751
"OPTOTRAK _ P77 _ Left _ 4",-269.211718457796,-52.4695491902564,-2553.18322361947,-210.856156440254,-10.8500013400675,-2574.77841902715
"OPTOTRAK _ P77 _ Left _ 4",-269.545280245054,-52.89782374317,-2553.34914267109,-209.560135278639,-7.52951299729642,-2576.29065567532
"OPTOTRAK _ P77 _ Left _ 4",-269.615316008789,-53.1337661101171,-2553.42909460059,-208.633529064692,-4.64650789580565,-2577.46143904856
"OPTOTRAK _ P77 _ Left _ 4",-269.459653194009,-53.1738279824609,-2553.48395657377,-207.884308377503,-2.18447988096786,-2578.34956222123
"OPTOTRAK _ P77 _ Left _ 4",-269.10826521761,-53.0072649363115,-2553.56525779808,-207.181287621798,-0.147721454579434,-2578.99472177822
"OPTOTRAK _ P77 _ Left _ 4",-268.56916007283,-52.6083508542147,-2553.69949990197,-206.49893576703,1.39724850328241,-2579.39054795912
"OPTOTRAK _ P77 _ Left _ 4",-267.826173849906,-51.9381696964711,-2553.87852508685,-205.938111799369,2.30179502727537,-2579.47066680525
"OPTOTRAK _ P77 _ Left _ 4",-266.849679943498,-50.9567934294927,-2554.05901730158,-205.715038161848,2.34916048028391,-2579.11474889826
"OPTOTRAK _ P77 _ Left _ 4",-265.616854652918,-49.6428977782088,-2554.1719062223,-206.117070574156,1.30351461811152,-2578.17573904124
"OPTOTRAK _ P77 _ Left _ 4",-264.13477483749,-48.0149780977816,-2554.13945374092,-207.431763017117,-1.01746251363626,-2576.52271364968
"OPTOTRAK _ P77 _ Left _ 4",-262.458095941872,-46.1470423150469,-2553.89509778096,-209.864176895736,-4.66797899757429,-2574.08832263444
"OPTOTRAK _ P77 _ Left _ 4",-260.693872655027,-44.1722307605255,-2553.39999915726,-213.464053885996,-9.52285891587679,-2570.90697799484
"OPTOTRAK _ P77 _ Left _ 4",-258.989394878358,-42.2702537470206,-2552.65152875964,-218.086056689893,-15.2703825297643,-2567.13067517983
"OPTOTRAK _ P77 _ Left _ 4",-257.504318637838,-40.6388010397053,-2551.682231869,-223.399718257368,-21.4569549393992,-2563.01431345004
"OPTOTRAK _ P77 _ Left _ 4",-256.374557965008,-39.4546980834868,-2550.55143605909,-228.950567394296,-27.5731941859622,-2558.87166964306
"OPTOTRAK _ P77 _ Left _ 4",-255.679912467859,-38.8357989853657,-2549.33372311641,-234.254638209688,-33.1549731491769,-2555.01434622697
"OPTOTRAK _ P77 _ Left _ 4",-255.427415868652,-38.8163376201104,-2548.10818167502,-238.894492156262,-37.8669035404169,-2551.6936407573
"OPTOTRAK _ P77 _ Left _ 4",-255.556832744599,-39.3444836286662,-2546.95047813953,-242.584754062002,-41.5433500961912,-2549.06422399966
"OPTOTRAK _ P77 _ Left _ 4",-255.965921398718,-40.3024689948447,-2545.92780069072,-245.18989779255,-44.1793967074823,-2547.17873155165
"OPTOTRAK _ P77 _ Left _ 4",-256.545530937494,-41.541291469414,-2545.09564490979,-246.698073114951,-45.8822500952297,-2546.00961525825
"OPTOTRAK _ P77 _ Left _ 4",-257.211770279851,-42.9177284458958,-2544.49536881361,-247.170910423903,-46.8045649239001,-2545.48563525351
"OPTOTRAK _ P77 _ Left _ 4",-257.924815712568,-44.3222799943327,-2544.15202779742,-246.694242537295,-47.0826463754533,-2545.52823695445
"OPTOTRAK _ P77 _ Left _ 4",-258.689535459806,-45.6912202785164,-2544.07262048714,-245.348959957961,-46.7965509930216,-2546.07661387405
"OPTOTRAK _ P77 _ Left _ 4",-259.539555584947,-47.0019416418999,-2544.24516681988,-243.209020149483,-45.9595460494375,-2547.09655354835
"OPTOTRAK _ P77 _ Left _ 4",-260.511683272383,-48.256297993374,-2544.63903966347,-240.360391932153,-44.5347012776554,-2548.57439193017
"OPTOTRAK _ P77 _ Left _ 4",-261.620344823106,-49.460126244298,-2545.20692886283,-236.92567050736,-42.4691908296573,-2550.50162812709
"OPTOTRAK _ P77 _ Left _ 4",-262.84102944842,-50.6073117416048,-2545.88882367624,-233.077907777327,-39.7337092031839,-2552.85711068846
"OPTOTRAK _ P77 _ Left _ 4",-264.107739274022,-51.6734340635479,-2546.61825511762,-229.034097498575,-36.3554231939994,-2555.59247674804
"OPTOTRAK _ P77 _ Left _ 4",-265.323720176398,-52.6188001118742,-2547.33045162904,-225.029773990382,-32.4368620645345,-2558.62391911152
"OPTOTRAK _ P77 _ Left _ 4",-266.379986202406,-53.3964787269286,-2547.97106009305,-221.285295303298,-28.1581029738886,-2561.83084752066
"OPTOTRAK _ P77 _ Left _ 4",-267.174514983778,-53.9599675991305,-2548.50325970465,-217.97738309594,-23.7638401389588,-2565.0605313533
"OPTOTRAK _ P77 _ Left _ 4",-267.626678530985,-54.2672058445179,-2548.91121058562,-215.226163961446,-19.539607961616,-2568.13742532576
"OPTOTRAK _ P77 _ Left _ 4",-267.684907615115,-54.2809123245511,-2549.19899320764,-213.100973523929,-15.7824289745609,-2570.87605836664
"OPTOTRAK _ P77 _ Left _ 4",-267.328779713308,-53.9677711007564,-2549.38580660978,-211.640761707127,-12.7706613461872,-2573.09651446292
"OPTOTRAK _ P77 _ Left _ 4",-266.56836740268,-53.2998536658002,-2549.49923548038,-210.879500845334,-10.7362684123905,-2574.64141112328
"OPTOTRAK _ P77 _ Left _ 4",-265.44343826403,-52.2607690916923,-2549.56841665074,-210.865016848277,-9.84098188354188,-2575.39301242184
"OPTOTRAK _ P77 _ Left _ 4",-264.023406985616,-50.856768681976,-2549.61821845933,-211.661720323862,-10.1570298658234,-2575.28880431335
"OPTOTRAK _ P77 _ Left _ 4",-262.406817805155,-49.1301919509279,-2549.66476470869,-213.333374763864,-11.653959807862,-2574.33338460222
"OPTOTRAK _ P77 _ Left _ 4",-260.717743278479,-47.1702839290742,-2549.7123625845,-215.90974695284,-14.1950095091523,-2572.60391489647
"OPTOTRAK _ P77 _ Left _ 4",-259.096540754255,-45.1155014689195,-2549.75225419251,-219.348272327008,-17.5475778468138,-2570.24626407467
"OPTOTRAK _ P77 _ Left _ 4",-257.683904840412,-43.1425594793858,-2549.76416929293,-223.505893098306,-21.4106917461876,-2567.46018217409
"OPTOTRAK _ P77 _ Left _ 4",-256.599693688323,-41.4409357320166,-2549.72166333003,-228.134605420141,-25.4575520988076,-2564.47455991224
"OPTOTRAK _ P77 _ Left _ 4",-255.921079055659,-40.1771047774444,-2549.60116339636,-232.906273113784,-29.3849553326969,-2561.51718124902
"OPTOTRAK _ P77 _ Left _ 4",-255.667103233883,-39.4586963061281,-2549.39274762054,-237.46033696174,-32.9566864019093,-2558.78589790026
"OPTOTRAK _ P77 _ Left _ 4",-255.796776853043,-39.3115933570977,-2549.10899172764,-241.458008688848,-36.0278508231703,-2556.42852418607
"OPTOTRAK _ P77 _ Left _ 4",-256.223948158735,-39.679622821377,-2548.78796820663,-244.624680696438,-38.5426670077519,-2554.53642249171
"OPTOTRAK _ P77 _ Left _ 4",-256.845434229669,-40.4476090445496,-2548.48817036846,-246.770029733265,-40.5073742233527,-2553.15238726545
"OPTOTRAK _ P77 _ Left _ 4",-257.57298049586,-41.4789452936297,-2548.27606509876,-247.787240469137,-41.9482965043647,-2552.28876968592
"OPTOTRAK _ P77 _ Left _ 4",-258.357934068414,-42.65372978604,-2548.2097968623,-247.641279720825,-42.8692877900635,-2551.94874439416
"OPTOTRAK _ P77 _ Left _ 4",-259.200792005905,-43.8948968019291,-2548.32412554861,-246.357320272979,-43.2221328181959,-2552.14332261553
"OPTOTRAK _ P77 _ Left _ 4",-260.143977683733,-45.175944051803,-2548.62144702964,-244.015445616375,-42.8992676500757,-2552.89896841564
"OPTOTRAK _ P77 _ Left _ 4",-261.252132877151,-46.511332439092,-2549.07173100306,-240.750625895864,-41.7520355492089,-2554.25414015301
"OPTOTRAK _ P77 _ Left _ 4",-262.587318170262,-47.9361009799102,-2549.62102611162,-236.75197477005,-39.6311943855575,-2556.24604169957
"OPTOTRAK _ P77 _ Left _ 4",-264.185991358337,-49.4828185042028,-2550.20512131021,-232.255246469544,-36.4410493407453,-2558.89034697039
"OPTOTRAK _ P77 _ Left _ 4",-266.041758968719,-51.1619841833759,-2550.76346280863,-227.526898726888,-32.1952560735835,-2562.15715100315
"OPTOTRAK _ P77 _ Left _ 4",-268.095132482493,-52.9486339959644,-2551.24911988051,-222.843288689282,-27.0609675313732,-2565.94726095619
"OPTOTRAK _ P77 _ Left _ 4",-270.230685971408,-54.7757127078008,-2551.63284825265,-218.471070561382,-21.3784472900526,-2570.07466373299
"OPTOTRAK _ P77 _ Left _ 4",-272.28284301561,-56.5345196191369,-2551.90183877025,-214.653715104726,-15.6462328310687,-2574.2622712081
"OPTOTRAK _ P77 _ Left _ 4",-274.052056733427,-58.0830198191871,-2552.05546220518,-211.605781510481,-10.4683375444092,-2578.15685148808
"OPTOTRAK _ P77 _ Left _ 4",-275.331656889352,-59.2624058664544,-2552.10071408826,-209.512897297606,-6.46926429792947,-2581.36480960082
"OPTOTRAK _ P77 _ Left _ 4",-275.942219262005,-59.9205703795278,-2552.04919523176,-208.532324576163,-4.19187435972403,-2583.50481004684
"OPTOTRAK _ P77 _ Left _ 4",-275.766749313315,-59.9389973015565,-2551.91588983309,-208.787436638634,-3.99875921429936,-2584.26865837658
"OPTOTRAK _ P77 _ Left _ 4",-274.778271288349,-59.2581306841255,-2551.71861437641,-210.350804502167,-5.99803288620691,-2583.47957959785
"OPTOTRAK _ P77 _ Left _ 4",-273.052452985152,-57.8959769340764,-2551.47662551439,-213.215814085833,-10.0105254361527,-2581.13628490414
"OPTOTRAK _ P77 _ Left _ 4",-270.761149963772,-55.9553117219654,-2551.20769255241,-217.264631100436,-15.5888684649602,-2577.43119812724
"OPTOTRAK _ P77 _ Left _ 4",-268.147007620553,-53.6161760308377,-2550.92436608387,-222.247215439954,-22.0898277914957,-2572.73325977791
"OPTOTRAK _ P77 _ Left _ 4",-265.483560804614,-51.1126679570714,-2550.63125074377,-227.787131525193,-28.7886899426132,-2567.53259900672
"OPTOTRAK _ P77 _ Left _ 4",-263.029170518545,-48.6968925731868,-2550.32512215973,-233.421908028197,-35.0105042143854,-2562.35651956996
"OPTOTRAK _ P77 _ Left _ 4",-260.985885749328,-46.597812645143,-2549.99862553012,-238.670467750744,-40.2436913104742,-2557.67885016504
"OPTOTRAK _ P77 _ Left _ 4",-259.474170290027,-44.9861844007643,-2549.64656364636,-243.105838873281,-44.2040823857723,-2553.84959195716
"OPTOTRAK _ P77 _ Left _ 4",-258.529853600763,-43.9556832625036,-2549.27232447086,-246.408089829659,-46.8337186143824,-2551.0641434482
"OPTOTRAK _ P77 _ Left _ 4",-258.121713491099,-43.5241445135357,-2548.8916936957,-248.383550140892,-48.2420660314994,-2549.37482956305
"OPTOTRAK _ P77 _ Left _ 4",-258.180688600029,-43.6507875561393,-2548.53242386015,-248.954441590615,-48.6164226171006,-2548.7315547983
"OPTOTRAK _ P77 _ Left _ 4",-258.628693949796,-44.2599241376647,-2548.22983093704,-248.135998534032,-48.1351098964142,-2549.03096997391
"OPTOTRAK _ P77 _ Left _ 4",-259.397335687529,-45.2614067095924,-2548.02020011482,-246.018980989998,-46.9107928179279,-2550.15603424187
"OPTOTRAK _ P77 _ Left _ 4",-260.432611176727,-46.5621940541393,-2547.93415786581,-242.765673186343,-44.9767459547977,-2551.99665940857
"OPTOTRAK _ P77 _ Left _ 4",-261.688004337507,-48.0691851825133,-2547.99155358587,-238.61401281987,-42.3124921769614,-2554.45212646932
"OPTOTRAK _ P77 _ Left _ 4",-263.112676966241,-49.6878792391687,-2548.19848513748,-233.875507868269,-38.8926018596346,-2557.42285116995
"OPTOTRAK _ P77 _ Left _ 4",-264.642214219974,-51.3224015077009,-2548.54648105618,-228.913495385683,-34.737338739533,-2560.80054072841
"OPTOTRAK _ P77 _ Left _ 4",-266.19666827075,-52.8798843200541,-2549.01362567071,-224.098757207934,-29.9472208038257,-2564.46237601753
"OPTOTRAK _ P77 _ Left _ 4",-267.686179248528,-54.278112686021,-2549.56732535499,-219.753180330191,-24.7129380267051,-2568.26971171991
"OPTOTRAK _ P77 _ Left _ 4",-269.020710663301,-55.4525102182238,-2550.16822412687,-216.100813880125,-19.3025665631651,-2572.06859748852
"OPTOTRAK _ P77 _ Left _ 4",-270.119129548297,-56.3584930354052,-2550.77452725179,-213.24473628531,-14.0349715408232,-2575.68986564677
"OPTOTRAK _ P77 _ Left _ 4",-270.914135663519,-56.9675232636174,-2551.34593507302,-211.178704439266,-9.24951130649673,-2578.94938140869
"OPTOTRAK _ P77 _ Left _ 4",-271.352366758224,-57.258333139299,-2551.84670855729,-209.829443283072,-5.27857283586773,-2581.65159773532
"OPTOTRAK _ P77 _ Left _ 4",-271.391948277797,-57.2073292539518,-2552.24797000105,-209.114138996206,-2.42406810519437,-2583.59989104365
"OPTOTRAK _ P77 _ Left _ 4",-271.001494840862,-56.7832242414789,-2552.52977660966,-208.992220646218,-0.934941872767983,-2584.61530598527
"OPTOTRAK _ P77 _ Left _ 4",-270.164217552722,-55.9500821612553,-2552.68335677049,-209.492395527539,-0.981818431787011,-2584.56255071133
"OPTOTRAK _ P77 _ Left _ 4",-268.888219217755,-54.6802531575009,-2552.71310318108,-210.7042565328,-2.62750929707542,-2583.37940073312
"OPTOTRAK _ P77 _ Left _ 4",-267.220127657618,-52.9746716407513,-2552.63697051354,-212.735963262169,-5.79751802097372,-2581.10332242255
"OPTOTRAK _ P77 _ Left _ 4",-265.255643193194,-50.8838522847692,-2552.48366751533,-215.651893425643,-10.260997568022,-2577.88713841522
"OPTOTRAK _ P77 _ Left _ 4",-263.139382102382,-48.5203611003059,-2552.28605772715,-219.412799451557,-15.6362391794959,-2573.99491704724
"OPTOTRAK _ P77 _ Left _ 4",-261.049037533665,-46.0544946189301,-2552.07223066075,-223.84224367731,-21.4313715772973,-2569.77221820111
"OPTOTRAK _ P77 _ Left _ 4",-259.165178898771,-43.6903784611734,-2551.85760003322,-228.634871596956,-27.118901126356,-2565.59280911894
"OPTOTRAK _ P77 _ Left _ 4",-257.63541018847,-41.6281550474139,-2551.64176153302,-233.406026626667,-32.2266213863968,-2561.79456253046
"OPTOTRAK _ P77 _ Left _ 4",-256.545889043292,-40.0250027610363,-2551.41216418331,-237.764880286712,-36.4167875719988,-2558.62427826687
"OPTOTRAK _ P77 _ Left _ 4",-255.911205606294,-38.9688715490333,-2551.15366909217,-241.383803245723,-39.5278040122635,-2556.20926681405
"OPTOTRAK _ P77 _ Left _ 4",-255.685947651579,-38.4730612975215,-2550.86035821584,-244.040753662518,-41.5673075145081,-2554.56290400546
"OPTOTRAK _ P77 _ Left _ 4",-255.792181455992,-38.4906402025668,-2550.54489212701,-245.626313983856,-42.6642598539329,-2553.6178008491
"OPTOTRAK _ P77 _ Left _ 4",-256.151293893602,-38.9402858316077,-2550.2417052702,-246.123494170986,-43.0010987104542,-2553.27076277852
"OPTOTRAK _ P77 _ Left _ 4",-256.70836140477,-39.7324809847722,-2550.00278467236,-245.577796035959,-42.750215589064,-2553.42215621355
"OPTOTRAK _ P77 _ Left _ 4",-257.441596557374,-40.787116440794,-2549.88762823718,-244.074194500335,-42.032865570963,-2553.9979306994
"OPTOTRAK _ P77 _ Left _ 4",-258.356008595097,-42.03865678964,-2549.95108725457,-241.729131164937,-40.9074362906464,-2554.9516608876
"OPTOTRAK _ P77 _ Left _ 4",-259.466499598746,-43.4308595691328,-2550.23326608285,-238.694589375062,-39.3828280344888,-2556.252253664
"OPTOTRAK _ P77 _ Left _ 4",-260.778987367976,-44.9073919629983,-2550.75420720315,-235.16336867838,-37.4453757357973,-2557.86721561253
"OPTOTRAK _ P77 _ Left _ 4",-262.277611545817,-46.4057669083063,-2551.5134366335,-231.363724393186,-35.0861877569614,-2559.75050487281
"OPTOTRAK _ P77 _ Left _ 4",-263.922082084802,-47.8592615616413,-2552.49214502332,-227.537935979885,-32.3195780607593,-2561.83931445637
"OPTOTRAK _ P77 _ Left _ 4",-265.653918049456,-49.2063025212414,-2553.65534220966,-223.909129353824,-29.1897995901228,-2564.05868392813
"OPTOTRAK _ P77 _ Left _ 4",-267.406482155025,-50.4021215988361,-2554.95292381964,-220.647752660559,-25.7689482744878,-2566.32956784167
"OPTOTRAK _ P77 _ Left _ 4",-269.113071290222,-51.4259251150476,-2556.32074452544,-217.849672634897,-22.1512822135693,-2568.57592604384
"OPTOTRAK _ P77 _ Left _ 4",-270.709630591578,-52.2790138738314,-2557.68365464816,-215.53278478445,-18.4483558817155,-2570.72837558378
"OPTOTRAK _ P77 _ Left _ 4",-272.132177845629,-52.9737037232452,-2558.9614401028,-213.65224701126,-14.7870388912849,-2572.72410578987
"OPTOTRAK _ P77 _ Left _ 4",-273.311813790319,-53.5170870421146,-2560.0766802758,-212.129380411637,-11.3102249083826,-2574.50412564379
"OPTOTRAK _ P77 _ Left _ 4",-274.171217195724,-53.8958355378438,-2560.96220629372,-210.88690909755,-8.17834450657675,-2576.00954118818
"OPTOTRAK _ P77 _ Left _ 4",-274.625909125423,-54.0679213773564,-2561.56601339112,-209.882706899705,-5.56864653122461,-2577.17875339989
"OPTOTRAK _ P77 _ Left _ 4",-274.592054397567,-53.964954092885,-2561.85301212178,-209.134577238937,-3.66876838585361,-2577.94727408903
"OPTOTRAK _ P77 _ Left _ 4",-274.000755356219,-53.5057849386112,-2561.8048816427,-208.729592227022,-2.66182648331157,-2578.2512429849
"OPTOTRAK _ P77 _ Left _ 4",-272.816850502009,-52.6189186057502,-2561.42023765772,-208.813647869974,-2.70243321458409,-2578.0348340888
"OPTOTRAK _ P77 _ Left _ 4",-271.058177087635,-51.268591841488,-2560.71660525581,-209.560679219015,-3.88639669370486,-2577.26082190925
"OPTOTRAK _ P77 _ Left _ 4",-268.809514314403,-49.4775693186252,-2559.73366372844,-211.1262594315,-6.22037461208051,-2575.92279735237
"OPTOTRAK _ P77 _ Left _ 4",-266.22501696205,-47.3393939230139,-2558.53525045371,-213.595852973336,-9.60001424225528,-2574.05680614901
"OPTOTRAK _ P77 _ Left _ 4",-263.514926902299,-45.0146438758906,-2557.20707784981,-216.941781372958,-13.8049493635128,-2571.74934860415
"OPTOTRAK _ P77 _ Left _ 4",-260.916714527213,-42.7097078909051,-2555.84847686461,-221.003055170849,-18.5161539119483,-2569.13792847761
"OPTOTRAK _ P77 _ Left _ 4",-258.656052067829,-40.6416788308313,-2554.55897545847,-225.49767640101,-23.356132383917,-2566.40063162977
"OPTOTRAK _ P77 _ Left _ 4",-256.907019315538,-38.9975627290671,-2553.42285608923,-230.068227400495,-27.9461515370184,-2563.73369974753
"OPTOTRAK _ P77 _ Left _ 4",-255.76215675182,-37.898607019666,-2552.49596691372,-234.350502788602,-31.9684884362638,-2561.32066495536
"OPTOTRAK _ P77 _ Left _ 4",-255.220834649377,-37.3800306214515,-2551.79852817338,-238.045469798957,-35.2178117692037,-2559.30123316041
"OPTOTRAK _ P77 _ Left _ 4",-255.199210215263,-37.3922197202763,-2551.31572514878,-240.971891347739,-37.6270705061999,-2557.74975626996
"OPTOTRAK _ P77 _ Left _ 4",-255.558340115143,-37.8224505479906,-2551.00544672806,-243.083359962952,-39.2604374119364,-2556.6703103174
"OPTOTRAK _ P77 _ Left _ 4",-256.141469977296,-38.529254756313,-2550.81072219368,-244.446841604979,-40.2762054167934,-2556.00942374255
"OPTOTRAK _ P77 _ Left _ 4",-256.80949547905,-39.3779186443537,-2550.67374577047,-245.19347881949,-40.8713985050621,-2555.68145148742
"OPTOTRAK _ P77 _ Left _ 4",-257.465604784782,-40.266739184862,-2550.54857586621,-245.460404173547,-41.224008019335,-2555.5979979752
"OPTOTRAK _ P77 _ Left _ 4",-258.064804964309,-41.1384761304043,-2550.41009338293,-245.342812552031,-41.4478958277972,-2555.69242250595
"OPTOTRAK _ P77 _ Left _ 4",-258.60923202374,-41.9774063675001,-2550.25739180069,-244.870016920418,-41.5708871903701,-2555.93277412471
"OPTOTRAK _ P77 _ Left _ 4",-259.133919150891,-42.7969240007727,-2550.11071059223,-244.010237255233,-41.5398533732313,-2556.32055430437
"OPTOTRAK _ P77 _ Left _ 4",-259.689040792933,-43.6242227842454,-2550.00256387425,-242.699148260616,-41.2490222049029,-2556.87740668906
"OPTOTRAK _ P77 _ Left _ 4",-260.323715137763,-44.4873395478244,-2549.96553389084,-240.879634887493,-40.5812362218922,-2557.62577112858
"OPTOTRAK _ P77 _ Left _ 4",-261.074243661065,-45.4070627527517,-2550.02042079044,-238.537494205626,-39.4486784842269,-2558.57116067995
"OPTOTRAK _ P77 _ Left _ 4",-261.957411998095,-46.3935135928108,-2550.16832649849,-235.72119236311,-37.8211796115359,-2559.69217986669
"OPTOTRAK _ P77 _ Left _ 4",-262.968061582701,-47.4456683048934,-2550.38881357327,-232.541592588609,-35.7359612865358,-2560.94045868265
"OPTOTRAK _ P77 _ Left _ 4",-264.079831149069,-48.5520171325347,-2550.64420844463,-229.155637309228,-33.2896974239379,-2562.24857851251
"OPTOTRAK _ P77 _ Left _ 4",-265.248351620112,-49.6915004779342,-2550.88823837988,-225.742171907739,-30.61864337147,-2563.5420562519
"OPTOTRAK _ P77 _ Left _ 4",-266.416539971671,-50.8349122408538,-2551.07611518971,-222.477275721308,-27.8735851479514,-2564.75203856667
