"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 4",292.886806279713,-144.923755361774,-2253.9380958992,289.019686269527,-119.284036816169,-2251.62220828186
"OPTOTRAK _ C01 _ Right _ 4",292.786640358233,-145.069269779062,-2252.75132665367,289.239409747388,-120.509193432994,-2251.57289551706
"OPTOTRAK _ C01 _ Right _ 4",292.732648629423,-144.998022364878,-2251.87324826176,289.653615501526,-121.229207958757,-2252.13212381735
"OPTOTRAK _ C01 _ Right _ 4",292.82775436711,-144.686713073561,-2251.44356109835,289.809353946298,-121.575952516715,-2252.81514461772
"OPTOTRAK _ C01 _ Right _ 4",293.060570267572,-144.195270030163,-2251.55626820886,289.460532426266,-121.624794024334,-2253.37960080486
"OPTOTRAK _ C01 _ Right _ 4",293.299202200195,-143.662869734206,-2252.23778974813,288.620201360446,-121.343490092484,-2253.84726026409
"OPTOTRAK _ C01 _ Right _ 4",293.314362288562,-143.289133977608,-2253.43696441405,287.56154293776,-120.587689215069,-2254.46068588706
"OPTOTRAK _ C01 _ Right _ 4",292.828640015703,-143.301199769735,-2255.02979682767,286.765910204578,-119.143919166998,-2255.59203818067
"OPTOTRAK _ C01 _ Right _ 4",291.58321570486,-143.909674770292,-2256.83883205037,286.822384040136,-116.806958155435,-2257.62873349369
"OPTOTRAK _ C01 _ Right _ 4",289.408461020066,-145.259618046523,-2258.6633737541,288.291725640258,-113.467363499595,-2260.86269018932
"OPTOTRAK _ C01 _ Right _ 4",286.281951548666,-147.385946716181,-2260.31347576756,291.558164501603,-109.179996650542,-2265.40575299135
"OPTOTRAK _ C01 _ Right _ 4",282.358265246852,-150.184554014704,-2261.63931787033,296.701926972219,-104.188705539081,-2271.14429852778
"OPTOTRAK _ C01 _ Right _ 4",277.960974752657,-153.409189261223,-2262.54923124219,303.427977795496,-98.8965967625846,-2277.73467693193
"OPTOTRAK _ C01 _ Right _ 4",273.537475137235,-156.699045271228,-2263.0136457884,311.077277633962,-93.791370727296,-2284.63349243969
"OPTOTRAK _ C01 _ Right _ 4",269.587700831214,-159.634225726133,-2263.05663067637,318.726351806474,-89.3521945484045,-2291.15578899275
"OPTOTRAK _ C01 _ Right _ 4",266.583712444483,-161.808581348068,-2262.73962399743,325.355760751658,-85.9697592976661,-2296.55755604978
"OPTOTRAK _ C01 _ Right _ 4",264.896704178378,-162.904537145483,-2262.1427359684,330.047766230217,-83.9016690672334,-2300.14036784525
"OPTOTRAK _ C01 _ Right _ 4",264.743076114117,-162.753786628957,-2261.34816592815,332.165673152623,-83.266397144857,-2301.37039342157
"OPTOTRAK _ C01 _ Right _ 4",266.155387438525,-161.37079989868,-2260.42869841801,331.473913659643,-84.0610069941498,-2299.99216273534
"OPTOTRAK _ C01 _ Right _ 4",268.979770682733,-158.951833184811,-2259.44252017477,328.175025344222,-86.180378621124,-2296.10663842252
"OPTOTRAK _ C01 _ Right _ 4",272.899035184197,-155.839269236006,-2258.43383807546,322.860503748984,-89.4228615445828,-2290.18315248659
"OPTOTRAK _ C01 _ Right _ 4",277.478972957799,-152.458399719576,-2257.43710088811,316.390834409182,-93.4847383280489,-2282.99046317125
"OPTOTRAK _ C01 _ Right _ 4",282.232966410321,-149.239794379805,-2256.48167123206,309.732285434657,-97.9621056289983,-2275.45812141455
"OPTOTRAK _ C01 _ Right _ 4",286.696453040684,-146.543779659649,-2255.59434400484,303.78414948719,-102.381597711996,-2268.50279775845
"OPTOTRAK _ C01 _ Right _ 4",290.498929205914,-144.603175486884,-2254.79906519048,299.23123484136,-106.266975591999,-2262.86463999889
"OPTOTRAK _ C01 _ Right _ 4",293.41896261876,-143.495942531551,-2254.11530785269,296.451525805556,-109.225813901335,-2258.99375213571
"OPTOTRAK _ C01 _ Right _ 4",295.409491037178,-143.151616005998,-2253.55744736613,295.49578896714,-111.025202838907,-2257.01028290052
"OPTOTRAK _ C01 _ Right _ 4",296.58735457009,-143.386609677411,-2253.13677346095,296.136211846927,-111.62807708436,-2256.73920567991
"OPTOTRAK _ C01 _ Right _ 4",297.19039260615,-143.956698249462,-2252.8660604541,297.962472904377,-111.179400375681,-2257.79985248266
"OPTOTRAK _ C01 _ Right _ 4",297.51345089334,-144.612549057292,-2252.76482419934,300.494123538571,-109.951381789243,-2259.71815652923
"OPTOTRAK _ C01 _ Right _ 4",297.838257538442,-145.146388880606,-2252.86244859578,303.280440107895,-108.26857190463,-2262.02997003438
"OPTOTRAK _ C01 _ Right _ 4",298.371169484269,-145.423036048794,-2253.19680780109,305.969411309528,-106.434817488108,-2264.3541084261
"OPTOTRAK _ C01 _ Right _ 4",299.199154972906,-145.394007330282,-2253.80759909691,308.340337226162,-104.678242754747,-2266.42780853323
"OPTOTRAK _ C01 _ Right _ 4",300.270151467569,-145.097128193103,-2254.72547599432,310.304900150306,-103.122267619646,-2268.10954120904
"OPTOTRAK _ C01 _ Right _ 4",301.400243242454,-144.64525845471,-2255.95947529199,311.887208599425,-101.783360511916,-2269.36143805489
"OPTOTRAK _ C01 _ Right _ 4",302.306922912819,-144.207005114927,-2257.48595300543,313.194061719389,-100.591233824387,-2270.22516816651
"OPTOTRAK _ C01 _ Right _ 4",302.664349804731,-143.981059127996,-2259.24236814751,314.383847771317,-99.4246450610031,-2270.80186434742
"OPTOTRAK _ C01 _ Right _ 4",302.172409798607,-144.165453954281,-2261.12871552303,315.638103168798,-98.1551730463685,-2271.24062821678
"OPTOTRAK _ C01 _ Right _ 4",300.626796469043,-144.924234072307,-2263.01794264328,317.135860615105,-96.6913703024326,-2271.73361512572
"OPTOTRAK _ C01 _ Right _ 4",297.973856264564,-146.356262331837,-2264.77421787132,319.029023931746,-95.0158776971998,-2272.51092957501
"OPTOTRAK _ C01 _ Right _ 4",294.334213013527,-148.472727698676,-2266.27504281302,321.417755713421,-93.2082998084379,-2273.82716130765
"OPTOTRAK _ C01 _ Right _ 4",289.985504065039,-151.189646913271,-2267.43125395254,324.327827551507,-91.4473453119796,-2275.93400788987
"OPTOTRAK _ C01 _ Right _ 4",285.306490856873,-154.338513443953,-2268.19925569968,327.695588137166,-89.9877900312305,-2279.03945463475
"OPTOTRAK _ C01 _ Right _ 4",280.697896446692,-157.693142683077,-2268.5824951915,331.36830783593,-89.1120534779275,-2283.26134949246
"OPTOTRAK _ C01 _ Right _ 4",276.503266244716,-161.005863501966,-2268.6228346897,335.125497410361,-89.0628096898221,-2288.58849011356
"OPTOTRAK _ C01 _ Right _ 4",272.952191427789,-164.04363073768,-2268.3852800059,338.719087761248,-89.9708697937785,-2294.8619605688
"OPTOTRAK _ C01 _ Right _ 4",270.139462971041,-166.615354005936,-2267.94058213848,341.919886941414,-91.7984265700021,-2301.78245459964
"OPTOTRAK _ C01 _ Right _ 4",268.041501774912,-168.585321387751,-2267.34981816239,344.551552217382,-94.3177006749328,-2308.93930085397
"OPTOTRAK _ C01 _ Right _ 4",266.560442544141,-169.872533514174,-2266.65390635432,346.497353181406,-97.1372338299548,-2315.84983692007
"OPTOTRAK _ C01 _ Right _ 4",265.579686099456,-170.440172206309,-2265.86961647596,347.678006356043,-99.7746847702036,-2321.99731163626
"OPTOTRAK _ C01 _ Right _ 4",265.013580603977,-170.281908232877,-2264.99216397472,348.013423022157,-101.760960408416,-2326.86107651593
"OPTOTRAK _ C01 _ Right _ 4",264.837386685423,-169.411797515797,-2264.00304749297,347.389956380721,-102.750848955952,-2329.94140556902
"OPTOTRAK _ C01 _ Right _ 4",265.090241339411,-167.862276488765,-2262.88067859868,345.654014026442,-102.612814434968,-2330.78882650168
"OPTOTRAK _ C01 _ Right _ 4",265.851764001349,-165.690837985573,-2261.61088634614,342.6428209843,-101.475003096896,-2329.04980231053
"OPTOTRAK _ C01 _ Right _ 4",267.200550402506,-162.991524137252,-2260.19470679982,338.247268583119,-99.7134674727852,-2324.53361649783
"OPTOTRAK _ C01 _ Right _ 4",269.168328619542,-159.904124445502,-2258.65188238756,332.486625059066,-97.8800692417012,-2317.29031279861
"OPTOTRAK _ C01 _ Right _ 4",271.705406013959,-156.613518218049,-2257.01991049605,325.567084026838,-96.5809395452219,-2307.67323959071
"OPTOTRAK _ C01 _ Right _ 4",274.670233703858,-153.334562342876,-2255.34990565414,317.899052915774,-96.3311220243247,-2296.35227529369
"OPTOTRAK _ C01 _ Right _ 4",277.848687087324,-150.283412015027,-2253.70151222964,310.060158211015,-97.4234632461219,-2284.25293824976
"OPTOTRAK _ C01 _ Right _ 4",280.998849573567,-147.642011016579,-2252.13918381432,302.707205772622,-99.8528021560141,-2272.4217221913
"OPTOTRAK _ C01 _ Right _ 4",283.907905553805,-145.526182521474,-2250.73114401288,296.455882462622,-103.323387062034,-2261.84840707704
"OPTOTRAK _ C01 _ Right _ 4",286.442694745105,-143.967597716609,-2249.55055095185,291.758691416939,-107.338692196688,-2253.29622946194
"OPTOTRAK _ C01 _ Right _ 4",288.576778492099,-142.915843917701,-2248.67661072347,288.816292691481,-111.339970952541,-2247.19002681413
"OPTOTRAK _ C01 _ Right _ 4",290.38428752272,-142.260493251948,-2248.19266939044,287.550834118718,-114.840998016755,-2243.59163814056
"OPTOTRAK _ C01 _ Right _ 4",292.00165936622,-141.86700818325,-2248.17925769126,287.651120127224,-117.513113277013,-2242.26159720964
"OPTOTRAK _ C01 _ Right _ 4",293.568750886009,-141.616606723127,-2248.70218746641,288.675632987223,-119.201945293185,-2242.77951979329
"OPTOTRAK _ C01 _ Right _ 4",295.167404683134,-141.439610438434,-2249.79785597041,290.181696285155,-119.887948459867,-2244.68135907821
"OPTOTRAK _ C01 _ Right _ 4",296.776648081223,-141.333885341302,-2251.45899420913,291.844006425677,-119.621985247014,-2247.57244847321
"OPTOTRAK _ C01 _ Right _ 4",298.259280837791,-141.363880900671,-2253.62424609061,293.532100263808,-118.469851163396,-2251.18856209378
"OPTOTRAK _ C01 _ Right _ 4",299.385922251634,-141.640590425101,-2256.17470375716,295.329109464668,-116.489238253677,-2255.39757369263
"OPTOTRAK _ C01 _ Right _ 4",299.891779384113,-142.287581515201,-2258.9399880215,297.489156969228,-113.745352987371,-2260.15476114258
"OPTOTRAK _ C01 _ Right _ 4",299.551151822544,-143.40203334046,-2261.71517909112,300.345545312248,-110.353586272765,-2265.43878369787
"OPTOTRAK _ C01 _ Right _ 4",298.24797193225,-145.021393439493,-2264.28742705743,304.194661214137,-106.525028229814,-2271.19818688917
"OPTOTRAK _ C01 _ Right _ 4",296.020254077254,-147.105060718322,-2266.46785158609,309.188568241428,-102.587635152342,-2277.3290385275
"OPTOTRAK _ C01 _ Right _ 4",293.063525765327,-149.536393618805,-2268.12178845317,315.268738062327,-98.9641108775217,-2283.68720947079
"OPTOTRAK _ C01 _ Right _ 4",289.69146924258,-152.144326253746,-2269.18995710877,322.161691015954,-96.1043533946703,-2290.1220811363
"OPTOTRAK _ C01 _ Right _ 4",286.266266454607,-154.737783710199,-2269.69507013241,329.436635199645,-94.388773239168,-2296.50979881414
"OPTOTRAK _ C01 _ Right _ 4",283.120742086199,-157.142031497195,-2269.73202276975,336.603106908665,-94.0310370751707,-2302.76648070309
"OPTOTRAK _ C01 _ Right _ 4",280.495750675357,-159.22570704616,-2269.44383736787,343.212620257304,-95.0103129084383,-2308.83236344626
"OPTOTRAK _ C01 _ Right _ 4",278.509509322936,-160.910927457698,-2268.98881848447,348.928742309621,-97.0546957917725,-2314.63104829022
"OPTOTRAK _ C01 _ Right _ 4",277.164009466818,-162.165214145825,-2268.50609417632,353.544662298328,-99.6835476551564,-2320.01838777849
"OPTOTRAK _ C01 _ Right _ 4",276.38176240119,-162.980506250206,-2268.08664156274,356.949719293347,-102.301723158703,-2324.7401127852
"OPTOTRAK _ C01 _ Right _ 4",276.057751787201,-163.348851595677,-2267.75539447326,359.066989988724,-104.326308214551,-2328.41598668756
"OPTOTRAK _ C01 _ Right _ 4",276.108551276316,-163.245219037861,-2267.46778349634,359.794911305887,-105.318413674618,-2330.56285127638
"OPTOTRAK _ C01 _ Right _ 4",276.503172803594,-162.625268296862,-2267.12157002334,358.983520570226,-105.089874658063,-2330.6610216433
"OPTOTRAK _ C01 _ Right _ 4",277.267034354596,-161.440654723766,-2266.58224186755,356.461673461074,-103.757930848425,-2328.25847750115
"OPTOTRAK _ C01 _ Right _ 4",278.459397368004,-159.667900658717,-2265.71753641244,352.110678086207,-101.729950561336,-2323.09522578472
"OPTOTRAK _ C01 _ Right _ 4",280.133277107641,-157.34094550681,-2264.43411903003,345.959396492673,-99.6144983754574,-2315.21800622468
"OPTOTRAK _ C01 _ Right _ 4",282.29269998276,-154.574441556391,-2262.70780553559,338.26358525582,-98.0735909522431,-2305.04836178229
"OPTOTRAK _ C01 _ Right _ 4",284.863305019461,-151.566460028547,-2260.5989651791,329.533468712581,-97.6508976925349,-2293.37172804685
"OPTOTRAK _ C01 _ Right _ 4",287.687971408877,-148.575649090024,-2258.24762833818,320.48876277929,-98.6250710466305,-2281.23496270357
"OPTOTRAK _ C01 _ Right _ 4",290.550535714525,-145.876965932813,-2255.84827667787,311.944547342563,-100.93683621397,-2269.76974908225
"OPTOTRAK _ C01 _ Right _ 4",293.220598550395,-143.708253648824,-2253.61086155895,304.656250031225,-104.217031748533,-2259.98679126735
"OPTOTRAK _ C01 _ Right _ 4",295.504755517069,-142.223565327077,-2251.71952728594,299.168739804223,-107.905737173725,-2252.59724804691
"OPTOTRAK _ C01 _ Right _ 4",297.287703799006,-141.466544214875,-2250.30116426872,295.715470868462,-111.417415089329,-2247.9080939473
"OPTOTRAK _ C01 _ Right _ 4",298.551388652419,-141.369728324837,-2249.41178012637,294.196127855753,-114.292871118833,-2245.81258382727
"OPTOTRAK _ C01 _ Right _ 4",299.368897209785,-141.777207954985,-2249.04196327132,294.232678177131,-116.291833290546,-2245.86756076442
"OPTOTRAK _ C01 _ Right _ 4",299.877730896719,-142.482372531092,-2249.1366594969,295.278907766302,-117.408849056088,-2247.42715026436
"OPTOTRAK _ C01 _ Right _ 4",300.241420334258,-143.270899739436,-2249.62118809486,296.748405477993,-117.822819431358,-2249.793453121
"OPTOTRAK _ C01 _ Right _ 4",300.608968331263,-143.960612643819,-2250.42515872756,298.130522541863,-117.806663851427,-2252.34908262771
"OPTOTRAK _ C01 _ Right _ 4",301.079860715094,-144.432421327805,-2251.49789507582,299.075635505498,-117.627612493725,-2254.6490657365
"OPTOTRAK _ C01 _ Right _ 4",301.680103318424,-144.648844532028,-2252.81217634553,299.442707541692,-117.464295426244,-2256.46435907542
"OPTOTRAK _ C01 _ Right _ 4",302.352855238908,-144.658176570459,-2254.3568025565,299.309849800975,-117.358281684683,-2257.780957009
"OPTOTRAK _ C01 _ Right _ 4",302.965714923758,-144.583594049637,-2256.1218558545,298.951843988025,-117.207954767326,-2258.76505056813
"OPTOTRAK _ C01 _ Right _ 4",303.334997247903,-144.59795168255,-2258.08260547435,298.789046260889,-116.80322105553,-2259.70631376783
"OPTOTRAK _ C01 _ Right _ 4",303.264765883686,-144.88707045838,-2260.1880541978,299.312276229839,-115.891255606805,-2260.95006770316
"OPTOTRAK _ C01 _ Right _ 4",302.594758649821,-145.606949811913,-2262.35812575376,300.990339014387,-114.256779180666,-2262.82702570897
"OPTOTRAK _ C01 _ Right _ 4",301.247459572134,-146.842924249716,-2264.49023462714,304.171334665229,-111.796194233916,-2265.58800582952
"OPTOTRAK _ C01 _ Right _ 4",299.262348028539,-148.580136035805,-2266.47273843812,308.994232696188,-108.56511009099,-2269.3504502133
"OPTOTRAK _ C01 _ Right _ 4",296.80692834292,-150.693568424696,-2268.20080511774,315.329861252105,-104.785261373132,-2274.06279370107
"OPTOTRAK _ C01 _ Right _ 4",294.160039729377,-152.96191035435,-2269.59021598537,322.76738966703,-100.80918903724,-2279.49109472765
"OPTOTRAK _ C01 _ Right _ 4",291.670946776497,-155.103708975141,-2270.58627083821,330.653580785453,-97.0548314411096,-2285.23074042506
"OPTOTRAK _ C01 _ Right _ 4",289.70407182975,-156.828529955946,-2271.16715115663,338.180871648234,-93.9307810349961,-2290.74530445831
"OPTOTRAK _ C01 _ Right _ 4",288.581419206252,-157.892017053156,-2271.34270962246,344.510439367952,-91.7724836486985,-2295.43340182739
"OPTOTRAK _ C01 _ Right _ 4",288.532952985944,-158.142842456486,-2271.15024604336,348.909584123735,-90.8013901415687,-2298.71997985926
"OPTOTRAK _ C01 _ Right _ 4",289.661530855133,-157.551611810575,-2270.64862690888,350.879367588907,-91.1079981572256,-2300.16039672872
"OPTOTRAK _ C01 _ Right _ 4",291.925670637482,-156.21604960237,-2269.91153675869,350.248791380378,-92.6515145077313,-2299.53700403718
"OPTOTRAK _ C01 _ Right _ 4",295.141507704975,-154.341966573537,-2269.02005163403,347.216014805305,-95.2673584735741,-2296.92346007005
"OPTOTRAK _ C01 _ Right _ 4",299.004466811707,-152.204349988104,-2268.05441437036,342.324726116014,-98.6790209246842,-2292.69497761757
"OPTOTRAK _ C01 _ Right _ 4",303.130093258239,-150.096644050454,-2267.08520844987,336.374467164087,-102.518733043079,-2287.47377708797
"OPTOTRAK _ C01 _ Right _ 4",307.110713785597,-148.278582038244,-2266.16511562082,330.27763664089,-106.365349827689,-2282.01614738347
"OPTOTRAK _ C01 _ Right _ 4",310.579865488793,-146.933446665584,-2265.32350044275,324.891704169114,-109.802797617334,-2277.06622976802
"OPTOTRAK _ C01 _ Right _ 4",313.271696182509,-146.143733318361,-2264.56621696896,320.867114610388,-112.489712514779,-2273.21503162141
"OPTOTRAK _ C01 _ Right _ 4",315.061217599678,-145.889584781426,-2263.88178222894,318.550708875315,-114.219392632515,-2270.80370394341
"OPTOTRAK _ C01 _ Right _ 4",315.975465283287,-146.068143804267,-2263.25288521976,317.967179859825,-114.948817342625,-2269.89487997878
"OPTOTRAK _ C01 _ Right _ 4",316.173821892884,-146.526532284011,-2262.67014962344,318.874194849184,-114.787527038604,-2270.31130973869
"OPTOTRAK _ C01 _ Right _ 4",315.904041966352,-147.098728356171,-2262.14408432121,320.864297158576,-113.953015356739,-2271.71964720421
"OPTOTRAK _ C01 _ Right _ 4",315.445541197121,-147.637757928144,-2261.71166517579,323.478184317582,-112.70943112771,-2273.72816779151
"OPTOTRAK _ C01 _ Right _ 4",315.052371098838,-148.038188807349,-2261.43569257448,326.299336487399,-111.307800409969,-2275.97090211258
"OPTOTRAK _ C01 _ Right _ 4",314.906060676194,-148.247956961077,-2261.3970634676,329.013061004224,-109.941253005274,-2278.16189978287
"OPTOTRAK _ C01 _ Right _ 4",315.084937797137,-148.271378861214,-2261.68155669515,331.427211732376,-108.721766517207,-2280.11611138068
"OPTOTRAK _ C01 _ Right _ 4",315.553113867827,-148.166053034269,-2262.36348854762,333.462685909198,-107.678560823734,-2281.74351066955
"OPTOTRAK _ C01 _ Right _ 4",316.169713870439,-148.035495173602,-2263.48901425382,335.127287020649,-106.773903501177,-2283.02851622952
"OPTOTRAK _ C01 _ Right _ 4",316.71701457265,-148.017756771398,-2265.06223259827,336.48664188036,-105.929982260697,-2284.00724322983
"OPTOTRAK _ C01 _ Right _ 4",316.944224968629,-148.269138752921,-2267.03743269097,337.641884696819,-105.060182920388,-2284.7516238084
"OPTOTRAK _ C01 _ Right _ 4",316.621014927624,-148.942336764997,-2269.32025423887,338.717764381387,-104.098809069291,-2285.36370207084
"OPTOTRAK _ C01 _ Right _ 4",315.591551388364,-150.16015291718,-2271.77874507047,339.85880840778,-103.024311049565,-2285.97739937457
"OPTOTRAK _ C01 _ Right _ 4",313.816882856199,-151.988613485895,-2274.26245873355,341.226997966199,-101.872107460314,-2286.7605736508
"OPTOTRAK _ C01 _ Right _ 4",311.393210996436,-154.415594061113,-2276.62488208835,342.993283963418,-100.734131937138,-2287.90863512488
"OPTOTRAK _ C01 _ Right _ 4",308.537966414257,-157.341446041107,-2278.74311493992,345.317603531872,-99.7436701987034,-2289.62301294576
"OPTOTRAK _ C01 _ Right _ 4",305.544660446629,-160.585947533754,-2280.52978747618,348.317294863814,-99.0462825106802,-2292.07317174727
"OPTOTRAK _ C01 _ Right _ 4",302.718036667789,-163.911688792373,-2281.93524287985,352.030375388738,-98.7608155136212,-2295.34835015408
"OPTOTRAK _ C01 _ Right _ 4",300.308187774431,-167.059231199022,-2282.9413997531,356.385438359951,-98.9383508582275,-2299.41225052727
"OPTOTRAK _ C01 _ Right _ 4",298.462641615469,-169.785765070267,-2283.55083561282,361.190683952156,-99.530342782686,-2304.07711584219
"OPTOTRAK _ C01 _ Right _ 4",297.209128907778,-171.897849181918,-2283.77496089447,366.148617729481,-100.378348944854,-2309.00990879102
"OPTOTRAK _ C01 _ Right _ 4",296.471842607388,-173.270696094446,-2283.62427284677,370.892064087547,-101.234643599203,-2313.77261478529
"OPTOTRAK _ C01 _ Right _ 4",296.114198075335,-173.850917516106,-2283.10256991379,375.028062612776,-101.81486477322,-2317.88574993015
"OPTOTRAK _ C01 _ Right _ 4",295.99422080297,-173.645153403699,-2282.20619629826,378.175601402059,-101.872764601534,-2320.89612040971
"OPTOTRAK _ C01 _ Right _ 4",296.016114605561,-172.701473578054,-2280.92867447239,379.991200074241,-101.277672999389,-2322.43119917448
"OPTOTRAK _ C01 _ Right _ 4",296.163344023212,-171.092094358022,-2279.2700182581,380.186755234786,-100.071766288066,-2322.2318883472
"OPTOTRAK _ C01 _ Right _ 4",296.503815943451,-168.904189936347,-2277.24854401901,378.549758355608,-98.4880354061031,-2320.16709339495
"OPTOTRAK _ C01 _ Right _ 4",297.165203083378,-166.241138992405,-2274.91159613959,374.973942100884,-96.9192480572983,-2316.24062811588
"OPTOTRAK _ C01 _ Right _ 4",298.286737625243,-163.231117939648,-2272.34096845391,369.499991244039,-95.8402722159808,-2310.59952045286
"OPTOTRAK _ C01 _ Right _ 4",299.961242800331,-160.035612277233,-2269.64953357999,362.355224534126,-95.698442960298,-2303.54393279613
"OPTOTRAK _ C01 _ Right _ 4",302.18563892016,-156.849079132756,-2266.96799051864,353.973084166272,-96.7972944007342,-2295.52825215223
"OPTOTRAK _ C01 _ Right _ 4",304.837504360118,-153.883694406442,-2264.42432456851,344.972390991045,-99.2054658440986,-2287.13751099697
"OPTOTRAK _ C01 _ Right _ 4",307.688346560155,-151.339290209327,-2262.12214680143,336.085289071486,-102.721304753444,-2279.02794918246
"OPTOTRAK _ C01 _ Right _ 4",310.452166773922,-149.365845809772,-2260.12558380877,328.040575354438,-106.911126303268,-2271.8346383088
"OPTOTRAK _ C01 _ Right _ 4",312.854714048343,-148.030831714062,-2258.45652933975,321.429496043233,-111.215504260749,-2266.06612964196
"OPTOTRAK _ C01 _ Right _ 4",314.700292935126,-147.303645834068,-2257.10531094874,316.593821636878,-115.091299046318,-2262.01673745287
"OPTOTRAK _ C01 _ Right _ 4",315.913497765297,-147.064078677876,-2256.05039062646,313.57237769614,-118.141450516179,-2259.72459547863
"OPTOTRAK _ C01 _ Right _ 4",316.542733938691,-147.133657615899,-2255.27928391509,312.122402995505,-120.190165012114,-2258.98827299275
"OPTOTRAK _ C01 _ Right _ 4",316.726236738815,-147.32146511831,-2254.8028406908,311.806452901157,-121.28481456283,-2259.43427293672
"OPTOTRAK _ C01 _ Right _ 4",316.633480862538,-147.472237463592,-2254.65785529315,312.116690149786,-121.633530335655,-2260.61251228705
"OPTOTRAK _ C01 _ Right _ 4",316.401429298636,-147.504781804067,-2254.89707362734,312.602334797939,-121.506245026743,-2262.09272450242
"OPTOTRAK _ C01 _ Right _ 4",316.085173113192,-147.431916229815,-2255.56955177558,312.970804838581,-121.132788844168,-2263.5402943944
"OPTOTRAK _ C01 _ Right _ 4",315.637374767846,-147.357689951826,-2256.69708407581,313.143362970021,-120.627237584079,-2264.76016012634
"OPTOTRAK _ C01 _ Right _ 4",314.922437272428,-147.452437932743,-2258.25363663327,313.257530691666,-119.957353919244,-2265.70732494047
"OPTOTRAK _ C01 _ Right _ 4",313.761460568651,-147.91070482589,-2260.15423260677,313.618980228712,-118.965102479652,-2266.46958517608
"OPTOTRAK _ C01 _ Right _ 4",311.994915071325,-148.900887657668,-2262.25751703082,314.614541530857,-117.431207929768,-2267.23165611296
"OPTOTRAK _ C01 _ Right _ 4",309.543930747209,-150.517980644008,-2264.38253839129,316.605352423098,-115.165332070669,-2268.23056061968
"OPTOTRAK _ C01 _ Right _ 4",306.450546015922,-152.75106805594,-2266.33600125854,319.824384346405,-112.095537034822,-2269.71093634492
"OPTOTRAK _ C01 _ Right _ 4",302.883468353914,-155.47435270533,-2267.94297456113,324.303603624673,-108.328676654955,-2271.88651960442
"OPTOTRAK _ C01 _ Right _ 4",299.10749589698,-158.464683189386,-2269.07335138011,329.850290876152,-104.159526290865,-2274.91078927805
"OPTOTRAK _ C01 _ Right _ 4",295.427300186588,-161.441326844446,-2269.65846699412,336.079035618996,-100.020934563339,-2278.85625013803
"OPTOTRAK _ C01 _ Right _ 4",292.124345525718,-164.117551351467,-2269.6957273417,342.489477684425,-96.3861685115432,-2283.69966602788
"OPTOTRAK _ C01 _ Right _ 4",289.406200555119,-166.250547687376,-2269.24201602721,348.566472496556,-93.6511987391477,-2289.31119239521
"OPTOTRAK _ C01 _ Right _ 4",287.38119643416,-167.677306066896,-2268.39825252413,353.87385244371,-92.0327420497876,-2295.4483153565
"OPTOTRAK _ C01 _ Right _ 4",286.061864724486,-168.328823393526,-2267.28824263898,358.116502084769,-91.5142146156014,-2301.75823345456
"OPTOTRAK _ C01 _ Right _ 4",285.391717614279,-168.221902516571,-2266.03565709279,361.156595325989,-91.8570624264014,-2307.79260414049
"OPTOTRAK _ C01 _ Right _ 4",285.284187762739,-167.434539196358,-2264.74366634161,362.98525807196,-92.6742376686989,-2313.03668077626
"OPTOTRAK _ C01 _ Right _ 4",285.660690501951,-166.075226052464,-2263.48170555492,363.665520014227,-93.5435093540892,-2316.95278842419
"OPTOTRAK _ C01 _ Right _ 4",286.476447484622,-164.256993547948,-2262.28225936073,363.270890432666,-94.1272274352395,-2319.03699017121
"OPTOTRAK _ C01 _ Right _ 4",287.727073646511,-162.083645754678,-2261.14754671308,361.843452795607,-94.2644942464965,-2318.88669016529
"OPTOTRAK _ C01 _ Right _ 4",289.434889592036,-159.649903413765,-2260.06273574783,359.386901523677,-94.0101585788235,-2316.27381156802
"OPTOTRAK _ C01 _ Right _ 4",291.620143466488,-157.051342862087,-2259.01036339442,355.896820073112,-93.6096108108617,-2311.2123614872
"OPTOTRAK _ C01 _ Right _ 4",294.26729597853,-154.396268447924,-2257.98088509512,351.41682275041,-93.4156773740331,-2304.00273083522
"OPTOTRAK _ C01 _ Right _ 4",297.298760701688,-151.811214603654,-2256.97651856893,346.098717549904,-93.7705751256148,-2295.23242866483
"OPTOTRAK _ C01 _ Right _ 4",300.566947370189,-149.434645283288,-2256.00862178944,340.24071549669,-94.8879715108997,-2285.71856813911
"OPTOTRAK _ C01 _ Right _ 4",303.870056063822,-147.39845508742,-2255.0914036269,334.282119439934,-96.7732195939608,-2276.39247632851
"OPTOTRAK _ C01 _ Right _ 4",306.989086879527,-145.802230145145,-2254.23600547177,328.746313482689,-99.2100541355659,-2268.14693119589
"OPTOTRAK _ C01 _ Right _ 4",309.735449623373,-144.688959053926,-2253.4487485312,324.143428289721,-101.819518449145,-2261.68290158863
"OPTOTRAK _ C01 _ Right _ 4",311.99350156162,-144.031480816259,-2252.73559598491,320.862406326561,-104.168956030338,-2257.39663949119
"OPTOTRAK _ C01 _ Right _ 4",313.742876762277,-143.73593437549,-2252.11182573551,319.08927353886,-105.889268441033,-2255.33631310693
"OPTOTRAK _ C01 _ Right _ 4",315.051924907136,-143.662989297962,-2251.61266359807,318.778596529443,-106.758771490517,-2255.23460947081
