"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 1",184.03200244928,-180.137387079645,-2472.93843335573,247.996454655243,-153.852704915174,-2502.930157848
"OPTOTRAK _ P72 _ Right _ 1",189.411709555384,-176.359405511912,-2471.9684159951,235.684649308325,-153.296378945789,-2494.83702377924
"OPTOTRAK _ P72 _ Right _ 1",194.323826131747,-172.684284445719,-2470.89584289155,224.164599157531,-152.760320420292,-2487.12527718806
"OPTOTRAK _ P72 _ Right _ 1",198.239791225651,-169.54438891684,-2469.88356680349,214.730095723011,-152.284523163363,-2480.69356231835
"OPTOTRAK _ P72 _ Right _ 1",200.795247346599,-167.259827379818,-2469.08228107195,208.320648374381,-151.859732574642,-2476.25493658743
"OPTOTRAK _ P72 _ Right _ 1",201.812658090108,-166.003096600421,-2468.59828049889,205.460793156362,-151.443591210507,-2474.25620129519
"OPTOTRAK _ P72 _ Right _ 1",201.291901102333,-165.797939048889,-2468.47559614876,206.265629383969,-150.986695314821,-2474.84347539402
"OPTOTRAK _ P72 _ Right _ 1",199.383253936558,-166.544343784801,-2468.69590815563,210.478558080741,-150.459257816526,-2477.8668925008
"OPTOTRAK _ P72 _ Right _ 1",196.356841401609,-168.055762537345,-2469.19268827978,217.514515044787,-149.869692874166,-2482.91205628968
"OPTOTRAK _ P72 _ Right _ 1",192.575221947228,-170.095108371881,-2469.8715865515,226.503700196873,-149.268864532205,-2489.34972432662
"OPTOTRAK _ P72 _ Right _ 1",188.467104865777,-172.401526001562,-2470.62884319914,236.349594144762,-148.738512603881,-2496.40084978982
"OPTOTRAK _ P72 _ Right _ 1",184.495521626777,-174.707373947766,-2471.36305095985,245.819323485734,-148.368447729653,-2503.21587022487
"OPTOTRAK _ P72 _ Right _ 1",181.11520351893,-176.750996148738,-2471.9806989551,253.673845987164,-148.231466546102,-2508.96456907454
"OPTOTRAK _ P72 _ Right _ 1",178.719835302536,-178.292877479996,-2472.39967073323,258.827912569186,-148.364898531013,-2512.92918948568
"OPTOTRAK _ P72 _ Right _ 1",177.58669983949,-179.139689940887,-2472.55524404473,260.514391630901,-148.763457617178,-2514.59155148872
"OPTOTRAK _ P72 _ Right _ 1",177.830778566946,-179.174169142352,-2472.41023160232,258.41940456607,-149.382557315273,-2513.70462130194
"OPTOTRAK _ P72 _ Right _ 1",179.380884050596,-178.382290828214,-2471.96668907819,252.754998761924,-150.147635721464,-2510.33847289472
"OPTOTRAK _ P72 _ Right _ 1",181.986517380837,-176.866527769873,-2471.27367109632,244.244949591009,-150.96469239854,-2504.88939068087
"OPTOTRAK _ P72 _ Right _ 1",185.256608254511,-174.836876251792,-2470.42549035019,234.017136824865,-151.729497402508,-2498.04174391331
"OPTOTRAK _ P72 _ Right _ 1",188.722145056096,-172.578709878653,-2469.5477902257,223.420840923767,-152.335928676962,-2490.67954455909
"OPTOTRAK _ P72 _ Right _ 1",191.907501968244,-170.404750543327,-2468.7731553885,213.811181910849,-152.685555977544,-2483.75904377509
"OPTOTRAK _ P72 _ Right _ 1",194.393965740289,-168.603532604084,-2468.21226632789,206.352806133982,-152.699882871588,-2478.16849200046
"OPTOTRAK _ P72 _ Right _ 1",195.86481458258,-167.396596346096,-2467.92912743988,201.88243131628,-152.334446182273,-2474.60568303196
"OPTOTRAK _ P72 _ Right _ 1",196.130756411761,-166.912126437863,-2467.92835449024,200.841284112355,-151.592044434721,-2473.49421993411
"OPTOTRAK _ P72 _ Right _ 1",195.14151035477,-167.176703431312,-2468.15871335015,203.262347995566,-150.531510789703,-2474.94334572813
"OPTOTRAK _ P72 _ Right _ 1",192.990018081889,-168.122148295533,-2468.53153897388,208.789357063299,-149.268308018955,-2478.74544819175
"OPTOTRAK _ P72 _ Right _ 1",189.911015715989,-169.602457728321,-2468.94765011318,216.715197051504,-147.963887817592,-2484.40462584705
"OPTOTRAK _ P72 _ Right _ 1",186.269534567354,-171.416190230896,-2469.32378756779,226.044027331604,-146.803164452284,-2491.19412219827
"OPTOTRAK _ P72 _ Right _ 1",182.531885005214,-173.33126049353,-2469.61037150365,235.589209664341,-145.963741524629,-2498.242106475
"OPTOTRAK _ P72 _ Right _ 1",179.214372549499,-175.110845055944,-2469.7962823312,244.111792150629,-145.584628984583,-2504.64071204703
"OPTOTRAK _ P72 _ Right _ 1",176.812506930921,-176.539971906028,-2469.90173195616,250.487209203614,-145.743013216124,-2509.56550543593
"OPTOTRAK _ P72 _ Right _ 1",175.722003648549,-177.451653267667,-2469.96445282331,253.872292723664,-146.4441386606,-2512.38745258421
"OPTOTRAK _ P72 _ Right _ 1",176.168188698124,-177.749498827762,-2470.02547462832,253.838925583231,-147.623906852213,-2512.76002440853
"OPTOTRAK _ P72 _ Right _ 1",178.160328641903,-177.422086221873,-2470.11881520258,250.44564735496,-149.16012502622,-2510.66872031692
"OPTOTRAK _ P72 _ Right _ 1",181.482490880744,-176.544409769422,-2470.26621316781,244.230493842483,-150.888231677906,-2506.43549218345
"OPTOTRAK _ P72 _ Right _ 1",185.724592278451,-175.264017771611,-2470.47545050806,236.123948001619,-152.619590328104,-2500.67510189258
"OPTOTRAK _ P72 _ Right _ 1",190.347858225604,-173.773585038653,-2470.7398995839,227.298561131389,-154.16244025113,-2494.20652798789
"OPTOTRAK _ P72 _ Right _ 1",194.769953477708,-172.2762835818,-2471.03778528701,218.988328665409,-155.345405970293,-2487.93214401758
"OPTOTRAK _ P72 _ Right _ 1",198.450129288374,-170.953148645203,-2471.33163288999,212.318455787528,-156.041205841782,-2482.70743362811
"OPTOTRAK _ P72 _ Right _ 1",200.957141893146,-169.940736766605,-2471.57020268095,208.17722442013,-156.185891062785,-2479.22697287347
"OPTOTRAK _ P72 _ Right _ 1",202.011611350909,-169.322817400208,-2471.69544757392,207.13900812286,-155.788710032109,-2477.94422040393
"OPTOTRAK _ P72 _ Right _ 1",201.504547255079,-169.133993069512,-2471.65508060752,209.425849284371,-154.929705204921,-2479.02875209572
"OPTOTRAK _ P72 _ Right _ 1",199.499229993411,-169.369007657063,-2471.41810574045,214.889398885671,-153.744930619153,-2482.35537334408
"OPTOTRAK _ P72 _ Right _ 1",196.222511848666,-169.990852063355,-2470.98794721943,223.007371899789,-152.401710975311,-2487.52008270264
"OPTOTRAK _ P72 _ Right _ 1",192.046315333183,-170.933510272757,-2470.40722811239,232.906893789957,-151.068862213411,-2493.88360262544
"OPTOTRAK _ P72 _ Right _ 1",187.455420892637,-172.09979042193,-2469.75052619609,243.435317844732,-149.88921869697,-2500.64534747056
"OPTOTRAK _ P72 _ Right _ 1",182.997628724446,-173.358967658148,-2469.10602993033,253.2893999189,-148.962534178203,-2506.94474390796
"OPTOTRAK _ P72 _ Right _ 1",179.217778472384,-174.550833167662,-2468.55207353908,261.191517476755,-148.343674611381,-2511.97641686242
"OPTOTRAK _ P72 _ Right _ 1",176.584620860541,-175.501103670186,-2468.13752172058,266.08087835211,-148.054095898881,-2515.09893337014
"OPTOTRAK _ P72 _ Right _ 1",175.424244154909,-176.048541264196,-2467.87394427326,267.279961977006,-148.097625344033,-2515.91843603377
"OPTOTRAK _ P72 _ Right _ 1",175.873067506394,-176.078477653462,-2467.74242083975,264.603207842269,-148.469521526453,-2514.33656037356
"OPTOTRAK _ P72 _ Right _ 1",177.858805879492,-175.553105788146,-2467.71106165926,258.389130805717,-149.152676300711,-2510.5603722835
"OPTOTRAK _ P72 _ Right _ 1",181.112562809581,-174.527925330154,-2467.75462128414,249.451030263766,-150.103839703587,-2505.0761316904
"OPTOTRAK _ P72 _ Right _ 1",185.210635958335,-173.147143274608,-2467.86737921023,238.953510935802,-151.240349961417,-2498.58906242979
"OPTOTRAK _ P72 _ Right _ 1",189.639466934722,-171.617892054183,-2468.06432064187,228.235009253273,-152.439373518775,-2491.93264697405
"OPTOTRAK _ P72 _ Right _ 1",193.871038671605,-170.170903541357,-2468.37106698576,218.61055203962,-153.555922826672,-2485.95706928642
"OPTOTRAK _ P72 _ Right _ 1",197.432140626576,-169.019833828234,-2468.8075419678,211.196517638915,-154.456002454624,-2481.4151289101
"OPTOTRAK _ P72 _ Right _ 1",199.953544161903,-168.330430030793,-2469.37264833335,206.790775626015,-155.052925751551,-2478.86766182511
"OPTOTRAK _ P72 _ Right _ 1",201.194312979949,-168.205142826891,-2470.03669291959,205.818191247213,-155.332780007719,-2478.62406615107
"OPTOTRAK _ P72 _ Right _ 1",201.046935378671,-168.681978642275,-2470.74508906691,208.327513786327,-155.359412457963,-2480.72088325803
"OPTOTRAK _ P72 _ Right _ 1",199.534342349681,-169.741628375834,-2471.43213569283,214.016545074122,-155.256784997335,-2484.93186195747
"OPTOTRAK _ P72 _ Right _ 1",196.807396230464,-171.315766203424,-2472.03928435153,222.270622345519,-155.173723432985,-2490.80145475701
"OPTOTRAK _ P72 _ Right _ 1",193.143342758459,-173.291722042709,-2472.53015522464,232.214042591603,-155.2413748533,-2497.69696714036
"OPTOTRAK _ P72 _ Right _ 1",188.937563785837,-175.513220104463,-2472.89585484641,242.782273522512,-155.53621173354,-2504.87633346697
"OPTOTRAK _ P72 _ Right _ 1",184.678117930977,-177.781489851045,-2473.14856904321,252.819844654064,-156.060081940734,-2511.56629068206
"OPTOTRAK _ P72 _ Right _ 1",180.896888901375,-179.863421634874,-2473.30687076715,261.199304802758,-156.743225485782,-2517.04240460825
"OPTOTRAK _ P72 _ Right _ 1",178.100159367427,-181.512054219197,-2473.37994771007,266.948467572982,-157.46809713342,-2520.70204932184
"OPTOTRAK _ P72 _ Right _ 1",176.69030435416,-182.500003476521,-2473.35830217528,269.370383097718,-158.104739013774,-2522.12484603836
"OPTOTRAK _ P72 _ Right _ 1",176.89527951998,-182.660566284113,-2473.21550359742,268.141233867802,-158.545448569138,-2521.11912939188
"OPTOTRAK _ P72 _ Right _ 1",178.722627357314,-181.926569028152,-2472.92079815879,263.37170272593,-158.728385862703,-2517.75372622662
"OPTOTRAK _ P72 _ Right _ 1",181.950633239904,-180.355410772588,-2472.45786742202,255.61641401503,-158.64500400497,-2512.37039032977
"OPTOTRAK _ P72 _ Right _ 1",186.16180502606,-178.131155893858,-2471.84248010574,245.817973775302,-158.332313238248,-2505.56677396168
"OPTOTRAK _ P72 _ Right _ 1",190.813496230057,-175.540672467043,-2471.13187283931,235.183005730295,-157.8559056419,-2498.13919779848
"OPTOTRAK _ P72 _ Right _ 1",195.329255013589,-172.928724461405,-2470.42118452075,225.008306640207,-157.291826554243,-2490.98367404928
"OPTOTRAK _ P72 _ Right _ 1",199.187284601193,-170.643390623257,-2469.8265577274,216.496217361843,-156.713949808112,-2484.97029543178
"OPTOTRAK _ P72 _ Right _ 1",201.984608682908,-168.985275723548,-2469.4595643718,210.603853855091,-156.189294354792,-2480.81952180253
"OPTOTRAK _ P72 _ Right _ 1",203.467497592243,-168.170855011176,-2469.4013969196,207.95371010383,-155.779210637575,-2479.00851516515
"OPTOTRAK _ P72 _ Right _ 1",203.533589564874,-168.313819669323,-2469.68554031313,208.804264995809,-155.541849109879,-2479.72201540307
"OPTOTRAK _ P72 _ Right _ 1",202.219854955761,-169.421920840769,-2470.29387562863,213.058957351526,-155.531244928528,-2482.84652245856
"OPTOTRAK _ P72 _ Right _ 1",199.688951341928,-171.403465292125,-2471.16535761164,220.291516086935,-155.790069542051,-2487.99876908723
"OPTOTRAK _ P72 _ Right _ 1",196.217646769061,-174.078152688774,-2472.2116390848,229.779792402027,-156.336189245569,-2494.57994162862
"OPTOTRAK _ P72 _ Right _ 1",192.181823067162,-177.190158666952,-2473.33249546576,240.555001898997,-157.147115368692,-2501.84941980199
"OPTOTRAK _ P72 _ Right _ 1",188.029186318484,-180.42506883447,-2474.42602685706,251.477973143567,-158.149640117515,-2509.01085909396
"OPTOTRAK _ P72 _ Right _ 1",184.23492479068,-183.434305314435,-2475.39297561217,261.347163396514,-159.222121381343,-2515.29988908408
"OPTOTRAK _ P72 _ Right _ 1",181.243957410513,-185.869703500483,-2476.13856672858,269.031061397725,-160.212829549425,-2520.06114481551
"OPTOTRAK _ P72 _ Right _ 1",179.410612573389,-187.427033710538,-2476.57673766401,273.607886315602,-160.9709674171,-2522.80603506566
"OPTOTRAK _ P72 _ Right _ 1",178.948704982222,-187.892256167313,-2476.63972159208,274.491826939625,-161.380944490598,-2523.25000007676
"OPTOTRAK _ P72 _ Right _ 1",179.902003195643,-187.180549795299,-2476.2919576671,271.525885754936,-161.388382294344,-2521.33385591637
"OPTOTRAK _ P72 _ Right _ 1",182.139844557985,-185.357498799171,-2475.54369396986,265.023470852466,-161.008930849159,-2517.23365784704
"OPTOTRAK _ P72 _ Right _ 1",185.377947028525,-182.63481956012,-2474.45842452303,255.743902809329,-160.316860297857,-2511.35720878919
"OPTOTRAK _ P72 _ Right _ 1",189.220818447726,-179.338942075749,-2473.14975305621,244.79487231321,-159.417405468846,-2504.31799166912
"OPTOTRAK _ P72 _ Right _ 1",193.218444784913,-175.858007153265,-2471.76630939876,233.471474850117,-158.412867785623,-2496.87643568953
"OPTOTRAK _ P72 _ Right _ 1",196.926142984027,-172.579228369114,-2470.46683640819,223.063645977995,-157.375246972665,-2489.84820092441
"OPTOTRAK _ P72 _ Right _ 1",199.955163619839,-169.831677724696,-2469.39093813734,214.679264839462,-156.335914503689,-2483.99520106403
"OPTOTRAK _ P72 _ Right _ 1",202.005512356882,-167.847626165048,-2468.63340171765,209.125361779632,-155.296017921761,-2479.92581650167
"OPTOTRAK _ P72 _ Right _ 1",202.880475660448,-166.74883694272,-2468.22993217198,206.863580789375,-154.252919526955,-2478.02721443668
"OPTOTRAK _ P72 _ Right _ 1",202.489608814298,-166.555373600561,-2468.15861524264,208.023981987795,-153.231429827006,-2478.43772695041
"OPTOTRAK _ P72 _ Right _ 1",200.8489525424,-167.207514665092,-2468.35563675159,212.443911295435,-152.305911165912,-2481.05271535973
"OPTOTRAK _ P72 _ Right _ 1",198.083383412459,-168.589264153883,-2468.73858747073,219.704391958399,-151.601408665984,-2485.55230483179
"OPTOTRAK _ P72 _ Right _ 1",194.42930847857,-170.545074650151,-2469.22853991315,229.15676647093,-151.26899023862,-2491.4429059631
"OPTOTRAK _ P72 _ Right _ 1",190.230544153602,-172.887605347412,-2469.76370696062,239.950851967618,-151.440874882943,-2498.10930516322
"OPTOTRAK _ P72 _ Right _ 1",185.919169893938,-175.400462748022,-2470.30185803288,251.081173496011,-152.180621464048,-2504.87471939304
"OPTOTRAK _ P72 _ Right _ 1",181.9769352632,-177.843237326626,-2470.81369561793,261.459899188457,-153.447580669216,-2511.06318087308
"OPTOTRAK _ P72 _ Right _ 1",178.87932188664,-179.965430140864,-2471.27282641832,270.012981824932,-155.090330988976,-2516.05685160242
"OPTOTRAK _ P72 _ Right _ 1",177.030290186031,-181.53157909032,-2471.64841427581,275.789012930521,-156.872980148067,-2519.34386511742
"OPTOTRAK _ P72 _ Right _ 1",176.698799231651,-182.354209368287,-2471.90427020195,278.070285963273,-158.526390619064,-2520.55834622715
"OPTOTRAK _ P72 _ Right _ 1",177.96846635641,-182.326784332531,-2472.00457897535,276.476872840866,-159.808425065595,-2519.51790572949
"OPTOTRAK _ P72 _ Right _ 1",180.710706382225,-181.447406406035,-2471.9236167073,271.050854545983,-160.555148192067,-2516.26073660488
"OPTOTRAK _ P72 _ Right _ 1",184.589901011832,-179.825967840109,-2471.65579193429,262.299792609651,-160.708391676619,-2511.07505558513
"OPTOTRAK _ P72 _ Right _ 1",189.105105817487,-177.671896651105,-2471.2228289998,251.174725826316,-160.313370782577,-2504.50410352223
"OPTOTRAK _ P72 _ Right _ 1",193.664707096178,-175.265018133799,-2470.67581526543,238.968125201971,-159.491136906212,-2497.30844620573
"OPTOTRAK _ P72 _ Right _ 1",197.679541478175,-172.916606409269,-2470.09068295138,227.141973658651,-158.40006078181,-2490.37849054956
"OPTOTRAK _ P72 _ Right _ 1",200.651942171785,-170.929810270877,-2469.55711283963,217.122817154809,-157.202882044396,-2484.60978844357
"OPTOTRAK _ P72 _ Right _ 1",202.23946069714,-169.56728017076,-2469.16326768538,210.1112413587,-156.049511480963,-2480.76974329502
"OPTOTRAK _ P72 _ Right _ 1",202.283486247217,-169.029352239052,-2468.98101333527,206.940195735703,-155.075038209378,-2479.38608020436
"OPTOTRAK _ P72 _ Right _ 1",200.807541751497,-169.4406891141,-2469.05626257392,207.991220635154,-154.403810185085,-2480.67572278754
"OPTOTRAK _ P72 _ Right _ 1",197.998246259527,-170.839937341468,-2469.40611923029,213.159837774118,-154.147912198777,-2484.51848571875
"OPTOTRAK _ P72 _ Right _ 1",194.179995046145,-173.167985452878,-2470.02051338472,221.860921791884,-154.392296666996,-2490.47250270438
"OPTOTRAK _ P72 _ Right _ 1",189.786255843559,-176.255588823284,-2470.86396189604,233.074900612447,-155.167573480174,-2497.82729384693
"OPTOTRAK _ P72 _ Right _ 1",185.323321882374,-179.817596361536,-2471.8745525049,245.442365029003,-156.421351981676,-2505.68966212525
"OPTOTRAK _ P72 _ Right _ 1",181.32145414719,-183.464607644999,-2472.96126844867,257.410221944259,-158.00455462336,-2513.09346234001
"OPTOTRAK _ P72 _ Right _ 1",178.273537017609,-186.740537309789,-2474.00449698023,267.419457501025,-159.685860134741,-2519.1189845847
"OPTOTRAK _ P72 _ Right _ 1",176.56853480641,-189.18644906846,-2474.86525656616,274.11135373981,-161.195845529851,-2523.00596877342
"OPTOTRAK _ P72 _ Right _ 1",176.431647804552,-190.420704729065,-2475.40558454762,276.522153520281,-162.288478221735,-2524.24761844463
"OPTOTRAK _ P72 _ Right _ 1",177.883458579389,-190.217545961369,-2475.51727806911,274.236097934933,-162.799072980185,-2522.65814127874
"OPTOTRAK _ P72 _ Right _ 1",180.727753371364,-188.56373664117,-2475.15155365746,267.470204591897,-162.679019576719,-2518.40879680075
"OPTOTRAK _ P72 _ Right _ 1",184.573503631291,-185.676658934269,-2474.3403241836,257.069892477047,-161.997349416522,-2512.02592030172
"OPTOTRAK _ P72 _ Right _ 1",188.890432383062,-181.976400048937,-2473.20113866203,244.405762194898,-160.91248821349,-2504.34251552859
"OPTOTRAK _ P72 _ Right _ 1",193.089278352597,-178.016534565918,-2471.92162663237,231.181537691691,-159.628258383917,-2496.39873623159
"OPTOTRAK _ P72 _ Right _ 1",196.609807505302,-174.389690426272,-2470.72474272338,219.186983643898,-158.351653086712,-2489.2987418912
"OPTOTRAK _ P72 _ Right _ 1",198.997017930586,-171.630299432443,-2469.82240354806,210.044971457628,-157.264979936779,-2484.0472092553
"OPTOTRAK _ P72 _ Right _ 1",199.951960315241,-170.135558984126,-2469.37020603685,204.997939349104,-156.515142499576,-2481.39802885314
"OPTOTRAK _ P72 _ Right _ 1",199.354891356925,-170.117477989962,-2469.43674488209,204.758483916563,-156.213874729619,-2481.74401316684
"OPTOTRAK _ P72 _ Right _ 1",197.26751169214,-171.588134895577,-2469.99612196879,209.427388235174,-156.438693340662,-2485.06353559239
"OPTOTRAK _ P72 _ Right _ 1",193.922485893994,-174.371965751555,-2470.94363483302,218.474225337452,-157.226048220143,-2490.92718756819
"OPTOTRAK _ P72 _ Right _ 1",189.703262147455,-178.136025937379,-2472.12669293421,230.780881896849,-158.554697622673,-2498.55984880748
"OPTOTRAK _ P72 _ Right _ 1",185.111023784074,-182.431337824826,-2473.3793582883,244.755105527834,-160.326344217308,-2506.94890551632
"OPTOTRAK _ P72 _ Right _ 1",180.713949478077,-186.742575068084,-2474.55048186961,258.5180074329,-162.357452229845,-2514.98403414317
"OPTOTRAK _ P72 _ Right _ 1",177.078432360578,-190.545757386627,-2475.52046527035,270.154367264164,-164.39567722355,-2521.60839200612
"OPTOTRAK _ P72 _ Right _ 1",174.689694546233,-193.372282145362,-2476.20721164539,277.994639017459,-166.164725821406,-2525.95904371605
"OPTOTRAK _ P72 _ Right _ 1",173.87572035249,-194.873271007088,-2476.56537228977,280.882047459419,-167.426987616021,-2527.47822662929
"OPTOTRAK _ P72 _ Right _ 1",174.750480655921,-194.873715342789,-2476.58364728768,278.372782974509,-168.042013512772,-2525.98417247429
"OPTOTRAK _ P72 _ Right _ 1",177.189809569086,-193.404110541564,-2476.28322303562,270.82342760759,-167.997569275444,-2521.69574912589
"OPTOTRAK _ P72 _ Right _ 1",180.847450538378,-190.699586191967,-2475.71766300784,259.33735725555,-167.400055936168,-2515.2068743861
"OPTOTRAK _ P72 _ Right _ 1",185.210596819821,-187.162977408864,-2474.97188966114,245.570935543449,-166.42820274558,-2507.40770142865
"OPTOTRAK _ P72 _ Right _ 1",189.684252787408,-183.297541789233,-2474.15635178696,231.437247428827,-165.269790061573,-2499.35611014982
"OPTOTRAK _ P72 _ Right _ 1",193.684816290078,-179.624006558063,-2473.3932391348,218.777742050157,-164.067387589646,-2492.11707044457
"OPTOTRAK _ P72 _ Right _ 1",196.720862821884,-176.601172630586,-2472.79529080834,209.082454931665,-162.892592839119,-2486.60190217301
"OPTOTRAK _ P72 _ Right _ 1",198.446209721199,-174.566882907839,-2472.44282853432,203.317435620186,-161.753772943204,-2483.44276607261
"OPTOTRAK _ P72 _ Right _ 1",198.683068234403,-173.707983397098,-2472.36761034851,201.874034187415,-160.628417908105,-2482.92550138477
"OPTOTRAK _ P72 _ Right _ 1",197.423323532837,-174.058097008494,-2472.55027658444,204.614142377144,-159.503515007661,-2484.98418129365
"OPTOTRAK _ P72 _ Right _ 1",194.818209082104,-175.514960810749,-2472.93226943785,210.968287510067,-158.406540420234,-2489.24558391396
"OPTOTRAK _ P72 _ Right _ 1",191.161546187495,-177.867095863767,-2473.43659847338,220.05044055229,-157.414457608085,-2495.10626955321
"OPTOTRAK _ P72 _ Right _ 1",186.864646343396,-180.822260224978,-2473.98826424186,230.770819877091,-156.637150794854,-2501.8257537795
"OPTOTRAK _ P72 _ Right _ 1",182.41788416659,-184.034981372768,-2474.526255395,241.941678348297,-156.182391762114,-2508.62120761423
"OPTOTRAK _ P72 _ Right _ 1",178.33722888677,-187.134492397514,-2475.00403336395,252.37596227575,-156.117229703093,-2514.75081932746
"OPTOTRAK _ P72 _ Right _ 1",175.100914630736,-189.75573539661,-2475.38157476313,260.978526580123,-156.441602431855,-2519.57658307997
"OPTOTRAK _ P72 _ Right _ 1",173.086765401877,-191.574683695507,-2475.61616029182,266.829858669799,-157.083752625881,-2522.60443899359
"OPTOTRAK _ P72 _ Right _ 1",172.521349831254,-192.346296285425,-2475.659272004,269.264065594719,-157.917526436993,-2523.5082054605
"OPTOTRAK _ P72 _ Right _ 1",173.448996637717,-191.940326478964,-2475.46344287684,267.942254729407,-158.7936672335,-2522.14846179593
"OPTOTRAK _ P72 _ Right _ 1",175.724871374508,-190.367868612378,-2474.99771710867,262.91539090389,-159.573531865142,-2518.5942047574
"OPTOTRAK _ P72 _ Right _ 1",179.03386418108,-187.790691085221,-2474.26603907894,254.658920992268,-160.154467109179,-2513.14410977961
"OPTOTRAK _ P72 _ Right _ 1",182.935071857348,-184.507049878953,-2473.32102480275,244.053714209991,-160.480458778055,-2506.3316501579
"OPTOTRAK _ P72 _ Right _ 1",186.927527684402,-180.912514581467,-2472.26641146942,232.294820007088,-160.538161028855,-2498.89338414828
"OPTOTRAK _ P72 _ Right _ 1",190.525783805855,-177.441605238715,-2471.24451274368,220.733769806696,-160.344484668996,-2491.68899481062
"OPTOTRAK _ P72 _ Right _ 1",193.327799011727,-174.502892247353,-2470.4097655357,210.689451701699,-159.934407829958,-2485.58249270121
"OPTOTRAK _ P72 _ Right _ 1",195.058509063722,-172.422966170259,-2469.89508793262,203.276265550045,-159.355353283877,-2481.31338722185
"OPTOTRAK _ P72 _ Right _ 1",195.582572773011,-171.411361757431,-2469.78201934347,199.285306823386,-158.669450211723,-2479.3909335772
"OPTOTRAK _ P72 _ Right _ 1",194.893459433123,-171.550514634574,-2470.08553193855,199.125437097707,-157.960314273936,-2480.03228289079
"OPTOTRAK _ P72 _ Right _ 1",193.094152214221,-172.806122833833,-2470.75895163626,202.808764806507,-157.338023584388,-2483.14791545406
"OPTOTRAK _ P72 _ Right _ 1",190.382439504577,-175.047945578865,-2471.71595930212,209.962333826481,-156.935188551196,-2488.3669213069
"OPTOTRAK _ P72 _ Right _ 1",187.043679270694,-178.071044492588,-2472.85946070561,219.859667144917,-156.889411594757,-2495.092666663
"OPTOTRAK _ P72 _ Right _ 1",183.443340007671,-181.612030737658,-2474.10485442419,231.478063313865,-157.313424834203,-2502.58056919023
"OPTOTRAK _ P72 _ Right _ 1",180.00738245102,-185.361407625064,-2475.38903662601,243.589758333894,-158.261559323671,-2510.02877393754
"OPTOTRAK _ P72 _ Right _ 1",177.182875691457,-188.978202579357,-2476.6643582601,254.886652719098,-159.705550313095,-2516.66954702221
"OPTOTRAK _ P72 _ Right _ 1",175.380806699795,-192.113958787209,-2477.88442995276,264.126461525168,-161.530656555121,-2521.84839722397
"OPTOTRAK _ P72 _ Right _ 1",174.911895420859,-194.449151405822,-2478.9921032694,270.280875637264,-163.555252513315,-2525.0822855107
"OPTOTRAK _ P72 _ Right _ 1",175.930170672475,-195.738234203707,-2479.91773740413,272.666066963336,-165.567748737196,-2526.09590460876
"OPTOTRAK _ P72 _ Right _ 1",178.397818887161,-195.853223009254,-2480.58980688624,271.038782583355,-167.368730846961,-2524.84065477905
"OPTOTRAK _ P72 _ Right _ 1",182.080685761101,-194.812907596125,-2480.95363133035,265.642539141652,-168.80574685214,-2521.50050010033
"OPTOTRAK _ P72 _ Right _ 1",186.578544422774,-192.786877006736,-2480.99055027643,257.188659803092,-169.79226044715,-2516.48284241258
"OPTOTRAK _ P72 _ Right _ 1",191.387441361514,-190.070200750113,-2480.72999238084,246.762886047095,-170.308565799698,-2510.38628062044
"OPTOTRAK _ P72 _ Right _ 1",195.982415629635,-187.03366137258,-2480.24942811975,235.665769842408,-170.388507480674,-2503.93768678451
"OPTOTRAK _ P72 _ Right _ 1",199.900218222273,-184.062324106852,-2479.66087516016,225.219328171514,-170.099455451195,-2497.90125730372
"OPTOTRAK _ P72 _ Right _ 1",202.799400990411,-181.498425621571,-2479.08695467152,216.58790763085,-169.522922663584,-2492.97633678943
"OPTOTRAK _ P72 _ Right _ 1",204.483604956509,-179.601523677473,-2478.63360573198,210.654005009987,-168.740423099981,-2489.70787353038
"OPTOTRAK _ P72 _ Right _ 1",204.88995834132,-178.53113966578,-2478.3683976019,207.962464989382,-167.826024681949,-2488.42743899889
"OPTOTRAK _ P72 _ Right _ 1",204.058930950334,-178.348610605436,-2478.3113192857,208.7174186014,-166.844949517289,-2489.22915457803
"OPTOTRAK _ P72 _ Right _ 1",202.10653870535,-179.029403837878,-2478.43973155896,212.803571125902,-165.856143357426,-2491.97429334793
"OPTOTRAK _ P72 _ Right _ 1",199.212717355724,-180.476562461299,-2478.70348481666,219.810814120238,-164.915505216188,-2496.31630565519
"OPTOTRAK _ P72 _ Right _ 1",195.62585034592,-182.529654125136,-2479.04267563163,229.058932000988,-164.076176702245,-2501.7417175416
"OPTOTRAK _ P72 _ Right _ 1",191.670952227288,-184.969481185093,-2479.40059977356,239.633990981277,-163.38404388889,-2507.62546613163
"OPTOTRAK _ P72 _ Right _ 1",187.744726807048,-187.524172374149,-2479.72802337935,250.451399448836,-162.870077449571,-2513.29805797124
"OPTOTRAK _ P72 _ Right _ 1",184.286379022896,-189.884484072804,-2479.9800813239,260.352562800807,-162.544060769736,-2518.11768582675
"OPTOTRAK _ P72 _ Right _ 1",181.724582863372,-191.733683764014,-2480.1111135657,268.228985029011,-162.394128630363,-2521.53735386036
"OPTOTRAK _ P72 _ Right _ 1",180.411689141696,-192.791036619939,-2480.07346056239,273.157248603281,-162.39308359418,-2523.15838898474
