"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 3",-161.225033122447,196.20112839471,-2496.49491017696,-141.513943194317,191.935622305846,-2508.56557659903
"OPTOTRAK _ P70 _ Left _ 3",-160.294867823806,196.627196601174,-2496.13225581224,-142.98482622125,191.156625960863,-2507.01986244628
"OPTOTRAK _ P70 _ Left _ 3",-159.749467711031,196.868994389976,-2495.98785277165,-144.011005655386,190.679549160418,-2506.25704882078
"OPTOTRAK _ P70 _ Left _ 3",-159.588299187028,196.911789036985,-2496.04320766,-144.620575607573,190.432523298328,-2506.14144016332
"OPTOTRAK _ P70 _ Left _ 3",-159.752133741673,196.776395152823,-2496.25823168737,-144.857344541387,190.347112712001,-2506.53080933953
"OPTOTRAK _ P70 _ Left _ 3",-160.148453229185,196.508168538637,-2496.58123679724,-144.757818258646,190.378641477153,-2507.31529408262
"OPTOTRAK _ P70 _ Left _ 3",-160.67913902516,196.162289982627,-2496.95909466206,-144.339918948045,190.515684940626,-2508.4349492804
"OPTOTRAK _ P70 _ Left _ 3",-161.263270586145,195.789260903546,-2497.34529952946,-143.604608815352,190.777900303739,-2509.87484849702
"OPTOTRAK _ P70 _ Left _ 3",-161.850319184656,195.423970828878,-2497.70450568066,-142.546458656474,191.204735798641,-2511.64426042505
"OPTOTRAK _ P70 _ Left _ 3",-162.422272901122,195.080365126241,-2498.01302303592,-141.166683650564,191.839498876636,-2513.75023814564
"OPTOTRAK _ P70 _ Left _ 3",-162.986322497755,194.752102689783,-2498.25577539842,-139.482848468406,192.713471503198,-2516.17520999775
"OPTOTRAK _ P70 _ Left _ 3",-163.561833844279,194.418225366364,-2498.42132505453,-137.532581854986,193.833538259224,-2518.86406996489
"OPTOTRAK _ P70 _ Left _ 3",-164.16598868557,194.052097454626,-2498.49736163975,-135.372434741634,195.174902769302,-2521.72126245282
"OPTOTRAK _ P70 _ Left _ 3",-164.801829567098,193.631648524902,-2498.46899471677,-133.075458255482,196.678805060653,-2524.61479820924
"OPTOTRAK _ P70 _ Left _ 3",-165.45107463894,193.148991250738,-2498.32107334405,-130.731004377479,198.254358279904,-2527.38329114909
"OPTOTRAK _ P70 _ Left _ 3",-166.072648704167,192.617573802385,-2498.04398549313,-128.447840605039,199.783844262391,-2529.84385738136
"OPTOTRAK _ P70 _ Left _ 3",-166.606857633301,192.075133052612,-2497.64074454094,-126.358197764174,201.131659330646,-2531.80176359491
"OPTOTRAK _ P70 _ Left _ 3",-166.98454184622,191.581014581168,-2497.1323467703,-124.617635993797,202.157783532517,-2533.06501153359
"OPTOTRAK _ P70 _ Left _ 3",-167.14003268866,191.207222940825,-2496.55870384397,-123.395280330232,202.736258121746,-2533.46667824294
"OPTOTRAK _ P70 _ Left _ 3",-167.025935057069,191.024043295655,-2495.97382794255,-122.851825163121,202.777242210771,-2532.89413124471
"OPTOTRAK _ P70 _ Left _ 3",-166.626698552233,191.083001432967,-2495.43594676056,-123.10804164741,202.248282871184,-2531.31860886893
"OPTOTRAK _ P70 _ Left _ 3",-165.967151447589,191.401603215253,-2494.99515883294,-124.212143815738,201.188030836546,-2528.8144040022
"OPTOTRAK _ P70 _ Left _ 3",-165.112447369787,191.95480078211,-2494.68234344983,-126.117327683709,199.70577485934,-2525.5576229026
"OPTOTRAK _ P70 _ Left _ 3",-164.157779928062,192.676805241091,-2494.50285733959,-128.67887555613,197.96398245253,-2521.80145479651
"OPTOTRAK _ P70 _ Left _ 3",-163.209505549002,193.473819873034,-2494.43719322978,-131.673552807331,196.147442572847,-2517.83505669266
"OPTOTRAK _ P70 _ Left _ 3",-162.362669482603,194.244605973373,-2494.44875241204,-134.835652789945,194.428369323191,-2513.94045313156
"OPTOTRAK _ P70 _ Left _ 3",-161.681650266164,194.90307667341,-2494.49674141385,-137.898369172648,192.938547862194,-2510.36154023575
"OPTOTRAK _ P70 _ Left _ 3",-161.189827698801,195.396395709682,-2494.55042515691,-140.628940466819,191.7562515651,-2507.291901662
"OPTOTRAK _ P70 _ Left _ 3",-160.871284621504,195.71338826432,-2494.6001028141,-142.850326032736,190.909349910013,-2504.87885852906
"OPTOTRAK _ P70 _ Left _ 3",-160.683779493551,195.880869639735,-2494.66078759126,-144.44780836048,190.390249962861,-2503.23519799052
"OPTOTRAK _ P70 _ Left _ 3",-160.578737718301,195.949082783488,-2494.7668601638,-145.363466088877,190.175330178336,-2502.44905067928
"OPTOTRAK _ P70 _ Left _ 3",-160.521727856757,195.970972401766,-2494.95928558146,-145.584400103633,190.241489908568,-2502.58512018724
"OPTOTRAK _ P70 _ Left _ 3",-160.506560278629,195.982323127554,-2495.26992743021,-145.131656637719,190.574506282774,-2503.67505327984
"OPTOTRAK _ P70 _ Left _ 3",-160.558067751876,195.98974303681,-2495.70864947347,-144.05517144638,191.167247504043,-2505.69981020912
"OPTOTRAK _ P70 _ Left _ 3",-160.722316436828,195.970809487313,-2496.2576983616,-142.43579407543,192.009590187598,-2508.57109225794
"OPTOTRAK _ P70 _ Left _ 3",-161.047287774921,195.886238312404,-2496.87486771056,-140.390475633034,193.074994912778,-2512.12059913969
"OPTOTRAK _ P70 _ Left _ 3",-161.560505899102,195.699340015618,-2497.50351788819,-138.073921114933,194.309945090471,-2516.10396542509
"OPTOTRAK _ P70 _ Left _ 3",-162.251327967887,195.395223393872,-2498.08520753306,-135.671334738966,195.631191379972,-2520.22099564617
"OPTOTRAK _ P70 _ Left _ 3",-163.06404959254,194.992512446359,-2498.57043621176,-133.381726774224,196.932350189525,-2524.14747913365
"OPTOTRAK _ P70 _ Left _ 3",-163.904236262367,194.543522773105,-2498.92465285622,-131.396529845161,198.097457988622,-2527.56961966899
"OPTOTRAK _ P70 _ Left _ 3",-164.656421255201,194.123197533597,-2499.12916302745,-129.880486324674,199.016625330295,-2530.21236707047
"OPTOTRAK _ P70 _ Left _ 3",-165.208157363249,193.810681801592,-2499.17857737485,-128.959605404749,199.599161457128,-2531.85766774165
"OPTOTRAK _ P70 _ Left _ 3",-165.474172598347,193.669156251604,-2499.07722252296,-128.7162026459,199.782009025522,-2532.35514197117
"OPTOTRAK _ P70 _ Left _ 3",-165.414932587609,193.729451723336,-2498.83653410714,-129.1869956961,199.534279050335,-2531.63190282003
"OPTOTRAK _ P70 _ Left _ 3",-165.045601587249,193.981603665838,-2498.47444519053,-130.359651936339,198.860125370388,-2529.70701818614
"OPTOTRAK _ P70 _ Left _ 3",-164.433510697882,194.376513537449,-2498.01670311316,-132.166542992457,197.801189466829,-2526.70931986675
"OPTOTRAK _ P70 _ Left _ 3",-163.684413475664,194.837617298745,-2497.49908265224,-134.479649718541,196.437234660026,-2522.88866695149
"OPTOTRAK _ P70 _ Left _ 3",-162.920107107601,195.279980245523,-2496.96867539294,-137.113837184721,194.881692777752,-2518.60684052615
"OPTOTRAK _ P70 _ Left _ 3",-162.252478528222,195.631723012579,-2496.48210883435,-139.843849368113,193.269799121794,-2514.2998843693
"OPTOTRAK _ P70 _ Left _ 3",-161.760930910734,195.851037272284,-2496.09916921568,-142.433391678781,191.740731602262,-2510.41716918171
"OPTOTRAK _ P70 _ Left _ 3",-161.479848912118,195.932784143549,-2495.87208161393,-144.667136230083,190.418979993391,-2507.35487205721
"OPTOTRAK _ P70 _ Left _ 3",-161.399395042594,195.902451081334,-2495.83303947944,-146.374492187077,189.400868277378,-2505.40387010321
"OPTOTRAK _ P70 _ Left _ 3",-161.477880994868,195.800502834993,-2495.98415021482,-147.43938756215,188.749109108869,-2504.72324112857
"OPTOTRAK _ P70 _ Left _ 3",-161.66000326217,195.663970569549,-2496.29370984435,-147.79869854471,188.493910699783,-2505.33798463692
"OPTOTRAK _ P70 _ Left _ 3",-161.894152320435,195.512630392889,-2496.70074370448,-147.43709804626,188.636509949887,-2507.15157363386
"OPTOTRAK _ P70 _ Left _ 3",-162.143621785352,195.344613709515,-2497.12707848913,-146.385230491774,189.151336909885,-2509.96370327631
"OPTOTRAK _ P70 _ Left _ 3",-162.389624894584,195.142246735735,-2497.49388785061,-144.722888364466,189.98560959147,-2513.48887046382
"OPTOTRAK _ P70 _ Left _ 3",-162.627247609439,194.884935347995,-2497.73832885432,-142.583013166565,191.058314403095,-2517.37757598834
"OPTOTRAK _ P70 _ Left _ 3",-162.857703067232,194.563393952979,-2497.82589884158,-140.14944651295,192.262434615054,-2521.24488005819
"OPTOTRAK _ P70 _ Left _ 3",-163.080762443816,194.189408796815,-2497.75548711407,-137.643176022083,193.473735596428,-2524.70895007144
"OPTOTRAK _ P70 _ Left _ 3",-163.290057446231,193.79758718948,-2497.55630213904,-135.297295714121,194.566477231247,-2527.43630022172
"OPTOTRAK _ P70 _ Left _ 3",-163.471984331416,193.43897128347,-2497.27813132032,-133.326707761779,195.432603971127,-2529.18423411166
"OPTOTRAK _ P70 _ Left _ 3",-163.607386313923,193.169298501333,-2496.97799692165,-131.901323861191,195.998416260975,-2529.82867348318
"OPTOTRAK _ P70 _ Left _ 3",-163.674721719119,193.035929753141,-2496.70681167369,-131.129784981863,196.23305213769,-2529.3692807837
"OPTOTRAK _ P70 _ Left _ 3",-163.653854148845,193.066980975245,-2496.49914356535,-131.055664673225,196.146408368751,-2527.9122084708
"OPTOTRAK _ P70 _ Left _ 3",-163.530201019008,193.264776070773,-2496.36804555915,-131.662683123527,195.778726842081,-2525.6393381661
"OPTOTRAK _ P70 _ Left _ 3",-163.299074090007,193.604369846714,-2496.30556837358,-132.882889793966,195.187245406018,-2522.77629612507
"OPTOTRAK _ P70 _ Left _ 3",-162.969505421976,194.037084148262,-2496.28836557479,-134.603690308345,194.43512792139,-2519.56777025978
"OPTOTRAK _ P70 _ Left _ 3",-162.566186406149,194.498574468039,-2496.28680645425,-136.674421897992,193.584836333618,-2516.26078443409
"OPTOTRAK _ P70 _ Left _ 3",-162.128152735206,194.92032801654,-2496.2752577346,-138.916759306509,192.694813908745,-2513.09087482235
"OPTOTRAK _ P70 _ Left _ 3",-161.70393497582,195.242388304246,-2496.24081827425,-141.142013183407,191.817315106327,-2510.26692713132
"OPTOTRAK _ P70 _ Left _ 3",-161.344542929596,195.424010426681,-2496.18804205409,-143.17291601061,190.996644487845,-2507.95614971879
"OPTOTRAK _ P70 _ Left _ 3",-161.096638489766,195.448974807962,-2496.13820485841,-144.862605210205,190.268866910764,-2506.27501248181
"OPTOTRAK _ P70 _ Left _ 3",-160.997752685157,195.324034891873,-2496.12323539725,-146.103988554472,189.664083832838,-2505.29033137488
"OPTOTRAK _ P70 _ Left _ 3",-161.073854413836,195.071710414681,-2496.17600326115,-146.82840313044,189.21057961912,-2505.02852748158
"OPTOTRAK _ P70 _ Left _ 3",-161.338217335,194.720812436811,-2496.31974025471,-146.998705834246,188.938312496547,-2505.48593290404
"OPTOTRAK _ P70 _ Left _ 3",-161.790242180533,194.298615192198,-2496.55972987082,-146.604114453362,188.878973361153,-2506.63283736424
"OPTOTRAK _ P70 _ Left _ 3",-162.41367121222,193.82741862215,-2496.87990604574,-145.661395514072,189.061336102974,-2508.40860377183
"OPTOTRAK _ P70 _ Left _ 3",-163.174845799956,193.326038271185,-2497.24557171654,-144.221597037796,189.502960543165,-2510.71159169631
"OPTOTRAK _ P70 _ Left _ 3",-164.022520848742,192.814474056225,-2497.61134053476,-142.376654989371,190.20131113172,-2513.39222603237
"OPTOTRAK _ P70 _ Left _ 3",-164.890726646941,192.31861463635,-2497.9314811414,-140.258606205111,191.128061491577,-2516.25778122393
"OPTOTRAK _ P70 _ Left _ 3",-165.705226799556,191.871966170383,-2498.16916767848,-138.027012487734,192.229317896503,-2519.09276709699
"OPTOTRAK _ P70 _ Left _ 3",-166.392722138072,191.512981730326,-2498.3021156628,-135.846258725286,193.432070899078,-2521.69114573606
"OPTOTRAK _ P70 _ Left _ 3",-166.890789469779,191.278760476867,-2498.32401706052,-133.860194813535,194.65452613036,-2523.88985211926
"OPTOTRAK _ P70 _ Left _ 3",-167.156183165471,191.197516328691,-2498.24283562219,-132.1736339435,195.8164659951,-2525.59102755484
"OPTOTRAK _ P70 _ Left _ 3",-167.16971280016,191.282526354595,-2498.07755558555,-130.847308473417,196.846267883123,-2526.76439377835
"OPTOTRAK _ P70 _ Left _ 3",-166.937099811902,191.529336019993,-2497.85447132343,-129.906785770975,197.683383055517,-2527.42945280452
"OPTOTRAK _ P70 _ Left _ 3",-166.486390889994,191.916543917161,-2497.60327122757,-129.359816531549,198.277750986397,-2527.62572823855
"OPTOTRAK _ P70 _ Left _ 3",-165.863157017669,192.409306494924,-2497.3527278902,-129.213409266976,198.589253050076,-2527.38397900388
"OPTOTRAK _ P70 _ Left _ 3",-165.124713739672,192.96420268028,-2497.12603193694,-129.482805711002,198.589844563146,-2526.70998270424
"OPTOTRAK _ P70 _ Left _ 3",-164.334197347555,193.534237093222,-2496.936450822,-130.188784324407,198.268646357672,-2525.58614470795
"OPTOTRAK _ P70 _ Left _ 3",-163.55488283321,194.07325066046,-2496.78455530141,-131.345006003854,197.637665162657,-2523.98873006968
"OPTOTRAK _ P70 _ Left _ 3",-162.844870536457,194.539554489238,-2496.65833801405,-132.940765030034,196.734901011289,-2521.91372905042
"OPTOTRAK _ P70 _ Left _ 3",-162.252200714034,194.899031032498,-2496.53702059332,-134.925394281463,195.622889265937,-2519.40302951956
"OPTOTRAK _ P70 _ Left _ 3",-161.810459353521,195.128147468826,-2496.39827506937,-137.199564845222,194.382863265672,-2516.56302491785
"OPTOTRAK _ P70 _ Left _ 3",-161.535040901721,195.217130822195,-2496.22717996248,-139.616986391261,193.106106058457,-2513.56908379528
"OPTOTRAK _ P70 _ Left _ 3",-161.420633583155,195.172820745326,-2496.02395876033,-141.997501719467,191.884388436838,-2510.65237820299
"OPTOTRAK _ P70 _ Left _ 3",-161.441121618067,195.019738812044,-2495.80718880467,-144.148961449853,190.801310266733,-2508.0708813846
"OPTOTRAK _ P70 _ Left _ 3",-161.553297875973,194.797580399005,-2495.61040310052,-145.892006498098,189.92607438423,-2506.07166258281
"OPTOTRAK _ P70 _ Left _ 3",-161.704883756155,194.554370267256,-2495.47264097906,-147.081584017161,189.310281275314,-2504.85352874325
"OPTOTRAK _ P70 _ Left _ 3",-161.845607357005,194.336500238745,-2495.42620608224,-147.622221108605,188.986777768225,-2504.53674790372
"OPTOTRAK _ P70 _ Left _ 3",-161.93854826873,194.178471022568,-2495.48611180067,-147.477981457285,188.968459282623,-2505.1427607698
"OPTOTRAK _ P70 _ Left _ 3",-161.968463693548,194.095469508104,-2495.64491449438,-146.679268111996,189.245285535702,-2506.58483085894
"OPTOTRAK _ P70 _ Left _ 3",-161.94449746348,194.081001341758,-2495.87453427094,-145.326448442783,189.779676565213,-2508.67146744955
"OPTOTRAK _ P70 _ Left _ 3",-161.896256523509,194.110211961497,-2496.13426839484,-143.586706266524,190.502928248705,-2511.12629440525
"OPTOTRAK _ P70 _ Left _ 3",-161.864284500035,194.147762216936,-2496.38224156068,-141.678625321831,191.316916670958,-2513.62764153372
"OPTOTRAK _ P70 _ Left _ 3",-161.887823172979,194.157685212946,-2496.58649812831,-139.841082322425,192.104880664394,-2515.86618609599
"OPTOTRAK _ P70 _ Left _ 3",-161.99363596795,194.112159890739,-2496.73219025289,-138.289350415985,192.751909383676,-2517.61002729847
"OPTOTRAK _ P70 _ Left _ 3",-162.18909534023,193.996920378649,-2496.82281260307,-137.169428463623,193.170701851469,-2518.75773577996
"OPTOTRAK _ P70 _ Left _ 3",-162.461022532879,193.81260162448,-2496.87551465722,-136.526952787466,193.32360452553,-2519.35719526155
"OPTOTRAK _ P70 _ Left _ 3",-162.779869492694,193.572667245044,-2496.91228541288,-136.305305411546,193.230938548907,-2519.57590167039
"OPTOTRAK _ P70 _ Left _ 3",-163.107591235647,193.299013581936,-2496.94975350666,-136.377649200416,192.959907276228,-2519.62618157623
"OPTOTRAK _ P70 _ Left _ 3",-163.407123475494,193.016149823407,-2496.99053436268,-136.603261630227,192.596594806937,-2519.66953938128
"OPTOTRAK _ P70 _ Left _ 3",-163.651366978923,192.744751550635,-2497.0187125038,-136.88667854003,192.211645247515,-2519.7374274401
"OPTOTRAK _ P70 _ Left _ 3",-163.82964937711,192.495761594137,-2497.0012225725,-137.215320951689,191.833713034162,-2519.70303089977
"OPTOTRAK _ P70 _ Left _ 3",-163.949853248194,192.266779438655,-2496.89554329687,-137.65960144797,191.441705905422,-2519.31988451426
"OPTOTRAK _ P70 _ Left _ 3",-164.035082894353,192.042603206255,-2496.66240243399,-138.335302479236,190.978766527654,-2518.31624487606
"OPTOTRAK _ P70 _ Left _ 3",-164.115090597623,191.800975587389,-2496.28052805512,-139.343897433191,190.381815596322,-2516.51090998559
"OPTOTRAK _ P70 _ Left _ 3",-164.214548861165,191.522760446617,-2495.75932952903,-140.715288306088,189.614460485785,-2513.90674606717
"OPTOTRAK _ P70 _ Left _ 3",-164.34207009802,191.203420872949,-2495.14511917876,-142.375417451542,188.690625671856,-2510.72695623313
"OPTOTRAK _ P70 _ Left _ 3",-164.48466509615,190.860925711284,-2494.51749531803,-144.149671447883,187.681092065881,-2507.38224893841
"OPTOTRAK _ P70 _ Left _ 3",-164.611082542384,190.535526292317,-2493.97510206882,-145.79806885012,186.702309555456,-2504.38316533152
"OPTOTRAK _ P70 _ Left _ 3",-164.684038841585,190.27982609807,-2493.61369424403,-147.067671349753,185.892611155216,-2502.22835098072
"OPTOTRAK _ P70 _ Left _ 3",-164.677139152284,190.141996088805,-2493.50270110744,-147.745618483074,185.383249881737,-2501.30105639606
"OPTOTRAK _ P70 _ Left _ 3",-164.589610092942,190.148413341441,-2493.66754238417,-147.700717725396,185.271043167814,-2501.79660317637
"OPTOTRAK _ P70 _ Left _ 3",-164.45237303614,190.292549034112,-2494.08318360461,-146.907624620069,185.597603886837,-2503.69099161471
"OPTOTRAK _ P70 _ Left _ 3",-164.322324505951,190.534458539936,-2494.68064361185,-145.451930507353,186.338409124655,-2506.7507918105
"OPTOTRAK _ P70 _ Left _ 3",-164.266400019803,190.811016096993,-2495.36394242047,-143.516698825588,187.403554221325,-2510.57803726992
"OPTOTRAK _ P70 _ Left _ 3",-164.341011009299,191.052978768116,-2496.03188042868,-141.352611871056,188.650591334131,-2514.6797511972
"OPTOTRAK _ P70 _ Left _ 3",-164.574057337508,191.202805979093,-2496.59816107651,-139.236152088293,189.907908180396,-2518.54901732779
"OPTOTRAK _ P70 _ Left _ 3",-164.955383564534,191.227691139716,-2497.00484574505,-137.423043676299,191.004691533776,-2521.74345565379
"OPTOTRAK _ P70 _ Left _ 3",-165.438175969556,191.12481514407,-2497.22706243096,-136.10609681012,191.801435176584,-2523.94830214801
"OPTOTRAK _ P70 _ Left _ 3",-165.950104216704,190.918826847162,-2497.26991170889,-135.386145604533,192.214291536151,-2525.01493375295
"OPTOTRAK _ P70 _ Left _ 3",-166.410383882837,190.653691842075,-2497.16054356981,-135.261820613195,192.227840758332,-2524.97041506384
"OPTOTRAK _ P70 _ Left _ 3",-166.747863757341,190.381944530582,-2496.93896541582,-135.639692857295,191.893611334053,-2523.99802268352
"OPTOTRAK _ P70 _ Left _ 3",-166.915570261119,190.154268636794,-2496.65039035549,-136.362239308518,191.314990376247,-2522.39227434036
"OPTOTRAK _ P70 _ Left _ 3",-166.898510943486,190.011564155728,-2496.34034683242,-137.247661512942,190.622216529783,-2520.49553563192
"OPTOTRAK _ P70 _ Left _ 3",-166.713534417884,189.980528482826,-2496.05209262176,-138.132878163442,189.943446554044,-2518.62749785504
"OPTOTRAK _ P70 _ Left _ 3",-166.40216602515,190.072605422459,-2495.82483855704,-138.909452719143,189.378926856085,-2517.02263749362
"OPTOTRAK _ P70 _ Left _ 3",-166.019048009871,190.285279644318,-2495.69127289253,-139.54294683662,188.98452464682,-2515.79132207869
"OPTOTRAK _ P70 _ Left _ 3",-165.61947877772,190.604355193257,-2495.67377002029,-140.070138146848,188.768126509543,-2514.9151569395
"OPTOTRAK _ P70 _ Left _ 3",-165.249375260736,191.006098903134,-2495.77995973454,-140.57512737669,188.698448905362,-2514.27712263914
"OPTOTRAK _ P70 _ Left _ 3",-164.939856095764,191.458809351924,-2495.9993561302,-141.152299768315,188.722094627716,-2513.71581039837
"OPTOTRAK _ P70 _ Left _ 3",-164.706891640196,191.924201124825,-2496.30293462887,-141.868667058284,188.782587416252,-2513.08519706665
"OPTOTRAK _ P70 _ Left _ 3",-164.554661201449,192.359578105481,-2496.64672211872,-142.738493218642,188.835227600069,-2512.29999026744
"OPTOTRAK _ P70 _ Left _ 3",-164.480138887261,192.721708119845,-2496.97898093444,-143.718847668691,188.853776423209,-2511.35242634867
"OPTOTRAK _ P70 _ Left _ 3",-164.476557940721,192.972468590027,-2497.24915135035,-144.726845587103,188.828457912589,-2510.29777746888
"OPTOTRAK _ P70 _ Left _ 3",-164.534633286547,193.085149631106,-2497.41608547044,-145.670664300697,188.758272275455,-2509.21822685986
"OPTOTRAK _ P70 _ Left _ 3",-164.641853080515,193.049649975473,-2497.45357872504,-146.48102357216,188.642607820547,-2508.18258456677
"OPTOTRAK _ P70 _ Left _ 3",-164.78090789868,192.875201193798,-2497.35250831642,-147.130473296424,188.476744445088,-2507.21928879648
"OPTOTRAK _ P70 _ Left _ 3",-164.928339893154,192.59027996071,-2497.12026042605,-147.633798988839,188.253536734139,-2506.31334662655
"OPTOTRAK _ P70 _ Left _ 3",-165.054291571516,192.24010850475,-2496.77880073206,-148.03060219376,187.97073048414,-2505.42813001423
"OPTOTRAK _ P70 _ Left _ 3",-165.124147100028,191.882175247207,-2496.36246504216,-148.357233852202,187.641185220969,-2504.54396186327
"OPTOTRAK _ P70 _ Left _ 3",-165.102716823248,191.579866039754,-2495.91567979477,-148.6182591703,187.302181273554,-2503.69945255696
"OPTOTRAK _ P70 _ Left _ 3",-164.961084159329,191.39417267403,-2495.48998549348,-148.767535276943,187.019934553463,-2503.019604291
"OPTOTRAK _ P70 _ Left _ 3",-164.685218168451,191.373874768051,-2495.13943611516,-148.706344652596,186.886284489081,-2502.71712127423
"OPTOTRAK _ P70 _ Left _ 3",-164.284228216203,191.545516181676,-2494.91392705327,-148.301537215356,187.006129060146,-2503.0599761851
"OPTOTRAK _ P70 _ Left _ 3",-163.795247461897,191.905539172434,-2494.85117050018,-147.421130295234,187.476387822072,-2504.30813608808
"OPTOTRAK _ P70 _ Left _ 3",-163.281995269346,192.417485858576,-2494.96933844881,-145.979366844538,188.359826120094,-2506.63316559741
"OPTOTRAK _ P70 _ Left _ 3",-162.825496181676,193.016543489941,-2495.26290319731,-143.979189318604,189.659530093469,-2510.04254750824
"OPTOTRAK _ P70 _ Left _ 3",-162.508079832036,193.621596768239,-2495.70326803899,-141.538959179772,191.301409719164,-2514.33232985493
"OPTOTRAK _ P70 _ Left _ 3",-162.394670633301,194.152032611282,-2496.24381000488,-138.89314204993,193.131801865039,-2519.08576729904
"OPTOTRAK _ P70 _ Left _ 3",-162.516974368988,194.544409066063,-2496.82730446685,-136.363347425228,194.934340734787,-2523.72398826897
"OPTOTRAK _ P70 _ Left _ 3",-162.865462076764,194.764099879711,-2497.39344621453,-134.304478725552,196.46513335274,-2527.60131671623
"OPTOTRAK _ P70 _ Left _ 3",-163.391396572636,194.809087640137,-2497.8851805632,-133.037728582553,197.499531978322,-2530.12629878487
"OPTOTRAK _ P70 _ Left _ 3",-164.017927475266,194.705897862562,-2498.25380287205,-132.785489662821,197.879520099237,-2530.88213140784
"OPTOTRAK _ P70 _ Left _ 3",-164.656793824767,194.499934326298,-2498.46341759104,-133.622671860649,197.549488331786,-2529.71857303477
"OPTOTRAK _ P70 _ Left _ 3",-165.226028236234,194.243620661269,-2498.49518511113,-135.455512223595,196.570519280574,-2526.79234509392
"OPTOTRAK _ P70 _ Left _ 3",-165.664339645769,193.985738980385,-2498.35114619921,-138.033677342101,195.108774140949,-2522.54437443625
"OPTOTRAK _ P70 _ Left _ 3",-165.939337901647,193.764349147379,-2498.05674325748,-140.994489522974,193.400819105663,-2517.61818094904
"OPTOTRAK _ P70 _ Left _ 3",-166.048869874601,193.604068509104,-2497.66077806673,-143.929963776974,191.705515706074,-2512.7398809726
"OPTOTRAK _ P70 _ Left _ 3",-166.0166265835,193.516944177174,-2497.23161044196,-146.460386698869,190.255760145458,-2508.59021413709
"OPTOTRAK _ P70 _ Left _ 3",-165.884212526595,193.505258304939,-2496.84895900507,-148.296279559474,189.222072644677,-2505.69771235848
"OPTOTRAK _ P70 _ Left _ 3",-165.701964183114,193.564552051023,-2496.59168361057,-149.275883089407,188.694346633557,-2504.37053396224
"OPTOTRAK _ P70 _ Left _ 3",-165.520312958381,193.685706136571,-2496.52324647739,-149.375073469498,188.681023025524,-2504.66995606132
"OPTOTRAK _ P70 _ Left _ 3",-165.382764753767,193.855747482206,-2496.67781670973,-148.694897272341,189.120221945931,-2506.41941649704
"OPTOTRAK _ P70 _ Left _ 3",-165.320839206887,194.057878515146,-2497.05066884546,-147.434560108602,189.896748851865,-2509.24214823405
"OPTOTRAK _ P70 _ Left _ 3",-165.350827410053,194.271706056189,-2497.59607528187,-145.855372011309,190.861476980488,-2512.62396789156
"OPTOTRAK _ P70 _ Left _ 3",-165.472211417565,194.474484649964,-2498.23411643954,-144.237748143231,191.852833429868,-2515.99926825183
"OPTOTRAK _ P70 _ Left _ 3",-165.667923701915,194.643504114364,-2498.86525687351,-142.832720224242,192.721449978913,-2518.8537863397
"OPTOTRAK _ P70 _ Left _ 3",-165.906822334562,194.759117655542,-2499.38924300973,-141.812878398402,193.357257363993,-2520.82828072501
"OPTOTRAK _ P70 _ Left _ 3",-166.148437316411,194.807802068638,-2499.72383201101,-141.233295112767,193.714200547649,-2521.79805850144
"OPTOTRAK _ P70 _ Left _ 3",-166.349357147939,194.784922357215,-2499.81928103186,-141.016571022089,193.823975808257,-2521.90081091056
"OPTOTRAK _ P70 _ Left _ 3",-166.470084256586,194.696980469636,-2499.66588945336,-140.973676793903,193.789893854174,-2521.49402417189
"OPTOTRAK _ P70 _ Left _ 3",-166.481133395771,194.562778806802,-2499.29350815064,-140.862408906118,193.756938630645,-2521.04358603242
"OPTOTRAK _ P70 _ Left _ 3",-166.367486758481,194.412464498809,-2498.76347783323,-140.470579563583,193.863328543319,-2520.97139227815
"OPTOTRAK _ P70 _ Left _ 3",-166.130932628839,194.28345609028,-2498.15489716472,-139.697641360106,194.188488581704,-2521.51060849667
"OPTOTRAK _ P70 _ Left _ 3",-165.790107007008,194.213069335774,-2497.54830240949,-138.603886477357,194.717041826574,-2522.62079202676
"OPTOTRAK _ P70 _ Left _ 3",-165.378274521042,194.228966422283,-2497.01037862669,-137.40546125716,195.334536647931,-2523.99608990802
"OPTOTRAK _ P70 _ Left _ 3",-164.939099192321,194.3397946353,-2496.58292091871,-136.413876362215,195.858742839168,-2525.16474800391
"OPTOTRAK _ P70 _ Left _ 3",-164.520814095145,194.529061728819,-2496.27802904056,-135.940906310276,196.09578533517,-2525.64300925462
"OPTOTRAK _ P70 _ Left _ 3",-164.169297587379,194.755023999241,-2496.07989863086,-136.202741366903,195.900408236331,-2525.08729195969
"OPTOTRAK _ P70 _ Left _ 3",-163.920798199833,194.957905757929,-2495.95208322962,-137.255640161262,195.219107883532,-2523.39306441049
"OPTOTRAK _ P70 _ Left _ 3",-163.795552961524,195.073380690456,-2495.84813118755,-138.981754479248,194.103261355507,-2520.71310164533
"OPTOTRAK _ P70 _ Left _ 3",-163.794032477171,195.048831891201,-2495.72319820134,-141.125487292619,192.691697680475,-2517.39918734413
"OPTOTRAK _ P70 _ Left _ 3",-163.897445637957,194.85757862304,-2495.54442941882,-143.364883191748,191.17240316468,-2513.89596644388
