"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 2",389.354915155794,-246.563419707759,-2357.31873755109,485.80645970026,-203.547688392959,-2396.00457525095
"OPTOTRAK _ C01 _ Right _ 2",391.659287212552,-244.561044757601,-2356.66066210515,480.187380169241,-202.255871897117,-2393.04566526743
"OPTOTRAK _ C01 _ Right _ 2",395.193867381165,-241.709698611676,-2355.73324910534,472.01049351492,-200.905564914367,-2388.72884596929
"OPTOTRAK _ C01 _ Right _ 2",399.488614899634,-238.349591407199,-2354.52406911388,462.136076706972,-199.865919510549,-2383.31114575477
"OPTOTRAK _ C01 _ Right _ 2",404.018949372505,-234.865409906678,-2353.06283753998,451.544328345656,-199.407808282229,-2377.14990760723
"OPTOTRAK _ C01 _ Right _ 2",408.300576571256,-231.617522475499,-2351.4359188838,441.201380737789,-199.624109930816,-2370.68655303684
"OPTOTRAK _ C01 _ Right _ 2",411.966764419232,-228.884854661848,-2349.78385686756,431.934732319574,-200.410350039943,-2364.41347993271
"OPTOTRAK _ C01 _ Right _ 2",414.808443903493,-226.833974520511,-2348.28211438857,424.345738010136,-201.50693850575,-2358.82849761624
"OPTOTRAK _ C01 _ Right _ 2",416.768250938398,-225.520385622333,-2347.11093989725,418.78134671216,-202.583791575357,-2354.38748072587
"OPTOTRAK _ C01 _ Right _ 2",417.894836610498,-224.917204623082,-2346.42272739843,415.368423226905,-203.338183760094,-2351.4659876534
"OPTOTRAK _ C01 _ Right _ 2",418.277594587523,-224.957640666618,-2346.31446743825,414.090298600915,-203.578341516897,-2350.3336841129
"OPTOTRAK _ C01 _ Right _ 2",417.988176186982,-225.574445269806,-2346.8105060186,414.869841512188,-203.273878448105,-2351.13720878541
"OPTOTRAK _ C01 _ Right _ 2",417.050843652565,-226.722719918667,-2347.85837235123,417.624115147218,-202.564099441914,-2353.88462961856
"OPTOTRAK _ C01 _ Right _ 2",415.45070664274,-228.380360130934,-2349.33836500779,422.27083940862,-201.72370110685,-2358.4298081563
"OPTOTRAK _ C01 _ Right _ 2",413.172757541189,-230.529449771396,-2351.08545564452,428.688514278423,-201.09266789675,-2364.4636644634
"OPTOTRAK _ C01 _ Right _ 2",410.252329130077,-233.128474299337,-2352.91946872204,436.651226097707,-200.984363643758,-2371.52470380895
"OPTOTRAK _ C01 _ Right _ 2",406.814543045638,-236.087124055562,-2354.67685218151,445.768925487745,-201.592915935546,-2379.03812416359
"OPTOTRAK _ C01 _ Right _ 2",403.087219504909,-239.252820900991,-2356.23593546638,455.461405837902,-202.925511700346,-2386.38159040199
"OPTOTRAK _ C01 _ Right _ 2",399.383823949591,-242.413009375448,-2357.52866877746,464.981610919164,-204.783029480685,-2392.96268092935
"OPTOTRAK _ C01 _ Right _ 2",396.063460606686,-245.312428964702,-2358.53574416387,473.487382373173,-206.800969539472,-2398.28662759845
"OPTOTRAK _ C01 _ Right _ 2",393.479540407194,-247.681814881218,-2359.26757569126,480.146707817036,-208.544059603173,-2401.99761887007
"OPTOTRAK _ C01 _ Right _ 2",391.92800518164,-249.273732112778,-2359.73875609349,484.253806055302,-209.628794384917,-2403.88951013479
"OPTOTRAK _ C01 _ Right _ 2",391.603043337951,-249.901037608196,-2359.94621810358,485.332832673886,-209.836263962872,-2403.89450953914
"OPTOTRAK _ C01 _ Right _ 2",392.565939589155,-249.472339392743,-2359.86023445306,483.211217486243,-209.178439041937,-2402.06460797746
"OPTOTRAK _ C01 _ Right _ 2",394.731796782196,-248.016954498529,-2359.43279531889,478.052537194706,-207.895320107605,-2398.55816823205
"OPTOTRAK _ C01 _ Right _ 2",397.878031008877,-245.691185330095,-2358.62130883293,470.345309992458,-206.382986025004,-2393.63552333488
"OPTOTRAK _ C01 _ Right _ 2",401.675886477471,-242.760341827463,-2357.4192942378,460.847194155399,-205.075267317333,-2387.65765176762
"OPTOTRAK _ C01 _ Right _ 2",405.741051530482,-239.557263625613,-2355.88222305663,450.487025602596,-204.317048599977,-2381.07665059812
"OPTOTRAK _ C01 _ Right _ 2",409.693132511236,-236.426190045315,-2354.13762559483,440.235625525457,-204.269944029528,-2374.40896662273
"OPTOTRAK _ C01 _ Right _ 2",413.20918252373,-233.667084997617,-2352.37401247215,430.970367563795,-204.878931007409,-2368.19043679763
"OPTOTRAK _ C01 _ Right _ 2",416.056787266967,-231.496431082447,-2350.81084415499,423.368702675463,-205.905235478185,-2362.92109642215
"OPTOTRAK _ C01 _ Right _ 2",418.098810809395,-230.034725981614,-2349.65818034878,417.860525949256,-207.00747687839,-2359.01264062139
"OPTOTRAK _ C01 _ Right _ 2",419.272934294084,-229.320593793354,-2349.0770476213,414.646570372565,-207.841052507214,-2356.74988648906
"OPTOTRAK _ C01 _ Right _ 2",419.559516633148,-229.341386998334,-2349.1498121554,413.761841092763,-208.147404536278,-2356.27068975105
"OPTOTRAK _ C01 _ Right _ 2",418.955525715009,-230.065138317806,-2349.86597925871,415.146036995301,-207.814143340602,-2357.5614090923
"OPTOTRAK _ C01 _ Right _ 2",417.467834426844,-231.460658882597,-2351.12510340938,418.685592608598,-206.897037410847,-2360.46246013949
"OPTOTRAK _ C01 _ Right _ 2",415.128134552526,-233.499790647553,-2352.75568898458,424.211099823357,-205.602647442626,-2364.68184810799
"OPTOTRAK _ C01 _ Right _ 2",412.019670944004,-236.144341891568,-2354.54663734303,431.458957494586,-204.236339824153,-2369.81995185159
"OPTOTRAK _ C01 _ Right _ 2",408.299282352594,-239.326138203008,-2356.28552502601,440.025617206775,-203.126050311747,-2375.41065648986
"OPTOTRAK _ C01 _ Right _ 2",404.200528868796,-242.929880202159,-2357.79615941328,449.348273382509,-202.538059910178,-2380.97905595505
"OPTOTRAK _ C01 _ Right _ 2",400.013455986075,-246.785561841427,-2358.96732471581,458.735023391625,-202.605672170418,-2386.10649758579
"OPTOTRAK _ C01 _ Right _ 2",396.047790156778,-250.672381385625,-2359.76607258419,467.445566081745,-203.291745859758,-2390.4861698266
"OPTOTRAK _ C01 _ Right _ 2",392.592748857967,-254.332191244822,-2360.23235690453,474.800430676221,-204.398671306606,-2393.9524158838
"OPTOTRAK _ C01 _ Right _ 2",389.885652349195,-257.489314729968,-2360.45651274491,480.282681388161,-205.624960765188,-2396.47476573336
"OPTOTRAK _ C01 _ Right _ 2",388.095211207093,-259.87467921631,-2360.54567845387,483.597496726818,-206.651202357035,-2398.11892074797
"OPTOTRAK _ C01 _ Right _ 2",387.318038380816,-261.253737958718,-2360.58832486158,484.672216964541,-207.227642041417,-2398.98694823932
"OPTOTRAK _ C01 _ Right _ 2",387.582299395033,-261.457587671639,-2360.62667093568,483.605028399392,-207.23671399109,-2399.15536011714
"OPTOTRAK _ C01 _ Right _ 2",388.852099179646,-260.414402433398,-2360.64476362559,480.591780004796,-206.715058151211,-2398.63140910929
"OPTOTRAK _ C01 _ Right _ 2",391.029614310995,-258.174864153055,-2360.5758258013,475.866636940827,-205.833927549965,-2397.34376444424
"OPTOTRAK _ C01 _ Right _ 2",393.956861474214,-254.922796562135,-2360.32702362349,469.680903120671,-204.847885609571,-2395.17370528285
"OPTOTRAK _ C01 _ Right _ 2",397.42247847781,-250.962825183782,-2359.81439466138,462.321851090222,-204.027268087195,-2392.01936696312
"OPTOTRAK _ C01 _ Right _ 2",401.178806075382,-246.681681541607,-2358.99701838805,454.150719926564,-203.591296955405,-2387.87266520922
"OPTOTRAK _ C01 _ Right _ 2",404.970502414096,-242.487961663518,-2357.89929532291,445.627109152095,-203.657628268757,-2382.88142483642
"OPTOTRAK _ C01 _ Right _ 2",408.569599403178,-238.743847785362,-2356.61415586331,437.293105430622,-204.220685459895,-2377.37220014367
"OPTOTRAK _ C01 _ Right _ 2",411.806456039804,-235.7074668784,-2355.28690348098,429.713472804335,-205.164158643963,-2371.8227979262
"OPTOTRAK _ C01 _ Right _ 2",414.584715754225,-233.502972829353,-2354.08610882815,423.395297862985,-206.302498017228,-2366.79216259677
"OPTOTRAK _ C01 _ Right _ 2",416.872852087397,-232.126759889391,-2353.1712947797,418.723192163007,-207.436152626491,-2362.82969897589
"OPTOTRAK _ C01 _ Right _ 2",418.674020543023,-231.485766498454,-2352.66597585848,415.935256168961,-208.401809473284,-2360.38913465987
"OPTOTRAK _ C01 _ Right _ 2",419.985720246861,-231.453060024884,-2352.64059631475,415.139218024285,-209.103876308276,-2359.76398130618
"OPTOTRAK _ C01 _ Right _ 2",420.766402343974,-231.921254692327,-2353.10590665622,416.346125373367,-209.522651248318,-2361.04988124846
"OPTOTRAK _ C01 _ Right _ 2",420.924669512118,-232.836986557097,-2354.01517436985,419.493546666304,-209.702410113979,-2364.1318397529
"OPTOTRAK _ C01 _ Right _ 2",420.338290078983,-234.20762507903,-2355.27331436139,424.441546026285,-209.726521271824,-2368.69435100431
"OPTOTRAK _ C01 _ Right _ 2",418.898026793207,-236.081065799984,-2356.75141444765,430.944408280013,-209.687182722645,-2374.25605907092
"OPTOTRAK _ C01 _ Right _ 2",416.560274785844,-238.507464585261,-2358.30517966989,438.61890060064,-209.656176096655,-2380.23156259067
"OPTOTRAK _ C01 _ Right _ 2",413.387928020755,-241.496038649297,-2359.79518817425,446.937059229434,-209.661887822256,-2386.0172951962
"OPTOTRAK _ C01 _ Right _ 2",409.563486935184,-244.979964922608,-2361.10586373176,455.26365100068,-209.67746497605,-2391.08754007992
"OPTOTRAK _ C01 _ Right _ 2",405.370134278641,-248.798647443165,-2362.1594174054,462.938109203255,-209.62428843952,-2395.07704678316
"OPTOTRAK _ C01 _ Right _ 2",401.14916030958,-252.700930719354,-2362.92141035063,469.377398953621,-209.392141690686,-2397.82565914831
"OPTOTRAK _ C01 _ Right _ 2",397.24930144086,-256.367491976263,-2363.39637257912,474.162371681777,-208.872336675785,-2399.37049393775
"OPTOTRAK _ C01 _ Right _ 2",393.982618652439,-259.447501892868,-2363.61469165375,477.074698135203,-207.995076647281,-2399.88858222357
"OPTOTRAK _ C01 _ Right _ 2",391.594639338297,-261.603996422182,-2363.61474891641,478.073825096979,-206.760542070047,-2399.6096944185
"OPTOTRAK _ C01 _ Right _ 2",390.248512049675,-262.562850504351,-2363.42597184303,477.231837571579,-205.255278876829,-2398.7284097464
"OPTOTRAK _ C01 _ Right _ 2",390.018256859189,-262.159936724119,-2363.05851065781,474.662682531139,-203.649522062301,-2397.34355093078
"OPTOTRAK _ C01 _ Right _ 2",390.886413773455,-260.379323880448,-2362.50355034089,470.481649972316,-202.175005928092,-2395.44331520331
"OPTOTRAK _ C01 _ Right _ 2",392.745015338008,-257.373429428109,-2361.74506743063,464.813215103563,-201.086123381707,-2392.93957208676
"OPTOTRAK _ C01 _ Right _ 2",395.402698085198,-253.456229856846,-2360.77975115794,457.839565923828,-200.610592871178,-2389.73912218668
"OPTOTRAK _ C01 _ Right _ 2",398.60208054827,-249.064820672662,-2359.6380261329,449.859638919115,-200.899283819939,-2385.8272420763
"OPTOTRAK _ C01 _ Right _ 2",402.04915999414,-244.692751011692,-2358.39737049083,441.319699767225,-201.987510799212,-2381.33338463928
"OPTOTRAK _ C01 _ Right _ 2",405.451375092913,-240.80820828454,-2357.18097551501,432.788089057965,-203.779640946276,-2376.55350151125
"OPTOTRAK _ C01 _ Right _ 2",408.555651706017,-237.77715893645,-2356.14019220301,424.875919197198,-206.063074318192,-2371.91833837515
"OPTOTRAK _ C01 _ Right _ 2",411.175314848664,-235.81190508157,-2355.42569585189,418.13648186046,-208.54750858955,-2367.917281839
"OPTOTRAK _ C01 _ Right _ 2",413.19753131845,-234.957804962628,-2355.15639840858,412.988018236081,-210.916545142743,-2365.00347553863
"OPTOTRAK _ C01 _ Right _ 2",414.570618112532,-235.118028752799,-2355.39502983869,409.688576312408,-212.877234136607,-2363.5096725052
"OPTOTRAK _ C01 _ Right _ 2",415.279451426853,-236.104002799862,-2356.13594619235,408.360016089912,-214.199053605428,-2363.59508984066
"OPTOTRAK _ C01 _ Right _ 2",415.322356641783,-237.692812691723,-2357.30649941482,409.032733997584,-214.740967205339,-2365.22898818678
"OPTOTRAK _ C01 _ Right _ 2",414.7012790452,-239.674122773145,-2358.780105713,411.677103448668,-214.468142161786,-2368.20575557987
"OPTOTRAK _ C01 _ Right _ 2",413.429487421322,-241.876426463175,-2360.39751350857,416.201005582865,-213.458162078012,-2372.18255259967
"OPTOTRAK _ C01 _ Right _ 2",411.551351648986,-244.171888038195,-2361.99224167981,422.415268946566,-211.89326764987,-2376.73184372257
"OPTOTRAK _ C01 _ Right _ 2",409.161809012183,-246.466627234003,-2363.41604697708,429.988919317713,-210.034065547318,-2381.40295270078
"OPTOTRAK _ C01 _ Right _ 2",406.412745304788,-248.686331276667,-2364.56026671668,438.424996533405,-208.173671152212,-2385.78607936146
"OPTOTRAK _ C01 _ Right _ 2",403.500000144484,-250.765202727909,-2365.36919134468,447.081709326845,-206.578947406545,-2389.56932171836
"OPTOTRAK _ C01 _ Right _ 2",400.634407614663,-252.641393828386,-2365.84272510213,455.245829803335,-205.43360543382,-2392.57732977222
"OPTOTRAK _ C01 _ Right _ 2",398.007784021812,-254.257251695355,-2366.02767712113,462.243142390038,-204.801184804827,-2394.78216300548
"OPTOTRAK _ C01 _ Right _ 2",395.766441391891,-255.560332706967,-2365.99965365789,467.553170369316,-204.621007309817,-2396.28263329861
"OPTOTRAK _ C01 _ Right _ 2",394.000681120322,-256.50194651349,-2365.83983729685,470.88967321266,-204.738471891263,-2397.25554411265
"OPTOTRAK _ C01 _ Right _ 2",392.751571335303,-257.032958339885,-2365.61218713049,472.218684335968,-204.958492764706,-2397.88878952968
"OPTOTRAK _ C01 _ Right _ 2",392.029442700289,-257.099864848238,-2365.34647482441,471.709624045112,-205.104119492505,-2398.31139023782
"OPTOTRAK _ C01 _ Right _ 2",391.834418423376,-256.645969756242,-2365.03122101373,469.641628859777,-205.063732436733,-2398.5383044442
"OPTOTRAK _ C01 _ Right _ 2",392.169223645921,-255.62162321602,-2364.61839556543,466.303493168469,-204.81670401256,-2398.44683624633
"OPTOTRAK _ C01 _ Right _ 2",393.038492555841,-254.003783800997,-2364.03915123871,461.924610186787,-204.434559703458,-2397.79575067275
"OPTOTRAK _ C01 _ Right _ 2",394.43528034519,-251.819886389321,-2363.22731220995,456.658462022082,-204.060021382944,-2396.28821093832
"OPTOTRAK _ C01 _ Right _ 2",396.3216829825,-249.16674119022,-2362.14524611175,450.617408306043,-203.869736330864,-2393.66707151595
"OPTOTRAK _ C01 _ Right _ 2",398.613393677796,-246.214693814842,-2360.80555757695,443.936359893287,-204.028709656665,-2389.81869941501
"OPTOTRAK _ C01 _ Right _ 2",401.176117228872,-243.191697756874,-2359.2822744706,436.830872392572,-204.645941112841,-2384.85346312928
"OPTOTRAK _ C01 _ Right _ 2",403.835904471264,-240.349780831237,-2357.70724838578,429.618059964538,-205.741220713064,-2379.13249821491
"OPTOTRAK _ C01 _ Right _ 2",406.398671508945,-237.924008450335,-2356.2511708079,422.6881403925,-207.231290550423,-2373.22508187145
"OPTOTRAK _ C01 _ Right _ 2",408.67009241252,-236.097604476353,-2355.09288046105,416.442607291334,-208.938706389522,-2367.80596933761
"OPTOTRAK _ C01 _ Right _ 2",410.468136522509,-234.98435459393,-2354.38399772717,411.234297819858,-210.620299711337,-2363.52521744947
"OPTOTRAK _ C01 _ Right _ 2",411.626413210141,-234.631792249854,-2354.2172147927,407.340001436885,-212.008095671224,-2360.89061326593
"OPTOTRAK _ C01 _ Right _ 2",411.99378018336,-235.039631870116,-2354.60558954033,404.971160183985,-212.8558224629,-2360.19183171996
"OPTOTRAK _ C01 _ Right _ 2",411.439727041613,-236.181872631213,-2355.47759573007,404.302155001577,-212.985912568902,-2361.4756780791
"OPTOTRAK _ C01 _ Right _ 2",409.872876354385,-238.020713583675,-2356.68937607166,405.485661770719,-212.331248721417,-2364.5655680855
"OPTOTRAK _ C01 _ Right _ 2",407.272059213912,-240.505711115653,-2358.05220060246,408.633416269839,-210.96265653411,-2369.11120961162
"OPTOTRAK _ C01 _ Right _ 2",403.719787328881,-243.559635201474,-2359.36980274931,413.760844726718,-209.090658000397,-2374.65436673072
"OPTOTRAK _ C01 _ Right _ 2",399.42220913483,-247.059319777641,-2360.47748487036,420.714940574334,-207.032250902498,-2380.69881105432
"OPTOTRAK _ C01 _ Right _ 2",394.701960392341,-250.822414140462,-2361.27355166963,429.117135025475,-205.142536526446,-2386.77363342475
"OPTOTRAK _ C01 _ Right _ 2",389.960326035413,-254.60851031851,-2361.73473013662,438.35124856403,-203.725129182897,-2392.47931979317
"OPTOTRAK _ C01 _ Right _ 2",385.617659686444,-258.137194186624,-2361.9111211581,447.611815924792,-202.948442149786,-2397.50872061917
"OPTOTRAK _ C01 _ Right _ 2",382.049463242477,-261.119112873301,-2361.90209109812,456.006813625191,-202.799396888802,-2401.64235510191
"OPTOTRAK _ C01 _ Right _ 2",379.536064019108,-263.29208730375,-2361.8204174738,462.68992461458,-203.096763394933,-2404.72672785627
"OPTOTRAK _ C01 _ Right _ 2",378.237010224868,-264.454137315776,-2361.7556493089,466.988232235844,-203.564580608079,-2406.64984723884
"OPTOTRAK _ C01 _ Right _ 2",378.190979680868,-264.488384856931,-2361.74755178103,468.494816548927,-203.940729497402,-2407.32661170957
"OPTOTRAK _ C01 _ Right _ 2",379.333123670911,-263.378647396159,-2361.77686226061,467.10978493357,-204.07944246602,-2406.70007561719
"OPTOTRAK _ C01 _ Right _ 2",381.51827622868,-261.216251201838,-2361.7750282006,463.030595630446,-204.008250344331,-2404.75738189674
"OPTOTRAK _ C01 _ Right _ 2",384.541360943444,-258.197118874605,-2361.649125118,456.704631718588,-203.918416002109,-2401.55410175285
"OPTOTRAK _ C01 _ Right _ 2",388.153023654146,-254.605569501943,-2361.31416809201,448.759406020607,-204.093583688346,-2397.23790504834
"OPTOTRAK _ C01 _ Right _ 2",392.07429379303,-250.7814519445,-2360.72325903556,439.921308792826,-204.80329651669,-2392.06173613816
"OPTOTRAK _ C01 _ Right _ 2",396.015224195864,-247.072489696543,-2359.88687842644,430.929750611726,-206.19896810375,-2386.3785153271
"OPTOTRAK _ C01 _ Right _ 2",399.698787052962,-243.781807321127,-2358.8761474442,422.454862263032,-208.24691406086,-2380.61385791498
"OPTOTRAK _ C01 _ Right _ 2",402.885948944154,-241.125948797114,-2357.81006206102,415.031858077657,-210.718090745083,-2375.21971482299
"OPTOTRAK _ C01 _ Right _ 2",405.394772627646,-239.216868552973,-2356.83151645556,409.027360149292,-213.234064175894,-2370.61875021228
"OPTOTRAK _ C01 _ Right _ 2",407.107821931375,-238.072501089442,-2356.07942292333,404.647108756572,-215.351913056731,-2367.15354402566
"OPTOTRAK _ C01 _ Right _ 2",407.967414531392,-237.648904900271,-2355.66376702508,401.980774825688,-216.662930434469,-2365.05289894406
"OPTOTRAK _ C01 _ Right _ 2",407.964228510416,-237.878395546685,-2355.64801865269,401.064284115278,-216.881648496818,-2364.41993146535
"OPTOTRAK _ C01 _ Right _ 2",407.127624289565,-238.69674016885,-2356.04068952531,401.931736960905,-215.908888232015,-2365.23826023232
"OPTOTRAK _ C01 _ Right _ 2",405.523769650693,-240.048957706464,-2356.79611178633,404.632937559235,-213.860001209909,-2367.38886700182
"OPTOTRAK _ C01 _ Right _ 2",403.26139753752,-241.874282496213,-2357.82361854228,409.207332305841,-211.054466224291,-2370.6721246957
"OPTOTRAK _ C01 _ Right _ 2",400.498583876006,-244.081032864916,-2359.00349170378,415.623941555328,-207.96642856004,-2374.83339430301
"OPTOTRAK _ C01 _ Right _ 2",397.44163235607,-246.526692348077,-2360.20692281769,423.711285526266,-205.140384950468,-2379.59169430289
"OPTOTRAK _ C01 _ Right _ 2",394.330930469907,-249.015571107408,-2361.31620227449,433.10546155673,-203.083747804633,-2384.66767753737
"OPTOTRAK _ C01 _ Right _ 2",391.416126858385,-251.317880668754,-2362.24111781993,443.237689826124,-202.157114393117,-2389.80297728097
"OPTOTRAK _ C01 _ Right _ 2",388.928896060451,-253.204489146919,-2362.92841138356,453.369137555741,-202.489468972085,-2394.76333615802
"OPTOTRAK _ C01 _ Right _ 2",387.061966313005,-254.485599659819,-2363.36282244095,462.66686742754,-203.944481052524,-2399.32464242839
"OPTOTRAK _ C01 _ Right _ 2",385.958414908396,-255.041302344837,-2363.5602086184,470.304871927958,-206.153128827666,-2403.25034509607
"OPTOTRAK _ C01 _ Right _ 2",385.709221860524,-254.836487224536,-2363.55505383303,475.570069393985,-208.608898292891,-2406.27489542485
"OPTOTRAK _ C01 _ Right _ 2",386.353497746512,-253.919000466663,-2363.38602064683,477.954516597077,-210.800923334948,-2408.10742944261
"OPTOTRAK _ C01 _ Right _ 2",387.876329687339,-252.405014334481,-2363.08375735061,477.220403194184,-212.346029642883,-2408.46327390041
"OPTOTRAK _ C01 _ Right _ 2",390.203131359379,-250.457598675369,-2362.66467824652,473.431322567781,-213.07950861798,-2407.12093612958
"OPTOTRAK _ C01 _ Right _ 2",393.194363328744,-248.26358584394,-2362.13279136511,466.949070879736,-213.077818176586,-2403.99219339902
"OPTOTRAK _ C01 _ Right _ 2",396.647475584345,-246.011549454688,-2361.48900884795,458.397506497036,-212.60891569479,-2399.18507164258
"OPTOTRAK _ C01 _ Right _ 2",400.311697558018,-243.872010155202,-2360.74444214185,448.594362156355,-212.029014083414,-2393.03641024788
"OPTOTRAK _ C01 _ Right _ 2",403.915924513953,-241.981107948881,-2359.93228589346,438.453152193331,-211.66097279681,-2386.09567858277
"OPTOTRAK _ C01 _ Right _ 2",407.203120728555,-240.430538762242,-2359.11325794398,428.865588372626,-211.694315894563,-2379.05597611281
"OPTOTRAK _ C01 _ Right _ 2",409.960388978261,-239.267361686779,-2358.3721103952,420.588176104695,-212.137255378319,-2372.6469576991
"OPTOTRAK _ C01 _ Right _ 2",412.035082879942,-238.505095461045,-2357.80588180046,414.163983600486,-212.830056843471,-2367.51835950813
"OPTOTRAK _ C01 _ Right _ 2",413.333877484259,-238.142548488066,-2357.50667625376,409.901480742051,-213.506962716884,-2364.14441150866
"OPTOTRAK _ C01 _ Right _ 2",413.810032788363,-238.182214044904,-2357.54254500464,407.908662882717,-213.881429277318,-2362.76875805553
"OPTOTRAK _ C01 _ Right _ 2",413.449413474463,-238.639340570542,-2357.94027253288,408.156821242935,-213.729153570267,-2363.3937925453
"OPTOTRAK _ C01 _ Right _ 2",412.26508068137,-239.5369108201,-2358.6739761502,410.538939343591,-212.950022727026,-2365.80634240623
"OPTOTRAK _ C01 _ Right _ 2",410.303769978565,-240.888544934577,-2359.66300281558,414.896639068312,-211.597749476827,-2369.62756535827
"OPTOTRAK _ C01 _ Right _ 2",407.658911480368,-242.677151300473,-2360.78104531835,421.009951337028,-209.872320222869,-2374.37658625186
"OPTOTRAK _ C01 _ Right _ 2",404.479126375336,-244.83914771707,-2361.87572464491,428.564841796001,-208.076367440445,-2379.53984485945
"OPTOTRAK _ C01 _ Right _ 2",400.962007670074,-247.261598339102,-2362.79491712528,437.125036666402,-206.543548222723,-2384.63824318465
"OPTOTRAK _ C01 _ Right _ 2",397.330207020293,-249.794118680734,-2363.41400896663,446.133246115663,-205.554578727808,-2389.28292401133
"OPTOTRAK _ C01 _ Right _ 2",393.796289840301,-252.271397261314,-2363.65788004569,454.954454930177,-205.262249587486,-2393.21114848337
"OPTOTRAK _ C01 _ Right _ 2",390.529241508111,-254.538084578213,-2363.51284364728,462.956348880371,-205.647338203134,-2396.29790770938
"OPTOTRAK _ C01 _ Right _ 2",387.635695631312,-256.467200068201,-2363.02635572078,469.605558128106,-206.520619531743,-2398.54456842396
"OPTOTRAK _ C01 _ Right _ 2",385.163153397097,-257.966338812201,-2362.29507169801,474.548879697538,-207.572457788362,-2400.04951518469
"OPTOTRAK _ C01 _ Right _ 2",383.123651375789,-258.971456361337,-2361.44398031968,477.65047008763,-208.455146346802,-2400.96627214669
"OPTOTRAK _ C01 _ Right _ 2",381.528336169598,-259.433441836139,-2360.600637017,478.970548240941,-208.872033219228,-2401.45420581745
"OPTOTRAK _ C01 _ Right _ 2",380.419131779589,-259.305765246244,-2359.86915830141,478.693837027154,-208.647529516782,-2401.62839073176
"OPTOTRAK _ C01 _ Right _ 2",379.884352397779,-258.541070774095,-2359.30884574411,477.036616289895,-207.762204135943,-2401.51847046898
"OPTOTRAK _ C01 _ Right _ 2",380.050323838481,-257.100935441605,-2358.92201563531,474.169745703668,-206.350168125859,-2401.04837931059
"OPTOTRAK _ C01 _ Right _ 2",381.049262000264,-254.977401515699,-2358.65452247176,470.187656876643,-204.665265490122,-2400.04669414366
"OPTOTRAK _ C01 _ Right _ 2",382.972407986722,-252.219166242519,-2358.41029187313,465.133942908752,-203.026492287349,-2398.29058428969
"OPTOTRAK _ C01 _ Right _ 2",385.823785881318,-248.951537608535,-2358.07789388692,459.07059195301,-201.753541797347,-2395.57642891465
"OPTOTRAK _ C01 _ Right _ 2",389.491233652949,-245.379324643818,-2357.56335959693,452.158523256581,-201.10304162558,-2391.80006979176
"OPTOTRAK _ C01 _ Right _ 2",393.746465687023,-241.766623912662,-2356.82043192831,444.709510990433,-201.216276486346,-2387.02310166957
"OPTOTRAK _ C01 _ Right _ 2",398.276268615293,-238.395849647507,-2355.86896789636,437.179126439237,-202.089276457565,-2381.5023101624
"OPTOTRAK _ C01 _ Right _ 2",402.735998665776,-235.516931136688,-2354.79524986808,430.096129070505,-203.57354792899,-2375.66899033554
"OPTOTRAK _ C01 _ Right _ 2",406.80851056017,-233.302208583955,-2353.73371886374,423.955030383824,-205.408467511153,-2370.06102138656
"OPTOTRAK _ C01 _ Right _ 2",410.249869058405,-231.820802373609,-2352.83567695198,419.117934424821,-207.276491801083,-2365.22701160724
"OPTOTRAK _ C01 _ Right _ 2",412.90886648593,-231.039008444634,-2352.23420766041,415.766979678707,-208.865600516401,-2361.63102823609
"OPTOTRAK _ C01 _ Right _ 2",414.718426137545,-230.844080390545,-2352.01472575256,413.922784496381,-209.923937791759,-2359.58361952019
"OPTOTRAK _ C01 _ Right _ 2",415.668383487932,-231.081556143607,-2352.19780351365,413.513062290785,-210.297907784152,-2359.21185480424
"OPTOTRAK _ C01 _ Right _ 2",415.775463112287,-231.593565460297,-2352.73688671995,414.455485052186,-209.95182045018,-2360.46586072874
"OPTOTRAK _ C01 _ Right _ 2",415.064900195412,-232.247553784882,-2353.52980309903,416.717179692304,-208.97067382312,-2363.14989478909
"OPTOTRAK _ C01 _ Right _ 2",413.570516033423,-232.949964576063,-2354.44041935067,420.327053930973,-207.547551599624,-2366.96501652835
"OPTOTRAK _ C01 _ Right _ 2",411.350295564009,-233.645228256026,-2355.32546754021,425.338171538201,-205.955687552598,-2371.55471397852
"OPTOTRAK _ C01 _ Right _ 2",408.507317031375,-234.304767015983,-2356.06112019986,431.756642368849,-204.505133760736,-2376.54899595027
"OPTOTRAK _ C01 _ Right _ 2",405.204389286913,-234.912444782829,-2356.56413874837,439.464307298718,-203.486606572776,-2381.60298441979
"OPTOTRAK _ C01 _ Right _ 2",401.66495471618,-235.451978261949,-2356.8034073406,448.162506315338,-203.11008535006,-2386.4238459167
"OPTOTRAK _ C01 _ Right _ 2",398.159567932237,-235.899340435278,-2356.79951745716,457.355567723642,-203.451143304837,-2390.77929907615
"OPTOTRAK _ C01 _ Right _ 2",394.982443289835,-236.220692033992,-2356.61268783181,466.380039084084,-204.421065029043,-2394.48551263376
"OPTOTRAK _ C01 _ Right _ 2",392.423845064448,-236.375033005164,-2356.32218158565,474.47377480186,-205.774907900218,-2397.3811118115
"OPTOTRAK _ C01 _ Right _ 2",390.742084365716,-236.320608260896,-2356.00265600102,480.871050977538,-207.163304719496,-2399.30215055133
