"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 3",-172.575121958032,-45.4101932740842,-2469.83263781719,-157.290655415752,-41.2411238460058,-2477.52452602511
"OPTOTRAK _ P78 _ Left _ 3",-171.625350584816,-43.963541909014,-2471.65471175288,-162.600300971555,-41.9845334861938,-2472.95500701123
"OPTOTRAK _ P78 _ Left _ 3",-171.366197352418,-43.3257973614677,-2472.90281205724,-165.029184704255,-42.2111664121944,-2470.977738686
"OPTOTRAK _ P78 _ Left _ 3",-171.819534813143,-43.5575482012395,-2473.4358633308,-164.297362368896,-41.94176961938,-2471.66551913623
"OPTOTRAK _ P78 _ Left _ 3",-172.917018756632,-44.6086241119431,-2473.20222505212,-160.506663575088,-41.2163339275461,-2474.81622840422
"OPTOTRAK _ P78 _ Left _ 3",-174.502330340529,-46.3160979396341,-2472.25387561456,-154.146785816157,-40.0900623952774,-2479.99159988414
"OPTOTRAK _ P78 _ Left _ 3",-176.341249272253,-48.4130307480293,-2470.7517785114,-146.071049228213,-38.6450746495119,-2486.54427067217
"OPTOTRAK _ P78 _ Left _ 3",-178.14309083587,-50.5516309779169,-2468.95580293526,-137.422435759871,-37.0054459148816,-2493.64947388609
"OPTOTRAK _ P78 _ Left _ 3",-179.59648686485,-52.3440927020591,-2467.19399902394,-129.495146940446,-35.3404928005314,-2500.36792402032
"OPTOTRAK _ P78 _ Left _ 3",-180.418256931355,-53.4203398036621,-2465.81156248355,-123.537852278566,-33.8467515339073,-2505.75728730424
"OPTOTRAK _ P78 _ Left _ 3",-180.407854079288,-53.4954079611958,-2465.10757764517,-120.531883918419,-32.7105358470714,-2509.02528756044
"OPTOTRAK _ P78 _ Left _ 3",-179.49469443803,-52.4330078243097,-2465.27397549539,-120.995945966976,-32.0642949586689,-2509.69022849031
"OPTOTRAK _ P78 _ Left _ 3",-177.764474987006,-50.2887884521188,-2466.35276267951,-124.868737439079,-31.9543769488153,-2507.69921563104
"OPTOTRAK _ P78 _ Left _ 3",-175.454575244796,-47.318783119329,-2468.22336158522,-131.502629416519,-32.3322680928387,-2503.46084547772
"OPTOTRAK _ P78 _ Left _ 3",-172.91682581536,-43.94578939071,-2470.62342752802,-139.772799102256,-33.069359604807,-2497.77679425568
"OPTOTRAK _ P78 _ Left _ 3",-170.555423565543,-40.6875469270666,-2473.19706337127,-148.276680430666,-33.984687905004,-2491.69199903016
"OPTOTRAK _ P78 _ Left _ 3",-168.754819255082,-38.0620336404733,-2475.55750371742,-155.577631579043,-34.8729171913724,-2486.30721031302
"OPTOTRAK _ P78 _ Left _ 3",-167.813947824349,-36.4921819550903,-2477.34968087128,-160.441663652294,-35.5267704484394,-2482.59959083282
"OPTOTRAK _ P78 _ Left _ 3",-167.898775963582,-36.2312452977251,-2478.30189300245,-162.027546731799,-35.7575238950213,-2481.28055514398
"OPTOTRAK _ P78 _ Left _ 3",-169.017840620499,-37.3217171692091,-2478.26217362302,-160.009688893913,-35.4206799267978,-2482.6994043588
"OPTOTRAK _ P78 _ Left _ 3",-171.019899340141,-39.5904377742629,-2477.21932190652,-154.627399301676,-34.4487837234179,-2486.79000924068
"OPTOTRAK _ P78 _ Left _ 3",-173.611542701882,-42.6758700988573,-2475.30842475833,-146.658314671508,-32.8839334675019,-2493.05982633024
"OPTOTRAK _ P78 _ Left _ 3",-176.394024330118,-46.0816489842732,-2472.79810473682,-137.313769777089,-30.8955226679334,-2500.62942876782
"OPTOTRAK _ P78 _ Left _ 3",-178.918793268794,-49.2503284006906,-2470.05609495237,-128.059614093222,-28.7685813144654,-2508.33530889888
"OPTOTRAK _ P78 _ Left _ 3",-180.757910557847,-51.6496325473153,-2467.49355591899,-120.381172006665,-26.8560097988909,-2514.90071776913
"OPTOTRAK _ P78 _ Left _ 3",-181.579737838819,-52.8602436122254,-2465.49538358388,-115.529495171529,-25.5019249269625,-2519.15870950403
"OPTOTRAK _ P78 _ Left _ 3",-181.215281407839,-52.6512711030219,-2464.35002593455,-114.296998011473,-24.9573213939252,-2520.28667744596
"OPTOTRAK _ P78 _ Left _ 3",-179.699373325134,-51.0290170225718,-2464.19494402949,-116.867817240426,-25.3156305793372,-2517.99479634656
"OPTOTRAK _ P78 _ Left _ 3",-177.274566443854,-48.2471711705511,-2464.99141455422,-122.773937624659,-26.4900387313693,-2512.61258617023
"OPTOTRAK _ P78 _ Left _ 3",-174.353353502051,-44.7720054753469,-2466.53523413366,-130.968352803285,-28.2387056945018,-2505.04196363165
"OPTOTRAK _ P78 _ Left _ 3",-171.444112020698,-41.2042855719361,-2468.50019937861,-140.005321102523,-30.2261030571118,-2496.5841351773
"OPTOTRAK _ P78 _ Left _ 3",-169.055519463286,-38.1698240083685,-2470.50256015056,-148.296866999977,-32.0977633982794,-2488.68472610092
"OPTOTRAK _ P78 _ Left _ 3",-167.600215244115,-36.2003861885914,-2472.17053630991,-154.397658754114,-33.5468124163563,-2482.66065831165
"OPTOTRAK _ P78 _ Left _ 3",-167.318698351154,-35.6315749718,-2473.20500219644,-157.263600550974,-34.3609373555804,-2479.46831653811
"OPTOTRAK _ P78 _ Left _ 3",-168.238432501228,-36.5407456103597,-2473.42371611963,-156.436451614495,-34.4493024768807,-2479.55235227404
"OPTOTRAK _ P78 _ Left _ 3",-170.173697566916,-38.7369088051205,-2472.78743733258,-152.123445237021,-33.853011538995,-2482.79056974873
"OPTOTRAK _ P78 _ Left _ 3",-172.763172488828,-41.8014602794555,-2471.40814854667,-145.159479617296,-32.739748281257,-2488.53266115605
"OPTOTRAK _ P78 _ Left _ 3",-175.536892346065,-45.1687681972939,-2469.53794205706,-136.856744993851,-31.3788890928981,-2495.72125893459
"OPTOTRAK _ P78 _ Left _ 3",-178.001256207095,-48.2304739601985,-2467.53607443903,-128.764749962629,-30.0937032979561,-2503.07809295334
"OPTOTRAK _ P78 _ Left _ 3",-179.728400027859,-50.4451875519209,-2465.81444730765,-122.382959026469,-29.1943326624051,-2509.33019211745
"OPTOTRAK _ P78 _ Left _ 3",-180.434290143101,-51.4348102200428,-2464.76773401557,-118.882741391915,-28.9061063188833,-2513.43985791132
"OPTOTRAK _ P78 _ Left _ 3",-180.029847458251,-51.0502779529245,-2464.70046467038,-118.896828654788,-29.3154604803596,-2514.79261181802
"OPTOTRAK _ P78 _ Left _ 3",-178.633017824015,-49.3939102066006,-2465.76654908763,-122.419600856595,-30.353321942347,-2513.29825770733
"OPTOTRAK _ P78 _ Left _ 3",-176.537557709924,-46.7930455824351,-2467.93514533855,-128.834534968465,-31.8219713682003,-2509.37821484633
"OPTOTRAK _ P78 _ Left _ 3",-174.145055690504,-43.7295301774578,-2470.99047400443,-137.054897292646,-33.4529244055934,-2503.84487434356
"OPTOTRAK _ P78 _ Left _ 3",-171.876967051607,-40.7399367665048,-2474.56436345705,-145.738981538488,-34.9710891103692,-2497.71244458297
"OPTOTRAK _ P78 _ Left _ 3",-170.089023268597,-38.3090866430776,-2478.19272759434,-153.528304974768,-36.141641296946,-2491.99676373929
"OPTOTRAK _ P78 _ Left _ 3",-169.00864925613,-36.7813949835764,-2481.38402812342,-159.2596699535,-36.7893196778959,-2487.55528390211
"OPTOTRAK _ P78 _ Left _ 3",-168.707569905224,-36.3091428702975,-2483.68958469705,-162.118564537202,-36.796251543782,-2484.99276451815
"OPTOTRAK _ P78 _ Left _ 3",-169.110227715818,-36.8452664841889,-2484.7695723106,-161.724092736661,-36.0939308484118,-2484.62769251605
"OPTOTRAK _ P78 _ Left _ 3",-170.028763349229,-38.175064619145,-2484.45044655015,-158.153022514873,-34.6633394558949,-2486.49477139586
"OPTOTRAK _ P78 _ Left _ 3",-171.210717122121,-39.9719957964454,-2482.76723030945,-151.915346484512,-32.547744211788,-2490.35842700871
"OPTOTRAK _ P78 _ Left _ 3",-172.386953935315,-41.8608391392562,-2479.97977252503,-143.88813621625,-29.8720528869278,-2495.72808665759
"OPTOTRAK _ P78 _ Left _ 3",-173.312333917612,-43.4759524027422,-2476.55076922742,-135.207574703868,-26.8557630581751,-2501.88590362964
"OPTOTRAK _ P78 _ Left _ 3",-173.796824245741,-44.5090518150784,-2473.07883475845,-127.119560033413,-23.8056443606934,-2507.94805743524
"OPTOTRAK _ P78 _ Left _ 3",-173.727409842079,-44.7456653955124,-2470.19193787035,-120.799384022287,-21.07983639387,-2512.97454752866
"OPTOTRAK _ P78 _ Left _ 3",-173.080802094,-44.0903543084064,-2468.42095411282,-117.16562635111,-19.0259521789494,-2516.12207839288
"OPTOTRAK _ P78 _ Left _ 3",-171.925163422964,-42.5790511714997,-2468.08410258026,-116.724217579543,-17.9083855878925,-2516.81022237524
"OPTOTRAK _ P78 _ Left _ 3",-170.40835582303,-40.3751684779177,-2469.21519875849,-119.479035327997,-17.8481889399541,-2514.85486217554
"OPTOTRAK _ P78 _ Left _ 3",-168.732262069958,-37.7468704400088,-2471.55901590256,-124.933329110086,-18.7967966915723,-2510.52466961221
"OPTOTRAK _ P78 _ Left _ 3",-167.117140593325,-35.0267261243704,-2474.63729768868,-132.184383805123,-20.5516574107533,-2504.49850558545
"OPTOTRAK _ P78 _ Left _ 3",-165.764386348418,-32.5605483827656,-2477.86607136336,-140.088845708477,-22.8042776703558,-2497.73567905819
"OPTOTRAK _ P78 _ Left _ 3",-164.827512630445,-30.6567752485996,-2480.68858198301,-147.457539189836,-25.2000694868828,-2491.29984112312
"OPTOTRAK _ P78 _ Left _ 3",-164.397988422906,-29.5480069218568,-2482.68581067919,-153.235175982568,-27.3909294677141,-2486.18550367603
"OPTOTRAK _ P78 _ Left _ 3",-164.505837996157,-29.3707006228362,-2483.6386734327,-156.634038796166,-29.0721888539755,-2483.1817043106
"OPTOTRAK _ P78 _ Left _ 3",-165.128382930068,-30.1601706206548,-2483.53564632043,-157.212928878521,-30.0064630621137,-2482.78294925835
"OPTOTRAK _ P78 _ Left _ 3",-166.198396798012,-31.852104340441,-2482.53680794282,-154.909514163679,-30.0416637066005,-2485.13994949663
"OPTOTRAK _ P78 _ Left _ 3",-167.60672499263,-34.2834536902014,-2480.91366572987,-150.037341379931,-29.1285280215144,-2490.04000742577
"OPTOTRAK _ P78 _ Left _ 3",-169.201491695892,-37.1934499615622,-2478.98358115292,-143.251084648307,-27.3371528036624,-2496.91570445736
"OPTOTRAK _ P78 _ Left _ 3",-170.791538889355,-40.2333083929216,-2477.05230538205,-135.475461852917,-24.8654507406722,-2504.89094345526
"OPTOTRAK _ P78 _ Left _ 3",-172.162002576702,-42.9948586757423,-2475.37231500995,-127.793871448888,-22.0288308224264,-2512.87617869785
"OPTOTRAK _ P78 _ Left _ 3",-173.104655494196,-45.0623643482272,-2474.12008346293,-121.303373826927,-19.2230202379697,-2519.71585652124
"OPTOTRAK _ P78 _ Left _ 3",-173.457908298047,-46.0816564886117,-2473.39175778207,-116.95605720537,-16.8610920085292,-2524.37347580315
"OPTOTRAK _ P78 _ Left _ 3",-173.145343586976,-45.8317956678456,-2473.2132661415,-115.414344290043,-15.2973519982327,-2526.12082821528
"OPTOTRAK _ P78 _ Left _ 3",-172.200131528632,-44.2805855540796,-2473.55815629184,-116.946242648565,-14.7585408947803,-2524.68643405259
"OPTOTRAK _ P78 _ Left _ 3",-170.766043433308,-41.6073421360702,-2474.36575341373,-121.379083100653,-15.3024623987672,-2520.3203314808
"OPTOTRAK _ P78 _ Left _ 3",-169.072621813543,-38.1833707261862,-2475.55399380013,-128.121115955973,-16.8153301404424,-2513.7506017347
"OPTOTRAK _ P78 _ Left _ 3",-167.390032045812,-34.5108576572233,-2477.02444042712,-136.250050062666,-19.0452789800565,-2506.03795640665
"OPTOTRAK _ P78 _ Left _ 3",-165.975582285727,-31.1321915224228,-2478.66004222411,-144.65467218951,-21.6567978341924,-2498.36782141851
"OPTOTRAK _ P78 _ Left _ 3",-165.026512818721,-28.5310905080654,-2480.31878207541,-152.202087979635,-24.2860512290465,-2491.83932744541
"OPTOTRAK _ P78 _ Left _ 3",-164.651089534947,-27.050322280184,-2481.82889527623,-157.896595789714,-26.5831024363438,-2487.30590893628
"OPTOTRAK _ P78 _ Left _ 3",-164.862924837414,-26.8452104133768,-2482.99331913433,-161.003246448937,-28.2396121054854,-2485.2944795008
"OPTOTRAK _ P78 _ Left _ 3",-165.594898053092,-27.8789876135918,-2483.61026304962,-161.126009181508,-29.0106000583128,-2485.99513377877
"OPTOTRAK _ P78 _ Left _ 3",-166.723312922687,-29.9520748993891,-2483.5113174502,-158.244876175249,-28.7399396376623,-2489.29035093101
"OPTOTRAK _ P78 _ Left _ 3",-168.092559835594,-32.7497649284281,-2482.60950985707,-152.719094011836,-27.3921301827307,-2494.79187146076
"OPTOTRAK _ P78 _ Left _ 3",-169.534616675604,-35.8937186989158,-2480.94171979188,-145.256770628749,-25.0828486215335,-2501.871176777
"OPTOTRAK _ P78 _ Left _ 3",-170.882941564781,-38.9887384450372,-2478.68781388029,-136.843924791901,-22.0931689286914,-2509.69271412936
"OPTOTRAK _ P78 _ Left _ 3",-171.983685106134,-41.6625591906998,-2476.1546738205,-128.627602557968,-18.8510669649404,-2517.27293128139
"OPTOTRAK _ P78 _ Left _ 3",-172.707587699207,-43.6000215454627,-2473.72479383932,-121.759628797764,-15.8711545007687,-2523.58429509448
"OPTOTRAK _ P78 _ Left _ 3",-172.964021521752,-44.5734511660077,-2471.7814670433,-117.223318977817,-13.6585851491024,-2527.703724863
"OPTOTRAK _ P78 _ Left _ 3",-172.715655285503,-44.4690660384487,-2470.63070677545,-115.675842976623,-12.6001804501886,-2528.9795089474
"OPTOTRAK _ P78 _ Left _ 3",-171.989524620261,-43.3059699460023,-2470.44094058247,-117.338864302734,-12.876235864527,-2527.17225545208
"OPTOTRAK _ P78 _ Left _ 3",-170.879212506816,-41.2415538969977,-2471.21528545153,-121.960624479352,-14.4229013388653,-2522.52335853328
"OPTOTRAK _ P78 _ Left _ 3",-169.534309430605,-38.5569445557057,-2472.8006750318,-128.857977774959,-16.9571551270873,-2515.72228514966
"OPTOTRAK _ P78 _ Left _ 3",-168.13717516277,-35.6196887387,-2474.92728889064,-137.030688061732,-20.0524568972512,-2507.77642906452
"OPTOTRAK _ P78 _ Left _ 3",-166.871796136692,-32.8275672131616,-2477.26433438824,-145.324920675804,-23.2354644507703,-2499.82063632296
"OPTOTRAK _ P78 _ Left _ 3",-165.893001041456,-30.5448187570747,-2479.4764976376,-152.611542328363,-26.071397443684,-2492.92172965248
"OPTOTRAK _ P78 _ Left _ 3",-165.304455333529,-29.0463075647404,-2481.26935683954,-157.943082539964,-28.2177300660044,-2487.92753693649
"OPTOTRAK _ P78 _ Left _ 3",-165.150128800999,-28.4829698189366,-2482.41941872902,-160.664414545068,-29.444622940433,-2485.38425353282
"OPTOTRAK _ P78 _ Left _ 3",-165.418132699028,-28.8734856902453,-2482.79129021461,-160.471275941751,-29.6347690503992,-2485.51545748233
"OPTOTRAK _ P78 _ Left _ 3",-166.051420901338,-30.1174357480216,-2482.34727376905,-157.425804956485,-28.7785342565398,-2488.23722017605
"OPTOTRAK _ P78 _ Left _ 3",-166.959370727241,-32.020161376395,-2481.15241034503,-151.940944332683,-26.9736823752626,-2493.18440882288
"OPTOTRAK _ P78 _ Left _ 3",-168.027278324526,-34.3210739083992,-2479.37301645732,-144.737920549466,-24.4285385651286,-2499.73918400544
"OPTOTRAK _ P78 _ Left _ 3",-169.124607854631,-36.7221697948226,-2477.26306810885,-136.772506146852,-21.4588923787015,-2507.07148541045
"OPTOTRAK _ P78 _ Left _ 3",-170.114824535095,-38.9175352499451,-2475.13340283433,-129.125199967751,-18.4660381290335,-2514.21023184329
"OPTOTRAK _ P78 _ Left _ 3",-170.8690100018,-40.6253897510067,-2473.30396184685,-122.859781772534,-15.8880102694008,-2520.15699583712
"OPTOTRAK _ P78 _ Left _ 3",-171.283057603812,-41.6221866535575,-2472.04677503722,-118.868442721107,-14.1274149058947,-2524.03455734106
"OPTOTRAK _ P78 _ Left _ 3",-171.295527913926,-41.775173382968,-2471.53335790127,-117.73165196806,-13.4724951200213,-2525.24116727213
"OPTOTRAK _ P78 _ Left _ 3",-170.90147611504,-41.0672519826824,-2471.8014572592,-119.622012525499,-14.0359574478902,-2523.56869632626
"OPTOTRAK _ P78 _ Left _ 3",-170.157545940491,-39.6071219068418,-2472.75154538913,-124.273796618937,-15.7331456412203,-2519.24657660146
"OPTOTRAK _ P78 _ Left _ 3",-169.175553361043,-37.6192058062933,-2474.17453855483,-131.026776460872,-18.3075238276906,-2512.89427729852
"OPTOTRAK _ P78 _ Left _ 3",-168.105124047337,-35.4119021599367,-2475.80219871772,-138.937183813316,-21.393322977719,-2505.39535515071
"OPTOTRAK _ P78 _ Left _ 3",-167.10952910578,-33.3286265051803,-2477.36448924373,-146.932457661401,-24.5916018631343,-2497.73232488566
"OPTOTRAK _ P78 _ Left _ 3",-166.34114999762,-31.6920317640739,-2478.63688204,-153.974512575518,-27.5338783166735,-2490.83126536283
"OPTOTRAK _ P78 _ Left _ 3",-165.922614302682,-30.7547368068129,-2479.46606574416,-159.195735782843,-29.9178453679367,-2485.45386607133
"OPTOTRAK _ P78 _ Left _ 3",-165.936347784776,-30.6673891253068,-2479.77237177942,-161.986072645964,-31.5161863658329,-2482.14862400738
"OPTOTRAK _ P78 _ Left _ 3",-166.420872117666,-31.4676999574285,-2479.53671393543,-162.031298203989,-32.1723214082427,-2481.24573166702
"OPTOTRAK _ P78 _ Left _ 3",-167.369643709791,-33.0865942221088,-2478.78416548969,-159.31825753972,-31.7996230210507,-2482.86573298898
"OPTOTRAK _ P78 _ Left _ 3",-168.729339564886,-35.3643444840589,-2477.57379012799,-154.12385203064,-30.3937919534993,-2486.91648471796
"OPTOTRAK _ P78 _ Left _ 3",-170.398145738757,-38.0712774712964,-2475.99734015558,-146.993564107603,-28.0566539010586,-2493.07204933985
"OPTOTRAK _ P78 _ Left _ 3",-172.227829987143,-40.931324798034,-2474.18239551584,-138.702708837929,-25.0189380867911,-2500.74954842474
"OPTOTRAK _ P78 _ Left _ 3",-174.033840766612,-43.6488662674737,-2472.29210062072,-130.189342016164,-21.6439846683273,-2509.11361877587
"OPTOTRAK _ P78 _ Left _ 3",-175.61519541044,-45.9388495240726,-2470.51497007808,-122.454919015473,-18.3970412145069,-2517.13587246422
"OPTOTRAK _ P78 _ Left _ 3",-176.782119225477,-47.5582349244282,-2469.0429282917,-116.442087423605,-15.7763600478275,-2523.71959996648
"OPTOTRAK _ P78 _ Left _ 3",-177.386244315934,-48.3351374544825,-2468.04127830056,-112.909438491208,-14.2186171644819,-2527.8750988518
"OPTOTRAK _ P78 _ Left _ 3",-177.346836005322,-48.1914848133891,-2467.61827146248,-112.325123088944,-14.0046039828882,-2528.90777761796
"OPTOTRAK _ P78 _ Left _ 3",-176.667089322845,-47.1554257101906,-2467.80296836191,-114.796242218376,-15.1947649383925,-2526.56832410438
"OPTOTRAK _ P78 _ Left _ 3",-175.436525164735,-45.3606693626546,-2468.53799427228,-120.044094953586,-17.6157128229631,-2521.11854818247
"OPTOTRAK _ P78 _ Left _ 3",-173.818384830834,-43.0314153988953,-2469.6895043996,-127.430145433698,-20.9015715431544,-2513.28957096437
"OPTOTRAK _ P78 _ Left _ 3",-172.024265079094,-40.4539098219698,-2471.07168428365,-136.032612645934,-24.5749103810858,-2504.14325461183
"OPTOTRAK _ P78 _ Left _ 3",-170.281419340063,-37.9388628262416,-2472.47905469337,-144.765660475256,-28.1393741920609,-2494.87817509123
"OPTOTRAK _ P78 _ Left _ 3",-168.800016192301,-35.7817615676709,-2473.71812107463,-152.522820303554,-31.1557787650872,-2486.63435813248
"OPTOTRAK _ P78 _ Left _ 3",-167.746970403441,-34.2285354582677,-2474.63126996929,-158.319514614714,-33.2854122926484,-2480.34211267068
"OPTOTRAK _ P78 _ Left _ 3",-167.229618751429,-33.4510416930657,-2475.10994221793,-161.412448166939,-34.301830368046,-2476.63584304371
"OPTOTRAK _ P78 _ Left _ 3",-167.288198601495,-33.531869912543,-2475.09924540111,-161.385072634823,-34.0859248086171,-2475.82641175164
"OPTOTRAK _ P78 _ Left _ 3",-167.893513444676,-34.4544893997983,-2474.59953006239,-158.199394547031,-32.6219875448309,-2477.90859405463
"OPTOTRAK _ P78 _ Left _ 3",-168.947084217629,-36.0956839124831,-2473.66982235514,-152.21637446726,-30.0048547355639,-2482.58042185196
"OPTOTRAK _ P78 _ Left _ 3",-170.284758444803,-38.2222652229351,-2472.43348953867,-144.180010531399,-26.4551017542124,-2489.26579813343
"OPTOTRAK _ P78 _ Left _ 3",-171.688290334435,-40.4996053776231,-2471.08085671415,-135.152720001022,-22.3274384519674,-2497.14986642907
"OPTOTRAK _ P78 _ Left _ 3",-172.909750342288,-42.52109704611,-2469.86040842213,-126.39185974219,-18.0928883537869,-2505.24621595622
"OPTOTRAK _ P78 _ Left _ 3",-173.709696314381,-43.8630202521076,-2469.05205307475,-119.172193660235,-14.2816744873558,-2512.50954844846
"OPTOTRAK _ P78 _ Left _ 3",-173.903520119974,-44.1599584349988,-2468.9223573752,-114.580391463409,-11.390341823284,-2517.98897957895
"OPTOTRAK _ P78 _ Left _ 3",-173.404636710756,-43.1859988898722,-2469.66991426894,-113.32397314423,-9.77685216740321,-2520.99453009654
"OPTOTRAK _ P78 _ Left _ 3",-172.251259981887,-40.9207508810141,-2471.37529122018,-115.599966087032,-9.58000859465191,-2521.23348879324
"OPTOTRAK _ P78 _ Left _ 3",-170.606675911615,-37.5793245409518,-2473.9711009435,-121.056431540918,-10.6950858166766,-2518.87304563376
"OPTOTRAK _ P78 _ Left _ 3",-168.730329923429,-33.5924478585909,-2477.24249495247,-128.857439541888,-12.8155541933587,-2514.50438712309
"OPTOTRAK _ P78 _ Left _ 3",-166.926149210916,-29.5356428867376,-2480.8586464048,-137.836088990792,-15.5223989864831,-2509.01584833432
"OPTOTRAK _ P78 _ Left _ 3",-165.481847216931,-26.0215557358758,-2484.42593212027,-146.698348822544,-18.3841258573876,-2503.41399290517
"OPTOTRAK _ P78 _ Left _ 3",-164.615377721032,-23.5818490654629,-2487.54821528246,-154.230243770601,-21.0324606197347,-2498.64528446117
"OPTOTRAK _ P78 _ Left _ 3",-164.441083299157,-22.5688661784091,-2489.88104062586,-159.467028267187,-23.1979078787207,-2495.46067199487
"OPTOTRAK _ P78 _ Left _ 3",-164.96024261617,-23.0999206007333,-2491.17291075685,-161.80285121365,-24.7119508755665,-2494.33885546341
"OPTOTRAK _ P78 _ Left _ 3",-166.072645708711,-25.0518143632653,-2491.29348622168,-161.041727303564,-25.4950507491637,-2495.45796604615
"OPTOTRAK _ P78 _ Left _ 3",-167.601241063317,-28.0979845656839,-2490.25120691206,-157.402710221336,-25.5475464364384,-2498.69415850295
"OPTOTRAK _ P78 _ Left _ 3",-169.321977066597,-31.7724983136043,-2488.2004702813,-151.489680257405,-24.949559624032,-2503.63261353462
"OPTOTRAK _ P78 _ Left _ 3",-170.994005810319,-35.5451785577957,-2485.43398356948,-144.225624825363,-23.8643519783142,-2509.59376707618
"OPTOTRAK _ P78 _ Left _ 3",-172.388588044238,-38.8966619289199,-2482.35367149403,-136.744174965173,-22.5329405407956,-2515.69169054745
"OPTOTRAK _ P78 _ Left _ 3",-173.316403999633,-41.3866696865411,-2479.41653531217,-130.235627532518,-21.2486395522183,-2520.94134037564
"OPTOTRAK _ P78 _ Left _ 3",-173.65229325491,-42.7109077170269,-2477.059856047,-125.760360686558,-20.3085022452427,-2524.41477492825
"OPTOTRAK _ P78 _ Left _ 3",-173.354673319574,-42.7418410968979,-2475.61975867314,-124.061134024745,-19.9511231381977,-2525.42135889008
"OPTOTRAK _ P78 _ Left _ 3",-172.475410570095,-41.5475882047375,-2475.26361586152,-125.416692006155,-20.3003951108653,-2523.66654616727
"OPTOTRAK _ P78 _ Left _ 3",-171.155999683927,-39.3833064738826,-2475.95614282418,-129.575816389393,-21.3357949242916,-2519.3397589933
"OPTOTRAK _ P78 _ Left _ 3",-169.608164880646,-36.6522254707208,-2477.47027427911,-135.793634982974,-22.8996218305892,-2513.09900083208
"OPTOTRAK _ P78 _ Left _ 3",-168.080964192975,-33.8393002937726,-2479.43986587548,-142.966178102564,-24.7358717992241,-2505.95233949163
"OPTOTRAK _ P78 _ Left _ 3",-166.820617479226,-31.4280732934499,-2481.43790197549,-149.83337738062,-26.5438832473947,-2499.06918832078
"OPTOTRAK _ P78 _ Left _ 3",-166.031634748277,-29.8178038061802,-2483.05745012154,-155.203986129356,-28.0292671510021,-2493.57175210382
"OPTOTRAK _ P78 _ Left _ 3",-165.847138749631,-29.2595733375576,-2483.97582949215,-158.154544857931,-28.9434106511462,-2490.35303584393
"OPTOTRAK _ P78 _ Left _ 3",-166.312937751692,-29.8249234345892,-2483.99266323731,-158.16768479253,-29.112886986854,-2489.94907074102
"OPTOTRAK _ P78 _ Left _ 3",-167.385827821295,-31.4105895807707,-2483.04320864221,-155.194320323021,-28.463771362338,-2492.47284551865
"OPTOTRAK _ P78 _ Left _ 3",-168.943818385482,-33.7729997659862,-2481.19391522014,-149.640181305242,-27.0419004119688,-2497.6060050668
"OPTOTRAK _ P78 _ Left _ 3",-170.80506429767,-36.5804876367432,-2478.62648639449,-142.286677183867,-25.0232290329478,-2504.64264962214
"OPTOTRAK _ P78 _ Left _ 3",-172.752387552601,-39.4703135787793,-2475.61315551871,-134.162350674093,-22.704485313121,-2512.58144362497
"OPTOTRAK _ P78 _ Left _ 3",-174.56047441131,-42.1000304738404,-2472.48346110692,-126.386723556085,-20.466525595314,-2520.26121398618
"OPTOTRAK _ P78 _ Left _ 3",-176.023031493315,-44.1868104108777,-2469.58317699993,-120.01152486942,-18.7108572977789,-2526.52876216179
"OPTOTRAK _ P78 _ Left _ 3",-176.977516766386,-45.5327318172176,-2467.22849096142,-115.882274255277,-17.7805502337634,-2530.41745528478
"OPTOTRAK _ P78 _ Left _ 3",-177.325284483042,-46.037338546241,-2465.66140474942,-114.536300306648,-17.8854848184968,-2531.30568255805
"OPTOTRAK _ P78 _ Left _ 3",-177.044791165394,-45.7000081123715,-2465.01416416999,-116.145259463742,-19.0542464101171,-2529.02079759009
"OPTOTRAK _ P78 _ Left _ 3",-176.195150316348,-44.6138724125099,-2465.29038325589,-120.50478908447,-21.1288630250863,-2523.86101488123
"OPTOTRAK _ P78 _ Left _ 3",-174.907644211416,-42.9514343293492,-2466.36805556583,-127.071421944853,-23.8053081297133,-2516.52571629504
"OPTOTRAK _ P78 _ Left _ 3",-173.364703750663,-40.94135897911,-2468.024947782,-135.043993383589,-26.7069651742562,-2507.96936754687
"OPTOTRAK _ P78 _ Left _ 3",-171.769444480845,-38.8374399315046,-2469.980792459,-143.479778914878,-29.466655383631,-2499.21700205265
"OPTOTRAK _ P78 _ Left _ 3",-170.312728024259,-36.8841309030102,-2471.9454115032,-151.425130271734,-31.7909327200377,-2491.19065551415
"OPTOTRAK _ P78 _ Left _ 3",-169.146491817982,-35.2860970168073,-2473.66034995061,-158.033095798294,-33.489505977518,-2484.59066348874
"OPTOTRAK _ P78 _ Left _ 3",-168.369927392043,-34.1891005665193,-2474.92535886022,-162.644528677679,-34.4685048741225,-2479.85420666312
"OPTOTRAK _ P78 _ Left _ 3",-168.02944541348,-33.675012284341,-2475.60852820752,-164.825741682957,-34.7009259252466,-2477.18367954365
"OPTOTRAK _ P78 _ Left _ 3",-168.127274148112,-33.76708263829,-2475.64588177237,-164.375597248373,-34.1943598263711,-2476.61199889993
"OPTOTRAK _ P78 _ Left _ 3",-168.630731458485,-34.4373368925064,-2475.03900725886,-161.324801595801,-32.9733968679271,-2478.06258084266
