"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 4",274.502435665887,-224.953187615204,-2440.8313253483,277.914065298233,-214.224962466156,-2447.84329777874
"OPTOTRAK _ C06 _ Right _ 4",276.265791004675,-224.459852227509,-2441.58296855848,276.977123399506,-216.520231768066,-2446.03762776357
"OPTOTRAK _ C06 _ Right _ 4",277.48665789449,-224.376910322109,-2442.29758890356,277.096239538903,-217.283837709746,-2445.65142169887
"OPTOTRAK _ C06 _ Right _ 4",278.026112938452,-224.775492750924,-2442.95735995327,278.25864251796,-216.454300824694,-2446.72079411547
"OPTOTRAK _ C06 _ Right _ 4",277.70872145416,-225.749280068373,-2443.49715590983,280.719753438267,-214.284750194102,-2449.31461572725
"OPTOTRAK _ C06 _ Right _ 4",276.364468842402,-227.377838454991,-2443.80727060852,284.909966573393,-211.302734752988,-2453.48847824209
"OPTOTRAK _ C06 _ Right _ 4",273.890110029419,-229.684253582983,-2443.75549242808,291.264364729713,-208.226805612001,-2459.21100342543
"OPTOTRAK _ C06 _ Right _ 4",270.31059106454,-232.60197106797,-2443.22533469178,300.025703801472,-205.838666636042,-2466.29537566813
"OPTOTRAK _ C06 _ Right _ 4",265.816581894735,-235.9641397732,-2442.15979215013,311.08209080864,-204.819488681841,-2474.36939535114
"OPTOTRAK _ C06 _ Right _ 4",260.760206060578,-239.52086033329,-2440.59543558699,323.892348336343,-205.577918081006,-2482.90171207786
"OPTOTRAK _ C06 _ Right _ 4",255.606623005443,-242.978715689332,-2438.67316170154,337.523875494934,-208.116260239227,-2491.27666153932
"OPTOTRAK _ C06 _ Right _ 4",250.856552898438,-246.048611711426,-2436.61985499623,350.789308300121,-211.985886081354,-2498.88861517859
"OPTOTRAK _ C06 _ Right _ 4",246.964526852762,-248.48676003307,-2434.70587702791,362.43650421333,-216.363605402061,-2505.22095835711
"OPTOTRAK _ C06 _ Right _ 4",244.275052409313,-250.11948925673,-2433.19116210406,371.336316969878,-220.242069902559,-2509.8868718327
"OPTOTRAK _ C06 _ Right _ 4",242.987437688396,-250.851275271819,-2432.27458383147,376.626766077779,-222.686127431479,-2512.63044208141
"OPTOTRAK _ C06 _ Right _ 4",243.14765255958,-250.661898407729,-2432.05806514632,377.798935765662,-223.081779368296,-2513.30503067916
"OPTOTRAK _ C06 _ Right _ 4",244.658797108262,-249.60006644336,-2432.53163407592,374.732437198654,-221.304399759181,-2511.85285048073
"OPTOTRAK _ C06 _ Right _ 4",247.302078034268,-247.777468355654,-2433.58055561783,367.695752404089,-217.756303834734,-2508.30356027649
"OPTOTRAK _ C06 _ Right _ 4",250.764834779326,-245.361889375042,-2435.01154314604,357.319648806736,-213.26181064947,-2502.79464016509
"OPTOTRAK _ C06 _ Right _ 4",254.676484724729,-242.564523979384,-2436.59191462429,344.539266531719,-208.849590944897,-2495.60032314409
"OPTOTRAK _ C06 _ Right _ 4",258.653631307256,-239.617584912504,-2438.09350611303,330.494243324866,-205.485628565897,-2487.14699446407
"OPTOTRAK _ C06 _ Right _ 4",262.351320159292,-236.743473684223,-2439.33251490105,316.384264908743,-203.834356581771,-2477.99563391432
"OPTOTRAK _ C06 _ Right _ 4",265.511220022492,-234.123077015646,-2440.1976375569,303.298397563054,-204.114044932084,-2468.78524278443
"OPTOTRAK _ C06 _ Right _ 4",267.993744896348,-231.874167848037,-2440.66191723738,292.058959363825,-206.078858377529,-2460.14971925302
"OPTOTRAK _ C06 _ Right _ 4",269.783050804694,-230.04889981232,-2440.77770735433,283.128949673319,-209.117950867215,-2452.63541633842
"OPTOTRAK _ C06 _ Right _ 4",270.961382285613,-228.652451431964,-2440.65754921634,276.617053502895,-212.42898908928,-2446.64871088239
"OPTOTRAK _ C06 _ Right _ 4",271.659272213867,-227.676160735102,-2440.4455517522,272.380392544967,-215.211414102909,-2442.44928975807
"OPTOTRAK _ C06 _ Right _ 4",271.996497671299,-227.132032808269,-2440.2843631772,270.188226656192,-216.833687608318,-2440.18219301791
"OPTOTRAK _ C06 _ Right _ 4",272.032443410088,-227.074110436592,-2440.28305063728,269.88674053067,-216.948639577592,-2439.92281158432
"OPTOTRAK _ C06 _ Right _ 4",271.742402340162,-227.59639495656,-2440.49163304416,271.504805667685,-215.549248234418,-2441.70445359825
"OPTOTRAK _ C06 _ Right _ 4",271.028725676212,-228.805305644604,-2440.88809537962,275.261716339589,-212.966460637485,-2445.50967910603
"OPTOTRAK _ C06 _ Right _ 4",269.764414728652,-230.7743974533,-2441.38239102846,281.471980647684,-209.811695419472,-2451.22802794361
"OPTOTRAK _ C06 _ Right _ 4",267.85490716602,-233.496960407271,-2441.83847356754,290.378164379225,-206.865794955704,-2458.60350938018
"OPTOTRAK _ C06 _ Right _ 4",265.295832444061,-236.854825669375,-2442.1100934786,301.969101825696,-204.920987822116,-2467.20489969641
"OPTOTRAK _ C06 _ Right _ 4",262.204811612463,-240.616891644335,-2442.08075546868,315.847866887684,-204.596709280205,-2476.44440955168
"OPTOTRAK _ C06 _ Right _ 4",258.815531574687,-244.4694616982,-2441.69572433717,331.197445532755,-206.169440095549,-2485.64787415667
"OPTOTRAK _ C06 _ Right _ 4",255.438190673026,-248.067688327977,-2440.97637014357,346.857174882245,-209.468326123765,-2494.15377820334
"OPTOTRAK _ C06 _ Right _ 4",252.403407358529,-251.090198205758,-2440.0137157933,361.484435341345,-213.879579505626,-2501.40412083635
"OPTOTRAK _ C06 _ Right _ 4",250.009843993947,-253.280899106887,-2438.94533304986,373.751301144719,-218.472237930042,-2506.99577101014
"OPTOTRAK _ C06 _ Right _ 4",248.488930534375,-254.470717624231,-2437.92416439155,382.524831908111,-222.218296396535,-2510.6824942736
"OPTOTRAK _ C06 _ Right _ 4",247.988932239139,-254.581769353813,-2437.08825711971,386.999020971227,-224.248755363491,-2512.34209058481
"OPTOTRAK _ C06 _ Right _ 4",248.571948374646,-253.622168597473,-2436.53799034859,386.772225768243,-224.074946213424,-2511.93702348928
"OPTOTRAK _ C06 _ Right _ 4",250.215006234874,-251.679469825481,-2436.32400118875,381.880835232041,-221.71354789889,-2509.49492747052
"OPTOTRAK _ C06 _ Right _ 4",252.810034570369,-248.915922552823,-2436.44593513502,372.800392053772,-217.679948858395,-2505.12046391408
"OPTOTRAK _ C06 _ Right _ 4",256.164117786105,-245.562626671105,-2436.85996954477,360.413491473276,-212.851374856946,-2499.03038568698
"OPTOTRAK _ C06 _ Right _ 4",260.006894619839,-241.90594855481,-2437.4919651101,345.93174366255,-208.239480277819,-2491.58843405971
"OPTOTRAK _ C06 _ Right _ 4",264.012858229152,-238.260504021929,-2438.25288436872,330.759124748106,-204.740035361481,-2483.31233878729
"OPTOTRAK _ C06 _ Right _ 4",267.841598300693,-234.928471980777,-2439.05345346998,316.300697856993,-202.933330563439,-2474.83369532963
"OPTOTRAK _ C06 _ Right _ 4",271.190772373275,-232.152385668721,-2439.81587630968,303.747199296862,-202.988492572557,-2466.81000223495
"OPTOTRAK _ C06 _ Right _ 4",273.849030276615,-230.074088811983,-2440.48176806447,293.887239263979,-204.685759355864,-2459.80988666091
"OPTOTRAK _ C06 _ Right _ 4",275.733162409229,-228.713226128226,-2441.01684475903,287.00081276725,-207.530007324078,-2454.20830724198
"OPTOTRAK _ C06 _ Right _ 4",276.896785517787,-227.973827458479,-2441.41331757008,282.867075765492,-210.903626643364,-2450.12980515345
"OPTOTRAK _ C06 _ Right _ 4",277.505529829006,-227.679231771,-2441.69003605712,280.885085520562,-214.205549250676,-2447.46215011855
"OPTOTRAK _ C06 _ Right _ 4",277.783183820392,-227.627103731391,-2441.88910876672,280.273509600567,-216.942356816186,-2445.93663875021
"OPTOTRAK _ C06 _ Right _ 4",277.941756334071,-227.650516588835,-2442.06739849212,280.296165824907,-218.764919307255,-2445.24719789058
"OPTOTRAK _ C06 _ Right _ 4",278.113621006531,-227.669397849218,-2442.28253246053,280.458403870745,-219.466619302007,-2445.16841636321
"OPTOTRAK _ C06 _ Right _ 4",278.304411802507,-227.718923711308,-2442.57530961807,280.631023176472,-218.968855822137,-2445.63529778841
"OPTOTRAK _ C06 _ Right _ 4",278.380924548511,-227.946752845786,-2442.95255048779,281.077067920426,-217.315356116898,-2446.7612401331
"OPTOTRAK _ C06 _ Right _ 4",278.099843751367,-228.578217597787,-2443.37564312775,282.377408637256,-214.683041174037,-2448.78987291185
"OPTOTRAK _ C06 _ Right _ 4",277.172348606695,-229.856625090189,-2443.75978411188,285.271146946742,-211.400160815762,-2451.99597663579
"OPTOTRAK _ C06 _ Right _ 4",275.348830751247,-231.973173892319,-2443.98692151534,290.445267986698,-207.949008161959,-2456.56650194804
"OPTOTRAK _ C06 _ Right _ 4",272.500026210946,-235.005454165373,-2443.93166229128,298.322149286409,-204.927086545986,-2462.50031006197
"OPTOTRAK _ C06 _ Right _ 4",268.66939524247,-238.882433441759,-2443.49453882921,308.898817030899,-202.951395752047,-2469.56066607748
"OPTOTRAK _ C06 _ Right _ 4",264.079354074409,-243.38579529151,-2442.63276975,321.682754932408,-202.51474352485,-2477.29679131528
"OPTOTRAK _ C06 _ Right _ 4",259.089978683083,-248.184648019966,-2441.37759707728,335.743701960181,-203.831846918275,-2485.12529958761
"OPTOTRAK _ C06 _ Right _ 4",254.126563646857,-252.889100124413,-2439.8313011781,349.865451929954,-206.731144752804,-2492.4403790656
"OPTOTRAK _ C06 _ Right _ 4",249.602833848218,-257.104405798614,-2438.14501346828,362.750465129469,-210.6425660012,-2498.71394997733
"OPTOTRAK _ C06 _ Right _ 4",245.864266696834,-260.47282654009,-2436.48619026078,373.218192510313,-214.701220515844,-2503.55655219185
"OPTOTRAK _ C06 _ Right _ 4",243.163075267361,-262.70051453716,-2435.00760326202,380.351111733383,-217.945657654125,-2506.72991444991
"OPTOTRAK _ C06 _ Right _ 4",241.6606988761,-263.574974332058,-2433.8268195711,383.572141047442,-219.556058978411,-2508.12268330334
"OPTOTRAK _ C06 _ Right _ 4",241.443052571782,-262.980864021394,-2433.01898164153,382.665932134161,-219.065120943726,-2507.71332697055
"OPTOTRAK _ C06 _ Right _ 4",242.532243618892,-260.91793370663,-2432.61995167477,377.769642494261,-216.483317788324,-2505.54476675672
"OPTOTRAK _ C06 _ Right _ 4",244.885202711818,-257.517617879685,-2432.63394230399,369.352503442871,-212.304022520475,-2501.72440258264
"OPTOTRAK _ C06 _ Right _ 4",248.380622890275,-253.04844295983,-2433.04013583082,358.185690127075,-207.385454288666,-2496.44611717374
"OPTOTRAK _ C06 _ Right _ 4",252.805326563931,-247.899017967233,-2433.79564352903,345.287785248711,-202.739873083747,-2490.01594715908
"OPTOTRAK _ C06 _ Right _ 4",257.854950624126,-242.532852476158,-2434.8358131131,331.827733850529,-199.288233855547,-2482.85791190076
"OPTOTRAK _ C06 _ Right _ 4",263.15953624426,-237.419838460412,-2436.07545700837,318.980673030521,-197.650071768306,-2475.48350859061
"OPTOTRAK _ C06 _ Right _ 4",268.333911935445,-232.959929038811,-2437.41468159891,307.756548656409,-198.025923001024,-2468.42418075936
"OPTOTRAK _ C06 _ Right _ 4",273.040629402511,-229.419807806719,-2438.75058883293,298.84328015223,-200.196014476595,-2462.1436248599
"OPTOTRAK _ C06 _ Right _ 4",277.045581744672,-226.900406166444,-2439.99262539711,292.511807262126,-203.619005924018,-2456.95861307741
"OPTOTRAK _ C06 _ Right _ 4",280.247155915283,-225.343460428366,-2441.07686658392,288.615270676063,-207.586123933609,-2452.99761547032
"OPTOTRAK _ C06 _ Right _ 4",282.668608899433,-224.57332474375,-2441.97438591649,286.68601105198,-211.379234611232,-2450.21478000594
"OPTOTRAK _ C06 _ Right _ 4",284.416285459323,-224.360584051072,-2442.6908335322,286.104696392781,-214.394490459565,-2448.45702250427
"OPTOTRAK _ C06 _ Right _ 4",285.617892540916,-224.489318930352,-2443.25710042578,286.295989331725,-216.216097534504,-2447.56187227294
"OPTOTRAK _ C06 _ Right _ 4",286.361246509339,-224.810532152984,-2443.71330432716,286.899215150356,-216.64568100732,-2447.45109600497
"OPTOTRAK _ C06 _ Right _ 4",286.653355801922,-225.269178766663,-2444.089957372,287.870119461574,-215.703537299825,-2448.18483816545
"OPTOTRAK _ C06 _ Right _ 4",286.413290596384,-225.899835886115,-2444.39122333813,289.487798232089,-213.616790362192,-2449.95349857169
"OPTOTRAK _ C06 _ Right _ 4",285.501990570978,-226.794563399464,-2444.58554238073,292.264686742537,-210.799695128934,-2453.0058829768
"OPTOTRAK _ C06 _ Right _ 4",283.780412872402,-228.054094504709,-2444.60798957289,296.782244225105,-207.819593961971,-2457.53552471519
"OPTOTRAK _ C06 _ Right _ 4",281.177310321017,-229.73817957072,-2444.37594868787,303.495718956992,-205.335282576334,-2463.56474046053
"OPTOTRAK _ C06 _ Right _ 4",277.743113424182,-231.830896914281,-2443.81522125095,312.562564192214,-203.998149328183,-2470.87078982463
"OPTOTRAK _ C06 _ Right _ 4",273.669849330319,-234.231333472247,-2442.88899658754,323.744945792088,-204.321769845084,-2478.98611470904
"OPTOTRAK _ C06 _ Right _ 4",269.268870893508,-236.770709963307,-2441.6196005488,336.41473525179,-206.547129141564,-2487.27721282232
"OPTOTRAK _ C06 _ Right _ 4",264.914143540663,-239.247535614611,-2440.09467750581,349.654850584375,-210.54603359494,-2495.07504908601
"OPTOTRAK _ C06 _ Right _ 4",260.971638244137,-241.466975110847,-2438.45526672165,362.418052498341,-215.802494426604,-2501.80924245939
"OPTOTRAK _ C06 _ Right _ 4",257.738757562214,-243.271432696406,-2436.87013921608,373.689214436402,-221.489053408328,-2507.09887037706
"OPTOTRAK _ C06 _ Right _ 4",255.410557624668,-244.555217348018,-2435.50498471123,382.606465770884,-226.623451184336,-2510.7734827518
"OPTOTRAK _ C06 _ Right _ 4",254.076428760487,-245.26364425499,-2434.49491539105,388.523466203384,-230.266724087659,-2512.82795443614
"OPTOTRAK _ C06 _ Right _ 4",253.738871534485,-245.382646142272,-2433.92562281242,391.023928664876,-231.715773078448,-2513.34044282008
"OPTOTRAK _ C06 _ Right _ 4",254.340158189474,-244.927025610497,-2433.82495567476,389.916270986364,-230.649480273436,-2512.39387878577
"OPTOTRAK _ C06 _ Right _ 4",255.784110705584,-243.933735304916,-2434.16428493217,385.234890446732,-227.199743072979,-2510.03502796885
"OPTOTRAK _ C06 _ Right _ 4",257.946732845799,-242.462215470431,-2434.8678456156,377.257990922736,-221.932245754613,-2506.28536653421
"OPTOTRAK _ C06 _ Right _ 4",260.677285452565,-240.598898562314,-2435.82765581701,366.529599374592,-215.736922032763,-2501.1937966015
"OPTOTRAK _ C06 _ Right _ 4",263.797027270719,-238.459798530662,-2436.92122541121,353.857321450681,-209.647031332198,-2494.90262356492
"OPTOTRAK _ C06 _ Right _ 4",267.104003873034,-236.185257898079,-2438.02914824675,340.257020471285,-204.626275922027,-2487.69263484198
"OPTOTRAK _ C06 _ Right _ 4",270.388730934831,-233.924533014978,-2439.05003066987,326.833237725669,-201.376818586101,-2479.98242726622
"OPTOTRAK _ C06 _ Right _ 4",273.459317620681,-231.81330464327,-2439.91110135904,314.612631319814,-200.217721132284,-2472.27671637576
"OPTOTRAK _ C06 _ Right _ 4",276.168772621695,-229.951670219161,-2440.57404462823,304.3731363814,-201.061036615597,-2465.07946461152
"OPTOTRAK _ C06 _ Right _ 4",278.434779782616,-228.391326909704,-2441.03659144057,296.520733765956,-203.480623219583,-2458.80185247445
"OPTOTRAK _ C06 _ Right _ 4",280.243949215843,-227.13786835664,-2441.33065472261,291.053740850295,-206.841439544992,-2453.6975518725
"OPTOTRAK _ C06 _ Right _ 4",281.63714869646,-226.168775773967,-2441.51719974586,287.627175704157,-210.445421630235,-2449.84797868734
"OPTOTRAK _ C06 _ Right _ 4",282.678071418671,-225.462064273589,-2441.67714783608,285.698968995657,-213.655832427271,-2447.20180519915
"OPTOTRAK _ C06 _ Right _ 4",283.412497605099,-225.026473918972,-2441.89736147135,284.716673851113,-215.979486876158,-2445.65278528255
"OPTOTRAK _ C06 _ Right _ 4",283.830019271898,-224.922523078103,-2442.25182286252,284.293743803023,-217.106306870974,-2445.12552735932
"OPTOTRAK _ C06 _ Right _ 4",283.841981460043,-225.265115228432,-2442.78034804077,284.328955183506,-216.919574265405,-2445.63558051515
"OPTOTRAK _ C06 _ Right _ 4",283.287179093892,-226.202874553192,-2443.4696333783,285.038093081499,-215.493206362738,-2447.29907363223
"OPTOTRAK _ C06 _ Right _ 4",281.969480898042,-227.876542132935,-2444.2429225464,286.888999196491,-213.085062252847,-2450.28501083964
"OPTOTRAK _ C06 _ Right _ 4",279.720348320261,-230.367045439755,-2444.96419655146,290.455025179721,-210.122911764458,-2454.72457211762
"OPTOTRAK _ C06 _ Right _ 4",276.467928291103,-233.650378589066,-2445.46004766318,296.223855836312,-207.169450464823,-2460.60982198202
"OPTOTRAK _ C06 _ Right _ 4",272.288166824709,-237.577487797802,-2445.55730640141,304.413854299249,-204.851293215424,-2467.72226072106
"OPTOTRAK _ C06 _ Right _ 4",267.416659819222,-241.890246726308,-2445.12804262998,314.852400540115,-203.747855834183,-2475.62419235156
"OPTOTRAK _ C06 _ Right _ 4",262.213441477432,-246.270558152809,-2444.12839653228,326.955143755815,-204.25681450308,-2483.72277337115
"OPTOTRAK _ C06 _ Right _ 4",257.091419602711,-250.405074753308,-2442.61738271567,339.813233870993,-206.473044881798,-2491.38648701839
"OPTOTRAK _ C06 _ Right _ 4",252.433510581057,-254.041297060646,-2440.74808600083,352.35864868059,-210.124322050965,-2498.07147977477
"OPTOTRAK _ C06 _ Right _ 4",248.526438157621,-257.015846206456,-2438.7340244265,363.552197417078,-214.593358794958,-2503.41243903408
"OPTOTRAK _ C06 _ Right _ 4",245.530092195864,-259.249212595815,-2436.80235727446,372.536669282013,-219.028245603626,-2507.25003934068
"OPTOTRAK _ C06 _ Right _ 4",243.485918186575,-260.715753441179,-2435.14870797768,378.71892771196,-222.515771529469,-2509.59432033091
"OPTOTRAK _ C06 _ Right _ 4",242.353484232871,-261.406684280722,-2433.90538031224,381.777803711373,-224.27558154146,-2510.54746768755
"OPTOTRAK _ C06 _ Right _ 4",242.056501916124,-261.304517112793,-2433.12854501335,381.623083692297,-223.830519738437,-2510.22134840932
"OPTOTRAK _ C06 _ Right _ 4",242.519856189591,-260.380591521469,-2432.80374711883,378.342798177355,-221.11608845126,-2508.68246661132
"OPTOTRAK _ C06 _ Right _ 4",243.686073165584,-258.616223556724,-2432.86464450695,372.169117121849,-216.504819116843,-2505.94275969272
"OPTOTRAK _ C06 _ Right _ 4",245.509620138779,-256.037090481244,-2433.21775422267,363.473776415583,-210.737402677018,-2501.99508776631
"OPTOTRAK _ C06 _ Right _ 4",247.936465711269,-252.74421871783,-2433.76598778851,352.782242791941,-204.77183113063,-2496.87487422051
"OPTOTRAK _ C06 _ Right _ 4",250.881182600574,-248.925991056836,-2434.42542371427,340.78118749144,-199.582948920989,-2490.72035243363
"OPTOTRAK _ C06 _ Right _ 4",254.213222389079,-244.843408384787,-2435.13254599996,328.292181402987,-195.961346697601,-2483.80562324557
"OPTOTRAK _ C06 _ Right _ 4",257.758981744811,-240.791657304142,-2435.84250509069,316.196672599973,-194.363645912923,-2476.53105269377
"OPTOTRAK _ C06 _ Right _ 4",261.319802854796,-237.04972859186,-2436.52200674032,305.318550661629,-194.851319931009,-2469.36992296896
"OPTOTRAK _ C06 _ Right _ 4",264.700833907875,-233.832964378015,-2437.14204562191,296.292003495025,-197.126698896074,-2462.78466859774
"OPTOTRAK _ C06 _ Right _ 4",267.74278415108,-231.261023449226,-2437.67499860563,289.454229010139,-200.644286198017,-2457.1372962289
"OPTOTRAK _ C06 _ Right _ 4",270.347736782616,-229.348384322684,-2438.09784022928,284.798964621148,-204.755177017687,-2452.62303186309
"OPTOTRAK _ C06 _ Right _ 4",272.491080229445,-228.018680790194,-2438.39988875555,282.008899096651,-208.839274398706,-2449.25058251125
"OPTOTRAK _ C06 _ Right _ 4",274.214642999972,-227.138970755993,-2438.59119097394,280.560717341471,-212.393511076084,-2446.87715487413
"OPTOTRAK _ C06 _ Right _ 4",275.60123660074,-226.565722965161,-2438.70721226056,279.87595176949,-215.066785007868,-2445.28741023236
"OPTOTRAK _ C06 _ Right _ 4",276.736647524727,-226.191384343233,-2438.80665516381,279.48056616003,-216.65326787074,-2444.29087554886
"OPTOTRAK _ C06 _ Right _ 4",277.669574835756,-225.979702827992,-2438.96124182779,279.136656607124,-217.067309407938,-2443.80705167503
"OPTOTRAK _ C06 _ Right _ 4",278.381642436917,-225.980014976172,-2439.23858929058,278.917248153415,-216.323201078948,-2443.91171248339
"OPTOTRAK _ C06 _ Right _ 4",278.778047467343,-226.315284483817,-2439.68159915153,279.206475903407,-214.533899575905,-2444.82897978975
"OPTOTRAK _ C06 _ Right _ 4",278.704779953786,-227.145089396901,-2440.28972649585,280.62110455914,-211.92853879195,-2446.8687377986
"OPTOTRAK _ C06 _ Right _ 4",277.991112269414,-228.611849638915,-2441.00841680842,283.865051807763,-208.873871567418,-2450.32501822623
"OPTOTRAK _ C06 _ Right _ 4",276.507491785518,-230.784683001979,-2441.73212108462,289.545097214797,-205.87497689843,-2455.36454640017
"OPTOTRAK _ C06 _ Right _ 4",274.22169780238,-233.618168850153,-2442.32318508133,297.989756913093,-203.530929052829,-2461.94093189041
"OPTOTRAK _ C06 _ Right _ 4",271.233745511325,-236.940723717894,-2442.64387456399,309.118591184899,-202.434795033514,-2469.76444001803
"OPTOTRAK _ C06 _ Right _ 4",267.775371919731,-240.478409899509,-2442.59326724528,322.400202465856,-203.031991212737,-2478.33885422734
"OPTOTRAK _ C06 _ Right _ 4",264.172419985194,-243.907320653655,-2442.13730258126,336.912762570723,-205.476830452371,-2487.05158945795
"OPTOTRAK _ C06 _ Right _ 4",260.782793055602,-246.917035145308,-2441.32152456603,351.4885070819,-209.539901905405,-2495.28292791982
"OPTOTRAK _ C06 _ Right _ 4",257.931562114424,-249.264606576679,-2440.26226593371,364.897398421494,-214.609248204257,-2502.49581638281
"OPTOTRAK _ C06 _ Right _ 4",255.863796583339,-250.804331637571,-2439.12011946721,376.017896218157,-219.798605958454,-2508.28086970417
"OPTOTRAK _ C06 _ Right _ 4",254.725972174779,-251.489407851411,-2438.06516191423,383.957592493697,-224.139355197164,-2512.3539845054
"OPTOTRAK _ C06 _ Right _ 4",254.573939293735,-251.351995857433,-2437.24425823102,388.114582293113,-226.804726754568,-2514.52463692736
"OPTOTRAK _ C06 _ Right _ 4",255.395580868707,-250.474166341723,-2436.75779662916,388.196296672726,-227.305043945639,-2514.66315942242
"OPTOTRAK _ C06 _ Right _ 4",257.133138431913,-248.962436057856,-2436.64885246125,384.222701149256,-225.602338874507,-2512.69239923541
"OPTOTRAK _ C06 _ Right _ 4",259.694006526469,-246.934015187546,-2436.9040438627,376.531365113186,-222.11569963568,-2508.61507393944
"OPTOTRAK _ C06 _ Right _ 4",262.947247397238,-244.515739374329,-2437.46310345803,365.780194003886,-217.617066593865,-2502.56800302201
"OPTOTRAK _ C06 _ Right _ 4",266.712448933569,-241.849804052785,-2438.23352450134,352.923505451553,-213.0444453096,-2494.87596482533
"OPTOTRAK _ C06 _ Right _ 4",270.753728770152,-239.09672886072,-2439.10712119747,339.132108177335,-209.281078523522,-2486.0700604719
"OPTOTRAK _ C06 _ Right _ 4",274.791360160242,-236.427402583817,-2439.97628431395,325.64458446717,-206.959824792258,-2476.8444232558
"OPTOTRAK _ C06 _ Right _ 4",278.535869921363,-234.002397243097,-2440.7485507807,313.569928722022,-206.3454460515,-2467.94995540217
"OPTOTRAK _ C06 _ Right _ 4",281.737543447342,-231.945003036929,-2441.3585898128,303.69434270022,-207.321370358971,-2460.05431714868
"OPTOTRAK _ C06 _ Right _ 4",284.234141504798,-230.319909675839,-2441.77674197868,296.357166812844,-209.470355046288,-2453.61781131782
"OPTOTRAK _ C06 _ Right _ 4",285.977255494157,-229.128585098475,-2442.0128843494,291.442569891327,-212.208295441301,-2448.8325306806
"OPTOTRAK _ C06 _ Right _ 4",287.025046693409,-228.32544613187,-2442.11409560472,288.492973624763,-214.922148989406,-2445.64679440077
"OPTOTRAK _ C06 _ Right _ 4",287.502532504809,-227.849820741495,-2442.15508550496,286.907879264428,-217.077055639949,-2443.86165774275
"OPTOTRAK _ C06 _ Right _ 4",287.543428938484,-227.662098384769,-2442.22191983573,286.165967682578,-218.281713700882,-2443.25889357714
"OPTOTRAK _ C06 _ Right _ 4",287.234376726443,-227.770763334006,-2442.39165370641,286.005243625071,-218.320478825355,-2443.71112725529
"OPTOTRAK _ C06 _ Right _ 4",286.581351601527,-228.239955211922,-2442.71213151149,286.511566955306,-217.167801253722,-2445.23476922041
"OPTOTRAK _ C06 _ Right _ 4",285.510468976523,-229.173291844071,-2443.18681031735,288.092583880482,-214.995679814108,-2447.96853601921
"OPTOTRAK _ C06 _ Right _ 4",283.903903459967,-230.677314674131,-2443.76891306244,291.34481463052,-212.172946197989,-2452.08680288334
"OPTOTRAK _ C06 _ Right _ 4",281.659339077708,-232.815388413483,-2444.36760140357,296.850504383977,-209.243597136598,-2457.68037768689
"OPTOTRAK _ C06 _ Right _ 4",278.751811774171,-235.56794676228,-2444.86625963259,304.96196090657,-206.867167021607,-2464.65058471676
"OPTOTRAK _ C06 _ Right _ 4",275.273975921329,-238.814886306036,-2445.14964856618,315.6381393407,-205.712119284616,-2472.66004792536
"OPTOTRAK _ C06 _ Right _ 4",271.437544019988,-242.348906201744,-2445.13334377416,328.385728529488,-206.312958378968,-2481.16357204303
"OPTOTRAK _ C06 _ Right _ 4",267.53374940424,-245.916265244193,-2444.78692394238,342.324710842419,-208.924928857349,-2489.51114429473
"OPTOTRAK _ C06 _ Right _ 4",263.867744883351,-249.269508440547,-2444.143444512,356.355677182569,-213.423082139806,-2497.08603333288
"OPTOTRAK _ C06 _ Right _ 4",260.692271582383,-252.211925837027,-2443.2922054021,369.370603853897,-219.284948618404,-2503.4282659658
"OPTOTRAK _ C06 _ Right _ 4",258.164594253513,-254.618532019098,-2442.35778049221,380.437005792467,-225.669794417776,-2508.30245044408
"OPTOTRAK _ C06 _ Right _ 4",256.339139183141,-256.429901807073,-2441.47257893081,388.902789443839,-231.575562344064,-2511.69262716451
"OPTOTRAK _ C06 _ Right _ 4",255.192952875689,-257.626843826976,-2440.75096476009,394.406399183461,-236.032328853705,-2513.73376990819
"OPTOTRAK _ C06 _ Right _ 4",254.669075683123,-258.200449407688,-2440.27070743596,396.815643561097,-238.286248029513,-2514.60984786623
"OPTOTRAK _ C06 _ Right _ 4",254.718350138425,-258.131816400884,-2440.06416501974,396.14197689721,-237.937686745255,-2514.45687187818
"OPTOTRAK _ C06 _ Right _ 4",255.323370424303,-257.390094420868,-2440.1187381098,392.477500416032,-235.012420794683,-2513.30496823699
"OPTOTRAK _ C06 _ Right _ 4",256.496819330779,-255.949319596094,-2440.3844893719,385.982793386179,-229.957595972788,-2511.07826053995
"OPTOTRAK _ C06 _ Right _ 4",258.256864700117,-253.81680166146,-2440.7863566537,376.924864428921,-223.563329968454,-2507.65016635154
"OPTOTRAK _ C06 _ Right _ 4",260.591181941309,-251.060911500954,-2441.23856691012,365.737816039452,-216.820163854263,-2502.93167102213
"OPTOTRAK _ C06 _ Right _ 4",263.425729184261,-247.825406298659,-2441.65904798966,353.064473483062,-210.735351896189,-2496.95823927939
"OPTOTRAK _ C06 _ Right _ 4",266.612921426347,-244.321442412477,-2441.98163652308,339.74128083441,-206.144915915146,-2489.94174327509
"OPTOTRAK _ C06 _ Right _ 4",269.946419948718,-240.796460639535,-2442.16413821066,326.710534885405,-203.565533626686,-2482.26699889432
