"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 1",175.055355737496,-237.020027964315,-2439.10670420831,219.425386483503,-214.235387063035,-2455.99966045999
"OPTOTRAK _ P74 _ Right _ 1",178.963973847249,-236.927520017916,-2438.8494135975,210.730380647625,-214.486398218342,-2451.21097294668
"OPTOTRAK _ P74 _ Right _ 1",182.427885087378,-236.912484270345,-2438.55915460565,202.979097558559,-214.975276677856,-2446.63345873139
"OPTOTRAK _ P74 _ Right _ 1",185.226221486621,-236.930934940718,-2438.23721252209,196.634061433188,-215.631999777634,-2442.62903840296
"OPTOTRAK _ P74 _ Right _ 1",187.242636316803,-236.943527055588,-2437.90800343328,191.873000500189,-216.328649214881,-2439.46385043025
"OPTOTRAK _ P74 _ Right _ 1",188.45017955589,-236.926821948846,-2437.6140839087,188.655994361967,-216.913545781798,-2437.29539244385
"OPTOTRAK _ P74 _ Right _ 1",188.875360963814,-236.880677165273,-2437.40718272631,186.842565530669,-217.246422986544,-2436.18810550169
"OPTOTRAK _ P74 _ Right _ 1",188.556990094826,-236.829785432348,-2437.33770596438,186.309004579971,-217.227047425813,-2436.14327870978
"OPTOTRAK _ P74 _ Right _ 1",187.517449764639,-236.818360404364,-2437.44441795234,187.018470857612,-216.813877174491,-2437.12515454071
"OPTOTRAK _ P74 _ Right _ 1",185.75893152298,-236.898527151983,-2437.74548407063,189.017599399589,-216.031742067081,-2439.07039708588
"OPTOTRAK _ P74 _ Right _ 1",183.286961903847,-237.114786014916,-2438.23204355974,192.36420200959,-214.968243257171,-2441.8789857448
"OPTOTRAK _ P74 _ Right _ 1",180.151628771592,-237.488350194846,-2438.86563709879,197.019730158449,-213.758814256659,-2445.39570947469
"OPTOTRAK _ P74 _ Right _ 1",176.487324635166,-238.005613667095,-2439.58062416335,202.756856700102,-212.561598633634,-2449.39768975782
"OPTOTRAK _ P74 _ Right _ 1",172.529164533516,-238.614338709621,-2440.29197594287,209.129801600159,-211.526351501393,-2453.60181374629
"OPTOTRAK _ P74 _ Right _ 1",168.591675713766,-239.229597257319,-2440.90771220157,215.532275744307,-210.765532979451,-2457.69729427548
"OPTOTRAK _ P74 _ Right _ 1",165.011211234882,-239.749250373899,-2441.34408280138,221.332530752537,-210.33754693365,-2461.39696920069
"OPTOTRAK _ P74 _ Right _ 1",162.070447966581,-240.075974681328,-2441.54064809613,226.040788936831,-210.248567528862,-2464.49181432761
"OPTOTRAK _ P74 _ Right _ 1",159.932454013436,-240.140190844124,-2441.47190516742,229.446161188232,-210.470796119722,-2466.8901541715
"OPTOTRAK _ P74 _ Right _ 1",158.608765106671,-239.916943034934,-2441.15222781478,231.666962889505,-210.965917472011,-2468.62673245792
"OPTOTRAK _ P74 _ Right _ 1",157.973008753807,-239.43095300205,-2440.63191395107,233.088439295816,-211.699156534668,-2469.83539895257
"OPTOTRAK _ P74 _ Right _ 1",157.815282610879,-238.747869779755,-2439.98434536355,234.203621344502,-212.634859857958,-2470.69037872587
"OPTOTRAK _ P74 _ Right _ 1",157.919089865903,-237.954848382373,-2439.28733820194,235.410017956923,-213.716440072447,-2471.33233682522
"OPTOTRAK _ P74 _ Right _ 1",158.135969368514,-237.137666300427,-2438.60434661798,236.833212248369,-214.844809797946,-2471.80302838161
"OPTOTRAK _ P74 _ Right _ 1",158.434111620715,-236.362514562463,-2437.97162237748,238.241844756561,-215.873010355178,-2472.0122295232
"OPTOTRAK _ P74 _ Right _ 1",158.905397085355,-235.667914545032,-2437.39518152961,239.089464641364,-216.628096487757,-2471.75153142427
"OPTOTRAK _ P74 _ Right _ 1",159.728242088629,-235.067448368291,-2436.85762525207,238.676590031829,-216.957733850593,-2470.75437769392
"OPTOTRAK _ P74 _ Right _ 1",161.097947910412,-234.559621377983,-2436.33144729077,236.383863427459,-216.784940156322,-2468.7858927938
"OPTOTRAK _ P74 _ Right _ 1",163.147534551425,-234.139052605327,-2435.79377307975,231.898281111873,-216.146624000125,-2465.73474931708
"OPTOTRAK _ P74 _ Right _ 1",165.886020530142,-233.80375681612,-2435.23766312493,225.351370808403,-215.194792938961,-2461.67620069045
"OPTOTRAK _ P74 _ Right _ 1",169.175361272493,-233.555848614806,-2434.67662774752,217.316571575829,-214.154063774633,-2456.88255808
"OPTOTRAK _ P74 _ Right _ 1",172.753009057909,-233.396389587876,-2434.14132237939,208.665887038279,-213.249368283715,-2451.77451472919
"OPTOTRAK _ P74 _ Right _ 1",176.289767567124,-233.318023016691,-2433.67011875955,200.341902213183,-212.632383120736,-2446.82906685772
"OPTOTRAK _ P74 _ Right _ 1",179.460096015138,-233.300284229748,-2433.29763397395,193.133612124649,-212.335530109509,-2442.47763609523
"OPTOTRAK _ P74 _ Right _ 1",182.000219884391,-233.31135538637,-2433.04617043016,187.536606050403,-212.269324527354,-2439.03122431544
"OPTOTRAK _ P74 _ Right _ 1",183.738459811423,-233.316946157902,-2432.9235571409,183.73538666536,-212.261417062185,-2436.65528066088
"OPTOTRAK _ P74 _ Right _ 1",184.596264989771,-233.293371417997,-2432.92758319605,181.691942421673,-212.122571531195,-2435.39335729274
"OPTOTRAK _ P74 _ Right _ 1",184.569925990256,-233.239490090648,-2433.05384453512,181.286006329466,-211.718966209391,-2435.21848831154
"OPTOTRAK _ P74 _ Right _ 1",183.707264453403,-233.182071761484,-2433.3022496039,182.441667150094,-211.030267067653,-2436.08350456541
"OPTOTRAK _ P74 _ Right _ 1",182.090770452452,-233.171425166844,-2433.67841504852,185.190116187354,-210.176951590761,-2437.94726885696
"OPTOTRAK _ P74 _ Right _ 1",179.831669680008,-233.267828276202,-2434.18907724893,189.648866209105,-209.407250017347,-2440.76828555212
"OPTOTRAK _ P74 _ Right _ 1",177.072027844138,-233.522884312537,-2434.83382289984,195.931008313675,-209.043172483713,-2444.47321411457
"OPTOTRAK _ P74 _ Right _ 1",173.987566116859,-233.961833011689,-2435.59714837158,204.022403493033,-209.395583536556,-2448.91875086839
"OPTOTRAK _ P74 _ Right _ 1",170.784261698986,-234.572327000573,-2436.44426055972,213.672780043384,-210.668462052252,-2453.86690109636
"OPTOTRAK _ P74 _ Right _ 1",167.686324038937,-235.302737002463,-2437.32184547384,224.338003561755,-212.879154267616,-2458.98595004499
"OPTOTRAK _ P74 _ Right _ 1",164.918506792387,-236.069998694235,-2438.16293060159,235.191671236045,-215.82071605327,-2463.87714680647
"OPTOTRAK _ P74 _ Right _ 1",162.688338638456,-236.774594688067,-2438.89415281017,245.204275968966,-219.082535837027,-2468.11715928415
"OPTOTRAK _ P74 _ Right _ 1",161.172368154104,-237.319022394708,-2439.4441099697,253.27478560627,-222.128901453328,-2471.30378815762
"OPTOTRAK _ P74 _ Right _ 1",160.506470539921,-237.625913646024,-2439.75210665598,258.393726528425,-224.417924806737,-2473.09721649371
"OPTOTRAK _ P74 _ Right _ 1",160.776800473244,-237.652439294676,-2439.77677793896,259.814481875543,-225.530903449426,-2473.25632859083
"OPTOTRAK _ P74 _ Right _ 1",162.007781379263,-237.398424154298,-2439.50373345341,257.205661095735,-225.277720450906,-2471.67318866759
"OPTOTRAK _ P74 _ Right _ 1",164.147191415429,-236.90662969731,-2438.95091601017,250.751698252152,-223.747969034505,-2468.40544744599
"OPTOTRAK _ P74 _ Right _ 1",167.053931312238,-236.254996257199,-2438.17022946432,241.166998155636,-221.290071523696,-2463.69819585404
"OPTOTRAK _ P74 _ Right _ 1",170.497697638229,-235.542245211945,-2437.2442979428,229.5998077962,-218.420702095725,-2457.97988593196
"OPTOTRAK _ P74 _ Right _ 1",174.178109914438,-234.869844779346,-2436.27791418347,217.430646422703,-215.689818796399,-2451.81866436446
"OPTOTRAK _ P74 _ Right _ 1",177.76323393417,-234.324420703726,-2435.38476405124,206.010004730891,-213.543076946638,-2445.83888728404
"OPTOTRAK _ P74 _ Right _ 1",180.937556341339,-233.964678282827,-2434.67128169627,196.411170412987,-212.223476742678,-2440.61705084065
"OPTOTRAK _ P74 _ Right _ 1",183.443731906866,-233.815552705569,-2434.22062691351,189.274432003906,-211.73678700368,-2436.5891866829
"OPTOTRAK _ P74 _ Right _ 1",185.105401603353,-233.870031980771,-2434.0801754201,184.78317331288,-211.881157220433,-2433.99809396568
"OPTOTRAK _ P74 _ Right _ 1",185.828491842385,-234.096840549086,-2434.25518028696,182.75937346545,-212.323292768246,-2432.89085095414
"OPTOTRAK _ P74 _ Right _ 1",185.588866438691,-234.450812190199,-2434.70962870086,182.824795492297,-212.696568986351,-2433.15687677557
"OPTOTRAK _ P74 _ Right _ 1",184.418582555134,-234.882665335911,-2435.37352796611,184.562161612731,-212.697444186278,-2434.58532940775
"OPTOTRAK _ P74 _ Right _ 1",182.399643049267,-235.345864177808,-2436.15466645203,187.626192025514,-212.160862247572,-2436.92080394749
"OPTOTRAK _ P74 _ Right _ 1",179.666018957714,-235.799855724403,-2436.95260975823,191.784506043174,-211.100672158372,-2439.90452909612
"OPTOTRAK _ P74 _ Right _ 1",176.406816932722,-236.21055091721,-2437.672990506,196.898338077959,-209.707312023357,-2443.29858217717
"OPTOTRAK _ P74 _ Right _ 1",172.860345728177,-236.549769875698,-2438.24041091398,202.871387591494,-208.302842540662,-2446.89775918526
"OPTOTRAK _ P74 _ Right _ 1",169.292615063905,-236.795194053865,-2438.60821834656,209.59675295715,-207.262784961632,-2450.53505510816
"OPTOTRAK _ P74 _ Right _ 1",165.962577717724,-236.931439598254,-2438.76337009465,216.919811780226,-206.922901792636,-2454.08337032551
"OPTOTRAK _ P74 _ Right _ 1",163.084862698147,-236.951752564328,-2438.72508682874,224.618557270397,-207.493454193542,-2457.45184533769
"OPTOTRAK _ P74 _ Right _ 1",160.803579170514,-236.859047034039,-2438.53711805656,232.392541305435,-209.00137432072,-2460.57371727987
"OPTOTRAK _ P74 _ Right _ 1",159.186473291405,-236.664939399989,-2438.25487592717,239.852446358378,-211.273278924183,-2463.38490584856
"OPTOTRAK _ P74 _ Right _ 1",158.240022465155,-236.386237426025,-2437.93003821223,246.512262858255,-213.962597214851,-2465.79731612706
"OPTOTRAK _ P74 _ Right _ 1",157.937509347986,-236.039766155729,-2437.59622462246,251.797485232691,-216.615188352998,-2467.67565247152
"OPTOTRAK _ P74 _ Right _ 1",158.24741208604,-235.637692362101,-2437.25970346043,255.087273656573,-218.760802032225,-2468.82903842019
"OPTOTRAK _ P74 _ Right _ 1",159.150080500686,-235.185743391278,-2436.89832598154,255.801529064295,-220.012524476717,-2469.02726920922
"OPTOTRAK _ P74 _ Right _ 1",160.635977647516,-234.685573285158,-2436.46983711681,253.526393014323,-220.153109946976,-2468.04545888218
"OPTOTRAK _ P74 _ Right _ 1",162.686608177421,-234.140582988073,-2435.92790724132,248.149901522735,-219.186980616564,-2465.73097448628
"OPTOTRAK _ P74 _ Right _ 1",165.246804580607,-233.562795707595,-2435.24167321172,239.962613997783,-217.341531233656,-2462.07540160243
"OPTOTRAK _ P74 _ Right _ 1",168.201447132653,-232.977731114938,-2434.41313603217,229.676113802279,-215.012608847958,-2457.26623372803
"OPTOTRAK _ P74 _ Right _ 1",171.368780401152,-232.424852348103,-2433.48687929704,218.332329817996,-212.665643007119,-2451.69352677619
"OPTOTRAK _ P74 _ Right _ 1",174.515859837047,-231.952811728894,-2432.5483534533,207.116026391856,-210.720289198171,-2445.89963104933
"OPTOTRAK _ P74 _ Right _ 1",177.391804576657,-231.610755034064,-2431.71018398203,197.125033306871,-209.45359059456,-2440.48241709514
"OPTOTRAK _ P74 _ Right _ 1",179.766542351011,-231.438484485208,-2431.08975453995,189.173776124562,-208.94893019028,-2435.982916686
"OPTOTRAK _ P74 _ Right _ 1",181.461456603817,-231.458591129125,-2430.78422226948,183.690886694606,-209.099651888682,-2432.79421099754
"OPTOTRAK _ P74 _ Right _ 1",182.364470884176,-231.67265823998,-2430.8498265964,180.729294266367,-209.658197270902,-2431.11625244002
"OPTOTRAK _ P74 _ Right _ 1",182.431171520624,-232.061954266147,-2431.29062644611,180.062380669967,-210.31191546342,-2430.95994321727
"OPTOTRAK _ P74 _ Right _ 1",181.679522704743,-232.591573042359,-2432.05864406505,181.315116926984,-210.765467814549,-2432.18610073187
"OPTOTRAK _ P74 _ Right _ 1",180.185467734125,-233.216340493389,-2433.06429154047,184.081038478535,-210.812872462557,-2434.55830024799
"OPTOTRAK _ P74 _ Right _ 1",178.081467813009,-233.887067737497,-2434.19395339278,187.996517901906,-210.386463719376,-2437.792496201
"OPTOTRAK _ P74 _ Right _ 1",175.553678257425,-234.556477552064,-2435.33085043697,192.769564493549,-209.57445528344,-2441.59553541551
"OPTOTRAK _ P74 _ Right _ 1",172.830245001601,-235.184715280428,-2436.37532391594,198.179060576828,-208.603959345641,-2445.69303575686
"OPTOTRAK _ P74 _ Right _ 1",170.15576705319,-235.744342420255,-2437.26097796147,204.064842276916,-207.792851170168,-2449.85047890303
"OPTOTRAK _ P74 _ Right _ 1",167.754511007858,-236.224190534989,-2437.96369053228,210.320012354952,-207.480901419798,-2453.88940832775
"OPTOTRAK _ P74 _ Right _ 1",165.792947812736,-236.630902542142,-2438.50162231589,216.882444599696,-207.955419962414,-2457.69643204541
"OPTOTRAK _ P74 _ Right _ 1",164.355240493121,-236.986914673493,-2438.92609581615,223.713285998426,-209.386879350747,-2461.22030749562
"OPTOTRAK _ P74 _ Right _ 1",163.441350243562,-237.324314953321,-2439.30525748356,230.752854279498,-211.786094512891,-2464.45388287098
"OPTOTRAK _ P74 _ Right _ 1",162.988855525153,-237.675354895732,-2439.70422019737,237.857270676262,-214.989427140969,-2467.4024761756
"OPTOTRAK _ P74 _ Right _ 1",162.910859890275,-238.061857425477,-2440.16636587305,244.734823058622,-218.674438750291,-2470.04596550002
"OPTOTRAK _ P74 _ Right _ 1",163.136976420524,-238.486596123207,-2440.70028424128,250.910509311433,-222.405223255787,-2472.30576050685
"OPTOTRAK _ P74 _ Right _ 1",163.643618493672,-238.929400403638,-2441.27538623357,255.745091288435,-225.702754147781,-2474.02829876257
"OPTOTRAK _ P74 _ Right _ 1",164.46327541446,-239.349354204199,-2441.82699593359,258.521311578235,-228.130328329459,-2474.99366951668
"OPTOTRAK _ P74 _ Right _ 1",165.668867266894,-239.692616021176,-2442.26946976093,258.588698645642,-229.378638885485,-2474.95224045697
"OPTOTRAK _ P74 _ Right _ 1",167.337139629338,-239.903810919925,-2442.5142768797,255.535420755027,-229.331220692455,-2473.68460119735
"OPTOTRAK _ P74 _ Right _ 1",169.502545469062,-239.938059932593,-2442.48919242365,249.337842699954,-228.091291763569,-2471.0716826468
"OPTOTRAK _ P74 _ Right _ 1",172.117805419063,-239.770590776098,-2442.15460735171,240.433856604899,-225.957574891598,-2467.15467062254
"OPTOTRAK _ P74 _ Right _ 1",175.036797016213,-239.401436163839,-2441.51326519179,229.681910573108,-223.350410003237,-2462.1622458124
"OPTOTRAK _ P74 _ Right _ 1",178.028286726873,-238.853950535819,-2440.61067806056,218.20458016346,-220.707136323291,-2456.48998971052
"OPTOTRAK _ P74 _ Right _ 1",180.817073366417,-238.167711987317,-2439.52548039766,207.161462309489,-218.3788549189,-2450.63388000195
"OPTOTRAK _ P74 _ Right _ 1",183.137691230119,-237.388388394126,-2438.3520401672,197.527918750357,-216.560482586702,-2445.09960927222
"OPTOTRAK _ P74 _ Right _ 1",184.781208140628,-236.5584005145,-2437.18065947495,189.953225923987,-215.27171370254,-2440.32005602286
"OPTOTRAK _ P74 _ Right _ 1",185.620614310605,-235.711796628946,-2436.08181434171,184.733366451426,-214.386979480156,-2436.60695836366
"OPTOTRAK _ P74 _ Right _ 1",185.611689197765,-234.87458274764,-2435.09899845945,181.882207999514,-213.698054025708,-2434.14357054331
"OPTOTRAK _ P74 _ Right _ 1",184.777297094117,-234.068917539071,-2434.25071877674,181.248479648968,-212.987592355202,-2433.00528218522
"OPTOTRAK _ P74 _ Right _ 1",183.188257502225,-233.317759627567,-2433.53844255345,182.619603695223,-212.093732970047,-2433.18597194598
"OPTOTRAK _ P74 _ Right _ 1",180.951815802595,-232.646828871895,-2432.95588117678,185.773546043313,-210.951689125546,-2434.61224821322
"OPTOTRAK _ P74 _ Right _ 1",178.211370473478,-232.082751195233,-2432.49613327698,190.47252134144,-209.605547613871,-2437.14100797289
"OPTOTRAK _ P74 _ Right _ 1",175.152295079545,-231.648502420001,-2432.15542059768,196.422257734158,-208.190826369926,-2440.54973998096
"OPTOTRAK _ P74 _ Right _ 1",172.002767675547,-231.358379019547,-2431.93375082626,203.2358167076,-206.895068301239,-2444.53630764897
"OPTOTRAK _ P74 _ Right _ 1",169.018969748827,-231.214472993459,-2431.83331081224,210.436564727111,-205.909253371432,-2448.74213115388
"OPTOTRAK _ P74 _ Right _ 1",166.451272290739,-231.205736543293,-2431.85539085172,217.513924667167,-205.385331668435,-2452.80157371254
"OPTOTRAK _ P74 _ Right _ 1",164.498442736613,-231.309883353238,-2431.99688486016,224.018026023996,-205.412325155237,-2456.40667407887
"OPTOTRAK _ P74 _ Right _ 1",163.264802652147,-231.49771186951,-2432.24779231249,229.657858846473,-206.014908123863,-2459.36671855807
"OPTOTRAK _ P74 _ Right _ 1",162.736552921949,-231.738812688009,-2432.59097813939,234.361495835046,-207.167836967392,-2461.64094412213
"OPTOTRAK _ P74 _ Right _ 1",162.787743803682,-232.007099858414,-2433.0043926991,238.268704567949,-208.812946010639,-2463.33050931905
"OPTOTRAK _ P74 _ Right _ 1",163.216388979109,-232.284495258554,-2433.46455121007,241.650409077736,-210.866533483172,-2464.62941077624
"OPTOTRAK _ P74 _ Right _ 1",163.80117229454,-232.561653199202,-2433.94930878737,244.7761340977,-213.212978019524,-2465.74770972929
"OPTOTRAK _ P74 _ Right _ 1",164.362688175296,-232.835738298925,-2434.43842611331,247.770424485462,-215.690697839479,-2466.82934927807
"OPTOTRAK _ P74 _ Right _ 1",164.811949418503,-233.106465341585,-2434.91181700429,250.506515193677,-218.083755671412,-2467.88871641981
"OPTOTRAK _ P74 _ Right _ 1",165.172659425804,-233.372272158923,-2435.34683109561,252.578331759165,-220.133078917315,-2468.78536622824
"OPTOTRAK _ P74 _ Right _ 1",165.570839827062,-233.6283276259,-2435.71667523773,253.371403100329,-221.574725820547,-2469.24685311376
"OPTOTRAK _ P74 _ Right _ 1",166.193959251337,-233.867240788522,-2435.99186584877,252.223524816089,-222.200771015529,-2468.9374862183
"OPTOTRAK _ P74 _ Right _ 1",167.230110586885,-234.082251939253,-2436.14560836578,248.634227800156,-221.925305491498,-2467.55801299685
"OPTOTRAK _ P74 _ Right _ 1",168.804311895066,-234.271743163359,-2436.16253027661,242.458341776284,-220.829564510645,-2464.95017326095
"OPTOTRAK _ P74 _ Right _ 1",170.931414946113,-234.443361590943,-2436.04860032878,234.01423826651,-219.162247618235,-2461.17426975011
"OPTOTRAK _ P74 _ Right _ 1",173.501220878776,-234.616032922757,-2435.83880812347,224.059372148354,-217.286128878433,-2456.53147330904
"OPTOTRAK _ P74 _ Right _ 1",176.300924752484,-234.818685006181,-2435.5988650778,213.632191782694,-215.584968803105,-2451.51787294972
"OPTOTRAK _ P74 _ Right _ 1",179.066238160584,-235.085546124963,-2435.41841670038,203.813214634249,-214.363273727974,-2446.72125925916
"OPTOTRAK _ P74 _ Right _ 1",181.541833523832,-235.449208416698,-2435.39610397686,195.491994905323,-213.77429960521,-2442.69423034826
"OPTOTRAK _ P74 _ Right _ 1",183.529904474978,-235.933738494108,-2435.62025828557,189.220757056926,-213.798126689816,-2439.84602545085
"OPTOTRAK _ P74 _ Right _ 1",184.913551701707,-236.550307868473,-2436.15116087087,185.192953955871,-214.27151015497,-2438.3851662495
"OPTOTRAK _ P74 _ Right _ 1",185.654448416074,-237.29678425783,-2437.01021029235,183.330974168934,-214.955302018923,-2438.32202082791
"OPTOTRAK _ P74 _ Right _ 1",185.774616788715,-238.160886145073,-2438.17832116135,183.429063968423,-215.617576942114,-2439.51771767371
"OPTOTRAK _ P74 _ Right _ 1",185.335531152396,-239.124835361731,-2439.60225315033,185.287841823142,-216.109641130644,-2441.7532918184
"OPTOTRAK _ P74 _ Right _ 1",184.424136508491,-240.168884395901,-2441.2052814981,188.792028788871,-216.415412111454,-2444.79293200826
"OPTOTRAK _ P74 _ Right _ 1",183.147991671078,-241.271953943405,-2442.89848864467,193.911794575307,-216.660977019971,-2448.42428973389
"OPTOTRAK _ P74 _ Right _ 1",181.634859598868,-242.409363907233,-2444.59041236871,200.638072572264,-217.080035481495,-2452.47121052518
"OPTOTRAK _ P74 _ Right _ 1",180.029223541314,-243.549281922861,-2446.1945041899,208.883438930115,-217.941862623641,-2456.78452911102
"OPTOTRAK _ P74 _ Right _ 1",178.480777734846,-244.650257946985,-2447.63479142702,218.387541156858,-219.459680517816,-2461.22157548286
"OPTOTRAK _ P74 _ Right _ 1",177.126007501311,-245.661854895301,-2448.85017402306,228.660280099291,-221.705452777574,-2465.62469592799
"OPTOTRAK _ P74 _ Right _ 1",176.06932404908,-246.529193069783,-2449.797444252,238.981931649311,-224.558115411597,-2469.80567497524
"OPTOTRAK _ P74 _ Right _ 1",175.371449935381,-247.200711433002,-2450.4528629584,248.463118747146,-227.704225968426,-2473.53929894442
"OPTOTRAK _ P74 _ Right _ 1",175.049525833357,-247.637184694977,-2450.81207127946,256.153693731776,-230.694905195673,-2476.56733237976
"OPTOTRAK _ P74 _ Right _ 1",175.087963715789,-247.819434483281,-2450.88818452302,261.180700673973,-233.045854817938,-2478.61415183535
"OPTOTRAK _ P74 _ Right _ 1",175.454313715983,-247.752347479982,-2450.70806361105,262.891695183526,-234.353928275691,-2479.41578334662
"OPTOTRAK _ P74 _ Right _ 1",176.112490474612,-247.463678880328,-2450.30704702553,260.978792549456,-234.398181566515,-2478.76274294234
"OPTOTRAK _ P74 _ Right _ 1",177.027371818247,-246.99754451477,-2449.72292702166,255.55898810976,-233.196724795019,-2476.55216168314
"OPTOTRAK _ P74 _ Right _ 1",178.159309010174,-246.404249015965,-2448.99058832146,247.188293263058,-231.002119689178,-2472.83697815419
"OPTOTRAK _ P74 _ Right _ 1",179.452629926579,-245.729631951059,-2448.13912839524,236.794506636919,-228.235373899617,-2467.85361053854
"OPTOTRAK _ P74 _ Right _ 1",180.826326301436,-245.007652916817,-2447.19288793958,225.529151808934,-225.377817721394,-2462.01030808467
"OPTOTRAK _ P74 _ Right _ 1",182.175318750293,-244.258892618445,-2446.17635084665,214.562508548904,-222.854591551019,-2455.82968513415
"OPTOTRAK _ P74 _ Right _ 1",183.385750257467,-243.495277411386,-2445.12089560847,204.869808620282,-220.945610148359,-2449.85750054531
"OPTOTRAK _ P74 _ Right _ 1",184.359473454498,-242.72884668402,-2444.0702420364,197.069044660056,-219.747183459134,-2444.56591982626
"OPTOTRAK _ P74 _ Right _ 1",185.036244161774,-241.981057318711,-2443.08207507644,191.359957795151,-219.186523233267,-2440.28327636863
"OPTOTRAK _ P74 _ Right _ 1",185.401975161058,-241.289245010825,-2442.22514142014,187.580000598563,-219.073754577681,-2437.17088958773
"OPTOTRAK _ P74 _ Right _ 1",185.478249306793,-240.707751378789,-2441.57253016157,185.351984708062,-219.169233662667,-2435.24743463613
"OPTOTRAK _ P74 _ Right _ 1",185.297784639082,-240.302265852439,-2441.19205821982,184.269386254734,-219.246989923422,-2434.44356932441
"OPTOTRAK _ P74 _ Right _ 1",184.877292899247,-240.137252457964,-2441.13438557436,184.058801792432,-219.142492249052,-2434.66158213602
"OPTOTRAK _ P74 _ Right _ 1",184.200471767177,-240.258313327352,-2441.41988008124,184.672434177591,-218.780070173886,-2435.81780413216
"OPTOTRAK _ P74 _ Right _ 1",183.220017338246,-240.673707608272,-2442.02663888542,186.288474590619,-218.180066604467,-2437.8558385742
"OPTOTRAK _ P74 _ Right _ 1",181.880206077181,-241.340881246674,-2442.88353442333,189.225185742394,-217.447791516201,-2440.73116591002
"OPTOTRAK _ P74 _ Right _ 1",180.153020838438,-242.163587760664,-2443.87237124107,193.798192801134,-216.746551501936,-2444.377775072
"OPTOTRAK _ P74 _ Right _ 1",178.074045808511,-243.002699832875,-2444.84154650025,200.164665101983,-216.257511213712,-2448.67226525733
"OPTOTRAK _ P74 _ Right _ 1",175.762836882026,-243.699938955791,-2445.63036684461,208.199742429077,-216.1318276108,-2453.40973069016
"OPTOTRAK _ P74 _ Right _ 1",173.417850021239,-244.109808692468,-2446.09949358889,217.43974784033,-216.445151141909,-2458.30010996254
"OPTOTRAK _ P74 _ Right _ 1",171.286130272192,-244.132171217726,-2446.16023678852,227.107116246811,-217.168078179354,-2462.98619602216
"OPTOTRAK _ P74 _ Right _ 1",169.617582397903,-243.736922611579,-2445.79472598041,236.210267167221,-218.164549601223,-2467.07808301472
"OPTOTRAK _ P74 _ Right _ 1",168.618029218314,-242.973475384409,-2445.06074339608,243.694965691935,-219.222289615151,-2470.19577103495
"OPTOTRAK _ P74 _ Right _ 1",168.413332621,-241.961216318769,-2444.07876905645,248.616024743395,-220.108148076054,-2472.01262419015
"OPTOTRAK _ P74 _ Right _ 1",169.031100735622,-240.862247173208,-2443.00366449658,250.298449118133,-220.631915813024,-2472.29576441393
"OPTOTRAK _ P74 _ Right _ 1",170.400547071974,-239.843325870548,-2441.98830594603,248.460887943469,-220.698841077356,-2470.94206167293
"OPTOTRAK _ P74 _ Right _ 1",172.367275623226,-239.038033486968,-2441.14981370703,243.278232256888,-220.334480570042,-2468.00741655627
"OPTOTRAK _ P74 _ Right _ 1",174.718461603481,-238.520664516404,-2440.54894574723,235.365652859899,-219.674035594108,-2463.72264000046
"OPTOTRAK _ P74 _ Right _ 1",177.213981252311,-238.2992966024,-2440.18879505467,225.678052683647,-218.91954323455,-2458.48529352932
"OPTOTRAK _ P74 _ Right _ 1",179.619160885614,-238.328417431054,-2440.0315556391,215.339457944469,-218.279161109355,-2452.81890935933
"OPTOTRAK _ P74 _ Right _ 1",181.734261214601,-238.534607020641,-2440.02526387877,205.441471855446,-217.908958829519,-2447.30144581818
"OPTOTRAK _ P74 _ Right _ 1",183.415025674905,-238.845069395227,-2440.12939910706,196.866152944367,-217.875317582198,-2442.47901121865
"OPTOTRAK _ P74 _ Right _ 1",184.57918333616,-239.209328968298,-2440.33005924044,190.183712930348,-218.146150710752,-2438.78922545072
"OPTOTRAK _ P74 _ Right _ 1",185.197284121712,-239.608152496853,-2440.64053772584,185.646919405994,-218.607972026798,-2436.51444626685
"OPTOTRAK _ P74 _ Right _ 1",185.272179010722,-240.048705691874,-2441.08876491339,183.265306881287,-219.099511305368,-2435.77101543675
"OPTOTRAK _ P74 _ Right _ 1",184.816764272119,-240.549257784689,-2441.69706513308,182.913838073877,-219.451991089023,-2436.52609433107
"OPTOTRAK _ P74 _ Right _ 1",183.840871039051,-241.119401131532,-2442.46128408403,184.425613514903,-219.528178032938,-2438.62674754722
"OPTOTRAK _ P74 _ Right _ 1",182.354250496706,-241.742549057428,-2443.33593919467,187.635502247588,-219.25406925904,-2441.82846751287
"OPTOTRAK _ P74 _ Right _ 1",180.38496289338,-242.36659471179,-2444.23031290185,192.3703032162,-218.63799359745,-2445.81862005093
"OPTOTRAK _ P74 _ Right _ 1",178.004177390387,-242.906353558817,-2445.01782208957,198.407805923222,-217.773026067531,-2450.2386350349
"OPTOTRAK _ P74 _ Right _ 1",175.343224077213,-243.2582123457,-2445.55784800967,205.440749185267,-216.82132441937,-2454.71233364293
"OPTOTRAK _ P74 _ Right _ 1",172.590100249995,-243.323924861972,-2445.72584696539,213.076837012692,-215.983641953315,-2458.88474136383
"OPTOTRAK _ P74 _ Right _ 1",169.961169440982,-243.037508574941,-2445.44462005413,220.885472556972,-215.462002787057,-2462.46820603713
