"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 1",181.370033931499,-177.157941124935,-2404.59488095645,203.900914557773,-150.074063766721,-2422.63214637508
"OPTOTRAK _ P83 _ Right _ 1",184.380773244492,-175.298762551155,-2405.16591047419,197.301990697347,-152.14972142731,-2415.87661264349
"OPTOTRAK _ P83 _ Right _ 1",186.298276289407,-174.408312798753,-2405.70290614088,193.162511150807,-153.484102244959,-2411.7475348411
"OPTOTRAK _ P83 _ Right _ 1",186.80890745912,-174.694292952235,-2406.15973914805,192.096619737632,-153.893058185364,-2410.88518848787
"OPTOTRAK _ P83 _ Right _ 1",185.845242077889,-176.155428924438,-2406.4994094869,194.256747427113,-153.351936068868,-2413.41110805738
"OPTOTRAK _ P83 _ Right _ 1",183.583766576008,-178.585165349775,-2406.69320206461,199.334819812103,-151.994678752607,-2418.94047496846
"OPTOTRAK _ P83 _ Right _ 1",180.39784465522,-181.614366561769,-2406.72080528199,206.617278446549,-150.07695972993,-2426.6692195399
"OPTOTRAK _ P83 _ Right _ 1",176.779480466953,-184.782614256101,-2406.57232453908,215.08869558477,-147.913397862882,-2435.51471472159
"OPTOTRAK _ P83 _ Right _ 1",173.24899184398,-187.622213838546,-2406.25160951209,223.577015527483,-145.808930978961,-2444.28393217668
"OPTOTRAK _ P83 _ Right _ 1",170.272783742669,-189.736664769514,-2405.779383125,230.922944889575,-144.007833740017,-2451.8399929108
"OPTOTRAK _ P83 _ Right _ 1",168.204718029308,-190.857676244272,-2405.19447315506,236.1451810121,-142.67565305638,-2457.24124734889
"OPTOTRAK _ P83 _ Right _ 1",167.256960237899,-190.871932527238,-2404.55167959909,238.571674154796,-141.91208812011,-2459.83782961394
"OPTOTRAK _ P83 _ Right _ 1",167.495884470467,-189.818174745787,-2403.9154605608,237.916722893991,-141.776868470502,-2459.32435694802
"OPTOTRAK _ P83 _ Right _ 1",168.852850220881,-187.862737425857,-2403.34996940531,234.298038102009,-142.305941945373,-2455.75659721549
"OPTOTRAK _ P83 _ Right _ 1",171.140685079225,-185.264559157926,-2402.90775604123,228.199449319748,-143.503939138063,-2449.54018600156
"OPTOTRAK _ P83 _ Right _ 1",174.07245137986,-182.33869362985,-2402.62059801641,220.390849330694,-145.315190159052,-2441.3928681122
"OPTOTRAK _ P83 _ Right _ 1",177.285042004347,-179.422652542932,-2402.49541138909,211.819423888422,-147.590644001692,-2432.27539692197
"OPTOTRAK _ P83 _ Right _ 1",180.37227079044,-176.845637414929,-2402.5159866458,203.488492405791,-150.074127093317,-2423.28752268474
"OPTOTRAK _ P83 _ Right _ 1",182.929051571048,-174.899210879851,-2402.64867732104,196.342439821218,-152.42471896643,-2415.53587006082
"OPTOTRAK _ P83 _ Right _ 1",184.602268712509,-173.80931563481,-2402.84887579563,191.174018089505,-154.275487989975,-2409.99293222424
"OPTOTRAK _ P83 _ Right _ 1",185.139311461062,-173.711773635202,-2403.06596139302,188.560367431292,-155.311687587027,-2407.37107715548
"OPTOTRAK _ P83 _ Right _ 1",184.424794221074,-174.634549849943,-2403.24664670233,188.820838842377,-155.343195065135,-2408.02960611941
"OPTOTRAK _ P83 _ Right _ 1",182.499006893504,-176.489995722946,-2403.33859930669,191.983934415501,-154.348840976367,-2411.92352497195
"OPTOTRAK _ P83 _ Right _ 1",179.555374990747,-179.079823467801,-2403.29643671578,197.759037808058,-152.480001928291,-2418.59798477786
"OPTOTRAK _ P83 _ Right _ 1",175.916977337576,-182.114632004426,-2403.09032356629,205.525408716236,-150.02290748861,-2427.23232621033
"OPTOTRAK _ P83 _ Right _ 1",171.9946577944,-185.247422338398,-2402.71460570081,214.362121441058,-147.331751076999,-2436.73527443975
"OPTOTRAK _ P83 _ Right _ 1",168.232748460753,-188.116695773596,-2402.19245208617,223.137459833564,-144.755244629745,-2445.88343232467
"OPTOTRAK _ P83 _ Right _ 1",165.052014092834,-190.391456695359,-2401.57382708185,230.656004261676,-142.581726014728,-2453.48283199278
"OPTOTRAK _ P83 _ Right _ 1",162.80006543059,-191.81027823092,-2400.92727315175,235.838535545311,-141.017788380261,-2458.52679503738
"OPTOTRAK _ P83 _ Right _ 1",161.71545541346,-192.209916738646,-2400.32837543136,237.897167499249,-140.196634965127,-2460.32719515544
"OPTOTRAK _ P83 _ Right _ 1",161.905498372757,-191.543250011988,-2399.84801071088,236.46996278698,-140.196591902807,-2458.60611431806
"OPTOTRAK _ P83 _ Right _ 1",163.334407955982,-189.888221092848,-2399.5423524928,231.690151368072,-141.047462240285,-2453.54235624128
"OPTOTRAK _ P83 _ Right _ 1",165.820104890557,-187.447721568512,-2399.44552530687,224.177552230771,-142.713781460714,-2445.767873873
"OPTOTRAK _ P83 _ Right _ 1",169.042877730037,-184.536827961773,-2399.56527130684,214.951491477238,-145.062497757372,-2436.30651921333
"OPTOTRAK _ P83 _ Right _ 1",172.572293500501,-181.552200000357,-2399.88174504773,205.277475870158,-147.837812828922,-2426.45007462004
"OPTOTRAK _ P83 _ Right _ 1",175.916734130485,-178.921549645787,-2400.34940565678,196.474569835511,-150.668652540028,-2417.57942099347
"OPTOTRAK _ P83 _ Right _ 1",178.592724592683,-177.038393642039,-2400.90203860236,189.721145053735,-153.121170882025,-2410.9575091538
"OPTOTRAK _ P83 _ Right _ 1",180.202638786983,-176.194785192843,-2401.46112013017,185.895041380803,-154.78647728601,-2407.5337021171
"OPTOTRAK _ P83 _ Right _ 1",180.504311523474,-176.527673416364,-2401.94746143401,185.468831189749,-155.375850948173,-2407.79723061827
"OPTOTRAK _ P83 _ Right _ 1",179.456915670496,-177.991397481652,-2402.29490126278,188.46203608487,-154.791643269164,-2411.70349133874
"OPTOTRAK _ P83 _ Right _ 1",177.232887838522,-180.362019250327,-2402.46323370642,194.44299973444,-153.151207482411,-2418.68091131409
"OPTOTRAK _ P83 _ Right _ 1",174.192899816137,-183.272254059153,-2402.44668112273,202.576620372353,-150.757264982545,-2427.71469361676
"OPTOTRAK _ P83 _ Right _ 1",170.828052365191,-186.270382626924,-2402.27486172237,211.720662157545,-148.025696227134,-2437.49530145138
"OPTOTRAK _ P83 _ Right _ 1",167.679853979669,-188.892747137198,-2402.00537589932,220.571375665685,-145.395785079909,-2446.61045032748
"OPTOTRAK _ P83 _ Right _ 1",165.252981941057,-190.737344348074,-2401.71006344276,227.846567795658,-143.251953986652,-2453.75112564823
"OPTOTRAK _ P83 _ Right _ 1",163.936572144549,-191.526294764201,-2401.4592633699,232.479267950476,-141.876383149172,-2457.89974186804
"OPTOTRAK _ P83 _ Right _ 1",163.946363377909,-191.147760206936,-2401.30877097346,233.787454174491,-141.433682885434,-2458.47394955019
"OPTOTRAK _ P83 _ Right _ 1",165.294468039186,-189.672074044756,-2401.29253267423,231.58782618658,-141.973686904603,-2455.40893790493
"OPTOTRAK _ P83 _ Right _ 1",167.788888632125,-187.340734113248,-2401.42157256277,226.230773587658,-143.435654024843,-2449.16885922662
"OPTOTRAK _ P83 _ Right _ 1",171.062322042154,-184.529711383129,-2401.68748715181,218.546032951052,-145.646857763161,-2440.68296523726
"OPTOTRAK _ P83 _ Right _ 1",174.627717391638,-181.691043514754,-2402.0677069883,209.704317721736,-148.322885120864,-2431.20861418439
"OPTOTRAK _ P83 _ Right _ 1",177.954248815459,-179.280240520263,-2402.52976729235,201.019619820311,-151.085556915598,-2422.13638756742
"OPTOTRAK _ P83 _ Right _ 1",180.551895221687,-177.681474276341,-2403.03310942744,193.734145447379,-153.510387333317,-2414.77005523403
"OPTOTRAK _ P83 _ Right _ 1",182.048744923691,-177.145337421293,-2403.52911841905,188.832437190081,-155.20073079097,-2410.12568670665
"OPTOTRAK _ P83 _ Right _ 1",182.245815857928,-177.752242268391,-2403.96205805777,186.917881352213,-155.870051469462,-2408.79008186484
"OPTOTRAK _ P83 _ Right _ 1",181.139852025321,-179.408137796665,-2404.27385413906,188.161244521253,-155.406746737109,-2410.8601781586
"OPTOTRAK _ P83 _ Right _ 1",178.912290913022,-181.871104731171,-2404.41375027601,192.311994269415,-153.899984385567,-2415.96344700232
"OPTOTRAK _ P83 _ Right _ 1",175.889338839967,-184.800756398552,-2404.35067815005,198.757044875757,-151.616837768738,-2423.34428670081
"OPTOTRAK _ P83 _ Right _ 1",172.482812096473,-187.818523759362,-2404.08367061182,206.614086559488,-148.936781864039,-2431.99413844519
"OPTOTRAK _ P83 _ Right _ 1",169.1242684771,-190.565859343016,-2403.64553554959,214.848942890226,-146.264871042452,-2440.80008063338
"OPTOTRAK _ P83 _ Right _ 1",166.205515834729,-192.749282188292,-2403.09765361676,222.404626437382,-143.952860460938,-2448.68705313767
"OPTOTRAK _ P83 _ Right _ 1",164.03570275254,-194.166070132058,-2402.51765392159,228.327032032178,-142.252493853941,-2454.73448239323
"OPTOTRAK _ P83 _ Right _ 1",162.81891067315,-194.71110718151,-2401.98450107124,231.873108300091,-141.30861364249,-2458.25882161782
"OPTOTRAK _ P83 _ Right _ 1",162.649022247466,-194.371197136069,-2401.56581435487,232.592282357809,-141.180770624554,-2458.86485956387
"OPTOTRAK _ P83 _ Right _ 1",163.514375041982,-193.215206550456,-2401.31041536542,230.376838732736,-141.871038994664,-2456.47435918072
"OPTOTRAK _ P83 _ Right _ 1",165.305419470255,-191.385695844273,-2401.24652708137,225.4780340422,-143.337680067406,-2451.33750305471
"OPTOTRAK _ P83 _ Right _ 1",167.823224120171,-189.091958507566,-2401.38395231324,218.482822862607,-145.48682602136,-2444.02342241196
"OPTOTRAK _ P83 _ Right _ 1",170.791838853655,-186.599196537716,-2401.7175512324,210.246600437619,-148.150542798122,-2435.37836325704
"OPTOTRAK _ P83 _ Right _ 1",173.879702683703,-184.207367270465,-2402.22952478215,201.785158886469,-151.071212491738,-2426.44163367588
"OPTOTRAK _ P83 _ Right _ 1",176.732924113516,-182.217250659525,-2402.88927764317,194.142282771458,-153.912545090792,-2418.32207629423
"OPTOTRAK _ P83 _ Right _ 1",179.017871075271,-180.888327321616,-2403.65161473895,188.258991695433,-156.305519481514,-2412.05401075865
"OPTOTRAK _ P83 _ Right _ 1",180.465683093728,-180.398575817725,-2404.45583145073,184.867501555988,-157.919767161795,-2408.45988293134
"OPTOTRAK _ P83 _ Right _ 1",180.910087469761,-180.816604804192,-2405.22874539728,184.418375569006,-158.537921792057,-2408.04186179983
"OPTOTRAK _ P83 _ Right _ 1",180.312442810136,-182.091786066283,-2405.89341492746,187.034629097311,-158.108595526612,-2410.91242543125
"OPTOTRAK _ P83 _ Right _ 1",178.771760482232,-184.061867402306,-2406.38282778983,192.483874882684,-156.761367945628,-2416.76583273215
"OPTOTRAK _ P83 _ Right _ 1",176.519783469416,-186.473660960926,-2406.65532909617,200.170596482928,-154.77930001943,-2424.89325427205
"OPTOTRAK _ P83 _ Right _ 1",173.901190516037,-189.012023526963,-2406.70691940216,209.165352790129,-152.537055256094,-2434.24879952748
"OPTOTRAK _ P83 _ Right _ 1",171.338104979697,-191.33419785921,-2406.57553964301,218.2926755277,-150.422947991965,-2443.57229134818
"OPTOTRAK _ P83 _ Right _ 1",169.278675672022,-193.108459369076,-2406.33452707987,226.287047954007,-148.767687249941,-2451.5629801199
"OPTOTRAK _ P83 _ Right _ 1",168.132809978334,-194.056136789163,-2406.07611618778,232.000153973319,-147.798110412172,-2457.08075659586
"OPTOTRAK _ P83 _ Right _ 1",168.203247658818,-193.993928748699,-2405.88958234867,234.615704105499,-147.621676529559,-2459.33730611016
"OPTOTRAK _ P83 _ Right _ 1",169.624683291988,-192.869944636267,-2405.84054583695,233.815241755772,-148.233644167806,-2458.03649332429
"OPTOTRAK _ P83 _ Right _ 1",172.325404757408,-190.784011352908,-2405.95722118206,229.846453989077,-149.532423971947,-2453.43189924649
"OPTOTRAK _ P83 _ Right _ 1",176.023775488878,-187.982802182488,-2406.22660498784,223.471542114615,-151.333166612417,-2446.28588484165
"OPTOTRAK _ P83 _ Right _ 1",180.26550735882,-184.824935338396,-2406.60020797867,215.807940684216,-153.380447667023,-2437.73494662027
"OPTOTRAK _ P83 _ Right _ 1",184.497735190876,-181.719988286708,-2407.00641252597,208.105698371607,-155.368752544926,-2429.08787424131
"OPTOTRAK _ P83 _ Right _ 1",188.165163081512,-179.054977740645,-2407.36569241535,201.523037940466,-156.978136726347,-2421.60136048347
"OPTOTRAK _ P83 _ Right _ 1",190.806583841241,-177.12708994691,-2407.60557510268,196.955226799593,-157.923501121518,-2416.28350759838
"OPTOTRAK _ P83 _ Right _ 1",192.130415687687,-176.099045287966,-2407.67333707033,194.944123741598,-158.006762279001,-2413.7633953243
"OPTOTRAK _ P83 _ Right _ 1",192.055025714995,-175.985018132575,-2407.54510726719,195.662152025835,-157.157792905126,-2414.24013350285
"OPTOTRAK _ P83 _ Right _ 1",190.709395096664,-176.665606138902,-2407.2303206073,198.943892733051,-155.452394186723,-2417.50191805342
"OPTOTRAK _ P83 _ Right _ 1",188.39799577959,-177.924187002814,-2406.77082061906,204.338925974483,-153.100823699112,-2422.99503465661
"OPTOTRAK _ P83 _ Right _ 1",185.539159241614,-179.494781711329,-2406.23455133258,211.173576520782,-150.407478034395,-2429.92348470812
"OPTOTRAK _ P83 _ Right _ 1",182.589551481081,-181.11150323119,-2405.70455729505,218.622616122086,-147.711355344101,-2437.36399637967
"OPTOTRAK _ P83 _ Right _ 1",179.969418066997,-182.550340615205,-2405.26485660545,225.795283818065,-145.325130241295,-2444.38302827399
"OPTOTRAK _ P83 _ Right _ 1",178.003190759756,-183.655611497431,-2404.98562792845,231.833754320833,-143.492146818147,-2450.14257384846
"OPTOTRAK _ P83 _ Right _ 1",176.886168906294,-184.346990176849,-2404.91074742285,236.013672573365,-142.371914406896,-2453.98371835893
"OPTOTRAK _ P83 _ Right _ 1",176.680235974689,-184.608688634742,-2405.05054972952,237.832194766521,-142.049786997567,-2455.48249432305
"OPTOTRAK _ P83 _ Right _ 1",177.332756254877,-184.468255875028,-2405.38158350557,237.070431626228,-142.554747970915,-2454.47924298694
"OPTOTRAK _ P83 _ Right _ 1",178.706984894766,-183.975626688104,-2405.85339528351,233.821419399939,-143.867870359198,-2451.08633734472
"OPTOTRAK _ P83 _ Right _ 1",180.61197641527,-183.191548638727,-2406.40056694094,228.47898544269,-145.913262909282,-2445.67761652612
"OPTOTRAK _ P83 _ Right _ 1",182.82452647871,-182.188834673532,-2406.95684896209,221.687106009729,-148.537239950278,-2438.85813682788
"OPTOTRAK _ P83 _ Right _ 1",185.10227381313,-181.062763025793,-2407.46764146208,214.255239564856,-151.492241772251,-2431.4097318455
"OPTOTRAK _ P83 _ Right _ 1",187.192423345647,-179.941816382647,-2407.89755615343,207.05279770925,-154.443652593147,-2424.21042049812
"OPTOTRAK _ P83 _ Right _ 1",188.842576350687,-178.989101165164,-2408.23139128034,200.901998763461,-157.008630776296,-2418.13344875709
"OPTOTRAK _ P83 _ Right _ 1",189.818791094235,-178.38826487627,-2408.46915536,196.487735627736,-158.821046861969,-2413.93960331885
"OPTOTRAK _ P83 _ Right _ 1",189.932599746273,-178.313674500162,-2408.61794452787,194.293963103595,-159.604382273774,-2412.17885361442
"OPTOTRAK _ P83 _ Right _ 1",189.074745664216,-178.890603159191,-2408.68458385602,194.563580056858,-159.231453555739,-2413.11362556826
"OPTOTRAK _ P83 _ Right _ 1",187.249618709092,-180.15539363394,-2408.67238789206,197.272231414299,-157.755376447043,-2416.67094923399
"OPTOTRAK _ P83 _ Right _ 1",184.601171110224,-182.027101283682,-2408.58325238293,202.111542108708,-155.404858907209,-2422.42941348235
"OPTOTRAK _ P83 _ Right _ 1",181.419559232022,-184.300596368723,-2408.42344916738,208.490226091074,-152.545012923402,-2429.64868334661
"OPTOTRAK _ P83 _ Right _ 1",178.119615901389,-186.666652629348,-2408.20943689437,215.571496033802,-149.612330053442,-2437.34859616024
"OPTOTRAK _ P83 _ Right _ 1",175.1884532477,-188.758075305,-2407.9699980545,222.362704918064,-147.039131890278,-2444.4370460853
"OPTOTRAK _ P83 _ Right _ 1",173.108521287806,-190.214128204579,-2407.74311563239,227.856932640631,-145.185673409956,-2449.87245334418
"OPTOTRAK _ P83 _ Right _ 1",172.270600577978,-190.750329715365,-2407.56877174008,231.204113441366,-144.293790763142,-2452.83378969828
"OPTOTRAK _ P83 _ Right _ 1",172.895077266132,-190.218530328744,-2407.48048148196,231.872708436214,-144.465720703166,-2452.86480418274
"OPTOTRAK _ P83 _ Right _ 1",174.97862362209,-188.643589656487,-2407.49818416577,229.759769049564,-145.662028551604,-2449.96144358537
"OPTOTRAK _ P83 _ Right _ 1",178.278534349559,-186.227612653624,-2407.623818774,225.218679888122,-147.710196326075,-2444.58152014976
"OPTOTRAK _ P83 _ Right _ 1",182.340001203218,-183.319720430586,-2407.83967437807,218.995873306084,-150.320976934375,-2437.57145171625
"OPTOTRAK _ P83 _ Right _ 1",186.563239038437,-180.357414093426,-2408.10912375507,212.093374902694,-153.116744719877,-2430.02367369291
"OPTOTRAK _ P83 _ Right _ 1",190.298644670049,-177.792626934827,-2408.37962275726,205.594005347424,-155.677105452911,-2423.09524183476
"OPTOTRAK _ P83 _ Right _ 1",192.95159468911,-176.018761912383,-2408.58833543083,200.491478942283,-157.600196821126,-2417.82637162641
"OPTOTRAK _ P83 _ Right _ 1",194.07689949623,-175.312612121623,-2408.67068274178,197.555828700321,-158.568966384447,-2414.99252233665
"OPTOTRAK _ P83 _ Right _ 1",193.446891097568,-175.798421125529,-2408.57121359578,197.243702962924,-158.407103880299,-2415.00801322386
"OPTOTRAK _ P83 _ Right _ 1",191.084066748688,-177.434605982477,-2408.25492437293,199.647731403787,-157.110980815135,-2417.88325133
"OPTOTRAK _ P83 _ Right _ 1",187.255688654929,-180.02047528318,-2407.71626728325,204.47877843363,-154.849219832221,-2423.23074131642
"OPTOTRAK _ P83 _ Right _ 1",182.432422417798,-183.220730581699,-2406.98304581759,211.085780538541,-151.928383728901,-2430.31702824264
"OPTOTRAK _ P83 _ Right _ 1",177.21727316181,-186.606637791889,-2406.11336642285,218.526464871347,-148.732042809065,-2438.15984219328
"OPTOTRAK _ P83 _ Right _ 1",172.256121610423,-189.711618126246,-2405.18583246074,225.69656169889,-145.649967989837,-2445.66411077763
"OPTOTRAK _ P83 _ Right _ 1",168.145733340058,-192.095538287359,-2404.28567699755,231.504930852956,-143.018870506516,-2451.77859333993
"OPTOTRAK _ P83 _ Right _ 1",165.355658920804,-193.408532768405,-2403.49108472551,235.059720995695,-141.090136935559,-2455.64582772041
"OPTOTRAK _ P83 _ Right _ 1",164.17518624147,-193.444058205253,-2402.86328877064,235.821148768462,-140.024937126831,-2456.71923234592
"OPTOTRAK _ P83 _ Right _ 1",164.688315242373,-192.172367760352,-2402.44163504019,233.685126746576,-139.902873688921,-2454.83127479438
"OPTOTRAK _ P83 _ Right _ 1",166.773811067363,-189.748451035527,-2402.24262404068,228.982494465069,-140.726899903796,-2450.20818236723
"OPTOTRAK _ P83 _ Right _ 1",170.126356732932,-186.491722518309,-2402.26133609083,222.400608741075,-142.416022027944,-2443.4337984654
"OPTOTRAK _ P83 _ Right _ 1",174.296732590583,-182.838602984902,-2402.47432628293,214.850593243667,-144.791477864948,-2435.36799944587
"OPTOTRAK _ P83 _ Right _ 1",178.749739934819,-179.274256000052,-2402.84389693681,207.312590746618,-147.572359883325,-2427.0281415141
"OPTOTRAK _ P83 _ Right _ 1",182.935682377521,-176.255520736694,-2403.32380071895,200.692899312082,-150.396518935001,-2419.44878030415
"OPTOTRAK _ P83 _ Right _ 1",186.365615543673,-174.141026572117,-2403.86583325103,195.720283590019,-152.871565406437,-2413.5430108945
"OPTOTRAK _ P83 _ Right _ 1",188.676384783572,-173.14352423998,-2404.42600855206,192.89362567343,-154.645518508113,-2409.99087765325
"OPTOTRAK _ P83 _ Right _ 1",189.672611774135,-173.312834368565,-2404.96883999058,192.473365098433,-155.476732886913,-2409.17166833809
"OPTOTRAK _ P83 _ Right _ 1",189.339192801193,-174.54856529245,-2405.46900252661,194.494737641514,-155.282759781349,-2411.14209456157
"OPTOTRAK _ P83 _ Right _ 1",187.825506556714,-176.634648139069,-2405.91084687163,198.780987092476,-154.154714356361,-2415.65166735647
"OPTOTRAK _ P83 _ Right _ 1",185.407534036632,-179.285217178798,-2406.28690612129,204.949141957374,-152.332625651287,-2422.18532839093
"OPTOTRAK _ P83 _ Right _ 1",182.436056367925,-182.192218120068,-2406.59613134004,212.418589505238,-150.146888745457,-2430.02729851946
"OPTOTRAK _ P83 _ Right _ 1",179.280115323361,-185.066845466077,-2406.84166850498,220.440562931318,-147.941633111655,-2438.34147315553
"OPTOTRAK _ P83 _ Right _ 1",176.276169619149,-187.66847168989,-2407.02774881175,228.159912216906,-146.004243291363,-2446.26011705015
"OPTOTRAK _ P83 _ Right _ 1",173.693214417354,-189.817083836145,-2407.15619248994,234.705510612822,-144.524702718816,-2452.96872790865
"OPTOTRAK _ P83 _ Right _ 1",171.71997177091,-191.389574876242,-2407.22423581687,239.293821605936,-143.595665607758,-2457.7766080665
"OPTOTRAK _ P83 _ Right _ 1",170.472216723108,-192.305965242044,-2407.22557726842,241.328122365109,-143.244844489248,-2460.17038330407
"OPTOTRAK _ P83 _ Right _ 1",170.010174210174,-192.516065219733,-2407.15527833583,240.480979938367,-143.476520854995,-2459.85584371979
"OPTOTRAK _ P83 _ Right _ 1",170.352382566338,-191.997166833384,-2407.01711390352,236.752443605261,-144.29670163206,-2456.79532669415
"OPTOTRAK _ P83 _ Right _ 1",171.475673165019,-190.767924543222,-2406.83026655849,230.496582119236,-145.70684335574,-2451.24089763579
"OPTOTRAK _ P83 _ Right _ 1",173.299592289844,-188.914461735246,-2406.63181194009,222.406331180739,-147.668452623813,-2443.75157178749
"OPTOTRAK _ P83 _ Right _ 1",175.663626078401,-186.616026699354,-2406.47252588513,213.447235473138,-150.057526364802,-2435.1740559136
"OPTOTRAK _ P83 _ Right _ 1",178.312085234913,-184.153717493934,-2406.40574429086,204.739620938241,-152.636277828275,-2426.56893834118
"OPTOTRAK _ P83 _ Right _ 1",180.901187693835,-181.889425896054,-2406.47157655708,197.404637876905,-155.064776299113,-2419.07965913905
"OPTOTRAK _ P83 _ Right _ 1",183.03595523045,-180.212123141622,-2406.68096859888,192.403537623976,-156.957838480654,-2413.76279313556
"OPTOTRAK _ P83 _ Right _ 1",184.334302753991,-179.460692973183,-2407.00517936376,190.401386537099,-157.97153487453,-2411.41341415114
"OPTOTRAK _ P83 _ Right _ 1",184.506098197447,-179.841860227692,-2407.37546565029,191.674843425522,-157.890680276769,-2412.42132169721
"OPTOTRAK _ P83 _ Right _ 1",183.428619294367,-181.365364632034,-2407.69497660117,196.06871308533,-156.68902139787,-2416.6852975382
"OPTOTRAK _ P83 _ Right _ 1",181.197964093224,-183.815819725562,-2407.86080796739,202.99969306667,-154.54403646159,-2423.60129936664
"OPTOTRAK _ P83 _ Right _ 1",178.139262508838,-186.772682499293,-2407.79035171035,211.509731676776,-151.802375760043,-2432.1309119755
"OPTOTRAK _ P83 _ Right _ 1",174.767042116412,-189.678350634002,-2407.44406371134,220.375814482432,-148.906513756492,-2440.94631758081
"OPTOTRAK _ P83 _ Right _ 1",171.699295250436,-191.942357960179,-2406.83757801121,228.276849299646,-146.304884524964,-2448.63465517273
"OPTOTRAK _ P83 _ Right _ 1",169.541201915823,-193.060176639605,-2406.03960587259,234.000608868002,-144.371328092643,-2453.93017260257
"OPTOTRAK _ P83 _ Right _ 1",168.762994714556,-192.720764022713,-2405.15675681789,236.654216823729,-143.351919875781,-2455.93312256766
"OPTOTRAK _ P83 _ Right _ 1",169.598675665317,-190.878503778492,-2404.3101668647,235.832159252938,-143.342578292412,-2454.2740726736
"OPTOTRAK _ P83 _ Right _ 1",171.988449597619,-187.771916350055,-2403.61032424103,231.701093611716,-144.289234723209,-2449.19061876331
"OPTOTRAK _ P83 _ Right _ 1",175.579421140567,-183.882348696999,-2403.13590522368,224.978156760459,-146.000923924977,-2441.49771267399
"OPTOTRAK _ P83 _ Right _ 1",179.787440945928,-179.839479300715,-2402.92061102132,216.803965705305,-148.173154080704,-2432.45165142651
"OPTOTRAK _ P83 _ Right _ 1",183.90894456002,-176.294322116292,-2402.94962541652,208.537610287887,-150.425804030362,-2423.53049040218
"OPTOTRAK _ P83 _ Right _ 1",187.258174400387,-173.789997039964,-2403.16503807064,201.52059957133,-152.358972459448,-2416.17535597494
"OPTOTRAK _ P83 _ Right _ 1",189.297744655481,-172.661190019956,-2403.47816851826,196.860637848949,-153.621637945484,-2411.54773762561
"OPTOTRAK _ P83 _ Right _ 1",189.733326991116,-172.983787888239,-2403.78647104195,195.271972032557,-153.978643311273,-2410.3499574817
"OPTOTRAK _ P83 _ Right _ 1",188.554948997688,-174.580890825558,-2403.99291913448,196.986772337606,-153.358104529218,-2412.73412614258
"OPTOTRAK _ P83 _ Right _ 1",186.021852719104,-177.0771309436,-2404.02546170313,201.73600211824,-151.865107414218,-2418.30231443944
"OPTOTRAK _ P83 _ Right _ 1",182.599531198527,-179.984391722899,-2403.85312292758,208.794050709263,-149.756413877322,-2426.18666829483
"OPTOTRAK _ P83 _ Right _ 1",178.865004358012,-182.798791178097,-2403.49453380974,217.082412201327,-147.382791236031,-2435.19157266116
"OPTOTRAK _ P83 _ Right _ 1",175.400546965168,-185.089395780072,-2403.01547156448,225.324483176935,-145.117032894111,-2443.97532631843
"OPTOTRAK _ P83 _ Right _ 1",172.696983447703,-186.562588896539,-2402.51478660688,232.234026887709,-143.290413558369,-2451.24475580572
"OPTOTRAK _ P83 _ Right _ 1",171.084055544159,-187.092291380661,-2402.10177234379,236.709906362831,-142.153499236338,-2455.93570969425
"OPTOTRAK _ P83 _ Right _ 1",170.697198703892,-186.714659564353,-2401.8706896169,238.006032091804,-141.862072020549,-2457.35720554128
"OPTOTRAK _ P83 _ Right _ 1",171.480216157676,-185.594293432821,-2401.87876782445,235.849413019011,-142.475690332158,-2455.28463773584
"OPTOTRAK _ P83 _ Right _ 1",173.215930650229,-183.97463854199,-2402.13288772183,230.487462947862,-143.954222068924,-2449.99362780154
"OPTOTRAK _ P83 _ Right _ 1",175.574062462422,-182.12654432259,-2402.58803890304,222.655591907342,-146.147451341892,-2442.22939702194
"OPTOTRAK _ P83 _ Right _ 1",178.166417457955,-180.306114502812,-2403.15790912176,213.467930790661,-148.787263487073,-2433.11003572115
"OPTOTRAK _ P83 _ Right _ 1",180.601667004304,-178.727690905785,-2403.73489359435,204.248231035607,-151.500642824202,-2423.97014681386
"OPTOTRAK _ P83 _ Right _ 1",182.534010629152,-177.552060592554,-2404.21417686816,196.331017050497,-153.857553878012,-2416.16439351746
"OPTOTRAK _ P83 _ Right _ 1",183.701745383739,-176.885413557097,-2404.51544158211,190.868136877826,-155.451550062126,-2410.86248701632
"OPTOTRAK _ P83 _ Right _ 1",183.953726039755,-176.782289762445,-2404.59685151776,188.669142853529,-155.992240259096,-2408.87037882266
"OPTOTRAK _ P83 _ Right _ 1",183.263696665456,-177.246361111951,-2404.45883429652,190.090185195687,-155.379270822113,-2410.50519585738
"OPTOTRAK _ P83 _ Right _ 1",181.733441226667,-178.226366954706,-2404.1385786294,194.975940580761,-153.732125503932,-2415.53999176014
"OPTOTRAK _ P83 _ Right _ 1",179.584924872619,-179.609639480782,-2403.69866619688,202.65901577076,-151.365023300916,-2423.22556238552
"OPTOTRAK _ P83 _ Right _ 1",177.139882701127,-181.219948977707,-2403.21399029633,212.026664427803,-148.714528254747,-2432.39043299388
"OPTOTRAK _ P83 _ Right _ 1",174.784615529506,-182.827339550506,-2402.76003534549,221.663912044228,-146.242920182302,-2441.61161466005
