"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 2",241.686778094043,-249.307329679492,-2407.03488940752,366.11770998309,-206.943748897368,-2485.03268557125
"OPTOTRAK _ C06 _ Right _ 2",244.068283852571,-246.298087549911,-2408.30856678077,356.218105191949,-202.67417220418,-2481.94636941925
"OPTOTRAK _ C06 _ Right _ 2",246.968197133284,-242.80301152123,-2409.79919376409,344.729538183181,-198.704524127435,-2477.77496179447
"OPTOTRAK _ C06 _ Right _ 2",250.247720883412,-239.078302065417,-2411.3926772589,332.336066044685,-195.659015969737,-2472.52406263871
"OPTOTRAK _ C06 _ Right _ 2",253.733924068677,-235.391858901029,-2412.98892663755,319.861316594654,-193.970532744257,-2466.37257035536
"OPTOTRAK _ C06 _ Right _ 2",257.239262681772,-231.983220481144,-2414.50874339466,308.163523860742,-193.809810577706,-2459.66327164866
"OPTOTRAK _ C06 _ Right _ 2",260.589099161989,-229.02955954124,-2415.89754224287,297.995436539884,-195.077840218932,-2452.8421794074
"OPTOTRAK _ C06 _ Right _ 2",263.647869414373,-226.626704884482,-2417.12631994946,289.871093041602,-197.457706117633,-2446.36671890968
"OPTOTRAK _ C06 _ Right _ 2",266.335619385617,-224.788680796924,-2418.19039791143,283.980543271437,-200.504515525975,-2440.61337256637
"OPTOTRAK _ C06 _ Right _ 2",268.629899065693,-223.463701238003,-2419.10589242307,280.178339144894,-203.743637716219,-2435.81535917664
"OPTOTRAK _ C06 _ Right _ 2",270.552103651939,-222.561144477148,-2419.90349644523,278.049406244661,-206.750657882504,-2432.05012848556
"OPTOTRAK _ C06 _ Right _ 2",272.14144021303,-221.9829849027,-2420.61954200744,277.035032921904,-209.198450570033,-2429.27893772015
"OPTOTRAK _ C06 _ Right _ 2",273.423211940744,-221.653319316325,-2421.28514342997,276.587981269519,-210.871412488894,-2427.42287690803
"OPTOTRAK _ C06 _ Right _ 2",274.380485876885,-221.540051347786,-2421.91498544571,276.320920993166,-211.658103501958,-2426.4471830292
"OPTOTRAK _ C06 _ Right _ 2",274.938720602009,-221.663682627711,-2422.49792758488,276.115106125833,-211.537978829357,-2426.42196438911
"OPTOTRAK _ C06 _ Right _ 2",274.970820600469,-222.090329492959,-2422.99209974368,276.164247306249,-210.575155552071,-2427.53354890734
"OPTOTRAK _ C06 _ Right _ 2",274.325065886697,-222.909867949679,-2423.32725817001,276.940571864959,-208.923901330397,-2430.03557255583
"OPTOTRAK _ C06 _ Right _ 2",272.871160057558,-224.204739176901,-2423.41626964953,279.085495159566,-206.839891231078,-2434.14951486448
"OPTOTRAK _ C06 _ Right _ 2",270.5521483761,-226.018722076463,-2423.17526944253,283.244901964682,-204.682409258265,-2439.94511496956
"OPTOTRAK _ C06 _ Right _ 2",267.425036669929,-228.335889187377,-2422.54847904271,289.885643997533,-202.889980031189,-2447.24448006937
"OPTOTRAK _ C06 _ Right _ 2",263.673628167403,-231.076725963577,-2421.53008849113,299.140122232755,-201.918650755149,-2455.59227176542
"OPTOTRAK _ C06 _ Right _ 2",259.584923580179,-234.111716162163,-2420.17424820146,310.723498752204,-202.147959097859,-2464.31451678793
"OPTOTRAK _ C06 _ Right _ 2",255.493556965664,-237.285635377559,-2418.58718665128,323.949849788389,-203.778257381871,-2472.65507717043
"OPTOTRAK _ C06 _ Right _ 2",251.711789424798,-240.442091927613,-2416.90265236527,337.843271525381,-206.753893198751,-2479.94560571731
"OPTOTRAK _ C06 _ Right _ 2",248.469145650666,-243.43923701795,-2415.2497888413,351.309049470033,-210.741855031081,-2485.748662398
"OPTOTRAK _ C06 _ Right _ 2",245.882195854426,-246.15269661298,-2413.72620980076,363.312065678492,-215.17663845041,-2489.92349557675
"OPTOTRAK _ C06 _ Right _ 2",243.962833608661,-248.467746002544,-2412.38601223027,373.012438194699,-219.359839457262,-2492.59487952156
"OPTOTRAK _ C06 _ Right _ 2",242.658637753153,-250.267171265462,-2411.24502742737,379.83000899563,-222.588434294448,-2494.04225283997
"OPTOTRAK _ C06 _ Right _ 2",241.908019450391,-251.423065283383,-2410.29847935609,383.439806750192,-224.283037889658,-2494.55347967807
"OPTOTRAK _ C06 _ Right _ 2",241.689236037466,-251.799822088633,-2409.54252754454,383.726836396016,-224.093196112185,-2494.29620264137
"OPTOTRAK _ C06 _ Right _ 2",242.045773045818,-251.272099227624,-2408.99113774352,380.739393961562,-221.964562542709,-2493.25014352733
"OPTOTRAK _ C06 _ Right _ 2",243.07896416408,-249.756214927201,-2408.68221027468,374.671442092762,-218.158487127693,-2491.22170831164
"OPTOTRAK _ C06 _ Right _ 2",244.909533495024,-247.247588081098,-2408.67086176866,365.881281333893,-213.218371776877,-2487.93530534116
"OPTOTRAK _ C06 _ Right _ 2",247.620329673782,-243.852161816207,-2409.01222298657,354.927209004102,-207.882470748378,-2483.17077157734
"OPTOTRAK _ C06 _ Right _ 2",251.199920265426,-239.798269104711,-2409.73977653493,342.583746925101,-202.952708632893,-2476.89956180602
"OPTOTRAK _ C06 _ Right _ 2",255.50811866393,-235.418814474709,-2410.84682810312,329.803177283754,-199.142957048606,-2469.36968201131
"OPTOTRAK _ C06 _ Right _ 2",260.278425806488,-231.102288700374,-2412.27768422019,317.607750222994,-196.942272496816,-2461.10404996091
"OPTOTRAK _ C06 _ Right _ 2",265.159998353713,-227.222639115585,-2413.93203208044,306.929776959763,-196.530288433184,-2452.80651639182
"OPTOTRAK _ C06 _ Right _ 2",269.787466358832,-224.067405805642,-2415.68196808402,298.444531750683,-197.768193448387,-2445.20410993866
"OPTOTRAK _ C06 _ Right _ 2",273.856571614542,-221.785835696114,-2417.3971853161,292.449784093674,-200.263516581583,-2438.87870489539
"OPTOTRAK _ C06 _ Right _ 2",277.181387639172,-220.372497252174,-2418.97102035791,288.831342434653,-203.482233926176,-2434.14497206435
"OPTOTRAK _ C06 _ Right _ 2",279.715208992031,-219.690435660839,-2420.33941354792,287.124827290108,-206.869470901666,-2431.01304049126
"OPTOTRAK _ C06 _ Right _ 2",281.529149867704,-219.526338536597,-2421.48694499251,286.6548660797,-209.944612284837,-2429.24323254064
"OPTOTRAK _ C06 _ Right _ 2",282.75590591233,-219.662232323298,-2422.43831664378,286.714813892157,-212.353312069589,-2428.46993326217
"OPTOTRAK _ C06 _ Right _ 2",283.517098347385,-219.944912409863,-2423.23816396544,286.745147170649,-213.878465203086,-2428.35198040085
"OPTOTRAK _ C06 _ Right _ 2",283.858097743606,-220.335189943032,-2423.92524988912,286.473254962072,-214.426223020213,-2428.70169217963
"OPTOTRAK _ C06 _ Right _ 2",283.712610025639,-220.923616627339,-2424.50841256793,285.986936259863,-214.007271397711,-2429.55299893024
"OPTOTRAK _ C06 _ Right _ 2",282.910892480396,-221.907153993218,-2424.95139755437,285.725720836838,-212.728106103116,-2431.14769376704
"OPTOTRAK _ C06 _ Right _ 2",281.232306021667,-223.531233385847,-2425.17212579682,286.387486311524,-210.795420771633,-2433.8427642505
"OPTOTRAK _ C06 _ Right _ 2",278.488283759092,-226.011824978406,-2425.05893996461,288.763202875015,-208.523931668468,-2437.9658060905
"OPTOTRAK _ C06 _ Right _ 2",274.609803027834,-229.459612478766,-2424.50188615175,293.529757564963,-206.329174333936,-2443.66404871743
"OPTOTRAK _ C06 _ Right _ 2",269.708616910983,-233.829777738617,-2423.43163967894,301.046710690511,-204.686540494185,-2450.79934335442
"OPTOTRAK _ C06 _ Right _ 2",264.087565850077,-238.913816773021,-2421.85393763195,311.210930908916,-204.048685266257,-2458.93076102926
"OPTOTRAK _ C06 _ Right _ 2",258.192460426165,-244.375285783128,-2419.86624287066,323.415328987615,-204.733609705453,-2467.39697749492
"OPTOTRAK _ C06 _ Right _ 2",252.52044268186,-249.815213604834,-2417.64831559552,336.630836059561,-206.816674513492,-2475.47125854433
"OPTOTRAK _ C06 _ Right _ 2",247.51688960867,-254.84305709223,-2415.42848610489,349.591404417311,-210.068871852043,-2482.53123286539
"OPTOTRAK _ C06 _ Right _ 2",243.495973648053,-259.13033888156,-2413.43748189002,361.027112272149,-213.972943086478,-2488.18115828922
"OPTOTRAK _ C06 _ Right _ 2",240.607961654949,-262.434981805829,-2411.86571438407,369.877487613276,-217.822363685056,-2492.28854232698
"OPTOTRAK _ C06 _ Right _ 2",238.8564054422,-264.598534086333,-2410.83629582506,375.431631547546,-220.878925171761,-2494.93511297372
"OPTOTRAK _ C06 _ Right _ 2",238.150444165978,-265.529139035691,-2410.3982434664,377.374751022754,-222.545245546681,-2496.3140946352
"OPTOTRAK _ C06 _ Right _ 2",238.36816653667,-265.18625647398,-2410.53717833787,375.755361537156,-222.504627199697,-2496.61918981298
"OPTOTRAK _ C06 _ Right _ 2",239.407672322872,-263.57857468946,-2411.19669153113,370.908592845178,-220.791223382751,-2495.96520509314
"OPTOTRAK _ C06 _ Right _ 2",241.210516849268,-260.777116479819,-2412.30216687257,363.372467158601,-217.774071815223,-2494.363034707
"OPTOTRAK _ C06 _ Right _ 2",243.753578929635,-256.93573711683,-2413.77944059857,353.819640742251,-214.063036611228,-2491.75106220008
"OPTOTRAK _ C06 _ Right _ 2",247.016355944999,-252.305314779641,-2415.5630856635,343.007310038382,-210.365574002576,-2488.06680977042
"OPTOTRAK _ C06 _ Right _ 2",250.938589945495,-247.228316673218,-2417.59320152964,331.733613170267,-207.333897566849,-2483.33019003625
"OPTOTRAK _ C06 _ Right _ 2",255.386273388371,-242.106828721476,-2419.80439065747,320.785875760642,-205.440166440689,-2477.70555478174
"OPTOTRAK _ C06 _ Right _ 2",260.141540291412,-237.347035083452,-2422.1142074422,310.873669493042,-204.905403030572,-2471.51606365512
"OPTOTRAK _ C06 _ Right _ 2",264.923867973616,-233.292738032071,-2424.41884799701,302.552360148141,-205.691191433533,-2465.20044711335
"OPTOTRAK _ C06 _ Right _ 2",269.438441457814,-230.166095279898,-2426.60059952183,296.153917408205,-207.54673543741,-2459.22414792366
"OPTOTRAK _ C06 _ Right _ 2",273.436536703849,-228.033063238046,-2428.54598010144,291.745999144997,-210.091226205499,-2453.9753961981
"OPTOTRAK _ C06 _ Right _ 2",276.766935357665,-226.80429505618,-2430.16828666934,289.135659792783,-212.905379465733,-2449.68355693127
"OPTOTRAK _ C06 _ Right _ 2",279.399361969889,-226.272075725055,-2431.42584786917,287.922524909524,-215.607871661834,-2446.38879352094
"OPTOTRAK _ C06 _ Right _ 2",281.410038720237,-226.173910463216,-2432.32843386107,287.593002833989,-217.901304074796,-2443.97274206829
"OPTOTRAK _ C06 _ Right _ 2",282.932165429333,-226.266505944941,-2432.92808041822,287.637093354299,-219.584748293848,-2442.23824416631
"OPTOTRAK _ C06 _ Right _ 2",284.086052386755,-226.391459230698,-2433.29546146878,287.664873686877,-220.54133848545,-2441.01037632872
"OPTOTRAK _ C06 _ Right _ 2",284.911237511587,-226.516105172732,-2433.48763622257,287.500173498407,-220.716256593678,-2440.225089199
"OPTOTRAK _ C06 _ Right _ 2",285.324158252472,-226.738988717391,-2433.51658254201,287.232635063141,-220.10119639297,-2439.97596897716
"OPTOTRAK _ C06 _ Right _ 2",285.119104412404,-227.258064834133,-2433.32939826484,287.21520098911,-218.736100155536,-2440.50202951916
"OPTOTRAK _ C06 _ Right _ 2",284.017956097995,-228.309288542135,-2432.8093973382,288.001905140105,-216.729212939868,-2442.11684233397
"OPTOTRAK _ C06 _ Right _ 2",281.758188129829,-230.091729953774,-2431.8021488539,290.23102909223,-214.285228720707,-2445.09774747742
"OPTOTRAK _ C06 _ Right _ 2",278.19338573851,-232.700395712194,-2430.16252707534,294.471275497178,-211.722441829348,-2449.56897177106
"OPTOTRAK _ C06 _ Right _ 2",273.372001338105,-236.087045786045,-2427.81009833584,301.06184436754,-209.457588170919,-2455.41923100795
"OPTOTRAK _ C06 _ Right _ 2",267.56374653035,-240.060965005265,-2424.7740752564,309.986369022302,-207.944807589222,-2462.28759917787
"OPTOTRAK _ C06 _ Right _ 2",261.220448551747,-244.327644239242,-2421.20972453539,320.818733169697,-207.573008488482,-2469.62876402922
"OPTOTRAK _ C06 _ Right _ 2",254.88371394025,-248.549529782839,-2417.37769846809,332.761538712696,-208.54782048762,-2476.83617654244
"OPTOTRAK _ C06 _ Right _ 2",249.073214695627,-252.406340309227,-2413.593057312,344.76920097126,-210.798737542398,-2483.37463545571
"OPTOTRAK _ C06 _ Right _ 2",244.195397175257,-255.635939919838,-2410.16334280653,355.719697279671,-213.949401363436,-2488.86924863655
"OPTOTRAK _ C06 _ Right _ 2",240.500276524811,-258.047693179514,-2407.33735872193,364.585816496851,-217.369765822146,-2493.11990441182
"OPTOTRAK _ C06 _ Right _ 2",238.091408442868,-259.512835860994,-2405.27800819517,370.564669115736,-220.302903334317,-2496.04687716316
"OPTOTRAK _ C06 _ Right _ 2",236.972968317757,-259.945390824127,-2404.06025730722,373.147987506709,-222.037003272736,-2497.6039885786
"OPTOTRAK _ C06 _ Right _ 2",237.106630068159,-259.289487785139,-2403.68622933562,372.141808156559,-222.07998751414,-2497.70692888979
"OPTOTRAK _ C06 _ Right _ 2",238.451880511914,-257.524069635048,-2404.10641500302,367.658484875135,-220.291208298415,-2496.21400975574
"OPTOTRAK _ C06 _ Right _ 2",240.973996118076,-254.685850028125,-2405.23783840346,360.100418686396,-216.932109595474,-2492.97183714226
"OPTOTRAK _ C06 _ Right _ 2",244.619280022403,-250.900162773471,-2406.97434133381,350.138348715175,-212.615832660942,-2487.90952744114
"OPTOTRAK _ C06 _ Right _ 2",249.271754022527,-246.402102966002,-2409.18895959745,338.669980919401,-208.162997265015,-2481.14235486756
"OPTOTRAK _ C06 _ Right _ 2",254.71427792116,-241.531029378592,-2411.73229425526,326.739412196627,-204.401062302641,-2473.0374547077
"OPTOTRAK _ C06 _ Right _ 2",260.616766972307,-236.690680237665,-2414.43287525897,315.40937419713,-201.96626834834,-2464.20469356966
"OPTOTRAK _ C06 _ Right _ 2",266.564486046035,-232.281294131448,-2417.1051400725,305.601765652598,-201.168264042181,-2455.40277788291
"OPTOTRAK _ C06 _ Right _ 2",272.123457801271,-228.622909441528,-2419.56759416906,297.944506675776,-201.9544245827,-2447.38469197996
"OPTOTRAK _ C06 _ Right _ 2",276.923827804666,-225.894485609477,-2421.66869041193,292.671060871083,-203.973055588589,-2440.73366346472
"OPTOTRAK _ C06 _ Right _ 2",280.732517546118,-224.109109572085,-2423.31302880487,289.607130842817,-206.700193769854,-2435.74800857761
"OPTOTRAK _ C06 _ Right _ 2",283.488483228758,-223.133378838091,-2424.4783483061,288.252250504903,-209.579187739915,-2432.41550209842
"OPTOTRAK _ C06 _ Right _ 2",285.287136012621,-222.744430042306,-2425.21594088653,287.934937991455,-212.129856050981,-2430.48314316043
"OPTOTRAK _ C06 _ Right _ 2",286.31918460757,-222.706716334619,-2425.63255784721,288.000602476692,-214.006653427245,-2429.59304060533
"OPTOTRAK _ C06 _ Right _ 2",286.785206184947,-222.845934995211,-2425.85787681024,287.986229587578,-215.009457047752,-2429.43442890005
"OPTOTRAK _ C06 _ Right _ 2",286.814770448145,-223.099745563213,-2426.00577723944,287.742531914755,-215.066049076136,-2429.8606575743
"OPTOTRAK _ C06 _ Right _ 2",286.416591331426,-223.53228837829,-2426.13929136049,287.477606502376,-214.208762731228,-2430.93481035678
"OPTOTRAK _ C06 _ Right _ 2",285.476019375259,-224.309595293887,-2426.24855314221,287.712286265744,-212.561031701912,-2432.89150145032
"OPTOTRAK _ C06 _ Right _ 2",283.801475735983,-225.643482110679,-2426.24867616379,289.154400296993,-210.337126853447,-2436.02853645021
"OPTOTRAK _ C06 _ Right _ 2",281.205675373596,-227.720259496832,-2426.00014709843,292.516044315123,-207.845381405554,-2440.56446253112
"OPTOTRAK _ C06 _ Right _ 2",277.594770555366,-230.635359168579,-2425.34820649721,298.313115433884,-205.47699162688,-2446.51102228437
"OPTOTRAK _ C06 _ Right _ 2",273.033607421872,-234.353561645349,-2424.17105586065,306.696232377932,-203.663544560978,-2453.60800992823
"OPTOTRAK _ C06 _ Right _ 2",267.761967647534,-238.705978300158,-2422.4221200862,317.360909640581,-202.798594108038,-2461.34878753024
"OPTOTRAK _ C06 _ Right _ 2",262.154627262721,-243.421571189268,-2420.15206420006,329.567235775327,-203.138156319617,-2469.09080286286
"OPTOTRAK _ C06 _ Right _ 2",256.640450550907,-248.178682260917,-2417.50320577223,342.266579315309,-204.711842558548,-2476.20973730796
"OPTOTRAK _ C06 _ Right _ 2",251.611626921907,-252.656941561456,-2414.67979507068,354.296477662771,-207.279462711465,-2482.23679653704
"OPTOTRAK _ C06 _ Right _ 2",247.355559809066,-256.573885530064,-2411.90649626942,364.582088878978,-210.354325205372,-2486.92763983603
"OPTOTRAK _ C06 _ Right _ 2",244.029286192653,-259.700254238267,-2409.38955539234,372.285537172517,-213.292047752116,-2490.24373164947
"OPTOTRAK _ C06 _ Right _ 2",241.677415158644,-261.857901732133,-2407.29070720575,376.871882768811,-215.424096271155,-2492.26484496557
"OPTOTRAK _ C06 _ Right _ 2",240.278505335212,-262.910691010677,-2405.71684185099,378.098240339409,-216.204906168845,-2493.07705481816
"OPTOTRAK _ C06 _ Right _ 2",239.796979647283,-262.760113158321,-2404.72270490941,375.962015951228,-215.33976563336,-2492.68539681308
"OPTOTRAK _ C06 _ Right _ 2",240.218996845317,-261.353718056428,-2404.32093647046,370.651886131011,-212.864530040049,-2490.98659480109
"OPTOTRAK _ C06 _ Right _ 2",241.55913882798,-258.707054698936,-2404.49333790241,362.529364804727,-209.156078176367,-2487.81265173345
"OPTOTRAK _ C06 _ Right _ 2",243.836945043823,-254.931270880382,-2405.19875693384,352.139679311322,-204.864759563522,-2483.02920731484
"OPTOTRAK _ C06 _ Right _ 2",247.034300241524,-250.252299850415,-2406.37570933747,340.224168917436,-200.777689024646,-2476.65113121082
"OPTOTRAK _ C06 _ Right _ 2",251.052627746079,-245.006933052164,-2407.94093845651,327.696537707666,-197.642583271787,-2468.92863409288
"OPTOTRAK _ C06 _ Right _ 2",255.689925829606,-239.607516453263,-2409.78763377382,315.55773582026,-195.998857655612,-2460.36465053169
"OPTOTRAK _ C06 _ Right _ 2",260.651073634515,-234.478848631731,-2411.78814999672,304.753528165288,-196.065783584504,-2451.64762116835
"OPTOTRAK _ C06 _ Right _ 2",265.592289029261,-229.983321585615,-2413.80497674213,296.010340904616,-197.720490280511,-2443.51564448095
"OPTOTRAK _ C06 _ Right _ 2",270.186394831263,-226.357580957058,-2415.71000225575,289.702242348313,-200.566179720015,-2436.59594172385
"OPTOTRAK _ C06 _ Right _ 2",274.185372441282,-223.682205066193,-2417.4068687747,285.795758936404,-204.058091456048,-2431.27523183503
"OPTOTRAK _ C06 _ Right _ 2",277.45567560902,-221.895485227126,-2418.84735171485,283.893177482649,-207.637819002455,-2427.64564813884
"OPTOTRAK _ C06 _ Right _ 2",279.971657903125,-220.847493390835,-2420.03320115466,283.362405882678,-210.832723100269,-2425.54167643123
"OPTOTRAK _ C06 _ Right _ 2",281.769672072576,-220.376915385685,-2421.0002103767,283.516611014813,-213.300501932599,-2424.64982025495
"OPTOTRAK _ C06 _ Right _ 2",282.882252405809,-220.385312795783,-2421.78876419132,283.796920066966,-214.825623436139,-2424.6488150054
"OPTOTRAK _ C06 _ Right _ 2",283.280709348794,-220.883831021317,-2422.4110790862,283.915189559189,-215.291894751513,-2425.33162930436
"OPTOTRAK _ C06 _ Right _ 2",282.852004694204,-221.995542342983,-2422.82745056512,283.925807171024,-214.658807774444,-2426.67015475425
"OPTOTRAK _ C06 _ Right _ 2",281.423399377553,-223.910284342397,-2422.94175261156,284.211006470911,-212.960158935281,-2428.80383591879
"OPTOTRAK _ C06 _ Right _ 2",278.830484565541,-226.804540262315,-2422.62101969721,285.38100971625,-210.327025744691,-2431.95818314227
"OPTOTRAK _ C06 _ Right _ 2",275.00629298616,-230.752348231406,-2421.73631051814,288.107722797479,-207.019821854631,-2436.32209521229
"OPTOTRAK _ C06 _ Right _ 2",270.057205899102,-235.659607725289,-2420.21367463938,292.927559083413,-203.442354521548,-2441.92819308698
"OPTOTRAK _ C06 _ Right _ 2",264.291225602409,-241.249177799216,-2418.0774244876,300.061865333642,-200.110689966299,-2448.58202227487
"OPTOTRAK _ C06 _ Right _ 2",258.179228228834,-247.106840078232,-2415.46689554458,309.305958039445,-197.564875458051,-2455.87008455553
"OPTOTRAK _ C06 _ Right _ 2",252.256622395351,-252.773902379383,-2412.61582638109,320.023346427356,-196.238925594759,-2463.24573447786
"OPTOTRAK _ C06 _ Right _ 2",246.999555373431,-257.852035786287,-2409.79919586291,331.250148192472,-196.330957049672,-2470.1584832658
"OPTOTRAK _ C06 _ Right _ 2",242.72185715708,-262.080569981248,-2407.26790436623,341.877067272268,-197.724367233212,-2476.17393542059
"OPTOTRAK _ C06 _ Right _ 2",239.529428051331,-265.358993485394,-2405.19720673233,350.850699630891,-199.99536849487,-2481.03887598085
"OPTOTRAK _ C06 _ Right _ 2",237.343816999034,-267.711206695395,-2403.66688391882,357.335615209299,-202.510514618679,-2484.67361480296
"OPTOTRAK _ C06 _ Right _ 2",235.980001272709,-269.211464412318,-2402.67557263691,360.802688617792,-204.586579092808,-2487.10554458302
"OPTOTRAK _ C06 _ Right _ 2",235.246337820522,-269.905214725516,-2402.17773099595,361.043269497949,-205.666655044978,-2488.37937406194
"OPTOTRAK _ C06 _ Right _ 2",235.031252762841,-269.757656698805,-2402.12517879102,358.134989007639,-205.463865175682,-2488.48452280896
"OPTOTRAK _ C06 _ Right _ 2",235.349242085152,-268.650916786182,-2402.496545157,352.392301805189,-204.034530692275,-2487.33016228789
"OPTOTRAK _ C06 _ Right _ 2",236.333568524741,-266.432249859704,-2403.30483077872,344.324107309356,-201.761603282742,-2484.77880753214
"OPTOTRAK _ C06 _ Right _ 2",238.180018494784,-262.996412997955,-2404.58243684851,334.601584800564,-199.252724737723,-2480.72708635972
"OPTOTRAK _ C06 _ Right _ 2",241.06103639461,-258.371349930992,-2406.35132694605,324.023314955953,-197.180808286226,-2475.20405912187
"OPTOTRAK _ C06 _ Right _ 2",245.03872039428,-252.772946672924,-2408.5908769996,313.459906043552,-196.112048258199,-2468.44852961993
"OPTOTRAK _ C06 _ Right _ 2",250.005830407402,-246.604287270004,-2411.21606042655,303.768413670091,-196.370258754616,-2460.9302336988
"OPTOTRAK _ C06 _ Right _ 2",255.675597997724,-240.394495781678,-2414.07440931807,295.683145824433,-197.974666739937,-2453.29595057617
"OPTOTRAK _ C06 _ Right _ 2",261.625953040278,-234.693994664912,-2416.96372010367,289.705609743396,-200.664124977605,-2446.24727049643
"OPTOTRAK _ C06 _ Right _ 2",267.386217362746,-229.958240220233,-2419.66607604109,286.024481300059,-203.992647573962,-2440.38421066725
"OPTOTRAK _ C06 _ Right _ 2",272.539927943825,-226.455475953439,-2421.98912284275,284.49232987599,-207.459397153525,-2436.06652124531
"OPTOTRAK _ C06 _ Right _ 2",276.811471064184,-224.225340548815,-2423.80351762615,284.670392740004,-210.628888555871,-2433.34205253245
"OPTOTRAK _ C06 _ Right _ 2",280.109340126933,-223.098145413828,-2425.06631676895,285.932252750954,-213.206644136494,-2431.9676838505
"OPTOTRAK _ C06 _ Right _ 2",282.513415702358,-222.765828960678,-2425.82352037567,287.600893797466,-215.056576881416,-2431.5140324029
"OPTOTRAK _ C06 _ Right _ 2",284.212118816627,-222.88147368259,-2426.19028763508,289.087779631983,-216.168725028396,-2431.5170195134
"OPTOTRAK _ C06 _ Right _ 2",285.410921776595,-223.158596052002,-2426.31323416496,290.007207794689,-216.600753634921,-2431.62810849998
"OPTOTRAK _ C06 _ Right _ 2",286.241806143151,-223.444352448403,-2426.32425088167,290.248896133828,-216.420676940628,-2431.72062820476
"OPTOTRAK _ C06 _ Right _ 2",286.702374560573,-223.749954245134,-2426.29818535479,290.000945952135,-215.673127737851,-2431.92557822747
"OPTOTRAK _ C06 _ Right _ 2",286.64453977407,-224.233661856262,-2426.22671379784,289.721520222732,-214.380518289089,-2432.58999842208
"OPTOTRAK _ C06 _ Right _ 2",285.818357746078,-225.143724257813,-2426.01747346126,290.061569753198,-212.576860280717,-2434.17002190172
"OPTOTRAK _ C06 _ Right _ 2",283.959687957348,-226.738232124079,-2425.52121285779,291.74524589655,-210.358914503805,-2437.08659324213
"OPTOTRAK _ C06 _ Right _ 2",280.895061143517,-229.20425363476,-2424.5813796745,295.421665753629,-207.930004971429,-2441.58258557038
"OPTOTRAK _ C06 _ Right _ 2",276.628647798353,-232.598267634104,-2423.09231143365,301.511719742389,-205.60986174178,-2447.62308494002
"OPTOTRAK _ C06 _ Right _ 2",271.379490825593,-236.822958006183,-2421.04708161677,310.082977142931,-203.792462566562,-2454.87224315643
"OPTOTRAK _ C06 _ Right _ 2",265.553674967441,-241.643196986082,-2418.5573132182,320.787348147251,-202.853385173925,-2462.75798317632
"OPTOTRAK _ C06 _ Right _ 2",259.660739018328,-246.730942384489,-2415.83637024525,332.884022198642,-203.032599744662,-2470.60424339074
"OPTOTRAK _ C06 _ Right _ 2",254.205297327491,-251.720667944624,-2413.15153542867,345.345781988278,-204.335514640866,-2477.78282239747
"OPTOTRAK _ C06 _ Right _ 2",249.59257430805,-256.257353136503,-2410.76308954084,357.020523558428,-206.493373296296,-2483.82914852243
"OPTOTRAK _ C06 _ Right _ 2",246.077047727973,-260.026753163715,-2408.8718000512,366.804729902701,-209.003569561149,-2488.48438045791
"OPTOTRAK _ C06 _ Right _ 2",243.762969939809,-262.767972707255,-2407.59002726266,373.788567691243,-211.242108347163,-2491.66057961714
"OPTOTRAK _ C06 _ Right _ 2",242.645022477771,-264.276380656607,-2406.94043591247,377.350051251889,-212.617261063505,-2493.35828194142
"OPTOTRAK _ C06 _ Right _ 2",242.665074534181,-264.407692318484,-2406.87643087629,377.197907674493,-212.722141386058,-2493.58202118759
"OPTOTRAK _ C06 _ Right _ 2",243.759623267476,-263.091055629308,-2407.3131687211,373.377795873892,-211.444573831894,-2492.29466376841
"OPTOTRAK _ C06 _ Right _ 2",245.880167424456,-260.3517551106,-2408.15739885741,366.258016796129,-209.00320582364,-2489.43069710059
"OPTOTRAK _ C06 _ Right _ 2",248.981546696047,-256.335831861877,-2409.32721481312,356.500850081874,-205.897638841535,-2484.96172218411
"OPTOTRAK _ C06 _ Right _ 2",252.98668688096,-251.323244738031,-2410.757641,345.012640750739,-202.7844353893,-2478.98447607609
"OPTOTRAK _ C06 _ Right _ 2",257.74609436797,-245.716135304259,-2412.39347450193,332.859487294086,-200.313661392552,-2471.79025788863
"OPTOTRAK _ C06 _ Right _ 2",263.013620395182,-239.995274564309,-2414.17551888157,321.141885759482,-198.973574507492,-2463.87858252075
"OPTOTRAK _ C06 _ Right _ 2",268.454867350558,-234.64905028122,-2416.02877991779,310.839808250119,-198.988107679768,-2455.89716421529
"OPTOTRAK _ C06 _ Right _ 2",273.692248463345,-230.090942067753,-2417.86014651969,302.660293103808,-200.293014754677,-2448.51953169786
"OPTOTRAK _ C06 _ Right _ 2",278.375498028467,-226.587979182974,-2419.56854150803,296.929778927674,-202.588823059915,-2442.29931935259
"OPTOTRAK _ C06 _ Right _ 2",282.254640025767,-224.220926356545,-2421.06432175161,293.56504133584,-205.443347369382,-2437.55301078974
"OPTOTRAK _ C06 _ Right _ 2",285.229336737301,-222.887701557883,-2422.28991466835,292.132924539594,-208.403992980411,-2434.31322574482
"OPTOTRAK _ C06 _ Right _ 2",287.355744483891,-222.348852229737,-2423.23274138788,291.982363695085,-211.084518706616,-2432.36734284286
"OPTOTRAK _ C06 _ Right _ 2",288.806558797485,-222.302484202879,-2423.92453359388,292.414407146333,-213.207957460041,-2431.36520905426
