"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 2",-169.12242739551,-35.6761949498458,-2483.64352788169,-163.701990959229,-36.7899158561914,-2495.77900395452
"OPTOTRAK _ P78 _ Left _ 2",-170.207290786137,-38.8237736879654,-2482.22806301439,-157.626377324858,-34.5566832685241,-2503.74608062851
"OPTOTRAK _ P78 _ Left _ 2",-171.677722559563,-42.8861956508699,-2480.90098456676,-150.037777956541,-31.3620194060243,-2513.56926166253
"OPTOTRAK _ P78 _ Left _ 2",-173.348407254407,-47.3483574689081,-2479.82859877051,-142.042298335056,-27.6691031831789,-2523.8849874836
"OPTOTRAK _ P78 _ Left _ 2",-174.969430539626,-51.5900950794365,-2479.10890968949,-134.823989855381,-24.0859080172406,-2533.13741073002
"OPTOTRAK _ P78 _ Left _ 2",-176.262951995188,-54.9771637143245,-2478.76331588802,-129.457423643901,-21.2713677968072,-2539.80716747328
"OPTOTRAK _ P78 _ Left _ 2",-176.977630081334,-56.9766704495262,-2478.7394421336,-126.723873686607,-19.8018777602211,-2542.68637447478
"OPTOTRAK _ P78 _ Left _ 2",-176.948267061582,-57.2718532291587,-2478.9264476358,-126.966927951601,-20.0330966729005,-2541.13865140159
"OPTOTRAK _ P78 _ Left _ 2",-176.144285529188,-55.8461374802576,-2479.18072005608,-130.016750351075,-22.0004859354231,-2535.2718075921
"OPTOTRAK _ P78 _ Left _ 2",-174.69183820481,-53.0105281973746,-2479.35568102528,-135.201128269312,-25.392353473031,-2525.96511247151
"OPTOTRAK _ P78 _ Left _ 2",-172.860421657281,-49.3605947367014,-2479.32732868348,-141.449066082377,-29.6056730432134,-2514.73034122561
"OPTOTRAK _ P78 _ Left _ 2",-171.014300560104,-45.6667343802714,-2479.00873915509,-147.477465935165,-33.8684325593929,-2503.43350606905
"OPTOTRAK _ P78 _ Left _ 2",-169.539102948624,-42.7197328589036,-2478.3516786411,-152.031660036868,-37.3942224443484,-2493.94396469328
"OPTOTRAK _ P78 _ Left _ 2",-168.761279443633,-41.1675024130293,-2477.3395653024,-154.130946358213,-39.5315273184222,-2487.79421609219
"OPTOTRAK _ P78 _ Left _ 2",-168.880158769319,-41.3831623501332,-2475.98003281814,-153.261359747518,-39.8795145796518,-2485.92306527697
"OPTOTRAK _ P78 _ Left _ 2",-169.928576405236,-43.3968467000526,-2474.30458908041,-149.467497171604,-38.3554066484759,-2488.54510592752
"OPTOTRAK _ P78 _ Left _ 2",-171.77021256663,-46.9058885989163,-2472.37719970425,-143.32161723582,-35.2079047198904,-2495.15501459026
"OPTOTRAK _ P78 _ Left _ 2",-174.132543550443,-51.3564342077299,-2470.30627974234,-135.782105164995,-30.9755792663388,-2504.64796087261
"OPTOTRAK _ P78 _ Left _ 2",-176.665997362139,-56.0711280947646,-2468.2502581459,-127.98364386018,-26.3937459605693,-2515.52197489999
"OPTOTRAK _ P78 _ Left _ 2",-179.014179575561,-60.3876134779211,-2466.40836073269,-121.01835969334,-22.26263609255,-2526.12273686114
"OPTOTRAK _ P78 _ Left _ 2",-180.878310796265,-63.7737702293905,-2464.9945063954,-115.764136578792,-19.3016632913287,-2534.89257538724
"OPTOTRAK _ P78 _ Left _ 2",-182.062080869918,-65.8969995208504,-2464.19957845392,-112.793262512193,-18.0216071857377,-2540.59048307374
"OPTOTRAK _ P78 _ Left _ 2",-182.49005593898,-66.6417159249777,-2464.15224555942,-112.361339973022,-18.6426142063547,-2542.45622649275
"OPTOTRAK _ P78 _ Left _ 2",-182.200795262448,-66.0845697723265,-2464.88933588418,-114.448950081581,-21.0729306523437,-2540.29809296633
"OPTOTRAK _ P78 _ Left _ 2",-181.321831672479,-64.4452860244347,-2466.34394637979,-118.819618478087,-24.9484561268894,-2534.49165709866
"OPTOTRAK _ P78 _ Left _ 2",-180.03595895548,-62.0310126392973,-2468.35451916871,-125.068496956892,-29.721564105985,-2525.88830272409
"OPTOTRAK _ P78 _ Left _ 2",-178.547154574816,-59.186295484458,-2470.69267104595,-132.65672417036,-34.7790976765918,-2515.64794950588
"OPTOTRAK _ P78 _ Left _ 2",-177.051656580912,-56.2535946225406,-2473.1028800038,-140.942437348964,-39.5627301150543,-2505.02866190369
"OPTOTRAK _ P78 _ Left _ 2",-175.717124946746,-53.5443389535265,-2475.34420120903,-149.221620906524,-43.6619412982304,-2495.18087647469
"OPTOTRAK _ P78 _ Left _ 2",-174.671244419508,-51.3191305699219,-2477.22393824032,-156.781807664915,-46.8553426372517,-2486.99675377352
"OPTOTRAK _ P78 _ Left _ 2",-173.999849816651,-49.7763171922327,-2478.61609707432,-162.959905426587,-49.092146221166,-2481.04849638025
"OPTOTRAK _ P78 _ Left _ 2",-173.752592705876,-49.048096003667,-2479.46271770939,-167.193233785482,-50.4274095078296,-2477.61616729037
"OPTOTRAK _ P78 _ Left _ 2",-173.951459645348,-49.2013711748728,-2479.76184421454,-169.061333498399,-50.9420087185175,-2476.77022553554
"OPTOTRAK _ P78 _ Left _ 2",-174.595799166923,-50.2382248408537,-2479.54980986876,-168.325588361701,-50.6823165117823,-2478.45492182441
"OPTOTRAK _ P78 _ Left _ 2",-175.658890548833,-52.0910146774478,-2478.88624135008,-164.973766737443,-49.6439261622778,-2482.52578955272
"OPTOTRAK _ P78 _ Left _ 2",-177.075913550101,-54.6114376615146,-2477.84738204562,-159.26554693947,-47.8041778267612,-2488.72366934856
"OPTOTRAK _ P78 _ Left _ 2",-178.729470239974,-57.5598211900747,-2476.52804507354,-151.760390040986,-45.1877809400759,-2496.60470652875
"OPTOTRAK _ P78 _ Left _ 2",-180.443042825711,-60.6061953462405,-2475.04719556428,-143.301638456322,-41.9354335511526,-2505.47378779165
"OPTOTRAK _ P78 _ Left _ 2",-181.991979714821,-63.3542775608876,-2473.54971169986,-134.938000060161,-38.3420174122451,-2514.37532853549
"OPTOTRAK _ P78 _ Left _ 2",-183.135385373331,-65.3923677914044,-2472.19867183555,-127.784333658473,-34.8409486262001,-2522.17655545195
"OPTOTRAK _ P78 _ Left _ 2",-183.663361197039,-66.3643634209545,-2471.15723960352,-122.84711778908,-31.9319403386529,-2527.74203722138
"OPTOTRAK _ P78 _ Left _ 2",-183.446750185718,-66.0448610330842,-2470.56385351758,-120.853235282062,-30.0724623242876,-2530.15982568664
"OPTOTRAK _ P78 _ Left _ 2",-182.474226692766,-64.3985852649952,-2470.50674334447,-122.118708847258,-29.5681472455229,-2528.9550047043
"OPTOTRAK _ P78 _ Left _ 2",-180.864822445828,-61.6069036438138,-2471.00373313882,-126.482242320896,-30.4977953874677,-2524.22494966732
"OPTOTRAK _ P78 _ Left _ 2",-178.850985618713,-58.0512984050919,-2471.99199460255,-133.315403897164,-32.6950132522048,-2516.65266206062
"OPTOTRAK _ P78 _ Left _ 2",-176.735523049307,-54.2534389942625,-2473.33056906916,-141.610096890145,-35.7872461707315,-2507.39238018822
"OPTOTRAK _ P78 _ Left _ 2",-174.833086729173,-50.7824109917441,-2474.81609954757,-150.131963420926,-39.2734296573852,-2497.86095866352
"OPTOTRAK _ P78 _ Left _ 2",-173.411209344122,-48.1494582383857,-2476.20963743828,-157.614332505901,-42.6125924525069,-2489.49332634339
"OPTOTRAK _ P78 _ Left _ 2",-172.645486437128,-46.7155575062456,-2477.27053802616,-162.956338176141,-45.3009384461621,-2483.52104443095
"OPTOTRAK _ P78 _ Left _ 2",-172.598052492808,-46.6338466785297,-2477.79288649603,-165.388253234223,-46.9290547013188,-2480.81205427617
"OPTOTRAK _ P78 _ Left _ 2",-173.220323933655,-47.8376520076621,-2477.63997666927,-164.577960527299,-47.2234049952108,-2481.78069610753
"OPTOTRAK _ P78 _ Left _ 2",-174.374043886805,-50.0707808041943,-2476.7719395297,-160.667487114975,-46.0792918988004,-2486.35658024193
"OPTOTRAK _ P78 _ Left _ 2",-175.861839149508,-52.9465294055766,-2475.26054867072,-154.239782445101,-43.5861778527465,-2493.99776894928
"OPTOTRAK _ P78 _ Left _ 2",-177.459711741469,-56.0186939894463,-2473.28509142223,-146.222864686493,-40.0371092683479,-2503.74376322783
"OPTOTRAK _ P78 _ Left _ 2",-178.946822715862,-58.8501640400553,-2471.1060546036,-137.745873416858,-35.9092119415772,-2514.31438286442
"OPTOTRAK _ P78 _ Left _ 2",-180.130325616812,-61.069082328613,-2469.01953952874,-129.971096224547,-31.8058598320495,-2524.26092954282
"OPTOTRAK _ P78 _ Left _ 2",-180.864202347209,-62.4071539966818,-2467.30229633007,-123.932314599732,-28.3625542871234,-2532.1636874842
"OPTOTRAK _ P78 _ Left _ 2",-181.061634699848,-62.7190966650385,-2466.16124667153,-120.406106031634,-26.1328413882803,-2536.85069988694
"OPTOTRAK _ P78 _ Left _ 2",-180.700964558024,-61.9859240651215,-2465.70007183873,-119.829436372733,-25.4810887594982,-2537.59639085876
"OPTOTRAK _ P78 _ Left _ 2",-179.825628651156,-60.3065696084029,-2465.90971160076,-122.262666626781,-26.5108602960084,-2534.25352541774
"OPTOTRAK _ P78 _ Left _ 2",-178.538315666611,-57.8816575681259,-2466.68235770676,-127.391104770054,-29.0495754914297,-2527.28262414775
"OPTOTRAK _ P78 _ Left _ 2",-176.989271598912,-54.9910027979636,-2467.84247014935,-134.561633382512,-32.6938789049622,-2517.66774287063
"OPTOTRAK _ P78 _ Left _ 2",-175.358904657919,-51.9646973232534,-2469.18492774085,-142.856442043185,-36.9008244289763,-2506.73863618866
"OPTOTRAK _ P78 _ Left _ 2",-173.835995247958,-49.1479549122623,-2470.51013185156,-151.204769283569,-41.0956020651177,-2495.94481431155
"OPTOTRAK _ P78 _ Left _ 2",-172.594430278837,-46.862185769977,-2471.6486290586,-158.523575543052,-44.7642337779877,-2486.6362428689
"OPTOTRAK _ P78 _ Left _ 2",-171.772362052369,-45.36743294254,-2472.4727589145,-163.86570744731,-47.5107498407863,-2479.89486783293
"OPTOTRAK _ P78 _ Left _ 2",-171.457081891072,-44.8321164546446,-2472.89826120196,-166.548972012095,-49.0767097983443,-2476.43643949103
"OPTOTRAK _ P78 _ Left _ 2",-171.676786753869,-45.3139925005036,-2472.88245476961,-166.245338705302,-49.3365500276928,-2476.57546452119
"OPTOTRAK _ P78 _ Left _ 2",-172.398246211521,-46.7528059624369,-2472.42553939107,-163.02075752288,-48.2874738121862,-2480.23022604647
"OPTOTRAK _ P78 _ Left _ 2",-173.528876313399,-48.9731853768246,-2471.57739875683,-157.324578750714,-46.0464425067999,-2486.94608089685
"OPTOTRAK _ P78 _ Left _ 2",-174.923191866845,-51.6973132955496,-2470.44621152839,-149.93088018869,-42.8543286820432,-2495.93012334198
"OPTOTRAK _ P78 _ Left _ 2",-176.39545799583,-54.5691691847,-2469.20097387976,-141.836404068796,-39.0757242519865,-2506.1075771518
"OPTOTRAK _ P78 _ Left _ 2",-177.740539446971,-57.1926205211045,-2468.06036769111,-134.125642418707,-35.1782808099845,-2516.21792231284
"OPTOTRAK _ P78 _ Left _ 2",-178.762645558841,-59.1827041851247,-2467.26505994484,-127.821899862152,-31.6806226213708,-2524.96089117047
"OPTOTRAK _ P78 _ Left _ 2",-179.307882599292,-60.2241782160765,-2467.03695709944,-123.748521511424,-29.071205875047,-2531.18215275592
"OPTOTRAK _ P78 _ Left _ 2",-179.293310738878,-60.1266064897745,-2467.53424663628,-122.422519745953,-27.7159848265591,-2534.06538669375
"OPTOTRAK _ P78 _ Left _ 2",-178.72438636458,-58.8633276194111,-2468.81344299663,-123.994445949004,-27.7825392630613,-2533.28272777474
"OPTOTRAK _ P78 _ Left _ 2",-177.694897413897,-56.5835681533497,-2470.80868225733,-128.238723146072,-29.2067205246891,-2529.05767932135
"OPTOTRAK _ P78 _ Left _ 2",-176.368171370972,-53.5922869286176,-2473.33456469293,-134.59212982142,-31.7142014407649,-2522.11607457013
"OPTOTRAK _ P78 _ Left _ 2",-174.944015088546,-50.3000306526417,-2476.11284693918,-142.234274192951,-34.8888571588384,-2513.53538352837
"OPTOTRAK _ P78 _ Left _ 2",-173.620524885311,-47.1533307523303,-2478.81688865899,-150.199253372427,-38.2625054105392,-2504.53616860144
"OPTOTRAK _ P78 _ Left _ 2",-172.561465862711,-44.5621092611546,-2481.12319265023,-157.501334950326,-41.3955780432435,-2496.27577643633
"OPTOTRAK _ P78 _ Left _ 2",-171.877218470351,-42.8411284057303,-2482.75849091477,-163.253785963929,-43.9282079647305,-2489.69550764637
"OPTOTRAK _ P78 _ Left _ 2",-171.621223925082,-42.1765131574101,-2483.53396185769,-166.764232634568,-45.5993182967668,-2485.44351506885
"OPTOTRAK _ P78 _ Left _ 2",-171.797325399827,-42.6181571119015,-2483.36368972452,-167.601345058172,-46.2465799310397,-2483.86168606032
"OPTOTRAK _ P78 _ Left _ 2",-172.369846982978,-44.0897657681693,-2482.26952298753,-165.638089321777,-45.8048125967089,-2485.00317019511
"OPTOTRAK _ P78 _ Left _ 2",-173.26958947403,-46.4055047250583,-2480.37661273715,-161.077923424045,-44.3140883320707,-2488.6481874925
"OPTOTRAK _ P78 _ Left _ 2",-174.394234678893,-49.2868117837998,-2477.90255463264,-154.461246719336,-41.9365052227772,-2494.30652099592
"OPTOTRAK _ P78 _ Left _ 2",-175.607675706738,-52.3811345896013,-2475.13972571981,-146.637695281958,-38.9687975419054,-2501.22207119588
"OPTOTRAK _ P78 _ Left _ 2",-176.745861734305,-55.2902083819991,-2472.42777129667,-138.686086279026,-35.8321249612353,-2508.41153368516
"OPTOTRAK _ P78 _ Left _ 2",-177.634909013283,-57.6147456158722,-2470.11369134089,-131.774217709085,-33.0242294197294,-2514.76505940722
"OPTOTRAK _ P78 _ Left _ 2",-178.121300966583,-59.0150044573657,-2468.50132592664,-126.972431109583,-31.0331468238437,-2519.21257468759
"OPTOTRAK _ P78 _ Left _ 2",-178.107042106073,-59.2765841109381,-2467.79847600879,-125.057097474803,-30.2310779783953,-2520.92689862879
"OPTOTRAK _ P78 _ Left _ 2",-177.578274212117,-58.3635044450689,-2468.07484504836,-126.351429682271,-30.7820154614797,-2519.50968121852
"OPTOTRAK _ P78 _ Left _ 2",-176.616445080313,-56.4402265622026,-2469.24401029981,-130.645899499253,-32.5971458725635,-2515.10116065041
"OPTOTRAK _ P78 _ Left _ 2",-175.386560360473,-53.8514584843788,-2471.07658293918,-137.221579380919,-35.3551678402299,-2508.37436775951
"OPTOTRAK _ P78 _ Left _ 2",-174.10494723626,-51.0607690189356,-2473.2418998911,-144.974006293424,-38.5789186325148,-2500.41192933279
"OPTOTRAK _ P78 _ Left _ 2",-172.995831405504,-48.5617217006219,-2475.36679122051,-152.610322361019,-41.7395330078703,-2492.50194770647
"OPTOTRAK _ P78 _ Left _ 2",-172.249025608548,-46.7838019100574,-2477.09644090622,-158.875466633949,-44.3550450822804,-2485.91009063488
"OPTOTRAK _ P78 _ Left _ 2",-171.989194578247,-46.0165490716506,-2478.14509223797,-162.759767449277,-46.0614488710507,-2481.68020654585
"OPTOTRAK _ P78 _ Left _ 2",-172.261769792131,-46.3684355675352,-2478.33073993467,-163.65125811038,-46.651194829124,-2480.49287236947
"OPTOTRAK _ P78 _ Left _ 2",-173.034521534428,-47.7651769305934,-2477.59372453333,-161.414474209776,-46.0859401069602,-2482.58654065592
"OPTOTRAK _ P78 _ Left _ 2",-174.209981758411,-49.9808495902128,-2476.00118449514,-156.393263260989,-44.4923395525469,-2487.73313998448
"OPTOTRAK _ P78 _ Left _ 2",-175.643461394751,-52.6889839098335,-2473.73781910466,-149.343867091512,-42.14476469153,-2495.26189105375
"OPTOTRAK _ P78 _ Left _ 2",-177.163118958539,-55.5203640248701,-2471.0815041663,-141.309957164626,-39.4333101795023,-2504.13343781094
"OPTOTRAK _ P78 _ Left _ 2",-178.590358228993,-58.1171668700346,-2468.36318058552,-133.458424116682,-36.8139372890683,-2513.06947115244
"OPTOTRAK _ P78 _ Left _ 2",-179.759653603595,-60.1768102007873,-2465.91461632588,-126.902675216198,-34.7413784062938,-2520.73457125453
"OPTOTRAK _ P78 _ Left _ 2",-180.536937220671,-61.4824699250565,-2464.01278198303,-122.543066301136,-33.5926218161326,-2525.94956943949
"OPTOTRAK _ P78 _ Left _ 2",-180.835515336162,-61.9203338946282,-2462.83263980269,-120.948279804366,-33.5958003221855,-2527.89789427847
"OPTOTRAK _ P78 _ Left _ 2",-180.628170701788,-61.4854476857545,-2462.41957800253,-122.290441575462,-34.7826950826271,-2526.27743596162
"OPTOTRAK _ P78 _ Left _ 2",-179.953384483759,-60.277623398822,-2462.68882880867,-126.337538327811,-36.9805574822203,-2521.35647753603
"OPTOTRAK _ P78 _ Left _ 2",-178.912820463942,-58.4868872849376,-2463.45308025108,-132.502361603439,-39.8497026681671,-2513.91378073168
"OPTOTRAK _ P78 _ Left _ 2",-177.657577515983,-56.366581550353,-2464.47236721225,-139.944412181473,-42.9592518873792,-2505.07404530102
"OPTOTRAK _ P78 _ Left _ 2",-176.363227543592,-54.1937746372827,-2465.51393629131,-147.714533437711,-45.8800923293761,-2496.07946348703
"OPTOTRAK _ P78 _ Left _ 2",-175.197774339081,-52.2213341505579,-2466.40636471784,-154.920291923698,-48.2683949121532,-2488.05449869991
"OPTOTRAK _ P78 _ Left _ 2",-174.290328491158,-50.6316249591102,-2467.07351408674,-160.878643956503,-49.9181644379323,-2481.81881028309
"OPTOTRAK _ P78 _ Left _ 2",-173.709226446303,-49.5047874634374,-2467.5400113871,-165.219655461849,-50.7744414182451,-2477.78505528951
"OPTOTRAK _ P78 _ Left _ 2",-173.455595875354,-48.8122509225429,-2467.9089365586,-167.915832213177,-50.9128515635248,-2475.95221911563
"OPTOTRAK _ P78 _ Left _ 2",-173.473140560357,-48.43864444993,-2468.32081689169,-169.232797414564,-50.4996342579483,-2475.98050831221
"OPTOTRAK _ P78 _ Left _ 2",-173.669786727971,-48.2257947027936,-2468.90752988254,-169.619248096942,-49.7468243200198,-2477.31784560539
"OPTOTRAK _ P78 _ Left _ 2",-173.944083973088,-48.0253623378221,-2469.75403564573,-169.568361752402,-48.8722513481606,-2479.34342848633
"OPTOTRAK _ P78 _ Left _ 2",-174.209446695249,-47.7445733973182,-2470.87641479395,-169.485784798666,-48.0677466697778,-2481.49877933771
"OPTOTRAK _ P78 _ Left _ 2",-174.411419659836,-47.3725159394613,-2472.21905005896,-169.593168905565,-47.4748310575163,-2483.38649409709
"OPTOTRAK _ P78 _ Left _ 2",-174.535683643547,-46.9808681113749,-2473.66885029813,-169.885120995048,-47.1664755651385,-2484.82662431914
"OPTOTRAK _ P78 _ Left _ 2",-174.606525993114,-46.7003694983598,-2475.08100297184,-170.14494194795,-47.1355099633644,-2485.86757748766
"OPTOTRAK _ P78 _ Left _ 2",-174.676806200543,-46.6806912372025,-2476.30919131611,-170.012809435266,-47.2928707716511,-2486.75281030454
"OPTOTRAK _ P78 _ Left _ 2",-174.811423379801,-47.0451086491715,-2477.23357297609,-169.09019813727,-47.4799274086757,-2487.84856816576
"OPTOTRAK _ P78 _ Left _ 2",-175.067381894079,-47.8519583263193,-2477.78161511977,-167.056923949563,-47.4972186059513,-2489.54350622022
"OPTOTRAK _ P78 _ Left _ 2",-175.474802148508,-49.0726350526713,-2477.93912661206,-163.773012290341,-47.1471798542958,-2492.13837341597
"OPTOTRAK _ P78 _ Left _ 2",-176.02412795363,-50.5918297689574,-2477.75052340722,-159.338145860392,-46.2825434663741,-2495.75075477455
"OPTOTRAK _ P78 _ Left _ 2",-176.664397464059,-52.2307219663459,-2477.30831321398,-154.089014725207,-44.8477203450891,-2500.26190769898
"OPTOTRAK _ P78 _ Left _ 2",-177.314865835613,-53.788285603706,-2476.73295784568,-148.530900690263,-42.9001810169188,-2505.32553820147
"OPTOTRAK _ P78 _ Left _ 2",-177.88756061968,-55.0902099228681,-2476.14675474129,-143.221658089593,-40.6038742267827,-2510.44056458582
"OPTOTRAK _ P78 _ Left _ 2",-178.313298606556,-56.0308732109212,-2475.64854298316,-138.64537428142,-38.1958617895546,-2515.06666179922
"OPTOTRAK _ P78 _ Left _ 2",-178.561182975877,-56.5940583342725,-2475.29734875332,-135.118572211349,-35.9366810794385,-2518.74383400051
"OPTOTRAK _ P78 _ Left _ 2",-178.643658471507,-56.8442759235855,-2475.11044029736,-132.758771120928,-34.0596222433581,-2521.17598442895
"OPTOTRAK _ P78 _ Left _ 2",-178.605295025243,-56.8911402646834,-2475.0753331177,-131.51925094789,-32.7319425769412,-2522.25538052916
"OPTOTRAK _ P78 _ Left _ 2",-178.5006150863,-56.8398438889119,-2475.16922432096,-131.267921782035,-32.0344148165372,-2522.03131371913
"OPTOTRAK _ P78 _ Left _ 2",-178.370912213838,-56.7466280548589,-2475.37639524617,-131.873791877838,-31.9591197231668,-2520.64839931448
"OPTOTRAK _ P78 _ Left _ 2",-178.230077244378,-56.5966962363759,-2475.69565513546,-133.265903407646,-32.4219081186385,-2518.28755134401
"OPTOTRAK _ P78 _ Left _ 2",-178.065225858018,-56.3138761726908,-2476.13503403296,-135.444052731356,-33.2852934865538,-2515.13385796723
"OPTOTRAK _ P78 _ Left _ 2",-177.851379493772,-55.7994779715559,-2476.69727803706,-138.441626659639,-34.3880158330822,-2511.37648983631
"OPTOTRAK _ P78 _ Left _ 2",-177.573217960449,-54.9862818638236,-2477.36427760854,-142.260651428854,-35.577684554104,-2507.2264443794
"OPTOTRAK _ P78 _ Left _ 2",-177.243520965256,-53.8866053785691,-2478.08906407433,-146.810191625855,-36.7420658765432,-2502.92790862312
"OPTOTRAK _ P78 _ Left _ 2",-176.909054573577,-52.6142093421789,-2478.80008391746,-151.876436241437,-37.8327392478509,-2498.74385687245
"OPTOTRAK _ P78 _ Left _ 2",-176.640273498056,-51.3691466412633,-2479.41603664213,-157.136402332665,-38.8731559353869,-2494.91458099422
"OPTOTRAK _ P78 _ Left _ 2",-176.508872116381,-50.3893678652967,-2479.86396335745,-162.205251039776,-39.9443320183346,-2491.60873588258
"OPTOTRAK _ P78 _ Left _ 2",-176.562978774565,-49.8864407019041,-2480.0915678358,-166.692855557269,-41.147866958789,-2488.8955838443
"OPTOTRAK _ P78 _ Left _ 2",-176.810538003394,-49.9885275767267,-2480.06803321966,-170.246949022461,-42.5558478603687,-2486.75722939998
"OPTOTRAK _ P78 _ Left _ 2",-177.217049308975,-50.7093381412167,-2479.77415119741,-172.574381501413,-44.1643560682649,-2485.13796463425
"OPTOTRAK _ P78 _ Left _ 2",-177.717177243549,-51.9502948506355,-2479.18872633685,-173.447399950756,-45.8669405316013,-2484.00903970049
"OPTOTRAK _ P78 _ Left _ 2",-178.234423576518,-53.5308542210935,-2478.2805215231,-172.709336785255,-47.4574049476347,-2483.42061782255
"OPTOTRAK _ P78 _ Left _ 2",-178.701158029579,-55.2340226381147,-2477.01237099776,-170.29131071834,-48.6620326692278,-2483.51843756747
"OPTOTRAK _ P78 _ Left _ 2",-179.072808239256,-56.8524964265516,-2475.35810703791,-166.241200826092,-49.1936283428332,-2484.51619061332
"OPTOTRAK _ P78 _ Left _ 2",-179.333512952095,-58.2244240044775,-2473.32652336724,-160.753640051625,-48.8148369273063,-2486.63071854925
"OPTOTRAK _ P78 _ Left _ 2",-179.494230935218,-59.2538091120487,-2470.98238644251,-154.18176833519,-47.3962218891868,-2490.0007097798
"OPTOTRAK _ P78 _ Left _ 2",-179.58654866209,-59.9160055430079,-2468.45432448017,-147.01372067736,-44.9556050113633,-2494.615634804
"OPTOTRAK _ P78 _ Left _ 2",-179.655346260675,-60.2513966829558,-2465.92388211178,-139.810479076034,-41.6693223483056,-2500.2773588106
"OPTOTRAK _ P78 _ Left _ 2",-179.751496589367,-60.3500152467624,-2463.59767243288,-133.120784536088,-37.8528806422229,-2506.60406337674
"OPTOTRAK _ P78 _ Left _ 2",-179.92364048507,-60.3285231857174,-2461.67174234519,-127.402185569764,-33.9161955775314,-2513.0712424126
"OPTOTRAK _ P78 _ Left _ 2",-180.207686638096,-60.3011176971819,-2460.30006238887,-122.975984189748,-30.3041509417396,-2519.07504957063
"OPTOTRAK _ P78 _ Left _ 2",-180.614530146902,-60.3483098903391,-2459.57602727478,-120.027751775515,-27.4342695374006,-2524.00305401022
"OPTOTRAK _ P78 _ Left _ 2",-181.119338604315,-60.4906319896362,-2459.52912832432,-118.643297819511,-25.6402375005691,-2527.30450301727
"OPTOTRAK _ P78 _ Left _ 2",-181.657633794067,-60.6757763173094,-2460.13260017602,-118.854283808121,-25.1259679081823,-2528.55972240199
"OPTOTRAK _ P78 _ Left _ 2",-182.132779823077,-60.7857940237239,-2461.3151284299,-120.665543007041,-25.9331981020018,-2527.54906672772
"OPTOTRAK _ P78 _ Left _ 2",-182.43603095489,-60.6656442065318,-2462.97136760473,-124.047907771162,-27.9273609114509,-2524.31353533848
"OPTOTRAK _ P78 _ Left _ 2",-182.47508401884,-60.1671190263875,-2464.97027152608,-128.900229338872,-30.8093095489973,-2519.18716908887
"OPTOTRAK _ P78 _ Left _ 2",-182.20240349735,-59.1957930230291,-2467.16400132362,-135.003124238228,-34.1597617035212,-2512.77608432716
"OPTOTRAK _ P78 _ Left _ 2",-181.632952277929,-57.7461024889272,-2469.40081094333,-141.995381992689,-37.5155781659421,-2505.86888059453
"OPTOTRAK _ P78 _ Left _ 2",-180.84375564423,-55.9125767179182,-2471.54227932209,-149.396175949647,-40.4636925078052,-2499.2876597227
"OPTOTRAK _ P78 _ Left _ 2",-179.954308953569,-53.8730309068219,-2473.48070758948,-156.674088571026,-42.7267186726016,-2493.7172944511
"OPTOTRAK _ P78 _ Left _ 2",-179.094568582612,-51.8494165399401,-2475.14991188921,-163.338464420994,-44.2124006573356,-2489.56747637422
"OPTOTRAK _ P78 _ Left _ 2",-178.372507746235,-50.059939798352,-2476.52427178245,-169.015118512887,-45.0103898579582,-2486.91623087282
"OPTOTRAK _ P78 _ Left _ 2",-177.853177039093,-48.6784092630166,-2477.60598274001,-173.47596765199,-45.3390825315728,-2485.55527369201
"OPTOTRAK _ P78 _ Left _ 2",-177.555748032826,-47.8124844715869,-2478.40579315657,-176.615669041852,-45.4622670483193,-2485.11956035346
"OPTOTRAK _ P78 _ Left _ 2",-177.466963976543,-47.5038149247263,-2478.9249818749,-178.393297051116,-45.6026973170025,-2485.25331189237
"OPTOTRAK _ P78 _ Left _ 2",-177.56277248852,-47.7442418792632,-2479.14526280537,-178.771186709135,-45.8769137077484,-2485.75433335173
"OPTOTRAK _ P78 _ Left _ 2",-177.827434525073,-48.4970693228164,-2479.03023958878,-177.682480339718,-46.2668062035895,-2486.64845814161
"OPTOTRAK _ P78 _ Left _ 2",-178.261506683668,-49.7124209878995,-2478.53870059627,-175.046128153873,-46.6328213880383,-2488.17003405658
"OPTOTRAK _ P78 _ Left _ 2",-178.875338893276,-51.3300307232759,-2477.64694094846,-170.82829184592,-46.7636538734328,-2490.65410780874
"OPTOTRAK _ P78 _ Left _ 2",-179.670934133574,-53.2693129228642,-2476.37422168506,-165.128721390989,-46.4486966292751,-2494.37363150668
"OPTOTRAK _ P78 _ Left _ 2",-180.620067562481,-55.4128555258301,-2474.80292043916,-158.256920834385,-45.5534053187017,-2499.37406727409
"OPTOTRAK _ P78 _ Left _ 2",-181.648747038185,-57.5933930155017,-2473.08455458323,-150.762141827833,-44.0755952390049,-2505.36269124022
"OPTOTRAK _ P78 _ Left _ 2",-182.636420984967,-59.5942099540962,-2471.42622413751,-143.39559900876,-42.1642660261425,-2511.69693406977
"OPTOTRAK _ P78 _ Left _ 2",-183.433124536695,-61.1685527091209,-2470.05861723507,-137.007625321814,-40.0925743157593,-2517.48629121795
"OPTOTRAK _ P78 _ Left _ 2",-183.890965974772,-62.0767446267924,-2469.19356022671,-132.405527011208,-38.1912555776595,-2521.78451629414
