"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 2",226.36658590762,-216.603501630633,-2462.62919587971,236.658964118525,-205.451536102199,-2464.21473028548
"OPTOTRAK _ P70 _ Right _ 2",226.362123370494,-216.786716667429,-2462.66237957763,236.438131941192,-205.821407563554,-2464.01432748122
"OPTOTRAK _ P70 _ Right _ 2",226.643364621709,-217.047819138813,-2462.90860703266,236.477545143733,-206.160131177834,-2464.15673107944
"OPTOTRAK _ P70 _ Right _ 2",227.193283426436,-217.465628479341,-2463.42268883973,236.829030156272,-206.442309490116,-2464.69034931031
"OPTOTRAK _ P70 _ Right _ 2",227.929709099346,-218.098130280971,-2464.21394266348,237.549333550593,-206.620963427818,-2465.65597719819
"OPTOTRAK _ P70 _ Right _ 2",228.721106154713,-218.962919568162,-2465.23830655179,238.684425256374,-206.638746896799,-2467.07091257485
"OPTOTRAK _ P70 _ Right _ 2",229.415720837421,-220.027932481018,-2466.4041954358,240.250830120968,-206.444348496022,-2468.91281551329
"OPTOTRAK _ P70 _ Right _ 2",229.877620887073,-221.215093703732,-2467.59089905967,242.219801712506,-206.009262065331,-2471.10916138598
"OPTOTRAK _ P70 _ Right _ 2",230.020142691786,-222.415604362476,-2468.67433868155,244.510641743929,-205.339238501558,-2473.53750441073
"OPTOTRAK _ P70 _ Right _ 2",229.826857423987,-223.512227748306,-2469.55264092445,246.997368870386,-204.476157869887,-2476.03894699104
"OPTOTRAK _ P70 _ Right _ 2",229.353690885548,-224.402252709958,-2470.16433250845,249.528361111457,-203.489649624154,-2478.44278259833
"OPTOTRAK _ P70 _ Right _ 2",228.712471358607,-225.015193312191,-2470.4948354379,251.953144339155,-202.462014275267,-2480.59573208043
"OPTOTRAK _ P70 _ Right _ 2",228.042689779584,-225.321315849787,-2470.57097615617,254.146835652117,-201.472619902186,-2482.38660306638
"OPTOTRAK _ P70 _ Right _ 2",227.481183513766,-225.330009926386,-2470.4467407312,256.023164710547,-200.587482234639,-2483.75822509362
"OPTOTRAK _ P70 _ Right _ 2",227.137839835553,-225.079974082956,-2470.18542221078,257.531807017085,-199.856557572049,-2484.7031179293
"OPTOTRAK _ P70 _ Right _ 2",227.081129850355,-224.625264069126,-2469.84335765315,258.642790715009,-199.317304700636,-2485.24552958482
"OPTOTRAK _ P70 _ Right _ 2",227.333098845293,-224.021778222138,-2469.45901377995,259.32651574273,-199.000403947058,-2485.4174608737
"OPTOTRAK _ P70 _ Right _ 2",227.871145470977,-223.317693452235,-2469.04899963754,259.53982615389,-198.933189070655,-2485.23818092655
"OPTOTRAK _ P70 _ Right _ 2",228.633833650135,-222.549376194223,-2468.61051435885,259.226088047845,-199.138046949838,-2484.70517947637
"OPTOTRAK _ P70 _ Right _ 2",229.529358869741,-221.742296148586,-2468.12839452036,258.331561806032,-199.625721362781,-2483.80024248531
"OPTOTRAK _ P70 _ Right _ 2",230.446916733401,-220.9151293432,-2467.5844506535,256.833467732341,-200.386040096513,-2482.50865576323
"OPTOTRAK _ P70 _ Right _ 2",231.271908474544,-220.084777482377,-2466.96692627749,254.769312483087,-201.380252632574,-2480.84416017501
"OPTOTRAK _ P70 _ Right _ 2",231.904953333545,-219.270400005615,-2466.27834463423,252.254788893882,-202.539302147881,-2478.8693045251
"OPTOTRAK _ P70 _ Right _ 2",232.282167724001,-218.495531811467,-2465.54050396207,249.480731558301,-203.770571024797,-2476.70200968619
"OPTOTRAK _ P70 _ Right _ 2",232.391268858332,-217.788450182155,-2464.79578633262,246.68770172955,-204.972194149458,-2474.50458964075
"OPTOTRAK _ P70 _ Right _ 2",232.276802710937,-217.18147770403,-2464.10420548264,244.126160735923,-206.050334278383,-2472.45889802109
"OPTOTRAK _ P70 _ Right _ 2",232.029983726264,-216.709541427927,-2463.53595526292,242.015808478672,-206.933060653279,-2470.73679888624
"OPTOTRAK _ P70 _ Right _ 2",231.764086132485,-216.407534234216,-2463.15999738776,240.516483012911,-207.576086296257,-2469.47576262399
"OPTOTRAK _ P70 _ Right _ 2",231.58237478534,-216.305756838521,-2463.03047118086,239.716351590771,-207.959771815984,-2468.76524750344
"OPTOTRAK _ P70 _ Right _ 2",231.548924204925,-216.423436730214,-2463.17392034417,239.635430312716,-208.080916112058,-2468.64382810676
"OPTOTRAK _ P70 _ Right _ 2",231.671877698138,-216.761679498485,-2463.5808820792,240.237846414108,-207.944670068335,-2469.10321831064
"OPTOTRAK _ P70 _ Right _ 2",231.904517213132,-217.298395703577,-2464.20490503777,241.446045813278,-207.560848074134,-2470.09479411704
"OPTOTRAK _ P70 _ Right _ 2",232.163672156081,-217.988008700361,-2464.97048052478,243.15311328382,-206.945837886417,-2471.53617431503
"OPTOTRAK _ P70 _ Right _ 2",232.359196117951,-218.767699637407,-2465.78888749051,245.233158078644,-206.127797628549,-2473.31808874335
"OPTOTRAK _ P70 _ Right _ 2",232.424217830523,-219.56972093543,-2466.57818344338,247.55211949294,-205.15063770856,-2475.3134400879
"OPTOTRAK _ P70 _ Right _ 2",232.335437225351,-220.336623187468,-2467.2815699139,249.981082761603,-204.072701066132,-2477.39013159981
"OPTOTRAK _ P70 _ Right _ 2",232.116785298511,-221.03425007719,-2467.87820268467,252.411377081972,-202.95904978626,-2479.42694627115
"OPTOTRAK _ P70 _ Right _ 2",231.826840511548,-221.657231966637,-2468.38263652377,254.767015159553,-201.870168968407,-2481.32875759388
"OPTOTRAK _ P70 _ Right _ 2",231.536894467173,-222.223968704928,-2468.83286314565,257.008087803884,-200.852251869031,-2483.03561393904
"OPTOTRAK _ P70 _ Right _ 2",231.309232315073,-222.762087706027,-2469.27088709284,259.12070388771,-199.933500253913,-2484.52138694393
"OPTOTRAK _ P70 _ Right _ 2",231.183403114943,-223.289423744186,-2469.72246356187,261.094863021526,-199.127617567869,-2485.78172084203
"OPTOTRAK _ P70 _ Right _ 2",231.173734650363,-223.79782310872,-2470.18299725182,262.89840743671,-198.442024328325,-2486.81604660688
"OPTOTRAK _ P70 _ Right _ 2",231.276412825072,-224.246414754601,-2470.61448872991,264.458898624719,-197.886324978246,-2487.61163672339
"OPTOTRAK _ P70 _ Right _ 2",231.480859183188,-224.567595763606,-2470.95451824836,265.663355174131,-197.476912261813,-2488.13714076612
"OPTOTRAK _ P70 _ Right _ 2",231.77899066172,-224.684232481393,-2471.13401948591,266.37880998865,-197.235701276424,-2488.34885931056
"OPTOTRAK _ P70 _ Right _ 2",232.167623721867,-224.532412819104,-2471.09766075731,266.487747951692,-197.183662228925,-2488.20715894449
"OPTOTRAK _ P70 _ Right _ 2",232.643145245062,-224.08207055562,-2470.82007104007,265.925613878627,-197.331982737133,-2487.69559332449
"OPTOTRAK _ P70 _ Right _ 2",233.191834714046,-223.348541540157,-2470.31291880345,264.705774225743,-197.67463651174,-2486.83368180084
"OPTOTRAK _ P70 _ Right _ 2",233.781693824054,-222.391228572858,-2469.62113494482,262.921747950804,-198.185605043459,-2485.67691297895
"OPTOTRAK _ P70 _ Right _ 2",234.361012664378,-221.299991759845,-2468.81022774782,260.725868819856,-198.822170879242,-2484.30363456403
"OPTOTRAK _ P70 _ Right _ 2",234.865643893384,-220.174121696906,-2467.94952329686,258.293727565333,-199.533209230447,-2482.7952139933
"OPTOTRAK _ P70 _ Right _ 2",235.232991557133,-219.101114589489,-2467.0972695409,255.789371072307,-200.269293813663,-2481.21927359974
"OPTOTRAK _ P70 _ Right _ 2",235.418075131071,-218.141897911563,-2466.29237070949,253.344057803047,-200.990791737281,-2479.62360812356
"OPTOTRAK _ P70 _ Right _ 2",235.406569096284,-217.326023033221,-2465.55454073786,251.053008143205,-201.671364409447,-2478.04199913098
"OPTOTRAK _ P70 _ Right _ 2",235.221001709321,-216.656306652937,-2464.89122546199,248.985398225161,-202.296705318644,-2476.50670311397
"OPTOTRAK _ P70 _ Right _ 2",234.918381637611,-216.11931775636,-2464.30723560322,247.197842051656,-202.86052338551,-2475.05957353059
"OPTOTRAK _ P70 _ Right _ 2",234.579710277197,-215.696979601912,-2463.81252248871,245.742393319696,-203.360592615983,-2473.75546152451
"OPTOTRAK _ P70 _ Right _ 2",234.293755595375,-215.375318107878,-2463.42486719838,244.664876417009,-203.796934301127,-2472.65599571081
"OPTOTRAK _ P70 _ Right _ 2",234.13881775848,-215.148281142784,-2463.16667335895,243.994937026369,-204.172537080939,-2471.8163982569
"OPTOTRAK _ P70 _ Right _ 2",234.166741049301,-215.016641519175,-2463.05749809355,243.733033629196,-204.495435750792,-2471.27064459702
"OPTOTRAK _ P70 _ Right _ 2",234.392979422781,-214.983549203158,-2463.10552229287,243.840670309148,-204.780205094633,-2471.02041289471
"OPTOTRAK _ P70 _ Right _ 2",234.795139921775,-215.048987409977,-2463.30139870313,244.238837992237,-205.047188733697,-2471.0315105311
"OPTOTRAK _ P70 _ Right _ 2",235.320358700205,-215.2052742719,-2463.61691049121,244.816871956929,-205.318783875075,-2471.23892386606
"OPTOTRAK _ P70 _ Right _ 2",235.899621294522,-215.435116593347,-2464.00914227207,245.450810656275,-205.613315348818,-2471.5592703393
"OPTOTRAK _ P70 _ Right _ 2",236.465381185688,-215.712866222875,-2464.42910199259,246.027692963462,-205.937996618503,-2471.90777010351
"OPTOTRAK _ P70 _ Right _ 2",236.968048778171,-216.008751329093,-2464.83247971709,246.470535664224,-206.282948316072,-2472.21604655165
"OPTOTRAK _ P70 _ Right _ 2",237.387226483717,-216.29504042652,-2465.18969038303,246.758138686149,-206.618172739981,-2472.44701318677
"OPTOTRAK _ P70 _ Right _ 2",237.73479396162,-216.552428972938,-2465.49246666317,246.934399106856,-206.894831479973,-2472.60363251502
"OPTOTRAK _ P70 _ Right _ 2",238.0488820013,-216.774626938402,-2465.75498268161,247.103536829674,-207.051302621645,-2472.72935274706
"OPTOTRAK _ P70 _ Right _ 2",238.380134961274,-216.969470611746,-2466.0088184811,247.410516976772,-207.02350574814,-2472.89954788504
"OPTOTRAK _ P70 _ Right _ 2",238.773949976435,-217.155998923593,-2466.29289754398,248.009610690122,-206.758014708671,-2473.20521997248
"OPTOTRAK _ P70 _ Right _ 2",239.253856996135,-217.358481080825,-2466.64132486242,249.027601383312,-206.225587120885,-2473.7322091215
"OPTOTRAK _ P70 _ Right _ 2",239.811143971751,-217.599616052949,-2467.07299669556,250.530420915625,-205.432060025504,-2474.54058306163
"OPTOTRAK _ P70 _ Right _ 2",240.403958225104,-217.8953370043,-2467.5862997293,252.501869036776,-204.423449523686,-2475.64909407585
"OPTOTRAK _ P70 _ Right _ 2",240.965973836772,-218.25265851043,-2468.16021391206,254.84010438067,-203.282983916758,-2477.0282817534
"OPTOTRAK _ P70 _ Right _ 2",241.421609887372,-218.670316586437,-2468.76055264665,257.37260431859,-202.119775337899,-2478.60333266703
"OPTOTRAK _ P70 _ Right _ 2",241.703048133308,-219.140520191207,-2469.34818502006,259.885175353853,-201.05130899483,-2480.26519413709
"OPTOTRAK _ P70 _ Right _ 2",241.764455150047,-219.649770907477,-2469.8857882886,262.157338504154,-200.183880647494,-2481.88675301101
"OPTOTRAK _ P70 _ Right _ 2",241.590444258509,-220.177607862926,-2470.34098704216,263.995963605091,-199.595719764912,-2483.3405987704
"OPTOTRAK _ P70 _ Right _ 2",241.19802337883,-220.693813598435,-2470.68588049147,265.260990412705,-199.326636690758,-2484.5156766471
"OPTOTRAK _ P70 _ Right _ 2",240.633125476174,-221.156228109675,-2470.89491025541,265.88022117845,-199.37606734468,-2485.33123422159
"OPTOTRAK _ P70 _ Right _ 2",239.963629240761,-221.512020800333,-2470.94393045571,265.853108496074,-199.709055267726,-2485.74711583705
"OPTOTRAK _ P70 _ Right _ 2",239.270486317299,-221.704504679591,-2470.8127726268,265.245166335866,-200.267731711548,-2485.76930714214
"OPTOTRAK _ P70 _ Right _ 2",238.637803318977,-221.685360520921,-2470.49168320838,264.174860402486,-200.984858709708,-2485.44902550398
"OPTOTRAK _ P70 _ Right _ 2",238.142305068325,-221.429289892948,-2469.98955601505,262.794367189944,-201.79625139602,-2484.87361025499
"OPTOTRAK _ P70 _ Right _ 2",237.842903148739,-220.946066901771,-2469.34015272158,261.26581202579,-202.650015241994,-2484.14901860542
"OPTOTRAK _ P70 _ Right _ 2",237.771814238935,-220.284998998445,-2468.60257980234,259.736226404556,-203.511714246914,-2483.37686461351
"OPTOTRAK _ P70 _ Right _ 2",237.929155172239,-219.529180009442,-2467.85430724151,258.316482989081,-204.36529102777,-2482.63209908586
"OPTOTRAK _ P70 _ Right _ 2",238.282690553177,-218.780515063065,-2467.1779551905,257.069764036139,-205.20993477789,-2481.94844428947
"OPTOTRAK _ P70 _ Right _ 2",238.773443076928,-218.139565746116,-2466.64543279107,256.012610925603,-206.053598436054,-2481.31654219019
"OPTOTRAK _ P70 _ Right _ 2",239.326616370724,-217.685608615056,-2466.30383448991,255.127384254619,-206.904656789306,-2480.69540779833
"OPTOTRAK _ P70 _ Right _ 2",239.866117045169,-217.461864048013,-2466.16683295756,254.381211904958,-207.763962080405,-2480.03323673859
"OPTOTRAK _ P70 _ Right _ 2",240.330022669522,-217.469267064037,-2466.21375181869,253.744734466657,-208.619796743736,-2479.29059336259
"OPTOTRAK _ P70 _ Right _ 2",240.68366821002,-217.670009385407,-2466.39656113217,253.20454786867,-209.447583910093,-2478.45834465815
"OPTOTRAK _ P70 _ Right _ 2",240.92686486097,-217.999752024951,-2466.65303529968,252.765900812332,-210.214681697059,-2477.56462104018
"OPTOTRAK _ P70 _ Right _ 2",241.092583911779,-218.385295929278,-2466.92267067698,252.446147457743,-210.888610133055,-2476.6691440872
"OPTOTRAK _ P70 _ Right _ 2",241.236528838239,-218.763161940891,-2467.16124470072,252.263193590704,-211.445505974913,-2475.8480035396
"OPTOTRAK _ P70 _ Right _ 2",241.419968804359,-219.094432201084,-2467.35044310362,252.224910723064,-211.875347483966,-2475.17519482205
"OPTOTRAK _ P70 _ Right _ 2",241.690760423439,-219.37237806064,-2467.50054343754,252.324357097514,-212.181800852764,-2474.70742100862
"OPTOTRAK _ P70 _ Right _ 2",242.06826774589,-219.621399928392,-2467.64604163712,252.542434055571,-212.376801827116,-2474.4761495991
"OPTOTRAK _ P70 _ Right _ 2",242.536487816474,-219.887979090132,-2467.83570447589,252.856107000592,-212.472136705397,-2474.48742823483
"OPTOTRAK _ P70 _ Right _ 2",243.046925691837,-220.226140209522,-2468.11952330854,253.248077825523,-212.471446200344,-2474.72721957683
"OPTOTRAK _ P70 _ Right _ 2",243.529924453784,-220.681027385709,-2468.53542435923,253.713491618592,-212.365881235161,-2475.1688467384
"OPTOTRAK _ P70 _ Right _ 2",243.911098970343,-221.274496441097,-2469.09847698469,254.260757675629,-212.135256618002,-2475.77952689938
"OPTOTRAK _ P70 _ Right _ 2",244.12847989191,-221.99614336279,-2469.79484181253,254.906178533426,-211.754504245181,-2476.52438648723
"OPTOTRAK _ P70 _ Right _ 2",244.145894848513,-222.802016646335,-2470.58184363254,255.664826318235,-211.203205788341,-2477.36807922932
"OPTOTRAK _ P70 _ Right _ 2",243.958993551082,-223.621575216581,-2471.39436141712,256.54190406659,-210.474695458149,-2478.2754866462
"OPTOTRAK _ P70 _ Right _ 2",243.59225585307,-224.371543643414,-2472.15635491245,257.528798168135,-209.581272520725,-2479.21343150048
"OPTOTRAK _ P70 _ Right _ 2",243.088181507166,-224.973551251834,-2472.79509443177,258.605916542013,-208.553645573375,-2480.15457593641
"OPTOTRAK _ P70 _ Right _ 2",242.492818151821,-225.371218951457,-2473.25485993192,259.750953832945,-207.435272157597,-2481.08289392434
"OPTOTRAK _ P70 _ Right _ 2",241.843347312575,-225.542111463075,-2473.50681009448,260.948043445133,-206.274484252918,-2481.99818568994
"OPTOTRAK _ P70 _ Right _ 2",241.162474311673,-225.501082057178,-2473.55257277969,262.192086652462,-205.117961557592,-2482.91627266198
"OPTOTRAK _ P70 _ Right _ 2",240.461191791066,-225.293971717579,-2473.42079504756,263.484242622159,-204.007915054968,-2483.86251647317
"OPTOTRAK _ P70 _ Right _ 2",239.747797421217,-224.983633645544,-2473.15791103516,264.818532818956,-202.983098706958,-2484.85886150395
"OPTOTRAK _ P70 _ Right _ 2",239.038595108264,-224.632621933873,-2472.81595978576,266.164054466533,-202.081775987271,-2485.90763963901
"OPTOTRAK _ P70 _ Right _ 2",238.365279655024,-224.287671236495,-2472.44082121112,267.450434436485,-201.343936467569,-2486.97763758059
"OPTOTRAK _ P70 _ Right _ 2",237.775422136456,-223.970147119084,-2472.06367401955,268.564386751,-200.810554712932,-2487.99835768467
"OPTOTRAK _ P70 _ Right _ 2",237.325082761588,-223.674491757084,-2471.69719696312,269.362008254843,-200.519120610532,-2488.86640126728
"OPTOTRAK _ P70 _ Right _ 2",237.065520993629,-223.37415795924,-2471.33656707505,269.695518971332,-200.496390841603,-2489.46370613383
"OPTOTRAK _ P70 _ Right _ 2",237.028271527537,-223.032440675269,-2470.96412272544,269.446775051946,-200.750620422268,-2489.68246547259
"OPTOTRAK _ P70 _ Right _ 2",237.213640497566,-222.614563023644,-2470.55593844158,268.556212309866,-201.265946868206,-2489.44844897572
"OPTOTRAK _ P70 _ Right _ 2",237.586619098476,-222.097551008917,-2470.08856288882,267.037337289893,-202.001050887434,-2488.73527242408
"OPTOTRAK _ P70 _ Right _ 2",238.081805378935,-221.475653757252,-2469.54469255597,264.973187026935,-202.893009257017,-2487.56680226591
"OPTOTRAK _ P70 _ Right _ 2",238.616244162624,-220.760844341993,-2468.91735037457,262.498839108549,-203.865815311945,-2486.01044169487
"OPTOTRAK _ P70 _ Right _ 2",239.107123539296,-219.979586774583,-2468.21282269474,259.778520780942,-204.84178354139,-2484.1668183753
"OPTOTRAK _ P70 _ Right _ 2",239.49035392364,-219.167969013791,-2467.45278362862,256.985011596729,-205.753338667422,-2482.15993850124
"OPTOTRAK _ P70 _ Right _ 2",239.7359179801,-218.367285535639,-2466.67561661047,254.284781839221,-206.552640767745,-2480.12824768611
"OPTOTRAK _ P70 _ Right _ 2",239.856090214758,-217.621480079476,-2465.9362866691,251.828655075236,-207.216871466231,-2478.21486827543
"OPTOTRAK _ P70 _ Right _ 2",239.903265495568,-216.976928454866,-2465.30376325112,249.747017932048,-207.747565522683,-2476.55635271155
"OPTOTRAK _ P70 _ Right _ 2",239.955939840682,-216.484043606014,-2464.85527154259,248.149461524529,-208.163395206365,-2475.27193857983
"OPTOTRAK _ P70 _ Right _ 2",240.09480763953,-216.199187592002,-2464.66747564181,247.128429093438,-208.487724171938,-2474.45631502346
"OPTOTRAK _ P70 _ Right _ 2",240.374995865837,-216.184624946945,-2464.80565073083,246.764167439926,-208.734597394312,-2474.17704752891
"OPTOTRAK _ P70 _ Right _ 2",240.80305753301,-216.504210280371,-2465.31254572957,247.12606302532,-208.898235709678,-2474.47478023835
"OPTOTRAK _ P70 _ Right _ 2",241.326927681578,-217.213543633557,-2466.19883813303,248.265688735054,-208.95044789162,-2475.36271045912
"OPTOTRAK _ P70 _ Right _ 2",241.843546979176,-218.34539806101,-2467.4369942556,250.200125494953,-208.847767056766,-2476.82274957842
"OPTOTRAK _ P70 _ Right _ 2",242.223366469756,-219.89367599317,-2468.96007505878,252.889013644985,-208.546613206838,-2478.79859175994
"OPTOTRAK _ P70 _ Right _ 2",242.345093207065,-221.800871382697,-2470.66641246817,256.21317382353,-208.021689371778,-2481.18892178134
"OPTOTRAK _ P70 _ Right _ 2",242.129841434596,-223.953991416138,-2472.42995707406,259.964398420266,-207.281326218795,-2483.84540146871
"OPTOTRAK _ P70 _ Right _ 2",241.563364102444,-226.191918425366,-2474.1147084802,263.853817638651,-206.374357363373,-2486.57886825921
"OPTOTRAK _ P70 _ Right _ 2",240.699112869106,-228.324028828649,-2475.59059718814,267.540354278448,-205.386172751423,-2489.17385357564
"OPTOTRAK _ P70 _ Right _ 2",239.641988534592,-230.156694633249,-2476.74793731147,270.673476029155,-204.425562989757,-2491.40805031147
"OPTOTRAK _ P70 _ Right _ 2",238.519389103826,-231.522043196126,-2477.50806516577,272.939268404109,-203.606961266355,-2493.07203375535
"OPTOTRAK _ P70 _ Right _ 2",237.44945631909,-232.302677581529,-2477.82873224641,274.098638172848,-203.033334036887,-2493.98628302354
"OPTOTRAK _ P70 _ Right _ 2",236.51545439372,-232.447234593263,-2477.70403422411,274.011409311371,-202.78319418963,-2494.01596823126
"OPTOTRAK _ P70 _ Right _ 2",235.751539719697,-231.974332090617,-2477.15995846625,272.64713290743,-202.902326576143,-2493.08624657254
"OPTOTRAK _ P70 _ Right _ 2",235.141239435065,-230.965545166291,-2476.2476403644,270.087798789262,-203.398815856554,-2491.19970292156
"OPTOTRAK _ P70 _ Right _ 2",234.627397074223,-229.550231720895,-2475.03661017685,266.526002527791,-204.240225431315,-2488.45301054206
"OPTOTRAK _ P70 _ Right _ 2",234.131222153528,-227.885659634244,-2473.60946751222,262.255778822956,-205.353938648137,-2485.04443963296
"OPTOTRAK _ P70 _ Right _ 2",233.577268873148,-226.135485834146,-2472.05799485807,257.648238893583,-206.633660953277,-2481.26181325923
"OPTOTRAK _ P70 _ Right _ 2",232.919605653284,-224.449305855199,-2470.47962228174,253.106625103967,-207.954496072655,-2477.44542383977
"OPTOTRAK _ P70 _ Right _ 2",232.162450185092,-222.946203371147,-2468.97302422927,249.005876346539,-209.19519696001,-2473.93153588713
"OPTOTRAK _ P70 _ Right _ 2",231.368040766977,-221.705252839793,-2467.63235277623,245.633141039054,-210.261357644203,-2470.99316304245
"OPTOTRAK _ P70 _ Right _ 2",230.647272955823,-220.764709641179,-2466.54053145068,243.148955424228,-211.10113273721,-2468.79812541636
"OPTOTRAK _ P70 _ Right _ 2",230.134140347873,-220.129141491358,-2465.76253221651,241.581388521313,-211.707520033052,-2467.39745358228
"OPTOTRAK _ P70 _ Right _ 2",229.950557848642,-219.781233339132,-2465.33948577643,240.852583764508,-212.106850722535,-2466.74467878045
"OPTOTRAK _ P70 _ Right _ 2",230.171165984139,-219.693824068391,-2465.28418503866,240.826246978564,-212.338547888541,-2466.73564348201
"OPTOTRAK _ P70 _ Right _ 2",230.797593309318,-219.838417743125,-2465.57850537911,241.359797854808,-212.433948643887,-2467.25348482215
"OPTOTRAK _ P70 _ Right _ 2",231.749204490738,-220.188430757587,-2466.17356620326,242.346007724013,-212.401526134791,-2468.20453192766
"OPTOTRAK _ P70 _ Right _ 2",232.873519029414,-220.717732808769,-2466.99366810087,243.733858488261,-212.223024315427,-2469.53587348322
"OPTOTRAK _ P70 _ Right _ 2",233.974845739552,-221.396619087685,-2467.94458670361,245.52483356605,-211.8610997592,-2471.23182425442
"OPTOTRAK _ P70 _ Right _ 2",234.854922689894,-222.187686804663,-2468.92548703994,247.747323698315,-211.275309114637,-2473.29261241687
"OPTOTRAK _ P70 _ Right _ 2",235.355687605899,-223.043325121023,-2469.84204355726,250.417350252364,-210.440774098137,-2475.70326612619
"OPTOTRAK _ P70 _ Right _ 2",235.393222701658,-223.90539333609,-2470.61737914491,253.497538952769,-209.36335365912,-2478.40325261753
"OPTOTRAK _ P70 _ Right _ 2",234.974265033878,-224.706983204543,-2471.1980534846,256.867172488868,-208.08680664967,-2481.26730732571
"OPTOTRAK _ P70 _ Right _ 2",234.191775198011,-225.376222865082,-2471.55439736801,260.313450764344,-206.690530276669,-2484.10475684387
"OPTOTRAK _ P70 _ Right _ 2",233.201882277842,-225.842428139287,-2471.67682091014,263.54827352872,-205.279581122108,-2486.67916599546
"OPTOTRAK _ P70 _ Right _ 2",232.18892001632,-226.044803116541,-2471.57097619856,266.247833264133,-203.97042462177,-2488.7441444232
"OPTOTRAK _ P70 _ Right _ 2",231.327172329472,-225.942968988997,-2471.25424531917,268.106313293899,-202.875767244813,-2490.0866596978
"OPTOTRAK _ P70 _ Right _ 2",230.747549344494,-225.527167132948,-2470.75436927967,268.891421218367,-202.090656590092,-2490.56738542372
"OPTOTRAK _ P70 _ Right _ 2",230.515495224084,-224.824853505273,-2470.10917256208,268.488765989478,-201.6809903628,-2490.14849945877
"OPTOTRAK _ P70 _ Right _ 2",230.623684025842,-223.900434463365,-2469.36533051127,266.924267059155,-201.675281154029,-2488.90229553734
"OPTOTRAK _ P70 _ Right _ 2",230.999958041283,-222.846477064095,-2468.57451449711,264.358823414934,-202.060710381993,-2486.99825773202
"OPTOTRAK _ P70 _ Right _ 2",231.527934663617,-221.767479571911,-2467.78681283799,261.056707209036,-202.784507322037,-2484.67129479529
"OPTOTRAK _ P70 _ Right _ 2",232.075268158699,-220.760164001399,-2467.04321816758,257.33662136394,-203.761089775489,-2482.17878461217
"OPTOTRAK _ P70 _ Right _ 2",232.523210650063,-219.895981947485,-2466.37014424067,253.519081894737,-204.884269691259,-2479.75732223837
"OPTOTRAK _ P70 _ Right _ 2",232.791196283821,-219.211211684665,-2465.77866121076,249.883462368361,-206.042565153543,-2477.58984054811
"OPTOTRAK _ P70 _ Right _ 2",232.85163555115,-218.707661375652,-2465.26942992627,246.642984403982,-207.134745224713,-2475.78978782798
"OPTOTRAK _ P70 _ Right _ 2",232.732451860841,-218.363523370019,-2464.84194336926,243.939030749597,-208.082499359267,-2474.40321675355
"OPTOTRAK _ P70 _ Right _ 2",232.50739092075,-218.150687952563,-2464.50474080418,241.850648089584,-208.83765925793,-2473.42472280014
"OPTOTRAK _ P70 _ Right _ 2",232.276372463772,-218.052842404793,-2464.28259129595,240.412464544637,-209.382624206128,-2472.82066616855
"OPTOTRAK _ P70 _ Right _ 2",232.140158254312,-218.07838270723,-2464.21748407207,239.633969834264,-209.724377631019,-2472.55273145019
"OPTOTRAK _ P70 _ Right _ 2",232.175218359099,-218.263548626319,-2464.36221827313,239.514156466363,-209.884335593042,-2472.5957678092
"OPTOTRAK _ P70 _ Right _ 2",232.415163750794,-218.663952642274,-2464.76771140186,240.047455084482,-209.887538128313,-2472.94564561484
"OPTOTRAK _ P70 _ Right _ 2",232.843774517938,-219.336156550556,-2465.467139053,241.219644373308,-209.754751964273,-2473.61549279938
"OPTOTRAK _ P70 _ Right _ 2",233.401528679271,-220.314196749521,-2466.46117810294,242.99556276859,-209.499801344284,-2474.62173615546
"OPTOTRAK _ P70 _ Right _ 2",234.003471564701,-221.587953489439,-2467.70861733964,245.303152493686,-209.132357833417,-2475.96410188662
"OPTOTRAK _ P70 _ Right _ 2",234.562640799272,-223.090271551547,-2469.12532606258,248.019807598938,-208.664307791141,-2477.60542040401
"OPTOTRAK _ P70 _ Right _ 2",235.011606672091,-224.697617689879,-2470.59237070631,250.966754363413,-208.116554317534,-2479.45736164661
"OPTOTRAK _ P70 _ Right _ 2",235.315878165205,-226.245342826638,-2471.97167723195,253.915318696294,-207.52325569116,-2481.37701584005
"OPTOTRAK _ P70 _ Right _ 2",235.476361428302,-227.554426406751,-2473.12581191831,256.605937755284,-206.931875100617,-2483.17673507551
"OPTOTRAK _ P70 _ Right _ 2",235.521907148607,-228.46332366695,-2473.93768309523,258.777544643193,-206.399146874063,-2484.64651269017
"OPTOTRAK _ P70 _ Right _ 2",235.495566957646,-228.857399557719,-2474.32645081422,260.202474458697,-205.984236754949,-2485.58534615464
"OPTOTRAK _ P70 _ Right _ 2",235.439073418659,-228.68971291911,-2474.2574844741,260.720867097253,-205.740677443836,-2485.83615912288
"OPTOTRAK _ P70 _ Right _ 2",235.379827240552,-227.989697778652,-2473.74606285218,260.268541331388,-205.708450244205,-2485.31794489463
"OPTOTRAK _ P70 _ Right _ 2",235.323874598878,-226.859064693924,-2472.85563953242,258.892936824423,-205.907419099573,-2484.04851348264
"OPTOTRAK _ P70 _ Right _ 2",235.257043534907,-225.456085074965,-2471.69145370957,256.752690722951,-206.333436006471,-2482.15160197741
