"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-287.702079390733,-55.40626324584,-2554.29439539177,-242.820520042147,-30.047641413068,-2572.88395206662
"OPTOTRAK _ P77 _ Left _ 1",-286.851878735304,-55.0050340142419,-2553.34442148673,-243.313657802506,-30.5419388574403,-2572.08486484842
"OPTOTRAK _ P77 _ Left _ 1",-285.533586414107,-54.0298766683857,-2552.31963180828,-245.172009200746,-32.0307742541998,-2570.15421293506
"OPTOTRAK _ P77 _ Left _ 1",-283.921634736483,-52.6303963801517,-2551.30450157651,-248.111869084566,-34.2754891234149,-2567.33731664454
"OPTOTRAK _ P77 _ Left _ 1",-282.227143790912,-51.0149083400913,-2550.37293719232,-251.740045607913,-36.9407292935279,-2563.98104419347
"OPTOTRAK _ P77 _ Left _ 1",-280.654451336386,-49.4084352796918,-2549.57629799001,-255.624460018253,-39.6736746152623,-2560.46396223286
"OPTOTRAK _ P77 _ Left _ 1",-279.361100878599,-48.0087840861316,-2548.93654765828,-259.36508599588,-42.1801122624011,-2557.12584375383
"OPTOTRAK _ P77 _ Left _ 1",-278.431422331555,-46.951543457068,-2548.4459505959,-262.648645316227,-44.2753890028279,-2554.21626416135
"OPTOTRAK _ P77 _ Left _ 1",-277.870320570871,-46.2931087887253,-2548.07273543871,-265.273390227986,-45.8967700796425,-2551.87587353797
"OPTOTRAK _ P77 _ Left _ 1",-277.618102518348,-46.0158512347777,-2547.77040497953,-267.139573747675,-47.0767666714372,-2550.15225675747
"OPTOTRAK _ P77 _ Left _ 1",-277.580906217635,-46.0526627984642,-2547.48769862612,-268.213888975073,-47.8896294383168,-2549.03981173329
"OPTOTRAK _ P77 _ Left _ 1",-277.666883646638,-46.3220741620393,-2547.17678887224,-268.485912040787,-48.3907613390009,-2548.52528713687
"OPTOTRAK _ P77 _ Left _ 1",-277.81720403718,-46.762284635916,-2546.79858055025,-267.936452986563,-48.5693722091568,-2548.62046696296
"OPTOTRAK _ P77 _ Left _ 1",-278.02314668876,-47.3534522545713,-2546.32521693542,-266.531199282481,-48.3293385270843,-2549.37016047374
"OPTOTRAK _ P77 _ Left _ 1",-278.324957575289,-48.1216732457266,-2545.74065611976,-264.241316849227,-47.504280831887,-2550.83396178838
"OPTOTRAK _ P77 _ Left _ 1",-278.793384610447,-49.123776335535,-2545.04048046039,-261.080542632267,-45.9027523000834,-2553.05034880225
"OPTOTRAK _ P77 _ Left _ 1",-279.499639725838,-50.4178519594972,-2544.23206126368,-257.140729020391,-43.3706999810116,-2555.99800197285
"OPTOTRAK _ P77 _ Left _ 1",-280.482852418534,-52.0288562363046,-2543.33578661502,-252.608479972003,-39.8536297344034,-2559.56929810935
"OPTOTRAK _ P77 _ Left _ 1",-281.724890460989,-53.9202761705049,-2542.38721896615,-247.754656426485,-35.4417356090136,-2563.56491339804
"OPTOTRAK _ P77 _ Left _ 1",-283.140252691443,-55.9809595606215,-2541.43900640932,-242.901543832228,-30.3869138209052,-2567.70960997487
"OPTOTRAK _ P77 _ Left _ 1",-284.58418407153,-58.0314545471282,-2540.56065399876,-238.382128861356,-25.0882877418956,-2571.68221007253
"OPTOTRAK _ P77 _ Left _ 1",-285.876879843641,-59.8485500610334,-2539.83433664025,-234.507060222388,-20.0495578915797,-2575.15054790132
"OPTOTRAK _ P77 _ Left _ 1",-286.837547737621,-61.2023156780534,-2539.3458752609,-231.547591270913,-15.8154805068312,-2577.80472037272
"OPTOTRAK _ P77 _ Left _ 1",-287.320351078025,-61.8978781690457,-2539.17152854593,-229.731829531613,-12.8962315379739,-2579.3865946259
"OPTOTRAK _ P77 _ Left _ 1",-287.244729979973,-61.8140247228131,-2539.36297662177,-229.24315772255,-11.6888978446079,-2579.71693530905
"OPTOTRAK _ P77 _ Left _ 1",-286.614184881759,-60.9313036493709,-2539.93429742357,-230.208337271259,-12.4067251856408,-2578.72141573305
"OPTOTRAK _ P77 _ Left _ 1",-285.519338672445,-59.3429941868935,-2540.85520889508,-232.669488877458,-15.0293583900374,-2576.45316252788
"OPTOTRAK _ P77 _ Left _ 1",-284.123129405304,-57.2439309585984,-2542.05378572558,-236.545676713287,-19.2885851046906,-2573.10480623775
"OPTOTRAK _ P77 _ Left _ 1",-282.629316468919,-54.8961962409933,-2543.4292346954,-241.600323420651,-24.7000005848653,-2569.00098288996
"OPTOTRAK _ P77 _ Left _ 1",-281.240381158246,-52.5774372601394,-2544.87195953487,-247.434272228411,-30.6397818284805,-2564.56557489917
"OPTOTRAK _ P77 _ Left _ 1",-280.11566076982,-50.5247393094706,-2546.28546392279,-253.517861633715,-36.4506216438453,-2560.26637764986
"OPTOTRAK _ P77 _ Left _ 1",-279.342138897219,-48.8905353699586,-2547.60384310663,-259.260530189795,-41.5488897628285,-2556.54949976053
"OPTOTRAK _ P77 _ Left _ 1",-278.926725243763,-47.7239715128055,-2548.80003804365,-264.100176355771,-45.5030837377233,-2553.78111231098
"OPTOTRAK _ P77 _ Left _ 1",-278.811121491006,-46.9821003156764,-2549.88301370427,-267.586179473404,-48.0640488869814,-2552.21145684796
"OPTOTRAK _ P77 _ Left _ 1",-278.902204395776,-46.5644527041098,-2550.88540353905,-269.434835454131,-49.1462105926585,-2551.96645346
"OPTOTRAK _ P77 _ Left _ 1",-279.106181257364,-46.3570337555741,-2551.84585123639,-269.54988406744,-48.7771616609007,-2553.06139044673
"OPTOTRAK _ P77 _ Left _ 1",-279.355215642882,-46.2704455177657,-2552.79157417185,-268.013733621673,-47.0418408733508,-2555.42492645808
"OPTOTRAK _ P77 _ Left _ 1",-279.619667073675,-46.2611679611095,-2553.72629637311,-265.059812335359,-44.0444337087647,-2558.92213172263
"OPTOTRAK _ P77 _ Left _ 1",-279.905030034093,-46.3323440447048,-2554.62685377225,-261.033951965986,-39.8995828938343,-2563.3703521885
"OPTOTRAK _ P77 _ Left _ 1",-280.237657326317,-46.517542088976,-2555.44909649737,-256.348681874817,-34.7509088297576,-2568.54733630966
"OPTOTRAK _ P77 _ Left _ 1",-280.645833612429,-46.8554538226025,-2556.14101894275,-251.433747265706,-28.8046378423909,-2574.19444790235
"OPTOTRAK _ P77 _ Left _ 1",-281.142459637572,-47.3644128898837,-2556.65905140359,-246.689243699633,-22.3618246321975,-2580.01843028326
"OPTOTRAK _ P77 _ Left _ 1",-281.713560094635,-48.0238139459371,-2556.98262160087,-242.450451124112,-15.8337746264015,-2585.69450635363
"OPTOTRAK _ P77 _ Left _ 1",-282.314563351134,-48.7666952638783,-2557.12261267456,-238.971711469591,-9.72987791936352,-2590.87330574467
"OPTOTRAK _ P77 _ Left _ 1",-282.874700939279,-49.485165784962,-2557.12104417686,-236.430223283276,-4.61356064253958,-2595.1946877849
"OPTOTRAK _ P77 _ Left _ 1",-283.308783555166,-50.0481025659978,-2557.04178545152,-234.94282153801,-1.02977828487406,-2598.3118599288
"OPTOTRAK _ P77 _ Left _ 1",-283.534390489622,-50.3280344094512,-2556.95483985825,-234.583873218683,0.584238521552261,-2599.92760246869
"OPTOTRAK _ P77 _ Left _ 1",-283.490913412673,-50.231237090765,-2556.91895825765,-235.392766938546,-0.0138583987535954,-2599.84023812352
"OPTOTRAK _ P77 _ Left _ 1",-283.155521141911,-49.7228371406193,-2556.96811743663,-237.364969407599,-2.80867130258151,-2597.99126683766
"OPTOTRAK _ P77 _ Left _ 1",-282.551043717928,-48.8388104706216,-2557.10615019607,-240.42910008366,-7.50802200223159,-2594.50158402152
"OPTOTRAK _ P77 _ Left _ 1",-281.742673692362,-47.6800197920511,-2557.31090979596,-244.420665395389,-13.5780708512132,-2589.68162775468
"OPTOTRAK _ P77 _ Left _ 1",-280.82385496346,-46.3890453229582,-2557.54601657677,-249.067502259522,-20.3288792603128,-2584.00501416767
"OPTOTRAK _ P77 _ Left _ 1",-279.895488417918,-45.1164833470401,-2557.77576732064,-253.999877527105,-27.0316707237375,-2578.04569325019
"OPTOTRAK _ P77 _ Left _ 1",-279.045113639653,-43.9873827409886,-2557.97793262634,-258.78908212732,-33.0381911558457,-2572.39217006947
"OPTOTRAK _ P77 _ Left _ 1",-278.332866965393,-43.0788606490205,-2558.15007020517,-263.005670000109,-37.8708540100042,-2567.5622229528
"OPTOTRAK _ P77 _ Left _ 1",-277.788378926697,-42.4160014891436,-2558.30734702695,-266.279287950379,-41.26202990984,-2563.94151296185
"OPTOTRAK _ P77 _ Left _ 1",-277.418173265803,-41.9859256464179,-2558.47295604539,-268.342566483593,-43.1390868711649,-2561.75864506003
"OPTOTRAK _ P77 _ Left _ 1",-277.218631529475,-41.7624235615409,-2558.66493673343,-269.051352431293,-43.5708540034424,-2561.09359375043
"OPTOTRAK _ P77 _ Left _ 1",-277.187495889487,-41.7294275397054,-2558.88452880437,-268.38522541582,-42.7024175263167,-2561.90464378664
"OPTOTRAK _ P77 _ Left _ 1",-277.328212192187,-41.8927958933286,-2559.11063962645,-266.437876071699,-40.7042567078995,-2564.05659745384
"OPTOTRAK _ P77 _ Left _ 1",-277.645309766934,-42.2756120237392,-2559.3028253496,-263.404397642849,-37.7506053468877,-2567.33952667704
"OPTOTRAK _ P77 _ Left _ 1",-278.133468467109,-42.8997043162897,-2559.41210621904,-259.565726780816,-34.026519281815,-2571.4778808547
"OPTOTRAK _ P77 _ Left _ 1",-278.765884354989,-43.7620848418007,-2559.39598239805,-255.265497400566,-29.7501846714707,-2576.13807095936
"OPTOTRAK _ P77 _ Left _ 1",-279.487770378795,-44.8168975470818,-2559.23234380459,-250.875662595587,-25.1916556911875,-2580.9443170453
"OPTOTRAK _ P77 _ Left _ 1",-280.218418642122,-45.9705399397275,-2558.92745596216,-246.753852984601,-20.6730707636902,-2585.50726621352
"OPTOTRAK _ P77 _ Left _ 1",-280.861616298097,-47.0916317551893,-2558.51579367211,-243.202504077648,-16.5455831865959,-2589.46166740001
"OPTOTRAK _ P77 _ Left _ 1",-281.321219575046,-48.0317599618825,-2558.05286514994,-240.441616541451,-13.148921211324,-2592.50374824735
"OPTOTRAK _ P77 _ Left _ 1",-281.517533742329,-48.6501692844155,-2557.60441264088,-238.601852368924,-10.7655411610665,-2594.41898019131
"OPTOTRAK _ P77 _ Left _ 1",-281.400780929486,-48.836325585583,-2557.23539075409,-237.73574462046,-9.58128642815211,-2595.09559244004
"OPTOTRAK _ P77 _ Left _ 1",-280.959450410263,-48.5269515384784,-2557.00048969612,-237.837481768521,-9.66043898715822,-2594.52485443348
"OPTOTRAK _ P77 _ Left _ 1",-280.222704129753,-47.7164381406079,-2556.93636843671,-238.859853852646,-10.9383725281509,-2592.79245081953
"OPTOTRAK _ P77 _ Left _ 1",-279.256779400653,-46.4601904350005,-2557.05548930245,-240.720993771296,-13.2318557382039,-2590.0651086657
"OPTOTRAK _ P77 _ Left _ 1",-278.155712425132,-44.8699072996974,-2557.34242203212,-243.301007740109,-16.2655561502526,-2586.57418029378
"OPTOTRAK _ P77 _ Left _ 1",-277.027250048595,-43.0995482547407,-2557.75451784461,-246.435499210069,-19.7121148923881,-2582.59541912101
"OPTOTRAK _ P77 _ Left _ 1",-275.975847076347,-41.3221173923876,-2558.22868551498,-249.915720105021,-23.2408165708239,-2578.42371867751
"OPTOTRAK _ P77 _ Left _ 1",-275.085937651897,-39.7004972791369,-2558.69422074597,-253.50197590851,-26.5662587748202,-2574.34388117376
"OPTOTRAK _ P77 _ Left _ 1",-274.409517859998,-38.3590797735292,-2559.08893425868,-256.94931594344,-29.4854479049367,-2570.60251887911
"OPTOTRAK _ P77 _ Left _ 1",-273.961701947796,-37.3647403425688,-2559.37362324445,-260.036620006693,-31.8923015506607,-2567.38922300364
"OPTOTRAK _ P77 _ Left _ 1",-273.725982421507,-36.7240485337118,-2559.53966235276,-262.587006184858,-33.7642347056328,-2564.83405855263
"OPTOTRAK _ P77 _ Left _ 1",-273.667891698435,-36.3984080772132,-2559.6066975612,-264.471687927145,-35.124945635585,-2563.02233663759
"OPTOTRAK _ P77 _ Left _ 1",-273.75277275512,-36.3320553747355,-2559.61125317941,-265.598798098958,-35.9966525743779,-2562.0192417772
"OPTOTRAK _ P77 _ Left _ 1",-273.961671171302,-36.4825803570827,-2559.59063786777,-265.897394218749,-36.3596360261642,-2561.89107664271
"OPTOTRAK _ P77 _ Left _ 1",-274.299666906976,-36.8422692061022,-2559.56813709358,-265.309596668316,-36.1351177490561,-2562.71005876518
"OPTOTRAK _ P77 _ Left _ 1",-274.793192689431,-37.4416809902895,-2559.54457269423,-263.799290450431,-35.200175706468,-2564.53587177983
"OPTOTRAK _ P77 _ Left _ 1",-275.476382427189,-38.3332442576241,-2559.49865509525,-261.376692498071,-33.4330201138567,-2567.37695657777
"OPTOTRAK _ P77 _ Left _ 1",-276.370279904846,-39.5600175346929,-2559.39545840393,-258.128990285396,-30.7764440616427,-2571.14399029042
"OPTOTRAK _ P77 _ Left _ 1",-277.461635625552,-41.1205446535582,-2559.19984248187,-254.242712868373,-27.2996890289045,-2575.61325729233
"OPTOTRAK _ P77 _ Left _ 1",-278.688894200838,-42.9428381927997,-2558.89021928321,-250.00581246748,-23.2371121821617,-2580.41623829082
"OPTOTRAK _ P77 _ Left _ 1",-279.941281082634,-44.8780448820292,-2558.4679544637,-245.785213143294,-18.9871461749072,-2585.06425354065
"OPTOTRAK _ P77 _ Left _ 1",-281.073105847288,-46.7181043468263,-2557.95913371086,-241.984451362441,-15.0658082815305,-2589.00668982305
"OPTOTRAK _ P77 _ Left _ 1",-281.930766364258,-48.2339130174069,-2557.40825688465,-238.991618106266,-12.0220628021486,-2591.71216671776
"OPTOTRAK _ P77 _ Left _ 1",-282.385873620195,-49.223804517295,-2556.86658122278,-237.128386727504,-10.3336827745921,-2592.75646038997
"OPTOTRAK _ P77 _ Left _ 1",-282.365626706965,-49.5587979786104,-2556.37966030882,-236.607793641791,-10.3086604256762,-2591.8996087584
"OPTOTRAK _ P77 _ Left _ 1",-281.871894518666,-49.2121405824568,-2555.97820004063,-237.504638792458,-12.0170312172719,-2589.13651938616
"OPTOTRAK _ P77 _ Left _ 1",-280.983463862064,-48.2655365315397,-2555.67433823291,-239.740597931642,-15.2713869554034,-2584.70947968924
"OPTOTRAK _ P77 _ Left _ 1",-279.840595931962,-46.8910395109303,-2555.46333323864,-243.086898512481,-19.6628647833278,-2579.07691887764
"OPTOTRAK _ P77 _ Left _ 1",-278.615857396494,-45.313756958452,-2555.32930439224,-247.188319866787,-24.6451788318324,-2572.84116511169
"OPTOTRAK _ P77 _ Left _ 1",-277.478876568995,-43.7651103213911,-2555.25296295418,-251.609684433968,-29.6453295449234,-2566.64864156141
"OPTOTRAK _ P77 _ Left _ 1",-276.564350918192,-42.4388141735836,-2555.21879749522,-255.898557584818,-34.1704249889392,-2561.08597491913
"OPTOTRAK _ P77 _ Left _ 1",-275.951614666313,-41.4610630432566,-2555.21907046301,-259.649267355819,-37.8804513532962,-2556.59915475892
"OPTOTRAK _ P77 _ Left _ 1",-275.660212141126,-40.8818806334961,-2555.25283276626,-262.550526538226,-40.6087765739054,-2553.45573298713
"OPTOTRAK _ P77 _ Left _ 1",-275.660396099524,-40.6871942745586,-2555.32013096609,-264.405706833118,-42.3315943608592,-2551.75378561239
"OPTOTRAK _ P77 _ Left _ 1",-275.892668474047,-40.8240847806185,-2555.41386884417,-265.127417904535,-43.1056316226539,-2551.46402183445
"OPTOTRAK _ P77 _ Left _ 1",-276.288481478886,-41.2280574943576,-2555.51319722183,-264.718178152575,-43.0022755190315,-2552.48181067477
"OPTOTRAK _ P77 _ Left _ 1",-276.785422811098,-41.8421887873759,-2555.58214246382,-263.250873122272,-42.0632861283792,-2554.66763632766
"OPTOTRAK _ P77 _ Left _ 1",-277.33351054289,-42.622546003943,-2555.57544465246,-260.856794375073,-40.2914642656457,-2557.86485548899
"OPTOTRAK _ P77 _ Left _ 1",-277.893066405282,-43.5303878267399,-2555.45074800395,-257.720259161259,-37.6748372144231,-2561.89634826984
"OPTOTRAK _ P77 _ Left _ 1",-278.427707258251,-44.5171851253033,-2555.18336005704,-254.07290141948,-34.2309222038777,-2566.5506373768
"OPTOTRAK _ P77 _ Left _ 1",-278.897365165491,-45.5113445591657,-2554.7781669091,-250.18105746258,-30.0523279867479,-2571.57011651719
"OPTOTRAK _ P77 _ Left _ 1",-279.255551118142,-46.4143834305327,-2554.27397619388,-246.325276245402,-25.3370695969938,-2576.6500003948
"OPTOTRAK _ P77 _ Left _ 1",-279.452784753992,-47.1098249305768,-2553.73833029224,-242.777258878605,-20.3939521204169,-2581.45027465147
"OPTOTRAK _ P77 _ Left _ 1",-279.445369645427,-47.482647670779,-2553.25430921218,-239.781690118298,-15.6211954024607,-2585.6182981776
"OPTOTRAK _ P77 _ Left _ 1",-279.206655766023,-47.4432747707767,-2552.9034480471,-237.547094136152,-11.4622871736267,-2588.81846768308
"OPTOTRAK _ P77 _ Left _ 1",-278.73716808927,-46.9490221916633,-2552.74971070912,-236.243677939065,-8.34649205116691,-2590.76632312278
"OPTOTRAK _ P77 _ Left _ 1",-278.070399315619,-46.017267450608,-2552.82849706199,-236.00134619153,-6.62352529310061,-2591.26516524041
"OPTOTRAK _ P77 _ Left _ 1",-277.272211723179,-44.7271597112154,-2553.14263610523,-236.90064054832,-6.50336812828443,-2590.24187153894
"OPTOTRAK _ P77 _ Left _ 1",-276.433231504034,-43.2093863095195,-2553.66519375547,-238.953721112068,-8.01300117111351,-2587.77519294094
"OPTOTRAK _ P77 _ Left _ 1",-275.655147683618,-41.6258554769142,-2554.34741045774,-242.079778881536,-10.9812193586271,-2584.1064896387
"OPTOTRAK _ P77 _ Left _ 1",-275.033410964492,-40.1431632924085,-2555.1294015495,-246.085921512402,-15.0591896636768,-2579.62302185431
"OPTOTRAK _ P77 _ Left _ 1",-274.640291995846,-38.905405987163,-2555.95120208755,-250.666546579451,-19.7765802896823,-2574.81018923566
"OPTOTRAK _ P77 _ Left _ 1",-274.51304102284,-38.0128561798673,-2556.76197870767,-255.428912261988,-24.621782546577,-2570.18048622818
"OPTOTRAK _ P77 _ Left _ 1",-274.651168377242,-37.5123353306601,-2557.52561817846,-259.941553880219,-29.1247305311361,-2566.19767284937
"OPTOTRAK _ P77 _ Left _ 1",-275.024156752038,-37.4019911664947,-2558.22159753744,-263.791766078829,-32.9186875105631,-2563.21759003719
"OPTOTRAK _ P77 _ Left _ 1",-275.586843304357,-37.6480534574497,-2558.84121921992,-266.635797555642,-35.7662170547935,-2561.45938175509
"OPTOTRAK _ P77 _ Left _ 1",-276.296149121041,-38.2061701945048,-2559.3807384542,-268.232170812814,-37.5503879806065,-2561.00700397592
"OPTOTRAK _ P77 _ Left _ 1",-277.121883512853,-39.0378747220387,-2559.83403647964,-268.458646026711,-38.2462621112735,-2561.82911696429
"OPTOTRAK _ P77 _ Left _ 1",-278.046808543307,-40.1149060657057,-2560.18778501165,-267.319037888344,-37.8926130161175,-2563.80191944895
"OPTOTRAK _ P77 _ Left _ 1",-279.055964358602,-41.4095793730826,-2560.42131951247,-264.944446391175,-36.5782794461746,-2566.72471539856
"OPTOTRAK _ P77 _ Left _ 1",-280.120277712988,-42.8759052888399,-2560.51178437637,-261.58754445954,-34.4456943968344,-2570.32770832632
"OPTOTRAK _ P77 _ Left _ 1",-281.182528177936,-44.4310778982544,-2560.44294008721,-257.604141792501,-31.7024843704625,-2574.2795697147
"OPTOTRAK _ P77 _ Left _ 1",-282.153392104578,-45.9479424118366,-2560.21422080783,-253.417619037595,-28.6264434796153,-2578.20413469059
"OPTOTRAK _ P77 _ Left _ 1",-282.921441027199,-47.2650642445489,-2559.8462597675,-249.468749621239,-25.5521103128473,-2581.71071362575
"OPTOTRAK _ P77 _ Left _ 1",-283.375242856853,-48.2136117481601,-2559.38048037311,-246.160982335483,-22.8362269034351,-2584.43490756823
"OPTOTRAK _ P77 _ Left _ 1",-283.43076325659,-48.6532440075346,-2558.87262663662,-243.813770240357,-20.8088919606535,-2586.08168147836
"OPTOTRAK _ P77 _ Left _ 1",-283.055262696603,-48.5059885657405,-2558.38201872219,-242.632445424328,-19.7224965470471,-2586.4621753692
"OPTOTRAK _ P77 _ Left _ 1",-282.280283490202,-47.7783852775666,-2557.95929007143,-242.696036586609,-19.7107291181845,-2585.51858011914
"OPTOTRAK _ P77 _ Left _ 1",-281.199960230806,-46.5661696505326,-2557.63561378251,-243.959406966198,-20.7671875988504,-2583.33396430931
"OPTOTRAK _ P77 _ Left _ 1",-279.9550913185,-45.0402921531785,-2557.41625909892,-246.265489292295,-22.7492655380709,-2580.12468904069
"OPTOTRAK _ P77 _ Left _ 1",-278.706964951959,-43.4170589714653,-2557.28062130446,-249.365648348756,-25.4079364225947,-2576.21359731418
"OPTOTRAK _ P77 _ Left _ 1",-277.60728074907,-41.9185328038774,-2557.18936830441,-252.947980228523,-28.4374870297415,-2571.98519446264
"OPTOTRAK _ P77 _ Left _ 1",-276.771407922314,-40.7319119443658,-2557.09717332084,-256.672438008931,-31.5327127284435,-2567.82998576095
"OPTOTRAK _ P77 _ Left _ 1",-276.261489978784,-39.9776825651023,-2556.9673957807,-260.208407947068,-34.4378338189831,-2564.09093049502
"OPTOTRAK _ P77 _ Left _ 1",-276.083448326699,-39.6948562781431,-2556.78404845386,-263.267362924084,-36.9738237735289,-2561.02621606618
"OPTOTRAK _ P77 _ Left _ 1",-276.198001116363,-39.8470248375157,-2556.55709976281,-265.623617554915,-39.0384993790765,-2558.79720946152
"OPTOTRAK _ P77 _ Left _ 1",-276.541372171111,-40.3462865520257,-2556.3194008834,-267.120974467888,-40.5834547221155,-2557.4806713735
"OPTOTRAK _ P77 _ Left _ 1",-277.048137511453,-41.0860568951432,-2556.11630383368,-267.66947523281,-41.5796614743163,-2557.09514352807
"OPTOTRAK _ P77 _ Left _ 1",-277.668257042842,-41.9713315963094,-2555.99118259775,-267.240047621951,-41.9864533416777,-2557.62741664591
"OPTOTRAK _ P77 _ Left _ 1",-278.373100571145,-42.9372017206696,-2555.97092923002,-265.863078546856,-41.7361569401591,-2559.04760943462
"OPTOTRAK _ P77 _ Left _ 1",-279.149959330048,-43.9519157476126,-2556.05516533601,-263.631134182917,-40.7402682309022,-2561.30868395176
"OPTOTRAK _ P77 _ Left _ 1",-279.98908297276,-45.0068291741046,-2556.21190511225,-260.700058825067,-38.9152055775598,-2564.33434735811
"OPTOTRAK _ P77 _ Left _ 1",-280.869809202023,-46.09965322009,-2556.38111928982,-257.28062065458,-36.2190391187053,-2568.00434249155
"OPTOTRAK _ P77 _ Left _ 1",-281.751863240771,-47.2181452016569,-2556.48610217155,-253.61670775554,-32.687571231158,-2572.14589111772
"OPTOTRAK _ P77 _ Left _ 1",-282.574836499095,-48.3291315809927,-2556.45070829611,-249.953873870524,-28.4594386947222,-2576.53542978767
"OPTOTRAK _ P77 _ Left _ 1",-283.265049725874,-49.3744439358369,-2556.21874615783,-246.508660993747,-23.7838676787815,-2580.90945913406
"OPTOTRAK _ P77 _ Left _ 1",-283.746574151553,-50.2731367351923,-2555.77073154848,-243.449954290539,-19.008616814309,-2584.98094524628
"OPTOTRAK _ P77 _ Left _ 1",-283.952999307581,-50.9290160352301,-2555.13331714556,-240.898088838115,-14.5482014466566,-2588.45884859822
"OPTOTRAK _ P77 _ Left _ 1",-283.837860079564,-51.2430964871101,-2554.37819446936,-238.939068625165,-10.8347368434378,-2591.07053274399
"OPTOTRAK _ P77 _ Left _ 1",-283.383033465646,-51.1305855719298,-2553.6099110115,-237.644689560528,-8.25715589775476,-2592.58731707113
"OPTOTRAK _ P77 _ Left _ 1",-282.604829210219,-50.5405432525019,-2552.94517659751,-237.087378339292,-7.09880481453856,-2592.85179148234
"OPTOTRAK _ P77 _ Left _ 1",-281.556773944087,-49.4739303670889,-2552.48875250528,-237.34136804212,-7.48640400437181,-2591.80311979905
"OPTOTRAK _ P77 _ Left _ 1",-280.327040608603,-47.9938938800824,-2552.3119335031,-238.467777863417,-9.3631414071486,-2589.49487236128
"OPTOTRAK _ P77 _ Left _ 1",-279.028483204878,-46.2227151925978,-2552.43864300791,-240.487795378197,-12.4946274157663,-2586.09959663177
"OPTOTRAK _ P77 _ Left _ 1",-277.781246454817,-44.3237140886407,-2552.84180319234,-243.353115684354,-16.5090975639263,-2581.89577065434
"OPTOTRAK _ P77 _ Left _ 1",-276.69136774299,-42.4722167152391,-2553.44993298492,-246.924501223197,-20.9641186558994,-2577.2363850396
"OPTOTRAK _ P77 _ Left _ 1",-275.831634511851,-40.8243752511114,-2554.16173024191,-250.967326486093,-25.4238921699293,-2572.50373437737
"OPTOTRAK _ P77 _ Left _ 1",-275.231224400357,-39.4935683793674,-2554.86500498836,-255.167803788244,-29.5273192365605,-2568.06020388994
"OPTOTRAK _ P77 _ Left _ 1",-274.878021769298,-38.5411295244002,-2555.45566319837,-259.166705153865,-33.0292930044541,-2564.2072955094
"OPTOTRAK _ P77 _ Left _ 1",-274.733299114613,-37.9830673137351,-2555.85251977123,-262.601450395589,-35.8058613245416,-2561.16297436091
"OPTOTRAK _ P77 _ Left _ 1",-274.75436860485,-37.8092547295773,-2556.00479775586,-265.145835138942,-37.8255716253143,-2559.06070623578
"OPTOTRAK _ P77 _ Left _ 1",-274.918049983514,-38.007563933467,-2555.89131789096,-266.54097267577,-39.1007143340683,-2557.96481129846
"OPTOTRAK _ P77 _ Left _ 1",-275.237101194991,-38.5836068282931,-2555.5130666794,-266.618127488621,-39.638913107888,-2557.89031688428
"OPTOTRAK _ P77 _ Left _ 1",-275.763471119293,-39.5679343012748,-2554.88301411303,-265.317945486898,-39.4143372499622,-2558.81521707074
"OPTOTRAK _ P77 _ Left _ 1",-276.576139794978,-41.0068451235375,-2554.01773885095,-262.707624913942,-38.368919183746,-2560.67950395042
"OPTOTRAK _ P77 _ Left _ 1",-277.756461687692,-42.9392936627029,-2552.93420460536,-258.990177722107,-36.4411999206265,-2563.37504224948
"OPTOTRAK _ P77 _ Left _ 1",-279.358646498793,-45.3685339357326,-2551.65237762431,-254.494412526302,-33.6092407972579,-2566.73771251453
"OPTOTRAK _ P77 _ Left _ 1",-281.385196172833,-48.240131993679,-2550.20157162221,-249.636403915257,-29.9290484386905,-2570.55352000491
"OPTOTRAK _ P77 _ Left _ 1",-283.77521682747,-51.435530861968,-2548.62700244037,-244.854084053678,-25.5532355089043,-2574.58254513623
"OPTOTRAK _ P77 _ Left _ 1",-286.407955012202,-54.7829721932967,-2546.99372220045,-240.530858964616,-20.7245362200919,-2578.5929289219
"OPTOTRAK _ P77 _ Left _ 1",-289.117549046194,-58.0793239633513,-2545.38697780305,-236.932943027334,-15.7501533331124,-2582.38914115387
"OPTOTRAK _ P77 _ Left _ 1",-291.711658291004,-61.1124814876404,-2543.90931147199,-234.182377934326,-10.9696936406563,-2585.82024108853
"OPTOTRAK _ P77 _ Left _ 1",-293.988283692966,-63.6769092348902,-2542.67444812697,-232.274545078412,-6.72842501192172,-2588.76408517706
"OPTOTRAK _ P77 _ Left _ 1",-295.75007380879,-65.5821332038435,-2541.79704509405,-231.132149787631,-3.36010551161822,-2591.09637316143
"OPTOTRAK _ P77 _ Left _ 1",-296.819664022965,-66.6602701453837,-2541.37743758766,-230.674621544375,-1.17440169648526,-2592.66220596532
"OPTOTRAK _ P77 _ Left _ 1",-297.059903297911,-66.7798967896806,-2541.48240632736,-230.877014920332,-0.43842389528352,-2593.26859818272
"OPTOTRAK _ P77 _ Left _ 1",-296.399089017194,-65.8693372292913,-2542.12581832759,-231.796417505982,-1.34399287558611,-2592.70891700583
"OPTOTRAK _ P77 _ Left _ 1",-294.856035320898,-63.945440636466,-2543.25494801205,-233.554694514735,-3.96200386393041,-2590.81710881225
