"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 4",-172.993942328878,-18.7122785376826,-2516.24009175365,-161.080699151178,-16.9154556655394,-2517.06854295145
"OPTOTRAK _ P78 _ Left _ 4",-174.249752401143,-21.197163501898,-2515.79536181313,-158.38051538892,-16.5340628999291,-2518.89325409878
"OPTOTRAK _ P78 _ Left _ 4",-175.815661263381,-24.8890034425811,-2513.96966021868,-153.472356877158,-15.3650719334853,-2522.80745428054
"OPTOTRAK _ P78 _ Left _ 4",-177.426233801311,-29.1430711288001,-2511.11271263196,-147.216482305338,-13.6526981617357,-2528.06815309043
"OPTOTRAK _ P78 _ Left _ 4",-178.8148977228,-33.2337021855421,-2507.72590117802,-140.694727109415,-11.715411615268,-2533.77220844459
"OPTOTRAK _ P78 _ Left _ 4",-179.760118300385,-36.4772060535876,-2504.38558016858,-135.031871177087,-9.89734296531025,-2538.98536455658
"OPTOTRAK _ P78 _ Left _ 4",-180.123785440952,-38.3458053628735,-2501.64884661815,-131.203437249156,-8.50646691225626,-2542.87799167372
"OPTOTRAK _ P78 _ Left _ 4",-179.874409338172,-38.555338273681,-2499.95807760673,-129.867198932938,-7.75581813228719,-2544.85024055948
"OPTOTRAK _ P78 _ Left _ 4",-179.089764794667,-37.1121802069451,-2499.56414102942,-131.254174712749,-7.72844654027853,-2544.62292819598
"OPTOTRAK _ P78 _ Left _ 4",-177.93782032985,-34.3097995125067,-2500.48642621325,-135.143100507498,-8.38074404513632,-2542.27043003907
"OPTOTRAK _ P78 _ Left _ 4",-176.64008809912,-30.6728351080533,-2502.52008068753,-140.923213894711,-9.58314889385554,-2538.18326215897
"OPTOTRAK _ P78 _ Left _ 4",-175.426214605416,-26.8565334734655,-2505.28803458508,-147.728352691445,-11.1793745436791,-2532.96984346153
"OPTOTRAK _ P78 _ Left _ 4",-174.491061368366,-23.5206911822772,-2508.32168074679,-154.606689330522,-13.035853468207,-2527.32932855016
"OPTOTRAK _ P78 _ Left _ 4",-173.964615986074,-21.2065536693796,-2511.14612984455,-160.681716112273,-15.0590190300794,-2521.93691694576
"OPTOTRAK _ P78 _ Left _ 4",-173.900735906885,-20.2471383782149,-2513.34858125568,-165.266726414375,-17.1766002260318,-2517.37257916528
"OPTOTRAK _ P78 _ Left _ 4",-174.284305693695,-20.732317508079,-2514.61998362688,-167.915911009417,-19.2988076291263,-2514.09902373908
"OPTOTRAK _ P78 _ Left _ 4",-175.050461928421,-22.5316988625737,-2514.77332677663,-168.420649093321,-21.2845921725333,-2512.46938708904
"OPTOTRAK _ P78 _ Left _ 4",-176.106630586647,-25.3591292697233,-2513.74876891942,-166.776841072711,-22.9338139820464,-2512.73341189415
"OPTOTRAK _ P78 _ Left _ 4",-177.349225325001,-28.851631334847,-2511.61376204063,-163.150978188118,-24.0134396994405,-2515.01785309607
"OPTOTRAK _ P78 _ Left _ 4",-178.671085754548,-32.6367250456196,-2508.55903496743,-157.861010182641,-24.3121362450856,-2519.27731089029
"OPTOTRAK _ P78 _ Left _ 4",-179.961032835303,-36.3728582666883,-2504.88501776778,-151.371127232678,-23.7072820241245,-2525.2343578903
"OPTOTRAK _ P78 _ Left _ 4",-181.100911251072,-39.76182879653,-2500.97236663858,-144.286484799474,-22.2230751763552,-2532.34148734683
"OPTOTRAK _ P78 _ Left _ 4",-181.966383733075,-42.5432684543656,-2497.23484897251,-137.330344684501,-20.0588183276207,-2539.79616276647
"OPTOTRAK _ P78 _ Left _ 4",-182.435368598527,-44.4858808143916,-2494.06001046498,-131.291957708975,-17.5731106525683,-2546.6253721981
"OPTOTRAK _ P78 _ Left _ 4",-182.404058780613,-45.3883397534203,-2491.74909721773,-126.943986841854,-15.2218992495555,-2551.83382074818
"OPTOTRAK _ P78 _ Left _ 4",-181.807212291864,-45.0969956929573,-2490.47007771654,-124.937868570482,-13.4630508714263,-2554.5878221692
"OPTOTRAK _ P78 _ Left _ 4",-180.638078865303,-43.5401944220475,-2490.23546056459,-125.691744236887,-12.6521409473388,-2554.3916941931
"OPTOTRAK _ P78 _ Left _ 4",-178.963564022308,-40.7715216616699,-2490.91067580033,-129.28952839274,-12.9585545017181,-2551.20982325192
"OPTOTRAK _ P78 _ Left _ 4",-176.93090319196,-37.0077958048697,-2492.2509410577,-135.413062363309,-14.3254405710802,-2545.49799888991
"OPTOTRAK _ P78 _ Left _ 4",-174.762614840749,-32.644071673586,-2493.95710998896,-143.330947626442,-16.4829434419996,-2538.13086102278
"OPTOTRAK _ P78 _ Left _ 4",-172.737379695011,-28.2300083518853,-2495.73609384453,-151.962968548713,-19.0065778968228,-2530.24162937085
"OPTOTRAK _ P78 _ Left _ 4",-171.15677251514,-24.4014075269815,-2497.3504789933,-160.024172505022,-21.3994753940019,-2523.01469482151
"OPTOTRAK _ P78 _ Left _ 4",-170.301461414068,-21.775745219591,-2498.64575931523,-166.230112174527,-23.1752571523826,-2517.48163478133
"OPTOTRAK _ P78 _ Left _ 4",-170.384071866302,-20.8351523083058,-2499.55199915638,-169.523774702436,-23.9276221592776,-2514.36442505931
"OPTOTRAK _ P78 _ Left _ 4",-171.507628347906,-21.8272660761764,-2500.0670395693,-169.275179874903,-23.3853857100191,-2513.99105705336
"OPTOTRAK _ P78 _ Left _ 4",-173.637886558655,-24.7098046685221,-2500.23503320622,-165.409672764428,-21.4574011873869,-2516.28672823781
"OPTOTRAK _ P78 _ Left _ 4",-176.595688978926,-29.1509730710419,-2500.13253144638,-158.436544744201,-18.2665291049449,-2520.82592496917
"OPTOTRAK _ P78 _ Left _ 4",-180.072370658225,-34.5817747499346,-2499.86560945856,-149.370197239563,-14.1610592908136,-2526.9217731823
"OPTOTRAK _ P78 _ Left _ 4",-183.667427868939,-40.284722197849,-2499.57193925304,-139.558106878064,-9.68613313258992,-2533.72998062527
"OPTOTRAK _ P78 _ Left _ 4",-186.943613177778,-45.4993404818177,-2499.4174494052,-130.450071411719,-5.5041715728637,-2540.35307429818
"OPTOTRAK _ P78 _ Left _ 4",-189.491257958511,-49.527103466643,-2499.57990277129,-123.356158772244,-2.27124534146137,-2545.94084415886
"OPTOTRAK _ P78 _ Left _ 4",-190.99168592817,-51.8235433356289,-2500.2188751839,-119.241126153542,-0.497077833142752,-2549.78771586659
"OPTOTRAK _ P78 _ Left _ 4",-191.26918908574,-52.0697035829016,-2501.43919943436,-118.590587011553,-0.429046134664587,-2551.42311461646
"OPTOTRAK _ P78 _ Left _ 4",-190.321941189158,-50.2169563961665,-2503.25947732967,-121.364978549134,-1.99807309913953,-2550.68061559144
"OPTOTRAK _ P78 _ Left _ 4",-188.324449712553,-46.4989424869253,-2505.59682084999,-127.039297017035,-4.84614101786148,-2547.72590184113
"OPTOTRAK _ P78 _ Left _ 4",-185.598349367023,-41.4046386522932,-2508.27369280428,-134.713771161317,-8.42735341903198,-2543.02985089424
"OPTOTRAK _ P78 _ Left _ 4",-182.555031630561,-35.6104924632212,-2511.04503422803,-143.272490137962,-12.1482761387626,-2537.28911442308
"OPTOTRAK _ P78 _ Left _ 4",-179.621599799421,-29.8783119275623,-2513.63760220749,-151.561510609886,-15.50073128424,-2531.31247354419
"OPTOTRAK _ P78 _ Left _ 4",-177.16757550003,-24.9364541940824,-2515.7913838071,-158.555640299184,-18.1473605228576,-2525.89894840361
"OPTOTRAK _ P78 _ Left _ 4",-175.449941598403,-21.3690131346026,-2517.29518197225,-163.486998238586,-19.9430490447004,-2521.73166501151
"OPTOTRAK _ P78 _ Left _ 4",-174.587388161744,-19.5358447174838,-2518.01292274173,-165.920145140289,-20.9016227576005,-2519.30232797297
"OPTOTRAK _ P78 _ Left _ 4",-174.564069035591,-19.5352564789991,-2517.90114080381,-165.774175390819,-21.1344220111667,-2518.86877544466
"OPTOTRAK _ P78 _ Left _ 4",-175.254260034113,-21.2074980654768,-2517.01910119859,-163.303681537481,-20.7897702320721,-2520.43831423604
"OPTOTRAK _ P78 _ Left _ 4",-176.456168809584,-24.1690760417867,-2515.53055148494,-159.052185732837,-20.0131285379941,-2523.76791171577
"OPTOTRAK _ P78 _ Left _ 4",-177.925963269252,-27.8683657390809,-2513.69254398335,-153.784908942149,-18.9340195739273,-2528.37948654524
"OPTOTRAK _ P78 _ Left _ 4",-179.408702383055,-31.6579854811957,-2511.82613996783,-148.39988455305,-17.6735698707812,-2533.59860234702
"OPTOTRAK _ P78 _ Left _ 4",-180.667374074241,-34.8825338927782,-2510.26835200596,-143.814785263317,-16.3592171695568,-2538.62897512393
"OPTOTRAK _ P78 _ Left _ 4",-181.51222567851,-36.9779251967672,-2509.31267177234,-140.834045948491,-15.1325353526392,-2542.66762027368
"OPTOTRAK _ P78 _ Left _ 4",-181.829786368588,-37.5712536282411,-2509.15240325446,-140.013697868596,-14.1421589807123,-2545.04798674676
"OPTOTRAK _ P78 _ Left _ 4",-181.606216141274,-36.5615322758094,-2509.84250330005,-141.552677068608,-13.5234052296147,-2545.37972558593
"OPTOTRAK _ P78 _ Left _ 4",-180.936047478814,-34.1571029041613,-2511.29038944274,-145.241731777154,-13.3737319406608,-2543.64440499588
"OPTOTRAK _ P78 _ Left _ 4",-180.00826970575,-30.8501173097158,-2513.27656373723,-150.490438909252,-13.733742050806,-2540.21358876629
"OPTOTRAK _ P78 _ Left _ 4",-179.068202990915,-27.3240118536753,-2515.49663410008,-156.431702683919,-14.577467791275,-2535.77884353674
"OPTOTRAK _ P78 _ Left _ 4",-178.363106003916,-24.3118848649588,-2517.611754512,-162.080117039057,-15.809457523915,-2531.21291169401
"OPTOTRAK _ P78 _ Left _ 4",-178.086629382087,-22.4422512554601,-2519.29613763781,-166.506256346405,-17.2661841607977,-2527.40242371361
"OPTOTRAK _ P78 _ Left _ 4",-178.337846785824,-22.1139492475097,-2520.27604207963,-168.989271370555,-18.7250917372484,-2525.09434750241
"OPTOTRAK _ P78 _ Left _ 4",-179.104773729382,-23.4309156841703,-2520.36037665519,-169.122514143416,-19.9289038802711,-2524.78315411136
"OPTOTRAK _ P78 _ Left _ 4",-180.273830604219,-26.2061146827813,-2519.46518293555,-166.862542065542,-20.6292335286461,-2526.64650247282
"OPTOTRAK _ P78 _ Left _ 4",-181.65965376632,-30.0228081627093,-2517.63181655392,-162.523051407545,-20.6432985203051,-2530.52603139299
"OPTOTRAK _ P78 _ Left _ 4",-183.045782575128,-34.328795617853,-2515.03404822715,-156.720577428619,-19.907761547949,-2535.94848321224
"OPTOTRAK _ P78 _ Left _ 4",-184.225899014367,-38.5371709429131,-2511.96675656161,-150.281513596608,-18.5105336518823,-2542.18486463691
"OPTOTRAK _ P78 _ Left _ 4",-185.036853300211,-42.1128951136053,-2508.81128540471,-144.123132789882,-16.6863003507083,-2548.34550264614
"OPTOTRAK _ P78 _ Left _ 4",-185.378104813001,-44.634111410177,-2505.97923662678,-139.124533429623,-14.772385216255,-2553.50475040194
"OPTOTRAK _ P78 _ Left _ 4",-185.216540486853,-45.8269134537119,-2503.84400968655,-136.004716429068,-13.1345732366595,-2556.84217349343
"OPTOTRAK _ P78 _ Left _ 4",-184.57958056218,-45.5790827193691,-2502.67428193989,-135.223379851882,-12.0832738498772,-2557.77966947623
"OPTOTRAK _ P78 _ Left _ 4",-183.541804672665,-43.9402852628501,-2502.58428580049,-136.916452179619,-11.8047389784022,-2556.08861373379
"OPTOTRAK _ P78 _ Left _ 4",-182.210391257573,-41.1135192102467,-2503.51253530294,-140.874451393341,-12.3275499385529,-2551.9409066509
"OPTOTRAK _ P78 _ Left _ 4",-180.712707286747,-37.4374769887518,-2505.23468854489,-146.567981103478,-13.5320673033516,-2545.8862224826
"OPTOTRAK _ P78 _ Left _ 4",-179.186609553574,-33.3555606229665,-2507.40847053034,-153.219663709049,-15.1944010918586,-2538.75577592822
"OPTOTRAK _ P78 _ Left _ 4",-177.772053722967,-29.3679430246822,-2509.64024023618,-159.913732210796,-17.0437228350548,-2531.51518137291
"OPTOTRAK _ P78 _ Left _ 4",-176.602336559062,-25.9689355880268,-2511.55641791287,-165.724836204302,-18.8093960422639,-2525.10463870113
"OPTOTRAK _ P78 _ Left _ 4",-175.794107747847,-23.5794899975092,-2512.86204101057,-169.842395931346,-20.2447758935979,-2520.30449173767
"OPTOTRAK _ P78 _ Left _ 4",-175.435921629925,-22.4884293069738,-2513.37471374477,-171.671192892204,-21.1317543995084,-2517.64817727544
"OPTOTRAK _ P78 _ Left _ 4",-175.575301879388,-22.8132382464107,-2513.03241625355,-170.900210634535,-21.2829293664918,-2517.38295241903
"OPTOTRAK _ P78 _ Left _ 4",-176.205100713651,-24.4845551311753,-2511.88246923232,-167.541072324536,-20.5584115909636,-2519.46471069265
"OPTOTRAK _ P78 _ Left _ 4",-177.25208220518,-27.2531333887122,-2510.06209562934,-161.93827071513,-18.9024383342557,-2523.5729566809
"OPTOTRAK _ P78 _ Left _ 4",-178.573107536506,-30.7167463531094,-2507.77812703187,-154.747622742954,-16.3888272770583,-2529.14139828357
"OPTOTRAK _ P78 _ Left _ 4",-179.964778172989,-34.3656254042627,-2505.28751671365,-146.874735167882,-13.2527758373772,-2535.40901290438
"OPTOTRAK _ P78 _ Left _ 4",-181.189461738819,-37.6450787970869,-2502.8754801289,-139.368362664787,-9.88559754104898,-2541.49863866515
"OPTOTRAK _ P78 _ Left _ 4",-182.015113137454,-40.0312510529367,-2500.82701144671,-133.274863939434,-6.78010181510002,-2546.5241461373
"OPTOTRAK _ P78 _ Left _ 4",-182.260720343933,-41.111488945144,-2499.39055102641,-129.474183573999,-4.43365712298597,-2549.71676185233
"OPTOTRAK _ P78 _ Left _ 4",-181.835981295359,-40.6565201745074,-2498.73791949327,-128.528040268838,-3.2353447253294,-2550.55085899912
"OPTOTRAK _ P78 _ Left _ 4",-180.764180424337,-38.6694896167812,-2498.92944205921,-130.572872253045,-3.37352128557876,-2548.84311970717
"OPTOTRAK _ P78 _ Left _ 4",-179.181162193357,-35.3983026993521,-2499.89479228423,-135.282878998226,-4.79456971006891,-2544.79923942893
"OPTOTRAK _ P78 _ Left _ 4",-177.309773460052,-31.3035603179474,-2501.43724810318,-141.914438311089,-7.22430874923525,-2538.99149206306
"OPTOTRAK _ P78 _ Left _ 4",-175.416248759582,-26.9842090386955,-2503.26276892784,-149.425928230469,-10.2398655108446,-2532.26769660227
"OPTOTRAK _ P78 _ Left _ 4",-173.760233033313,-23.0745148779264,-2505.02830883031,-156.650430040035,-13.3636378615291,-2525.61131943677
"OPTOTRAK _ P78 _ Left _ 4",-172.551255894617,-20.1349775046711,-2506.3989044473,-162.486962555662,-16.1494024378543,-2519.98475282612
"OPTOTRAK _ P78 _ Left _ 4",-171.92086851232,-18.5620114491996,-2507.10184699619,-166.072890026223,-18.2421794798681,-2516.18770418981
"OPTOTRAK _ P78 _ Left _ 4",-171.913103016374,-18.5347726228767,-2506.96855340084,-166.907732383536,-19.4096418932891,-2514.75172531591
"OPTOTRAK _ P78 _ Left _ 4",-172.489806239908,-20.0050108536885,-2505.95901216278,-164.913230450018,-19.5538488509855,-2515.87776352974
"OPTOTRAK _ P78 _ Left _ 4",-173.544572038719,-22.7233955722715,-2504.16753807545,-160.428823759822,-18.7131529823517,-2519.41454538658
"OPTOTRAK _ P78 _ Left _ 4",-174.919938093855,-26.2890056673307,-2501.81049450943,-154.15053414455,-17.057813914005,-2524.87465815589
"OPTOTRAK _ P78 _ Left _ 4",-176.425504913805,-30.2090395138061,-2499.19721107335,-147.025113138271,-14.8755039423452,-2531.48853424538
"OPTOTRAK _ P78 _ Left _ 4",-177.857362536769,-33.9605281613433,-2496.68639703778,-140.113583026866,-12.5397713164994,-2538.29786336794
"OPTOTRAK _ P78 _ Left _ 4",-179.020162062185,-37.0507997955858,-2494.63285126923,-134.440834019042,-10.4576654913597,-2544.28565346334
"OPTOTRAK _ P78 _ Left _ 4",-179.75201468941,-39.0756906506802,-2493.3322385502,-130.850082985012,-9.00102227380646,-2548.53060084204
"OPTOTRAK _ P78 _ Left _ 4",-179.949782367808,-39.7731106947765,-2492.97345880304,-129.88138402234,-8.4355580287685,-2550.3618093065
"OPTOTRAK _ P78 _ Left _ 4",-179.589549170345,-39.065651624405,-2493.60769128688,-131.691383737469,-8.86761841592662,-2549.48134688609
"OPTOTRAK _ P78 _ Left _ 4",-178.73570684301,-37.0821518089321,-2495.14040653325,-136.027255210904,-10.2258714189975,-2546.02252603253
"OPTOTRAK _ P78 _ Left _ 4",-177.53338452987,-34.147694392818,-2497.34780751951,-142.261302777011,-12.2839536047747,-2540.52472262696
"OPTOTRAK _ P78 _ Left _ 4",-176.183104112376,-30.7365093447525,-2499.91329927011,-149.483806748768,-14.7147453355182,-2533.82840434469
"OPTOTRAK _ P78 _ Left _ 4",-174.902330975741,-27.3922560725553,-2502.47484598814,-156.640672976361,-17.1556985037108,-2526.91752527444
"OPTOTRAK _ P78 _ Left _ 4",-173.883631170655,-24.6317142931821,-2504.67289828021,-162.692090246168,-19.2641235388398,-2520.74990408068
"OPTOTRAK _ P78 _ Left _ 4",-173.260881605791,-22.8554826274376,-2506.1916852755,-166.763399404571,-20.7515895100704,-2516.11433833477
"OPTOTRAK _ P78 _ Left _ 4",-173.092129278899,-22.2880725620614,-2506.79198767495,-168.263132310369,-21.4005173307912,-2513.53830457377
"OPTOTRAK _ P78 _ Left _ 4",-173.361353394929,-22.9592851062523,-2506.33734000737,-166.954076603132,-21.0747192996988,-2513.249959554
"OPTOTRAK _ P78 _ Left _ 4",-173.994664350149,-24.7241164361582,-2504.81527305297,-162.975028247089,-19.7346247436166,-2515.18238749322
"OPTOTRAK _ P78 _ Left _ 4",-174.882585480822,-27.3072530546681,-2502.35116990397,-156.817887244836,-17.4592837737064,-2519.00309982725
"OPTOTRAK _ P78 _ Left _ 4",-175.900366758428,-30.3551994955925,-2499.20802015748,-149.266283350197,-14.4666511741329,-2524.1572183436
"OPTOTRAK _ P78 _ Left _ 4",-176.921884212794,-33.4836700604353,-2495.76460365264,-141.301399844113,-11.116691459078,-2529.92234540306
"OPTOTRAK _ P78 _ Left _ 4",-177.827430063785,-36.3160448927167,-2492.46878878139,-133.981354816348,-7.8821336115099,-2535.47990073894
"OPTOTRAK _ P78 _ Left _ 4",-178.509310201391,-38.5158452335575,-2489.77013957282,-128.303481432246,-5.28034140818377,-2540.00769489861
"OPTOTRAK _ P78 _ Left _ 4",-178.879931286298,-39.81886771895,-2488.04377799884,-125.063690122517,-3.77473481358113,-2542.79133346385
"OPTOTRAK _ P78 _ Left _ 4",-178.88449459003,-40.0675709237275,-2487.52232586186,-124.732390295156,-3.67003265839025,-2543.34045333517
"OPTOTRAK _ P78 _ Left _ 4",-178.515806440479,-39.2432830778765,-2488.25267226857,-127.369653091469,-5.03446227551026,-2541.48502237397
"OPTOTRAK _ P78 _ Left _ 4",-177.824765913832,-37.4851067007931,-2490.08875150961,-132.600355765534,-7.67728172631537,-2537.423319124
"OPTOTRAK _ P78 _ Left _ 4",-176.919390337251,-35.0826695806926,-2492.72175202854,-139.661141878888,-11.190998109728,-2531.70134130036
"OPTOTRAK _ P78 _ Left _ 4",-175.948636340511,-32.4353784437219,-2495.73845718444,-147.516141553556,-15.0430016752116,-2525.12235906654
"OPTOTRAK _ P78 _ Left _ 4",-175.073312480371,-29.9820304977911,-2498.69121599551,-155.021548048941,-18.6842440881193,-2518.60733249618
"OPTOTRAK _ P78 _ Left _ 4",-174.432084132624,-28.1167114329459,-2501.16268553704,-161.106276923562,-21.6419722224831,-2513.04133044756
"OPTOTRAK _ P78 _ Left _ 4",-174.113027940414,-27.1138928005944,-2502.81467647654,-164.932587149018,-23.5776469277951,-2509.14128840864
"OPTOTRAK _ P78 _ Left _ 4",-174.139108229285,-27.0834459434283,-2503.41910727153,-166.008551027739,-24.3097431133664,-2507.36761923973
"OPTOTRAK _ P78 _ Left _ 4",-174.470443004188,-27.9654994743925,-2502.87502674481,-164.239476548349,-23.8132881691226,-2507.88421091876
"OPTOTRAK _ P78 _ Left _ 4",-175.020218637318,-29.561222976313,-2501.2160900785,-159.919980111896,-22.2092548705674,-2510.55788996564
"OPTOTRAK _ P78 _ Left _ 4",-175.677413929578,-31.5855436602695,-2498.60918058645,-153.676890969455,-19.7501275363844,-2514.98495514518
"OPTOTRAK _ P78 _ Left _ 4",-176.329139285903,-33.7249461060149,-2495.34112132464,-146.375821874915,-16.7993226479638,-2520.53723460212
"OPTOTRAK _ P78 _ Left _ 4",-176.877570410833,-35.6868492101341,-2491.78977851915,-139.004490962575,-13.7970968149227,-2526.42714501251
"OPTOTRAK _ P78 _ Left _ 4",-177.249603847347,-37.233471095319,-2488.37860677195,-132.545980212251,-11.2069850359139,-2531.79465120854
"OPTOTRAK _ P78 _ Left _ 4",-177.40012727864,-38.1995798890298,-2485.51820379792,-127.85519206802,-9.44452845938095,-2535.81607414388
"OPTOTRAK _ P78 _ Left _ 4",-177.311341306674,-38.4979335360512,-2483.5430566486,-125.551419756809,-8.80077578972485,-2537.82585049029
"OPTOTRAK _ P78 _ Left _ 4",-176.990639730209,-38.1175328130545,-2482.65524969665,-125.939150054394,-9.38126709607464,-2537.43102444065
"OPTOTRAK _ P78 _ Left _ 4",-176.468484489394,-37.1184310073659,-2482.88836781041,-128.967872853295,-11.0816539313915,-2534.59031125315
"OPTOTRAK _ P78 _ Left _ 4",-175.796243931462,-35.6241842889804,-2484.10270480441,-134.239027726846,-13.6116590213839,-2529.6314385015
"OPTOTRAK _ P78 _ Left _ 4",-175.042925807138,-33.8107558622511,-2486.01607764544,-141.062888290645,-16.5625940298639,-2523.19512573728
"OPTOTRAK _ P78 _ Left _ 4",-174.289661456334,-31.8900285315435,-2488.26404388522,-148.559248406177,-19.4973942009719,-2516.11710319076
"OPTOTRAK _ P78 _ Left _ 4",-173.621649084495,-30.0873979221695,-2490.47320386748,-155.784773767844,-22.0343148441974,-2509.28016821226
"OPTOTRAK _ P78 _ Left _ 4",-173.118438057511,-28.6154876515314,-2492.32690009125,-161.861788950072,-23.9003798006615,-2503.4759605459
"OPTOTRAK _ P78 _ Left _ 4",-172.844111918081,-27.648211936416,-2493.60682139481,-166.083971122197,-24.945761837479,-2499.30747685614
"OPTOTRAK _ P78 _ Left _ 4",-172.83868351061,-27.2996142396155,-2494.20479601395,-167.985335001072,-25.1272976001068,-2497.14352303437
"OPTOTRAK _ P78 _ Left _ 4",-173.111283570209,-27.6099483436235,-2494.11089886521,-167.373835637923,-24.4795471102319,-2497.11591833183
"OPTOTRAK _ P78 _ Left _ 4",-173.635454257021,-28.5389843896793,-2493.39116436954,-164.340079809456,-23.0912235622999,-2499.13931849864
"OPTOTRAK _ P78 _ Left _ 4",-174.347496535474,-29.9655875204582,-2492.1677813465,-159.249844073594,-21.0958545133085,-2502.93561099622
"OPTOTRAK _ P78 _ Left _ 4",-175.149719410593,-31.6937629711679,-2490.60794680524,-152.719864371355,-18.6741697531966,-2508.05598952725
"OPTOTRAK _ P78 _ Left _ 4",-175.920438124165,-33.4671562258746,-2488.91898976382,-145.568276275477,-16.0575080512183,-2513.90641587767
"OPTOTRAK _ P78 _ Left _ 4",-176.531082519453,-34.9944605205253,-2487.34164978241,-138.731001068572,-13.5196052250527,-2519.78948404873
"OPTOTRAK _ P78 _ Left _ 4",-176.868320233056,-35.986423284035,-2486.13304350992,-133.144221990185,-11.3489048044242,-2524.97407728049
"OPTOTRAK _ P78 _ Left _ 4",-176.856876359662,-36.2017408106533,-2485.53561593988,-129.606366461154,-9.8029886495904,-2528.79367902977
"OPTOTRAK _ P78 _ Left _ 4",-176.477761262234,-35.4953231986986,-2485.73591124096,-128.644384418684,-9.05687515027295,-2530.75853167916
"OPTOTRAK _ P78 _ Left _ 4",-175.777155452569,-33.8592081811946,-2486.82389646294,-130.414049905593,-9.1631302836629,-2530.65300541116
"OPTOTRAK _ P78 _ Left _ 4",-174.862896973174,-31.444640874788,-2488.76642420458,-134.660772638647,-10.0403645920314,-2528.58567084335
"OPTOTRAK _ P78 _ Left _ 4",-173.888020329944,-28.5548394468812,-2491.4052399493,-140.755930800438,-11.4968113621243,-2524.97081505643
"OPTOTRAK _ P78 _ Left _ 4",-173.023910590293,-25.6033140442338,-2494.48155611355,-147.805350149763,-13.2807030172462,-2520.44391689935
"OPTOTRAK _ P78 _ Left _ 4",-172.428746395413,-23.0423539017889,-2497.67951199144,-154.805779406284,-15.1369390152695,-2515.73855025428
"OPTOTRAK _ P78 _ Left _ 4",-172.218640557117,-21.2772539882694,-2500.67494022598,-160.810578350401,-16.8481690232058,-2511.56431573128
"OPTOTRAK _ P78 _ Left _ 4",-172.448000329655,-20.5884075155614,-2503.17697407787,-165.065780634041,-18.2493676766571,-2508.51787457919
"OPTOTRAK _ P78 _ Left _ 4",-173.102379888847,-21.0812713441742,-2504.95708458566,-167.093258788143,-19.2207346909917,-2507.03743735837
"OPTOTRAK _ P78 _ Left _ 4",-174.103348931073,-22.6741632764615,-2505.86818372555,-166.719779145375,-19.6738769253975,-2507.38892694505
"OPTOTRAK _ P78 _ Left _ 4",-175.322543740897,-25.1213856520895,-2505.85999075399,-164.066447805338,-19.5458342002755,-2509.66199252588
"OPTOTRAK _ P78 _ Left _ 4",-176.601514250552,-28.0603303865471,-2504.99392318103,-159.515661051898,-18.8074263207977,-2513.75979898518
"OPTOTRAK _ P78 _ Left _ 4",-177.7743537829,-31.0686964469596,-2503.45411232525,-153.665108445662,-17.4826359769506,-2519.38231684218
"OPTOTRAK _ P78 _ Left _ 4",-178.690484856835,-33.720747377829,-2501.54579495054,-147.268879257212,-15.6688416439563,-2526.01836577555
"OPTOTRAK _ P78 _ Left _ 4",-179.235124948305,-35.6368283759741,-2499.67176440167,-141.161216757496,-13.545616454827,-2532.96817164465
"OPTOTRAK _ P78 _ Left _ 4",-179.345033244144,-36.525091235958,-2498.28201249368,-136.160977017573,-11.3626655090571,-2539.41251854697
"OPTOTRAK _ P78 _ Left _ 4",-179.017336484796,-36.2162799460211,-2497.79935293802,-132.962260180427,-9.40435113003872,-2544.52924063084
"OPTOTRAK _ P78 _ Left _ 4",-178.309739762276,-34.6908961501588,-2498.53257512412,-132.025451783121,-7.93723070597439,-2547.6386425395
"OPTOTRAK _ P78 _ Left _ 4",-177.331481148935,-32.0944334552023,-2500.5964171924,-133.489768471051,-7.15499841727198,-2548.34358417176
"OPTOTRAK _ P78 _ Left _ 4",-176.226079948943,-28.7333189428431,-2503.8615881125,-137.130430221801,-7.13828500765882,-2546.62442550814
"OPTOTRAK _ P78 _ Left _ 4",-175.14891038733,-25.0444567675708,-2507.95486363114,-142.378230855002,-7.84213455811651,-2542.85825187369
"OPTOTRAK _ P78 _ Left _ 4",-174.244113217225,-21.5363103614094,-2512.3170389251,-148.405678717898,-9.11282630023022,-2537.75412538186
"OPTOTRAK _ P78 _ Left _ 4",-173.625527724804,-18.7085385213575,-2516.3079813348,-154.265157860394,-10.7241981274551,-2532.22228517299
"OPTOTRAK _ P78 _ Left _ 4",-173.364848996243,-16.9667225713337,-2519.33139545316,-159.048552542614,-12.4190735768231,-2527.21269554824
"OPTOTRAK _ P78 _ Left _ 4",-173.487491128127,-16.5530912572188,-2520.94619871016,-162.033067197989,-13.9458439805236,-2523.55971369643
"OPTOTRAK _ P78 _ Left _ 4",-173.973918839706,-17.5095770624763,-2520.93924524501,-162.786830237405,-15.0884664701915,-2521.85798545705
"OPTOTRAK _ P78 _ Left _ 4",-174.763200727767,-19.6782642772523,-2519.34963430197,-161.22340855825,-15.6928294794326,-2522.38035681101
"OPTOTRAK _ P78 _ Left _ 4",-175.757067669531,-22.7334113311267,-2516.44888563421,-157.606460509198,-15.6908611810407,-2525.0404354278
