"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 4",149.865937886783,-186.897219336365,-2438.24889307137,200.636427134038,-160.561361048525,-2453.32716885498
"OPTOTRAK _ P75 _ Right _ 4",151.591223827388,-187.942480177664,-2439.94166307106,206.529963997105,-160.813696638939,-2455.30088787862
"OPTOTRAK _ P75 _ Right _ 4",153.343415971702,-188.765089578484,-2441.23913255839,210.443175784025,-161.360409444813,-2456.51654582706
"OPTOTRAK _ P75 _ Right _ 4",155.017345534668,-189.301532009325,-2442.0593346387,211.962404521116,-162.137459568676,-2456.87722438379
"OPTOTRAK _ P75 _ Right _ 4",156.513317725015,-189.52404139025,-2442.37273340487,210.88149525195,-163.076799729908,-2456.33003287207
"OPTOTRAK _ P75 _ Right _ 4",157.738798916086,-189.438932927909,-2442.19531984051,207.269734140159,-164.117177378102,-2454.88157417668
"OPTOTRAK _ P75 _ Right _ 4",158.615346167489,-189.079870441762,-2441.57816724372,201.504099267849,-165.206072352926,-2452.62052683701
"OPTOTRAK _ P75 _ Right _ 4",159.091096135,-188.499343043421,-2440.59809361436,194.241622269507,-166.293989721353,-2449.73386016837
"OPTOTRAK _ P75 _ Right _ 4",159.155657517622,-187.761461221054,-2439.35224864301,186.327131230745,-167.32588245964,-2446.50262850005
"OPTOTRAK _ P75 _ Right _ 4",158.8511270585,-186.93753868481,-2437.95611427015,178.657182752468,-168.235995059084,-2443.2709169544
"OPTOTRAK _ P75 _ Right _ 4",158.272251689075,-186.103754933786,-2436.54138406979,172.039788148456,-168.950756971765,-2440.3938493953
"OPTOTRAK _ P75 _ Right _ 4",157.552059713122,-185.338741389977,-2435.24936545144,167.090668153352,-169.400299914773,-2438.18034290085
"OPTOTRAK _ P75 _ Right _ 4",156.835716516713,-184.719011106414,-2434.21766740812,164.189110827226,-169.535124115452,-2436.8476501228
"OPTOTRAK _ P75 _ Right _ 4",156.251257200641,-184.311642988906,-2433.56188895919,163.490437471463,-169.342384209879,-2436.49797768365
"OPTOTRAK _ P75 _ Right _ 4",155.88741716522,-184.165541507037,-2433.35739643185,164.972067573695,-168.856419879131,-2437.1181355908
"OPTOTRAK _ P75 _ Right _ 4",155.785250639048,-184.303737216075,-2433.62700482276,168.484777132713,-168.159644928073,-2438.59668485208
"OPTOTRAK _ P75 _ Right _ 4",155.944021385004,-184.719024771611,-2434.33820672403,173.788839823374,-167.372095613912,-2440.75107729343
"OPTOTRAK _ P75 _ Right _ 4",156.336330851536,-185.37406961949,-2435.41002952097,180.568948933831,-166.6307556068,-2443.35834777369
"OPTOTRAK _ P75 _ Right _ 4",156.924925264935,-186.20570594395,-2436.72659897673,188.433982040767,-166.063024732485,-2446.18468284787
"OPTOTRAK _ P75 _ Right _ 4",157.674601114964,-187.132160220933,-2438.15322410094,196.912808175681,-165.761326794904,-2449.01006604681
"OPTOTRAK _ P75 _ Right _ 4",158.555962697327,-188.061661292934,-2439.55136601105,205.45552434817,-165.76623300466,-2451.64425450779
"OPTOTRAK _ P75 _ Right _ 4",159.541532398792,-188.901228112382,-2440.79049870912,213.445162956581,-166.062796927431,-2453.93119522139
"OPTOTRAK _ P75 _ Right _ 4",160.597276282636,-189.564989992332,-2441.75664548313,220.223076661665,-166.590139114973,-2455.74221063653
"OPTOTRAK _ P75 _ Right _ 4",161.673447906542,-189.98181659493,-2442.35855000588,225.132925921053,-167.260057788615,-2456.96341775486
"OPTOTRAK _ P75 _ Right _ 4",162.698241285403,-190.102127149875,-2442.53276665125,227.589156672702,-167.978379609167,-2457.48711681845
"OPTOTRAK _ P75 _ Right _ 4",163.576908911563,-189.903518202142,-2442.24854936814,227.170243907887,-168.663009735057,-2457.21703365983
"OPTOTRAK _ P75 _ Right _ 4",164.198189805843,-189.394438436714,-2441.51252295178,223.723339249329,-169.254276652714,-2456.09193807231
"OPTOTRAK _ P75 _ Right _ 4",164.448871402899,-188.6148308501,-2440.37206210099,217.450994506372,-169.715570147441,-2454.12283902748
"OPTOTRAK _ P75 _ Right _ 4",164.235465280082,-187.632833782776,-2438.91558033787,208.942768077821,-170.025376912888,-2451.42956412
"OPTOTRAK _ P75 _ Right _ 4",163.50898375207,-186.537464407084,-2437.26800509382,199.123727632815,-170.165244351806,-2448.25787597692
"OPTOTRAK _ P75 _ Right _ 4",162.28544893716,-185.428383616652,-2435.5806101646,189.118681559635,-170.11052297768,-2444.96218018766
"OPTOTRAK _ P75 _ Right _ 4",160.653411349134,-184.404684859472,-2434.0156671469,180.064228164662,-169.830097724675,-2441.95147645333
"OPTOTRAK _ P75 _ Right _ 4",158.76306649962,-183.55466850054,-2432.7276315365,172.922562560384,-169.297184796534,-2439.61213628876
"OPTOTRAK _ P75 _ Right _ 4",156.799328231271,-182.947827625944,-2431.84359302358,168.349009205164,-168.507474537113,-2438.23181047204
"OPTOTRAK _ P75 _ Right _ 4",154.948797542115,-182.629313442917,-2431.44631055471,166.641484492817,-167.496524981061,-2437.94845287957
"OPTOTRAK _ P75 _ Right _ 4",153.372379115281,-182.616549838174,-2431.56301842037,167.768159718114,-166.347572945143,-2438.73783787204
"OPTOTRAK _ P75 _ Right _ 4",152.190367189565,-182.897657179,-2432.16212206842,171.444180422397,-165.184161763608,-2440.43791355561
"OPTOTRAK _ P75 _ Right _ 4",151.479549228079,-183.431713768935,-2433.15810041338,177.21798499278,-164.147891916897,-2442.79597781958
"OPTOTRAK _ P75 _ Right _ 4",151.277344801393,-184.151247950501,-2434.4230749895,184.534293366528,-163.36782721471,-2445.52005130718
"OPTOTRAK _ P75 _ Right _ 4",151.58774940079,-184.967469455264,-2435.8024234925,192.760333237533,-162.931929846379,-2448.31974602992
"OPTOTRAK _ P75 _ Right _ 4",152.386059395789,-185.778551982733,-2437.13189882059,201.185878732882,-162.870439046753,-2450.93073187209
"OPTOTRAK _ P75 _ Right _ 4",153.62155102296,-186.480775600307,-2438.25459650643,209.025507574607,-163.156369250515,-2453.12521998733
"OPTOTRAK _ P75 _ Right _ 4",155.218354326646,-186.981571159544,-2439.03695299094,215.454477994484,-163.721419874061,-2454.71522862997
"OPTOTRAK _ P75 _ Right _ 4",157.07509171891,-187.212626901532,-2439.38308796929,219.695539309347,-164.479699312416,-2455.55554394082
"OPTOTRAK _ P75 _ Right _ 4",159.064376271639,-187.140494369922,-2439.24616968048,221.148653718904,-165.349272143962,-2455.5509176634
"OPTOTRAK _ P75 _ Right _ 4",161.03437064076,-186.77193114885,-2438.6346408293,219.530243604855,-166.263438813657,-2454.66867569148
"OPTOTRAK _ P75 _ Right _ 4",162.815641895611,-186.151933592813,-2437.61099609591,214.974567236235,-167.168870749986,-2452.95415441828
"OPTOTRAK _ P75 _ Right _ 4",164.236190202559,-185.354245456625,-2436.28208956209,208.054423810701,-168.014045336027,-2450.54279220807
"OPTOTRAK _ P75 _ Right _ 4",165.14480771805,-184.466672913461,-2434.78254097692,199.702107325714,-168.736162051061,-2447.66078001337
"OPTOTRAK _ P75 _ Right _ 4",165.438453513985,-183.575618949312,-2433.25538749095,191.046202197383,-169.255631734905,-2444.60787052286
"OPTOTRAK _ P75 _ Right _ 4",165.085681872036,-182.754551934022,-2431.83499637191,183.209890536629,-169.483738570838,-2441.72164786701
"OPTOTRAK _ P75 _ Right _ 4",164.138170634048,-182.059242354696,-2430.63576928561,177.126928382621,-169.342957690181,-2439.32966498637
"OPTOTRAK _ P75 _ Right _ 4",162.726466865836,-181.529484385637,-2429.74727387854,173.418433281639,-168.793764054735,-2437.70031071175
"OPTOTRAK _ P75 _ Right _ 4",161.041574641093,-181.194316296629,-2429.23380511759,172.347195642581,-167.858827793169,-2437.00312558193
"OPTOTRAK _ P75 _ Right _ 4",159.307745264587,-181.076768103254,-2429.13524652788,173.841942323913,-166.635661765336,-2437.28608790168
"OPTOTRAK _ P75 _ Right _ 4",157.752573623437,-181.195192104,-2429.46678511022,177.571235792623,-165.291520128744,-2438.47373438152
"OPTOTRAK _ P75 _ Right _ 4",156.579175961802,-181.560539451448,-2430.2169890551,183.044569355719,-164.039060299892,-2440.3866852039
"OPTOTRAK _ P75 _ Right _ 4",155.943437713011,-182.171249878573,-2431.34586044387,189.720148489126,-163.097121593852,-2442.77940639683
"OPTOTRAK _ P75 _ Right _ 4",155.938153440271,-183.008573649703,-2432.78548578483,197.099685903891,-162.646199715571,-2445.38852745437
"OPTOTRAK _ P75 _ Right _ 4",156.585378271166,-184.034686361803,-2434.44510259778,204.790471428501,-162.790467776748,-2447.98008388265
"OPTOTRAK _ P75 _ Right _ 4",157.83770682496,-185.194317655233,-2436.22012334898,212.518469654143,-163.536120338313,-2450.38299474379
"OPTOTRAK _ P75 _ Right _ 4",159.58782986656,-186.418869202762,-2438.00231632645,220.087249673961,-164.79042570963,-2452.49946511837
"OPTOTRAK _ P75 _ Right _ 4",161.683884733345,-187.631224824942,-2439.68756716719,227.295220773645,-166.380091728611,-2454.29025765475
"OPTOTRAK _ P75 _ Right _ 4",163.946898565755,-188.750018890554,-2441.17907616915,233.841621790329,-168.083857008633,-2455.7413201189
"OPTOTRAK _ P75 _ Right _ 4",166.186872760142,-189.693450715609,-2442.3866422014,239.261799725105,-169.672887545044,-2456.82485358211
"OPTOTRAK _ P75 _ Right _ 4",168.21567590651,-190.383817536752,-2443.22523219331,242.928647265054,-170.952172128254,-2457.47022287455
"OPTOTRAK _ P75 _ Right _ 4",169.857100161262,-190.754117923095,-2443.61705675861,244.138642923436,-171.79546755174,-2457.55750546197
"OPTOTRAK _ P75 _ Right _ 4",170.956259064925,-190.757267351704,-2443.50036829208,242.272212917256,-172.165816357414,-2456.93984204853
"OPTOTRAK _ P75 _ Right _ 4",171.391124697753,-190.376963967404,-2442.84533002294,236.988021494953,-172.114928846926,-2455.49178643736
"OPTOTRAK _ P75 _ Right _ 4",171.087789971017,-189.637587136706,-2441.67340498658,228.39036608664,-171.759266087343,-2453.17145683673
"OPTOTRAK _ P75 _ Right _ 4",170.03792494123,-188.609517171991,-2440.07337479132,217.108225182621,-171.23819111219,-2450.07672420595
"OPTOTRAK _ P75 _ Right _ 4",168.31276972075,-187.406727881376,-2438.20616244352,204.248502833741,-170.667398780113,-2446.47306377764
"OPTOTRAK _ P75 _ Right _ 4",166.06502311855,-186.175538496277,-2436.29306432869,191.228680585722,-170.104736899188,-2442.77628094461
"OPTOTRAK _ P75 _ Right _ 4",163.511191899731,-185.076141916817,-2434.58709888876,179.536998879807,-169.542125145863,-2439.48741705433
"OPTOTRAK _ P75 _ Right _ 4",160.894130915927,-184.260653435287,-2433.33292919147,170.489496467749,-168.927103714467,-2437.09460201255
"OPTOTRAK _ P75 _ Right _ 4",158.4360231439,-183.852137677267,-2432.72495011125,165.043377769254,-168.205429763482,-2435.96920047652
"OPTOTRAK _ P75 _ Right _ 4",156.299141436232,-183.928422203569,-2432.87414089143,163.695921885217,-167.367704144298,-2436.28591114326
"OPTOTRAK _ P75 _ Right _ 4",154.56967024628,-184.513062051142,-2433.79183015005,166.46784613595,-166.481066445019,-2437.98896551662
"OPTOTRAK _ P75 _ Right _ 4",153.2690252321,-185.574133031969,-2435.39339609539,172.952861950182,-165.691510941213,-2440.81312170327
"OPTOTRAK _ P75 _ Right _ 4",152.383681458464,-187.029957862519,-2437.5189038936,182.410692721422,-165.192159716534,-2444.35280947677
"OPTOTRAK _ P75 _ Right _ 4",151.896225173534,-188.759738605268,-2439.96309850238,193.881706672527,-165.16551881164,-2448.15907750242
"OPTOTRAK _ P75 _ Right _ 4",151.801811336517,-190.616752229612,-2442.50588948206,206.302817717125,-165.718861822178,-2451.83561000369
"OPTOTRAK _ P75 _ Right _ 4",152.104011983449,-192.442355873225,-2444.93669825775,218.607390949996,-166.836184646827,-2455.10537714761
"OPTOTRAK _ P75 _ Right _ 4",152.795556980438,-194.080049965757,-2447.07015066416,229.799028839038,-168.365162394934,-2457.82943978599
"OPTOTRAK _ P75 _ Right _ 4",153.835957514025,-195.389429720947,-2448.75427208688,238.999378551059,-170.045425970373,-2459.976160137
"OPTOTRAK _ P75 _ Right _ 4",155.137325501578,-196.259515837856,-2449.87408694217,245.479217846434,-171.570512474318,-2461.55669833665
"OPTOTRAK _ P75 _ Right _ 4",156.564372704478,-196.619963329045,-2450.35328756614,248.685986209274,-172.665124636535,-2462.55484269481
"OPTOTRAK _ P75 _ Right _ 4",157.948533094518,-196.447928101379,-2450.15543278251,248.278188169332,-173.154809033683,-2462.88148498307
"OPTOTRAK _ P75 _ Right _ 4",159.112053057303,-195.768834575487,-2449.28515299056,244.168905136273,-173.007429298101,-2462.37529386433
"OPTOTRAK _ P75 _ Right _ 4",159.896312043805,-194.650942895949,-2447.78948615022,236.57005434122,-172.333859245525,-2460.85395338514
"OPTOTRAK _ P75 _ Right _ 4",160.188706471202,-193.195361437012,-2445.75911833506,226.020078550554,-171.347244125406,-2458.20044337428
"OPTOTRAK _ P75 _ Right _ 4",159.943061610276,-191.5238151515,-2443.32826504532,213.374477994263,-170.293224833958,-2454.45344536149
"OPTOTRAK _ P75 _ Right _ 4",159.189262512424,-189.766053164929,-2440.67068290066,199.743976457142,-169.373814718264,-2449.86620478883
"OPTOTRAK _ P75 _ Right _ 4",158.02884165196,-188.048268438215,-2437.98928310714,186.379575056831,-168.690786697654,-2444.90673616289
"OPTOTRAK _ P75 _ Right _ 4",156.61531124514,-186.483961181357,-2435.49884060548,174.52297795761,-168.227852939587,-2440.19188690611
"OPTOTRAK _ P75 _ Right _ 4",155.121800741839,-185.168776584997,-2433.40443507652,165.255424271215,-167.876360761759,-2436.37119585294
"OPTOTRAK _ P75 _ Right _ 4",153.703673642644,-184.179969768705,-2431.88044066623,159.378408579947,-167.492993287096,-2433.99372157506
"OPTOTRAK _ P75 _ Right _ 4",152.467776253424,-183.579106747896,-2431.05450261466,157.345195948888,-166.967251478981,-2433.39498620813
"OPTOTRAK _ P75 _ Right _ 4",151.459465613309,-183.414520765389,-2430.99821571658,159.242439889576,-166.274777828491,-2434.63242020779
"OPTOTRAK _ P75 _ Right _ 4",150.672322177149,-183.71954189141,-2431.72311558532,164.809125577538,-165.49860583577,-2437.48263356902
"OPTOTRAK _ P75 _ Right _ 4",150.075823746421,-184.50443460945,-2433.17931707463,173.479630870783,-164.811036194511,-2441.49840356067
"OPTOTRAK _ P75 _ Right _ 4",149.648002982589,-185.743626211786,-2435.25545027484,184.443033739554,-164.421291721236,-2446.10967455796
"OPTOTRAK _ P75 _ Right _ 4",149.397890550898,-187.363338037686,-2437.78128524464,196.714219325772,-164.50546630935,-2450.74226075637
"OPTOTRAK _ P75 _ Right _ 4",149.367968662065,-189.236194605615,-2440.5363949253,209.212317226603,-165.141782439393,-2454.92332980108
"OPTOTRAK _ P75 _ Right _ 4",149.616721327758,-191.187858056649,-2443.26770054295,220.84233614609,-166.272918211618,-2458.3473345436
"OPTOTRAK _ P75 _ Right _ 4",150.189778286669,-193.016845913474,-2445.71583598222,230.578787954884,-167.708510387364,-2460.88940185014
"OPTOTRAK _ P75 _ Right _ 4",151.091270722411,-194.524155192221,-2447.64661581564,237.552564519075,-169.168316886216,-2462.57034411488
"OPTOTRAK _ P75 _ Right _ 4",152.265276136114,-195.545850317504,-2448.88136032549,241.1395941664,-170.354136047863,-2463.49197397106
"OPTOTRAK _ P75 _ Right _ 4",153.59334504428,-195.980405194919,-2449.31938153878,241.041191756675,-171.029743318248,-2463.76851214508
"OPTOTRAK _ P75 _ Right _ 4",154.910112339856,-195.803762205049,-2448.94770360489,237.336701282619,-171.08517447322,-2463.47777100514
"OPTOTRAK _ P75 _ Right _ 4",156.035096524867,-195.068722314262,-2447.83671901542,230.486599576403,-170.566058590166,-2462.64574562189
"OPTOTRAK _ P75 _ Right _ 4",156.814314020219,-193.890363532301,-2446.12480390921,221.273106484678,-169.659708097752,-2461.26434732808
"OPTOTRAK _ P75 _ Right _ 4",157.160748576982,-192.423451100127,-2443.99782493326,210.683189081708,-168.643526048747,-2459.32985694703
"OPTOTRAK _ P75 _ Right _ 4",157.080438400356,-190.838958955694,-2441.6691010521,199.75767610303,-167.812416505749,-2456.88385586543
"OPTOTRAK _ P75 _ Right _ 4",156.673656056101,-189.304416539261,-2439.361911225,189.441395046258,-167.406278754439,-2454.04036402155
"OPTOTRAK _ P75 _ Right _ 4",156.108645162672,-187.968805953846,-2437.2926343097,180.468353666062,-167.556056390395,-2450.9905027762
"OPTOTRAK _ P75 _ Right _ 4",155.575610953392,-186.950054548409,-2435.65121092349,173.304157076916,-168.259700012739,-2447.98489817771
"OPTOTRAK _ P75 _ Right _ 4",155.23630712268,-186.323434878931,-2434.5781178747,168.15029519596,-169.390769056214,-2445.30044652559
"OPTOTRAK _ P75 _ Right _ 4",155.185786605251,-186.111775579414,-2434.14187050655,164.998228977289,-170.734470485717,-2443.20064112914
"OPTOTRAK _ P75 _ Right _ 4",155.437278701329,-186.281087587606,-2434.32484955359,163.710388961241,-172.040289068791,-2441.89819258968
"OPTOTRAK _ P75 _ Right _ 4",155.932022213541,-186.745885724533,-2435.02521136354,164.102003327549,-173.078156732987,-2441.52632028713
"OPTOTRAK _ P75 _ Right _ 4",156.567823315537,-187.386478929734,-2436.07845269043,166.001364152087,-173.686453806006,-2442.12169346772
"OPTOTRAK _ P75 _ Right _ 4",157.235932306815,-188.076702636808,-2437.29577585705,169.275570601522,-173.803570589472,-2443.61889330482
"OPTOTRAK _ P75 _ Right _ 4",157.855569630777,-188.716488473394,-2438.51028730626,173.822256870613,-173.478349529971,-2445.85528432021
"OPTOTRAK _ P75 _ Right _ 4",158.397623596936,-189.260764714996,-2439.618350096,179.541139360652,-172.857950387574,-2448.58677743864
"OPTOTRAK _ P75 _ Right _ 4",158.892479613488,-189.735715961531,-2440.60358909678,186.305979348004,-172.155439736861,-2451.51677035721
"OPTOTRAK _ P75 _ Right _ 4",159.421219278054,-190.236143730677,-2441.53570732203,193.953108263689,-171.604002970558,-2454.33898922472
"OPTOTRAK _ P75 _ Right _ 4",160.0941150178,-190.903026944224,-2442.54419824456,202.288847147568,-171.408436348477,-2456.78902208599
"OPTOTRAK _ P75 _ Right _ 4",161.023926458492,-191.886343179807,-2443.77503429607,211.103671355896,-171.705099983125,-2458.69244611232
"OPTOTRAK _ P75 _ Right _ 4",162.301933089226,-193.302371912049,-2445.34304572372,220.175426516725,-172.538198234257,-2459.99476638814
"OPTOTRAK _ P75 _ Right _ 4",163.981454136867,-195.1958810082,-2447.2926547745,229.250454985559,-173.855041844994,-2460.76225163137
"OPTOTRAK _ P75 _ Right _ 4",166.068979143884,-197.516164087926,-2449.57607093471,238.005457255411,-175.518491512525,-2461.15120929322
"OPTOTRAK _ P75 _ Right _ 4",168.520103080338,-200.112765421027,-2452.05300604157,246.006628651533,-177.332385231636,-2461.35242103321
"OPTOTRAK _ P75 _ Right _ 4",171.237766740461,-202.752599836265,-2454.5109072248,252.690337830031,-179.075066302276,-2461.52445360087
"OPTOTRAK _ P75 _ Right _ 4",174.072874138144,-205.15567458987,-2456.70051959257,257.388590376214,-180.536155162567,-2461.7332213854
"OPTOTRAK _ P75 _ Right _ 4",176.829895581303,-207.042599391424,-2458.37894948198,259.412088828046,-181.551663278854,-2461.91533102787
"OPTOTRAK _ P75 _ Right _ 4",179.280793200505,-208.184412307437,-2459.3516515829,258.185289856636,-182.032191222723,-2461.87922182887
"OPTOTRAK _ P75 _ Right _ 4",181.1892408514,-208.444479857615,-2459.50566890512,253.405881210414,-181.978650051117,-2461.35043546061
"OPTOTRAK _ P75 _ Right _ 4",182.344449234934,-207.803509394397,-2458.82841148245,245.18313325006,-181.48058056749,-2460.05536154845
"OPTOTRAK _ P75 _ Right _ 4",182.600736199368,-206.362110858308,-2457.40895310195,234.104656728232,-180.694783234854,-2457.82334422647
"OPTOTRAK _ P75 _ Right _ 4",181.915520821715,-204.320620866119,-2455.42230210512,221.195824847935,-179.807089828952,-2454.67527443139
"OPTOTRAK _ P75 _ Right _ 4",180.375085667867,-201.941719132095,-2453.10086024043,207.76948584597,-178.986451174284,-2450.86504233311
"OPTOTRAK _ P75 _ Right _ 4",178.196251050289,-199.505397068027,-2450.69982069882,195.203600312807,-178.344769806864,-2446.8530261018
"OPTOTRAK _ P75 _ Right _ 4",175.696238631058,-197.266428017078,-2448.46331745099,184.711555008207,-177.914853313095,-2443.21463603439
"OPTOTRAK _ P75 _ Right _ 4",173.233426094821,-195.422015465158,-2446.59615810562,177.169051882963,-177.652562420801,-2440.51067437672
"OPTOTRAK _ P75 _ Right _ 4",171.13413342167,-194.093462092211,-2445.24357606561,173.034070791436,-177.461131681549,-2439.15863312234
"OPTOTRAK _ P75 _ Right _ 4",169.627808410994,-193.32197885349,-2444.47973117618,172.359609506027,-177.22934095841,-2439.34127685447
"OPTOTRAK _ P75 _ Right _ 4",168.810668255725,-193.075954274392,-2444.30470317033,174.871682029984,-176.872128211645,-2440.975158227
"OPTOTRAK _ P75 _ Right _ 4",168.647415343595,-193.265701706792,-2444.64925234706,180.075657939742,-176.362214509167,-2443.74383439056
"OPTOTRAK _ P75 _ Right _ 4",169.007149218146,-193.762101752476,-2445.38667260648,187.359188541163,-175.743926608982,-2447.1834271205
"OPTOTRAK _ P75 _ Right _ 4",169.718559750713,-194.416961132124,-2446.35130103902,196.07174717144,-175.125144813366,-2450.79492869405
"OPTOTRAK _ P75 _ Right _ 4",170.624920601778,-195.083941338509,-2447.36277832307,205.57279043654,-174.649321013474,-2454.15131514117
"OPTOTRAK _ P75 _ Right _ 4",171.622452432533,-195.63862797473,-2448.25340821115,215.250176511771,-174.455430678468,-2456.97069708604
"OPTOTRAK _ P75 _ Right _ 4",172.673885550246,-195.995044922592,-2448.89364794585,224.517970566667,-174.637683380597,-2459.13913944752
"OPTOTRAK _ P75 _ Right _ 4",173.797998659378,-196.11498897807,-2449.20955830304,232.808269334354,-175.217102409066,-2460.6838584076
"OPTOTRAK _ P75 _ Right _ 4",175.042036031471,-196.007250238271,-2449.18732004286,239.573608252619,-176.133299784773,-2461.71257719132
"OPTOTRAK _ P75 _ Right _ 4",176.446606627993,-195.716383639055,-2448.86365598393,244.312819889797,-177.258394369047,-2462.34295403968
"OPTOTRAK _ P75 _ Right _ 4",178.013197467618,-195.304216107425,-2448.30568987051,246.62374901182,-178.428481521045,-2462.64589533092
"OPTOTRAK _ P75 _ Right _ 4",179.683662397771,-194.829967270828,-2447.58730740711,246.273601604313,-179.483305895153,-2462.61969222045
"OPTOTRAK _ P75 _ Right _ 4",181.338632148932,-194.335297352763,-2446.76987751285,243.266413309452,-180.302733138645,-2462.20084481827
"OPTOTRAK _ P75 _ Right _ 4",182.817127569247,-193.838528743737,-2445.89299510047,237.882239906207,-180.829612165682,-2461.30516472219
"OPTOTRAK _ P75 _ Right _ 4",183.953222007499,-193.338741172341,-2444.97684035862,230.667891688979,-181.072773573978,-2459.88273194183
"OPTOTRAK _ P75 _ Right _ 4",184.619378343028,-192.827018467481,-2444.03358639658,222.373877136385,-181.090527923223,-2457.96595641537
"OPTOTRAK _ P75 _ Right _ 4",184.762789357193,-192.300120393505,-2443.08252070681,213.850635490484,-180.96188688157,-2455.69313526831
"OPTOTRAK _ P75 _ Right _ 4",184.42259185637,-191.771730794904,-2442.16285566325,205.930294602914,-180.756703407644,-2453.29909276002
"OPTOTRAK _ P75 _ Right _ 4",183.722032879396,-191.277852155557,-2441.33944513213,199.322296871841,-180.515112213338,-2451.07570688595
"OPTOTRAK _ P75 _ Right _ 4",182.838182477636,-190.875091270371,-2440.69911037068,194.543052452756,-180.241925105297,-2449.3141764177
"OPTOTRAK _ P75 _ Right _ 4",181.959312781595,-190.632703108729,-2440.33814729619,191.886753365461,-179.915826857078,-2448.24533128326
"OPTOTRAK _ P75 _ Right _ 4",181.243894818547,-190.620777482398,-2440.34409811242,191.432522550145,-179.508795382312,-2447.99367188962
"OPTOTRAK _ P75 _ Right _ 4",180.794013462765,-190.897631378246,-2440.77649918436,193.076091894057,-179.008845978968,-2448.55616559852
"OPTOTRAK _ P75 _ Right _ 4",180.650181229787,-191.499288945639,-2441.65171794267,196.573325512337,-178.438533032526,-2449.80998755542
"OPTOTRAK _ P75 _ Right _ 4",180.805986014961,-192.432975143541,-2442.93599156704,201.58606907935,-177.862445720445,-2451.54610389775
"OPTOTRAK _ P75 _ Right _ 4",181.233099250565,-193.675072791918,-2444.54850177688,207.724103869413,-177.379621581991,-2453.51912354804
"OPTOTRAK _ P75 _ Right _ 4",181.903659780837,-195.172560428008,-2446.37333844732,214.578036821239,-177.101424182235,-2455.49959934867
"OPTOTRAK _ P75 _ Right _ 4",182.799931157693,-196.846276010065,-2448.27653520851,221.738050107612,-177.120750126367,-2457.3145746567
"OPTOTRAK _ P75 _ Right _ 4",183.908748585026,-198.594826004645,-2450.12313705086,228.795859605478,-177.482201094492,-2458.86626979972
"OPTOTRAK _ P75 _ Right _ 4",185.206086651343,-200.29927754757,-2451.79012878183,235.333610279858,-178.163163107922,-2460.1259892911
"OPTOTRAK _ P75 _ Right _ 4",186.640921294192,-201.830037116528,-2453.17361421252,240.911550810832,-179.072289772798,-2461.10789663659
"OPTOTRAK _ P75 _ Right _ 4",188.126292955193,-203.057533442343,-2454.19149969728,245.071183572511,-180.066231780613,-2461.83288253107
"OPTOTRAK _ P75 _ Right _ 4",189.541019865198,-203.866988589364,-2454.78451609307,247.367792737841,-180.979931338012,-2462.29520899452
"OPTOTRAK _ P75 _ Right _ 4",190.740971870444,-204.175123410115,-2454.91792785315,247.435266557932,-181.662219848889,-2462.44373825788
"OPTOTRAK _ P75 _ Right _ 4",191.576495766485,-203.944490573376,-2454.58431127224,245.070925596222,-182.0075243908,-2462.18552683294
"OPTOTRAK _ P75 _ Right _ 4",191.912860745018,-203.190881915873,-2453.80595532904,240.315121566953,-181.975987647838,-2461.41289366424
"OPTOTRAK _ P75 _ Right _ 4",191.651970627119,-201.981487126496,-2452.63514579817,233.495819305975,-181.597524341225,-2460.04698979698
"OPTOTRAK _ P75 _ Right _ 4",190.753861651812,-200.424927051155,-2451.15177091144,225.215583457034,-180.959462930682,-2458.08379936194
"OPTOTRAK _ P75 _ Right _ 4",189.25463373595,-198.656700944837,-2449.45891050035,216.275937010582,-180.181675027849,-2455.62562486502
"OPTOTRAK _ P75 _ Right _ 4",187.274847820929,-196.823651216009,-2447.67703815185,207.555229504036,-179.386478331151,-2452.88475883155
"OPTOTRAK _ P75 _ Right _ 4",185.012024722973,-195.069405613909,-2445.93634088016,199.871734513221,-178.671889708455,-2450.15541886631
"OPTOTRAK _ P75 _ Right _ 4",182.714611943234,-193.521205716306,-2444.36592838958,193.867047939286,-178.095298618486,-2447.76101515237
"OPTOTRAK _ P75 _ Right _ 4",180.641583111905,-192.278349161996,-2443.0796923436,189.935554787903,-177.670868993408,-2445.99151210007
"OPTOTRAK _ P75 _ Right _ 4",179.018180529324,-191.403449191859,-2442.16104228142,188.209250108837,-177.379512441108,-2445.04744688294
"OPTOTRAK _ P75 _ Right _ 4",178.000562645249,-190.918563231075,-2441.65091413904,188.591296804154,-177.186745471063,-2445.00385713543
"OPTOTRAK _ P75 _ Right _ 4",177.658881275242,-190.80782532544,-2441.5435056005,190.821986052294,-177.062118185828,-2445.80146570798
"OPTOTRAK _ P75 _ Right _ 4",177.981261906398,-191.026422111043,-2441.79175844598,194.558163272495,-176.994258873042,-2447.26591456153
"OPTOTRAK _ P75 _ Right _ 4",178.893812157704,-191.513424208782,-2442.32089647764,199.448778663104,-176.997385649293,-2449.1494102886
"OPTOTRAK _ P75 _ Right _ 4",180.287362264726,-192.204318876263,-2443.04520970439,205.191630445709,-177.107770240367,-2451.18368084291
