"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 3",-231.326656666964,228.323976733127,-2452.9704391446,-213.314160866724,238.663254815077,-2460.55574681536
"OPTOTRAK _ C13 _ Left _ 3",-232.208018316736,227.079768282693,-2454.14673067371,-212.867426478288,239.34601150757,-2461.36282319376
"OPTOTRAK _ C13 _ Left _ 3",-234.021920731043,223.82640825108,-2454.7399873736,-210.239095020384,242.842734760225,-2465.36152931003
"OPTOTRAK _ C13 _ Left _ 3",-236.442457707333,219.154822966508,-2454.63897598778,-205.965616556154,248.379776661748,-2471.69805081311
"OPTOTRAK _ C13 _ Left _ 3",-239.009912290345,213.969666202569,-2453.90376807658,-200.952718384663,254.737859917508,-2479.05625699862
"OPTOTRAK _ C13 _ Left _ 3",-241.221783453911,209.304718001396,-2452.74868536111,-196.277716524768,260.507938622361,-2485.92246118009
"OPTOTRAK _ C13 _ Left _ 3",-242.636871126699,206.108903638798,-2451.49170714677,-192.959912352605,264.395372272466,-2490.89384730562
"OPTOTRAK _ C13 _ Left _ 3",-242.970617572573,205.047080364931,-2450.48224151178,-191.750375754401,265.504746624636,-2492.96807494984
"OPTOTRAK _ C13 _ Left _ 3",-242.159155104185,206.3577585988,-2450.02296345126,-192.981362189144,263.535144389246,-2491.75022731938
"OPTOTRAK _ C13 _ Left _ 3",-240.375284410168,209.798788347602,-2450.30213073205,-196.499178388699,258.835990272144,-2487.52821197917
"OPTOTRAK _ C13 _ Left _ 3",-237.991464862319,214.693556461889,-2451.35051662217,-201.689508729949,252.312784187618,-2481.19820196495
"OPTOTRAK _ C13 _ Left _ 3",-235.499124065707,220.068282340308,-2453.03203324205,-207.591564809371,245.214842159648,-2474.05965000029
"OPTOTRAK _ C13 _ Left _ 3",-233.404840025366,224.850694480404,-2455.06995624052,-213.083160933835,238.866192569677,-2467.53239109324
"OPTOTRAK _ C13 _ Left _ 3",-232.128107613053,228.086995816299,-2457.1029125848,-217.102695906847,234.406107134709,-2462.86483656203
"OPTOTRAK _ C13 _ Left _ 3",-231.921855803423,229.131336017928,-2458.75846442321,-218.862649407061,232.589233933766,-2460.89692485026
"OPTOTRAK _ C13 _ Left _ 3",-232.828603622526,227.770233848751,-2459.72877912107,-218.00975049678,233.669074885328,-2461.91874604917
"OPTOTRAK _ C13 _ Left _ 3",-234.676460865181,224.259856817301,-2459.83289774734,-214.699255557286,237.3677663744,-2465.63823068456
"OPTOTRAK _ C13 _ Left _ 3",-237.112885589904,219.271681258472,-2459.05300709225,-209.568599586143,242.927436039297,-2471.25122559557
"OPTOTRAK _ C13 _ Left _ 3",-239.670138718429,213.758427239336,-2457.53730647999,-203.61453462034,249.238676907951,-2477.59725888958
"OPTOTRAK _ C13 _ Left _ 3",-241.852907618034,208.76596010367,-2455.56884975976,-197.996702378236,255.037911349489,-2483.37770066766
"OPTOTRAK _ C13 _ Left _ 3",-243.234333723084,205.226935479131,-2453.50681572565,-193.806810681189,259.150495670916,-2487.40361946267
"OPTOTRAK _ C13 _ Left _ 3",-243.542531772386,203.776409392646,-2451.71236410679,-191.850558760143,260.735010081868,-2488.8298728858
"OPTOTRAK _ C13 _ Left _ 3",-242.718379344301,204.626595011528,-2450.47441206839,-192.485800335649,259.470081151926,-2487.32724196213
"OPTOTRAK _ C13 _ Left _ 3",-240.929548406296,207.526993554335,-2449.95083779253,-195.547841546315,255.63123060036,-2483.15229064089
"OPTOTRAK _ C13 _ Left _ 3",-238.535642707351,211.818959316704,-2450.13766487158,-200.376742740267,250.03335213627,-2477.09581484396
"OPTOTRAK _ C13 _ Left _ 3",-236.011856828237,216.573958591085,-2450.8730073708,-205.944682076763,243.852912462157,-2470.31942880721
"OPTOTRAK _ C13 _ Left _ 3",-233.849109640761,220.786823782439,-2451.87502117434,-211.063146980747,238.376148205283,-2464.11669350398
"OPTOTRAK _ C13 _ Left _ 3",-232.453462609188,223.583465701692,-2452.80557458994,-214.630782630255,234.733927527364,-2459.65174996565
"OPTOTRAK _ C13 _ Left _ 3",-232.065957106563,224.399777995443,-2453.3457154656,-215.868882145686,233.679069690548,-2457.73041280967
"OPTOTRAK _ C13 _ Left _ 3",-232.71769821564,223.095379696119,-2453.2666303874,-214.490255062093,235.44473729582,-2458.64746371073
"OPTOTRAK _ C13 _ Left _ 3",-234.227061617976,219.980130057267,-2452.48109956095,-210.761499951085,239.703055384122,-2462.13547330554
"OPTOTRAK _ C13 _ Left _ 3",-236.238404715897,215.749182664445,-2451.06494004782,-205.44446552901,245.627687697438,-2467.4215736743
"OPTOTRAK _ C13 _ Left _ 3",-238.295088746798,211.340083275224,-2449.2443565511,-199.631826520266,252.051828940189,-2473.38202073884
"OPTOTRAK _ C13 _ Left _ 3",-239.933632394225,207.740330069743,-2447.35194150159,-194.515980983603,257.698976524845,-2478.76877877777
"OPTOTRAK _ C13 _ Left _ 3",-240.780721355242,205.783743278838,-2445.76002812792,-191.143518996298,261.446006592037,-2482.46683752799
"OPTOTRAK _ C13 _ Left _ 3",-240.632267421774,205.976980827263,-2444.80446612067,-190.20656883228,262.56237513453,-2483.72927692957
"OPTOTRAK _ C13 _ Left _ 3",-239.496065839963,208.392200917981,-2444.71411248346,-191.909892381652,260.866801460851,-2482.33641016208
"OPTOTRAK _ C13 _ Left _ 3",-237.58783057219,212.64843195857,-2445.56078669116,-195.935020718908,256.760835557062,-2478.64043441083
"OPTOTRAK _ C13 _ Left _ 3",-235.282492301863,217.985320062752,-2447.24075036889,-201.505372560418,251.132874836163,-2473.48515007584
"OPTOTRAK _ C13 _ Left _ 3",-233.034136093851,223.413173541509,-2449.49230073001,-207.540198138338,245.162013843027,-2468.02178887934
"OPTOTRAK _ C13 _ Left _ 3",-231.284448844489,227.907511656299,-2451.94610067296,-212.86925549456,240.073765100618,-2463.46587978628
"OPTOTRAK _ C13 _ Left _ 3",-230.379314392403,230.608309040512,-2454.19744205234,-216.466196709881,236.902752625296,-2460.84970140892
"OPTOTRAK _ C13 _ Left _ 3",-230.507819481298,230.985216301756,-2455.88488459544,-217.652347350516,236.304771120867,-2460.81968119329
"OPTOTRAK _ C13 _ Left _ 3",-231.670904237653,228.938919208331,-2456.75884164359,-216.228360734506,238.442267560279,-2463.51286254539
"OPTOTRAK _ C13 _ Left _ 3",-233.681313443112,224.822091964236,-2456.72649805086,-212.507790776059,242.953113556159,-2468.52874800536
"OPTOTRAK _ C13 _ Left _ 3",-236.193412545202,219.377588710825,-2455.86487390287,-207.248237849974,249.005598871292,-2474.99804344588
"OPTOTRAK _ C13 _ Left _ 3",-238.759634369015,213.604624578277,-2454.40061781355,-201.49679871246,255.437891746528,-2481.73820211988
"OPTOTRAK _ C13 _ Left _ 3",-240.90775751649,208.575120601708,-2452.66183570841,-196.383097248089,260.970009331569,-2487.47369481112
"OPTOTRAK _ C13 _ Left _ 3",-242.228824234246,205.231514402572,-2451.01248365066,-192.901757887683,264.457882582582,-2491.08515809231
"OPTOTRAK _ C13 _ Left _ 3",-242.460364708856,204.202685009405,-2449.78255823194,-191.724932165035,265.138727055545,-2491.8397645833
"OPTOTRAK _ C13 _ Left _ 3",-241.546584942094,205.674197345883,-2449.20731434354,-193.076415589172,262.807142731224,-2489.55209155353
"OPTOTRAK _ C13 _ Left _ 3",-239.659249573015,209.341414108743,-2449.38648272734,-196.687085534805,257.872192126961,-2484.63532722755
"OPTOTRAK _ C13 _ Left _ 3",-237.171085087558,214.459299465887,-2450.27054719239,-201.840343292803,251.276615026417,-2478.02636410445
"OPTOTRAK _ C13 _ Left _ 3",-234.585483938118,219.983093393178,-2451.67603232616,-207.504501616873,244.298535035193,-2470.99898212849
"OPTOTRAK _ C13 _ Left _ 3",-232.437638371833,224.773648023459,-2453.32603285074,-212.533256183958,238.287292726797,-2464.90724471507
"OPTOTRAK _ C13 _ Left _ 3",-231.188628221467,227.825698771569,-2454.90706266578,-215.897097192778,234.396587401203,-2460.9170138241
"OPTOTRAK _ C13 _ Left _ 3",-231.133820137147,228.471641736161,-2456.13027355653,-216.896109433175,233.368524450753,-2459.78220229995
"OPTOTRAK _ C13 _ Left _ 3",-232.342047582177,226.519006642491,-2456.78509689003,-215.306157769496,235.400951798056,-2461.70655043915
"OPTOTRAK _ C13 _ Left _ 3",-234.635753703043,222.294080451288,-2456.77593905165,-211.426059025541,240.111140211424,-2466.31018202808
"OPTOTRAK _ C13 _ Left _ 3",-237.616507001897,216.582650477005,-2456.13645884736,-206.016358220369,246.598212190097,-2472.7016134185
"OPTOTRAK _ C13 _ Left _ 3",-240.734458753961,210.478226692895,-2455.02015813643,-200.144073353188,253.600130413119,-2479.64232064934
"OPTOTRAK _ C13 _ Left _ 3",-243.392892282697,205.16602622511,-2453.66993023644,-194.96766640967,259.729115741445,-2485.7789162912
"OPTOTRAK _ C13 _ Left _ 3",-245.070095123009,201.684595989944,-2452.37228321124,-191.507976642434,263.74899046179,-2489.90513293567
"OPTOTRAK _ C13 _ Left _ 3",-245.433114212899,200.712898795444,-2451.40380163224,-190.450489930722,264.837172210272,-2491.20502435564
"OPTOTRAK _ C13 _ Left _ 3",-244.415684330816,202.427019296687,-2450.97823385645,-192.013791289647,262.766687027502,-2489.4259772991
"OPTOTRAK _ C13 _ Left _ 3",-242.238651655178,206.457841182605,-2451.20296395801,-195.904858198909,257.958466652451,-2484.93976738536
"OPTOTRAK _ C13 _ Left _ 3",-239.365058011957,211.961432769978,-2452.05355890703,-201.369222815287,251.38824300212,-2478.67237310574
"OPTOTRAK _ C13 _ Left _ 3",-236.399546072041,217.79064848834,-2453.37351128252,-207.331941443472,244.372564272316,-2471.9140912821
"OPTOTRAK _ C13 _ Left _ 3",-233.956699606576,222.733798982355,-2454.90203075909,-212.609402643371,238.289460270664,-2466.05176906521
"OPTOTRAK _ C13 _ Left _ 3",-232.529996416225,225.769739954822,-2456.32612257725,-216.15280252912,234.300356984198,-2462.2840617975
"OPTOTRAK _ C13 _ Left _ 3",-232.390499199233,226.283831202723,-2457.34652658346,-217.270231704011,233.129710752992,-2461.38158670724
"OPTOTRAK _ C13 _ Left _ 3",-233.534868849158,224.197979081873,-2457.74303139792,-215.77520947196,234.936646451344,-2463.53824153178
"OPTOTRAK _ C13 _ Left _ 3",-235.690486097937,219.987403477301,-2457.42441473683,-212.026268551751,239.291974536822,-2468.33699974345
"OPTOTRAK _ C13 _ Left _ 3",-238.374814585001,214.581054836665,-2456.45142703251,-206.848071210564,245.261091385984,-2474.83243012171
"OPTOTRAK _ C13 _ Left _ 3",-240.997235087214,209.166567905881,-2455.02693994194,-201.352032288257,251.583887559443,-2481.73535229814
"OPTOTRAK _ C13 _ Left _ 3",-242.983798417228,204.94043196593,-2453.45452303964,-196.697733749453,256.928133463852,-2487.66929980886
"OPTOTRAK _ C13 _ Left _ 3",-243.899318369814,202.855996451256,-2452.07373464847,-193.849402740729,260.171417565372,-2491.45253942697
"OPTOTRAK _ C13 _ Left _ 3",-243.539510048121,203.422860218413,-2451.18571995739,-193.379899928816,260.648524156291,-2492.34789434847
"OPTOTRAK _ C13 _ Left _ 3",-241.971143545304,206.60035253509,-2450.98528914892,-195.360008428499,258.30028898601,-2490.22300054631
"OPTOTRAK _ C13 _ Left _ 3",-239.510620888768,211.807581072695,-2451.51494580753,-199.350937125903,253.68283312209,-2485.58026220743
"OPTOTRAK _ C13 _ Left _ 3",-236.647561025665,218.04738866545,-2452.65201389356,-204.499123007535,247.835348482865,-2479.44634135632
"OPTOTRAK _ C13 _ Left _ 3",-233.934155560697,224.116839420266,-2454.13247230163,-209.715254697119,242.044041390768,-2473.14678037782
"OPTOTRAK _ C13 _ Left _ 3",-231.86814217815,228.85801771908,-2455.60616180076,-213.90264563123,237.564125967358,-2468.02037910227
"OPTOTRAK _ C13 _ Left _ 3",-230.795456000896,231.394782702286,-2456.71054566674,-216.186722875617,235.364054796984,-2465.14020885928
"OPTOTRAK _ C13 _ Left _ 3",-230.850226079948,231.305963814014,-2457.14658354356,-216.094545238483,235.940433466752,-2465.10069229965
"OPTOTRAK _ C13 _ Left _ 3",-231.939331801132,228.701409379269,-2456.74101424276,-213.644876474314,239.229682509046,-2467.90883697188
"OPTOTRAK _ C13 _ Left _ 3",-233.770019114682,224.189091331981,-2455.48316791738,-209.331785032484,244.624078479867,-2472.99287060111
"OPTOTRAK _ C13 _ Left _ 3",-235.913179051808,218.74359389446,-2453.5297937266,-204.010180268311,251.087688352909,-2479.3207167977
"OPTOTRAK _ C13 _ Left _ 3",-237.890673903025,213.504912348664,-2451.17736258764,-198.713205490248,257.356541474371,-2485.60496197569
"OPTOTRAK _ C13 _ Left _ 3",-239.271334762273,209.549025702181,-2448.80716181467,-194.444062898712,262.191948604229,-2490.55788817423
"OPTOTRAK _ C13 _ Left _ 3",-239.757372191191,207.676217576631,-2446.8133854853,-191.98566421186,264.638378636304,-2493.14962545934
"OPTOTRAK _ C13 _ Left _ 3",-239.242979545111,208.258582298545,-2445.52768466826,-191.761552794212,264.227359287056,-2492.8180688536
"OPTOTRAK _ C13 _ Left _ 3",-237.831786189804,211.175382983992,-2445.15487355523,-193.76679365673,261.076253881097,-2489.58533597452
"OPTOTRAK _ C13 _ Left _ 3",-235.809305253724,215.846813672319,-2445.73315934394,-197.574863475181,255.856868035787,-2484.05375182017
"OPTOTRAK _ C13 _ Left _ 3",-233.57771350674,221.357371565538,-2447.12787205317,-202.418183738506,249.644281089338,-2477.28125920771
"OPTOTRAK _ C13 _ Left _ 3",-231.569164592483,226.643338805492,-2449.06061831432,-207.332387894839,243.68675408874,-2470.56414629094
"OPTOTRAK _ C13 _ Left _ 3",-230.157529125966,230.707399813027,-2451.16781050205,-211.343707660623,239.152438674474,-2465.1755367193
"OPTOTRAK _ C13 _ Left _ 3",-229.586636854648,232.818538838434,-2453.07596731272,-213.666103009934,236.905889253657,-2462.11562346935
"OPTOTRAK _ C13 _ Left _ 3",-229.927545519297,232.657792011836,-2454.47780004398,-213.86641179668,237.352663594905,-2461.92321828878
"OPTOTRAK _ C13 _ Left _ 3",-231.070563781045,230.380276585669,-2455.19338843167,-211.958380948885,240.372287892407,-2464.58143322006
"OPTOTRAK _ C13 _ Left _ 3",-232.751552757726,226.579974067901,-2455.20407062032,-208.401122697644,245.345239422564,-2469.52988800651
"OPTOTRAK _ C13 _ Left _ 3",-234.606988078201,222.163174871889,-2454.6520017748,-203.999836820934,251.269420530765,-2475.7777135909
"OPTOTRAK _ C13 _ Left _ 3",-236.247984596685,218.15555725944,-2453.80490376666,-199.730035490601,256.951707694142,-2482.09728167808
"OPTOTRAK _ C13 _ Left _ 3",-237.339699398934,215.482720738987,-2452.99264767861,-196.524924910877,261.246273880576,-2487.26605723668
"OPTOTRAK _ C13 _ Left _ 3",-237.670120655483,214.771058304253,-2452.52890057055,-195.074055154253,263.295048892603,-2490.31269139447
"OPTOTRAK _ C13 _ Left _ 3",-237.193084762751,216.212557381013,-2452.63553694619,-195.677482634349,262.715603555451,-2490.71719479983
"OPTOTRAK _ C13 _ Left _ 3",-236.035701580785,219.523231002926,-2453.38806397198,-198.1855085946,259.688003626803,-2488.51965242727
"OPTOTRAK _ C13 _ Left _ 3",-234.469204105591,224.003501716242,-2454.69581171111,-202.034787085176,254.917065819911,-2484.31029256613
"OPTOTRAK _ C13 _ Left _ 3",-232.851332443957,228.685772567174,-2456.32180695807,-206.372009665571,249.480580670477,-2479.10182490079
"OPTOTRAK _ C13 _ Left _ 3",-231.554193104688,232.535798231831,-2457.93679549754,-210.238874408597,244.602645066963,-2474.11344983504
"OPTOTRAK _ C13 _ Left _ 3",-230.892553081544,234.664560109638,-2459.19327402069,-212.778471816258,241.404368051476,-2470.51553662472
"OPTOTRAK _ C13 _ Left _ 3",-231.06481917622,234.507499964198,-2459.80130181973,-213.41701622526,240.68163712874,-2469.18988596119
"OPTOTRAK _ C13 _ Left _ 3",-232.114977658651,231.936968305202,-2459.58913963557,-211.979846285999,242.747824439028,-2470.55314992747
"OPTOTRAK _ C13 _ Left _ 3",-233.920402138129,227.288707504965,-2458.53726564298,-208.717366200491,247.365431437118,-2474.47460851214
"OPTOTRAK _ C13 _ Left _ 3",-236.207857188912,221.30049182243,-2456.78161556596,-204.240372029999,253.778089405562,-2480.29990556896
"OPTOTRAK _ C13 _ Left _ 3",-238.597126460139,214.977160126471,-2454.58851150078,-199.38680377015,260.841705692143,-2486.97401034966
"OPTOTRAK _ C13 _ Left _ 3",-240.667470248681,209.408389496506,-2452.30815163314,-195.055668753708,267.237725250821,-2493.24112079965
"OPTOTRAK _ C13 _ Left _ 3",-242.036843096028,205.57201336258,-2450.31543020915,-192.044837986588,271.732470925333,-2497.88648293466
"OPTOTRAK _ C13 _ Left _ 3",-242.43913611437,204.156298562866,-2448.9469325343,-190.919385508315,273.43022797833,-2499.9761952815
"OPTOTRAK _ C13 _ Left _ 3",-241.782758602077,205.430570738557,-2448.44244353742,-191.923098395848,271.962885024875,-2499.04835539049
"OPTOTRAK _ C13 _ Left _ 3",-240.176057243937,209.186637664411,-2448.89929217856,-194.936231442367,267.57042900985,-2495.2145403628
"OPTOTRAK _ C13 _ Left _ 3",-237.911547113759,214.764341266392,-2450.24815662455,-199.481611426658,261.051920734867,-2489.14557622788
"OPTOTRAK _ C13 _ Left _ 3",-235.410493003424,221.162453163059,-2452.25781751276,-204.784865377353,253.598137983712,-2481.93907045599
"OPTOTRAK _ C13 _ Left _ 3",-233.139434025328,227.220431696873,-2454.571956914,-209.893592573845,246.545798041175,-2474.89416386847
"OPTOTRAK _ C13 _ Left _ 3",-231.517298104794,231.839708029837,-2456.77376247911,-213.848263006252,241.110556882422,-2469.24321551718
"OPTOTRAK _ C13 _ Left _ 3",-230.833161547682,234.200838971305,-2458.46649220289,-215.877761711225,238.156202734314,-2465.90134016559
"OPTOTRAK _ C13 _ Left _ 3",-231.190637882603,233.930452286063,-2459.35335975105,-215.576151317247,238.041965854726,-2465.28815576138
"OPTOTRAK _ C13 _ Left _ 3",-232.48819171687,231.180701731618,-2459.2995280446,-213.014315696223,240.56788139036,-2467.25556649683
"OPTOTRAK _ C13 _ Left _ 3",-234.438354889704,226.601119240385,-2458.36223076363,-208.752068050369,245.020585917729,-2471.1308356643
"OPTOTRAK _ C13 _ Left _ 3",-236.623565021103,221.204459246363,-2456.78108305434,-203.738321581449,250.312178232218,-2475.86372332887
"OPTOTRAK _ C13 _ Left _ 3",-238.580766321856,216.151166597073,-2454.92864594214,-199.113853380018,255.196280270183,-2480.25077970337
"OPTOTRAK _ C13 _ Left _ 3",-239.900019950067,212.497521930954,-2453.23012762544,-195.957689859322,258.530061535193,-2483.19557606583
"OPTOTRAK _ C13 _ Left _ 3",-240.315810229344,210.964594851745,-2452.06889173211,-195.036483481765,259.530068525498,-2483.95120818264
"OPTOTRAK _ C13 _ Left _ 3",-239.767588044633,211.783308866438,-2451.69899424303,-196.619022232181,257.956468215058,-2482.28792104122
"OPTOTRAK _ C13 _ Left _ 3",-238.411959979933,214.65339058022,-2452.18546849971,-200.403463059002,254.170145191992,-2478.54193679429
"OPTOTRAK _ C13 _ Left _ 3",-236.582364074642,218.824906178228,-2453.38701436263,-205.577625328071,249.042858907796,-2473.53156646917
"OPTOTRAK _ C13 _ Left _ 3",-234.707745826403,223.279640553424,-2454.98557733798,-210.999920611193,243.747140494195,-2468.36334843111
"OPTOTRAK _ C13 _ Left _ 3",-233.212724038452,226.965879727461,-2456.55600091952,-215.457905937209,239.486797607204,-2464.17972403124
"OPTOTRAK _ C13 _ Left _ 3",-232.424148802156,229.030662673176,-2457.65972356562,-217.941541870159,237.236784404319,-2461.91023907824
"OPTOTRAK _ C13 _ Left _ 3",-232.503926094642,228.998789659015,-2457.94165568306,-217.865905688618,237.545797105817,-2462.07954256541
"OPTOTRAK _ C13 _ Left _ 3",-233.419576573374,226.863615072133,-2457.20951734658,-215.193456306587,240.430950881722,-2464.70544278615
"OPTOTRAK _ C13 _ Left _ 3",-234.955734590683,223.075266185835,-2455.47912174288,-210.431987009774,245.374909672009,-2469.29941990425
"OPTOTRAK _ C13 _ Left _ 3",-236.76286823824,218.432989297041,-2452.97603704368,-204.51316319086,251.424633909735,-2474.96574510309
"OPTOTRAK _ C13 _ Left _ 3",-238.433492192714,213.906902176197,-2450.09275716066,-198.582848586971,257.380345694528,-2480.5821699263
"OPTOTRAK _ C13 _ Left _ 3",-239.590837015664,210.427876136304,-2447.30975064225,-193.753432130557,262.046468305625,-2485.03154603625
"OPTOTRAK _ C13 _ Left _ 3",-239.971354523777,208.689975937472,-2445.09665894941,-190.874361198809,264.495440139404,-2487.44034230499
"OPTOTRAK _ C13 _ Left _ 3",-239.482372997844,209.006538180291,-2443.81456741077,-190.368028008904,264.281575706309,-2487.37233473813
"OPTOTRAK _ C13 _ Left _ 3",-238.220905275286,211.249437896761,-2443.64056220062,-192.15922989205,261.547001008026,-2484.92992296186
"OPTOTRAK _ C13 _ Left _ 3",-236.448626088432,214.883931902715,-2444.53156628627,-195.706239170982,256.987741853091,-2480.73390552309
"OPTOTRAK _ C13 _ Left _ 3",-234.529058834196,219.091904874076,-2446.23633294546,-200.124975407467,251.686681007942,-2475.78178851716
"OPTOTRAK _ C13 _ Left _ 3",-232.842640978827,222.957761739989,-2448.35384362537,-204.383807355968,246.856739400344,-2471.21653918004
"OPTOTRAK _ C13 _ Left _ 3",-231.70052444771,225.677058527731,-2450.4254512025,-207.532694729973,243.559631202951,-2468.06180262873
"OPTOTRAK _ C13 _ Left _ 3",-231.277383935426,226.741476219647,-2452.03972455437,-208.918630769514,242.467626291306,-2466.98809808656
"OPTOTRAK _ C13 _ Left _ 3",-231.577942587714,226.05714931882,-2452.92550195159,-208.336235457208,243.720817694351,-2468.16546850979
"OPTOTRAK _ C13 _ Left _ 3",-232.443491607172,223.966978634496,-2453.01120537885,-206.073691968545,246.907995674918,-2471.23547927865
"OPTOTRAK _ C13 _ Left _ 3",-233.595583031568,221.169199055012,-2452.43638645514,-202.83952428999,251.172493775693,-2475.40653259335
"OPTOTRAK _ C13 _ Left _ 3",-234.705967546971,218.549442145575,-2451.51286861278,-199.58739644497,255.419031722655,-2479.64832787716
"OPTOTRAK _ C13 _ Left _ 3",-235.475987646381,216.965556645663,-2450.64511845077,-197.283399106386,258.575262860829,-2482.93909954106
"OPTOTRAK _ C13 _ Left _ 3",-235.706277262626,217.037432603833,-2450.22973841091,-196.67438768231,259.845814041103,-2484.50652697307
"OPTOTRAK _ C13 _ Left _ 3",-235.339980939393,218.993783819214,-2450.55941262896,-198.11340134705,258.894196432899,-2484.00346611617
"OPTOTRAK _ C13 _ Left _ 3",-234.470089142873,222.613233691363,-2451.75517175072,-201.481285822471,255.905933499203,-2481.57580404788
"OPTOTRAK _ C13 _ Left _ 3",-233.312002103476,227.271611228112,-2453.74231684257,-206.218229773786,251.522657273104,-2477.80992043622
"OPTOTRAK _ C13 _ Left _ 3",-232.151939241562,232.07925936537,-2456.2724714625,-211.451896950319,246.677058599953,-2473.58171186883
"OPTOTRAK _ C13 _ Left _ 3",-231.286170004593,236.071144878358,-2458.9817671585,-216.186941359109,242.383167971145,-2469.85388108739
"OPTOTRAK _ C13 _ Left _ 3",-230.964181175466,238.404848763024,-2461.4674848335,-219.509866656438,239.535901930444,-2467.47376040582
"OPTOTRAK _ C13 _ Left _ 3",-231.343572596354,238.526699253674,-2463.36443041067,-220.766061150717,238.754556014926,-2467.01171298156
"OPTOTRAK _ C13 _ Left _ 3",-232.459865944158,236.278812533299,-2464.40664248794,-219.678951566465,240.282798100664,-2468.66065619734
"OPTOTRAK _ C13 _ Left _ 3",-234.212905557183,231.933319199337,-2464.46641645667,-216.396794130515,243.94577494963,-2472.20207087407
"OPTOTRAK _ C13 _ Left _ 3",-236.372456418984,226.151299960866,-2463.56809128128,-211.464831281468,249.165350865838,-2477.03764195915
"OPTOTRAK _ C13 _ Left _ 3",-238.606319930005,219.873231750361,-2461.87760626993,-205.729419651239,255.039109983413,-2482.2842939487
"OPTOTRAK _ C13 _ Left _ 3",-240.532166461413,214.156721347848,-2459.67116529632,-200.189293377555,260.486516816497,-2486.92616141737
"OPTOTRAK _ C13 _ Left _ 3",-241.788392413659,209.986513299233,-2457.28829448022,-195.817989266618,264.450796236353,-2490.00590215226
"OPTOTRAK _ C13 _ Left _ 3",-242.111315324905,208.089553939663,-2455.07636382095,-193.387686773665,266.121567177495,-2490.82265738021
"OPTOTRAK _ C13 _ Left _ 3",-241.399830150537,208.790997974507,-2453.33490423514,-193.325294498612,265.123593212349,-2489.09294779745
"OPTOTRAK _ C13 _ Left _ 3",-239.748437429321,211.942362081043,-2452.26828122422,-195.626620103903,261.615593697148,-2485.03196281724
"OPTOTRAK _ C13 _ Left _ 3",-237.436978268965,216.939878202833,-2451.95430320468,-199.846115528704,256.265731663623,-2479.32902255271
"OPTOTRAK _ C13 _ Left _ 3",-234.877983666285,222.832302726499,-2452.3343095947,-205.169018508593,250.108477128176,-2473.01792941415
"OPTOTRAK _ C13 _ Left _ 3",-232.534771852896,228.498255067121,-2453.22729281599,-210.558785421952,244.323080846565,-2467.27061946839
"OPTOTRAK _ C13 _ Left _ 3",-230.830218791183,232.858795102525,-2454.36666520825,-214.956038707805,239.991710318082,-2463.16117316636
"OPTOTRAK _ C13 _ Left _ 3",-230.065859187356,235.084429111674,-2455.45384914552,-217.490594914874,237.89130758852,-2461.45166227074
"OPTOTRAK _ C13 _ Left _ 3",-230.365813830145,234.757281410769,-2456.21900829425,-217.662031122746,238.354498344731,-2462.44231193126
"OPTOTRAK _ C13 _ Left _ 3",-231.653665155581,231.957073196725,-2456.47699648047,-215.449483932511,241.213979511971,-2465.91168908307
"OPTOTRAK _ C13 _ Left _ 3",-233.665263865513,227.251877918632,-2456.16657685277,-211.325288469208,245.831697311617,-2471.15516764388
"OPTOTRAK _ C13 _ Left _ 3",-235.996489137371,221.590511406926,-2455.36352923954,-206.165575450856,251.209454900438,-2477.11551272511
"OPTOTRAK _ C13 _ Left _ 3",-238.180461446282,216.112400863384,-2454.26352760829,-201.071966844084,256.17286103055,-2482.58647592324
"OPTOTRAK _ C13 _ Left _ 3",-239.782368006602,211.910462678778,-2453.13779262024,-197.139588623186,259.606734458904,-2486.45578389791
"OPTOTRAK _ C13 _ Left _ 3",-240.493080485423,209.797440290176,-2452.27146829397,-195.221785201942,260.698107275575,-2487.93955951202
"OPTOTRAK _ C13 _ Left _ 3",-240.19883586924,210.129823844323,-2451.89908737273,-195.744607963706,259.125999037831,-2486.75377149606
"OPTOTRAK _ C13 _ Left _ 3",-239.007409778816,212.732240624986,-2452.15196498928,-198.612947015845,255.141273421637,-2483.17774408987
"OPTOTRAK _ C13 _ Left _ 3",-237.222333676378,216.941022522901,-2453.02903004025,-203.229418561913,249.509974105189,-2477.99086651778
"OPTOTRAK _ C13 _ Left _ 3",-235.27188799996,221.755826354898,-2454.3968010071,-208.622389432952,243.337015098341,-2472.2979282629
"OPTOTRAK _ C13 _ Left _ 3",-233.612185277153,226.062107540685,-2456.01756129345,-213.655141162671,237.822500473712,-2467.28794205386
"OPTOTRAK _ C13 _ Left _ 3",-232.628659127096,228.872327288222,-2457.59871186047,-217.269108766795,234.014936732371,-2463.98541160098
"OPTOTRAK _ C13 _ Left _ 3",-232.557307891062,229.532901175782,-2458.85214905267,-218.706591947762,232.613727308607,-2463.0484915355
"OPTOTRAK _ C13 _ Left _ 3",-233.43949895489,227.855263551124,-2459.55136037537,-217.665461698357,233.849783783296,-2464.65028601855
"OPTOTRAK _ C13 _ Left _ 3",-235.116066727595,224.148093267834,-2459.57557444597,-214.356428837907,237.452775920935,-2468.457521903
