"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 1",214.183109626636,-251.44397623213,-2472.16929005427,247.243154711191,-242.523785714425,-2482.3050723682
"OPTOTRAK _ P75 _ Right _ 1",213.466587328421,-250.563610052976,-2470.92173348002,237.115594752493,-241.064371699325,-2477.27460548157
"OPTOTRAK _ P75 _ Right _ 1",212.978458467786,-249.94159359162,-2470.05747910855,229.227150298307,-239.980948868349,-2473.18606742292
"OPTOTRAK _ P75 _ Right _ 1",212.824341322449,-249.651883939072,-2469.68735060099,224.397598019575,-239.31649072779,-2470.58206400428
"OPTOTRAK _ P75 _ Right _ 1",213.039823394892,-249.731676874801,-2469.86531981211,223.104805022696,-239.057336229409,-2469.77709739273
"OPTOTRAK _ P75 _ Right _ 1",213.57966953129,-250.179108695623,-2470.58482621316,225.4590199603,-239.16683732916,-2470.80599569401
"OPTOTRAK _ P75 _ Right _ 1",214.333985106459,-250.954824131013,-2471.78052474469,231.21382196588,-239.615663235881,-2473.43365634426
"OPTOTRAK _ P75 _ Right _ 1",215.168243300644,-251.987151921294,-2473.33482608673,239.800497363067,-240.395666152557,-2477.21748410539
"OPTOTRAK _ P75 _ Right _ 1",215.973714889995,-253.180288683054,-2475.08880012487,250.379651430947,-241.511869701218,-2481.60273689722
"OPTOTRAK _ P75 _ Right _ 1",216.708783732259,-254.424592894003,-2476.85732940769,261.909808688001,-242.956464326269,-2486.02521004205
"OPTOTRAK _ P75 _ Right _ 1",217.413617191769,-255.608022755435,-2478.44849147821,273.233940508869,-244.676646319718,-2489.99652265221
"OPTOTRAK _ P75 _ Right _ 1",218.190723331644,-256.62785763543,-2479.68654520187,283.183172209407,-246.551814125844,-2493.15568451761
"OPTOTRAK _ P75 _ Right _ 1",219.157553939025,-257.401741849301,-2480.43633222543,290.69476597967,-248.393288075769,-2495.28409619965
"OPTOTRAK _ P75 _ Right _ 1",220.388287814658,-257.876572069341,-2480.62482197476,294.93795310442,-249.971685835512,-2496.29373156516
"OPTOTRAK _ P75 _ Right _ 1",221.86619725956,-258.033237049121,-2480.25408736784,295.43401511927,-251.065934329654,-2496.20432223164
"OPTOTRAK _ P75 _ Right _ 1",223.464922407685,-257.885548162628,-2479.40053152548,292.147464992577,-251.517967590808,-2495.12298535599
"OPTOTRAK _ P75 _ Right _ 1",224.967953053479,-257.473378681126,-2478.19847689943,285.519965869618,-251.273349353817,-2493.23137185899
"OPTOTRAK _ P75 _ Right _ 1",226.122841516773,-256.852492414046,-2476.81167371113,276.425491580056,-250.393258656913,-2490.77632169939
"OPTOTRAK _ P75 _ Right _ 1",226.713618480355,-256.085119030082,-2475.40135794356,266.04542642869,-249.035490454397,-2488.05551565005
"OPTOTRAK _ P75 _ Right _ 1",226.626780230162,-255.234522565448,-2474.10088312291,255.687480599687,-247.414617283439,-2485.39199161876
"OPTOTRAK _ P75 _ Right _ 1",225.887727326873,-254.363959579738,-2473.00341137956,246.589839824447,-245.75737595357,-2483.09835035754
"OPTOTRAK _ P75 _ Right _ 1",224.655840662717,-253.537688845415,-2472.16298174852,239.753684393063,-244.266846697219,-2481.43802847237
"OPTOTRAK _ P75 _ Right _ 1",223.182171688615,-252.820962587306,-2471.60427810773,235.833836948023,-243.101681641269,-2480.59339606991
"OPTOTRAK _ P75 _ Right _ 1",221.746563617115,-252.277162948501,-2471.33465756366,235.096692964933,-242.369483598654,-2480.64819805939
"OPTOTRAK _ P75 _ Right _ 1",220.595702790452,-251.962011202473,-2471.3530002597,237.436306044411,-242.129138979425,-2481.58687454792
"OPTOTRAK _ P75 _ Right _ 1",219.899374011076,-251.915880604423,-2471.65227220024,242.429491221442,-242.39573234435,-2483.30783754056
"OPTOTRAK _ P75 _ Right _ 1",219.732421085687,-252.155604440343,-2472.21540559396,249.409732160268,-243.143088192915,-2485.64378965642
"OPTOTRAK _ P75 _ Right _ 1",220.079832476027,-252.667394037588,-2473.00681532429,257.545052118138,-244.302392314905,-2488.38124692839
"OPTOTRAK _ P75 _ Right _ 1",220.856201428338,-253.402929895899,-2473.9641326623,265.913586824269,-245.75954973509,-2491.27421331673
"OPTOTRAK _ P75 _ Right _ 1",221.929898354408,-254.280982884432,-2474.99566168725,273.578668350769,-247.356979693274,-2494.05227459882
"OPTOTRAK _ P75 _ Right _ 1",223.14527980699,-255.196254028654,-2475.98769593671,279.668779754049,-248.905576509123,-2496.42856675488
"OPTOTRAK _ P75 _ Right _ 1",224.340633590638,-256.035107758032,-2476.82207531053,283.464528540027,-250.209083789141,-2498.11551012351
"OPTOTRAK _ P75 _ Right _ 1",225.363147993883,-256.695214254309,-2477.39968875161,284.486538868594,-251.097564358293,-2498.85458471643
"OPTOTRAK _ P75 _ Right _ 1",226.083696612624,-257.104320859348,-2477.66257205381,282.569751659332,-251.461618028634,-2498.46085904062
"OPTOTRAK _ P75 _ Right _ 1",226.413224032052,-257.233572127467,-2477.60761916094,277.905606439424,-251.276809450615,-2496.8746931365
"OPTOTRAK _ P75 _ Right _ 1",226.319568246327,-257.102740158133,-2477.28828841624,271.035799237219,-250.609476484275,-2494.2047392555
"OPTOTRAK _ P75 _ Right _ 1",225.840206232313,-256.777059544111,-2476.80481834512,262.789570539125,-249.600536074127,-2490.74251965772
"OPTOTRAK _ P75 _ Right _ 1",225.084549506247,-256.356901705591,-2476.2862940397,254.169868825461,-248.431653940021,-2486.93377502576
"OPTOTRAK _ P75 _ Right _ 1",224.220501537978,-255.962129099322,-2475.8688405824,246.209391707021,-247.285156473272,-2483.30583096318
"OPTOTRAK _ P75 _ Right _ 1",223.444497477647,-255.71329062927,-2475.67391257636,239.828718814212,-246.311641072699,-2480.36765026616
"OPTOTRAK _ P75 _ Right _ 1",222.940944474841,-255.712407743883,-2475.78996687392,235.727998136387,-245.615572004318,-2478.51078405315
"OPTOTRAK _ P75 _ Right _ 1",222.842653587468,-256.026780624284,-2476.26014871725,234.32987887278,-245.260981471583,-2477.9390110603
"OPTOTRAK _ P75 _ Right _ 1",223.205047311089,-256.67929771502,-2477.07786854444,235.772592394189,-245.290835004014,-2478.64360611175
"OPTOTRAK _ P75 _ Right _ 1",224.002532909873,-257.647589561802,-2478.19098662687,239.938696149974,-245.74835069838,-2480.42667633526
"OPTOTRAK _ P75 _ Right _ 1",225.147279976564,-258.87203537702,-2479.51359475982,246.501472173897,-246.688190788851,-2482.9626543938
"OPTOTRAK _ P75 _ Right _ 1",226.522168404296,-260.269753886622,-2480.94234226672,254.974410901152,-248.169663888403,-2485.87985036241
"OPTOTRAK _ P75 _ Right _ 1",228.014577099883,-261.749541980444,-2482.37271832196,264.754511382861,-250.231347832437,-2488.84020404166
"OPTOTRAK _ P75 _ Right _ 1",229.538495047475,-263.22265377719,-2483.71074403846,275.155014617629,-252.854450387357,-2491.59680010464
"OPTOTRAK _ P75 _ Right _ 1",231.038741156124,-264.606793493451,-2484.87763032532,285.428504592543,-255.927985951125,-2494.015782028
"OPTOTRAK _ P75 _ Right _ 1",232.479333798647,-265.824572372561,-2485.8083819408,294.78776072376,-259.230342175529,-2496.06044347268
"OPTOTRAK _ P75 _ Right _ 1",233.824075943157,-266.80080648209,-2486.44834558307,302.437300501195,-262.438435521994,-2497.74698614031
"OPTOTRAK _ P75 _ Right _ 1",235.01916384894,-267.463642093659,-2486.75257434517,307.629049176594,-265.168279275342,-2499.09008770199
"OPTOTRAK _ P75 _ Right _ 1",235.985595784794,-267.752190578646,-2486.69091721274,309.747810536915,-267.041228604452,-2500.05959055134
"OPTOTRAK _ P75 _ Right _ 1",236.625097647533,-267.629310389908,-2486.25780537213,308.417336574305,-267.760976333823,-2500.56616683584
"OPTOTRAK _ P75 _ Right _ 1",236.838891443596,-267.094626986732,-2485.48195775717,303.602113912945,-267.180723674184,-2500.48390047965
"OPTOTRAK _ P75 _ Right _ 1",236.554886194901,-266.19190208962,-2484.43001728412,295.671737754364,-265.340679085498,-2499.70353938027
"OPTOTRAK _ P75 _ Right _ 1",235.755978119542,-265.006928363317,-2483.20041343925,285.399200551473,-262.463971207297,-2498.19652305286
"OPTOTRAK _ P75 _ Right _ 1",234.500290612296,-263.655772323694,-2481.90819129514,273.881208092479,-258.911984671265,-2496.06306070005
"OPTOTRAK _ P75 _ Right _ 1",232.924365780382,-262.266315526052,-2480.66542732739,262.392090654494,-255.113281159538,-2493.54198559491
"OPTOTRAK _ P75 _ Right _ 1",231.223912685663,-260.957576755734,-2479.56318898126,252.203902690621,-251.488200303009,-2490.97498899496
"OPTOTRAK _ P75 _ Right _ 1",229.613751454178,-259.821475884095,-2478.6598102864,244.414590179859,-248.390421030707,-2488.73624257886
"OPTOTRAK _ P75 _ Right _ 1",228.276725173129,-258.911041885802,-2477.9778199897,239.819301624857,-246.07774341118,-2487.15115335455
"OPTOTRAK _ P75 _ Right _ 1",227.316902725565,-258.237635786793,-2477.50926420982,238.841605758551,-244.711629795894,-2486.42968370344
"OPTOTRAK _ P75 _ Right _ 1",226.732484122445,-257.777518305998,-2477.2269396669,241.522481320094,-244.374436686644,-2486.63189535657
"OPTOTRAK _ P75 _ Right _ 1",226.417912782128,-257.485470223205,-2477.09755731324,247.55427665008,-245.088780894215,-2487.67181373449
"OPTOTRAK _ P75 _ Right _ 1",226.194946794638,-257.311029050222,-2477.09245707272,256.344948281047,-246.825996311046,-2489.35491662945
"OPTOTRAK _ P75 _ Right _ 1",225.862865109299,-257.212151148544,-2477.19243949508,267.099167570972,-249.498397808403,-2491.43612131639
"OPTOTRAK _ P75 _ Right _ 1",225.252539130538,-257.162279169362,-2477.38549968205,278.902838090584,-252.939664288944,-2493.67972096042
"OPTOTRAK _ P75 _ Right _ 1",224.269383859446,-257.149558444544,-2477.65909435763,290.797405371716,-256.885125016923,-2495.9019026305
"OPTOTRAK _ P75 _ Right _ 1",222.914783318014,-257.170019658448,-2477.99083171033,301.834507296246,-260.966222882369,-2497.98200370781
"OPTOTRAK _ P75 _ Right _ 1",221.281821827473,-257.218452982587,-2478.34200614836,311.111474475352,-264.730509783124,-2499.84012942908
"OPTOTRAK _ P75 _ Right _ 1",219.527423967166,-257.280776767668,-2478.65696646092,317.799704219991,-267.691727869517,-2501.39255464463
"OPTOTRAK _ P75 _ Right _ 1",217.828788973175,-257.330400564558,-2478.8688087681,321.184183615589,-269.40563965337,-2502.50692401463
"OPTOTRAK _ P75 _ Right _ 1",216.336420672266,-257.329445549033,-2478.90978683131,320.7287569917,-269.557767172357,-2502.98184701635
"OPTOTRAK _ P75 _ Right _ 1",215.137479235197,-257.234541090567,-2478.72408416548,316.167954123588,-268.041215650493,-2502.56827837673
"OPTOTRAK _ P75 _ Right _ 1",214.240507084297,-257.006288530946,-2478.28087027563,307.606907541555,-264.999674088772,-2501.03486999606
"OPTOTRAK _ P75 _ Right _ 1",213.586241291535,-256.620781265281,-2477.58569089226,295.59451135583,-260.815973294733,-2498.26084897696
"OPTOTRAK _ P75 _ Right _ 1",213.080876073817,-256.080482936482,-2476.68761086092,281.130892763759,-256.041333896777,-2494.32448158812
"OPTOTRAK _ P75 _ Right _ 1",212.640006528405,-255.420870700676,-2475.67891715194,265.584068466092,-251.281032748141,-2489.55020537349
"OPTOTRAK _ P75 _ Right _ 1",212.226369977845,-254.709564645167,-2474.68496104325,250.519753261013,-247.070082629044,-2484.48794686416
"OPTOTRAK _ P75 _ Right _ 1",211.865491397474,-254.036662686494,-2473.84438591787,237.480690955082,-243.777898058555,-2479.82181919899
"OPTOTRAK _ P75 _ Right _ 1",211.63177287792,-253.498124858323,-2473.28367681213,227.770759858633,-241.569598304498,-2476.23186237013
"OPTOTRAK _ P75 _ Right _ 1",211.610586935792,-253.176955500426,-2473.09293743842,222.293519614168,-240.429014874684,-2474.24874066921
"OPTOTRAK _ P75 _ Right _ 1",211.853100140771,-253.128142162973,-2473.31034973751,221.469389528018,-240.226197021978,-2474.14093115498
"OPTOTRAK _ P75 _ Right _ 1",212.3439655839,-253.372038640949,-2473.92019691744,225.227741939307,-240.799704798882,-2475.8608656462
"OPTOTRAK _ P75 _ Right _ 1",212.996002175974,-253.897537818213,-2474.86445597557,233.05565365683,-242.023753558577,-2479.05961559104
"OPTOTRAK _ P75 _ Right _ 1",213.673479765791,-254.672381797838,-2476.06279028636,244.086140674434,-243.839555740623,-2483.16487539207
"OPTOTRAK _ P75 _ Right _ 1",214.232562671404,-255.655142652739,-2477.43267076805,257.215600081192,-246.244653284311,-2487.5048788759
"OPTOTRAK _ P75 _ Right _ 1",214.56033734107,-256.80334338161,-2478.90211281667,271.24180583244,-249.249085356029,-2491.4509723673
"OPTOTRAK _ P75 _ Right _ 1",214.596398486824,-258.075093668638,-2480.41200161722,285.007317306229,-252.817998934118,-2494.54592902474
"OPTOTRAK _ P75 _ Right _ 1",214.331229120731,-259.425689467848,-2481.91054169889,297.525130007992,-256.822977503148,-2496.58733954732
"OPTOTRAK _ P75 _ Right _ 1",213.786974204515,-260.803209831711,-2483.34559143355,308.062687426706,-261.018832573774,-2497.64674588724
"OPTOTRAK _ P75 _ Right _ 1",212.992438407128,-262.146931825731,-2484.66011171889,316.170084366667,-265.052842049111,-2498.02232189026
"OPTOTRAK _ P75 _ Right _ 1",211.963443432639,-263.390184884495,-2485.79295922867,321.654071797077,-268.504356981865,-2498.1399333933
"OPTOTRAK _ P75 _ Right _ 1",210.694547348506,-264.466805394368,-2486.68411266029,324.51384528861,-270.946781899711,-2498.42912620798
"OPTOTRAK _ P75 _ Right _ 1",209.162525258536,-265.318879581032,-2487.28172395047,324.86199857507,-272.020648252934,-2499.20450861454
"OPTOTRAK _ P75 _ Right _ 1",207.338658149879,-265.903279710203,-2487.54839644308,322.853150104044,-271.504447238374,-2500.57934040369
"OPTOTRAK _ P75 _ Right _ 1",205.205979643728,-266.195206579518,-2487.46507826316,318.636067727807,-269.368775169112,-2502.4288593636
"OPTOTRAK _ P75 _ Right _ 1",202.777605777676,-266.188038662497,-2487.03204141967,312.33658507329,-265.80026836849,-2504.40878703029
"OPTOTRAK _ P75 _ Right _ 1",200.11172968726,-265.890032110157,-2486.26725004004,304.071233242517,-261.186138088525,-2506.02267382394
"OPTOTRAK _ P75 _ Right _ 1",197.318074817038,-265.319633694832,-2485.20307529604,293.986078606198,-256.058093438271,-2506.72293987038
"OPTOTRAK _ P75 _ Right _ 1",194.551339605009,-264.501800128916,-2483.88272821003,282.31058013926,-251.004399662579,-2506.02592942998
"OPTOTRAK _ P75 _ Right _ 1",191.990968045339,-263.467108231279,-2482.35768020507,269.410956738032,-246.56767294806,-2503.62042216809
"OPTOTRAK _ P75 _ Right _ 1",189.812652588219,-262.253672458549,-2480.68668210621,255.822439531671,-243.150755932861,-2499.45010041607
"OPTOTRAK _ P75 _ Right _ 1",188.16179450771,-260.910052296377,-2478.93616856259,242.239230452801,-240.952114260827,-2493.75259704939
"OPTOTRAK _ P75 _ Right _ 1",187.138735214756,-259.496713119371,-2477.18126546883,229.450663389733,-239.945714192708,-2487.04256289571
"OPTOTRAK _ P75 _ Right _ 1",186.798926755327,-258.084521639704,-2475.5063005393,218.233198401324,-239.909308358626,-2480.03662648239
"OPTOTRAK _ P75 _ Right _ 1",187.16195459181,-256.750346848152,-2474.00345052234,209.231803582224,-240.491771672434,-2473.53396957045
"OPTOTRAK _ P75 _ Right _ 1",188.217753099501,-255.570988990623,-2472.76816206244,202.874681270781,-241.299294401383,-2468.28078836486
"OPTOTRAK _ P75 _ Right _ 1",189.920809557851,-254.616997025661,-2471.89087543084,199.35136334397,-241.977404852225,-2464.85093947334
"OPTOTRAK _ P75 _ Right _ 1",192.172452064618,-253.947764881881,-2471.44644339298,198.65303694847,-242.272369412207,-2463.56611378013
"OPTOTRAK _ P75 _ Right _ 1",194.801539250909,-253.608879282895,-2471.48437303585,200.645833244978,-242.066444456608,-2464.46406363359
"OPTOTRAK _ P75 _ Right _ 1",197.558660320701,-253.631960454236,-2472.02311828478,205.138376653606,-241.389603648447,-2467.31186132602
"OPTOTRAK _ P75 _ Right _ 1",200.135376301353,-254.036203193281,-2473.04971717128,211.915233193443,-240.412420972009,-2471.65616489935
"OPTOTRAK _ P75 _ Right _ 1",202.209634847573,-254.829951217219,-2474.52341528556,220.72920813831,-239.422468668383,-2476.90134654747
"OPTOTRAK _ P75 _ Right _ 1",203.506162621823,-256.010614816654,-2476.38055733355,231.267063970529,-238.783928492416,-2482.4050180467
"OPTOTRAK _ P75 _ Right _ 1",203.852449528347,-257.562334576937,-2478.53891521008,243.116333485253,-238.880455898619,-2487.57723934991
"OPTOTRAK _ P75 _ Right _ 1",203.211443737308,-259.452399301785,-2480.90176746681,255.760122015451,-240.04563653066,-2491.96643094144
"OPTOTRAK _ P75 _ Right _ 1",201.681641343987,-261.628428833916,-2483.36342737263,268.612338994599,-242.491819722774,-2495.31554147299
"OPTOTRAK _ P75 _ Right _ 1",199.469001280618,-264.01802602541,-2485.81730828481,281.084538096567,-246.252907386491,-2497.57830753111
"OPTOTRAK _ P75 _ Right _ 1",196.845338039956,-266.531287441056,-2488.16556238402,292.658312985674,-251.156222800421,-2498.89539508334
"OPTOTRAK _ P75 _ Right _ 1",194.109136151593,-269.065242508025,-2490.32748141212,302.932804230957,-256.832147126363,-2499.53935854464
"OPTOTRAK _ P75 _ Right _ 1",191.557735983986,-271.508792649108,-2492.2435353922,311.627218616898,-262.760603056329,-2499.84225220518
"OPTOTRAK _ P75 _ Right _ 1",189.470147382284,-273.747140442787,-2493.87334340251,318.538173020282,-268.344901836016,-2500.11984549952
"OPTOTRAK _ P75 _ Right _ 1",188.093273979196,-275.66564413519,-2495.18830002947,323.472421441159,-272.998792686611,-2500.60366465349
"OPTOTRAK _ P75 _ Right _ 1",187.623776840565,-277.154106040199,-2496.16199726074,326.188676178747,-276.232100429941,-2501.38927938518
"OPTOTRAK _ P75 _ Right _ 1",188.182436988834,-278.113247534586,-2496.7629818867,326.38229584312,-277.722576650579,-2502.40815549901
"OPTOTRAK _ P75 _ Right _ 1",189.785069633364,-278.464800120273,-2496.95394653761,323.732567258043,-277.364424085762,-2503.43051617641
"OPTOTRAK _ P75 _ Right _ 1",192.320573652707,-278.164720225261,-2496.69894594621,318.008177208209,-275.286020568809,-2504.10527812938
"OPTOTRAK _ P75 _ Right _ 1",195.549437321044,-277.216181214272,-2495.97656920707,309.200577370298,-271.831103182532,-2504.03706071982
"OPTOTRAK _ P75 _ Right _ 1",199.132651131296,-275.677194201423,-2494.79406487851,297.637580352981,-267.501394489805,-2502.88878429986
"OPTOTRAK _ P75 _ Right _ 1",202.691288514682,-273.658743426414,-2493.19689362533,284.029179167022,-262.866704494318,-2500.4854698138
"OPTOTRAK _ P75 _ Right _ 1",205.884172882833,-271.312895239625,-2491.27026963072,269.416957644973,-258.460091463163,-2496.88812594511
"OPTOTRAK _ P75 _ Right _ 1",208.481016912127,-268.814104374921,-2489.13253266337,255.032082106243,-254.685076175846,-2492.41214566357
"OPTOTRAK _ P75 _ Right _ 1",210.406788483662,-266.338687756401,-2486.9228683536,242.101751361704,-251.761691193844,-2487.58165660319
"OPTOTRAK _ P75 _ Right _ 1",211.741518562798,-264.046921379095,-2484.78707196621,231.664075679935,-249.725538243359,-2483.03195740607
"OPTOTRAK _ P75 _ Right _ 1",212.675052018785,-262.070640612093,-2482.86484408583,224.44552123493,-248.474867980465,-2479.38703395129
"OPTOTRAK _ P75 _ Right _ 1",213.431980257513,-260.507521709723,-2481.28087399945,220.825244231791,-247.845322723824,-2477.14295361085
"OPTOTRAK _ P75 _ Right _ 1",214.191905756959,-259.421481348245,-2480.13997606108,220.872915378814,-247.686791539349,-2476.58183292159
"OPTOTRAK _ P75 _ Right _ 1",215.030894200818,-258.846913967911,-2479.52438469253,224.421271935295,-247.920779319882,-2477.7304812195
"OPTOTRAK _ P75 _ Right _ 1",215.902070235233,-258.793453127794,-2479.4901242315,231.132721396065,-248.565089359766,-2480.36807266243
"OPTOTRAK _ P75 _ Right _ 1",216.660255786193,-259.248366747355,-2480.06019807361,240.537374848612,-249.721831359888,-2484.07994418806
"OPTOTRAK _ P75 _ Right _ 1",217.12153853887,-260.175565249285,-2481.21509502897,252.044452916144,-251.53324648693,-2488.34772210376
"OPTOTRAK _ P75 _ Right _ 1",217.137543748595,-261.512500420276,-2482.88420431575,264.945396318753,-254.116921420406,-2492.65730746297
"OPTOTRAK _ P75 _ Right _ 1",216.659376308152,-263.167667763362,-2484.9430527338,278.427631611231,-257.496948700899,-2496.59800662764
"OPTOTRAK _ P75 _ Right _ 1",215.769845162836,-265.021372594767,-2487.2198237324,291.606563313862,-261.549548619608,-2499.92455652607
"OPTOTRAK _ P75 _ Right _ 1",214.6737133339,-266.931211761361,-2489.51129012559,303.571328557997,-265.979714914816,-2502.56352005729
"OPTOTRAK _ P75 _ Right _ 1",213.649742158879,-268.742166182874,-2491.60509487598,313.436288792695,-270.339383553828,-2504.56421056971
"OPTOTRAK _ P75 _ Right _ 1",212.979443899405,-270.299953367592,-2493.30378542107,320.395383850208,-274.088370546716,-2506.01402713808
"OPTOTRAK _ P75 _ Right _ 1",212.872354966656,-271.465625303545,-2494.44635035621,323.78346245663,-276.688735921893,-2506.95080990724
"OPTOTRAK _ P75 _ Right _ 1",213.406762655888,-272.129344122158,-2494.92446454724,323.149885532952,-277.71354112307,-2507.30629971927
"OPTOTRAK _ P75 _ Right _ 1",214.50071294118,-272.221751533383,-2494.69233951969,318.341732009408,-276.944402037172,-2506.90481552953
"OPTOTRAK _ P75 _ Right _ 1",215.92247581291,-271.722106244009,-2493.77039350649,309.579808801954,-274.431069590278,-2505.52249694264
"OPTOTRAK _ P75 _ Right _ 1",217.341959249953,-270.662934751572,-2492.24356677561,297.498686757703,-270.492721085396,-2502.98987095436
"OPTOTRAK _ P75 _ Right _ 1",218.413876682934,-269.130946751487,-2490.25497950553,283.121546846278,-265.655502755838,-2499.30150081821
"OPTOTRAK _ P75 _ Right _ 1",218.871476550742,-267.263374855733,-2487.99499580852,267.756254976682,-260.540967014345,-2494.68953976247
"OPTOTRAK _ P75 _ Right _ 1",218.601732345216,-265.238141432129,-2485.68503968263,252.826362696085,-255.737486942928,-2489.62837893349
"OPTOTRAK _ P75 _ Right _ 1",217.675191498967,-263.256312346312,-2483.55545421848,239.676945518944,-251.69258099571,-2484.76237612488
"OPTOTRAK _ P75 _ Right _ 1",216.318123340105,-261.517199088778,-2481.81820919175,229.405613056289,-248.654960780835,-2480.77673368048
"OPTOTRAK _ P75 _ Right _ 1",214.836208922641,-260.18997437266,-2480.63830092464,222.756810841295,-246.676172377022,-2478.25007976271
"OPTOTRAK _ P75 _ Right _ 1",213.51791880358,-259.388675118072,-2480.11043979317,220.090135999275,-245.662375644863,-2477.52982966822
"OPTOTRAK _ P75 _ Right _ 1",212.552876447635,-259.157626654475,-2480.2477261876,221.407556721769,-245.454008871028,-2478.66079530337
"OPTOTRAK _ P75 _ Right _ 1",211.992833488378,-259.47120815907,-2480.98582309565,226.413104548986,-245.906633939367,-2481.38134100142
"OPTOTRAK _ P75 _ Right _ 1",211.764440452554,-260.24719474871,-2482.2012721943,234.582800148253,-246.94889797401,-2485.18556849682
"OPTOTRAK _ P75 _ Right _ 1",211.722362405146,-261.368922979477,-2483.73850823509,245.233991498252,-248.601430585923,-2489.43632310463
"OPTOTRAK _ P75 _ Right _ 1",211.717557208594,-262.709698095623,-2485.43837410622,257.592024850165,-250.951876849969,-2493.502367702
"OPTOTRAK _ P75 _ Right _ 1",211.654179130555,-264.153390377801,-2487.16156447092,270.853068800588,-254.093996669736,-2496.8860170398
"OPTOTRAK _ P75 _ Right _ 1",211.518485008689,-265.607209977092,-2488.80244975741,284.237102687305,-258.049801703653,-2499.30899005555
"OPTOTRAK _ P75 _ Right _ 1",211.377366859188,-267.005112564026,-2490.29129751794,297.021512371313,-262.69968268101,-2500.73608271682
"OPTOTRAK _ P75 _ Right _ 1",211.354834265228,-268.302567146672,-2491.58576016923,308.549206207138,-267.744298889399,-2501.3348359611
"OPTOTRAK _ P75 _ Right _ 1",211.598116259834,-269.465369551374,-2492.65539338492,318.215787071758,-272.714043483729,-2501.38747007474
"OPTOTRAK _ P75 _ Right _ 1",212.242444184893,-270.456681897811,-2493.46518619528,325.452658643516,-277.029648978363,-2501.18296142774
"OPTOTRAK _ P75 _ Right _ 1",213.379217245083,-271.227211234909,-2493.96474638101,329.729579628489,-280.104085026018,-2500.92002252305
"OPTOTRAK _ P75 _ Right _ 1",215.029935388567,-271.71296988658,-2494.08835054728,330.5958451097,-281.46411737347,-2500.64685910407
"OPTOTRAK _ P75 _ Right _ 1",217.129200070787,-271.842992441419,-2493.76753943012,327.763634212155,-280.862184614371,-2500.2532193128
"OPTOTRAK _ P75 _ Right _ 1",219.522391300966,-271.555863156424,-2492.95312023906,321.215248576531,-278.347891077913,-2499.51669684153
"OPTOTRAK _ P75 _ Right _ 1",221.983807689545,-270.820126176929,-2491.63913823929,311.297098936555,-274.275287836841,-2498.19051415794
"OPTOTRAK _ P75 _ Right _ 1",224.256370028891,-269.651519634379,-2489.8798064822,298.757276910173,-269.237680250225,-2496.10683964333
"OPTOTRAK _ P75 _ Right _ 1",226.105011183345,-268.120790810215,-2487.79266374771,284.696291660619,-263.943160233661,-2493.26253954914
"OPTOTRAK _ P75 _ Right _ 1",227.367243365817,-266.349202240929,-2485.54635444689,270.429615524737,-259.064212932824,-2489.85785774575
"OPTOTRAK _ P75 _ Right _ 1",227.982205328188,-264.492984706157,-2483.33684140545,257.294517102654,-255.104310291032,-2486.27373652388
"OPTOTRAK _ P75 _ Right _ 1",227.986752145583,-262.721215471526,-2481.3592208944,246.455948502109,-252.317917933957,-2482.99458091927
"OPTOTRAK _ P75 _ Right _ 1",227.481122504252,-261.192983382894,-2479.78260439764,238.764455333782,-250.700825850011,-2480.50050114301
"OPTOTRAK _ P75 _ Right _ 1",226.580309168655,-260.038981187328,-2478.73307912009,234.693545707112,-250.044821591189,-2479.1594382936
"OPTOTRAK _ P75 _ Right _ 1",225.373301588923,-259.350186807368,-2478.28584998879,234.349878072346,-250.033764757577,-2479.14532375474
"OPTOTRAK _ P75 _ Right _ 1",223.90786630139,-259.173266834122,-2478.46422208342,237.526848635071,-250.350997413114,-2480.39917946239
"OPTOTRAK _ P75 _ Right _ 1",222.205963358204,-259.510342753405,-2479.24176271126,243.770792752217,-250.769763162566,-2482.64092553824
"OPTOTRAK _ P75 _ Right _ 1",220.300249638152,-260.320640269927,-2480.54511949771,252.44413421889,-251.206077920919,-2485.43123383507
"OPTOTRAK _ P75 _ Right _ 1",218.271966292489,-261.52296562208,-2482.2574827832,262.787406215249,-251.724524705392,-2488.2727617056
"OPTOTRAK _ P75 _ Right _ 1",216.269672375806,-262.999927162436,-2484.22489706825,273.989031297119,-252.499436035179,-2490.7282402621
"OPTOTRAK _ P75 _ Right _ 1",214.497544031851,-264.606140217582,-2486.26811887321,285.264181671937,-253.74468829198,-2492.52381403529
"OPTOTRAK _ P75 _ Right _ 1",213.176602141641,-266.18224262764,-2488.20095313427,295.929650031828,-255.632408525177,-2493.60653767334
"OPTOTRAK _ P75 _ Right _ 1",212.494169626651,-267.574198702083,-2489.85279297155,305.453324870464,-258.222245928152,-2494.13766616538
"OPTOTRAK _ P75 _ Right _ 1",212.55999635766,-268.654239631359,-2491.0902347223,313.461949922002,-261.418323777175,-2494.42359154286
"OPTOTRAK _ P75 _ Right _ 1",213.381804990684,-269.337765162416,-2491.83175106561,319.706421467556,-264.962761405352,-2494.80531305532
"OPTOTRAK _ P75 _ Right _ 1",214.863649107485,-269.590955097016,-2492.0510369666,324.00104971449,-268.465965966868,-2495.53856447413
