"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 1",-165.153292671969,170.159239326328,-2511.21529199641,-126.677892652803,194.545031956304,-2525.00389107907
"OPTOTRAK _ P83 _ Left _ 1",-167.157923278214,167.198423665423,-2512.6565903469,-122.564002162123,203.305483165396,-2531.30093595705
"OPTOTRAK _ P83 _ Left _ 1",-168.841417903587,164.492145298074,-2513.72062531432,-118.855106275467,211.45020033676,-2536.91069861782
"OPTOTRAK _ P83 _ Left _ 1",-169.990118231448,162.355777635281,-2514.26648654727,-115.95314034895,218.025403579257,-2541.1874264405
"OPTOTRAK _ P83 _ Left _ 1",-170.440894194461,161.046979016376,-2514.19554298748,-114.158751436273,222.219849933726,-2543.61386374125
"OPTOTRAK _ P83 _ Left _ 1",-170.110716581875,160.730031502357,-2513.46854247598,-113.649040638503,223.482468646452,-2543.85837172646
"OPTOTRAK _ P83 _ Left _ 1",-169.017010433442,161.450078815283,-2512.12060657227,-114.469104023372,221.615567477566,-2541.82260593657
"OPTOTRAK _ P83 _ Left _ 1",-167.281933622711,163.122731569286,-2510.26797658992,-116.530678353475,216.82268311304,-2537.67278182201
"OPTOTRAK _ P83 _ Left _ 1",-165.116786441657,165.543549053314,-2508.10119429367,-119.61595115717,209.694226147397,-2531.84265206707
"OPTOTRAK _ P83 _ Left _ 1",-162.787885294534,168.418874618445,-2505.8629134151,-123.391076555214,201.12417023614,-2524.99546303732
"OPTOTRAK _ P83 _ Left _ 1",-160.571363294463,171.413383048334,-2503.81338250172,-127.436210851264,192.16909495353,-2517.9403644545
"OPTOTRAK _ P83 _ Left _ 1",-158.708998646296,174.202530852761,-2502.19088575031,-131.293819620376,183.881992621214,-2511.51530905967
"OPTOTRAK _ P83 _ Left _ 1",-157.377215332142,176.514983680569,-2501.17631783044,-134.527703697769,177.164903706229,-2506.46436132103
"OPTOTRAK _ P83 _ Left _ 1",-156.675764091933,178.154892849999,-2500.86985424037,-136.779253345045,172.67583159393,-2503.34082352275
"OPTOTRAK _ P83 _ Left _ 1",-156.634087051827,179.004364120251,-2501.28398081741,-137.809669849595,170.799230112616,-2502.45527450061
"OPTOTRAK _ P83 _ Left _ 1",-157.226909221264,179.015429148987,-2502.35245959579,-137.524219700857,171.661924444137,-2503.86823856454
"OPTOTRAK _ P83 _ Left _ 1",-158.389312211372,178.202677088952,-2503.95068041419,-135.979936357738,175.163942720297,-2507.41323860846
"OPTOTRAK _ P83 _ Left _ 1",-160.025039499335,176.642513362652,-2505.92038556445,-133.378193118741,181.000726480024,-2512.73340220533
"OPTOTRAK _ P83 _ Left _ 1",-162.007428663677,174.477139576667,-2508.0915734456,-130.041061359466,188.671753045769,-2519.32101679306
"OPTOTRAK _ P83 _ Left _ 1",-164.17723664162,171.915838304495,-2510.29663417113,-126.370534816308,197.488321815421,-2526.55784258579
"OPTOTRAK _ P83 _ Left _ 1",-166.343726764303,169.225863385555,-2512.37585002283,-122.794747872083,206.600581562846,-2533.75902450358
"OPTOTRAK _ P83 _ Left _ 1",-168.29427362369,166.709476054343,-2514.17770349619,-119.711987007641,215.058552174673,-2540.22362140331
"OPTOTRAK _ P83 _ Left _ 1",-169.814418208039,164.6691211816,-2515.55989058105,-117.445572256209,221.908914361722,-2545.29238398378
"OPTOTRAK _ P83 _ Left _ 1",-170.716378091266,163.366374926406,-2516.39624033286,-116.217610327041,226.316297734604,-2548.41117736192
"OPTOTRAK _ P83 _ Left _ 1",-170.870751842568,162.981502402799,-2516.59128922032,-116.140338936735,227.68931612767,-2549.19657956339
"OPTOTRAK _ P83 _ Left _ 1",-170.234190559321,163.580543252952,-2516.09983704978,-117.216795639025,225.787696600037,-2547.49702254817
"OPTOTRAK _ P83 _ Left _ 1",-168.865475083972,165.096883202865,-2514.94544191801,-119.342456849274,220.785966890298,-2543.43781423104
"OPTOTRAK _ P83 _ Left _ 1",-166.924099722835,167.333676573166,-2513.23076183598,-122.3059550866,213.272125139965,-2537.43404722111
"OPTOTRAK _ P83 _ Left _ 1",-164.649404713516,169.990384544584,-2511.13420304822,-125.795159151886,204.170236180679,-2530.15665495653
"OPTOTRAK _ P83 _ Left _ 1",-162.324004071408,172.710066185002,-2508.89097939699,-129.418388641832,194.596085886244,-2522.44743772706
"OPTOTRAK _ P83 _ Left _ 1",-160.230590247808,175.136168924098,-2506.76123386865,-132.745730497705,185.679095418597,-2515.19666103247
"OPTOTRAK _ P83 _ Left _ 1",-158.613021127025,176.96368917926,-2504.99172301113,-135.365206681577,178.397771514756,-2509.21247306689
"OPTOTRAK _ P83 _ Left _ 1",-157.649402711626,177.973420029915,-2503.77940102595,-136.940800542792,173.468412974027,-2505.1143093379
"OPTOTRAK _ P83 _ Left _ 1",-157.438777451474,178.047191916237,-2503.24457568157,-137.259594395919,171.300525965081,-2503.2704911123
"OPTOTRAK _ P83 _ Left _ 1",-157.998086208977,177.169802207893,-2503.41846375246,-136.261158045319,172.004338670556,-2503.78196478309
"OPTOTRAK _ P83 _ Left _ 1",-159.264832853486,175.424887716588,-2504.24588683912,-134.047262310582,175.422616922983,-2506.50078048022
"OPTOTRAK _ P83 _ Left _ 1",-161.102928649449,172.987898862443,-2505.59988946571,-130.870955762933,181.164634359931,-2511.06847766057
"OPTOTRAK _ P83 _ Left _ 1",-163.312302229409,170.113956743736,-2507.30266408726,-127.103983057043,188.636177764961,-2516.96355143533
"OPTOTRAK _ P83 _ Left _ 1",-165.644715381105,167.116231483757,-2509.14728961093,-123.18479486847,197.07364396502,-2523.55301259153
"OPTOTRAK _ P83 _ Left _ 1",-167.827664420146,164.333124028582,-2510.91728273373,-119.556198230478,205.594779466238,-2530.1466881043
"OPTOTRAK _ P83 _ Left _ 1",-169.595735791182,162.087612073787,-2512.40426203439,-116.607137539541,213.273286466994,-2536.05386144209
"OPTOTRAK _ P83 _ Left _ 1",-170.725818660564,160.6456852871,-2513.4259177524,-114.631839568201,219.234822771555,-2540.64179346931
"OPTOTRAK _ P83 _ Left _ 1",-171.070472729205,160.180922996606,-2513.84567494618,-113.811266811116,222.763658480504,-2543.39549499527
"OPTOTRAK _ P83 _ Left _ 1",-170.582952488131,160.750266905104,-2513.59253926308,-114.211811264973,223.40454370215,-2543.97689058166
"OPTOTRAK _ P83 _ Left _ 1",-169.32784188026,162.284330005874,-2512.67663036971,-115.790955505772,221.041930815761,-2542.27796526222
"OPTOTRAK _ P83 _ Left _ 1",-167.47309915882,164.594958864157,-2511.19484007659,-118.402149222383,215.937493234957,-2538.45708461453
"OPTOTRAK _ P83 _ Left _ 1",-165.262913505019,167.401765667282,-2509.32269732175,-121.799119076517,208.708923942388,-2532.94342634448
"OPTOTRAK _ P83 _ Left _ 1",-162.975946977787,170.375877122935,-2507.29217812719,-125.647411296049,200.242637413487,-2526.39610504495
"OPTOTRAK _ P83 _ Left _ 1",-160.878764834779,173.192952360998,-2505.35920485769,-129.552135572548,191.552057906889,-2519.61559193731
"OPTOTRAK _ P83 _ Left _ 1",-159.186818169842,175.581717165521,-2503.76725570892,-133.10364039539,183.615376561509,-2513.42298845535
"OPTOTRAK _ P83 _ Left _ 1",-158.042879930447,177.353946738137,-2502.71405073182,-135.932079252732,177.238149713223,-2508.53765060358
"OPTOTRAK _ P83 _ Left _ 1",-157.51572445627,178.409373683273,-2502.32704428718,-137.756230703546,172.976005193607,-2505.48475830872
"OPTOTRAK _ P83 _ Left _ 1",-157.613810694802,178.720440721052,-2502.65131009292,-138.415654995096,171.124971847011,-2504.55038353703
"OPTOTRAK _ P83 _ Left _ 1",-158.304219642121,178.309658757363,-2503.65095396924,-137.883685379152,171.758771292354,-2505.7823279812
"OPTOTRAK _ P83 _ Left _ 1",-159.527862673349,177.232141581526,-2505.22262247932,-136.264204708745,174.779718905678,-2509.0220087048
"OPTOTRAK _ P83 _ Left _ 1",-161.206471802934,175.569186006936,-2507.21717533069,-133.774936270679,179.956052729376,-2513.95020372676
"OPTOTRAK _ P83 _ Left _ 1",-163.242149868055,173.430559102534,-2509.46371778532,-130.717578634772,186.935701686691,-2520.13432676995
"OPTOTRAK _ P83 _ Left _ 1",-165.513800081098,170.958279789951,-2511.78988527406,-127.435632813752,195.243482658561,-2527.07127022799
"OPTOTRAK _ P83 _ Left _ 1",-167.875428580891,168.325279991152,-2514.03420707969,-124.26580187848,204.277568624576,-2534.22363008224
"OPTOTRAK _ P83 _ Left _ 1",-170.159593982648,165.726805462109,-2516.05007499254,-121.494718258459,213.320381812586,-2541.04814123353
"OPTOTRAK _ P83 _ Left _ 1",-172.186772110451,163.366805152887,-2517.70462369359,-119.333653754251,221.572906516036,-2547.0163851381
"OPTOTRAK _ P83 _ Left _ 1",-173.779663454282,161.442782718349,-2518.87787147446,-117.917270787686,228.21499079821,-2551.63164474252
"OPTOTRAK _ P83 _ Left _ 1",-174.780960984589,160.130697524676,-2519.46699096105,-117.321532656999,232.48970067565,-2554.45069189173
"OPTOTRAK _ P83 _ Left _ 1",-175.073150697415,159.569023796807,-2519.39803519065,-117.586804247032,233.805685007359,-2555.12076550409
"OPTOTRAK _ P83 _ Left _ 1",-174.598542934395,159.840596998374,-2518.64388102961,-118.729898137569,231.84519722739,-2553.43630095095
"OPTOTRAK _ P83 _ Left _ 1",-173.37651304238,160.953203947121,-2517.24363734644,-120.734711215574,226.656559535217,-2549.40744543633
"OPTOTRAK _ P83 _ Left _ 1",-171.513459959567,162.823663371447,-2515.31633214564,-123.522907906235,218.70224103538,-2543.31816256749
"OPTOTRAK _ P83 _ Left _ 1",-169.200659832766,165.272667036054,-2513.06139851606,-126.91892807218,208.834553243422,-2535.74398141383
"OPTOTRAK _ P83 _ Left _ 1",-166.697285522134,168.036316027649,-2510.74106877609,-130.630971695035,198.186685805133,-2527.50564200948
"OPTOTRAK _ P83 _ Left _ 1",-164.300231781913,170.794714103158,-2508.64500252269,-134.26588435926,187.996098001872,-2519.55633445484
"OPTOTRAK _ P83 _ Left _ 1",-162.306804652284,173.211275495744,-2507.04363998271,-137.380918638668,179.406571325593,-2512.82800534069
"OPTOTRAK _ P83 _ Left _ 1",-160.977926596192,174.973320788795,-2506.14128418049,-139.557851415689,173.304966806075,-2508.08026307092
"OPTOTRAK _ P83 _ Left _ 1",-160.507440787238,175.827046597787,-2506.04062546926,-140.476762096913,170.230016088328,-2505.79230881545
"OPTOTRAK _ P83 _ Left _ 1",-160.999489987545,175.60506160036,-2506.72698880448,-139.97136285423,170.355664323116,-2506.1174731722
"OPTOTRAK _ P83 _ Left _ 1",-162.453766803661,174.247512982671,-2508.07465137833,-138.057427648186,173.524218971995,-2508.89614550453
"OPTOTRAK _ P83 _ Left _ 1",-164.758841463964,171.816452667887,-2509.87161941936,-134.932128495634,179.299152947248,-2513.70879381787
"OPTOTRAK _ P83 _ Left _ 1",-167.695540336319,168.499812874809,-2511.85524281894,-130.944553867889,187.019977961751,-2519.9487208286
"OPTOTRAK _ P83 _ Left _ 1",-170.953227362768,164.600103453063,-2513.74995004526,-126.541243576483,195.858038931291,-2526.89911169417
"OPTOTRAK _ P83 _ Left _ 1",-174.16039278057,160.505730050431,-2515.30016741453,-122.197441793047,204.88052381286,-2533.80511698753
"OPTOTRAK _ P83 _ Left _ 1",-176.927589141107,156.648066197243,-2516.29509648301,-118.351073822903,213.127706023334,-2539.93668943379
"OPTOTRAK _ P83 _ Left _ 1",-178.89727249012,153.451386393584,-2516.5856486149,-115.355990659438,219.700973196026,-2544.64194281734
"OPTOTRAK _ P83 _ Left _ 1",-179.793143006035,151.283111588268,-2516.09575641097,-113.461832267454,223.853826613735,-2547.39426081861
"OPTOTRAK _ P83 _ Left _ 1",-179.461481695557,150.409460840736,-2514.82985107098,-112.814815910878,225.077214506136,-2547.83780629425
"OPTOTRAK _ P83 _ Left _ 1",-177.898031817028,150.959495426558,-2512.87624775587,-113.464920326968,223.171056410563,-2545.83332579392
"OPTOTRAK _ P83 _ Left _ 1",-175.255416238406,152.900826379979,-2510.4040769364,-115.365681703502,218.291639212128,-2541.49896111755
"OPTOTRAK _ P83 _ Left _ 1",-171.827917734069,156.032405562637,-2507.65071851706,-118.362644498461,210.960273430655,-2535.23219486102
"OPTOTRAK _ P83 _ Left _ 1",-168.013470495781,160.000847292846,-2504.89813040546,-122.179640064149,202.018032225334,-2527.69460719571
"OPTOTRAK _ P83 _ Left _ 1",-164.257544413716,164.343352472241,-2502.43958306694,-126.420305715304,192.521154177819,-2519.74625320618
"OPTOTRAK _ P83 _ Left _ 1",-160.989204451021,168.552150560919,-2500.54170844547,-130.599263878765,183.59193126011,-2512.3323302633
"OPTOTRAK _ P83 _ Left _ 1",-158.562877631305,172.14673652476,-2499.40880480903,-134.203702520914,176.260131143931,-2506.34464131852
"OPTOTRAK _ P83 _ Left _ 1",-157.217301078407,174.737399637955,-2499.15610072184,-136.770867242647,171.334759582991,-2502.49185341899
"OPTOTRAK _ P83 _ Left _ 1",-157.056251082959,176.06897118446,-2499.79644261658,-137.961030624274,169.329177275729,-2501.20760174508
"OPTOTRAK _ P83 _ Left _ 1",-158.048225948984,176.042868422236,-2501.24171788402,-137.610764455688,170.435845742226,-2502.60830611399
"OPTOTRAK _ P83 _ Left _ 1",-160.038674353247,174.721421204347,-2503.31739714707,-135.759893439185,174.529910205128,-2506.49574433784
"OPTOTRAK _ P83 _ Left _ 1",-162.769615183843,172.318282323071,-2505.78652769632,-132.650010674551,181.183365379725,-2512.39225172308
"OPTOTRAK _ P83 _ Left _ 1",-165.905119663293,169.175306647048,-2508.37854188032,-128.693609855834,189.687463473189,-2519.59861923443
"OPTOTRAK _ P83 _ Left _ 1",-169.063723310744,165.724510645534,-2510.81847988134,-124.415955449332,199.095980182294,-2527.26984012216
"OPTOTRAK _ P83 _ Left _ 1",-171.858501889793,162.43598473911,-2512.85367152277,-120.378701404354,208.304957607304,-2534.50579704289
"OPTOTRAK _ P83 _ Left _ 1",-173.942735975676,159.757256807435,-2514.27694419759,-117.100848713911,216.174164623637,-2540.45153680949
"OPTOTRAK _ P83 _ Left _ 1",-175.055738526479,158.053031505954,-2514.94668476533,-114.993028359947,221.678861984999,-2544.39795835814
"OPTOTRAK _ P83 _ Left _ 1",-175.061283089606,157.554554001356,-2514.80352685507,-114.314110804774,224.06663675152,-2545.87164340224
"OPTOTRAK _ P83 _ Left _ 1",-173.970768629435,158.326113940151,-2513.88140286904,-115.149824762927,222.987799372726,-2544.70224094375
"OPTOTRAK _ P83 _ Left _ 1",-171.94468236028,160.254410119521,-2512.30887635303,-117.408074371384,218.568865530969,-2541.05570188917
"OPTOTRAK _ P83 _ Left _ 1",-169.269151066267,163.064860851267,-2510.29687813659,-120.827564549755,211.406103370525,-2535.42216570167
"OPTOTRAK _ P83 _ Left _ 1",-166.309716387567,166.365503922143,-2508.1118636923,-125.001882567674,202.47130023871,-2528.5517534451
"OPTOTRAK _ P83 _ Left _ 1",-163.451254039377,169.712275809209,-2506.03793628911,-129.423826923285,192.945048370614,-2521.34281542223
"OPTOTRAK _ P83 _ Left _ 1",-161.038379307901,172.681219903298,-2504.33542970343,-133.550123976252,184.017397148545,-2514.7030204937
"OPTOTRAK _ P83 _ Left _ 1",-159.330956926319,174.929254641429,-2503.20486511328,-136.877046681751,176.708333738,-2509.41552715361
"OPTOTRAK _ P83 _ Left _ 1",-158.483140723145,176.229935457507,-2502.76364425528,-139.010739140854,171.750856736386,-2506.04146462726
"OPTOTRAK _ P83 _ Left _ 1",-158.544939753067,176.481933877984,-2503.03929595577,-139.717943814366,169.550992009339,-2504.87528147074
"OPTOTRAK _ P83 _ Left _ 1",-159.478079185272,175.698166749606,-2503.97887311018,-138.950729165473,170.208708432525,-2505.94999110933
"OPTOTRAK _ P83 _ Left _ 1",-161.176135143217,173.986702525622,-2505.47016799121,-136.845404907646,173.567985565478,-2509.07580987964
"OPTOTRAK _ P83 _ Left _ 1",-163.481890287324,171.530953498185,-2507.36757451784,-133.697524173382,179.2679937214,-2513.89296746095
"OPTOTRAK _ P83 _ Left _ 1",-166.199664189732,168.570870338948,-2509.5146169445,-129.914785122099,186.782948336697,-2519.9249458823
"OPTOTRAK _ P83 _ Left _ 1",-169.104273942489,165.383508042267,-2511.7571802936,-125.952707765842,195.453769803147,-2526.62595691713
"OPTOTRAK _ P83 _ Left _ 1",-171.949999165436,162.261862780548,-2513.94608426457,-122.244777693285,204.521908211054,-2533.42139883748
"OPTOTRAK _ P83 _ Left _ 1",-174.482709624407,159.493212523159,-2515.9329997265,-119.144198662829,213.173732210214,-2539.74175684688
"OPTOTRAK _ P83 _ Left _ 1",-176.45711798896,157.339164454996,-2517.56712867798,-116.89241285002,220.59782605374,-2545.05138024999
"OPTOTRAK _ P83 _ Left _ 1",-177.659599970194,156.018048098426,-2518.69974824694,-115.61920844072,226.053075671123,-2548.8756836106
"OPTOTRAK _ P83 _ Left _ 1",-177.93519465466,155.687928756802,-2519.19991191908,-115.365952505006,228.94406214003,-2550.83251548884
"OPTOTRAK _ P83 _ Left _ 1",-177.21513572394,156.428128065517,-2518.97930040417,-116.114696303337,228.899062800142,-2550.67262352606
"OPTOTRAK _ P83 _ Left _ 1",-175.538938016869,158.220007389197,-2518.01973396477,-117.806020469799,225.841391068336,-2548.3281548039
"OPTOTRAK _ P83 _ Left _ 1",-173.063672896276,160.932574865183,-2516.39460203712,-120.337055412997,220.037185777405,-2543.95820146318
"OPTOTRAK _ P83 _ Left _ 1",-170.053943383707,164.321925770355,-2514.27581614801,-123.543844590785,212.097461593826,-2537.97161686154
"OPTOTRAK _ P83 _ Left _ 1",-166.850248024052,168.052093618256,-2511.92078640476,-127.182919893197,202.91691638021,-2531.00651429241
"OPTOTRAK _ P83 _ Left _ 1",-163.820434659963,171.737383518752,-2509.63898159617,-130.929664465025,193.550439214915,-2523.85719432902
"OPTOTRAK _ P83 _ Left _ 1",-161.305746975191,174.996169523329,-2507.74363649313,-134.403377641305,185.054021711828,-2517.35953321666
"OPTOTRAK _ P83 _ Left _ 1",-159.575111796303,177.500570000865,-2506.49897901494,-137.215403032536,178.333876129192,-2512.26403791498
"OPTOTRAK _ P83 _ Left _ 1",-158.796822341857,179.010110605126,-2506.07499198017,-139.02655733742,174.042479560388,-2509.13014064076
"OPTOTRAK _ P83 _ Left _ 1",-159.028661807393,179.387521069073,-2506.51966214025,-139.59934047202,172.535443421201,-2508.26362709082
"OPTOTRAK _ P83 _ Left _ 1",-160.221299959029,178.603112017906,-2507.75395868293,-138.836079580546,173.876046549454,-2509.700463525
"OPTOTRAK _ P83 _ Left _ 1",-162.228668932959,176.735219735952,-2509.58918212157,-136.799036223698,177.862004553593,-2513.22642880821
"OPTOTRAK _ P83 _ Left _ 1",-164.822026510924,173.969000885637,-2511.76137084422,-133.709510066817,184.055238794386,-2518.41812005742
"OPTOTRAK _ P83 _ Left _ 1",-167.708304388172,170.58961736496,-2513.9742274947,-129.923232137401,191.811090250754,-2524.69462262474
"OPTOTRAK _ P83 _ Left _ 1",-170.555194620557,166.963515559756,-2515.94132861975,-125.883170278369,200.31623864155,-2531.37470883279
"OPTOTRAK _ P83 _ Left _ 1",-173.024216756299,163.504486660146,-2517.42044966262,-122.058169326449,208.647203992947,-2537.7376863178
"OPTOTRAK _ P83 _ Left _ 1",-174.809794081107,160.626845410709,-2518.23670078356,-118.881529466094,215.854526029598,-2543.08651334103
"OPTOTRAK _ P83 _ Left _ 1",-175.679207295892,158.692392871225,-2518.29482260102,-116.70254721697,221.067679584869,-2546.81146075698
"OPTOTRAK _ P83 _ Left _ 1",-175.506683948879,157.959094687378,-2517.58276265519,-115.75632740534,223.608069045614,-2548.45245977348
"OPTOTRAK _ P83 _ Left _ 1",-174.295059322271,158.538921941115,-2516.16837921623,-116.148339779771,223.093249988407,-2547.75710068833
"OPTOTRAK _ P83 _ Left _ 1",-172.179913623113,160.372059407533,-2514.18995942292,-117.846437351753,219.513067542919,-2544.72756477374
"OPTOTRAK _ P83 _ Left _ 1",-169.413551283507,163.224747909875,-2511.84058880771,-120.676568671633,213.257324266914,-2539.64464658535
"OPTOTRAK _ P83 _ Left _ 1",-166.329852945551,166.716156303637,-2509.34697407217,-124.326125799598,205.07836515975,-2533.0546035053
"OPTOTRAK _ P83 _ Left _ 1",-163.295874629475,170.373524975618,-2506.94477761752,-128.36441589989,195.985148835246,-2525.70963633541
"OPTOTRAK _ P83 _ Left _ 1",-160.660575681437,173.705266444033,-2504.85377657929,-132.287534524652,187.087126856793,-2518.4664078433
"OPTOTRAK _ P83 _ Left _ 1",-158.712248568921,176.274162695114,-2503.25620930315,-135.584865480711,179.426328628295,-2512.16322000018
"OPTOTRAK _ P83 _ Left _ 1",-157.652181434136,177.753376545868,-2502.28054346142,-137.813518125985,173.840241094507,-2507.50494462744
"OPTOTRAK _ P83 _ Left _ 1",-157.584696756265,177.957065920455,-2501.99157622298,-138.66357744911,170.881300953728,-2504.97940553779
"OPTOTRAK _ P83 _ Left _ 1",-158.517767414518,176.84831206961,-2502.38707032534,-138.002229610098,170.792036452313,-2504.81402430509
"OPTOTRAK _ P83 _ Left _ 1",-160.36748252341,174.532431125324,-2503.40086414279,-135.892101452551,173.516085249875,-2506.96797891606
"OPTOTRAK _ P83 _ Left _ 1",-162.963317531384,171.241783248126,-2504.91180570723,-132.582798362659,178.724025345675,-2511.15017191776
"OPTOTRAK _ P83 _ Left _ 1",-166.056085031605,167.313022015347,-2506.7566889361,-128.475701859773,185.844767910528,-2516.85596475522
"OPTOTRAK _ P83 _ Left _ 1",-169.333127947932,163.154796871035,-2508.7445160918,-124.065282229876,194.106511436942,-2523.42002233139
"OPTOTRAK _ P83 _ Left _ 1",-172.444352176703,159.205609764123,-2510.67020674329,-119.866951107342,202.596665245976,-2530.08388705814
"OPTOTRAK _ P83 _ Left _ 1",-175.039114753831,155.885780033904,-2512.32832416096,-116.347499357947,210.345998693761,-2536.07457537493
"OPTOTRAK _ P83 _ Left _ 1",-176.810017315744,153.550300181152,-2513.52952958745,-113.873516923845,216.433343638963,-2540.68754071915
"OPTOTRAK _ P83 _ Left _ 1",-177.536990135587,152.448793372412,-2514.12206151947,-112.684720147437,220.099422397316,-2543.36645654295
"OPTOTRAK _ P83 _ Left _ 1",-177.123998186591,152.696328656941,-2514.01724060402,-112.888060146228,220.854126402326,-2543.77295736714
"OPTOTRAK _ P83 _ Left _ 1",-175.620740510209,154.257427635756,-2513.21369051619,-114.462038128017,218.559414914667,-2541.83912879102
"OPTOTRAK _ P83 _ Left _ 1",-173.222704278948,156.946373950775,-2511.81219427957,-117.262424021677,213.468667163461,-2537.79299870401
"OPTOTRAK _ P83 _ Left _ 1",-170.245722690774,160.44800133339,-2510.01356430374,-121.028536857736,206.205149261617,-2532.14507219135
"OPTOTRAK _ P83 _ Left _ 1",-167.076825150851,164.360936980951,-2508.09582098488,-125.39729825206,197.672225141058,-2525.62707133077
"OPTOTRAK _ P83 _ Left _ 1",-164.111006809722,168.258065881924,-2506.37311756936,-129.9338625914,188.907905110395,-2519.08577132907
"OPTOTRAK _ P83 _ Left _ 1",-161.689966105126,171.74991214464,-2505.14483996678,-134.180433644715,180.919075474902,-2513.35200340165
"OPTOTRAK _ P83 _ Left _ 1",-160.059051339011,174.532827832194,-2504.64660377263,-137.713932661625,174.541580231721,-2509.11746297471
"OPTOTRAK _ P83 _ Left _ 1",-159.351052093827,176.410164168493,-2505.0141923669,-140.197653256495,170.36073782452,-2506.85012646877
"OPTOTRAK _ P83 _ Left _ 1",-159.594186232881,177.287728941214,-2506.26746218139,-141.416317105469,168.698004476819,-2506.76268691684
"OPTOTRAK _ P83 _ Left _ 1",-160.733360858196,177.155769107792,-2508.31567648552,-141.29308676602,169.641302794401,-2508.82777209923
"OPTOTRAK _ P83 _ Left _ 1",-162.652390844402,176.071800759466,-2510.98043085282,-139.89266225909,173.085065101086,-2512.82052598982
"OPTOTRAK _ P83 _ Left _ 1",-165.189393602493,174.152261892424,-2514.02858832195,-137.413246154501,178.754669599013,-2518.36806814267
"OPTOTRAK _ P83 _ Left _ 1",-168.14433325004,171.571636711252,-2517.20621822703,-134.165604971232,186.210369650474,-2524.99320418055
"OPTOTRAK _ P83 _ Left _ 1",-171.283002641119,168.561388116969,-2520.26580800972,-130.536073379079,194.845123487079,-2532.14969422719
"OPTOTRAK _ P83 _ Left _ 1",-174.343610015337,165.400880681292,-2522.9827920743,-126.935431141187,203.898565167981,-2539.25262119624
"OPTOTRAK _ P83 _ Left _ 1",-177.050640729482,162.39729756975,-2525.16245313114,-123.743986251966,212.503206828852,-2545.70852061052
"OPTOTRAK _ P83 _ Left _ 1",-179.137360817611,159.857089990854,-2526.64228747432,-121.267620509879,219.764933938081,-2550.94866557931
"OPTOTRAK _ P83 _ Left _ 1",-180.375057693381,158.053990680144,-2527.29605836903,-119.71527727237,224.867254466969,-2554.46816427595
"OPTOTRAK _ P83 _ Left _ 1",-180.604831250383,157.197748998447,-2527.04362918236,-119.197759857886,227.182719969173,-2555.8730075655
"OPTOTRAK _ P83 _ Left _ 1",-179.766338347226,157.406156332918,-2525.86650911554,-119.737998923139,226.373879378854,-2554.93432794043
"OPTOTRAK _ P83 _ Left _ 1",-177.916997500328,158.683225646357,-2523.82474344985,-121.280351898795,222.465716996447,-2551.64263170186
"OPTOTRAK _ P83 _ Left _ 1",-175.235112354863,160.908608839031,-2521.06801358772,-123.692200125657,215.870445194251,-2546.24673886561
"OPTOTRAK _ P83 _ Left _ 1",-172.0022979578,163.844850690391,-2517.83368593186,-126.761127723225,207.347807260136,-2539.25752143669
"OPTOTRAK _ P83 _ Left _ 1",-168.565464200293,167.166549640716,-2514.42739989767,-130.198556730891,197.89593466856,-2531.40076501453
"OPTOTRAK _ P83 _ Left _ 1",-165.285650489664,170.507893596546,-2511.18691594805,-133.660027083734,188.590507778103,-2523.51883588678
"OPTOTRAK _ P83 _ Left _ 1",-162.486791998963,173.516037866134,-2508.43553122573,-136.782852116522,180.413803975814,-2516.44204883631
"OPTOTRAK _ P83 _ Left _ 1",-160.417735982193,175.89432302447,-2506.43506898743,-139.230759731974,174.123254214505,-2510.86531052056
"OPTOTRAK _ P83 _ Left _ 1",-159.234375166759,177.425346955686,-2505.34868524148,-140.731916407148,170.191691720887,-2507.26307337013
"OPTOTRAK _ P83 _ Left _ 1",-158.99954873813,177.975492884353,-2505.22070820532,-141.1036059694,168.817667981214,-2505.85718280967
"OPTOTRAK _ P83 _ Left _ 1",-159.69222427517,177.491117172037,-2505.9761091508,-140.266196344848,169.975496136125,-2506.63043622021
"OPTOTRAK _ P83 _ Left _ 1",-161.217381669864,175.996882297293,-2507.43782862061,-138.252205878767,173.466887040778,-2509.36605855136
"OPTOTRAK _ P83 _ Left _ 1",-163.412665722135,173.599998426571,-2509.35700921917,-135.211834500303,178.949435044559,-2513.69341085059
"OPTOTRAK _ P83 _ Left _ 1",-166.053728560558,170.495723022513,-2511.44943996142,-131.40962965361,185.940569901885,-2519.12874126302
"OPTOTRAK _ P83 _ Left _ 1",-168.863881710446,166.964758595853,-2513.43137369326,-127.204778139295,193.815106386778,-2525.10980694413
"OPTOTRAK _ P83 _ Left _ 1",-171.53341864295,163.354909704833,-2515.04951199718,-123.012766211062,201.820744287336,-2531.02950324719
"OPTOTRAK _ P83 _ Left _ 1",-173.750196482721,160.04601113115,-2516.10289200255,-119.255335734234,209.127727286134,-2536.27462395418
"OPTOTRAK _ P83 _ Left _ 1",-175.238131999046,157.404006065562,-2516.45731697212,-116.311425585678,214.913280923368,-2540.27327458649
"OPTOTRAK _ P83 _ Left _ 1",-175.796793934694,155.733034297276,-2516.05439815619,-114.479468476853,218.467776056699,-2542.55079141569
