"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 4",285.362461929221,-223.462967689454,-2414.8894862039,307.88830432989,-211.727427017326,-2424.82565352075
"OPTOTRAK _ P82 _ Right _ 4",285.298661062848,-222.444049739021,-2414.05292921494,305.503117144283,-210.968550294306,-2423.42743969293
"OPTOTRAK _ P82 _ Right _ 4",284.530737874207,-222.203841278628,-2413.91661034394,305.043528628944,-210.292965778251,-2423.11987891339
"OPTOTRAK _ P82 _ Right _ 4",283.097916164102,-222.86364387584,-2414.54784487618,306.594364106576,-209.810814779163,-2423.9570923516
"OPTOTRAK _ P82 _ Right _ 4",281.235729555753,-224.290789248198,-2415.79544525701,309.664616149198,-209.584630948238,-2425.66986434449
"OPTOTRAK _ P82 _ Right _ 4",279.315722927228,-226.129715316889,-2417.3301898692,313.322343181292,-209.612393000891,-2427.74137559664
"OPTOTRAK _ P82 _ Right _ 4",277.745311547251,-227.895157256404,-2418.73402841438,316.45635843798,-209.826373495922,-2429.55222442556
"OPTOTRAK _ P82 _ Right _ 4",276.853807781896,-229.10260815557,-2419.61265559245,318.095066978575,-210.108026817821,-2430.55500340803
"OPTOTRAK _ P82 _ Right _ 4",276.798230390729,-229.400652073148,-2419.70141811026,317.691659158596,-210.316738913202,-2430.42999840638
"OPTOTRAK _ P82 _ Right _ 4",277.519810304836,-228.668624644591,-2418.93747440678,315.289390008706,-210.327524842395,-2429.17749089401
"OPTOTRAK _ P82 _ Right _ 4",278.766649858991,-227.05185870217,-2417.47947791368,311.51446614969,-210.06908302267,-2427.11888736006
"OPTOTRAK _ P82 _ Right _ 4",280.174863269718,-224.923706960158,-2415.66822179716,307.397832407046,-209.550690320969,-2424.80498506443
"OPTOTRAK _ P82 _ Right _ 4",281.380161199118,-222.784314312307,-2413.93652795967,304.080898645568,-208.867143441921,-2422.85773374482
"OPTOTRAK _ P82 _ Right _ 4",282.123459317935,-221.124611626649,-2412.69156148332,302.493484538835,-208.176948378852,-2421.7923261108
"OPTOTRAK _ P82 _ Right _ 4",282.319741329185,-220.29427671695,-2412.20282793222,303.095368002385,-207.658602569255,-2421.87183121019
"OPTOTRAK _ P82 _ Right _ 4",282.073545124123,-220.411140582877,-2412.5293275458,305.750176130759,-207.458449540982,-2423.0355516294
"OPTOTRAK _ P82 _ Right _ 4",281.639527049495,-221.337209479298,-2413.50800378608,309.763161819587,-207.646696813965,-2424.91983918295
"OPTOTRAK _ P82 _ Right _ 4",281.339095867312,-222.72700681158,-2414.80634288277,314.072161873823,-208.194891602268,-2426.96382677269
"OPTOTRAK _ P82 _ Right _ 4",281.454815615229,-224.133168031707,-2416.02218750193,317.540556235195,-208.981167379876,-2428.56930109286
"OPTOTRAK _ P82 _ Right _ 4",282.132960431207,-225.138130150351,-2416.80064545952,319.270805982965,-209.822049358506,-2429.26921320272
"OPTOTRAK _ P82 _ Right _ 4",283.326677198961,-225.473749756157,-2416.93468494941,318.848101727598,-210.522908854991,-2428.85707651995
"OPTOTRAK _ P82 _ Right _ 4",284.802000777768,-225.094608461503,-2416.42181843568,316.443311588727,-210.933677054738,-2427.44103591153
"OPTOTRAK _ P82 _ Right _ 4",286.206914890125,-224.184581455801,-2415.46159073714,312.748955651989,-210.993343082358,-2425.40886585163
"OPTOTRAK _ P82 _ Right _ 4",287.179339623679,-223.096033709881,-2414.39466598108,308.774471168743,-210.748264713992,-2423.31655081753
"OPTOTRAK _ P82 _ Right _ 4",287.456321055436,-222.240773577563,-2413.60089406421,305.566277544753,-210.336852119553,-2421.73449682348
"OPTOTRAK _ P82 _ Right _ 4",286.950131454873,-221.965553074119,-2413.38631600161,303.931746074752,-209.94504231757,-2421.09500116558
"OPTOTRAK _ P82 _ Right _ 4",285.772615503506,-222.448528523853,-2413.89292131693,304.23636086919,-209.747924912284,-2421.58086423621
"OPTOTRAK _ P82 _ Right _ 4",284.206336634358,-223.646046498495,-2415.05779431336,306.320084876042,-209.857264921972,-2423.08148454367
"OPTOTRAK _ P82 _ Right _ 4",282.632865114846,-225.303922082022,-2416.63228362179,309.550038009779,-210.29073169583,-2425.22480866652
"OPTOTRAK _ P82 _ Right _ 4",281.435292790398,-227.028794881966,-2418.25325164138,312.995532892887,-210.969614909337,-2427.47554778846
"OPTOTRAK _ P82 _ Right _ 4",280.897331314461,-228.398605743678,-2419.54423544548,315.681644225998,-211.74285095165,-2429.27496229799
"OPTOTRAK _ P82 _ Right _ 4",281.125423200708,-229.080995258789,-2420.21822390808,316.85510982184,-212.429390338524,-2430.18729329884
"OPTOTRAK _ P82 _ Right _ 4",282.018629075417,-228.926608798545,-2420.15530057677,316.189501787504,-212.868074081931,-2430.01475351439
"OPTOTRAK _ P82 _ Right _ 4",283.299209828346,-228.011099243212,-2419.43530043488,313.870906371311,-212.962753207496,-2428.84908125773
"OPTOTRAK _ P82 _ Right _ 4",284.596537495617,-226.613637599881,-2418.31618987615,310.539429604952,-212.710302109901,-2427.04364142055
"OPTOTRAK _ P82 _ Right _ 4",285.557155570636,-225.137665542598,-2417.16215409651,307.1051581646,-212.202120688488,-2425.11281056968
"OPTOTRAK _ P82 _ Right _ 4",285.944959537811,-223.996350168429,-2416.3394294569,304.493693414976,-211.596914862396,-2423.5875335602
"OPTOTRAK _ P82 _ Right _ 4",285.701803761052,-223.495441634029,-2416.10879721471,303.393339924223,-211.072362961061,-2422.86893655853
"OPTOTRAK _ P82 _ Right _ 4",284.955159795693,-223.746818355721,-2416.54667103798,304.071052611392,-210.771230600341,-2423.12111603228
"OPTOTRAK _ P82 _ Right _ 4",283.975980321565,-224.637048684099,-2417.51931548966,306.30342672361,-210.759240718487,-2424.23138374314
"OPTOTRAK _ P82 _ Right _ 4",283.100501133505,-225.859705078999,-2418.71873517461,309.439740248225,-211.00685178249,-2425.84691306193
"OPTOTRAK _ P82 _ Right _ 4",282.635108765723,-227.002387896308,-2419.74994683696,312.581388989367,-211.398477812827,-2427.47656565165
"OPTOTRAK _ P82 _ Right _ 4",282.767152673316,-227.66423814056,-2420.24441879885,314.830985749381,-211.765043136336,-2428.62985298592
"OPTOTRAK _ P82 _ Right _ 4",283.506719993205,-227.571141888612,-2419.96773859766,315.54257696391,-211.931155896072,-2428.95477066899
"OPTOTRAK _ P82 _ Right _ 4",284.680195499041,-226.656160009441,-2418.89171625757,314.500837615254,-211.765770109041,-2428.33558126143
"OPTOTRAK _ P82 _ Right _ 4",285.98190811688,-225.082099338439,-2417.21047699795,311.976731947734,-211.22366685795,-2426.92218971775
"OPTOTRAK _ P82 _ Right _ 4",287.068729986004,-223.199342341341,-2415.29440811386,308.645309156567,-210.36512510373,-2425.08285677172
"OPTOTRAK _ P82 _ Right _ 4",287.66515205268,-221.450561799763,-2413.59254550971,305.393508342725,-209.34521434269,-2423.29546400131
"OPTOTRAK _ P82 _ Right _ 4",287.643582314596,-220.249152021249,-2412.50936303894,303.075801942491,-208.373248435217,-2422.0107983036
"OPTOTRAK _ P82 _ Right _ 4",287.057259228985,-219.865537151162,-2412.29105052237,302.285238742509,-207.654040030274,-2421.52795884185
"OPTOTRAK _ P82 _ Right _ 4",286.122036432343,-220.353042715306,-2412.95505862189,303.199106347133,-207.329890791983,-2421.91607192873
"OPTOTRAK _ P82 _ Right _ 4",285.157620571374,-221.533713014802,-2414.28416261711,305.537901161969,-207.441658669321,-2423.00175811508
"OPTOTRAK _ P82 _ Right _ 4",284.50473038474,-223.047699101975,-2415.88655380678,308.648180805618,-207.919521826185,-2424.4235400502
"OPTOTRAK _ P82 _ Right _ 4",284.435739413465,-224.452434283407,-2417.30383801359,311.688386018217,-208.603836415916,-2425.73726063879
"OPTOTRAK _ P82 _ Right _ 4",285.077645494059,-225.344459173511,-2418.13605109768,313.868052488401,-209.288476049258,-2426.54383617633
"OPTOTRAK _ P82 _ Right _ 4",286.367634176314,-225.470663389492,-2418.14972214215,314.673131091363,-209.774961430426,-2426.60442485183
"OPTOTRAK _ P82 _ Right _ 4",288.057880648316,-224.798201425962,-2417.34056289877,314.011029949912,-209.92437441167,-2425.91013509849
"OPTOTRAK _ P82 _ Right _ 4",289.773501594581,-223.52307739037,-2415.93404584838,312.231443525802,-209.694135801653,-2424.68485146164
"OPTOTRAK _ P82 _ Right _ 4",291.109008211706,-222.014166373238,-2414.32270131159,310.017185732372,-209.148818917778,-2423.3190322237
"OPTOTRAK _ P82 _ Right _ 4",291.734093834909,-220.707875293262,-2412.95587860034,308.178926836963,-208.440105386958,-2422.25366967512
"OPTOTRAK _ P82 _ Right _ 4",291.477597077898,-219.983159940604,-2412.21201069394,307.414277761481,-207.76073596856,-2421.849008193
"OPTOTRAK _ P82 _ Right _ 4",290.36872940949,-220.052516855981,-2412.29005099261,308.098697912298,-207.287015847123,-2422.27650526077
"OPTOTRAK _ P82 _ Right _ 4",288.629190388111,-220.899887727634,-2413.15199839204,310.165580602221,-207.128630148273,-2423.46466280095
"OPTOTRAK _ P82 _ Right _ 4",286.62101624478,-222.282694293227,-2414.53293202214,313.110249943127,-207.300774826898,-2425.11360724781
"OPTOTRAK _ P82 _ Right _ 4",284.761664383578,-223.797033669669,-2416.01450697104,316.121102636053,-207.724575056152,-2426.77461128295
"OPTOTRAK _ P82 _ Right _ 4",283.423360696615,-224.988015743343,-2417.14018889407,318.305876924587,-208.252654777874,-2427.97352329244
"OPTOTRAK _ P82 _ Right _ 4",282.839886238139,-225.475587605462,-2417.54077149133,318.950962799671,-208.711112307862,-2428.34492617794
"OPTOTRAK _ P82 _ Right _ 4",283.047080824665,-225.062072451971,-2417.03763666107,317.737497336511,-208.947158531201,-2427.73971471236
"OPTOTRAK _ P82 _ Right _ 4",283.87733536398,-223.791755155634,-2415.69704682054,314.847357108505,-208.871439412412,-2426.27451532229
"OPTOTRAK _ P82 _ Right _ 4",285.011668032546,-221.94487827739,-2413.81992791473,310.924725594124,-208.484518745372,-2424.30671750402
"OPTOTRAK _ P82 _ Right _ 4",286.07226569457,-219.96618190633,-2411.8670557587,306.904101589091,-207.879107501381,-2422.34035081976
"OPTOTRAK _ P82 _ Right _ 4",286.724746841971,-218.346857342172,-2410.33713514319,303.756183230338,-207.215164570883,-2420.88895098927
"OPTOTRAK _ P82 _ Right _ 4",286.759916863787,-217.492461106614,-2409.63037356199,302.224455810422,-206.673790798757,-2420.33444084197
"OPTOTRAK _ P82 _ Right _ 4",286.136772341118,-217.613451697717,-2409.9368161548,302.623613452839,-206.404258971104,-2420.82154731158
"OPTOTRAK _ P82 _ Right _ 4",284.982646294751,-218.668518309447,-2411.18284479124,304.751767200665,-206.481568292915,-2422.21628948786
"OPTOTRAK _ P82 _ Right _ 4",283.555398689525,-220.376095044261,-2413.05182492473,307.939480968233,-206.887479415506,-2424.13925085462
"OPTOTRAK _ P82 _ Right _ 4",282.176587685103,-222.290833859491,-2415.07219648964,311.225571134921,-207.518777480451,-2426.06501781326
"OPTOTRAK _ P82 _ Right _ 4",281.148348628413,-223.924417230339,-2416.74674871889,313.617094985043,-208.217644255423,-2427.46255305395
"OPTOTRAK _ P82 _ Right _ 4",280.67252011852,-224.878274512168,-2417.68650858769,314.365647137555,-208.814036133932,-2427.94035944713
"OPTOTRAK _ P82 _ Right _ 4",280.7946047056,-224.952254000594,-2417.7131468782,313.182350058865,-209.168969354778,-2427.35737158127
"OPTOTRAK _ P82 _ Right _ 4",281.391184796739,-224.199022559772,-2416.90308001068,310.326673702309,-209.208652033823,-2425.86736257131
"OPTOTRAK _ P82 _ Right _ 4",282.205658309275,-222.90804365043,-2415.56150631067,306.539590743642,-208.941129926828,-2423.88143131861
"OPTOTRAK _ P82 _ Right _ 4",282.919668153665,-221.522382950556,-2414.13264405089,302.839112770706,-208.450150672129,-2421.95650877514
"OPTOTRAK _ P82 _ Right _ 4",283.236353900853,-220.51103680019,-2413.07014211751,300.237881789396,-207.866737913825,-2420.64049019862
"OPTOTRAK _ P82 _ Right _ 4",282.952184468264,-220.232865439564,-2412.70435568705,299.462851055776,-207.326968000233,-2420.31809041235
"OPTOTRAK _ P82 _ Right _ 4",282.003166708334,-220.831059938932,-2413.14577269105,300.752530309091,-206.930726441873,-2421.1009529682
"OPTOTRAK _ P82 _ Right _ 4",280.480223597199,-222.188359722215,-2414.25363979157,303.784434932732,-206.716121623902,-2422.79215874161
"OPTOTRAK _ P82 _ Right _ 4",278.612766310515,-223.955725079757,-2415.67841019696,307.752813470523,-206.657006265798,-2424.9345926367
"OPTOTRAK _ P82 _ Right _ 4",276.721578666318,-225.646349793639,-2416.96375307289,311.580276647643,-206.681092810233,-2426.93081664845
"OPTOTRAK _ P82 _ Right _ 4",275.14733751799,-226.768946901924,-2417.67715922853,314.211754115591,-206.699221670428,-2428.20387897017
"OPTOTRAK _ P82 _ Right _ 4",274.170093823796,-226.963824075341,-2417.53235109903,314.912761934866,-206.63509887084,-2428.35711499384
"OPTOTRAK _ P82 _ Right _ 4",273.942212585674,-226.104523451866,-2416.47116504874,313.485825198105,-206.447762263514,-2427.28907442915
"OPTOTRAK _ P82 _ Right _ 4",274.455895081324,-224.336666821678,-2414.68392433218,310.336512719572,-206.142971536298,-2425.22915135619
"OPTOTRAK _ P82 _ Right _ 4",275.555146844117,-222.042303957397,-2412.56246507913,306.363243474699,-205.772566345897,-2422.68000786683
"OPTOTRAK _ P82 _ Right _ 4",276.986441148835,-219.738746368677,-2410.59684520197,302.700443168031,-205.422485571787,-2420.28018289974
"OPTOTRAK _ P82 _ Right _ 4",278.47042892024,-217.93989786481,-2409.24268466219,300.392066763099,-205.191641805839,-2418.62587512498
"OPTOTRAK _ P82 _ Right _ 4",279.773482877107,-217.019369948758,-2408.79646052161,300.093391195452,-205.166022012473,-2418.10482502094
"OPTOTRAK _ P82 _ Right _ 4",280.761253566049,-217.114271061055,-2409.31583589071,301.887250183166,-205.394607246954,-2418.79138064098
"OPTOTRAK _ P82 _ Right _ 4",281.422256675899,-218.0965472605,-2410.60930257381,305.26451814358,-205.874097784108,-2420.43204696396
"OPTOTRAK _ P82 _ Right _ 4",281.855401015066,-219.61899101426,-2412.29774377882,309.271939820387,-206.546905880863,-2422.52346065988
"OPTOTRAK _ P82 _ Right _ 4",282.222854006729,-221.221498061115,-2413.92798712954,312.785515919819,-207.312656711453,-2424.45900604672
"OPTOTRAK _ P82 _ Right _ 4",282.680471426403,-222.465985158958,-2415.10317893271,314.833034800263,-208.049889404401,-2425.70220912428
"OPTOTRAK _ P82 _ Right _ 4",283.309030307069,-223.0604321221,-2415.59139269341,314.87295911464,-208.642918548442,-2425.937859563
"OPTOTRAK _ P82 _ Right _ 4",284.072896398514,-222.936252028115,-2415.38211943335,312.946734777054,-209.008183738338,-2425.15760675158
"OPTOTRAK _ P82 _ Right _ 4",284.82308138998,-222.257765974651,-2414.67660525423,309.659596262554,-209.113893039668,-2423.65563005084
"OPTOTRAK _ P82 _ Right _ 4",285.342699959175,-221.363399057806,-2413.81734808835,305.999709230851,-208.986887516217,-2421.93735771271
"OPTOTRAK _ P82 _ Right _ 4",285.416107195764,-220.658334103649,-2413.17927414681,303.054789318763,-208.703241285094,-2420.57063849403
"OPTOTRAK _ P82 _ Right _ 4",284.897822381933,-220.491308233638,-2413.05562784093,301.710179665783,-208.364760232395,-2420.02425282853
"OPTOTRAK _ P82 _ Right _ 4",283.762973692689,-221.050800281856,-2413.57221999677,302.409126947926,-208.069597481159,-2420.53869059779
"OPTOTRAK _ P82 _ Right _ 4",282.129280419692,-222.308606038677,-2414.65388991954,305.033745789864,-207.887459707216,-2422.06154767257
"OPTOTRAK _ P82 _ Right _ 4",280.245661134097,-224.024817189031,-2416.05017020586,308.934216332921,-207.846698984231,-2424.26122522186
"OPTOTRAK _ P82 _ Right _ 4",278.446152822629,-225.811574132772,-2417.40941059144,313.099635789884,-207.934580306074,-2426.6135203254
"OPTOTRAK _ P82 _ Right _ 4",277.075068096282,-227.237683046425,-2418.37805104077,316.429818577209,-208.107441880021,-2428.53927822925
"OPTOTRAK _ P82 _ Right _ 4",276.400793565166,-227.945663574866,-2418.69730112,318.038495518216,-208.306402595784,-2429.55911104101
"OPTOTRAK _ P82 _ Right _ 4",276.544819212027,-227.749417544264,-2418.27255492036,317.503699444474,-208.475329129874,-2429.42515893405
"OPTOTRAK _ P82 _ Right _ 4",277.451269367865,-226.685580104475,-2417.19891923082,314.989990932105,-208.578232086063,-2428.19276322928
"OPTOTRAK _ P82 _ Right _ 4",278.908221352117,-225.004045928482,-2415.73686747294,311.202405433127,-208.612165764246,-2426.20880558414
"OPTOTRAK _ P82 _ Right _ 4",280.612034480293,-223.100195195602,-2414.24373915846,307.184225549923,-208.610700626643,-2424.01682697683
"OPTOTRAK _ P82 _ Right _ 4",282.250629947173,-221.408057389703,-2413.07812302037,304.02024152358,-208.634448317596,-2422.20503535864
"OPTOTRAK _ P82 _ Right _ 4",283.578539862271,-220.284727210493,-2412.50251080296,302.534405641092,-208.749596704856,-2421.24178754849
"OPTOTRAK _ P82 _ Right _ 4",284.464609835795,-219.918244472598,-2412.61157491071,303.067460359297,-209.001015558567,-2421.34639732551
"OPTOTRAK _ P82 _ Right _ 4",284.905148390016,-220.283613119679,-2413.30696603629,305.392270776422,-209.389775418416,-2422.43088589277
"OPTOTRAK _ P82 _ Right _ 4",285.004301616712,-221.157595530239,-2414.32611504499,308.785216958214,-209.863578967293,-2424.12684706519
"OPTOTRAK _ P82 _ Right _ 4",284.928530057149,-222.186899145353,-2415.31682982496,312.231998966975,-210.32356964648,-2425.88860435996
"OPTOTRAK _ P82 _ Right _ 4",284.846620673046,-222.990575981583,-2415.9367794732,314.712101870763,-210.645575837993,-2427.14450323751
"OPTOTRAK _ P82 _ Right _ 4",284.872209103341,-223.268814135891,-2415.95063229049,315.483772804112,-210.710626445142,-2427.45559826421
"OPTOTRAK _ P82 _ Right _ 4",285.028422018128,-222.888565128654,-2415.29851316628,314.288330250937,-210.438283263549,-2426.63800023037
"OPTOTRAK _ P82 _ Right _ 4",285.248235956094,-221.92230078697,-2414.11673839348,311.414773196619,-209.815203569137,-2424.81420247214
"OPTOTRAK _ P82 _ Right _ 4",285.409372503932,-220.628699546799,-2412.70384948607,307.609074712044,-208.910154264816,-2422.37915994164
"OPTOTRAK _ P82 _ Right _ 4",285.387246077662,-219.380159069424,-2411.43957784837,303.860789657557,-207.867799717094,-2419.89260681225
"OPTOTRAK _ P82 _ Right _ 4",285.103777683142,-218.557100434628,-2410.67830955228,301.132853824939,-206.879171686555,-2417.9302838305
"OPTOTRAK _ P82 _ Right _ 4",284.556361556719,-218.438572379448,-2410.64756005758,300.10909049413,-206.135434206156,-2416.93585174178
"OPTOTRAK _ P82 _ Right _ 4",283.822959752314,-219.119914764217,-2411.3818321944,301.021926750391,-205.778690337377,-2417.11126870333
"OPTOTRAK _ P82 _ Right _ 4",283.047074399276,-220.480871010154,-2412.71178806441,303.599316157538,-205.864952655135,-2418.37054105508
"OPTOTRAK _ P82 _ Right _ 4",282.407263251791,-222.213602193341,-2414.3112391184,307.141448816272,-206.349609546414,-2420.36540644591
"OPTOTRAK _ P82 _ Right _ 4",282.074442799779,-223.90341830889,-2415.78675181991,310.708184176031,-207.097975257935,-2422.57552599741
"OPTOTRAK _ P82 _ Right _ 4",282.162537880861,-225.140311917936,-2416.78316502438,313.370958077907,-207.91682193339,-2424.44194295996
"OPTOTRAK _ P82 _ Right _ 4",282.684747215444,-225.630562724362,-2417.07593733741,314.463644505413,-208.599096903856,-2425.51183658237
"OPTOTRAK _ P82 _ Right _ 4",283.532722953362,-225.27717658498,-2416.62677783954,313.762563790806,-208.972499644863,-2425.55709691626
"OPTOTRAK _ P82 _ Right _ 4",284.492206129707,-224.206081273115,-2415.58926985601,311.542210588611,-208.941593991803,-2424.63276025852
"OPTOTRAK _ P82 _ Right _ 4",285.295259378131,-222.729975496232,-2414.26343788641,308.489053430242,-208.512759666327,-2423.0564009351
"OPTOTRAK _ P82 _ Right _ 4",285.693367576985,-221.259568598843,-2413.01076676915,305.499512372615,-207.793568423478,-2421.31332428623
"OPTOTRAK _ P82 _ Right _ 4",285.527036825759,-220.187441656886,-2412.15223884031,303.42298647962,-206.96460393061,-2419.91602829108
"OPTOTRAK _ P82 _ Right _ 4",284.770461984029,-219.778072942856,-2411.87834995029,302.824267914518,-206.230854817395,-2419.26006565581
"OPTOTRAK _ P82 _ Right _ 4",283.540408762803,-220.095952666085,-2412.19819986438,303.830556981364,-205.767290205148,-2419.51762501937
"OPTOTRAK _ P82 _ Right _ 4",282.069182459129,-220.992467167818,-2412.94341358152,306.103253063984,-205.674910818015,-2420.59719254257
"OPTOTRAK _ P82 _ Right _ 4",280.64866576657,-222.154736112863,-2413.82515214682,308.941395751611,-205.958791486022,-2422.17822114997
"OPTOTRAK _ P82 _ Right _ 4",279.557690351596,-223.201304215899,-2414.52563653903,311.488254273261,-206.531707638706,-2423.80921237355
"OPTOTRAK _ P82 _ Right _ 4",278.990716253128,-223.796150700875,-2414.79587604018,312.982158731799,-207.240149456026,-2425.04034411949
"OPTOTRAK _ P82 _ Right _ 4",279.009436217518,-223.74765587242,-2414.53112838853,312.976579136191,-207.905660837726,-2425.55176366064
"OPTOTRAK _ P82 _ Right _ 4",279.534771401495,-223.063958456927,-2413.80324519941,311.461288040176,-208.372332684746,-2425.23943543703
"OPTOTRAK _ P82 _ Right _ 4",280.382730330618,-221.948994635218,-2412.84106476535,308.847679522926,-208.549459680223,-2424.23327654863
"OPTOTRAK _ P82 _ Right _ 4",281.329721969592,-220.740828276185,-2411.96366686733,305.82689254258,-208.437550564716,-2422.84415961189
"OPTOTRAK _ P82 _ Right _ 4",282.181490035925,-219.810779212389,-2411.48448256705,303.150966167576,-208.128434501603,-2421.45959585979
"OPTOTRAK _ P82 _ Right _ 4",282.821280373644,-219.453482657151,-2411.61411193312,301.408620036466,-207.777307207216,-2420.42351694673
"OPTOTRAK _ P82 _ Right _ 4",283.224770657786,-219.800918482755,-2412.3924098712,300.863166913593,-207.554159791214,-2419.93807667446
"OPTOTRAK _ P82 _ Right _ 4",283.443363896374,-220.786418909796,-2413.67298363682,301.396301702538,-207.589760210256,-2420.01553943621
"OPTOTRAK _ P82 _ Right _ 4",283.566592476239,-222.169221562477,-2415.16642111744,302.568295001726,-207.933563843678,-2420.49130606353
"OPTOTRAK _ P82 _ Right _ 4",283.67728549514,-223.610821301549,-2416.52811615645,303.771681288467,-208.537000949522,-2421.09080335494
"OPTOTRAK _ P82 _ Right _ 4",283.81276155794,-224.777851863794,-2417.46115553385,304.429394925993,-209.26756416075,-2421.52775974622
"OPTOTRAK _ P82 _ Right _ 4",283.943826223629,-225.438599243449,-2417.80090618007,304.176305998219,-209.949702245496,-2421.6025978113
"OPTOTRAK _ P82 _ Right _ 4",283.979548543596,-225.524009128247,-2417.55619272036,302.970017251553,-210.419968224614,-2421.26995948361
"OPTOTRAK _ P82 _ Right _ 4",283.797836929306,-225.136987621196,-2416.89744072478,301.101223947565,-210.57846980538,-2420.65458688375
"OPTOTRAK _ P82 _ Right _ 4",283.291939871132,-224.510517559736,-2416.09856331869,299.10619182074,-210.419099410133,-2420.01188392841
"OPTOTRAK _ P82 _ Right _ 4",282.41692789182,-223.929932808656,-2415.4520464015,297.610937004465,-210.028546012,-2419.64696606114
"OPTOTRAK _ P82 _ Right _ 4",281.221472871278,-223.643812636463,-2415.18316951062,297.151173555829,-209.556098720856,-2419.81767315284
"OPTOTRAK _ P82 _ Right _ 4",279.856443425208,-223.789820656635,-2415.38840116164,298.014925392393,-209.166861882224,-2420.65029674526
"OPTOTRAK _ P82 _ Right _ 4",278.557753199514,-224.356468683355,-2416.01476490751,300.148956118492,-208.995116934451,-2422.09230067695
"OPTOTRAK _ P82 _ Right _ 4",277.60412586803,-225.190772299264,-2416.88368155561,303.15643691009,-209.111301827676,-2423.9160275294
"OPTOTRAK _ P82 _ Right _ 4",277.253456329256,-226.048262617129,-2417.74919394545,306.391615399862,-209.508727611626,-2425.77377597871
"OPTOTRAK _ P82 _ Right _ 4",277.668112308552,-226.669837391967,-2418.37158015107,309.130710333902,-210.10943001434,-2427.29061611777
"OPTOTRAK _ P82 _ Right _ 4",278.849258018892,-226.86269378486,-2418.58538870582,310.773519761639,-210.78520323052,-2428.16986884751
"OPTOTRAK _ P82 _ Right _ 4",280.606177635359,-226.561580300481,-2418.3445434556,311.016104283772,-211.389024434266,-2428.28036553217
"OPTOTRAK _ P82 _ Right _ 4",282.580608549195,-225.851884542789,-2417.73363979407,309.939206571413,-211.791028405877,-2427.69733483511
"OPTOTRAK _ P82 _ Right _ 4",284.327156662676,-224.946614943868,-2416.94228384923,307.981736063864,-211.910882812783,-2426.68125339289
"OPTOTRAK _ P82 _ Right _ 4",285.427671421096,-224.122789077796,-2416.20804888726,305.805978824191,-211.736999598813,-2425.59858642167
"OPTOTRAK _ P82 _ Right _ 4",285.602943662858,-223.635394088359,-2415.74267735012,304.096236413367,-211.325615427342,-2424.80811961374
"OPTOTRAK _ P82 _ Right _ 4",284.786772643007,-223.63491482487,-2415.6630798104,303.352084363772,-210.779782130706,-2424.54850802414
"OPTOTRAK _ P82 _ Right _ 4",283.14229355688,-224.114657010811,-2415.94984786384,303.737269476181,-210.216189961555,-2424.86234341101
"OPTOTRAK _ P82 _ Right _ 4",281.018916015847,-224.906147436814,-2416.44903040995,305.029134466918,-209.731780200311,-2425.58066281175
"OPTOTRAK _ P82 _ Right _ 4",278.86282794394,-225.726603396395,-2416.91905322545,306.686497880768,-209.380423579071,-2426.37396556866
"OPTOTRAK _ P82 _ Right _ 4",277.103488983505,-226.265896815501,-2417.10900227656,308.02055041673,-209.164761634073,-2426.85645046935
"OPTOTRAK _ P82 _ Right _ 4",276.04444988589,-226.286981410988,-2416.84349743408,308.420295135191,-209.043342583134,-2426.71378006695
"OPTOTRAK _ P82 _ Right _ 4",275.788366988091,-225.708155531946,-2416.08713953139,307.562036844466,-208.950203851192,-2425.81550842263
"OPTOTRAK _ P82 _ Right _ 4",276.219468593953,-224.639962754989,-2414.96787791036,305.532426171351,-208.822041352711,-2424.27514238129
"OPTOTRAK _ P82 _ Right _ 4",277.050107992853,-223.362853541661,-2413.75056941456,302.820783088806,-208.625581694662,-2422.43508811934
"OPTOTRAK _ P82 _ Right _ 4",277.916233294862,-222.249970591392,-2412.76606689865,300.18061483888,-208.375595309657,-2420.77729255327
"OPTOTRAK _ P82 _ Right _ 4",278.489885197519,-221.656910832285,-2412.31457328773,298.404019052755,-208.135188999204,-2419.78513014969
"OPTOTRAK _ P82 _ Right _ 4",278.573483752117,-221.811475342571,-2412.57160773224,298.078721767772,-207.996293707417,-2419.79844485562
"OPTOTRAK _ P82 _ Right _ 4",278.150418160228,-222.73759053733,-2413.52684140241,299.399897480256,-208.046983761105,-2420.90584988564
"OPTOTRAK _ P82 _ Right _ 4",277.381803918318,-224.238113888494,-2414.9774979696,302.092168781295,-208.338035576415,-2422.90690250719
"OPTOTRAK _ P82 _ Right _ 4",276.553020248235,-225.943742362315,-2416.58055537601,305.468022306343,-208.860684180972,-2425.35650577435
"OPTOTRAK _ P82 _ Right _ 4",275.984147705391,-227.415129636688,-2417.94834160158,308.612302164581,-209.542379056747,-2427.68089629426
"OPTOTRAK _ P82 _ Right _ 4",275.927427395436,-228.269043083253,-2418.75848024736,310.644686210485,-210.261490012749,-2429.33432424331
"OPTOTRAK _ P82 _ Right _ 4",276.481557746352,-228.291926226877,-2418.8460381614,310.983688410466,-210.877706398243,-2429.95277317409
"OPTOTRAK _ P82 _ Right _ 4",277.551786675041,-227.507484592693,-2418.25224693824,309.529373297478,-211.271615690175,-2429.45985423687
